Date,Open,High,Low,Close,Currency
2016-12-26,145.61,146.22,145.36,145.78,LKR
2016-12-27,145.44,146.26,144.22,144.86,LKR
2016-12-28,144.23,146.44,144.12,144.81,LKR
2016-12-29,144.22,146.79,144.16,146.46,LKR
2016-12-30,146.14,148.85,145.97,147.09,LKR
2017-01-02,146.51,147.54,145.88,146.31,LKR
2017-01-03,146.0,147.03,144.87,145.91,LKR
2017-01-04,145.72,147.12,145.25,146.86,LKR
2017-01-05,146.2,148.72,145.92,148.4,LKR
2017-01-06,148.08,148.72,146.91,147.25,LKR
2017-01-09,147.08,147.81,146.58,147.64,LKR
2017-01-10,147.19,148.63,146.9,147.38,LKR
2017-01-11,147.02,148.59,146.1,147.99,LKR
2017-01-12,147.7,149.34,147.53,148.44,LKR
2017-01-13,148.16,149.41,147.79,148.71,LKR
2017-01-16,148.24,148.88,147.67,148.15,LKR
2017-01-17,148.08,150.11,147.81,149.62,LKR
2017-01-18,149.23,150.19,148.22,149.01,LKR
2017-01-19,148.81,149.89,147.81,149.22,LKR
2017-01-20,148.86,150.09,148.35,149.88,LKR
2017-01-23,149.22,150.94,149.2,150.72,LKR
2017-01-24,150.33,151.02,149.52,150.05,LKR
2017-01-25,149.59,150.94,149.4,150.38,LKR
2017-01-26,149.99,151.11,149.59,150.33,LKR
2017-01-27,149.94,151.0,149.52,150.31,LKR
2017-01-30,149.88,151.63,149.47,151.0,LKR
2017-01-31,150.51,152.72,150.27,152.06,LKR
2017-02-01,151.48,152.4,151.04,151.65,LKR
2017-02-02,151.41,152.85,151.14,151.61,LKR
2017-02-03,151.26,151.89,150.35,151.57,LKR
2017-02-06,151.09,152.27,150.76,151.95,LKR
2017-02-07,151.67,152.24,150.33,151.0,LKR
2017-02-08,150.65,151.93,150.44,151.51,LKR
2017-02-09,151.11,151.95,149.98,150.45,LKR
2017-02-10,150.05,150.84,149.36,150.28,LKR
2017-02-13,149.72,150.76,149.27,149.74,LKR
2017-02-14,149.34,150.6,148.99,149.63,LKR
2017-02-15,149.24,150.31,148.49,149.81,LKR
2017-02-16,149.42,151.19,149.26,151.13,LKR
2017-02-17,150.95,151.51,149.77,150.62,LKR
2017-02-20,150.33,151.11,150.05,150.71,LKR
2017-02-21,150.59,150.94,149.19,149.59,LKR
2017-02-22,149.26,151.24,148.98,150.87,LKR
2017-02-23,150.21,151.85,149.44,151.49,LKR
2017-02-24,150.85,152.09,150.56,151.28,LKR
2017-02-27,150.66,151.62,149.89,150.63,LKR
2017-02-28,150.34,151.67,149.68,151.56,LKR
2017-03-01,151.43,152.13,149.28,151.09,LKR
2017-03-02,150.42,151.16,148.84,150.44,LKR
2017-03-03,149.83,151.29,148.98,151.28,LKR
2017-03-06,150.44,151.41,148.99,150.56,LKR
2017-03-07,149.75,150.44,148.6,149.4,LKR
2017-03-08,149.07,150.01,148.42,149.1,LKR
2017-03-09,148.43,150.26,148.35,149.66,LKR
2017-03-10,149.19,150.52,149.0,149.81,LKR
2017-03-13,149.24,150.74,149.24,150.41,LKR
2017-03-14,150.19,150.82,149.69,150.34,LKR
2017-03-15,149.84,152.41,149.63,151.99,LKR
2017-03-16,151.37,153.16,151.1,152.65,LKR
2017-03-17,151.95,153.37,151.62,152.53,LKR
2017-03-20,151.99,153.03,151.63,152.22,LKR
2017-03-21,152.0,152.95,151.62,152.68,LKR
2017-03-22,152.41,153.75,152.04,153.09,LKR
2017-03-23,152.87,153.41,152.29,152.92,LKR
2017-03-24,152.69,153.53,151.99,153.06,LKR
2017-03-27,152.9,154.96,152.88,154.08,LKR
2017-03-28,153.7,154.71,152.7,153.12,LKR
2017-03-29,152.83,153.41,152.18,152.62,LKR
2017-03-30,152.29,152.96,151.45,151.93,LKR
2017-03-31,151.47,152.53,151.22,151.66,LKR
2017-04-03,151.28,152.18,151.07,151.69,LKR
2017-04-04,151.34,151.94,150.9,151.54,LKR
2017-04-05,151.12,151.74,150.33,151.03,LKR
2017-04-06,150.77,151.69,150.55,151.01,LKR
2017-04-07,150.66,151.52,149.92,150.38,LKR
2017-04-10,149.99,150.73,149.72,150.38,LKR
2017-04-11,149.9,151.6,149.77,151.13,LKR
2017-04-12,150.9,151.99,150.35,151.71,LKR
2017-04-13,151.51,152.13,150.86,151.19,LKR
2017-04-14,150.88,151.8,150.79,151.23,LKR
2017-04-17,151.09,151.91,150.67,151.22,LKR
2017-04-18,150.94,152.88,150.88,152.56,LKR
2017-04-19,152.13,153.22,151.81,152.5,LKR
2017-04-20,151.87,154.04,151.75,152.46,LKR
2017-04-21,151.81,153.31,151.68,153.09,LKR
2017-04-24,153.38,154.25,152.24,152.94,LKR
2017-04-25,152.29,153.44,152.08,152.91,LKR
2017-04-26,152.7,153.91,152.33,153.25,LKR
2017-04-27,152.91,153.89,152.61,153.23,LKR
2017-04-28,152.69,154.22,152.55,153.17,LKR
2017-05-01,152.77,153.56,152.44,153.0,LKR
2017-05-02,152.5,153.49,152.37,153.28,LKR
2017-05-03,153.07,154.76,152.46,153.17,LKR
2017-05-04,152.47,154.65,152.43,154.62,LKR
2017-05-05,154.32,155.05,153.58,154.51,LKR
2017-05-08,153.44,154.8,152.04,152.7,LKR
2017-05-09,152.14,153.22,150.78,151.48,LKR
2017-05-10,150.92,151.85,150.57,151.24,LKR
2017-05-11,150.69,151.75,150.51,151.41,LKR
2017-05-12,150.83,152.76,150.77,152.5,LKR
2017-05-15,152.22,153.28,152.07,153.13,LKR
2017-05-16,152.89,155.71,152.83,154.62,LKR
2017-05-17,153.87,156.25,153.83,155.97,LKR
2017-05-18,155.77,156.79,155.17,155.66,LKR
2017-05-19,155.2,157.4,155.11,156.66,LKR
2017-05-22,155.7,157.8,155.57,156.93,LKR
2017-05-23,156.65,157.88,155.93,156.38,LKR
2017-05-24,155.93,157.36,155.86,156.78,LKR
2017-05-25,156.24,158.12,155.83,156.69,LKR
2017-05-26,155.96,158.38,155.44,156.38,LKR
2017-05-29,155.41,157.16,155.33,156.27,LKR
2017-05-30,156.12,157.22,155.39,156.59,LKR
2017-05-31,156.24,158.22,155.98,157.75,LKR
2017-06-01,157.51,158.46,156.21,156.9,LKR
2017-06-02,156.26,158.44,156.14,158.26,LKR
2017-06-05,157.26,159.13,157.11,157.92,LKR
2017-06-06,157.51,158.91,157.38,158.72,LKR
2017-06-07,158.47,159.15,157.35,157.69,LKR
2017-06-08,157.35,158.2,156.45,157.13,LKR
2017-06-09,156.52,158.59,156.13,157.19,LKR
2017-06-12,156.54,158.42,156.52,157.06,LKR
2017-06-13,156.56,158.63,156.4,157.46,LKR
2017-06-14,156.86,158.75,156.8,157.28,LKR
2017-06-15,156.92,158.01,156.14,156.81,LKR
2017-06-16,156.18,157.43,155.86,156.93,LKR
2017-06-19,156.62,158.41,156.07,156.65,LKR
2017-06-20,156.12,158.02,155.97,157.05,LKR
2017-06-21,156.45,157.99,156.36,157.48,LKR
2017-06-22,156.94,158.39,156.82,157.55,LKR
2017-06-23,156.97,158.52,156.85,158.03,LKR
2017-06-26,157.85,158.42,156.69,157.45,LKR
2017-06-27,156.85,160.06,156.75,159.39,LKR
2017-06-28,159.03,160.28,158.82,159.68,LKR
2017-06-29,159.37,160.72,159.27,160.51,LKR
2017-06-30,160.3,160.96,159.42,160.03,LKR
2017-07-03,159.52,160.19,159.13,159.35,LKR
2017-07-04,159.28,159.72,158.86,159.13,LKR
2017-07-05,159.04,159.73,158.39,159.15,LKR
2017-07-06,158.82,160.06,158.56,159.72,LKR
2017-07-07,159.43,160.25,158.87,159.25,LKR
2017-07-10,158.94,159.89,158.56,158.96,LKR
2017-07-11,158.57,160.01,158.37,159.34,LKR
2017-07-12,159.02,160.28,158.78,159.12,LKR
2017-07-13,158.81,159.84,158.51,158.84,LKR
2017-07-14,158.78,159.81,158.26,159.36,LKR
2017-07-17,159.01,160.31,158.86,159.62,LKR
2017-07-18,159.48,161.74,159.18,160.79,LKR
2017-07-19,160.44,161.75,160.3,160.74,LKR
2017-07-20,160.41,162.03,159.58,161.4,LKR
2017-07-21,161.13,162.79,160.93,162.47,LKR
2017-07-24,162.42,163.04,161.58,162.01,LKR
2017-07-25,161.6,162.74,160.74,161.07,LKR
2017-07-26,160.77,161.96,159.98,161.35,LKR
2017-07-27,161.04,161.97,158.99,159.22,LKR
2017-07-28,159.05,159.57,157.84,158.54,LKR
2017-07-31,158.27,159.34,157.95,158.79,LKR
2017-08-01,158.77,159.46,158.27,158.7,LKR
2017-08-02,158.38,159.25,157.8,158.06,LKR
2017-08-03,157.88,159.06,157.68,158.25,LKR
2017-08-04,157.77,158.68,157.06,157.7,LKR
2017-08-07,157.64,158.13,157.35,157.6,LKR
2017-08-08,157.42,157.87,156.78,157.34,LKR
2017-08-09,157.28,159.49,157.16,159.03,LKR
2017-08-10,158.94,159.41,158.29,159.25,LKR
2017-08-11,159.19,159.72,158.69,159.12,LKR
2017-08-14,158.98,159.16,157.25,157.55,LKR
2017-08-15,157.59,157.9,156.96,157.53,LKR
2017-08-16,157.5,158.84,156.91,158.66,LKR
2017-08-17,158.66,159.62,158.06,159.21,LKR
2017-08-18,159.2,159.93,158.51,158.86,LKR
2017-08-21,158.88,159.54,158.12,159.19,LKR
2017-08-22,159.26,159.31,157.9,158.03,LKR
2017-08-23,158.08,158.69,157.65,158.47,LKR
2017-08-24,158.59,159.06,158.22,158.49,LKR
2017-08-25,158.49,160.19,158.34,159.91,LKR
2017-08-28,160.28,160.53,159.69,160.1,LKR
2017-08-29,160.12,162.06,159.87,159.97,LKR
2017-08-30,160.01,160.23,158.42,158.6,LKR
2017-08-31,158.58,159.45,157.83,159.37,LKR
2017-09-01,159.35,160.04,158.25,158.37,LKR
2017-09-04,159.13,159.6,158.53,159.03,LKR
2017-09-05,159.07,159.87,158.53,159.56,LKR
2017-09-06,159.54,160.25,159.32,159.63,LKR
2017-09-07,159.65,160.84,159.16,160.63,LKR
2017-09-08,160.62,162.12,160.54,161.75,LKR
2017-09-11,161.34,161.38,159.66,159.79,LKR
2017-09-12,159.78,160.12,158.9,159.18,LKR
2017-09-13,159.24,159.69,158.4,158.7,LKR
2017-09-14,158.64,159.12,157.61,158.75,LKR
2017-09-15,158.75,159.88,158.54,159.28,LKR
2017-09-18,159.07,159.79,158.69,159.12,LKR
2017-09-19,159.08,159.71,158.7,159.06,LKR
2017-09-20,159.13,159.74,157.11,157.41,LKR
2017-09-21,157.4,157.76,156.71,157.37,LKR
2017-09-22,157.35,158.03,157.31,157.59,LKR
2017-09-25,157.32,158.63,156.87,158.31,LKR
2017-09-26,158.28,158.51,157.31,157.91,LKR
2017-09-27,157.9,157.97,156.71,157.5,LKR
2017-09-28,157.5,157.91,156.91,157.84,LKR
2017-09-29,157.85,158.38,157.51,158.1,LKR
2017-10-02,158.03,158.07,156.94,157.06,LKR
2017-10-03,157.09,157.55,156.48,157.39,LKR
2017-10-04,157.43,157.94,157.03,157.22,LKR
2017-10-05,157.18,157.37,156.49,156.7,LKR
2017-10-06,156.7,156.92,155.84,156.74,LKR
2017-10-09,156.68,156.84,156.32,156.51,LKR
2017-10-10,156.51,157.65,156.44,157.37,LKR
2017-10-11,157.38,157.98,157.12,157.65,LKR
2017-10-12,157.6,158.2,157.44,157.6,LKR
2017-10-13,157.62,158.44,157.34,157.78,LKR
2017-10-16,157.78,157.9,157.26,157.46,LKR
2017-10-17,157.46,157.56,156.6,157.0,LKR
2017-10-18,157.0,157.19,156.16,156.5,LKR
2017-10-19,156.51,157.81,156.43,157.38,LKR
2017-10-20,157.38,157.49,155.99,156.15,LKR
2017-10-23,156.12,156.46,155.53,156.04,LKR
2017-10-24,155.99,156.33,155.15,155.18,LKR
2017-10-25,155.18,155.91,154.75,155.46,LKR
2017-10-26,155.46,155.85,153.91,153.96,LKR
2017-10-27,153.97,154.03,152.97,153.9,LKR
2017-10-30,153.94,154.57,153.66,154.47,LKR
2017-10-31,154.49,154.52,153.71,153.98,LKR
2017-11-01,153.97,154.08,153.12,153.19,LKR
2017-11-02,153.18,154.4,153.13,153.71,LKR
2017-11-03,153.69,154.31,153.22,153.49,LKR
2017-11-06,153.66,154.06,153.12,153.99,LKR
2017-11-07,154.0,154.06,153.06,153.43,LKR
2017-11-08,153.41,153.75,153.27,153.36,LKR
2017-11-09,153.38,154.82,153.27,154.53,LKR
2017-11-10,154.48,154.83,154.08,154.25,LKR
2017-11-13,154.18,154.65,153.83,154.22,LKR
2017-11-14,154.21,155.47,154.03,155.25,LKR
2017-11-15,155.23,156.22,155.12,155.62,LKR
2017-11-16,155.59,155.65,154.48,154.56,LKR
2017-11-17,154.53,155.58,154.48,155.42,LKR
2017-11-20,155.33,155.68,154.71,154.74,LKR
2017-11-21,154.78,155.41,154.62,155.1,LKR
2017-11-22,155.09,156.72,155.0,156.59,LKR
2017-11-23,156.62,156.97,156.34,156.6,LKR
2017-11-24,156.56,157.13,156.4,156.92,LKR
2017-11-27,156.98,157.12,156.41,156.48,LKR
2017-11-28,156.49,156.81,156.08,156.27,LKR
2017-11-29,156.3,156.69,155.79,156.18,LKR
2017-11-30,156.1,156.49,155.42,156.16,LKR
2017-12-01,156.17,157.8,155.62,157.29,LKR
2017-12-04,157.0,157.0,155.6,155.89,LKR
2017-12-05,155.9,156.09,155.09,155.31,LKR
2017-12-06,155.33,155.65,154.72,154.89,LKR
2017-12-07,154.87,155.13,154.21,154.26,LKR
2017-12-08,154.3,154.39,153.52,154.28,LKR
2017-12-11,154.09,154.71,154.09,154.35,LKR
2017-12-12,154.26,154.78,154.07,154.4,LKR
2017-12-13,154.48,155.64,154.29,155.44,LKR
2017-12-14,155.42,155.81,154.67,154.87,LKR
2017-12-15,154.87,155.29,154.15,154.62,LKR
2017-12-18,154.65,155.69,154.46,155.4,LKR
2017-12-19,155.38,155.73,155.0,155.49,LKR
2017-12-20,155.5,155.78,154.87,155.09,LKR
2017-12-21,155.07,155.31,154.31,154.71,LKR
2017-12-22,154.75,154.84,154.31,154.6,LKR
2017-12-25,154.56,154.76,154.53,154.72,LKR
2017-12-26,154.72,154.78,154.04,154.38,LKR
2017-12-27,154.34,154.61,153.98,154.54,LKR
2017-12-28,154.56,157.01,154.56,156.75,LKR
2017-12-29,156.71,157.69,156.39,157.54,LKR
2018-01-01,157.51,157.56,157.51,157.51,LKR
2018-01-02,157.6,158.36,157.5,158.04,LKR
2018-01-03,157.99,158.38,156.87,157.31,LKR
2018-01-04,157.25,157.84,157.07,157.66,LKR
2018-01-05,157.66,157.81,156.9,157.43,LKR
2018-01-08,157.45,157.62,157.1,157.38,LKR
2018-01-09,157.38,157.5,156.28,156.4,LKR
2018-01-10,156.33,157.69,156.15,157.21,LKR
2018-01-11,157.16,158.01,156.51,157.54,LKR
2018-01-12,157.59,159.03,157.44,159.0,LKR
2018-01-15,159.03,160.34,158.97,159.84,LKR
2018-01-16,159.87,160.68,159.22,160.41,LKR
2018-01-17,160.41,160.84,159.34,159.43,LKR
2018-01-18,159.49,160.72,159.3,160.47,LKR
2018-01-19,160.43,161.41,159.75,159.81,LKR
2018-01-22,160.11,160.61,159.7,160.16,LKR
2018-01-23,160.13,161.12,159.86,160.97,LKR
2018-01-24,160.97,163.12,160.88,162.65,LKR
2018-01-25,162.63,165.48,162.39,163.37,LKR
2018-01-26,163.35,164.85,163.03,164.62,LKR
2018-01-29,164.49,164.72,163.72,163.97,LKR
2018-01-30,163.97,165.4,163.64,164.81,LKR
2018-01-31,164.81,165.78,164.5,165.31,LKR
2018-02-01,165.32,166.52,165.02,166.37,LKR
2018-02-02,166.35,166.5,165.21,165.64,LKR
2018-02-05,165.36,166.09,164.48,165.59,LKR
2018-02-06,165.58,165.9,164.61,165.28,LKR
2018-02-07,165.28,165.53,163.49,163.81,LKR
2018-02-08,163.76,165.0,163.03,164.91,LKR
2018-02-09,164.87,165.12,164.04,164.19,LKR
2018-02-12,164.25,165.5,164.19,164.97,LKR
2018-02-13,164.94,166.24,164.87,165.75,LKR
2018-02-14,165.72,167.62,165.56,167.47,LKR
2018-02-15,167.41,168.22,167.1,168.01,LKR
2018-02-16,168.09,168.88,167.12,167.31,LKR
2018-02-19,167.28,167.91,166.84,167.35,LKR
2018-02-20,167.29,167.44,165.94,166.12,LKR
2018-02-21,166.06,166.13,165.18,165.31,LKR
2018-02-22,165.28,166.45,164.87,166.39,LKR
2018-02-23,166.41,166.47,165.53,165.65,LKR
2018-02-26,165.74,166.52,164.93,165.14,LKR
2018-02-27,165.12,165.59,164.47,164.94,LKR
2018-02-28,164.96,165.12,163.95,164.14,LKR
2018-03-01,164.13,164.78,163.38,164.62,LKR
2018-03-02,164.59,166.25,164.47,165.45,LKR
2018-03-05,165.58,166.06,164.68,164.84,LKR
2018-03-06,164.87,165.72,164.62,164.85,LKR
2018-03-07,164.81,165.96,164.54,164.68,LKR
2018-03-08,164.71,165.08,163.26,163.4,LKR
2018-03-09,163.43,163.91,163.03,163.48,LKR
2018-03-12,163.56,164.56,163.31,164.25,LKR
2018-03-13,164.29,165.18,163.89,164.99,LKR
2018-03-14,164.92,165.27,164.4,164.92,LKR
2018-03-15,164.96,165.25,163.88,164.0,LKR
2018-03-16,163.94,164.51,163.41,163.84,LKR
2018-03-19,163.75,164.42,163.53,164.13,LKR
2018-03-20,164.08,164.3,163.19,163.2,LKR
2018-03-21,163.19,164.53,163.12,164.31,LKR
2018-03-22,164.28,164.97,164.09,164.49,LKR
2018-03-23,164.5,165.35,164.41,164.85,LKR
2018-03-26,164.81,165.49,164.57,165.04,LKR
2018-03-27,165.01,165.5,164.13,164.84,LKR
2018-03-28,164.84,164.98,162.51,162.72,LKR
2018-03-29,162.78,163.32,162.44,162.78,LKR
2018-03-30,162.85,163.6,162.81,163.19,LKR
2018-04-02,163.25,163.33,162.28,162.47,LKR
2018-04-03,162.44,163.25,162.25,162.5,LKR
2018-04-04,162.51,163.44,162.21,162.31,LKR
2018-04-05,162.28,162.47,161.31,161.41,LKR
2018-04-06,161.4,162.38,161.13,162.1,LKR
2018-04-09,161.94,162.72,161.75,162.68,LKR
2018-04-10,162.68,163.17,162.37,162.52,LKR
2018-04-11,162.56,163.11,162.19,162.58,LKR
2018-04-12,162.55,162.68,161.37,161.72,LKR
2018-04-13,161.71,162.18,161.49,161.76,LKR
2018-04-16,161.81,162.93,161.66,162.47,LKR
2018-04-17,162.42,163.25,161.61,161.83,LKR
2018-04-18,161.75,162.09,161.25,161.44,LKR
2018-04-19,161.49,161.65,160.56,160.75,LKR
2018-04-20,160.65,161.06,160.19,160.43,LKR
2018-04-23,160.48,160.95,160.16,160.34,LKR
2018-04-24,160.34,161.06,159.97,160.34,LKR
2018-04-25,160.34,160.69,159.96,160.38,LKR
2018-04-26,160.4,160.66,159.25,159.34,LKR
2018-04-27,159.38,159.78,158.69,159.63,LKR
2018-04-30,159.57,159.77,158.95,159.17,LKR
2018-05-01,159.18,159.33,158.16,158.27,LKR
2018-05-02,158.29,159.0,157.57,157.69,LKR
2018-05-03,157.66,158.74,157.54,158.06,LKR
2018-05-04,157.99,158.39,157.16,157.54,LKR
2018-05-07,157.41,157.78,156.62,157.1,LKR
2018-05-08,157.18,157.58,156.86,157.34,LKR
2018-05-09,157.35,157.97,156.9,157.18,LKR
2018-05-10,157.12,157.91,156.96,157.28,LKR
2018-05-11,157.26,158.19,157.22,157.71,LKR
2018-05-14,157.57,158.73,157.57,157.93,LKR
2018-05-15,157.96,158.37,157.43,157.9,LKR
2018-05-16,157.93,158.82,157.83,157.96,LKR
2018-05-17,157.91,158.32,157.26,157.56,LKR
2018-05-18,157.56,158.56,157.48,158.08,LKR
2018-05-21,158.15,158.3,157.76,158.24,LKR
2018-05-22,158.24,159.23,158.05,159.05,LKR
2018-05-23,159.06,159.71,158.18,158.56,LKR
2018-05-24,158.51,159.85,158.47,159.34,LKR
2018-05-25,159.4,159.68,159.03,159.68,LKR
2018-05-28,159.63,159.63,158.62,158.95,LKR
2018-05-29,158.93,160.35,158.21,159.34,LKR
2018-05-30,159.32,160.06,158.99,159.82,LKR
2018-05-31,159.81,161.05,159.65,160.53,LKR
2018-06-01,160.53,161.03,159.99,160.56,LKR
2018-06-04,160.34,161.28,160.06,160.47,LKR
2018-06-05,160.61,161.19,160.15,160.94,LKR
2018-06-06,160.78,161.34,160.5,160.91,LKR
2018-06-07,160.89,162.34,160.76,162.06,LKR
2018-06-08,162.02,162.21,160.83,161.44,LKR
2018-06-11,161.26,161.81,160.97,161.57,LKR
2018-06-12,161.56,162.4,161.1,161.63,LKR
2018-06-13,161.59,162.29,161.16,162.03,LKR
2018-06-14,162.12,162.82,160.07,160.12,LKR
2018-06-15,160.1,160.56,159.82,160.03,LKR
2018-06-18,160.19,160.94,159.74,160.68,LKR
2018-06-19,160.69,161.35,160.36,160.94,LKR
2018-06-20,160.96,161.02,160.18,160.52,LKR
2018-06-21,160.5,161.16,159.59,160.82,LKR
2018-06-22,160.82,161.13,160.06,160.93,LKR
2018-06-25,160.78,161.24,160.37,161.0,LKR
2018-06-26,160.97,161.21,159.56,159.85,LKR
2018-06-27,159.82,160.12,158.74,158.79,LKR
2018-06-28,158.8,159.03,158.23,158.7,LKR
2018-06-29,158.74,160.06,158.6,159.78,LKR
2018-07-02,159.73,159.99,158.94,159.42,LKR
2018-07-03,159.41,159.85,159.03,159.6,LKR
2018-07-04,159.65,160.19,159.53,159.85,LKR
2018-07-05,159.81,160.51,159.34,160.04,LKR
2018-07-06,160.06,161.09,159.54,160.82,LKR
2018-07-09,160.72,161.52,160.41,160.66,LKR
2018-07-10,160.69,160.79,159.89,160.56,LKR
2018-07-11,160.53,160.87,159.87,160.01,LKR
2018-07-12,160.05,160.35,158.95,159.02,LKR
2018-07-13,158.99,159.32,158.45,159.27,LKR
2018-07-16,159.28,160.41,159.15,160.31,LKR
2018-07-17,160.31,161.01,159.87,159.87,LKR
2018-07-18,159.88,160.21,159.35,160.07,LKR
2018-07-19,160.07,160.62,159.23,160.08,LKR
2018-07-20,160.09,161.34,159.76,161.15,LKR
2018-07-23,161.09,161.56,160.44,160.71,LKR
2018-07-24,160.65,160.79,160.19,160.45,LKR
2018-07-25,160.43,161.06,160.24,160.85,LKR
2018-07-26,160.9,161.18,160.4,160.53,LKR
2018-07-27,160.53,160.72,159.94,160.49,LKR
2018-07-30,160.43,161.65,160.3,161.54,LKR
2018-07-31,161.54,161.96,161.16,161.22,LKR
2018-08-01,161.23,161.26,160.59,160.77,LKR
2018-08-02,160.81,160.91,160.38,160.49,LKR
2018-08-03,160.46,161.09,160.31,160.72,LKR
2018-08-06,160.62,160.78,159.97,160.31,LKR
2018-08-07,160.23,160.86,160.15,160.48,LKR
2018-08-08,160.41,161.03,160.3,160.93,LKR
2018-08-09,160.91,161.69,160.78,161.0,LKR
2018-08-10,160.99,161.23,160.43,160.69,LKR
2018-08-13,160.72,161.44,160.62,161.06,LKR
2018-08-14,161.07,161.79,160.91,161.08,LKR
2018-08-15,161.07,161.36,160.44,161.18,LKR
2018-08-16,161.19,161.93,160.91,161.01,LKR
2018-08-17,161.0,161.54,160.81,161.12,LKR
2018-08-20,161.12,161.97,161.0,161.88,LKR
2018-08-21,161.93,163.18,161.81,163.0,LKR
2018-08-22,163.03,163.76,162.92,163.38,LKR
2018-08-23,163.37,163.69,162.87,162.94,LKR
2018-08-24,162.97,164.12,162.81,163.72,LKR
2018-08-27,163.66,164.63,163.42,164.43,LKR
2018-08-28,164.38,165.49,164.1,165.15,LKR
2018-08-29,165.19,166.35,164.85,166.3,LKR
2018-08-30,166.28,166.8,166.15,166.59,LKR
2018-08-31,166.62,167.44,166.44,166.71,LKR
2018-09-03,166.67,166.91,166.36,166.72,LKR
2018-09-04,166.69,167.06,165.75,166.15,LKR
2018-09-05,166.17,167.08,166.1,166.91,LKR
2018-09-06,167.03,167.93,166.21,167.43,LKR
2018-09-07,167.31,167.95,167.03,167.18,LKR
2018-09-10,167.22,167.56,166.47,166.54,LKR
2018-09-11,166.53,167.0,166.26,166.94,LKR
2018-09-12,166.93,167.61,166.53,167.39,LKR
2018-09-13,167.41,168.76,167.27,168.69,LKR
2018-09-14,168.77,170.0,168.51,169.3,LKR
2018-09-17,169.1,171.59,168.97,171.31,LKR
2018-09-18,171.38,172.85,171.22,171.94,LKR
2018-09-19,171.91,173.07,171.62,172.79,LKR
2018-09-20,172.91,176.06,172.25,176.03,LKR
2018-09-21,175.92,176.8,174.98,175.94,LKR
2018-09-24,175.83,176.08,174.75,174.83,LKR
2018-09-25,174.93,175.15,173.97,174.85,LKR
2018-09-26,174.77,175.57,174.11,174.87,LKR
2018-09-27,174.91,175.3,172.97,173.18,LKR
2018-09-28,173.19,173.94,172.22,172.24,LKR
2018-10-01,172.53,172.72,171.57,171.88,LKR
2018-10-02,171.79,172.28,171.56,172.09,LKR
2018-10-03,172.11,172.53,171.11,171.16,LKR
2018-10-04,171.16,171.81,170.91,171.44,LKR
2018-10-05,171.38,171.87,170.93,171.71,LKR
2018-10-08,171.6,172.25,171.41,171.91,LKR
2018-10-09,171.91,172.6,171.63,172.44,LKR
2018-10-10,172.52,173.48,172.31,172.96,LKR
2018-10-11,172.91,173.79,172.62,173.13,LKR
2018-10-12,173.19,173.38,170.94,171.19,LKR
2018-10-15,171.31,173.19,171.06,172.59,LKR
2018-10-16,172.58,173.31,172.3,172.45,LKR
2018-10-17,172.45,172.91,171.79,171.86,LKR
2018-10-18,171.8,172.87,171.61,172.05,LKR
2018-10-19,172.03,172.67,171.66,172.38,LKR
2018-10-22,172.5,173.43,172.21,173.28,LKR
2018-10-23,173.31,173.88,172.78,173.51,LKR
2018-10-24,173.51,173.68,172.81,173.01,LKR
2018-10-25,172.99,173.82,172.42,172.81,LKR
2018-10-26,172.88,173.56,172.44,173.4,LKR
2018-10-29,173.3,174.45,172.97,173.62,LKR
2018-10-30,173.74,174.59,173.28,173.56,LKR
2018-10-31,173.5,175.33,173.4,174.11,LKR
2018-11-01,174.06,174.65,172.21,173.88,LKR
2018-11-02,173.93,175.01,173.49,173.72,LKR
2018-11-05,173.88,174.16,173.16,173.53,LKR
2018-11-06,173.56,173.97,173.29,173.91,LKR
2018-11-07,173.91,175.79,173.4,174.34,LKR
2018-11-08,174.22,174.96,173.59,173.81,LKR
2018-11-09,173.85,174.47,173.54,174.15,LKR
2018-11-12,174.16,174.76,173.75,173.84,LKR
2018-11-13,173.82,174.91,173.65,174.88,LKR
2018-11-14,174.94,175.49,174.34,175.19,LKR
2018-11-15,174.97,175.94,174.03,175.32,LKR
2018-11-16,175.46,176.93,175.16,176.76,LKR
2018-11-19,176.41,178.6,176.39,178.4,LKR
2018-11-20,178.41,178.9,177.98,178.14,LKR
2018-11-21,178.12,180.06,177.94,179.68,LKR
2018-11-22,179.77,180.29,179.55,179.64,LKR
2018-11-23,179.53,180.85,179.19,180.19,LKR
2018-11-26,180.16,180.94,179.82,180.51,LKR
2018-11-27,180.52,181.11,179.98,180.55,LKR
2018-11-28,180.57,181.2,179.07,180.77,LKR
2018-11-29,180.75,181.37,180.13,180.49,LKR
2018-11-30,180.59,180.65,178.72,179.0,LKR
2018-12-03,179.24,179.69,178.68,179.25,LKR
2018-12-04,179.25,180.41,179.12,179.5,LKR
2018-12-05,179.5,179.89,178.91,179.76,LKR
2018-12-06,179.81,181.2,179.43,180.54,LKR
2018-12-07,180.49,180.6,179.56,180.26,LKR
2018-12-10,180.3,181.37,179.97,180.68,LKR
2018-12-11,180.62,181.86,180.4,180.49,LKR
2018-12-12,180.43,181.03,180.02,180.59,LKR
2018-12-13,180.68,181.43,180.54,180.8,LKR
2018-12-14,180.75,181.19,179.97,180.16,LKR
2018-12-17,180.53,181.43,179.91,181.17,LKR
2018-12-18,181.23,181.9,181.08,181.38,LKR
