Date,Open,High,Low,Close,Currency
2016-12-26,124.26,124.94,124.04,124.57,JMD
2016-12-27,124.12,125.82,124.09,125.28,JMD
2016-12-28,124.77,125.73,124.31,125.67,JMD
2016-12-29,125.19,126.35,123.7,125.97,JMD
2016-12-30,125.41,127.53,124.57,126.52,JMD
2017-01-02,125.78,126.69,125.32,125.89,JMD
2017-01-03,125.42,126.31,124.36,125.81,JMD
2017-01-04,125.31,126.51,124.69,126.07,JMD
2017-01-05,125.52,127.73,124.47,127.5,JMD
2017-01-06,126.91,127.64,125.37,126.38,JMD
2017-01-09,125.8,127.27,125.56,126.84,JMD
2017-01-10,125.95,127.63,125.51,126.72,JMD
2017-01-11,126.05,127.64,125.03,127.02,JMD
2017-01-12,126.29,128.18,125.74,127.41,JMD
2017-01-13,126.97,128.64,126.21,127.84,JMD
2017-01-16,126.63,127.85,126.44,127.43,JMD
2017-01-17,127.07,129.28,126.83,128.66,JMD
2017-01-18,127.95,129.04,127.09,128.04,JMD
2017-01-19,127.49,128.7,126.96,128.25,JMD
2017-01-20,127.74,128.84,126.76,128.71,JMD
2017-01-23,128.13,129.49,127.87,129.45,JMD
2017-01-24,129.18,129.88,127.99,128.83,JMD
2017-01-25,128.19,129.49,127.67,129.04,JMD
2017-01-26,128.39,129.73,128.11,128.99,JMD
2017-01-27,128.34,129.93,127.72,128.97,JMD
2017-01-30,127.88,130.09,127.84,129.58,JMD
2017-01-31,128.86,130.74,128.51,130.18,JMD
2017-02-01,129.3,130.39,128.77,129.75,JMD
2017-02-02,129.31,130.6,129.27,129.9,JMD
2017-02-03,129.54,130.43,128.12,129.91,JMD
2017-02-06,128.12,130.2,128.1,128.85,JMD
2017-02-07,128.45,130.43,128.22,129.01,JMD
2017-02-08,128.3,129.77,127.27,129.42,JMD
2017-02-09,128.68,129.74,127.63,128.37,JMD
2017-02-10,127.73,128.99,127.11,128.37,JMD
2017-02-13,126.9,128.81,126.66,128.03,JMD
2017-02-14,127.11,128.94,126.3,128.17,JMD
2017-02-15,127.48,128.87,126.25,128.0,JMD
2017-02-16,127.36,129.14,126.33,129.02,JMD
2017-02-17,128.56,129.28,127.47,128.22,JMD
2017-02-20,126.92,128.71,126.78,128.29,JMD
2017-02-21,127.87,128.76,126.63,127.33,JMD
2017-02-22,126.69,127.85,126.13,127.28,JMD
2017-02-23,126.74,128.29,125.85,127.8,JMD
2017-02-24,127.28,128.48,126.38,127.78,JMD
2017-02-27,126.3,128.41,126.11,127.61,JMD
2017-02-28,127.14,128.85,126.18,128.16,JMD
2017-03-01,127.71,128.75,126.53,127.47,JMD
2017-03-02,126.91,127.82,126.25,126.91,JMD
2017-03-03,126.41,127.68,125.48,127.62,JMD
2017-03-06,126.29,127.98,126.18,127.1,JMD
2017-03-07,126.51,127.47,125.8,126.9,JMD
2017-03-08,126.45,127.2,125.69,126.76,JMD
2017-03-09,126.14,127.61,125.48,127.1,JMD
2017-03-10,126.51,127.79,125.93,127.25,JMD
2017-03-13,126.22,128.08,125.94,127.69,JMD
2017-03-14,127.06,127.94,126.73,127.41,JMD
2017-03-15,127.09,129.26,126.54,128.9,JMD
2017-03-16,128.5,129.76,126.84,129.29,JMD
2017-03-17,128.72,129.46,128.11,129.02,JMD
2017-03-20,127.97,129.51,127.86,128.96,JMD
2017-03-21,128.48,129.86,127.82,129.64,JMD
2017-03-22,129.21,130.54,128.38,129.98,JMD
2017-03-23,129.34,130.22,128.72,129.8,JMD
2017-03-24,129.22,130.41,128.52,130.07,JMD
2017-03-27,128.9,131.57,128.89,130.82,JMD
2017-03-28,130.25,131.36,129.06,129.82,JMD
2017-03-29,129.14,130.74,128.19,129.1,JMD
2017-03-30,128.19,130.22,127.49,128.49,JMD
2017-03-31,127.51,129.89,127.29,128.26,JMD
2017-04-03,127.4,129.11,127.39,128.57,JMD
2017-04-04,127.97,128.97,127.4,128.46,JMD
2017-04-05,127.82,128.74,127.34,128.27,JMD
2017-04-06,127.78,128.79,127.18,128.09,JMD
2017-04-07,127.41,128.72,126.77,127.85,JMD
2017-04-10,127.04,128.52,126.85,127.82,JMD
2017-04-11,127.32,128.43,126.95,127.48,JMD
2017-04-12,126.99,129.02,126.95,128.41,JMD
2017-04-13,127.78,129.34,127.14,127.93,JMD
2017-04-14,127.17,128.3,127.06,127.71,JMD
2017-04-17,127.47,129.27,127.2,128.08,JMD
2017-04-18,127.24,129.76,127.2,129.09,JMD
2017-04-19,128.2,130.13,127.86,128.82,JMD
2017-04-20,127.91,130.11,127.64,128.9,JMD
2017-04-21,128.09,129.59,128.08,129.59,JMD
2017-04-24,129.3,130.33,127.73,129.44,JMD
2017-04-25,128.67,130.08,128.6,129.83,JMD
2017-04-26,129.41,130.1,128.87,129.88,JMD
2017-04-27,129.36,130.29,128.91,130.02,JMD
2017-04-28,129.55,130.86,128.53,129.35,JMD
2017-05-01,129.03,130.2,128.55,129.73,JMD
2017-05-02,129.19,130.55,129.09,130.24,JMD
2017-05-03,129.52,130.78,128.76,129.88,JMD
2017-05-04,129.0,131.07,128.97,131.05,JMD
2017-05-05,130.37,131.51,129.95,131.22,JMD
2017-05-08,130.38,131.38,129.0,129.65,JMD
2017-05-09,129.08,129.84,127.54,128.48,JMD
2017-05-10,127.8,128.81,127.7,128.26,JMD
2017-05-11,127.97,128.74,127.82,128.45,JMD
2017-05-12,128.13,129.59,128.06,129.37,JMD
2017-05-15,129.36,130.35,128.87,129.9,JMD
2017-05-16,129.55,131.62,129.5,131.48,JMD
2017-05-17,130.97,132.46,130.84,132.23,JMD
2017-05-18,131.66,132.76,131.19,132.39,JMD
2017-05-19,131.74,133.58,131.22,133.36,JMD
2017-05-22,133.62,134.11,132.35,133.82,JMD
2017-05-23,133.55,133.99,132.68,133.34,JMD
2017-05-24,132.93,133.83,132.52,133.67,JMD
2017-05-25,133.19,134.12,132.92,133.62,JMD
2017-05-26,133.03,134.22,132.87,133.67,JMD
2017-05-29,132.87,133.88,132.86,133.21,JMD
2017-05-30,132.86,133.95,131.62,133.63,JMD
2017-05-31,132.62,134.89,132.47,134.35,JMD
2017-06-01,133.75,135.0,132.89,133.95,JMD
2017-06-02,133.19,135.67,133.07,135.11,JMD
2017-06-05,134.03,135.77,133.63,134.63,JMD
2017-06-06,133.71,135.49,133.6,134.8,JMD
2017-06-07,134.31,135.93,133.52,134.61,JMD
2017-06-08,133.52,134.89,133.17,133.92,JMD
2017-06-09,133.22,134.47,132.75,134.09,JMD
2017-06-12,132.84,134.27,132.84,133.87,JMD
2017-06-13,133.29,134.66,132.75,133.63,JMD
2017-06-14,132.79,134.92,132.66,133.43,JMD
2017-06-15,132.73,133.94,132.13,132.87,JMD
2017-06-16,132.12,133.65,131.52,132.93,JMD
2017-06-19,131.98,134.28,131.67,132.65,JMD
2017-06-20,131.71,133.95,131.59,132.66,JMD
2017-06-21,131.67,133.62,131.59,133.58,JMD
2017-06-22,133.19,134.37,131.94,133.03,JMD
2017-06-23,131.99,134.33,131.89,133.77,JMD
2017-06-26,132.13,134.16,132.06,133.25,JMD
2017-06-27,132.56,135.49,132.48,135.04,JMD
2017-06-28,134.34,135.61,133.44,135.09,JMD
2017-06-29,134.62,135.91,133.51,135.55,JMD
2017-06-30,135.0,135.91,133.34,135.02,JMD
2017-07-03,133.08,135.32,133.04,134.29,JMD
2017-07-04,133.77,134.52,131.96,132.56,JMD
2017-07-05,132.0,134.45,131.98,134.28,JMD
2017-07-06,133.57,135.12,132.38,134.57,JMD
2017-07-07,133.68,135.0,132.11,133.97,JMD
2017-07-10,132.14,134.41,131.78,132.42,JMD
2017-07-11,131.8,133.06,131.45,132.72,JMD
2017-07-12,132.12,133.35,131.9,132.5,JMD
2017-07-13,131.93,133.04,131.61,132.25,JMD
2017-07-14,131.83,133.0,131.45,132.75,JMD
2017-07-17,132.01,133.45,131.88,132.73,JMD
2017-07-18,132.05,134.33,131.97,133.85,JMD
2017-07-19,133.11,134.25,133.04,133.71,JMD
2017-07-20,133.25,134.69,132.19,134.3,JMD
2017-07-21,133.6,135.38,133.53,135.11,JMD
2017-07-24,134.73,135.54,134.26,135.09,JMD
2017-07-25,134.43,135.43,133.6,134.29,JMD
2017-07-26,133.67,134.67,132.47,134.37,JMD
2017-07-27,133.56,134.92,131.59,132.59,JMD
2017-07-28,131.94,132.84,130.8,131.96,JMD
2017-07-31,131.26,132.59,130.91,132.17,JMD
2017-08-01,131.59,132.72,131.11,132.26,JMD
2017-08-02,131.38,132.39,130.55,131.56,JMD
2017-08-03,130.67,132.39,130.62,132.05,JMD
2017-08-04,131.27,132.31,130.27,131.45,JMD
2017-08-07,130.69,131.83,130.45,131.37,JMD
2017-08-08,130.51,131.67,129.97,131.23,JMD
2017-08-09,130.39,133.18,130.29,132.71,JMD
2017-08-10,131.85,132.96,131.63,132.84,JMD
2017-08-11,132.26,133.48,132.1,132.96,JMD
2017-08-14,132.36,133.21,130.67,131.64,JMD
2017-08-15,131.45,131.67,130.89,131.46,JMD
2017-08-16,131.89,132.74,131.0,132.32,JMD
2017-08-17,132.05,133.19,131.96,132.78,JMD
2017-08-18,132.85,133.42,132.25,132.43,JMD
2017-08-21,132.56,133.15,132.09,132.83,JMD
2017-08-22,132.81,133.02,131.94,132.02,JMD
2017-08-23,132.14,132.71,131.9,132.39,JMD
2017-08-24,132.31,133.31,131.99,132.71,JMD
2017-08-25,132.79,134.1,132.45,133.84,JMD
2017-08-28,133.91,134.23,133.42,133.83,JMD
2017-08-29,134.03,135.77,133.77,133.85,JMD
2017-08-30,133.85,134.34,132.68,132.85,JMD
2017-08-31,132.72,134.39,132.7,134.25,JMD
2017-09-01,134.24,134.81,133.31,133.41,JMD
2017-09-04,134.03,134.17,133.07,133.46,JMD
2017-09-05,133.49,135.0,133.03,134.95,JMD
2017-09-06,134.95,135.33,134.55,134.68,JMD
2017-09-07,134.74,136.24,134.62,135.93,JMD
2017-09-08,135.94,137.37,135.88,136.87,JMD
2017-09-11,136.38,136.43,134.02,135.27,JMD
2017-09-12,135.15,135.74,134.56,134.8,JMD
2017-09-13,134.95,135.14,133.92,134.17,JMD
2017-09-14,133.82,135.34,133.78,135.03,JMD
2017-09-15,135.06,136.81,134.69,136.17,JMD
2017-09-18,136.25,136.72,135.83,136.07,JMD
2017-09-19,136.2,136.23,135.21,135.51,JMD
2017-09-20,135.33,136.25,134.52,134.78,JMD
2017-09-21,134.49,135.26,133.9,134.93,JMD
2017-09-22,135.44,135.54,134.41,134.7,JMD
2017-09-25,134.45,135.45,133.64,135.0,JMD
2017-09-26,134.87,135.07,133.71,134.75,JMD
2017-09-27,134.65,134.72,132.92,133.93,JMD
2017-09-28,133.8,134.28,133.1,134.21,JMD
2017-09-29,134.7,135.17,133.8,134.6,JMD
2017-10-02,133.42,134.42,133.02,133.57,JMD
2017-10-03,133.71,134.29,132.12,133.96,JMD
2017-10-04,133.68,133.74,132.18,132.34,JMD
2017-10-05,132.29,132.51,131.64,131.81,JMD
2017-10-06,131.92,132.1,131.2,131.75,JMD
2017-10-09,131.63,131.74,131.26,131.42,JMD
2017-10-10,131.69,133.32,131.63,132.2,JMD
2017-10-11,132.1,132.16,131.55,131.87,JMD
2017-10-12,131.78,132.15,131.29,131.42,JMD
2017-10-13,131.44,131.8,130.89,131.34,JMD
2017-10-16,131.17,131.54,130.89,131.01,JMD
2017-10-17,131.09,131.18,130.24,130.57,JMD
2017-10-18,130.46,130.53,129.69,129.83,JMD
2017-10-19,129.83,130.91,129.77,130.55,JMD
2017-10-20,130.48,130.68,129.27,129.4,JMD
2017-10-23,129.66,130.56,129.2,129.5,JMD
2017-10-24,128.94,129.47,128.36,128.38,JMD
2017-10-25,128.55,128.97,127.98,128.43,JMD
2017-10-26,128.37,128.77,127.29,127.33,JMD
2017-10-27,127.35,127.49,126.6,127.29,JMD
2017-10-30,127.27,128.0,126.86,127.53,JMD
2017-10-31,127.54,127.81,127.19,127.21,JMD
2017-11-01,127.12,127.46,126.4,126.46,JMD
2017-11-02,126.42,127.42,126.17,126.85,JMD
2017-11-03,126.92,127.55,126.56,126.77,JMD
2017-11-06,127.02,127.23,126.64,127.18,JMD
2017-11-07,127.3,127.35,126.6,126.73,JMD
2017-11-08,126.66,127.15,126.61,126.75,JMD
2017-11-09,126.79,127.75,126.64,127.51,JMD
2017-11-10,127.57,127.78,127.15,127.23,JMD
2017-11-13,126.79,127.63,126.59,127.14,JMD
2017-11-14,127.01,127.54,126.6,127.53,JMD
2017-11-15,127.32,128.48,126.91,127.86,JMD
2017-11-16,128.24,128.29,126.7,126.75,JMD
2017-11-17,126.49,127.72,126.49,127.59,JMD
2017-11-20,127.47,128.39,126.78,126.78,JMD
2017-11-21,126.65,127.29,126.59,127.1,JMD
2017-11-22,127.13,128.52,127.06,128.38,JMD
2017-11-23,128.26,128.71,128.16,128.41,JMD
2017-11-24,128.65,128.72,128.2,128.45,JMD
2017-11-27,128.78,129.0,128.32,128.37,JMD
2017-11-28,128.4,128.68,127.88,128.04,JMD
2017-11-29,128.18,128.37,127.67,127.86,JMD
2017-11-30,127.8,128.33,127.47,128.06,JMD
2017-12-01,128.17,129.34,127.56,128.86,JMD
2017-12-04,128.67,128.67,127.57,127.74,JMD
2017-12-05,127.29,127.53,126.73,126.91,JMD
2017-12-06,127.3,127.84,127.1,127.13,JMD
2017-12-07,127.13,127.19,126.41,126.56,JMD
2017-12-08,126.06,126.38,125.67,126.29,JMD
2017-12-11,126.06,126.64,126.06,126.35,JMD
2017-12-12,126.81,127.19,126.58,126.85,JMD
2017-12-13,126.88,127.81,126.68,127.63,JMD
2017-12-14,127.24,127.45,126.47,126.64,JMD
2017-12-15,126.72,126.88,125.96,126.33,JMD
2017-12-18,126.34,127.19,126.19,126.95,JMD
2017-12-19,126.99,127.08,126.49,126.76,JMD
2017-12-20,126.67,127.24,126.41,126.56,JMD
2017-12-21,126.64,126.89,126.16,126.35,JMD
2017-12-22,126.41,126.46,126.01,126.18,JMD
2017-12-25,125.9,126.06,125.87,126.02,JMD
2017-12-26,126.23,126.32,125.85,126.08,JMD
2017-12-27,126.09,126.48,125.93,126.43,JMD
2017-12-28,126.45,127.73,126.45,127.4,JMD
2017-12-29,127.06,127.88,127.02,127.8,JMD
2018-01-01,127.56,127.6,127.56,127.56,JMD
2018-01-02,127.89,128.48,127.82,128.23,JMD
2018-01-03,128.03,128.04,126.54,126.9,JMD
2018-01-04,126.99,127.4,126.79,127.13,JMD
2018-01-05,127.12,127.52,126.92,127.06,JMD
2018-01-08,127.32,127.4,126.77,126.81,JMD
2018-01-09,126.79,126.96,125.9,126.0,JMD
2018-01-10,125.73,127.45,125.68,126.93,JMD
2018-01-11,126.84,127.64,126.34,127.26,JMD
2018-01-12,127.31,128.3,127.23,128.27,JMD
2018-01-15,128.37,129.42,128.33,129.04,JMD
2018-01-16,129.46,129.57,128.78,129.23,JMD
2018-01-17,129.21,129.77,128.45,128.51,JMD
2018-01-18,128.34,129.73,128.28,129.53,JMD
2018-01-19,129.56,130.49,128.62,129.08,JMD
2018-01-22,129.58,129.81,129.02,129.31,JMD
2018-01-23,129.26,129.86,129.06,129.74,JMD
2018-01-24,129.81,131.93,129.74,131.55,JMD
2018-01-25,131.45,134.28,131.36,132.45,JMD
2018-01-26,132.5,133.53,132.06,133.25,JMD
2018-01-29,133.3,133.48,132.58,132.75,JMD
2018-01-30,132.82,133.77,132.63,133.23,JMD
2018-01-31,133.16,133.94,133.03,133.57,JMD
2018-02-01,133.54,134.37,133.13,134.29,JMD
2018-02-02,134.29,134.39,133.25,133.59,JMD
2018-02-05,134.03,134.62,133.2,134.09,JMD
2018-02-06,134.03,134.43,132.98,133.5,JMD
2018-02-07,133.36,134.04,132.25,132.51,JMD
2018-02-08,132.67,133.67,132.16,133.58,JMD
2018-02-09,133.67,134.2,132.99,133.32,JMD
2018-02-12,133.45,133.98,132.93,132.98,JMD
2018-02-13,132.94,135.07,132.87,134.55,JMD
2018-02-14,134.57,135.58,134.28,135.47,JMD
2018-02-15,135.38,136.6,135.34,136.38,JMD
2018-02-16,136.38,137.15,135.65,135.8,JMD
2018-02-19,135.81,136.04,135.18,135.6,JMD
2018-02-20,135.92,136.03,134.29,134.57,JMD
2018-02-21,134.24,135.2,134.16,134.54,JMD
2018-02-22,134.79,135.59,134.33,135.38,JMD
2018-02-23,135.0,135.75,134.81,134.99,JMD
2018-02-26,135.12,135.7,134.58,134.75,JMD
2018-02-27,134.57,135.67,134.52,135.07,JMD
2018-02-28,135.13,135.44,134.31,134.47,JMD
2018-03-01,134.61,135.07,133.6,134.95,JMD
2018-03-02,134.76,136.26,134.75,135.48,JMD
2018-03-05,136.05,136.44,134.78,135.53,JMD
2018-03-06,135.51,136.11,134.82,135.41,JMD
2018-03-07,134.96,136.48,134.93,135.2,JMD
2018-03-08,135.06,136.26,134.71,134.82,JMD
2018-03-09,135.11,135.25,134.47,134.7,JMD
2018-03-12,134.9,135.41,134.69,135.16,JMD
2018-03-13,135.28,135.63,134.85,135.48,JMD
2018-03-14,135.35,136.13,135.18,135.34,JMD
2018-03-15,135.11,136.28,134.62,134.72,JMD
2018-03-16,134.98,135.27,134.15,134.36,JMD
2018-03-19,134.61,135.11,134.22,134.26,JMD
2018-03-20,134.57,135.11,133.16,133.28,JMD
2018-03-21,133.57,134.8,133.28,134.0,JMD
2018-03-22,134.16,135.81,133.78,133.97,JMD
2018-03-23,133.83,135.27,133.74,134.47,JMD
2018-03-26,134.72,135.22,134.54,134.73,JMD
2018-03-27,134.84,134.96,133.87,134.44,JMD
2018-03-28,132.97,133.08,131.32,131.48,JMD
2018-03-29,131.67,131.93,131.34,131.4,JMD
2018-03-30,131.78,132.84,131.75,132.29,JMD
2018-04-02,132.66,132.8,131.53,131.89,JMD
2018-04-03,132.14,132.79,131.29,131.32,JMD
2018-04-04,130.94,132.12,130.27,131.45,JMD
2018-04-05,131.66,131.99,130.17,130.95,JMD
2018-04-06,130.1,130.6,129.29,130.26,JMD
2018-04-09,130.4,130.81,130.14,130.31,JMD
2018-04-10,130.14,131.55,130.1,130.14,JMD
2018-04-11,130.12,130.69,129.77,130.2,JMD
2018-04-12,130.31,130.66,129.48,129.56,JMD
2018-04-13,129.68,130.49,129.54,129.54,JMD
2018-04-16,129.37,129.94,129.25,129.68,JMD
2018-04-17,130.22,130.74,128.98,129.02,JMD
2018-04-18,129.0,129.52,128.7,128.86,JMD
2018-04-19,128.96,129.44,128.39,128.47,JMD
2018-04-20,128.55,128.95,127.99,128.04,JMD
2018-04-23,128.7,128.7,127.8,127.8,JMD
2018-04-24,127.24,127.68,126.98,127.31,JMD
2018-04-25,127.62,128.09,126.85,127.44,JMD
2018-04-26,128.02,128.07,126.29,126.34,JMD
2018-04-27,126.07,127.19,125.95,126.92,JMD
2018-04-30,127.06,127.22,126.13,126.32,JMD
2018-05-01,126.2,126.6,125.44,125.83,JMD
2018-05-02,125.43,126.98,124.74,126.08,JMD
2018-05-03,125.21,125.43,124.52,125.3,JMD
2018-05-04,126.43,126.58,125.36,125.91,JMD
2018-05-07,125.53,126.03,124.91,125.89,JMD
2018-05-08,126.53,126.62,125.51,125.54,JMD
2018-05-09,125.49,126.38,125.36,125.4,JMD
2018-05-10,124.28,125.02,124.16,124.79,JMD
2018-05-11,125.96,126.52,125.89,126.05,JMD
2018-05-14,127.23,127.75,126.33,126.33,JMD
2018-05-15,126.47,126.78,125.89,126.2,JMD
2018-05-16,126.17,127.05,126.11,126.33,JMD
2018-05-17,126.35,126.84,126.13,126.36,JMD
2018-05-18,125.17,126.55,125.11,126.17,JMD
2018-05-21,127.11,128.25,126.78,127.21,JMD
2018-05-22,126.16,127.19,126.11,126.79,JMD
2018-05-23,127.86,128.54,127.2,127.5,JMD
2018-05-24,126.53,127.47,126.49,127.07,JMD
2018-05-25,127.94,128.57,127.78,128.54,JMD
2018-05-28,127.75,127.75,126.98,127.25,JMD
2018-05-29,128.65,129.03,126.96,128.23,JMD
2018-05-30,127.17,128.09,126.86,127.83,JMD
2018-05-31,128.71,129.83,128.59,129.24,JMD
2018-06-01,129.12,129.87,128.21,129.13,JMD
2018-06-04,129.21,129.96,128.77,129.24,JMD
2018-06-05,128.7,130.98,128.57,130.48,JMD
2018-06-06,130.02,130.3,128.67,129.88,JMD
2018-06-07,130.35,131.56,130.26,131.26,JMD
2018-06-08,131.71,131.81,130.06,130.63,JMD
2018-06-11,131.71,132.08,130.54,130.6,JMD
2018-06-12,129.84,131.91,129.72,131.22,JMD
2018-06-13,131.58,132.41,131.09,131.16,JMD
2018-06-14,131.03,132.59,129.7,130.69,JMD
2018-06-15,130.82,132.12,130.56,131.03,JMD
2018-06-18,131.06,132.76,130.7,132.05,JMD
2018-06-19,131.73,132.99,131.62,132.4,JMD
2018-06-20,132.11,133.5,131.75,132.84,JMD
2018-06-21,132.96,133.45,131.38,132.68,JMD
2018-06-22,132.72,133.75,132.36,133.25,JMD
2018-06-25,132.58,133.69,132.54,133.49,JMD
2018-06-26,133.97,134.06,131.75,131.94,JMD
2018-06-27,131.66,132.32,130.77,130.77,JMD
2018-06-28,131.07,132.07,130.77,130.8,JMD
2018-06-29,131.34,132.02,131.11,131.38,JMD
2018-07-02,131.47,131.61,130.5,130.68,JMD
2018-07-03,130.68,131.93,130.51,131.0,JMD
2018-07-04,129.64,130.75,129.55,130.41,JMD
2018-07-05,131.53,132.67,130.67,131.4,JMD
2018-07-06,130.34,132.28,130.1,131.98,JMD
2018-07-09,131.73,132.99,131.29,131.29,JMD
2018-07-10,131.56,132.34,130.34,130.39,JMD
2018-07-11,129.99,131.92,129.89,130.62,JMD
2018-07-12,130.89,132.6,130.26,131.18,JMD
2018-07-13,130.58,130.6,129.45,130.27,JMD
2018-07-16,130.68,131.4,130.58,131.27,JMD
2018-07-17,131.25,132.08,130.92,130.98,JMD
2018-07-18,131.04,131.61,130.92,131.34,JMD
2018-07-19,131.19,132.57,130.64,131.46,JMD
2018-07-20,131.86,132.59,131.32,132.48,JMD
2018-07-23,134.23,134.62,131.93,132.16,JMD
2018-07-24,131.51,133.92,131.29,133.12,JMD
2018-07-25,133.71,133.85,132.85,132.89,JMD
2018-07-26,132.29,134.64,132.11,133.32,JMD
2018-07-27,133.49,134.76,133.34,133.9,JMD
2018-07-30,134.59,135.47,134.47,134.64,JMD
2018-07-31,133.96,135.69,132.71,135.19,JMD
2018-08-01,135.44,136.06,135.35,135.39,JMD
2018-08-02,135.73,135.79,134.68,134.74,JMD
2018-08-03,134.64,135.96,134.53,135.14,JMD
2018-08-06,136.0,136.15,135.22,135.26,JMD
2018-08-07,135.03,135.98,134.69,135.68,JMD
2018-08-08,135.95,136.16,135.56,135.77,JMD
2018-08-09,135.86,136.71,135.7,135.75,JMD
2018-08-10,135.74,136.38,135.49,135.57,JMD
2018-08-13,136.32,136.76,135.96,136.16,JMD
2018-08-14,135.94,137.31,135.9,136.36,JMD
2018-08-15,136.39,136.93,136.17,136.67,JMD
2018-08-16,136.57,137.56,135.77,136.69,JMD
2018-08-17,136.57,137.9,136.15,137.81,JMD
2018-08-20,136.84,138.02,136.46,137.17,JMD
2018-08-21,137.21,138.69,137.12,138.54,JMD
2018-08-22,138.87,140.63,138.77,139.32,JMD
2018-08-23,138.49,139.14,138.03,138.92,JMD
2018-08-24,139.44,139.76,139.17,139.31,JMD
2018-08-27,139.58,141.24,139.43,141.02,JMD
2018-08-28,141.25,141.6,139.44,141.42,JMD
2018-08-29,141.97,142.64,140.23,141.84,JMD
2018-08-30,140.93,142.08,140.78,141.78,JMD
2018-08-31,141.79,142.69,140.16,141.96,JMD
2018-09-03,141.93,142.05,141.67,141.89,JMD
2018-09-04,142.17,142.27,140.88,140.88,JMD
2018-09-05,140.7,141.12,139.78,140.52,JMD
2018-09-06,140.54,141.86,140.43,141.62,JMD
2018-09-07,141.99,142.14,140.87,140.91,JMD
2018-09-10,141.65,141.74,139.56,139.56,JMD
2018-09-11,138.65,140.4,138.65,140.35,JMD
2018-09-12,140.4,141.3,139.89,141.16,JMD
2018-09-13,141.61,142.41,141.5,141.73,JMD
2018-09-14,141.57,142.22,141.13,141.64,JMD
2018-09-17,141.11,142.75,141.01,142.23,JMD
2018-09-18,142.14,142.38,141.45,142.1,JMD
2018-09-19,142.58,142.71,141.22,141.35,JMD
2018-09-20,140.54,143.39,140.28,143.12,JMD
2018-09-21,144.03,144.47,142.47,142.5,JMD
2018-09-24,141.79,141.99,140.64,140.7,JMD
2018-09-25,141.75,141.88,141.3,141.46,JMD
2018-09-26,140.1,140.4,139.1,139.83,JMD
2018-09-27,141.4,141.71,139.63,139.71,JMD
2018-09-28,138.16,138.21,136.92,136.99,JMD
2018-10-01,136.8,136.88,136.06,136.31,JMD
2018-10-02,136.6,136.74,135.85,136.19,JMD
2018-10-03,136.05,136.33,134.87,134.91,JMD
2018-10-04,134.96,136.22,134.83,135.12,JMD
2018-10-05,134.7,135.58,134.07,135.16,JMD
2018-10-08,134.34,134.61,134.07,134.34,JMD
2018-10-09,135.4,135.51,133.52,133.58,JMD
2018-10-10,132.65,134.4,132.61,134.31,JMD
2018-10-11,134.71,135.22,134.02,134.43,JMD
2018-10-12,134.42,134.45,133.56,133.62,JMD
2018-10-15,133.14,135.61,132.96,134.85,JMD
2018-10-16,135.13,135.21,133.07,134.11,JMD
2018-10-17,133.43,133.85,131.68,132.61,JMD
2018-10-18,133.02,133.19,131.93,131.97,JMD
2018-10-19,132.2,132.28,131.52,131.69,JMD
2018-10-22,131.09,131.7,130.82,130.87,JMD
2018-10-23,131.11,131.89,130.4,130.83,JMD
2018-10-24,131.09,131.11,130.17,130.21,JMD
2018-10-25,129.91,130.5,129.13,129.7,JMD
2018-10-26,129.4,130.01,128.7,129.86,JMD
2018-10-29,129.33,129.78,128.84,128.91,JMD
2018-10-30,129.33,129.38,127.93,127.99,JMD
2018-10-31,127.21,128.15,126.91,127.22,JMD
2018-11-01,127.6,128.34,127.26,127.73,JMD
2018-11-02,127.43,129.15,127.05,127.65,JMD
2018-11-05,126.94,127.41,126.41,126.89,JMD
2018-11-06,127.15,128.62,126.46,126.88,JMD
2018-11-07,127.08,128.22,126.72,126.79,JMD
2018-11-08,126.51,127.24,126.49,126.62,JMD
2018-11-09,126.69,126.8,125.74,126.16,JMD
2018-11-12,126.01,126.07,125.29,125.35,JMD
2018-11-13,126.05,126.28,125.58,125.76,JMD
2018-11-14,125.12,126.04,124.99,125.71,JMD
2018-11-15,126.1,126.69,125.45,126.25,JMD
2018-11-16,126.28,127.29,125.11,127.18,JMD
2018-11-19,125.91,128.16,125.9,127.76,JMD
2018-11-20,128.33,128.45,127.12,127.14,JMD
2018-11-21,126.8,127.94,126.59,127.58,JMD
2018-11-22,127.22,127.64,126.82,126.88,JMD
2018-11-23,126.83,127.07,126.35,126.67,JMD
2018-11-26,126.71,126.95,126.02,126.75,JMD
2018-11-27,127.11,127.16,125.99,126.43,JMD
2018-11-28,126.41,127.44,126.36,127.14,JMD
2018-11-29,127.19,127.87,126.84,126.96,JMD
2018-11-30,126.75,127.25,126.25,126.83,JMD
2018-12-03,128.03,129.11,126.94,126.96,JMD
2018-12-04,127.22,128.76,127.0,127.06,JMD
2018-12-05,126.95,128.52,126.84,127.3,JMD
2018-12-06,126.15,128.36,126.08,128.22,JMD
2018-12-07,128.05,129.65,127.48,129.36,JMD
2018-12-10,129.31,129.9,129.08,129.22,JMD
2018-12-11,129.08,129.58,128.26,128.35,JMD
2018-12-12,127.74,129.77,126.86,129.46,JMD
2018-12-13,130.03,130.2,129.25,129.25,JMD
2018-12-14,129.44,129.75,128.59,128.62,JMD
2018-12-17,129.18,129.64,128.76,129.4,JMD
2018-12-18,129.67,130.28,128.26,128.33,JMD
