Date,Open,High,Low,Close,Currency
2016-10-24,1.3127,1.331,1.3096,1.3247,RON
2016-10-25,1.3237,1.3305,1.3169,1.3245,RON
2016-10-26,1.3229,1.3281,1.3077,1.3128,RON
2016-10-27,1.3117,1.3191,1.2998,1.3031,RON
2016-10-28,1.3013,1.3059,1.2753,1.2793,RON
2016-10-31,1.2785,1.3021,1.2781,1.2864,RON
2016-11-01,1.2847,1.2894,1.2492,1.2588,RON
2016-11-02,1.2561,1.2605,1.2471,1.2529,RON
2016-11-03,1.2513,1.2627,1.2409,1.249,RON
2016-11-04,1.2476,1.2597,1.239,1.2486,RON
2016-11-07,1.2463,1.2787,1.2463,1.2725,RON
2016-11-08,1.2715,1.2953,1.2675,1.2901,RON
2016-11-09,1.2887,1.2948,1.2493,1.2833,RON
2016-11-10,1.2818,1.2872,1.2152,1.2211,RON
2016-11-11,1.219,1.2361,1.1852,1.229,RON
2016-11-14,1.2279,1.2411,1.2068,1.225,RON
2016-11-15,1.2232,1.2264,1.2125,1.223,RON
2016-11-16,1.2223,1.2417,1.2157,1.2366,RON
2016-11-17,1.2348,1.249,1.2183,1.2427,RON
2016-11-18,1.2412,1.2638,1.2332,1.2593,RON
2016-11-21,1.2577,1.2721,1.2503,1.2658,RON
2016-11-22,1.2643,1.2746,1.2478,1.2657,RON
2016-11-23,1.2635,1.2686,1.2491,1.2585,RON
2016-11-24,1.2576,1.2618,1.2383,1.2598,RON
2016-11-25,1.2592,1.2623,1.2274,1.2447,RON
2016-11-28,1.2421,1.2626,1.2345,1.2568,RON
2016-11-29,1.2552,1.2603,1.2398,1.2485,RON
2016-11-30,1.2457,1.2644,1.2218,1.2612,RON
2016-12-01,1.2598,1.2611,1.2179,1.221,RON
2016-12-02,1.2179,1.2285,1.1779,1.2171,RON
2016-12-05,1.217,1.2314,1.2113,1.2214,RON
2016-12-06,1.221,1.2389,1.2043,1.232,RON
2016-12-07,1.2307,1.2421,1.2215,1.2364,RON
2016-12-08,1.2351,1.2579,1.2152,1.2554,RON
2016-12-09,1.2547,1.274,1.2471,1.2619,RON
2016-12-12,1.2607,1.2731,1.2449,1.2685,RON
2016-12-13,1.2673,1.2786,1.2614,1.272,RON
2016-12-14,1.2702,1.2857,1.2652,1.2727,RON
2016-12-15,1.2714,1.2918,1.2685,1.2886,RON
2016-12-16,1.2874,1.2951,1.2677,1.2731,RON
2016-12-19,1.2721,1.2926,1.2679,1.291,RON
2016-12-20,1.29,1.3042,1.2865,1.2975,RON
2016-12-21,1.2965,1.3042,1.2899,1.3024,RON
2016-12-22,1.302,1.3208,1.2875,1.3194,RON
2016-12-23,1.3184,1.3331,1.3152,1.3274,RON
2016-12-26,1.3264,1.3303,1.3203,1.325,RON
2016-12-27,1.3238,1.3281,1.3182,1.3255,RON
2016-12-28,1.3245,1.3363,1.3202,1.3279,RON
2016-12-29,1.3268,1.3364,1.3178,1.328,RON
2016-12-30,1.3269,1.3303,1.3072,1.3254,RON
2017-01-02,1.3218,1.3275,1.3148,1.32,RON
2017-01-03,1.3182,1.3441,1.3145,1.3312,RON
2017-01-04,1.3301,1.342,1.3237,1.3366,RON
2017-01-05,1.3359,1.3432,1.3214,1.3285,RON
2017-01-06,1.3277,1.3361,1.3215,1.3267,RON
2017-01-09,1.3253,1.3367,1.3227,1.3328,RON
2017-01-10,1.3307,1.3365,1.3216,1.3331,RON
2017-01-11,1.3321,1.3414,1.3239,1.3287,RON
2017-01-12,1.3272,1.3356,1.3164,1.328,RON
2017-01-13,1.3274,1.3297,1.308,1.3114,RON
2017-01-16,1.3121,1.323,1.3066,1.31,RON
2017-01-17,1.3092,1.3175,1.2988,1.3086,RON
2017-01-18,1.307,1.3132,1.3021,1.3088,RON
2017-01-19,1.3083,1.3252,1.3015,1.3202,RON
2017-01-20,1.3191,1.3281,1.3131,1.3264,RON
2017-01-23,1.3263,1.3312,1.316,1.3224,RON
2017-01-24,1.3212,1.3293,1.3161,1.3229,RON
2017-01-25,1.322,1.3256,1.3147,1.3208,RON
2017-01-26,1.3196,1.3271,1.3155,1.3247,RON
2017-01-27,1.3226,1.3448,1.322,1.341,RON
2017-01-30,1.3407,1.3566,1.3332,1.3457,RON
2017-01-31,1.3439,1.3502,1.3203,1.323,RON
2017-02-01,1.3224,1.3513,1.3197,1.3504,RON
2017-02-02,1.3481,1.3514,1.3352,1.3453,RON
2017-02-03,1.344,1.3497,1.3382,1.3457,RON
2017-02-06,1.3439,1.3528,1.3395,1.3447,RON
2017-02-07,1.3438,1.3539,1.339,1.3462,RON
2017-02-08,1.3454,1.353,1.3403,1.3458,RON
2017-02-09,1.3446,1.3524,1.3432,1.3481,RON
2017-02-10,1.347,1.3643,1.3447,1.3581,RON
2017-02-13,1.3566,1.3673,1.3527,1.3647,RON
2017-02-14,1.3636,1.3829,1.3588,1.3804,RON
2017-02-15,1.3791,1.3977,1.3777,1.3932,RON
2017-02-16,1.3927,1.3983,1.369,1.3717,RON
2017-02-17,1.3708,1.3812,1.3654,1.374,RON
2017-02-20,1.3692,1.3826,1.3678,1.3799,RON
2017-02-21,1.3785,1.3894,1.377,1.3842,RON
2017-02-22,1.3831,1.4008,1.3803,1.3963,RON
2017-02-23,1.3954,1.4005,1.3878,1.3953,RON
2017-02-24,1.3944,1.3964,1.3678,1.375,RON
2017-02-27,1.3731,1.3757,1.3647,1.3717,RON
2017-02-28,1.3706,1.3762,1.3682,1.3755,RON
2017-03-01,1.3741,1.3893,1.3713,1.3882,RON
2017-03-02,1.3868,1.3906,1.3613,1.3637,RON
2017-03-03,1.3622,1.3771,1.3579,1.3706,RON
2017-03-06,1.3694,1.3787,1.3628,1.3654,RON
2017-03-07,1.3642,1.3816,1.3615,1.3778,RON
2017-03-08,1.3766,1.3828,1.354,1.3624,RON
2017-03-09,1.3614,1.3642,1.341,1.3467,RON
2017-03-10,1.3456,1.3584,1.3403,1.3552,RON
2017-03-13,1.352,1.3652,1.345,1.3557,RON
2017-03-14,1.3542,1.3594,1.3439,1.3525,RON
2017-03-15,1.3514,1.3675,1.3434,1.3632,RON
2017-03-16,1.3628,1.372,1.3548,1.3572,RON
2017-03-17,1.3559,1.3753,1.353,1.3712,RON
2017-03-20,1.3703,1.3845,1.3592,1.3825,RON
2017-03-21,1.3816,1.385,1.3615,1.3652,RON
2017-03-22,1.3641,1.3725,1.3565,1.3664,RON
2017-03-23,1.3659,1.3702,1.3418,1.3456,RON
2017-03-24,1.3442,1.3582,1.3374,1.3558,RON
2017-03-27,1.3495,1.3509,1.3312,1.3402,RON
2017-03-28,1.3391,1.3451,1.3335,1.3409,RON
2017-03-29,1.3396,1.3612,1.3375,1.3559,RON
2017-03-30,1.3549,1.3627,1.349,1.3538,RON
2017-03-31,1.3526,1.3692,1.3376,1.3685,RON
2017-04-03,1.3647,1.372,1.3602,1.3684,RON
2017-04-04,1.3669,1.3771,1.3573,1.3756,RON
2017-04-05,1.375,1.3823,1.3575,1.3611,RON
2017-04-06,1.3595,1.3677,1.3472,1.3522,RON
2017-04-07,1.3508,1.3658,1.3487,1.356,RON
2017-04-10,1.3558,1.3632,1.3502,1.3595,RON
2017-04-11,1.3586,1.3616,1.345,1.3564,RON
2017-04-12,1.3556,1.3609,1.3447,1.355,RON
2017-04-13,1.3539,1.3661,1.3503,1.3551,RON
2017-04-14,1.3535,1.3578,1.3516,1.3558,RON
2017-04-17,1.3548,1.3784,1.3531,1.3761,RON
2017-04-18,1.3749,1.3763,1.3488,1.3568,RON
2017-04-19,1.3556,1.3614,1.3416,1.3448,RON
2017-04-20,1.3436,1.3487,1.3329,1.3456,RON
2017-04-21,1.3445,1.3506,1.3419,1.3437,RON
2017-04-24,1.3266,1.3395,1.3163,1.3325,RON
2017-04-25,1.3308,1.3351,1.3048,1.3166,RON
2017-04-26,1.3155,1.3248,1.2987,1.3107,RON
2017-04-27,1.3092,1.3192,1.3056,1.3086,RON
2017-04-28,1.3074,1.3134,1.2922,1.3105,RON
2017-05-01,1.311,1.3125,1.3092,1.3107,RON
2017-05-02,1.3095,1.3244,1.3026,1.321,RON
2017-05-03,1.3192,1.3273,1.3163,1.3188,RON
2017-05-04,1.3182,1.3223,1.2955,1.2983,RON
2017-05-05,1.2973,1.3081,1.2959,1.3021,RON
2017-05-08,1.3016,1.3098,1.2971,1.3018,RON
2017-05-09,1.3013,1.316,1.2995,1.3116,RON
2017-05-10,1.3104,1.3292,1.3065,1.3227,RON
2017-05-11,1.3212,1.335,1.3178,1.3333,RON
2017-05-12,1.3322,1.3365,1.3256,1.3318,RON
2017-05-15,1.3307,1.3387,1.3257,1.3329,RON
2017-05-16,1.332,1.3338,1.3207,1.3256,RON
2017-05-17,1.3246,1.3271,1.3012,1.305,RON
2017-05-18,1.3039,1.3148,1.1936,1.2205,RON
2017-05-19,1.218,1.2568,1.2075,1.2514,RON
2017-05-22,1.2525,1.2565,1.2219,1.2422,RON
2017-05-23,1.2417,1.2508,1.235,1.245,RON
2017-05-24,1.2439,1.2522,1.2325,1.2371,RON
2017-05-25,1.2363,1.2446,1.2298,1.2405,RON
2017-05-26,1.2393,1.2551,1.2363,1.2511,RON
2017-05-29,1.25,1.2562,1.244,1.2555,RON
2017-05-30,1.2542,1.2623,1.2465,1.2547,RON
2017-05-31,1.2536,1.2605,1.2472,1.2595,RON
2017-06-01,1.258,1.2676,1.2502,1.2526,RON
2017-06-02,1.2517,1.262,1.2423,1.2466,RON
2017-06-05,1.2463,1.2473,1.2269,1.2282,RON
2017-06-06,1.2272,1.2386,1.226,1.2354,RON
2017-06-07,1.234,1.2473,1.2336,1.2424,RON
2017-06-08,1.2414,1.2501,1.2353,1.2492,RON
2017-06-09,1.2479,1.2551,1.2335,1.2356,RON
2017-06-12,1.2344,1.2415,1.223,1.227,RON
2017-06-13,1.226,1.2354,1.2207,1.2287,RON
2017-06-14,1.2277,1.2464,1.2253,1.2462,RON
2017-06-15,1.2451,1.2583,1.2443,1.2561,RON
2017-06-16,1.2546,1.2569,1.2419,1.2441,RON
2017-06-19,1.2443,1.2571,1.2376,1.2556,RON
2017-06-20,1.2545,1.2579,1.2349,1.2411,RON
2017-06-21,1.2402,1.2453,1.2326,1.2338,RON
2017-06-22,1.2329,1.236,1.2228,1.2278,RON
2017-06-23,1.2273,1.2289,1.2193,1.2229,RON
2017-06-26,1.2219,1.2425,1.219,1.2414,RON
2017-06-27,1.2399,1.2419,1.2058,1.2145,RON
2017-06-28,1.2137,1.2222,1.2051,1.219,RON
2017-06-29,1.218,1.2245,1.2035,1.2087,RON
2017-06-30,1.2073,1.2144,1.202,1.2074,RON
2017-07-03,1.2064,1.2228,1.2048,1.2187,RON
2017-07-04,1.2175,1.2256,1.2154,1.221,RON
2017-07-05,1.2203,1.2305,1.2156,1.2292,RON
2017-07-06,1.2286,1.2322,1.2116,1.2194,RON
2017-07-07,1.2184,1.2284,1.2144,1.2233,RON
2017-07-10,1.2215,1.2323,1.2183,1.2313,RON
2017-07-11,1.2301,1.2353,1.2232,1.2245,RON
2017-07-12,1.2234,1.2486,1.221,1.2465,RON
2017-07-13,1.2456,1.2513,1.2397,1.2466,RON
2017-07-14,1.2459,1.2528,1.2422,1.2511,RON
2017-07-17,1.251,1.2545,1.246,1.2487,RON
2017-07-18,1.2475,1.2524,1.2376,1.2515,RON
2017-07-19,1.2503,1.2623,1.2489,1.2595,RON
2017-07-20,1.2586,1.2638,1.2464,1.2586,RON
2017-07-21,1.2576,1.2626,1.2443,1.2478,RON
2017-07-24,1.2466,1.2515,1.2414,1.2449,RON
2017-07-25,1.2438,1.2477,1.2335,1.2355,RON
2017-07-26,1.2343,1.2447,1.2329,1.2399,RON
2017-07-27,1.2389,1.2444,1.2337,1.2392,RON
2017-07-28,1.238,1.2403,1.229,1.2391,RON
2017-07-31,1.2381,1.2431,1.2286,1.2314,RON
2017-08-01,1.2301,1.243,1.2297,1.2345,RON
2017-08-02,1.2334,1.2366,1.2269,1.2357,RON
2017-08-03,1.2344,1.239,1.2276,1.2342,RON
2017-08-04,1.233,1.2463,1.2305,1.2375,RON
2017-08-07,1.237,1.2402,1.2332,1.2372,RON
2017-08-08,1.2361,1.2455,1.2321,1.242,RON
2017-08-09,1.2409,1.2463,1.2288,1.2312,RON
2017-08-10,1.2302,1.2391,1.2209,1.2236,RON
2017-08-11,1.2227,1.2298,1.2002,1.2114,RON
2017-08-14,1.211,1.2234,1.2079,1.2172,RON
2017-08-15,1.2172,1.2312,1.2154,1.2293,RON
2017-08-16,1.2288,1.2396,1.227,1.2357,RON
2017-08-17,1.2358,1.247,1.2282,1.2325,RON
2017-08-18,1.232,1.2423,1.2275,1.2402,RON
2017-08-21,1.2413,1.2439,1.224,1.2266,RON
2017-08-22,1.227,1.2401,1.2227,1.2332,RON
2017-08-23,1.2331,1.2388,1.2253,1.2369,RON
2017-08-24,1.2365,1.2404,1.2323,1.234,RON
2017-08-25,1.2338,1.2421,1.2201,1.2208,RON
2017-08-28,1.2192,1.2256,1.2113,1.2119,RON
2017-08-29,1.2121,1.215,1.2025,1.2121,RON
2017-08-30,1.2121,1.2251,1.2104,1.2229,RON
2017-08-31,1.2227,1.2351,1.2201,1.2262,RON
2017-09-01,1.2266,1.238,1.2241,1.233,RON
2017-09-04,1.2309,1.2344,1.2264,1.2299,RON
2017-09-05,1.2299,1.242,1.228,1.2377,RON
2017-09-06,1.2373,1.2442,1.2328,1.2439,RON
2017-09-07,1.2436,1.2457,1.2307,1.2337,RON
2017-09-08,1.2336,1.2411,1.2263,1.239,RON
2017-09-11,1.241,1.2458,1.2371,1.2395,RON
2017-09-12,1.2395,1.2434,1.2252,1.2303,RON
2017-09-13,1.2304,1.2371,1.2248,1.2347,RON
2017-09-14,1.2348,1.2419,1.23,1.2381,RON
2017-09-15,1.2381,1.2401,1.2276,1.2393,RON
2017-09-18,1.2396,1.2427,1.2255,1.2263,RON
2017-09-19,1.2264,1.23,1.2208,1.2232,RON
2017-09-20,1.2231,1.2363,1.2198,1.2345,RON
2017-09-21,1.2349,1.2377,1.2246,1.2269,RON
2017-09-22,1.2265,1.2326,1.2199,1.2311,RON
2017-09-25,1.2333,1.2409,1.2275,1.2284,RON
2017-09-26,1.2281,1.2372,1.2268,1.2316,RON
2017-09-27,1.2315,1.2383,1.222,1.2255,RON
2017-09-28,1.2255,1.2293,1.2196,1.2268,RON
2017-09-29,1.2268,1.2332,1.2203,1.2309,RON
2017-10-02,1.2302,1.2395,1.229,1.2389,RON
2017-10-03,1.2389,1.2439,1.2346,1.2429,RON
2017-10-04,1.2429,1.2477,1.2357,1.242,RON
2017-10-05,1.2419,1.2511,1.2379,1.238,RON
2017-10-06,1.238,1.2417,1.2317,1.236,RON
2017-10-09,1.2361,1.238,1.2194,1.2209,RON
2017-10-10,1.2207,1.2276,1.215,1.2217,RON
2017-10-11,1.2216,1.2257,1.2164,1.2188,RON
2017-10-12,1.2189,1.2247,1.2174,1.223,RON
2017-10-13,1.2229,1.234,1.2202,1.2331,RON
2017-10-16,1.2353,1.2382,1.2248,1.2253,RON
2017-10-17,1.2253,1.2341,1.2247,1.2336,RON
2017-10-18,1.2336,1.2377,1.2247,1.2273,RON
2017-10-19,1.2274,1.2312,1.2219,1.225,RON
2017-10-20,1.2249,1.2318,1.2203,1.223,RON
2017-10-23,1.2228,1.2282,1.208,1.2084,RON
2017-10-24,1.2083,1.2127,1.1949,1.2055,RON
2017-10-25,1.2054,1.2078,1.1944,1.2042,RON
2017-10-26,1.2041,1.2109,1.1967,1.1993,RON
2017-10-27,1.1991,1.226,1.1983,1.2243,RON
2017-10-30,1.2241,1.2264,1.1989,1.2,RON
2017-10-31,1.2001,1.2106,1.1969,1.2072,RON
2017-11-01,1.2079,1.2153,1.2031,1.2125,RON
2017-11-02,1.2127,1.2135,1.2033,1.2069,RON
2017-11-03,1.2069,1.2126,1.187,1.1943,RON
2017-11-06,1.1946,1.218,1.1926,1.2167,RON
2017-11-07,1.2168,1.2312,1.2096,1.2221,RON
2017-11-08,1.222,1.232,1.217,1.225,RON
2017-11-09,1.225,1.2323,1.2207,1.2269,RON
2017-11-10,1.2267,1.2283,1.2118,1.2148,RON
2017-11-13,1.2131,1.2188,1.2079,1.2158,RON
2017-11-14,1.2158,1.2167,1.1864,1.188,RON
2017-11-15,1.188,1.1894,1.1789,1.1871,RON
2017-11-16,1.1871,1.2061,1.186,1.2036,RON
2017-11-17,1.2035,1.2088,1.1983,1.2068,RON
2017-11-20,1.2131,1.2173,1.2077,1.2161,RON
2017-11-21,1.2163,1.2224,1.2132,1.2143,RON
2017-11-22,1.2149,1.2222,1.2114,1.22,RON
2017-11-23,1.22,1.221,1.2103,1.2185,RON
2017-11-24,1.2182,1.2206,1.2022,1.2028,RON
2017-11-27,1.2033,1.2117,1.2001,1.2082,RON
2017-11-28,1.2082,1.222,1.2066,1.22,RON
2017-11-29,1.2196,1.2263,1.205,1.2076,RON
2017-11-30,1.2074,1.213,1.1858,1.1919,RON
2017-12-01,1.192,1.2025,1.1884,1.1952,RON
2017-12-04,1.2001,1.2053,1.1962,1.2031,RON
2017-12-05,1.2033,1.216,1.2019,1.2073,RON
2017-12-06,1.2073,1.2164,1.2049,1.2134,RON
2017-12-07,1.2134,1.2161,1.1841,1.1955,RON
2017-12-08,1.1957,1.2089,1.1894,1.1961,RON
2017-12-11,1.1961,1.1998,1.1884,1.191,RON
2017-12-12,1.1914,1.1942,1.1835,1.1923,RON
2017-12-13,1.1923,1.1985,1.178,1.1835,RON
2017-12-14,1.1829,1.1853,1.1691,1.1766,RON
2017-12-15,1.1767,1.1955,1.1741,1.1952,RON
2017-12-18,1.195,1.1955,1.1853,1.1898,RON
2017-12-19,1.1902,1.1918,1.1803,1.1858,RON
2017-12-20,1.1861,1.1907,1.1797,1.1813,RON
2017-12-21,1.1814,1.1868,1.177,1.1797,RON
2017-12-22,1.1798,1.1854,1.1705,1.1724,RON
2017-12-25,1.1724,1.1724,1.1724,1.1724,RON
2017-12-26,1.1722,1.1829,1.1722,1.1816,RON
2017-12-27,1.1785,1.1875,1.1764,1.1797,RON
2017-12-28,1.1797,1.1819,1.1736,1.1766,RON
2017-12-29,1.1768,1.178,1.1711,1.1736,RON
2018-01-01,1.1736,1.1736,1.1736,1.1736,RON
2018-01-02,1.1734,1.1865,1.1731,1.1806,RON
2018-01-03,1.1806,1.1898,1.1742,1.1887,RON
2018-01-04,1.1884,1.1913,1.1836,1.1867,RON
2018-01-05,1.1867,1.1936,1.1836,1.1923,RON
2018-01-08,1.1922,1.2036,1.1699,1.1991,RON
2018-01-09,1.1983,1.208,1.1968,1.1984,RON
2018-01-10,1.1983,1.2031,1.1885,1.2029,RON
2018-01-11,1.2023,1.2045,1.1909,1.1996,RON
2018-01-12,1.1997,1.1999,1.1828,1.1855,RON
2018-01-15,1.1856,1.1857,1.173,1.176,RON
2018-01-16,1.1761,1.1884,1.1747,1.1779,RON
2018-01-17,1.1779,1.1841,1.1727,1.1831,RON
2018-01-18,1.1827,1.1877,1.178,1.1858,RON
2018-01-19,1.1855,1.1939,1.1809,1.1933,RON
2018-01-22,1.1925,1.197,1.1863,1.1886,RON
2018-01-23,1.1884,1.1925,1.1707,1.1724,RON
2018-01-24,1.1722,1.1998,1.1668,1.1949,RON
2018-01-25,1.195,1.201,1.183,1.1978,RON
2018-01-26,1.1971,1.2003,1.1876,1.1918,RON
2018-01-29,1.1908,1.193,1.1836,1.1914,RON
2018-01-30,1.1916,1.1966,1.1738,1.1791,RON
2018-01-31,1.1789,1.1884,1.173,1.1759,RON
2018-02-01,1.1764,1.1825,1.1707,1.1745,RON
2018-02-02,1.1744,1.1779,1.1569,1.1584,RON
2018-02-05,1.1581,1.1602,1.1433,1.1496,RON
2018-02-06,1.1494,1.1628,1.1424,1.1618,RON
2018-02-07,1.1617,1.167,1.1569,1.1605,RON
2018-02-08,1.1606,1.1648,1.1503,1.1565,RON
2018-02-09,1.1567,1.1629,1.1483,1.1556,RON
2018-02-12,1.1549,1.1549,1.1484,1.1493,RON
2018-02-13,1.1495,1.1501,1.1428,1.1448,RON
2018-02-14,1.1443,1.1656,1.1407,1.1635,RON
2018-02-15,1.1636,1.1668,1.1523,1.1553,RON
2018-02-16,1.1549,1.1699,1.1502,1.1625,RON
2018-02-19,1.1623,1.1672,1.1595,1.1615,RON
2018-02-20,1.1611,1.1687,1.1582,1.1603,RON
2018-02-21,1.1603,1.1663,1.158,1.1603,RON
2018-02-22,1.1604,1.1649,1.1576,1.1617,RON
2018-02-23,1.1617,1.1709,1.1608,1.1688,RON
2018-02-26,1.1688,1.1741,1.1646,1.1724,RON
2018-02-27,1.1724,1.177,1.1682,1.1723,RON
2018-02-28,1.1722,1.1789,1.1713,1.1764,RON
2018-03-01,1.1764,1.1788,1.1657,1.1679,RON
2018-03-02,1.168,1.1701,1.158,1.1629,RON
2018-03-05,1.1631,1.1679,1.1599,1.1638,RON
2018-03-06,1.1637,1.173,1.1583,1.17,RON
2018-03-07,1.17,1.1712,1.1471,1.1474,RON
2018-03-08,1.1473,1.1619,1.1473,1.1578,RON
2018-03-09,1.1577,1.1691,1.156,1.1627,RON
2018-03-12,1.1624,1.1672,1.1577,1.1584,RON
2018-03-13,1.1582,1.1654,1.1519,1.1555,RON
2018-03-14,1.1556,1.1609,1.1521,1.1561,RON
2018-03-15,1.156,1.1593,1.1474,1.1541,RON
2018-03-16,1.1542,1.1611,1.1475,1.1584,RON
2018-03-19,1.1591,1.1622,1.1482,1.1511,RON
2018-03-20,1.1512,1.1581,1.1495,1.1509,RON
2018-03-21,1.1511,1.163,1.1467,1.1561,RON
2018-03-22,1.1558,1.1583,1.1438,1.1443,RON
2018-03-23,1.1439,1.1476,1.1358,1.1396,RON
2018-03-26,1.1402,1.1411,1.1271,1.1291,RON
2018-03-27,1.1287,1.1348,1.1237,1.1279,RON
2018-03-28,1.1282,1.1389,1.1261,1.1386,RON
2018-03-29,1.1383,1.1503,1.135,1.1458,RON
2018-03-30,1.1465,1.1469,1.1418,1.1426,RON
2018-04-02,1.1426,1.1456,1.1389,1.1442,RON
2018-04-03,1.1438,1.1494,1.135,1.1366,RON
2018-04-04,1.1366,1.1436,1.1263,1.1405,RON
2018-04-05,1.141,1.1545,1.1378,1.1388,RON
2018-04-06,1.1392,1.1417,1.1228,1.1266,RON
2018-04-09,1.1268,1.1303,1.1052,1.1065,RON
2018-04-10,1.1062,1.1088,1.0962,1.1056,RON
2018-04-11,1.1058,1.1182,1.0998,1.1172,RON
2018-04-12,1.1175,1.1252,1.1052,1.1079,RON
2018-04-13,1.1081,1.1142,1.1011,1.1034,RON
2018-04-16,1.1031,1.1049,1.0913,1.0966,RON
2018-04-17,1.0969,1.1096,1.0945,1.1018,RON
2018-04-18,1.1014,1.1147,1.0999,1.1125,RON
2018-04-19,1.1125,1.1158,1.1057,1.1135,RON
2018-04-20,1.1133,1.1207,1.1093,1.1107,RON
2018-04-23,1.1106,1.1167,1.1046,1.1051,RON
2018-04-24,1.1052,1.1086,1.0919,1.095,RON
2018-04-25,1.0958,1.0997,1.0858,1.0963,RON
2018-04-26,1.0963,1.1085,1.0902,1.1075,RON
2018-04-27,1.1076,1.1157,1.1064,1.1118,RON
2018-04-30,1.1114,1.1166,1.0995,1.1001,RON
2018-05-01,1.0999,1.1116,1.0997,1.1104,RON
2018-05-02,1.1104,1.1109,1.096,1.0986,RON
2018-05-03,1.0985,1.1052,1.0932,1.1034,RON
2018-05-04,1.1039,1.1091,1.0969,1.1034,RON
2018-05-07,1.103,1.1084,1.0969,1.0995,RON
2018-05-08,1.0997,1.1043,1.091,1.1002,RON
2018-05-09,1.1001,1.1039,1.0846,1.0916,RON
2018-05-10,1.0908,1.1,1.0852,1.0964,RON
2018-05-11,1.0964,1.0998,1.0738,1.0782,RON
2018-05-14,1.0785,1.081,1.0616,1.0707,RON
2018-05-15,1.0705,1.0767,1.0607,1.0719,RON
2018-05-16,1.0718,1.0783,1.0617,1.0675,RON
2018-05-17,1.0679,1.0765,1.0577,1.0631,RON
2018-05-18,1.0633,1.0648,1.0433,1.0531,RON
2018-05-21,1.0523,1.0679,1.0508,1.0664,RON
2018-05-22,1.0667,1.0835,1.0627,1.0779,RON
2018-05-23,1.078,1.0938,1.0748,1.0903,RON
2018-05-24,1.0897,1.0915,1.0788,1.0824,RON
2018-05-25,1.0826,1.0895,1.0788,1.0875,RON
2018-05-28,1.0887,1.0918,1.0656,1.0684,RON
2018-05-29,1.068,1.0819,1.0644,1.0803,RON
2018-05-30,1.08,1.0839,1.0635,1.0709,RON
2018-05-31,1.0712,1.0743,1.0651,1.0705,RON
2018-06-01,1.0703,1.0747,1.061,1.0631,RON
2018-06-04,1.0623,1.069,1.0519,1.0624,RON
2018-06-05,1.0625,1.0645,1.0398,1.0426,RON
2018-06-06,1.0427,1.0438,1.0255,1.0275,RON
2018-06-07,1.0275,1.0284,0.995,1.0097,RON
2018-06-08,1.0109,1.0721,1.0103,1.0672,RON
2018-06-11,1.0671,1.0749,1.0592,1.0665,RON
2018-06-12,1.0674,1.0778,1.0601,1.0674,RON
2018-06-13,1.0671,1.0747,1.0623,1.0637,RON
2018-06-14,1.0638,1.0846,1.0544,1.0596,RON
2018-06-15,1.0595,1.0819,1.0545,1.0774,RON
2018-06-18,1.0775,1.0817,1.0682,1.072,RON
2018-06-19,1.0718,1.0853,1.0684,1.0754,RON
2018-06-20,1.0758,1.0878,1.0651,1.0704,RON
2018-06-21,1.0707,1.0779,1.0581,1.0678,RON
2018-06-22,1.0677,1.0728,1.0548,1.0562,RON
2018-06-25,1.0563,1.062,1.0532,1.0559,RON
2018-06-26,1.0555,1.0627,1.0516,1.0521,RON
2018-06-27,1.0518,1.0562,1.0379,1.0425,RON
2018-06-28,1.043,1.0504,1.0369,1.044,RON
2018-06-29,1.0441,1.0454,1.0285,1.0295,RON
2018-07-02,1.0296,1.0353,1.0232,1.0237,RON
2018-07-03,1.0238,1.0325,1.0191,1.0252,RON
2018-07-04,1.0258,1.0316,1.0201,1.0221,RON
2018-07-05,1.022,1.0249,1.0126,1.0142,RON
2018-07-06,1.0142,1.0286,1.0031,1.0275,RON
2018-07-09,1.0257,1.0274,1.0222,1.0236,RON
2018-07-10,1.0235,1.0459,1.0224,1.0394,RON
2018-07-11,1.0391,1.0446,1.0276,1.03,RON
2018-07-12,1.0293,1.041,1.0227,1.0281,RON
2018-07-13,1.0278,1.0361,1.0256,1.0335,RON
2018-07-16,1.034,1.0366,1.0266,1.0299,RON
2018-07-17,1.0303,1.0397,1.0271,1.0389,RON
2018-07-18,1.0389,1.0459,1.0354,1.0385,RON
2018-07-19,1.0384,1.0458,1.031,1.0436,RON
2018-07-20,1.0433,1.0575,1.041,1.0536,RON
2018-07-23,1.0532,1.0569,1.0434,1.0507,RON
2018-07-24,1.0509,1.0613,1.0461,1.0573,RON
2018-07-25,1.0574,1.0705,1.055,1.0683,RON
2018-07-26,1.0686,1.0733,1.0611,1.063,RON
2018-07-27,1.0632,1.0708,1.0619,1.0691,RON
2018-07-30,1.0676,1.0709,1.0577,1.0595,RON
2018-07-31,1.0599,1.0607,1.0497,1.0522,RON
2018-08-01,1.0527,1.0611,1.0494,1.0563,RON
2018-08-02,1.0566,1.0642,1.0519,1.0636,RON
2018-08-03,1.064,1.0789,1.061,1.0767,RON
2018-08-06,1.0771,1.0864,1.0753,1.0753,RON
2018-08-07,1.0751,1.0819,1.0618,1.0676,RON
2018-08-08,1.0675,1.0704,1.059,1.0596,RON
2018-08-09,1.0592,1.0642,1.0534,1.0626,RON
2018-08-10,1.0625,1.0719,1.0525,1.0571,RON
2018-08-13,1.0604,1.0636,1.0406,1.0514,RON
2018-08-14,1.0516,1.0636,1.0491,1.0613,RON
