Date,Open,High,Low,Close,Currency
2016-09-30,3.8863,3.9186,3.8674,3.9158,UAH
2016-10-03,3.9099,3.9165,3.8952,3.9016,UAH
2016-10-04,3.8973,3.905,3.8608,3.888,UAH
2016-10-05,3.8838,3.9078,3.8796,3.8951,UAH
2016-10-06,3.8908,3.9113,3.8726,3.8792,UAH
2016-10-07,3.8765,3.8895,3.8467,3.8875,UAH
2016-10-10,3.8822,3.8875,3.8574,3.8644,UAH
2016-10-11,3.8597,3.8663,3.8261,3.8337,UAH
2016-10-12,3.8286,3.8371,3.8147,3.8174,UAH
2016-10-13,3.8162,3.833,3.8023,3.8323,UAH
2016-10-14,3.8297,3.8335,3.7989,3.8021,UAH
2016-10-17,3.8011,3.8146,3.7962,3.8045,UAH
2016-10-18,3.8009,3.813,3.7753,3.7849,UAH
2016-10-19,3.7817,3.8012,3.7764,3.7909,UAH
2016-10-20,3.7869,3.8026,3.7574,3.7654,UAH
2016-10-21,3.762,3.7685,3.7424,3.7535,UAH
2016-10-24,3.7505,3.7633,3.7404,3.7523,UAH
2016-10-25,3.7447,3.7628,3.7325,3.7576,UAH
2016-10-26,3.755,3.7616,3.7339,3.7473,UAH
2016-10-27,3.7436,3.7537,3.7307,3.7379,UAH
2016-10-28,3.7358,3.7649,3.7318,3.7622,UAH
2016-10-31,3.7615,3.7676,3.7481,3.767,UAH
2016-11-01,3.7647,3.8062,3.757,3.8015,UAH
2016-11-02,3.8002,3.8221,3.7937,3.8098,UAH
2016-11-03,3.806,3.8317,3.8014,3.8218,UAH
2016-11-04,3.8177,3.8295,3.8057,3.8289,UAH
2016-11-07,3.8264,3.8282,3.7885,3.7932,UAH
2016-11-08,3.7933,3.8011,3.7818,3.7879,UAH
2016-11-09,3.7887,3.8824,3.7454,3.746,UAH
2016-11-10,3.7454,3.7639,3.7336,3.7433,UAH
2016-11-11,3.7435,3.7612,3.7302,3.7361,UAH
2016-11-14,3.7356,3.7361,3.6987,3.7201,UAH
2016-11-15,3.7296,3.8009,3.7292,3.7796,UAH
2016-11-16,3.7734,3.8184,3.7574,3.7658,UAH
2016-11-17,3.7622,3.7704,3.71,3.7128,UAH
2016-11-18,3.711,3.7477,3.6732,3.683,UAH
2016-11-21,3.6858,3.7075,3.6629,3.6768,UAH
2016-11-22,3.6755,3.6892,3.6479,3.6647,UAH
2016-11-23,3.6641,3.6704,3.6242,3.6334,UAH
2016-11-24,3.6349,3.641,3.6227,3.6301,UAH
2016-11-25,3.6319,3.6789,3.6266,3.6665,UAH
2016-11-28,3.6624,3.693,3.6467,3.6648,UAH
2016-11-29,3.6647,3.6673,3.6333,3.6621,UAH
2016-11-30,3.663,3.6665,3.6225,3.6351,UAH
2016-12-01,3.6357,3.6816,3.6345,3.6795,UAH
2016-12-02,3.6803,3.7332,3.6785,3.7269,UAH
2016-12-05,3.7309,3.7878,3.675,3.7761,UAH
2016-12-06,3.7747,3.7863,3.7537,3.7612,UAH
2016-12-07,3.7766,3.7806,3.725,3.7294,UAH
2016-12-08,3.7195,3.7572,3.6625,3.6681,UAH
2016-12-09,3.6689,3.7227,3.6587,3.7024,UAH
2016-12-12,3.6981,3.7418,3.6866,3.7328,UAH
2016-12-13,3.7301,3.7515,3.7231,3.7375,UAH
2016-12-14,3.7361,3.7807,3.7194,3.7329,UAH
2016-12-15,3.7359,3.7376,3.6745,3.6917,UAH
2016-12-16,3.6888,3.709,3.6704,3.685,UAH
2016-12-19,3.6871,3.7294,3.6721,3.6755,UAH
2016-12-20,3.6747,3.6995,3.6654,3.6923,UAH
2016-12-21,3.6921,3.7121,3.6898,3.7024,UAH
2016-12-22,3.7056,3.7172,3.6749,3.6782,UAH
2016-12-23,3.6759,3.7033,3.6658,3.6965,UAH
2016-12-26,3.6987,3.7126,3.6953,3.7056,UAH
2016-12-27,3.7081,3.7507,3.7025,3.7482,UAH
2016-12-28,3.7556,3.8191,3.752,3.8167,UAH
2016-12-29,3.8169,3.8534,3.8077,3.8249,UAH
2016-12-30,3.8249,3.8819,3.8224,3.8362,UAH
2017-01-02,3.8369,3.8371,3.8093,3.811,UAH
2017-01-03,3.8108,3.8239,3.7696,3.7931,UAH
2017-01-04,3.7866,3.7988,3.7226,3.7601,UAH
2017-01-05,3.7574,3.7887,3.6867,3.7546,UAH
2017-01-06,3.7601,3.8561,3.7483,3.8218,UAH
2017-01-09,3.8232,3.8401,3.8138,3.8368,UAH
2017-01-10,3.8339,3.8819,3.8334,3.8546,UAH
2017-01-11,3.8573,3.8916,3.823,3.8769,UAH
2017-01-12,3.8735,3.9209,3.8693,3.8935,UAH
2017-01-13,3.895,3.9683,3.8915,3.9498,UAH
2017-01-16,3.9491,3.9587,3.9272,3.9535,UAH
2017-01-17,3.9527,3.979,3.9499,3.9762,UAH
2017-01-18,3.9792,3.9806,3.9375,3.9383,UAH
2017-01-19,3.9345,3.9447,3.9051,3.9333,UAH
2017-01-20,3.9333,3.9714,3.9114,3.9367,UAH
2017-01-23,3.9484,3.9699,3.9377,3.9592,UAH
2017-01-24,3.9478,3.9505,3.9217,3.9312,UAH
2017-01-25,3.9356,3.9485,3.9195,3.9311,UAH
2017-01-26,3.9266,3.935,3.8952,3.9038,UAH
2017-01-27,3.9017,3.9211,3.8926,3.9099,UAH
2017-01-30,3.9106,3.9289,3.8708,3.8984,UAH
2017-01-31,3.8979,3.9385,3.8935,3.9335,UAH
2017-02-01,3.9417,3.944,3.8861,3.8984,UAH
2017-02-02,3.8922,3.932,3.8898,3.8986,UAH
2017-02-03,3.9013,3.9489,3.8965,3.9423,UAH
2017-02-06,3.9426,3.9525,3.908,3.9252,UAH
2017-02-07,3.9211,3.922,3.87,3.881,UAH
2017-02-08,3.8811,3.8965,3.8535,3.8763,UAH
2017-02-09,3.8761,3.8933,3.8658,3.8788,UAH
2017-02-10,3.879,3.9066,3.8716,3.8963,UAH
2017-02-13,3.9,3.9411,3.8883,3.9108,UAH
2017-02-14,3.9081,3.9161,3.8556,3.8617,UAH
2017-02-15,3.8619,3.8859,3.8192,3.8834,UAH
2017-02-16,3.8798,3.8885,3.8445,3.8786,UAH
2017-02-17,3.8786,3.88,3.8569,3.8582,UAH
2017-02-20,3.86,3.8682,3.8507,3.8556,UAH
2017-02-21,3.8544,3.8558,3.8295,3.8338,UAH
2017-02-22,3.8346,3.8553,3.8024,3.8271,UAH
2017-02-23,3.8263,3.8367,3.8105,3.832,UAH
2017-02-24,3.8332,3.8813,3.8231,3.8247,UAH
2017-02-27,3.8249,3.8706,3.8216,3.8546,UAH
2017-02-28,3.854,3.8901,3.8485,3.8699,UAH
2017-03-01,3.8697,3.8748,3.8247,3.8563,UAH
2017-03-02,3.8572,3.8588,3.8153,3.8196,UAH
2017-03-03,3.8191,3.8713,3.8173,3.8708,UAH
2017-03-06,3.874,3.8828,3.8402,3.8426,UAH
2017-03-07,3.84,3.8505,3.828,3.8334,UAH
2017-03-08,3.8334,3.8362,3.8216,3.8241,UAH
2017-03-09,3.8253,3.8334,3.807,3.8219,UAH
2017-03-10,3.8228,3.8563,3.8119,3.846,UAH
2017-03-13,3.8417,3.8883,3.8388,3.8569,UAH
2017-03-14,3.8568,3.8604,3.835,3.8369,UAH
2017-03-15,3.8383,3.8829,3.8344,3.8804,UAH
2017-03-16,3.8808,3.9079,3.8753,3.9063,UAH
2017-03-17,3.9047,3.9118,3.8816,3.8862,UAH
2017-03-20,3.8853,3.9123,3.8782,3.8836,UAH
2017-03-21,3.883,3.9106,3.8758,3.9066,UAH
2017-03-22,3.9116,3.9255,3.8992,3.9118,UAH
2017-03-23,3.9105,3.9398,3.9043,3.9305,UAH
2017-03-24,3.9282,3.9451,3.9071,3.9377,UAH
2017-03-27,3.9364,3.9758,3.9364,3.9613,UAH
2017-03-28,3.9638,3.9676,3.9377,3.9432,UAH
2017-03-29,3.9404,3.9451,3.8988,3.9083,UAH
2017-03-30,3.9091,3.9104,3.8685,3.8699,UAH
2017-03-31,3.8719,3.8959,3.871,3.8774,UAH
2017-04-03,3.8756,3.8862,3.8632,3.8729,UAH
2017-04-04,3.8721,3.8963,3.863,3.8948,UAH
2017-04-05,3.8969,3.9045,3.8582,3.8821,UAH
2017-04-06,3.8807,3.8885,3.8668,3.8691,UAH
2017-04-07,3.8692,3.8749,3.8361,3.8399,UAH
2017-04-10,3.8415,3.8531,3.8279,3.8321,UAH
2017-04-11,3.8319,3.8462,3.826,3.8363,UAH
2017-04-12,3.8367,3.8565,3.8262,3.8535,UAH
2017-04-13,3.8516,3.8565,3.8293,3.8305,UAH
2017-04-14,3.831,3.835,3.8201,3.8274,UAH
2017-04-17,3.8277,3.8483,3.8243,3.8382,UAH
2017-04-18,3.8384,3.8729,3.8363,3.8708,UAH
2017-04-19,3.8706,3.8822,3.8483,3.8523,UAH
2017-04-20,3.8519,3.8769,3.8514,3.854,UAH
2017-04-21,3.8553,3.8783,3.8359,3.8517,UAH
2017-04-24,3.9175,3.9175,3.8807,3.8923,UAH
2017-04-25,3.892,3.9149,3.8861,3.9059,UAH
2017-04-26,3.904,3.9135,3.8771,3.8939,UAH
2017-04-27,3.8941,3.9032,3.8725,3.8798,UAH
2017-04-28,3.8798,3.907,3.8742,3.8881,UAH
2017-05-01,3.888,3.8992,3.8845,3.8906,UAH
2017-05-02,3.8902,3.9024,3.8862,3.9011,UAH
2017-05-03,3.9032,3.9066,3.8771,3.8782,UAH
2017-05-04,3.8767,3.9117,3.8726,3.9103,UAH
2017-05-05,3.9099,3.9202,3.9019,3.9194,UAH
2017-05-08,3.9188,3.9285,3.8872,3.8899,UAH
2017-05-09,3.8904,3.8937,3.8679,3.8716,UAH
2017-05-10,3.8727,3.8914,3.858,3.8632,UAH
2017-05-11,3.8627,3.8713,3.8044,3.8576,UAH
2017-05-12,3.8571,3.8902,3.8537,3.8887,UAH
2017-05-15,3.8892,3.9051,3.8865,3.9005,UAH
2017-05-16,3.8994,3.9426,3.8992,3.9379,UAH
2017-05-17,3.9376,3.9632,3.9342,3.962,UAH
2017-05-18,3.9621,3.9661,3.9278,3.9394,UAH
2017-05-19,3.9393,3.971,3.9368,3.9693,UAH
2017-05-22,3.969,3.9861,3.9501,3.976,UAH
2017-05-23,3.9763,3.9838,3.9468,3.95,UAH
2017-05-24,3.9499,3.96,3.9411,3.9594,UAH
2017-05-25,3.96,3.9751,3.9535,3.959,UAH
2017-05-26,3.961,3.9847,3.9488,3.9571,UAH
2017-05-29,3.9565,3.9732,3.9433,3.9541,UAH
2017-05-30,3.9545,3.9611,3.9349,3.9546,UAH
2017-05-31,3.9518,3.98,3.9444,3.9773,UAH
2017-06-01,3.978,3.983,3.9554,3.9603,UAH
2017-06-02,3.9611,3.987,3.9587,3.9852,UAH
2017-06-05,3.9857,3.9862,3.9687,3.9752,UAH
2017-06-06,3.9762,3.9846,3.9644,3.9779,UAH
2017-06-07,3.9771,3.992,3.9417,3.9634,UAH
2017-06-08,3.9629,3.9671,3.932,3.9386,UAH
2017-06-09,3.9381,3.9461,3.9213,3.9358,UAH
2017-06-12,3.9359,3.9438,3.9169,3.9276,UAH
2017-06-13,3.9287,3.9331,3.9122,3.9242,UAH
2017-06-14,3.9228,3.951,3.9154,3.9242,UAH
2017-06-15,3.9248,3.9283,3.895,3.9002,UAH
2017-06-16,3.8996,3.9205,3.8965,3.9181,UAH
2017-06-19,3.9186,3.9245,3.8992,3.9009,UAH
2017-06-20,3.9024,3.9103,3.8881,3.8939,UAH
2017-06-21,3.8929,3.9061,3.8902,3.9055,UAH
2017-06-22,3.9057,3.9095,3.8979,3.9017,UAH
2017-06-23,3.9021,3.924,3.8996,3.9186,UAH
2017-06-26,3.9203,3.9329,3.9148,3.919,UAH
2017-06-27,3.9192,3.9813,3.9175,3.9779,UAH
2017-06-28,3.9764,3.9952,3.9607,3.9899,UAH
2017-06-29,4.0521,4.0775,4.0506,4.0751,UAH
2017-06-30,4.0122,4.014,3.9844,4.0073,UAH
2017-07-03,4.0055,4.0083,3.9589,3.976,UAH
2017-07-04,3.9758,3.9808,3.9655,3.9751,UAH
2017-07-05,3.9741,3.9933,3.9686,3.9863,UAH
2017-07-06,3.9872,4.0027,3.9747,4.0019,UAH
2017-07-07,4.0021,4.0064,3.9849,3.9928,UAH
2017-07-10,3.9909,3.9994,3.9794,3.986,UAH
2017-07-11,3.988,4.005,3.9741,4.0011,UAH
2017-07-12,3.9996,4.0075,3.9697,3.9762,UAH
2017-07-13,3.9788,4.0009,3.9775,3.9867,UAH
2017-07-14,3.9831,4.0138,3.9802,4.0123,UAH
2017-07-17,4.0895,4.0927,4.0655,4.0805,UAH
2017-07-18,4.003,4.0373,4.0,4.0274,UAH
2017-07-19,4.027,4.0282,4.015,4.0172,UAH
2017-07-20,4.0174,4.059,3.9956,4.0507,UAH
2017-07-21,4.0514,4.0669,4.0466,4.0599,UAH
2017-07-24,4.0577,4.069,4.0338,4.0396,UAH
2017-07-25,4.0402,4.0701,4.0358,4.0467,UAH
2017-07-26,4.0478,4.084,4.0385,4.0819,UAH
2017-07-27,4.0812,4.0959,4.0593,4.0686,UAH
2017-07-28,4.0703,4.1024,4.0678,4.0974,UAH
2017-07-31,4.0956,4.1098,4.0649,4.1081,UAH
2017-08-01,4.1092,4.1174,4.0963,4.1015,UAH
2017-08-02,4.1015,4.1536,4.098,4.1361,UAH
2017-08-03,4.1357,4.1385,4.1149,4.1313,UAH
2017-08-04,4.1296,4.1367,4.0796,4.0931,UAH
2017-08-07,4.0924,4.1055,4.0806,4.0855,UAH
2017-08-08,4.0853,4.0955,4.0494,4.0624,UAH
2017-08-09,4.061,4.0665,4.0403,4.0643,UAH
2017-08-10,4.0647,4.0693,4.0374,4.0643,UAH
2017-08-11,4.0636,4.0879,4.0559,4.0801,UAH
2017-08-14,4.0811,4.0968,4.0556,4.0596,UAH
2017-08-15,4.0585,4.0631,4.0219,4.0384,UAH
2017-08-16,4.039,4.0488,4.0154,4.0445,UAH
2017-08-17,4.0464,4.0545,4.0042,4.0251,UAH
2017-08-18,4.0229,4.0374,4.0172,4.0281,UAH
2017-08-21,4.0305,4.053,4.0095,4.0484,UAH
2017-08-22,4.0476,4.0497,4.0212,4.0271,UAH
2017-08-23,4.03,4.0653,4.0246,4.0569,UAH
2017-08-24,4.0564,4.0609,4.0485,4.0541,UAH
2017-08-25,4.0541,4.1017,4.0451,4.0977,UAH
2017-08-28,4.0946,4.1068,4.085,4.105,UAH
2017-08-29,4.1063,4.1365,4.0874,4.0964,UAH
2017-08-30,4.095,4.1116,4.0848,4.087,UAH
2017-08-31,4.0882,4.1119,4.0798,4.1107,UAH
2017-09-01,4.1121,4.1521,4.1021,4.1115,UAH
2017-09-04,4.1105,4.1574,4.1103,4.142,UAH
2017-09-05,4.1412,4.1663,4.1391,4.156,UAH
2017-09-06,4.1544,4.178,4.1464,4.1659,UAH
2017-09-07,4.1677,4.2206,4.1666,4.2081,UAH
2017-09-08,4.2072,4.2314,4.2047,4.2158,UAH
2017-09-11,4.215,4.2153,4.181,4.1829,UAH
2017-09-12,4.1844,4.1925,4.172,4.1853,UAH
2017-09-13,4.183,4.2053,4.1632,4.1677,UAH
2017-09-14,4.1666,4.1927,4.1609,4.1911,UAH
2017-09-15,4.1925,4.2211,4.1863,4.2068,UAH
2017-09-18,4.2089,4.2173,4.1876,4.1981,UAH
2017-09-19,4.1979,4.2207,4.1958,4.2105,UAH
2017-09-20,4.209,4.232,4.1739,4.1846,UAH
2017-09-21,4.1859,4.2153,4.1757,4.2103,UAH
2017-09-22,4.2101,4.2362,4.2035,4.2207,UAH
2017-09-25,4.2078,4.2167,4.1842,4.1913,UAH
2017-09-26,4.1937,4.2026,4.1673,4.1797,UAH
2017-09-27,4.1778,4.1893,4.1372,4.1788,UAH
2017-09-28,4.1786,4.2054,4.1361,4.1984,UAH
2017-09-29,4.2003,4.2346,4.1961,4.2273,UAH
2017-10-02,4.2271,4.2275,4.1936,4.1973,UAH
2017-10-03,4.1971,4.2246,4.1387,4.2134,UAH
2017-10-04,4.2112,4.2447,4.208,4.234,UAH
2017-10-05,4.2343,4.2431,4.2105,4.2153,UAH
2017-10-06,4.2154,4.2209,4.1959,4.2189,UAH
2017-10-09,4.2192,4.2256,4.1736,4.1791,UAH
2017-10-10,4.181,4.2222,4.18,4.2165,UAH
2017-10-11,4.2168,4.2378,4.2077,4.2335,UAH
2017-10-12,4.2334,4.2456,4.2218,4.2269,UAH
2017-10-13,4.2245,4.2327,4.2073,4.211,UAH
2017-10-16,4.2112,4.2119,4.197,4.2024,UAH
2017-10-17,4.2049,4.2067,4.165,4.1809,UAH
2017-10-18,4.1787,4.1916,4.1631,4.1849,UAH
2017-10-19,4.1848,4.2236,4.1845,4.2214,UAH
2017-10-20,4.2217,4.2232,4.1937,4.2017,UAH
2017-10-23,4.197,4.2009,4.1866,4.1954,UAH
2017-10-24,4.1952,4.2279,4.1931,4.217,UAH
2017-10-25,4.2169,4.2515,4.2027,4.2496,UAH
2017-10-26,4.2485,4.2603,4.1951,4.1983,UAH
2017-10-27,4.2013,4.2081,4.1692,4.1815,UAH
2017-10-30,4.1784,4.2041,4.1733,4.2012,UAH
2017-10-31,4.202,4.2143,4.1925,4.2083,UAH
2017-11-01,4.2085,4.2123,4.1924,4.1966,UAH
2017-11-02,4.1963,4.2317,4.1943,4.22,UAH
2017-11-03,4.22,4.2341,4.1997,4.2036,UAH
2017-11-06,4.2047,4.2105,4.1713,4.1823,UAH
2017-11-07,4.1823,4.1849,4.1496,4.1602,UAH
2017-11-08,4.1598,4.1667,4.1425,4.1482,UAH
2017-11-09,4.1485,4.1574,4.1348,4.1518,UAH
2017-11-10,4.1535,4.1603,4.1432,4.1555,UAH
2017-11-13,4.1558,4.1872,4.1457,4.1555,UAH
2017-11-14,4.1552,4.207,4.1528,4.2042,UAH
2017-11-15,4.2035,4.2215,4.1954,4.1967,UAH
2017-11-16,4.1963,4.2002,4.1819,4.1882,UAH
2017-11-17,4.1881,4.2067,4.1857,4.1976,UAH
2017-11-20,4.1968,4.2037,4.1674,4.1693,UAH
2017-11-21,4.1704,4.1889,4.1688,4.1837,UAH
2017-11-22,4.185,4.2429,4.1832,4.2411,UAH
2017-11-23,4.2419,4.2815,4.2389,4.271,UAH
2017-11-24,4.2687,4.319,4.2636,4.3134,UAH
2017-11-27,4.3129,4.3232,4.2866,4.288,UAH
2017-11-28,4.2897,4.3033,4.2742,4.2795,UAH
2017-11-29,4.2795,4.3167,4.2793,4.3065,UAH
2017-11-30,4.3064,4.3411,4.3059,4.3307,UAH
2017-12-01,4.3308,4.3472,4.3163,4.3308,UAH
2017-12-04,4.3299,4.3531,4.3159,4.3436,UAH
2017-12-05,4.3445,4.3484,4.3012,4.3107,UAH
2017-12-06,4.3111,4.3246,4.2946,4.3007,UAH
2017-12-07,4.2976,4.3037,4.2877,4.2884,UAH
2017-12-08,4.2884,4.2903,4.2728,4.2858,UAH
2017-12-11,4.2865,4.3052,4.2853,4.2878,UAH
2017-12-12,4.2873,4.3048,4.2789,4.2882,UAH
2017-12-13,4.2876,4.3342,4.2798,4.3323,UAH
2017-12-14,4.3356,4.3716,4.3325,4.3394,UAH
2017-12-15,4.3365,4.3902,4.3315,4.3682,UAH
2017-12-18,4.3686,4.4289,4.3637,4.4036,UAH
2017-12-19,4.4024,4.4417,4.4002,4.4379,UAH
2017-12-20,4.4375,4.4539,4.4262,4.4422,UAH
2017-12-21,4.4432,4.4555,4.4337,4.4477,UAH
2017-12-22,4.447,4.4593,4.4256,4.4516,UAH
2017-12-25,4.4546,4.4604,4.4467,4.457,UAH
2017-12-26,4.4602,4.466,4.432,4.4362,UAH
2017-12-27,4.4332,4.4751,4.4322,4.4671,UAH
2017-12-28,4.4657,4.5225,4.4657,4.5165,UAH
2017-12-29,4.5165,4.5484,4.5138,4.5374,UAH
2018-01-01,4.5376,4.5401,4.536,4.5399,UAH
2018-01-02,4.5399,4.5701,4.5386,4.5608,UAH
2018-01-03,4.5611,4.5647,4.4908,4.4952,UAH
2018-01-04,4.4955,4.5505,4.4919,4.5422,UAH
2018-01-05,4.5441,4.5788,4.5393,4.558,UAH
2018-01-08,4.5587,4.5672,4.5303,4.5344,UAH
2018-01-09,4.532,4.5354,4.5149,4.524,UAH
2018-01-10,4.5248,4.5747,4.5201,4.5492,UAH
2018-01-11,4.5484,4.6101,4.5412,4.5999,UAH
2018-01-12,4.5994,4.6722,4.5983,4.6712,UAH
2018-01-15,4.675,4.715,4.671,4.7031,UAH
2018-01-16,4.7049,4.7194,4.685,4.7114,UAH
2018-01-17,4.7124,4.7364,4.6933,4.6963,UAH
2018-01-18,4.694,4.7431,4.6861,4.734,UAH
2018-01-19,4.7333,4.766,4.7303,4.7398,UAH
2018-01-22,4.7575,4.7615,4.7056,4.761,UAH
2018-01-23,4.7606,4.7661,4.7367,4.7589,UAH
2018-01-24,4.7611,4.8048,4.7587,4.803,UAH
2018-01-25,4.8015,4.8381,4.7717,4.7844,UAH
2018-01-26,4.7851,4.8124,4.7517,4.7573,UAH
2018-01-29,4.7589,4.7768,4.678,4.6952,UAH
2018-01-30,4.6975,4.6997,4.6414,4.6585,UAH
2018-01-31,4.6569,4.68,4.6247,4.6344,UAH
2018-02-01,4.6345,4.6879,4.6235,4.683,UAH
2018-02-02,4.6833,4.6985,4.6442,4.6634,UAH
2018-02-05,4.6612,4.6653,4.6002,4.6015,UAH
2018-02-06,4.604,4.6227,4.5331,4.5556,UAH
2018-02-07,4.556,4.5667,4.4554,4.4622,UAH
2018-02-08,4.4598,4.4762,4.4454,4.4581,UAH
2018-02-09,4.4579,4.4763,4.4315,4.4419,UAH
2018-02-12,4.45,4.5236,4.4061,4.4255,UAH
2018-02-13,4.4271,4.4413,4.4127,4.4302,UAH
2018-02-14,4.4292,4.4652,4.3894,4.4592,UAH
2018-02-15,4.4604,4.5019,4.459,4.5006,UAH
2018-02-16,4.4993,4.5485,4.4954,4.5,UAH
2018-02-19,4.5003,4.5103,4.439,4.5,UAH
2018-02-20,4.4999,4.5019,4.4752,4.4821,UAH
2018-02-21,4.4825,4.4853,4.4518,4.4527,UAH
2018-02-22,4.4532,4.4881,4.4447,4.4794,UAH
2018-02-23,4.4797,4.4825,4.4492,4.4525,UAH
2018-02-26,4.4508,4.4809,4.4451,4.4669,UAH
2018-02-27,4.4663,4.4768,4.4218,4.426,UAH
2018-02-28,4.4279,4.4306,4.3888,4.3912,UAH
2018-03-01,4.3903,4.397,4.3527,4.393,UAH
2018-03-02,4.3958,4.4104,4.3616,4.4033,UAH
2018-03-05,4.4123,4.429,4.3637,4.3812,UAH
2018-03-06,4.382,4.3919,4.3576,4.3788,UAH
2018-03-07,4.3769,4.3875,4.3393,4.3487,UAH
2018-03-08,4.3486,4.3614,4.3104,4.3155,UAH
2018-03-09,4.3156,4.3228,4.3011,4.3132,UAH
2018-03-12,4.3141,4.3253,4.2711,4.2895,UAH
2018-03-13,4.2893,4.3212,4.2819,4.307,UAH
2018-03-14,4.3088,4.3414,4.3073,4.3315,UAH
2018-03-15,4.3296,4.3715,4.3271,4.3479,UAH
2018-03-16,4.3487,4.3701,4.3403,4.3582,UAH
2018-03-19,4.3599,4.3779,4.3369,4.3695,UAH
2018-03-20,4.3678,4.3745,4.3267,4.3282,UAH
2018-03-21,4.3292,4.3606,4.3252,4.3563,UAH
2018-03-22,4.3548,4.3722,4.3331,4.3387,UAH
2018-03-23,4.3395,4.3636,4.3389,4.3562,UAH
2018-03-26,4.3553,4.3972,4.3515,4.3909,UAH
2018-03-27,4.3894,4.4071,4.37,4.3796,UAH
2018-03-28,4.3809,4.4058,4.3663,4.3697,UAH
2018-03-29,4.3716,4.391,4.3641,4.3701,UAH
2018-03-30,4.3695,4.377,4.3392,4.3433,UAH
2018-04-02,4.3404,4.3454,4.3083,4.3168,UAH
2018-04-03,4.3194,4.3574,4.3157,4.3361,UAH
2018-04-04,4.3358,4.3457,4.3208,4.3301,UAH
2018-04-05,4.3305,4.3351,4.269,4.2768,UAH
2018-04-06,4.2754,4.293,4.2678,4.2896,UAH
2018-04-09,4.2894,4.3068,4.2822,4.3033,UAH
2018-04-10,4.3031,4.3148,4.2908,4.3073,UAH
2018-04-11,4.3044,4.3165,4.2976,4.3052,UAH
2018-04-12,4.3069,4.3197,4.2946,4.3041,UAH
2018-04-13,4.3033,4.3377,4.2995,4.3327,UAH
2018-04-16,4.3314,4.3418,4.3181,4.3362,UAH
2018-04-17,4.3375,4.3487,4.3204,4.3323,UAH
2018-04-18,4.3322,4.3537,4.3305,4.3453,UAH
2018-04-19,4.3469,4.3716,4.338,4.3438,UAH
2018-04-20,4.3429,4.3464,4.306,4.3193,UAH
2018-04-23,4.3188,4.3188,4.2767,4.2808,UAH
2018-04-24,4.2797,4.2951,4.2713,4.2906,UAH
2018-04-25,4.2899,4.3115,4.277,4.2861,UAH
2018-04-26,4.2876,4.2973,4.253,4.2557,UAH
2018-04-27,4.255,4.2714,4.2409,4.2706,UAH
2018-04-30,4.2705,4.2736,4.2467,4.2524,UAH
2018-05-01,4.2523,4.255,4.218,4.2218,UAH
2018-05-02,4.2215,4.2287,4.1898,4.1948,UAH
2018-05-03,4.1962,4.2265,4.1947,4.2202,UAH
2018-05-04,4.2203,4.2386,4.2092,4.2271,UAH
2018-05-07,4.2287,4.2341,4.1937,4.2014,UAH
2018-05-08,4.1993,4.2058,4.1689,4.1784,UAH
2018-05-09,4.1784,4.1903,4.1632,4.1731,UAH
2018-05-10,4.173,4.2018,4.1691,4.1906,UAH
2018-05-11,4.1901,4.2081,4.1864,4.1978,UAH
2018-05-14,4.1974,4.2153,4.1912,4.1913,UAH
2018-05-15,4.1922,4.1968,4.1582,4.1639,UAH
2018-05-16,4.1631,4.1708,4.1425,4.1585,UAH
2018-05-17,4.1593,4.1699,4.1401,4.146,UAH
2018-05-18,4.1453,4.1559,4.1224,4.1303,UAH
2018-05-21,4.1287,4.1332,4.1046,4.1314,UAH
2018-05-22,4.1314,4.1424,4.1153,4.1189,UAH
2018-05-23,4.1185,4.1223,4.0878,4.0952,UAH
2018-05-24,4.0957,4.1205,4.0938,4.1096,UAH
2018-05-25,4.109,4.1189,4.088,4.0892,UAH
2018-05-28,4.0932,4.1173,4.0752,4.081,UAH
2018-05-29,4.0807,4.0883,4.0368,4.0478,UAH
2018-05-30,4.0487,4.0981,4.041,4.095,UAH
2018-05-31,4.0952,4.1132,4.0832,4.1014,UAH
2018-06-01,4.1013,4.112,4.0762,4.0911,UAH
2018-06-04,4.0904,4.124,4.0901,4.1081,UAH
2018-06-05,4.1067,4.1236,4.0961,4.1188,UAH
2018-06-06,4.1183,4.1467,4.1032,4.1372,UAH
2018-06-07,4.1373,4.1615,4.1358,4.1454,UAH
2018-06-08,4.1463,4.1505,4.1162,4.1297,UAH
2018-06-11,4.1292,4.1468,4.123,4.1261,UAH
2018-06-12,4.1253,4.1414,4.109,4.1133,UAH
2018-06-13,4.1129,4.138,4.1079,4.1342,UAH
2018-06-14,4.1353,4.1771,4.0718,4.0742,UAH
2018-06-15,4.0749,4.1133,4.0667,4.1061,UAH
2018-06-18,4.1063,4.1093,4.0839,4.1076,UAH
2018-06-19,4.1091,4.1169,4.0907,4.1112,UAH
2018-06-20,4.1112,4.1232,4.0956,4.0983,UAH
2018-06-21,4.0977,4.1049,4.061,4.0941,UAH
2018-06-22,4.092,4.1165,4.0894,4.1033,UAH
2018-06-25,4.1028,4.1128,4.0861,4.1091,UAH
2018-06-26,4.1109,4.1162,4.0934,4.0973,UAH
2018-06-27,4.0984,4.1234,4.075,4.0801,UAH
2018-06-28,4.0799,4.0961,4.0705,4.0838,UAH
2018-06-29,4.0838,4.1283,4.0796,4.1259,UAH
