Date,Open,High,Low,Close,Currency
2016-09-22,1731.96,1751.39,1714.75,1732.0,PYG
2016-09-23,1727.71,1742.99,1710.9,1721.11,PYG
2016-09-26,1718.75,1735.25,1707.38,1720.94,PYG
2016-09-27,1715.52,1734.34,1707.05,1722.32,PYG
2016-09-28,1714.73,1733.93,1704.34,1732.37,PYG
2016-09-29,1728.52,1734.81,1701.36,1709.31,PYG
2016-09-30,1705.87,1729.45,1687.14,1709.2,PYG
2016-10-03,1701.89,1742.92,1700.52,1735.71,PYG
2016-10-04,1733.87,1740.14,1702.87,1710.36,PYG
2016-10-05,1705.22,1736.14,1688.49,1734.37,PYG
2016-10-06,1731.68,1736.27,1716.1,1728.38,PYG
2016-10-07,1725.67,1747.11,1716.94,1731.93,PYG
2016-10-10,1728.03,1740.85,1719.94,1735.18,PYG
2016-10-11,1733.06,1747.48,1719.4,1744.72,PYG
2016-10-12,1740.15,1745.8,1736.67,1742.55,PYG
2016-10-13,1739.33,1766.05,1731.22,1762.85,PYG
2016-10-14,1758.73,1771.75,1744.35,1750.34,PYG
2016-10-17,1747.05,1760.27,1740.52,1749.58,PYG
2016-10-18,1747.69,1768.61,1739.38,1758.19,PYG
2016-10-19,1755.56,1781.18,1747.77,1769.1,PYG
2016-10-20,1765.15,1801.59,1763.37,1794.29,PYG
2016-10-21,1789.86,1801.71,1778.83,1800.17,PYG
2016-10-24,1795.43,1827.89,1794.01,1819.44,PYG
2016-10-25,1814.58,1840.34,1812.88,1826.43,PYG
2016-10-26,1823.03,1833.43,1803.16,1811.58,PYG
2016-10-27,1807.22,1832.15,1794.88,1799.63,PYG
2016-10-28,1796.18,1808.36,1771.48,1778.58,PYG
2016-10-31,1776.36,1810.89,1767.78,1796.01,PYG
2016-11-01,1792.14,1802.84,1758.18,1770.45,PYG
2016-11-02,1767.14,1772.7,1759.8,1770.76,PYG
2016-11-03,1766.9,1781.53,1755.65,1767.16,PYG
2016-11-04,1764.85,1784.24,1746.16,1771.97,PYG
2016-11-07,1767.76,1803.39,1767.76,1789.51,PYG
2016-11-08,1785.68,1813.82,1779.18,1808.65,PYG
2016-11-09,1806.33,1818.94,1762.42,1783.54,PYG
2016-11-10,1779.14,1801.04,1688.33,1694.87,PYG
2016-11-11,1690.07,1705.47,1635.48,1694.68,PYG
2016-11-14,1692.69,1706.72,1652.65,1676.47,PYG
2016-11-15,1673.56,1681.25,1666.61,1672.92,PYG
2016-11-16,1668.8,1693.53,1661.09,1682.75,PYG
2016-11-17,1679.63,1705.22,1660.81,1683.09,PYG
2016-11-18,1680.02,1721.58,1669.14,1700.9,PYG
2016-11-21,1696.75,1739.3,1696.35,1727.79,PYG
2016-11-22,1725.25,1743.66,1706.73,1727.87,PYG
2016-11-23,1723.73,1729.49,1694.77,1705.7,PYG
2016-11-24,1703.08,1717.66,1681.54,1707.21,PYG
2016-11-25,1714.0,1717.43,1668.46,1703.53,PYG
2016-11-28,1700.15,1726.65,1685.28,1722.29,PYG
2016-11-29,1718.23,1727.13,1700.51,1720.51,PYG
2016-11-30,1714.93,1733.62,1670.26,1728.48,PYG
2016-12-01,1722.52,1724.72,1676.07,1683.57,PYG
2016-12-02,1681.99,1698.68,1624.21,1683.07,PYG
2016-12-05,1677.79,1713.24,1674.95,1709.07,PYG
2016-12-06,1699.34,1719.31,1677.25,1712.15,PYG
2016-12-07,1714.57,1730.66,1695.26,1728.5,PYG
2016-12-08,1720.33,1732.34,1701.14,1732.34,PYG
2016-12-09,1749.99,1756.23,1699.63,1730.8,PYG
2016-12-12,1722.34,1754.95,1704.64,1751.41,PYG
2016-12-13,1742.15,1760.42,1723.39,1753.11,PYG
2016-12-14,1731.26,1765.77,1725.47,1734.91,PYG
2016-12-15,1724.18,1749.13,1697.85,1735.42,PYG
2016-12-16,1711.87,1744.01,1697.1,1723.91,PYG
2016-12-19,1713.04,1737.74,1701.27,1737.74,PYG
2016-12-20,1722.33,1745.77,1711.38,1743.1,PYG
2016-12-21,1730.28,1757.59,1716.85,1757.59,PYG
2016-12-22,1739.68,1779.25,1706.08,1778.71,PYG
2016-12-23,1772.54,1788.57,1744.48,1775.45,PYG
2016-12-26,1774.1,1778.46,1744.39,1754.52,PYG
2016-12-27,1753.74,1787.68,1745.59,1776.87,PYG
2016-12-28,1770.4,1782.23,1745.13,1780.33,PYG
2016-12-29,1760.73,1794.97,1741.9,1782.81,PYG
2016-12-30,1758.66,1796.64,1749.45,1796.64,PYG
2017-01-02,1790.12,1794.14,1743.35,1747.69,PYG
2017-01-03,1754.55,1798.84,1747.91,1790.88,PYG
2017-01-04,1752.75,1811.39,1752.75,1803.34,PYG
2017-01-05,1804.78,1829.29,1768.75,1825.54,PYG
2017-01-06,1813.02,1825.06,1783.74,1810.56,PYG
2017-01-09,1796.03,1823.6,1788.53,1817.85,PYG
2017-01-10,1816.65,1830.92,1792.89,1816.77,PYG
2017-01-11,1804.7,1830.24,1777.97,1799.06,PYG
2017-01-12,1794.28,1834.05,1794.28,1821.65,PYG
2017-01-13,1819.69,1826.82,1780.48,1797.41,PYG
2017-01-16,1795.03,1798.46,1763.9,1786.04,PYG
2017-01-17,1785.18,1814.59,1769.43,1808.03,PYG
2017-01-18,1802.16,1808.95,1767.88,1795.29,PYG
2017-01-19,1776.74,1820.95,1771.33,1813.08,PYG
2017-01-20,1805.9,1826.29,1786.74,1826.29,PYG
2017-01-23,1824.8,1836.1,1790.98,1830.37,PYG
2017-01-24,1801.13,1837.92,1800.45,1827.65,PYG
2017-01-25,1823.59,1834.62,1808.69,1831.9,PYG
2017-01-26,1809.66,1836.32,1804.63,1827.41,PYG
2017-01-27,1820.26,1856.26,1816.27,1851.0,PYG
2017-01-30,1827.74,1867.05,1827.74,1859.29,PYG
2017-01-31,1852.96,1875.46,1829.94,1843.1,PYG
2017-02-01,1841.25,1858.31,1816.14,1856.53,PYG
2017-02-02,1854.78,1867.79,1831.06,1856.59,PYG
2017-02-03,1854.91,1862.95,1827.24,1858.77,PYG
2017-02-06,1857.61,1868.54,1815.03,1859.76,PYG
2017-02-07,1856.19,1862.37,1825.18,1853.87,PYG
2017-02-08,1854.06,1864.54,1828.07,1859.82,PYG
2017-02-09,1832.67,1862.83,1832.67,1854.54,PYG
2017-02-10,1851.84,1870.43,1837.03,1862.31,PYG
2017-02-13,1861.24,1871.23,1829.68,1863.22,PYG
2017-02-14,1858.93,1888.23,1832.67,1877.64,PYG
2017-02-15,1870.71,1895.0,1846.76,1890.6,PYG
2017-02-16,1863.99,1898.99,1851.05,1868.64,PYG
2017-02-17,1866.88,1879.82,1824.2,1859.41,PYG
2017-02-20,1836.62,1868.08,1811.9,1819.52,PYG
2017-02-21,1814.6,1865.21,1785.93,1865.21,PYG
2017-02-22,1857.24,1893.73,1794.43,1851.35,PYG
2017-02-23,1827.08,1874.73,1813.1,1867.14,PYG
2017-02-24,1865.75,1867.59,1773.51,1828.19,PYG
2017-02-27,1796.98,1798.52,1777.73,1780.7,PYG
2017-02-28,1779.76,1782.16,1755.25,1757.74,PYG
2017-03-01,1754.83,1800.29,1754.83,1799.89,PYG
2017-03-02,1797.17,1799.64,1728.14,1731.81,PYG
2017-03-03,1738.77,1756.76,1725.9,1753.38,PYG
2017-03-06,1739.12,1754.21,1719.71,1722.26,PYG
2017-03-07,1719.71,1748.52,1719.71,1740.02,PYG
2017-03-08,1735.63,1740.52,1703.14,1714.49,PYG
2017-03-09,1711.29,1725.63,1695.32,1703.78,PYG
2017-03-10,1700.8,1735.09,1688.55,1732.13,PYG
2017-03-13,1716.28,1739.1,1711.02,1730.76,PYG
2017-03-14,1726.54,1733.85,1697.52,1728.45,PYG
2017-03-15,1724.12,1782.59,1716.56,1777.4,PYG
2017-03-16,1773.22,1786.3,1739.13,1769.92,PYG
2017-03-17,1765.63,1787.1,1756.66,1784.79,PYG
2017-03-20,1779.88,1802.89,1768.5,1798.18,PYG
2017-03-21,1795.64,1808.84,1788.7,1796.62,PYG
2017-03-22,1792.95,1818.34,1783.14,1811.77,PYG
2017-03-23,1808.49,1813.35,1778.14,1783.55,PYG
2017-03-24,1780.76,1814.9,1776.95,1811.87,PYG
2017-03-27,1793.05,1813.74,1781.21,1805.8,PYG
2017-03-28,1803.76,1811.36,1778.96,1795.84,PYG
2017-03-29,1791.44,1849.84,1790.76,1809.7,PYG
2017-03-30,1804.81,1846.99,1785.4,1792.64,PYG
2017-03-31,1786.53,1843.24,1772.5,1808.21,PYG
2017-04-03,1833.59,1852.35,1795.04,1812.38,PYG
2017-04-04,1804.64,1859.9,1792.01,1852.81,PYG
2017-04-05,1845.98,1861.26,1803.88,1839.57,PYG
2017-04-06,1837.52,1848.31,1787.61,1821.71,PYG
2017-04-07,1817.11,1840.97,1806.94,1815.22,PYG
2017-04-10,1812.92,1833.03,1733.28,1743.85,PYG
2017-04-11,1740.14,1764.26,1736.17,1759.54,PYG
2017-04-12,1754.1,1778.37,1741.98,1770.08,PYG
2017-04-13,1760.38,1777.78,1746.17,1758.97,PYG
2017-04-14,1747.84,1760.42,1747.62,1758.81,PYG
2017-04-17,1753.25,1789.48,1748.81,1784.57,PYG
2017-04-18,1782.51,1791.62,1761.07,1778.59,PYG
2017-04-19,1775.02,1785.23,1752.64,1761.76,PYG
2017-04-20,1758.9,1774.92,1750.87,1764.49,PYG
2017-04-21,1761.06,1771.56,1756.63,1771.56,PYG
2017-04-24,1757.42,1798.62,1757.27,1783.89,PYG
2017-04-25,1762.85,1775.12,1743.51,1774.27,PYG
2017-04-26,1771.92,1776.26,1740.85,1761.23,PYG
2017-04-27,1759.14,1774.96,1744.06,1751.88,PYG
2017-04-28,1746.03,1758.84,1733.33,1753.11,PYG
2017-05-01,1754.34,1757.41,1738.84,1754.45,PYG
2017-05-02,1751.38,1775.22,1738.93,1770.75,PYG
2017-05-03,1764.41,1781.05,1757.4,1762.18,PYG
2017-05-04,1759.06,1767.09,1746.11,1759.6,PYG
2017-05-05,1758.33,1779.31,1746.45,1772.71,PYG
2017-05-08,1771.45,1774.91,1739.58,1754.36,PYG
2017-05-09,1752.16,1766.6,1742.62,1757.07,PYG
2017-05-10,1750.64,1773.52,1744.15,1770.63,PYG
2017-05-11,1768.3,1782.07,1761.63,1780.08,PYG
2017-05-12,1780.46,1803.63,1772.95,1802.07,PYG
2017-05-15,1800.0,1818.42,1797.99,1808.76,PYG
2017-05-16,1806.62,1827.5,1798.26,1808.26,PYG
2017-05-17,1799.36,1812.02,1766.02,1770.62,PYG
2017-05-18,1768.22,1794.6,1625.97,1661.98,PYG
2017-05-19,1651.31,1729.73,1645.83,1722.28,PYG
2017-05-22,1722.25,1730.94,1682.57,1716.41,PYG
2017-05-23,1708.92,1735.63,1695.95,1714.11,PYG
2017-05-24,1705.36,1740.94,1699.27,1713.19,PYG
2017-05-25,1706.72,1732.27,1696.64,1723.0,PYG
2017-05-26,1718.92,1740.6,1697.5,1730.01,PYG
2017-05-29,1720.24,1722.13,1707.22,1718.33,PYG
2017-05-30,1716.45,1721.3,1688.03,1715.12,PYG
2017-05-31,1711.68,1742.82,1710.89,1741.8,PYG
2017-06-01,1731.07,1741.6,1711.83,1721.2,PYG
2017-06-02,1716.55,1741.89,1712.75,1722.57,PYG
2017-06-05,1716.2,1726.8,1684.61,1695.66,PYG
2017-06-06,1685.07,1700.9,1679.14,1698.11,PYG
2017-06-07,1696.32,1714.94,1694.51,1713.59,PYG
2017-06-08,1705.36,1720.79,1693.05,1717.05,PYG
2017-06-09,1706.82,1724.13,1688.03,1697.13,PYG
2017-06-12,1689.5,1708.03,1674.18,1682.44,PYG
2017-06-13,1677.71,1692.86,1659.85,1680.52,PYG
2017-06-14,1677.42,1710.43,1677.17,1703.65,PYG
2017-06-15,1697.36,1701.65,1689.09,1698.63,PYG
2017-06-16,1694.31,1700.49,1683.93,1689.95,PYG
2017-06-19,1688.9,1704.51,1677.76,1695.84,PYG
2017-06-20,1690.78,1701.19,1660.42,1678.84,PYG
2017-06-21,1675.53,1685.01,1666.02,1673.29,PYG
2017-06-22,1671.86,1681.79,1655.99,1667.91,PYG
2017-06-23,1665.17,1678.25,1659.32,1667.07,PYG
2017-06-26,1658.66,1686.44,1658.11,1684.59,PYG
2017-06-27,1681.02,1686.05,1667.1,1678.74,PYG
2017-06-28,1675.57,1698.65,1674.72,1697.3,PYG
2017-06-29,1693.94,1703.18,1680.7,1690.3,PYG
2017-06-30,1684.92,1701.44,1673.55,1686.6,PYG
2017-07-03,1682.68,1691.55,1673.79,1683.33,PYG
2017-07-04,1679.95,1684.66,1674.1,1678.71,PYG
2017-07-05,1676.38,1698.67,1659.2,1696.59,PYG
2017-07-06,1689.37,1698.73,1671.79,1691.95,PYG
2017-07-07,1680.66,1707.9,1675.32,1698.11,PYG
2017-07-10,1682.14,1702.73,1682.14,1700.89,PYG
2017-07-11,1697.68,1711.69,1683.93,1702.87,PYG
2017-07-12,1694.06,1728.51,1692.06,1724.99,PYG
2017-07-13,1721.19,1730.23,1711.6,1725.81,PYG
2017-07-14,1724.78,1750.96,1716.58,1748.17,PYG
2017-07-17,1743.12,1749.73,1729.83,1742.85,PYG
2017-07-18,1739.23,1762.61,1736.52,1759.84,PYG
2017-07-19,1754.64,1763.24,1745.91,1758.05,PYG
2017-07-20,1755.63,1782.23,1746.85,1781.09,PYG
2017-07-21,1778.24,1785.79,1764.45,1768.75,PYG
2017-07-24,1767.37,1774.46,1760.09,1765.17,PYG
2017-07-25,1762.87,1770.14,1747.53,1750.96,PYG
2017-07-26,1748.08,1775.21,1747.45,1772.69,PYG
2017-07-27,1769.84,1773.43,1757.01,1764.38,PYG
2017-07-28,1760.68,1776.03,1756.83,1773.68,PYG
2017-07-31,1770.58,1784.02,1764.39,1776.9,PYG
2017-08-01,1773.67,1789.84,1772.28,1777.55,PYG
2017-08-02,1774.43,1788.56,1767.82,1786.7,PYG
2017-08-03,1784.64,1789.8,1771.95,1787.28,PYG
2017-08-04,1784.66,1790.2,1772.93,1776.55,PYG
2017-08-07,1773.72,1786.22,1758.89,1780.93,PYG
2017-08-08,1778.18,1784.85,1766.25,1778.09,PYG
2017-08-09,1774.15,1777.56,1758.52,1767.93,PYG
2017-08-10,1765.21,1773.48,1751.23,1754.71,PYG
2017-08-11,1752.99,1769.32,1731.4,1747.06,PYG
2017-08-14,1755.6,1759.81,1736.78,1747.1,PYG
2017-08-15,1747.47,1760.31,1738.12,1757.87,PYG
2017-08-16,1757.05,1771.3,1750.57,1765.48,PYG
2017-08-17,1766.18,1766.29,1752.22,1753.99,PYG
2017-08-18,1753.92,1778.05,1753.42,1773.05,PYG
2017-08-21,1771.42,1780.37,1759.41,1762.21,PYG
2017-08-22,1763.03,1780.53,1756.3,1770.75,PYG
2017-08-23,1770.76,1793.8,1765.24,1787.29,PYG
2017-08-24,1789.42,1801.04,1786.13,1791.43,PYG
2017-08-25,1790.72,1801.13,1774.67,1787.5,PYG
2017-08-28,1786.53,1793.37,1765.06,1782.07,PYG
2017-08-29,1781.75,1789.37,1765.09,1784.28,PYG
2017-08-30,1785.36,1796.97,1778.96,1793.01,PYG
2017-08-31,1792.85,1806.99,1782.16,1795.77,PYG
2017-09-01,1794.99,1811.56,1794.31,1802.84,PYG
2017-09-04,1801.74,1804.96,1782.85,1799.6,PYG
2017-09-05,1802.69,1819.75,1800.22,1814.65,PYG
2017-09-06,1814.33,1828.63,1804.45,1826.75,PYG
2017-09-07,1827.05,1830.71,1826.29,1826.73,PYG
2017-09-08,1837.15,1839.79,1825.64,1832.67,PYG
2017-09-11,1825.54,1830.25,1815.28,1818.43,PYG
2017-09-12,1819.53,1819.88,1797.8,1804.71,PYG
2017-09-13,1802.75,1805.54,1787.34,1800.63,PYG
2017-09-14,1803.95,1818.77,1788.26,1812.6,PYG
2017-09-15,1811.26,1819.82,1800.01,1819.53,PYG
2017-09-18,1821.27,1822.79,1804.92,1805.66,PYG
2017-09-19,1806.1,1816.05,1804.03,1806.67,PYG
2017-09-20,1803.37,1822.61,1800.5,1811.63,PYG
2017-09-21,1812.4,1816.51,1799.34,1809.24,PYG
2017-09-22,1811.54,1819.75,1811.25,1815.38,PYG
2017-09-25,1810.31,1817.27,1793.69,1795.12,PYG
2017-09-26,1795.39,1802.57,1777.02,1791.04,PYG
2017-09-27,1787.66,1787.94,1770.03,1772.25,PYG
2017-09-28,1771.82,1779.93,1757.37,1776.91,PYG
2017-09-29,1784.9,1798.82,1779.95,1791.8,PYG
2017-10-02,1787.94,1795.14,1782.76,1793.26,PYG
2017-10-03,1799.15,1805.54,1789.49,1803.04,PYG
2017-10-04,1795.72,1811.46,1779.29,1801.99,PYG
2017-10-05,1805.17,1810.1,1788.79,1789.69,PYG
2017-10-06,1789.74,1792.63,1772.41,1787.99,PYG
2017-10-09,1786.89,1788.85,1768.26,1768.33,PYG
2017-10-10,1771.09,1783.25,1769.87,1774.05,PYG
2017-10-11,1771.89,1785.28,1771.89,1777.65,PYG
2017-10-12,1779.24,1781.71,1771.0,1779.69,PYG
2017-10-13,1776.77,1793.48,1775.32,1790.95,PYG
2017-10-16,1791.94,1792.68,1777.56,1777.56,PYG
2017-10-17,1777.89,1786.44,1770.6,1784.67,PYG
2017-10-18,1784.05,1785.65,1772.07,1778.56,PYG
2017-10-19,1778.01,1784.44,1765.95,1783.99,PYG
2017-10-20,1786.9,1786.9,1754.63,1765.05,PYG
2017-10-23,1762.42,1769.85,1738.56,1738.99,PYG
2017-10-24,1743.67,1751.48,1716.39,1738.89,PYG
2017-10-25,1732.77,1747.75,1729.6,1745.4,PYG
2017-10-26,1746.8,1749.07,1713.54,1715.82,PYG
2017-10-27,1717.0,1746.66,1703.68,1743.84,PYG
2017-10-30,1743.6,1746.28,1716.43,1716.43,PYG
2017-10-31,1716.16,1730.92,1707.85,1721.64,PYG
2017-11-01,1720.1,1734.3,1711.38,1728.52,PYG
2017-11-02,1728.34,1730.36,1715.81,1725.98,PYG
2017-11-03,1727.17,1735.96,1693.85,1702.57,PYG
2017-11-06,1702.02,1738.78,1702.02,1735.96,PYG
2017-11-07,1737.16,1737.16,1716.51,1724.64,PYG
2017-11-08,1722.5,1745.34,1722.5,1736.05,PYG
2017-11-09,1736.46,1748.13,1718.09,1738.26,PYG
2017-11-10,1738.27,1739.18,1720.51,1724.12,PYG
2017-11-13,1720.49,1725.87,1708.4,1724.29,PYG
2017-11-14,1730.09,1734.94,1708.65,1709.75,PYG
2017-11-15,1709.63,1711.02,1708.28,1709.32,PYG
2017-11-16,1704.53,1729.63,1704.47,1725.87,PYG
2017-11-17,1725.58,1737.85,1719.26,1734.97,PYG
2017-11-20,1735.31,1736.91,1732.1,1734.39,PYG
2017-11-21,1731.91,1744.91,1729.17,1734.53,PYG
2017-11-22,1737.93,1758.84,1725.73,1755.58,PYG
2017-11-23,1753.44,1762.18,1747.48,1760.7,PYG
2017-11-24,1761.9,1762.75,1749.92,1753.02,PYG
2017-11-27,1755.81,1769.93,1753.05,1753.05,PYG
2017-11-28,1749.5,1770.4,1749.29,1762.47,PYG
2017-11-29,1760.55,1770.51,1748.41,1748.41,PYG
2017-11-30,1747.54,1753.04,1725.85,1730.83,PYG
2017-12-01,1731.47,1748.52,1726.48,1741.05,PYG
2017-12-04,1737.37,1749.8,1734.66,1742.65,PYG
2017-12-05,1740.71,1756.54,1740.71,1744.43,PYG
2017-12-06,1749.4,1761.54,1744.84,1752.48,PYG
2017-12-07,1745.64,1745.96,1701.67,1723.19,PYG
2017-12-08,1723.08,1736.27,1712.25,1722.56,PYG
2017-12-11,1716.44,1723.25,1701.06,1701.94,PYG
2017-12-12,1710.15,1717.12,1695.37,1713.44,PYG
2017-12-13,1713.18,1721.04,1697.49,1711.63,PYG
2017-12-14,1698.18,1705.2,1670.42,1685.12,PYG
2017-12-15,1688.39,1711.45,1686.63,1709.87,PYG
2017-12-18,1709.21,1722.32,1707.14,1711.57,PYG
2017-12-19,1720.84,1728.57,1713.43,1720.82,PYG
2017-12-20,1720.69,1726.61,1713.48,1717.46,PYG
2017-12-21,1718.58,1722.91,1706.74,1710.49,PYG
2017-12-22,1709.0,1712.7,1687.27,1695.83,PYG
2017-12-25,1695.83,1695.83,1695.83,1695.83,PYG
2017-12-26,1695.63,1709.72,1687.83,1709.1,PYG
2017-12-27,1698.68,1706.97,1686.18,1689.99,PYG
2017-12-28,1691.88,1698.63,1680.03,1691.95,PYG
2017-12-29,1688.77,1694.21,1686.97,1686.97,PYG
2018-01-01,1686.97,1686.97,1686.97,1686.97,PYG
2018-01-02,1690.37,1722.55,1690.37,1714.4,PYG
2018-01-03,1708.03,1737.22,1705.21,1735.24,PYG
2018-01-04,1736.01,1748.77,1728.49,1740.84,PYG
2018-01-05,1740.9,1747.97,1728.68,1743.8,PYG
2018-01-08,1743.66,1750.03,1733.32,1737.59,PYG
2018-01-09,1736.07,1743.15,1722.89,1732.21,PYG
2018-01-10,1733.8,1746.46,1728.48,1742.74,PYG
2018-01-11,1743.98,1756.93,1728.3,1753.38,PYG
2018-01-12,1749.95,1756.65,1742.26,1751.5,PYG
2018-01-15,1749.61,1757.89,1742.27,1745.3,PYG
2018-01-16,1748.76,1751.31,1735.55,1738.83,PYG
2018-01-17,1735.37,1754.18,1728.57,1745.92,PYG
2018-01-18,1744.29,1759.46,1739.02,1755.04,PYG
2018-01-19,1755.55,1762.02,1749.78,1759.28,PYG
2018-01-22,1759.55,1769.59,1750.73,1754.16,PYG
2018-01-23,1752.37,1753.13,1730.15,1730.77,PYG
2018-01-24,1730.74,1787.87,1729.46,1779.44,PYG
2018-01-25,1779.74,1783.5,1777.9,1781.8,PYG
2018-01-26,1782.12,1799.16,1764.17,1784.04,PYG
2018-01-29,1781.5,1783.44,1771.96,1781.78,PYG
2018-01-30,1783.17,1786.78,1761.64,1766.31,PYG
2018-01-31,1763.09,1785.9,1754.6,1760.1,PYG
2018-02-01,1759.34,1775.3,1752.68,1768.04,PYG
2018-02-02,1768.08,1768.08,1741.43,1741.87,PYG
2018-02-05,1741.85,1744.34,1712.89,1713.1,PYG
2018-02-06,1712.82,1732.5,1704.74,1727.62,PYG
2018-02-07,1728.21,1728.21,1703.55,1708.6,PYG
2018-02-08,1707.56,1715.83,1692.6,1701.81,PYG
2018-02-09,1703.96,1713.43,1686.7,1695.83,PYG
2018-02-12,1691.9,1695.42,1681.15,1690.57,PYG
2018-02-13,1694.51,1695.73,1687.64,1689.63,PYG
2018-02-14,1691.42,1732.88,1679.8,1732.08,PYG
2018-02-15,1732.83,1744.07,1718.44,1725.45,PYG
2018-02-16,1721.62,1742.22,1715.26,1726.72,PYG
2018-02-19,1726.02,1731.79,1712.88,1724.21,PYG
2018-02-20,1724.14,1724.93,1698.14,1712.87,PYG
2018-02-21,1717.42,1724.2,1704.21,1705.92,PYG
2018-02-22,1703.85,1725.71,1703.85,1717.74,PYG
2018-02-23,1718.68,1729.83,1718.68,1723.03,PYG
2018-02-26,1725.22,1729.97,1718.97,1727.94,PYG
2018-02-27,1724.3,1734.7,1712.24,1712.54,PYG
2018-02-28,1712.85,1720.37,1708.22,1713.54,PYG
2018-03-01,1713.69,1718.17,1700.84,1707.83,PYG
2018-03-02,1707.88,1711.9,1697.04,1701.0,PYG
2018-03-05,1702.39,1713.82,1689.93,1697.04,PYG
2018-03-06,1698.96,1739.13,1693.68,1736.0,PYG
2018-03-07,1732.02,1732.02,1692.45,1694.27,PYG
2018-03-08,1695.42,1697.3,1684.34,1685.68,PYG
2018-03-09,1685.19,1704.86,1684.62,1695.4,PYG
2018-03-12,1695.02,1698.34,1681.51,1691.47,PYG
2018-03-13,1699.77,1716.38,1682.68,1684.89,PYG
2018-03-14,1680.24,1701.16,1680.04,1690.46,PYG
2018-03-15,1688.09,1692.72,1675.52,1681.3,PYG
2018-03-16,1682.78,1698.0,1677.66,1686.76,PYG
2018-03-19,1690.58,1700.74,1679.49,1696.16,PYG
2018-03-20,1694.36,1694.56,1670.27,1670.72,PYG
2018-03-21,1673.67,1700.28,1673.42,1695.77,PYG
2018-03-22,1693.77,1699.79,1674.63,1675.39,PYG
2018-03-23,1677.1,1692.36,1677.1,1682.84,PYG
2018-03-26,1678.23,1689.07,1669.32,1677.59,PYG
2018-03-27,1678.35,1684.29,1665.91,1668.45,PYG
2018-03-28,1670.74,1675.85,1662.09,1670.99,PYG
2018-03-29,1670.37,1684.22,1661.1,1680.13,PYG
2018-03-30,1679.73,1690.17,1677.76,1686.79,PYG
2018-04-02,1686.0,1689.42,1665.8,1673.29,PYG
2018-04-03,1676.38,1683.97,1655.92,1656.57,PYG
2018-04-04,1653.02,1671.67,1649.02,1667.87,PYG
2018-04-05,1670.96,1695.5,1662.07,1663.9,PYG
2018-04-06,1665.13,1667.69,1646.6,1648.49,PYG
2018-04-09,1641.87,1647.79,1616.75,1618.5,PYG
2018-04-10,1623.58,1635.32,1607.61,1622.42,PYG
2018-04-11,1621.62,1647.03,1609.77,1645.06,PYG
2018-04-12,1648.22,1651.27,1624.46,1625.87,PYG
2018-04-13,1624.27,1636.89,1612.19,1617.74,PYG
2018-04-16,1613.97,1627.5,1603.72,1619.55,PYG
2018-04-17,1623.06,1636.73,1618.36,1619.45,PYG
2018-04-18,1616.25,1642.5,1610.95,1635.88,PYG
2018-04-19,1638.69,1639.07,1627.63,1633.32,PYG
2018-04-20,1633.44,1633.68,1618.45,1620.86,PYG
2018-04-23,1623.04,1623.04,1605.41,1605.41,PYG
2018-04-24,1600.9,1609.19,1593.75,1597.25,PYG
2018-04-25,1599.03,1599.03,1576.24,1594.69,PYG
2018-04-26,1598.24,1604.38,1587.7,1597.04,PYG
2018-04-27,1595.8,1612.36,1592.97,1606.98,PYG
2018-04-30,1606.28,1606.55,1578.95,1581.15,PYG
2018-05-01,1584.37,1587.41,1583.13,1584.28,PYG
2018-05-02,1585.6,1585.6,1559.31,1560.31,PYG
2018-05-03,1557.76,1584.09,1557.32,1580.13,PYG
2018-05-04,1581.1,1592.09,1558.99,1582.56,PYG
2018-05-07,1579.71,1579.71,1569.39,1571.19,PYG
2018-05-08,1574.92,1576.34,1559.61,1567.4,PYG
2018-05-09,1566.6,1567.25,1553.69,1561.24,PYG
2018-05-10,1555.34,1582.18,1555.34,1578.48,PYG
2018-05-11,1582.06,1584.95,1550.11,1557.13,PYG
2018-05-14,1562.21,1573.9,1540.12,1545.15,PYG
2018-05-15,1544.97,1545.27,1510.8,1533.27,PYG
2018-05-16,1530.5,1534.48,1514.45,1528.95,PYG
2018-05-17,1526.86,1543.05,1513.79,1520.84,PYG
2018-05-18,1519.07,1519.27,1488.24,1508.03,PYG
2018-05-21,1510.58,1537.89,1503.2,1531.62,PYG
2018-05-22,1530.78,1559.67,1528.77,1547.12,PYG
2018-05-23,1547.27,1571.48,1532.8,1561.84,PYG
2018-05-24,1559.77,1569.24,1546.84,1560.47,PYG
2018-05-25,1565.2,1565.84,1542.91,1560.64,PYG
2018-05-28,1557.02,1557.1,1522.44,1526.43,PYG
2018-05-29,1530.23,1544.96,1514.67,1541.16,PYG
2018-05-30,1537.63,1556.39,1521.23,1545.21,PYG
2018-05-31,1545.94,1546.02,1538.88,1538.88,PYG
2018-06-01,1539.37,1540.98,1520.05,1521.74,PYG
2018-06-04,1521.67,1536.88,1517.22,1519.03,PYG
2018-06-05,1522.78,1522.99,1488.36,1492.44,PYG
2018-06-06,1483.56,1492.85,1467.89,1474.75,PYG
2018-06-07,1478.06,1488.77,1425.09,1446.74,PYG
2018-06-08,1454.56,1537.94,1454.34,1527.99,PYG
2018-06-11,1525.36,1547.22,1515.23,1520.48,PYG
2018-06-12,1519.92,1551.49,1507.72,1526.83,PYG
2018-06-13,1526.08,1541.35,1517.61,1520.52,PYG
2018-06-14,1521.39,1537.98,1484.02,1487.24,PYG
