Date,Open,High,Low,Close,Currency
2017-04-28,9.9604,10.0246,9.8971,9.9985,NAD
2017-05-01,9.9612,10.0559,9.9329,10.0359,NAD
2017-05-02,10.0282,10.084,9.9743,10.062,NAD
2017-05-03,10.0432,10.0643,9.9213,9.9607,NAD
2017-05-04,9.9462,10.0868,9.8744,10.08,NAD
2017-05-05,10.0681,10.1419,9.9792,10.0776,NAD
2017-05-08,9.9342,10.0734,9.9208,10.0533,NAD
2017-05-09,10.0501,10.0803,9.968,10.0043,NAD
2017-05-10,9.9996,10.0369,9.893,9.9192,NAD
2017-05-11,9.9126,9.9436,9.8022,9.8498,NAD
2017-05-12,9.8467,9.961,9.8226,9.8629,NAD
2017-05-15,9.8597,9.9734,9.7624,9.7722,NAD
2017-05-16,9.769,9.8147,9.6793,9.6985,NAD
2017-05-17,9.6819,9.8218,9.6516,9.8086,NAD
2017-05-18,9.8001,10.0829,9.7104,9.9545,NAD
2017-05-19,9.9466,9.966,9.8274,9.8622,NAD
2017-05-22,9.8551,9.9092,9.7876,9.8782,NAD
2017-05-23,9.8711,9.9801,9.7551,9.7733,NAD
2017-05-24,9.7694,9.8369,9.6351,9.6737,NAD
2017-05-25,9.6699,9.7465,9.5743,9.6317,NAD
2017-05-26,9.6272,9.6565,9.5418,9.5806,NAD
2017-05-29,9.5499,9.6829,9.546,9.6403,NAD
2017-05-30,9.6313,9.8446,9.619,9.8037,NAD
2017-05-31,9.7905,9.8337,9.701,9.7239,NAD
2017-06-01,9.7106,9.7615,9.4668,9.5018,NAD
2017-06-02,9.4949,9.5864,9.4782,9.5792,NAD
2017-06-05,9.4976,9.6357,9.477,9.5077,NAD
2017-06-06,9.494,9.6247,9.4666,9.6043,NAD
2017-06-07,9.6015,9.7454,9.5938,9.7003,NAD
2017-06-08,9.6829,9.7609,9.657,9.7485,NAD
2017-06-09,9.7362,9.7471,9.6656,9.7106,NAD
2017-06-12,9.7374,9.7632,9.6461,9.6633,NAD
2017-06-13,9.6479,9.6893,9.5921,9.6202,NAD
2017-06-14,9.6116,9.7124,9.5306,9.5875,NAD
2017-06-15,9.559,9.7867,9.559,9.7652,NAD
2017-06-16,9.7481,9.8398,9.7352,9.7608,NAD
2017-06-19,9.7439,9.7867,9.707,9.739,NAD
2017-06-20,9.735,9.9579,9.7171,9.9146,NAD
2017-06-21,9.9008,9.9209,9.8234,9.8611,NAD
2017-06-22,9.8567,9.8904,9.7489,9.7843,NAD
2017-06-23,9.774,9.8309,9.756,9.7859,NAD
2017-06-26,9.7703,9.8262,9.723,9.7498,NAD
2017-06-27,9.7434,9.8945,9.7104,9.8791,NAD
2017-06-28,9.8753,9.923,9.811,9.8775,NAD
2017-06-29,9.8711,10.0303,9.8156,10.0062,NAD
2017-06-30,10.0004,10.1045,9.953,10.0415,NAD
2017-07-03,10.0206,10.1365,9.954,10.1241,NAD
2017-07-04,10.1162,10.166,9.9987,10.0236,NAD
2017-07-05,10.0092,10.2286,10.0079,10.1744,NAD
2017-07-06,10.1705,10.2599,10.1292,10.1961,NAD
2017-07-07,10.1769,10.2835,10.1258,10.223,NAD
2017-07-10,10.1764,10.2551,10.0848,10.2511,NAD
2017-07-11,10.2337,10.3764,10.2067,10.3503,NAD
2017-07-12,10.3338,10.3917,10.2851,10.3302,NAD
2017-07-13,10.3156,10.3874,10.1719,10.2173,NAD
2017-07-14,10.2063,10.2854,10.1309,10.2214,NAD
2017-07-17,10.175,10.2164,10.0883,10.1088,NAD
2017-07-18,10.0974,10.2916,10.0767,10.2585,NAD
2017-07-19,10.2424,10.2914,10.1967,10.2734,NAD
2017-07-20,10.2695,10.4045,10.216,10.3728,NAD
2017-07-21,10.3606,10.3717,10.1735,10.2228,NAD
2017-07-24,10.2007,10.3365,10.1852,10.2847,NAD
2017-07-25,10.2686,10.3922,10.2071,10.3749,NAD
2017-07-26,10.3631,10.4697,10.2775,10.4657,NAD
2017-07-27,10.448,10.5465,10.3172,10.3724,NAD
2017-07-28,10.3575,10.4315,10.3494,10.3984,NAD
2017-07-31,10.3783,10.5466,10.3597,10.544,NAD
2017-08-01,10.5386,10.6283,10.4376,10.5724,NAD
2017-08-02,10.5581,10.6088,10.5032,10.5199,NAD
2017-08-03,10.5128,10.6649,10.4757,10.6529,NAD
2017-08-04,10.6495,10.6854,10.5704,10.6386,NAD
2017-08-07,10.6219,10.6728,10.4181,10.4663,NAD
2017-08-08,10.457,10.622,10.3855,10.5856,NAD
2017-08-09,10.5796,10.668,10.5119,10.5978,NAD
2017-08-10,10.5956,10.6256,10.4957,10.6001,NAD
2017-08-11,10.5992,10.6419,10.5386,10.6126,NAD
2017-08-14,10.5907,10.6374,10.4338,10.4634,NAD
2017-08-15,10.4632,10.5013,10.398,10.4112,NAD
2017-08-16,10.4048,10.4647,10.377,10.4433,NAD
2017-08-17,10.4492,10.4972,10.42,10.4627,NAD
2017-08-18,10.4568,10.5149,10.3898,10.4369,NAD
2017-08-21,10.415,10.4962,10.415,10.4561,NAD
2017-08-22,10.4613,10.4836,10.418,10.4627,NAD
2017-08-23,10.4559,10.5029,10.3821,10.4032,NAD
2017-08-24,10.4072,10.457,10.379,10.4306,NAD
2017-08-25,10.4314,10.4485,10.3065,10.3395,NAD
2017-08-28,10.3398,10.4007,10.315,10.3901,NAD
2017-08-29,10.3981,10.4216,10.3137,10.3191,NAD
2017-08-30,10.3116,10.4014,10.2492,10.2962,NAD
2017-08-31,10.3073,10.356,10.2698,10.3436,NAD
2017-09-01,10.3385,10.3605,10.2484,10.3106,NAD
2017-09-04,10.2687,10.3708,10.2661,10.3064,NAD
2017-09-05,10.2945,10.3857,10.2945,10.3224,NAD
2017-09-06,10.33,10.3608,10.2315,10.2354,NAD
2017-09-07,10.2295,10.3471,10.1964,10.2992,NAD
2017-09-08,10.2982,10.4543,10.2773,10.4243,NAD
2017-09-11,10.4634,10.4799,10.3546,10.416,NAD
2017-09-12,10.42,10.4793,10.3576,10.4227,NAD
2017-09-13,10.4263,10.5555,10.3986,10.4843,NAD
2017-09-14,10.483,10.5674,10.4701,10.5023,NAD
2017-09-15,10.5074,10.6171,10.464,10.5355,NAD
2017-09-18,10.522,10.6096,10.5128,10.5921,NAD
2017-09-19,10.5945,10.6995,10.5733,10.6701,NAD
2017-09-20,10.6717,10.7325,10.6454,10.709,NAD
2017-09-21,10.7124,10.7277,10.4942,10.5346,NAD
2017-09-22,10.5359,10.5851,10.4801,10.5462,NAD
2017-09-25,10.5508,10.6192,10.5176,10.579,NAD
2017-09-26,10.5755,10.6013,10.5063,10.5496,NAD
2017-09-27,10.5516,10.6902,10.5056,10.6656,NAD
2017-09-28,10.6656,10.6983,10.5728,10.6262,NAD
2017-09-29,10.6297,10.6495,10.5395,10.6198,NAD
2017-10-02,10.6153,10.6872,10.5883,10.6424,NAD
2017-10-03,10.6434,10.7515,10.6093,10.7003,NAD
2017-10-04,10.699,10.7355,10.6454,10.6666,NAD
2017-10-05,10.6699,10.6887,10.5795,10.6709,NAD
2017-10-06,10.676,10.7318,10.5988,10.6603,NAD
2017-10-09,10.6688,10.7613,10.6384,10.6995,NAD
2017-10-10,10.6967,10.7414,10.6062,10.6593,NAD
2017-10-11,10.6632,10.6918,10.5276,10.5519,NAD
2017-10-12,10.5482,10.584,10.4957,10.5473,NAD
2017-10-13,10.5434,10.5761,10.4434,10.4659,NAD
2017-10-16,10.447,10.5193,10.4332,10.454,NAD
2017-10-17,10.4533,10.5574,10.4363,10.5091,NAD
2017-10-18,10.5111,10.6628,10.4911,10.6588,NAD
2017-10-19,10.6512,10.7007,10.6138,10.6262,NAD
2017-10-20,10.6215,10.7744,10.6203,10.6652,NAD
2017-10-23,10.653,10.7621,10.6475,10.6988,NAD
2017-10-24,10.7089,10.739,10.6601,10.7055,NAD
2017-10-25,10.7013,10.8778,10.5701,10.816,NAD
2017-10-26,10.8191,11.0344,10.7897,10.9069,NAD
2017-10-27,10.9002,10.9642,10.791,10.8344,NAD
2017-10-30,10.7759,10.8478,10.7467,10.8012,NAD
2017-10-31,10.7955,10.8513,10.7621,10.8128,NAD
2017-11-01,10.8127,10.8898,10.7561,10.7897,NAD
2017-11-02,10.7952,10.8656,10.7308,10.782,NAD
2017-11-03,10.7789,10.9077,10.7243,10.8798,NAD
2017-11-06,10.8786,10.9375,10.8166,10.8369,NAD
2017-11-07,10.8345,10.9052,10.8067,10.8811,NAD
2017-11-08,10.8827,10.9443,10.8366,10.8659,NAD
2017-11-09,10.8639,10.991,10.8222,10.9384,NAD
2017-11-10,10.9377,11.0572,10.9308,11.0076,NAD
2017-11-13,10.9939,11.138,10.9724,11.0242,NAD
2017-11-14,11.0265,11.0935,10.9483,10.9665,NAD
2017-11-15,10.9653,10.9882,10.8681,10.9224,NAD
2017-11-16,10.918,10.955,10.7278,10.7413,NAD
2017-11-17,10.7484,10.76,10.5403,10.578,NAD
2017-11-20,10.5651,10.6554,10.5414,10.6032,NAD
2017-11-21,10.6009,10.6979,10.5718,10.5909,NAD
2017-11-22,10.6016,10.6281,10.4957,10.528,NAD
2017-11-23,10.5433,10.6274,10.526,10.5851,NAD
2017-11-24,10.5865,10.6978,10.5289,10.5743,NAD
2017-11-27,10.5715,10.7421,10.4399,10.4611,NAD
2017-11-28,10.4587,10.4898,10.3331,10.3755,NAD
2017-11-29,10.3724,10.4002,10.3016,10.3419,NAD
2017-11-30,10.3443,10.3885,10.2707,10.3781,NAD
2017-12-01,10.3687,10.5201,10.3349,10.4304,NAD
2017-12-04,10.4268,10.4857,10.2522,10.2698,NAD
2017-12-05,10.2676,10.3689,10.2194,10.227,NAD
2017-12-06,10.2272,10.3138,10.1868,10.219,NAD
2017-12-07,10.2167,10.3263,10.1963,10.32,NAD
2017-12-08,10.3179,10.3413,10.2031,10.2488,NAD
2017-12-11,10.2595,10.3019,10.221,10.2395,NAD
2017-12-12,10.2399,10.363,10.2282,10.3377,NAD
2017-12-13,10.3377,10.3661,10.2509,10.2744,NAD
2017-12-14,10.2731,10.374,10.2453,10.3533,NAD
2017-12-15,10.3519,10.3748,10.0316,10.0505,NAD
2017-12-18,10.0562,10.0847,9.6224,9.781,NAD
2017-12-19,9.7955,9.8849,9.6946,9.7303,NAD
2017-12-20,9.7277,9.8188,9.6419,9.7639,NAD
2017-12-21,9.7653,9.8547,9.7168,9.8239,NAD
2017-12-22,9.8246,9.864,9.7087,9.722,NAD
2017-12-25,9.7141,9.7451,9.704,9.7275,NAD
2017-12-26,9.7218,9.7369,9.6608,9.6658,NAD
2017-12-27,9.6645,9.7069,9.5276,9.5313,NAD
2017-12-28,9.5315,9.7006,9.5278,9.6459,NAD
2017-12-29,9.6518,9.7308,9.5875,9.662,NAD
2018-01-01,9.6541,9.664,9.6493,9.6567,NAD
2018-01-02,9.6477,9.7691,9.6016,9.7523,NAD
2018-01-03,9.7542,9.7837,9.6542,9.6829,NAD
2018-01-04,9.6845,9.7332,9.5813,9.6715,NAD
2018-01-05,9.6738,9.7411,9.6492,9.6767,NAD
2018-01-08,9.6562,9.7832,9.6366,9.7111,NAD
2018-01-09,9.7097,9.7689,9.607,9.6585,NAD
2018-01-10,9.6599,9.8652,9.6389,9.752,NAD
2018-01-11,9.7449,9.8438,9.7241,9.7777,NAD
2018-01-12,9.7843,9.8329,9.7357,9.783,NAD
2018-01-15,9.7968,9.865,9.7538,9.7978,NAD
2018-01-16,9.7965,9.8392,9.7111,9.7666,NAD
2018-01-17,9.7655,9.8439,9.7373,9.8013,NAD
2018-01-18,9.8075,9.8532,9.6855,9.7048,NAD
2018-01-19,9.7081,9.8103,9.6738,9.8031,NAD
2018-01-22,9.7399,9.7545,9.6142,9.6583,NAD
2018-01-23,9.6553,9.6912,9.599,9.628,NAD
2018-01-24,9.6258,9.6849,9.552,9.5557,NAD
2018-01-25,9.5519,9.6597,9.5249,9.5606,NAD
2018-01-26,9.5719,9.6707,9.5014,9.6222,NAD
2018-01-29,9.6235,9.7271,9.5965,9.6592,NAD
2018-01-30,9.6593,9.7206,9.6055,9.6653,NAD
2018-01-31,9.6653,9.7159,9.5274,9.5383,NAD
2018-02-01,9.5395,9.5788,9.4857,9.525,NAD
2018-02-02,9.5341,9.6219,9.5049,9.5793,NAD
2018-02-05,9.5666,9.5891,9.4977,9.5544,NAD
2018-02-06,9.5582,9.5734,9.3771,9.4253,NAD
2018-02-07,9.4251,9.4713,9.3471,9.4337,NAD
2018-02-08,9.4399,9.4986,9.4024,9.4663,NAD
2018-02-09,9.47,9.4826,9.3756,9.3997,NAD
2018-02-12,9.4079,9.4597,9.3133,9.3825,NAD
2018-02-13,9.3704,9.4293,9.3331,9.3976,NAD
2018-02-14,9.3986,9.4152,9.2263,9.2837,NAD
2018-02-15,9.2825,9.3395,9.1769,9.2277,NAD
2018-02-16,9.2289,9.2811,9.1609,9.2066,NAD
2018-02-19,9.209,9.2638,9.1927,9.2339,NAD
2018-02-20,9.2339,9.3072,9.2241,9.2477,NAD
2018-02-21,9.2392,9.275,9.0623,9.1011,NAD
2018-02-22,9.1029,9.1808,9.0893,9.1479,NAD
2018-02-23,9.151,9.2059,9.0258,9.0547,NAD
2018-02-26,9.048,9.1346,9.0359,9.0747,NAD
2018-02-27,9.0706,9.1861,9.0593,9.1279,NAD
2018-02-28,9.1256,9.2117,9.1139,9.1557,NAD
2018-03-01,9.1585,9.2523,9.1032,9.2067,NAD
2018-03-02,9.1936,9.318,9.1628,9.2551,NAD
2018-03-05,9.2406,9.3108,9.1755,9.1882,NAD
2018-03-06,9.1873,9.2303,9.1096,9.2218,NAD
2018-03-07,9.2187,9.3143,9.1884,9.2621,NAD
2018-03-08,9.2674,9.3307,9.2442,9.2816,NAD
2018-03-09,9.281,9.3098,9.2191,9.2779,NAD
2018-03-12,9.2736,9.3355,9.2618,9.3053,NAD
2018-03-13,9.3116,9.3403,9.2749,9.2899,NAD
2018-03-14,9.2892,9.3226,9.2521,9.2734,NAD
2018-03-15,9.2733,9.3362,9.246,9.2729,NAD
2018-03-16,9.2752,9.3238,9.2134,9.2355,NAD
2018-03-19,9.2384,9.3225,9.2036,9.2744,NAD
2018-03-20,9.2818,9.2973,9.1788,9.1859,NAD
2018-03-21,9.1799,9.2502,9.1533,9.1849,NAD
2018-03-22,9.19,9.2136,9.0876,9.1168,NAD
2018-03-23,9.1194,9.1645,9.0241,9.0353,NAD
2018-03-26,9.055,9.1274,8.9809,9.0146,NAD
2018-03-27,9.0067,9.0384,8.9426,8.9595,NAD
2018-03-28,8.9625,9.0523,8.9286,9.0188,NAD
2018-03-29,9.0188,9.1442,8.962,9.0868,NAD
2018-03-30,9.0861,9.1199,9.0689,9.0869,NAD
2018-04-02,9.11,9.123,9.0704,9.0782,NAD
2018-04-03,9.0678,9.1306,9.0524,9.0831,NAD
2018-04-04,9.084,9.1811,9.0721,9.1716,NAD
2018-04-05,9.1716,9.2144,9.1289,9.2027,NAD
2018-04-06,9.2068,9.3045,9.1464,9.238,NAD
2018-04-09,9.2231,9.3249,9.2029,9.31,NAD
2018-04-10,9.3101,9.3922,9.2996,9.3423,NAD
2018-04-11,9.3443,9.4001,9.2421,9.2577,NAD
2018-04-12,9.2573,9.3691,9.251,9.3486,NAD
2018-04-13,9.3516,9.4178,9.336,9.3844,NAD
2018-04-16,9.3752,9.4058,9.3554,9.3776,NAD
2018-04-17,9.3825,9.3916,9.3018,9.3093,NAD
2018-04-18,9.3064,9.3497,9.2722,9.2879,NAD
2018-04-19,9.2916,9.3375,9.2242,9.2461,NAD
2018-04-20,9.2543,9.2967,9.2327,9.2893,NAD
2018-04-23,9.2793,9.4161,9.2075,9.3954,NAD
2018-04-24,9.3885,9.4393,9.3334,9.3708,NAD
2018-04-25,9.3709,9.4746,9.358,9.4093,NAD
2018-04-26,9.407,9.4383,9.3433,9.3654,NAD
2018-04-27,9.3712,9.4002,9.3203,9.3438,NAD
2018-04-30,9.3239,9.4303,9.2954,9.3935,NAD
2018-05-01,9.3943,9.5048,9.362,9.4832,NAD
2018-05-02,9.4846,9.5439,9.4389,9.5169,NAD
2018-05-03,9.5259,9.5704,9.4718,9.4795,NAD
2018-05-04,9.4753,9.5495,9.3834,9.4262,NAD
2018-05-07,9.4014,9.4701,9.3959,9.4328,NAD
2018-05-08,9.4263,9.4316,9.327,9.3759,NAD
2018-05-09,9.3749,9.4435,9.3347,9.3706,NAD
2018-05-10,9.3687,9.4039,9.2426,9.2614,NAD
2018-05-11,9.259,9.3239,9.2087,9.2398,NAD
2018-05-14,9.2439,9.2937,9.2015,9.2758,NAD
2018-05-15,9.2759,9.4351,9.2651,9.3864,NAD
2018-05-16,9.3859,9.4362,9.2985,9.3471,NAD
2018-05-17,9.3525,9.4859,9.3404,9.4706,NAD
2018-05-18,9.4732,9.6234,9.4153,9.5959,NAD
2018-05-21,9.6031,9.6947,9.5827,9.6106,NAD
2018-05-22,9.614,9.6269,9.5028,9.5103,NAD
2018-05-23,9.5101,9.5675,9.4552,9.5119,NAD
2018-05-24,9.5075,9.5151,9.3696,9.4094,NAD
2018-05-25,9.4169,9.5028,9.3994,9.4415,NAD
2018-05-28,9.4253,9.451,9.3825,9.3898,NAD
2018-05-29,9.3933,9.5488,9.36,9.519,NAD
2018-05-30,9.5165,9.5596,9.4557,9.4863,NAD
2018-05-31,9.4866,9.6341,9.4347,9.6108,NAD
2018-06-01,9.6115,9.6181,9.5069,9.6019,NAD
2018-06-04,9.5963,9.6687,9.5621,9.6099,NAD
2018-06-05,9.6122,9.7535,9.5687,9.7237,NAD
2018-06-06,9.7244,9.8544,9.7104,9.7486,NAD
2018-06-07,9.7244,9.8544,9.7104,9.7486,NAD
2018-06-08,9.9186,10.0762,9.8575,9.9261,NAD
2018-06-11,9.9499,10.0288,9.8815,10.0166,NAD
2018-06-12,10.0167,10.1171,9.9776,10.0963,NAD
2018-06-13,10.095,10.1452,10.007,10.0827,NAD
2018-06-14,10.0826,10.0969,9.9075,10.065,NAD
2018-06-15,10.0678,10.0822,9.9624,9.9965,NAD
2018-06-18,10.0213,10.1879,9.9726,10.1241,NAD
2018-06-19,10.1268,10.2947,10.0965,10.1495,NAD
2018-06-20,10.144,10.1659,10.0046,10.0614,NAD
2018-06-21,10.0602,10.1417,10.0009,10.0256,NAD
2018-06-22,10.0215,10.0666,9.9514,9.9999,NAD
2018-06-25,10.0085,10.0975,9.9606,10.0386,NAD
2018-06-26,10.0382,10.0744,9.9672,10.0077,NAD
2018-06-27,10.0078,10.2546,9.9649,10.1698,NAD
2018-06-28,10.1705,10.2736,10.1097,10.1182,NAD
2018-06-29,10.1204,10.2285,10.1078,10.1626,NAD
2018-07-02,10.1465,10.2341,10.1198,10.1458,NAD
2018-07-03,10.1379,10.2282,10.082,10.1022,NAD
2018-07-04,10.1023,10.1452,10.078,10.1004,NAD
2018-07-05,10.0981,10.152,9.9686,10.0006,NAD
2018-07-06,10.004,10.1059,9.9891,10.0099,NAD
2018-07-09,10.0044,10.0559,9.936,10.0106,NAD
2018-07-10,10.0137,10.0633,9.8941,9.941,NAD
2018-07-11,9.9383,10.0107,9.8903,9.9913,NAD
2018-07-12,9.997,10.007,9.8172,9.8511,NAD
2018-07-13,9.8487,9.8889,9.8068,9.8468,NAD
2018-07-16,9.8295,9.905,9.7819,9.8092,NAD
2018-07-17,9.8081,9.8592,9.7512,9.8011,NAD
2018-07-18,9.7998,9.833,9.7518,9.8131,NAD
2018-07-19,9.8125,10.0031,9.8028,9.9622,NAD
2018-07-20,9.9598,9.9936,9.901,9.9489,NAD
2018-07-23,9.9275,10.0282,9.8941,9.9314,NAD
2018-07-24,9.9273,9.983,9.8225,9.8562,NAD
2018-07-25,9.8609,9.8872,9.7559,9.7731,NAD
2018-07-26,9.773,9.8242,9.7414,9.7689,NAD
2018-07-27,9.7675,9.7966,9.7294,9.7518,NAD
2018-07-30,9.7339,9.7779,9.725,9.7429,NAD
2018-07-31,9.7442,9.8674,9.7127,9.8588,NAD
2018-08-01,9.8567,9.9133,9.7503,9.7863,NAD
2018-08-02,9.7902,9.9452,9.7744,9.8992,NAD
2018-08-03,9.9023,9.9581,9.8279,9.8598,NAD
2018-08-06,9.8595,9.9496,9.8447,9.9254,NAD
2018-08-07,9.9214,9.9642,9.861,9.8971,NAD
2018-08-08,9.8938,9.9797,9.8476,9.9656,NAD
2018-08-09,9.968,10.1275,9.9425,10.1052,NAD
2018-08-10,10.1103,10.3417,10.0532,10.2766,NAD
2018-08-13,10.2841,10.671,10.2262,10.4201,NAD
2018-08-14,10.4254,10.4456,10.1974,10.3169,NAD
2018-08-15,10.315,10.645,10.2423,10.548,NAD
2018-08-16,10.5451,10.789,10.4133,10.6918,NAD
2018-08-17,10.6961,10.9154,10.6303,10.7157,NAD
2018-08-20,10.6959,10.7461,10.5671,10.6624,NAD
2018-08-21,10.6693,10.6773,10.5313,10.6061,NAD
2018-08-22,10.6046,10.6195,10.4032,10.4063,NAD
2018-08-23,10.4134,10.5376,10.3186,10.4436,NAD
2018-08-24,10.4267,10.5226,10.3554,10.4537,NAD
2018-08-27,10.4081,10.5105,10.4039,10.502,NAD
2018-08-28,10.4927,10.4969,10.2677,10.4383,NAD
2018-08-29,10.4413,10.5777,10.4007,10.4964,NAD
2018-08-30,10.4957,10.7774,10.4565,10.7028,NAD
2018-08-31,10.7002,10.7317,10.4999,10.5685,NAD
2018-09-03,10.5721,10.782,10.5296,10.721,NAD
2018-09-04,10.7201,11.0566,10.6959,11.0162,NAD
2018-09-05,11.0183,11.2369,10.9915,11.0938,NAD
2018-09-06,11.09,11.1575,10.961,11.0374,NAD
2018-09-07,11.0359,11.0405,10.7671,10.8286,NAD
2018-09-10,10.8405,10.8897,10.77,10.8105,NAD
2018-09-11,10.8078,10.8291,10.6988,10.7288,NAD
2018-09-12,10.7337,10.7892,10.675,10.7241,NAD
2018-09-13,10.7172,10.7614,10.5427,10.6251,NAD
2018-09-14,10.6263,10.7238,10.5704,10.6822,NAD
2018-09-17,10.6815,10.8201,10.6666,10.721,NAD
2018-09-18,10.7131,10.7957,10.6722,10.7516,NAD
2018-09-19,10.7556,10.8049,10.6023,10.6338,NAD
2018-09-20,10.6287,10.6571,10.4045,10.4181,NAD
2018-09-21,10.4228,10.5033,10.3556,10.4345,NAD
2018-09-24,10.4063,10.4772,10.3291,10.4273,NAD
2018-09-25,10.4203,10.4893,10.3806,10.4045,NAD
2018-09-26,10.4094,10.4484,10.2533,10.2621,NAD
2018-09-27,10.2635,10.3067,10.1194,10.1799,NAD
2018-09-28,10.1831,10.2904,10.1653,10.2287,NAD
2018-10-01,10.2278,10.2894,10.1558,10.2758,NAD
2018-10-02,10.2773,10.3581,10.2687,10.3209,NAD
