Date,Open,High,Low,Close,Currency
2016-09-30,1.4262,1.4322,1.4088,1.4126,NZD
2016-10-03,1.4121,1.4193,1.4073,1.4123,NZD
2016-10-04,1.4103,1.4196,1.3975,1.4168,NZD
2016-10-05,1.4149,1.4346,1.414,1.4311,NZD
2016-10-06,1.4293,1.4351,1.4198,1.4226,NZD
2016-10-07,1.4223,1.4349,1.4177,1.4285,NZD
2016-10-10,1.4281,1.4322,1.418,1.4261,NZD
2016-10-11,1.4248,1.441,1.4212,1.434,NZD
2016-10-12,1.4331,1.4355,1.4247,1.4292,NZD
2016-10-13,1.4286,1.4385,1.4256,1.4292,NZD
2016-10-14,1.4275,1.4327,1.4202,1.4257,NZD
2016-10-17,1.4198,1.4274,1.4134,1.4173,NZD
2016-10-18,1.4159,1.419,1.3989,1.4047,NZD
2016-10-19,1.4032,1.4062,1.3936,1.3982,NZD
2016-10-20,1.3977,1.4089,1.3901,1.4,NZD
2016-10-21,1.3989,1.4076,1.3974,1.4042,NZD
2016-10-24,1.4028,1.415,1.4003,1.4101,NZD
2016-10-25,1.4096,1.416,1.3989,1.4037,NZD
2016-10-26,1.4048,1.4109,1.4012,1.407,NZD
2016-10-27,1.4077,1.4163,1.4042,1.4132,NZD
2016-10-28,1.4136,1.4187,1.4072,1.4122,NZD
2016-10-31,1.4152,1.4188,1.411,1.4138,NZD
2016-11-01,1.4135,1.4334,1.4081,1.427,NZD
2016-11-02,1.4278,1.4292,1.4062,1.4098,NZD
2016-11-03,1.4096,1.4161,1.3974,1.3992,NZD
2016-11-04,1.3998,1.415,1.3969,1.409,NZD
2016-11-07,1.4098,1.4099,1.3877,1.3981,NZD
2016-11-08,1.3987,1.4024,1.3802,1.3844,NZD
2016-11-09,1.3853,1.4392,1.3765,1.3955,NZD
2016-11-10,1.3954,1.4104,1.3892,1.4046,NZD
2016-11-11,1.4055,1.4251,1.4017,1.421,NZD
2016-11-14,1.4212,1.4273,1.4053,1.4078,NZD
2016-11-15,1.4081,1.4153,1.4029,1.4056,NZD
2016-11-16,1.4055,1.4155,1.4035,1.4118,NZD
2016-11-17,1.4118,1.4178,1.4049,1.4134,NZD
2016-11-18,1.4135,1.4172,1.406,1.4109,NZD
2016-11-21,1.4104,1.4174,1.3995,1.4029,NZD
2016-11-22,1.4032,1.406,1.3975,1.4,NZD
2016-11-23,1.4,1.4077,1.3971,1.4021,NZD
2016-11-24,1.4017,1.4097,1.3983,1.4046,NZD
2016-11-25,1.4048,1.4065,1.3956,1.401,NZD
2016-11-28,1.4008,1.4042,1.392,1.3954,NZD
2016-11-29,1.395,1.3976,1.3834,1.387,NZD
2016-11-30,1.3869,1.3907,1.3736,1.3874,NZD
2016-12-01,1.3889,1.4013,1.3855,1.3956,NZD
2016-12-02,1.3982,1.3998,1.3847,1.3851,NZD
2016-12-05,1.3844,1.4026,1.3799,1.3914,NZD
2016-12-06,1.3903,1.3999,1.3854,1.3902,NZD
2016-12-07,1.3912,1.3946,1.3836,1.3853,NZD
2016-12-08,1.3854,1.3869,1.3681,1.3715,NZD
2016-12-09,1.3723,1.3795,1.3674,1.3769,NZD
2016-12-12,1.3771,1.3816,1.3668,1.3698,NZD
2016-12-13,1.3687,1.3751,1.366,1.3718,NZD
2016-12-14,1.3708,1.3782,1.3663,1.3769,NZD
2016-12-15,1.3763,1.3815,1.3712,1.3795,NZD
2016-12-16,1.3827,1.4042,1.378,1.3982,NZD
2016-12-19,1.394,1.4094,1.3928,1.4048,NZD
2016-12-20,1.4062,1.4111,1.4033,1.4052,NZD
2016-12-21,1.4042,1.4143,1.3996,1.4117,NZD
2016-12-22,1.4118,1.4174,1.408,1.4121,NZD
2016-12-23,1.4132,1.4222,1.4104,1.4156,NZD
2016-12-26,1.4171,1.4206,1.4066,1.4105,NZD
2016-12-27,1.4094,1.4165,1.4075,1.4117,NZD
2016-12-28,1.4109,1.4127,1.4009,1.4052,NZD
2016-12-29,1.4055,1.4101,1.401,1.4035,NZD
2016-12-30,1.4034,1.426,1.403,1.4135,NZD
2017-01-02,1.4143,1.4197,1.4043,1.4109,NZD
2017-01-03,1.4098,1.4122,1.4014,1.4072,NZD
2017-01-04,1.4074,1.4129,1.4012,1.406,NZD
2017-01-05,1.4058,1.412,1.4005,1.4097,NZD
2017-01-06,1.4099,1.415,1.4021,1.411,NZD
2017-01-09,1.4127,1.4138,1.4,1.4042,NZD
2017-01-10,1.4034,1.4172,1.4027,1.4071,NZD
2017-01-11,1.4063,1.4119,1.394,1.3977,NZD
2017-01-12,1.3986,1.4006,1.3878,1.3941,NZD
2017-01-13,1.3954,1.4006,1.3896,1.3896,NZD
2017-01-16,1.3909,1.3979,1.3853,1.3907,NZD
2017-01-17,1.3923,1.395,1.3821,1.3839,NZD
2017-01-18,1.384,1.3948,1.3826,1.3935,NZD
2017-01-19,1.3933,1.3943,1.378,1.3823,NZD
2017-01-20,1.384,1.3951,1.3786,1.3923,NZD
2017-01-23,1.3902,1.3957,1.3845,1.3874,NZD
2017-01-24,1.3876,1.3888,1.3745,1.3785,NZD
2017-01-25,1.3789,1.3843,1.3691,1.3708,NZD
2017-01-26,1.3718,1.388,1.3682,1.3802,NZD
2017-01-27,1.382,1.3845,1.3767,1.3767,NZD
2017-01-30,1.3764,1.3831,1.3728,1.3793,NZD
2017-01-31,1.3796,1.3844,1.3755,1.3824,NZD
2017-02-01,1.3813,1.3913,1.3811,1.3832,NZD
2017-02-02,1.3827,1.3911,1.3798,1.3821,NZD
2017-02-03,1.3816,1.3857,1.3744,1.3772,NZD
2017-02-06,1.377,1.3835,1.3724,1.3785,NZD
2017-02-07,1.3786,1.3806,1.3654,1.3729,NZD
2017-02-08,1.3726,1.3866,1.3689,1.384,NZD
2017-02-09,1.3842,1.3967,1.3813,1.3894,NZD
2017-02-10,1.3897,1.3932,1.3825,1.3856,NZD
2017-02-13,1.3859,1.3901,1.38,1.3856,NZD
2017-02-14,1.3853,1.3914,1.3834,1.3866,NZD
2017-02-15,1.3863,1.3882,1.3746,1.3772,NZD
2017-02-16,1.3766,1.391,1.3747,1.391,NZD
2017-02-17,1.393,1.3964,1.3861,1.3861,NZD
2017-02-20,1.3893,1.3915,1.384,1.3867,NZD
2017-02-21,1.3873,1.3929,1.382,1.3829,NZD
2017-02-22,1.3818,1.3857,1.3744,1.3765,NZD
2017-02-23,1.3772,1.3798,1.3698,1.3746,NZD
2017-02-24,1.3746,1.3853,1.3726,1.3777,NZD
2017-02-27,1.3788,1.3819,1.3731,1.378,NZD
2017-02-28,1.3776,1.3852,1.3762,1.3824,NZD
2017-03-01,1.3824,1.3949,1.3809,1.3875,NZD
2017-03-02,1.3868,1.3995,1.3849,1.397,NZD
2017-03-03,1.3978,1.4134,1.3962,1.4093,NZD
2017-03-06,1.4117,1.4163,1.4071,1.4128,NZD
2017-03-07,1.412,1.421,1.407,1.4188,NZD
2017-03-08,1.4184,1.4271,1.4135,1.4252,NZD
2017-03-09,1.4242,1.4371,1.424,1.4317,NZD
2017-03-10,1.4321,1.4343,1.4245,1.4289,NZD
2017-03-13,1.4294,1.4366,1.4247,1.434,NZD
2017-03-14,1.4332,1.4383,1.4285,1.4307,NZD
2017-03-15,1.4306,1.4318,1.4171,1.419,NZD
2017-03-16,1.418,1.4409,1.4166,1.4364,NZD
2017-03-17,1.4365,1.4403,1.4242,1.4271,NZD
2017-03-20,1.4261,1.4302,1.4183,1.4193,NZD
2017-03-21,1.4191,1.4308,1.418,1.4287,NZD
2017-03-22,1.4291,1.4367,1.4258,1.4321,NZD
2017-03-23,1.4321,1.4345,1.4271,1.4323,NZD
2017-03-24,1.4325,1.4401,1.4299,1.435,NZD
2017-03-27,1.4352,1.4469,1.4326,1.4398,NZD
2017-03-28,1.4392,1.4472,1.4344,1.4365,NZD
2017-03-29,1.4366,1.4405,1.4245,1.4267,NZD
2017-03-30,1.4267,1.4332,1.4237,1.4278,NZD
2017-03-31,1.4276,1.4332,1.4211,1.4227,NZD
2017-04-03,1.4213,1.4299,1.4193,1.4233,NZD
2017-04-04,1.4235,1.4327,1.4215,1.4312,NZD
2017-04-05,1.4312,1.433,1.4267,1.4289,NZD
2017-04-06,1.4288,1.4318,1.4243,1.4277,NZD
2017-04-07,1.4276,1.4325,1.4216,1.4289,NZD
2017-04-10,1.4259,1.4308,1.423,1.4241,NZD
2017-04-11,1.4247,1.4344,1.4233,1.4261,NZD
2017-04-12,1.4261,1.4378,1.425,1.4304,NZD
2017-04-13,1.4305,1.4325,1.4179,1.4203,NZD
2017-04-14,1.4202,1.4252,1.4183,1.421,NZD
2017-04-17,1.4203,1.4238,1.4159,1.4206,NZD
2017-04-18,1.42,1.4281,1.418,1.4252,NZD
2017-04-19,1.4253,1.4328,1.4225,1.43,NZD
2017-04-20,1.4299,1.4355,1.4226,1.428,NZD
2017-04-21,1.4276,1.4334,1.424,1.4278,NZD
2017-04-24,1.4254,1.4358,1.4244,1.4313,NZD
2017-04-25,1.4315,1.4521,1.4304,1.4479,NZD
2017-04-26,1.4483,1.4629,1.4461,1.4611,NZD
2017-04-27,1.4612,1.4683,1.4539,1.4626,NZD
2017-04-28,1.4625,1.4724,1.4592,1.463,NZD
2017-05-01,1.4632,1.4672,1.4518,1.4532,NZD
2017-05-02,1.453,1.4582,1.4471,1.4542,NZD
2017-05-03,1.4544,1.4654,1.4474,1.4616,NZD
2017-05-04,1.4615,1.4785,1.459,1.4761,NZD
2017-05-05,1.476,1.4774,1.4605,1.4647,NZD
2017-05-08,1.4611,1.4689,1.447,1.4494,NZD
2017-05-09,1.4494,1.454,1.4373,1.4394,NZD
2017-05-10,1.4393,1.4419,1.4256,1.4278,NZD
2017-05-11,1.4282,1.4546,1.4266,1.4487,NZD
2017-05-12,1.4484,1.4594,1.4467,1.456,NZD
2017-05-15,1.4598,1.461,1.4486,1.4583,NZD
2017-05-16,1.4578,1.475,1.4541,1.4735,NZD
2017-05-17,1.4733,1.4825,1.4688,1.4717,NZD
2017-05-18,1.4717,1.482,1.4691,1.4792,NZD
2017-05-19,1.479,1.4875,1.4775,1.4846,NZD
2017-05-22,1.4823,1.4866,1.4672,1.4683,NZD
2017-05-23,1.4684,1.4707,1.4589,1.461,NZD
2017-05-24,1.461,1.466,1.4541,1.4579,NZD
2017-05-25,1.4579,1.4667,1.456,1.4634,NZD
2017-05-26,1.4634,1.4659,1.4497,1.4532,NZD
2017-05-29,1.4557,1.4579,1.446,1.4492,NZD
2017-05-30,1.4489,1.4522,1.4434,1.4459,NZD
2017-05-31,1.446,1.4598,1.44,1.4586,NZD
2017-06-01,1.4587,1.4638,1.4546,1.4581,NZD
2017-06-02,1.4578,1.4588,1.4477,1.4552,NZD
2017-06-05,1.4554,1.4586,1.4488,1.4513,NZD
2017-06-06,1.4513,1.4558,1.4405,1.4466,NZD
2017-06-07,1.4469,1.4497,1.4362,1.4403,NZD
2017-06-08,1.4401,1.4431,1.4304,1.4327,NZD
2017-06-09,1.4324,1.4373,1.4247,1.4303,NZD
2017-06-12,1.4316,1.4402,1.4287,1.4336,NZD
2017-06-13,1.4334,1.4361,1.4261,1.4295,NZD
2017-06-14,1.4302,1.4352,1.4127,1.4166,NZD
2017-06-15,1.4165,1.429,1.416,1.4227,NZD
2017-06-16,1.4231,1.425,1.4146,1.4163,NZD
2017-06-19,1.4165,1.4221,1.4078,1.417,NZD
2017-06-20,1.4162,1.421,1.4107,1.4163,NZD
2017-06-21,1.4163,1.4253,1.4152,1.4225,NZD
2017-06-22,1.4224,1.4288,1.4124,1.4163,NZD
2017-06-23,1.4165,1.4202,1.412,1.4156,NZD
2017-06-26,1.4176,1.419,1.4096,1.4109,NZD
2017-06-27,1.4112,1.4337,1.4,1.432,NZD
2017-06-28,1.432,1.4372,1.4225,1.4264,NZD
2017-06-29,1.4266,1.438,1.4231,1.4329,NZD
2017-06-30,1.4326,1.4352,1.4212,1.4229,NZD
2017-07-03,1.4242,1.4288,1.4192,1.4228,NZD
2017-07-04,1.4229,1.4298,1.4184,1.4206,NZD
2017-07-05,1.4207,1.4269,1.4205,1.4231,NZD
2017-07-06,1.4229,1.4327,1.4207,1.4307,NZD
2017-07-07,1.431,1.4319,1.4234,1.4245,NZD
2017-07-10,1.4259,1.4293,1.4213,1.4234,NZD
2017-07-11,1.423,1.4377,1.4221,1.4362,NZD
2017-07-12,1.436,1.4389,1.4245,1.427,NZD
2017-07-13,1.427,1.4304,1.405,1.4117,NZD
2017-07-14,1.4124,1.4163,1.4083,1.4126,NZD
2017-07-17,1.4142,1.4221,1.4098,1.4194,NZD
2017-07-18,1.4193,1.4313,1.4149,1.4249,NZD
2017-07-19,1.4252,1.4265,1.4159,1.4224,NZD
2017-07-20,1.4231,1.4281,1.4144,1.4212,NZD
2017-07-21,1.4207,1.423,1.4126,1.4182,NZD
2017-07-24,1.4165,1.4242,1.4165,1.4203,NZD
2017-07-25,1.4208,1.4264,1.4152,1.4154,NZD
2017-07-26,1.4156,1.4164,1.3966,1.3982,NZD
2017-07-27,1.3981,1.3999,1.3798,1.3835,NZD
2017-07-28,1.3835,1.3853,1.3707,1.3739,NZD
2017-07-31,1.3753,1.3845,1.3714,1.3761,NZD
2017-08-01,1.3765,1.3889,1.3738,1.3868,NZD
2017-08-02,1.387,1.3959,1.3837,1.3863,NZD
2017-08-03,1.3861,1.3969,1.3852,1.3887,NZD
2017-08-04,1.3885,1.3919,1.3819,1.3872,NZD
2017-08-07,1.3878,1.4,1.3853,1.3957,NZD
2017-08-08,1.3958,1.4018,1.3941,1.4002,NZD
2017-08-09,1.4002,1.4212,1.3987,1.4141,NZD
2017-08-10,1.4143,1.4294,1.4068,1.428,NZD
2017-08-11,1.4281,1.4342,1.4193,1.4202,NZD
2017-08-14,1.4214,1.4235,1.4093,1.4116,NZD
2017-08-15,1.4116,1.4226,1.4049,1.4208,NZD
2017-08-16,1.4206,1.4236,1.4102,1.416,NZD
2017-08-17,1.4157,1.4267,1.4124,1.4262,NZD
2017-08-18,1.4262,1.4281,1.4105,1.4168,NZD
2017-08-21,1.4168,1.4212,1.4122,1.4188,NZD
2017-08-22,1.4184,1.4235,1.4149,1.4189,NZD
2017-08-23,1.4193,1.4386,1.4175,1.4336,NZD
2017-08-24,1.4336,1.4413,1.4309,1.4357,NZD
2017-08-25,1.4357,1.4473,1.4337,1.4436,NZD
2017-08-28,1.4444,1.4502,1.441,1.4427,NZD
2017-08-29,1.4428,1.4578,1.4416,1.4422,NZD
2017-08-30,1.4423,1.4491,1.438,1.441,NZD
2017-08-31,1.4408,1.4547,1.4392,1.4529,NZD
2017-09-01,1.4527,1.4584,1.4455,1.4486,NZD
2017-09-04,1.4474,1.4604,1.447,1.4568,NZD
2017-09-05,1.4567,1.4612,1.4385,1.4466,NZD
2017-09-06,1.4468,1.4562,1.4438,1.4522,NZD
2017-09-07,1.452,1.46,1.448,1.4544,NZD
2017-09-08,1.4545,1.4588,1.4433,1.4573,NZD
2017-09-11,1.453,1.4606,1.4408,1.4416,NZD
2017-09-12,1.4412,1.4493,1.4252,1.4289,NZD
2017-09-13,1.4292,1.436,1.426,1.4325,NZD
2017-09-14,1.4323,1.4407,1.4255,1.4376,NZD
2017-09-15,1.4374,1.4403,1.4255,1.4289,NZD
2017-09-18,1.4288,1.4352,1.4188,1.4315,NZD
2017-09-19,1.431,1.4331,1.417,1.4194,NZD
2017-09-20,1.4198,1.4244,1.4003,1.4015,NZD
2017-09-21,1.4013,1.4113,1.3995,1.4097,NZD
2017-09-22,1.4098,1.4198,1.4041,1.4055,NZD
2017-09-25,1.4012,1.4287,1.3987,1.4244,NZD
2017-09-26,1.4242,1.436,1.4218,1.4317,NZD
2017-09-27,1.4314,1.4338,1.4201,1.4285,NZD
2017-09-28,1.4285,1.4326,1.4216,1.4245,NZD
2017-09-29,1.4244,1.4339,1.4239,1.4331,NZD
2017-10-02,1.4323,1.437,1.4235,1.4257,NZD
2017-10-03,1.4259,1.4371,1.4223,1.4346,NZD
2017-10-04,1.4346,1.4372,1.4286,1.4307,NZD
2017-10-05,1.4307,1.4371,1.4295,1.4367,NZD
2017-10-06,1.4366,1.4439,1.435,1.4413,NZD
2017-10-09,1.4445,1.4502,1.441,1.4447,NZD
2017-10-10,1.4448,1.4515,1.4425,1.4507,NZD
2017-10-11,1.4509,1.4559,1.4455,1.4499,NZD
2017-10-12,1.4498,1.4518,1.4356,1.4379,NZD
2017-10-13,1.438,1.4413,1.4251,1.4317,NZD
2017-10-16,1.4318,1.4319,1.4237,1.4293,NZD
2017-10-17,1.4293,1.4304,1.4227,1.4252,NZD
2017-10-18,1.425,1.4333,1.4236,1.4242,NZD
2017-10-19,1.4241,1.4625,1.4222,1.4566,NZD
2017-10-20,1.4569,1.465,1.4549,1.4586,NZD
2017-10-23,1.458,1.4639,1.4518,1.4574,NZD
2017-10-24,1.4574,1.4671,1.45,1.4619,NZD
2017-10-25,1.4618,1.4737,1.4594,1.4671,NZD
2017-10-26,1.4672,1.4721,1.4631,1.4645,NZD
2017-10-27,1.4646,1.4691,1.454,1.4566,NZD
2017-10-30,1.4604,1.4671,1.4546,1.4625,NZD
2017-10-31,1.4626,1.4688,1.4604,1.4639,NZD
2017-11-01,1.4639,1.4655,1.4434,1.4477,NZD
2017-11-02,1.4475,1.4531,1.4411,1.4473,NZD
2017-11-03,1.4473,1.4492,1.441,1.4468,NZD
2017-11-06,1.4472,1.4523,1.4411,1.4433,NZD
2017-11-07,1.4435,1.453,1.4412,1.4491,NZD
2017-11-08,1.4495,1.4518,1.4336,1.4356,NZD
2017-11-09,1.4357,1.4507,1.4328,1.448,NZD
2017-11-10,1.4481,1.4534,1.4454,1.4492,NZD
2017-11-13,1.4467,1.4573,1.445,1.4541,NZD
2017-11-14,1.4541,1.4705,1.4539,1.4699,NZD
2017-11-15,1.4697,1.4755,1.4664,1.4713,NZD
2017-11-16,1.471,1.4764,1.4663,1.4683,NZD
2017-11-17,1.4679,1.488,1.4652,1.4838,NZD
2017-11-20,1.4866,1.488,1.476,1.4779,NZD
2017-11-21,1.4779,1.483,1.4739,1.4768,NZD
2017-11-22,1.4769,1.4864,1.4731,1.4796,NZD
2017-11-23,1.48,1.4842,1.4768,1.4785,NZD
2017-11-24,1.4784,1.4862,1.4775,1.4832,NZD
2017-11-27,1.4832,1.4892,1.472,1.4739,NZD
2017-11-28,1.474,1.4749,1.4651,1.4726,NZD
2017-11-29,1.4725,1.4772,1.4661,1.476,NZD
2017-11-30,1.476,1.4893,1.4742,1.4881,NZD
2017-12-01,1.4882,1.4906,1.4748,1.4871,NZD
2017-12-04,1.487,1.4908,1.479,1.4804,NZD
2017-12-05,1.4803,1.4822,1.4699,1.4729,NZD
2017-12-06,1.4729,1.4744,1.464,1.4677,NZD
2017-12-07,1.4674,1.4777,1.4663,1.4722,NZD
2017-12-08,1.4718,1.4739,1.4633,1.4722,NZD
2017-12-11,1.4705,1.4739,1.4554,1.4585,NZD
2017-12-12,1.4587,1.4613,1.4505,1.4544,NZD
2017-12-13,1.4545,1.4559,1.4429,1.4447,NZD
2017-12-14,1.445,1.4524,1.4438,1.4477,NZD
2017-12-15,1.4475,1.4492,1.4363,1.4443,NZD
2017-12-18,1.4421,1.4515,1.437,1.4503,NZD
2017-12-19,1.4502,1.4582,1.446,1.456,NZD
2017-12-20,1.4559,1.4603,1.4444,1.4444,NZD
2017-12-21,1.4446,1.4511,1.4399,1.4415,NZD
2017-12-22,1.4416,1.4431,1.4378,1.4393,NZD
2017-12-25,1.4393,1.4508,1.4375,1.4405,NZD
2017-12-26,1.4405,1.442,1.4348,1.4363,NZD
2017-12-27,1.4361,1.4381,1.4271,1.4359,NZD
2017-12-28,1.4358,1.4443,1.4324,1.4415,NZD
2017-12-29,1.4409,1.4484,1.4376,1.4482,NZD
2018-01-01,1.4485,1.4485,1.444,1.4442,NZD
2018-01-02,1.4441,1.4506,1.4408,1.4486,NZD
2018-01-03,1.4486,1.4542,1.4395,1.4432,NZD
2018-01-04,1.4431,1.4461,1.4322,1.4341,NZD
2018-01-05,1.4339,1.4365,1.4262,1.4304,NZD
2018-01-08,1.4312,1.4341,1.4233,1.4262,NZD
2018-01-09,1.4261,1.4288,1.4148,1.42,NZD
2018-01-10,1.4199,1.4246,1.4121,1.4201,NZD
2018-01-11,1.4197,1.423,1.4105,1.4112,NZD
2018-01-12,1.4114,1.4255,1.4088,1.4234,NZD
2018-01-15,1.4212,1.4302,1.4187,1.4222,NZD
2018-01-16,1.422,1.4345,1.4207,1.434,NZD
2018-01-17,1.4343,1.4367,1.4222,1.4239,NZD
2018-01-18,1.4238,1.4326,1.4204,1.4282,NZD
2018-01-19,1.428,1.4357,1.4256,1.427,NZD
2018-01-22,1.4266,1.4302,1.4184,1.4187,NZD
2018-01-23,1.4183,1.4224,1.4145,1.42,NZD
2018-01-24,1.4201,1.4427,1.4189,1.4417,NZD
2018-01-25,1.4415,1.4626,1.433,1.4504,NZD
2018-01-26,1.4504,1.4585,1.4489,1.4561,NZD
2018-01-29,1.4579,1.4613,1.4529,1.4568,NZD
2018-01-30,1.4567,1.4654,1.4539,1.4601,NZD
2018-01-31,1.46,1.461,1.4439,1.4578,NZD
2018-02-01,1.4576,1.4623,1.4546,1.4592,NZD
2018-02-02,1.4589,1.472,1.4574,1.4705,NZD
2018-02-05,1.4688,1.4803,1.4611,1.4776,NZD
2018-02-06,1.4775,1.4801,1.4522,1.4551,NZD
2018-02-07,1.455,1.4711,1.4521,1.464,NZD
2018-02-08,1.4641,1.4844,1.4615,1.4804,NZD
2018-02-09,1.48,1.4819,1.4649,1.468,NZD
2018-02-12,1.4684,1.4743,1.4648,1.4658,NZD
2018-02-13,1.4656,1.4733,1.4626,1.4707,NZD
2018-02-14,1.4703,1.4751,1.458,1.4603,NZD
2018-02-15,1.4601,1.4697,1.4567,1.4639,NZD
2018-02-16,1.4639,1.4675,1.4578,1.4587,NZD
2018-02-19,1.458,1.4622,1.4556,1.4599,NZD
2018-02-20,1.4596,1.4624,1.4517,1.4539,NZD
2018-02-21,1.4534,1.4562,1.4483,1.4551,NZD
2018-02-22,1.4553,1.462,1.4526,1.4606,NZD
2018-02-23,1.4606,1.4688,1.4587,1.4642,NZD
2018-02-26,1.4637,1.4678,1.4565,1.4598,NZD
2018-02-27,1.4595,1.4727,1.4585,1.4719,NZD
2018-02-28,1.4721,1.4742,1.4637,1.4679,NZD
2018-03-01,1.4679,1.4723,1.4556,1.4646,NZD
2018-03-02,1.4646,1.48,1.4593,1.473,NZD
2018-03-05,1.474,1.4822,1.4693,1.4722,NZD
2018-03-06,1.4722,1.4736,1.4563,1.4582,NZD
2018-03-07,1.4582,1.4673,1.454,1.4549,NZD
2018-03-08,1.4552,1.4604,1.4458,1.4473,NZD
2018-03-09,1.4474,1.4493,1.4416,1.4436,NZD
2018-03-12,1.4392,1.4493,1.4376,1.4464,NZD
2018-03-13,1.4463,1.448,1.4386,1.4462,NZD
2018-03-14,1.446,1.4476,1.4389,1.4433,NZD
2018-03-15,1.4431,1.4502,1.4428,1.4441,NZD
2018-03-16,1.4437,1.4569,1.4425,1.4552,NZD
2018-03-19,1.453,1.4578,1.4495,1.4514,NZD
2018-03-20,1.4514,1.4589,1.4502,1.4553,NZD
2018-03-21,1.4555,1.4677,1.4538,1.4566,NZD
2018-03-22,1.4562,1.4635,1.4539,1.462,NZD
2018-03-23,1.462,1.4663,1.451,1.4592,NZD
2018-03-26,1.457,1.4615,1.4473,1.4489,NZD
2018-03-27,1.4488,1.4557,1.4477,1.453,NZD
2018-03-28,1.453,1.4555,1.443,1.4493,NZD
2018-03-29,1.4492,1.4553,1.4442,1.445,NZD
2018-03-30,1.4459,1.4523,1.445,1.4485,NZD
2018-04-02,1.4467,1.4534,1.4445,1.4511,NZD
2018-04-03,1.4511,1.4547,1.4338,1.4374,NZD
2018-04-04,1.4368,1.4387,1.4236,1.4245,NZD
2018-04-05,1.4247,1.4316,1.4218,1.4262,NZD
2018-04-06,1.4265,1.4361,1.4255,1.435,NZD
2018-04-09,1.4339,1.4361,1.4259,1.4314,NZD
2018-04-10,1.4309,1.4322,1.4161,1.4193,NZD
2018-04-11,1.4199,1.4237,1.4151,1.4191,NZD
2018-04-12,1.4191,1.4208,1.4057,1.4084,NZD
2018-04-13,1.4083,1.4157,1.404,1.412,NZD
2018-04-16,1.4119,1.4202,1.4101,1.4146,NZD
2018-04-17,1.4145,1.4201,1.4086,1.4096,NZD
2018-04-18,1.4095,1.414,1.4081,1.4103,NZD
2018-04-19,1.4103,1.4181,1.4062,1.4157,NZD
2018-04-20,1.4156,1.4254,1.4151,1.4237,NZD
2018-04-23,1.4217,1.4314,1.4188,1.4303,NZD
2018-04-24,1.4303,1.4393,1.4283,1.4348,NZD
2018-04-25,1.4347,1.4425,1.4339,1.4385,NZD
2018-04-26,1.4386,1.4428,1.4298,1.4316,NZD
2018-04-27,1.4316,1.4349,1.4268,1.4287,NZD
2018-04-30,1.4305,1.4363,1.426,1.4345,NZD
2018-05-01,1.4342,1.4368,1.4318,1.4327,NZD
2018-05-02,1.4329,1.4353,1.4288,1.4306,NZD
2018-05-03,1.4304,1.4319,1.4212,1.4235,NZD
2018-05-04,1.4236,1.4301,1.4213,1.4245,NZD
2018-05-07,1.4249,1.426,1.4188,1.4212,NZD
2018-05-08,1.4212,1.4356,1.4189,1.4324,NZD
2018-05-09,1.4321,1.4345,1.4232,1.4239,NZD
2018-05-10,1.4239,1.4429,1.4236,1.4314,NZD
2018-05-11,1.4314,1.4387,1.4288,1.4343,NZD
2018-05-14,1.4354,1.4469,1.4313,1.4456,NZD
2018-05-15,1.4459,1.4577,1.4435,1.4554,NZD
2018-05-16,1.456,1.4581,1.4465,1.4482,NZD
2018-05-17,1.4483,1.4538,1.4422,1.452,NZD
2018-05-18,1.4519,1.4539,1.446,1.4498,NZD
2018-05-21,1.4466,1.4541,1.443,1.4436,NZD
2018-05-22,1.4439,1.4552,1.4371,1.4527,NZD
2018-05-23,1.4527,1.4661,1.4497,1.4522,NZD
2018-05-24,1.4531,1.4625,1.4496,1.4567,NZD
2018-05-25,1.4567,1.462,1.4513,1.4604,NZD
2018-05-28,1.4588,1.4615,1.4454,1.4494,NZD
2018-05-29,1.4495,1.4715,1.4477,1.4611,NZD
2018-05-30,1.462,1.4667,1.4432,1.4466,NZD
2018-05-31,1.4464,1.4532,1.4432,1.4492,NZD
2018-06-01,1.449,1.454,1.4443,1.4492,NZD
2018-06-04,1.4502,1.4506,1.4374,1.4402,NZD
2018-06-05,1.4398,1.4472,1.4364,1.446,NZD
2018-06-06,1.4469,1.447,1.4352,1.4414,NZD
2018-06-07,1.4412,1.4542,1.4383,1.4511,NZD
2018-06-08,1.4514,1.4551,1.4396,1.4431,NZD
2018-06-11,1.4424,1.4473,1.4389,1.4443,NZD
2018-06-12,1.4442,1.4486,1.4368,1.4462,NZD
2018-06-13,1.446,1.4502,1.4378,1.4443,NZD
2018-06-14,1.4449,1.4473,1.4326,1.4375,NZD
2018-06-15,1.4372,1.448,1.437,1.4423,NZD
2018-06-18,1.443,1.4522,1.4399,1.4471,NZD
2018-06-19,1.4473,1.4613,1.4468,1.4576,NZD
2018-06-20,1.4576,1.4644,1.4517,1.4627,NZD
2018-06-21,1.463,1.4701,1.4612,1.4656,NZD
2018-06-22,1.4651,1.4715,1.4606,1.4652,NZD
2018-06-25,1.4663,1.4715,1.4609,1.4684,NZD
2018-06-26,1.4681,1.4753,1.4676,1.4712,NZD
2018-06-27,1.4708,1.4833,1.4701,1.4766,NZD
2018-06-28,1.4766,1.4865,1.4721,1.484,NZD
2018-06-29,1.4841,1.493,1.4826,1.4918,NZD
2018-07-02,1.487,1.5023,1.4822,1.4986,NZD
