Date,Open,High,Low,Close,Currency
2016-12-26,82.676,82.847,81.868,82.681,BDT
2016-12-27,82.662,83.073,81.842,82.663,BDT
2016-12-28,82.657,82.812,81.833,82.31,BDT
2016-12-29,82.314,83.302,81.872,82.899,BDT
2016-12-30,82.903,84.17,82.463,83.124,BDT
2017-01-02,83.245,83.48,82.275,82.635,BDT
2017-01-03,82.646,83.003,81.956,82.686,BDT
2017-01-04,82.68,83.282,82.179,83.041,BDT
2017-01-05,83.012,84.129,82.455,84.013,BDT
2017-01-06,84.004,84.168,83.037,83.427,BDT
2017-01-09,83.053,83.976,82.931,83.614,BDT
2017-01-10,83.709,84.445,83.366,83.39,BDT
2017-01-11,83.207,84.209,82.843,83.893,BDT
2017-01-12,83.901,84.799,83.822,84.12,BDT
2017-01-13,84.14,84.671,83.976,84.412,BDT
2017-01-16,84.206,84.495,83.617,84.066,BDT
2017-01-17,84.04,84.983,84.0,84.878,BDT
2017-01-18,84.869,84.965,84.135,84.348,BDT
2017-01-19,84.411,84.909,84.2,84.464,BDT
2017-01-20,84.414,84.981,84.332,84.902,BDT
2017-01-23,84.813,85.624,84.56,85.56,BDT
2017-01-24,85.555,85.696,84.819,85.247,BDT
2017-01-25,85.363,85.833,85.297,85.312,BDT
2017-01-26,85.303,85.76,84.694,84.796,BDT
2017-01-27,84.682,85.258,84.579,85.009,BDT
2017-01-30,85.035,85.429,84.644,84.973,BDT
2017-01-31,84.885,86.077,84.861,85.968,BDT
2017-02-01,85.984,86.104,85.433,85.727,BDT
2017-02-02,85.728,86.27,85.622,85.724,BDT
2017-02-03,85.723,86.038,85.354,85.922,BDT
2017-02-06,85.752,86.073,85.314,85.656,BDT
2017-02-07,85.647,85.698,84.869,85.106,BDT
2017-02-08,85.294,85.588,85.002,85.507,BDT
2017-02-09,85.303,85.501,84.739,85.022,BDT
2017-02-10,85.037,85.365,84.277,84.91,BDT
2017-02-13,84.893,85.303,84.718,84.758,BDT
2017-02-14,84.848,85.27,84.48,84.52,BDT
2017-02-15,84.569,85.349,84.545,84.824,BDT
2017-02-16,84.641,85.743,84.577,85.628,BDT
2017-02-17,85.647,85.685,84.952,85.151,BDT
2017-02-20,85.187,85.517,84.847,85.126,BDT
2017-02-21,85.097,85.153,84.311,84.459,BDT
2017-02-22,84.563,84.825,83.804,84.538,BDT
2017-02-23,84.451,84.714,83.925,84.545,BDT
2017-02-24,84.553,84.858,84.28,84.393,BDT
2017-02-27,84.385,85.063,84.298,84.691,BDT
2017-02-28,84.691,85.055,84.27,84.293,BDT
2017-03-01,84.273,84.643,83.936,84.427,BDT
2017-03-02,84.513,84.619,84.019,84.141,BDT
2017-03-03,84.068,85.141,84.01,85.117,BDT
2017-03-06,85.056,85.476,84.705,84.705,BDT
2017-03-07,84.633,85.122,84.578,84.701,BDT
2017-03-08,84.665,84.904,84.18,84.607,BDT
2017-03-09,84.666,85.286,84.534,84.828,BDT
2017-03-10,84.771,85.856,84.688,85.616,BDT
2017-03-13,85.612,86.01,85.367,85.521,BDT
2017-03-14,85.532,85.66,85.105,85.145,BDT
2017-03-15,85.199,86.219,85.191,86.101,BDT
2017-03-16,86.049,86.44,85.277,85.746,BDT
2017-03-17,85.738,86.622,85.706,86.189,BDT
2017-03-20,85.947,86.42,85.875,86.175,BDT
2017-03-21,86.184,86.819,86.024,86.71,BDT
2017-03-22,86.693,86.879,86.017,86.187,BDT
2017-03-23,86.251,86.837,86.104,86.566,BDT
2017-03-24,86.518,86.919,86.436,86.743,BDT
2017-03-27,86.775,87.641,86.736,87.226,BDT
2017-03-28,87.153,87.358,86.716,86.855,BDT
2017-03-29,86.839,87.155,86.315,86.486,BDT
2017-03-30,86.477,86.721,85.424,85.662,BDT
2017-03-31,85.669,86.332,85.296,85.57,BDT
2017-04-03,85.623,85.906,85.561,85.748,BDT
2017-04-04,85.812,85.844,85.542,85.719,BDT
2017-04-05,85.655,85.991,85.183,85.782,BDT
2017-04-06,85.732,85.996,84.872,85.837,BDT
2017-04-07,85.891,85.931,85.143,85.223,BDT
2017-04-10,85.463,85.571,85.075,85.456,BDT
2017-04-11,85.431,86.11,85.319,85.504,BDT
2017-04-12,85.533,86.532,85.444,86.443,BDT
2017-04-13,86.418,86.592,85.907,86.0,BDT
2017-04-14,85.996,86.248,85.93,85.959,BDT
2017-04-17,86.231,87.166,86.134,86.308,BDT
2017-04-18,86.192,87.896,86.144,87.753,BDT
2017-04-19,87.659,88.161,87.48,87.718,BDT
2017-04-20,87.697,89.285,87.681,88.736,BDT
2017-04-21,88.732,88.967,88.464,88.844,BDT
2017-04-24,90.429,90.553,89.158,90.13,BDT
2017-04-25,90.184,91.48,89.753,91.396,BDT
2017-04-26,91.334,91.957,89.894,91.835,BDT
2017-04-27,91.83,91.99,89.331,89.479,BDT
2017-04-28,89.812,90.382,89.17,89.203,BDT
2017-05-01,89.675,90.894,89.519,89.639,BDT
2017-05-02,89.647,90.186,89.615,90.112,BDT
2017-05-03,90.173,90.859,89.068,89.99,BDT
2017-05-04,89.934,90.181,88.724,89.606,BDT
2017-05-05,89.699,90.941,89.395,89.69,BDT
2017-05-08,88.676,89.987,88.35,89.085,BDT
2017-05-09,89.014,89.201,87.66,88.476,BDT
2017-05-10,88.601,88.943,88.387,88.683,BDT
2017-05-11,88.562,88.959,87.525,88.44,BDT
2017-05-12,88.453,89.164,88.42,89.006,BDT
2017-05-15,88.081,89.483,88.057,89.342,BDT
2017-05-16,89.397,90.378,88.627,90.167,BDT
2017-05-17,90.122,90.495,89.518,90.159,BDT
2017-05-18,90.266,90.871,89.537,89.585,BDT
2017-05-19,89.486,90.559,89.462,90.502,BDT
2017-05-22,90.411,90.997,90.073,90.709,BDT
2017-05-23,90.689,91.017,90.198,90.284,BDT
2017-05-24,90.323,90.73,90.148,90.549,BDT
2017-05-25,90.476,90.921,90.451,90.571,BDT
2017-05-26,90.571,90.773,90.148,90.331,BDT
2017-05-29,90.075,90.481,89.978,90.155,BDT
2017-05-30,90.147,90.603,89.687,90.31,BDT
2017-05-31,90.307,90.953,90.135,90.853,BDT
2017-06-01,90.841,90.981,90.523,90.663,BDT
2017-06-02,90.664,91.242,90.588,91.209,BDT
2017-06-05,90.997,91.249,90.717,90.953,BDT
2017-06-06,90.945,91.215,90.886,91.15,BDT
2017-06-07,91.146,91.237,90.632,91.064,BDT
2017-06-08,91.063,91.166,90.542,90.727,BDT
2017-06-09,90.747,90.941,90.348,90.577,BDT
2017-06-12,90.654,90.947,90.392,90.408,BDT
2017-06-13,90.34,90.775,90.231,90.631,BDT
2017-06-14,90.675,91.403,90.444,90.686,BDT
2017-06-15,90.627,90.804,89.865,90.046,BDT
2017-06-16,90.054,90.581,90.013,90.549,BDT
2017-06-19,90.389,90.689,90.043,90.067,BDT
2017-06-20,90.038,90.27,89.718,89.939,BDT
2017-06-21,89.943,90.278,89.754,90.254,BDT
2017-06-22,90.289,90.448,89.934,90.123,BDT
2017-06-23,90.081,90.624,90.071,90.475,BDT
2017-06-26,90.611,90.795,90.366,90.375,BDT
2017-06-27,90.345,91.784,90.345,91.619,BDT
2017-06-28,91.58,92.112,91.325,91.997,BDT
2017-06-29,92.04,92.571,92.015,92.474,BDT
2017-06-30,92.431,92.52,91.959,92.202,BDT
2017-07-03,92.152,92.224,91.753,91.825,BDT
2017-07-04,91.845,92.041,91.473,91.53,BDT
2017-07-05,91.557,91.989,91.525,91.821,BDT
2017-07-06,91.815,92.785,91.459,92.76,BDT
2017-07-07,92.84,92.966,92.472,92.513,BDT
2017-07-10,92.428,93.103,92.09,92.849,BDT
2017-07-11,92.829,93.518,91.99,93.424,BDT
2017-07-12,93.369,93.572,92.574,92.888,BDT
2017-07-13,92.892,93.266,92.26,92.733,BDT
2017-07-14,92.849,93.43,92.784,93.203,BDT
2017-07-17,93.23,93.328,92.526,92.855,BDT
2017-07-18,92.864,93.547,92.808,93.297,BDT
2017-07-19,93.346,93.386,92.989,93.005,BDT
2017-07-20,92.987,94.183,92.759,93.864,BDT
2017-07-21,93.822,94.284,93.798,94.115,BDT
2017-07-24,94.194,94.49,94.036,94.091,BDT
2017-07-25,94.071,95.198,94.056,94.642,BDT
2017-07-26,94.765,95.671,94.029,95.18,BDT
2017-07-27,94.958,95.749,94.093,94.241,BDT
2017-07-28,94.217,94.949,94.201,94.833,BDT
2017-07-31,94.807,96.346,93.964,96.305,BDT
2017-08-01,96.292,96.333,95.317,95.858,BDT
2017-08-02,95.862,96.383,95.464,95.743,BDT
2017-08-03,95.85,96.454,95.673,96.058,BDT
2017-08-04,95.958,96.326,94.992,95.3,BDT
2017-08-07,95.272,95.641,95.142,95.255,BDT
2017-08-08,95.258,95.83,94.863,95.158,BDT
2017-08-09,95.219,95.335,94.671,95.224,BDT
2017-08-10,95.148,95.319,94.68,95.206,BDT
2017-08-11,95.203,95.796,95.009,95.575,BDT
2017-08-14,95.587,95.829,95.237,95.353,BDT
2017-08-15,95.223,95.289,94.434,94.766,BDT
2017-08-16,94.888,95.447,94.619,95.248,BDT
2017-08-17,95.199,95.558,94.732,95.14,BDT
2017-08-18,95.139,95.619,95.068,95.455,BDT
2017-08-21,95.385,96.217,94.85,96.009,BDT
2017-08-22,96.114,96.297,95.48,95.496,BDT
2017-08-23,95.607,96.223,95.147,95.783,BDT
2017-08-24,95.513,95.943,95.297,95.802,BDT
2017-08-25,96.058,97.193,95.847,96.781,BDT
2017-08-28,96.381,97.228,96.308,97.18,BDT
2017-08-29,97.167,97.928,96.981,97.211,BDT
2017-08-30,97.323,97.412,96.329,96.653,BDT
2017-08-31,96.806,97.057,95.811,96.739,BDT
2017-09-01,96.484,96.811,95.742,95.815,BDT
2017-09-04,95.807,96.923,95.767,96.72,BDT
2017-09-05,96.721,97.17,95.912,96.915,BDT
2017-09-06,97.064,97.546,96.4,96.969,BDT
2017-09-07,96.851,98.453,96.315,98.072,BDT
2017-09-08,98.05,98.68,98.001,98.151,BDT
2017-09-11,98.199,98.686,97.026,98.104,BDT
2017-09-12,98.082,98.251,96.528,97.886,BDT
2017-09-13,97.903,98.632,96.723,97.523,BDT
2017-09-14,97.503,97.681,95.65,96.3,BDT
2017-09-15,96.3,97.903,96.155,96.446,BDT
2017-09-18,96.494,97.842,96.26,96.606,BDT
2017-09-19,96.615,98.616,96.575,98.501,BDT
2017-09-20,98.499,98.721,95.899,96.149,BDT
2017-09-21,96.158,98.037,95.932,97.895,BDT
2017-09-22,97.895,98.418,97.027,97.932,BDT
2017-09-25,96.74,98.056,96.316,97.124,BDT
2017-09-26,97.07,97.17,95.099,96.078,BDT
2017-09-27,96.087,96.848,94.914,96.55,BDT
2017-09-28,96.55,96.76,94.841,96.592,BDT
2017-09-29,96.701,97.464,96.416,97.206,BDT
2017-10-02,97.184,97.184,94.922,96.158,BDT
2017-10-03,96.12,96.406,94.61,95.714,BDT
2017-10-04,95.8,96.933,95.246,96.565,BDT
2017-10-05,96.5,96.643,94.619,94.724,BDT
2017-10-06,94.717,95.569,94.377,95.509,BDT
2017-10-09,96.32,96.464,94.829,96.325,BDT
2017-10-10,96.303,97.081,95.211,96.884,BDT
2017-10-11,96.903,97.759,95.545,96.716,BDT
2017-10-12,96.728,97.868,95.662,95.703,BDT
2017-10-13,95.699,96.05,95.485,95.619,BDT
2017-10-16,95.686,95.908,95.322,95.451,BDT
2017-10-17,95.493,97.06,95.003,95.175,BDT
2017-10-18,95.142,97.4,94.945,97.17,BDT
2017-10-19,97.205,97.879,97.146,97.838,BDT
2017-10-20,97.804,97.853,96.796,97.319,BDT
2017-10-23,97.538,97.882,97.043,97.634,BDT
2017-10-24,97.364,97.76,95.131,97.487,BDT
2017-10-25,97.751,98.361,97.022,98.166,BDT
2017-10-26,97.827,98.176,96.486,96.577,BDT
2017-10-27,96.572,96.647,95.554,96.241,BDT
2017-10-30,96.434,96.948,96.36,96.89,BDT
2017-10-31,96.89,96.972,96.018,96.848,BDT
2017-11-01,96.597,96.857,96.135,96.211,BDT
2017-11-02,96.445,97.164,96.259,96.966,BDT
2017-11-03,96.98,97.246,96.202,96.558,BDT
2017-11-06,94.283,96.702,94.096,96.566,BDT
2017-11-07,96.741,97.139,93.941,95.983,BDT
2017-11-08,95.716,96.616,94.055,96.533,BDT
2017-11-09,96.651,97.299,94.28,96.607,BDT
2017-11-10,96.391,97.323,96.366,97.199,BDT
2017-11-13,94.683,97.294,94.455,97.211,BDT
2017-11-14,97.244,98.577,94.816,98.313,BDT
2017-11-15,98.202,98.924,95.738,98.341,BDT
2017-11-16,98.301,98.436,95.283,98.209,BDT
2017-11-17,98.164,98.692,98.029,98.459,BDT
2017-11-20,95.935,98.798,94.566,97.609,BDT
2017-11-21,97.282,98.54,95.017,98.423,BDT
2017-11-22,98.424,99.186,97.332,99.127,BDT
2017-11-23,99.094,99.853,96.273,96.501,BDT
2017-11-24,96.784,100.987,96.67,100.962,BDT
2017-11-27,97.713,101.627,97.196,100.794,BDT
2017-11-28,100.658,101.314,97.27,100.6,BDT
2017-11-29,100.618,100.738,97.09,97.191,BDT
2017-11-30,97.081,98.635,97.081,98.023,BDT
2017-12-01,98.023,98.336,97.536,97.893,BDT
2017-12-04,97.925,98.56,97.45,97.711,BDT
2017-12-05,97.71,98.659,97.152,97.358,BDT
2017-12-06,97.41,98.372,96.884,97.305,BDT
2017-12-07,97.252,98.011,96.971,97.027,BDT
2017-12-08,97.015,97.117,96.669,97.04,BDT
2017-12-11,97.763,98.061,97.015,97.065,BDT
2017-12-12,97.064,97.928,96.797,96.983,BDT
2017-12-13,96.988,97.754,96.705,97.657,BDT
2017-12-14,97.653,98.551,97.238,97.292,BDT
2017-12-15,97.292,97.589,97.106,97.164,BDT
2017-12-18,97.161,97.894,97.02,97.686,BDT
2017-12-19,97.744,98.525,97.444,97.881,BDT
2017-12-20,97.816,98.735,97.808,98.243,BDT
2017-12-21,98.327,99.111,98.118,98.135,BDT
2017-12-22,98.042,98.316,97.786,98.171,BDT
2017-12-25,98.111,98.401,98.07,98.258,BDT
2017-12-26,98.245,98.893,97.934,98.194,BDT
2017-12-27,98.199,99.114,98.166,98.427,BDT
2017-12-28,98.427,99.48,98.427,98.894,BDT
2017-12-29,98.895,99.59,98.845,99.313,BDT
2018-01-01,99.355,99.963,99.289,99.413,BDT
2018-01-02,99.438,100.529,99.356,99.843,BDT
2018-01-03,99.834,100.47,99.362,99.478,BDT
2018-01-04,99.462,100.274,99.388,99.917,BDT
2018-01-05,99.917,100.057,99.528,99.614,BDT
2018-01-08,99.605,100.057,99.026,99.117,BDT
2018-01-09,99.116,99.741,98.727,98.904,BDT
2018-01-10,98.912,99.608,98.83,98.999,BDT
2018-01-11,98.992,99.947,98.843,99.703,BDT
2018-01-12,99.713,101.025,99.697,101.0,BDT
2018-01-15,101.092,102.35,101.009,101.679,BDT
2018-01-16,101.691,101.88,101.141,101.633,BDT
2018-01-17,101.778,102.308,100.824,100.906,BDT
2018-01-18,100.744,101.988,100.703,101.439,BDT
2018-01-19,101.422,101.919,100.968,101.347,BDT
2018-01-22,101.818,102.231,101.302,101.732,BDT
2018-01-23,101.765,102.203,101.261,102.186,BDT
2018-01-24,102.163,103.055,102.027,102.993,BDT
2018-01-25,102.988,104.066,102.611,102.897,BDT
2018-01-26,102.885,103.714,102.686,103.088,BDT
2018-01-29,103.133,103.63,102.4,102.781,BDT
2018-01-30,102.785,103.735,102.591,102.93,BDT
2018-01-31,102.922,104.001,102.798,103.088,BDT
2018-02-01,103.031,103.943,102.799,103.827,BDT
2018-02-02,103.822,104.059,103.01,103.437,BDT
2018-02-05,103.398,104.013,102.594,102.644,BDT
2018-02-06,102.591,103.618,102.188,102.822,BDT
2018-02-07,102.87,103.325,101.538,101.695,BDT
2018-02-08,101.687,102.159,101.52,101.656,BDT
2018-02-09,101.64,102.004,101.316,101.557,BDT
2018-02-12,101.707,102.46,101.562,102.03,BDT
2018-02-13,102.07,103.127,102.003,102.695,BDT
2018-02-14,102.665,103.445,101.887,103.304,BDT
2018-02-15,103.328,104.321,103.311,103.975,BDT
2018-02-16,103.942,104.227,102.877,102.976,BDT
2018-02-19,103.588,103.672,102.645,102.988,BDT
2018-02-20,103.0,103.47,102.312,102.473,BDT
2018-02-21,102.481,102.639,101.992,102.0,BDT
2018-02-22,102.056,102.808,101.907,102.368,BDT
2018-02-23,102.283,102.431,101.942,102.042,BDT
2018-02-26,102.109,103.199,101.934,102.241,BDT
2018-02-27,102.236,103.135,101.465,101.552,BDT
2018-02-28,101.56,102.228,101.191,101.265,BDT
2018-03-01,101.262,101.925,100.906,101.839,BDT
2018-03-02,101.823,102.587,101.698,102.266,BDT
2018-03-05,102.374,103.098,101.917,102.42,BDT
2018-03-06,102.421,103.357,102.387,102.997,BDT
2018-03-07,102.997,104.631,102.852,103.042,BDT
2018-03-08,103.066,103.761,102.104,102.22,BDT
2018-03-09,102.22,102.407,101.872,102.154,BDT
2018-03-12,102.282,103.043,102.071,102.415,BDT
2018-03-13,102.424,103.269,102.341,102.843,BDT
2018-03-14,102.851,103.906,102.499,102.677,BDT
2018-03-15,102.664,103.753,102.084,102.134,BDT
2018-03-16,102.053,102.573,101.713,102.224,BDT
2018-03-19,102.05,103.415,101.831,102.411,BDT
2018-03-20,102.41,103.758,101.614,101.639,BDT
2018-03-21,101.64,103.013,101.632,102.412,BDT
2018-03-22,102.411,104.044,101.996,102.137,BDT
2018-03-23,102.138,103.23,102.13,102.548,BDT
2018-03-26,103.751,103.919,102.529,103.329,BDT
2018-03-27,103.341,104.761,102.74,103.001,BDT
2018-03-28,103.0,104.274,102.821,103.393,BDT
2018-03-29,103.393,103.653,102.013,102.133,BDT
2018-03-30,102.138,102.637,102.079,102.32,BDT
2018-04-02,102.324,103.51,101.984,102.162,BDT
2018-04-03,102.166,103.587,101.539,101.9,BDT
2018-04-04,101.896,103.415,101.701,101.914,BDT
2018-04-05,102.066,103.316,101.398,101.592,BDT
2018-04-06,101.44,102.744,101.415,101.98,BDT
2018-04-09,102.02,103.361,101.827,102.316,BDT
2018-04-10,102.475,103.64,102.359,102.493,BDT
2018-04-11,102.347,102.946,102.297,102.702,BDT
2018-04-12,102.74,104.003,102.128,102.363,BDT
2018-04-13,102.333,102.531,102.147,102.353,BDT
2018-04-16,102.35,103.968,102.3,102.781,BDT
2018-04-17,102.772,104.262,102.416,102.681,BDT
2018-04-18,102.673,104.057,102.632,102.719,BDT
2018-04-19,102.714,104.011,102.363,102.54,BDT
2018-04-20,102.539,102.766,101.731,102.046,BDT
2018-04-23,103.777,103.917,101.778,103.227,BDT
2018-04-24,103.228,103.548,101.511,103.43,BDT
2018-04-25,103.358,103.425,101.177,102.882,BDT
2018-04-26,102.88,103.301,100.648,102.391,BDT
2018-04-27,102.409,102.662,100.446,102.62,BDT
2018-04-30,102.572,102.706,100.512,102.184,BDT
2018-05-01,102.164,102.24,99.786,101.465,BDT
2018-05-02,101.459,101.804,99.493,101.106,BDT
2018-05-03,100.953,101.716,99.375,101.573,BDT
2018-05-04,101.576,101.644,99.113,101.331,BDT
2018-05-07,99.259,101.155,98.824,98.987,BDT
2018-05-08,99.156,101.164,98.586,100.522,BDT
2018-05-09,100.505,100.8,98.646,100.403,BDT
2018-05-10,100.418,101.229,98.702,100.95,BDT
2018-05-11,100.968,101.415,99.266,101.196,BDT
2018-05-14,101.041,101.626,99.171,99.179,BDT
2018-05-15,99.272,101.246,98.395,99.642,BDT
2018-05-16,99.615,100.525,98.364,100.128,BDT
2018-05-17,100.132,100.394,98.658,100.013,BDT
2018-05-18,100.026,100.271,98.384,99.873,BDT
2018-05-21,98.685,100.034,98.174,99.992,BDT
2018-05-22,99.908,99.958,98.099,98.69,BDT
2018-05-23,98.704,99.416,97.853,97.972,BDT
2018-05-24,98.392,99.29,98.367,99.03,BDT
2018-05-25,99.031,99.157,98.095,98.46,BDT
2018-05-28,98.803,99.25,97.8,98.219,BDT
2018-05-29,98.227,98.617,97.01,97.513,BDT
2018-05-30,97.082,98.191,96.57,97.718,BDT
2018-05-31,98.174,99.122,97.988,98.797,BDT
2018-06-01,98.792,99.01,97.79,98.531,BDT
2018-06-04,97.943,99.416,97.918,99.028,BDT
2018-06-05,99.024,99.319,97.796,99.193,BDT
2018-06-06,98.917,99.592,97.938,98.656,BDT
2018-06-07,98.926,100.241,98.918,99.879,BDT
2018-06-08,99.886,99.987,98.466,99.616,BDT
2018-06-11,98.882,100.072,98.782,99.752,BDT
2018-06-12,99.897,99.922,98.671,99.275,BDT
2018-06-13,99.277,99.748,98.652,99.663,BDT
2018-06-14,99.566,100.265,97.247,97.874,BDT
2018-06-15,97.983,98.264,97.273,98.096,BDT
2018-06-18,98.097,98.244,97.524,98.214,BDT
2018-06-19,98.221,98.406,97.147,97.936,BDT
2018-06-20,97.935,98.108,97.33,97.784,BDT
2018-06-21,97.785,98.314,97.256,98.045,BDT
2018-06-22,98.057,98.67,97.682,98.502,BDT
2018-06-25,98.105,98.991,98.021,98.899,BDT
2018-06-26,98.892,99.043,97.481,98.421,BDT
2018-06-27,98.408,98.667,97.141,97.627,BDT
2018-06-28,97.212,97.764,96.694,96.89,BDT
2018-06-29,96.886,97.903,96.794,97.844,BDT
2018-07-02,97.555,98.193,97.026,97.533,BDT
2018-07-03,97.538,98.391,97.179,97.715,BDT
2018-07-04,97.719,97.937,97.476,97.711,BDT
2018-07-05,98.139,98.842,98.095,98.164,BDT
2018-07-06,97.723,98.63,97.69,98.434,BDT
2018-07-09,98.907,99.817,98.558,98.591,BDT
2018-07-10,98.209,98.608,97.825,98.409,BDT
2018-07-11,98.416,98.72,97.67,97.822,BDT
2018-07-12,97.818,98.38,97.558,97.821,BDT
2018-07-13,97.796,97.944,97.303,97.919,BDT
2018-07-16,98.279,99.084,98.262,98.95,BDT
2018-07-17,98.943,99.237,98.046,98.54,BDT
2018-07-18,98.543,98.585,97.743,98.341,BDT
2018-07-19,98.358,98.694,97.43,98.383,BDT
2018-07-20,98.396,99.202,97.948,99.034,BDT
2018-07-23,99.1,99.302,98.37,98.797,BDT
2018-07-24,98.797,99.024,98.294,98.747,BDT
2018-07-25,98.736,99.19,98.203,99.106,BDT
2018-07-26,99.102,99.236,98.005,98.379,BDT
2018-07-27,98.371,98.565,97.815,98.506,BDT
2018-07-30,98.529,99.042,98.069,98.916,BDT
2018-07-31,98.919,99.247,98.376,98.793,BDT
2018-08-01,98.787,98.871,97.927,98.527,BDT
2018-08-02,98.523,98.599,97.494,97.885,BDT
2018-08-03,97.88,98.115,97.337,97.745,BDT
2018-08-06,97.778,97.795,97.117,97.627,BDT
2018-08-07,97.642,98.104,97.259,98.012,BDT
2018-08-08,98.004,98.264,97.407,98.113,BDT
2018-08-09,98.092,98.184,96.925,97.403,BDT
2018-08-10,97.397,97.481,95.879,96.423,BDT
2018-08-13,96.238,96.616,95.731,96.406,BDT
2018-08-14,96.411,96.588,95.427,95.857,BDT
2018-08-15,95.857,95.966,95.119,95.865,BDT
2018-08-16,95.736,96.198,95.34,95.595,BDT
2018-08-17,95.292,95.923,95.225,95.848,BDT
2018-08-20,96.195,96.263,95.626,96.221,BDT
2018-08-21,96.226,97.23,96.201,96.971,BDT
2018-08-22,96.963,97.413,96.804,97.189,BDT
2018-08-23,97.542,97.584,96.782,96.874,BDT
2018-08-24,96.874,97.935,96.874,97.509,BDT
2018-08-27,97.544,98.013,97.217,97.879,BDT
2018-08-28,98.014,98.578,97.938,97.969,BDT
2018-08-29,97.922,98.322,97.748,98.125,BDT
2018-08-30,98.024,98.405,97.545,97.805,BDT
2018-08-31,97.808,97.984,97.043,97.227,BDT
2018-09-03,97.169,97.662,97.06,97.403,BDT
2018-09-04,97.504,97.629,96.733,96.988,BDT
2018-09-05,96.87,97.561,96.798,97.465,BDT
2018-09-06,97.541,97.832,97.274,97.392,BDT
2018-09-07,97.333,97.652,96.442,96.82,BDT
2018-09-10,97.018,97.293,96.744,97.048,BDT
2018-09-11,97.048,97.746,96.737,97.168,BDT
2018-09-12,97.143,97.524,96.972,97.339,BDT
2018-09-13,97.348,98.077,97.289,97.98,BDT
2018-09-14,97.983,98.259,97.288,97.481,BDT
2018-09-17,97.54,98.203,97.456,97.984,BDT
2018-09-18,97.929,98.468,97.757,97.9,BDT
2018-09-19,97.884,98.343,97.582,97.849,BDT
2018-09-20,97.838,98.833,97.787,98.693,BDT
2018-09-21,98.688,98.923,98.159,98.471,BDT
2018-09-24,98.55,99.015,98.201,98.337,BDT
2018-09-25,98.337,99.123,98.187,98.585,BDT
2018-09-26,98.534,99.065,98.059,98.332,BDT
2018-09-27,98.591,98.834,97.697,97.713,BDT
2018-09-28,97.717,97.91,97.052,97.481,BDT
2018-10-01,97.358,97.935,96.892,97.029,BDT
2018-10-02,97.046,97.321,96.427,96.847,BDT
2018-10-03,96.846,97.756,96.083,96.191,BDT
2018-10-04,96.467,97.409,96.35,96.635,BDT
2018-10-05,96.344,96.806,96.245,96.577,BDT
2018-10-08,96.67,97.388,96.021,96.309,BDT
2018-10-09,96.305,97.372,95.725,96.308,BDT
2018-10-10,96.312,97.569,96.094,96.417,BDT
2018-10-11,96.409,97.9,96.392,97.094,BDT
2018-10-12,97.077,97.236,96.454,96.927,BDT
2018-10-15,97.009,98.162,96.768,97.038,BDT
2018-10-16,97.042,98.355,96.767,96.989,BDT
2018-10-17,96.992,98.168,96.345,96.396,BDT
2018-10-18,96.673,98.095,96.266,97.494,BDT
2018-10-19,97.483,98.195,96.144,98.017,BDT
2018-10-22,96.91,98.246,96.323,97.51,BDT
2018-10-23,97.318,97.966,96.09,97.77,BDT
2018-10-24,97.723,97.782,95.468,97.117,BDT
2018-10-25,97.084,97.498,95.429,97.005,BDT
2018-10-26,97.001,97.392,95.021,97.265,BDT
2018-10-29,97.422,97.473,95.337,96.826,BDT
2018-10-30,96.68,97.089,95.022,96.723,BDT
2018-10-31,96.592,96.737,94.806,94.898,BDT
2018-11-01,94.903,95.778,94.853,95.636,BDT
2018-11-02,95.627,97.098,95.303,95.417,BDT
2018-11-05,95.653,95.816,95.17,95.665,BDT
2018-11-06,95.828,97.075,95.438,95.621,BDT
2018-11-07,95.59,96.667,95.314,95.687,BDT
2018-11-08,95.605,96.124,95.123,95.198,BDT
2018-11-09,95.51,95.577,94.683,94.741,BDT
2018-11-12,95.016,95.033,94.013,94.046,BDT
2018-11-13,94.365,94.818,94.258,94.449,BDT
2018-11-14,94.266,95.257,94.216,94.75,BDT
2018-11-15,94.792,96.042,94.654,94.906,BDT
2018-11-16,94.953,95.73,94.869,95.705,BDT
2018-11-19,95.842,96.231,95.725,95.953,BDT
2018-11-20,96.253,96.696,94.989,95.022,BDT
2018-11-21,95.079,95.495,95.013,95.105,BDT
2018-11-22,94.578,95.92,94.528,95.702,BDT
2018-11-23,95.664,95.823,95.01,95.144,BDT
2018-11-26,95.304,96.434,94.943,94.985,BDT
2018-11-27,95.091,95.434,94.477,94.502,BDT
2018-11-28,94.355,95.552,94.305,95.285,BDT
2018-11-29,95.355,95.786,95.288,95.462,BDT
2018-11-30,95.851,96.853,95.534,96.387,BDT
2018-12-03,94.933,95.495,94.933,95.249,BDT
2018-12-04,95.8,96.382,94.718,94.826,BDT
2018-12-05,94.784,95.825,94.551,94.982,BDT
2018-12-06,94.742,95.705,94.675,95.264,BDT
2018-12-07,95.487,95.73,95.132,95.132,BDT
2018-12-10,95.948,96.309,95.058,95.15,BDT
2018-12-11,95.083,95.903,94.744,94.769,BDT
2018-12-12,94.732,95.616,94.707,95.251,BDT
2018-12-13,95.191,95.796,95.141,95.255,BDT
2018-12-14,95.452,95.544,94.575,94.655,BDT
2018-12-17,94.37,95.366,94.287,95.126,BDT
2018-12-18,95.294,95.945,95.122,95.147,BDT
