Date,Open,High,Low,Close,Currency
2016-05-06,25.7183,25.9422,25.5058,25.7753,HNL
2016-05-09,25.7047,25.8135,25.5186,25.737,HNL
2016-05-10,25.6755,25.7932,25.4622,25.7007,HNL
2016-05-11,25.6416,25.8385,25.5918,25.8137,HNL
2016-05-12,25.7862,25.852,25.3161,25.6551,HNL
2016-05-13,25.5938,25.7366,25.2784,25.4746,HNL
2016-05-16,25.4181,25.6459,25.4002,25.5029,HNL
2016-05-17,25.4429,25.6188,25.2957,25.564,HNL
2016-05-18,25.5289,25.6144,25.2426,25.3729,HNL
2016-05-19,25.3123,25.4022,25.1194,25.3188,HNL
2016-05-20,25.2605,25.4327,25.088,25.4055,HNL
2016-05-23,25.3235,25.4496,25.2423,25.3774,HNL
2016-05-24,25.319,25.3862,25.0538,25.2233,HNL
2016-05-25,25.1741,25.3229,25.101,25.2326,HNL
2016-05-26,25.1723,25.4832,25.1103,25.2425,HNL
2016-05-27,25.1238,25.3402,24.8774,25.1977,HNL
2016-05-30,25.1376,25.2937,25.0992,25.2691,HNL
2016-05-31,25.1874,25.3177,24.9666,25.214,HNL
2016-06-01,25.1538,25.3968,25.0051,25.3655,HNL
2016-06-02,25.3027,25.4394,24.9648,25.257,HNL
2016-06-03,25.199,25.8122,25.1609,25.7122,HNL
2016-06-06,25.6192,25.8511,25.4397,25.6839,HNL
2016-06-07,25.6237,25.9825,25.5285,25.7316,HNL
2016-06-08,25.5624,25.9841,25.5556,25.7163,HNL
2016-06-09,25.666,25.7786,25.4318,25.7156,HNL
2016-06-10,25.6941,25.7638,25.2743,25.3486,HNL
2016-06-13,25.2922,25.6804,25.245,25.6668,HNL
2016-06-14,25.6532,25.6905,25.1126,25.4814,HNL
2016-06-15,25.4532,25.7062,25.1059,25.6154,HNL
2016-06-16,25.5511,25.6971,25.074,25.5673,HNL
2016-06-17,25.5099,25.7051,25.3463,25.6552,HNL
2016-06-20,25.6079,25.9027,25.4318,25.7167,HNL
2016-06-21,25.6511,25.7991,25.3148,25.5407,HNL
2016-06-22,25.4901,25.7959,25.3508,25.6442,HNL
2016-06-23,25.5809,25.9544,25.5786,25.8291,HNL
2016-06-24,25.7756,25.9307,24.6871,25.2022,HNL
2016-06-27,25.0358,25.1486,24.732,24.9682,HNL
2016-06-28,24.9075,25.2977,24.8736,25.2205,HNL
2016-06-29,25.1573,25.376,24.9053,25.3427,HNL
2016-06-30,25.2826,25.4315,25.042,25.2873,HNL
2016-07-01,25.226,25.4701,24.497,25.3344,HNL
2016-07-04,25.2878,25.4531,25.1857,25.3788,HNL
2016-07-05,25.3105,25.443,25.0406,25.1647,HNL
2016-07-06,25.1048,25.3604,24.9807,25.3513,HNL
2016-07-07,25.279,25.3818,24.9707,25.2679,HNL
2016-07-08,25.1947,25.2908,24.8797,25.254,HNL
2016-07-11,24.9951,25.2418,24.9137,25.2289,HNL
2016-07-12,25.2077,25.4036,24.9685,25.271,HNL
2016-07-13,25.2145,25.4426,25.0657,25.3185,HNL
2016-07-14,25.2562,25.4639,25.2084,25.4147,HNL
2016-07-15,25.3778,25.4302,25.0668,25.2338,HNL
2016-07-18,25.127,25.3911,25.1157,25.2487,HNL
2016-07-19,25.1888,25.2757,25.0095,25.1192,HNL
2016-07-20,25.0549,25.1972,24.9655,25.1638,HNL
2016-07-21,25.1381,25.2036,24.9223,25.1921,HNL
2016-07-22,25.1857,25.2645,24.8369,24.9474,HNL
2016-07-25,24.8754,25.172,24.8346,24.9783,HNL
2016-07-26,24.9257,25.1452,24.8716,25.1119,HNL
2016-07-27,25.0829,25.2095,24.7454,25.0254,HNL
2016-07-28,24.9644,25.4433,24.9441,25.0528,HNL
2016-07-29,24.9963,25.6188,24.9782,25.2645,HNL
2016-08-01,25.2063,25.6084,25.1612,25.5398,HNL
2016-08-02,25.4783,25.7369,25.3196,25.6885,HNL
2016-08-03,25.6198,25.7007,25.2901,25.4978,HNL
2016-08-04,25.4375,25.5457,25.2469,25.452,HNL
2016-08-05,25.3941,25.5282,25.178,25.3304,HNL
2016-08-08,25.2738,25.4236,25.1403,25.3464,HNL
2016-08-09,25.2784,25.496,25.1483,25.3858,HNL
2016-08-10,25.32,25.6372,25.2858,25.5048,HNL
2016-08-11,25.4409,25.6211,25.3364,25.487,HNL
2016-08-12,25.468,25.6441,25.2583,25.4471,HNL
2016-08-15,25.5252,25.6579,25.3708,25.5946,HNL
2016-08-16,25.5687,25.8829,25.3718,25.6935,HNL
2016-08-17,25.6303,25.8567,25.535,25.8338,HNL
2016-08-18,25.8225,26.044,25.6304,25.8303,HNL
2016-08-19,25.7645,25.9884,25.6555,25.7553,HNL
2016-08-22,25.6442,25.9781,25.5583,25.9307,HNL
2016-08-23,25.8729,25.9779,25.5719,25.8704,HNL
2016-08-24,25.85,25.9019,25.4656,25.7991,HNL
2016-08-25,25.7562,25.8944,25.592,25.8043,HNL
2016-08-26,25.7432,25.9181,25.4011,25.5875,HNL
2016-08-29,25.5155,25.6429,25.4134,25.5445,HNL
2016-08-30,25.484,25.5924,25.4088,25.5175,HNL
2016-08-31,25.4595,25.5747,25.4115,25.5541,HNL
2016-09-01,25.4915,25.6861,25.4029,25.6187,HNL
2016-09-02,25.5605,25.754,25.4397,25.5138,HNL
2016-09-05,25.442,25.5753,25.3572,25.4909,HNL
2016-09-06,25.4306,25.8293,25.4146,25.7076,HNL
2016-09-07,25.6456,25.8026,25.5215,25.6542,HNL
2016-09-08,25.5866,25.8227,25.5665,25.8158,HNL
2016-09-09,25.7921,25.8609,25.4508,25.5877,HNL
2016-09-12,25.5258,25.8226,25.4737,25.5799,HNL
2016-09-13,25.5214,25.797,25.424,25.5255,HNL
2016-09-14,25.4581,25.8796,25.4399,25.5938,HNL
2016-09-15,25.5284,25.8623,25.456,25.5564,HNL
2016-09-16,25.4946,25.6977,25.2657,25.3498,HNL
2016-09-19,25.2997,25.7217,25.268,25.3661,HNL
2016-09-20,25.3091,25.7666,24.5476,25.2972,HNL
2016-09-21,25.237,25.7251,25.1623,25.7067,HNL
2016-09-22,25.6968,25.764,25.2914,25.7548,HNL
2016-09-23,25.7402,25.8697,25.2873,25.4045,HNL
2016-09-26,25.3415,25.9066,25.3325,25.4453,HNL
2016-09-27,25.3868,25.8419,25.2289,25.3459,HNL
2016-09-28,25.2831,25.8374,25.2086,25.6286,HNL
2016-09-29,25.5702,25.8278,25.5022,25.8186,HNL
