Date,Open,High,Low,Close,Currency
2017-03-31,4.1091,4.2969,4.1055,4.2883,NAD
2017-04-02,4.2968,4.2968,4.2951,4.2951,NAD
2017-04-03,4.2951,4.4168,4.2878,4.3513,NAD
2017-04-04,4.3517,4.4534,4.3337,4.4354,NAD
2017-04-05,4.4353,4.4708,4.4022,4.4196,NAD
2017-04-06,4.4231,4.4454,4.3718,4.3956,NAD
2017-04-07,4.3964,4.4212,4.3717,4.3926,NAD
2017-04-09,4.3926,4.3931,4.391,4.3931,NAD
2017-04-10,4.3931,4.4524,4.3834,4.4524,NAD
2017-04-11,4.4506,4.4573,4.3893,4.4065,NAD
2017-04-12,4.4053,4.4159,4.3027,4.3166,NAD
2017-04-13,4.3184,4.3597,4.2689,4.279,NAD
2017-04-14,4.2765,4.3253,4.2639,4.2639,NAD
2017-04-16,4.3217,4.3217,4.321,4.321,NAD
2017-04-17,4.321,4.3228,4.2463,4.3228,NAD
2017-04-18,4.3228,4.3731,4.2446,4.2741,NAD
2017-04-19,4.273,4.2867,4.214,4.214,NAD
2017-04-20,4.2146,4.2316,4.1573,4.2036,NAD
2017-04-21,4.2036,4.2055,4.1619,4.1802,NAD
2017-04-23,4.1761,4.1761,4.1635,4.1635,NAD
2017-04-24,4.1684,4.1777,4.0963,4.1337,NAD
2017-04-25,4.1331,4.1823,4.113,4.1472,NAD
2017-04-26,4.1462,4.1973,4.1348,4.1497,NAD
2017-04-27,4.1502,4.2105,4.1479,4.1851,NAD
2017-04-28,4.1845,4.2186,4.1399,4.2098,NAD
2017-04-30,4.1948,4.1948,4.1937,4.1937,NAD
2017-05-01,4.1937,4.214,4.1879,4.1939,NAD
2017-05-02,4.1928,4.2388,4.1753,4.2299,NAD
2017-05-03,4.2374,4.2514,4.2241,4.2459,NAD
2017-05-04,4.2456,4.2925,4.2216,4.2216,NAD
2017-05-05,4.2233,4.2945,4.2197,4.2197,NAD
2017-05-07,4.2206,4.2521,4.2206,4.2521,NAD
2017-05-08,4.2521,4.2728,4.2149,4.2529,NAD
2017-05-09,4.2511,4.2884,4.2476,4.2785,NAD
2017-05-10,4.2824,4.2824,4.2329,4.266,NAD
2017-05-11,4.2643,4.2649,4.2169,4.2522,NAD
2017-05-12,4.2554,4.2994,4.2415,4.2783,NAD
2017-05-14,4.2786,4.2786,4.2018,4.2018,NAD
2017-05-15,4.2018,4.2781,4.2018,4.2408,NAD
2017-05-16,4.2367,4.2615,4.2122,4.229,NAD
2017-05-17,4.2288,4.2587,4.1642,4.1642,NAD
2017-05-18,4.1645,4.3239,3.9271,4.0269,NAD
2017-05-19,4.027,4.0709,3.9403,4.0624,NAD
2017-05-21,4.0655,4.0678,4.0655,4.0678,NAD
2017-05-22,4.0678,4.0775,3.9931,4.0268,NAD
2017-05-23,4.0269,4.0697,3.9851,4.0697,NAD
2017-05-24,4.0696,4.0713,3.9286,3.9464,NAD
2017-05-25,3.946,3.9522,3.9033,3.935,NAD
2017-05-26,3.9356,3.9566,3.9215,3.9423,NAD
2017-05-28,3.9474,4.0462,3.9474,4.0462,NAD
2017-05-29,4.0462,4.0462,3.9551,3.9743,NAD
2017-05-30,3.9808,4.0382,3.9808,4.0258,NAD
2017-05-31,4.0258,4.0863,4.014,4.0401,NAD
2017-06-01,4.0414,4.0509,3.9893,4.0142,NAD
2017-06-02,4.0143,4.0146,3.9306,3.9387,NAD
2017-06-04,3.9405,4.0295,3.9405,3.9428,NAD
2017-06-05,3.9428,3.951,3.8516,3.8628,NAD
2017-06-06,3.8621,3.9306,3.861,3.916,NAD
2017-06-07,3.9158,3.9342,3.9077,3.9238,NAD
2017-06-08,3.9238,3.9614,3.9062,3.9518,NAD
2017-06-09,3.9528,3.9586,3.9152,3.9152,NAD
2017-06-11,3.9161,4.0452,3.9161,4.0452,NAD
2017-06-12,4.0452,4.0452,3.8485,3.8587,NAD
2017-06-13,3.856,3.8794,3.839,3.8456,NAD
2017-06-14,3.8466,3.8969,3.8466,3.8728,NAD
2017-06-15,3.8728,3.9356,3.8728,3.9356,NAD
2017-06-16,3.9342,3.9344,3.8899,3.8899,NAD
2017-06-18,3.8935,4.0257,3.892,3.892,NAD
2017-06-19,3.892,3.9668,3.8651,3.9272,NAD
2017-06-20,3.9271,3.987,3.9166,3.9393,NAD
2017-06-21,3.9394,3.9394,3.9111,3.9193,NAD
2017-06-22,3.9207,3.9207,3.8725,3.9,NAD
2017-06-23,3.8984,3.9009,3.8634,3.8704,NAD
2017-06-25,3.8689,3.8689,3.8548,3.8548,NAD
2017-06-26,3.8557,3.918,3.8491,3.8994,NAD
2017-06-27,3.9059,3.9268,3.8749,3.8785,NAD
2017-06-28,3.8861,3.9572,3.8774,3.9572,NAD
2017-06-29,3.9569,3.9674,3.9125,3.9125,NAD
2017-06-30,3.9129,3.9675,3.9114,3.9502,NAD
2017-07-02,4.1122,4.1122,4.0994,4.0994,NAD
2017-07-03,4.0994,4.0994,3.9416,3.9976,NAD
2017-07-04,3.9977,4.0157,3.9879,4.0026,NAD
2017-07-05,4.0026,4.0728,3.9981,4.0728,NAD
2017-07-06,4.0713,4.0993,4.046,4.0792,NAD
2017-07-07,4.0727,4.1004,4.0556,4.0822,NAD
2017-07-09,4.0835,4.2159,4.0835,4.2159,NAD
2017-07-10,4.2159,4.2159,4.0554,4.1021,NAD
2017-07-11,4.1025,4.1871,4.1011,4.1414,NAD
2017-07-12,4.1414,4.1887,4.1016,4.1887,NAD
2017-07-13,4.188,4.188,4.0977,4.0977,NAD
2017-07-14,4.0982,4.137,4.0796,4.0909,NAD
2017-07-16,4.0949,4.121,4.0949,4.121,NAD
2017-07-17,4.121,4.1267,4.0542,4.0646,NAD
2017-07-18,4.0665,4.1091,4.0665,4.1091,NAD
2017-07-19,4.1088,4.1116,4.0843,4.1092,NAD
2017-07-20,4.1088,4.1561,4.0957,4.1039,NAD
2017-07-21,4.106,4.1757,4.1055,4.1064,NAD
2017-07-23,4.0603,4.0627,4.0603,4.0627,NAD
2017-07-24,4.0627,4.1408,4.0627,4.1166,NAD
2017-07-25,4.1181,4.1519,4.1021,4.1021,NAD
2017-07-26,4.1033,4.1517,4.1033,4.1246,NAD
2017-07-27,4.1246,4.1401,4.0944,4.112,NAD
2017-07-28,4.1105,4.1628,4.1048,4.1628,NAD
2017-07-30,4.1595,4.1595,4.0903,4.0903,NAD
2017-07-31,4.0903,4.2449,4.0903,4.1591,NAD
2017-08-01,4.1593,4.2629,4.1593,4.246,NAD
2017-08-02,4.2486,4.2552,4.2233,4.2387,NAD
2017-08-03,4.2409,4.3086,4.2367,4.2623,NAD
2017-08-04,4.2623,4.3222,4.2582,4.2894,NAD
2017-08-06,4.2206,4.3064,4.2206,4.3064,NAD
2017-08-07,4.3064,4.3064,4.2259,4.2856,NAD
2017-08-08,4.2867,4.2867,4.2002,4.2219,NAD
2017-08-09,4.228,4.3082,4.225,4.2613,NAD
2017-08-10,4.2593,4.2593,4.1956,4.1956,NAD
2017-08-11,4.1961,4.271,4.187,4.2265,NAD
2017-08-13,4.2203,4.2203,4.2174,4.2174,NAD
2017-08-14,4.2174,4.2174,4.1542,4.1698,NAD
2017-08-15,4.1719,4.2051,4.1612,4.2051,NAD
2017-08-16,4.198,4.2046,4.1634,4.1762,NAD
2017-08-17,4.1757,4.2009,4.1448,4.1531,NAD
2017-08-18,4.1596,4.1863,4.1596,4.1863,NAD
2017-08-20,4.1815,4.1815,4.152,4.152,NAD
2017-08-21,4.152,4.203,4.1452,4.1452,NAD
2017-08-22,4.1452,4.1969,4.1452,4.1769,NAD
2017-08-23,4.1758,4.2153,4.1745,4.2069,NAD
2017-08-24,4.2056,4.2161,4.1886,4.1919,NAD
2017-08-25,4.1919,4.2019,4.1146,4.1146,NAD
2017-08-27,4.1245,4.1245,4.0977,4.1244,NAD
2017-08-28,4.1244,4.1456,4.1112,4.1112,NAD
2017-08-29,4.1123,4.1333,4.0836,4.0961,NAD
2017-08-30,4.0955,4.1409,4.0955,4.1409,NAD
2017-08-31,4.1406,4.1482,4.1166,4.123,NAD
2017-09-01,4.1217,4.1591,4.1071,4.1158,NAD
2017-09-03,4.1156,4.1156,4.0833,4.0833,NAD
2017-09-04,4.0833,4.1386,4.0833,4.1299,NAD
2017-09-05,4.1302,4.155,4.1199,4.143,NAD
2017-09-06,4.143,4.174,4.1014,4.174,NAD
2017-09-07,4.1734,4.1739,4.1145,4.1277,NAD
2017-09-08,4.128,4.1886,4.1235,4.1886,NAD
2017-09-10,4.1679,4.1679,4.0445,4.0445,NAD
2017-09-11,4.0445,4.1997,4.0445,4.1789,NAD
2017-09-12,4.1756,4.191,4.1412,4.1412,NAD
2017-09-13,4.1414,4.199,4.1371,4.1902,NAD
2017-09-14,4.1898,4.2239,4.1878,4.2046,NAD
2017-09-15,4.2041,4.2421,4.2002,4.2421,NAD
2017-09-17,4.2417,4.2426,4.1498,4.2426,NAD
2017-09-18,4.2426,4.2534,4.2052,4.2052,NAD
2017-09-19,4.2053,4.2615,4.202,4.2522,NAD
2017-09-20,4.2482,4.2736,4.2176,4.2736,NAD
2017-09-21,4.273,4.2794,4.2122,4.2427,NAD
2017-09-22,4.2429,4.2429,4.1985,4.2333,NAD
2017-09-24,4.2352,4.2352,4.2322,4.2322,NAD
2017-09-25,4.2322,4.2472,4.2156,4.2156,NAD
2017-09-26,4.2184,4.2352,4.2069,4.2132,NAD
2017-09-27,4.2121,4.2776,4.2121,4.2404,NAD
2017-09-28,4.2395,4.2607,4.2348,4.2519,NAD
2017-09-29,4.2499,4.2771,4.231,4.2671,NAD
2017-10-01,4.2959,4.2959,4.2929,4.2929,NAD
2017-10-02,4.2929,4.3224,4.2697,4.3224,NAD
2017-10-03,4.3197,4.3631,4.3176,4.3524,NAD
2017-10-04,4.3564,4.362,4.3128,4.3335,NAD
2017-10-05,4.3336,4.3635,4.3274,4.3421,NAD
2017-10-06,4.3421,4.3639,4.3241,4.3454,NAD
2017-10-08,4.3461,4.3461,4.3396,4.3396,NAD
2017-10-09,4.3396,4.3762,4.3264,4.3264,NAD
2017-10-10,4.3271,4.3277,4.287,4.3071,NAD
2017-10-11,4.3076,4.3076,4.2612,4.2612,NAD
2017-10-12,4.2634,4.268,4.2309,4.2645,NAD
2017-10-13,4.2648,4.2669,4.1971,4.2149,NAD
2017-10-15,4.2475,4.2475,4.2466,4.2466,NAD
2017-10-16,4.2466,4.2516,4.1858,4.2067,NAD
2017-10-17,4.2061,4.2452,4.1943,4.2452,NAD
2017-10-18,4.2452,4.2885,4.2342,4.2349,NAD
2017-10-19,4.2348,4.2915,4.2337,4.2668,NAD
2017-10-20,4.2675,4.3235,4.2571,4.2748,NAD
2017-10-22,4.2766,4.2766,4.2766,4.2766,NAD
2017-10-23,4.2766,4.3064,4.2371,4.2371,NAD
2017-10-24,4.2374,4.2546,4.2103,4.229,NAD
2017-10-25,4.2284,4.3535,4.2284,4.2373,NAD
2017-10-26,4.2378,4.402,4.2341,4.382,NAD
2017-10-27,4.3826,4.3978,4.3018,4.361,NAD
2017-10-29,4.3646,4.389,4.3049,4.389,NAD
2017-10-30,4.389,4.3893,4.2664,4.2793,NAD
2017-10-31,4.282,4.3328,4.2799,4.3026,NAD
2017-11-01,4.306,4.3361,4.2964,4.3361,NAD
2017-11-02,4.3352,4.3357,4.2758,4.2789,NAD
2017-11-03,4.2789,4.3426,4.2658,4.2864,NAD
2017-11-05,4.2858,4.2858,4.2831,4.2831,NAD
2017-11-06,4.2831,4.3788,4.273,4.3573,NAD
2017-11-07,4.3574,4.3721,4.3104,4.339,NAD
2017-11-08,4.3387,4.3892,4.3314,4.3689,NAD
2017-11-09,4.3716,4.3892,4.3364,4.3417,NAD
2017-11-10,4.3416,4.4144,4.337,4.3834,NAD
2017-11-12,4.3834,4.3834,4.3735,4.3735,NAD
2017-11-13,4.3735,4.4297,4.3726,4.4114,NAD
2017-11-14,4.4125,4.415,4.3131,4.3131,NAD
2017-11-15,4.3134,4.3642,4.3134,4.3642,NAD
2017-11-16,4.3636,4.3955,4.3108,4.3706,NAD
2017-11-17,4.3706,4.3713,4.2574,4.2915,NAD
2017-11-19,4.2935,4.3205,4.2935,4.3205,NAD
2017-11-20,4.3205,4.3381,4.2726,4.3222,NAD
2017-11-21,4.3222,4.3368,4.285,4.285,NAD
2017-11-22,4.2856,4.3089,4.2576,4.2907,NAD
2017-11-23,4.2907,4.3196,4.283,4.3196,NAD
2017-11-24,4.3167,4.3472,4.2856,4.2856,NAD
2017-11-26,4.288,4.288,4.2866,4.2866,NAD
2017-11-27,4.2866,4.3057,4.2522,4.2618,NAD
2017-11-28,4.2566,4.2755,4.2399,4.2486,NAD
2017-11-29,4.2443,4.2705,4.2061,4.2061,NAD
2017-11-30,4.2063,4.2234,4.1481,4.192,NAD
2017-12-01,4.1907,4.2369,4.1743,4.2266,NAD
2017-12-03,4.2256,4.2256,4.2248,4.2248,NAD
2017-12-04,4.2248,4.2417,4.1685,4.1685,NAD
2017-12-05,4.1691,4.1962,4.1412,4.1532,NAD
2017-12-06,4.1536,4.2037,1.8541,1.8541,NAD
2017-12-07,1.8543,4.2005,1.854,4.1714,NAD
2017-12-08,4.171,4.1924,4.1083,4.1497,NAD
2017-12-10,4.1482,4.1513,4.1482,4.1513,NAD
2017-12-11,4.1513,4.1744,4.1087,4.1185,NAD
2017-12-12,4.1167,4.1406,4.0952,4.1386,NAD
2017-12-13,4.1388,4.1601,4.06,4.0865,NAD
2017-12-14,4.086,4.0872,4.0116,4.0348,NAD
2017-12-15,4.0351,4.0861,3.9774,4.0443,NAD
2017-12-17,4.0439,4.044,4.0439,4.044,NAD
2017-12-18,4.044,4.0445,3.8534,3.8616,NAD
2017-12-19,3.8685,3.8908,3.8581,3.865,NAD
2017-12-20,3.8647,3.8789,3.8237,3.8649,NAD
2017-12-21,3.8645,3.8653,3.8355,3.8575,NAD
2017-12-22,3.8581,3.8677,3.776,3.7859,NAD
2017-12-24,3.7833,3.7833,3.7811,3.7811,NAD
2017-12-25,3.7811,3.7835,3.7811,3.7835,NAD
2017-12-26,3.7833,3.8121,3.774,3.781,NAD
2017-12-27,3.7796,3.7803,3.7022,3.7022,NAD
2017-12-28,3.7091,3.7501,3.6994,3.7343,NAD
2017-12-29,3.732,3.7447,3.7101,3.7375,NAD
2017-12-31,3.7376,3.7397,3.7376,3.7397,NAD
2018-01-01,3.7397,3.7397,3.7366,3.7366,NAD
2018-01-02,3.7374,3.8269,3.7058,3.8158,NAD
2018-01-03,3.8152,3.8339,3.7609,3.8268,NAD
2018-01-04,3.8199,3.823,3.7864,3.805,NAD
2018-01-05,3.805,3.8317,3.7968,3.8179,NAD
2018-01-07,3.8101,3.8101,3.8101,3.8101,NAD
2018-01-08,3.8101,3.8544,3.8017,3.8156,NAD
2018-01-09,3.8219,3.8422,3.8023,3.8128,NAD
2018-01-10,3.8143,3.8654,3.8068,3.8541,NAD
2018-01-11,3.8585,3.8689,3.8426,3.8531,NAD
2018-01-12,3.8514,3.8822,3.8365,3.8565,NAD
2018-01-14,3.8573,3.8614,3.8573,3.8614,NAD
2018-01-15,3.8614,3.8682,3.8342,3.8342,NAD
2018-01-16,3.835,3.8424,3.7905,3.7987,NAD
2018-01-17,3.8009,3.8277,3.7906,3.7994,NAD
2018-01-18,3.8025,3.8253,3.7721,3.78,NAD
2018-01-19,3.7813,3.8242,3.7765,3.8125,NAD
2018-01-21,3.8126,3.8136,3.8123,3.8123,NAD
2018-01-22,3.8123,3.8192,3.7626,3.7626,NAD
2018-01-23,3.7645,3.7844,3.72,3.72,NAD
2018-01-24,3.7241,3.7855,3.6888,3.7647,NAD
2018-01-25,3.7644,3.8045,3.7436,3.7436,NAD
2018-01-26,3.7463,3.8047,3.7432,3.7758,NAD
2018-01-28,3.7749,3.7749,3.7586,3.7586,NAD
2018-01-29,3.7586,3.7963,3.7586,3.7954,NAD
2018-01-30,3.7891,3.8146,3.7427,3.7687,NAD
2018-01-31,3.7677,3.7716,3.7164,3.7243,NAD
2018-02-01,3.7176,3.765,3.7176,3.7474,NAD
2018-02-02,3.7481,3.7878,3.7297,3.7424,NAD
2018-02-04,3.7435,3.7534,3.7435,3.7534,NAD
2018-02-05,3.7534,3.7538,3.6877,3.7025,NAD
2018-02-06,3.701,3.7239,3.6777,3.713,NAD
2018-02-07,3.7157,3.7164,3.6435,3.6716,NAD
2018-02-08,3.6697,3.7152,3.6576,3.6965,NAD
2018-02-09,3.6989,3.7145,3.6314,3.6547,NAD
2018-02-11,3.6589,3.6589,3.6585,3.6585,NAD
2018-02-12,3.6585,3.6699,3.6123,3.6214,NAD
2018-02-13,3.6216,3.6346,3.6067,3.6245,NAD
2018-02-14,3.6244,3.6583,3.5834,3.6411,NAD
2018-02-15,3.6408,3.649,3.5946,3.6052,NAD
2018-02-16,3.6094,3.6266,3.5834,3.5944,NAD
2018-02-18,3.5968,3.5968,3.5961,3.5961,NAD
2018-02-19,3.5961,3.6219,3.5951,3.614,NAD
2018-02-20,3.614,3.6339,3.5975,3.5975,NAD
2018-02-21,3.5982,3.6103,3.5619,3.5661,NAD
2018-02-22,3.5696,3.5983,3.5672,3.5983,NAD
2018-02-23,3.5952,3.5971,3.5575,3.5618,NAD
2018-02-25,3.5655,3.5655,3.5633,3.5633,NAD
2018-02-26,3.5633,3.604,3.5579,3.5767,NAD
2018-02-27,3.5779,3.6275,3.5715,3.6109,NAD
2018-02-28,3.6104,3.6477,3.5949,3.6312,NAD
2018-03-01,3.6303,3.6823,3.6298,3.66,NAD
2018-03-02,3.6598,3.6967,3.6291,3.6627,NAD
2018-03-04,3.6631,3.6631,3.6627,3.6627,NAD
2018-03-05,3.6627,3.6758,3.642,3.65,NAD
2018-03-06,3.6515,3.6771,3.6247,3.6631,NAD
2018-03-07,3.6626,3.7027,3.6478,3.6478,NAD
2018-03-08,3.6494,3.6778,3.6446,3.6446,NAD
2018-03-09,3.6464,3.6685,3.6251,3.6251,NAD
2018-03-11,3.6294,3.6294,3.6265,3.6265,NAD
2018-03-12,3.6265,3.6465,3.6138,3.6301,NAD
2018-03-13,3.6253,3.654,3.6115,3.6226,NAD
2018-03-14,3.6272,3.6354,3.6054,3.6143,NAD
2018-03-15,3.6133,3.6352,3.5846,3.6267,NAD
2018-03-16,3.6237,3.6592,3.6053,3.6514,NAD
2018-03-18,3.6512,3.6512,3.6491,3.6491,NAD
2018-03-19,3.6491,3.677,3.6359,3.6697,NAD
2018-03-20,3.6717,3.672,3.6141,3.6183,NAD
2018-03-21,3.6157,3.649,3.6079,3.6257,NAD
2018-03-22,3.6207,3.6215,3.5711,3.591,NAD
2018-03-23,3.5849,3.5927,3.5421,3.5421,NAD
2018-03-25,3.5495,3.5495,3.5449,3.5449,NAD
2018-03-26,3.5449,3.5627,3.5109,3.5109,NAD
2018-03-27,3.5132,3.5242,3.4859,3.493,NAD
2018-03-28,3.4966,3.534,3.4885,3.5287,NAD
2018-03-29,3.5327,3.5977,3.532,3.5804,NAD
2018-03-30,3.5809,3.5831,3.5778,3.5778,NAD
2018-04-01,3.5778,3.5796,3.5778,3.5796,NAD
2018-04-02,3.5795,3.583,3.5668,3.5741,NAD
2018-04-03,3.5806,3.5877,3.536,3.536,NAD
2018-04-04,3.54,3.5787,3.5358,3.5787,NAD
2018-04-05,3.5774,3.6132,3.5654,3.5857,NAD
2018-04-06,3.581,3.615,3.5559,3.5785,NAD
2018-04-08,3.5755,3.5771,3.5739,3.5771,NAD
2018-04-09,3.5771,3.6046,3.5276,3.5276,NAD
2018-04-10,3.5289,3.5465,3.5066,3.5372,NAD
2018-04-11,3.5357,3.5769,3.5251,3.5344,NAD
2018-04-12,3.5397,3.5637,3.5242,3.5318,NAD
2018-04-13,3.5312,3.5488,3.5237,3.5341,NAD
2018-04-15,3.5346,3.5346,3.5306,3.5306,NAD
2018-04-16,3.5306,3.5473,3.512,3.5263,NAD
2018-04-17,3.5285,3.5388,3.5051,3.5162,NAD
2018-04-18,3.5127,3.5377,3.5127,3.5295,NAD
2018-04-19,3.5278,3.5385,3.5058,3.5385,NAD
2018-04-20,3.5385,3.5535,3.5142,3.546,NAD
2018-04-22,3.5433,3.5433,3.5415,3.5415,NAD
2018-04-23,3.5415,3.5919,3.5414,3.5739,NAD
2018-04-24,3.5731,3.5834,3.5442,3.5525,NAD
2018-04-25,3.5524,3.6136,3.5487,3.5675,NAD
2018-04-26,3.569,3.5777,3.5288,3.5629,NAD
2018-04-27,3.5662,3.5794,3.5524,3.5587,NAD
2018-04-29,3.5626,3.5626,3.5626,3.5626,NAD
2018-04-30,3.5626,3.5831,3.5318,3.5415,NAD
2018-05-01,3.5355,3.5371,3.5138,3.5138,NAD
2018-05-02,3.5138,3.5854,3.4687,3.5757,NAD
2018-05-03,3.5749,3.6039,3.5609,3.5785,NAD
2018-05-04,3.5727,3.6012,3.5502,3.5578,NAD
2018-05-06,3.5533,3.5546,3.5514,3.5514,NAD
2018-05-07,3.5545,3.5545,3.5196,3.5288,NAD
2018-05-08,3.5303,3.5505,3.4905,3.5432,NAD
2018-05-09,3.5486,3.5519,3.4969,3.5134,NAD
2018-05-10,3.5134,3.5558,3.5069,3.5441,NAD
2018-05-11,3.5441,3.5505,3.4832,3.4934,NAD
2018-05-13,3.4937,3.4937,3.4056,3.4056,NAD
2018-05-14,3.4056,3.4348,3.3714,3.3864,NAD
2018-05-15,3.3864,3.3876,3.3241,3.3603,NAD
2018-05-16,3.3595,3.3668,3.3223,3.3385,NAD
2018-05-17,3.3385,3.3554,3.3059,3.3198,NAD
2018-05-18,3.3198,3.3224,3.2581,3.2837,NAD
2018-05-20,3.2845,3.2845,3.2814,3.2814,NAD
2018-05-21,3.2814,3.4472,3.2814,3.4442,NAD
2018-05-22,3.4442,3.4837,3.4432,3.4448,NAD
2018-05-23,3.4448,3.4984,3.3976,3.4918,NAD
2018-05-24,3.4918,3.501,3.4638,3.4702,NAD
2018-05-25,3.4702,3.4764,3.3719,3.4622,NAD
2018-05-27,3.4628,3.4628,3.4153,3.4416,NAD
2018-05-28,3.4416,3.4427,3.335,3.3421,NAD
2018-05-29,3.3421,3.3995,3.319,3.3511,NAD
2018-05-30,3.3511,3.3951,3.3501,3.3637,NAD
2018-05-31,3.3637,3.4104,3.3608,3.4094,NAD
2018-06-01,3.4094,3.4121,3.365,3.3688,NAD
2018-06-03,3.3688,3.3696,3.3688,3.3696,NAD
2018-06-04,3.369,3.4023,3.3545,3.3556,NAD
2018-06-05,3.3551,3.358,3.2936,3.3541,NAD
2018-06-06,3.3538,3.3648,3.2999,3.3067,NAD
2018-06-07,3.3066,3.3359,3.2256,3.3327,NAD
2018-06-08,3.3325,3.527,3.3312,3.5199,NAD
2018-06-10,3.5217,3.5217,3.5183,3.5209,NAD
2018-06-11,3.5189,3.5506,3.5005,3.5172,NAD
2018-06-12,3.5173,3.554,3.5001,3.5114,NAD
2018-06-13,3.511,3.6208,3.5101,3.5871,NAD
2018-06-14,3.5872,3.617,3.4927,3.5383,NAD
2018-06-15,3.5382,3.6224,3.5367,3.6083,NAD
2018-06-17,3.6095,3.6095,3.6085,3.6085,NAD
2018-06-18,3.6067,3.6717,3.5757,3.6436,NAD
2018-06-19,3.6437,3.6949,3.6152,3.6688,NAD
2018-06-20,3.6794,3.7098,3.596,3.6108,NAD
2018-06-21,3.6105,3.6298,3.5816,3.6067,NAD
2018-06-22,3.6066,3.637,3.5467,3.5498,NAD
2018-06-24,3.5483,3.551,3.5469,3.5469,NAD
2018-06-25,3.5502,3.5705,3.5467,3.5548,NAD
2018-06-26,3.561,3.6199,3.5482,3.5644,NAD
2018-06-27,3.564,3.5698,3.4917,3.5056,NAD
2018-06-28,3.5059,3.5287,3.4945,3.5043,NAD
2018-06-29,3.504,3.5931,3.5034,3.563,NAD
2018-07-01,3.5628,3.5633,3.5628,3.563,NAD
2018-07-02,3.5633,3.5707,3.5133,3.5449,NAD
2018-07-03,3.5449,3.5829,3.5443,3.561,NAD
2018-07-04,3.561,3.5705,3.544,3.5476,NAD
2018-07-05,3.5476,3.5694,3.4435,3.4435,NAD
2018-07-06,3.4447,3.5023,3.424,3.4891,NAD
2018-07-08,3.4882,3.4882,3.4843,3.4843,NAD
2018-07-09,3.4891,3.4894,3.4595,3.4626,NAD
2018-07-10,3.4626,3.5343,3.4623,3.5136,NAD
2018-07-11,3.5136,3.5144,3.4621,3.5009,NAD
2018-07-12,3.501,3.535,3.4066,3.462,NAD
2018-07-13,3.462,3.467,3.4115,3.4442,NAD
2018-07-15,3.4439,3.4439,3.4434,3.4434,NAD
2018-07-16,3.4421,3.4543,3.4197,3.4306,NAD
2018-07-17,3.437,3.4583,3.4134,3.4581,NAD
2018-07-18,3.4581,3.4762,3.4349,3.4474,NAD
2018-07-19,3.4474,3.5544,3.4066,3.5483,NAD
2018-07-20,3.5483,3.6063,3.5475,3.5533,NAD
2018-07-22,3.5504,3.5509,3.5504,3.5509,NAD
2018-07-23,3.5557,3.5951,3.5231,3.5934,NAD
2018-07-24,3.6001,3.6404,3.5904,3.6263,NAD
2018-07-25,3.6263,3.6855,3.6258,3.685,NAD
2018-07-26,3.685,3.6856,3.6257,3.6281,NAD
2018-07-27,3.6281,3.6661,3.6203,3.6611,NAD
2018-07-29,3.6614,3.6614,3.6605,3.6605,NAD
2018-07-30,3.6605,3.6699,3.592,3.5942,NAD
2018-07-31,3.5942,3.6003,3.4872,3.4905,NAD
2018-08-01,3.4902,3.5258,3.4769,3.5254,NAD
2018-08-02,3.5254,3.5305,3.4957,3.5294,NAD
2018-08-03,3.5294,3.6151,3.5199,3.5819,NAD
2018-08-05,3.5822,3.5856,3.5822,3.5855,NAD
2018-08-06,3.5855,3.6005,3.5699,3.5974,NAD
2018-08-07,3.5974,3.6279,3.529,3.5568,NAD
2018-08-08,3.5568,3.5831,3.5339,3.5582,NAD
2018-08-09,3.5582,3.608,3.514,3.6016,NAD
2018-08-10,3.6016,3.6532,3.5381,3.6408,NAD
2018-08-12,3.64,3.64,3.6386,3.6386,NAD
2018-08-13,3.6386,3.6499,3.4854,3.5252,NAD
2018-08-14,3.5252,3.7322,3.5232,3.6874,NAD
2018-08-15,3.6874,3.7517,3.6312,3.7493,NAD
2018-08-16,3.7493,3.7766,3.7223,3.773,NAD
2018-08-17,3.773,3.7818,3.7076,3.7388,NAD
2018-08-19,3.7398,3.7398,3.7369,3.7379,NAD
2018-08-20,3.7379,3.7963,3.6576,3.6597,NAD
2018-08-21,3.6594,3.674,3.5703,3.5716,NAD
2018-08-22,3.5716,3.5855,3.5219,3.5653,NAD
2018-08-23,3.5653,3.5662,3.4893,3.5072,NAD
2018-08-24,3.5072,3.5404,3.4914,3.514,NAD
2018-08-26,3.5142,3.5146,3.5138,3.5146,NAD
2018-08-27,3.5146,3.5616,3.5069,3.534,NAD
2018-08-28,3.534,3.5425,3.4763,3.4858,NAD
2018-08-29,3.4858,3.5154,3.4636,3.5123,NAD
2018-08-30,3.5123,3.5129,3.4243,3.4758,NAD
2018-08-31,3.4758,3.5562,3.4543,3.5549,NAD
2018-09-02,3.5569,3.5569,3.5547,3.5547,NAD
2018-09-03,3.5547,3.5557,3.4655,3.4682,NAD
2018-09-04,3.4682,3.4812,3.4435,3.4675,NAD
2018-09-05,3.4675,3.5077,3.4335,3.4804,NAD
2018-09-06,3.4804,3.571,3.4641,3.554,NAD
2018-09-07,3.554,3.5543,3.5501,3.5511,NAD
2018-09-09,3.5511,3.5634,3.5511,3.5634,NAD
2018-09-10,3.5634,3.5634,3.4634,3.5278,NAD
2018-09-11,3.5278,3.6586,3.4596,3.6334,NAD
2018-09-12,3.6334,3.6684,3.6213,3.6239,NAD
2018-09-13,3.6239,4.2559,3.6055,4.2244,NAD
