Date,Open,High,Low,Close,Currency
2016-12-26,887.24,891.58,885.0,888.93,KRW
2016-12-27,888.83,893.63,886.99,889.63,KRW
2016-12-28,889.7,895.74,888.18,893.69,KRW
2016-12-29,893.83,897.46,891.12,893.42,KRW
2016-12-30,893.39,900.64,890.14,898.75,KRW
2017-01-02,898.11,902.58,894.96,895.91,KRW
2017-01-03,896.05,902.79,894.32,898.6,KRW
2017-01-04,898.5,902.97,895.82,899.26,KRW
2017-01-05,899.61,900.41,890.9,893.91,KRW
2017-01-06,893.71,908.92,891.88,908.1,KRW
2017-01-09,908.07,912.53,906.32,910.6,KRW
2017-01-10,910.53,911.1,903.45,908.25,KRW
2017-01-11,908.22,909.08,900.13,901.38,KRW
2017-01-12,901.35,904.5,891.52,894.5,KRW
2017-01-13,894.57,899.25,891.08,896.06,KRW
2017-01-16,895.88,902.06,893.85,898.2,KRW
2017-01-17,898.13,901.77,889.0,890.0,KRW
2017-01-18,889.89,896.16,886.14,888.03,KRW
2017-01-19,888.05,890.0,881.92,882.34,KRW
2017-01-20,882.34,884.4,877.37,882.43,KRW
2017-01-23,881.69,882.7,874.85,878.74,KRW
2017-01-24,878.85,889.75,875.75,889.3,KRW
2017-01-25,889.34,892.77,885.4,889.56,KRW
2017-01-26,889.87,895.75,885.18,895.67,KRW
2017-01-27,895.43,899.51,891.86,896.27,KRW
2017-01-30,895.85,898.08,891.42,892.49,KRW
2017-01-31,892.52,893.35,881.03,883.85,KRW
2017-02-01,883.88,887.5,881.32,884.21,KRW
2017-02-02,884.21,887.05,874.19,878.32,KRW
2017-02-03,878.32,882.05,872.23,874.24,KRW
2017-02-06,874.28,876.2,865.42,867.6,KRW
2017-02-07,867.32,875.09,865.89,867.29,KRW
2017-02-08,867.26,872.82,865.87,871.22,KRW
2017-02-09,871.21,877.57,868.89,875.63,KRW
2017-02-10,875.74,880.11,871.97,876.5,KRW
2017-02-13,875.93,882.39,873.54,879.52,KRW
2017-02-14,879.55,881.18,870.29,870.88,KRW
2017-02-15,870.85,875.52,866.2,868.01,KRW
2017-02-16,867.96,876.52,867.29,873.68,KRW
2017-02-17,873.82,880.4,872.79,878.52,KRW
2017-02-20,878.37,880.0,873.02,873.97,KRW
2017-02-21,873.93,876.85,868.55,869.65,KRW
2017-02-22,869.71,871.44,863.44,864.84,KRW
2017-02-23,864.85,867.96,861.14,864.63,KRW
2017-02-24,864.18,865.54,860.29,863.57,KRW
2017-02-27,862.25,866.29,860.55,860.76,KRW
2017-02-28,861.35,861.54,850.2,855.46,KRW
2017-03-01,855.12,860.93,852.97,855.71,KRW
2017-03-02,855.71,860.48,853.93,859.32,KRW
2017-03-03,859.32,864.97,857.45,861.42,KRW
2017-03-06,861.3,865.68,860.25,861.35,KRW
2017-03-07,861.28,864.46,855.77,857.82,KRW
2017-03-08,858.16,859.74,853.22,856.14,KRW
2017-03-09,855.85,860.07,854.94,858.69,KRW
2017-03-10,858.69,860.55,852.61,852.8,KRW
2017-03-13,853.87,856.29,850.36,853.78,KRW
2017-03-14,853.48,855.66,851.12,853.1,KRW
2017-03-15,853.12,854.3,846.64,848.33,KRW
2017-03-16,848.32,852.82,844.32,847.52,KRW
2017-03-17,847.52,851.56,843.63,845.72,KRW
2017-03-20,846.55,848.2,832.46,835.0,KRW
2017-03-21,835.09,843.09,834.28,841.1,KRW
2017-03-22,841.1,842.95,835.79,838.24,KRW
2017-03-23,838.29,843.22,837.38,840.89,KRW
2017-03-24,840.87,841.8,832.12,835.34,KRW
2017-03-27,835.18,838.51,827.32,830.76,KRW
2017-03-28,830.71,835.08,829.09,834.21,KRW
2017-03-29,834.21,835.22,830.59,834.07,KRW
2017-03-30,834.13,841.26,832.68,838.34,KRW
2017-03-31,838.38,841.5,836.35,839.37,KRW
2017-04-03,840.12,840.12,833.53,835.03,KRW
2017-04-04,835.0,839.98,834.1,839.47,KRW
2017-04-05,839.43,842.72,837.35,839.8,KRW
2017-04-06,839.87,845.14,838.64,843.37,KRW
2017-04-07,843.37,850.91,842.35,848.79,KRW
2017-04-10,849.08,858.38,848.0,858.01,KRW
2017-04-11,857.95,863.37,856.77,859.76,KRW
2017-04-12,859.76,863.15,853.86,856.38,KRW
2017-04-13,856.37,860.26,850.27,852.52,KRW
2017-04-14,852.47,857.56,851.35,852.78,KRW
2017-04-17,852.98,857.0,850.17,850.8,KRW
2017-04-18,850.7,860.38,849.66,854.22,KRW
2017-04-19,854.32,854.39,846.77,848.12,KRW
2017-04-20,848.12,849.45,841.66,844.92,KRW
2017-04-21,844.95,846.84,839.39,840.46,KRW
2017-04-24,843.08,843.41,837.12,840.22,KRW
2017-04-25,840.27,840.52,827.87,831.29,KRW
2017-04-26,831.23,837.13,827.05,832.2,KRW
2017-04-27,832.2,837.27,827.86,830.09,KRW
2017-04-28,830.09,836.88,828.25,833.49,KRW
2017-05-01,833.03,833.96,830.45,831.52,KRW
2017-05-02,831.58,832.05,821.22,823.69,KRW
2017-05-03,823.7,827.98,821.59,825.96,KRW
2017-05-04,825.95,829.23,823.03,826.01,KRW
2017-05-05,825.96,833.13,824.29,831.9,KRW
2017-05-08,831.33,832.84,825.64,828.12,KRW
2017-05-09,828.12,833.29,826.47,830.23,KRW
2017-05-10,830.35,831.36,826.36,829.03,KRW
2017-05-11,829.03,829.15,820.37,820.92,KRW
2017-05-12,820.92,825.28,817.47,819.41,KRW
2017-05-15,819.5,824.55,816.62,820.22,KRW
2017-05-16,820.22,822.67,818.16,820.27,KRW
2017-05-17,820.28,825.85,819.06,825.59,KRW
2017-05-18,825.65,832.43,824.07,830.11,KRW
2017-05-19,830.12,832.02,822.25,827.0,KRW
2017-05-22,827.47,828.95,824.92,826.5,KRW
2017-05-23,826.47,836.19,825.71,832.78,KRW
2017-05-24,832.76,836.39,829.13,834.75,KRW
2017-05-25,834.75,836.38,830.21,830.88,KRW
2017-05-26,830.98,833.0,829.35,832.07,KRW
2017-05-29,832.13,835.67,831.03,833.99,KRW
2017-05-30,834.0,837.15,832.82,835.43,KRW
2017-05-31,835.42,835.97,827.53,829.31,KRW
2017-06-01,829.32,833.4,828.84,830.27,KRW
2017-06-02,830.28,832.52,826.93,829.55,KRW
2017-06-05,828.87,832.35,827.62,830.0,KRW
2017-06-06,829.98,834.52,828.14,830.97,KRW
2017-06-07,831.02,837.26,830.8,832.25,KRW
2017-06-08,832.3,834.68,830.39,830.59,KRW
2017-06-09,830.53,838.18,828.54,835.41,KRW
2017-06-12,835.97,849.68,834.41,848.83,KRW
2017-06-13,848.83,854.38,848.42,851.63,KRW
2017-06-14,851.61,854.16,844.12,845.46,KRW
2017-06-15,845.46,853.3,844.98,852.21,KRW
2017-06-16,852.24,858.79,850.72,857.61,KRW
2017-06-19,857.27,861.18,854.22,859.96,KRW
2017-06-20,860.05,862.45,857.94,860.77,KRW
2017-06-21,860.73,863.02,857.12,857.45,KRW
2017-06-22,857.46,864.51,855.38,860.88,KRW
2017-06-23,860.88,864.12,854.12,855.42,KRW
2017-06-26,855.37,859.4,854.7,855.93,KRW
2017-06-27,855.94,866.99,854.95,864.12,KRW
2017-06-28,864.13,877.03,864.13,873.48,KRW
2017-06-29,873.49,882.87,873.12,882.26,KRW
2017-06-30,882.37,883.97,879.3,883.51,KRW
2017-07-03,883.38,886.76,879.72,884.28,KRW
2017-07-04,884.23,892.18,882.75,889.5,KRW
2017-07-05,889.57,892.05,887.0,890.12,KRW
2017-07-06,890.12,896.01,887.07,891.71,KRW
2017-07-07,891.71,898.23,888.24,896.04,KRW
2017-07-10,895.88,896.65,888.51,891.76,KRW
2017-07-11,891.7,894.63,888.72,889.87,KRW
2017-07-12,889.91,897.29,883.02,892.83,KRW
2017-07-13,892.79,895.3,890.61,894.39,KRW
2017-07-14,894.41,895.43,887.84,893.13,KRW
2017-07-17,892.68,894.47,888.5,888.64,KRW
2017-07-18,888.58,893.78,887.11,891.11,KRW
2017-07-19,891.11,893.73,886.57,892.11,KRW
2017-07-20,892.11,895.67,889.9,890.58,KRW
2017-07-21,890.59,893.28,886.91,892.28,KRW
2017-07-24,892.42,893.32,887.53,891.68,KRW
2017-07-25,891.68,896.17,890.54,895.37,KRW
2017-07-26,895.37,898.0,891.98,893.94,KRW
2017-07-27,894.0,896.7,888.68,889.97,KRW
2017-07-28,889.99,905.38,889.33,904.53,KRW
2017-07-31,904.5,904.95,895.72,897.1,KRW
2017-08-01,897.02,901.38,892.91,894.5,KRW
2017-08-02,894.39,896.32,890.63,893.7,KRW
2017-08-03,893.38,899.22,892.74,896.99,KRW
2017-08-04,896.99,898.34,890.62,892.17,KRW
2017-08-07,892.36,894.12,888.48,888.86,KRW
2017-08-08,888.85,892.1,885.44,891.43,KRW
2017-08-09,891.5,899.74,888.73,897.16,KRW
2017-08-10,897.24,902.55,896.12,897.81,KRW
2017-08-11,897.75,903.72,897.3,901.66,KRW
2017-08-14,902.24,902.24,894.58,895.7,KRW
2017-08-15,895.7,896.42,889.91,890.43,KRW
2017-08-16,890.38,900.84,889.84,899.91,KRW
2017-08-17,900.12,904.4,898.69,901.1,KRW
2017-08-18,900.89,909.01,899.19,905.59,KRW
2017-08-21,906.25,907.28,903.04,906.79,KRW
2017-08-22,906.73,907.49,900.88,901.54,KRW
2017-08-23,901.4,902.02,896.92,898.08,KRW
2017-08-24,898.18,902.15,897.37,901.28,KRW
2017-08-25,901.33,904.94,896.71,898.75,KRW
2017-08-28,899.04,900.28,893.96,894.21,KRW
2017-08-29,894.32,905.68,892.6,898.78,KRW
2017-08-30,898.66,899.73,888.84,890.73,KRW
2017-08-31,890.74,901.82,888.65,901.18,KRW
2017-09-01,901.18,907.9,897.2,904.88,KRW
2017-09-04,904.5,916.05,900.9,912.7,KRW
2017-09-05,912.63,916.63,909.77,915.39,KRW
2017-09-06,915.4,934.69,912.8,926.67,KRW
2017-09-07,926.76,931.89,922.27,930.84,KRW
2017-09-08,931.14,936.21,929.58,931.36,KRW
2017-09-11,930.93,935.97,926.65,933.39,KRW
2017-09-12,933.38,934.41,926.02,926.37,KRW
2017-09-13,926.38,930.6,924.59,929.99,KRW
2017-09-14,929.99,933.42,926.26,932.52,KRW
2017-09-15,932.55,935.25,926.65,929.28,KRW
2017-09-18,929.3,931.72,915.76,919.29,KRW
2017-09-19,919.25,923.02,917.67,920.4,KRW
2017-09-20,920.4,924.12,914.12,918.59,KRW
2017-09-21,918.59,921.36,916.18,918.93,KRW
2017-09-22,918.85,926.15,917.49,918.41,KRW
2017-09-25,918.49,921.22,915.91,917.3,KRW
2017-09-26,917.3,922.48,916.6,921.37,KRW
2017-09-27,921.37,926.21,916.09,918.51,KRW
2017-09-28,918.51,923.88,915.87,922.73,KRW
2017-09-29,922.76,923.27,912.65,918.48,KRW
2017-10-02,917.97,919.28,914.33,916.63,KRW
2017-10-03,916.89,918.25,912.53,915.59,KRW
2017-10-04,915.47,917.2,912.72,916.23,KRW
2017-10-05,916.0,916.82,907.18,909.21,KRW
2017-10-06,909.21,914.37,906.13,913.62,KRW
2017-10-09,913.91,914.48,910.28,911.48,KRW
2017-10-10,911.47,911.61,905.06,907.16,KRW
2017-10-11,907.17,910.0,904.12,909.24,KRW
2017-10-12,909.25,913.24,905.18,908.21,KRW
2017-10-13,908.2,909.77,899.38,903.65,KRW
2017-10-16,902.89,905.15,898.23,901.33,KRW
2017-10-17,901.32,904.89,898.24,903.38,KRW
2017-10-18,903.31,909.35,902.31,908.7,KRW
2017-10-19,908.7,910.25,903.63,904.23,KRW
2017-10-20,904.22,907.45,896.36,896.8,KRW
2017-10-23,896.92,898.96,892.49,893.78,KRW
2017-10-24,893.74,895.21,890.06,892.25,KRW
2017-10-25,892.24,893.11,879.27,881.38,KRW
2017-10-26,881.38,882.08,875.3,878.61,KRW
2017-10-27,878.64,880.99,873.22,879.15,KRW
2017-10-30,878.42,878.95,874.09,876.54,KRW
2017-10-31,876.67,877.26,865.09,867.93,KRW
2017-11-01,868.0,868.66,860.49,863.78,KRW
2017-11-02,863.72,870.02,862.77,868.41,KRW
2017-11-03,868.48,876.51,867.2,874.63,KRW
2017-11-06,874.43,876.94,869.65,875.97,KRW
2017-11-07,875.96,877.33,868.11,872.03,KRW
2017-11-08,872.07,876.53,871.51,875.51,KRW
2017-11-09,875.32,884.9,873.76,881.81,KRW
2017-11-10,881.91,884.86,880.74,883.9,KRW
2017-11-13,883.68,884.86,878.37,879.51,KRW
2017-11-14,879.52,880.6,872.82,876.22,KRW
2017-11-15,876.25,877.09,863.55,866.29,KRW
2017-11-16,866.26,868.02,857.45,860.06,KRW
2017-11-17,860.05,863.53,853.75,857.41,KRW
2017-11-20,857.08,861.91,854.55,855.72,KRW
2017-11-21,855.72,858.98,849.19,853.92,KRW
2017-11-22,853.92,857.78,851.24,855.63,KRW
2017-11-23,855.66,859.48,851.68,852.63,KRW
2017-11-24,852.61,855.52,850.54,853.8,KRW
2017-11-27,853.99,858.81,853.12,854.96,KRW
2017-11-28,854.96,855.89,842.9,845.85,KRW
2017-11-29,845.85,847.17,837.26,841.12,KRW
2017-11-30,841.14,848.54,840.1,843.75,KRW
2017-12-01,843.73,855.13,840.47,854.27,KRW
2017-12-04,854.0,858.16,851.83,857.38,KRW
2017-12-05,857.38,860.98,854.3,857.21,KRW
2017-12-06,857.2,864.49,855.0,855.35,KRW
2017-12-07,855.35,857.29,848.9,850.99,KRW
2017-12-08,850.98,855.1,847.96,850.8,KRW
2017-12-11,850.14,851.81,844.87,847.08,KRW
2017-12-12,846.68,851.82,846.11,849.71,KRW
2017-12-13,849.72,851.27,844.68,846.32,KRW
2017-12-14,846.32,856.89,845.75,851.22,KRW
2017-12-15,851.02,856.59,844.67,846.64,KRW
2017-12-18,845.82,848.59,843.43,844.29,KRW
2017-12-19,844.39,846.63,839.82,843.05,KRW
2017-12-20,843.24,845.01,838.64,842.02,KRW
2017-12-21,841.73,850.62,840.39,848.25,KRW
2017-12-22,848.35,850.0,841.43,846.41,KRW
2017-12-25,846.98,849.38,843.49,845.75,KRW
2017-12-26,845.76,848.89,844.38,848.0,KRW
2017-12-27,848.0,852.02,846.49,849.64,KRW
2017-12-28,849.65,852.1,846.89,851.5,KRW
2017-12-29,851.5,854.05,848.07,848.53,KRW
2018-01-01,848.57,850.7,847.29,850.25,KRW
2018-01-02,850.29,851.84,845.58,849.69,KRW
2018-01-03,849.38,853.13,847.54,849.56,KRW
2018-01-04,849.77,852.15,847.09,850.74,KRW
2018-01-05,850.41,860.34,848.1,855.89,KRW
2018-01-08,856.23,864.38,855.29,860.52,KRW
2018-01-09,860.52,862.47,858.15,860.05,KRW
2018-01-10,860.04,860.88,849.05,852.9,KRW
2018-01-11,852.91,856.35,847.5,851.17,KRW
2018-01-12,851.17,853.01,846.64,850.92,KRW
2018-01-15,850.32,858.07,847.67,855.61,KRW
2018-01-16,855.67,860.0,854.25,856.17,KRW
2018-01-17,856.18,863.63,852.31,858.12,KRW
2018-01-18,858.08,863.11,855.43,862.21,KRW
2018-01-19,861.99,863.36,853.04,854.88,KRW
2018-01-22,855.03,860.98,852.84,859.37,KRW
2018-01-23,859.38,865.83,857.23,864.93,KRW
2018-01-24,864.93,865.7,860.29,862.4,KRW
2018-01-25,862.13,863.77,857.88,860.97,KRW
2018-01-26,861.24,866.71,860.19,864.81,KRW
2018-01-29,864.36,870.15,862.2,867.98,KRW
2018-01-30,867.94,872.43,866.21,870.14,KRW
2018-01-31,870.14,871.78,866.3,868.92,KRW
2018-02-01,868.92,875.04,868.51,873.1,KRW
2018-02-02,872.62,883.26,872.47,877.15,KRW
2018-02-05,876.55,879.67,869.4,873.14,KRW
2018-02-06,873.27,876.13,861.46,864.63,KRW
2018-02-07,864.6,869.88,862.34,867.48,KRW
2018-02-08,867.33,872.23,863.63,870.89,KRW
2018-02-09,870.96,872.3,857.77,863.15,KRW
2018-02-12,862.45,864.64,858.26,860.91,KRW
2018-02-13,860.71,864.39,858.55,861.7,KRW
2018-02-14,861.78,862.75,853.51,857.42,KRW
2018-02-15,857.41,860.25,850.77,852.82,KRW
2018-02-16,852.68,855.69,848.55,849.88,KRW
2018-02-19,850.36,854.26,847.4,849.78,KRW
2018-02-20,849.67,854.16,848.45,849.84,KRW
2018-02-21,849.83,851.49,845.42,847.09,KRW
2018-02-22,847.12,855.84,846.89,850.62,KRW
2018-02-23,850.7,853.68,847.05,852.73,KRW
2018-02-26,851.72,852.96,842.54,844.32,KRW
2018-02-27,844.38,848.25,841.36,846.47,KRW
2018-02-28,846.47,849.43,843.2,845.72,KRW
2018-03-01,845.78,847.25,841.74,843.4,KRW
2018-03-02,843.33,845.13,836.07,838.27,KRW
2018-03-05,838.38,840.24,829.02,831.28,KRW
2018-03-06,831.22,831.65,821.91,826.31,KRW
2018-03-07,826.38,828.86,820.97,826.7,KRW
2018-03-08,826.7,833.57,826.01,832.9,KRW
2018-03-09,832.95,834.61,827.75,831.51,KRW
2018-03-12,830.63,833.41,828.89,829.33,KRW
2018-03-13,829.38,832.34,820.83,822.89,KRW
2018-03-14,822.89,825.98,819.32,821.73,KRW
2018-03-15,821.63,825.21,816.47,819.6,KRW
2018-03-16,819.67,821.39,815.0,817.38,KRW
2018-03-19,817.46,823.26,815.97,820.9,KRW
2018-03-20,820.81,822.17,816.86,820.04,KRW
2018-03-21,819.87,828.99,818.73,825.36,KRW
2018-03-22,825.54,838.81,824.72,835.59,KRW
2018-03-23,835.17,844.54,834.26,840.66,KRW
2018-03-26,840.53,841.9,833.19,837.7,KRW
2018-03-27,837.44,838.7,831.82,834.54,KRW
2018-03-28,834.53,835.36,822.68,823.76,KRW
2018-03-29,823.76,827.24,822.38,825.3,KRW
2018-03-30,825.11,827.72,822.3,823.06,KRW
2018-04-02,822.08,824.65,817.18,818.67,KRW
2018-04-03,818.62,826.58,817.97,823.72,KRW
2018-04-04,823.73,831.62,823.29,828.73,KRW
2018-04-05,828.73,834.3,828.17,833.5,KRW
2018-04-06,833.5,840.68,831.1,837.58,KRW
2018-04-09,838.36,842.89,834.12,842.42,KRW
2018-04-10,842.43,846.47,839.03,844.89,KRW
2018-04-11,844.86,850.73,844.46,847.92,KRW
2018-04-12,847.84,852.32,847.6,851.11,KRW
2018-04-13,851.16,852.38,848.67,849.66,KRW
2018-04-16,849.99,853.71,849.32,852.11,KRW
2018-04-17,851.91,852.68,848.45,850.42,KRW
2018-04-18,850.41,850.99,840.72,843.39,KRW
2018-04-19,843.39,845.84,839.92,842.18,KRW
2018-04-20,842.11,846.88,838.62,839.49,KRW
2018-04-23,839.62,844.48,836.87,841.47,KRW
2018-04-24,841.5,842.2,837.28,839.42,KRW
2018-04-25,839.52,843.85,838.47,842.65,KRW
2018-04-26,842.75,843.65,836.12,837.57,KRW
2018-04-27,837.57,838.82,829.3,832.44,KRW
2018-04-30,832.02,836.05,829.75,833.42,KRW
2018-05-01,833.59,836.62,830.34,835.52,KRW
2018-05-02,835.58,840.8,834.85,838.13,KRW
2018-05-03,838.21,839.25,835.88,837.21,KRW
2018-05-04,837.13,839.91,834.52,836.14,KRW
2018-05-07,836.14,841.43,834.78,838.47,KRW
2018-05-08,838.56,838.88,830.29,832.86,KRW
2018-05-09,832.71,842.65,832.36,839.73,KRW
2018-05-10,839.88,842.36,833.22,834.8,KRW
2018-05-11,834.8,839.52,833.56,834.82,KRW
2018-05-14,834.77,838.83,833.08,835.89,KRW
2018-05-15,835.97,841.53,833.82,839.53,KRW
2018-05-16,839.76,844.64,837.51,842.84,KRW
2018-05-17,842.6,848.84,841.63,845.38,KRW
2018-05-18,845.25,845.66,837.61,839.44,KRW
2018-05-21,839.72,845.12,838.91,842.8,KRW
2018-05-22,842.69,845.35,838.87,839.8,KRW
2018-05-23,839.8,842.09,837.2,839.5,KRW
2018-05-24,839.34,842.52,834.34,839.66,KRW
2018-05-25,839.75,840.73,829.97,831.31,KRW
2018-05-28,831.26,831.26,824.96,827.65,KRW
2018-05-29,827.75,834.29,826.21,832.98,KRW
2018-05-30,833.12,841.66,828.17,836.67,KRW
2018-05-31,836.53,842.07,831.47,833.92,KRW
2018-06-01,834.1,835.45,825.95,827.84,KRW
2018-06-04,827.32,830.24,826.29,827.97,KRW
2018-06-05,827.88,830.19,819.98,826.45,KRW
2018-06-06,826.29,829.71,822.87,824.29,KRW
2018-06-07,824.03,827.65,822.96,826.54,KRW
2018-06-08,826.88,832.2,824.77,831.61,KRW
2018-06-11,828.53,830.43,825.37,829.8,KRW
2018-06-12,829.84,831.88,825.78,831.22,KRW
2018-06-13,831.11,837.03,829.22,836.3,KRW
2018-06-14,836.41,837.44,828.98,831.22,KRW
2018-06-15,831.35,838.88,828.4,835.8,KRW
2018-06-18,836.17,840.05,834.0,836.0,KRW
2018-06-19,835.92,843.74,834.45,837.01,KRW
2018-06-20,837.02,838.46,830.98,833.82,KRW
2018-06-21,833.82,837.2,830.85,834.12,KRW
2018-06-22,834.16,839.07,830.03,837.88,KRW
2018-06-25,837.63,842.78,836.34,839.01,KRW
2018-06-26,838.98,842.61,837.78,840.39,KRW
2018-06-27,840.48,847.1,838.5,842.32,KRW
2018-06-28,842.08,848.6,839.98,846.55,KRW
2018-06-29,846.59,849.7,838.27,849.1,KRW
2018-07-02,848.36,851.11,847.05,848.53,KRW
2018-07-03,848.54,852.89,845.27,848.62,KRW
2018-07-04,848.89,852.71,847.5,849.4,KRW
2018-07-05,849.12,853.53,848.35,852.3,KRW
2018-07-06,852.17,854.44,848.47,852.71,KRW
2018-07-09,852.03,852.75,847.98,849.25,KRW
2018-07-10,849.06,851.75,846.42,849.84,KRW
2018-07-11,849.93,858.65,846.74,854.33,KRW
2018-07-12,854.21,856.42,851.88,854.93,KRW
2018-07-13,855.04,860.83,852.78,858.64,KRW
2018-07-16,858.5,860.58,855.57,859.12,KRW
2018-07-17,859.25,859.75,852.78,854.43,KRW
2018-07-18,854.37,859.44,852.74,858.83,KRW
2018-07-19,858.94,862.58,855.4,855.72,KRW
2018-07-20,855.67,862.04,853.5,857.72,KRW
2018-07-23,858.65,865.71,858.32,861.0,KRW
2018-07-24,860.87,864.03,855.79,857.09,KRW
2018-07-25,857.19,860.86,853.66,856.8,KRW
2018-07-26,856.7,861.34,856.11,860.01,KRW
2018-07-27,860.21,861.67,853.91,854.89,KRW
2018-07-30,854.25,859.89,852.25,857.48,KRW
2018-07-31,858.18,861.47,853.57,855.89,KRW
2018-08-01,855.89,862.93,854.63,860.88,KRW
2018-08-02,860.88,868.69,860.4,866.32,KRW
2018-08-03,866.33,869.25,862.13,864.77,KRW
2018-08-06,864.71,868.14,862.72,866.42,KRW
2018-08-07,866.49,868.64,855.21,856.47,KRW
2018-08-08,855.77,859.4,853.9,857.91,KRW
2018-08-09,858.67,862.32,857.42,861.06,KRW
2018-08-10,860.83,865.04,859.36,859.84,KRW
2018-08-13,859.93,867.27,858.07,865.73,KRW
2018-08-14,865.7,866.65,860.93,864.13,KRW
2018-08-15,864.12,869.02,862.6,862.86,KRW
2018-08-16,862.86,865.76,854.94,857.03,KRW
2018-08-17,856.27,860.72,854.12,857.35,KRW
2018-08-20,857.28,860.57,856.59,857.03,KRW
2018-08-21,856.39,860.24,854.65,856.55,KRW
2018-08-22,857.08,861.41,855.68,860.01,KRW
2018-08-23,860.07,862.38,858.02,859.67,KRW
2018-08-24,858.98,861.1,851.84,855.53,KRW
2018-08-27,856.06,858.54,852.15,855.22,KRW
2018-08-28,855.29,858.54,854.06,857.09,KRW
2018-08-29,857.02,862.7,856.3,860.7,KRW
2018-08-30,860.62,861.85,855.4,858.85,KRW
2018-08-31,858.65,861.03,852.71,855.78,KRW
2018-09-03,856.24,856.24,848.41,849.45,KRW
2018-09-04,849.45,852.53,847.11,848.01,KRW
2018-09-05,848.25,854.32,846.38,849.83,KRW
2018-09-06,849.16,854.98,847.73,853.92,KRW
2018-09-07,854.55,857.84,851.36,857.84,KRW
2018-09-10,856.96,860.54,855.25,858.33,KRW
2018-09-11,858.11,864.88,855.23,860.17,KRW
2018-09-12,860.18,867.64,859.97,861.93,KRW
2018-09-13,861.36,866.88,859.76,861.67,KRW
2018-09-14,862.31,863.71,858.28,860.63,KRW
2018-09-17,860.17,867.33,859.58,863.49,KRW
2018-09-18,863.53,866.83,862.03,865.54,KRW
2018-09-19,865.5,868.5,863.02,866.39,KRW
2018-09-20,866.33,870.56,865.2,865.79,KRW
2018-09-21,865.79,867.71,861.66,863.3,KRW
2018-09-24,863.25,867.13,861.9,864.56,KRW
2018-09-25,864.56,865.39,862.12,863.03,KRW
2018-09-26,862.38,863.45,855.29,856.79,KRW
2018-09-27,857.65,857.87,850.14,854.39,KRW
2018-09-28,853.47,860.18,850.25,860.18,KRW
2018-10-01,861.13,871.2,861.13,869.07,KRW
2018-10-02,868.47,874.2,867.75,872.26,KRW
2018-10-03,872.9,877.93,871.58,874.59,KRW
2018-10-04,874.58,879.57,873.84,877.07,KRW
2018-10-05,877.21,878.01,871.87,875.11,KRW
2018-10-08,874.65,878.16,871.91,875.11,KRW
2018-10-09,875.08,876.88,873.53,874.42,KRW
2018-10-10,874.38,879.41,873.39,874.91,KRW
2018-10-11,874.96,880.03,869.13,871.55,KRW
2018-10-12,871.26,873.27,867.21,868.73,KRW
2018-10-15,868.73,873.85,864.83,871.21,KRW
2018-10-16,870.57,874.51,864.89,868.44,KRW
2018-10-17,868.86,871.48,865.9,866.83,KRW
2018-10-18,866.79,873.42,865.62,870.12,KRW
2018-10-19,870.28,872.77,861.2,864.3,KRW
2018-10-22,864.43,866.87,861.34,865.01,KRW
2018-10-23,864.91,870.4,863.72,868.03,KRW
2018-10-24,868.14,877.85,863.59,873.19,KRW
2018-10-25,873.18,876.55,866.89,870.15,KRW
2018-10-26,870.15,873.65,867.86,869.98,KRW
2018-10-29,869.88,873.88,867.63,870.79,KRW
2018-10-30,870.83,872.87,865.72,869.52,KRW
2018-10-31,869.55,871.6,865.88,868.15,KRW
2018-11-01,867.41,867.75,857.03,859.3,KRW
2018-11-02,859.96,863.82,850.26,852.92,KRW
2018-11-05,852.53,859.98,851.85,854.88,KRW
2018-11-06,854.73,859.45,853.04,854.87,KRW
2018-11-07,854.88,858.15,850.86,851.46,KRW
2018-11-08,851.45,855.87,850.52,852.66,KRW
2018-11-09,852.66,857.81,851.78,855.87,KRW
2018-11-12,856.85,863.73,855.93,860.14,KRW
2018-11-13,859.44,861.72,853.66,854.86,KRW
2018-11-14,855.5,859.52,853.38,855.58,KRW
2018-11-15,855.64,857.75,852.48,855.92,KRW
2018-11-16,855.92,860.96,851.08,853.03,KRW
2018-11-19,852.67,859.22,851.46,854.7,KRW
2018-11-20,854.98,858.44,848.32,849.43,KRW
2018-11-21,849.5,853.66,848.68,852.57,KRW
2018-11-22,852.76,861.1,852.14,860.95,KRW
2018-11-23,860.87,862.21,853.31,856.31,KRW
2018-11-26,856.58,857.98,851.02,852.54,KRW
2018-11-27,852.54,854.19,847.99,850.33,KRW
2018-11-28,850.34,851.92,844.92,846.5,KRW
2018-11-29,846.38,847.36,840.47,841.34,KRW
2018-11-30,841.4,846.24,840.78,842.69,KRW
2018-12-03,845.04,846.62,839.38,840.75,KRW
2018-12-04,840.75,844.45,837.5,837.99,KRW
2018-12-05,838.17,841.25,830.47,834.26,KRW
2018-12-06,834.32,837.97,832.26,836.1,KRW
2018-12-07,836.11,848.12,833.91,844.42,KRW
2018-12-10,844.46,848.94,841.75,842.38,KRW
2018-12-11,842.2,845.7,840.88,843.57,KRW
2018-12-12,843.57,845.92,840.63,842.5,KRW
2018-12-13,842.5,844.7,839.63,842.99,KRW
2018-12-14,842.99,848.91,842.27,846.25,KRW
2018-12-17,846.26,847.49,841.14,842.63,KRW
2018-12-18,842.57,844.75,835.09,837.38,KRW
