Date,Open,High,Low,Close,Currency
2018-07-03,10.4747,10.5379,10.3757,10.4099,NAD
2018-07-04,10.4149,10.4574,10.3627,10.4093,NAD
2018-07-05,10.4101,10.4484,10.2862,10.3084,NAD
2018-07-06,10.3084,10.3801,10.261,10.2935,NAD
2018-07-09,10.288,10.2989,10.1549,10.2265,NAD
2018-07-10,10.2346,10.298,10.101,10.1651,NAD
2018-07-11,10.1617,10.2973,10.1327,10.2711,NAD
2018-07-12,10.2721,10.2775,10.0571,10.1087,NAD
2018-07-13,10.1069,10.163,10.0502,10.0771,NAD
2018-07-16,10.0805,10.1324,10.0122,10.064,NAD
2018-07-17,10.0604,10.1198,10.0018,10.0564,NAD
2018-07-18,10.0558,10.0946,10.0171,10.071,NAD
2018-07-19,10.074,10.2576,10.0627,10.2016,NAD
2018-07-20,10.1989,10.2697,10.1411,10.1916,NAD
2018-07-23,10.1937,10.3183,10.1497,10.2137,NAD
2018-07-24,10.2144,10.266,10.074,10.0969,NAD
2018-07-25,10.0978,10.1266,10.0378,10.0487,NAD
2018-07-26,10.0502,10.145,10.0364,10.1281,NAD
2018-07-27,10.1281,10.1641,10.0518,10.0938,NAD
2018-07-30,10.0903,10.1289,10.0694,10.0909,NAD
2018-07-31,10.0916,10.2065,10.0265,10.2034,NAD
2018-08-01,10.205,10.2737,10.1326,10.1641,NAD
2018-08-02,10.1669,10.3695,10.153,10.3278,NAD
2018-08-03,10.3316,10.3841,10.2262,10.2571,NAD
2018-08-06,10.2587,10.3572,10.2327,10.3325,NAD
2018-08-07,10.3304,10.3536,10.1972,10.2172,NAD
2018-08-08,10.2153,10.3144,10.1493,10.2964,NAD
2018-08-09,10.2991,10.5188,10.2741,10.5038,NAD
2018-08-10,10.5061,10.8157,10.4747,10.7095,NAD
2018-08-13,10.7306,11.1502,10.707,10.9148,NAD
2018-08-14,10.9186,10.9394,10.7221,10.9068,NAD
2018-08-15,10.9026,11.26,10.8405,11.0866,NAD
2018-08-16,11.0836,11.2918,10.9151,11.1952,NAD
2018-08-17,11.1974,11.427,11.1201,11.2174,NAD
2018-08-20,11.2088,11.2611,11.0653,11.134,NAD
2018-08-21,11.1389,11.1511,10.9573,11.0387,NAD
2018-08-22,11.0396,11.0922,10.8857,10.8979,NAD
2018-08-23,10.9001,11.0828,10.8608,11.0106,NAD
2018-08-24,11.0034,11.0212,10.8721,10.9492,NAD
2018-08-27,10.9154,11.0281,10.9138,11.0145,NAD
2018-08-28,11.0118,11.0195,10.8183,11.0007,NAD
2018-08-29,11.0046,11.219,10.9776,11.1267,NAD
2018-08-30,11.1251,11.4255,11.1142,11.3475,NAD
2018-08-31,11.3444,11.3721,11.1966,11.2644,NAD
2018-09-03,11.2681,11.4313,11.2277,11.3523,NAD
2018-09-04,11.3512,11.6875,11.3406,11.6348,NAD
2018-09-05,11.6387,11.8977,11.5955,11.7043,NAD
2018-09-06,11.7055,11.7847,11.5666,11.6697,NAD
2018-09-07,11.6617,11.6925,11.4581,11.5814,NAD
2018-09-10,11.5678,11.6235,11.4808,11.5421,NAD
2018-09-11,11.5368,11.564,11.4291,11.5244,NAD
2018-09-12,11.5322,11.6248,11.4717,11.5096,NAD
2018-09-13,11.5047,11.5089,11.2513,11.3644,NAD
2018-09-14,11.3633,11.478,11.2898,11.4594,NAD
2018-09-17,11.4566,11.5762,11.4257,11.4432,NAD
2018-09-18,11.4376,11.5083,11.4,11.4801,NAD
2018-09-19,11.4862,11.4961,11.2841,11.3349,NAD
2018-09-20,11.3285,11.3496,11.0543,11.0734,NAD
2018-09-21,11.0753,11.1931,10.9951,11.0805,NAD
2018-09-24,11.0809,11.1501,10.9774,11.0964,NAD
2018-09-25,11.0898,11.1593,11.0556,11.0785,NAD
2018-09-26,11.0823,11.1054,10.8512,10.8587,NAD
2018-09-27,10.8625,10.9204,10.7317,10.8304,NAD
2018-09-28,10.8309,10.9793,10.8166,10.9612,NAD
2018-10-01,10.9626,11.1249,10.9626,11.0987,NAD
2018-10-02,11.1022,11.2546,11.0979,11.1967,NAD
2018-10-03,11.194,11.3823,11.1377,11.3746,NAD
2018-10-04,11.3734,11.5567,11.3501,11.4945,NAD
2018-10-05,11.5032,11.5182,11.3628,11.4227,NAD
2018-10-08,11.4202,11.5493,11.392,11.4547,NAD
2018-10-09,11.4465,11.5932,11.2427,11.247,NAD
2018-10-10,11.2477,11.3471,11.2325,11.2913,NAD
2018-10-11,11.2841,11.3202,11.1424,11.2319,NAD
2018-10-12,11.2417,11.2658,11.0837,11.1569,NAD
2018-10-15,11.1479,11.1565,11.0239,11.0595,NAD
2018-10-16,11.0676,11.0966,10.9312,10.9507,NAD
2018-10-17,10.9443,11.017,10.8496,10.9459,NAD
2018-10-18,10.9455,11.0849,10.8759,11.0454,NAD
2018-10-19,11.0475,11.0686,10.9385,10.9921,NAD
2018-10-22,11.0061,11.012,10.8782,10.9423,NAD
2018-10-23,10.945,11.0168,10.8637,10.8949,NAD
2018-10-24,10.902,11.2194,10.8098,11.1544,NAD
2018-10-25,11.1519,11.2417,11.0747,11.1851,NAD
2018-10-26,11.1842,11.236,11.0794,11.1407,NAD
2018-10-29,11.1318,11.2295,11.0127,11.2148,NAD
2018-10-30,11.2198,11.2296,11.0929,11.1368,NAD
2018-10-31,11.1354,11.3166,11.1143,11.243,NAD
2018-11-01,11.2447,11.2652,10.9705,11.013,NAD
2018-11-02,11.0158,11.0564,10.862,10.9123,NAD
2018-11-05,10.9121,11.0007,10.7905,10.7974,NAD
2018-11-06,10.794,10.8854,10.7457,10.7498,NAD
2018-11-07,10.7536,10.7979,10.5806,10.604,NAD
2018-11-08,10.6056,10.7925,10.5841,10.7457,NAD
2018-11-09,10.748,10.9134,10.717,10.844,NAD
2018-11-12,10.8506,10.955,10.8248,10.9343,NAD
2018-11-13,10.9335,11.0068,10.8427,10.9229,NAD
2018-11-14,10.9252,10.94,10.7918,10.8755,NAD
2018-11-15,10.8742,10.8824,10.7344,10.7615,NAD
2018-11-16,10.7503,10.8224,10.5924,10.6671,NAD
2018-11-19,10.6695,10.6884,10.5771,10.6526,NAD
2018-11-20,10.6492,10.7158,10.58,10.5945,NAD
2018-11-21,10.5958,10.6372,10.4262,10.5151,NAD
2018-11-22,10.5174,10.5606,10.3819,10.4326,NAD
2018-11-23,10.4319,10.5289,10.4083,10.4672,NAD
2018-11-26,10.4778,10.5399,10.4048,10.4939,NAD
2018-11-27,10.482,10.5165,10.3936,10.4762,NAD
2018-11-28,10.4791,10.5056,10.357,10.3782,NAD
2018-11-29,10.3804,10.4032,10.2485,10.2898,NAD
2018-11-30,10.2896,10.4756,10.2675,10.4336,NAD
2018-12-03,10.4632,10.5043,10.314,10.3736,NAD
2018-12-04,10.3726,10.4576,10.2912,10.4396,NAD
2018-12-05,10.4457,10.4614,10.3323,10.3688,NAD
2018-12-06,10.3658,10.5979,10.3367,10.4989,NAD
2018-12-07,10.5,10.6992,10.4794,10.6403,NAD
2018-12-10,10.6369,10.7617,10.5714,10.7476,NAD
2018-12-11,10.7418,10.7903,10.6445,10.7106,NAD
2018-12-12,10.714,10.7374,10.5347,10.5715,NAD
2018-12-13,10.5731,10.659,10.537,10.6209,NAD
2018-12-14,10.6209,10.8183,10.6177,10.7591,NAD
2018-12-17,10.7612,10.7874,10.6847,10.74,NAD
2018-12-18,10.7372,10.7495,10.6024,10.6577,NAD
2018-12-19,10.6625,10.6986,10.5091,10.6689,NAD
2018-12-20,10.6767,10.6997,10.5305,10.671,NAD
2018-12-21,10.6736,10.8166,10.5813,10.7625,NAD
2018-12-24,10.7615,10.7869,10.6698,10.7225,NAD
2018-12-25,10.7155,10.7989,10.6897,10.7531,NAD
2018-12-26,10.7586,10.7754,10.6594,10.7287,NAD
2018-12-27,10.7189,10.7406,10.5923,10.6433,NAD
2018-12-28,10.6477,10.6759,10.5219,10.5793,NAD
2018-12-31,10.5881,10.6061,10.5184,10.5305,NAD
2019-01-01,10.5269,10.5694,10.498,10.5488,NAD
2019-01-02,10.5503,10.666,10.5102,10.6508,NAD
2019-01-03,10.6497,10.778,10.5606,10.6027,NAD
2019-01-04,10.611,10.6753,10.3949,10.4412,NAD
2019-01-07,10.4384,10.4735,10.3666,10.4411,NAD
2019-01-08,10.4384,10.5823,10.421,10.5251,NAD
2019-01-09,10.5254,10.5919,10.4536,10.494,NAD
2019-01-10,10.5008,10.5526,10.4427,10.4699,NAD
2019-01-11,10.4657,10.5012,10.4257,10.4289,NAD
2019-01-14,10.4407,10.503,10.3505,10.3661,NAD
2019-01-15,10.3768,10.4427,10.3387,10.3539,NAD
2019-01-16,10.3468,10.3936,10.2927,10.332,NAD
2019-01-17,10.3327,10.3978,10.3002,10.3359,NAD
2019-01-18,10.3397,10.4412,10.3148,10.4382,NAD
2019-01-21,10.4465,10.4748,10.4132,10.4352,NAD
2019-01-22,10.4457,10.4858,10.3859,10.4617,NAD
2019-01-23,10.4507,10.4817,10.3381,10.359,NAD
2019-01-24,10.362,10.3883,10.2518,10.2809,NAD
2019-01-25,10.2798,10.3217,10.2357,10.3015,NAD
2019-01-28,10.3035,10.3483,10.2879,10.3073,NAD
2019-01-29,10.3008,10.349,10.2289,10.2487,NAD
2019-01-30,10.2556,10.332,10.1194,10.1369,NAD
2019-01-31,10.1324,10.208,10.0564,10.0977,NAD
2019-02-01,10.0962,10.2113,10.0768,10.174,NAD
2019-02-04,10.1675,10.2402,10.1404,10.2372,NAD
2019-02-05,10.2417,10.2578,10.1594,10.1866,NAD
2019-02-06,10.1881,10.3078,10.1727,10.246,NAD
2019-02-07,10.2441,10.3026,10.1906,10.2469,NAD
2019-02-08,10.2457,10.2991,10.2045,10.2621,NAD
2019-02-11,10.249,10.4166,10.2204,10.3748,NAD
2019-02-12,10.3776,10.43,10.348,10.4008,NAD
2019-02-13,10.3996,10.5698,10.3813,10.5412,NAD
2019-02-14,10.542,10.7205,10.5269,10.6187,NAD
2019-02-15,10.6219,10.6766,10.5626,10.6236,NAD
2019-02-18,10.6397,10.7023,10.5925,10.6639,NAD
2019-02-19,10.6501,10.7153,10.6001,10.6337,NAD
2019-02-20,10.6313,10.8959,10.5897,10.6405,NAD
2019-02-21,10.6447,10.666,10.5044,10.5977,NAD
2019-02-22,10.5977,10.6602,10.5434,10.6512,NAD
2019-02-25,10.6516,10.6662,10.4692,10.483,NAD
2019-02-26,10.4841,10.5509,10.4556,10.5061,NAD
2019-02-27,10.5031,10.6237,10.4944,10.5901,NAD
2019-02-28,10.5921,10.7235,10.5343,10.6964,NAD
2019-03-01,10.6919,10.7882,10.6735,10.7028,NAD
2019-03-04,10.7099,10.7555,10.6505,10.6784,NAD
2019-03-05,10.6807,10.6887,10.5884,10.6111,NAD
2019-03-06,10.6026,10.6571,10.5653,10.6152,NAD
2019-03-07,10.6238,10.8328,10.5797,10.7785,NAD
2019-03-08,10.7735,10.8712,10.7144,10.7622,NAD
2019-03-11,10.7605,10.7645,10.6808,10.7052,NAD
2019-03-12,10.702,10.7529,10.6248,10.7474,NAD
2019-03-13,10.7528,10.8712,10.6945,10.8402,NAD
2019-03-14,10.8421,10.9161,10.8229,10.9029,NAD
2019-03-15,10.9037,10.9154,10.7721,10.8107,NAD
2019-03-18,10.7981,10.8707,10.77,10.8422,NAD
2019-03-19,10.8472,10.9232,10.7732,10.8892,NAD
2019-03-20,10.8883,10.9034,10.6729,10.7204,NAD
2019-03-21,10.7201,10.7501,10.5797,10.6378,NAD
2019-03-22,10.646,10.8523,10.619,10.7908,NAD
2019-03-25,10.7995,10.8236,10.6573,10.6771,NAD
2019-03-26,10.6713,10.7963,10.6631,10.7636,NAD
2019-03-27,10.772,10.943,10.7536,10.8896,NAD
2019-03-28,10.8862,10.9862,10.8478,10.8631,NAD
2019-03-29,10.8686,10.895,10.7584,10.8515,NAD
2019-04-01,10.8684,10.8806,10.6024,10.626,NAD
2019-04-02,10.6283,10.7034,10.5737,10.6519,NAD
2019-04-03,10.6564,10.6756,10.61,10.6233,NAD
2019-04-04,10.6196,10.6492,10.549,10.5523,NAD
2019-04-05,10.5694,10.5938,10.4723,10.517,NAD
2019-04-08,10.5265,10.6203,10.5227,10.5902,NAD
2019-04-09,10.6017,10.621,10.5285,10.5657,NAD
2019-04-10,10.5729,10.5787,10.4296,10.43,NAD
2019-04-11,10.4475,10.5034,10.3949,10.4504,NAD
2019-04-12,10.4612,10.5396,10.4327,10.4698,NAD
2019-04-15,10.4632,10.5237,10.4263,10.5039,NAD
2019-04-16,10.513,10.5575,10.4606,10.4982,NAD
2019-04-17,10.5159,10.5633,10.4478,10.4766,NAD
2019-04-18,10.4865,10.5575,10.4549,10.4911,NAD
2019-04-19,10.5066,10.5288,10.4333,10.4883,NAD
2019-04-22,10.4982,10.6203,10.4911,10.5929,NAD
2019-04-23,10.6055,10.6889,10.5817,10.6396,NAD
2019-04-24,10.6539,10.7181,10.6255,10.6832,NAD
2019-04-25,10.6931,10.7781,10.6738,10.6967,NAD
2019-04-26,10.7104,10.7188,10.6283,10.6697,NAD
2019-04-29,10.6868,10.7149,10.6114,10.627,NAD
2019-04-30,10.6365,10.7111,10.6161,10.6905,NAD
2019-05-01,10.7063,10.7399,10.665,10.6727,NAD
2019-05-02,10.6823,10.8214,10.6774,10.7854,NAD
2019-05-03,10.7996,10.8358,10.7556,10.7801,NAD
2019-05-06,10.6831,10.7949,10.6407,10.777,NAD
2019-05-07,10.7804,10.8126,10.7013,10.7153,NAD
2019-05-08,10.7188,10.7331,10.625,10.6669,NAD
2019-05-09,10.6751,10.7244,10.6109,10.6446,NAD
2019-05-10,10.6556,10.6934,10.5311,10.5612,NAD
2019-05-13,10.5509,10.6787,10.5313,10.6314,NAD
2019-05-14,10.6367,10.6712,10.5403,10.5699,NAD
2019-05-15,10.581,10.6093,10.522,10.5767,NAD
2019-05-16,10.582,10.6276,10.5325,10.603,NAD
2019-05-17,10.6146,10.7374,10.5693,10.707,NAD
2019-05-20,10.7083,10.7378,10.6811,10.7008,NAD
2019-05-21,10.7135,10.7914,10.7022,10.7128,NAD
2019-05-22,10.727,10.7668,10.6893,10.6917,NAD
2019-05-23,10.6974,10.7744,10.687,10.7354,NAD
2019-05-24,10.75,10.7619,10.6889,10.7225,NAD
2019-05-27,10.7162,10.7725,10.7046,10.746,NAD
2019-05-28,10.7494,10.9206,10.738,10.894,NAD
2019-05-29,10.9056,11.0261,10.8991,10.9112,NAD
2019-05-30,10.927,10.9391,10.8137,10.8903,NAD
2019-05-31,10.9019,10.9641,10.8614,10.8829,NAD
2019-06-03,10.7902,10.815,10.7268,10.7869,NAD
2019-06-04,10.7995,10.9799,10.7023,10.9492,NAD
2019-06-05,10.9627,11.0949,10.9256,11.0806,NAD
2019-06-06,11.0941,11.2258,11.0749,11.2091,NAD
2019-06-07,11.2241,11.3548,11.2121,11.2657,NAD
2019-06-10,11.2869,11.3074,11.1224,11.1503,NAD
2019-06-11,11.1632,11.1725,11.0308,11.0257,NAD
2019-06-12,11.0379,11.1839,11.0244,11.0925,NAD
2019-06-13,11.0998,11.2084,11.0982,11.1408,NAD
2019-06-14,11.1554,11.1596,11.0351,11.0338,NAD
2019-06-17,11.0695,11.0712,11.0153,11.0291,NAD
2019-06-18,11.0422,11.0538,10.8987,10.9316,NAD
2019-06-19,10.9448,10.9564,10.7615,10.7732,NAD
2019-06-20,10.7821,10.8804,10.717,10.8633,NAD
2019-06-21,10.8787,10.8862,10.7852,10.8535,NAD
2019-06-24,10.8355,10.9081,10.7975,10.8852,NAD
2019-06-25,10.8997,10.9173,10.8328,10.8968,NAD
2019-06-26,10.9081,10.9167,10.8384,10.8464,NAD
2019-06-27,10.8619,10.8694,10.7561,10.8125,NAD
2019-06-28,10.8209,10.8771,10.7516,10.753,NAD
2019-07-01,10.7549,10.8087,10.7121,10.7523,NAD
2019-07-02,10.7606,10.8251,10.7308,10.7666,NAD
2019-07-03,10.7799,10.8048,10.7407,10.7535,NAD
2019-07-04,10.7648,10.7901,10.6739,10.7538,NAD
2019-07-05,10.7615,10.8823,10.7343,10.8301,NAD
2019-07-08,10.8465,10.8896,10.7818,10.8224,NAD
2019-07-09,10.8306,10.8656,10.7646,10.7952,NAD
2019-07-10,10.8013,10.8424,10.6809,10.684,NAD
2019-07-11,10.6883,10.7148,10.6104,10.6783,NAD
2019-07-12,10.6846,10.7533,10.6587,10.7343,NAD
2019-07-15,10.7294,10.738,10.6278,10.6482,NAD
2019-07-16,10.6545,10.6956,10.5905,10.6478,NAD
2019-07-17,10.6571,10.7429,10.6521,10.7325,NAD
2019-07-18,10.738,10.7601,10.5849,10.6179,NAD
2019-07-19,10.6234,10.6975,10.5974,10.6637,NAD
2019-07-22,10.67,10.7006,10.5511,10.5609,NAD
2019-07-23,10.5682,10.6244,10.5183,10.6014,NAD
2019-07-24,10.6081,10.6241,10.542,10.5523,NAD
2019-07-25,10.5589,10.7217,10.5493,10.6798,NAD
2019-07-26,10.6907,10.8728,10.6835,10.8536,NAD
2019-07-29,10.8573,10.8708,10.7558,10.7543,NAD
2019-07-30,10.7597,10.8165,10.7305,10.7992,NAD
2019-07-31,10.8029,10.8989,10.7114,10.8664,NAD
2019-08-01,10.8743,11.1238,10.8557,11.0974,NAD
2019-08-02,11.0986,11.2112,11.0214,11.1902,NAD
2019-08-05,11.1953,11.3354,11.1666,11.2847,NAD
2019-08-06,11.2891,11.3629,11.1647,11.2302,NAD
2019-08-07,11.2409,11.4003,11.152,11.3139,NAD
2019-08-08,11.3277,11.4221,11.257,11.3503,NAD
2019-08-09,11.3624,11.5703,11.344,11.5358,NAD
2019-08-12,11.5416,11.685,11.5106,11.5428,NAD
2019-08-13,11.5555,11.613,11.4122,11.4343,NAD
2019-08-14,11.4441,11.5969,11.4212,11.5667,NAD
2019-08-15,11.5751,11.593,11.408,11.4671,NAD
2019-08-16,11.4792,11.5522,11.3862,11.5255,NAD
2019-08-19,11.5318,11.638,11.4584,11.5991,NAD
2019-08-20,11.6094,11.6175,11.4998,11.5258,NAD
2019-08-21,11.5396,11.5519,11.4053,11.4128,NAD
2019-08-22,11.4183,11.4832,11.3976,11.4475,NAD
2019-08-23,11.4622,11.5118,11.3498,11.4677,NAD
2019-08-26,11.4728,11.5527,11.4309,11.5252,NAD
2019-08-27,11.5357,11.6068,11.4945,11.5199,NAD
2019-08-28,11.5262,11.6097,11.4665,11.5674,NAD
2019-08-29,11.5834,11.6365,11.4727,11.5187,NAD
2019-08-30,11.5309,11.5517,11.3811,11.3925,NAD
2019-09-02,11.4057,11.4551,11.3531,11.436,NAD
2019-09-03,11.4441,11.4675,11.2935,11.3159,NAD
2019-09-04,11.3218,11.3583,11.1362,11.1818,NAD
2019-09-05,11.1923,11.2612,11.148,11.2426,NAD
2019-09-06,11.2503,11.2799,11.1523,11.2327,NAD
2019-09-09,11.2418,11.25,11.1485,11.2058,NAD
2019-09-10,11.2158,11.2284,11.1265,11.1298,NAD
2019-09-11,11.1367,11.21,11.1127,11.1202,NAD
2019-09-12,11.1286,11.1532,11.0193,11.0406,NAD
2019-09-13,11.0476,11.0724,10.9432,10.9603,NAD
2019-09-16,11.0225,11.1007,11.0029,11.071,NAD
2019-09-17,11.081,11.1803,11.0596,11.1203,NAD
2019-09-18,11.1304,11.1347,11.0018,11.0476,NAD
2019-09-19,11.0542,11.0877,11.0133,11.0223,NAD
2019-09-20,11.0267,11.2512,11.0159,11.2343,NAD
2019-09-23,11.26,11.2608,11.1766,11.1858,NAD
2019-09-24,11.1909,11.2926,11.1875,11.273,NAD
2019-09-25,11.2823,11.351,11.2218,11.3263,NAD
2019-09-26,11.3364,11.3717,11.2806,11.2895,NAD
2019-09-27,11.2996,11.4299,11.2885,11.3904,NAD
2019-09-30,11.4422,11.4853,11.4359,11.44,NAD
2019-10-01,11.4493,11.5929,11.4361,11.5783,NAD
2019-10-02,11.5885,11.6457,11.4412,11.4371,NAD
2019-10-03,11.4443,11.4563,11.3455,11.3554,NAD
2019-10-04,11.3645,11.4044,11.2738,11.2797,NAD
2019-10-07,11.2997,11.4024,11.2753,11.3816,NAD
2019-10-08,11.3917,11.4969,11.347,11.4579,NAD
2019-10-09,11.4675,11.49,11.3538,11.3693,NAD
2019-10-10,11.3826,11.4277,11.2968,11.3186,NAD
2019-10-11,11.3247,11.3303,11.1468,11.2129,NAD
2019-10-14,11.218,11.2518,11.1489,11.1983,NAD
2019-10-15,11.2038,11.2865,11.1589,11.2704,NAD
2019-10-16,11.2819,11.3966,11.2624,11.3131,NAD
2019-10-17,11.3195,11.3366,11.2234,11.2642,NAD
2019-10-18,11.2739,11.3029,11.2223,11.2508,NAD
2019-10-21,11.2681,11.2963,11.2367,11.2659,NAD
2019-10-22,11.2723,11.3001,11.1191,11.1325,NAD
2019-10-23,11.1369,11.2331,11.1284,11.1916,NAD
2019-10-24,11.2008,11.2527,11.1564,11.2439,NAD
2019-10-25,11.2471,11.2605,11.1503,11.1983,NAD
2019-10-28,11.2027,11.2108,11.1153,11.1767,NAD
2019-10-29,11.1834,11.2193,11.1234,11.1391,NAD
2019-10-30,11.1484,11.4675,11.1412,11.3831,NAD
2019-10-31,11.3933,11.5462,11.3502,11.4624,NAD
2019-11-01,11.4672,11.508,11.3931,11.4347,NAD
2019-11-04,11.4462,11.4497,11.2379,11.2552,NAD
2019-11-05,11.263,11.2766,11.1868,11.2054,NAD
2019-11-06,11.2128,11.2891,11.189,11.2265,NAD
2019-11-07,11.2347,11.2568,11.1227,11.1756,NAD
2019-11-08,11.1857,11.252,11.1458,11.1951,NAD
2019-11-11,11.2397,11.3019,11.2014,11.2446,NAD
2019-11-12,11.2521,11.3089,11.1695,11.2913,NAD
2019-11-13,11.2995,11.3257,11.2409,11.2427,NAD
2019-11-14,11.2505,11.2916,11.1417,11.1795,NAD
2019-11-15,11.1882,11.2028,11.0842,11.1153,NAD
2019-11-18,11.127,11.2269,11.1154,11.2031,NAD
2019-11-19,11.2133,11.239,11.1161,11.1213,NAD
2019-11-20,11.1267,11.1876,11.0813,11.1049,NAD
2019-11-21,11.1103,11.127,11.0001,11.0455,NAD
2019-11-22,11.0511,11.1032,10.9922,11.057,NAD
2019-11-25,11.0646,11.1027,11.0288,11.0894,NAD
2019-11-26,11.0986,11.1638,11.0839,11.1421,NAD
2019-11-27,11.1494,11.1823,11.0702,11.0985,NAD
2019-11-28,11.1095,11.1522,11.0612,11.0639,NAD
2019-11-29,11.0751,11.1174,10.9962,11.0242,NAD
2019-12-02,11.0351,11.0725,10.9186,10.9265,NAD
2019-12-03,10.9298,11.0584,10.9145,11.0032,NAD
2019-12-04,11.0098,11.0316,10.9549,11.0172,NAD
2019-12-05,11.0204,11.1538,11.0175,11.1285,NAD
2019-12-06,11.1412,11.1412,11.0353,11.034,NAD
2019-12-09,11.0343,11.1095,11.0107,11.0792,NAD
2019-12-10,11.0901,11.2399,11.0535,11.1754,NAD
2019-12-11,11.1802,11.2158,11.1427,11.1954,NAD
2019-12-12,11.2035,11.2158,11.118,11.127,NAD
2019-12-13,11.1288,11.1602,10.9255,10.9871,NAD
2019-12-16,11.0209,11.0541,10.8938,10.9117,NAD
2019-12-17,10.9199,10.9691,10.8954,10.9216,NAD
2019-12-18,10.9286,10.9801,10.8715,10.9019,NAD
2019-12-19,10.9117,10.9488,10.821,10.8199,NAD
2019-12-20,10.8301,10.865,10.7523,10.8106,NAD
2019-12-23,10.8205,10.8477,10.7937,10.8085,NAD
2019-12-24,10.8153,10.8275,10.7597,10.755,NAD
2019-12-25,10.763,10.8151,10.7508,10.7537,NAD
2019-12-26,10.7574,10.8216,10.7502,10.7657,NAD
2019-12-27,10.7733,10.8622,10.6821,10.7187,NAD
2019-12-30,10.7319,10.8215,10.6759,10.7943,NAD
2019-12-31,10.798,10.8351,10.738,10.7669,NAD
2020-01-01,10.7741,10.794,10.7717,10.7849,NAD
2020-01-02,10.7878,10.8371,10.7306,10.821,NAD
2020-01-03,10.8321,11.0119,10.8149,10.9898,NAD
2020-01-06,11.0261,11.0587,10.9486,10.9509,NAD
2020-01-07,10.9559,11.0192,10.9035,10.9795,NAD
2020-01-08,10.9873,11.0712,10.8422,10.852,NAD
2020-01-09,10.8639,10.9144,10.8081,10.8954,NAD
2020-01-10,10.9003,11.0127,10.8535,10.9998,NAD
2020-01-13,11.009,11.0943,10.9497,11.0263,NAD
2020-01-14,11.034,11.0913,10.9829,11.0258,NAD
2020-01-15,11.0297,11.0512,10.9714,11.0251,NAD
2020-01-16,11.0335,11.0575,11.0121,11.0242,NAD
2020-01-17,11.0336,11.0835,11.014,11.0579,NAD
2020-01-20,11.0674,11.1506,11.0559,11.1111,NAD
2020-01-21,11.1222,11.1685,11.0681,11.0703,NAD
2020-01-22,11.0814,11.0871,10.9515,10.9629,NAD
2020-01-23,10.9685,10.9713,10.8538,10.9545,NAD
2020-01-24,10.9613,10.9918,10.9037,10.9547,NAD
2020-01-27,10.9503,11.1229,10.9337,11.0655,NAD
2020-01-28,11.0709,11.1465,11.025,11.0566,NAD
2020-01-29,11.06,11.1077,11.0184,11.0644,NAD
2020-01-30,11.0731,11.2388,11.0564,11.1644,NAD
2020-01-31,11.1775,11.374,11.1538,11.3281,NAD
2020-02-03,11.3315,11.34,11.1766,11.1921,NAD
2020-02-04,11.1994,11.2259,11.082,11.1322,NAD
2020-02-05,11.1359,11.1726,11.0484,11.1022,NAD
2020-02-06,11.1068,11.2529,11.0711,11.2187,NAD
2020-02-07,11.2252,11.36,11.1921,11.3108,NAD
2020-02-10,11.324,11.3387,11.2285,11.2412,NAD
2020-02-11,11.2477,11.2762,11.1181,11.1696,NAD
2020-02-12,11.1761,11.2292,11.098,11.2023,NAD
2020-02-13,11.2091,11.2901,11.184,11.2632,NAD
2020-02-14,11.2704,11.2832,11.1922,11.2405,NAD
2020-02-17,11.2536,11.3567,11.2241,11.3161,NAD
2020-02-18,11.3296,11.3792,11.2898,11.3088,NAD
2020-02-19,11.3156,11.3656,11.2768,11.3197,NAD
2020-02-20,11.3291,11.4586,11.322,11.3961,NAD
2020-02-21,11.4028,11.4543,11.3053,11.3308,NAD
2020-02-24,11.3269,11.4462,11.3056,11.3861,NAD
2020-02-25,11.3976,11.508,11.3242,11.4502,NAD
2020-02-26,11.4601,11.5272,11.3673,11.3619,NAD
2020-02-27,11.3729,11.5581,11.3571,11.4761,NAD
2020-02-28,11.4871,11.6865,11.4349,11.6708,NAD
2020-03-02,11.6828,11.7814,11.6537,11.7711,NAD
2020-03-03,11.7761,11.7823,11.5681,11.6322,NAD
2020-03-04,11.637,11.6737,11.4078,11.4646,NAD
2020-03-05,11.4747,11.4914,11.3987,11.4682,NAD
2020-03-06,11.4742,11.7719,11.4678,11.6639,NAD
2020-03-09,11.6424,11.9548,11.389,11.7337,NAD
2020-03-10,11.7463,11.8057,11.5441,11.605,NAD
2020-03-11,11.6176,11.8329,11.5976,11.7446,NAD
2020-03-12,11.758,12.007,11.7023,11.867,NAD
2020-03-13,11.8761,11.9382,11.5826,11.763,NAD
2020-03-16,11.7647,12.0701,11.7093,11.9058,NAD
2020-03-17,11.9186,11.9396,11.6425,11.7116,NAD
2020-03-18,11.7185,11.9706,11.6016,11.7678,NAD
2020-03-19,11.7863,12.0927,11.7779,12.0227,NAD
2020-03-20,12.0386,12.2998,11.9509,12.2412,NAD
2020-03-23,12.2715,12.3892,12.1516,12.1959,NAD
2020-03-24,12.2062,12.3744,12.0968,12.1681,NAD
2020-03-25,12.1742,12.2838,12.0375,12.2023,NAD
2020-03-26,12.2138,12.4135,12.1382,12.3497,NAD
2020-03-27,12.3579,12.6347,12.3077,12.6055,NAD
2020-03-30,12.6,12.8019,12.5182,12.6486,NAD
2020-03-31,12.6574,12.7621,12.4101,12.6877,NAD
