Date,Open,High,Low,Close,Currency
2016-12-26,110.938,111.043,109.694,109.82,CVE
2016-12-27,109.767,111.303,109.695,109.903,CVE
2016-12-28,109.465,110.984,109.391,110.347,CVE
2016-12-29,110.73,111.511,110.066,110.874,CVE
2016-12-30,110.629,112.621,109.698,110.965,CVE
2017-01-02,111.493,111.651,109.898,110.536,CVE
2017-01-03,110.038,110.909,108.954,109.627,CVE
2017-01-04,109.68,111.16,109.513,110.712,CVE
2017-01-05,110.787,111.903,110.157,111.692,CVE
2017-01-06,111.733,111.827,110.166,110.86,CVE
2017-01-09,110.766,111.418,110.26,110.816,CVE
2017-01-10,110.868,111.317,110.275,110.353,CVE
2017-01-11,110.348,112.311,109.847,110.64,CVE
2017-01-12,110.693,112.199,110.105,110.126,CVE
2017-01-13,110.11,111.158,110.038,110.996,CVE
2017-01-16,110.936,111.257,110.45,110.728,CVE
2017-01-17,110.481,112.031,110.163,112.01,CVE
2017-01-18,112.157,112.157,109.963,110.983,CVE
2017-01-19,111.127,111.513,110.063,111.279,CVE
2017-01-20,111.259,111.583,110.43,111.033,CVE
2017-01-23,110.88,112.269,110.871,111.579,CVE
2017-01-24,111.6,111.919,110.317,110.368,CVE
2017-01-25,110.347,111.529,110.275,110.704,CVE
2017-01-26,110.691,111.341,109.901,110.035,CVE
2017-01-27,110.067,111.539,109.934,110.735,CVE
2017-01-30,110.657,111.359,110.326,110.689,CVE
2017-01-31,110.742,111.841,110.447,110.517,CVE
2017-02-01,110.472,111.333,110.411,110.899,CVE
2017-02-02,110.904,111.472,110.335,110.48,CVE
2017-02-03,110.431,111.456,110.326,110.741,CVE
2017-02-06,110.698,111.183,110.028,110.832,CVE
2017-02-07,110.959,111.412,110.041,110.623,CVE
2017-02-08,110.731,111.865,110.562,110.681,CVE
2017-02-09,110.489,111.338,110.025,110.706,CVE
2017-02-10,110.842,111.398,110.69,110.773,CVE
2017-02-13,110.709,111.404,110.481,110.643,CVE
2017-02-14,110.584,111.438,110.366,110.588,CVE
2017-02-15,110.636,111.463,110.594,110.993,CVE
2017-02-16,110.778,111.778,110.272,110.706,CVE
2017-02-17,110.995,111.849,110.72,111.076,CVE
2017-02-20,110.593,111.481,109.916,111.261,CVE
2017-02-21,111.53,111.604,109.797,110.765,CVE
2017-02-22,110.734,111.229,110.397,110.627,CVE
2017-02-23,110.638,111.312,110.323,110.9,CVE
2017-02-24,110.962,111.646,110.456,110.595,CVE
2017-02-27,110.68,111.457,110.498,110.603,CVE
2017-02-28,110.539,111.415,110.308,110.403,CVE
2017-03-01,110.291,111.15,110.141,110.591,CVE
2017-03-02,110.579,111.138,110.067,110.109,CVE
2017-03-03,110.138,111.409,110.065,111.329,CVE
2017-03-06,111.323,111.68,110.345,110.841,CVE
2017-03-07,110.925,111.169,110.493,110.737,CVE
2017-03-08,110.699,111.154,110.28,110.343,CVE
2017-03-09,110.555,111.828,110.514,110.689,CVE
2017-03-10,110.694,111.891,110.537,111.683,CVE
2017-03-13,111.463,111.682,110.39,110.53,CVE
2017-03-14,110.448,111.067,110.197,110.325,CVE
2017-03-15,110.591,111.936,110.23,111.853,CVE
2017-03-16,111.904,112.277,110.456,112.128,CVE
2017-03-17,111.88,111.994,110.538,110.902,CVE
2017-03-20,111.106,111.68,110.65,110.719,CVE
2017-03-21,110.571,111.61,110.162,110.824,CVE
2017-03-22,110.911,111.413,110.45,110.615,CVE
2017-03-23,110.689,111.414,110.408,110.418,CVE
2017-03-24,110.289,111.354,110.238,110.744,CVE
2017-03-27,110.916,111.812,110.494,111.198,CVE
2017-03-28,111.106,111.451,110.346,110.725,CVE
2017-03-29,110.648,111.284,110.169,110.739,CVE
2017-03-30,110.671,111.293,109.811,110.487,CVE
2017-03-31,110.549,111.344,110.185,110.205,CVE
2017-04-03,110.273,111.295,110.243,110.899,CVE
2017-04-04,111.026,111.474,110.591,110.844,CVE
2017-04-05,110.556,111.213,110.26,110.73,CVE
2017-04-06,110.953,111.398,110.46,110.597,CVE
2017-04-07,110.356,111.156,109.829,110.465,CVE
2017-04-10,110.416,111.23,110.209,110.627,CVE
2017-04-11,110.49,111.102,110.043,110.054,CVE
2017-04-12,110.304,111.469,110.253,110.5,CVE
2017-04-13,110.361,111.273,110.255,110.492,CVE
2017-04-14,110.401,110.917,110.114,110.126,CVE
2017-04-17,110.573,111.562,110.448,110.587,CVE
2017-04-18,110.649,111.635,110.524,111.442,CVE
2017-04-19,111.204,111.331,110.355,110.709,CVE
2017-04-20,110.522,111.32,110.177,110.23,CVE
2017-04-21,110.085,111.13,110.076,111.088,CVE
2017-04-24,113.212,113.368,111.414,111.772,CVE
2017-04-25,111.702,112.631,111.582,112.374,CVE
2017-04-26,112.359,112.626,111.65,112.142,CVE
2017-04-27,112.573,112.88,110.692,110.742,CVE
2017-04-28,110.805,111.383,110.441,110.779,CVE
2017-05-01,110.87,111.052,110.623,110.799,CVE
2017-05-02,110.855,111.089,110.614,111.038,CVE
2017-05-03,111.007,111.088,110.544,110.564,CVE
2017-05-04,110.559,111.165,110.508,110.856,CVE
2017-05-05,110.916,111.155,110.577,110.789,CVE
2017-05-08,110.79,111.052,110.433,110.748,CVE
2017-05-09,110.745,110.895,110.434,110.752,CVE
2017-05-10,110.751,111.014,110.454,110.691,CVE
2017-05-11,110.695,110.96,110.566,110.776,CVE
2017-05-12,110.795,111.18,110.647,110.819,CVE
2017-05-15,110.781,110.958,110.659,110.76,CVE
2017-05-16,110.803,111.451,110.757,111.302,CVE
2017-05-17,111.306,111.706,110.676,110.949,CVE
2017-05-18,110.951,111.09,110.243,110.508,CVE
2017-05-19,110.469,111.054,110.41,110.893,CVE
2017-05-22,110.82,111.733,110.556,111.476,CVE
2017-05-23,111.475,111.652,110.216,110.314,CVE
2017-05-24,110.321,111.244,110.243,111.214,CVE
2017-05-25,111.202,111.469,110.402,110.811,CVE
2017-05-26,110.665,110.888,110.285,110.722,CVE
2017-05-29,110.716,110.878,110.46,110.49,CVE
2017-05-30,110.638,111.228,110.282,110.843,CVE
2017-05-31,110.784,111.175,110.591,110.873,CVE
2017-06-01,110.867,110.977,110.451,110.717,CVE
2017-06-02,110.731,111.362,110.62,110.948,CVE
2017-06-05,110.944,111.022,110.514,110.846,CVE
2017-06-06,110.814,111.014,110.65,110.802,CVE
2017-06-07,110.796,111.258,110.192,110.656,CVE
2017-06-08,110.519,110.959,110.305,110.436,CVE
2017-06-09,110.197,110.621,109.853,110.505,CVE
2017-06-12,110.633,110.95,110.358,110.422,CVE
2017-06-13,110.512,110.822,110.408,110.457,CVE
2017-06-14,110.377,111.061,109.642,110.593,CVE
2017-06-15,110.904,111.072,110.469,110.72,CVE
2017-06-16,110.623,111.007,110.573,110.967,CVE
2017-06-19,111.051,111.189,110.407,110.437,CVE
2017-06-20,110.34,110.879,110.163,110.415,CVE
2017-06-21,110.55,111.004,110.501,110.943,CVE
2017-06-22,110.87,110.989,110.534,110.544,CVE
2017-06-23,110.581,111.032,110.559,110.939,CVE
2017-06-26,111.022,111.162,110.487,110.814,CVE
2017-06-27,110.699,111.331,110.541,111.213,CVE
2017-06-28,111.328,111.661,110.0,110.765,CVE
2017-06-29,110.745,111.392,110.492,111.374,CVE
2017-06-30,111.42,111.459,110.598,110.901,CVE
2017-07-03,110.833,110.945,110.626,110.804,CVE
2017-07-04,110.793,110.948,110.551,110.619,CVE
2017-07-05,110.232,110.593,109.751,110.574,CVE
2017-07-06,110.782,111.484,110.549,111.112,CVE
2017-07-07,111.236,111.401,110.747,110.795,CVE
2017-07-10,110.724,110.986,110.627,110.803,CVE
2017-07-11,110.859,111.653,110.704,111.412,CVE
2017-07-12,111.439,111.603,110.647,110.84,CVE
2017-07-13,110.843,111.287,110.457,110.708,CVE
2017-07-14,110.727,111.431,110.65,111.392,CVE
2017-07-17,111.33,111.571,111.05,111.485,CVE
2017-07-18,111.499,112.523,111.431,112.223,CVE
2017-07-19,112.275,112.323,111.773,111.793,CVE
2017-07-20,111.79,113.179,111.462,112.909,CVE
2017-07-21,112.916,113.427,112.809,113.225,CVE
2017-07-24,113.213,113.465,112.885,113.02,CVE
2017-07-25,113.184,113.889,112.874,112.912,CVE
2017-07-26,113.17,114.017,112.786,113.597,CVE
2017-07-27,113.65,114.073,112.846,112.987,CVE
2017-07-28,112.999,113.843,112.942,113.719,CVE
2017-07-31,113.531,114.584,113.398,114.536,CVE
2017-08-01,114.777,114.825,113.884,113.932,CVE
2017-08-02,112.745,113.393,110.459,110.688,CVE
2017-08-03,110.807,110.981,110.437,110.581,CVE
2017-08-04,110.47,110.888,109.276,110.716,CVE
2017-08-07,110.683,111.124,109.75,110.524,CVE
2017-08-08,110.775,111.055,109.9,110.454,CVE
2017-08-09,110.343,111.278,109.798,111.017,CVE
2017-08-10,110.864,112.834,110.38,110.48,CVE
2017-08-11,110.477,111.066,110.229,110.486,CVE
2017-08-14,110.439,110.755,110.26,110.278,CVE
2017-08-15,110.189,110.696,109.483,110.485,CVE
2017-08-16,110.476,111.203,109.988,110.869,CVE
2017-08-17,110.91,111.319,110.114,110.51,CVE
2017-08-18,110.573,111.25,110.526,110.833,CVE
2017-08-21,110.641,110.987,110.416,110.825,CVE
2017-08-22,110.977,111.08,110.286,110.304,CVE
2017-08-23,110.398,111.296,110.371,110.701,CVE
2017-08-24,110.454,110.656,110.169,110.498,CVE
2017-08-25,110.766,113.6,110.522,111.811,CVE
2017-08-28,110.973,112.486,110.496,110.746,CVE
2017-08-29,110.731,111.579,109.698,109.956,CVE
2017-08-30,110.508,111.76,109.784,111.382,CVE
2017-08-31,111.554,111.969,110.499,111.484,CVE
2017-09-01,110.771,111.899,110.087,110.17,CVE
2017-09-04,110.162,110.763,110.115,110.525,CVE
2017-09-05,111.42,111.789,111.16,111.301,CVE
2017-09-06,110.646,111.203,110.447,110.804,CVE
2017-09-07,110.935,111.981,110.561,111.7,CVE
2017-09-08,111.342,111.831,110.187,110.445,CVE
2017-09-11,110.498,110.694,109.934,110.123,CVE
2017-09-12,110.281,111.106,110.032,110.445,CVE
2017-09-13,110.281,111.112,109.619,109.748,CVE
2017-09-14,109.727,110.874,109.561,110.847,CVE
2017-09-15,110.847,111.487,110.123,110.712,CVE
2017-09-18,110.767,110.999,110.257,110.933,CVE
2017-09-19,111.442,111.922,110.84,111.178,CVE
2017-09-20,110.678,110.9,109.215,109.499,CVE
2017-09-21,109.509,110.763,109.002,110.022,CVE
2017-09-22,110.022,110.704,109.587,110.364,CVE
2017-09-25,110.752,110.917,108.947,110.589,CVE
2017-09-26,110.628,111.003,108.364,110.436,CVE
2017-09-27,110.172,110.988,109.876,110.697,CVE
2017-09-28,110.698,111.084,110.433,110.635,CVE
2017-09-29,110.999,111.439,110.566,110.603,CVE
2017-10-02,110.496,110.65,109.677,110.407,CVE
2017-10-03,110.528,110.895,109.891,110.453,CVE
2017-10-04,110.416,111.062,110.385,110.413,CVE
2017-10-05,110.31,110.612,110.067,110.435,CVE
2017-10-06,110.425,111.085,109.983,111.004,CVE
2017-10-09,110.952,111.15,110.446,110.572,CVE
2017-10-10,110.927,111.575,110.825,111.448,CVE
2017-10-11,110.895,111.487,110.204,110.65,CVE
2017-10-12,110.859,110.915,110.216,110.332,CVE
2017-10-13,110.445,111.267,110.096,110.545,CVE
2017-10-16,110.532,110.736,110.113,110.533,CVE
2017-10-17,110.618,110.8,110.108,110.6,CVE
2017-10-18,110.525,111.031,110.27,110.862,CVE
2017-10-19,111.633,111.83,110.939,111.249,CVE
2017-10-20,110.478,110.865,109.731,110.242,CVE
2017-10-23,110.124,110.826,109.928,110.641,CVE
2017-10-24,110.724,110.939,110.373,110.553,CVE
2017-10-25,111.012,111.497,110.956,111.095,CVE
2017-10-26,110.528,110.889,109.877,109.981,CVE
2017-10-27,109.975,110.795,109.342,110.562,CVE
2017-10-30,111.463,111.853,111.295,111.442,CVE
2017-10-31,111.395,111.805,110.507,111.347,CVE
2017-11-01,110.427,110.778,110.325,110.496,CVE
2017-11-02,111.249,111.739,110.974,111.246,CVE
2017-11-03,110.512,110.91,110.078,110.309,CVE
2017-11-06,110.308,110.79,110.1,110.725,CVE
2017-11-07,111.912,111.996,111.013,111.37,CVE
2017-11-08,110.176,110.886,110.133,110.563,CVE
2017-11-09,110.918,111.383,110.597,110.781,CVE
2017-11-10,110.414,110.785,110.246,110.666,CVE
2017-11-13,110.671,110.718,110.32,110.564,CVE
2017-11-14,112.032,113.008,111.773,112.4,CVE
2017-11-15,111.87,112.147,111.04,111.317,CVE
2017-11-16,110.387,110.72,109.975,110.485,CVE
2017-11-17,110.495,110.981,110.24,110.507,CVE
2017-11-20,110.454,110.747,109.631,110.086,CVE
2017-11-21,111.079,111.731,110.629,111.394,CVE
2017-11-22,110.398,111.621,109.992,111.305,CVE
2017-11-23,112.444,112.744,111.552,111.671,CVE
2017-11-24,110.511,112.457,110.367,112.326,CVE
2017-11-27,112.348,112.461,109.798,110.021,CVE
2017-11-28,110.015,111.48,109.304,110.031,CVE
2017-11-29,110.398,111.271,110.243,110.875,CVE
2017-11-30,110.486,111.099,110.18,110.648,CVE
2017-12-01,110.648,111.123,110.229,110.408,CVE
2017-12-04,110.627,111.106,110.34,110.811,CVE
2017-12-05,110.507,110.7,110.138,110.49,CVE
2017-12-06,110.903,111.126,110.013,110.422,CVE
2017-12-07,110.009,110.868,109.842,110.466,CVE
2017-12-08,110.452,110.819,110.242,110.739,CVE
2017-12-11,110.782,110.941,110.111,110.158,CVE
2017-12-12,110.157,110.651,109.552,110.257,CVE
2017-12-13,110.264,111.136,109.392,111.098,CVE
2017-12-14,111.091,111.26,110.094,110.159,CVE
2017-12-15,110.159,110.677,110.037,110.171,CVE
2017-12-18,110.325,110.896,110.166,110.54,CVE
2017-12-19,110.848,111.268,110.755,110.787,CVE
2017-12-20,110.431,111.107,110.404,110.464,CVE
2017-12-21,111.242,111.853,111.215,111.504,CVE
2017-12-22,110.599,110.724,110.061,110.51,CVE
2017-12-25,110.403,110.728,110.356,110.607,CVE
2017-12-26,111.636,111.834,111.261,111.281,CVE
2017-12-27,110.242,111.014,110.224,110.404,CVE
2017-12-28,111.797,112.617,111.697,111.733,CVE
2017-12-29,110.343,112.162,110.249,110.561,CVE
2018-01-01,110.608,110.709,110.534,110.672,CVE
2018-01-02,111.618,113.053,111.053,111.401,CVE
2018-01-03,111.382,111.578,110.881,111.181,CVE
2018-01-04,111.162,111.649,111.144,111.412,CVE
2018-01-05,110.506,110.794,110.166,110.532,CVE
2018-01-08,110.909,111.112,109.843,110.749,CVE
2018-01-09,110.788,111.081,109.427,110.799,CVE
2018-01-10,110.379,111.05,109.092,110.51,CVE
2018-01-11,110.503,111.137,109.582,110.55,CVE
2018-01-12,110.563,112.135,110.318,110.987,CVE
2018-01-15,111.088,111.489,110.32,110.391,CVE
2018-01-16,110.405,112.313,110.087,110.994,CVE
2018-01-17,112.685,113.263,111.505,111.685,CVE
2018-01-18,110.894,111.844,110.641,111.382,CVE
2018-01-19,110.446,111.058,110.091,110.201,CVE
2018-01-22,111.644,111.716,111.177,111.493,CVE
2018-01-23,110.749,111.326,110.647,111.035,CVE
2018-01-24,111.99,113.007,111.525,111.641,CVE
2018-01-25,110.414,111.941,109.455,110.577,CVE
2018-01-26,110.564,111.624,110.169,110.422,CVE
2018-01-29,110.471,111.671,110.098,110.613,CVE
2018-01-30,112.193,113.539,111.807,111.829,CVE
2018-01-31,110.246,112.269,109.865,110.174,CVE
2018-02-01,110.115,112.29,109.981,110.901,CVE
2018-02-02,110.896,112.635,109.978,110.683,CVE
2018-02-05,112.037,112.191,111.094,111.84,CVE
2018-02-06,110.171,110.755,109.484,110.644,CVE
2018-02-07,111.816,111.823,110.663,111.269,CVE
2018-02-08,110.541,111.085,110.376,110.597,CVE
2018-02-09,110.376,110.927,108.562,110.335,CVE
2018-02-12,110.499,110.972,108.74,110.936,CVE
2018-02-13,111.73,111.874,111.038,111.15,CVE
2018-02-14,111.358,112.612,110.926,111.832,CVE
2018-02-15,112.16,113.143,111.618,112.004,CVE
2018-02-16,110.676,111.226,109.944,109.979,CVE
2018-02-19,110.011,110.709,109.896,110.588,CVE
2018-02-20,110.865,111.037,110.552,110.728,CVE
2018-02-21,110.777,111.156,110.463,110.556,CVE
2018-02-22,110.409,111.335,110.125,110.839,CVE
2018-02-23,110.722,110.844,110.251,110.395,CVE
2018-02-26,110.442,110.954,110.175,110.463,CVE
2018-02-27,110.445,110.734,109.826,110.501,CVE
2018-02-28,110.808,111.045,110.523,110.618,CVE
2018-03-01,110.328,111.434,109.257,110.739,CVE
2018-03-02,110.907,111.722,110.51,110.611,CVE
2018-03-05,111.575,112.609,111.309,111.555,CVE
2018-03-06,112.102,113.115,111.957,112.002,CVE
2018-03-07,111.383,112.477,111.266,111.507,CVE
2018-03-08,111.24,111.719,110.21,111.123,CVE
2018-03-09,111.436,112.057,111.283,111.44,CVE
2018-03-12,111.433,112.029,111.32,111.502,CVE
2018-03-13,110.457,111.061,110.293,110.457,CVE
2018-03-14,111.529,111.787,111.237,111.427,CVE
2018-03-15,111.234,111.647,111.082,111.306,CVE
2018-03-16,111.245,111.541,110.992,111.233,CVE
2018-03-19,111.545,112.076,111.366,111.447,CVE
2018-03-20,111.246,111.821,110.983,111.188,CVE
2018-03-21,111.549,112.492,111.249,111.671,CVE
2018-03-22,111.421,112.421,111.273,111.321,CVE
2018-03-23,111.326,111.89,111.283,111.301,CVE
2018-03-26,110.612,111.581,110.35,110.614,CVE
2018-03-27,111.153,111.709,110.648,110.877,CVE
2018-03-28,110.557,110.958,110.213,110.649,CVE
2018-03-29,110.885,111.749,110.528,110.802,CVE
2018-03-30,110.814,111.186,110.689,110.971,CVE
2018-04-02,110.784,111.127,110.478,110.817,CVE
2018-04-03,110.757,111.12,110.431,110.778,CVE
2018-04-04,110.719,111.11,110.424,110.68,CVE
2018-04-05,110.8,111.183,110.035,110.84,CVE
2018-04-06,110.855,111.401,110.722,110.861,CVE
2018-04-09,110.721,111.233,110.604,110.749,CVE
2018-04-10,110.835,111.924,110.612,110.802,CVE
2018-04-11,110.769,111.316,110.594,110.772,CVE
2018-04-12,110.704,111.053,110.531,110.659,CVE
2018-04-13,110.752,111.122,110.674,110.788,CVE
2018-04-16,111.188,111.418,110.975,111.019,CVE
2018-04-17,110.392,110.736,110.159,110.58,CVE
2018-04-18,111.171,111.371,110.863,110.984,CVE
2018-04-19,110.867,111.356,110.561,110.849,CVE
2018-04-20,110.58,111.041,110.129,110.592,CVE
2018-04-23,110.72,111.008,110.151,110.65,CVE
2018-04-24,110.761,111.227,110.686,110.757,CVE
2018-04-25,110.653,111.057,109.188,110.562,CVE
2018-04-26,110.244,110.859,109.696,110.434,CVE
2018-04-27,110.939,111.413,110.192,110.972,CVE
2018-04-30,110.846,111.275,110.629,110.694,CVE
2018-05-01,110.496,110.995,110.174,110.688,CVE
2018-05-02,110.478,110.899,109.756,110.547,CVE
2018-05-03,110.795,111.235,110.48,110.642,CVE
2018-05-04,110.903,111.423,110.576,110.947,CVE
2018-05-07,110.369,110.834,109.929,110.677,CVE
2018-05-08,111.075,111.205,110.144,110.785,CVE
2018-05-09,110.653,111.101,110.433,110.672,CVE
2018-05-10,110.808,111.376,110.672,110.785,CVE
2018-05-11,110.854,111.459,110.663,110.709,CVE
2018-05-14,110.497,111.534,109.769,109.919,CVE
2018-05-15,110.245,111.184,110.181,110.586,CVE
2018-05-16,110.527,111.28,109.939,110.695,CVE
2018-05-17,110.204,111.04,110.088,110.993,CVE
2018-05-18,111.225,111.29,110.306,110.621,CVE
2018-05-21,110.519,111.239,110.207,110.628,CVE
2018-05-22,110.673,111.229,110.34,110.387,CVE
2018-05-23,110.507,111.251,110.433,110.609,CVE
2018-05-24,110.504,111.098,110.476,110.673,CVE
2018-05-25,110.774,111.208,110.341,110.694,CVE
2018-05-28,110.606,111.222,110.294,110.784,CVE
2018-05-29,110.695,111.186,109.552,110.49,CVE
2018-05-30,110.21,111.133,110.111,110.822,CVE
2018-05-31,111.35,111.495,110.68,110.94,CVE
2018-06-01,110.711,111.234,110.24,110.664,CVE
2018-06-04,110.496,111.266,110.198,110.609,CVE
2018-06-05,111.069,111.75,110.791,110.952,CVE
2018-06-06,110.242,111.102,110.154,110.435,CVE
2018-06-07,110.771,112.111,110.514,110.675,CVE
2018-06-08,110.882,111.329,110.684,110.879,CVE
2018-06-11,110.695,111.126,110.289,110.64,CVE
2018-06-12,110.522,110.877,110.108,110.474,CVE
2018-06-13,110.805,111.365,110.231,110.859,CVE
2018-06-14,110.394,110.794,109.591,110.299,CVE
2018-06-15,110.737,111.317,110.013,110.849,CVE
2018-06-18,111.32,111.7,111.103,111.383,CVE
2018-06-19,111.001,111.34,110.685,111.015,CVE
2018-06-20,110.858,111.192,110.368,110.71,CVE
2018-06-21,110.689,111.278,109.95,110.692,CVE
2018-06-22,110.763,111.291,110.594,110.776,CVE
2018-06-25,111.051,111.346,110.755,110.831,CVE
2018-06-26,110.589,111.138,110.476,110.727,CVE
2018-06-27,110.51,110.876,110.106,110.406,CVE
2018-06-28,110.524,111.005,110.272,110.646,CVE
2018-06-29,111.638,112.52,111.416,111.551,CVE
2018-07-02,110.999,111.821,110.82,111.338,CVE
2018-07-03,111.42,112.004,111.167,111.36,CVE
2018-07-04,111.227,111.672,111.145,111.483,CVE
2018-07-05,111.428,112.397,111.013,111.269,CVE
2018-07-06,111.447,112.142,111.177,111.62,CVE
2018-07-09,111.835,112.977,111.436,111.523,CVE
2018-07-10,110.272,110.743,109.745,110.688,CVE
2018-07-11,110.806,110.975,110.16,110.477,CVE
2018-07-12,110.7,111.192,110.069,110.725,CVE
2018-07-13,110.943,111.494,110.792,110.989,CVE
2018-07-16,111.246,111.675,110.929,111.075,CVE
2018-07-17,110.853,111.149,110.536,110.838,CVE
2018-07-18,110.715,111.296,109.805,110.742,CVE
2018-07-19,111.261,112.002,110.927,111.185,CVE
2018-07-20,111.518,112.413,111.441,111.604,CVE
2018-07-23,111.46,112.636,111.189,111.344,CVE
2018-07-24,111.261,111.849,110.998,111.274,CVE
2018-07-25,111.44,112.407,111.24,111.456,CVE
2018-07-26,111.341,112.067,110.809,111.174,CVE
2018-07-27,111.26,111.894,111.212,111.411,CVE
2018-07-30,111.299,111.924,111.068,111.254,CVE
2018-07-31,111.192,111.572,111.052,111.18,CVE
2018-08-01,111.028,111.349,110.846,111.044,CVE
2018-08-02,110.673,111.037,109.844,110.685,CVE
2018-08-03,110.564,110.95,109.922,110.516,CVE
2018-08-06,110.79,111.141,109.62,110.723,CVE
2018-08-07,110.602,111.049,110.525,110.719,CVE
2018-08-08,110.861,111.245,110.605,110.787,CVE
2018-08-09,110.935,111.448,110.404,110.965,CVE
2018-08-10,110.465,110.948,109.697,110.521,CVE
2018-08-13,110.463,111.115,109.365,110.918,CVE
2018-08-14,110.829,110.877,110.1,110.576,CVE
2018-08-15,110.904,111.361,108.805,110.847,CVE
2018-08-16,111.332,111.833,110.992,111.324,CVE
2018-08-17,110.709,111.455,110.622,111.025,CVE
2018-08-20,111.672,111.682,108.668,111.072,CVE
2018-08-21,111.061,112.102,110.763,110.793,CVE
2018-08-22,110.368,111.573,110.299,110.694,CVE
2018-08-23,110.656,111.239,109.789,110.583,CVE
2018-08-24,110.895,111.425,110.684,110.828,CVE
2018-08-27,111.442,112.07,111.109,111.338,CVE
2018-08-28,111.076,112.365,110.978,111.191,CVE
2018-08-29,111.397,111.959,111.127,111.437,CVE
2018-08-30,111.278,111.624,110.913,111.174,CVE
2018-08-31,111.131,111.575,110.97,111.186,CVE
2018-09-03,111.231,111.668,111.109,111.51,CVE
2018-09-04,111.142,111.279,109.913,110.973,CVE
2018-09-05,110.984,111.507,110.178,111.031,CVE
2018-09-06,111.427,111.722,110.922,111.338,CVE
2018-09-07,111.316,111.659,111.08,111.186,CVE
2018-09-10,110.283,110.919,109.484,110.665,CVE
2018-09-11,110.665,110.77,109.456,110.325,CVE
2018-09-12,110.296,110.93,109.701,110.331,CVE
2018-09-13,111.195,112.338,110.859,111.195,CVE
2018-09-14,110.346,110.787,109.132,109.909,CVE
2018-09-17,111.207,111.819,110.766,111.32,CVE
2018-09-18,111.183,111.54,110.873,111.032,CVE
2018-09-19,111.108,111.748,110.99,111.267,CVE
2018-09-20,110.379,110.776,110.266,110.641,CVE
2018-09-21,111.564,111.68,111.144,111.296,CVE
2018-09-24,111.124,111.778,110.781,111.001,CVE
2018-09-25,111.156,111.66,110.843,111.251,CVE
2018-09-26,110.294,110.782,109.993,110.464,CVE
2018-09-27,110.728,110.942,109.876,109.972,CVE
2018-09-28,110.177,111.49,109.547,110.837,CVE
2018-10-01,110.777,111.115,109.665,110.784,CVE
2018-10-02,110.668,111.023,110.552,110.722,CVE
2018-10-03,110.627,111.038,108.412,110.246,CVE
2018-10-04,110.239,111.011,109.981,110.683,CVE
2018-10-05,110.759,111.13,110.482,110.694,CVE
2018-10-08,110.649,110.803,110.285,110.668,CVE
2018-10-09,111.243,111.713,108.35,110.935,CVE
2018-10-10,111.362,112.237,111.132,111.18,CVE
2018-10-11,111.207,111.868,110.066,111.389,CVE
2018-10-12,110.528,111.112,110.376,110.773,CVE
2018-10-15,110.644,111.1,108.82,110.742,CVE
2018-10-16,110.579,110.93,110.456,110.624,CVE
2018-10-17,110.499,110.685,108.783,109.898,CVE
2018-10-18,110.184,111.085,109.98,110.436,CVE
2018-10-19,110.77,111.59,110.421,111.064,CVE
2018-10-22,111.056,111.475,110.868,111.216,CVE
2018-10-23,111.416,111.844,108.981,111.198,CVE
2018-10-24,111.159,111.605,110.461,111.243,CVE
2018-10-25,110.963,111.391,110.706,111.219,CVE
2018-10-26,111.188,111.507,110.356,110.929,CVE
2018-10-29,111.255,111.754,111.019,111.132,CVE
2018-10-30,110.972,111.566,110.933,111.153,CVE
2018-10-31,110.727,111.15,110.415,110.599,CVE
2018-11-01,111.219,111.819,111.162,111.306,CVE
2018-11-02,111.135,111.865,110.668,111.353,CVE
2018-11-05,111.581,111.832,111.267,111.316,CVE
2018-11-06,111.105,111.713,111.066,111.356,CVE
2018-11-07,111.411,111.794,110.653,110.958,CVE
2018-11-08,110.403,110.968,109.977,110.157,CVE
2018-11-09,110.124,110.886,109.395,110.725,CVE
2018-11-12,110.686,111.007,109.079,110.508,CVE
2018-11-13,111.189,111.752,111.061,111.454,CVE
2018-11-14,111.468,111.999,111.027,111.076,CVE
2018-11-15,111.26,112.085,110.909,111.4,CVE
2018-11-16,111.797,112.78,111.64,111.962,CVE
2018-11-19,111.944,112.432,111.751,111.873,CVE
2018-11-20,111.582,111.912,111.112,111.499,CVE
2018-11-21,111.546,112.224,111.267,111.59,CVE
2018-11-22,111.704,112.141,111.645,111.936,CVE
2018-11-23,111.542,111.736,110.9,111.623,CVE
2018-11-26,111.359,111.641,110.765,111.111,CVE
2018-11-27,111.251,111.701,110.993,111.243,CVE
2018-11-28,111.697,112.738,110.611,111.642,CVE
2018-11-29,111.171,111.646,111.132,111.458,CVE
2018-11-30,110.531,110.559,109.892,110.353,CVE
2018-12-03,111.109,111.624,110.719,110.969,CVE
2018-12-04,110.492,110.968,110.046,110.619,CVE
2018-12-05,110.759,111.148,110.525,110.677,CVE
2018-12-06,110.621,111.6,110.472,110.558,CVE
2018-12-07,110.642,111.245,110.469,110.469,CVE
2018-12-10,110.992,111.407,110.207,110.704,CVE
2018-12-11,110.456,110.8,109.95,110.392,CVE
2018-12-12,110.761,111.338,110.189,110.695,CVE
2018-12-13,110.251,110.793,110.162,110.647,CVE
2018-12-14,111.089,111.196,110.041,110.754,CVE
2018-12-17,110.944,111.151,110.055,110.735,CVE
2018-12-18,110.606,111.014,110.534,110.707,CVE
