Date,Open,High,Low,Close,Currency
2015-02-25,70.483,70.6655,70.192,70.2845,INR
2015-02-26,70.257,70.496,69.035,69.126,INR
2015-02-27,69.109,69.6005,68.93,69.0305,INR
2015-03-01,69.03,69.03,69.03,69.03,INR
2015-03-02,68.96,69.6415,68.806,69.1895,INR
2015-03-03,69.157,69.3735,68.997,69.0885,INR
2015-03-04,69.065,69.3945,68.876,69.0325,INR
2015-03-05,69.009,69.1785,68.398,68.8095,INR
2015-03-06,68.801,68.899,67.696,67.735,INR
2015-03-08,67.732,67.732,67.732,67.732,INR
2015-03-09,67.633,68.302,67.556,67.973,INR
2015-03-10,67.953,68.009,67.043,67.098,INR
2015-03-11,67.081,67.226,65.943,66.215,INR
2015-03-12,66.198,66.738,65.758,66.517,INR
2015-03-13,66.503,66.7945,66.009,66.2065,INR
2015-03-15,66.212,66.212,66.212,66.212,INR
2015-03-16,66.187,66.7065,65.946,66.3495,INR
2015-03-17,66.326,66.7855,66.16,66.3715,INR
2015-03-18,66.354,68.923,66.283,68.134,INR
2015-03-19,68.114,68.438,66.304,66.614,INR
2015-03-20,66.597,67.921,66.529,67.54,INR
2015-03-22,67.534,67.534,67.534,67.534,INR
2015-03-23,67.611,68.282,67.078,68.12,INR
2015-03-24,68.094,68.6695,67.823,68.1245,INR
2015-03-25,68.092,68.6815,67.874,68.4755,INR
2015-03-26,68.443,69.2835,68.199,68.3905,INR
2015-03-27,68.38,68.466,67.576,68.078,INR
2015-03-29,68.087,68.087,68.087,68.087,INR
2015-03-30,68.058,68.164,67.481,67.717,INR
2015-03-31,67.7,67.828,66.814,66.845,INR
2015-04-01,66.847,67.296,66.741,66.889,INR
2015-04-02,66.866,67.7605,66.835,67.5505,INR
2015-04-03,67.524,68.3745,67.417,68.0195,INR
2015-04-05,68.113,68.113,68.113,68.113,INR
2015-04-06,68.071,68.6695,67.828,67.9525,INR
2015-04-07,67.913,68.244,67.232,67.37,INR
2015-04-08,67.35,67.808,66.998,67.051,INR
2015-04-09,67.026,67.155,66.228,66.415,INR
2015-04-10,66.395,66.675,65.835,66.037,INR
2015-04-12,66.032,66.032,66.032,66.032,INR
2015-04-13,66.001,66.227,65.725,65.948,INR
2015-04-14,65.922,66.685,65.665,66.337,INR
2015-04-15,66.323,66.696,65.967,66.641,INR
2015-04-16,66.609,67.429,66.245,67.063,INR
2015-04-17,67.043,67.693,66.934,67.598,INR
2015-04-19,67.592,67.592,67.592,67.592,INR
2015-04-20,67.669,67.9495,67.341,67.8065,INR
2015-04-21,67.774,67.9115,66.933,67.4775,INR
2015-04-22,67.463,67.982,67.283,67.556,INR
2015-04-23,67.529,68.6095,67.305,68.5065,INR
2015-04-24,68.474,69.2775,68.178,69.2265,INR
2015-04-26,69.223,69.223,69.198,69.198,INR
2015-04-27,69.19,69.2725,68.715,68.9745,INR
2015-04-28,68.986,69.3035,68.761,69.2425,INR
2015-04-29,69.222,70.8915,69.112,70.6405,INR
2015-04-30,70.607,71.609,70.339,71.309,INR
2015-05-01,71.275,71.8175,71.1,71.3755,INR
2015-05-03,71.299,71.299,71.299,71.299,INR
2015-05-04,71.355,71.5015,70.696,70.7945,INR
2015-05-05,70.777,71.0675,70.196,70.8845,INR
2015-05-06,70.861,72.372,70.789,72.228,INR
2015-05-07,72.205,73.1685,72.041,72.1875,INR
2015-05-08,72.167,72.283,71.278,71.385,INR
2015-05-10,71.401,71.401,71.401,71.401,INR
2015-05-11,71.325,71.506,71.021,71.4,INR
2015-05-12,71.382,72.5275,71.285,71.9375,INR
2015-05-13,71.917,72.742,71.688,72.703,INR
2015-05-14,72.688,73.038,71.972,72.32,INR
2015-05-15,72.296,72.702,72.022,72.655,INR
2015-05-17,72.636,72.636,72.636,72.636,INR
2015-05-18,72.635,72.762,71.897,72.089,INR
2015-05-19,72.068,72.21,70.889,71.093,INR
2015-05-20,71.072,71.1585,70.472,70.5495,INR
2015-05-21,70.532,71.197,70.506,70.653,INR
2015-05-22,70.639,71.229,69.825,69.95,INR
2015-05-24,69.95,69.95,69.95,69.95,INR
2015-05-25,69.847,70.099,69.619,69.703,INR
2015-05-26,69.689,69.944,69.422,69.56,INR
2015-05-27,69.533,69.9735,69.325,69.6025,INR
2015-05-28,69.579,69.9435,69.339,69.8175,INR
2015-05-29,69.784,70.172,69.641,70.041,INR
2015-05-31,70.041,70.041,70.041,70.041,INR
2015-06-01,70.017,70.092,69.201,69.492,INR
2015-06-02,69.472,71.399,69.416,71.042,INR
2015-06-03,71.015,72.2445,70.831,72.1405,INR
2015-06-04,72.139,72.949,71.804,71.886,INR
2015-06-05,71.865,72.14,70.441,70.867,INR
2015-06-07,70.873,70.873,70.873,70.873,INR
2015-06-08,70.85,72.306,70.646,72.202,INR
2015-06-09,72.191,72.5515,71.707,72.2255,INR
2015-06-10,72.211,72.668,71.889,72.225,INR
2015-06-11,72.198,72.3775,71.528,72.0055,INR
2015-06-12,71.981,72.379,71.474,72.237,INR
2015-06-14,72.234,72.234,72.234,72.234,INR
2015-06-15,71.94,72.3445,71.728,72.3095,INR
2015-06-16,72.315,72.6785,72.009,72.1705,INR
2015-06-17,72.156,72.7065,71.884,72.5715,INR
2015-06-18,72.551,72.874,72.123,72.223,INR
2015-06-19,72.206,72.519,71.731,72.092,INR
2015-06-21,72.092,72.092,72.092,72.092,INR
2015-06-22,72.165,72.449,71.854,72.042,INR
2015-06-23,72.018,72.0895,70.866,71.0485,INR
2015-06-24,71.031,71.4555,70.84,71.1805,INR
2015-06-25,71.157,71.418,70.893,71.169,INR
2015-06-26,71.161,71.358,70.7,70.851,INR
2015-06-28,70.883,70.883,70.883,70.883,INR
2015-06-29,70.064,71.8555,69.563,71.5815,INR
2015-06-30,71.558,71.641,70.63,70.839,INR
2015-07-01,70.831,71.013,70.142,70.245,INR
2015-07-02,70.224,70.6225,70.102,70.1635,INR
2015-07-03,70.15,70.5815,70.126,70.4755,INR
2015-07-05,70.475,70.475,70.475,70.475,INR
2015-07-06,69.741,70.499,69.507,69.951,INR
2015-07-07,69.921,70.162,69.325,69.903,INR
2015-07-08,69.876,70.4365,69.67,70.3065,INR
2015-07-09,70.27,70.669,69.559,69.894,INR
2015-07-10,69.861,71.102,69.822,70.736,INR
2015-07-12,70.743,70.743,70.743,70.743,INR
2015-07-13,70.317,71.0145,69.725,69.8175,INR
2015-07-14,69.796,70.216,69.584,69.682,INR
2015-07-15,69.655,69.9595,69.368,69.5305,INR
2015-07-16,69.512,69.6335,68.933,69.0185,INR
2015-07-17,68.992,69.261,68.72,68.752,INR
2015-07-19,68.755,68.755,68.755,68.755,INR
2015-07-20,68.747,69.1985,68.69,68.8595,INR
2015-07-21,68.83,69.7355,68.807,69.5405,INR
2015-07-22,69.517,69.6805,69.126,69.5055,INR
2015-07-23,69.453,70.3485,69.429,70.2015,INR
2015-07-24,70.181,70.446,69.859,70.414,INR
2015-07-26,70.427,70.427,70.427,70.427,INR
2015-07-27,70.32,71.472,70.288,71.223,INR
2015-07-28,71.196,71.2505,70.368,70.5615,INR
2015-07-29,70.544,70.819,69.989,70.114,INR
2015-07-30,70.097,70.3045,69.807,70.1215,INR
2015-07-31,70.098,71.126,69.961,70.31,INR
2015-08-02,70.3,70.3,70.3,70.3,INR
2015-08-03,70.171,70.3785,70.066,70.2765,INR
2015-08-04,70.263,70.319,69.377,69.425,INR
2015-08-05,69.388,69.7065,69.093,69.4625,INR
2015-08-06,69.458,69.7945,69.29,69.6165,INR
2015-08-07,69.618,70.0585,69.3,69.9125,INR
2015-08-09,69.916,69.916,69.916,69.916,INR
2015-08-10,69.873,70.4855,69.767,70.2745,INR
2015-08-11,70.241,71.256,69.959,71.026,INR
2015-08-12,71.005,72.6735,70.948,72.3555,INR
2015-08-13,72.341,72.8295,71.946,72.6945,INR
2015-08-14,72.677,72.882,72.147,72.335,INR
2015-08-16,72.351,72.351,72.351,72.351,INR
2015-08-17,72.314,72.6975,72.146,72.4905,INR
2015-08-18,72.46,72.5605,72.077,72.1365,INR
2015-08-19,72.119,72.6205,71.823,72.3985,INR
2015-08-20,72.358,73.6855,72.285,73.5565,INR
2015-08-21,73.549,75.236,73.44,75.209,INR
2015-08-23,75.229,75.229,75.229,75.229,INR
2015-08-24,75.01,78.2375,75.01,77.6515,INR
2015-08-25,77.613,77.6685,75.293,76.3385,INR
2015-08-26,76.317,76.6515,74.501,74.6835,INR
2015-08-27,74.672,75.1355,73.922,74.1845,INR
2015-08-28,74.157,74.8365,73.759,73.9525,INR
2015-08-30,73.982,73.982,73.982,73.982,INR
2015-08-31,73.899,74.7355,73.806,74.4785,INR
2015-09-01,74.43,75.1755,74.391,75.1095,INR
2015-09-02,75.075,75.242,74.227,74.325,INR
2015-09-03,74.307,74.4915,73.256,73.5265,INR
2015-09-04,73.512,74.632,73.445,74.334,INR
2015-09-06,74.347,74.347,74.347,74.347,INR
2015-09-07,74.39,74.7585,74.211,74.6945,INR
2015-09-08,74.693,74.8655,74.092,74.2455,INR
2015-09-09,74.231,74.6865,73.842,74.6465,INR
2015-09-10,74.629,75.0595,74.236,74.7815,INR
2015-09-11,74.761,75.354,74.682,75.114,INR
2015-09-13,75.097,75.097,75.097,75.097,INR
2015-09-14,75.073,75.501,74.837,75.011,INR
2015-09-15,74.95,75.2245,74.703,74.8625,INR
2015-09-16,74.848,75.2355,74.487,74.7575,INR
2015-09-17,74.743,75.6125,74.664,75.5625,INR
2015-09-18,75.541,75.6835,74.114,74.4675,INR
2015-09-20,74.481,74.481,74.481,74.481,INR
2015-09-21,74.321,74.594,73.404,73.505,INR
2015-09-22,73.471,73.818,73.141,73.291,INR
2015-09-23,73.267,74.222,73.161,74.037,INR
2015-09-24,74.009,74.954,73.775,74.241,INR
2015-09-25,74.21,74.2565,73.497,74.0735,INR
2015-09-27,74.074,74.074,74.074,74.074,INR
2015-09-28,74.039,74.547,73.672,74.521,INR
2015-09-29,74.493,74.8365,73.845,74.0605,INR
2015-09-30,74.023,74.231,73.053,73.228,INR
2015-10-01,73.204,73.576,72.949,73.48,INR
2015-10-02,73.456,74.1075,72.993,73.2705,INR
2015-10-04,73.277,73.277,73.277,73.277,INR
2015-10-05,73.328,73.6415,72.695,72.8555,INR
2015-10-06,72.867,73.586,72.817,73.41,INR
2015-10-07,73.382,73.7305,72.716,72.9255,INR
2015-10-08,72.905,73.675,72.874,73.109,INR
2015-10-09,73.091,73.791,73.038,73.577,INR
2015-10-11,73.577,73.577,73.577,73.577,INR
2015-10-12,73.54,73.939,73.503,73.578,INR
2015-10-13,73.563,74.2795,73.48,74.0885,INR
2015-10-14,74.044,74.4315,73.976,74.2745,INR
2015-10-15,74.26,74.54,73.606,73.738,INR
2015-10-16,73.72,74.0465,73.388,73.4155,INR
2015-10-18,73.448,73.448,73.448,73.448,INR
2015-10-19,73.421,73.7875,73.235,73.5175,INR
2015-10-20,73.503,74.0625,73.459,73.7825,INR
2015-10-21,73.745,74.185,73.715,73.869,INR
2015-10-22,73.838,73.9535,71.967,72.0365,INR
2015-10-23,72.029,72.3725,71.325,71.4955,INR
2015-10-25,71.495,71.495,71.495,71.495,INR
2015-10-26,71.416,71.8115,71.286,71.7795,INR
2015-10-27,71.765,71.997,71.659,71.939,INR
2015-10-28,71.925,72.0845,70.766,70.9325,INR
2015-10-29,70.938,71.879,70.808,71.84,INR
2015-10-30,71.819,72.443,71.542,72.001,INR
2015-11-01,72.021,72.021,72.021,72.021,INR
2015-11-02,72.107,72.5265,72.0,72.2325,INR
2015-11-03,72.192,72.241,71.688,71.913,INR
2015-11-04,71.892,71.948,70.932,71.291,INR
2015-11-05,71.26,71.807,71.173,71.682,INR
2015-11-06,71.651,71.728,70.542,71.041,INR
2015-11-08,71.041,71.041,71.041,71.041,INR
2015-11-09,70.957,71.673,70.865,71.457,INR
2015-11-10,71.443,71.544,70.691,70.99,INR
2015-11-11,70.976,71.3285,70.677,70.9855,INR
2015-11-12,70.963,71.528,70.633,71.455,INR
2015-11-13,71.409,71.522,70.789,71.208,INR
2015-11-15,71.215,71.215,71.215,71.215,INR
2015-11-16,71.039,71.2365,70.349,70.4085,INR
2015-11-17,70.401,70.5365,70.107,70.2335,INR
2015-11-18,70.228,70.8445,70.175,70.3875,INR
2015-11-19,70.347,71.128,70.347,70.941,INR
2015-11-20,70.917,71.0195,70.262,70.3255,INR
2015-11-22,70.7025,70.7025,70.7025,70.7025,INR
2015-11-23,70.308,70.723,70.059,70.618,INR
2015-11-24,70.588,70.9545,70.461,70.5095,INR
2015-11-25,70.499,70.898,70.08,70.526,INR
2015-11-26,70.512,70.8085,70.415,70.6255,INR
2015-11-27,70.614,71.065,70.536,70.875,INR
2015-11-29,70.875,70.875,70.875,70.875,INR
2015-11-30,70.736,70.8525,70.118,70.2145,INR
2015-12-01,70.214,70.731,70.18,70.629,INR
2015-12-02,70.602,70.85,70.207,70.686,INR
2015-12-03,70.656,73.3185,70.269,73.0515,INR
2015-12-04,73.044,73.2505,72.227,72.5505,INR
2015-12-06,72.538,72.538,72.538,72.538,INR
2015-12-07,72.531,72.6035,71.98,72.3515,INR
2015-12-08,72.337,72.869,72.285,72.831,INR
2015-12-09,72.783,73.846,72.688,73.711,INR
2015-12-10,73.703,73.779,72.831,73.035,INR
2015-12-11,73.021,73.984,72.933,73.793,INR
2015-12-13,73.4315,73.4315,73.4315,73.4315,INR
2015-12-14,73.738,74.1165,73.317,73.7485,INR
2015-12-15,73.731,74.1595,72.825,73.0645,INR
2015-12-16,73.077,73.3015,72.348,72.5415,INR
2015-12-17,72.54,72.561,71.621,71.904,INR
2015-12-18,71.89,72.219,71.633,72.006,INR
2015-12-20,71.986,71.986,71.986,71.986,INR
2015-12-21,72.012,72.4535,71.892,72.3095,INR
2015-12-22,72.288,72.7445,72.243,72.5665,INR
2015-12-23,72.552,72.589,71.744,72.043,INR
2015-12-24,72.029,72.4505,71.992,72.3405,INR
2015-12-25,72.326,72.4895,72.228,72.4765,INR
2015-12-27,72.2702,72.2702,72.2702,72.2702,INR
2015-12-28,72.294,72.787,72.274,72.539,INR
2015-12-29,72.521,72.9895,72.201,72.3125,INR
2015-12-30,72.298,72.754,72.29,72.674,INR
2015-12-31,72.66,72.6975,71.825,71.9055,INR
2016-01-01,71.891,71.966,71.78,71.931,INR
2016-01-03,72.0666,72.0666,72.0666,72.0666,INR
2016-01-04,71.894,72.8845,71.687,72.1155,INR
2016-01-05,72.088,72.2005,71.241,71.4535,INR
2016-01-06,71.429,72.1015,71.408,71.9075,INR
2016-01-07,71.877,73.217,71.821,73.149,INR
2016-01-08,73.108,73.149,72.026,73.074,INR
2016-01-10,72.475,72.475,72.475,72.475,INR
2016-01-11,73.023,73.3825,72.399,72.5015,INR
2016-01-12,72.464,73.0085,72.281,72.6905,INR
2016-01-13,72.653,72.8735,72.171,72.7865,INR
2016-01-14,72.749,73.789,72.748,73.142,INR
2016-01-15,73.114,74.4925,73.024,73.9895,INR
2016-01-17,73.7889,73.7889,73.7889,73.7889,INR
2016-01-18,73.99,74.158,73.414,73.7,INR
2016-01-19,73.666,74.1355,73.339,73.8875,INR
2016-01-20,73.853,74.7595,73.828,74.0125,INR
2016-01-21,74.002,74.3715,73.1,73.7255,INR
2016-01-22,73.694,73.7945,72.853,72.9325,INR
2016-01-24,73.235,73.235,73.235,73.235,INR
2016-01-25,72.954,73.5775,72.861,73.5075,INR
2016-01-26,73.483,73.763,73.351,73.643,INR
2016-01-27,73.615,74.3925,73.498,74.2285,INR
2016-01-28,74.191,74.6635,73.961,74.4425,INR
2016-01-29,74.411,74.6055,73.321,73.5555,INR
2016-01-31,74.0313,74.0313,74.0313,74.0313,INR
2016-02-01,73.507,74.108,73.324,73.862,INR
2016-02-02,73.848,74.3985,73.801,74.2215,INR
2016-02-03,74.191,75.7265,74.153,75.4345,INR
2016-02-04,75.41,76.032,75.034,75.704,INR
2016-02-05,75.679,75.9385,75.217,75.6685,INR
2016-02-07,75.669,75.669,75.669,75.669,INR
2016-02-08,75.637,76.305,75.393,76.181,INR
2016-02-09,76.153,77.044,75.839,76.68,INR
2016-02-10,76.655,76.889,75.73,76.615,INR
2016-02-11,76.597,77.873,76.477,77.536,INR
2016-02-12,77.532,77.6085,76.405,76.7045,INR
2016-02-14,76.9189,76.9189,76.9189,76.9189,INR
2016-02-15,76.628,76.7355,75.845,76.0005,INR
2016-02-16,75.969,76.6,75.93,76.307,INR
2016-02-17,76.275,76.749,75.951,76.036,INR
2016-02-18,76.011,76.4245,75.82,76.1295,INR
2016-02-19,76.104,76.4365,75.827,76.3215,INR
2016-02-21,76.321,76.321,76.321,76.321,INR
2016-02-22,76.368,76.4515,75.414,75.5885,INR
2016-02-23,75.553,75.917,75.253,75.558,INR
2016-02-24,75.523,75.6975,75.113,75.3635,INR
2016-02-25,75.339,76.057,75.245,75.806,INR
2016-02-26,75.75,76.1295,75.025,75.1575,INR
2016-02-28,75.7189,75.7189,75.7189,75.7189,INR
2016-02-29,75.119,75.2445,74.058,74.1625,INR
2016-03-01,74.132,74.4125,73.335,73.6275,INR
2016-03-02,73.61,73.7225,72.977,73.2455,INR
2016-03-03,73.255,73.7665,73.062,73.5555,INR
2016-03-04,73.521,73.984,73.078,73.658,INR
2016-03-06,73.6618,73.6618,73.6618,73.6618,INR
2016-03-07,73.717,73.8285,73.361,73.7815,INR
2016-03-08,73.757,74.505,73.73,74.097,INR
2016-03-09,74.072,74.1685,73.48,73.8695,INR
2016-03-10,73.845,75.555,72.4,75.246,INR
2016-03-11,75.221,75.4795,74.267,74.6235,INR
2016-03-13,74.496,74.496,74.496,74.496,INR
2016-03-14,74.656,74.9125,74.318,74.5635,INR
2016-03-15,74.506,74.994,74.47,74.843,INR
2016-03-16,74.819,75.5355,74.351,75.4015,INR
2016-03-17,75.37,75.6575,74.967,75.4065,INR
2016-03-18,75.375,75.5405,74.698,74.8145,INR
2016-03-20,74.808,74.808,74.808,74.808,INR
2016-03-21,74.79,75.0885,74.635,74.7525,INR
2016-03-22,74.748,75.0625,74.612,74.8795,INR
2016-03-23,74.848,74.985,74.487,74.855,INR
2016-03-24,74.804,74.8745,74.488,74.7715,INR
2016-03-25,74.754,74.8615,74.5,74.6215,INR
2016-03-27,74.804,74.804,74.804,74.804,INR
2016-03-28,74.577,74.7185,74.248,74.5745,INR
2016-03-29,74.543,75.0555,74.26,74.9445,INR
2016-03-30,74.913,75.449,74.848,75.256,INR
2016-03-31,75.237,75.617,74.886,75.398,INR
2016-04-01,75.379,75.917,75.214,75.577,INR
2016-04-03,75.59,75.59,75.59,75.59,INR
2016-04-04,75.586,75.75,75.081,75.308,INR
2016-04-05,75.283,75.8815,75.19,75.6145,INR
2016-04-06,75.59,76.104,75.428,75.823,INR
2016-04-07,75.798,76.133,75.424,75.949,INR
2016-04-08,75.924,76.011,75.53,75.878,INR
2016-04-10,75.875,75.875,75.875,75.875,INR
2016-04-11,75.888,76.0885,75.47,75.6205,INR
2016-04-12,75.596,76.2315,75.342,75.4695,INR
2016-04-13,75.438,75.64,74.886,74.968,INR
2016-04-14,74.943,75.1795,74.821,75.0415,INR
2016-04-15,75.03,75.344,74.881,75.213,INR
2016-04-17,75.213,75.213,75.213,75.213,INR
2016-04-18,75.271,75.4425,75.078,75.1435,INR
2016-04-19,75.119,75.5225,75.046,75.1325,INR
2016-04-20,75.095,75.4305,74.628,74.7475,INR
2016-04-21,74.723,75.5255,74.676,75.0535,INR
2016-04-22,75.035,75.2535,74.73,74.8825,INR
2016-04-24,74.843,74.843,74.843,74.843,INR
2016-04-25,74.835,75.2305,74.735,75.1405,INR
2016-04-26,75.096,75.3905,74.87,75.0265,INR
2016-04-27,74.992,75.675,74.949,75.132,INR
2016-04-28,75.097,75.6,75.003,75.385,INR
2016-04-29,75.367,76.1355,75.253,76.0965,INR
2016-05-01,76.07,76.07,76.07,76.07,INR
2016-05-02,76.004,76.575,75.961,76.524,INR
2016-05-03,76.506,77.026,76.378,76.522,INR
2016-05-04,76.491,76.775,76.313,76.534,INR
2016-05-05,76.509,76.619,75.716,75.909,INR
2016-05-06,75.898,76.4825,75.772,75.9575,INR
2016-05-08,75.958,75.958,75.958,75.958,INR
2016-05-09,75.904,76.1175,75.631,75.9835,INR
2016-05-10,75.959,76.102,75.672,75.773,INR
2016-05-11,75.755,76.2105,75.723,76.0425,INR
2016-05-12,76.035,76.173,75.792,75.949,INR
2016-05-13,75.924,76.011,75.408,75.593,INR
2016-05-15,75.606,75.606,75.606,75.606,INR
2016-05-16,75.582,75.814,75.47,75.664,INR
2016-05-17,75.643,75.8445,75.404,75.6055,INR
2016-05-18,75.574,75.7055,75.239,75.3115,INR
2016-05-19,75.287,75.8315,75.209,75.5485,INR
2016-05-20,75.531,75.817,75.37,75.659,INR
2016-05-22,75.68,75.68,75.68,75.68,INR
2016-05-23,75.587,75.8275,75.402,75.6265,INR
2016-05-24,75.609,76.019,75.279,75.347,INR
2016-05-25,75.322,75.465,74.822,75.043,INR
2016-05-26,75.018,75.3895,74.719,74.9175,INR
2016-05-27,74.886,75.16,74.316,74.505,INR
2016-05-29,74.505,74.505,74.505,74.505,INR
2016-05-30,74.48,74.977,74.38,74.872,INR
2016-05-31,74.783,75.1655,74.635,74.8165,INR
2016-06-01,74.792,75.5265,74.592,75.4515,INR
2016-06-02,75.42,75.6445,74.898,75.0105,INR
2016-06-03,74.992,76.2255,74.861,76.1585,INR
2016-06-05,76.158,76.158,76.158,76.158,INR
2016-06-06,76.04,76.2085,75.685,75.8365,INR
2016-06-07,75.815,76.0445,75.555,75.7105,INR
2016-06-08,75.686,75.981,75.658,75.77,INR
2016-06-09,75.779,76.0595,75.359,75.5375,INR
2016-06-10,75.513,75.704,75.24,75.328,INR
2016-06-12,75.328,75.328,75.328,75.328,INR
2016-06-13,75.317,75.943,75.19,75.867,INR
2016-06-14,75.849,75.9305,75.289,75.4215,INR
2016-06-15,75.377,75.798,75.206,75.527,INR
2016-06-16,75.493,75.9795,74.882,75.5675,INR
2016-06-17,75.536,75.883,75.337,75.639,INR
2016-06-19,75.5527,75.639,75.5527,75.639,INR
2016-06-20,75.653,76.956,75.647,76.427,INR
2016-06-21,76.389,76.642,75.991,76.019,INR
2016-06-22,76.025,76.4065,75.969,76.1975,INR
2016-06-23,76.166,76.857,76.135,76.621,INR
2016-06-24,76.62,76.9235,73.947,75.4675,INR
2016-06-26,75.0185,75.0185,75.0185,75.0185,INR
2016-06-27,75.126,75.237,74.494,74.865,INR
2016-06-28,74.837,75.427,74.749,74.937,INR
2016-06-29,74.902,75.2415,74.717,75.0065,INR
2016-06-30,74.982,75.341,74.422,74.966,INR
2016-07-01,74.938,75.1715,74.612,74.8225,INR
2016-07-03,74.823,74.823,74.823,74.823,INR
2016-07-04,74.838,75.1195,74.597,75.0375,INR
2016-07-05,74.989,75.397,74.558,74.69,INR
2016-07-06,74.666,74.9235,74.369,74.8225,INR
2016-07-07,74.795,74.915,74.509,74.67,INR
2016-07-08,74.638,74.85,74.014,74.219,INR
2016-07-10,74.5245,74.5245,74.5245,74.5245,INR
2016-07-11,74.178,74.4285,73.945,74.2405,INR
2016-07-12,74.216,74.723,74.013,74.071,INR
2016-07-13,74.04,74.5005,73.993,74.3205,INR
2016-07-14,74.29,74.7095,74.148,74.3295,INR
2016-07-15,74.292,74.7825,74.011,74.0965,INR
2016-07-17,74.08,74.08,74.08,74.08,INR
2016-07-18,74.088,74.465,74.04,74.347,INR
2016-07-19,74.323,74.4775,73.891,74.0725,INR
2016-07-20,74.037,74.1605,73.761,73.9805,INR
2016-07-21,73.943,74.2985,73.722,74.0365,INR
2016-07-22,74.039,74.134,73.506,73.705,INR
2016-07-24,73.705,73.705,73.705,73.705,INR
2016-07-25,73.641,74.174,73.499,74.113,INR
2016-07-26,74.109,74.256,73.871,73.969,INR
2016-07-27,73.921,74.2265,73.591,74.1715,INR
2016-07-28,74.144,74.545,74.081,74.221,INR
2016-07-29,74.207,74.7465,74.154,74.4805,INR
2016-07-31,74.426,74.426,74.426,74.426,INR
2016-08-01,74.446,74.6405,74.372,74.5255,INR
2016-08-02,74.498,74.924,74.44,74.867,INR
2016-08-03,74.819,75.1325,74.38,74.4385,INR
2016-08-04,74.414,74.7025,74.275,74.3865,INR
2016-08-05,74.368,74.5295,73.799,74.0975,INR
2016-08-07,74.4158,74.4158,74.4158,74.4158,INR
2016-08-08,74.082,74.228,73.918,74.109,INR
2016-08-09,74.061,74.278,73.939,74.25,INR
2016-08-10,74.209,74.683,74.128,74.62,INR
2016-08-11,74.586,74.7625,74.288,74.3405,INR
2016-08-12,74.322,74.9715,74.262,74.6755,INR
2016-08-14,74.696,74.696,74.696,74.696,INR
2016-08-15,74.576,74.918,74.576,74.768,INR
2016-08-16,74.73,75.552,74.714,75.423,INR
2016-08-17,75.392,75.72,75.231,75.512,INR
2016-08-18,75.517,75.9655,75.425,75.8785,INR
2016-08-19,75.841,76.1105,75.701,76.0395,INR
2016-08-21,76.04,76.04,76.04,76.04,INR
2016-08-22,75.836,76.28,75.653,76.063,INR
2016-08-23,76.019,76.175,75.811,75.878,INR
2016-08-24,75.857,76.034,75.422,75.654,INR
2016-08-25,75.585,75.773,75.508,75.614,INR
