Date,Open,High,Low,Close,Currency
2016-09-30,6.7559,6.7864,6.7282,6.7636,EGP
2016-10-03,6.7667,6.7957,6.7543,6.7683,EGP
2016-10-04,6.7687,6.7742,6.7175,6.7311,EGP
2016-10-05,6.7303,6.7479,6.7094,6.7392,EGP
2016-10-06,6.7384,6.74,6.7008,6.7196,EGP
2016-10-07,6.7175,6.7348,6.6686,6.6776,EGP
2016-10-10,6.6998,6.7595,6.6857,6.74,EGP
2016-10-11,6.7389,6.7477,6.6887,6.6958,EGP
2016-10-12,6.6937,6.7232,6.6811,6.6888,EGP
2016-10-13,6.6892,6.7354,6.6711,6.7313,EGP
2016-10-14,6.7308,6.7776,6.7155,6.758,EGP
2016-10-17,6.7574,6.774,6.7338,6.7656,EGP
2016-10-18,6.7625,6.8025,6.7564,6.774,EGP
2016-10-19,6.7749,6.828,6.7553,6.7713,EGP
2016-10-20,6.7703,6.7744,6.7089,6.7119,EGP
2016-10-21,6.7114,6.7156,6.6476,6.6582,EGP
2016-10-24,6.6591,6.685,6.6263,6.6834,EGP
2016-10-25,6.6821,6.6893,6.6392,6.6512,EGP
2016-10-26,6.6506,6.6701,6.6327,6.6363,EGP
2016-10-27,6.6357,6.6517,6.6218,6.6333,EGP
2016-10-28,6.6322,6.6509,6.6095,6.6276,EGP
2016-10-31,6.6278,6.6402,6.61,6.6219,EGP
2016-11-01,6.6223,6.6512,6.612,6.6318,EGP
2016-11-02,6.6303,6.6482,6.6135,6.6318,EGP
2016-11-03,6.6293,11.9628,6.6243,11.3832,EGP
2016-11-04,11.0091,11.7612,10.9169,11.5638,EGP
2016-11-07,11.7849,13.234,11.647,12.574,EGP
2016-11-08,12.1951,13.5725,11.9653,13.5466,EGP
2016-11-09,13.3569,13.5517,12.2802,12.6853,EGP
2016-11-10,12.5121,13.2296,11.7306,12.5279,EGP
2016-11-11,12.1743,12.4679,11.7473,12.2015,EGP
2016-11-14,11.3594,11.9521,10.8584,11.4341,EGP
2016-11-15,11.0644,11.8991,10.7011,11.4878,EGP
2016-11-16,11.2631,11.9222,11.1177,11.7135,EGP
2016-11-17,11.5284,12.1668,11.1591,11.8876,EGP
2016-11-18,11.7569,12.045,11.0717,12.0361,EGP
2016-11-21,12.6648,13.2613,12.6072,12.9677,EGP
2016-11-22,12.853,13.293,12.6573,13.132,EGP
2016-11-23,12.9807,13.1904,12.6385,12.9559,EGP
2016-11-24,12.8215,13.2631,12.6311,13.0643,EGP
2016-11-25,12.9317,13.3193,12.7559,13.0821,EGP
2016-11-28,12.9419,13.3984,12.6855,13.2345,EGP
2016-11-29,13.1579,13.4238,12.831,13.4009,EGP
2016-11-30,13.3626,13.6633,12.8472,13.2974,EGP
2016-12-01,13.1548,13.5602,12.958,13.406,EGP
2016-12-02,13.2923,13.5501,13.1717,13.4271,EGP
2016-12-05,13.3093,13.6103,13.0523,13.5288,EGP
2016-12-06,13.486,13.7138,13.0726,13.5003,EGP
2016-12-07,13.3745,13.8047,13.1272,13.6968,EGP
2016-12-08,13.6003,13.8983,13.3439,13.74,EGP
2016-12-09,13.6836,13.8814,13.5606,13.715,EGP
2016-12-12,13.7601,14.1809,13.184,13.8604,EGP
2016-12-13,13.6679,14.3872,13.4724,14.0338,EGP
2016-12-14,13.7821,14.5752,13.672,13.9286,EGP
2016-12-15,13.8136,14.3105,13.5084,13.816,EGP
2016-12-16,13.7233,14.0719,13.5428,13.7041,EGP
2016-12-19,13.8316,14.6146,13.4741,14.3385,EGP
2016-12-20,14.2048,14.6979,13.717,14.6875,EGP
2016-12-21,14.6735,14.8701,13.9325,14.1845,EGP
2016-12-22,14.1281,14.801,13.7017,14.0908,EGP
2016-12-23,13.9414,14.199,13.7527,13.9812,EGP
2016-12-26,13.855,14.4945,13.6145,14.1372,EGP
2016-12-27,13.9115,14.475,13.7452,14.0516,EGP
2016-12-28,13.8469,14.342,13.626,13.8633,EGP
2016-12-29,13.7517,14.3606,13.1598,13.4267,EGP
2016-12-30,13.3304,13.7542,13.3205,13.4971,EGP
2017-01-02,13.3586,14.0739,13.2421,13.4693,EGP
2017-01-03,13.3497,14.3521,13.3046,13.5704,EGP
2017-01-04,13.3626,14.0966,13.2401,13.7014,EGP
2017-01-05,13.6425,14.3221,13.3599,13.6673,EGP
2017-01-06,13.5728,13.8277,13.4589,13.5875,EGP
2017-01-09,13.4819,14.3124,13.4565,13.9036,EGP
2017-01-10,13.8059,14.4177,13.5329,14.1476,EGP
2017-01-11,14.0925,14.5044,13.5656,14.1898,EGP
2017-01-12,14.147,14.672,13.9301,14.396,EGP
2017-01-13,14.3759,14.4534,14.1075,14.4284,EGP
2017-01-16,14.4132,14.5023,14.0208,14.3643,EGP
2017-01-17,14.3421,14.667,14.0995,14.3372,EGP
2017-01-18,14.2978,14.6133,14.1736,14.2432,EGP
2017-01-19,14.205,14.4095,13.9663,14.1903,EGP
2017-01-20,14.1506,14.234,13.9065,14.1441,EGP
2017-01-23,14.0327,14.3705,13.9826,14.3532,EGP
2017-01-24,14.3127,14.488,13.915,14.4236,EGP
2017-01-25,14.3693,14.4711,14.3466,14.4601,EGP
2017-01-26,14.4234,14.5345,13.7847,14.3054,EGP
2017-01-27,14.2857,14.3521,14.214,14.2369,EGP
2017-01-30,14.2195,14.5265,14.1957,14.4083,EGP
2017-01-31,14.3674,14.5961,14.2193,14.3707,EGP
2017-02-01,14.3482,14.5842,14.1719,14.439,EGP
2017-02-02,14.3919,14.5964,14.0467,14.1064,EGP
2017-02-03,14.084,14.4231,14.0258,14.3899,EGP
2017-02-06,14.1399,14.292,13.9291,14.1034,EGP
2017-02-07,14.0598,14.0948,13.7712,13.8848,EGP
2017-02-08,13.8642,14.29,13.6153,13.6934,EGP
2017-02-09,13.6554,13.875,13.3222,13.4271,EGP
2017-02-10,13.385,13.7053,13.382,13.6835,EGP
2017-02-13,13.4051,13.5351,12.8195,13.0049,EGP
2017-02-14,12.9666,13.2963,12.5392,12.6171,EGP
2017-02-15,12.5774,13.045,12.2305,12.6157,EGP
2017-02-16,12.5745,13.0779,12.1755,12.2714,EGP
2017-02-17,12.2332,12.6586,12.1476,12.2147,EGP
2017-02-20,12.0317,12.2636,11.9527,12.0561,EGP
2017-02-21,12.0146,12.1316,11.9091,11.9845,EGP
2017-02-22,11.9455,12.1278,11.8921,12.0024,EGP
2017-02-23,11.9626,12.1793,11.9136,12.1709,EGP
2017-02-24,12.1309,12.196,11.9738,12.0694,EGP
2017-02-27,11.9783,12.2163,11.9238,12.1378,EGP
2017-02-28,12.1026,12.484,11.8435,11.9093,EGP
2017-03-01,11.8695,12.1951,11.7687,12.1577,EGP
2017-03-02,12.1183,12.3277,11.8083,12.0976,EGP
2017-03-03,12.0594,12.1104,11.9792,12.073,EGP
2017-03-06,12.2972,12.6718,11.7999,12.5643,EGP
2017-03-07,12.5252,13.1369,12.4618,13.046,EGP
2017-03-08,13.0069,13.3282,12.9342,13.1179,EGP
2017-03-09,13.0789,13.3421,12.8243,12.9904,EGP
2017-03-10,12.9505,13.1695,12.9457,13.028,EGP
2017-03-13,13.0015,13.4195,12.9841,13.1713,EGP
2017-03-14,13.1321,13.4874,13.0658,13.3902,EGP
2017-03-15,13.3511,13.6517,13.2556,13.605,EGP
2017-03-16,13.5643,13.7877,13.5105,13.6309,EGP
2017-03-17,13.5951,13.6468,13.4519,13.5206,EGP
2017-03-20,13.5791,13.7043,13.461,13.643,EGP
2017-03-21,13.6309,13.8204,13.468,13.5935,EGP
2017-03-22,13.554,13.7282,13.4328,13.5044,EGP
2017-03-23,13.4659,13.7407,13.4538,13.572,EGP
2017-03-24,13.5325,13.598,13.4439,13.4918,EGP
2017-03-27,13.5959,13.7089,13.4318,13.5905,EGP
2017-03-28,13.566,13.6624,13.4198,13.6329,EGP
2017-03-29,13.6058,13.6906,13.4399,13.6875,EGP
2017-03-30,13.6555,13.747,13.4373,13.6701,EGP
2017-03-31,13.6401,13.6976,13.4892,13.5556,EGP
2017-04-03,13.678,13.7044,13.3925,13.5538,EGP
2017-04-04,13.5321,13.5791,13.3398,13.4825,EGP
2017-04-05,13.4458,13.5448,13.2557,13.3979,EGP
2017-04-06,13.3606,13.5417,13.3427,13.4561,EGP
2017-04-07,13.4168,13.5295,13.3726,13.4268,EGP
2017-04-10,13.4288,13.5973,13.3696,13.5064,EGP
2017-04-11,13.4679,13.6366,13.4588,13.5459,EGP
2017-04-12,13.5064,13.7095,13.4558,13.6951,EGP
2017-04-13,13.6768,13.7409,13.5461,13.6319,EGP
2017-04-14,13.6074,13.6648,13.5358,13.582,EGP
2017-04-17,13.6135,13.6817,13.4709,13.5166,EGP
2017-04-18,13.477,13.6283,13.4236,13.5723,EGP
2017-04-19,13.5555,13.571,13.3636,13.4668,EGP
2017-04-20,13.4564,13.5262,13.3002,13.4373,EGP
2017-04-21,13.3992,13.4516,13.3427,13.4079,EGP
2017-04-24,13.4091,13.5732,13.319,13.4657,EGP
2017-04-25,13.4479,13.4926,13.1695,13.2626,EGP
2017-04-26,13.2228,13.4329,13.1714,13.2208,EGP
2017-04-27,13.1821,13.4019,13.1492,13.24,EGP
2017-04-28,13.2004,13.2485,13.1387,13.2216,EGP
2017-05-01,13.244,13.2873,13.214,13.2447,EGP
2017-05-02,13.2218,13.2997,13.1194,13.214,EGP
2017-05-03,13.1947,13.2419,13.0631,13.1947,EGP
2017-05-04,13.1809,13.2465,13.0593,13.1837,EGP
2017-05-05,13.1627,13.3026,13.1188,13.2435,EGP
2017-05-08,13.2143,13.2653,13.1022,13.2323,EGP
2017-05-09,13.2121,13.2962,13.0545,13.1914,EGP
2017-05-10,13.155,13.2977,13.0783,13.2625,EGP
2017-05-11,13.2313,13.2884,13.0621,13.1781,EGP
2017-05-12,13.1396,13.2088,13.0957,13.1656,EGP
2017-05-15,13.2282,13.3208,13.1223,13.2886,EGP
2017-05-16,13.2683,13.3463,13.1425,13.314,EGP
2017-05-17,13.2937,13.3755,13.1772,13.3059,EGP
2017-05-18,13.2682,13.3622,13.155,13.3059,EGP
2017-05-19,13.2672,13.3615,13.2343,13.3565,EGP
2017-05-22,13.393,13.4254,13.26,13.3859,EGP
2017-05-23,13.3664,13.4709,13.2983,13.356,EGP
2017-05-24,13.3175,13.5126,13.2531,13.5106,EGP
2017-05-25,13.4835,13.5201,13.3576,13.4196,EGP
2017-05-26,13.3991,13.472,13.3842,13.457,EGP
2017-05-29,13.4424,13.4951,13.3249,13.4644,EGP
2017-05-30,13.4374,13.4892,13.2873,13.3729,EGP
2017-05-31,13.3348,13.528,13.32,13.4064,EGP
2017-06-01,13.3674,13.481,13.2658,13.3186,EGP
2017-06-02,13.2796,13.353,13.2472,13.3512,EGP
2017-06-05,13.3976,13.4688,13.3032,13.4523,EGP
2017-06-06,13.4323,13.4899,13.3091,13.4708,EGP
2017-06-07,13.4512,13.5134,13.3348,13.4207,EGP
2017-06-08,13.4039,13.454,13.2697,13.4217,EGP
2017-06-09,13.4029,13.5076,13.3712,13.4596,EGP
2017-06-12,13.3348,13.5896,13.3269,13.5845,EGP
2017-06-13,13.5429,13.7272,13.5044,13.6951,EGP
2017-06-14,13.6827,13.8124,13.5217,13.5885,EGP
2017-06-15,13.5502,13.6992,13.5054,13.6743,EGP
2017-06-16,13.6614,13.7379,13.6552,13.7338,EGP
2017-06-19,13.7227,13.7709,13.537,13.6168,EGP
2017-06-20,13.5779,13.7382,13.5278,13.6792,EGP
2017-06-21,13.6737,13.6866,13.4993,13.6062,EGP
2017-06-22,13.5985,13.7366,13.4548,13.7087,EGP
2017-06-23,13.7013,13.7346,13.6241,13.6745,EGP
2017-06-26,13.6662,13.7325,13.659,13.6994,EGP
2017-06-27,13.6899,13.8004,13.6713,13.745,EGP
2017-06-28,13.7407,13.9234,13.6419,13.8968,EGP
2017-06-29,13.8563,13.9545,13.8499,13.9342,EGP
2017-06-30,13.8947,13.997,13.8829,13.9766,EGP
2017-07-03,13.9729,14.0155,13.7149,13.7992,EGP
2017-07-04,13.7608,13.9285,13.6535,13.7977,EGP
2017-07-05,13.7579,13.8861,13.5135,13.7995,EGP
2017-07-06,13.7819,13.8888,13.6581,13.7733,EGP
2017-07-07,13.7519,13.9008,13.7339,13.8824,EGP
2017-07-10,13.8421,13.9485,13.7492,13.8702,EGP
2017-07-11,13.8281,13.9189,13.7418,13.861,EGP
2017-07-12,13.8422,14.1481,13.7279,14.075,EGP
2017-07-13,14.0527,14.1415,13.8889,14.1212,EGP
2017-07-14,14.0926,14.2118,14.0616,14.2105,EGP
2017-07-17,14.1999,14.3521,13.9858,14.1282,EGP
2017-07-18,14.0866,14.297,14.0123,14.2144,EGP
2017-07-19,14.1737,14.2857,14.0268,14.2313,EGP
2017-07-20,14.1894,14.2685,14.039,14.1938,EGP
2017-07-21,14.1677,14.268,14.1283,14.2476,EGP
2017-07-24,14.2094,14.3783,14.116,14.3097,EGP
2017-07-25,14.2663,14.3927,14.1668,14.3257,EGP
2017-07-26,14.2823,14.4312,14.1396,14.3942,EGP
2017-07-27,14.3729,14.4457,14.1755,14.2431,EGP
2017-07-28,14.1993,14.3985,14.1834,14.3799,EGP
2017-07-31,14.3546,14.5173,14.1895,14.3453,EGP
2017-08-01,14.3258,14.41,14.1645,14.2368,EGP
2017-08-02,14.2026,14.2636,14.0518,14.2056,EGP
2017-08-03,14.1584,14.2681,14.0694,14.1228,EGP
2017-08-04,14.103,14.1575,14.0084,14.0491,EGP
2017-08-07,14.0305,14.3105,13.9484,14.0131,EGP
2017-08-08,13.9951,14.1068,13.8998,14.0246,EGP
2017-08-09,14.0117,14.1357,13.9096,14.0158,EGP
2017-08-10,13.9742,14.0537,13.8954,13.9477,EGP
2017-08-11,13.9259,14.0513,13.915,14.0236,EGP
2017-08-14,14.0073,14.0834,13.9048,13.9494,EGP
2017-08-15,13.9513,14.0156,13.863,13.9159,EGP
2017-08-16,13.9431,14.1007,13.8663,14.0919,EGP
2017-08-17,14.0732,14.2197,13.9514,13.9916,EGP
2017-08-18,14.0123,14.1537,14.0002,14.1189,EGP
2017-08-21,14.1165,14.1746,14.0082,14.123,EGP
2017-08-22,14.1338,14.2339,14.0768,14.1396,EGP
2017-08-23,14.1351,14.1967,14.0733,14.1293,EGP
2017-08-24,14.107,14.2059,14.0297,14.1407,EGP
2017-08-25,14.1402,14.2035,14.1153,14.1843,EGP
2017-08-28,14.2043,14.2902,14.1275,14.1349,EGP
2017-08-29,14.1166,14.2444,14.0434,14.119,EGP
2017-08-30,14.1369,14.1998,13.9579,13.9767,EGP
2017-08-31,13.9772,14.1415,13.9289,14.1324,EGP
2017-09-01,14.1326,14.2959,14.1191,14.2304,EGP
2017-09-04,14.2175,14.2498,14.1855,14.1982,EGP
2017-09-05,14.1981,14.3148,14.142,14.252,EGP
2017-09-06,14.253,14.5105,14.1836,14.4294,EGP
2017-09-07,14.4284,14.5701,14.3501,14.558,EGP
2017-09-08,14.5628,14.628,14.4994,14.5137,EGP
2017-09-11,14.4811,14.8977,14.4668,14.5685,EGP
2017-09-12,14.5727,14.6693,14.4384,14.4831,EGP
2017-09-13,14.4909,14.6011,14.4255,14.487,EGP
2017-09-14,14.4729,14.5596,14.3895,14.5039,EGP
2017-09-15,14.5045,14.5595,14.438,14.4676,EGP
2017-09-18,14.5062,14.6003,14.3212,14.377,EGP
2017-09-19,14.356,14.442,14.2874,14.3491,EGP
2017-09-20,14.3346,14.4566,14.235,14.3171,EGP
2017-09-21,14.3112,14.3206,14.2615,14.3101,EGP
2017-09-22,14.3414,14.4124,14.2962,14.3135,EGP
2017-09-25,14.326,14.4153,14.2508,14.2904,EGP
2017-09-26,14.2652,14.3516,14.1612,14.2869,EGP
2017-09-27,14.2844,14.3341,14.1321,14.1434,EGP
2017-09-28,14.1401,14.2097,14.0532,14.196,EGP
2017-09-29,14.1931,14.2103,14.08,14.1465,EGP
2017-10-02,14.1562,14.1989,14.0254,14.1098,EGP
2017-10-03,14.0818,14.1504,14.0128,14.1273,EGP
2017-10-04,14.1296,14.1806,14.0278,14.1363,EGP
2017-10-05,14.1487,14.1851,14.0434,14.0669,EGP
2017-10-06,14.067,14.114,14.0291,14.0994,EGP
2017-10-09,14.0557,14.0789,13.9573,14.037,EGP
2017-10-10,14.0359,14.1215,14.0269,14.0751,EGP
2017-10-11,14.0753,14.1526,13.9999,14.1412,EGP
2017-10-12,14.1446,14.2001,14.0941,14.1294,EGP
2017-10-13,14.1294,14.1566,14.0764,14.1362,EGP
2017-10-16,14.1648,14.1836,14.0569,14.0837,EGP
2017-10-17,14.0871,14.1242,13.9653,14.0952,EGP
2017-10-18,14.0662,14.167,14.0031,14.1534,EGP
2017-10-19,14.1516,14.1827,14.0259,14.1319,EGP
2017-10-20,14.1318,14.1453,13.9696,13.9751,EGP
2017-10-23,13.9889,13.9997,13.8497,13.9459,EGP
2017-10-24,13.973,14.0105,13.9054,13.9251,EGP
2017-10-25,13.8904,13.9436,13.7538,13.7943,EGP
2017-10-26,13.8054,13.8194,13.7252,13.7425,EGP
2017-10-27,13.7452,13.7892,13.6687,13.7849,EGP
2017-10-30,13.7696,13.8126,13.6831,13.7568,EGP
2017-10-31,13.7567,13.7971,13.6678,13.6971,EGP
2017-11-01,13.695,13.7455,13.6495,13.7163,EGP
2017-11-02,13.7185,13.8101,13.7058,13.7794,EGP
2017-11-03,13.7806,13.8833,13.7485,13.8291,EGP
2017-11-06,13.8024,13.8965,13.7689,13.8933,EGP
2017-11-07,13.8971,13.9004,13.7676,13.8132,EGP
2017-11-08,13.8063,13.8801,13.7636,13.8636,EGP
2017-11-09,13.8662,13.9343,13.7587,13.9168,EGP
2017-11-10,13.9162,13.937,13.9009,13.9174,EGP
2017-11-13,13.9269,13.9346,13.7671,13.8459,EGP
2017-11-14,13.8695,13.9329,13.8087,13.8717,EGP
2017-11-15,13.872,13.9214,13.7635,13.8363,EGP
2017-11-16,13.8223,13.8793,13.7361,13.8277,EGP
2017-11-17,13.8444,13.8933,13.7546,13.8212,EGP
2017-11-20,13.8627,13.8824,13.7345,13.7675,EGP
2017-11-21,13.7677,13.8749,13.7036,13.8206,EGP
2017-11-22,13.8012,13.9419,13.7463,13.9408,EGP
2017-11-23,13.9576,14.0227,13.881,13.9144,EGP
2017-11-24,13.916,13.9389,13.8757,13.9127,EGP
2017-11-27,13.8804,14.0121,13.813,13.8892,EGP
2017-11-28,13.8789,13.9148,13.7705,13.8603,EGP
2017-11-29,13.8762,13.8859,13.7228,13.7447,EGP
2017-11-30,13.7452,13.7866,13.6962,13.7111,EGP
2017-12-01,13.711,13.9441,13.7036,13.9419,EGP
2017-12-04,13.979,14.0424,13.8738,13.97,EGP
2017-12-05,13.9502,14.0949,13.9163,14.0014,EGP
2017-12-06,14.0051,14.0969,13.8973,13.9093,EGP
2017-12-07,13.9247,13.9689,13.7841,13.8511,EGP
2017-12-08,13.8511,13.9029,13.7723,13.8575,EGP
2017-12-11,13.8585,13.9386,13.7433,13.8673,EGP
2017-12-12,13.8531,13.9684,13.7981,13.882,EGP
2017-12-13,13.8633,13.9747,13.7473,13.9485,EGP
2017-12-14,13.952,14.0546,13.7807,13.9614,EGP
2017-12-15,13.958,14.0258,13.8575,13.8898,EGP
2017-12-18,13.8491,13.9404,13.7738,13.857,EGP
2017-12-19,13.8392,13.9294,13.7698,13.8648,EGP
2017-12-20,13.8642,13.9551,13.7564,13.9251,EGP
2017-12-21,13.9242,14.0753,13.8007,14.0244,EGP
2017-12-22,14.0216,14.0724,13.9604,14.0305,EGP
2017-12-25,14.0384,14.0681,13.9116,14.0447,EGP
2017-12-26,14.0664,14.0942,13.9312,14.0504,EGP
2017-12-27,14.0606,14.1511,13.9928,14.0972,EGP
2017-12-28,14.0816,14.157,13.971,14.138,EGP
2017-12-29,14.1538,14.2101,14.1268,14.1347,EGP
2018-01-01,14.0877,14.112,14.0684,14.1098,EGP
2018-01-02,14.1297,14.2287,14.1049,14.1773,EGP
2018-01-03,14.18,14.2371,14.1077,14.1302,EGP
2018-01-04,14.1291,14.2282,14.1034,14.1834,EGP
2018-01-05,14.1842,14.3364,14.1514,14.2719,EGP
2018-01-08,14.2408,14.3352,14.1284,14.2179,EGP
2018-01-09,14.2166,14.3247,14.154,14.1768,EGP
2018-01-10,14.1887,14.2712,14.0763,14.1189,EGP
2018-01-11,14.1343,14.1811,14.0576,14.1465,EGP
2018-01-12,14.1478,14.2203,14.1029,14.2169,EGP
2018-01-15,14.2148,14.3375,14.1951,14.2651,EGP
2018-01-16,14.2619,14.3274,14.2126,14.2602,EGP
2018-01-17,14.261,14.3248,14.1152,14.2455,EGP
2018-01-18,14.2478,14.311,14.1738,14.2697,EGP
2018-01-19,14.2716,14.2934,14.1659,14.1885,EGP
2018-01-22,14.1708,14.327,14.1302,14.2317,EGP
2018-01-23,14.264,14.2928,14.1682,14.2719,EGP
2018-01-24,14.2721,14.6264,14.2526,14.325,EGP
2018-01-25,14.3261,14.4063,14.2766,14.2868,EGP
2018-01-26,14.2918,14.3925,14.2744,14.3692,EGP
2018-01-29,14.379,14.5144,14.2841,14.3292,EGP
2018-01-30,14.2979,14.3522,14.2287,14.306,EGP
2018-01-31,14.3344,14.4599,14.3159,14.3565,EGP
2018-02-01,14.3282,14.4105,14.2853,14.3853,EGP
2018-02-02,14.3827,14.3992,14.1852,14.2,EGP
2018-02-05,14.2142,14.3117,14.0843,14.0921,EGP
2018-02-06,14.0905,14.1531,14.0226,14.1296,EGP
2018-02-07,14.1209,14.1782,14.0473,14.0595,EGP
2018-02-08,14.0532,14.1172,13.9722,14.0324,EGP
2018-02-09,14.0335,14.0825,13.943,14.0602,EGP
2018-02-12,14.0445,14.1293,13.9736,14.0875,EGP
2018-02-13,14.1039,14.1446,14.0032,14.0645,EGP
2018-02-14,14.0661,14.1816,13.9575,14.1793,EGP
2018-02-15,14.1771,14.3074,14.0763,14.1449,EGP
2018-02-16,14.1424,14.1785,14.0426,14.0559,EGP
2018-02-19,14.0648,14.1557,14.0091,14.0434,EGP
2018-02-20,14.0415,14.1134,13.9814,14.0017,EGP
2018-02-21,14.0015,14.0376,13.9111,13.9343,EGP
2018-02-22,13.9349,13.9843,13.8395,13.9237,EGP
2018-02-23,13.925,14.0108,13.8999,14.0063,EGP
2018-02-26,13.9234,14.0223,13.891,13.9293,EGP
2018-02-27,13.9292,13.9619,13.8001,13.8033,EGP
2018-02-28,13.8226,13.8747,13.7507,13.7625,EGP
2018-03-01,13.7646,13.8025,13.68,13.7394,EGP
2018-03-02,13.7403,13.7628,13.6555,13.6957,EGP
2018-03-05,13.6976,13.7815,13.548,13.5895,EGP
2018-03-06,13.5907,13.7266,13.5384,13.6921,EGP
2018-03-07,13.693,13.6985,13.5587,13.654,EGP
2018-03-08,13.6446,13.7253,13.5752,13.6602,EGP
2018-03-09,13.661,13.7558,13.6451,13.7492,EGP
2018-03-12,13.7299,13.8183,13.7083,13.7316,EGP
2018-03-13,13.7241,13.7784,13.5801,13.602,EGP
2018-03-14,13.5999,13.6737,13.5753,13.6125,EGP
2018-03-15,13.604,13.6482,13.4466,13.4955,EGP
2018-03-16,13.5063,13.5167,13.4238,13.4268,EGP
2018-03-19,13.4622,13.5443,13.4072,13.4817,EGP
2018-03-20,13.4802,13.546,13.4296,13.4873,EGP
2018-03-21,13.4901,13.6799,13.4787,13.6662,EGP
2018-03-22,13.6527,13.7624,13.6089,13.6215,EGP
2018-03-23,13.6148,13.7472,13.6148,13.6706,EGP
2018-03-26,13.6626,13.7562,13.6355,13.7489,EGP
2018-03-27,13.7562,13.8107,13.6596,13.6924,EGP
2018-03-28,13.6913,13.7496,13.6374,13.6578,EGP
2018-03-29,13.6611,13.7313,13.6213,13.6826,EGP
2018-03-30,13.6858,13.7102,13.6636,13.673,EGP
2018-04-02,13.7071,13.7555,13.6368,13.6684,EGP
2018-04-03,13.6677,13.82,13.6532,13.7425,EGP
2018-04-04,13.7426,13.8679,13.7138,13.8528,EGP
2018-04-05,13.849,13.9664,13.7474,13.8717,EGP
2018-04-06,13.8738,13.8912,13.8197,13.8337,EGP
2018-04-09,13.8469,13.9383,13.7941,13.9274,EGP
2018-04-10,13.9317,14.0473,13.8619,14.0284,EGP
2018-04-11,14.033,14.108,13.9597,14.0302,EGP
2018-04-12,14.029,14.0887,13.9549,13.9939,EGP
2018-04-13,13.9906,14.0328,13.9563,13.9618,EGP
2018-04-16,14.0331,14.1067,13.9588,14.0868,EGP
2018-04-17,14.0835,14.1423,14.0065,14.1138,EGP
2018-04-18,14.1056,14.1318,13.9375,14.0154,EGP
2018-04-19,14.0231,14.0951,13.9466,13.952,EGP
2018-04-20,13.9529,13.9727,13.811,13.8804,EGP
2018-04-23,13.8676,13.9035,13.7312,13.7676,EGP
2018-04-24,13.7565,13.8405,13.7063,13.7959,EGP
2018-04-25,13.7964,13.8126,13.726,13.7857,EGP
2018-04-26,13.7825,13.8262,13.6992,13.7523,EGP
2018-04-27,13.7523,13.7983,13.7151,13.7941,EGP
2018-04-30,13.7543,13.7999,13.6583,13.7457,EGP
2018-05-01,13.75,13.7736,13.6703,13.7414,EGP
2018-05-02,13.7629,13.8262,13.678,13.6992,EGP
2018-05-03,13.7004,13.8009,13.6503,13.7231,EGP
2018-05-04,13.7241,13.737,13.6469,13.7241,EGP
2018-05-07,13.7552,13.8121,13.6745,13.7489,EGP
2018-05-08,13.7564,13.7779,13.5917,13.6757,EGP
2018-05-09,13.6633,13.8636,13.5977,13.8284,EGP
2018-05-10,13.8404,14.0096,13.7872,13.8638,EGP
2018-05-11,13.8648,13.9072,13.8249,13.8357,EGP
2018-05-14,13.9238,14.0459,13.8213,13.9166,EGP
2018-05-15,13.9175,14.0032,13.7748,13.8496,EGP
2018-05-16,13.8477,14.0482,13.8194,13.983,EGP
2018-05-17,13.9808,14.1004,13.8881,13.9076,EGP
2018-05-18,13.9052,13.9258,13.7935,13.8255,EGP
2018-05-21,13.9112,14.0141,13.8336,14.0064,EGP
2018-05-22,14.0062,14.1174,13.8523,13.9793,EGP
2018-05-23,13.9792,13.9939,13.827,13.9573,EGP
2018-05-24,13.9544,14.0139,13.8277,13.9103,EGP
2018-05-25,13.9106,13.9192,13.7964,13.8144,EGP
2018-05-28,13.8148,13.8682,13.721,13.7859,EGP
2018-05-29,13.7853,13.8331,13.7108,13.7655,EGP
2018-05-30,13.7665,13.9612,13.7002,13.9201,EGP
2018-05-31,13.9087,13.9739,13.7563,13.81,EGP
2018-06-01,13.8226,13.8471,13.7589,13.8246,EGP
2018-06-04,13.8331,13.9071,13.7998,13.8448,EGP
2018-06-05,13.8453,13.8826,13.6984,13.8005,EGP
2018-06-06,13.7829,13.895,13.7591,13.8028,EGP
2018-06-07,13.8056,13.8496,13.7287,13.7605,EGP
2018-06-08,13.7594,13.8169,13.6868,13.8094,EGP
2018-06-11,13.7742,13.8377,13.6212,13.7392,EGP
2018-06-12,13.7386,13.8072,13.6908,13.7226,EGP
2018-06-13,13.7062,13.8027,13.6514,13.7677,EGP
2018-06-14,13.7838,13.8374,13.6145,13.6228,EGP
2018-06-15,13.6245,13.6297,13.5125,13.5206,EGP
2018-06-18,13.5268,13.5657,13.4831,13.5228,EGP
2018-06-19,13.5139,13.5397,13.4352,13.4598,EGP
2018-06-20,13.454,13.5006,13.4053,13.4352,EGP
2018-06-21,13.4474,13.4986,13.3788,13.422,EGP
2018-06-22,13.4227,13.4792,13.3537,13.4649,EGP
2018-06-25,13.5205,13.5317,13.3875,13.4562,EGP
2018-06-26,13.4546,13.5003,13.3954,13.4415,EGP
2018-06-27,13.445,13.5184,13.3639,13.4118,EGP
2018-06-28,13.4091,13.5524,13.3552,13.506,EGP
2018-06-29,13.5032,13.6273,13.4809,13.6233,EGP
