Date,Open,High,Low,Close,Currency
2016-09-30,3.1049,3.1173,3.0753,3.0871,TRY
2016-10-03,3.0831,3.1149,3.0823,3.101,TRY
2016-10-04,3.1029,3.1349,3.0917,3.1235,TRY
2016-10-05,3.123,3.1392,3.1159,3.1326,TRY
2016-10-06,3.1325,3.1367,3.0944,3.0997,TRY
2016-10-07,3.1008,3.1252,3.0918,3.1216,TRY
2016-10-10,3.1178,3.1415,3.1068,3.1265,TRY
2016-10-11,3.1283,3.1392,3.1136,3.1191,TRY
2016-10-12,3.1172,3.1307,3.1033,3.1143,TRY
2016-10-13,3.1139,3.1458,3.1075,3.129,TRY
2016-10-14,3.128,3.1359,3.1048,3.1214,TRY
2016-10-17,3.1212,3.1458,3.1139,3.13,TRY
2016-10-18,3.1322,3.1461,3.1222,3.1269,TRY
2016-10-19,3.1239,3.1319,3.0838,3.0962,TRY
2016-10-20,3.0956,3.116,3.0777,3.0823,TRY
2016-10-21,3.0828,3.1049,3.0677,3.1015,TRY
2016-10-24,3.1004,3.1119,3.0888,3.096,TRY
2016-10-25,3.0966,3.1094,3.0756,3.0882,TRY
2016-10-26,3.0871,3.1178,3.0829,3.1018,TRY
2016-10-27,3.1016,3.1368,3.0964,3.1338,TRY
2016-10-28,3.1349,3.1627,3.1238,3.1426,TRY
2016-10-31,3.1378,3.1547,3.1218,3.128,TRY
2016-11-01,3.1274,3.2101,3.1218,3.1901,TRY
2016-11-02,3.1916,3.2228,3.1881,3.1992,TRY
2016-11-03,3.1995,3.2234,3.1835,3.1933,TRY
2016-11-04,3.1949,3.2807,3.1888,3.2593,TRY
2016-11-07,3.256,3.2599,3.2143,3.252,TRY
2016-11-08,3.2535,3.2729,3.2226,3.2261,TRY
2016-11-09,3.2273,3.4255,3.2085,3.2609,TRY
2016-11-10,3.2607,3.3049,3.242,3.2938,TRY
2016-11-11,3.2954,3.3287,3.2746,3.29,TRY
2016-11-14,3.2862,3.3148,3.2738,3.2963,TRY
2016-11-15,3.2965,3.3043,3.2713,3.2849,TRY
2016-11-16,3.2856,3.3209,3.2745,3.3171,TRY
2016-11-17,3.315,3.3556,3.3026,3.3468,TRY
2016-11-18,3.3483,3.3775,3.3269,3.3417,TRY
2016-11-21,3.3413,3.3691,3.3205,3.3323,TRY
2016-11-22,3.3329,3.3569,3.3188,3.3466,TRY
2016-11-23,3.3491,3.3679,3.3312,3.3378,TRY
2016-11-24,3.3377,3.4031,3.3169,3.3878,TRY
2016-11-25,3.3893,3.4217,3.3843,3.4009,TRY
2016-11-28,3.4049,3.4129,3.3634,3.3706,TRY
2016-11-29,3.37,3.3873,3.36,3.3692,TRY
2016-11-30,3.3693,3.3822,3.3588,3.3775,TRY
2016-12-01,3.3794,3.4705,3.3706,3.4684,TRY
2016-12-02,3.4668,3.5449,3.4457,3.479,TRY
2016-12-05,3.4832,3.5187,3.4676,3.5006,TRY
2016-12-06,3.4975,3.5145,3.4003,3.4108,TRY
2016-12-07,3.4127,3.4285,3.3567,3.3647,TRY
2016-12-08,3.3657,3.4474,3.3222,3.388,TRY
2016-12-09,3.387,3.4425,3.3651,3.4253,TRY
2016-12-12,3.4255,3.4878,3.415,3.423,TRY
2016-12-13,3.424,3.4673,3.4084,3.4481,TRY
2016-12-14,3.4485,3.4666,3.4083,3.462,TRY
2016-12-15,3.4606,3.468,3.3973,3.4096,TRY
2016-12-16,3.4119,3.4237,3.3908,3.4176,TRY
2016-12-19,3.4137,3.4588,3.4009,3.4392,TRY
2016-12-20,3.4411,3.4457,3.4005,3.4282,TRY
2016-12-21,3.4272,3.4413,3.4078,3.4173,TRY
2016-12-22,3.417,3.4355,3.4128,3.4234,TRY
2016-12-23,3.4251,3.4341,3.4135,3.4257,TRY
2016-12-26,3.4294,3.433,3.4147,3.4188,TRY
2016-12-27,3.4192,3.4333,3.4087,3.4251,TRY
2016-12-28,3.4238,3.4484,3.4215,3.4423,TRY
2016-12-29,3.4415,3.4581,3.4306,3.4443,TRY
2016-12-30,3.4436,3.5002,3.4402,3.464,TRY
2017-01-02,3.4552,3.4743,3.4526,3.463,TRY
2017-01-03,3.4632,3.5044,3.4556,3.4989,TRY
2017-01-04,3.4982,3.5049,3.4776,3.4987,TRY
2017-01-05,3.4982,3.5793,3.4893,3.5578,TRY
2017-01-06,3.5599,3.5912,3.5514,3.579,TRY
2017-01-09,3.5804,3.6846,3.5745,3.6578,TRY
2017-01-10,3.6595,3.7414,3.6549,3.7258,TRY
2017-01-11,3.7258,3.8532,3.7236,3.8114,TRY
2017-01-12,3.8125,3.8908,3.7101,3.719,TRY
2017-01-13,3.7223,3.801,3.6869,3.6894,TRY
2017-01-16,3.6841,3.7736,3.679,3.7578,TRY
2017-01-17,3.7595,3.7978,3.7443,3.7551,TRY
2017-01-18,3.7529,3.7879,3.7428,3.7687,TRY
2017-01-19,3.7691,3.8083,3.7605,3.8037,TRY
2017-01-20,3.8062,3.8152,3.7519,3.7586,TRY
2017-01-23,3.7525,3.7881,3.7521,3.7705,TRY
2017-01-24,3.7713,3.824,3.7343,3.7795,TRY
2017-01-25,3.7801,3.8543,3.7721,3.8332,TRY
2017-01-26,3.8344,3.8826,3.8098,3.8443,TRY
2017-01-27,3.8449,3.9059,3.8445,3.8781,TRY
2017-01-30,3.8801,3.891,3.7763,3.8001,TRY
2017-01-31,3.7986,3.8289,3.7888,3.8138,TRY
2017-02-01,3.8147,3.833,3.7878,3.7967,TRY
2017-02-02,3.7947,3.8083,3.753,3.7646,TRY
2017-02-03,3.7641,3.7826,3.7092,3.7252,TRY
2017-02-06,3.722,3.7388,3.685,3.7176,TRY
2017-02-07,3.718,3.7656,3.7062,3.754,TRY
2017-02-08,3.7534,3.7618,3.717,3.7393,TRY
2017-02-09,3.7394,3.7406,3.6729,3.6767,TRY
2017-02-10,3.6776,3.6944,3.6554,3.6861,TRY
2017-02-13,3.6843,3.6894,3.6404,3.6513,TRY
2017-02-14,3.6505,3.6555,3.6208,3.6282,TRY
2017-02-15,3.6274,3.6636,3.6066,3.6408,TRY
2017-02-16,3.6393,3.6824,3.6353,3.6772,TRY
2017-02-17,3.676,3.6847,3.6138,3.619,TRY
2017-02-20,3.6206,3.6332,3.6025,3.6143,TRY
2017-02-21,3.6147,3.6168,3.5819,3.5855,TRY
2017-02-22,3.5848,3.5972,3.5408,3.5434,TRY
2017-02-23,3.5439,3.5569,3.5325,3.5469,TRY
2017-02-24,3.5473,3.5844,3.5408,3.5798,TRY
2017-02-27,3.5796,3.5853,3.5558,3.5754,TRY
2017-02-28,3.5736,3.6311,3.5673,3.6262,TRY
2017-03-01,3.6262,3.6386,3.5906,3.6221,TRY
2017-03-02,3.6206,3.6837,3.6109,3.6789,TRY
2017-03-03,3.679,3.7044,3.6613,3.6748,TRY
2017-03-06,3.6772,3.699,3.6632,3.6692,TRY
2017-03-07,3.6662,3.6763,3.6134,3.6317,TRY
2017-03-08,3.6319,3.6973,3.6183,3.6924,TRY
2017-03-09,3.69,3.7494,3.6801,3.7296,TRY
2017-03-10,3.7281,3.734,3.6853,3.6893,TRY
2017-03-13,3.686,3.7233,3.686,3.7151,TRY
2017-03-14,3.715,3.7313,3.6983,3.7051,TRY
2017-03-15,3.7047,3.7201,3.6699,3.6743,TRY
2017-03-16,3.6758,3.6969,3.6215,3.6387,TRY
2017-03-17,3.6381,3.6519,3.6101,3.6393,TRY
2017-03-20,3.6395,3.65,3.6193,3.6207,TRY
2017-03-21,3.6204,3.6615,3.6083,3.6552,TRY
2017-03-22,3.6555,3.6707,3.6389,3.6502,TRY
2017-03-23,3.6505,3.6663,3.6338,3.6593,TRY
2017-03-24,3.6593,3.6625,3.6319,3.6427,TRY
2017-03-27,3.6387,3.6904,3.6336,3.6688,TRY
2017-03-28,3.6696,3.7096,3.6595,3.686,TRY
2017-03-29,3.6854,3.6913,3.6503,3.6583,TRY
2017-03-30,3.6572,3.6658,3.6277,3.6475,TRY
2017-03-31,3.6469,3.6557,3.6178,3.6239,TRY
2017-04-03,3.6236,3.6454,3.615,3.6389,TRY
2017-04-04,3.6402,3.6787,3.6261,3.6717,TRY
2017-04-05,3.6713,3.6966,3.6561,3.681,TRY
2017-04-06,3.6799,3.7124,3.6747,3.693,TRY
2017-04-07,3.6926,3.7267,3.6839,3.6979,TRY
2017-04-10,3.6999,3.7059,3.6813,3.6974,TRY
2017-04-11,3.698,3.7021,3.6671,3.6697,TRY
2017-04-12,3.6688,3.6782,3.6277,3.638,TRY
2017-04-13,3.6383,3.6629,3.6282,3.641,TRY
2017-04-14,3.6425,3.7174,3.6404,3.7125,TRY
2017-04-17,3.6131,3.7005,3.6075,3.6845,TRY
2017-04-18,3.684,3.701,3.6631,3.6746,TRY
2017-04-19,3.6752,3.6913,3.6631,3.6787,TRY
2017-04-20,3.6787,3.6854,3.6397,3.6463,TRY
2017-04-21,3.6451,3.662,3.6321,3.6553,TRY
2017-04-24,3.6747,3.6799,3.5835,3.5884,TRY
2017-04-25,3.5871,3.6258,3.5819,3.6027,TRY
2017-04-26,3.6027,3.6206,3.58,3.6028,TRY
2017-04-27,3.6032,3.604,3.5735,3.5823,TRY
2017-04-28,3.5814,3.597,3.5654,3.5688,TRY
2017-05-01,3.5688,3.5798,3.5642,3.5678,TRY
2017-05-02,3.5676,3.5724,3.5391,3.5572,TRY
2017-05-03,3.5572,3.5781,3.5492,3.5537,TRY
2017-05-04,3.5547,3.6082,3.5457,3.6033,TRY
2017-05-05,3.6029,3.625,3.584,3.5907,TRY
2017-05-08,3.5808,3.6021,3.5657,3.589,TRY
2017-05-09,3.5892,3.6067,3.5595,3.5976,TRY
2017-05-10,3.597,3.605,3.5457,3.5558,TRY
2017-05-11,3.5561,3.5687,3.5371,3.5485,TRY
2017-05-12,3.548,3.5728,3.5436,3.5694,TRY
2017-05-15,3.569,3.5728,3.5503,3.5608,TRY
2017-05-16,3.5596,3.6046,3.5539,3.5894,TRY
2017-05-17,3.5897,3.6507,3.5873,3.6446,TRY
2017-05-18,3.6454,3.7252,3.6423,3.6995,TRY
2017-05-19,3.6991,3.7062,3.662,3.6768,TRY
2017-05-22,3.6799,3.6938,3.6456,3.6543,TRY
2017-05-23,3.6578,3.6829,3.6529,3.6578,TRY
2017-05-24,3.6568,3.6694,3.6399,3.6585,TRY
2017-05-25,3.6583,3.6766,3.6465,3.6659,TRY
2017-05-26,3.6656,3.689,3.6534,3.6715,TRY
2017-05-29,3.6749,3.6824,3.658,3.6583,TRY
2017-05-30,3.6559,3.6636,3.6281,3.6412,TRY
2017-05-31,3.6411,3.6599,3.6193,3.645,TRY
2017-06-01,3.6425,3.6545,3.6254,3.6282,TRY
2017-06-02,3.6276,3.6563,3.622,3.6475,TRY
2017-06-05,3.6461,3.6618,3.6243,3.6504,TRY
2017-06-06,3.6523,3.6748,3.6428,3.6536,TRY
2017-06-07,3.6543,3.6871,3.6321,3.6791,TRY
2017-06-08,3.6785,3.6898,3.6355,3.6437,TRY
2017-06-09,3.6427,3.6553,3.6178,3.6482,TRY
2017-06-12,3.6477,3.6545,3.6261,3.6296,TRY
2017-06-13,3.6294,3.6538,3.6141,3.633,TRY
2017-06-14,3.6324,3.6416,3.5866,3.5918,TRY
2017-06-15,3.592,3.6165,3.5842,3.6025,TRY
2017-06-16,3.6023,3.6233,3.5901,3.5972,TRY
2017-06-19,3.597,3.6225,3.5808,3.6115,TRY
2017-06-20,3.6107,3.6391,3.5978,3.6351,TRY
2017-06-21,3.635,3.644,3.6124,3.6311,TRY
2017-06-22,3.6306,3.6341,3.6027,3.6093,TRY
2017-06-23,3.6106,3.6256,3.5968,3.6192,TRY
2017-06-26,3.6187,3.6204,3.5913,3.6004,TRY
2017-06-27,3.6012,3.6754,3.5884,3.6717,TRY
2017-06-28,3.6712,3.6855,3.64,3.6607,TRY
2017-06-29,3.6623,3.7025,3.6488,3.6892,TRY
2017-06-30,3.6885,3.692,3.658,3.6744,TRY
2017-07-03,3.6738,3.7033,3.6577,3.6915,TRY
2017-07-04,3.692,3.6987,3.6724,3.6864,TRY
2017-07-05,3.6862,3.7465,3.6798,3.7409,TRY
2017-07-06,3.7418,3.7783,3.7298,3.7698,TRY
2017-07-07,3.7692,3.7954,3.7452,3.7533,TRY
2017-07-10,3.7517,3.7601,3.7245,3.7365,TRY
2017-07-11,3.7372,3.7694,3.7279,3.7498,TRY
2017-07-12,3.749,3.7593,3.6923,3.6954,TRY
2017-07-13,3.6947,3.7176,3.6824,3.6866,TRY
2017-07-14,3.6867,3.6962,3.6558,3.672,TRY
2017-07-17,3.6717,3.6871,3.6597,3.6653,TRY
2017-07-18,3.665,3.7063,3.6609,3.6897,TRY
2017-07-19,3.6891,3.7115,3.6792,3.6858,TRY
2017-07-20,3.686,3.7159,3.6763,3.7073,TRY
2017-07-21,3.7074,3.7471,3.6994,3.7394,TRY
2017-07-24,3.74,3.779,3.7228,3.7573,TRY
2017-07-25,3.7584,3.77,3.7456,3.749,TRY
2017-07-26,3.7508,3.7565,3.6946,3.7201,TRY
2017-07-27,3.7196,3.7213,3.6543,3.665,TRY
2017-07-28,3.6647,3.673,3.6291,3.6415,TRY
2017-07-31,3.6426,3.6596,3.6209,3.6396,TRY
2017-08-01,3.6405,3.6577,3.6273,3.6524,TRY
2017-08-02,3.6532,3.666,3.6319,3.6366,TRY
2017-08-03,3.6357,3.6654,3.6338,3.6547,TRY
2017-08-04,3.6544,3.6616,3.6162,3.6262,TRY
2017-08-07,3.6271,3.6404,3.6189,3.6267,TRY
2017-08-08,3.625,3.6345,3.6105,3.6268,TRY
2017-08-09,3.6273,3.6864,3.6225,3.6711,TRY
2017-08-10,3.6711,3.6837,3.6466,3.6794,TRY
2017-08-11,3.6798,3.7028,3.6661,3.677,TRY
2017-08-14,3.6801,3.6803,3.6179,3.6269,TRY
2017-08-15,3.6276,3.6455,3.6118,3.6344,TRY
2017-08-16,3.6349,3.6511,3.6077,3.6408,TRY
2017-08-17,3.6385,3.6699,3.6293,3.6612,TRY
2017-08-18,3.6609,3.6772,3.6328,3.6461,TRY
2017-08-21,3.6395,3.653,3.6145,3.6341,TRY
2017-08-22,3.6332,3.6369,3.6044,3.6092,TRY
2017-08-23,3.6085,3.6319,3.5992,3.6038,TRY
2017-08-24,3.6005,3.6201,3.5964,3.6086,TRY
2017-08-25,3.6086,3.6219,3.5889,3.5942,TRY
2017-08-28,3.5933,3.6233,3.5912,3.6053,TRY
2017-08-29,3.6056,3.6574,3.6009,3.607,TRY
2017-08-30,3.6074,3.6193,3.5733,3.5821,TRY
2017-08-31,3.5783,3.605,3.5715,3.6018,TRY
2017-09-01,3.6014,3.6046,3.5381,3.5539,TRY
2017-09-04,3.5519,3.5969,3.546,3.5837,TRY
2017-09-05,3.5829,3.6092,3.5777,3.5983,TRY
2017-09-06,3.5964,3.6176,3.5721,3.5819,TRY
2017-09-07,3.5832,3.6021,3.5735,3.5814,TRY
2017-09-08,3.5797,3.622,3.5793,3.6122,TRY
2017-09-11,3.6122,3.6141,3.5593,3.562,TRY
2017-09-12,3.5615,3.5967,3.5568,3.5752,TRY
2017-09-13,3.576,3.5961,3.5641,3.5861,TRY
2017-09-14,3.5856,3.601,3.5547,3.5644,TRY
2017-09-15,3.5643,3.5916,3.5554,3.5812,TRY
2017-09-18,3.5836,3.6368,3.5696,3.6292,TRY
2017-09-19,3.628,3.6477,3.6097,3.6239,TRY
2017-09-20,3.6248,3.6378,3.6042,3.6117,TRY
2017-09-21,3.6092,3.6231,3.5983,3.6077,TRY
2017-09-22,3.6084,3.6231,3.5917,3.6071,TRY
2017-09-25,3.6026,3.6803,3.6001,3.6724,TRY
2017-09-26,3.6731,3.6757,3.6318,3.6561,TRY
2017-09-27,3.6511,3.6852,3.6449,3.6801,TRY
2017-09-28,3.681,3.6932,3.6545,3.6698,TRY
2017-09-29,3.6675,3.6839,3.6496,3.6808,TRY
2017-10-02,3.6823,3.695,3.6548,3.6558,TRY
2017-10-03,3.6549,3.6894,3.6497,3.6683,TRY
2017-10-04,3.6679,3.6793,3.6555,3.6635,TRY
2017-10-05,3.663,3.6717,3.6431,3.6631,TRY
2017-10-06,3.6629,3.7051,3.6533,3.696,TRY
2017-10-09,3.6969,3.8542,3.6969,3.7776,TRY
2017-10-10,3.7773,3.8095,3.746,3.8062,TRY
2017-10-11,3.8037,3.8086,3.7432,3.7477,TRY
2017-10-12,3.7493,3.7693,3.7298,3.7461,TRY
2017-10-13,3.744,3.7588,3.7159,3.73,TRY
2017-10-16,3.7254,3.7504,3.7182,3.7378,TRY
2017-10-17,3.7395,3.7664,3.7292,3.7471,TRY
2017-10-18,3.7487,3.7622,3.7351,3.747,TRY
2017-10-19,3.7481,3.7643,3.7313,3.7342,TRY
2017-10-20,3.7317,3.747,3.7157,3.73,TRY
2017-10-23,3.7277,3.7793,3.7247,3.7729,TRY
2017-10-24,3.7729,3.8,3.7532,3.775,TRY
2017-10-25,3.7748,3.8523,3.7513,3.8062,TRY
2017-10-26,3.8063,3.851,3.7819,3.8291,TRY
2017-10-27,3.8295,3.8457,3.7893,3.7973,TRY
2017-10-30,3.7998,3.8108,3.7651,3.8011,TRY
2017-10-31,3.8011,3.823,3.7753,3.8007,TRY
2017-11-01,3.8005,3.8293,3.7877,3.8005,TRY
2017-11-02,3.8001,3.8296,3.7925,3.7999,TRY
2017-11-03,3.8002,3.8891,3.7958,3.8837,TRY
2017-11-06,3.8798,3.8919,3.8233,3.8376,TRY
2017-11-07,3.8378,3.8984,3.8322,3.8844,TRY
2017-11-08,3.8834,3.9052,3.8542,3.8661,TRY
2017-11-09,3.8683,3.9121,3.8379,3.888,TRY
2017-11-10,3.8876,3.9068,3.8659,3.8798,TRY
2017-11-13,3.8846,3.9122,3.8595,3.885,TRY
2017-11-14,3.8848,3.9468,3.877,3.9276,TRY
2017-11-15,3.9268,3.948,3.9137,3.927,TRY
2017-11-16,3.9262,3.9312,3.8764,3.8858,TRY
2017-11-17,3.8868,3.9398,3.8805,3.9219,TRY
2017-11-20,3.9218,3.9655,3.8972,3.9542,TRY
2017-11-21,3.954,4.0103,3.9446,3.9907,TRY
2017-11-22,3.9914,4.0244,3.9842,3.9907,TRY
2017-11-23,3.9916,4.0216,3.972,3.9935,TRY
2017-11-24,3.9935,4.0404,3.9778,4.025,TRY
2017-11-27,4.0267,4.0359,3.9638,3.9794,TRY
2017-11-28,3.9792,4.0385,3.9714,4.0282,TRY
2017-11-29,4.0282,4.0381,4.0041,4.0232,TRY
2017-11-30,4.023,4.0277,3.9729,3.9844,TRY
2017-12-01,3.9834,4.0271,3.9703,4.0071,TRY
2017-12-04,4.0099,4.0146,3.9154,3.9331,TRY
2017-12-05,3.9325,3.9416,3.8853,3.8935,TRY
2017-12-06,3.8928,3.9178,3.8828,3.8899,TRY
2017-12-07,3.8899,3.9127,3.8792,3.8849,TRY
2017-12-08,3.8811,3.8918,3.8457,3.8659,TRY
2017-12-11,3.8673,3.8742,3.8501,3.868,TRY
2017-12-12,3.8693,3.8874,3.8533,3.8803,TRY
2017-12-13,3.879,3.8983,3.8638,3.8676,TRY
2017-12-14,3.8684,3.9394,3.8609,3.9293,TRY
2017-12-15,3.9313,3.9364,3.8889,3.8988,TRY
2017-12-18,3.8999,3.9101,3.8761,3.8856,TRY
2017-12-19,3.8837,3.9081,3.8748,3.8928,TRY
2017-12-20,3.8924,3.9043,3.8682,3.8698,TRY
2017-12-21,3.8714,3.8895,3.8559,3.8619,TRY
2017-12-22,3.8626,3.8704,3.8451,3.8571,TRY
2017-12-25,3.8509,3.8644,3.8351,3.8513,TRY
2017-12-26,3.853,3.8627,3.8345,3.854,TRY
2017-12-27,3.853,3.8748,3.8439,3.8686,TRY
2017-12-28,3.8683,3.8975,3.8458,3.8575,TRY
2017-12-29,3.8565,3.896,3.8504,3.8897,TRY
2018-01-01,3.8858,3.8968,3.8846,3.8866,TRY
2018-01-02,3.8912,3.8961,3.8588,3.8768,TRY
2018-01-03,3.8768,3.8929,3.8435,3.8702,TRY
2018-01-04,3.8718,3.8758,3.8392,3.8457,TRY
2018-01-05,3.8474,3.8574,3.821,3.8318,TRY
2018-01-08,3.8267,3.8457,3.825,3.8321,TRY
2018-01-09,3.8335,3.8453,3.819,3.8316,TRY
2018-01-10,3.8319,3.9005,3.8279,3.8836,TRY
2018-01-11,3.8839,3.8975,3.8542,3.8673,TRY
2018-01-12,3.8699,3.8857,3.8538,3.8714,TRY
2018-01-15,3.8716,3.9552,3.8706,3.9463,TRY
2018-01-16,3.9474,3.9758,3.919,3.9579,TRY
2018-01-17,3.9581,3.9797,3.9423,3.954,TRY
2018-01-18,3.9527,3.965,3.9157,3.9317,TRY
2018-01-19,3.9318,3.9701,3.9232,3.9527,TRY
2018-01-22,3.9796,4.0048,3.919,3.924,TRY
2018-01-23,3.9253,3.9549,3.9216,3.9339,TRY
2018-01-24,3.9328,3.9646,3.9302,3.9547,TRY
2018-01-25,3.9543,4.0229,3.9501,3.9874,TRY
2018-01-26,3.9888,4.0254,3.9823,4.0214,TRY
2018-01-29,4.0204,4.0528,4.0038,4.0463,TRY
2018-01-30,4.0461,4.0607,4.0312,4.0471,TRY
2018-01-31,4.047,4.0499,4.0073,4.032,TRY
2018-02-01,4.0319,4.0418,4.0118,4.0279,TRY
2018-02-02,4.0305,4.0582,4.0252,4.0521,TRY
2018-02-05,4.0464,4.0794,4.0105,4.0687,TRY
2018-02-06,4.0687,4.0759,4.0084,4.0273,TRY
2018-02-07,4.0274,4.0406,3.9971,4.0321,TRY
2018-02-08,4.0317,4.0976,4.0112,4.0829,TRY
2018-02-09,4.0826,4.0961,4.0536,4.0662,TRY
2018-02-12,4.0629,4.0716,4.0384,4.0454,TRY
2018-02-13,4.0437,4.085,4.0388,4.0763,TRY
2018-02-14,4.0767,4.0957,4.0591,4.0708,TRY
2018-02-15,4.0691,4.0938,4.0656,4.0824,TRY
2018-02-16,4.0824,4.1039,4.0312,4.039,TRY
2018-02-19,4.0383,4.0578,4.0285,4.0438,TRY
2018-02-20,4.0421,4.0789,4.0287,4.0575,TRY
2018-02-21,4.059,4.0678,4.032,4.0355,TRY
2018-02-22,4.0333,4.0637,4.0327,4.0571,TRY
2018-02-23,4.0572,4.0605,4.0409,4.0462,TRY
2018-02-26,4.0426,4.0584,4.0296,4.0359,TRY
2018-02-27,4.0365,4.0651,4.0312,4.0634,TRY
2018-02-28,4.0628,4.0654,4.018,4.0216,TRY
2018-03-01,4.0225,4.0496,4.0126,4.0404,TRY
2018-03-02,4.0404,4.0921,4.0343,4.0579,TRY
2018-03-05,4.0626,4.0878,4.044,4.0515,TRY
2018-03-06,4.0529,4.0622,4.0296,4.0334,TRY
2018-03-07,4.0338,4.065,4.0192,4.0286,TRY
2018-03-08,4.0304,4.046,4.0125,4.0198,TRY
2018-03-09,4.0198,4.0273,3.9992,4.0066,TRY
2018-03-12,4.0057,4.066,4.0027,4.0563,TRY
2018-03-13,4.0564,4.1067,4.0425,4.1034,TRY
2018-03-14,4.103,4.118,4.0737,4.1054,TRY
2018-03-15,4.1049,4.1265,4.0887,4.0941,TRY
2018-03-16,4.0944,4.1294,4.0908,4.1132,TRY
2018-03-19,4.1144,4.1555,4.1048,4.1386,TRY
2018-03-20,4.1371,4.1514,4.103,4.1128,TRY
2018-03-21,4.114,4.1367,4.106,4.1157,TRY
2018-03-22,4.1151,4.1616,4.1136,4.1448,TRY
2018-03-23,4.144,4.2592,4.1415,4.2043,TRY
2018-03-26,4.2024,4.2278,4.1691,4.1936,TRY
2018-03-27,4.1935,4.2142,4.1892,4.2056,TRY
2018-03-28,4.2068,4.2207,4.1822,4.1918,TRY
2018-03-29,4.1894,4.2007,4.1092,4.1219,TRY
2018-03-30,4.1237,4.157,4.1199,4.1455,TRY
2018-04-02,4.1422,4.1721,4.1396,4.159,TRY
2018-04-03,4.159,4.1764,4.1471,4.1601,TRY
2018-04-04,4.1605,4.2072,4.1552,4.1623,TRY
2018-04-05,4.1605,4.2078,4.1555,4.2054,TRY
2018-04-06,4.2073,4.2285,4.186,4.2167,TRY
2018-04-09,4.2134,4.2635,4.2018,4.2599,TRY
2018-04-10,4.2603,4.335,4.2317,4.2965,TRY
2018-04-11,4.2995,4.3826,4.2908,4.3186,TRY
2018-04-12,4.3165,4.3382,4.2344,4.2699,TRY
2018-04-13,4.2694,4.2785,4.2275,4.2569,TRY
2018-04-16,4.2588,4.2932,4.2477,4.2667,TRY
2018-04-17,4.2637,4.2965,4.2279,4.2406,TRY
2018-04-18,4.2418,4.2473,4.1352,4.1379,TRY
2018-04-19,4.1372,4.176,4.1348,4.1594,TRY
2018-04-20,4.1593,4.1832,4.135,4.1829,TRY
2018-04-23,4.1829,4.2058,4.1624,4.2,TRY
2018-04-24,4.1993,4.2057,4.1642,4.1741,TRY
2018-04-25,4.1771,4.182,4.104,4.1502,TRY
2018-04-26,4.1475,4.1601,4.1029,4.1113,TRY
2018-04-27,4.1108,4.1222,4.0762,4.0918,TRY
2018-04-30,4.0926,4.1178,4.0683,4.0996,TRY
2018-05-01,4.1006,4.1395,4.0869,4.1178,TRY
2018-05-02,4.1159,4.1897,4.1056,4.18,TRY
2018-05-03,4.1792,4.2518,4.1647,4.2233,TRY
2018-05-04,4.2256,4.3004,4.218,4.2263,TRY
2018-05-07,4.2276,4.2642,4.2097,4.2555,TRY
2018-05-08,4.2542,4.3315,4.2461,4.3255,TRY
2018-05-09,4.3219,4.36,4.2359,4.2652,TRY
2018-05-10,4.265,4.2904,4.21,4.2213,TRY
2018-05-11,4.2209,4.319,4.2134,4.311,TRY
2018-05-14,4.3112,4.3699,4.3041,4.3643,TRY
2018-05-15,4.3629,4.471,4.3396,4.4393,TRY
2018-05-16,4.4377,4.5041,4.3936,4.4086,TRY
2018-05-17,4.4086,4.4635,4.4039,4.4539,TRY
2018-05-18,4.4539,4.5187,4.4387,4.5011,TRY
2018-05-21,4.4999,4.6109,4.4961,4.5876,TRY
2018-05-22,4.5876,4.7108,4.5566,4.7032,TRY
2018-05-23,4.7042,4.963,4.5585,4.5967,TRY
2018-05-24,4.5948,4.8492,4.5568,4.7472,TRY
2018-05-25,4.7489,4.8432,4.7185,4.7566,TRY
2018-05-28,4.7621,4.7657,4.582,4.6113,TRY
2018-05-29,4.6056,4.6559,4.5598,4.5888,TRY
2018-05-30,4.5883,4.6068,4.487,4.5137,TRY
2018-05-31,4.5073,4.6212,4.5018,4.5897,TRY
2018-06-01,4.5895,4.7146,4.577,4.7066,TRY
2018-06-04,4.7057,4.7367,4.6351,4.6486,TRY
2018-06-05,4.6461,4.7003,4.6298,4.6709,TRY
2018-06-06,4.6704,4.6993,4.6002,4.6186,TRY
2018-06-07,4.6182,4.6748,4.5363,4.5736,TRY
2018-06-08,4.574,4.6235,4.5257,4.5412,TRY
2018-06-11,4.5323,4.6065,4.5237,4.5915,TRY
2018-06-12,4.5911,4.6614,4.5751,4.6565,TRY
2018-06-13,4.6563,4.7527,4.6384,4.7131,TRY
2018-06-14,4.712,4.7632,4.6696,4.7399,TRY
2018-06-15,4.7392,4.7707,4.7172,4.7415,TRY
2018-06-18,4.7383,4.772,4.6854,4.7271,TRY
2018-06-19,4.7286,4.7974,4.72,4.7681,TRY
2018-06-20,4.7676,4.7892,4.7461,4.751,TRY
2018-06-21,4.7523,4.7882,4.745,4.7618,TRY
2018-06-22,4.758,4.7937,4.7082,4.7341,TRY
2018-06-25,4.7166,4.7821,4.5869,4.7427,TRY
2018-06-26,4.7422,4.7742,4.6456,4.6593,TRY
2018-06-27,4.6605,4.7027,4.6125,4.6354,TRY
2018-06-28,4.6354,4.6612,4.5813,4.5971,TRY
2018-06-29,4.596,4.6506,4.5719,4.6303,TRY
2018-07-02,4.6325,4.6837,4.6182,4.6459,TRY
