Date,Open,High,Low,Close,Currency
2017-01-23,51.096,51.489,51.057,51.407,INR
2017-01-24,51.406,51.996,51.222,51.78,INR
2017-01-25,51.782,52.119,51.757,52.016,INR
2017-01-26,52.028,52.131,51.865,52.084,INR
2017-01-27,52.099,52.116,51.777,51.781,INR
2017-01-30,51.794,51.903,51.589,51.709,INR
2017-01-31,51.718,52.063,51.665,51.815,INR
2017-02-01,51.807,51.823,51.446,51.667,INR
2017-02-02,51.656,51.941,51.553,51.597,INR
2017-02-03,51.592,51.75,51.445,51.589,INR
2017-02-06,51.593,51.691,51.192,51.364,INR
2017-02-07,51.351,51.471,51.024,51.087,INR
2017-02-08,51.077,51.209,50.877,51.008,INR
2017-02-09,51.031,51.104,50.745,50.791,INR
2017-02-10,50.801,51.2,50.79,51.105,INR
2017-02-13,51.081,51.353,50.961,51.235,INR
2017-02-14,51.225,51.401,51.055,51.107,INR
2017-02-15,51.109,51.252,51.026,51.132,INR
2017-02-16,51.124,51.517,51.104,51.32,INR
2017-02-17,51.328,51.428,51.12,51.21,INR
2017-02-20,51.181,51.267,51.004,51.051,INR
2017-02-21,51.057,51.088,50.875,50.97,INR
2017-02-22,50.998,51.111,50.728,50.858,INR
2017-02-23,50.819,50.978,50.76,50.889,INR
2017-02-24,50.9,51.026,50.778,50.909,INR
2017-02-27,50.843,50.994,50.596,50.599,INR
2017-02-28,50.628,50.698,50.107,50.167,INR
2017-03-01,50.165,50.291,50.045,50.18,INR
2017-03-02,50.18,50.195,49.828,49.873,INR
2017-03-03,49.881,49.981,49.703,49.922,INR
2017-03-06,49.925,49.933,49.65,49.717,INR
2017-03-07,49.702,49.802,49.587,49.668,INR
2017-03-08,49.668,49.739,49.452,49.481,INR
2017-03-09,49.489,49.559,49.265,49.363,INR
2017-03-10,49.364,49.597,49.308,49.406,INR
2017-03-13,49.45,49.52,49.123,49.219,INR
2017-03-14,49.223,49.297,48.737,48.794,INR
2017-03-15,48.784,49.364,48.575,49.331,INR
2017-03-16,49.339,49.428,48.963,49.092,INR
2017-03-17,49.091,49.317,48.886,49.045,INR
2017-03-20,49.069,49.165,48.872,48.957,INR
2017-03-21,48.955,49.212,48.879,48.94,INR
2017-03-22,48.933,49.144,48.801,49.107,INR
2017-03-23,49.111,49.223,48.997,49.026,INR
2017-03-24,49.024,49.043,48.852,48.903,INR
2017-03-27,48.909,49.107,48.482,48.587,INR
2017-03-28,48.584,48.719,48.442,48.603,INR
2017-03-29,48.603,48.694,48.447,48.683,INR
2017-03-30,48.672,48.855,48.57,48.61,INR
2017-03-31,48.619,48.831,48.524,48.71,INR
2017-04-03,48.763,48.786,48.489,48.569,INR
2017-04-04,48.552,48.581,48.278,48.558,INR
2017-04-05,48.56,48.638,48.256,48.288,INR
2017-04-06,48.294,48.408,48.002,48.163,INR
2017-04-07,48.163,48.32,47.897,47.941,INR
2017-04-10,47.971,48.499,47.886,48.477,INR
2017-04-11,48.462,48.551,48.304,48.447,INR
2017-04-12,48.447,48.863,48.388,48.812,INR
2017-04-13,48.815,48.907,48.313,48.349,INR
2017-04-14,48.352,48.428,48.315,48.385,INR
2017-04-17,48.398,48.673,48.346,48.419,INR
2017-04-18,48.41,48.502,48.181,48.297,INR
2017-04-19,48.292,48.314,47.932,47.953,INR
2017-04-20,47.939,48.026,47.829,47.973,INR
2017-04-21,47.986,48.044,47.791,47.891,INR
2017-04-24,48.024,48.068,47.689,47.767,INR
2017-04-25,47.767,47.784,47.204,47.399,INR
2017-04-26,47.407,47.441,47.064,47.102,INR
2017-04-27,47.099,47.395,46.928,47.029,INR
2017-04-28,47.029,47.2,46.952,47.092,INR
2017-05-01,47.068,47.14,46.956,46.967,INR
2017-05-02,46.97,47.063,46.646,46.805,INR
2017-05-03,46.808,46.916,46.696,46.737,INR
2017-05-04,46.733,46.877,46.628,46.709,INR
2017-05-05,46.705,47.148,46.567,47.11,INR
2017-05-08,47.069,47.145,46.84,47.012,INR
2017-05-09,47.005,47.323,46.961,47.139,INR
2017-05-10,47.157,47.344,47.073,47.32,INR
2017-05-11,47.312,47.319,46.782,47.021,INR
2017-05-12,47.014,47.055,46.787,46.858,INR
2017-05-15,46.921,47.114,46.809,46.996,INR
2017-05-16,46.989,47.186,46.933,47.071,INR
2017-05-17,47.068,47.251,47.001,47.144,INR
2017-05-18,47.148,47.78,47.082,47.695,INR
2017-05-19,47.692,47.841,47.496,47.776,INR
2017-05-22,47.774,47.894,47.66,47.775,INR
2017-05-23,47.773,48.248,47.741,48.019,INR
2017-05-24,48.014,48.314,47.847,48.307,INR
2017-05-25,48.296,48.343,47.833,47.875,INR
2017-05-26,47.877,48.009,47.824,47.975,INR
2017-05-29,47.97,48.071,47.901,47.971,INR
2017-05-30,47.982,48.057,47.879,48.02,INR
2017-05-31,48.016,48.04,47.7,47.782,INR
2017-06-01,47.81,47.891,47.659,47.709,INR
2017-06-02,47.688,47.789,47.575,47.779,INR
2017-06-05,47.73,47.817,47.662,47.76,INR
2017-06-06,47.762,47.953,47.716,47.886,INR
2017-06-07,47.9,48.001,47.62,47.698,INR
2017-06-08,47.69,47.708,47.486,47.564,INR
2017-06-09,47.554,47.865,47.441,47.695,INR
2017-06-12,47.738,48.412,47.709,48.394,INR
2017-06-13,48.398,48.713,48.394,48.592,INR
2017-06-14,48.575,48.809,48.393,48.492,INR
2017-06-15,48.511,48.724,48.478,48.657,INR
2017-06-16,48.651,48.808,48.597,48.793,INR
2017-06-19,48.767,48.882,48.6,48.79,INR
2017-06-20,48.78,48.836,48.557,48.649,INR
2017-06-21,48.643,48.711,48.341,48.395,INR
2017-06-22,48.403,48.902,48.355,48.817,INR
2017-06-23,48.825,48.879,48.497,48.621,INR
2017-06-26,48.602,48.774,48.576,48.656,INR
2017-06-27,48.649,49.045,48.586,48.848,INR
2017-06-28,48.875,49.589,48.864,49.486,INR
2017-06-29,49.471,49.796,49.427,49.723,INR
2017-06-30,49.729,49.921,49.687,49.844,INR
2017-07-03,49.842,50.035,49.75,49.85,INR
2017-07-04,49.866,50.166,49.743,50.081,INR
2017-07-05,50.077,50.108,49.804,50.012,INR
2017-07-06,50.012,50.116,49.861,49.873,INR
2017-07-07,49.889,50.272,49.738,50.19,INR
2017-07-10,50.179,50.206,49.876,50.016,INR
2017-07-11,50.004,50.089,49.865,49.996,INR
2017-07-12,50.002,50.897,49.856,50.571,INR
2017-07-13,50.553,50.684,50.462,50.668,INR
2017-07-14,50.706,50.964,50.583,50.96,INR
2017-07-17,50.922,50.974,50.665,50.673,INR
2017-07-18,50.701,51.175,50.674,50.931,INR
2017-07-19,50.911,51.129,50.855,50.984,INR
2017-07-20,50.972,51.327,50.923,51.132,INR
2017-07-21,51.132,51.422,51.019,51.348,INR
2017-07-24,51.348,51.586,51.286,51.479,INR
2017-07-25,51.475,51.591,51.368,51.471,INR
2017-07-26,51.496,51.862,51.321,51.707,INR
2017-07-27,51.69,51.752,50.99,51.075,INR
2017-07-28,51.068,51.631,51.019,51.564,INR
2017-07-31,51.53,51.597,51.261,51.451,INR
2017-08-01,51.426,51.465,51.051,51.121,INR
2017-08-02,51.114,51.143,50.538,50.643,INR
2017-08-03,50.632,50.741,50.438,50.616,INR
2017-08-04,50.652,50.769,50.273,50.328,INR
2017-08-07,50.32,50.447,50.212,50.343,INR
2017-08-08,50.331,50.443,50.1,50.282,INR
2017-08-09,50.286,50.387,50.151,50.283,INR
2017-08-10,50.287,50.584,50.204,50.294,INR
2017-08-11,50.294,50.672,50.255,50.604,INR
2017-08-14,50.627,50.627,50.342,50.381,INR
2017-08-15,50.381,50.405,50.18,50.263,INR
2017-08-16,50.275,50.884,50.208,50.852,INR
2017-08-17,50.864,50.985,50.587,50.611,INR
2017-08-18,50.599,51.051,50.556,50.926,INR
2017-08-21,50.988,51.069,50.789,51.053,INR
2017-08-22,51.049,51.21,50.919,51.011,INR
2017-08-23,50.995,51.071,50.859,51.01,INR
2017-08-24,51.012,51.187,51.001,51.162,INR
2017-08-25,51.16,51.358,51.047,51.288,INR
2017-08-28,51.307,51.366,51.075,51.091,INR
2017-08-29,51.097,51.453,50.971,51.165,INR
2017-08-30,51.159,51.208,50.633,50.701,INR
2017-08-31,50.701,51.255,50.482,51.222,INR
2017-09-01,51.222,51.888,51.185,51.65,INR
2017-09-04,51.629,51.746,51.513,51.57,INR
2017-09-05,51.566,51.992,51.566,51.815,INR
2017-09-06,51.811,52.81,51.619,52.401,INR
2017-09-07,52.397,52.874,52.333,52.831,INR
2017-09-08,52.848,53.071,52.429,52.481,INR
2017-09-11,52.459,52.848,52.433,52.795,INR
2017-09-12,52.799,52.943,52.523,52.553,INR
2017-09-13,52.545,52.766,52.377,52.584,INR
2017-09-14,52.586,52.758,52.383,52.715,INR
2017-09-15,52.719,52.88,52.465,52.573,INR
2017-09-18,52.573,52.681,51.998,52.201,INR
2017-09-19,52.199,52.481,52.109,52.319,INR
2017-09-20,52.31,52.69,51.883,52.182,INR
2017-09-21,52.165,52.614,52.038,52.576,INR
2017-09-22,52.567,52.898,52.453,52.517,INR
2017-09-25,52.529,52.898,52.461,52.645,INR
2017-09-26,52.645,53.099,52.565,53.017,INR
2017-09-27,53.008,53.284,52.639,52.682,INR
2017-09-28,52.673,52.754,52.464,52.688,INR
2017-09-29,52.673,52.699,52.129,52.376,INR
2017-10-02,52.353,52.386,52.14,52.21,INR
2017-10-03,52.225,52.482,52.088,52.445,INR
2017-10-04,52.438,52.577,52.024,52.128,INR
2017-10-05,52.116,52.244,51.76,51.846,INR
2017-10-06,51.85,52.224,51.772,52.17,INR
2017-10-09,52.178,52.216,52.034,52.08,INR
2017-10-10,52.076,52.279,52.043,52.137,INR
2017-10-11,52.142,52.337,52.027,52.295,INR
2017-10-12,52.308,52.388,52.081,52.157,INR
2017-10-13,52.152,52.207,51.673,51.893,INR
2017-10-16,51.851,51.937,51.537,51.686,INR
2017-10-17,51.698,51.958,51.591,51.933,INR
2017-10-18,51.937,52.232,51.902,52.182,INR
2017-10-19,52.182,52.245,52.013,52.054,INR
2017-10-20,52.058,52.108,51.492,51.513,INR
2017-10-23,51.519,51.593,51.359,51.391,INR
2017-10-24,51.393,51.531,51.28,51.353,INR
2017-10-25,51.349,51.422,50.651,50.739,INR
2017-10-26,50.758,50.794,50.424,50.471,INR
2017-10-27,50.477,50.799,50.359,50.783,INR
2017-10-30,50.741,50.757,50.412,50.545,INR
2017-10-31,50.553,50.581,50.136,50.248,INR
2017-11-01,50.237,50.256,50.004,50.175,INR
2017-11-02,50.183,50.457,50.136,50.414,INR
2017-11-03,50.422,50.767,50.286,50.584,INR
2017-11-06,50.568,50.882,50.521,50.87,INR
2017-11-07,50.874,51.026,50.737,50.932,INR
2017-11-08,50.934,51.095,50.883,51.008,INR
2017-11-09,51.0,51.297,50.915,51.232,INR
2017-11-10,51.234,51.479,51.198,51.404,INR
2017-11-13,51.38,51.631,51.323,51.394,INR
2017-11-14,51.394,51.536,51.222,51.379,INR
2017-11-15,51.38,51.41,51.034,51.138,INR
2017-11-16,51.14,51.332,51.05,51.184,INR
2017-11-17,51.188,51.369,50.694,50.94,INR
2017-11-20,50.92,50.989,50.768,50.78,INR
2017-11-21,50.784,50.93,50.594,50.775,INR
2017-11-22,50.775,51.119,50.673,51.115,INR
2017-11-23,51.109,51.121,50.74,50.789,INR
2017-11-24,50.791,50.969,50.735,50.869,INR
2017-11-27,50.877,50.999,50.48,50.495,INR
2017-11-28,50.499,50.641,50.218,50.261,INR
2017-11-29,50.261,50.343,49.942,50.027,INR
2017-11-30,50.029,50.194,49.952,50.006,INR
2017-12-01,50.004,50.879,49.977,50.871,INR
2017-12-04,50.855,50.891,50.578,50.813,INR
2017-12-05,50.813,51.031,50.657,50.725,INR
2017-12-06,50.725,50.995,50.379,50.453,INR
2017-12-07,50.453,50.481,50.179,50.245,INR
2017-12-08,50.245,50.347,50.027,50.199,INR
2017-12-11,50.156,50.199,50.023,50.066,INR
2017-12-12,50.047,50.273,49.952,50.078,INR
2017-12-13,50.066,50.395,49.996,50.3,INR
2017-12-14,50.285,50.625,49.988,50.281,INR
2017-12-15,50.269,50.387,49.69,49.821,INR
2017-12-18,49.773,50.36,49.75,49.916,INR
2017-12-19,49.922,49.938,49.555,49.744,INR
2017-12-20,49.751,50.027,49.724,49.961,INR
2017-12-21,49.947,50.419,49.873,50.257,INR
2017-12-22,50.247,50.449,50.047,50.279,INR
2017-12-25,50.314,50.354,50.243,50.295,INR
2017-12-26,50.295,50.524,50.271,50.473,INR
2017-12-27,50.481,50.82,50.445,50.668,INR
2017-12-28,50.668,51.003,50.632,50.983,INR
2017-12-29,50.983,51.043,50.723,50.751,INR
2018-01-01,50.749,50.773,50.578,50.763,INR
2018-01-02,50.781,50.89,50.588,50.715,INR
2018-01-03,50.721,50.814,50.587,50.668,INR
2018-01-04,50.664,50.791,50.552,50.775,INR
2018-01-05,50.781,51.273,50.633,51.044,INR
2018-01-08,51.015,51.249,50.988,51.103,INR
2018-01-09,51.099,51.298,51.038,51.083,INR
2018-01-10,51.087,51.231,50.56,50.713,INR
2018-01-11,50.725,50.891,50.576,50.875,INR
2018-01-12,50.879,51.076,50.658,51.064,INR
2018-01-15,51.023,51.218,50.879,51.102,INR
2018-01-16,51.102,51.662,51.036,51.484,INR
2018-01-17,51.476,51.652,50.977,51.359,INR
2018-01-18,51.371,51.465,51.128,51.433,INR
2018-01-19,51.442,51.52,51.027,51.109,INR
2018-01-22,51.117,51.408,50.987,51.342,INR
2018-01-23,51.342,51.375,51.065,51.353,INR
2018-01-24,51.353,51.725,51.269,51.551,INR
2018-01-25,51.551,51.767,51.259,51.296,INR
2018-01-26,51.317,51.737,51.255,51.653,INR
2018-01-29,51.622,51.676,51.423,51.546,INR
2018-01-30,51.536,51.708,51.461,51.638,INR
2018-01-31,51.638,51.898,51.566,51.604,INR
2018-02-01,51.604,52.207,51.575,52.16,INR
2018-02-02,52.152,52.297,51.548,51.61,INR
2018-02-05,51.589,51.764,51.124,51.152,INR
2018-02-06,51.146,51.423,51.032,51.419,INR
2018-02-07,51.417,51.433,51.081,51.146,INR
2018-02-08,51.138,51.29,50.951,51.02,INR
2018-02-09,51.02,51.262,50.753,51.181,INR
2018-02-12,51.132,51.238,50.935,51.117,INR
2018-02-13,51.101,51.154,50.903,51.036,INR
2018-02-14,51.041,51.329,50.68,51.321,INR
2018-02-15,51.317,51.374,50.985,51.21,INR
2018-02-16,51.198,51.513,51.09,51.139,INR
2018-02-19,51.199,51.297,51.02,51.15,INR
2018-02-20,51.144,51.507,51.043,51.279,INR
2018-02-21,51.275,51.317,50.998,51.018,INR
2018-02-22,51.02,51.317,50.984,51.141,INR
2018-02-23,51.149,51.295,50.881,51.235,INR
2018-02-26,51.174,51.346,50.96,51.076,INR
2018-02-27,51.08,51.21,50.747,50.814,INR
2018-02-28,50.814,51.171,50.775,50.818,INR
2018-03-01,50.826,50.937,50.582,50.806,INR
2018-03-02,50.81,50.893,50.496,50.637,INR
2018-03-05,50.648,50.668,50.015,50.158,INR
2018-03-06,50.154,50.478,50.019,50.408,INR
2018-03-07,50.415,50.423,49.889,50.248,INR
2018-03-08,50.256,50.567,50.194,50.485,INR
2018-03-09,50.487,50.853,50.417,50.829,INR
2018-03-12,50.776,50.871,50.584,50.603,INR
2018-03-13,50.607,50.651,49.935,50.023,INR
2018-03-14,50.019,50.268,49.981,50.05,INR
2018-03-15,50.048,50.183,49.692,49.791,INR
2018-03-16,49.789,49.827,49.576,49.622,INR
2018-03-19,49.626,49.977,49.55,49.874,INR
2018-03-20,49.868,49.952,49.75,49.887,INR
2018-03-21,49.895,50.576,49.857,50.525,INR
2018-03-22,50.513,50.713,50.268,50.315,INR
2018-03-23,50.294,50.698,50.251,50.407,INR
2018-03-26,50.403,50.537,50.194,50.483,INR
2018-03-27,50.467,50.619,50.353,50.411,INR
2018-03-28,50.411,50.68,50.364,50.422,INR
2018-03-29,50.43,50.638,50.375,50.551,INR
2018-03-30,50.539,50.638,50.465,50.5,INR
2018-04-02,50.473,50.641,50.321,50.438,INR
2018-04-03,50.434,50.872,50.395,50.754,INR
2018-04-04,50.75,50.992,50.669,50.936,INR
2018-04-05,50.94,51.048,50.699,50.898,INR
2018-04-06,50.906,51.025,50.763,50.79,INR
2018-04-09,50.834,51.194,50.722,51.154,INR
2018-04-10,51.158,51.613,51.102,51.535,INR
2018-04-11,51.546,52.027,51.505,51.87,INR
2018-04-12,51.868,52.006,51.699,51.883,INR
2018-04-13,51.867,51.998,51.716,51.736,INR
2018-04-16,51.769,52.122,51.749,52.105,INR
2018-04-17,52.093,52.435,52.02,52.343,INR
2018-04-18,52.343,52.36,51.853,52.039,INR
2018-04-19,52.039,52.297,51.925,51.981,INR
2018-04-20,51.985,52.378,51.844,51.893,INR
2018-04-23,51.905,52.012,51.693,51.778,INR
2018-04-24,51.78,51.852,51.615,51.747,INR
2018-04-25,51.749,52.206,51.709,52.106,INR
2018-04-26,52.09,52.167,51.835,51.92,INR
2018-04-27,51.924,51.965,51.705,51.933,INR
2018-04-30,51.901,51.949,51.549,51.744,INR
2018-05-01,51.76,52.057,51.506,51.993,INR
2018-05-02,52.001,52.094,51.75,51.762,INR
2018-05-03,51.766,51.971,51.666,51.895,INR
2018-05-04,51.9,52.071,51.746,52.016,INR
2018-05-07,52.016,52.294,51.956,52.123,INR
2018-05-08,52.119,52.152,51.631,51.838,INR
2018-05-09,51.834,52.519,51.781,52.396,INR
2018-05-10,52.396,52.794,52.36,52.671,INR
2018-05-11,52.675,52.911,52.562,52.654,INR
2018-05-14,52.693,52.989,52.573,52.732,INR
2018-05-15,52.736,53.155,52.653,52.882,INR
2018-05-16,52.87,53.084,52.675,53.003,INR
2018-05-17,52.995,53.169,52.842,52.917,INR
2018-05-18,52.908,53.167,52.687,52.779,INR
2018-05-21,52.779,53.298,52.742,53.269,INR
2018-05-22,53.273,53.414,53.041,53.062,INR
2018-05-23,53.062,53.318,52.893,53.281,INR
2018-05-24,53.27,53.283,52.915,53.049,INR
2018-05-25,53.051,53.083,52.156,52.212,INR
2018-05-28,52.218,52.267,51.757,51.88,INR
2018-05-29,51.882,52.324,51.826,52.112,INR
2018-05-30,52.115,52.565,51.834,52.387,INR
2018-05-31,52.389,52.658,51.89,52.037,INR
2018-06-01,52.037,52.13,51.583,51.742,INR
2018-06-04,51.733,52.005,51.678,51.876,INR
2018-06-05,51.878,52.038,51.376,51.733,INR
2018-06-06,51.739,52.055,51.558,51.642,INR
2018-06-07,51.638,52.016,51.598,51.974,INR
2018-06-08,51.97,52.272,51.764,52.244,INR
2018-06-11,52.048,52.129,51.746,51.99,INR
2018-06-12,51.988,52.004,51.784,51.848,INR
2018-06-13,51.84,52.193,51.796,52.091,INR
2018-06-14,52.102,52.256,51.628,51.66,INR
2018-06-15,51.664,51.844,51.503,51.553,INR
2018-06-18,51.58,51.725,51.443,51.545,INR
2018-06-19,51.538,51.659,51.396,51.423,INR
2018-06-20,51.419,51.496,51.085,51.127,INR
2018-06-21,51.127,51.252,50.96,51.033,INR
2018-06-22,51.038,51.194,50.678,51.14,INR
2018-06-25,51.119,51.338,51.034,51.234,INR
2018-06-26,51.232,51.432,51.15,51.369,INR
2018-06-27,51.383,51.668,51.274,51.458,INR
2018-06-28,51.447,52.017,51.431,51.97,INR
2018-06-29,51.959,52.162,51.598,52.132,INR
2018-07-02,52.093,52.25,51.91,52.116,INR
2018-07-03,52.112,52.309,52.018,52.173,INR
2018-07-04,52.195,52.359,52.096,52.262,INR
2018-07-05,52.263,52.585,52.228,52.448,INR
2018-07-06,52.436,52.627,52.369,52.595,INR
2018-07-09,52.557,52.624,52.326,52.374,INR
2018-07-10,52.388,52.498,52.313,52.441,INR
2018-07-11,52.437,52.599,52.009,52.045,INR
2018-07-12,52.037,52.118,51.909,52.091,INR
2018-07-13,52.094,52.098,51.826,52.044,INR
2018-07-16,52.044,52.346,52.036,52.189,INR
2018-07-17,52.173,52.244,51.759,51.88,INR
2018-07-18,51.873,52.147,51.725,52.103,INR
2018-07-19,52.119,52.271,51.93,52.012,INR
2018-07-20,52.001,52.437,51.908,52.274,INR
2018-07-23,52.318,52.461,52.234,52.262,INR
2018-07-24,52.266,52.495,52.223,52.416,INR
2018-07-25,52.416,52.78,52.27,52.683,INR
2018-07-26,52.695,52.776,52.432,52.516,INR
2018-07-27,52.517,52.672,52.457,52.559,INR
2018-07-30,52.559,52.821,52.45,52.627,INR
2018-07-31,52.635,52.771,52.382,52.633,INR
2018-08-01,52.641,52.721,52.479,52.561,INR
2018-08-02,52.557,52.861,52.479,52.695,INR
2018-08-03,52.691,52.907,52.663,52.767,INR
2018-08-06,52.767,52.998,52.634,52.93,INR
2018-08-07,52.934,53.063,52.486,52.578,INR
2018-08-08,52.578,52.799,52.302,52.722,INR
2018-08-09,52.73,52.811,52.602,52.69,INR
2018-08-10,52.682,52.796,52.368,52.412,INR
2018-08-13,52.394,53.448,52.279,53.314,INR
2018-08-14,53.316,53.593,53.141,53.585,INR
2018-08-15,53.581,53.613,53.066,53.203,INR
2018-08-16,53.211,53.641,53.147,53.288,INR
2018-08-17,53.28,53.721,53.216,53.675,INR
2018-08-20,53.671,53.704,53.276,53.514,INR
2018-08-21,53.514,53.704,53.389,53.59,INR
2018-08-22,53.598,53.805,53.537,53.759,INR
2018-08-23,53.746,53.848,53.519,53.589,INR
2018-08-24,53.597,53.786,53.444,53.712,INR
2018-08-27,53.7,54.173,53.553,54.106,INR
2018-08-28,54.127,54.408,53.984,54.211,INR
2018-08-29,54.207,54.666,54.169,54.661,INR
2018-08-30,54.657,54.831,54.419,54.503,INR
2018-08-31,54.49,54.626,54.244,54.46,INR
2018-09-03,54.456,54.546,54.16,54.396,INR
2018-09-04,54.396,54.442,54.19,54.28,INR
2018-09-05,54.281,54.544,54.182,54.451,INR
2018-09-06,54.467,54.815,54.364,54.756,INR
2018-09-07,54.756,54.877,54.419,54.568,INR
2018-09-10,54.494,55.107,54.44,55.04,INR
2018-09-11,55.044,55.705,54.977,55.59,INR
2018-09-12,55.59,55.793,55.089,55.52,INR
2018-09-13,55.527,55.548,55.299,55.422,INR
2018-09-14,55.42,55.463,55.055,55.152,INR
2018-09-17,55.136,55.786,55.081,55.612,INR
2018-09-18,55.618,56.261,55.511,56.049,INR
2018-09-19,56.047,56.305,55.649,56.028,INR
2018-09-20,56.015,56.072,55.705,55.813,INR
2018-09-21,55.816,56.156,55.611,55.935,INR
2018-09-24,55.931,56.325,55.848,56.09,INR
2018-09-25,56.086,56.292,55.995,56.114,INR
2018-09-26,56.118,56.194,55.735,55.76,INR
2018-09-27,55.76,55.79,55.507,55.643,INR
2018-09-28,55.639,56.197,55.597,56.183,INR
2018-10-01,56.199,57.064,56.199,56.904,INR
2018-10-02,56.906,56.986,56.786,56.87,INR
2018-10-03,56.87,57.279,56.831,56.994,INR
2018-10-04,56.993,57.366,56.906,56.972,INR
2018-10-05,56.977,57.42,56.787,57.023,INR
2018-10-08,56.994,57.2,56.867,57.125,INR
2018-10-09,57.126,57.476,56.998,57.419,INR
2018-10-10,57.416,57.487,56.803,56.82,INR
2018-10-11,56.818,57.121,56.644,56.835,INR
2018-10-12,56.815,56.859,56.391,56.525,INR
2018-10-15,56.523,56.956,56.471,56.781,INR
2018-10-16,56.782,56.935,56.655,56.8,INR
2018-10-17,56.808,56.862,56.453,56.533,INR
2018-10-18,56.531,56.535,56.17,56.192,INR
2018-10-19,56.199,56.385,55.871,56.016,INR
2018-10-22,56.024,56.251,55.899,56.148,INR
2018-10-23,56.15,56.38,56.04,56.212,INR
2018-10-24,56.218,56.439,55.814,56.098,INR
2018-10-25,56.085,56.365,55.905,56.025,INR
2018-10-26,56.017,56.222,55.74,56.046,INR
2018-10-29,56.04,56.196,55.811,55.883,INR
2018-10-30,55.894,56.218,55.877,56.214,INR
2018-10-31,56.216,56.49,56.126,56.224,INR
2018-11-01,56.214,56.291,56.0,56.141,INR
2018-11-02,56.141,56.158,55.213,55.26,INR
2018-11-05,55.277,55.919,55.247,55.744,INR
2018-11-06,55.744,55.782,55.496,55.589,INR
2018-11-07,55.593,55.69,55.225,55.255,INR
2018-11-08,55.263,55.338,54.896,55.021,INR
2018-11-09,55.017,55.281,54.768,54.863,INR
2018-11-12,54.926,55.365,54.867,55.005,INR
2018-11-13,55.001,55.101,54.742,54.862,INR
2018-11-14,54.845,54.945,54.41,54.619,INR
2018-11-15,54.607,54.676,54.36,54.572,INR
2018-11-16,54.56,54.817,54.476,54.754,INR
2018-11-19,54.748,54.773,54.232,54.372,INR
2018-11-20,54.377,54.402,53.626,53.683,INR
2018-11-21,53.691,53.921,53.589,53.888,INR
2018-11-22,53.9,53.953,53.403,53.602,INR
2018-11-23,53.598,53.63,53.288,53.377,INR
2018-11-26,53.397,53.717,53.212,53.441,INR
2018-11-27,53.421,53.595,53.132,53.242,INR
2018-11-28,53.242,53.353,52.833,53.225,INR
2018-11-29,53.217,53.249,52.464,52.533,INR
2018-11-30,52.541,52.589,52.216,52.384,INR
2018-12-03,52.531,53.533,52.495,53.376,INR
2018-12-04,53.376,53.699,53.154,53.174,INR
2018-12-05,53.186,53.295,52.63,52.834,INR
2018-12-06,52.838,53.102,52.634,52.952,INR
2018-12-07,52.932,53.475,52.612,53.194,INR
2018-12-10,53.19,54.512,53.107,54.14,INR
2018-12-11,54.132,54.158,53.461,53.988,INR
2018-12-12,53.988,54.072,53.708,53.809,INR
2018-12-13,53.817,53.841,53.424,53.572,INR
2018-12-14,53.565,53.836,53.495,53.732,INR
2018-12-17,53.748,53.784,53.353,53.42,INR
2018-12-18,53.416,53.46,52.319,52.447,INR
2018-12-19,52.46,52.522,51.915,52.116,INR
2018-12-20,52.124,52.484,51.714,51.802,INR
2018-12-21,51.801,52.055,51.558,51.574,INR
2018-12-24,51.596,51.795,51.473,51.525,INR
2018-12-25,51.555,51.631,51.199,51.545,INR
2018-12-26,51.538,51.651,51.238,51.628,INR
2018-12-27,51.622,51.79,51.468,51.667,INR
2018-12-28,51.663,51.694,51.184,51.278,INR
2018-12-31,51.294,51.358,50.916,51.014,INR
2019-01-01,51.016,51.136,50.888,50.922,INR
2019-01-02,50.942,51.65,50.865,51.556,INR
2019-01-03,51.551,52.076,51.256,51.976,INR
2019-01-04,51.98,52.187,51.72,52.004,INR
2019-01-07,52.006,52.579,51.858,52.492,INR
2019-01-08,52.478,52.904,52.439,52.84,INR
2019-01-09,52.83,53.465,52.802,53.42,INR
2019-01-10,53.418,53.459,53.1,53.203,INR
2019-01-11,53.208,53.555,53.011,53.067,INR
2019-01-14,53.078,53.455,52.989,53.259,INR
2019-01-15,53.273,53.686,53.245,53.598,INR
2019-01-16,53.6,53.8,53.443,53.55,INR
2019-01-17,53.549,53.777,53.348,53.514,INR
2019-01-18,53.518,53.79,53.456,53.707,INR
2019-01-21,53.748,53.919,53.495,53.557,INR
2019-01-22,53.552,53.641,53.338,53.362,INR
2019-01-23,53.358,53.606,53.254,53.366,INR
2019-01-24,53.362,53.441,53.118,53.188,INR
2019-01-25,53.188,53.663,53.128,53.639,INR
2019-01-28,53.639,53.875,53.542,53.601,INR
2019-01-29,53.583,53.902,53.526,53.804,INR
2019-01-30,53.814,54.311,53.687,54.175,INR
2019-01-31,54.167,54.246,53.891,54.081,INR
2019-02-01,54.077,54.672,53.948,54.531,INR
2019-02-04,54.408,54.85,54.404,54.697,INR
2019-02-05,54.699,54.816,54.395,54.495,INR
2019-02-06,54.507,54.507,54.123,54.147,INR
2019-02-07,54.153,54.22,53.527,53.583,INR
2019-02-08,53.581,53.865,53.319,53.604,INR
2019-02-11,53.521,53.664,53.393,53.471,INR
2019-02-12,53.473,53.625,53.177,53.286,INR
