Date,Open,High,Low,Close,Currency
2016-09-30,1.2967,1.3024,1.2935,1.2976,BSD
2016-10-03,1.2938,1.2948,1.2815,1.2843,BSD
2016-10-04,1.284,1.2862,1.2715,1.2728,BSD
2016-10-05,1.2727,1.2771,1.2683,1.2748,BSD
2016-10-06,1.2744,1.276,1.2599,1.2614,BSD
2016-10-07,1.2614,1.2626,1.1819,1.2434,BSD
2016-10-10,1.243,1.2453,1.2342,1.2363,BSD
2016-10-11,1.2361,1.2381,1.2086,1.2123,BSD
2016-10-12,1.212,1.2327,1.2102,1.2208,BSD
2016-10-13,1.2204,1.2275,1.213,1.2255,BSD
2016-10-14,1.2257,1.2263,1.2166,1.2187,BSD
2016-10-17,1.2186,1.2203,1.2134,1.2184,BSD
2016-10-18,1.2179,1.2327,1.2173,1.2297,BSD
2016-10-19,1.2292,1.2332,1.2252,1.2288,BSD
2016-10-20,1.2281,1.23,1.2208,1.2252,BSD
2016-10-21,1.2252,1.2266,1.2169,1.2236,BSD
2016-10-24,1.222,1.2253,1.2182,1.2239,BSD
2016-10-25,1.2235,1.2245,1.2081,1.2188,BSD
2016-10-26,1.2187,1.2251,1.2152,1.2246,BSD
2016-10-27,1.2246,1.2271,1.2147,1.2163,BSD
2016-10-28,1.2159,1.2217,1.2112,1.2185,BSD
2016-10-31,1.2177,1.2251,1.2141,1.2244,BSD
2016-11-01,1.2235,1.2282,1.2204,1.2243,BSD
2016-11-02,1.2237,1.236,1.2218,1.2303,BSD
2016-11-03,1.23,1.2496,1.2293,1.2461,BSD
2016-11-04,1.246,1.2562,1.2446,1.2518,BSD
2016-11-07,1.2511,1.2527,1.2377,1.2398,BSD
2016-11-08,1.239,1.2447,1.2356,1.2377,BSD
2016-11-09,1.2377,1.2549,1.2349,1.2406,BSD
2016-11-10,1.2404,1.2585,1.2373,1.2555,BSD
2016-11-11,1.2552,1.2675,1.2521,1.2602,BSD
2016-11-14,1.2591,1.2614,1.2439,1.2491,BSD
2016-11-15,1.2485,1.2531,1.2378,1.2456,BSD
2016-11-16,1.2454,1.2504,1.2408,1.2443,BSD
2016-11-17,1.2439,1.2507,1.2405,1.2416,BSD
2016-11-18,1.2416,1.2438,1.2297,1.2346,BSD
2016-11-21,1.2344,1.2514,1.2308,1.2493,BSD
2016-11-22,1.2495,1.2513,1.2381,1.2424,BSD
2016-11-23,1.2421,1.247,1.2357,1.2438,BSD
2016-11-24,1.2438,1.2499,1.2397,1.2452,BSD
2016-11-25,1.2448,1.2491,1.2413,1.2476,BSD
2016-11-28,1.247,1.2533,1.2385,1.2415,BSD
2016-11-29,1.2414,1.2527,1.2386,1.249,BSD
2016-11-30,1.2492,1.2525,1.2418,1.2506,BSD
2016-12-01,1.2506,1.2697,1.25,1.259,BSD
2016-12-02,1.2595,1.2747,1.2574,1.2729,BSD
2016-12-05,1.2727,1.2746,1.2625,1.2733,BSD
2016-12-06,1.2729,1.2776,1.2655,1.2678,BSD
2016-12-07,1.2677,1.2685,1.2569,1.2625,BSD
2016-12-08,1.2622,1.2706,1.2547,1.2586,BSD
2016-12-09,1.2589,1.2623,1.255,1.2576,BSD
2016-12-12,1.2571,1.27,1.2552,1.2676,BSD
2016-12-13,1.2678,1.2729,1.2651,1.2658,BSD
2016-12-14,1.266,1.2723,1.253,1.2565,BSD
2016-12-15,1.2564,1.2572,1.2376,1.2419,BSD
2016-12-16,1.2427,1.2519,1.2389,1.2497,BSD
2016-12-19,1.2493,1.2504,1.2355,1.24,BSD
2016-12-20,1.24,1.2413,1.2312,1.2364,BSD
2016-12-21,1.2371,1.2393,1.2323,1.2354,BSD
2016-12-22,1.2351,1.2381,1.2275,1.2283,BSD
2016-12-23,1.2282,1.2301,1.2228,1.2292,BSD
2016-12-26,1.2268,1.2313,1.2264,1.2288,BSD
2016-12-27,1.2282,1.229,1.2237,1.2271,BSD
2016-12-28,1.2268,1.2297,1.2199,1.2226,BSD
2016-12-29,1.2227,1.228,1.2212,1.2263,BSD
2016-12-30,1.2263,1.2389,1.2245,1.2338,BSD
2017-01-02,1.2345,1.2354,1.2268,1.2275,BSD
2017-01-03,1.2274,1.2308,1.22,1.2239,BSD
2017-01-04,1.2237,1.2356,1.2222,1.2322,BSD
2017-01-05,1.2323,1.2433,1.2269,1.2419,BSD
2017-01-06,1.2413,1.2437,1.2264,1.2287,BSD
2017-01-09,1.2268,1.2272,1.2124,1.2163,BSD
2017-01-10,1.2162,1.2192,1.2106,1.2177,BSD
2017-01-11,1.2177,1.227,1.2037,1.2212,BSD
2017-01-12,1.2207,1.2317,1.2149,1.216,BSD
2017-01-13,1.216,1.2234,1.2122,1.2179,BSD
2017-01-16,1.2064,1.209,1.1985,1.2048,BSD
2017-01-17,1.2042,1.2415,1.2014,1.2413,BSD
2017-01-18,1.2414,1.2417,1.2252,1.2259,BSD
2017-01-19,1.2257,1.2343,1.2251,1.2342,BSD
2017-01-20,1.2342,1.2381,1.226,1.2375,BSD
2017-01-23,1.2363,1.2546,1.2356,1.2535,BSD
2017-01-24,1.2534,1.2546,1.2415,1.2521,BSD
2017-01-25,1.2525,1.2643,1.2492,1.2634,BSD
2017-01-26,1.2638,1.268,1.2562,1.2593,BSD
2017-01-27,1.2599,1.2614,1.2523,1.2555,BSD
2017-01-30,1.2552,1.2604,1.2466,1.2486,BSD
2017-01-31,1.2485,1.2598,1.2412,1.2579,BSD
2017-02-01,1.2582,1.2681,1.2544,1.2657,BSD
2017-02-02,1.2665,1.2715,1.2522,1.2528,BSD
2017-02-03,1.2525,1.2539,1.2458,1.2488,BSD
2017-02-06,1.2491,1.251,1.2424,1.247,BSD
2017-02-07,1.2465,1.2547,1.2346,1.251,BSD
2017-02-08,1.2512,1.2551,1.2474,1.254,BSD
2017-02-09,1.2539,1.2585,1.249,1.2496,BSD
2017-02-10,1.2498,1.2524,1.2438,1.2491,BSD
2017-02-13,1.2474,1.254,1.2469,1.2524,BSD
2017-02-14,1.2527,1.255,1.2443,1.247,BSD
2017-02-15,1.2471,1.2482,1.2381,1.2459,BSD
2017-02-16,1.2459,1.2524,1.2452,1.2488,BSD
2017-02-17,1.249,1.2513,1.2388,1.2414,BSD
2017-02-20,1.241,1.2483,1.2401,1.2461,BSD
2017-02-21,1.2458,1.2481,1.2398,1.2472,BSD
2017-02-22,1.2474,1.2509,1.2423,1.2451,BSD
2017-02-23,1.2442,1.2561,1.2427,1.2555,BSD
2017-02-24,1.2555,1.2572,1.2447,1.2468,BSD
2017-02-27,1.2468,1.2487,1.2385,1.2442,BSD
2017-02-28,1.2441,1.247,1.2369,1.2381,BSD
2017-03-01,1.2382,1.2406,1.2279,1.2295,BSD
2017-03-02,1.2295,1.2308,1.2242,1.2266,BSD
2017-03-03,1.227,1.2304,1.2217,1.2295,BSD
2017-03-06,1.2294,1.2302,1.2223,1.2236,BSD
2017-03-07,1.2235,1.2253,1.2168,1.22,BSD
2017-03-08,1.2199,1.2216,1.214,1.217,BSD
2017-03-09,1.2166,1.2195,1.2134,1.2167,BSD
2017-03-10,1.2168,1.219,1.214,1.2171,BSD
2017-03-13,1.2162,1.2252,1.2149,1.2219,BSD
2017-03-14,1.2219,1.2228,1.2108,1.2154,BSD
2017-03-15,1.2153,1.2309,1.2139,1.2292,BSD
2017-03-16,1.2289,1.2378,1.2241,1.236,BSD
2017-03-17,1.2359,1.2406,1.2323,1.2394,BSD
2017-03-20,1.24,1.2437,1.2335,1.2358,BSD
2017-03-21,1.236,1.2497,1.2342,1.2478,BSD
2017-03-22,1.2479,1.2507,1.2423,1.2484,BSD
2017-03-23,1.2486,1.2533,1.2463,1.2521,BSD
2017-03-24,1.252,1.2523,1.2467,1.2471,BSD
2017-03-27,1.2485,1.2617,1.2475,1.2559,BSD
2017-03-28,1.2557,1.2598,1.2439,1.245,BSD
2017-03-29,1.2447,1.2476,1.2377,1.2434,BSD
2017-03-30,1.2431,1.2527,1.2403,1.247,BSD
2017-03-31,1.2467,1.2558,1.2432,1.2554,BSD
2017-04-03,1.254,1.2556,1.2464,1.2487,BSD
2017-04-04,1.2488,1.2496,1.2418,1.2441,BSD
2017-04-05,1.244,1.2501,1.2423,1.2483,BSD
2017-04-06,1.2486,1.2508,1.2451,1.247,BSD
2017-04-07,1.2468,1.2478,1.2363,1.2373,BSD
2017-04-10,1.2381,1.243,1.2364,1.2415,BSD
2017-04-11,1.2417,1.2497,1.2405,1.2491,BSD
2017-04-12,1.249,1.255,1.2479,1.254,BSD
2017-04-13,1.2538,1.2576,1.2498,1.2503,BSD
2017-04-14,1.2507,1.2537,1.25,1.2524,BSD
2017-04-17,1.2531,1.2599,1.2526,1.2565,BSD
2017-04-18,1.2565,1.2905,1.2514,1.2838,BSD
2017-04-19,1.2838,1.2862,1.2768,1.2779,BSD
2017-04-20,1.2779,1.2848,1.2772,1.2814,BSD
2017-04-21,1.2809,1.2835,1.2759,1.2813,BSD
2017-04-24,1.2847,1.286,1.277,1.2794,BSD
2017-04-25,1.2795,1.2846,1.2772,1.2841,BSD
2017-04-26,1.284,1.2864,1.2804,1.2845,BSD
2017-04-27,1.2847,1.2916,1.2836,1.2904,BSD
2017-04-28,1.2908,1.297,1.2889,1.2951,BSD
2017-05-01,1.2951,1.2955,1.2879,1.2886,BSD
2017-05-02,1.2886,1.2941,1.2862,1.2938,BSD
2017-05-03,1.2939,1.2951,1.2863,1.2867,BSD
2017-05-04,1.2868,1.2935,1.2834,1.2923,BSD
2017-05-05,1.2923,1.2985,1.29,1.2981,BSD
2017-05-08,1.2981,1.2992,1.2929,1.294,BSD
2017-05-09,1.2941,1.2962,1.2903,1.2935,BSD
2017-05-10,1.2935,1.2989,1.2926,1.2938,BSD
2017-05-11,1.2942,1.2953,1.2852,1.2886,BSD
2017-05-12,1.2886,1.29,1.2843,1.2891,BSD
2017-05-15,1.2888,1.294,1.2873,1.2893,BSD
2017-05-16,1.2896,1.2958,1.2866,1.2917,BSD
2017-05-17,1.292,1.2995,1.2908,1.297,BSD
2017-05-18,1.2966,1.3048,1.289,1.2934,BSD
2017-05-19,1.2937,1.304,1.2927,1.3035,BSD
2017-05-22,1.3007,1.3044,1.2965,1.3,BSD
2017-05-23,1.3,1.3036,1.2954,1.2962,BSD
2017-05-24,1.2961,1.3,1.2925,1.2974,BSD
2017-05-25,1.2969,1.3013,1.2929,1.294,BSD
2017-05-26,1.2942,1.2949,1.2773,1.2804,BSD
2017-05-29,1.2807,1.2853,1.2791,1.2841,BSD
2017-05-30,1.2837,1.289,1.2792,1.2858,BSD
2017-05-31,1.2859,1.2921,1.2769,1.289,BSD
2017-06-01,1.2888,1.2914,1.2829,1.2881,BSD
2017-06-02,1.2886,1.2908,1.2849,1.2887,BSD
2017-06-05,1.285,1.2941,1.2847,1.2904,BSD
2017-06-06,1.2905,1.2953,1.2874,1.2911,BSD
2017-06-07,1.2912,1.2969,1.2887,1.2959,BSD
2017-06-08,1.296,1.2979,1.2907,1.2953,BSD
2017-06-09,1.2958,1.2964,1.2637,1.2745,BSD
2017-06-12,1.2731,1.2771,1.2637,1.2656,BSD
2017-06-13,1.2658,1.2757,1.264,1.2754,BSD
2017-06-14,1.2753,1.2818,1.2722,1.2752,BSD
2017-06-15,1.275,1.2796,1.2689,1.2755,BSD
2017-06-16,1.2754,1.2806,1.2748,1.2776,BSD
2017-06-19,1.2784,1.2813,1.272,1.2737,BSD
2017-06-20,1.2733,1.2758,1.2603,1.2631,BSD
2017-06-21,1.2629,1.2711,1.2589,1.2671,BSD
2017-06-22,1.2671,1.2692,1.2652,1.2682,BSD
2017-06-23,1.2681,1.2745,1.2673,1.2718,BSD
2017-06-26,1.2729,1.276,1.2704,1.2721,BSD
2017-06-27,1.2723,1.286,1.2716,1.2816,BSD
2017-06-28,1.2817,1.2974,1.2792,1.2926,BSD
2017-06-29,1.2922,1.3013,1.2918,1.3008,BSD
2017-06-30,1.3007,1.3032,1.2948,1.3027,BSD
2017-07-03,1.3011,1.3024,1.293,1.2937,BSD
2017-07-04,1.294,1.2962,1.2913,1.292,BSD
2017-07-05,1.2916,1.2949,1.2891,1.2934,BSD
2017-07-06,1.2936,1.2984,1.2919,1.2971,BSD
2017-07-07,1.2969,1.2977,1.2867,1.2892,BSD
2017-07-10,1.2883,1.2909,1.2854,1.2881,BSD
2017-07-11,1.2885,1.2932,1.2833,1.2849,BSD
2017-07-12,1.2848,1.2908,1.2811,1.2885,BSD
2017-07-13,1.2887,1.2958,1.2879,1.2939,BSD
2017-07-14,1.2935,1.3114,1.2932,1.3096,BSD
2017-07-17,1.3095,1.3113,1.3045,1.3055,BSD
2017-07-18,1.3057,1.3127,1.3004,1.304,BSD
2017-07-19,1.3037,1.3053,1.3009,1.3018,BSD
2017-07-20,1.3021,1.3035,1.2931,1.2973,BSD
2017-07-21,1.2974,1.3023,1.2954,1.2995,BSD
2017-07-24,1.2986,1.3058,1.2986,1.3029,BSD
2017-07-25,1.3028,1.3084,1.3005,1.3025,BSD
2017-07-26,1.3025,1.3125,1.3001,1.3121,BSD
2017-07-27,1.3123,1.3159,1.3053,1.3065,BSD
2017-07-28,1.3062,1.3153,1.3058,1.3136,BSD
2017-07-31,1.313,1.3224,1.3095,1.3215,BSD
2017-08-01,1.3216,1.3249,1.3193,1.3203,BSD
2017-08-02,1.3204,1.3254,1.3191,1.3222,BSD
2017-08-03,1.3227,1.3266,1.3112,1.3139,BSD
2017-08-04,1.3135,1.3166,1.3022,1.3036,BSD
2017-08-07,1.3028,1.3063,1.3014,1.3035,BSD
2017-08-08,1.3035,1.3055,1.2952,1.2991,BSD
2017-08-09,1.2989,1.3029,1.2966,1.3005,BSD
2017-08-10,1.3,1.3017,1.2951,1.2975,BSD
2017-08-11,1.2976,1.3031,1.2938,1.3012,BSD
2017-08-14,1.2994,1.3024,1.2957,1.2965,BSD
2017-08-15,1.2965,1.2972,1.2846,1.287,BSD
2017-08-16,1.287,1.2904,1.2841,1.2892,BSD
2017-08-17,1.2893,1.2914,1.2855,1.2869,BSD
2017-08-18,1.2869,1.292,1.2834,1.2876,BSD
2017-08-21,1.2873,1.2921,1.2852,1.2901,BSD
2017-08-22,1.29,1.291,1.2809,1.2824,BSD
2017-08-23,1.2824,1.2835,1.2779,1.28,BSD
2017-08-24,1.2796,1.2837,1.2771,1.28,BSD
2017-08-25,1.2798,1.289,1.2792,1.2889,BSD
2017-08-28,1.2901,1.2948,1.2873,1.2933,BSD
2017-08-29,1.2931,1.2979,1.2914,1.292,BSD
2017-08-30,1.2918,1.2939,1.2877,1.2925,BSD
2017-08-31,1.2924,1.2935,1.2851,1.2931,BSD
2017-09-01,1.2931,1.2996,1.2904,1.2951,BSD
2017-09-04,1.2958,1.2967,1.2911,1.2932,BSD
2017-09-05,1.2927,1.3044,1.2909,1.3033,BSD
2017-09-06,1.3032,1.3084,1.3018,1.3043,BSD
2017-09-07,1.3043,1.3117,1.3032,1.3101,BSD
2017-09-08,1.31,1.3225,1.3093,1.3198,BSD
2017-09-11,1.3203,1.3223,1.3159,1.3163,BSD
2017-09-12,1.3163,1.33,1.316,1.3284,BSD
2017-09-13,1.3284,1.333,1.3185,1.3211,BSD
2017-09-14,1.3211,1.3407,1.3162,1.3397,BSD
2017-09-15,1.3398,1.3617,1.3381,1.3593,BSD
2017-09-18,1.3576,1.362,1.3465,1.3494,BSD
2017-09-19,1.3495,1.3553,1.3469,1.3509,BSD
2017-09-20,1.351,1.3658,1.3452,1.3494,BSD
2017-09-21,1.3493,1.3588,1.347,1.3581,BSD
2017-09-22,1.3582,1.3597,1.345,1.3493,BSD
2017-09-25,1.3493,1.3572,1.3431,1.3467,BSD
2017-09-26,1.3467,1.3517,1.341,1.3458,BSD
2017-09-27,1.3458,1.3463,1.3363,1.3386,BSD
2017-09-28,1.3386,1.3458,1.3343,1.3442,BSD
2017-09-29,1.3441,1.3446,1.3349,1.3397,BSD
2017-10-02,1.339,1.3404,1.3256,1.3277,BSD
2017-10-03,1.3276,1.3289,1.3221,1.3239,BSD
2017-10-04,1.3236,1.3292,1.3234,1.3247,BSD
2017-10-05,1.3244,1.3255,1.3107,1.3119,BSD
2017-10-06,1.3119,1.3127,1.3027,1.3066,BSD
2017-10-09,1.3069,1.3185,1.3056,1.3142,BSD
2017-10-10,1.3141,1.3227,1.3131,1.3204,BSD
2017-10-11,1.3205,1.3236,1.3175,1.3223,BSD
2017-10-12,1.3224,1.3292,1.3121,1.3262,BSD
2017-10-13,1.3262,1.3338,1.3249,1.3287,BSD
2017-10-16,1.3309,1.3313,1.3225,1.325,BSD
2017-10-17,1.3251,1.329,1.3155,1.3191,BSD
2017-10-18,1.319,1.3212,1.314,1.3205,BSD
2017-10-19,1.3206,1.323,1.3132,1.3159,BSD
2017-10-20,1.3159,1.3202,1.3087,1.3189,BSD
2017-10-23,1.3187,1.3228,1.3156,1.3197,BSD
2017-10-24,1.3199,1.3229,1.3112,1.3136,BSD
2017-10-25,1.3132,1.3272,1.311,1.3264,BSD
2017-10-26,1.3264,1.3281,1.3147,1.316,BSD
2017-10-27,1.3161,1.3164,1.307,1.3129,BSD
2017-10-30,1.312,1.3217,1.3107,1.3209,BSD
2017-10-31,1.3205,1.3289,1.319,1.3283,BSD
2017-11-01,1.3282,1.3321,1.324,1.3246,BSD
2017-11-02,1.3245,1.33,1.3043,1.3059,BSD
2017-11-03,1.3059,1.3132,1.3039,1.3076,BSD
2017-11-06,1.3085,1.3177,1.3058,1.3172,BSD
2017-11-07,1.317,1.3179,1.3109,1.3167,BSD
2017-11-08,1.3166,1.3176,1.3086,1.3115,BSD
2017-11-09,1.3115,1.3167,1.3086,1.3146,BSD
2017-11-10,1.3146,1.3232,1.3113,1.3191,BSD
2017-11-13,1.3183,1.3198,1.3062,1.3116,BSD
2017-11-14,1.3116,1.3188,1.3075,1.3165,BSD
2017-11-15,1.3167,1.3216,1.3131,1.3172,BSD
2017-11-16,1.3172,1.3209,1.3135,1.3195,BSD
2017-11-17,1.3196,1.3261,1.317,1.3214,BSD
2017-11-20,1.3217,1.328,1.3184,1.3236,BSD
2017-11-21,1.3236,1.327,1.3211,1.3239,BSD
2017-11-22,1.3239,1.3332,1.3214,1.3326,BSD
2017-11-23,1.3325,1.3338,1.3284,1.3309,BSD
2017-11-24,1.331,1.3361,1.3279,1.3337,BSD
2017-11-27,1.3337,1.3384,1.331,1.3318,BSD
2017-11-28,1.3313,1.3389,1.3221,1.3339,BSD
2017-11-29,1.3337,1.3448,1.3337,1.3409,BSD
2017-11-30,1.3408,1.355,1.3405,1.3526,BSD
2017-12-01,1.3525,1.3552,1.3445,1.3473,BSD
2017-12-04,1.3479,1.3539,1.3417,1.3479,BSD
2017-12-05,1.3479,1.3483,1.337,1.3443,BSD
2017-12-06,1.3442,1.3449,1.3357,1.3392,BSD
2017-12-07,1.3392,1.3485,1.3319,1.3474,BSD
2017-12-08,1.3477,1.3521,1.3355,1.3392,BSD
2017-12-11,1.3392,1.3432,1.3331,1.3339,BSD
2017-12-12,1.3339,1.3381,1.3304,1.3317,BSD
2017-12-13,1.3317,1.3422,1.3311,1.342,BSD
2017-12-14,1.342,1.3465,1.3391,1.3431,BSD
2017-12-15,1.3431,1.345,1.3302,1.3321,BSD
2017-12-18,1.3336,1.342,1.3309,1.3383,BSD
2017-12-19,1.3382,1.3402,1.3331,1.3385,BSD
2017-12-20,1.3385,1.3422,1.3372,1.3376,BSD
2017-12-21,1.3376,1.3389,1.3331,1.3385,BSD
2017-12-22,1.3386,1.3399,1.3349,1.3362,BSD
2017-12-25,1.3357,1.3396,1.3355,1.3369,BSD
2017-12-26,1.3371,1.3391,1.3347,1.3374,BSD
2017-12-27,1.3375,1.3431,1.3368,1.3397,BSD
2017-12-28,1.3397,1.3458,1.3392,1.3443,BSD
2017-12-29,1.3444,1.3545,1.3428,1.3515,BSD
2018-01-01,1.3515,1.3522,1.3494,1.3503,BSD
2018-01-02,1.3507,1.3602,1.35,1.3588,BSD
2018-01-03,1.3588,1.3614,1.3497,1.3516,BSD
2018-01-04,1.3515,1.3562,1.3505,1.3553,BSD
2018-01-05,1.3552,1.3583,1.3523,1.3571,BSD
2018-01-08,1.3572,1.3587,1.3523,1.3568,BSD
2018-01-09,1.357,1.3583,1.3506,1.354,BSD
2018-01-10,1.3541,1.3564,1.3482,1.3507,BSD
2018-01-11,1.3506,1.3556,1.3457,1.3538,BSD
2018-01-12,1.3538,1.3743,1.3535,1.3729,BSD
2018-01-15,1.3731,1.3822,1.3723,1.3792,BSD
2018-01-16,1.3791,1.3806,1.374,1.3793,BSD
2018-01-17,1.3791,1.3944,1.3757,1.3827,BSD
2018-01-18,1.3831,1.3914,1.3805,1.3893,BSD
2018-01-19,1.3897,1.3947,1.384,1.3852,BSD
2018-01-22,1.3871,1.3991,1.3856,1.3988,BSD
2018-01-23,1.3987,1.4028,1.3916,1.4001,BSD
2018-01-24,1.3999,1.4263,1.3997,1.4243,BSD
2018-01-25,1.4244,1.4346,1.4083,1.4142,BSD
2018-01-26,1.4146,1.4287,1.4109,1.417,BSD
2018-01-29,1.4163,1.4163,1.4026,1.4075,BSD
2018-01-30,1.4074,1.4166,1.3979,1.4146,BSD
2018-01-31,1.4148,1.4234,1.4121,1.4192,BSD
2018-02-01,1.4191,1.4278,1.4158,1.4265,BSD
2018-02-02,1.4264,1.428,1.4102,1.4123,BSD
2018-02-05,1.413,1.4151,1.3955,1.3959,BSD
2018-02-06,1.396,1.4001,1.3836,1.3948,BSD
2018-02-07,1.3949,1.3995,1.3848,1.3881,BSD
2018-02-08,1.3882,1.4067,1.3846,1.3914,BSD
2018-02-09,1.3914,1.3989,1.3765,1.3838,BSD
2018-02-12,1.3827,1.3877,1.3796,1.3838,BSD
2018-02-13,1.3837,1.3925,1.3832,1.3892,BSD
2018-02-14,1.3894,1.4018,1.3799,1.3998,BSD
2018-02-15,1.4002,1.4105,1.399,1.4099,BSD
2018-02-16,1.41,1.4146,1.3998,1.4042,BSD
2018-02-19,1.4034,1.4051,1.3958,1.4005,BSD
2018-02-20,1.4004,1.4025,1.393,1.3996,BSD
2018-02-21,1.3997,1.4009,1.3905,1.3918,BSD
2018-02-22,1.392,1.3988,1.3858,1.3962,BSD
2018-02-23,1.3957,1.4007,1.3905,1.3967,BSD
2018-02-26,1.3974,1.4071,1.3928,1.3968,BSD
2018-02-27,1.3967,1.3998,1.3857,1.3909,BSD
2018-02-28,1.391,1.3917,1.3757,1.376,BSD
2018-03-01,1.3762,1.3786,1.3712,1.3776,BSD
2018-03-02,1.3777,1.3819,1.3757,1.3805,BSD
2018-03-05,1.3781,1.3877,1.3766,1.3849,BSD
2018-03-06,1.3848,1.3932,1.3817,1.3887,BSD
2018-03-07,1.3887,1.3914,1.3846,1.3901,BSD
2018-03-08,1.3901,1.3911,1.3782,1.3812,BSD
2018-03-09,1.3811,1.389,1.3788,1.3849,BSD
2018-03-12,1.3853,1.3919,1.384,1.3905,BSD
2018-03-13,1.3906,1.3997,1.3876,1.3962,BSD
2018-03-14,1.3961,1.3998,1.3926,1.3961,BSD
2018-03-15,1.3962,1.3989,1.3921,1.3938,BSD
2018-03-16,1.3936,1.3981,1.3887,1.394,BSD
2018-03-19,1.3931,1.4088,1.3911,1.4024,BSD
2018-03-20,1.4024,1.4067,1.3981,1.3998,BSD
2018-03-21,1.3997,1.4152,1.3996,1.4141,BSD
2018-03-22,1.4141,1.4218,1.4076,1.4096,BSD
2018-03-23,1.4096,1.4172,1.4084,1.4134,BSD
2018-03-26,1.4142,1.4246,1.4132,1.4228,BSD
2018-03-27,1.4231,1.4246,1.4067,1.4157,BSD
2018-03-28,1.4156,1.4202,1.4069,1.4078,BSD
2018-03-29,1.4078,1.4099,1.401,1.4018,BSD
2018-03-30,1.4017,1.4062,1.4009,1.4018,BSD
2018-04-02,1.4033,1.408,1.402,1.4045,BSD
2018-04-03,1.4045,1.4091,1.4021,1.4059,BSD
2018-04-04,1.4059,1.4098,1.4014,1.4082,BSD
2018-04-05,1.4079,1.41,1.3965,1.4003,BSD
2018-04-06,1.4003,1.4106,1.3982,1.4092,BSD
2018-04-09,1.4098,1.4166,1.4077,1.4131,BSD
2018-04-10,1.4132,1.4191,1.4121,1.4175,BSD
2018-04-11,1.4176,1.4224,1.416,1.4177,BSD
2018-04-12,1.4177,1.4248,1.4145,1.4227,BSD
2018-04-13,1.4226,1.4298,1.422,1.4241,BSD
2018-04-16,1.4254,1.4347,1.4227,1.4337,BSD
2018-04-17,1.4339,1.4378,1.4282,1.4288,BSD
2018-04-18,1.4288,1.4316,1.4173,1.4203,BSD
2018-04-19,1.4202,1.4246,1.4068,1.4091,BSD
2018-04-20,1.4086,1.4092,1.3994,1.4004,BSD
2018-04-23,1.402,1.4033,1.3926,1.3941,BSD
2018-04-24,1.394,1.3989,1.3918,1.3977,BSD
2018-04-25,1.3979,1.3998,1.3923,1.3931,BSD
2018-04-26,1.3934,1.4,1.3896,1.3921,BSD
2018-04-27,1.3918,1.3937,1.3747,1.378,BSD
2018-04-30,1.3787,1.3795,1.3714,1.3772,BSD
2018-05-01,1.3762,1.3776,1.3589,1.3614,BSD
2018-05-02,1.3615,1.3668,1.3555,1.358,BSD
2018-05-03,1.3578,1.3631,1.3537,1.3576,BSD
2018-05-04,1.3577,1.3588,1.3487,1.3533,BSD
2018-05-07,1.3536,1.3577,1.3515,1.3557,BSD
2018-05-08,1.3558,1.3594,1.3485,1.3547,BSD
2018-05-09,1.3546,1.3608,1.3498,1.3546,BSD
2018-05-10,1.3545,1.3619,1.3459,1.352,BSD
2018-05-11,1.3518,1.3598,1.3502,1.3543,BSD
2018-05-14,1.3556,1.3611,1.3538,1.3557,BSD
2018-05-15,1.3558,1.3575,1.3452,1.3506,BSD
2018-05-16,1.3506,1.3523,1.3456,1.3488,BSD
2018-05-17,1.3489,1.3571,1.3473,1.3516,BSD
2018-05-18,1.3518,1.3531,1.3455,1.3474,BSD
2018-05-21,1.3473,1.3485,1.3392,1.3431,BSD
2018-05-22,1.3431,1.3493,1.3412,1.3436,BSD
2018-05-23,1.3436,1.3444,1.3305,1.3346,BSD
2018-05-24,1.3348,1.3423,1.3339,1.3381,BSD
2018-05-25,1.338,1.3393,1.3294,1.3309,BSD
2018-05-28,1.3308,1.3342,1.3296,1.3314,BSD
2018-05-29,1.3312,1.3328,1.3205,1.3254,BSD
2018-05-30,1.3251,1.331,1.3242,1.3292,BSD
2018-05-31,1.329,1.335,1.3277,1.33,BSD
2018-06-01,1.3299,1.3363,1.3252,1.3348,BSD
2018-06-04,1.3337,1.34,1.3294,1.3313,BSD
2018-06-05,1.3314,1.3412,1.3302,1.3397,BSD
2018-06-06,1.3397,1.3446,1.3384,1.3413,BSD
2018-06-07,1.3414,1.3474,1.3374,1.3422,BSD
2018-06-08,1.3421,1.3439,1.3354,1.3412,BSD
2018-06-11,1.3404,1.3443,1.3345,1.3375,BSD
2018-06-12,1.3382,1.3426,1.3342,1.3372,BSD
2018-06-13,1.3373,1.3392,1.3308,1.3376,BSD
2018-06-14,1.3375,1.3447,1.3256,1.3262,BSD
2018-06-15,1.3262,1.3299,1.3212,1.3285,BSD
2018-06-18,1.3262,1.3287,1.3225,1.3244,BSD
2018-06-19,1.3244,1.3275,1.315,1.318,BSD
2018-06-20,1.3174,1.3217,1.3148,1.3173,BSD
2018-06-21,1.3176,1.3271,1.3101,1.3252,BSD
2018-06-22,1.3252,1.3316,1.3236,1.327,BSD
2018-06-25,1.3276,1.3292,1.3222,1.3277,BSD
2018-06-26,1.3283,1.3294,1.3192,1.3227,BSD
2018-06-27,1.3229,1.3245,1.3107,1.3113,BSD
2018-06-28,1.3114,1.3123,1.305,1.3078,BSD
2018-06-29,1.3077,1.3215,1.3068,1.3209,BSD
