Date,Open,High,Low,Close,Currency
2016-12-26,75.125,75.805,75.005,75.345,PKR
2016-12-27,75.36,75.43,75.14,75.31,PKR
2016-12-28,75.18,75.69,75.05,75.27,PKR
2016-12-29,75.265,75.725,75.145,75.635,PKR
2016-12-30,75.61,75.93,75.2,75.32,PKR
2017-01-02,75.455,75.475,74.775,74.995,PKR
2017-01-03,75.0,75.89,74.89,75.72,PKR
2017-01-04,75.69,76.41,75.56,76.34,PKR
2017-01-05,76.335,77.095,76.175,76.865,PKR
2017-01-06,76.96,77.18,76.45,76.54,PKR
2017-01-09,76.51,77.3,76.43,77.06,PKR
2017-01-10,77.1,77.47,76.89,77.24,PKR
2017-01-11,77.24,78.35,77.05,77.99,PKR
2017-01-12,77.975,78.885,77.865,78.425,PKR
2017-01-13,78.44,78.76,78.13,78.62,PKR
2017-01-16,78.54,78.7,78.15,78.33,PKR
2017-01-17,78.36,79.36,78.21,79.31,PKR
2017-01-18,79.245,79.375,78.635,78.695,PKR
2017-01-19,78.72,79.46,78.53,79.28,PKR
2017-01-20,79.3,79.58,78.83,79.22,PKR
2017-01-23,79.29,79.66,79.14,79.44,PKR
2017-01-24,79.42,79.81,79.23,79.47,PKR
2017-01-25,79.48,79.67,78.84,79.37,PKR
2017-01-26,79.315,79.485,78.805,78.965,PKR
2017-01-27,78.99,79.48,78.8,79.14,PKR
2017-01-30,79.015,79.335,78.885,79.145,PKR
2017-01-31,79.16,79.72,79.05,79.45,PKR
2017-02-01,79.47,79.67,79.06,79.46,PKR
2017-02-02,79.44,80.73,79.28,80.25,PKR
2017-02-03,80.255,80.695,79.885,80.445,PKR
2017-02-06,80.33,80.53,80.0,80.23,PKR
2017-02-07,80.195,80.545,79.715,79.945,PKR
2017-02-08,79.97,80.33,79.75,80.09,PKR
2017-02-09,80.1,80.38,79.64,79.91,PKR
2017-02-10,79.97,80.64,79.86,80.48,PKR
2017-02-13,80.54,80.66,79.95,80.07,PKR
2017-02-14,79.99,80.75,79.89,80.32,PKR
2017-02-15,80.32,80.92,80.03,80.8,PKR
2017-02-16,80.815,81.065,80.545,80.665,PKR
2017-02-17,80.655,80.905,80.225,80.395,PKR
2017-02-20,80.32,80.63,80.25,80.58,PKR
2017-02-21,80.525,80.595,80.185,80.445,PKR
2017-02-22,80.445,80.895,80.345,80.715,PKR
2017-02-23,80.715,81.215,80.385,80.845,PKR
2017-02-24,80.83,81.01,80.33,80.44,PKR
2017-02-27,80.385,80.815,80.315,80.435,PKR
2017-02-28,80.455,80.675,80.075,80.245,PKR
2017-03-01,80.23,80.75,80.06,80.45,PKR
2017-03-02,80.425,80.505,79.175,79.345,PKR
2017-03-03,79.33,79.62,79.02,79.59,PKR
2017-03-06,79.455,79.775,79.325,79.415,PKR
2017-03-07,79.43,80.02,79.38,79.52,PKR
2017-03-08,79.515,79.755,78.815,78.885,PKR
2017-03-09,78.89,79.0,78.56,78.67,PKR
2017-03-10,78.69,79.33,78.57,79.05,PKR
2017-03-13,79.06,79.66,78.91,79.34,PKR
2017-03-14,79.33,79.48,79.09,79.22,PKR
2017-03-15,79.25,80.89,79.17,80.76,PKR
2017-03-16,80.73,80.96,80.27,80.42,PKR
2017-03-17,80.48,80.96,80.31,80.73,PKR
2017-03-20,80.725,81.315,80.535,81.035,PKR
2017-03-21,81.01,81.22,80.54,80.64,PKR
2017-03-22,80.675,80.695,80.175,80.425,PKR
2017-03-23,80.405,80.425,79.745,79.915,PKR
2017-03-24,79.9,80.04,79.67,79.84,PKR
2017-03-27,79.8,80.27,79.72,79.81,PKR
2017-03-28,79.805,80.305,79.575,80.015,PKR
2017-03-29,80.04,80.53,79.98,80.39,PKR
2017-03-30,80.375,80.515,80.035,80.085,PKR
2017-03-31,80.055,80.395,79.895,79.955,PKR
2017-04-03,79.955,80.145,79.605,79.705,PKR
2017-04-04,79.715,79.855,79.095,79.285,PKR
2017-04-05,79.315,79.555,79.155,79.255,PKR
2017-04-06,79.22,79.39,78.81,79.09,PKR
2017-04-07,79.13,79.16,78.48,78.61,PKR
2017-04-10,78.6,78.75,78.39,78.64,PKR
2017-04-11,78.64,78.77,78.29,78.52,PKR
2017-04-12,78.48,78.95,78.32,78.82,PKR
2017-04-13,78.885,79.735,78.805,79.355,PKR
2017-04-14,79.33,79.55,79.19,79.43,PKR
2017-04-17,79.375,79.895,79.335,79.595,PKR
2017-04-18,79.59,79.7,79.01,79.26,PKR
2017-04-19,79.25,79.32,78.57,78.6,PKR
2017-04-20,78.55,79.09,78.47,78.88,PKR
2017-04-21,78.87,79.16,78.74,79.05,PKR
2017-04-24,79.475,79.605,79.005,79.345,PKR
2017-04-25,79.285,79.345,78.765,78.915,PKR
2017-04-26,78.93,79.08,77.96,78.2,PKR
2017-04-27,78.25,78.59,78.03,78.19,PKR
2017-04-28,78.185,78.515,78.065,78.425,PKR
2017-05-01,78.115,78.995,78.115,78.795,PKR
2017-05-02,78.76,79.2,78.69,78.95,PKR
2017-05-03,78.915,79.045,77.605,77.685,PKR
2017-05-04,77.675,77.815,77.385,77.645,PKR
2017-05-05,77.62,77.85,77.22,77.74,PKR
2017-05-08,77.565,77.895,77.355,77.425,PKR
2017-05-09,77.41,77.54,76.85,77.04,PKR
2017-05-10,77.09,77.52,76.99,77.22,PKR
2017-05-11,77.215,77.345,76.865,77.255,PKR
2017-05-12,77.235,77.815,77.105,77.385,PKR
2017-05-15,77.405,78.095,77.355,77.685,PKR
2017-05-16,77.725,78.055,77.575,77.865,PKR
2017-05-17,77.775,78.065,77.455,77.895,PKR
2017-05-18,77.925,78.275,77.635,77.755,PKR
2017-05-19,77.77,78.35,77.66,78.19,PKR
2017-05-22,78.1,78.61,77.89,78.37,PKR
2017-05-23,78.41,78.93,78.28,78.4,PKR
2017-05-24,78.41,78.74,78.02,78.68,PKR
2017-05-25,78.66,78.82,78.06,78.11,PKR
2017-05-26,78.115,78.285,77.765,78.045,PKR
2017-05-29,77.905,78.125,77.855,77.975,PKR
2017-05-30,77.94,78.33,77.71,78.26,PKR
2017-05-31,78.265,78.375,77.825,77.875,PKR
2017-06-01,77.895,78.175,77.205,77.245,PKR
2017-06-02,77.25,78.02,77.2,77.96,PKR
2017-06-05,77.755,78.555,77.635,78.415,PKR
2017-06-06,78.395,78.895,78.035,78.725,PKR
2017-06-07,78.78,79.4,78.68,79.16,PKR
2017-06-08,79.18,79.33,78.92,79.11,PKR
2017-06-09,79.12,79.17,78.85,78.92,PKR
2017-06-12,78.87,79.2,78.73,78.96,PKR
2017-06-13,78.955,79.345,78.925,79.005,PKR
2017-06-14,79.02,80.09,78.95,79.52,PKR
2017-06-15,79.41,80.0,79.4,79.44,PKR
2017-06-16,79.465,80.015,79.425,79.885,PKR
2017-06-19,79.81,80.03,79.62,79.64,PKR
2017-06-20,79.62,80.01,79.34,79.48,PKR
2017-06-21,79.44,79.54,79.07,79.18,PKR
2017-06-22,79.215,79.445,78.955,79.045,PKR
2017-06-23,79.015,79.495,78.985,79.355,PKR
2017-06-26,79.35,79.72,79.25,79.52,PKR
2017-06-27,79.51,79.94,79.41,79.47,PKR
2017-06-28,79.49,80.13,79.39,80.12,PKR
2017-06-29,80.13,80.59,80.04,80.57,PKR
2017-06-30,80.62,80.94,80.48,80.64,PKR
2017-07-03,80.545,80.705,80.135,80.335,PKR
2017-07-04,80.24,80.58,79.58,79.71,PKR
2017-07-05,79.76,82.58,79.75,82.15,PKR
2017-07-06,82.155,82.195,80.255,80.375,PKR
2017-07-07,80.345,80.735,79.955,80.505,PKR
2017-07-10,80.475,80.625,79.875,79.995,PKR
2017-07-11,79.945,80.505,79.905,80.335,PKR
2017-07-12,80.355,80.885,80.305,80.705,PKR
2017-07-13,80.69,81.53,80.63,81.32,PKR
2017-07-14,81.31,82.44,81.25,82.42,PKR
2017-07-17,82.245,82.595,81.995,82.065,PKR
2017-07-18,82.1,83.72,81.85,83.32,PKR
2017-07-19,83.265,83.825,83.215,83.665,PKR
2017-07-20,83.645,84.045,83.145,83.785,PKR
2017-07-21,83.825,83.835,82.935,83.275,PKR
2017-07-24,83.2,84.0,83.07,83.45,PKR
2017-07-25,83.465,84.005,83.255,83.545,PKR
2017-07-26,83.53,84.45,83.05,84.32,PKR
2017-07-27,84.305,84.975,83.895,83.925,PKR
2017-07-28,83.9,84.45,83.58,84.15,PKR
2017-07-31,84.08,84.39,83.78,84.35,PKR
2017-08-01,84.365,84.785,83.795,83.935,PKR
2017-08-02,83.945,84.285,83.645,83.945,PKR
2017-08-03,83.905,83.975,83.365,83.725,PKR
2017-08-04,83.76,84.1,83.13,83.49,PKR
2017-08-07,83.46,83.81,83.21,83.34,PKR
2017-08-08,83.26,83.61,83.03,83.28,PKR
2017-08-09,83.285,83.355,82.675,83.115,PKR
2017-08-10,83.03,83.29,82.78,82.85,PKR
2017-08-11,82.85,83.22,82.45,83.07,PKR
2017-08-14,83.035,83.375,82.555,82.695,PKR
2017-08-15,82.67,82.95,82.28,82.42,PKR
2017-08-16,82.49,83.67,82.4,83.47,PKR
2017-08-17,83.5,83.99,82.99,83.07,PKR
2017-08-18,83.055,83.715,82.895,83.545,PKR
2017-08-21,83.385,83.865,83.385,83.625,PKR
2017-08-22,83.67,83.84,83.28,83.34,PKR
2017-08-23,83.34,83.45,83.05,83.28,PKR
2017-08-24,83.27,83.42,82.96,83.27,PKR
2017-08-25,83.29,83.86,83.0,83.56,PKR
2017-08-28,83.56,84.01,83.36,83.9,PKR
2017-08-29,83.835,84.005,83.215,83.575,PKR
2017-08-30,83.67,84.14,83.0,83.16,PKR
2017-08-31,83.175,83.695,82.805,83.625,PKR
2017-09-01,83.6,84.1,83.32,83.74,PKR
2017-09-04,83.395,83.815,83.375,83.495,PKR
2017-09-05,83.465,84.515,83.445,84.225,PKR
2017-09-06,84.23,84.36,83.73,84.27,PKR
2017-09-07,84.29,84.81,84.02,84.78,PKR
2017-09-08,84.82,85.65,84.73,84.87,PKR
2017-09-11,84.895,84.965,84.465,84.565,PKR
2017-09-12,84.585,84.815,84.255,84.445,PKR
2017-09-13,84.48,84.84,83.83,84.0,PKR
2017-09-14,84.03,84.38,83.72,84.3,PKR
2017-09-15,84.25,84.74,84.03,84.3,PKR
2017-09-18,84.3,84.7,83.63,83.85,PKR
2017-09-19,83.815,84.535,83.755,84.385,PKR
2017-09-20,84.4,85.38,84.14,84.64,PKR
2017-09-21,84.675,84.705,83.405,83.605,PKR
2017-09-22,83.59,84.12,83.32,83.92,PKR
2017-09-25,83.91,84.07,83.52,83.61,PKR
2017-09-26,83.65,83.84,82.8,83.11,PKR
2017-09-27,83.05,83.08,82.62,82.75,PKR
2017-09-28,82.77,82.9,82.23,82.81,PKR
2017-09-29,82.845,82.895,82.385,82.575,PKR
2017-10-02,82.52,82.68,82.11,82.42,PKR
2017-10-03,82.45,82.59,82.01,82.56,PKR
2017-10-04,82.52,82.95,82.45,82.88,PKR
2017-10-05,82.905,82.915,81.945,82.045,PKR
2017-10-06,82.085,82.135,81.495,81.785,PKR
2017-10-09,81.52,81.92,81.52,81.6,PKR
2017-10-10,81.535,82.165,81.505,81.925,PKR
2017-10-11,81.96,82.1,81.64,81.83,PKR
2017-10-12,81.865,82.335,81.825,82.045,PKR
2017-10-13,81.99,83.17,81.95,83.03,PKR
2017-10-16,82.905,83.055,82.425,82.535,PKR
2017-10-17,82.58,82.86,82.38,82.62,PKR
2017-10-18,82.59,82.72,82.29,82.58,PKR
2017-10-19,82.58,82.98,82.51,82.9,PKR
2017-10-20,82.86,82.93,82.24,82.37,PKR
2017-10-23,82.305,82.585,82.075,82.205,PKR
2017-10-24,82.19,82.38,81.82,81.94,PKR
2017-10-25,81.96,82.02,80.96,81.13,PKR
2017-10-26,81.13,81.36,80.69,80.71,PKR
2017-10-27,80.71,80.93,80.32,80.89,PKR
2017-10-30,80.715,81.015,80.635,80.965,PKR
2017-10-31,80.975,81.175,80.425,80.685,PKR
2017-11-01,80.65,80.96,80.48,80.75,PKR
2017-11-02,80.785,81.445,80.745,81.185,PKR
2017-11-03,81.18,81.24,80.38,80.55,PKR
2017-11-06,80.54,81.01,80.41,80.99,PKR
2017-11-07,80.97,81.1,80.3,80.47,PKR
2017-11-08,80.425,80.865,80.355,80.765,PKR
2017-11-09,80.795,80.905,80.405,80.675,PKR
2017-11-10,80.625,80.795,80.305,80.415,PKR
2017-11-13,80.305,80.875,80.155,80.295,PKR
2017-11-14,80.35,80.59,80.15,80.32,PKR
2017-11-15,80.32,80.43,79.72,79.92,PKR
2017-11-16,79.9,80.13,79.71,79.9,PKR
2017-11-17,79.89,80.11,79.44,79.68,PKR
2017-11-20,79.645,79.785,79.395,79.465,PKR
2017-11-21,79.445,79.865,79.235,79.725,PKR
2017-11-22,79.69,80.33,79.51,80.26,PKR
2017-11-23,80.255,80.455,80.055,80.285,PKR
2017-11-24,80.335,80.435,80.055,80.095,PKR
2017-11-27,80.1,80.74,79.85,80.08,PKR
2017-11-28,80.05,80.36,79.91,79.94,PKR
2017-11-29,79.945,80.215,79.615,79.815,PKR
2017-11-30,79.84,80.09,79.55,79.74,PKR
2017-12-01,79.725,80.425,79.545,80.185,PKR
2017-12-04,80.18,80.36,79.93,80.09,PKR
2017-12-05,80.06,80.65,80.0,80.06,PKR
2017-12-06,80.04,80.19,79.67,79.73,PKR
2017-12-07,79.73,79.8,79.03,79.19,PKR
2017-12-08,79.175,79.945,79.065,79.445,PKR
2017-12-11,80.05,81.97,79.93,80.9,PKR
2017-12-12,80.725,83.195,80.695,82.735,PKR
2017-12-13,82.675,83.665,82.665,83.625,PKR
2017-12-14,83.385,84.325,83.275,84.175,PKR
2017-12-15,84.11,84.55,83.43,84.0,PKR
2017-12-18,83.995,84.365,83.755,84.205,PKR
2017-12-19,84.73,85.32,83.89,84.76,PKR
2017-12-20,84.195,84.875,84.165,84.605,PKR
2017-12-21,85.105,85.675,84.685,85.505,PKR
2017-12-22,85.18,85.48,84.95,85.42,PKR
2017-12-25,85.8,85.98,85.01,85.04,PKR
2017-12-26,85.01,85.97,85.01,85.55,PKR
2017-12-27,85.145,86.115,85.095,85.995,PKR
2017-12-28,85.98,86.46,85.85,86.32,PKR
2017-12-29,86.295,86.625,85.955,86.365,PKR
2018-01-01,86.775,86.805,86.065,86.095,PKR
2018-01-02,85.685,86.845,85.565,86.675,PKR
2018-01-03,86.65,86.87,86.27,86.76,PKR
2018-01-04,86.77,87.1,86.45,87.08,PKR
2018-01-05,87.055,87.225,86.525,87.095,PKR
2018-01-08,87.29,87.64,86.17,86.84,PKR
2018-01-09,86.405,87.105,85.775,86.645,PKR
2018-01-10,87.075,87.565,86.675,87.055,PKR
2018-01-11,86.62,87.42,86.34,87.39,PKR
2018-01-12,87.375,87.675,86.895,87.635,PKR
2018-01-15,87.525,88.375,87.295,88.215,PKR
2018-01-16,88.66,88.78,88.02,88.31,PKR
2018-01-17,88.255,89.255,88.175,88.575,PKR
2018-01-18,88.185,88.695,87.945,88.605,PKR
2018-01-19,88.9,89.3,87.95,88.68,PKR
2018-01-22,88.42,88.91,87.79,88.8,PKR
2018-01-23,88.83,88.96,87.55,88.61,PKR
2018-01-24,88.44,89.39,88.37,89.12,PKR
2018-01-25,89.22,89.92,88.72,88.87,PKR
2018-01-26,88.95,90.13,88.66,89.84,PKR
2018-01-29,89.755,89.935,88.785,89.655,PKR
2018-01-30,89.655,89.865,89.065,89.525,PKR
2018-01-31,89.525,89.905,88.975,89.215,PKR
2018-02-01,89.225,89.365,88.445,89.035,PKR
2018-02-02,88.945,88.985,87.535,87.585,PKR
2018-02-05,87.75,88.1,86.94,87.26,PKR
2018-02-06,87.315,87.675,86.815,87.535,PKR
2018-02-07,87.48,87.59,86.56,86.64,PKR
2018-02-08,86.64,86.88,86.11,86.17,PKR
2018-02-09,86.27,86.83,86.01,86.5,PKR
2018-02-12,86.76,87.53,86.36,86.96,PKR
2018-02-13,86.48,87.25,86.45,87.05,PKR
2018-02-14,87.06,87.9,86.1,87.78,PKR
2018-02-15,87.77,88.25,87.4,88.0,PKR
2018-02-16,88.025,88.505,87.415,87.635,PKR
2018-02-19,87.545,87.905,86.935,87.635,PKR
2018-02-20,87.64,87.88,87.19,87.31,PKR
2018-02-21,87.31,87.5,86.34,86.44,PKR
2018-02-22,86.435,87.055,85.665,86.895,PKR
2018-02-23,86.81,86.84,86.32,86.72,PKR
2018-02-26,87.165,87.875,86.665,86.925,PKR
2018-02-27,86.435,87.165,86.185,86.275,PKR
2018-02-28,86.265,86.615,85.935,85.975,PKR
2018-03-01,85.985,86.035,85.415,85.905,PKR
2018-03-02,85.82,86.01,85.59,85.85,PKR
2018-03-05,85.99,86.13,85.04,86.0,PKR
2018-03-06,85.995,86.855,85.255,86.695,PKR
2018-03-07,86.69,86.74,85.77,86.67,PKR
2018-03-08,86.67,86.84,85.66,86.3,PKR
2018-03-09,86.3,87.0,85.71,86.96,PKR
2018-03-12,86.915,87.275,86.445,87.195,PKR
2018-03-13,87.215,87.495,86.895,87.055,PKR
2018-03-14,87.055,87.685,86.935,87.255,PKR
2018-03-15,87.255,87.345,86.255,86.375,PKR
2018-03-16,86.395,86.465,85.345,85.455,PKR
2018-03-19,85.43,85.57,84.6,85.49,PKR
2018-03-20,86.08,88.84,85.79,88.35,PKR
2018-03-21,88.23,90.0,88.2,89.4,PKR
2018-03-22,89.085,89.775,88.735,88.925,PKR
2018-03-23,88.925,89.585,88.545,88.985,PKR
2018-03-26,89.06,89.62,88.23,89.57,PKR
2018-03-27,89.465,89.685,88.805,88.865,PKR
2018-03-28,88.91,89.18,88.55,88.64,PKR
2018-03-29,88.64,88.99,88.43,88.83,PKR
2018-03-30,88.815,89.175,88.745,88.855,PKR
2018-04-02,88.95,89.08,87.84,88.7,PKR
2018-04-03,88.69,89.21,88.54,88.93,PKR
2018-04-04,88.925,89.365,88.235,89.305,PKR
2018-04-05,89.26,89.38,88.12,88.98,PKR
2018-04-06,88.96,89.17,88.66,88.89,PKR
2018-04-09,88.795,89.275,88.065,89.115,PKR
2018-04-10,89.115,89.965,89.045,89.855,PKR
2018-04-11,89.87,89.99,89.52,89.77,PKR
2018-04-12,89.755,89.955,89.185,89.775,PKR
2018-04-13,89.795,90.425,89.195,89.935,PKR
2018-04-16,89.94,90.13,89.01,90.07,PKR
2018-04-17,90.095,90.235,89.095,89.915,PKR
2018-04-18,89.915,90.295,88.945,90.125,PKR
2018-04-19,90.16,90.48,89.03,89.5,PKR
2018-04-20,89.515,89.525,88.145,88.835,PKR
2018-04-23,88.75,88.95,87.5,88.04,PKR
2018-04-24,88.045,88.225,87.095,88.035,PKR
2018-04-25,88.48,88.51,87.14,87.57,PKR
2018-04-26,87.135,87.885,86.745,87.455,PKR
2018-04-27,87.48,87.8,86.41,87.78,PKR
2018-04-30,87.695,87.805,86.595,87.215,PKR
2018-05-01,87.19,87.38,86.16,86.72,PKR
2018-05-02,86.72,87.29,86.03,86.76,PKR
2018-05-03,86.795,87.345,85.895,87.195,PKR
2018-05-04,87.22,87.56,86.34,87.32,PKR
2018-05-07,87.14,87.37,86.12,87.08,PKR
2018-05-08,87.05,87.19,85.64,86.34,PKR
2018-05-09,86.28,86.54,85.1,86.42,PKR
2018-05-10,86.395,87.295,85.495,87.215,PKR
2018-05-11,87.195,87.605,86.355,87.335,PKR
2018-05-14,87.73,88.02,86.86,87.53,PKR
2018-05-15,87.11,87.27,85.96,86.51,PKR
2018-05-16,86.525,87.115,85.605,87.025,PKR
2018-05-17,87.02,87.4,86.18,86.98,PKR
2018-05-18,86.965,87.165,86.105,86.995,PKR
2018-05-21,87.13,87.84,85.96,87.78,PKR
2018-05-22,88.215,88.505,87.345,87.545,PKR
2018-05-23,87.105,87.795,86.385,87.525,PKR
2018-05-24,87.53,87.8,86.69,87.71,PKR
2018-05-25,87.71,87.88,86.58,87.4,PKR
2018-05-28,87.285,87.795,86.735,87.365,PKR
2018-05-29,87.35,87.44,86.25,86.89,PKR
2018-05-30,86.89,87.79,86.03,87.6,PKR
2018-05-31,87.615,87.925,86.685,87.625,PKR
2018-06-01,87.625,87.695,86.445,87.625,PKR
2018-06-04,87.58,88.79,87.44,88.52,PKR
2018-06-05,88.585,88.665,87.425,88.195,PKR
2018-06-06,88.17,88.88,87.82,88.77,PKR
2018-06-07,88.77,88.85,87.66,88.29,PKR
2018-06-08,88.27,88.32,86.91,87.99,PKR
2018-06-11,88.515,89.775,87.615,89.615,PKR
2018-06-12,89.625,90.955,89.295,90.175,PKR
2018-06-13,90.265,90.885,89.205,89.615,PKR
2018-06-14,89.555,90.275,86.695,89.455,PKR
2018-06-15,89.405,89.675,88.955,89.245,PKR
2018-06-18,89.41,89.43,88.48,88.6,PKR
2018-06-19,88.54,90.3,88.15,89.56,PKR
2018-06-20,89.38,90.02,89.19,89.52,PKR
2018-06-21,89.415,89.965,88.495,89.795,PKR
2018-06-22,89.76,90.57,89.06,90.53,PKR
2018-06-25,90.51,90.53,89.33,90.21,PKR
2018-06-26,90.175,90.335,89.165,89.965,PKR
2018-06-27,89.92,90.18,88.83,89.36,PKR
2018-06-28,89.37,89.65,88.53,89.53,PKR
2018-06-29,89.52,90.23,89.0,90.14,PKR
2018-07-02,89.96,90.3,88.7,89.36,PKR
2018-07-03,89.335,90.135,88.805,89.905,PKR
2018-07-04,89.905,90.395,89.755,89.865,PKR
2018-07-05,89.835,90.185,89.495,89.915,PKR
2018-07-06,89.935,90.645,89.215,90.485,PKR
2018-07-09,90.37,91.11,89.93,90.9,PKR
2018-07-10,90.89,91.12,90.37,90.8,PKR
2018-07-11,90.795,90.825,89.175,89.675,PKR
2018-07-12,89.69,90.36,89.01,90.2,PKR
2018-07-13,90.615,90.815,89.775,90.385,PKR
2018-07-16,90.345,93.045,90.115,92.755,PKR
2018-07-17,92.22,94.78,91.97,94.5,PKR
2018-07-18,94.545,95.055,92.965,95.025,PKR
2018-07-19,95.47,96.03,94.48,94.97,PKR
2018-07-20,94.845,96.035,94.345,95.915,PKR
2018-07-23,95.74,96.11,95.07,95.37,PKR
2018-07-24,95.415,96.015,94.305,95.835,PKR
2018-07-25,95.875,96.415,94.585,96.275,PKR
2018-07-26,96.38,96.5,94.96,95.17,PKR
2018-07-27,94.88,95.35,93.74,95.02,PKR
2018-07-30,95.125,95.475,89.325,90.075,PKR
2018-07-31,90.025,92.745,89.965,92.155,PKR
2018-08-01,92.085,92.655,90.835,91.515,PKR
2018-08-02,91.525,91.935,90.375,90.475,PKR
2018-08-03,90.465,92.325,90.285,91.745,PKR
2018-08-06,91.82,92.3,90.34,90.86,PKR
2018-08-07,90.475,92.405,90.435,92.095,PKR
2018-08-08,92.405,92.665,91.005,92.185,PKR
2018-08-09,92.14,92.95,90.96,91.45,PKR
2018-08-10,91.46,91.95,89.45,90.49,PKR
2018-08-13,90.39,90.92,89.15,89.35,PKR
2018-08-14,89.31,90.39,88.77,89.72,PKR
2018-08-15,89.735,89.945,88.335,89.555,PKR
2018-08-16,89.155,89.845,88.355,89.525,PKR
2018-08-17,89.945,90.655,88.745,90.485,PKR
2018-08-20,90.53,90.92,89.32,89.88,PKR
2018-08-21,89.905,90.415,89.795,90.255,PKR
2018-08-22,90.225,91.765,89.755,89.945,PKR
2018-08-23,89.855,90.335,88.745,89.865,PKR
2018-08-24,89.89,90.47,89.17,89.71,PKR
2018-08-27,89.545,90.565,89.515,90.485,PKR
2018-08-28,90.445,91.625,89.975,90.305,PKR
2018-08-29,90.35,91.3,89.23,89.93,PKR
2018-08-30,89.915,89.995,89.275,89.415,PKR
2018-08-31,89.38,89.43,88.26,88.46,PKR
2018-09-03,88.395,88.955,88.045,88.805,PKR
2018-09-04,88.785,89.715,87.755,88.675,PKR
2018-09-05,88.745,89.265,87.765,88.555,PKR
2018-09-06,88.53,88.78,87.6,88.61,PKR
2018-09-07,88.59,89.41,87.61,87.74,PKR
2018-09-10,87.94,88.16,87.1,87.52,PKR
2018-09-11,87.44,87.8,86.78,87.24,PKR
2018-09-12,86.94,89.15,86.55,88.89,PKR
2018-09-13,89.265,89.665,87.955,88.535,PKR
2018-09-14,88.45,89.06,87.95,88.58,PKR
2018-09-17,88.565,89.535,87.695,88.985,PKR
2018-09-18,88.975,89.485,88.495,89.335,PKR
2018-09-19,89.31,90.32,89.13,89.9,PKR
2018-09-20,89.96,90.53,89.43,90.22,PKR
2018-09-21,90.27,90.62,89.44,89.79,PKR
2018-09-24,89.475,90.615,89.165,89.385,PKR
2018-09-25,89.435,90.575,89.195,89.325,PKR
2018-09-26,89.275,90.525,89.065,89.825,PKR
2018-09-27,89.805,89.945,88.755,88.805,PKR
2018-09-28,88.875,89.775,88.785,89.355,PKR
2018-10-01,89.33,90.23,88.76,89.15,PKR
2018-10-02,89.13,89.33,88.38,88.85,PKR
2018-10-03,88.835,89.305,87.725,87.905,PKR
2018-10-04,87.885,88.535,87.035,87.545,PKR
2018-10-05,87.565,87.715,86.665,87.265,PKR
2018-10-08,87.335,87.495,86.735,87.185,PKR
2018-10-09,87.185,94.825,87.015,94.735,PKR
2018-10-10,94.745,95.575,93.585,94.105,PKR
2018-10-11,94.005,95.245,93.045,93.405,PKR
2018-10-12,93.405,94.715,92.895,94.685,PKR
2018-10-15,94.58,95.58,93.44,94.76,PKR
2018-10-16,94.78,95.99,93.43,93.81,PKR
2018-10-17,93.82,96.11,93.64,94.63,PKR
2018-10-18,94.625,95.955,93.975,94.735,PKR
2018-10-19,94.725,95.845,94.175,94.335,PKR
2018-10-22,94.15,95.93,93.76,94.53,PKR
2018-10-23,94.58,95.19,93.83,94.54,PKR
2018-10-24,94.475,94.945,92.365,92.405,PKR
2018-10-25,92.935,95.085,92.895,94.495,PKR
2018-10-26,94.45,95.31,92.53,94.73,PKR
2018-10-29,94.475,95.345,92.905,94.335,PKR
2018-10-30,94.395,95.405,93.535,94.985,PKR
2018-10-31,94.905,95.195,93.355,94.625,PKR
2018-11-01,94.685,96.635,94.605,96.335,PKR
2018-11-02,96.375,97.165,95.805,96.245,PKR
2018-11-05,96.915,96.915,95.295,96.385,PKR
2018-11-06,96.345,97.195,95.675,96.895,PKR
2018-11-07,96.975,98.065,96.045,97.235,PKR
2018-11-08,97.21,98.19,96.48,96.97,PKR
2018-11-09,96.685,97.715,95.615,96.815,PKR
2018-11-12,96.495,97.095,94.765,96.405,PKR
2018-11-13,96.405,97.185,95.545,97.015,PKR
2018-11-14,96.985,97.555,95.765,97.295,PKR
2018-11-15,97.26,98.14,96.55,97.82,PKR
2018-11-16,97.845,98.675,96.945,98.635,PKR
2018-11-19,98.48,98.53,97.39,98.06,PKR
2018-11-20,98.045,98.155,96.935,96.975,PKR
2018-11-21,96.965,97.835,96.305,97.625,PKR
2018-11-22,97.615,97.705,96.235,97.515,PKR
2018-11-23,97.52,97.58,96.21,97.28,PKR
2018-11-26,97.17,97.84,96.45,97.09,PKR
2018-11-27,97.075,97.765,96.055,97.145,PKR
2018-11-28,97.175,98.555,96.145,98.235,PKR
2018-11-29,98.235,98.755,97.335,98.405,PKR
2018-11-30,99.56,103.66,98.1,101.64,PKR
2018-12-03,102.18,102.8,99.86,102.38,PKR
2018-12-04,102.415,102.895,101.465,102.085,PKR
2018-12-05,101.695,102.115,100.155,101.475,PKR
2018-12-06,101.375,101.445,99.535,101.105,PKR
2018-12-07,101.065,101.325,99.525,100.635,PKR
2018-12-10,100.445,101.035,97.465,100.515,PKR
2018-12-11,100.51,101.04,97.31,100.74,PKR
2018-12-12,100.745,101.255,97.335,100.995,PKR
2018-12-13,100.575,100.965,99.795,100.455,PKR
2018-12-14,100.845,101.085,99.685,100.365,PKR
2018-12-17,100.26,100.52,100.09,100.43,PKR
2018-12-18,100.45,100.77,99.3,100.45,PKR
