Date,Open,High,Low,Close,Currency
2016-09-30,0.9202,0.9284,0.9143,0.9274,KYD
2016-10-03,0.9211,0.9277,0.9186,0.9249,KYD
2016-10-04,0.9191,0.9273,0.9131,0.9244,KYD
2016-10-05,0.9186,0.9271,0.9173,0.9244,KYD
2016-10-06,0.9186,0.925,0.9132,0.9199,KYD
2016-10-07,0.9141,0.9245,0.9103,0.9241,KYD
2016-10-10,0.9185,0.9242,0.9124,0.9188,KYD
2016-10-11,0.9131,0.9193,0.9058,0.912,KYD
2016-10-12,0.9062,0.9135,0.9021,0.9082,KYD
2016-10-13,0.9023,0.9127,0.9005,0.9122,KYD
2016-10-14,0.9066,0.9126,0.8992,0.9052,KYD
2016-10-17,0.8997,0.9084,0.8989,0.9075,KYD
2016-10-18,0.9018,0.9098,0.8993,0.9059,KYD
2016-10-19,0.9003,0.9079,0.8981,0.9054,KYD
2016-10-20,0.8997,0.9108,0.8949,0.9018,KYD
2016-10-21,0.896,0.9019,0.8903,0.8979,KYD
2016-10-24,0.8922,0.8996,0.8904,0.8978,KYD
2016-10-25,0.892,0.8997,0.8895,0.8983,KYD
2016-10-26,0.8927,0.9031,0.8913,0.9,KYD
2016-10-27,0.8943,0.9029,0.8922,0.899,KYD
2016-10-28,0.8934,0.9072,0.8929,0.9064,KYD
2016-10-31,0.9007,0.9069,0.8966,0.906,KYD
2016-11-01,0.9003,0.9134,0.8984,0.9121,KYD
2016-11-02,0.9063,0.9179,0.9059,0.9156,KYD
2016-11-03,0.9099,0.9181,0.9067,0.9162,KYD
2016-11-04,0.9104,0.9194,0.9083,0.9192,KYD
2016-11-07,0.913,0.919,0.9041,0.9109,KYD
2016-11-08,0.9052,0.9132,0.9024,0.9096,KYD
2016-11-09,0.9039,0.932,0.894,0.9,KYD
2016-11-10,0.8944,0.904,0.8907,0.8987,KYD
2016-11-11,0.8931,0.9016,0.8878,0.8956,KYD
2016-11-14,0.8895,0.8952,0.8779,0.8858,KYD
2016-11-15,0.8802,0.8924,0.8782,0.8845,KYD
2016-11-16,0.879,0.8876,0.8744,0.882,KYD
2016-11-17,0.8766,0.8864,0.8705,0.8767,KYD
2016-11-18,0.871,0.8781,0.8665,0.8736,KYD
2016-11-21,0.8676,0.8788,0.8672,0.877,KYD
2016-11-22,0.8713,0.8794,0.8676,0.8767,KYD
2016-11-23,0.8713,0.878,0.8629,0.8708,KYD
2016-11-24,0.8651,0.8734,0.8622,0.8707,KYD
2016-11-25,0.8652,0.877,0.8639,0.8734,KYD
2016-11-28,0.8687,0.8815,0.866,0.8757,KYD
2016-11-29,0.8757,0.879,0.8716,0.8786,KYD
2016-11-30,0.8786,0.88,0.8707,0.8736,KYD
2016-12-01,0.8734,0.8802,0.8731,0.8796,KYD
2016-12-02,0.8797,0.8821,0.8767,0.8804,KYD
2016-12-05,0.8807,0.8909,0.8668,0.8881,KYD
2016-12-06,0.8882,0.8901,0.8828,0.8842,KYD
2016-12-07,0.8844,0.8885,0.8835,0.8871,KYD
2016-12-08,0.8869,0.8969,0.8741,0.8758,KYD
2016-12-09,0.876,0.8771,0.8689,0.8713,KYD
2016-12-12,0.8704,0.8788,0.8682,0.8773,KYD
2016-12-13,0.8773,0.88,0.8748,0.8768,KYD
2016-12-14,0.8767,0.8803,0.8659,0.8693,KYD
2016-12-15,0.8691,0.8698,0.8551,0.8591,KYD
2016-12-16,0.8596,0.8643,0.8581,0.8622,KYD
2016-12-19,0.8614,0.8645,0.8572,0.8582,KYD
2016-12-20,0.8585,0.8597,0.8542,0.857,KYD
2016-12-21,0.857,0.8623,0.8566,0.86,KYD
2016-12-22,0.8598,0.8662,0.8597,0.861,KYD
2016-12-23,0.8612,0.8638,0.8602,0.8627,KYD
2016-12-26,0.8625,0.864,0.8613,0.8626,KYD
2016-12-27,0.8624,0.8634,0.8606,0.8627,KYD
2016-12-28,0.8627,0.8647,0.8557,0.859,KYD
2016-12-29,0.8591,0.8658,0.8585,0.8656,KYD
2016-12-30,0.8656,0.8789,0.8648,0.8676,KYD
2017-01-02,0.8688,0.869,0.862,0.8629,KYD
2017-01-03,0.8625,0.8656,0.8532,0.8585,KYD
2017-01-04,0.8585,0.8663,0.8571,0.8653,KYD
2017-01-05,0.8656,0.876,0.8649,0.875,KYD
2017-01-06,0.8749,0.8764,0.8681,0.869,KYD
2017-01-09,0.8694,0.8731,0.8671,0.8723,KYD
2017-01-10,0.8723,0.8768,0.8705,0.8708,KYD
2017-01-11,0.8708,0.8763,0.8625,0.873,KYD
2017-01-12,0.8732,0.8817,0.8723,0.8755,KYD
2017-01-13,0.8758,0.8806,0.8743,0.8781,KYD
2017-01-16,0.876,0.8777,0.8729,0.8748,KYD
2017-01-17,0.8744,0.8843,0.874,0.8839,KYD
2017-01-18,0.8838,0.884,0.8766,0.877,KYD
2017-01-19,0.8769,0.8808,0.8735,0.8798,KYD
2017-01-20,0.8801,0.8838,0.8768,0.883,KYD
2017-01-23,0.8817,0.8888,0.8816,0.8881,KYD
2017-01-24,0.888,0.889,0.8842,0.8853,KYD
2017-01-25,0.8856,0.8888,0.8838,0.8867,KYD
2017-01-26,0.8865,0.8882,0.8792,0.8813,KYD
2017-01-27,0.8815,0.8851,0.8796,0.8827,KYD
2017-01-30,0.8821,0.8863,0.8762,0.8823,KYD
2017-01-31,0.8822,0.8921,0.8813,0.8909,KYD
2017-02-01,0.8911,0.892,0.8854,0.8884,KYD
2017-02-02,0.8884,0.8933,0.8871,0.8876,KYD
2017-02-03,0.8877,0.8911,0.884,0.8897,KYD
2017-02-06,0.8894,0.8911,0.8831,0.8869,KYD
2017-02-07,0.887,0.8871,0.879,0.8813,KYD
2017-02-08,0.8814,0.8841,0.8779,0.8827,KYD
2017-02-09,0.8825,0.8836,0.8786,0.8791,KYD
2017-02-10,0.8793,0.8803,0.8753,0.8779,KYD
2017-02-13,0.8773,0.8794,0.874,0.8743,KYD
2017-02-14,0.8743,0.8772,0.8711,0.8727,KYD
2017-02-15,0.8727,0.8754,0.8681,0.8746,KYD
2017-02-16,0.8746,0.8813,0.8737,0.8806,KYD
2017-02-17,0.8808,0.881,0.875,0.8757,KYD
2017-02-20,0.876,0.8776,0.875,0.8756,KYD
2017-02-21,0.8752,0.8759,0.8683,0.8693,KYD
2017-02-22,0.8693,0.8723,0.8657,0.8709,KYD
2017-02-23,0.871,0.8742,0.8694,0.873,KYD
2017-02-24,0.8731,0.8761,0.871,0.8714,KYD
2017-02-27,0.8713,0.8771,0.8704,0.8734,KYD
2017-02-28,0.8734,0.8771,0.872,0.8727,KYD
2017-03-01,0.8724,0.8736,0.8675,0.8702,KYD
2017-03-02,0.8701,0.8705,0.8656,0.8668,KYD
2017-03-03,0.8671,0.8767,0.8665,0.8764,KYD
2017-03-06,0.8759,0.8781,0.8725,0.873,KYD
2017-03-07,0.8732,0.8749,0.8711,0.8717,KYD
2017-03-08,0.8719,0.8726,0.8691,0.8697,KYD
2017-03-09,0.8697,0.8759,0.8683,0.8727,KYD
2017-03-10,0.8727,0.8829,0.8722,0.8804,KYD
2017-03-13,0.8804,0.8839,0.8786,0.8789,KYD
2017-03-14,0.879,0.8798,0.8744,0.8749,KYD
2017-03-15,0.875,0.8863,0.8749,0.8856,KYD
2017-03-16,0.8855,0.8887,0.8832,0.8881,KYD
2017-03-17,0.8881,0.8896,0.885,0.8859,KYD
2017-03-20,0.8861,0.8892,0.8849,0.886,KYD
2017-03-21,0.8861,0.8929,0.8844,0.892,KYD
2017-03-22,0.8918,0.8931,0.889,0.8908,KYD
2017-03-23,0.891,0.8915,0.8884,0.8896,KYD
2017-03-24,0.8897,0.8928,0.8879,0.891,KYD
2017-03-27,0.8909,0.8996,0.8907,0.8963,KYD
2017-03-28,0.896,0.897,0.8908,0.8921,KYD
2017-03-29,0.8919,0.8931,0.886,0.8882,KYD
2017-03-30,0.8881,0.8886,0.8804,0.8807,KYD
2017-03-31,0.8808,0.8831,0.8787,0.8789,KYD
2017-04-03,0.8794,0.8812,0.878,0.8801,KYD
2017-04-04,0.8803,0.881,0.8774,0.8806,KYD
2017-04-05,0.8803,0.8819,0.8771,0.8798,KYD
2017-04-06,0.8799,0.8817,0.877,0.8781,KYD
2017-04-07,0.878,0.88,0.8729,0.8737,KYD
2017-04-10,0.874,0.8753,0.8722,0.8742,KYD
2017-04-11,0.8739,0.877,0.8726,0.8747,KYD
2017-04-12,0.875,0.8809,0.8736,0.8799,KYD
2017-04-13,0.8797,0.8809,0.8751,0.8757,KYD
2017-04-14,0.8757,0.8774,0.875,0.8754,KYD
2017-04-17,0.8758,0.8805,0.8748,0.8781,KYD
2017-04-18,0.8781,0.8859,0.8776,0.8853,KYD
2017-04-19,0.8855,0.886,0.8828,0.8837,KYD
2017-04-20,0.8835,0.8891,0.8833,0.8842,KYD
2017-04-21,0.8841,0.886,0.8813,0.8851,KYD
2017-04-24,0.9009,0.9021,0.8927,0.8965,KYD
2017-04-25,0.8966,0.9034,0.8952,0.9014,KYD
2017-04-26,0.9013,0.9034,0.8956,0.8995,KYD
2017-04-27,0.8995,0.9019,0.8952,0.897,KYD
2017-04-28,0.8974,0.9033,0.8957,0.899,KYD
2017-05-01,0.8998,0.9012,0.8979,0.8992,KYD
2017-05-02,0.8992,0.9022,0.8983,0.9018,KYD
2017-05-03,0.9019,0.9025,0.898,0.8981,KYD
2017-05-04,0.8981,0.9064,0.8972,0.9062,KYD
2017-05-05,0.9067,0.9077,0.9034,0.9073,KYD
2017-05-08,0.9073,0.9094,0.9006,0.9012,KYD
2017-05-09,0.9012,0.9021,0.8962,0.8971,KYD
2017-05-10,0.8971,0.8992,0.8954,0.8966,KYD
2017-05-11,0.8966,0.8986,0.8942,0.8961,KYD
2017-05-12,0.8962,0.9023,0.8957,0.9018,KYD
2017-05-15,0.9014,0.9067,0.9011,0.9054,KYD
2017-05-16,0.9056,0.9156,0.9052,0.9143,KYD
2017-05-17,0.9143,0.9209,0.914,0.9206,KYD
2017-05-18,0.9206,0.9217,0.9137,0.916,KYD
2017-05-19,0.9161,0.9252,0.9155,0.9245,KYD
2017-05-22,0.9241,0.9293,0.9208,0.9271,KYD
2017-05-23,0.9271,0.9296,0.9218,0.9226,KYD
2017-05-24,0.9226,0.9257,0.9214,0.9255,KYD
2017-05-25,0.9255,0.9283,0.9234,0.9248,KYD
2017-05-26,0.9248,0.9269,0.9207,0.9226,KYD
2017-05-29,0.9223,0.9234,0.9207,0.9211,KYD
2017-05-30,0.921,0.9245,0.9166,0.9228,KYD
2017-05-31,0.9228,0.9285,0.9212,0.9276,KYD
2017-06-01,0.9274,0.9287,0.9243,0.9251,KYD
2017-06-02,0.9251,0.9312,0.9244,0.9308,KYD
2017-06-05,0.9305,0.931,0.9269,0.9285,KYD
2017-06-06,0.9284,0.931,0.9273,0.9304,KYD
2017-06-07,0.9304,0.9309,0.9244,0.9287,KYD
2017-06-08,0.9286,0.9297,0.9235,0.9252,KYD
2017-06-09,0.9254,0.9273,0.9214,0.9236,KYD
2017-06-12,0.9236,0.9268,0.9234,0.9243,KYD
2017-06-13,0.9244,0.9262,0.9227,0.9248,KYD
2017-06-14,0.9249,0.932,0.9234,0.9255,KYD
2017-06-15,0.9254,0.9266,0.9185,0.9194,KYD
2017-06-16,0.9194,0.9241,0.9188,0.9238,KYD
2017-06-19,0.9239,0.9252,0.9193,0.9198,KYD
2017-06-20,0.9198,0.9212,0.9173,0.9186,KYD
2017-06-21,0.9186,0.9216,0.9181,0.9214,KYD
2017-06-22,0.9213,0.9223,0.9191,0.9201,KYD
2017-06-23,0.9201,0.9249,0.9195,0.9235,KYD
2017-06-26,0.9242,0.9259,0.9218,0.9225,KYD
2017-06-27,0.9225,0.9365,0.9223,0.9355,KYD
2017-06-28,0.9355,0.9398,0.9316,0.9386,KYD
2017-06-29,0.9385,0.9443,0.9383,0.9438,KYD
2017-06-30,0.944,0.9445,0.9399,0.9426,KYD
2017-07-03,0.9422,0.9429,0.9368,0.9376,KYD
2017-07-04,0.9375,0.9612,0.9355,0.936,KYD
2017-07-05,0.9361,0.9381,0.9334,0.9365,KYD
2017-07-06,0.9368,0.9427,0.9348,0.9424,KYD
2017-07-07,0.9424,0.9438,0.9388,0.9406,KYD
2017-07-10,0.9399,0.9421,0.9391,0.9405,KYD
2017-07-11,0.9405,0.9472,0.9391,0.9461,KYD
2017-07-12,0.946,0.948,0.9399,0.9415,KYD
2017-07-13,0.9415,0.9453,0.9383,0.9404,KYD
2017-07-14,0.9405,0.9465,0.9399,0.9462,KYD
2017-07-17,0.9457,0.9477,0.9433,0.947,KYD
2017-07-18,0.947,0.9557,0.9465,0.9533,KYD
2017-07-19,0.9532,0.9536,0.9496,0.95,KYD
2017-07-20,0.95,0.9618,0.9472,0.9595,KYD
2017-07-21,0.9596,0.9639,0.9587,0.9622,KYD
2017-07-24,0.9621,0.9643,0.9594,0.9605,KYD
2017-07-25,0.9602,0.9662,0.9595,0.9609,KYD
2017-07-26,0.9615,0.9687,0.9581,0.968,KYD
2017-07-27,0.9679,0.9716,0.961,0.9634,KYD
2017-07-28,0.9635,0.9707,0.9629,0.9696,KYD
2017-07-31,0.9684,0.9774,0.9672,0.977,KYD
2017-08-01,0.9768,0.9772,0.9722,0.9737,KYD
2017-08-02,0.9737,0.9826,0.973,0.9781,KYD
2017-08-03,0.9781,0.9812,0.9761,0.9793,KYD
2017-08-04,0.9793,0.9811,0.9678,0.9712,KYD
2017-08-07,0.9709,0.9748,0.9708,0.9731,KYD
2017-08-08,0.9731,0.9757,0.9666,0.9697,KYD
2017-08-09,0.9695,0.9707,0.9644,0.9701,KYD
2017-08-10,0.9701,0.9724,0.9657,0.9711,KYD
2017-08-11,0.9711,0.9774,0.9692,0.9751,KYD
2017-08-14,0.9739,0.9768,0.971,0.9718,KYD
2017-08-15,0.9718,0.9729,0.9644,0.9681,KYD
2017-08-16,0.968,0.9718,0.9638,0.9708,KYD
2017-08-17,0.9709,0.9727,0.9621,0.9673,KYD
2017-08-18,0.9671,0.9715,0.9658,0.9704,KYD
2017-08-21,0.9697,0.9759,0.9678,0.9747,KYD
2017-08-22,0.9748,0.9757,0.9689,0.9704,KYD
2017-08-23,0.9704,0.9756,0.9686,0.9741,KYD
2017-08-24,0.974,0.9752,0.9721,0.9735,KYD
2017-08-25,0.9735,0.9851,0.9712,0.9838,KYD
2017-08-28,0.9839,0.9888,0.9831,0.9882,KYD
2017-08-29,0.9881,0.9958,0.9855,0.9878,KYD
2017-08-30,0.9878,0.9888,0.9802,0.9804,KYD
2017-08-31,0.9803,0.9829,0.9754,0.9826,KYD
2017-09-01,0.9826,0.9884,0.9776,0.9784,KYD
2017-09-04,0.9784,0.9837,0.9779,0.9815,KYD
2017-09-05,0.9814,0.9851,0.9791,0.9829,KYD
2017-09-06,0.9829,0.9859,0.982,0.9831,KYD
2017-09-07,0.9832,0.995,0.983,0.9919,KYD
2017-09-08,0.992,0.9977,0.9913,0.9929,KYD
2017-09-11,0.9933,0.9933,0.9858,0.9861,KYD
2017-09-12,0.9861,0.9883,0.9839,0.9872,KYD
2017-09-13,0.9871,0.9896,0.9795,0.9807,KYD
2017-09-14,0.9805,0.9836,0.9767,0.9833,KYD
2017-09-15,0.9833,0.989,0.9818,0.9853,KYD
2017-09-18,0.9858,0.9876,0.983,0.9862,KYD
2017-09-19,0.9863,0.9907,0.9859,0.9895,KYD
2017-09-20,0.9894,0.9926,0.9786,0.9812,KYD
2017-09-21,0.9812,0.9862,0.9789,0.9852,KYD
2017-09-22,0.9852,0.9905,0.9849,0.9858,KYD
2017-09-25,0.9861,0.9868,0.9762,0.9775,KYD
2017-09-26,0.9775,0.996,0.97,0.9729,KYD
2017-09-27,0.9728,0.9731,0.9666,0.9689,KYD
2017-09-28,0.9689,0.9738,0.967,0.9724,KYD
2017-09-29,0.9725,0.9762,0.9712,0.9747,KYD
2017-10-02,0.9749,0.9749,0.9677,0.9679,KYD
2017-10-03,0.9679,0.9715,0.9649,0.9688,KYD
2017-10-04,0.9689,0.9726,0.9681,0.9702,KYD
2017-10-05,0.9701,0.9718,0.9651,0.9661,KYD
2017-10-06,0.966,0.9685,0.9627,0.968,KYD
2017-10-09,0.9676,0.97,0.9667,0.9686,KYD
2017-10-10,0.9685,0.9757,0.9684,0.974,KYD
2017-10-11,0.9742,0.9794,0.9731,0.9784,KYD
2017-10-12,0.9785,0.9801,0.9757,0.976,KYD
2017-10-13,0.976,0.9797,0.9738,0.9754,KYD
2017-10-16,0.9756,0.9757,0.9719,0.9732,KYD
2017-10-17,0.9734,0.9737,0.9683,0.9707,KYD
2017-10-18,0.9707,0.9739,0.9677,0.9725,KYD
2017-10-19,0.9785,0.9844,0.9768,0.9837,KYD
2017-10-20,0.9777,0.9782,0.9703,0.9723,KYD
2017-10-23,0.9712,0.9717,0.9673,0.9693,KYD
2017-10-24,0.9694,0.9729,0.9688,0.9702,KYD
2017-10-25,0.9761,0.981,0.9755,0.9805,KYD
2017-10-26,0.9744,0.9765,0.9603,0.9611,KYD
2017-10-27,0.961,0.9618,0.9549,0.9578,KYD
2017-10-30,0.9631,0.9678,0.9624,0.967,KYD
2017-10-31,0.967,0.968,0.9649,0.9666,KYD
2017-11-01,0.9607,0.9618,0.9576,0.9586,KYD
2017-11-02,0.9644,0.9701,0.9639,0.9676,KYD
2017-11-03,0.9619,0.9646,0.9569,0.9577,KYD
2017-11-06,0.9578,0.9591,0.9553,0.9578,KYD
2017-11-07,0.9636,0.9642,0.959,0.9617,KYD
2017-11-08,0.9559,0.958,0.9553,0.9567,KYD
2017-11-09,0.9623,0.9674,0.9616,0.9663,KYD
2017-11-10,0.9605,0.9636,0.9589,0.9624,KYD
2017-11-13,0.9624,0.9634,0.9601,0.9625,KYD
2017-11-14,0.9686,0.9799,0.9679,0.9792,KYD
2017-11-15,0.9792,0.9844,0.9781,0.9787,KYD
2017-11-16,0.9728,0.9737,0.9698,0.971,KYD
2017-11-17,0.9712,0.9754,0.9707,0.9731,KYD
2017-11-20,0.9726,0.9742,0.9669,0.9679,KYD
2017-11-21,0.9738,0.976,0.9722,0.9742,KYD
2017-11-22,0.9685,0.9759,0.968,0.9753,KYD
2017-11-23,0.9812,0.9841,0.9805,0.9837,KYD
2017-11-24,0.9776,0.9854,0.9765,0.9843,KYD
2017-11-27,0.9844,0.9868,0.9814,0.9816,KYD
2017-11-28,0.9816,0.9835,0.9758,0.9769,KYD
2017-11-29,0.9827,0.9862,0.9808,0.9833,KYD
2017-11-30,0.9774,0.9844,0.9743,0.9821,KYD
2017-12-01,0.9821,0.9852,0.9777,0.981,KYD
2017-12-04,0.9862,0.9869,0.9819,0.9849,KYD
2017-12-05,0.9788,0.9799,0.9736,0.9757,KYD
2017-12-06,0.9816,0.9835,0.9778,0.979,KYD
2017-12-07,0.9731,0.9748,0.9711,0.9712,KYD
2017-12-08,0.9711,0.9717,0.9677,0.9706,KYD
2017-12-11,0.9709,0.9747,0.9705,0.9709,KYD
2017-12-12,0.9709,0.9729,0.9667,0.9688,KYD
2017-12-13,0.9688,0.9761,0.9677,0.9757,KYD
2017-12-14,0.9757,0.9787,0.9711,0.9717,KYD
2017-12-15,0.9716,0.9746,0.9694,0.9697,KYD
2017-12-18,0.9756,0.9822,0.9742,0.9778,KYD
2017-12-19,0.978,0.9836,0.9776,0.9827,KYD
2017-12-20,0.9767,0.9819,0.9758,0.9794,KYD
2017-12-21,0.9792,0.9808,0.9775,0.9796,KYD
2017-12-22,0.9797,0.9798,0.9748,0.9784,KYD
2017-12-25,0.9774,0.9802,0.977,0.9792,KYD
2017-12-26,0.985,0.9859,0.9832,0.9843,KYD
2017-12-27,0.9784,0.9827,0.978,0.9808,KYD
2017-12-28,0.9868,0.9927,0.9868,0.9913,KYD
2017-12-29,0.9853,0.9925,0.9849,0.9899,KYD
2018-01-01,0.9902,0.9911,0.9896,0.9909,KYD
2018-01-02,0.9971,1.0029,0.9963,1.0009,KYD
2018-01-03,1.0008,1.0017,0.996,0.9972,KYD
2018-01-04,0.9971,1.0034,0.9963,1.0016,KYD
2018-01-05,0.9956,0.997,0.9918,0.9925,KYD
2018-01-08,0.9983,1.0005,0.9923,0.9932,KYD
2018-01-09,0.9932,0.9941,0.989,0.9908,KYD
2018-01-10,0.9849,0.9916,0.9837,0.9857,KYD
2018-01-11,0.9856,0.9949,0.9841,0.9926,KYD
2018-01-12,0.9928,1.0056,0.9927,1.0054,KYD
2018-01-15,1.0064,1.0146,1.0056,1.0117,KYD
2018-01-16,1.0118,1.0133,1.0061,1.0114,KYD
2018-01-17,1.0174,1.0227,1.0107,1.0114,KYD
2018-01-18,1.0115,1.0181,1.0098,1.0158,KYD
2018-01-19,1.0095,1.0145,1.008,1.0083,KYD
2018-01-22,1.0183,1.019,1.0138,1.0177,KYD
2018-01-23,1.0117,1.0154,1.0084,1.0147,KYD
2018-01-24,1.0148,1.0244,1.0143,1.0236,KYD
2018-01-25,1.0236,1.0343,1.02,1.0227,KYD
2018-01-26,1.0226,1.0308,1.0207,1.0248,KYD
2018-01-29,1.0252,1.026,1.0178,1.0215,KYD
2018-01-30,1.0277,1.0336,1.0238,1.0293,KYD
2018-01-31,1.0231,1.0293,1.0219,1.0247,KYD
2018-02-01,1.0242,1.0332,1.0219,1.0321,KYD
2018-02-02,1.032,1.0329,1.0237,1.028,KYD
2018-02-05,1.0337,1.0354,1.026,1.0265,KYD
2018-02-06,1.0203,1.0258,1.016,1.0211,KYD
2018-02-07,1.0272,1.0295,1.0165,1.0179,KYD
2018-02-08,1.0179,1.0206,1.0136,1.0165,KYD
2018-02-09,1.0102,1.0138,1.007,1.0094,KYD
2018-02-12,1.0109,1.0146,1.0093,1.0141,KYD
2018-02-13,1.0204,1.0269,1.0197,1.0252,KYD
2018-02-14,1.0253,1.0348,1.0192,1.0333,KYD
2018-02-15,1.0333,1.0384,1.0332,1.038,KYD
2018-02-16,1.0317,1.0359,1.0225,1.0235,KYD
2018-02-19,1.0237,1.0259,1.0204,1.0236,KYD
2018-02-20,1.0299,1.0303,1.0226,1.0241,KYD
2018-02-21,1.024,1.0258,1.0193,1.0195,KYD
2018-02-22,1.0194,1.0253,1.0176,1.0234,KYD
2018-02-23,1.0171,1.0178,1.013,1.0142,KYD
2018-02-26,1.0147,1.0193,1.0129,1.0162,KYD
2018-02-27,1.0222,1.0248,1.0144,1.0153,KYD
2018-02-28,1.0154,1.0162,1.0117,1.0121,KYD
2018-03-01,1.0059,1.0125,1.0027,1.012,KYD
2018-03-02,1.018,1.0239,1.0169,1.0224,KYD
2018-03-05,1.0228,1.0263,1.0183,1.0239,KYD
2018-03-06,1.0239,1.031,1.0232,1.0295,KYD
2018-03-07,1.0296,1.0329,1.028,1.0301,KYD
2018-03-08,1.0303,1.0331,1.0208,1.0219,KYD
2018-03-09,1.0219,1.0239,1.0187,1.0215,KYD
2018-03-12,1.0219,1.0248,1.0202,1.0238,KYD
2018-03-13,1.0177,1.0237,1.016,1.0221,KYD
2018-03-14,1.0285,1.0304,1.0249,1.0265,KYD
2018-03-15,1.0263,1.0278,1.0208,1.0212,KYD
2018-03-16,1.0212,1.024,1.0176,1.02,KYD
2018-03-19,1.0196,1.0259,1.0175,1.0238,KYD
2018-03-20,1.0237,1.0254,1.0158,1.0161,KYD
2018-03-21,1.0162,1.0251,1.0161,1.0241,KYD
2018-03-22,1.024,1.0283,1.0196,1.0211,KYD
2018-03-23,1.0211,1.0271,1.021,1.0253,KYD
2018-03-26,1.0188,1.0282,1.0182,1.0265,KYD
2018-03-27,1.0328,1.0355,1.027,1.0294,KYD
2018-03-28,1.0293,1.0311,1.0209,1.0215,KYD
2018-03-29,1.0217,1.024,1.0195,1.021,KYD
2018-03-30,1.0209,1.0235,1.0204,1.0228,KYD
2018-04-02,1.0228,1.0247,1.0194,1.0211,KYD
2018-04-03,1.0212,1.0238,1.0171,1.0185,KYD
2018-04-04,1.0185,1.022,1.0172,1.0191,KYD
2018-04-05,1.019,1.0202,1.0141,1.0159,KYD
2018-04-06,1.0159,1.0203,1.0138,1.0194,KYD
2018-04-09,1.0191,1.0235,1.0176,1.0226,KYD
2018-04-10,1.0228,1.0274,1.0212,1.0255,KYD
2018-04-11,1.0256,1.029,1.0249,1.0265,KYD
2018-04-12,1.0265,1.0276,1.0209,1.0232,KYD
2018-04-13,1.0232,1.0249,1.0215,1.0235,KYD
2018-04-16,1.0235,1.0288,1.023,1.0275,KYD
2018-04-17,1.0274,1.0304,1.0239,1.0268,KYD
2018-04-18,1.0267,1.0291,1.0245,1.027,KYD
2018-04-19,1.0269,1.0293,1.0233,1.0247,KYD
2018-04-20,1.0247,1.0253,1.0168,1.0199,KYD
2018-04-23,1.0198,1.0201,1.0125,1.0133,KYD
2018-04-24,1.0134,1.0165,1.0112,1.0153,KYD
2018-04-25,1.0152,1.0158,1.0093,1.0093,KYD
2018-04-26,1.0092,1.0133,1.0039,1.0046,KYD
2018-04-27,1.0047,1.0072,1.0006,1.0068,KYD
2018-04-30,1.0063,1.0076,1.0013,1.0025,KYD
2018-05-01,1.0023,1.003,0.9944,0.9954,KYD
2018-05-02,0.9954,0.9988,0.9909,0.9919,KYD
2018-05-03,0.9919,0.9969,0.9916,0.995,KYD
2018-05-04,0.995,0.9957,0.9886,0.9927,KYD
2018-05-07,0.9861,0.9883,0.9816,0.9836,KYD
2018-05-08,0.9893,0.9909,0.9826,0.9848,KYD
2018-05-09,0.9787,0.9922,0.9752,0.9896,KYD
2018-05-10,0.9897,0.9976,0.9776,0.9949,KYD
2018-05-11,0.995,0.9994,0.9829,0.9973,KYD
2018-05-14,0.9975,1.0015,0.9839,0.984,KYD
2018-05-15,0.9839,0.9969,0.9751,0.9766,KYD
2018-05-16,0.9825,0.9839,0.9762,0.98,KYD
2018-05-17,0.9801,0.9826,0.9774,0.9789,KYD
2018-05-18,0.9789,0.9813,0.9752,0.9776,KYD
2018-05-21,0.9764,0.9791,0.9725,0.9787,KYD
2018-05-22,0.9728,0.9759,0.9697,0.9718,KYD
2018-05-23,0.9717,0.9727,0.9633,0.9649,KYD
2018-05-24,0.9708,0.9752,0.9701,0.9728,KYD
2018-05-25,0.9668,0.974,0.9607,0.9729,KYD
2018-05-28,0.9613,0.9794,0.9586,0.9589,KYD
2018-05-29,0.959,0.9719,0.9507,0.952,KYD
2018-05-30,0.9521,0.9751,0.9507,0.9622,KYD
2018-05-31,0.9624,0.9791,0.9613,0.9763,KYD
2018-06-01,0.9762,0.9784,0.9614,0.9737,KYD
2018-06-04,0.9616,0.9807,0.9614,0.9768,KYD
2018-06-05,0.9768,0.9798,0.9619,0.9785,KYD
2018-06-06,0.9783,0.985,0.9662,0.9713,KYD
2018-06-07,0.9714,0.9888,0.9712,0.9852,KYD
2018-06-08,0.9852,0.9862,0.9688,0.9827,KYD
2018-06-11,0.9707,0.9871,0.9698,0.9839,KYD
2018-06-12,0.9839,0.9861,0.968,0.9807,KYD
2018-06-13,0.9808,0.9853,0.9674,0.9846,KYD
2018-06-14,0.9845,0.9896,0.9554,0.966,KYD
2018-06-15,0.9659,0.9709,0.9533,0.9694,KYD
2018-06-18,0.9715,0.9718,0.9579,0.9667,KYD
2018-06-19,0.9668,0.9686,0.9552,0.964,KYD
2018-06-20,0.964,0.965,0.9562,0.9625,KYD
2018-06-21,0.9625,0.9677,0.9558,0.9651,KYD
2018-06-22,0.9653,0.9712,0.9595,0.9696,KYD
2018-06-25,0.9638,0.9744,0.963,0.9735,KYD
2018-06-26,0.9734,0.9749,0.9622,0.9688,KYD
2018-06-27,0.9687,0.9708,0.9546,0.9609,KYD
2018-06-28,0.961,0.9649,0.9553,0.9623,KYD
2018-06-29,0.9624,0.9725,0.9559,0.9719,KYD
