Date,Open,High,Low,Close,Currency
2016-09-30,3.8846,3.8934,3.8456,3.8615,SAR
2016-10-03,3.8546,3.8697,3.8449,3.8532,SAR
2016-10-04,3.8512,3.8592,3.8141,3.8324,SAR
2016-10-05,3.8287,3.8546,3.8259,3.851,SAR
2016-10-06,3.8495,3.8544,3.8171,3.8255,SAR
2016-10-07,3.821,3.8416,3.8074,3.8373,SAR
2016-10-10,3.8319,3.8399,3.8097,3.8184,SAR
2016-10-11,3.8174,3.8237,3.787,3.7936,SAR
2016-10-12,3.7908,3.7984,3.7822,3.7861,SAR
2016-10-13,3.7849,3.805,3.7788,3.8034,SAR
2016-10-14,3.8013,3.8069,3.7821,3.7884,SAR
2016-10-17,3.7898,3.7995,3.7833,3.7919,SAR
2016-10-18,3.7903,3.8045,3.7794,3.7888,SAR
2016-10-19,3.7855,3.7995,3.7799,3.7927,SAR
2016-10-20,3.7881,3.813,3.7719,3.7777,SAR
2016-10-21,3.7769,3.7805,3.7622,3.7754,SAR
2016-10-24,3.7701,3.7848,3.7652,3.7748,SAR
2016-10-25,3.7743,3.7801,3.7487,3.7713,SAR
2016-10-26,3.7698,3.789,3.763,3.7756,SAR
2016-10-27,3.7727,3.786,3.7662,3.7746,SAR
2016-10-28,3.7725,3.8064,3.766,3.7934,SAR
2016-10-31,3.7966,3.8018,3.7828,3.7917,SAR
2016-11-01,3.79,3.8552,3.7839,3.8449,SAR
2016-11-02,3.844,3.8704,3.8385,3.8531,SAR
2016-11-03,3.8521,3.8707,3.8402,3.8508,SAR
2016-11-04,3.8496,3.8764,3.8399,3.8721,SAR
2016-11-07,3.8681,3.8692,3.8294,3.8497,SAR
2016-11-08,3.8482,3.8566,3.8259,3.8354,SAR
2016-11-09,3.8345,3.9284,3.8037,3.8102,SAR
2016-11-10,3.8077,3.8199,3.7868,3.7999,SAR
2016-11-11,3.7975,3.8199,3.7866,3.794,SAR
2016-11-14,3.7953,3.7972,3.7467,3.7578,SAR
2016-11-15,3.7566,3.7783,3.7361,3.7441,SAR
2016-11-16,3.7413,3.7579,3.7256,3.7436,SAR
2016-11-17,3.741,3.7554,3.7172,3.7242,SAR
2016-11-18,3.722,3.7316,3.7016,3.7135,SAR
2016-11-21,3.7108,3.7252,3.7038,3.718,SAR
2016-11-22,3.7169,3.7257,3.6985,3.7089,SAR
2016-11-23,3.7088,3.7192,3.6778,3.6888,SAR
2016-11-24,3.6871,3.6984,3.6764,3.6881,SAR
2016-11-25,3.6851,3.7155,3.6785,3.7008,SAR
2016-11-28,3.6995,3.7229,3.6866,3.7022,SAR
2016-11-29,3.6992,3.71,3.6832,3.7073,SAR
2016-11-30,3.7057,3.7117,3.6726,3.686,SAR
2016-12-01,3.6857,3.7142,3.6788,3.7128,SAR
2016-12-02,3.7076,3.7233,3.7025,3.708,SAR
2016-12-05,3.7119,3.7338,3.6802,3.7266,SAR
2016-12-06,3.7226,3.733,3.7039,3.713,SAR
2016-12-07,3.7109,3.729,3.7048,3.7226,SAR
2016-12-08,3.7208,3.7454,3.682,3.6906,SAR
2016-12-09,3.6889,3.6974,3.6695,3.6848,SAR
2016-12-12,3.6827,3.7062,3.676,3.701,SAR
2016-12-13,3.6999,3.7145,3.6926,3.7063,SAR
2016-12-14,3.7048,3.7199,3.6661,3.6758,SAR
2016-12-15,3.6725,3.6787,3.6228,3.6416,SAR
2016-12-16,3.6405,3.6644,3.6331,3.6551,SAR
2016-12-19,3.6492,3.6724,3.6449,3.6517,SAR
2016-12-20,3.6502,3.658,3.6323,3.6456,SAR
2016-12-21,3.6415,3.6701,3.6372,3.6532,SAR
2016-12-22,3.6511,3.6721,3.6479,3.6572,SAR
2016-12-23,3.6557,3.6652,3.6457,3.6542,SAR
2016-12-26,3.6534,3.6633,3.6471,3.6517,SAR
2016-12-27,3.6492,3.6575,3.64,3.6496,SAR
2016-12-28,3.6456,3.6568,3.632,3.6484,SAR
2016-12-29,3.6452,3.6766,3.6438,3.6669,SAR
2016-12-30,3.6628,3.7271,3.6606,3.6841,SAR
2017-01-02,3.6807,3.6888,3.6587,3.6644,SAR
2017-01-03,3.6617,3.6749,3.6273,3.6511,SAR
2017-01-04,3.6476,3.6791,3.6426,3.6749,SAR
2017-01-05,3.6731,3.7193,3.6663,3.7147,SAR
2017-01-06,3.7138,3.7166,3.6814,3.6834,SAR
2017-01-09,3.6842,3.6982,3.6749,3.6951,SAR
2017-01-10,3.6924,3.712,3.6816,3.6885,SAR
2017-01-11,3.6865,3.7138,3.6569,3.6989,SAR
2017-01-12,3.697,3.7336,3.6926,3.71,SAR
2017-01-13,3.7083,3.7365,3.7027,3.7168,SAR
2017-01-16,3.7116,3.7203,3.6979,3.7048,SAR
2017-01-17,3.7031,3.7551,3.7009,3.7447,SAR
2017-01-18,3.7418,3.7481,3.7181,3.723,SAR
2017-01-19,3.7215,3.7344,3.7018,3.7275,SAR
2017-01-20,3.7268,3.7474,3.714,3.7435,SAR
2017-01-23,3.7352,3.7646,3.7349,3.7635,SAR
2017-01-24,3.7624,3.7666,3.7397,3.7464,SAR
2017-01-25,3.7445,3.7646,3.7376,3.7522,SAR
2017-01-26,3.7503,3.7635,3.7373,3.7506,SAR
2017-01-27,3.7487,3.7637,3.7368,3.7508,SAR
2017-01-30,3.7511,3.7748,3.7321,3.7685,SAR
2017-01-31,3.7666,3.8032,3.7611,3.7906,SAR
2017-02-01,3.7874,3.7964,3.7627,3.7765,SAR
2017-02-02,3.7719,3.8026,3.77,3.778,SAR
2017-02-03,3.7757,3.785,3.7542,3.7784,SAR
2017-02-06,3.7727,3.7894,3.7631,3.7843,SAR
2017-02-07,3.7814,3.7899,3.7451,3.7592,SAR
2017-02-08,3.7567,3.7774,3.7483,3.7707,SAR
2017-02-09,3.768,3.7758,3.7399,3.7441,SAR
2017-02-10,3.7424,3.7504,3.7246,3.7412,SAR
2017-02-13,3.7382,3.7452,3.7217,3.7296,SAR
2017-02-14,3.7255,3.7407,3.7169,3.7277,SAR
2017-02-15,3.7262,3.736,3.7051,3.7305,SAR
2017-02-16,3.7275,3.7622,3.7234,3.7614,SAR
2017-02-17,3.7584,3.763,3.7354,3.7399,SAR
2017-02-20,3.7396,3.7483,3.732,3.7399,SAR
2017-02-21,3.7391,3.7414,3.7088,3.7142,SAR
2017-02-22,3.7123,3.7217,3.6966,3.7113,SAR
2017-02-23,3.709,3.7319,3.7052,3.7268,SAR
2017-02-24,3.725,3.7418,3.7181,3.722,SAR
2017-02-27,3.7208,3.7332,3.7109,3.7172,SAR
2017-02-28,3.7148,3.7471,3.7102,3.7284,SAR
2017-03-01,3.7265,3.7308,3.7001,3.717,SAR
2017-03-02,3.7136,3.7193,3.6929,3.701,SAR
2017-03-03,3.6992,3.722,3.6959,3.7217,SAR
2017-03-06,3.7153,3.7242,3.7003,3.7059,SAR
2017-03-07,3.7022,3.7118,3.6852,3.7004,SAR
2017-03-08,3.7,3.7064,3.6905,3.6961,SAR
2017-03-09,3.6946,3.7167,3.6883,3.7056,SAR
2017-03-10,3.7019,3.7216,3.6949,3.7096,SAR
2017-03-13,3.7058,3.7281,3.704,3.7235,SAR
2017-03-14,3.7215,3.7269,3.7066,3.7127,SAR
2017-03-15,3.7103,3.756,3.7052,3.7492,SAR
2017-03-16,3.7473,3.7691,3.7406,3.7637,SAR
2017-03-17,3.7613,3.7735,3.7514,3.7553,SAR
2017-03-20,3.756,3.7671,3.7514,3.755,SAR
2017-03-21,3.7541,3.7795,3.7478,3.7731,SAR
2017-03-22,3.7726,3.7961,3.7693,3.783,SAR
2017-03-23,3.7822,3.7839,3.7709,3.7755,SAR
2017-03-24,3.7743,3.7929,3.7641,3.7828,SAR
2017-03-27,3.7872,3.8226,3.7868,3.8043,SAR
2017-03-28,3.803,3.8148,3.7732,3.7789,SAR
2017-03-29,3.7783,3.7835,3.7577,3.763,SAR
2017-03-30,3.7618,3.7691,3.7435,3.7456,SAR
2017-03-31,3.7439,3.7529,3.7375,3.7388,SAR
2017-04-03,3.7393,3.7483,3.7351,3.7441,SAR
2017-04-04,3.7435,3.7462,3.7349,3.7428,SAR
2017-04-05,3.7421,3.7457,3.7197,3.732,SAR
2017-04-06,3.7304,3.7413,3.7241,3.732,SAR
2017-04-07,3.7305,3.7399,3.7129,3.7168,SAR
2017-04-10,3.7156,3.7237,3.7094,3.7182,SAR
2017-04-11,3.7171,3.7304,3.7138,3.7224,SAR
2017-04-12,3.7209,3.7422,3.7155,3.7388,SAR
2017-04-13,3.7387,3.7468,3.7242,3.7275,SAR
2017-04-14,3.7264,3.7405,3.7257,3.73,SAR
2017-04-17,3.7356,3.747,3.7278,3.7335,SAR
2017-04-18,3.7327,3.7671,3.7312,3.7644,SAR
2017-04-19,3.7633,3.7675,3.7521,3.7561,SAR
2017-04-20,3.7551,3.7737,3.7521,3.7551,SAR
2017-04-21,3.7536,3.7658,3.7493,3.7658,SAR
2017-04-24,3.7844,3.791,3.7562,3.7665,SAR
2017-04-25,3.7652,3.7818,3.76,3.7746,SAR
2017-04-26,3.7737,3.7816,3.7603,3.7759,SAR
2017-04-27,3.7748,3.7815,3.7629,3.7727,SAR
2017-04-28,3.7713,3.7912,3.7646,3.7683,SAR
2017-05-01,3.7707,3.778,3.762,3.7641,SAR
2017-05-02,3.7635,3.7835,3.762,3.782,SAR
2017-05-03,3.7813,3.7929,3.7675,3.7702,SAR
2017-05-04,3.7686,3.8032,3.765,3.8024,SAR
2017-05-05,3.8009,3.8047,3.786,3.8001,SAR
2017-05-08,3.7881,3.8016,3.7521,3.7544,SAR
2017-05-09,3.7532,3.7593,3.7152,3.7231,SAR
2017-05-10,3.7219,3.7327,3.7137,3.7176,SAR
2017-05-11,3.7168,3.7299,3.7123,3.7214,SAR
2017-05-12,3.7202,3.7543,3.7171,3.7478,SAR
2017-05-15,3.7458,3.767,3.7421,3.7634,SAR
2017-05-16,3.7621,3.8089,3.7606,3.8035,SAR
2017-05-17,3.8023,3.8377,3.8011,3.8307,SAR
2017-05-18,3.8292,3.8436,3.8156,3.8272,SAR
2017-05-19,3.8256,3.8567,3.8228,3.8567,SAR
2017-05-22,3.856,3.8699,3.8391,3.8523,SAR
2017-05-23,3.8511,3.8666,3.839,3.842,SAR
2017-05-24,3.8409,3.8552,3.8351,3.8536,SAR
2017-05-25,3.8523,3.8668,3.8479,3.8546,SAR
2017-05-26,3.8532,3.8681,3.8408,3.8485,SAR
2017-05-29,3.8436,3.8551,3.8341,3.8356,SAR
2017-05-30,3.8341,3.8518,3.8221,3.8474,SAR
2017-05-31,3.8467,3.8792,3.8404,3.8752,SAR
2017-06-01,3.8744,3.879,3.8569,3.8603,SAR
2017-06-02,3.8585,3.8979,3.8559,3.8975,SAR
2017-06-05,3.8914,3.8962,3.88,3.8852,SAR
2017-06-06,3.886,3.9017,3.8829,3.8981,SAR
2017-06-07,3.8969,3.9009,3.8743,3.8864,SAR
2017-06-08,3.8844,3.8921,3.8665,3.8775,SAR
2017-06-09,3.8754,3.8822,3.8545,3.8681,SAR
2017-06-12,3.8667,3.8796,3.8664,3.871,SAR
2017-06-13,3.8695,3.8822,3.8642,3.8708,SAR
2017-06-14,3.8696,3.8912,3.8505,3.8617,SAR
2017-06-15,3.8608,3.8651,3.8375,3.8455,SAR
2017-06-16,3.843,3.8563,3.8414,3.8508,SAR
2017-06-19,3.8504,3.8689,3.8412,3.8444,SAR
2017-06-20,3.8429,3.8567,3.839,3.846,SAR
2017-06-21,3.8446,3.8577,3.8422,3.8565,SAR
2017-06-22,3.8558,3.862,3.8482,3.8597,SAR
2017-06-23,3.8586,3.8766,3.8559,3.8686,SAR
2017-06-26,3.8677,3.8723,3.8511,3.8588,SAR
2017-06-27,3.8574,3.9107,3.8523,3.9054,SAR
2017-06-28,3.9042,3.9158,3.8869,3.9083,SAR
2017-06-29,3.9076,3.9242,3.905,3.923,SAR
2017-06-30,3.9225,3.9261,3.9056,3.9133,SAR
2017-07-03,3.9101,3.9143,3.8877,3.8919,SAR
2017-07-04,3.8914,3.8982,3.8809,3.884,SAR
2017-07-05,3.8826,3.8931,3.8697,3.8903,SAR
2017-07-06,3.8887,3.9064,3.8809,3.904,SAR
2017-07-07,3.9037,3.906,3.8832,3.8902,SAR
2017-07-10,3.8893,3.8946,3.8747,3.8834,SAR
2017-07-11,3.883,3.8973,3.8666,3.8913,SAR
2017-07-12,3.8899,3.9064,3.8798,3.8851,SAR
2017-07-13,3.8835,3.9011,3.8698,3.8775,SAR
2017-07-14,3.8762,3.8956,3.865,3.8923,SAR
2017-07-17,3.8898,3.9091,3.8815,3.8958,SAR
2017-07-18,3.8948,3.9382,3.891,3.9276,SAR
2017-07-19,3.9258,3.9369,3.9207,3.9245,SAR
2017-07-20,3.9234,3.9509,3.8963,3.9423,SAR
2017-07-21,3.9411,3.9731,3.9362,3.9655,SAR
2017-07-24,3.9655,3.9713,3.9563,3.9618,SAR
2017-07-25,3.9605,3.967,3.9346,3.9371,SAR
2017-07-26,3.9363,3.9485,3.9072,3.9439,SAR
2017-07-27,3.9429,3.9516,3.8802,3.8866,SAR
2017-07-28,3.885,3.8925,3.8546,3.871,SAR
2017-07-31,3.8693,3.8914,3.8594,3.8784,SAR
2017-08-01,3.8786,3.8939,3.8714,3.8834,SAR
2017-08-02,3.883,3.8868,3.8589,3.8628,SAR
2017-08-03,3.8621,3.8784,3.8581,3.8723,SAR
2017-08-04,3.8707,3.8784,3.8396,3.8548,SAR
2017-08-07,3.8538,3.863,3.8467,3.854,SAR
2017-08-08,3.8522,3.8621,3.8364,3.849,SAR
2017-08-09,3.8486,3.9019,3.8459,3.8918,SAR
2017-08-10,3.8905,3.8993,3.8749,3.8957,SAR
2017-08-11,3.8951,3.9139,3.8897,3.8988,SAR
2017-08-14,3.8966,3.8999,3.8518,3.8578,SAR
2017-08-15,3.8586,3.8657,3.8428,3.8554,SAR
2017-08-16,3.8561,3.8876,3.8403,3.8832,SAR
2017-08-17,3.8826,3.9048,3.8666,3.8947,SAR
2017-08-18,3.8946,3.9127,3.8779,3.8862,SAR
2017-08-21,3.8866,3.9068,3.8718,3.8984,SAR
2017-08-22,3.8987,3.8999,3.8702,3.8734,SAR
2017-08-23,3.8754,3.8902,3.8666,3.8849,SAR
2017-08-24,3.8874,3.8986,3.8782,3.8845,SAR
2017-08-25,3.8845,3.9265,3.8809,3.9195,SAR
2017-08-28,3.9299,3.9369,3.9154,3.9257,SAR
2017-08-29,3.9262,3.9774,3.9224,3.9248,SAR
2017-08-30,3.9252,3.9319,3.8875,3.8918,SAR
2017-08-31,3.8914,3.9144,3.8744,3.9123,SAR
2017-09-01,3.9118,3.9286,3.8847,3.8875,SAR
2017-09-04,3.9067,3.9268,3.8993,3.9129,SAR
2017-09-05,3.9139,3.9335,3.9005,3.9257,SAR
2017-09-06,3.9253,3.9366,3.9136,3.9211,SAR
2017-09-07,3.9206,3.95,3.9089,3.9451,SAR
2017-09-08,3.9452,3.9809,3.9435,3.9705,SAR
2017-09-11,3.9609,3.9621,3.9188,3.9221,SAR
2017-09-12,3.9215,3.9287,3.8986,3.9055,SAR
2017-09-13,3.9062,3.9137,3.8822,3.8893,SAR
2017-09-14,3.8885,3.8989,3.8656,3.8938,SAR
2017-09-15,3.8935,3.9215,3.8874,3.907,SAR
2017-09-18,3.9017,3.9152,3.8895,3.9003,SAR
2017-09-19,3.8998,3.9089,3.8866,3.8954,SAR
2017-09-20,3.8958,3.9089,3.8589,3.8665,SAR
2017-09-21,3.8662,3.8725,3.8468,3.863,SAR
2017-09-22,3.8631,3.8796,3.8619,3.8692,SAR
2017-09-25,3.8626,3.8883,3.8479,3.8801,SAR
2017-09-26,3.8796,3.8855,3.8559,3.8706,SAR
2017-09-27,3.8702,3.8721,3.8386,3.8577,SAR
2017-09-28,3.8575,3.8674,3.843,3.8655,SAR
2017-09-29,3.8653,3.878,3.8575,3.8733,SAR
2017-10-02,3.8729,3.874,3.8441,3.8472,SAR
2017-10-03,3.8479,3.8556,3.8319,3.8516,SAR
2017-10-04,3.8512,3.8626,3.8415,3.846,SAR
2017-10-05,3.8453,3.85,3.8283,3.8333,SAR
2017-10-06,3.8331,3.8387,3.8122,3.8344,SAR
2017-10-09,3.8337,3.8369,3.823,3.8277,SAR
2017-10-10,3.8276,3.8527,3.826,3.846,SAR
2017-10-11,3.8457,3.8603,3.8392,3.8523,SAR
2017-10-12,3.8524,3.8623,3.8411,3.8449,SAR
2017-10-13,3.8449,3.8649,3.8378,3.8485,SAR
2017-10-16,3.8483,3.8554,3.8386,3.8447,SAR
2017-10-17,3.8453,3.8481,3.823,3.8331,SAR
2017-10-18,3.8329,3.8375,3.8125,3.8207,SAR
2017-10-19,3.8203,3.8521,3.8184,3.8415,SAR
2017-10-20,3.8415,3.8442,3.8063,3.8101,SAR
2017-10-23,3.8082,3.8152,3.795,3.8073,SAR
2017-10-24,3.8074,3.8125,3.7832,3.7839,SAR
2017-10-25,3.7838,3.8003,3.7724,3.7895,SAR
2017-10-26,3.7893,3.7978,3.7579,3.759,SAR
2017-10-27,3.7594,3.762,3.7361,3.759,SAR
2017-10-30,3.7597,3.774,3.7515,3.7715,SAR
2017-10-31,3.7713,3.7721,3.7521,3.7588,SAR
2017-11-01,3.7593,3.762,3.7361,3.738,SAR
2017-11-02,3.7376,3.7698,3.7365,3.7529,SAR
2017-11-03,3.7525,3.7677,3.7409,3.7477,SAR
2017-11-06,3.7515,3.7612,3.7389,3.7597,SAR
2017-11-07,3.7594,3.761,3.7428,3.7511,SAR
2017-11-08,3.7508,3.7586,3.7479,3.7498,SAR
2017-11-09,3.7498,3.7803,3.7439,3.7731,SAR
2017-11-10,3.7731,3.7793,3.7618,3.766,SAR
2017-11-13,3.7649,3.775,3.7551,3.7643,SAR
2017-11-14,3.7639,3.7957,3.7611,3.7904,SAR
2017-11-15,3.79,3.8094,3.7836,3.7947,SAR
2017-11-16,3.794,3.7955,3.7706,3.7725,SAR
2017-11-17,3.7717,3.7973,3.7706,3.7934,SAR
2017-11-20,3.7913,3.797,3.7736,3.7744,SAR
2017-11-21,3.7743,3.7885,3.7694,3.7825,SAR
2017-11-22,3.783,3.8225,3.7811,3.8194,SAR
2017-11-23,3.8197,3.8296,3.8155,3.8206,SAR
2017-11-24,3.8202,3.8327,3.8163,3.8276,SAR
2017-11-27,3.8292,3.8359,3.8191,3.8206,SAR
2017-11-28,3.821,3.8261,3.8059,3.8105,SAR
2017-11-29,3.8106,3.8203,3.7994,3.8089,SAR
2017-11-30,3.8077,3.8209,3.7948,3.8129,SAR
2017-12-01,3.8131,3.8529,3.7995,3.8403,SAR
2017-12-04,3.8336,3.8336,3.8006,3.8074,SAR
2017-12-05,3.8072,3.8129,3.7927,3.7982,SAR
2017-12-06,3.7982,3.806,3.7845,3.7885,SAR
2017-12-07,3.7883,3.7948,3.7698,3.7715,SAR
2017-12-08,3.7712,3.7793,3.7582,3.7767,SAR
2017-12-11,3.7723,3.7898,3.7723,3.7809,SAR
2017-12-12,3.7803,3.7922,3.7739,3.7819,SAR
2017-12-13,3.7825,3.8101,3.7772,3.8051,SAR
2017-12-14,3.806,3.8121,3.7864,3.7912,SAR
2017-12-15,3.7912,3.799,3.775,3.7862,SAR
2017-12-18,3.7863,3.8122,3.7818,3.8046,SAR
2017-12-19,3.8041,3.814,3.7959,3.8081,SAR
2017-12-20,3.8077,3.8159,3.7936,3.7988,SAR
2017-12-21,3.7992,3.8062,3.7843,3.7938,SAR
2017-12-22,3.794,3.7952,3.7835,3.7908,SAR
2017-12-25,3.7896,3.7946,3.7889,3.7934,SAR
2017-12-26,3.7936,3.795,3.782,3.7917,SAR
2017-12-27,3.7912,3.8039,3.7862,3.8024,SAR
2017-12-28,3.802,3.8386,3.802,3.8323,SAR
2017-12-29,3.8314,3.8527,3.8299,3.8489,SAR
2018-01-01,3.8483,3.8493,3.8481,3.8481,SAR
2018-01-02,3.8491,3.8671,3.847,3.8598,SAR
2018-01-03,3.8598,3.8624,3.8276,3.8386,SAR
2018-01-04,3.8382,3.8523,3.834,3.8481,SAR
2018-01-05,3.8478,3.8513,3.8327,3.8457,SAR
2018-01-08,3.8462,3.8486,3.8328,3.8381,SAR
2018-01-09,3.8377,3.8408,3.8107,3.8138,SAR
2018-01-10,3.8134,3.8454,3.8092,3.8334,SAR
2018-01-11,3.8321,3.8546,3.8203,3.843,SAR
2018-01-12,3.8437,3.8743,3.8379,3.8735,SAR
2018-01-15,3.874,3.9058,3.8728,3.8941,SAR
2018-01-16,3.8937,3.9148,3.88,3.9081,SAR
2018-01-17,3.9086,3.9184,3.8817,3.8837,SAR
2018-01-18,3.8836,3.9173,3.8792,3.911,SAR
2018-01-19,3.9106,3.9337,3.8935,3.8943,SAR
2018-01-22,3.9032,3.9101,3.8899,3.8992,SAR
2018-01-23,3.8984,3.92,3.8918,3.9162,SAR
2018-01-24,3.9163,3.9785,3.9139,3.9674,SAR
2018-01-25,3.9668,4.0366,3.9609,3.9849,SAR
2018-01-26,3.9845,4.0227,3.9765,4.0166,SAR
2018-01-29,4.0129,4.018,3.9952,4.0001,SAR
2018-01-30,3.9998,4.0284,3.9917,4.0142,SAR
2018-01-31,4.0141,4.0374,4.0069,4.0264,SAR
2018-02-01,4.0264,4.0514,4.0137,4.0483,SAR
2018-02-02,4.0484,4.0514,4.0167,4.0271,SAR
2018-02-05,4.0265,4.0382,3.9989,4.0259,SAR
2018-02-06,4.0255,4.0302,3.9905,4.0066,SAR
2018-02-07,4.0061,4.0161,3.9665,3.9745,SAR
2018-02-08,3.9741,4.0091,3.9598,4.0066,SAR
2018-02-09,4.0057,4.0121,3.9857,3.9891,SAR
2018-02-12,3.9895,4.0057,3.9882,3.993,SAR
2018-02-13,3.9924,4.0236,3.9903,4.0118,SAR
2018-02-14,4.0107,4.0397,4.0008,4.0363,SAR
2018-02-15,4.0356,4.072,4.0343,4.0671,SAR
2018-02-16,4.0675,4.0827,4.0377,4.0422,SAR
2018-02-19,4.0419,4.0495,4.0236,4.0362,SAR
2018-02-20,4.0347,4.0382,4.002,4.0063,SAR
2018-02-21,4.0057,4.0141,3.991,3.9941,SAR
2018-02-22,3.9937,4.0221,3.9854,4.0206,SAR
2018-02-23,4.0204,4.0221,4.0009,4.0032,SAR
2018-02-26,4.0052,4.0223,3.9932,3.9982,SAR
2018-02-27,3.9981,4.0081,3.9825,3.994,SAR
2018-02-28,3.994,3.9957,3.9657,3.9703,SAR
2018-03-01,3.9699,3.9855,3.9517,3.9817,SAR
2018-03-02,3.9817,4.0165,3.9788,3.9973,SAR
2018-03-05,4.0011,4.0127,3.9858,3.9898,SAR
2018-03-06,3.9898,4.0079,3.9813,3.9872,SAR
2018-03-07,3.9863,4.0087,3.9716,3.9748,SAR
2018-03-08,3.9756,3.9813,3.9394,3.9428,SAR
2018-03-09,3.9428,3.9534,3.9336,3.9428,SAR
2018-03-12,3.9463,3.9655,3.94,3.9579,SAR
2018-03-13,3.9574,3.9776,3.9502,3.9729,SAR
2018-03-14,3.9724,3.98,3.956,3.9686,SAR
2018-03-15,3.9682,3.9754,3.9385,3.9415,SAR
2018-03-16,3.9407,3.9543,3.9278,3.9381,SAR
2018-03-19,3.9352,3.9497,3.9261,3.9428,SAR
2018-03-20,3.9428,3.9471,3.9205,3.921,SAR
2018-03-21,3.921,3.954,3.9193,3.9486,SAR
2018-03-22,3.9481,3.9649,3.9412,3.9508,SAR
2018-03-23,3.9509,3.9711,3.9484,3.9591,SAR
2018-03-26,3.9571,3.9761,3.9519,3.9655,SAR
2018-03-27,3.9648,3.9756,3.9438,3.9607,SAR
2018-03-28,3.9606,3.964,3.915,3.9198,SAR
2018-03-29,3.9207,3.9285,3.9125,3.9206,SAR
2018-03-30,3.9223,3.9405,3.9215,3.9304,SAR
2018-04-02,3.9325,3.9367,3.9207,3.9253,SAR
2018-04-03,3.9253,3.9348,3.9072,3.9112,SAR
2018-04-04,3.9104,3.9266,3.9007,3.9032,SAR
2018-04-05,3.9024,3.908,3.8903,3.8928,SAR
2018-04-06,3.8926,3.9161,3.8862,3.9096,SAR
2018-04-09,3.9057,3.9232,3.9021,3.9221,SAR
2018-04-10,3.9221,3.9341,3.9141,3.9182,SAR
2018-04-11,3.919,3.9254,3.9079,3.9157,SAR
2018-04-12,3.9156,3.919,3.8874,3.8958,SAR
2018-04-13,3.8954,3.9068,3.8902,3.8967,SAR
2018-04-16,3.8955,3.9161,3.8916,3.9063,SAR
2018-04-17,3.9059,3.9146,3.8742,3.8815,SAR
2018-04-18,3.8811,3.887,3.8664,3.8712,SAR
2018-04-19,3.8708,3.8794,3.8559,3.8609,SAR
2018-04-20,3.8607,3.8643,3.8423,3.848,SAR
2018-04-23,3.8489,3.8489,3.8306,3.834,SAR
2018-04-24,3.8337,3.8403,3.8226,3.831,SAR
2018-04-25,3.831,3.8325,3.8077,3.814,SAR
2018-04-26,3.8143,3.8206,3.7891,3.7915,SAR
2018-04-27,3.7923,3.7995,3.7801,3.7961,SAR
2018-04-30,3.795,3.7994,3.7801,3.7853,SAR
2018-05-01,3.7841,3.7864,3.7612,3.7638,SAR
2018-05-02,3.7639,3.7748,3.75,3.7529,SAR
2018-05-03,3.7523,3.7673,3.7498,3.7593,SAR
2018-05-04,3.7593,3.7625,3.7415,3.7505,SAR
2018-05-07,3.7473,3.7565,3.7287,3.7401,SAR
2018-05-08,3.7407,3.7498,3.7336,3.7443,SAR
2018-05-09,3.7446,3.7498,3.7293,3.7308,SAR
2018-05-10,3.7305,3.753,3.7268,3.738,SAR
2018-05-11,3.7376,3.7597,3.7354,3.7481,SAR
2018-05-14,3.7454,3.7668,3.7454,3.748,SAR
2018-05-15,3.748,3.7567,3.7342,3.7455,SAR
2018-05-16,3.7451,3.7566,3.7428,3.7458,SAR
2018-05-17,3.7458,3.7556,3.7375,3.7446,SAR
2018-05-18,3.7446,3.7695,3.7428,3.7581,SAR
2018-05-21,3.7599,3.7633,3.7498,3.7607,SAR
2018-05-22,3.7607,3.782,3.754,3.7778,SAR
2018-05-23,3.7776,3.7906,3.7579,3.767,SAR
2018-05-24,3.7673,3.7943,3.765,3.7822,SAR
2018-05-25,3.7822,3.7891,3.7738,3.7891,SAR
2018-05-28,3.7889,3.7889,3.7661,3.774,SAR
2018-05-29,3.7733,3.8074,3.7564,3.7833,SAR
2018-05-30,3.783,3.7966,3.7737,3.7913,SAR
2018-05-31,3.791,3.8167,3.7872,3.8043,SAR
2018-06-01,3.8042,3.8109,3.7828,3.7953,SAR
2018-06-04,3.7912,3.8159,3.7896,3.7965,SAR
2018-06-05,3.7954,3.8151,3.7883,3.8093,SAR
2018-06-06,3.8091,3.8136,3.7929,3.8022,SAR
2018-06-07,3.8018,3.8312,3.7986,3.8247,SAR
2018-06-08,3.825,3.8277,3.792,3.8064,SAR
2018-06-11,3.8011,3.8119,3.7976,3.8062,SAR
2018-06-12,3.8058,3.8155,3.794,3.8002,SAR
2018-06-13,3.7995,3.8112,3.7894,3.8049,SAR
2018-06-14,3.8058,3.8176,3.7602,3.7614,SAR
2018-06-15,3.7608,3.7716,3.7543,3.7595,SAR
2018-06-18,3.7642,3.7746,3.7536,3.7686,SAR
2018-06-19,3.7691,3.7822,3.7588,3.7725,SAR
2018-06-20,3.7727,3.7748,3.7569,3.7649,SAR
2018-06-21,3.7648,3.7895,3.7554,3.7815,SAR
2018-06-22,3.7812,3.7988,3.7786,3.7958,SAR
2018-06-25,3.7925,3.8056,3.7912,3.7997,SAR
2018-06-26,3.7994,3.8047,3.7792,3.786,SAR
2018-06-27,3.7854,3.7921,3.7595,3.7609,SAR
2018-06-28,3.761,3.7665,3.7533,3.7599,SAR
2018-06-29,3.7605,3.7921,3.7574,3.7856,SAR
