Date,Open,High,Low,Close,Currency
2016-10-21,9.8155,9.8226,9.7705,9.7932,INR
2016-10-24,9.7887,9.7966,9.7596,9.7788,INR
2016-10-25,9.7763,9.7981,9.7447,9.7809,INR
2016-10-26,9.7786,9.8332,9.763,9.8047,INR
2016-10-27,9.803,9.8426,9.7819,9.798,INR
2016-10-28,9.7968,9.8707,9.7912,9.8601,INR
2016-10-31,9.861,9.8684,9.8117,9.8453,INR
2016-11-01,9.8436,9.9276,9.8232,9.9118,INR
2016-11-02,9.9099,9.9724,9.9025,9.9574,INR
2016-11-03,9.9538,9.978,9.9127,9.951,INR
2016-11-04,9.9486,10.0018,9.9359,10.0003,INR
2016-11-07,9.9935,10.0003,9.8896,9.9032,INR
2016-11-08,9.901,9.9229,9.8018,9.8153,INR
2016-11-09,9.8135,10.1631,9.7375,9.7484,INR
2016-11-10,9.7434,9.8003,9.732,9.788,INR
2016-11-11,9.7833,9.8968,9.7693,9.8468,INR
2016-11-14,9.8343,9.8378,9.7498,9.7777,INR
2016-11-15,9.7761,9.8366,9.7546,9.7638,INR
2016-11-16,9.7663,9.8017,9.7477,9.7663,INR
2016-11-17,9.766,9.7942,9.7028,9.7155,INR
2016-11-18,9.7148,9.7405,9.6674,9.7099,INR
2016-11-21,9.7082,9.756,9.6937,9.7477,INR
2016-11-22,9.7483,9.7785,9.7198,9.7699,INR
2016-11-23,9.7687,9.8119,9.7399,9.7566,INR
2016-11-24,9.7569,9.7831,9.7153,9.7559,INR
2016-11-25,9.7552,9.7872,9.7028,9.7561,INR
2016-11-28,9.7593,9.8604,9.7451,9.7851,INR
2016-11-29,9.7848,9.8265,9.7612,9.8211,INR
2016-11-30,9.8217,9.8313,9.7256,9.7635,INR
2016-12-01,9.763,9.783,9.7304,9.7783,INR
2016-12-02,9.7788,9.8246,9.7371,9.7518,INR
2016-12-05,9.7538,9.8713,9.6059,9.8417,INR
2016-12-06,9.8428,9.8595,9.7425,9.7621,INR
2016-12-07,9.7607,9.8077,9.7437,9.748,INR
2016-12-08,9.7491,9.8421,9.605,9.6367,INR
2016-12-09,9.641,9.6571,9.5627,9.5801,INR
2016-12-12,9.5785,9.6525,9.5485,9.6439,INR
2016-12-13,9.6432,9.6822,9.6205,9.6338,INR
2016-12-14,9.6352,9.6874,9.5261,9.5608,INR
2016-12-15,9.5573,9.5881,9.4678,9.5069,INR
2016-12-16,9.5084,9.5563,9.4883,9.531,INR
2016-12-19,9.5296,9.5541,9.4835,9.4924,INR
2016-12-20,9.4921,9.5119,9.4703,9.4896,INR
2016-12-21,9.4893,9.5369,9.4828,9.5117,INR
2016-12-22,9.5119,9.594,9.5114,9.5261,INR
2016-12-23,9.5262,9.5536,9.5078,9.5347,INR
2016-12-26,9.5408,9.5536,9.5137,9.529,INR
2016-12-27,9.5283,9.5716,9.5154,9.5609,INR
2016-12-28,9.5617,9.6187,9.5192,9.5579,INR
2016-12-29,9.5568,9.6015,9.5508,9.5884,INR
2016-12-30,9.5885,9.7325,9.5827,9.6194,INR
2017-01-02,9.6206,9.6295,9.5784,9.5829,INR
2017-01-03,9.5832,9.6092,9.516,9.5543,INR
2017-01-04,9.5554,9.585,9.5381,9.5782,INR
2017-01-05,9.5765,9.6762,9.5712,9.6655,INR
2017-01-06,9.6671,9.7027,9.637,9.6504,INR
2017-01-09,9.6537,9.6991,9.6366,9.6863,INR
2017-01-10,9.688,9.7317,9.6862,9.7007,INR
2017-01-11,9.7083,9.7512,9.6301,9.7242,INR
2017-01-12,9.7181,9.775,9.7027,9.7254,INR
2017-01-13,9.7268,9.7799,9.7159,9.7571,INR
2017-01-16,9.7582,9.7583,9.6927,9.706,INR
2017-01-17,9.7073,9.794,9.7009,9.7764,INR
2017-01-18,9.7766,9.7991,9.7503,9.7521,INR
2017-01-19,9.7516,9.7827,9.6979,9.7668,INR
2017-01-20,9.7692,9.8076,9.7394,9.7896,INR
2017-01-23,9.7936,9.8596,9.7879,9.8512,INR
2017-01-24,9.8514,9.8659,9.8247,9.8334,INR
2017-01-25,9.8336,9.8566,9.8115,9.826,INR
2017-01-26,9.8255,9.8461,9.7684,9.7919,INR
2017-01-27,9.7943,9.8122,9.7721,9.7933,INR
2017-01-30,9.7896,9.8322,9.7018,9.7539,INR
2017-01-31,9.7548,9.8177,9.7423,9.8034,INR
2017-02-01,9.8028,9.8262,9.7299,9.7607,INR
2017-02-02,9.7587,9.8065,9.7187,9.7217,INR
2017-02-03,9.7224,9.7536,9.6929,9.7374,INR
2017-02-06,9.7405,9.7596,9.6699,9.7146,INR
2017-02-07,9.713,9.7165,9.6615,9.6792,INR
2017-02-08,9.6771,9.6865,9.6168,9.6493,INR
2017-02-09,9.6517,9.6549,9.5618,9.5701,INR
2017-02-10,9.5711,9.6051,9.5475,9.5658,INR
2017-02-13,9.5658,9.6054,9.542,9.5455,INR
2017-02-14,9.5419,9.5761,9.4951,9.5063,INR
2017-02-15,9.5069,9.5429,9.4747,9.5358,INR
2017-02-16,9.5346,9.6411,9.5259,9.6309,INR
2017-02-17,9.631,9.6451,9.5685,9.5729,INR
2017-02-20,9.5733,9.5937,9.5469,9.5531,INR
2017-02-21,9.5549,9.5584,9.482,9.4956,INR
2017-02-22,9.5002,9.5336,9.4619,9.5108,INR
2017-02-23,9.5031,9.5137,9.4689,9.4948,INR
2017-02-24,9.4971,9.5167,9.4643,9.467,INR
2017-02-27,9.4654,9.5389,9.4571,9.5002,INR
2017-02-28,9.5016,9.5376,9.4884,9.4932,INR
2017-03-01,9.4926,9.5093,9.4565,9.487,INR
2017-03-02,9.4873,9.4912,9.4285,9.439,INR
2017-03-03,9.4404,9.5364,9.4358,9.535,INR
2017-03-06,9.5366,9.5555,9.4827,9.4909,INR
2017-03-07,9.4892,9.5063,9.4647,9.4715,INR
2017-03-08,9.4715,9.487,9.4627,9.4685,INR
2017-03-09,9.4694,9.5252,9.4557,9.4876,INR
2017-03-10,9.4887,9.5799,9.4843,9.5689,INR
2017-03-13,9.5628,9.5927,9.4819,9.4837,INR
2017-03-14,9.4841,9.4975,9.379,9.3837,INR
2017-03-15,9.3813,9.4823,9.3414,9.4761,INR
2017-03-16,9.4792,9.4902,9.4129,9.4685,INR
2017-03-17,9.4663,9.5166,9.4401,9.4591,INR
2017-03-20,9.4577,9.4824,9.4226,9.4384,INR
2017-03-21,9.4394,9.5069,9.4219,9.4987,INR
2017-03-22,9.4972,9.5294,9.4779,9.5009,INR
2017-03-23,9.5012,9.5178,9.4808,9.49,INR
2017-03-24,9.4897,9.5156,9.4691,9.4976,INR
2017-03-27,9.498,9.544,9.4875,9.4917,INR
2017-03-28,9.4926,9.5078,9.4408,9.4538,INR
2017-03-29,9.4541,9.4682,9.3686,9.3857,INR
2017-03-30,9.3838,9.3978,9.3048,9.3085,INR
2017-03-31,9.3081,9.3345,9.2864,9.2903,INR
2017-04-03,9.2913,9.3359,9.2913,9.3214,INR
2017-04-04,9.319,9.3451,9.2905,9.3413,INR
2017-04-05,9.3405,9.3572,9.2789,9.3036,INR
2017-04-06,9.3037,9.3406,9.24,9.2479,INR
2017-04-07,9.2483,9.2678,9.1489,9.154,INR
2017-04-10,9.1593,9.2142,9.1392,9.2053,INR
2017-04-11,9.2036,9.2301,9.1799,9.2063,INR
2017-04-12,9.2073,9.2848,9.1973,9.2775,INR
2017-04-13,9.2776,9.2875,9.192,9.1939,INR
2017-04-14,9.1948,9.213,9.1878,9.1992,INR
2017-04-17,9.1999,9.2596,9.1787,9.225,INR
2017-04-18,9.2241,9.324,9.219,9.3191,INR
2017-04-19,9.3197,9.3218,9.2947,9.3109,INR
2017-04-20,9.3079,9.3637,9.3055,9.3117,INR
2017-04-21,9.313,9.329,9.2863,9.3246,INR
2017-04-24,9.4815,9.4815,9.3903,9.4207,INR
2017-04-25,9.4217,9.4679,9.3842,9.4461,INR
2017-04-26,9.4475,9.4621,9.3535,9.3983,INR
2017-04-27,9.3982,9.426,9.3549,9.3712,INR
2017-04-28,9.3718,9.4746,9.3584,9.4168,INR
2017-05-01,9.4159,9.443,9.4071,9.4178,INR
2017-05-02,9.4166,9.4352,9.3957,9.4297,INR
2017-05-03,9.4298,9.4355,9.3894,9.3923,INR
2017-05-04,9.3921,9.4904,9.3887,9.4844,INR
2017-05-05,9.4852,9.5159,9.4749,9.5123,INR
2017-05-08,9.5116,9.535,9.4374,9.4474,INR
2017-05-09,9.4473,9.483,9.44,9.4497,INR
2017-05-10,9.4529,9.4754,9.4208,9.4395,INR
2017-05-11,9.4375,9.4407,9.3824,9.4029,INR
2017-05-12,9.401,9.4415,9.3835,9.4381,INR
2017-05-15,9.4402,9.4633,9.4055,9.4529,INR
2017-05-16,9.4506,9.554,9.4502,9.5425,INR
2017-05-17,9.5409,9.6236,9.5394,9.6211,INR
2017-05-18,9.6206,9.7154,9.6114,9.6813,INR
2017-05-19,9.6807,9.7298,9.6552,9.7219,INR
2017-05-22,9.7253,9.7721,9.6878,9.7363,INR
2017-05-23,9.7363,9.8198,9.7307,9.7507,INR
2017-05-24,9.7501,9.7665,9.7203,9.765,INR
2017-05-25,9.7631,9.7835,9.7148,9.7249,INR
2017-05-26,9.7263,9.7429,9.6743,9.6952,INR
2017-05-29,9.6936,9.7072,9.6705,9.685,INR
2017-05-30,9.6874,9.7402,9.6511,9.7188,INR
2017-05-31,9.7159,9.7575,9.6841,9.7512,INR
2017-06-01,9.7577,9.7698,9.7065,9.7194,INR
2017-06-02,9.7163,9.7727,9.7025,9.7682,INR
2017-06-05,9.768,9.7691,9.7195,9.7338,INR
2017-06-06,9.7349,9.7739,9.7294,9.7693,INR
2017-06-07,9.7713,9.7766,9.6899,9.7529,INR
2017-06-08,9.7504,9.7548,9.6721,9.6873,INR
2017-06-09,9.6864,9.706,9.6445,9.6711,INR
2017-06-12,9.6705,9.7337,9.6699,9.7142,INR
2017-06-13,9.7181,9.727,9.686,9.7005,INR
2017-06-14,9.697,9.7577,9.6699,9.6913,INR
2017-06-15,9.6939,9.7136,9.6681,9.6779,INR
2017-06-16,9.6767,9.7168,9.6683,9.7054,INR
2017-06-19,9.705,9.7197,9.6628,9.6674,INR
2017-06-20,9.6639,9.6849,9.6461,9.6603,INR
2017-06-21,9.661,9.6896,9.6534,9.6879,INR
2017-06-22,9.6903,9.7049,9.6754,9.6858,INR
2017-06-23,9.688,9.7284,9.6753,9.709,INR
2017-06-26,9.7081,9.7224,9.6811,9.6899,INR
2017-06-27,9.6903,9.8423,9.6863,9.834,INR
2017-06-28,9.8337,9.8897,9.8069,9.8713,INR
2017-06-29,9.8681,9.953,9.8643,9.9488,INR
2017-06-30,9.9472,9.9619,9.9017,9.9293,INR
2017-07-03,9.9227,9.9415,9.9013,9.9106,INR
2017-07-04,9.9116,9.9239,9.8704,9.8849,INR
2017-07-05,9.8827,9.9018,9.8582,9.8915,INR
2017-07-06,9.8925,9.9443,9.8651,9.9422,INR
2017-07-07,9.945,9.9482,9.8859,9.9072,INR
2017-07-10,9.9059,9.9144,9.8701,9.885,INR
2017-07-11,9.8834,9.9665,9.8705,9.9587,INR
2017-07-12,9.9586,9.9745,9.8796,9.8926,INR
2017-07-13,9.8903,9.9265,9.8544,9.8802,INR
2017-07-14,9.8873,9.9399,9.8803,9.936,INR
2017-07-17,9.9283,9.9401,9.8993,9.9313,INR
2017-07-18,9.937,10.0248,9.9279,9.9932,INR
2017-07-19,9.9886,9.9915,9.9487,9.9523,INR
2017-07-20,9.9503,10.0898,9.9452,10.0692,INR
2017-07-21,10.0698,10.116,10.0574,10.1004,INR
2017-07-24,10.0968,10.1189,10.0679,10.0826,INR
2017-07-25,10.0822,10.1413,10.0648,10.0831,INR
2017-07-26,10.0896,10.1656,10.0601,10.1562,INR
2017-07-27,10.1521,10.1669,10.0464,10.0694,INR
2017-07-28,10.068,10.1437,10.062,10.1313,INR
2017-07-31,10.1344,10.227,10.1082,10.2224,INR
2017-08-01,10.2193,10.2214,10.1507,10.1717,INR
2017-08-02,10.1715,10.1996,10.1161,10.1444,INR
2017-08-03,10.1452,10.1877,10.1239,10.1674,INR
2017-08-04,10.1712,10.1891,10.0439,10.0745,INR
2017-08-07,10.0668,10.1333,10.0668,10.123,INR
2017-08-08,10.12,10.1453,10.0296,10.0619,INR
2017-08-09,10.0614,10.0968,10.0313,10.0941,INR
2017-08-10,10.094,10.1565,10.0602,10.1441,INR
2017-08-11,10.144,10.216,10.1265,10.1968,INR
2017-08-14,10.1963,10.2075,10.1424,10.1524,INR
2017-08-15,10.1517,10.1631,10.0764,10.1177,INR
2017-08-16,10.1193,10.1637,10.0829,10.153,INR
2017-08-17,10.1529,10.1732,10.0648,10.1169,INR
2017-08-18,10.1156,10.153,10.1031,10.1366,INR
2017-08-21,10.1366,10.1956,10.1035,10.1843,INR
2017-08-22,10.1862,10.1914,10.1187,10.1326,INR
2017-08-23,10.132,10.1813,10.1184,10.1672,INR
2017-08-24,10.1662,10.1773,10.1464,10.1604,INR
2017-08-25,10.1601,10.273,10.1392,10.2631,INR
2017-08-28,10.2623,10.2949,10.2332,10.2905,INR
2017-08-29,10.2913,10.3868,10.2703,10.3015,INR
2017-08-30,10.3012,10.309,10.2199,10.2219,INR
2017-08-31,10.2228,10.242,10.1613,10.2383,INR
2017-09-01,10.2379,10.3119,10.2012,10.211,INR
2017-09-04,10.2066,10.2747,10.2061,10.2434,INR
2017-09-05,10.2437,10.2945,10.2332,10.2667,INR
2017-09-06,10.2668,10.3087,10.2525,10.2602,INR
2017-09-07,10.2607,10.3758,10.2533,10.3451,INR
2017-09-08,10.3446,10.4015,10.3003,10.3166,INR
2017-09-11,10.315,10.3272,10.2672,10.272,INR
2017-09-12,10.2716,10.3047,10.2646,10.2975,INR
2017-09-13,10.2986,10.3215,10.2142,10.225,INR
2017-09-14,10.2232,10.275,10.2023,10.2711,INR
2017-09-15,10.2711,10.3262,10.2553,10.2919,INR
2017-09-18,10.2932,10.3192,10.255,10.3057,INR
2017-09-19,10.3073,10.3755,10.3018,10.3651,INR
2017-09-20,10.3653,10.3987,10.2484,10.2747,INR
2017-09-21,10.2766,10.4131,10.2516,10.4009,INR
2017-09-22,10.3997,10.4686,10.3953,10.4047,INR
2017-09-25,10.3746,10.4103,10.3566,10.3711,INR
2017-09-26,10.3733,10.424,10.3448,10.3755,INR
2017-09-27,10.3748,10.4037,10.3467,10.3705,INR
2017-09-28,10.3707,10.3947,10.3526,10.3685,INR
2017-09-29,10.3664,10.3835,10.335,10.3693,INR
2017-10-02,10.3688,10.3701,10.293,10.2957,INR
2017-10-03,10.2956,10.3666,10.2682,10.3321,INR
2017-10-04,10.3323,10.3648,10.2626,10.2738,INR
2017-10-05,10.2744,10.306,10.2387,10.2503,INR
2017-10-06,10.2513,10.3155,10.2399,10.3108,INR
2017-10-09,10.3088,10.3246,10.2857,10.3085,INR
2017-10-10,10.3092,10.3668,10.3069,10.3529,INR
2017-10-11,10.3545,10.3907,10.3398,10.3801,INR
2017-10-12,10.3801,10.3993,10.336,10.3403,INR
2017-10-13,10.3394,10.359,10.2653,10.2735,INR
2017-10-16,10.2742,10.2782,10.2429,10.2523,INR
2017-10-17,10.2527,10.2858,10.233,10.2772,INR
2017-10-18,10.279,10.3188,10.26,10.3009,INR
2017-10-19,10.2989,10.3552,10.2883,10.3498,INR
2017-10-20,10.3511,10.3548,10.2773,10.297,INR
2017-10-23,10.2845,10.2952,10.2415,10.263,INR
2017-10-24,10.2635,10.3108,10.2462,10.2843,INR
2017-10-25,10.2831,10.3093,10.2611,10.3047,INR
2017-10-26,10.3044,10.3226,10.1421,10.1499,INR
2017-10-27,10.1487,10.1786,10.1164,10.146,INR
2017-10-30,10.1461,10.1614,10.1199,10.1542,INR
2017-10-31,10.1542,10.1571,10.1147,10.1335,INR
2017-11-01,10.1331,10.1415,10.0721,10.0802,INR
2017-11-02,10.0809,10.1439,10.0761,10.1156,INR
2017-11-03,10.1164,10.138,10.0603,10.0681,INR
2017-11-06,10.0679,10.1024,10.0574,10.0813,INR
2017-11-07,10.0823,10.134,10.0752,10.1276,INR
2017-11-08,10.1278,10.1545,10.0996,10.1128,INR
2017-11-09,10.1116,10.1773,10.0993,10.1644,INR
2017-11-10,10.1655,10.2303,10.1607,10.2187,INR
2017-11-13,10.2164,10.2732,10.1985,10.2619,INR
2017-11-14,10.263,10.3801,10.2432,10.3713,INR
2017-11-15,10.3716,10.3985,10.3373,10.3404,INR
2017-11-16,10.3396,10.3549,10.3076,10.3283,INR
2017-11-17,10.329,10.375,10.2532,10.3061,INR
2017-11-20,10.3041,10.3171,10.2408,10.2636,INR
2017-11-21,10.2651,10.2756,10.2182,10.2334,INR
2017-11-22,10.2325,10.3102,10.2114,10.3058,INR
2017-11-23,10.3062,10.323,10.2747,10.2805,INR
2017-11-24,10.2802,10.3811,10.2678,10.3675,INR
2017-11-27,10.3658,10.3898,10.3052,10.3087,INR
2017-11-28,10.3099,10.335,10.2344,10.2469,INR
2017-11-29,10.2451,10.2729,10.2123,10.2445,INR
2017-11-30,10.2442,10.3367,10.2429,10.3151,INR
2017-12-01,10.3157,10.3467,10.272,10.309,INR
2017-12-04,10.3088,10.3088,10.2354,10.2658,INR
2017-12-05,10.2658,10.2754,10.2066,10.2282,INR
2017-12-06,10.2272,10.2621,10.2149,10.2294,INR
2017-12-07,10.2295,10.2518,10.2124,10.2139,INR
2017-12-08,10.214,10.2186,10.1601,10.1936,INR
2017-12-11,10.1927,10.2217,10.171,10.1766,INR
2017-12-12,10.1783,10.216,10.1387,10.1621,INR
2017-12-13,10.1622,10.2469,10.1551,10.2423,INR
2017-12-14,10.2409,10.2596,10.1748,10.1786,INR
2017-12-15,10.1787,10.1903,10.1107,10.1174,INR
2017-12-18,10.1149,10.2288,10.1035,10.1637,INR
2017-12-19,10.1647,10.1948,10.1432,10.1896,INR
2017-12-20,10.1886,10.2507,10.1791,10.2239,INR
2017-12-21,10.2242,10.2359,10.1908,10.2112,INR
2017-12-22,10.2113,10.2139,10.1622,10.1965,INR
2017-12-25,10.2032,10.2167,10.1853,10.2091,INR
2017-12-26,10.2089,10.2262,10.1991,10.2025,INR
2017-12-27,10.201,10.2634,10.1987,10.2387,INR
2017-12-28,10.2374,10.2941,10.2374,10.2796,INR
2017-12-29,10.2796,10.3134,10.25,10.2885,INR
2018-01-01,10.2879,10.292,10.2554,10.2682,INR
2018-01-02,10.269,10.3088,10.2535,10.2797,INR
2018-01-03,10.2788,10.2909,10.2373,10.2474,INR
2018-01-04,10.2472,10.2983,10.2279,10.2757,INR
2018-01-05,10.2771,10.2873,10.2299,10.2324,INR
2018-01-08,10.2331,10.2523,10.1919,10.201,INR
2018-01-09,10.2009,10.2124,10.1873,10.2053,INR
2018-01-10,10.2059,10.2637,10.1979,10.2086,INR
2018-01-11,10.2086,10.3132,10.2045,10.2904,INR
2018-01-12,10.2904,10.4101,10.2725,10.4062,INR
2018-01-15,10.4143,10.4816,10.3756,10.4574,INR
2018-01-16,10.4569,10.5566,10.4428,10.5389,INR
2018-01-17,10.5384,10.5922,10.4488,10.4557,INR
2018-01-18,10.4565,10.517,10.4393,10.4987,INR
2018-01-19,10.4989,10.5262,10.4788,10.4813,INR
2018-01-22,10.5194,10.5269,10.4809,10.5243,INR
2018-01-23,10.5245,10.542,10.4815,10.5338,INR
2018-01-24,10.5331,10.6146,10.5247,10.6091,INR
2018-01-25,10.609,10.7044,10.5493,10.5772,INR
2018-01-26,10.5777,10.6601,10.5544,10.609,INR
2018-01-29,10.612,10.6181,10.5391,10.5808,INR
2018-01-30,10.5814,10.6509,10.5618,10.6135,INR
2018-01-31,10.6137,10.6602,10.5795,10.5997,INR
2018-02-01,10.6,10.7651,10.5924,10.7526,INR
2018-02-02,10.753,10.7767,10.6905,10.7364,INR
2018-02-05,10.7332,10.7583,10.6517,10.655,INR
2018-02-06,10.655,10.7297,10.6312,10.6812,INR
2018-02-07,10.6806,10.6931,10.5765,10.5924,INR
2018-02-08,10.5922,10.6238,10.5439,10.5797,INR
2018-02-09,10.5801,10.6203,10.5541,10.579,INR
2018-02-12,10.5922,10.6201,10.5721,10.6087,INR
2018-02-13,10.6077,10.6741,10.5998,10.6531,INR
2018-02-14,10.6548,10.7259,10.5683,10.7114,INR
2018-02-15,10.7131,10.7328,10.6839,10.7269,INR
2018-02-16,10.7263,10.7932,10.6847,10.6956,INR
2018-02-19,10.7029,10.7271,10.6701,10.7043,INR
2018-02-20,10.7041,10.7629,10.6802,10.7449,INR
2018-02-21,10.7444,10.7523,10.683,10.6883,INR
2018-02-22,10.6887,10.7835,10.6727,10.7575,INR
2018-02-23,10.759,10.7658,10.6787,10.6852,INR
2018-02-26,10.6839,10.7411,10.6701,10.7155,INR
2018-02-27,10.7151,10.7644,10.6468,10.6657,INR
2018-02-28,10.6664,10.7172,10.6492,10.6788,INR
2018-03-01,10.6785,10.7498,10.6378,10.7444,INR
2018-03-02,10.7453,10.8054,10.7307,10.7863,INR
2018-03-05,10.7873,10.8283,10.7243,10.7688,INR
2018-03-06,10.7686,10.8252,10.7614,10.8064,INR
2018-03-07,10.8077,10.8446,10.782,10.8071,INR
2018-03-08,10.806,10.8803,10.7558,10.7617,INR
2018-03-09,10.7619,10.7881,10.7339,10.7593,INR
2018-03-12,10.7604,10.7739,10.7291,10.7627,INR
2018-03-13,10.7623,10.804,10.735,10.7871,INR
2018-03-14,10.7881,10.8369,10.7491,10.7648,INR
2018-03-15,10.764,10.7973,10.7254,10.7358,INR
2018-03-16,10.7357,10.7583,10.689,10.7225,INR
2018-03-19,10.7226,10.8215,10.7005,10.8006,INR
2018-03-20,10.8005,10.8155,10.7137,10.7176,INR
2018-03-21,10.7177,10.8072,10.7168,10.7965,INR
2018-03-22,10.7959,10.8233,10.7388,10.7526,INR
2018-03-23,10.7531,10.8013,10.7497,10.7789,INR
2018-03-26,10.7769,10.8476,10.7656,10.8321,INR
2018-03-27,10.8303,10.8615,10.7979,10.8158,INR
2018-03-28,10.8171,10.8642,10.7545,10.7628,INR
2018-03-29,10.7626,10.7861,10.7309,10.7442,INR
2018-03-30,10.7447,10.7718,10.7387,10.7657,INR
2018-04-02,10.7636,10.7888,10.7324,10.7559,INR
2018-04-03,10.7559,10.767,10.6891,10.7065,INR
2018-04-04,10.7049,10.7584,10.6943,10.7194,INR
2018-04-05,10.7195,10.7308,10.6535,10.6659,INR
2018-04-06,10.6662,10.7208,10.6586,10.7081,INR
2018-04-09,10.707,10.7554,10.6866,10.7467,INR
2018-04-10,10.7471,10.8029,10.7269,10.7767,INR
2018-04-11,10.7745,10.8727,10.7713,10.8394,INR
2018-04-12,10.8384,10.8742,10.7804,10.8084,INR
2018-04-13,10.8082,10.8172,10.777,10.8046,INR
2018-04-16,10.8043,10.8946,10.8,10.8823,INR
2018-04-17,10.8823,10.9399,10.872,10.9084,INR
2018-04-18,10.9079,10.9345,10.8831,10.9185,INR
2018-04-19,10.9184,10.9487,10.8925,10.9186,INR
2018-04-20,10.9184,10.9517,10.8783,10.9236,INR
2018-04-23,10.9246,10.9299,10.8912,10.9056,INR
2018-04-24,10.9049,10.9174,10.8605,10.9068,INR
2018-04-25,10.9072,10.9665,10.8956,10.9245,INR
2018-04-26,10.9229,10.9424,10.8461,10.8531,INR
2018-04-27,10.8544,10.8664,10.7909,10.8465,INR
2018-04-30,10.8463,10.854,10.7535,10.7746,INR
2018-05-01,10.7743,10.7809,10.697,10.7518,INR
2018-05-02,10.752,10.7706,10.6877,10.6991,INR
2018-05-03,10.6996,10.7515,10.6956,10.7288,INR
2018-05-04,10.7289,10.7669,10.6881,10.7295,INR
2018-05-07,10.7296,10.78,10.7203,10.7439,INR
2018-05-08,10.7439,10.7616,10.671,10.6936,INR
2018-05-09,10.6937,10.7459,10.6773,10.7154,INR
2018-05-10,10.7149,10.7843,10.705,10.7555,INR
2018-05-11,10.7553,10.8131,10.7317,10.7957,INR
2018-05-14,10.8011,10.8796,10.7926,10.8169,INR
2018-05-15,10.8163,10.888,10.795,10.8178,INR
2018-05-16,10.8171,10.8221,10.7073,10.7452,INR
2018-05-17,10.7452,10.7724,10.711,10.7317,INR
2018-05-18,10.7319,10.7925,10.7258,10.7469,INR
2018-05-21,10.743,10.7895,10.7178,10.7863,INR
2018-05-22,10.7868,10.807,10.7457,10.757,INR
2018-05-23,10.757,10.7833,10.7154,10.7347,INR
2018-05-24,10.735,10.7878,10.7222,10.7522,INR
2018-05-25,10.7517,10.7559,10.5899,10.5924,INR
2018-05-28,10.6033,10.652,10.5047,10.5196,INR
2018-05-29,10.5196,10.594,10.4934,10.5182,INR
2018-05-30,10.5195,10.5809,10.4865,10.569,INR
2018-05-31,10.5708,10.6364,10.5443,10.5936,INR
2018-06-01,10.5921,10.6049,10.457,10.4944,INR
2018-06-04,10.4922,10.583,10.4914,10.5426,INR
2018-06-05,10.5411,10.5809,10.512,10.5646,INR
2018-06-06,10.5634,10.6069,10.5544,10.5698,INR
2018-06-07,10.5677,10.7081,10.566,10.6791,INR
2018-06-08,10.6807,10.7013,10.6362,10.6687,INR
2018-06-11,10.6645,10.7036,10.6508,10.6723,INR
2018-06-12,10.6727,10.6854,10.6262,10.6372,INR
2018-06-13,10.6365,10.716,10.6316,10.7062,INR
2018-06-14,10.707,10.7608,10.5038,10.51,INR
2018-06-15,10.509,10.6221,10.4961,10.6037,INR
2018-06-18,10.6072,10.6222,10.5665,10.6126,INR
2018-06-19,10.6117,10.6333,10.5659,10.6215,INR
2018-06-20,10.6223,10.6281,10.5486,10.5693,INR
2018-06-21,10.5689,10.607,10.5173,10.5787,INR
2018-06-22,10.5784,10.6244,10.5636,10.6151,INR
2018-06-25,10.613,10.7068,10.6047,10.6973,INR
2018-06-26,10.6987,10.7235,10.6556,10.6862,INR
2018-06-27,10.6868,10.7378,10.6312,10.6445,INR
2018-06-28,10.6442,10.7277,10.6409,10.6853,INR
2018-06-29,10.685,10.7606,10.6579,10.7358,INR
2018-07-02,10.7012,10.7523,10.6875,10.7341,INR
2018-07-03,10.7332,10.7668,10.7096,10.7245,INR
2018-07-04,10.7264,10.764,10.7129,10.7444,INR
2018-07-05,10.747,10.8473,10.7423,10.8056,INR
2018-07-06,10.8041,10.8727,10.7934,10.8455,INR
2018-07-09,10.8478,10.8697,10.8096,10.8239,INR
2018-07-10,10.8227,10.8541,10.7977,10.8331,INR
2018-07-11,10.8335,10.8476,10.7552,10.7641,INR
2018-07-12,10.7643,10.7706,10.7106,10.7247,INR
2018-07-13,10.7251,10.7395,10.6717,10.7377,INR
2018-07-16,10.737,10.793,10.7294,10.7722,INR
2018-07-17,10.7711,10.7775,10.6939,10.7038,INR
2018-07-18,10.702,10.7383,10.6788,10.7159,INR
2018-07-19,10.7152,10.8163,10.7146,10.7834,INR
2018-07-20,10.7835,10.8314,10.7516,10.813,INR
2018-07-23,10.8107,10.839,10.795,10.804,INR
2018-07-24,10.804,10.8433,10.7966,10.8123,INR
2018-07-25,10.8148,10.8291,10.7589,10.8168,INR
2018-07-26,10.8183,10.833,10.7263,10.7271,INR
2018-07-27,10.7279,10.7471,10.7089,10.7363,INR
2018-07-30,10.737,10.794,10.7289,10.782,INR
2018-07-31,10.7829,10.8112,10.7353,10.741,INR
2018-08-01,10.7403,10.7656,10.6926,10.6946,INR
2018-08-02,10.6936,10.7296,10.664,10.6675,INR
2018-08-03,10.6673,10.7012,10.6337,10.6382,INR
2018-08-06,10.6377,10.6898,10.6293,10.6708,INR
2018-08-07,10.6712,10.7006,10.6646,10.6806,INR
2018-08-08,10.6801,10.7106,10.6554,10.6928,INR
2018-08-09,10.6929,10.702,10.6288,10.6317,INR
2018-08-10,10.631,10.6542,10.5251,10.5464,INR
2018-08-13,10.5258,10.7401,10.5052,10.7189,INR
