Date,Open,High,Low,Close,Currency
2016-09-30,1.5317,1.5339,1.5221,1.5319,SGD
2016-10-03,1.5314,1.5349,1.5294,1.5304,SGD
2016-10-04,1.5305,1.5394,1.5269,1.5361,SGD
2016-10-05,1.5363,1.5403,1.5335,1.5351,SGD
2016-10-06,1.5349,1.5373,1.5289,1.5304,SGD
2016-10-07,1.5303,1.539,1.5255,1.5381,SGD
2016-10-10,1.5392,1.5394,1.5304,1.5317,SGD
2016-10-11,1.531,1.5359,1.523,1.5248,SGD
2016-10-12,1.5251,1.5288,1.5211,1.5231,SGD
2016-10-13,1.5232,1.5313,1.5228,1.5274,SGD
2016-10-14,1.5273,1.5349,1.5213,1.5253,SGD
2016-10-17,1.5247,1.5298,1.5242,1.5282,SGD
2016-10-18,1.5283,1.5306,1.5204,1.5215,SGD
2016-10-19,1.5214,1.5258,1.5188,1.5218,SGD
2016-10-20,1.5218,1.5338,1.519,1.5215,SGD
2016-10-21,1.5213,1.5221,1.515,1.5172,SGD
2016-10-24,1.5172,1.5188,1.5127,1.516,SGD
2016-10-25,1.5157,1.5168,1.5112,1.5131,SGD
2016-10-26,1.5131,1.5204,1.5102,1.5173,SGD
2016-10-27,1.5177,1.5266,1.5159,1.52,SGD
2016-10-28,1.5199,1.5307,1.5192,1.5294,SGD
2016-10-31,1.531,1.5311,1.5237,1.5275,SGD
2016-11-01,1.5272,1.537,1.523,1.5351,SGD
2016-11-02,1.5353,1.5407,1.5333,1.5362,SGD
2016-11-03,1.536,1.5407,1.532,1.5367,SGD
2016-11-04,1.5369,1.5419,1.5346,1.5411,SGD
2016-11-07,1.5414,1.5414,1.529,1.5341,SGD
2016-11-08,1.534,1.5383,1.5263,1.5287,SGD
2016-11-09,1.5283,1.573,1.5247,1.5264,SGD
2016-11-10,1.5271,1.5392,1.5256,1.5374,SGD
2016-11-11,1.538,1.5436,1.5298,1.5335,SGD
2016-11-14,1.5315,1.5331,1.5184,1.5192,SGD
2016-11-15,1.5188,1.5255,1.5139,1.5153,SGD
2016-11-16,1.5152,1.5238,1.509,1.5129,SGD
2016-11-17,1.5129,1.5208,1.507,1.5098,SGD
2016-11-18,1.5097,1.5144,1.5072,1.5096,SGD
2016-11-21,1.5096,1.5178,1.5088,1.5136,SGD
2016-11-22,1.513,1.5161,1.5096,1.513,SGD
2016-11-23,1.5129,1.5179,1.5089,1.5114,SGD
2016-11-24,1.5113,1.5156,1.509,1.5115,SGD
2016-11-25,1.5122,1.5184,1.5103,1.5131,SGD
2016-11-28,1.5131,1.52,1.5072,1.5115,SGD
2016-11-29,1.5116,1.5185,1.5093,1.5175,SGD
2016-11-30,1.5175,1.5212,1.5134,1.518,SGD
2016-12-01,1.5174,1.5214,1.5132,1.5206,SGD
2016-12-02,1.5209,1.5232,1.5122,1.515,SGD
2016-12-05,1.5159,1.5311,1.496,1.5272,SGD
2016-12-06,1.5275,1.5315,1.52,1.5228,SGD
2016-12-07,1.523,1.5281,1.5191,1.5237,SGD
2016-12-08,1.5234,1.5396,1.509,1.5106,SGD
2016-12-09,1.5111,1.5142,1.5059,1.5111,SGD
2016-12-12,1.5102,1.5167,1.5063,1.5137,SGD
2016-12-13,1.5138,1.519,1.5118,1.5133,SGD
2016-12-14,1.5132,1.5196,1.5071,1.5143,SGD
2016-12-15,1.5142,1.5165,1.4982,1.5022,SGD
2016-12-16,1.5032,1.5137,1.5018,1.5107,SGD
2016-12-19,1.5091,1.5147,1.5056,1.5074,SGD
2016-12-20,1.5082,1.5092,1.4983,1.5022,SGD
2016-12-21,1.5021,1.5097,1.4999,1.5065,SGD
2016-12-22,1.5061,1.5194,1.5056,1.5144,SGD
2016-12-23,1.5147,1.516,1.5068,1.512,SGD
2016-12-26,1.51,1.5158,1.5086,1.5136,SGD
2016-12-27,1.5134,1.5182,1.5109,1.5157,SGD
2016-12-28,1.5154,1.5195,1.5071,1.5104,SGD
2016-12-29,1.5106,1.5217,1.5092,1.5194,SGD
2016-12-30,1.5197,1.5401,1.5179,1.5231,SGD
2017-01-02,1.5227,1.5257,1.5151,1.5174,SGD
2017-01-03,1.5171,1.52,1.5039,1.5092,SGD
2017-01-04,1.5089,1.512,1.503,1.5104,SGD
2017-01-05,1.5105,1.5168,1.5044,1.5151,SGD
2017-01-06,1.5148,1.5223,1.5103,1.5163,SGD
2017-01-09,1.5167,1.5214,1.5123,1.5187,SGD
2017-01-10,1.5188,1.5244,1.5151,1.516,SGD
2017-01-11,1.5159,1.5186,1.5046,1.5099,SGD
2017-01-12,1.51,1.5206,1.509,1.5143,SGD
2017-01-13,1.5145,1.5224,1.5126,1.5188,SGD
2017-01-16,1.5189,1.5205,1.513,1.5168,SGD
2017-01-17,1.5162,1.5207,1.5127,1.5164,SGD
2017-01-18,1.5162,1.5228,1.5144,1.5198,SGD
2017-01-19,1.5194,1.5227,1.5143,1.5206,SGD
2017-01-20,1.5212,1.5269,1.5193,1.5256,SGD
2017-01-23,1.5249,1.5272,1.5214,1.5262,SGD
2017-01-24,1.5254,1.527,1.522,1.5252,SGD
2017-01-25,1.5256,1.5273,1.5178,1.5189,SGD
2017-01-26,1.5186,1.5263,1.5177,1.5241,SGD
2017-01-27,1.5247,1.5335,1.5217,1.5318,SGD
2017-01-30,1.5312,1.535,1.5166,1.5197,SGD
2017-01-31,1.5194,1.5241,1.5165,1.5225,SGD
2017-02-01,1.5231,1.5271,1.5193,1.5215,SGD
2017-02-02,1.5212,1.5252,1.5164,1.518,SGD
2017-02-03,1.5185,1.5219,1.5143,1.5178,SGD
2017-02-06,1.5174,1.5201,1.5095,1.514,SGD
2017-02-07,1.514,1.5171,1.5111,1.515,SGD
2017-02-08,1.5149,1.5163,1.5084,1.5157,SGD
2017-02-09,1.5157,1.5169,1.5109,1.5136,SGD
2017-02-10,1.5137,1.5173,1.509,1.5131,SGD
2017-02-13,1.5117,1.5149,1.5083,1.5094,SGD
2017-02-14,1.5094,1.5098,1.5007,1.5031,SGD
2017-02-15,1.5027,1.507,1.4992,1.5043,SGD
2017-02-16,1.5042,1.5147,1.5028,1.5118,SGD
2017-02-17,1.5122,1.5139,1.5045,1.5059,SGD
2017-02-20,1.5071,1.5087,1.5037,1.505,SGD
2017-02-21,1.5043,1.5066,1.4957,1.4969,SGD
2017-02-22,1.4973,1.4988,1.4884,1.491,SGD
2017-02-23,1.4914,1.4958,1.4853,1.4883,SGD
2017-02-24,1.4887,1.4917,1.481,1.4842,SGD
2017-02-27,1.4841,1.4901,1.4825,1.4867,SGD
2017-02-28,1.4868,1.4886,1.4816,1.4844,SGD
2017-03-01,1.4838,1.4902,1.4824,1.4862,SGD
2017-03-02,1.4859,1.4882,1.4823,1.4843,SGD
2017-03-03,1.4845,1.4978,1.483,1.4978,SGD
2017-03-06,1.4971,1.4999,1.4924,1.4944,SGD
2017-03-07,1.4938,1.4953,1.4901,1.4911,SGD
2017-03-08,1.4913,1.4974,1.4885,1.495,SGD
2017-03-09,1.4948,1.5058,1.4932,1.5026,SGD
2017-03-10,1.503,1.5111,1.5025,1.5071,SGD
2017-03-13,1.507,1.5115,1.5057,1.5067,SGD
2017-03-14,1.5068,1.5087,1.5003,1.501,SGD
2017-03-15,1.501,1.5058,1.4991,1.5043,SGD
2017-03-16,1.5047,1.5099,1.5018,1.5087,SGD
2017-03-17,1.5082,1.5125,1.5037,1.5055,SGD
2017-03-20,1.5062,1.507,1.4988,1.4999,SGD
2017-03-21,1.5002,1.5137,1.4979,1.513,SGD
2017-03-22,1.5129,1.5154,1.5082,1.5095,SGD
2017-03-23,1.5098,1.5121,1.5073,1.509,SGD
2017-03-24,1.5089,1.5137,1.5074,1.5107,SGD
2017-03-27,1.5111,1.5178,1.511,1.5142,SGD
2017-03-28,1.5135,1.5156,1.5077,1.5117,SGD
2017-03-29,1.5118,1.5132,1.4988,1.5012,SGD
2017-03-30,1.5011,1.5027,1.4911,1.4926,SGD
2017-03-31,1.4929,1.4962,1.4877,1.4886,SGD
2017-04-03,1.4904,1.4925,1.4869,1.4908,SGD
2017-04-04,1.4908,1.4936,1.4881,1.4925,SGD
2017-04-05,1.4922,1.4962,1.4905,1.494,SGD
2017-04-06,1.4942,1.4986,1.4913,1.493,SGD
2017-04-07,1.4929,1.4964,1.4868,1.4877,SGD
2017-04-10,1.4875,1.4908,1.4861,1.489,SGD
2017-04-11,1.4887,1.4913,1.4863,1.4881,SGD
2017-04-12,1.4887,1.4905,1.4831,1.488,SGD
2017-04-13,1.4876,1.4926,1.4828,1.4841,SGD
2017-04-14,1.4842,1.4863,1.4824,1.4832,SGD
2017-04-17,1.483,1.489,1.4801,1.4882,SGD
2017-04-18,1.4882,1.4991,1.4868,1.4978,SGD
2017-04-19,1.4984,1.5008,1.4964,1.498,SGD
2017-04-20,1.4976,1.5054,1.4967,1.4982,SGD
2017-04-21,1.4982,1.5004,1.4917,1.4987,SGD
2017-04-24,1.5223,1.5233,1.5085,1.5134,SGD
2017-04-25,1.514,1.5265,1.5115,1.5231,SGD
2017-04-26,1.523,1.5253,1.518,1.5224,SGD
2017-04-27,1.5224,1.5266,1.5173,1.5189,SGD
2017-04-28,1.5189,1.5283,1.5161,1.5223,SGD
2017-05-01,1.5232,1.5253,1.5209,1.5227,SGD
2017-05-02,1.5228,1.5245,1.5198,1.5233,SGD
2017-05-03,1.5233,1.5245,1.5206,1.5212,SGD
2017-05-04,1.5206,1.5386,1.5197,1.5385,SGD
2017-05-05,1.5389,1.5466,1.5367,1.545,SGD
2017-05-08,1.5453,1.5486,1.5341,1.5357,SGD
2017-05-09,1.536,1.5392,1.5339,1.535,SGD
2017-05-10,1.5347,1.5378,1.531,1.5331,SGD
2017-05-11,1.5335,1.5362,1.5272,1.5286,SGD
2017-05-12,1.5284,1.5358,1.5276,1.5349,SGD
2017-05-15,1.5347,1.5376,1.5314,1.534,SGD
2017-05-16,1.5341,1.5487,1.533,1.5461,SGD
2017-05-17,1.5458,1.5525,1.5438,1.5512,SGD
2017-05-18,1.5513,1.5547,1.5443,1.5462,SGD
2017-05-19,1.5464,1.5539,1.5453,1.5522,SGD
2017-05-22,1.5523,1.5607,1.5487,1.5579,SGD
2017-05-23,1.5578,1.5631,1.5535,1.555,SGD
2017-05-24,1.555,1.5577,1.5511,1.5534,SGD
2017-05-25,1.5535,1.5579,1.5508,1.5545,SGD
2017-05-26,1.5543,1.5555,1.542,1.5452,SGD
2017-05-29,1.5437,1.5498,1.5421,1.5477,SGD
2017-05-30,1.5481,1.552,1.5421,1.5486,SGD
2017-05-31,1.5481,1.5566,1.5452,1.5554,SGD
2017-06-01,1.5551,1.5583,1.5524,1.5548,SGD
2017-06-02,1.5548,1.5603,1.5536,1.5577,SGD
2017-06-05,1.5573,1.5595,1.552,1.555,SGD
2017-06-06,1.5553,1.5572,1.552,1.5559,SGD
2017-06-07,1.5557,1.5584,1.5479,1.5562,SGD
2017-06-08,1.5564,1.5574,1.5475,1.5481,SGD
2017-06-09,1.5482,1.552,1.5458,1.5499,SGD
2017-06-12,1.5502,1.5553,1.5495,1.551,SGD
2017-06-13,1.5507,1.5519,1.546,1.5482,SGD
2017-06-14,1.5482,1.5509,1.5411,1.543,SGD
2017-06-15,1.5429,1.5467,1.5405,1.5421,SGD
2017-06-16,1.5421,1.5501,1.5413,1.5492,SGD
2017-06-19,1.5493,1.5512,1.5452,1.5466,SGD
2017-06-20,1.5464,1.5493,1.5444,1.5468,SGD
2017-06-21,1.5474,1.5525,1.5459,1.5514,SGD
2017-06-22,1.5511,1.5538,1.5492,1.5503,SGD
2017-06-23,1.5502,1.554,1.5477,1.5532,SGD
2017-06-26,1.5542,1.557,1.5509,1.552,SGD
2017-06-27,1.5521,1.5744,1.55,1.573,SGD
2017-06-28,1.5729,1.5783,1.5641,1.5728,SGD
2017-06-29,1.5723,1.5796,1.571,1.5779,SGD
2017-06-30,1.5787,1.5794,1.5686,1.5728,SGD
2017-07-03,1.5721,1.574,1.5695,1.5715,SGD
2017-07-04,1.5718,1.5733,1.5677,1.5691,SGD
2017-07-05,1.5689,1.5716,1.5653,1.5675,SGD
2017-07-06,1.5675,1.5796,1.5652,1.579,SGD
2017-07-07,1.5791,1.5804,1.5723,1.5757,SGD
2017-07-10,1.5749,1.5802,1.5744,1.5786,SGD
2017-07-11,1.5781,1.5864,1.5756,1.585,SGD
2017-07-12,1.5846,1.5862,1.571,1.572,SGD
2017-07-13,1.5725,1.5776,1.5661,1.5662,SGD
2017-07-14,1.5663,1.5744,1.5657,1.5729,SGD
2017-07-17,1.5715,1.5744,1.566,1.5716,SGD
2017-07-18,1.5717,1.5836,1.571,1.5789,SGD
2017-07-19,1.5791,1.5803,1.5747,1.5757,SGD
2017-07-20,1.576,1.592,1.5729,1.589,SGD
2017-07-21,1.5891,1.5933,1.5849,1.5889,SGD
2017-07-24,1.5893,1.5919,1.5826,1.5857,SGD
2017-07-25,1.5854,1.5925,1.5838,1.5874,SGD
2017-07-26,1.5875,1.5934,1.582,1.5927,SGD
2017-07-27,1.5926,1.5963,1.5839,1.5871,SGD
2017-07-28,1.5872,1.597,1.5855,1.5943,SGD
2017-07-31,1.5924,1.6052,1.5904,1.6044,SGD
2017-08-01,1.6043,1.607,1.5999,1.6026,SGD
2017-08-02,1.6026,1.6167,1.6019,1.6115,SGD
2017-08-03,1.6116,1.6165,1.6092,1.6127,SGD
2017-08-04,1.6131,1.6145,1.5973,1.602,SGD
2017-08-07,1.6011,1.6097,1.601,1.6074,SGD
2017-08-08,1.6074,1.6095,1.5981,1.6021,SGD
2017-08-09,1.6019,1.6045,1.5946,1.6035,SGD
2017-08-10,1.6035,1.6062,1.5969,1.6051,SGD
2017-08-11,1.605,1.6114,1.6019,1.6083,SGD
2017-08-14,1.6064,1.6103,1.6035,1.6052,SGD
2017-08-15,1.6056,1.608,1.5999,1.6047,SGD
2017-08-16,1.604,1.6079,1.5986,1.6032,SGD
2017-08-17,1.6037,1.607,1.5936,1.6021,SGD
2017-08-18,1.6022,1.6049,1.5994,1.6033,SGD
2017-08-21,1.6039,1.6099,1.5991,1.6078,SGD
2017-08-22,1.6075,1.6095,1.5998,1.6024,SGD
2017-08-23,1.6025,1.6096,1.6001,1.607,SGD
2017-08-24,1.6067,1.6086,1.6042,1.607,SGD
2017-08-25,1.6072,1.6186,1.602,1.6163,SGD
2017-08-28,1.6159,1.6228,1.6147,1.6217,SGD
2017-08-29,1.6214,1.6312,1.6198,1.6223,SGD
2017-08-30,1.6224,1.624,1.6139,1.6143,SGD
2017-08-31,1.6142,1.6182,1.6086,1.6148,SGD
2017-09-01,1.615,1.6201,1.6086,1.6099,SGD
2017-09-04,1.6098,1.6177,1.6091,1.614,SGD
2017-09-05,1.6142,1.616,1.6088,1.6118,SGD
2017-09-06,1.6116,1.6154,1.6077,1.609,SGD
2017-09-07,1.6091,1.6183,1.6053,1.6108,SGD
2017-09-08,1.6113,1.6175,1.6095,1.6153,SGD
2017-09-11,1.616,1.616,1.6088,1.6099,SGD
2017-09-12,1.6097,1.6134,1.6069,1.6125,SGD
2017-09-13,1.6124,1.6135,1.6038,1.6052,SGD
2017-09-14,1.6048,1.6089,1.6018,1.6053,SGD
2017-09-15,1.605,1.6107,1.6027,1.6066,SGD
2017-09-18,1.6073,1.6126,1.6027,1.6113,SGD
2017-09-19,1.6114,1.6194,1.6099,1.6152,SGD
2017-09-20,1.6152,1.6181,1.6023,1.6039,SGD
2017-09-21,1.6039,1.6133,1.6018,1.6118,SGD
2017-09-22,1.6113,1.6177,1.6058,1.6079,SGD
2017-09-25,1.6086,1.6097,1.5991,1.6005,SGD
2017-09-26,1.6012,1.603,1.5951,1.5973,SGD
2017-09-27,1.5973,1.5991,1.5932,1.5968,SGD
2017-09-28,1.5968,1.6034,1.5952,1.6003,SGD
2017-09-29,1.6004,1.6063,1.5992,1.6037,SGD
2017-10-02,1.6049,1.6049,1.5972,1.5975,SGD
2017-10-03,1.5974,1.6036,1.5971,1.5994,SGD
2017-10-04,1.5994,1.603,1.5981,1.6008,SGD
2017-10-05,1.6005,1.6061,1.5954,1.5977,SGD
2017-10-06,1.5975,1.6036,1.5962,1.6013,SGD
2017-10-09,1.6005,1.6034,1.5985,1.601,SGD
2017-10-10,1.6007,1.6027,1.598,1.6012,SGD
2017-10-11,1.6014,1.6077,1.6003,1.6061,SGD
2017-10-12,1.6063,1.6085,1.5986,1.6,SGD
2017-10-13,1.6,1.606,1.5939,1.5951,SGD
2017-10-16,1.5952,1.5974,1.5923,1.594,SGD
2017-10-17,1.5944,1.5975,1.5929,1.5952,SGD
2017-10-18,1.5946,1.6016,1.5928,1.5994,SGD
2017-10-19,1.5994,1.6084,1.599,1.6078,SGD
2017-10-20,1.6077,1.6083,1.6012,1.6044,SGD
2017-10-23,1.6025,1.604,1.5983,1.6002,SGD
2017-10-24,1.6001,1.6051,1.5983,1.6028,SGD
2017-10-25,1.6027,1.6084,1.6005,1.6071,SGD
2017-10-26,1.607,1.6104,1.5911,1.5928,SGD
2017-10-27,1.5926,1.5942,1.5822,1.5853,SGD
2017-10-30,1.5839,1.5882,1.5822,1.5855,SGD
2017-10-31,1.5852,1.5894,1.582,1.5872,SGD
2017-11-01,1.5874,1.5888,1.5804,1.5814,SGD
2017-11-02,1.5811,1.5884,1.5806,1.5845,SGD
2017-11-03,1.5843,1.5914,1.5825,1.5845,SGD
2017-11-06,1.5837,1.5863,1.5793,1.5808,SGD
2017-11-07,1.5807,1.5828,1.5763,1.5805,SGD
2017-11-08,1.5806,1.5832,1.577,1.5791,SGD
2017-11-09,1.579,1.5843,1.578,1.5821,SGD
2017-11-10,1.5824,1.5879,1.5814,1.5869,SGD
2017-11-13,1.5868,1.5897,1.5842,1.5888,SGD
2017-11-14,1.589,1.6044,1.5877,1.6034,SGD
2017-11-15,1.6035,1.608,1.5993,1.5995,SGD
2017-11-16,1.5993,1.6003,1.5945,1.5965,SGD
2017-11-17,1.5964,1.602,1.5956,1.5986,SGD
2017-11-20,1.5978,1.6,1.5898,1.5922,SGD
2017-11-21,1.5923,1.594,1.587,1.5898,SGD
2017-11-22,1.5896,1.5934,1.5868,1.5924,SGD
2017-11-23,1.5922,1.5963,1.5904,1.5944,SGD
2017-11-24,1.5942,1.6065,1.593,1.6051,SGD
2017-11-27,1.6059,1.6089,1.6015,1.6023,SGD
2017-11-28,1.6022,1.6039,1.5922,1.594,SGD
2017-11-29,1.5938,1.5983,1.5916,1.596,SGD
2017-11-30,1.5959,1.6077,1.5941,1.6055,SGD
2017-12-01,1.6053,1.6081,1.596,1.6015,SGD
2017-12-04,1.6005,1.6023,1.5958,1.5991,SGD
2017-12-05,1.5988,1.5997,1.5902,1.5933,SGD
2017-12-06,1.5931,1.596,1.5895,1.5915,SGD
2017-12-07,1.5913,1.5941,1.5896,1.5912,SGD
2017-12-08,1.5911,1.5929,1.587,1.5909,SGD
2017-12-11,1.5916,1.5956,1.5896,1.5905,SGD
2017-12-12,1.5906,1.5937,1.586,1.5877,SGD
2017-12-13,1.5877,1.5938,1.5863,1.5924,SGD
2017-12-14,1.5923,1.5977,1.5841,1.5851,SGD
2017-12-15,1.5851,1.5905,1.5833,1.585,SGD
2017-12-18,1.585,1.5941,1.582,1.5874,SGD
2017-12-19,1.5875,1.5967,1.5867,1.5944,SGD
2017-12-20,1.5942,1.6007,1.592,1.5955,SGD
2017-12-21,1.5955,1.5999,1.5936,1.5955,SGD
2017-12-22,1.5956,1.5963,1.5897,1.5938,SGD
2017-12-25,1.5936,1.5973,1.5911,1.5953,SGD
2017-12-26,1.595,1.5963,1.5916,1.5931,SGD
2017-12-27,1.5934,1.5959,1.5915,1.5928,SGD
2017-12-28,1.5926,1.5998,1.5919,1.5976,SGD
2017-12-29,1.5976,1.6081,1.5953,1.6047,SGD
2018-01-01,1.6055,1.6071,1.6041,1.6058,SGD
2018-01-02,1.6058,1.6074,1.599,1.6029,SGD
2018-01-03,1.6026,1.6044,1.5956,1.5979,SGD
2018-01-04,1.5976,1.607,1.5967,1.6027,SGD
2018-01-05,1.603,1.6037,1.5958,1.5959,SGD
2018-01-08,1.5951,1.6006,1.5934,1.5947,SGD
2018-01-09,1.5947,1.5958,1.5914,1.594,SGD
2018-01-10,1.5943,1.6005,1.5923,1.594,SGD
2018-01-11,1.594,1.604,1.5913,1.5995,SGD
2018-01-12,1.5998,1.6159,1.599,1.6153,SGD
2018-01-15,1.617,1.6247,1.6123,1.6202,SGD
2018-01-16,1.6201,1.6237,1.615,1.6196,SGD
2018-01-17,1.6194,1.6249,1.6139,1.6142,SGD
2018-01-18,1.6143,1.62,1.6125,1.6166,SGD
2018-01-19,1.6166,1.6213,1.6133,1.6144,SGD
2018-01-22,1.6196,1.6208,1.614,1.6173,SGD
2018-01-23,1.6174,1.6222,1.6136,1.62,SGD
2018-01-24,1.62,1.6236,1.6163,1.622,SGD
2018-01-25,1.6223,1.6332,1.6195,1.6242,SGD
2018-01-26,1.6246,1.6307,1.6221,1.6243,SGD
2018-01-29,1.6249,1.6268,1.619,1.6224,SGD
2018-01-30,1.6224,1.6311,1.6213,1.6266,SGD
2018-01-31,1.6266,1.6323,1.6256,1.6298,SGD
2018-02-01,1.6287,1.6386,1.6266,1.6365,SGD
2018-02-02,1.6359,1.6451,1.6355,1.6442,SGD
2018-02-05,1.6436,1.6455,1.6335,1.6346,SGD
2018-02-06,1.6346,1.6422,1.628,1.6324,SGD
2018-02-07,1.6324,1.6344,1.6224,1.6255,SGD
2018-02-08,1.6254,1.633,1.6236,1.6304,SGD
2018-02-09,1.6304,1.637,1.6256,1.6268,SGD
2018-02-12,1.6288,1.6304,1.6218,1.6264,SGD
2018-02-13,1.6267,1.6364,1.6258,1.6336,SGD
2018-02-14,1.6334,1.6385,1.6249,1.6361,SGD
2018-02-15,1.636,1.64,1.6341,1.6374,SGD
2018-02-16,1.6373,1.6407,1.627,1.6277,SGD
2018-02-19,1.628,1.6314,1.6253,1.6299,SGD
2018-02-20,1.63,1.6312,1.6258,1.6272,SGD
2018-02-21,1.6269,1.6297,1.6248,1.626,SGD
2018-02-22,1.6258,1.628,1.6218,1.6266,SGD
2018-02-23,1.6264,1.6295,1.6213,1.6224,SGD
2018-02-26,1.6226,1.6252,1.6187,1.6209,SGD
2018-02-27,1.6208,1.6276,1.6173,1.62,SGD
2018-02-28,1.62,1.6217,1.613,1.6157,SGD
2018-03-01,1.6156,1.6241,1.6137,1.6229,SGD
2018-03-02,1.6232,1.63,1.6183,1.6255,SGD
2018-03-05,1.6262,1.6306,1.6208,1.6266,SGD
2018-03-06,1.6266,1.6344,1.6253,1.6325,SGD
2018-03-07,1.6328,1.6385,1.6292,1.6309,SGD
2018-03-08,1.6315,1.6369,1.6207,1.6221,SGD
2018-03-09,1.6219,1.6246,1.6174,1.6205,SGD
2018-03-12,1.6204,1.6222,1.6159,1.6194,SGD
2018-03-13,1.6193,1.6268,1.6178,1.6257,SGD
2018-03-14,1.6259,1.6274,1.6166,1.6192,SGD
2018-03-15,1.6188,1.6231,1.6153,1.6161,SGD
2018-03-16,1.6164,1.6214,1.6154,1.6193,SGD
2018-03-19,1.6185,1.6261,1.6161,1.6246,SGD
2018-03-20,1.6246,1.6259,1.614,1.6147,SGD
2018-03-21,1.6148,1.6215,1.6142,1.6195,SGD
2018-03-22,1.6193,1.6258,1.6178,1.6205,SGD
2018-03-23,1.62,1.6269,1.6185,1.6249,SGD
2018-03-26,1.6237,1.6318,1.6207,1.6284,SGD
2018-03-27,1.6286,1.6304,1.6201,1.6251,SGD
2018-03-28,1.6249,1.6267,1.6139,1.6147,SGD
2018-03-29,1.6144,1.6185,1.61,1.6134,SGD
2018-03-30,1.6133,1.6167,1.6121,1.6154,SGD
2018-04-02,1.6158,1.6177,1.6116,1.6145,SGD
2018-04-03,1.615,1.616,1.607,1.6095,SGD
2018-04-04,1.6093,1.6173,1.6082,1.6111,SGD
2018-04-05,1.6111,1.6143,1.6085,1.6111,SGD
2018-04-06,1.6109,1.6188,1.6101,1.616,SGD
2018-04-09,1.6154,1.6173,1.6103,1.616,SGD
2018-04-10,1.6161,1.6219,1.6124,1.6177,SGD
2018-04-11,1.6179,1.622,1.6165,1.6191,SGD
2018-04-12,1.6192,1.6211,1.6141,1.6181,SGD
2018-04-13,1.6182,1.6198,1.6132,1.618,SGD
2018-04-16,1.6177,1.6251,1.617,1.6219,SGD
2018-04-17,1.6218,1.6247,1.6168,1.6223,SGD
2018-04-18,1.6228,1.6248,1.6192,1.6208,SGD
2018-04-19,1.6206,1.6238,1.6157,1.6194,SGD
2018-04-20,1.6194,1.622,1.6134,1.6171,SGD
2018-04-23,1.6176,1.6204,1.6146,1.6183,SGD
2018-04-24,1.6181,1.62,1.6126,1.6176,SGD
2018-04-25,1.6177,1.6223,1.6156,1.6159,SGD
2018-04-26,1.6158,1.6179,1.6056,1.6075,SGD
2018-04-27,1.6072,1.6092,1.5993,1.6057,SGD
2018-04-30,1.6049,1.6073,1.5981,1.6016,SGD
2018-05-01,1.6014,1.6033,1.5979,1.5993,SGD
2018-05-02,1.5992,1.6055,1.5956,1.5972,SGD
2018-05-03,1.5971,1.5995,1.5927,1.5954,SGD
2018-05-04,1.5958,1.5993,1.5913,1.5953,SGD
2018-05-07,1.5939,1.5973,1.5909,1.5922,SGD
2018-05-08,1.5921,1.5943,1.5871,1.5898,SGD
2018-05-09,1.5897,1.5964,1.5882,1.595,SGD
2018-05-10,1.5953,1.5991,1.5906,1.5936,SGD
2018-05-11,1.5938,1.597,1.5901,1.596,SGD
2018-05-14,1.5962,1.5986,1.5923,1.5935,SGD
2018-05-15,1.5933,1.5958,1.5879,1.5917,SGD
2018-05-16,1.5918,1.5926,1.5792,1.5828,SGD
2018-05-17,1.583,1.5868,1.5813,1.5831,SGD
2018-05-18,1.5833,1.5866,1.5796,1.5816,SGD
2018-05-21,1.5798,1.5833,1.5778,1.58,SGD
2018-05-22,1.5797,1.5828,1.5751,1.5774,SGD
2018-05-23,1.5772,1.5808,1.57,1.5711,SGD
2018-05-24,1.5713,1.5748,1.5689,1.5695,SGD
2018-05-25,1.5696,1.572,1.5618,1.5633,SGD
2018-05-28,1.563,1.57,1.5575,1.5606,SGD
2018-05-29,1.5607,1.5643,1.5502,1.5531,SGD
2018-05-30,1.5533,1.5634,1.5499,1.5618,SGD
2018-05-31,1.5621,1.5673,1.559,1.5639,SGD
2018-06-01,1.5636,1.567,1.5561,1.5607,SGD
2018-06-04,1.56,1.5663,1.5596,1.5636,SGD
2018-06-05,1.5635,1.5657,1.5568,1.564,SGD
2018-06-06,1.564,1.571,1.5597,1.5688,SGD
2018-06-07,1.5695,1.5772,1.5682,1.5738,SGD
2018-06-08,1.5737,1.5757,1.5675,1.5714,SGD
2018-06-11,1.5711,1.5775,1.569,1.5731,SGD
2018-06-12,1.5735,1.5755,1.5681,1.5699,SGD
2018-06-13,1.5703,1.5768,1.568,1.5748,SGD
2018-06-14,1.5743,1.5808,1.5545,1.556,SGD
2018-06-15,1.556,1.5701,1.5535,1.5682,SGD
2018-06-18,1.5686,1.5716,1.5632,1.5709,SGD
2018-06-19,1.5707,1.5739,1.5665,1.5727,SGD
2018-06-20,1.5727,1.575,1.566,1.5722,SGD
2018-06-21,1.5722,1.5792,1.5684,1.5759,SGD
2018-06-22,1.5762,1.585,1.5755,1.5833,SGD
2018-06-25,1.5826,1.5962,1.5826,1.5942,SGD
2018-06-26,1.5942,1.5958,1.5861,1.5876,SGD
2018-06-27,1.5878,1.5905,1.5786,1.5799,SGD
2018-06-28,1.5795,1.585,1.5782,1.5823,SGD
2018-06-29,1.582,1.5931,1.5807,1.5925,SGD
2018-07-02,1.5877,1.5946,1.5846,1.5937,SGD
2018-07-03,1.594,1.5981,1.5897,1.591,SGD
