Date,Open,High,Low,Close,Currency
2016-12-26,115.902,116.607,115.803,115.966,DZD
2016-12-27,115.884,116.368,115.722,116.065,DZD
2016-12-28,116.063,116.429,115.072,115.532,DZD
2016-12-29,115.539,116.275,115.451,116.184,DZD
2016-12-30,116.189,117.968,116.048,116.094,DZD
2017-01-02,116.192,116.429,115.458,115.834,DZD
2017-01-03,115.585,116.132,114.661,115.386,DZD
2017-01-04,115.447,116.426,115.288,116.099,DZD
2017-01-05,115.932,117.113,115.544,116.814,DZD
2017-01-06,116.723,116.952,115.789,116.295,DZD
2017-01-09,116.614,116.971,115.938,116.68,DZD
2017-01-10,116.612,117.339,116.207,116.56,DZD
2017-01-11,116.45,117.371,115.255,116.831,DZD
2017-01-12,116.994,117.85,116.44,116.506,DZD
2017-01-13,116.303,117.211,116.16,117.19,DZD
2017-01-16,117.118,117.118,116.289,116.623,DZD
2017-01-17,116.498,117.688,116.37,117.324,DZD
2017-01-18,117.506,117.827,116.626,116.939,DZD
2017-01-19,116.923,117.719,116.485,117.219,DZD
2017-01-20,116.977,117.627,116.533,117.573,DZD
2017-01-23,117.675,118.455,117.274,117.902,DZD
2017-01-24,117.901,118.261,117.255,117.386,DZD
2017-01-25,117.387,118.154,117.191,117.613,DZD
2017-01-26,117.59,118.035,116.807,117.091,DZD
2017-01-27,116.816,117.518,116.532,117.208,DZD
2017-01-30,117.405,117.994,116.47,117.168,DZD
2017-01-31,117.213,118.436,117.123,118.119,DZD
2017-02-01,118.173,118.403,117.32,117.745,DZD
2017-02-02,117.661,118.327,117.141,117.622,DZD
2017-02-03,117.629,118.26,117.093,118.123,DZD
2017-02-06,118.178,118.397,117.189,117.7,DZD
2017-02-07,117.677,117.753,116.691,117.219,DZD
2017-02-08,117.241,117.669,116.792,117.292,DZD
2017-02-09,117.19,117.832,116.635,117.044,DZD
2017-02-10,117.066,117.338,116.504,117.097,DZD
2017-02-13,116.768,117.44,116.384,116.494,DZD
2017-02-14,116.521,117.223,116.039,116.258,DZD
2017-02-15,116.243,117.095,115.963,116.933,DZD
2017-02-16,116.899,117.365,116.503,117.194,DZD
2017-02-17,116.997,117.049,116.352,116.765,DZD
2017-02-20,117.037,117.246,116.522,116.805,DZD
2017-02-21,116.805,116.886,116.059,116.191,DZD
2017-02-22,116.214,116.869,115.818,116.502,DZD
2017-02-23,116.424,116.84,116.071,116.658,DZD
2017-02-24,116.537,116.907,116.094,116.573,DZD
2017-02-27,116.773,117.168,116.194,116.56,DZD
2017-02-28,116.582,117.169,116.257,116.334,DZD
2017-03-01,116.205,116.783,115.701,116.557,DZD
2017-03-02,116.676,116.737,115.893,116.256,DZD
2017-03-03,116.277,117.47,116.05,117.189,DZD
2017-03-06,117.085,117.619,116.406,116.55,DZD
2017-03-07,116.344,116.878,116.004,116.57,DZD
2017-03-08,116.814,116.942,116.121,116.22,DZD
2017-03-09,116.154,117.165,115.967,116.658,DZD
2017-03-10,116.659,117.511,116.573,117.131,DZD
2017-03-13,117.683,118.072,116.995,117.262,DZD
2017-03-14,117.181,117.403,116.48,116.863,DZD
2017-03-15,117.017,118.271,116.678,117.853,DZD
2017-03-16,117.76,118.312,117.194,117.882,DZD
2017-03-17,117.822,118.307,117.26,117.442,DZD
2017-03-20,117.512,118.224,117.309,117.494,DZD
2017-03-21,117.54,118.675,117.289,118.078,DZD
2017-03-22,118.067,118.577,117.686,117.992,DZD
2017-03-23,118.003,118.539,117.708,117.865,DZD
2017-03-24,117.652,118.219,117.423,117.979,DZD
2017-03-27,118.179,119.463,118.157,118.494,DZD
2017-03-28,118.477,119.293,117.997,118.16,DZD
2017-03-29,117.929,118.204,117.496,118.041,DZD
2017-03-30,118.18,118.417,116.994,117.093,DZD
2017-03-31,117.138,117.993,117.05,117.226,DZD
2017-04-03,117.321,117.895,117.065,117.328,DZD
2017-04-04,117.35,117.77,117.065,117.516,DZD
2017-04-05,117.516,117.918,117.041,117.37,DZD
2017-04-06,117.413,117.922,117.144,117.437,DZD
2017-04-07,117.43,117.737,116.87,117.063,DZD
2017-04-10,116.919,117.575,116.677,117.128,DZD
2017-04-11,117.095,117.661,116.773,117.131,DZD
2017-04-12,117.084,117.843,116.723,117.602,DZD
2017-04-13,117.655,117.933,116.953,117.201,DZD
2017-04-14,116.887,117.354,116.667,116.989,DZD
2017-04-17,117.258,117.913,116.948,117.145,DZD
2017-04-18,117.186,118.228,117.076,117.918,DZD
2017-04-19,117.939,118.436,117.512,117.652,DZD
2017-04-20,117.872,118.713,117.513,117.59,DZD
2017-04-21,117.563,118.2,117.374,117.9,DZD
2017-04-24,119.942,120.107,118.36,118.604,DZD
2017-04-25,118.434,119.715,118.305,119.322,DZD
2017-04-26,119.482,119.702,118.631,118.981,DZD
2017-04-27,118.896,119.717,118.52,118.733,DZD
2017-04-28,118.805,119.874,118.571,119.077,DZD
2017-05-01,119.05,119.306,118.799,119.063,DZD
2017-05-02,119.075,119.472,118.693,119.369,DZD
2017-05-03,119.561,119.712,118.85,118.867,DZD
2017-05-04,118.834,120.093,118.737,120.061,DZD
2017-05-05,120.126,120.257,119.361,120.203,DZD
2017-05-08,120.23,120.514,119.17,119.217,DZD
2017-05-09,119.355,119.824,119.026,119.211,DZD
2017-05-10,119.211,119.68,118.874,119.175,DZD
2017-05-11,119.18,119.619,118.803,119.164,DZD
2017-05-12,118.965,119.675,118.773,119.585,DZD
2017-05-15,119.504,120.048,119.354,119.696,DZD
2017-05-16,119.704,120.92,119.453,120.454,DZD
2017-05-17,120.456,121.407,120.236,121.076,DZD
2017-05-18,121.33,121.517,120.432,120.864,DZD
2017-05-19,120.812,121.887,120.585,121.543,DZD
2017-05-22,121.277,122.04,120.82,121.647,DZD
2017-05-23,121.635,122.083,120.921,121.242,DZD
2017-05-24,121.5,121.971,121.171,121.742,DZD
2017-05-25,121.417,121.945,121.027,121.457,DZD
2017-05-26,121.457,121.76,120.817,121.311,DZD
2017-05-29,121.268,121.855,121.085,121.383,DZD
2017-05-30,121.048,121.754,120.602,121.346,DZD
2017-05-31,121.341,121.888,120.904,121.782,DZD
2017-06-01,121.765,122.01,121.132,121.513,DZD
2017-06-02,121.513,122.182,121.158,122.13,DZD
2017-06-05,121.728,122.428,121.351,121.793,DZD
2017-06-06,122.109,122.592,121.704,122.11,DZD
2017-06-07,121.777,122.21,121.108,121.82,DZD
2017-06-08,122.148,122.419,121.389,121.453,DZD
2017-06-09,121.308,121.753,120.92,121.247,DZD
2017-06-12,121.421,122.199,121.4,121.642,DZD
2017-06-13,121.13,121.798,121.038,121.582,DZD
2017-06-14,121.767,122.542,121.188,121.372,DZD
2017-06-15,121.181,121.514,120.665,121.04,DZD
2017-06-16,121.035,121.638,120.705,121.489,DZD
2017-06-19,121.631,121.986,120.894,120.957,DZD
2017-06-20,120.784,121.442,120.591,121.01,DZD
2017-06-21,121.328,121.716,120.969,121.453,DZD
2017-06-22,121.135,121.615,120.77,121.093,DZD
2017-06-23,121.088,121.646,120.844,121.492,DZD
2017-06-26,121.835,122.199,121.466,121.477,DZD
2017-06-27,121.54,122.798,121.508,122.589,DZD
2017-06-28,122.272,123.365,121.882,122.98,DZD
2017-06-29,122.953,123.608,122.54,123.302,DZD
2017-06-30,123.329,123.378,122.547,123.15,DZD
2017-07-03,123.09,123.187,122.299,122.675,DZD
2017-07-04,122.664,122.881,122.235,122.603,DZD
2017-07-05,122.609,122.979,122.029,122.7,DZD
2017-07-06,122.699,123.487,122.167,123.456,DZD
2017-07-07,123.456,123.661,122.909,123.255,DZD
2017-07-10,123.163,123.563,122.967,123.319,DZD
2017-07-11,123.418,125.299,123.111,125.288,DZD
2017-07-12,125.504,125.666,124.663,124.915,DZD
2017-07-13,124.92,125.455,124.591,124.799,DZD
2017-07-14,124.818,125.558,124.75,125.284,DZD
2017-07-17,125.213,125.586,124.995,125.316,DZD
2017-07-18,125.001,126.192,124.926,125.796,DZD
2017-07-19,125.784,125.936,125.255,125.471,DZD
2017-07-20,125.829,127.318,125.43,126.489,DZD
2017-07-21,126.321,127.407,126.232,127.243,DZD
2017-07-24,126.73,127.109,126.426,126.76,DZD
2017-07-25,126.728,127.461,126.459,126.659,DZD
2017-07-26,126.725,127.494,126.188,127.398,DZD
2017-07-27,127.731,128.144,126.7,126.904,DZD
2017-07-28,126.572,127.515,126.538,127.384,DZD
2017-07-31,127.388,128.362,126.997,128.308,DZD
2017-08-01,128.359,128.583,127.621,128.034,DZD
2017-08-02,127.996,129.111,127.947,128.514,DZD
2017-08-03,128.491,129.334,128.312,128.612,DZD
2017-08-04,128.62,129.281,127.31,127.55,DZD
2017-08-07,127.69,129.523,127.679,129.028,DZD
2017-08-08,128.892,129.418,128.05,128.557,DZD
2017-08-09,128.603,129.267,128.041,129.095,DZD
2017-08-10,129.058,129.404,128.513,129.039,DZD
2017-08-11,128.878,129.793,128.627,129.509,DZD
2017-08-14,129.35,129.721,128.735,128.952,DZD
2017-08-15,128.951,129.38,128.044,128.938,DZD
2017-08-16,129.083,129.638,128.375,129.148,DZD
2017-08-17,129.277,129.944,128.553,129.135,DZD
2017-08-18,129.126,129.995,129.005,129.387,DZD
2017-08-21,129.015,130.233,128.796,129.854,DZD
2017-08-22,129.853,130.037,128.987,129.524,DZD
2017-08-23,129.613,130.265,129.073,129.846,DZD
2017-08-24,129.702,129.993,129.085,129.584,DZD
2017-08-25,129.574,131.011,129.085,130.674,DZD
2017-08-28,130.696,131.478,129.874,131.342,DZD
2017-08-29,131.613,132.913,131.169,132.003,DZD
2017-08-30,132.016,132.487,131.447,131.864,DZD
2017-08-31,131.568,132.305,130.915,132.264,DZD
2017-09-01,132.275,132.896,131.278,131.755,DZD
2017-09-04,131.531,132.516,131.476,132.199,DZD
2017-09-05,132.199,132.623,131.628,132.338,DZD
2017-09-06,132.195,132.802,131.821,132.175,DZD
2017-09-07,132.176,133.56,131.926,133.029,DZD
2017-09-08,133.183,134.006,132.831,133.25,DZD
2017-09-11,133.173,133.416,132.179,132.525,DZD
2017-09-12,132.519,133.117,132.286,132.918,DZD
2017-09-13,132.917,133.312,132.036,132.248,DZD
2017-09-14,132.221,132.825,131.635,132.645,DZD
2017-09-15,132.645,133.186,132.165,132.657,DZD
2017-09-18,132.761,133.496,132.385,133.25,DZD
2017-09-19,132.915,133.612,132.859,133.473,DZD
2017-09-20,133.472,133.96,132.287,132.579,DZD
2017-09-21,132.59,134.018,132.213,133.893,DZD
2017-09-22,133.893,134.532,133.839,134.107,DZD
2017-09-25,134.028,134.129,133.222,133.681,DZD
2017-09-26,134.023,134.168,133.314,133.411,DZD
2017-09-27,133.057,133.546,132.701,133.156,DZD
2017-09-28,133.498,133.957,133.04,133.275,DZD
2017-09-29,132.945,134.079,132.862,133.533,DZD
2017-10-02,133.701,133.701,132.791,132.916,DZD
2017-10-03,132.906,133.711,132.646,133.022,DZD
2017-10-04,132.688,133.448,132.603,133.219,DZD
2017-10-05,133.201,133.551,132.384,132.815,DZD
2017-10-06,132.804,133.398,132.39,133.347,DZD
2017-10-09,133.285,133.69,132.868,133.417,DZD
2017-10-10,133.738,134.511,133.305,133.834,DZD
2017-10-11,133.509,134.626,133.407,134.511,DZD
2017-10-12,134.871,135.073,134.273,134.33,DZD
2017-10-13,134.324,135.406,134.17,134.497,DZD
2017-10-16,134.591,134.624,134.019,134.337,DZD
2017-10-17,134.56,134.804,133.967,134.423,DZD
2017-10-18,134.212,134.833,133.932,134.66,DZD
2017-10-19,134.667,135.45,134.21,135.249,DZD
2017-10-20,135.231,135.302,134.089,134.626,DZD
2017-10-23,134.333,134.814,133.879,134.61,DZD
2017-10-24,134.951,135.335,134.5,134.62,DZD
2017-10-25,134.475,135.414,134.42,135.026,DZD
2017-10-26,134.801,135.311,133.742,133.911,DZD
2017-10-27,134.185,134.476,133.62,133.866,DZD
2017-10-30,133.712,134.507,133.609,134.08,DZD
2017-10-31,133.878,134.282,133.514,134.061,DZD
2017-11-01,134.21,134.431,133.69,133.87,DZD
2017-11-02,133.722,134.634,133.593,134.194,DZD
2017-11-03,134.217,134.588,133.538,133.742,DZD
2017-11-06,133.567,134.018,133.319,133.879,DZD
2017-11-07,133.873,133.95,133.12,133.7,DZD
2017-11-08,133.7,134.06,133.2,133.671,DZD
2017-11-09,133.674,134.523,133.445,134.023,DZD
2017-11-10,133.823,134.468,133.675,134.238,DZD
2017-11-13,134.488,134.798,133.806,134.196,DZD
2017-11-14,134.226,135.836,134.156,135.382,DZD
2017-11-15,135.375,136.354,135.009,135.043,DZD
2017-11-16,134.997,135.684,134.737,135.206,DZD
2017-11-17,135.249,135.848,135.062,135.337,DZD
2017-11-20,135.13,135.791,134.359,134.776,DZD
2017-11-21,134.977,135.306,134.72,134.921,DZD
2017-11-22,134.993,136.079,134.95,135.863,DZD
2017-11-23,135.579,136.256,135.487,135.955,DZD
2017-11-24,136.141,137.025,135.807,136.503,DZD
2017-11-27,136.667,137.34,136.236,136.254,DZD
2017-11-28,136.122,137.027,135.735,135.882,DZD
2017-11-29,135.641,136.566,135.547,136.28,DZD
2017-11-30,136.275,137.124,135.694,136.841,DZD
2017-12-01,137.185,137.586,136.184,136.48,DZD
2017-12-04,136.779,136.912,135.966,136.281,DZD
2017-12-05,136.28,136.847,135.774,135.966,DZD
2017-12-06,136.143,136.607,135.642,135.773,DZD
2017-12-07,135.772,136.424,135.613,135.629,DZD
2017-12-08,135.27,135.879,134.986,135.819,DZD
2017-12-11,135.741,136.517,135.688,135.739,DZD
2017-12-12,135.616,136.294,135.233,135.507,DZD
2017-12-13,135.474,136.725,135.394,136.656,DZD
2017-12-14,136.648,136.854,135.681,135.887,DZD
2017-12-15,136.02,136.775,135.464,135.464,DZD
2017-12-18,135.326,136.595,135.131,135.928,DZD
2017-12-19,135.756,136.555,135.699,136.442,DZD
2017-12-20,136.425,137.029,136.088,136.74,DZD
2017-12-21,136.738,137.176,136.297,136.733,DZD
2017-12-22,136.745,136.856,136.002,136.662,DZD
2017-12-25,136.343,136.906,136.287,136.747,DZD
2017-12-26,136.95,137.209,136.303,136.416,DZD
2017-12-27,136.202,137.202,136.156,136.737,DZD
2017-12-28,136.738,137.607,136.642,137.278,DZD
2017-12-29,137.278,138.009,137.035,137.694,DZD
2018-01-01,137.752,137.878,137.66,137.832,DZD
2018-01-02,138.227,138.905,137.82,138.194,DZD
2018-01-03,138.181,138.59,137.657,137.804,DZD
2018-01-04,137.729,138.65,137.275,138.179,DZD
2018-01-05,138.538,138.725,137.812,137.913,DZD
2018-01-08,137.76,138.336,137.141,137.266,DZD
2018-01-09,137.416,137.815,136.971,137.287,DZD
2018-01-10,137.188,138.116,137.08,137.146,DZD
2018-01-11,137.264,138.7,137.071,138.028,DZD
2018-01-12,138.045,139.803,138.014,139.224,DZD
2018-01-15,138.964,140.252,138.87,139.86,DZD
2018-01-16,140.232,140.546,139.38,139.813,DZD
2018-01-17,139.991,140.934,139.202,139.31,DZD
2018-01-18,139.306,140.336,139.06,139.767,DZD
2018-01-19,139.993,140.51,139.415,139.638,DZD
2018-01-22,140.019,140.455,139.423,140.086,DZD
2018-01-23,139.733,140.266,139.191,140.194,DZD
2018-01-24,140.562,141.537,140.214,141.2,DZD
2018-01-25,141.192,142.648,140.187,140.552,DZD
2018-01-26,140.573,141.866,140.282,140.88,DZD
2018-01-29,140.684,141.22,139.865,140.665,DZD
2018-01-30,141.036,141.586,140.245,140.723,DZD
2018-01-31,140.346,141.596,140.071,140.808,DZD
2018-02-01,141.099,142.242,140.44,141.883,DZD
2018-02-02,141.875,142.201,140.72,141.302,DZD
2018-02-05,141.497,141.784,140.406,140.463,DZD
2018-02-06,140.415,141.438,140.087,140.921,DZD
2018-02-07,140.952,141.365,139.42,139.852,DZD
2018-02-08,139.84,140.606,139.423,139.682,DZD
2018-02-09,139.661,140.524,139.343,139.682,DZD
2018-02-12,139.452,140.208,139.198,140.146,DZD
2018-02-13,140.158,141.171,139.726,140.693,DZD
2018-02-14,141.096,142.397,140.0,141.64,DZD
2018-02-15,141.591,142.762,141.311,141.685,DZD
2018-02-16,141.681,142.624,140.752,140.934,DZD
2018-02-19,140.982,141.659,140.666,141.239,DZD
2018-02-20,141.154,141.423,140.215,140.586,DZD
2018-02-21,140.845,141.336,140.184,140.496,DZD
2018-02-22,140.472,141.477,140.143,140.887,DZD
2018-02-23,140.871,141.208,140.309,140.543,DZD
2018-02-26,140.142,140.911,139.775,140.424,DZD
2018-02-27,140.772,141.165,139.67,139.761,DZD
2018-02-28,139.771,140.442,139.408,139.487,DZD
2018-03-01,139.484,140.831,139.221,140.064,DZD
2018-03-02,139.685,140.679,139.572,140.432,DZD
2018-03-05,140.213,140.786,139.582,140.659,DZD
2018-03-06,140.619,141.618,140.5,141.079,DZD
2018-03-07,140.866,141.694,140.359,141.094,DZD
2018-03-08,141.127,141.55,139.854,140.326,DZD
2018-03-09,140.326,140.733,139.744,140.454,DZD
2018-03-12,140.74,141.151,140.139,140.661,DZD
2018-03-13,140.605,141.484,140.428,141.063,DZD
2018-03-14,141.074,141.54,140.517,140.883,DZD
2018-03-15,140.864,141.317,140.075,140.424,DZD
2018-03-16,140.308,140.774,139.833,140.19,DZD
2018-03-19,140.343,141.171,139.849,140.596,DZD
2018-03-20,140.45,140.963,139.697,139.876,DZD
2018-03-21,139.755,140.864,139.538,140.698,DZD
2018-03-22,140.717,141.281,139.929,140.268,DZD
2018-03-23,140.635,141.306,140.43,140.805,DZD
2018-03-26,140.533,141.732,140.533,141.507,DZD
2018-03-27,141.466,141.837,140.626,141.176,DZD
2018-03-28,141.161,141.424,140.168,140.301,DZD
2018-03-29,140.443,141.074,140.042,140.305,DZD
2018-03-30,140.117,140.834,139.98,140.428,DZD
2018-04-02,140.603,141.062,140.065,140.328,DZD
2018-04-03,140.164,140.769,139.536,140.047,DZD
2018-04-04,139.996,140.793,139.688,140.075,DZD
2018-04-05,140.103,140.449,139.538,139.965,DZD
2018-04-06,140.022,140.572,139.573,140.471,DZD
2018-04-09,140.448,140.981,140.008,140.712,DZD
2018-04-10,140.507,141.088,140.087,140.716,DZD
2018-04-11,140.728,141.326,140.407,140.75,DZD
2018-04-12,140.983,141.248,140.247,140.495,DZD
2018-04-13,140.477,140.953,140.299,140.832,DZD
2018-04-16,140.714,141.359,140.344,140.977,DZD
2018-04-17,140.923,141.317,140.325,140.745,DZD
2018-04-18,140.724,141.406,140.4,140.86,DZD
2018-04-19,141.003,141.42,140.469,140.728,DZD
2018-04-20,140.539,140.625,139.709,140.198,DZD
2018-04-23,140.045,140.273,139.388,139.707,DZD
2018-04-24,139.707,140.167,139.312,139.925,DZD
2018-04-25,139.913,140.092,139.182,139.321,DZD
2018-04-26,139.378,140.138,138.633,138.987,DZD
2018-04-27,139.011,139.6,138.482,139.408,DZD
2018-04-30,139.187,139.542,138.398,138.823,DZD
2018-05-01,138.62,138.773,137.559,138.024,DZD
2018-05-02,138.222,138.972,137.748,137.952,DZD
2018-05-03,137.728,138.649,137.671,138.351,DZD
2018-05-04,138.357,138.45,137.435,138.141,DZD
2018-05-07,138.305,138.573,137.563,137.753,DZD
2018-05-08,137.579,138.013,136.988,137.446,DZD
2018-05-09,137.423,137.748,136.871,137.239,DZD
2018-05-10,137.109,138.176,136.973,137.881,DZD
2018-05-11,137.782,138.287,137.377,137.979,DZD
2018-05-14,137.92,138.5,137.505,137.653,DZD
2018-05-15,137.733,138.094,136.81,137.206,DZD
2018-05-16,137.194,137.394,136.397,137.101,DZD
2018-05-17,136.803,137.32,136.529,136.904,DZD
2018-05-18,136.867,137.258,136.344,136.745,DZD
2018-05-21,136.637,137.144,136.018,137.006,DZD
2018-05-22,137.173,137.626,136.435,136.768,DZD
2018-05-23,136.594,136.776,135.848,136.326,DZD
2018-05-24,136.332,136.822,135.809,136.471,DZD
2018-05-25,136.476,136.633,135.516,135.889,DZD
2018-05-28,135.877,136.637,135.357,135.743,DZD
2018-05-29,135.81,136.023,134.733,135.099,DZD
2018-05-30,135.05,136.348,134.759,136.076,DZD
2018-05-31,135.977,137.04,135.784,136.156,DZD
2018-06-01,135.989,136.529,135.444,135.917,DZD
2018-06-04,135.742,136.75,135.698,136.225,DZD
2018-06-05,136.219,136.879,135.656,136.552,DZD
2018-06-06,136.535,137.309,136.136,136.809,DZD
2018-06-07,136.816,137.63,136.791,137.13,DZD
2018-06-08,137.141,137.302,136.416,137.167,DZD
2018-06-11,136.723,137.696,136.627,137.194,DZD
2018-06-12,137.193,137.488,136.47,136.695,DZD
2018-06-13,136.695,137.364,136.446,137.163,DZD
2018-06-14,137.16,137.694,135.298,135.38,DZD
2018-06-15,135.561,136.377,135.269,136.143,DZD
2018-06-18,135.899,136.312,135.361,136.155,DZD
2018-06-19,136.219,136.479,135.321,136.21,DZD
2018-06-20,136.158,136.366,135.411,135.855,DZD
2018-06-21,135.908,136.982,135.286,136.38,DZD
2018-06-22,136.685,137.372,136.385,136.73,DZD
2018-06-25,136.933,137.679,136.458,137.2,DZD
2018-06-26,137.029,137.579,136.495,136.802,DZD
2018-06-27,136.769,137.247,135.863,136.084,DZD
2018-06-28,135.939,136.914,135.573,136.315,DZD
2018-06-29,136.317,137.442,135.986,137.275,DZD
2018-07-02,136.938,137.424,136.008,136.939,DZD
2018-07-03,136.945,137.557,136.504,136.983,DZD
2018-07-04,136.989,137.251,136.516,136.984,DZD
2018-07-05,136.99,137.539,136.677,137.213,DZD
2018-07-06,137.206,138.081,137.095,137.844,DZD
2018-07-09,138.131,138.64,137.657,137.846,DZD
2018-07-10,137.628,138.1,137.145,137.97,DZD
2018-07-11,138.034,138.151,137.068,137.259,DZD
2018-07-12,137.253,137.743,136.771,137.428,DZD
2018-07-13,137.393,137.71,136.635,137.673,DZD
2018-07-16,137.591,137.903,137.266,137.638,DZD
2018-07-17,137.649,138.092,136.973,137.312,DZD
2018-07-18,137.312,137.642,136.444,137.283,DZD
2018-07-19,137.307,137.848,136.61,137.481,DZD
2018-07-20,137.494,138.287,137.002,138.004,DZD
2018-07-23,137.818,138.23,137.156,137.508,DZD
2018-07-24,137.561,137.997,137.113,137.572,DZD
2018-07-25,137.502,138.035,137.114,137.917,DZD
2018-07-26,137.968,138.158,137.03,137.154,DZD
2018-07-27,137.142,137.551,136.855,137.395,DZD
2018-07-30,137.427,138.192,137.182,137.817,DZD
2018-07-31,137.822,138.48,137.319,137.639,DZD
2018-08-01,137.471,138.053,137.18,137.388,DZD
2018-08-02,137.387,137.484,136.635,136.834,DZD
2018-08-03,136.645,137.194,136.376,136.675,DZD
2018-08-06,136.705,136.968,136.189,136.717,DZD
2018-08-07,136.736,137.242,136.348,137.005,DZD
2018-08-08,136.993,137.308,136.601,137.196,DZD
2018-08-09,137.362,137.452,136.431,136.464,DZD
2018-08-10,136.541,136.71,135.246,135.566,DZD
2018-08-13,135.226,136.261,134.942,135.615,DZD
2018-08-14,135.625,136.224,134.785,135.13,DZD
2018-08-15,135.128,135.625,134.741,135.186,DZD
2018-08-16,135.138,136.089,134.825,135.438,DZD
2018-08-17,135.427,136.025,135.17,135.893,DZD
2018-08-20,136.005,136.58,135.526,136.18,DZD
2018-08-21,136.187,137.293,136.152,136.927,DZD
2018-08-22,136.915,137.704,136.665,137.017,DZD
2018-08-23,136.771,137.216,136.268,136.464,DZD
2018-08-24,136.459,137.726,136.241,137.5,DZD
2018-08-27,137.783,138.214,136.96,137.647,DZD
2018-08-28,137.518,138.223,137.323,137.587,DZD
2018-08-29,137.6,138.317,137.225,137.742,DZD
2018-08-30,137.724,138.04,137.129,137.451,DZD
2018-08-31,137.456,137.863,136.752,136.946,DZD
2018-09-03,136.9,137.448,136.355,137.177,DZD
2018-09-04,137.425,137.667,136.662,137.15,DZD
2018-09-05,136.841,137.566,136.474,137.365,DZD
2018-09-06,137.365,137.855,136.831,137.271,DZD
2018-09-07,137.293,137.693,136.492,136.611,DZD
2018-09-10,136.694,137.652,136.452,137.033,DZD
2018-09-11,136.908,137.539,136.684,137.182,DZD
2018-09-12,137.445,138.055,136.925,137.466,DZD
2018-09-13,137.458,138.465,137.18,137.893,DZD
2018-09-14,137.897,138.361,137.295,137.436,DZD
2018-09-17,137.3,138.37,137.2,137.651,DZD
2018-09-18,137.492,138.31,137.295,137.52,DZD
2018-09-19,137.662,138.342,137.364,137.576,DZD
2018-09-20,137.718,138.891,137.631,138.548,DZD
2018-09-21,138.54,138.867,138.098,138.361,DZD
2018-09-24,138.374,139.223,137.884,138.337,DZD
2018-09-25,138.036,138.782,137.888,138.385,DZD
2018-09-26,138.249,138.861,137.748,138.223,DZD
2018-09-27,138.527,138.679,137.466,137.586,DZD
2018-09-28,137.566,137.778,136.942,137.37,DZD
2018-10-01,137.37,137.848,136.899,137.095,DZD
2018-10-02,136.986,137.257,136.355,136.69,DZD
2018-10-03,136.596,137.366,135.8,136.078,DZD
2018-10-04,136.153,136.961,135.936,136.454,DZD
2018-10-05,136.283,136.899,136.054,136.564,DZD
2018-10-08,136.462,136.638,136.123,136.51,DZD
2018-10-09,136.209,136.632,135.225,136.435,DZD
2018-10-10,136.088,136.804,135.957,136.494,DZD
2018-10-11,136.699,137.376,136.45,137.04,DZD
2018-10-12,136.881,137.312,136.393,136.827,DZD
2018-10-15,137.076,137.632,136.73,137.127,DZD
2018-10-16,136.994,137.523,136.785,136.863,DZD
2018-10-17,136.703,137.123,136.127,136.318,DZD
2018-10-18,136.305,136.75,135.779,135.949,DZD
2018-10-19,135.932,136.847,135.654,136.632,DZD
2018-10-22,136.648,137.111,135.867,136.141,DZD
2018-10-23,136.047,136.541,135.724,136.332,DZD
2018-10-24,136.307,136.366,135.232,135.628,DZD
2018-10-25,135.622,136.014,135.155,135.516,DZD
2018-10-26,135.804,136.31,135.19,135.948,DZD
2018-10-29,135.939,136.173,135.231,135.428,DZD
2018-10-30,135.416,135.582,134.841,135.122,DZD
2018-10-31,135.412,135.573,134.681,134.834,DZD
2018-11-01,134.551,135.623,134.412,135.441,DZD
2018-11-02,135.429,135.803,134.726,134.868,DZD
2018-11-05,135.087,135.48,134.579,135.02,DZD
2018-11-06,134.87,135.552,134.727,135.207,DZD
2018-11-07,135.381,136.144,134.915,135.131,DZD
2018-11-08,134.949,135.553,134.417,134.628,DZD
2018-11-09,134.621,134.793,134.194,134.5,DZD
2018-11-12,134.439,134.463,133.395,133.473,DZD
2018-11-13,133.486,134.172,133.289,134.126,DZD
2018-11-14,134.276,134.821,133.697,133.94,DZD
2018-11-15,134.173,134.773,133.777,134.256,DZD
2018-11-16,133.99,135.024,133.851,134.984,DZD
2018-11-19,134.993,135.416,134.589,135.034,DZD
2018-11-20,135.014,135.347,134.488,134.717,DZD
2018-11-21,134.848,135.804,134.702,135.061,DZD
2018-11-22,134.92,135.639,134.782,135.029,DZD
2018-11-23,134.812,135.281,134.284,134.564,DZD
2018-11-26,134.871,135.365,134.499,134.62,DZD
2018-11-27,134.311,134.737,133.891,134.103,DZD
2018-11-28,134.166,135.398,133.636,135.159,DZD
2018-11-29,135.302,135.673,134.502,134.828,DZD
2018-11-30,134.978,135.471,134.202,134.482,DZD
2018-12-03,134.207,134.978,134.155,134.77,DZD
2018-12-04,135.019,135.63,134.369,134.694,DZD
2018-12-05,134.366,134.84,133.989,134.52,DZD
2018-12-06,134.532,135.309,134.143,134.802,DZD
2018-12-07,134.819,135.278,134.453,134.786,DZD
2018-12-10,134.862,135.655,134.409,134.493,DZD
2018-12-11,134.463,135.327,134.05,134.422,DZD
2018-12-12,134.394,135.225,134.159,135.009,DZD
2018-12-13,135.276,135.587,134.411,134.885,DZD
2018-12-14,134.859,135.231,134.074,134.493,DZD
2018-12-17,134.231,135.258,134.113,134.786,DZD
2018-12-18,134.774,135.607,134.678,134.884,DZD
