Date,Open,High,Low,Close,Currency
2017-03-15,2.4518,2.5073,2.4448,2.5021,HKD
2017-03-16,2.5021,2.5107,2.4853,2.4895,HKD
2017-03-17,2.4895,2.5141,2.4819,2.5107,HKD
2017-03-20,2.5105,2.5316,2.4916,2.5274,HKD
2017-03-21,2.5274,2.5383,2.5095,2.5145,HKD
2017-03-22,2.5156,2.5224,2.4984,2.5152,HKD
2017-03-23,2.5166,2.5177,2.4703,2.4737,HKD
2017-03-24,2.4739,2.5028,2.4662,2.4984,HKD
2017-03-27,2.4992,2.5,2.4739,2.4844,HKD
2017-03-28,2.4848,2.4882,2.4705,2.4731,HKD
2017-03-29,2.4732,2.4965,2.4722,2.4902,HKD
2017-03-30,2.4895,2.4941,2.4648,2.4665,HKD
2017-03-31,2.4661,2.4893,2.4447,2.4881,HKD
2017-04-03,2.4889,2.4996,2.4796,2.4952,HKD
2017-04-04,2.4954,2.5139,2.4748,2.5116,HKD
2017-04-05,2.5133,2.5231,2.4865,2.4898,HKD
2017-04-06,2.4892,2.5019,2.4659,2.4724,HKD
2017-04-07,2.4723,2.4916,2.4595,2.4687,HKD
2017-04-10,2.4697,2.4832,2.467,2.4809,HKD
2017-04-11,2.4806,2.4869,2.4625,2.4766,HKD
2017-04-12,2.4773,2.4909,2.4602,2.4861,HKD
2017-04-13,2.4861,2.4961,2.4686,2.4723,HKD
2017-04-14,2.4721,2.4742,2.4711,2.4717,HKD
2017-04-17,2.472,2.5126,2.4688,2.5084,HKD
2017-04-18,2.509,2.5186,2.4895,2.5013,HKD
2017-04-19,2.5013,2.5023,2.4649,2.4663,HKD
2017-04-20,2.4657,2.4823,2.4522,2.4693,HKD
2017-04-21,2.4691,2.4704,2.4689,2.4697,HKD
2017-04-24,2.4697,2.4952,2.4694,2.487,HKD
2017-04-25,2.487,2.4902,2.455,2.472,HKD
2017-04-26,2.4724,2.4756,2.4263,2.4526,HKD
2017-04-27,2.4518,2.4661,2.4396,2.4442,HKD
2017-04-28,2.4447,2.4543,2.42,2.4487,HKD
2017-05-01,2.4518,2.4522,2.4483,2.4488,HKD
2017-05-02,2.4484,2.4737,2.4346,2.4693,HKD
2017-05-03,2.468,2.4773,2.4562,2.4577,HKD
2017-05-04,2.4585,2.4623,2.435,2.4407,HKD
2017-05-05,2.4415,2.4581,2.4354,2.4495,HKD
2017-05-08,2.451,2.452,2.4278,2.4329,HKD
2017-05-09,2.4339,2.4489,2.4327,2.4398,HKD
2017-05-10,2.4399,2.4716,2.4399,2.458,HKD
2017-05-11,2.4573,2.4832,2.4571,2.4804,HKD
2017-05-12,2.4832,2.5016,2.4739,2.4953,HKD
2017-05-15,2.4959,2.5162,2.4909,2.5031,HKD
2017-05-16,2.503,2.5226,2.5026,2.5153,HKD
2017-05-17,2.5162,2.5164,2.4785,2.4817,HKD
2017-05-18,2.4844,2.4857,2.2656,2.3085,HKD
2017-05-19,2.3054,2.4003,2.3054,2.3927,HKD
2017-05-22,2.3931,2.3944,2.3458,2.383,HKD
2017-05-23,2.3842,2.3925,2.3673,2.3813,HKD
2017-05-24,2.3825,2.3982,2.3691,2.3758,HKD
2017-05-25,2.3761,2.3893,2.3621,2.38,HKD
2017-05-26,2.3798,2.3963,2.3706,2.3905,HKD
2017-05-29,2.3907,2.3937,2.3789,2.3932,HKD
2017-05-30,2.3934,2.3952,2.3821,2.3921,HKD
2017-05-31,2.3923,2.4165,2.3897,2.415,HKD
2017-06-01,2.4154,2.424,2.3937,2.3969,HKD
2017-06-02,2.3977,2.4208,2.3909,2.3977,HKD
2017-06-05,2.3992,2.4003,2.3628,2.3634,HKD
2017-06-06,2.3636,2.3817,2.3605,2.3779,HKD
2017-06-07,2.3779,2.3872,2.3714,2.3841,HKD
2017-06-08,2.3847,2.3917,2.3708,2.3906,HKD
2017-06-09,2.3908,2.3959,2.364,2.3649,HKD
2017-06-12,2.3642,2.3816,2.3441,2.3505,HKD
2017-06-13,2.3506,2.3662,2.3396,2.3518,HKD
2017-06-14,2.3519,2.3885,2.3514,2.3817,HKD
2017-06-15,2.3821,2.3836,2.3817,2.3822,HKD
2017-06-16,2.3819,2.3824,2.366,2.3689,HKD
2017-06-19,2.3687,2.3786,2.3535,2.3761,HKD
2017-06-20,2.3761,2.3763,2.3328,2.3447,HKD
2017-06-21,2.3447,2.3535,2.3369,2.3384,HKD
2017-06-22,2.3388,2.3487,2.3283,2.3333,HKD
2017-06-23,2.3337,2.3447,2.3319,2.3333,HKD
2017-06-26,2.3332,2.3667,2.3321,2.3658,HKD
2017-06-27,2.3664,2.3667,2.3399,2.3542,HKD
2017-06-28,2.3542,2.3809,2.3542,2.3789,HKD
2017-06-29,2.3787,2.3874,2.3549,2.3624,HKD
2017-06-30,2.3624,2.3756,2.3542,2.3605,HKD
2017-07-03,2.3617,2.3718,2.3497,2.366,HKD
2017-07-04,2.3653,2.3669,2.3579,2.3592,HKD
2017-07-05,2.3596,2.3744,2.3441,2.3739,HKD
2017-07-06,2.3737,2.3748,2.3521,2.3695,HKD
2017-07-07,2.3699,2.3912,2.3628,2.3807,HKD
2017-07-10,2.3807,2.4009,2.3803,2.3998,HKD
2017-07-11,2.3996,2.4068,2.3887,2.4003,HKD
2017-07-12,2.4005,2.4376,2.4,2.435,HKD
2017-07-13,2.4347,2.4386,2.4237,2.4297,HKD
2017-07-14,2.4299,2.4566,2.4299,2.4541,HKD
2017-07-17,2.4548,2.4575,2.4482,2.4516,HKD
2017-07-18,2.4518,2.4756,2.4501,2.4743,HKD
2017-07-19,2.4742,2.483,2.4678,2.4797,HKD
2017-07-20,2.4795,2.5042,2.4742,2.5026,HKD
2017-07-21,2.5025,2.5103,2.4823,2.4857,HKD
2017-07-24,2.4863,2.4928,2.477,2.4807,HKD
2017-07-25,2.4802,2.4897,2.4604,2.4613,HKD
2017-07-26,2.4615,2.4909,2.4585,2.4882,HKD
2017-07-27,2.4886,2.4886,2.4718,2.4769,HKD
2017-07-28,2.4764,2.4956,2.4715,2.4936,HKD
2017-07-31,2.4931,2.5084,2.484,2.4981,HKD
2017-08-01,2.4983,2.5146,2.4962,2.4991,HKD
2017-08-02,2.499,2.5112,2.4907,2.5103,HKD
2017-08-03,2.5107,2.5135,2.4998,2.5116,HKD
2017-08-04,2.5116,2.5156,2.4957,2.497,HKD
2017-08-07,2.4975,2.5063,2.4953,2.5012,HKD
2017-08-08,2.5011,2.5082,2.4924,2.5019,HKD
2017-08-09,2.5016,2.5029,2.474,2.4764,HKD
2017-08-10,2.4763,2.4835,2.4592,2.4617,HKD
2017-08-11,2.4626,2.4787,2.4288,2.4484,HKD
2017-08-14,2.4496,2.4649,2.4395,2.4526,HKD
2017-08-15,2.4529,2.4717,2.4402,2.4682,HKD
2017-08-16,2.4677,2.4869,2.4612,2.4812,HKD
2017-08-17,2.4817,2.4823,2.4592,2.464,HKD
2017-08-18,2.4636,2.4911,2.4628,2.4863,HKD
2017-08-21,2.4863,2.4943,2.466,2.4724,HKD
2017-08-22,2.4728,2.488,2.4531,2.4758,HKD
2017-08-23,2.4762,2.4975,2.4684,2.4911,HKD
2017-08-24,2.4914,2.4975,2.4836,2.4849,HKD
2017-08-25,2.4848,2.4951,2.4725,2.4747,HKD
2017-08-28,2.4741,2.4851,2.4699,2.4705,HKD
2017-08-29,2.4705,2.4777,2.4632,2.4722,HKD
2017-08-30,2.4723,2.48,2.4642,2.4763,HKD
2017-08-31,2.476,2.4941,2.4611,2.4861,HKD
2017-09-01,2.4861,2.5059,2.4853,2.4903,HKD
2017-09-04,2.4905,2.4981,2.4876,2.4907,HKD
2017-09-05,2.491,2.5147,2.4907,2.5109,HKD
2017-09-06,2.5099,2.5259,2.5072,2.5248,HKD
2017-09-07,2.524,2.5257,2.5206,2.5215,HKD
2017-09-08,2.5206,2.5343,2.5143,2.5311,HKD
2017-09-11,2.5304,2.537,2.5129,2.5172,HKD
2017-09-12,2.5172,2.519,2.4893,2.4995,HKD
2017-09-13,2.4992,2.5017,2.4842,2.492,HKD
2017-09-14,2.4924,2.5108,2.4803,2.505,HKD
2017-09-15,2.5046,2.516,2.4956,2.5154,HKD
2017-09-18,2.5155,2.5155,2.4909,2.4919,HKD
2017-09-19,2.4925,2.4972,2.4849,2.4895,HKD
2017-09-20,2.489,2.5043,2.4847,2.4901,HKD
2017-09-21,2.4904,2.4978,2.4808,2.4873,HKD
2017-09-22,2.4868,2.5015,2.4868,2.4988,HKD
2017-09-25,2.4994,2.5013,2.4714,2.4729,HKD
2017-09-26,2.4737,2.4779,2.4606,2.467,HKD
2017-09-27,2.4668,2.4674,2.44,2.4455,HKD
2017-09-28,2.4457,2.4585,2.44,2.4546,HKD
2017-09-29,2.4546,2.4747,2.448,2.4705,HKD
2017-10-02,2.4695,2.4793,2.4618,2.4767,HKD
2017-10-03,2.4766,2.4865,2.4674,2.4855,HKD
2017-10-04,2.4855,2.5008,2.4825,2.4903,HKD
2017-10-05,2.4905,2.5,2.4745,2.4758,HKD
2017-10-06,2.4757,2.4795,2.456,2.4734,HKD
2017-10-09,2.4741,2.4743,2.4474,2.448,HKD
2017-10-10,2.4478,2.4682,2.4474,2.4545,HKD
2017-10-11,2.4545,2.4703,2.4539,2.4611,HKD
2017-10-12,2.4619,2.4634,2.4607,2.4626,HKD
2017-10-13,2.4624,2.4833,2.4553,2.4822,HKD
2017-10-16,2.4827,2.4844,2.4602,2.4619,HKD
2017-10-17,2.4619,2.4728,2.4526,2.4726,HKD
2017-10-18,2.4726,2.4745,2.4543,2.4625,HKD
2017-10-19,2.4628,2.467,2.4536,2.4631,HKD
2017-10-20,2.4627,2.4649,2.4398,2.444,HKD
2017-10-23,2.4443,2.4464,2.4082,2.4093,HKD
2017-10-24,2.4093,2.4209,2.3876,2.4061,HKD
2017-10-25,2.4061,2.4171,2.3937,2.4133,HKD
2017-10-26,2.4137,2.4162,2.3655,2.3712,HKD
2017-10-27,2.3712,2.4125,2.3626,2.4114,HKD
2017-10-30,2.4112,2.4114,2.371,2.3712,HKD
2017-10-31,2.3712,2.3895,2.3622,2.3836,HKD
2017-11-01,2.3838,2.3954,2.3693,2.3872,HKD
2017-11-02,2.3876,2.3887,2.387,2.3872,HKD
2017-11-03,2.3866,2.4016,2.3395,2.3541,HKD
2017-11-06,2.3539,2.4021,2.3538,2.4009,HKD
2017-11-07,2.4008,2.4014,2.3725,2.3857,HKD
2017-11-08,2.3857,2.4057,2.3825,2.3957,HKD
2017-11-09,2.3958,2.4095,2.3868,2.3982,HKD
2017-11-10,2.3982,2.3999,2.3753,2.3799,HKD
2017-11-13,2.3801,2.3813,2.3632,2.379,HKD
2017-11-14,2.3791,2.3884,2.3516,2.3551,HKD
2017-11-15,2.355,2.3565,2.3546,2.3561,HKD
2017-11-16,2.356,2.3889,2.3558,2.3854,HKD
2017-11-17,2.3853,2.4,2.3753,2.3978,HKD
2017-11-20,2.3975,2.3986,2.3975,2.3981,HKD
2017-11-21,2.3979,2.4114,2.391,2.3969,HKD
2017-11-22,2.3969,2.4247,2.3915,2.4225,HKD
2017-11-23,2.4224,2.4264,2.4076,2.4244,HKD
2017-11-24,2.4244,2.4245,2.4122,2.4152,HKD
2017-11-27,2.4152,2.4273,2.4119,2.4166,HKD
2017-11-28,2.4169,2.4367,2.4131,2.4287,HKD
2017-11-29,2.4285,2.439,2.4045,2.4055,HKD
2017-11-30,2.4055,2.4127,2.3744,2.3864,HKD
2017-12-01,2.3863,2.4046,2.3799,2.3979,HKD
2017-12-04,2.3978,2.4107,2.3947,2.4099,HKD
2017-12-05,2.4101,2.4264,2.4063,2.4112,HKD
2017-12-06,2.411,2.4219,2.4038,2.4148,HKD
2017-12-07,2.415,2.415,2.3523,2.3725,HKD
2017-12-08,2.3725,2.3903,2.3568,2.371,HKD
2017-12-11,2.3715,2.3854,2.3608,2.3621,HKD
2017-12-12,2.3621,2.3671,2.3414,2.3612,HKD
2017-12-13,2.3611,2.3739,2.3418,2.3579,HKD
2017-12-14,2.3579,2.3605,2.3314,2.3363,HKD
2017-12-15,2.3362,2.371,2.3362,2.3708,HKD
2017-12-18,2.371,2.384,2.367,2.374,HKD
2017-12-19,2.3742,2.3821,2.3628,2.3756,HKD
2017-12-20,2.376,2.3842,2.3697,2.3721,HKD
2017-12-21,2.372,2.3767,2.3571,2.3633,HKD
2017-12-22,2.3634,2.366,2.3403,2.3428,HKD
2017-12-25,2.3427,2.3429,2.3407,2.3424,HKD
2017-12-26,2.342,2.3617,2.3403,2.3591,HKD
2017-12-27,2.3592,2.3734,2.3511,2.3561,HKD
2017-12-28,2.3562,2.3717,2.3557,2.3595,HKD
2017-12-29,2.3594,2.3613,2.3584,2.3586,HKD
2018-01-01,2.3586,2.3586,2.3586,2.3586,HKD
2018-01-02,2.3586,2.3996,2.3584,2.3979,HKD
2018-01-03,2.3977,2.4177,2.3918,2.4148,HKD
2018-01-04,2.4148,2.4264,2.4104,2.4166,HKD
2018-01-05,2.4167,2.4236,2.4061,2.4213,HKD
2018-01-08,2.4211,2.4256,2.41,2.4133,HKD
2018-01-09,2.4133,2.4217,2.402,2.4077,HKD
2018-01-10,2.4078,2.4247,2.4026,2.4232,HKD
2018-01-11,2.423,2.4352,2.4136,2.4329,HKD
2018-01-12,2.4329,2.4446,2.421,2.4396,HKD
2018-01-15,2.4396,2.4508,2.4285,2.4324,HKD
2018-01-16,2.4324,2.4358,2.4156,2.4263,HKD
2018-01-17,2.4263,2.4341,2.4129,2.4251,HKD
2018-01-18,2.4251,2.4414,2.4235,2.4378,HKD
2018-01-19,2.4377,2.4472,2.4311,2.4456,HKD
2018-01-22,2.4447,2.4566,2.4343,2.4417,HKD
2018-01-23,2.4417,2.4421,2.4093,2.4154,HKD
2018-01-24,2.4154,2.4941,2.4129,2.4848,HKD
2018-01-25,2.4859,2.4859,2.4825,2.483,HKD
2018-01-26,2.4818,2.5059,2.4767,2.4809,HKD
2018-01-29,2.4787,2.4796,2.4642,2.4779,HKD
2018-01-30,2.4779,2.4832,2.4468,2.4585,HKD
2018-01-31,2.4585,2.4855,2.4476,2.4554,HKD
2018-02-01,2.4555,2.4733,2.4459,2.4692,HKD
2018-02-02,2.4691,2.4695,2.4259,2.4304,HKD
2018-02-05,2.4297,2.4329,2.3946,2.3971,HKD
2018-02-06,2.3971,2.419,2.3845,2.4171,HKD
2018-02-07,2.4171,2.4174,2.3805,2.3899,HKD
2018-02-08,2.3898,2.401,2.3677,2.3804,HKD
2018-02-09,2.3806,2.3935,2.3558,2.3732,HKD
2018-02-12,2.372,2.3735,2.372,2.3728,HKD
2018-02-13,2.3731,2.3745,2.3731,2.3737,HKD
2018-02-14,2.3732,2.4325,2.372,2.4313,HKD
2018-02-15,2.4312,2.4453,2.4129,2.4228,HKD
2018-02-16,2.4226,2.4426,2.4078,2.4209,HKD
2018-02-19,2.4211,2.4282,2.4156,2.4181,HKD
2018-02-20,2.4177,2.4196,2.3989,2.4033,HKD
2018-02-21,2.4038,2.4141,2.391,2.3937,HKD
2018-02-22,2.3933,2.4137,2.3902,2.4074,HKD
2018-02-23,2.4073,2.4206,2.406,2.4163,HKD
2018-02-26,2.4162,2.4282,2.4127,2.4253,HKD
2018-02-27,2.4253,2.4291,2.4043,2.4072,HKD
2018-02-28,2.4072,2.419,2.4057,2.411,HKD
2018-03-01,2.411,2.4171,2.3921,2.4074,HKD
2018-03-02,2.4075,2.4106,2.3963,2.4073,HKD
2018-03-05,2.4072,2.4164,2.3995,2.4151,HKD
2018-03-06,2.4152,2.4436,2.4149,2.4391,HKD
2018-03-07,2.439,2.4417,2.412,2.4144,HKD
2018-03-08,2.4143,2.4199,2.3985,2.4001,HKD
2018-03-09,2.4002,2.4199,2.3963,2.4074,HKD
2018-03-12,2.4078,2.4123,2.3998,2.4034,HKD
2018-03-13,2.4028,2.4213,2.4005,2.4045,HKD
2018-03-14,2.4049,2.4156,2.3999,2.4048,HKD
2018-03-15,2.4045,2.4066,2.3784,2.3862,HKD
2018-03-16,2.3868,2.3975,2.3775,2.391,HKD
2018-03-19,2.3926,2.393,2.3794,2.3864,HKD
2018-03-20,2.3869,2.3917,2.3679,2.3687,HKD
2018-03-21,2.3691,2.4036,2.3691,2.3975,HKD
2018-03-22,2.3973,2.3992,2.3657,2.3668,HKD
2018-03-23,2.3665,2.3827,2.3634,2.3688,HKD
2018-03-26,2.3674,2.3828,2.3667,2.369,HKD
2018-03-27,2.3687,2.3712,2.3516,2.3592,HKD
2018-03-28,2.3572,2.3648,2.345,2.3633,HKD
2018-03-29,2.363,2.3837,2.3574,2.374,HKD
2018-03-30,2.3739,2.3754,2.3739,2.3748,HKD
2018-04-02,2.3752,2.3807,2.3611,2.3704,HKD
2018-04-03,2.3695,2.3756,2.3464,2.3489,HKD
2018-04-04,2.3495,2.3594,2.3302,2.3573,HKD
2018-04-05,2.3567,2.3824,2.3436,2.3466,HKD
2018-04-06,2.3473,2.3491,2.3215,2.3291,HKD
2018-04-09,2.3304,2.3338,2.2925,2.295,HKD
2018-04-10,2.2944,2.3081,2.284,2.3027,HKD
2018-04-11,2.3053,2.3286,2.2931,2.3261,HKD
2018-04-12,2.3266,2.3333,2.2954,2.2999,HKD
2018-04-13,2.2997,2.3114,2.2883,2.2917,HKD
2018-04-16,2.2913,2.305,2.2845,2.2957,HKD
2018-04-17,2.2941,2.3172,2.2939,2.3034,HKD
2018-04-18,2.3034,2.327,2.3022,2.3222,HKD
2018-04-19,2.3226,2.323,2.3018,2.3161,HKD
2018-04-20,2.319,2.3194,2.295,2.2982,HKD
2018-04-23,2.2986,2.299,2.2704,2.2713,HKD
2018-04-24,2.2713,2.2839,2.2543,2.2588,HKD
2018-04-25,2.2605,2.2605,2.2319,2.2515,HKD
2018-04-26,2.2517,2.2588,2.2367,2.2574,HKD
2018-04-27,2.2574,2.2731,2.2548,2.2702,HKD
2018-04-30,2.2695,2.27,2.2368,2.2378,HKD
2018-05-01,2.2376,2.238,2.2376,2.2378,HKD
2018-05-02,2.2379,2.2384,2.2081,2.21,HKD
2018-05-03,2.2107,2.2294,2.2001,2.2247,HKD
2018-05-04,2.2258,2.2346,2.2121,2.2233,HKD
2018-05-07,2.2237,2.2239,2.2054,2.2103,HKD
2018-05-08,2.2102,2.2109,2.1837,2.2027,HKD
2018-05-09,2.2029,2.206,2.1742,2.1852,HKD
2018-05-10,2.1837,2.216,2.1834,2.2111,HKD
2018-05-11,2.2109,2.2155,2.173,2.1806,HKD
2018-05-14,2.1812,2.1978,2.1564,2.1671,HKD
2018-05-15,2.1667,2.1673,2.1254,2.1484,HKD
2018-05-16,2.1484,2.1492,2.1241,2.1354,HKD
2018-05-17,2.1365,2.1511,2.1139,2.1235,HKD
2018-05-18,2.1237,2.1256,2.0785,2.1,HKD
2018-05-21,2.099,2.1379,2.0989,2.1345,HKD
2018-05-22,2.1348,2.1649,2.1341,2.1536,HKD
2018-05-23,2.1536,2.1709,2.1335,2.1639,HKD
2018-05-24,2.1628,2.1641,2.1461,2.1504,HKD
2018-05-25,2.1524,2.1544,2.1331,2.1481,HKD
2018-05-28,2.1492,2.1497,2.0948,2.1004,HKD
2018-05-29,2.0997,2.1134,2.0806,2.1059,HKD
2018-05-30,2.1055,2.1314,2.0822,2.1072,HKD
2018-05-31,2.1077,2.1082,2.1048,2.1065,HKD
2018-06-01,2.1063,2.1087,2.081,2.0846,HKD
2018-06-04,2.0833,2.1056,2.0829,2.0939,HKD
2018-06-05,2.0949,2.0955,2.0557,2.0614,HKD
2018-06-06,2.0602,2.0633,2.0356,2.0393,HKD
2018-06-07,2.0398,2.041,1.9777,2.0078,HKD
2018-06-08,2.0074,2.1242,2.0074,2.1151,HKD
2018-06-11,2.1157,2.1378,2.1037,2.1151,HKD
2018-06-12,2.1152,2.1398,2.1042,2.1103,HKD
2018-06-13,2.11,2.13,2.0993,2.1097,HKD
2018-06-14,2.1096,2.1293,2.0573,2.0623,HKD
2018-06-15,2.0623,2.1126,2.0619,2.1046,HKD
2018-06-18,2.1048,2.1063,2.0846,2.0949,HKD
2018-06-19,2.0949,2.1119,2.0741,2.0948,HKD
2018-06-20,2.0957,2.1174,2.0718,2.0805,HKD
2018-06-21,2.0812,2.0911,2.0627,2.0816,HKD
2018-06-22,2.0812,2.101,2.0711,2.0724,HKD
2018-06-25,2.0724,2.0869,2.0722,2.0777,HKD
2018-06-26,2.0787,2.0865,2.0638,2.0646,HKD
2018-06-27,2.0644,2.0697,2.0238,2.0316,HKD
2018-06-28,2.0322,2.0469,2.0236,2.0341,HKD
2018-06-29,2.0318,2.049,2.0221,2.0238,HKD
2018-07-02,2.024,2.0253,2.0011,2.005,HKD
2018-07-03,2.0053,2.0257,2.0044,2.0128,HKD
2018-07-04,2.014,2.0182,2.0003,2.004,HKD
2018-07-05,2.004,2.0193,1.9903,1.9953,HKD
2018-07-06,1.9953,2.0337,1.9851,2.0318,HKD
2018-07-09,2.0323,2.0325,2.0265,2.0266,HKD
2018-07-10,2.0263,2.0692,2.0192,2.0572,HKD
2018-07-11,2.0566,2.0585,2.0204,2.0259,HKD
2018-07-12,2.0246,2.0457,2.0114,2.0217,HKD
2018-07-13,2.0213,2.0414,2.012,2.0377,HKD
2018-07-16,2.0389,2.0474,2.0263,2.0332,HKD
2018-07-17,2.032,2.0455,2.0234,2.0446,HKD
2018-07-18,2.0442,2.0553,2.0309,2.0383,HKD
2018-07-19,2.0383,2.0535,2.0164,2.0497,HKD
2018-07-20,2.0492,2.0888,2.0492,2.0833,HKD
2018-07-23,2.0831,2.0841,2.0632,2.0748,HKD
2018-07-24,2.0753,2.1033,2.072,2.0936,HKD
2018-07-25,2.0939,2.1269,2.0936,2.1269,HKD
2018-07-26,2.1275,2.1287,2.094,2.0943,HKD
2018-07-27,2.0947,2.1181,2.0947,2.1149,HKD
2018-07-30,2.1123,2.1232,2.1025,2.1044,HKD
2018-07-31,2.1049,2.1087,2.085,2.0889,HKD
2018-08-01,2.0896,2.1038,2.0821,2.0926,HKD
2018-08-02,2.093,2.0942,2.0754,2.0931,HKD
2018-08-03,2.0933,2.1218,2.092,2.1168,HKD
2018-08-06,2.118,2.1272,2.1005,2.1008,HKD
2018-08-07,2.101,2.1202,2.0814,2.0924,HKD
2018-08-08,2.092,2.1016,2.0803,2.0809,HKD
2018-08-09,2.0809,2.0817,2.0541,2.0655,HKD
2018-08-10,2.0654,2.0659,2.0263,2.0339,HKD
2018-08-13,2.0347,2.0348,1.9977,2.0211,HKD
2018-08-14,2.0214,2.0346,2.011,2.0298,HKD
2018-08-15,2.0293,2.0304,1.9982,2.01,HKD
2018-08-16,2.0109,2.0303,1.9977,2.0091,HKD
2018-08-17,2.0093,2.0103,1.9858,2.0067,HKD
2018-08-20,2.0069,2.0071,1.9766,1.9777,HKD
2018-08-21,1.9773,1.9849,1.9371,1.9392,HKD
2018-08-22,1.9391,1.9478,1.9188,1.9418,HKD
2018-08-23,1.9423,1.9431,1.9014,1.9083,HKD
2018-08-24,1.9083,1.9282,1.8997,1.9127,HKD
2018-08-27,1.9108,1.9394,1.9075,1.9251,HKD
