Date,Open,High,Low,Close,Currency
2016-09-22,10078.71,10313.83,9966.22,10202.61,GNF
2016-09-23,10071.13,10233.97,10047.28,10211.19,GNF
2016-09-26,10152.33,10268.28,10009.25,10246.77,GNF
2016-09-27,10189.59,10253.83,10062.51,10205.67,GNF
2016-09-28,10146.86,10251.71,9975.12,10137.03,GNF
2016-09-29,10080.04,10261.22,10074.65,10236.95,GNF
2016-09-30,10151.35,10242.44,10079.59,10231.58,GNF
2016-10-03,10168.11,10236.6,10090.8,10202.02,GNF
2016-10-04,10144.15,10315.66,10018.46,10280.37,GNF
2016-10-05,10134.19,10231.6,10065.68,10199.26,GNF
2016-10-06,10140.96,10313.3,9917.68,10146.96,GNF
2016-10-07,10088.94,10193.93,9871.46,10080.92,GNF
2016-10-10,10024.9,10184.34,9993.57,10133.36,GNF
2016-10-11,10074.95,10171.29,9803.33,10070.2,GNF
2016-10-12,10012.21,10123.41,9768.71,10044.59,GNF
2016-10-13,9949.7,10113.01,9782.91,10101.17,GNF
2016-10-14,10012.24,10080.76,9750.24,9978.13,GNF
2016-10-17,9924.17,10051.28,9865.21,10026.06,GNF
2016-10-18,9969.69,10052.25,9749.66,10003.25,GNF
2016-10-19,9946.97,10190.98,9733.37,9969.9,GNF
2016-10-20,9805.09,10063.33,9800.66,9962.7,GNF
2016-10-21,9961.57,9965.19,9831.14,9917.51,GNF
2016-10-24,9917.06,9938.44,9847.17,9918.5,GNF
2016-10-25,9916.26,9931.67,9848.25,9895.02,GNF
2016-10-26,9900.53,9971.62,9872.47,9876.97,GNF
2016-10-27,9871.5,9964.34,9835.65,9874.88,GNF
2016-10-28,9877.17,10060.41,9871.76,10053.12,GNF
2016-10-31,10107.04,10169.28,9811.31,9814.84,GNF
2016-11-01,9816.09,10231.88,9803.5,10172.1,GNF
2016-11-02,10172.5,10274.18,9958.42,10108.93,GNF
2016-11-03,10110.85,10301.17,10079.02,10213.58,GNF
2016-11-04,10156.84,10241.68,10111.52,10181.97,GNF
2016-11-07,10233.49,10295.0,10033.15,10056.77,GNF
2016-11-08,10057.06,10251.74,9923.96,9984.06,GNF
2016-11-09,9926.09,10284.75,9695.63,9701.82,GNF
2016-11-10,9926.9,10454.49,9923.35,9941.59,GNF
2016-11-11,9721.31,10013.14,9699.97,9932.18,GNF
2016-11-14,9979.77,10059.92,9692.21,9696.59,GNF
2016-11-15,9641.45,9916.33,9511.88,9574.31,GNF
2016-11-16,9627.18,9880.77,9606.76,9690.28,GNF
2016-11-17,9689.62,9896.01,9528.0,9598.43,GNF
2016-11-18,9544.25,9793.22,9506.62,9599.1,GNF
2016-11-21,9595.25,9753.92,9481.49,9640.97,GNF
2016-11-22,9690.93,9804.32,9540.38,9664.16,GNF
2016-11-23,9662.53,9841.89,9488.91,9544.36,GNF
2016-11-24,9543.96,9834.46,9539.49,9602.82,GNF
2016-11-25,9552.49,9766.4,9544.39,9716.76,GNF
2016-11-28,9777.72,9860.34,9681.37,9717.59,GNF
2016-11-29,9716.58,9883.53,9700.41,9813.04,GNF
2016-11-30,9812.44,9914.28,9710.98,9748.18,GNF
2016-12-01,9747.09,9910.33,9593.78,9857.02,GNF
2016-12-02,9804.23,9883.28,9631.48,9800.57,GNF
2016-12-05,9856.22,10016.97,9629.28,9905.83,GNF
2016-12-06,9853.64,9924.74,9564.75,9894.88,GNF
2016-12-07,9896.87,9949.55,9719.8,9876.64,GNF
2016-12-08,9937.4,10107.66,9652.87,9769.15,GNF
2016-12-09,9707.47,9823.64,9544.43,9759.31,GNF
2016-12-12,9749.08,9817.8,9638.62,9725.25,GNF
2016-12-13,9778.82,9920.83,9725.66,9779.75,GNF
2016-12-14,9725.71,9920.83,9616.84,9751.54,GNF
2016-12-15,9750.48,9922.41,9514.29,9685.03,GNF
2016-12-16,9689.85,9747.82,9535.44,9719.45,GNF
2016-12-19,9711.33,9833.68,9692.83,9731.54,GNF
2016-12-20,9735.7,9817.99,9708.4,9791.75,GNF
2016-12-21,9791.44,9850.41,9611.08,9749.0,GNF
2016-12-22,9746.74,9906.43,9744.88,9841.16,GNF
2016-12-23,9843.59,9871.67,9623.89,9802.99,GNF
2016-12-26,9800.66,9869.57,9786.67,9800.42,GNF
2016-12-27,9797.64,9862.19,9779.92,9855.73,GNF
2016-12-28,9855.5,9868.64,9677.42,9768.44,GNF
2016-12-29,9821.76,9935.07,9614.86,9831.6,GNF
2016-12-30,9779.75,9966.06,9717.05,9903.99,GNF
2017-01-02,9918.23,9954.58,9847.78,9858.09,GNF
2017-01-03,9853.6,9891.53,9731.08,9807.67,GNF
2017-01-04,9812.51,9847.3,9758.63,9821.71,GNF
2017-01-05,9818.83,10035.52,9806.2,10023.64,GNF
2017-01-06,10022.31,10036.08,9891.68,9901.03,GNF
2017-01-09,9959.73,10071.71,9902.88,9988.88,GNF
2017-01-10,9988.69,10085.2,9927.02,9970.92,GNF
2017-01-11,9970.7,10067.6,9855.92,9977.18,GNF
2017-01-12,9925.38,10045.11,9769.76,9981.08,GNF
2017-01-13,10036.75,10070.61,9800.35,9835.08,GNF
2017-01-16,9872.57,10010.71,9749.04,9913.82,GNF
2017-01-17,9964.67,10127.33,9866.01,9910.0,GNF
2017-01-18,9908.25,10133.34,9812.94,9966.1,GNF
2017-01-19,9965.03,10065.69,9785.42,9864.22,GNF
2017-01-20,9813.92,10096.4,9802.01,10041.58,GNF
2017-01-23,10080.81,10196.55,9890.68,10156.82,GNF
2017-01-24,10154.57,10214.01,9906.63,10018.31,GNF
2017-01-25,10021.31,10208.41,9920.03,10094.17,GNF
2017-01-26,10092.59,10189.65,9885.51,10033.12,GNF
2017-01-27,9982.58,10064.12,9835.72,10030.34,GNF
2017-01-30,10076.78,10141.4,9848.5,10022.14,GNF
2017-01-31,9968.71,10160.2,9828.98,10099.38,GNF
2017-02-01,10154.93,10216.69,9993.12,10013.05,GNF
2017-02-02,10012.47,10198.35,9970.35,10121.07,GNF
2017-02-03,10067.88,10123.52,9944.89,10088.44,GNF
2017-02-06,10139.23,10199.57,9982.48,10111.6,GNF
2017-02-07,10111.85,10142.2,9928.77,9935.21,GNF
2017-02-08,9935.39,10100.13,9923.43,9986.74,GNF
2017-02-09,9931.17,10052.03,9863.8,9964.57,GNF
2017-02-10,9966.36,10043.73,9848.57,9949.35,GNF
2017-02-13,9996.54,10046.6,9875.53,9895.93,GNF
2017-02-14,9895.24,10059.72,9770.47,9868.0,GNF
2017-02-15,9867.8,10026.61,9776.7,9885.56,GNF
2017-02-16,9832.43,9993.42,9815.07,9873.0,GNF
2017-02-17,9928.09,10088.99,9861.92,9892.27,GNF
2017-02-20,9954.83,10015.42,9843.15,9897.11,GNF
2017-02-21,9946.15,10041.75,9760.14,9773.08,GNF
2017-02-22,9774.2,9945.93,9685.93,9898.18,GNF
2017-02-23,9899.36,9995.12,9790.33,9862.44,GNF
2017-02-24,9810.38,9952.41,9799.32,9874.31,GNF
2017-02-27,9873.5,9974.3,9715.44,9898.85,GNF
2017-02-28,9951.65,9969.32,9696.4,9699.13,GNF
2017-03-01,9643.82,9838.36,9545.69,9623.55,GNF
2017-03-02,9680.34,9972.51,9595.93,9851.75,GNF
2017-03-03,9796.77,9956.57,9579.42,9953.76,GNF
2017-03-06,10012.17,10055.72,9842.01,9917.72,GNF
2017-03-07,9892.69,9996.15,9806.86,9932.26,GNF
2017-03-08,9897.52,9937.15,9739.92,9903.28,GNF
2017-03-09,9966.61,9989.51,9789.96,9920.06,GNF
2017-03-10,9857.4,10036.2,9815.03,10008.22,GNF
2017-03-13,10007.64,10035.74,9725.49,9788.44,GNF
2017-03-14,9789.59,9993.08,9732.69,9899.91,GNF
2017-03-15,9954.7,10083.42,9853.17,10048.41,GNF
2017-03-16,9994.42,10089.17,9900.79,10060.84,GNF
2017-03-17,10059.77,10100.21,9919.19,10034.67,GNF
2017-03-20,10036.51,10091.36,9906.76,9919.62,GNF
2017-03-21,9920.91,10113.93,9896.59,10000.19,GNF
2017-03-22,9998.27,10138.72,9964.11,9985.07,GNF
2017-03-23,10040.76,10171.25,9981.85,10012.99,GNF
2017-03-24,9959.15,10106.29,9919.74,9976.13,GNF
2017-03-27,9980.64,10200.8,9978.81,10136.41,GNF
2017-03-28,10181.41,10253.9,10000.93,10018.25,GNF
2017-03-29,9962.12,10085.67,9847.0,9921.8,GNF
2017-03-30,9920.44,10008.23,9776.54,9897.87,GNF
2017-03-31,9898.67,9975.75,9761.84,9848.7,GNF
2017-04-03,9854.76,9931.38,9756.24,9863.04,GNF
2017-04-04,9891.65,9935.27,9787.67,9868.59,GNF
2017-04-05,9839.97,9948.89,9835.39,9914.92,GNF
2017-04-06,9961.09,9983.58,9857.72,9902.99,GNF
2017-04-07,9856.92,9914.64,9790.25,9827.53,GNF
2017-04-10,9830.8,9895.65,9781.55,9830.39,GNF
2017-04-11,9886.0,9929.34,9721.36,9723.43,GNF
2017-04-12,9727.32,9969.36,9722.77,9888.34,GNF
2017-04-13,9895.77,9981.39,9753.55,9831.4,GNF
2017-04-14,9814.83,9928.88,9782.92,9783.83,GNF
2017-04-17,9819.43,9880.17,9657.67,9662.18,GNF
2017-04-18,9727.42,9823.02,9721.1,9799.45,GNF
2017-04-19,9796.6,10022.31,9761.72,9769.47,GNF
2017-04-20,9708.36,9981.76,9698.59,9915.83,GNF
2017-04-21,9915.44,9980.41,9894.37,9966.32,GNF
2017-04-24,10143.96,10157.82,9895.14,10086.13,GNF
2017-04-25,10125.82,10193.44,9910.96,10169.38,GNF
2017-04-26,10128.95,10163.64,9867.88,10091.19,GNF
2017-04-27,10090.58,10132.56,9860.03,10057.53,GNF
2017-04-28,10130.39,10199.62,9944.68,9948.3,GNF
2017-05-01,10088.02,10107.85,9879.01,10072.86,GNF
2017-05-02,10073.94,10143.01,9906.46,10112.45,GNF
2017-05-03,10113.62,10152.49,9902.18,10087.61,GNF
2017-05-04,10087.17,10188.98,9917.95,10166.16,GNF
2017-05-05,10226.7,10267.08,10011.77,10035.25,GNF
2017-05-08,9996.95,10225.12,9927.41,10096.63,GNF
2017-05-09,10079.79,10150.11,9862.76,10063.9,GNF
2017-05-10,10091.06,10144.95,9877.31,10115.41,GNF
2017-05-11,10088.64,10098.8,9828.47,9845.95,GNF
2017-05-12,9847.67,9950.78,9842.25,9914.43,GNF
2017-05-15,9910.12,10165.58,9836.16,9897.26,GNF
2017-05-16,9959.19,10273.3,9955.6,10103.28,GNF
2017-05-17,10043.17,10191.81,10039.57,10154.69,GNF
2017-05-18,10210.83,10245.16,10038.39,10043.77,GNF
2017-05-19,10044.84,10291.67,10042.16,10204.0,GNF
2017-05-22,10260.02,10339.3,10197.56,10250.71,GNF
2017-05-23,10215.75,10329.08,10160.74,10239.52,GNF
2017-05-24,10245.86,10290.65,10161.99,10267.46,GNF
2017-05-25,10233.75,10278.67,10164.78,10236.99,GNF
2017-05-26,10236.83,10265.17,10135.77,10215.67,GNF
2017-05-29,10211.93,10218.3,10090.28,10142.5,GNF
2017-05-30,10190.38,10247.67,10107.61,10209.95,GNF
2017-05-31,10161.12,10246.9,10108.79,10220.35,GNF
2017-06-01,10218.84,10233.3,10119.08,10170.2,GNF
2017-06-02,10170.54,10237.29,10163.33,10229.4,GNF
2017-06-05,10227.01,10262.59,10185.67,10207.84,GNF
2017-06-06,10207.06,10243.31,10202.33,10234.34,GNF
2017-06-07,10290.08,10301.72,10163.48,10215.75,GNF
2017-06-08,10159.24,10221.84,10106.29,10164.38,GNF
2017-06-09,10166.55,10188.18,10123.04,10148.74,GNF
2017-06-12,10211.39,10274.86,10184.31,10213.09,GNF
2017-06-13,10151.4,10169.73,10113.62,10147.75,GNF
2017-06-14,10204.33,10275.45,10104.84,10123.14,GNF
2017-06-15,10135.58,10233.73,9944.88,10154.34,GNF
2017-06-16,10084.36,10174.77,9996.9,10153.9,GNF
2017-06-19,10211.66,10238.93,10010.95,10075.36,GNF
2017-06-20,10019.99,10118.97,9913.78,10067.82,GNF
2017-06-21,10068.44,10143.83,9917.07,10139.43,GNF
2017-06-22,10216.6,10237.97,9997.28,10065.13,GNF
2017-06-23,9987.19,10169.42,9961.49,10150.73,GNF
2017-06-26,10258.15,10273.26,10059.67,10073.46,GNF
2017-06-27,10014.27,10330.23,10014.27,10278.32,GNF
2017-06-28,10238.2,10325.76,10127.51,10297.1,GNF
2017-06-29,10312.14,10407.35,10204.8,10339.79,GNF
2017-06-30,10324.99,10388.05,10207.26,10322.26,GNF
2017-07-03,10373.84,10400.62,10209.55,10216.66,GNF
2017-07-04,10158.85,10324.36,10154.42,10265.42,GNF
2017-07-05,10322.66,10390.33,10124.72,10282.63,GNF
2017-07-06,10228.02,10371.37,10076.28,10368.67,GNF
2017-07-07,10454.19,10461.53,10270.86,10309.24,GNF
2017-07-10,10233.0,10371.43,10205.32,10325.51,GNF
2017-07-11,10314.14,10416.6,10203.73,10394.55,GNF
2017-07-12,10387.67,10449.62,10213.77,10347.27,GNF
2017-07-13,10347.62,10389.09,10189.22,10201.67,GNF
2017-07-14,10203.35,10268.33,10190.55,10263.61,GNF
2017-07-17,10257.87,10306.54,10251.64,10296.22,GNF
2017-07-18,10297.5,10405.95,10284.58,10378.26,GNF
2017-07-19,10432.26,10436.72,10367.93,10369.71,GNF
2017-07-20,10372.29,10527.12,10333.79,10475.61,GNF
2017-07-21,10418.25,10483.51,10415.57,10461.72,GNF
2017-07-24,10525.78,10548.98,10473.31,10474.19,GNF
2017-07-25,10473.06,10567.24,10473.06,10484.73,GNF
2017-07-26,10480.07,10594.33,10476.69,10562.27,GNF
2017-07-27,10561.7,10626.75,10508.43,10511.1,GNF
2017-07-28,10446.74,10547.26,10444.96,10523.93,GNF
2017-07-31,10569.65,10662.86,10552.21,10658.41,GNF
2017-08-01,10598.24,10602.68,10543.67,10558.81,GNF
2017-08-02,10559.53,10654.13,10552.41,10605.2,GNF
2017-08-03,10685.05,10718.84,10662.82,10671.78,GNF
2017-08-04,10592.42,10637.7,10478.48,10524.18,GNF
2017-08-07,10521.18,10577.39,10520.31,10556.99,GNF
2017-08-08,10622.81,10649.51,10543.63,10561.28,GNF
2017-08-09,10568.0,10601.36,10533.74,10564.67,GNF
2017-08-10,10490.67,10542.51,10463.41,10530.07,GNF
2017-08-11,10529.85,10594.2,10508.51,10569.89,GNF
2017-08-14,10589.93,10638.16,10552.03,10574.23,GNF
2017-08-15,10540.86,10561.24,10408.41,10441.82,GNF
2017-08-16,10518.28,10586.27,10472.27,10564.49,GNF
2017-08-17,10547.48,10551.02,10425.88,10511.88,GNF
2017-08-18,10517.14,10551.27,10419.72,10541.27,GNF
2017-08-21,10529.54,10594.68,10508.31,10579.38,GNF
2017-08-22,10585.06,10597.69,10525.5,10527.81,GNF
2017-08-23,10511.52,10609.48,10503.02,10599.0,GNF
2017-08-24,10533.13,10550.13,10473.7,10485.78,GNF
2017-08-25,10556.67,10715.1,10533.69,10702.75,GNF
2017-08-28,10598.92,10687.72,10590.34,10646.94,GNF
2017-08-29,10645.58,10733.58,10616.42,10641.16,GNF
2017-08-30,10717.57,10763.65,10637.15,10665.5,GNF
2017-08-31,10655.74,10720.6,10514.93,10715.34,GNF
2017-09-01,10649.48,10681.86,10469.53,10477.43,GNF
2017-09-04,10476.75,10701.9,10472.35,10676.67,GNF
2017-09-05,10736.67,10770.86,10700.7,10725.53,GNF
2017-09-06,10732.17,10784.02,10723.42,10727.59,GNF
2017-09-07,10732.21,10877.09,10731.32,10821.71,GNF
2017-09-08,10752.05,10833.51,10746.72,10777.35,GNF
2017-09-11,10782.29,10799.21,10686.73,10729.02,GNF
2017-09-12,10792.45,10816.55,10742.69,10769.16,GNF
2017-09-13,10704.95,10762.55,10634.78,10662.2,GNF
2017-09-14,10660.13,10690.45,10615.83,10687.77,GNF
2017-09-15,10687.9,10749.42,10671.84,10703.33,GNF
2017-09-18,10708.73,10728.33,10672.44,10708.4,GNF
2017-09-19,10709.49,10769.02,10705.04,10734.64,GNF
2017-09-20,10734.14,10772.0,10616.66,10644.25,GNF
2017-09-21,10645.38,10700.87,10620.46,10688.1,GNF
2017-09-22,10688.13,10745.09,10677.81,10693.47,GNF
2017-09-25,10752.12,10775.42,10655.21,10664.68,GNF
2017-09-26,10664.36,10697.15,10586.43,10615.43,GNF
2017-09-27,10549.0,10566.61,10491.31,10517.65,GNF
2017-09-28,10517.86,10565.39,10496.49,10548.48,GNF
2017-09-29,10628.12,10679.9,10615.67,10627.59,GNF
2017-10-02,10573.16,10573.16,10472.6,10489.32,GNF
2017-10-03,10565.02,10600.9,10533.02,10561.95,GNF
2017-10-04,10539.92,10591.3,10537.82,10555.08,GNF
2017-10-05,10499.51,10528.63,10405.81,10467.3,GNF
2017-10-06,10466.52,10491.12,10429.19,10486.68,GNF
2017-10-09,10481.83,10508.77,10472.06,10493.67,GNF
2017-10-10,10557.03,10636.09,10556.16,10621.14,GNF
2017-10-11,10623.04,10698.4,10607.83,10669.57,GNF
2017-10-12,10605.63,10619.45,10568.48,10572.92,GNF
2017-10-13,10637.36,10715.94,10615.14,10637.17,GNF
2017-10-16,10569.49,10574.45,10529.5,10543.72,GNF
2017-10-17,10609.51,10612.18,10554.41,10584.72,GNF
2017-10-18,10519.77,10672.93,10509.01,10638.22,GNF
2017-10-19,10612.33,10697.97,10569.33,10693.48,GNF
2017-10-20,10719.35,10724.75,10539.67,10662.34,GNF
2017-10-23,10650.92,10655.14,10502.92,10629.33,GNF
2017-10-24,10635.81,10675.05,10528.98,10638.37,GNF
2017-10-25,10603.55,10664.85,10505.73,10659.47,GNF
2017-10-26,10685.07,10705.75,10441.93,10539.05,GNF
2017-10-27,10538.4,10546.5,10371.85,10504.74,GNF
2017-10-30,10470.68,10520.17,10356.72,10513.87,GNF
2017-10-31,10512.69,10524.02,10373.07,10510.52,GNF
2017-11-01,10539.5,10551.2,10394.58,10503.58,GNF
2017-11-02,10477.55,10546.33,10401.95,10518.43,GNF
2017-11-03,10546.22,10575.01,10390.08,10500.35,GNF
2017-11-06,10500.35,10514.75,10370.94,10503.58,GNF
2017-11-07,10505.75,10512.95,10364.22,10474.63,GNF
2017-11-08,10471.93,10505.75,10384.68,10486.98,GNF
2017-11-09,10476.58,10553.48,10368.5,10534.86,GNF
2017-11-10,10544.25,10589.01,10447.33,10551.0,GNF
2017-11-13,10551.46,10567.19,10439.76,10554.69,GNF
2017-11-14,10533.58,10662.18,10494.83,10643.47,GNF
2017-11-15,10636.61,10704.83,10523.93,10641.83,GNF
2017-11-16,10670.75,10680.66,10525.26,10649.5,GNF
2017-11-17,10650.53,10702.27,10557.1,10672.12,GNF
2017-11-20,10666.85,10693.4,10518.92,10612.05,GNF
2017-11-21,10670.31,10700.48,10561.17,10564.21,GNF
2017-11-22,10476.4,10673.86,10471.95,10669.36,GNF
2017-11-23,10667.8,10701.67,10541.59,10697.17,GNF
2017-11-24,10726.57,10809.39,10665.06,10791.14,GNF
2017-11-27,10761.69,10793.76,10629.39,10739.74,GNF
2017-11-28,10770.53,10791.25,10626.34,10717.75,GNF
2017-11-29,10728.35,10770.33,10606.69,10716.61,GNF
2017-11-30,10704.07,10804.0,10606.05,10775.51,GNF
2017-12-01,10775.44,10813.24,10625.26,10766.12,GNF
2017-12-04,10726.44,10733.65,10566.09,10710.85,GNF
2017-12-05,10742.1,10752.91,10570.95,10704.91,GNF
2017-12-06,10716.76,10738.66,10565.91,10672.08,GNF
2017-12-07,10659.94,10698.0,10557.89,10659.28,GNF
2017-12-08,10657.89,10663.28,10527.45,10649.23,GNF
2017-12-11,10652.4,10694.09,10551.62,10653.3,GNF
2017-12-12,10653.17,10676.86,10502.52,10627.69,GNF
2017-12-13,10628.56,10710.7,10535.44,10704.17,GNF
2017-12-14,10703.48,10742.72,10555.57,10660.27,GNF
2017-12-15,10660.15,10698.46,10520.74,10576.26,GNF
2017-12-18,10541.77,10685.26,10526.57,10637.51,GNF
2017-12-19,10638.09,10698.45,10512.65,10690.34,GNF
2017-12-20,10782.83,10839.58,10682.58,10684.35,GNF
2017-12-21,10593.55,10733.44,10582.09,10715.83,GNF
2017-12-22,10746.35,10749.05,10606.84,10731.95,GNF
2017-12-25,10721.65,10753.15,10717.15,10741.45,GNF
2017-12-26,10708.62,10719.71,10585.5,10704.08,GNF
2017-12-27,10736.11,10783.82,10654.64,10758.65,GNF
2017-12-28,10726.67,10797.16,10616.72,10780.95,GNF
2017-12-29,10813.48,10893.32,10740.68,10860.6,GNF
2018-01-01,10865.16,10875.06,10771.52,10871.46,GNF
2018-01-02,10842.44,10911.19,10756.22,10885.07,GNF
2018-01-03,10884.07,10893.66,10719.6,10845.34,GNF
2018-01-04,10845.48,10910.27,10719.75,10891.38,GNF
2018-01-05,10921.36,10936.66,10779.13,10883.55,GNF
2018-01-08,10849.42,10875.53,10666.3,10803.22,GNF
2018-01-09,10806.73,10815.74,10634.22,10772.56,GNF
2018-01-10,10802.75,10875.65,10668.85,10809.66,GNF
2018-01-11,10809.17,10911.75,10771.33,10884.16,GNF
2018-01-12,10885.83,11025.85,10870.75,11023.16,GNF
2018-01-15,11033.42,11124.6,11003.91,11093.12,GNF
2018-01-16,11094.45,11112.78,10939.23,11088.4,GNF
2018-01-17,11096.77,11154.33,10980.06,11023.8,GNF
2018-01-18,10985.38,11066.76,10914.65,11042.81,GNF
2018-01-19,11069.08,11123.05,10946.27,11053.14,GNF
2018-01-22,11066.95,11074.15,10937.3,11064.01,GNF
2018-01-23,11109.12,11148.37,11011.88,11118.15,GNF
2018-01-24,11102.88,11241.42,11093.58,11225.53,GNF
2018-01-25,11225.02,11345.74,11158.97,11218.84,GNF
2018-01-26,11217.61,11310.11,11117.69,11241.01,GNF
2018-01-29,11307.67,11316.67,11133.53,11144.26,GNF
2018-01-30,11055.57,11249.16,11052.9,11190.27,GNF
2018-01-31,11216.81,11294.95,11107.91,11243.49,GNF
2018-02-01,11237.64,11337.92,11149.3,11324.06,GNF
2018-02-02,11323.37,11333.63,11145.05,11282.65,GNF
2018-02-05,11242.14,11260.15,11081.44,11165.38,GNF
2018-02-06,11199.61,11259.95,11064.03,11207.38,GNF
2018-02-07,11172.48,11198.58,10942.84,11072.84,GNF
2018-02-08,11075.58,11100.8,10925.02,11052.92,GNF
2018-02-09,11081.68,11121.28,10959.25,11072.68,GNF
2018-02-12,11089.16,11128.76,10971.88,11062.81,GNF
2018-02-13,11035.6,11164.1,11028.44,11145.22,GNF
2018-02-14,11142.99,11251.43,11032.48,11236.13,GNF
2018-02-15,11235.37,11291.17,11138.49,11286.67,GNF
2018-02-16,11317.44,11361.54,11134.54,11224.96,GNF
2018-02-19,11228.11,11251.5,11189.98,11226.31,GNF
2018-02-20,11195.85,11200.35,11017.25,11135.67,GNF
2018-02-21,11133.98,11150.08,10962.2,11089.39,GNF
2018-02-22,11091.22,11148.98,11003.21,11128.28,GNF
2018-02-23,11157.12,11163.42,11003.58,11113.33,GNF
2018-02-26,11117.94,11181.55,11002.74,11139.95,GNF
2018-02-27,11108.5,11143.79,10926.77,11040.29,GNF
2018-02-28,11041.09,11049.19,10907.08,11005.09,GNF
2018-03-01,11035.49,11109.12,10898.28,11095.96,GNF
2018-03-02,11156.0,11229.5,11083.98,11085.75,GNF
2018-03-05,10995.24,11159.63,10988.12,11136.33,GNF
2018-03-06,11135.86,11213.65,11069.51,11198.33,GNF
2018-03-07,11198.98,11234.66,11064.82,11204.03,GNF
2018-03-08,11207.75,11234.97,10983.08,11113.43,GNF
2018-03-09,11111.58,11135.66,10995.4,11110.76,GNF
2018-03-12,10984.84,11145.95,10979.5,11135.14,GNF
2018-03-13,11170.86,11235.02,11086.37,11217.92,GNF
2018-03-14,11187.78,11208.49,11036.64,11161.23,GNF
2018-03-15,11157.87,11176.21,10979.04,11106.66,GNF
2018-03-16,11106.62,11136.33,10959.34,11093.12,GNF
2018-03-19,11088.27,11154.0,10987.58,11134.19,GNF
2018-03-20,11133.36,11152.27,10939.48,11050.86,GNF
2018-03-21,11052.32,11147.99,10945.39,11136.28,GNF
2018-03-22,11135.58,11182.4,11045.49,11104.41,GNF
2018-03-23,11104.52,11169.0,11015.16,11150.44,GNF
2018-03-26,11177.43,11279.72,11136.03,11261.7,GNF
2018-03-27,11231.24,11261.84,11083.31,11194.33,GNF
2018-03-28,11194.1,11213.0,11021.62,11108.59,GNF
2018-03-29,11112.26,11137.46,10979.95,11097.68,GNF
2018-03-30,11098.19,11129.21,11002.64,11117.98,GNF
2018-04-02,11123.31,11139.07,10979.89,11099.49,GNF
2018-04-03,11099.84,11129.52,10955.28,11071.07,GNF
2018-04-04,11067.57,11114.2,10971.48,11080.9,GNF
2018-04-05,11077.75,11090.34,10938.08,11049.67,GNF
2018-04-06,11049.76,11096.59,10983.62,11088.49,GNF
2018-04-09,11083.61,11131.34,10978.25,11122.33,GNF
2018-04-10,11135.22,11164.28,11094.32,11142.03,GNF
2018-04-11,11133.08,11188.84,11102.36,11161.84,GNF
2018-04-12,11162.65,11175.25,11054.83,11125.74,GNF
2018-04-13,11126.36,11145.26,11056.35,11128.74,GNF
2018-04-16,11124.7,11186.0,11046.94,11172.5,GNF
2018-04-17,11173.43,11201.22,11080.23,11162.52,GNF
2018-04-18,11159.78,11189.59,11112.31,11167.09,GNF
2018-04-19,11167.81,11193.0,11075.69,11141.03,GNF
2018-04-20,11139.66,11149.33,11015.97,11089.92,GNF
2018-04-23,11127.65,11130.35,10999.99,11044.66,GNF
2018-04-24,11007.7,11052.89,10963.92,11040.29,GNF
2018-04-25,11040.42,11047.62,10928.08,10974.09,GNF
2018-04-26,10972.13,11020.78,10862.75,10923.57,GNF
2018-04-27,10925.43,10952.43,10844.92,10947.93,GNF
2018-04-30,10967.24,10981.64,10847.69,10916.17,GNF
2018-05-01,10889.18,10908.16,10771.92,10825.33,GNF
2018-05-02,10824.79,10861.7,10720.97,10786.98,GNF
2018-05-03,10786.61,10839.73,10697.67,10820.83,GNF
2018-05-04,10822.41,10829.6,10718.91,10793.91,GNF
2018-05-07,10816.87,10841.17,10719.24,10788.68,GNF
2018-05-08,10756.05,10774.33,10636.77,10709.5,GNF
2018-05-09,10707.07,10739.77,10642.41,10697.45,GNF
2018-05-10,10700.15,10784.19,10671.07,10754.49,GNF
2018-05-11,10769.82,10818.73,10737.4,10784.57,GNF
2018-05-14,10824.74,10867.96,10770.14,10785.28,GNF
2018-05-15,10782.27,10804.69,10646.55,10703.21,GNF
2018-05-16,10747.66,10774.49,10690.84,10731.04,GNF
2018-05-17,10648.43,10686.96,10625.94,10644.09,GNF
2018-05-18,10645.4,10671.5,10602.63,10629.2,GNF
2018-05-21,10613.69,10645.75,10528.07,10641.25,GNF
2018-05-22,10693.77,10727.97,10580.03,10584.49,GNF
2018-05-23,10572.58,10680.95,10540.85,10574.16,GNF
2018-05-24,10531.6,10605.93,10518.88,10578.02,GNF
2018-05-25,10578.31,10591.82,10469.05,10517.1,GNF
2018-05-28,10545.65,10617.02,10456.33,10507.66,GNF
2018-05-29,10490.58,10498.67,10341.67,10407.25,GNF
2018-05-30,10425.88,10563.85,10371.42,10551.52,GNF
2018-05-31,10526.58,10580.28,10463.7,10549.69,GNF
2018-06-01,10546.83,10574.91,10463.51,10523.6,GNF
2018-06-04,10546.69,10626.79,10513.4,10530.41,GNF
2018-06-05,10502.52,10589.0,10454.49,10575.5,GNF
2018-06-06,10603.72,10681.62,10547.42,10653.84,GNF
2018-06-07,10621.98,10690.27,10584.89,10651.56,GNF
2018-06-08,10652.39,10663.19,10555.27,10623.57,GNF
2018-06-11,10618.28,10678.12,10580.32,10632.12,GNF
2018-06-12,10632.01,10656.31,10546.77,10596.93,GNF
2018-06-13,10594.11,10651.0,10562.75,10641.39,GNF
2018-06-14,10640.25,10696.05,10391.09,10441.61,GNF
