Date,Open,High,Low,Close,Currency
2016-09-30,1.3314,1.3321,1.3301,1.331,EGP
2016-10-03,1.3304,1.331,1.3304,1.331,EGP
2016-10-04,1.3304,1.331,1.3304,1.331,EGP
2016-10-05,1.3304,1.331,1.3304,1.331,EGP
2016-10-06,1.3304,1.331,1.3304,1.331,EGP
2016-10-07,1.3304,1.331,1.3304,1.331,EGP
2016-10-10,1.3317,1.3322,1.3233,1.3239,EGP
2016-10-11,1.324,1.3246,1.3204,1.321,EGP
2016-10-12,1.321,1.3229,1.3208,1.3216,EGP
2016-10-13,1.3198,1.3216,1.3189,1.32,EGP
2016-10-14,1.3195,1.3213,1.3195,1.3197,EGP
2016-10-17,1.3192,1.3197,1.3164,1.318,EGP
2016-10-18,1.3175,1.3185,1.3161,1.3173,EGP
2016-10-19,1.3177,1.3184,1.3172,1.3179,EGP
2016-10-20,1.3177,1.3182,1.3161,1.3165,EGP
2016-10-21,1.3162,1.3165,1.312,1.3123,EGP
2016-10-24,1.3125,1.3129,1.3102,1.3106,EGP
2016-10-25,1.3102,1.3115,1.3084,1.3095,EGP
2016-10-26,1.3105,1.3123,1.3105,1.3115,EGP
2016-10-27,1.3099,1.3111,1.3081,1.3088,EGP
2016-10-28,1.3082,1.3108,1.3082,1.3099,EGP
2016-10-31,1.3117,1.3124,1.3097,1.3106,EGP
2016-11-01,1.3101,1.3128,1.3101,1.3123,EGP
2016-11-02,1.3117,1.3142,1.3117,1.3142,EGP
2016-11-03,1.3137,2.3653,1.3122,2.2544,EGP
2016-11-04,2.1794,2.3325,2.1664,2.2942,EGP
2016-11-07,2.3375,2.612,2.3028,2.4792,EGP
2016-11-08,2.4044,2.6668,2.3612,2.652,EGP
2016-11-09,2.6149,2.6641,2.4399,2.5111,EGP
2016-11-10,2.4767,2.6113,2.3218,2.481,EGP
2016-11-11,2.4064,2.4645,2.3298,2.4257,EGP
2016-11-14,2.2594,2.3731,2.1548,2.2639,EGP
2016-11-15,2.1906,2.3482,2.1135,2.2525,EGP
2016-11-16,2.2078,2.3354,2.1793,2.2891,EGP
2016-11-17,2.2529,2.3763,2.1825,2.3371,EGP
2016-11-18,2.3105,2.359,2.1772,2.359,EGP
2016-11-21,2.5312,2.5882,2.4515,2.5244,EGP
2016-11-22,2.5022,2.5855,2.467,2.5617,EGP
2016-11-23,2.5319,2.5697,2.4641,2.5253,EGP
2016-11-24,2.4997,2.5833,2.4711,2.5471,EGP
2016-11-25,2.5191,2.6012,2.4844,2.5579,EGP
2016-11-28,2.5322,2.5982,2.4771,2.5692,EGP
2016-11-29,2.5607,2.6182,2.5024,2.6099,EGP
2016-11-30,2.6052,2.6566,2.5049,2.5941,EGP
2016-12-01,2.5641,2.6337,2.524,2.592,EGP
2016-12-02,2.5714,2.6132,2.5466,2.592,EGP
2016-12-05,2.5714,2.6304,2.5261,2.6086,EGP
2016-12-06,2.6025,2.645,2.5243,2.6046,EGP
2016-12-07,2.5795,2.6561,2.533,2.6343,EGP
2016-12-08,2.6144,2.6675,2.5653,2.6345,EGP
2016-12-09,2.6152,2.6484,2.5871,2.6167,EGP
2016-12-12,2.59,2.693,2.5014,2.6351,EGP
2016-12-13,2.5979,2.7348,2.565,2.6696,EGP
2016-12-14,2.6206,2.7657,2.5992,2.6792,EGP
2016-12-15,2.6565,2.742,2.594,2.6532,EGP
2016-12-16,2.6323,2.6982,2.5993,2.6256,EGP
2016-12-19,2.6582,2.8149,2.5907,2.7646,EGP
2016-12-20,2.7406,2.8293,2.6471,2.825,EGP
2016-12-21,2.8226,2.8622,2.683,2.7405,EGP
2016-12-22,2.7281,2.8674,2.656,2.7337,EGP
2016-12-23,2.705,2.7599,2.6836,2.7245,EGP
2016-12-26,2.6982,2.8136,2.6477,2.7487,EGP
2016-12-27,2.7051,2.8177,2.6743,2.7436,EGP
2016-12-28,2.705,2.7988,2.658,2.7014,EGP
2016-12-29,2.6816,2.7944,2.5589,2.6067,EGP
2016-12-30,2.5873,2.6683,2.5873,2.6105,EGP
2017-01-02,2.591,2.7214,2.5623,2.6061,EGP
2017-01-03,2.579,2.7725,2.5665,2.6182,EGP
2017-01-04,2.5794,2.7144,2.5592,2.6279,EGP
2017-01-05,2.6198,2.7612,2.5794,2.6234,EGP
2017-01-06,2.6091,2.6479,2.5795,2.5987,EGP
2017-01-09,2.5754,2.737,2.5737,2.6486,EGP
2017-01-10,2.6315,2.748,2.5845,2.7046,EGP
2017-01-11,2.6913,2.7733,2.5913,2.6954,EGP
2017-01-12,2.6933,2.7793,2.6472,2.7462,EGP
2017-01-13,2.7363,2.7553,2.6876,2.7418,EGP
2017-01-16,2.7381,2.7643,2.6729,2.7424,EGP
2017-01-17,2.7375,2.7893,2.687,2.7281,EGP
2017-01-18,2.7198,2.7957,2.7038,2.7635,EGP
2017-01-19,2.7462,2.7824,2.7005,2.7506,EGP
2017-01-20,2.7461,2.7562,2.7027,2.7398,EGP
2017-01-23,2.724,2.7811,2.7119,2.7721,EGP
2017-01-24,2.7676,2.7805,2.6958,2.7672,EGP
2017-01-25,2.758,2.7662,2.737,2.7456,EGP
2017-01-26,2.7406,2.7645,2.6254,2.721,EGP
2017-01-27,2.7271,2.7327,2.7155,2.721,EGP
2017-01-30,2.7518,2.7755,2.7155,2.7464,EGP
2017-01-31,2.7155,2.766,2.7082,2.721,EGP
2017-02-01,2.73,2.7696,2.6864,2.7378,EGP
2017-02-02,2.7227,2.7574,2.6574,2.6702,EGP
2017-02-03,2.6712,2.7283,2.669,2.7279,EGP
2017-02-06,2.6814,2.7132,2.6592,2.6883,EGP
2017-02-07,2.6791,2.6896,2.6429,2.6589,EGP
2017-02-08,2.6532,2.7355,2.6038,2.6193,EGP
2017-02-09,2.6114,2.6578,2.5481,2.5696,EGP
2017-02-10,2.5728,2.6023,2.5583,2.6023,EGP
2017-02-13,2.5515,2.5747,2.442,2.4704,EGP
2017-02-14,2.464,2.5261,2.3867,2.4026,EGP
2017-02-15,2.3927,2.4838,2.329,2.4014,EGP
2017-02-16,2.3955,2.4869,2.3176,2.3403,EGP
2017-02-17,2.3302,2.4093,2.3144,2.3302,EGP
2017-02-20,2.2938,2.3367,2.2768,2.297,EGP
2017-02-21,2.2898,2.3158,2.2754,2.2879,EGP
2017-02-22,2.2814,2.3156,2.2742,2.2973,EGP
2017-02-23,2.2898,2.323,2.2755,2.323,EGP
2017-02-24,2.3137,2.3234,2.284,2.3002,EGP
2017-02-27,2.2819,2.3301,2.2775,2.3287,EGP
2017-02-28,2.3205,2.401,2.2782,2.3064,EGP
2017-03-01,2.2929,2.3619,2.2782,2.354,EGP
2017-03-02,2.3456,2.3923,2.2904,2.3513,EGP
2017-03-03,2.342,2.3502,2.3324,2.3415,EGP
2017-03-06,2.3627,2.4592,2.291,2.443,EGP
2017-03-07,2.4333,2.5522,2.4197,2.5354,EGP
2017-03-08,2.5276,2.5903,2.5137,2.5604,EGP
2017-03-09,2.5521,2.6077,2.5101,2.5393,EGP
2017-03-10,2.53,2.5602,2.528,2.54,EGP
2017-03-13,2.5329,2.6109,2.5302,2.5612,EGP
2017-03-14,2.5536,2.6262,2.5405,2.6103,EGP
2017-03-15,2.6034,2.6538,2.5824,2.6176,EGP
2017-03-16,2.6098,2.6585,2.6066,2.6319,EGP
2017-03-17,2.6243,2.6338,2.6051,2.6147,EGP
2017-03-20,2.6253,2.6498,2.6042,2.6359,EGP
2017-03-21,2.6331,2.6622,2.6064,2.6355,EGP
2017-03-22,2.6267,2.6671,2.6063,2.6152,EGP
2017-03-23,2.6097,2.6582,2.6038,2.6313,EGP
2017-03-24,2.6234,2.6362,2.6123,2.6221,EGP
2017-03-27,2.6407,2.6619,2.6166,2.6452,EGP
2017-03-28,2.645,2.6567,2.6143,2.6518,EGP
2017-03-29,2.6458,2.6542,2.6114,2.6473,EGP
2017-03-30,2.6407,2.6522,2.6004,2.6475,EGP
2017-03-31,2.6408,2.6522,2.6121,2.6208,EGP
2017-04-03,2.6295,2.6535,2.6034,2.6332,EGP
2017-04-04,2.6281,2.6427,2.6048,2.6237,EGP
2017-04-05,2.615,2.6361,2.5752,2.6107,EGP
2017-04-06,2.6024,2.6327,2.6004,2.6168,EGP
2017-04-07,2.6087,2.6214,2.6003,2.6086,EGP
2017-04-10,2.6045,2.6301,2.5978,2.6075,EGP
2017-04-11,2.5987,2.633,2.5987,2.6189,EGP
2017-04-12,2.6105,2.6488,2.6027,2.6336,EGP
2017-04-13,2.6298,2.6438,2.6046,2.6372,EGP
2017-04-14,2.6315,2.6437,2.6207,2.6288,EGP
2017-04-17,2.6347,2.6437,2.6055,2.6154,EGP
2017-04-18,2.6073,2.6395,2.6035,2.638,EGP
2017-04-19,2.6343,2.6395,2.606,2.6365,EGP
2017-04-20,2.6343,2.6503,2.6063,2.63,EGP
2017-04-21,2.6218,2.632,2.6197,2.6286,EGP
2017-04-24,2.622,2.645,2.6064,2.6406,EGP
2017-04-25,2.6374,2.648,2.6063,2.6145,EGP
2017-04-26,2.6064,2.6454,2.6039,2.6115,EGP
2017-04-27,2.6039,2.6364,2.6016,2.6168,EGP
2017-04-28,2.6092,2.6221,2.6087,2.6184,EGP
2017-05-01,2.609,2.6306,2.609,2.6306,EGP
2017-05-02,2.6229,2.6347,2.6025,2.6269,EGP
2017-05-03,2.6233,2.6347,2.6037,2.6258,EGP
2017-05-04,2.6233,2.6343,2.6024,2.6282,EGP
2017-05-05,2.6257,2.6333,2.6115,2.6191,EGP
2017-05-08,2.6177,2.6269,2.5996,2.6237,EGP
2017-05-09,2.6179,2.6334,2.5986,2.6204,EGP
2017-05-10,2.6125,2.6329,2.5995,2.6234,EGP
2017-05-11,2.6164,2.6349,2.5993,2.6145,EGP
2017-05-12,2.6081,2.6167,2.6067,2.6162,EGP
2017-05-15,2.6255,2.6315,2.6014,2.628,EGP
2017-05-16,2.6232,2.6345,2.6039,2.6305,EGP
2017-05-17,2.6258,2.6423,2.6047,2.6301,EGP
2017-05-18,2.6209,2.6374,2.6031,2.6273,EGP
2017-05-19,2.6195,2.6284,2.6121,2.6216,EGP
2017-05-22,2.6296,2.6351,2.6042,2.6248,EGP
2017-05-23,2.6198,2.6317,2.6041,2.6197,EGP
2017-05-24,2.6117,2.6297,2.6042,2.6292,EGP
2017-05-25,2.6235,2.6389,2.6111,2.6343,EGP
2017-05-26,2.6301,2.6441,2.6301,2.6395,EGP
2017-05-29,2.6346,2.6482,2.6172,2.6424,EGP
2017-05-30,2.6317,2.649,2.6113,2.6256,EGP
2017-05-31,2.6172,2.6705,2.6172,2.6578,EGP
2017-06-01,2.654,2.6738,2.6342,2.6441,EGP
2017-06-02,2.6358,2.6476,2.631,2.6425,EGP
2017-06-05,2.6591,2.6656,2.6376,2.6639,EGP
2017-06-06,2.6598,2.6702,2.6404,2.6673,EGP
2017-06-07,2.6641,2.6721,2.6397,2.6679,EGP
2017-06-08,2.6648,2.6709,2.636,2.666,EGP
2017-06-09,2.6648,2.6681,2.6612,2.6669,EGP
2017-06-12,2.6397,2.6745,2.6397,2.6625,EGP
2017-06-13,2.6537,2.6712,2.6405,2.6673,EGP
2017-06-14,2.6647,2.6805,2.6405,2.6503,EGP
2017-06-15,2.6443,2.6725,2.6378,2.6653,EGP
2017-06-16,2.663,2.6663,2.6591,2.6643,EGP
2017-06-19,2.6633,2.6735,2.6295,2.6395,EGP
2017-06-20,2.6316,2.6587,2.6263,2.6574,EGP
2017-06-21,2.6567,2.6597,2.6271,2.6565,EGP
2017-06-22,2.6546,2.6576,2.6262,2.6543,EGP
2017-06-23,2.6524,2.6545,2.6499,2.6536,EGP
2017-06-26,2.6513,2.6564,2.6486,2.6519,EGP
2017-06-27,2.6498,2.6648,2.6493,2.6631,EGP
2017-06-28,2.661,2.676,2.6383,2.6648,EGP
2017-06-29,2.6569,2.6768,2.6569,2.6698,EGP
2017-06-30,2.6613,2.6799,2.6613,2.6722,EGP
2017-07-03,2.674,2.6822,2.6238,2.6395,EGP
2017-07-04,2.6312,2.6631,2.6077,2.6247,EGP
2017-07-05,2.6165,2.645,2.5718,2.6288,EGP
2017-07-06,2.6251,2.6433,2.604,2.6281,EGP
2017-07-07,2.6235,2.6313,2.6219,2.6263,EGP
2017-07-10,2.619,2.6425,2.6054,2.628,EGP
2017-07-11,2.6203,2.6364,2.6035,2.6314,EGP
2017-07-12,2.6235,2.6629,2.6098,2.6437,EGP
2017-07-13,2.6396,2.6549,2.6113,2.6484,EGP
2017-07-14,2.6428,2.6521,2.6424,2.6513,EGP
2017-07-17,2.6499,2.6852,2.616,2.65,EGP
2017-07-18,2.6422,2.6657,2.621,2.6607,EGP
2017-07-19,2.6528,2.6652,2.6228,2.657,EGP
2017-07-20,2.6493,2.6547,2.619,2.6437,EGP
2017-07-21,2.6383,2.6463,2.6316,2.6401,EGP
2017-07-24,2.6332,2.6623,2.6181,2.6514,EGP
2017-07-25,2.6386,2.663,2.6226,2.6544,EGP
2017-07-26,2.6464,2.6599,2.6197,2.6526,EGP
2017-07-27,2.6485,2.6678,2.6299,2.6516,EGP
2017-07-28,2.6434,2.6538,2.6418,2.6538,EGP
2017-07-31,2.6519,2.691,2.6324,2.6611,EGP
2017-08-01,2.6527,2.6708,2.633,2.657,EGP
2017-08-02,2.6506,2.6663,2.6283,2.6555,EGP
2017-08-03,2.6473,2.6738,2.637,2.6463,EGP
2017-08-04,2.6418,2.6469,2.6371,2.6416,EGP
2017-08-07,2.6379,2.6961,2.6324,2.6438,EGP
2017-08-08,2.6391,2.6662,2.6327,2.649,EGP
2017-08-09,2.6461,2.6824,2.6445,2.6671,EGP
2017-08-10,2.6589,2.6829,2.6533,2.674,EGP
2017-08-11,2.6696,2.6747,2.6583,2.6671,EGP
2017-08-14,2.6589,2.6813,2.648,2.66,EGP
2017-08-15,2.6601,2.6733,2.6467,2.6554,EGP
2017-08-16,2.6601,2.6715,2.6416,2.6574,EGP
2017-08-17,2.6537,2.6872,2.6438,2.6575,EGP
2017-08-18,2.6615,2.6651,2.6599,2.6637,EGP
2017-08-21,2.6605,2.6774,2.647,2.6607,EGP
2017-08-22,2.6629,2.6858,2.6564,2.6657,EGP
2017-08-23,2.6655,2.6827,2.6595,2.6641,EGP
2017-08-24,2.6597,2.6753,2.646,2.657,EGP
2017-08-25,2.6576,2.6631,2.6559,2.6619,EGP
2017-08-28,2.6635,2.6845,2.6543,2.6753,EGP
2017-08-29,2.667,2.6921,2.6638,2.6778,EGP
2017-08-30,2.6817,2.7011,2.675,2.675,EGP
2017-08-31,2.6763,2.6768,2.6717,2.6768,EGP
2017-09-01,2.678,2.6954,2.6768,2.6894,EGP
2017-09-04,2.6881,2.7066,2.6881,2.6997,EGP
2017-09-05,2.6999,2.7172,2.678,2.6966,EGP
2017-09-06,2.6961,2.7115,2.689,2.7039,EGP
2017-09-07,2.7046,2.7218,2.6904,2.7195,EGP
2017-09-08,2.7197,2.7431,2.7193,2.7216,EGP
2017-09-11,2.7068,2.7699,2.6956,2.7019,EGP
2017-09-12,2.7016,2.718,2.6839,2.7001,EGP
2017-09-13,2.7027,2.7208,2.6905,2.6953,EGP
2017-09-14,2.6926,2.7092,2.6738,2.6911,EGP
2017-09-15,2.6904,2.6999,2.6904,2.6925,EGP
2017-09-18,2.7006,2.7124,2.6757,2.6878,EGP
2017-09-19,2.6848,2.697,2.6673,2.6785,EGP
2017-09-20,2.6768,2.7027,2.6768,2.6829,EGP
2017-09-21,2.6825,2.6825,2.671,2.6768,EGP
2017-09-22,2.6818,2.6904,2.6764,2.6793,EGP
2017-09-25,2.6793,2.6886,2.6597,2.67,EGP
2017-09-26,2.6652,2.6806,2.6428,2.6566,EGP
2017-09-27,2.6595,2.672,2.6498,2.656,EGP
2017-09-28,2.6593,2.6597,2.629,2.6471,EGP
2017-09-29,2.6467,2.6578,2.6387,2.6513,EGP
2017-10-02,2.6543,2.6679,2.6378,2.6528,EGP
2017-10-03,2.6467,2.6618,2.6393,2.6513,EGP
2017-10-04,2.6475,2.6544,2.6325,2.6505,EGP
2017-10-05,2.6565,2.6565,2.6565,2.6565,EGP
2017-10-06,0.0053,0.0053,0.0053,2.6565,EGP
2017-10-09,2.6484,2.6631,2.6441,2.6587,EGP
2017-10-10,2.658,2.6829,2.658,2.6806,EGP
2017-10-11,2.6787,2.6839,2.6576,2.6736,EGP
2017-10-12,2.6734,2.6821,2.665,2.6753,EGP
2017-10-13,2.6747,2.6818,2.6734,2.6787,EGP
2017-10-16,2.685,2.6888,2.6707,2.6753,EGP
2017-10-17,2.6753,2.6766,2.6496,2.6648,EGP
2017-10-18,2.6599,2.67,2.6429,2.6625,EGP
2017-10-19,2.6617,2.6697,2.6462,2.6674,EGP
2017-10-20,2.6672,2.6714,2.6636,2.6652,EGP
2017-10-23,2.6673,2.6673,2.6378,2.6574,EGP
2017-10-24,2.6628,2.6707,2.6568,2.6598,EGP
2017-10-25,2.6539,2.6606,2.6372,2.6587,EGP
2017-10-26,2.6597,2.6648,2.6524,2.6578,EGP
2017-10-27,2.6571,2.6571,2.6495,2.6543,EGP
2017-10-30,2.6568,2.6656,2.6408,2.6555,EGP
2017-10-31,2.6554,2.6718,2.6554,2.6602,EGP
2017-11-01,2.6598,2.6768,2.6593,2.6731,EGP
2017-11-02,2.6736,2.6858,2.6658,2.6707,EGP
2017-11-03,2.6709,2.6738,2.6585,2.6585,EGP
2017-11-06,2.6531,2.6652,2.6501,2.6606,EGP
2017-11-07,2.6606,2.6667,2.6496,2.6574,EGP
2017-11-08,2.6561,2.6654,2.6473,2.6622,EGP
2017-11-09,2.6628,2.6655,2.6422,2.658,EGP
2017-11-10,2.6576,2.6608,2.6562,2.6576,EGP
2017-11-13,2.6568,2.6602,2.6384,2.6549,EGP
2017-11-14,2.6591,2.6675,2.6511,2.6612,EGP
2017-11-15,2.662,2.6759,2.6441,2.6662,EGP
2017-11-16,2.6632,2.6691,2.6438,2.6603,EGP
2017-11-17,2.6629,2.6673,2.6591,2.662,EGP
2017-11-20,2.666,2.6747,2.6456,2.6601,EGP
2017-11-21,2.6594,2.6753,2.646,2.6638,EGP
2017-11-22,2.6595,2.6829,2.6481,2.677,EGP
2017-11-23,2.682,2.7037,2.6787,2.6871,EGP
2017-11-24,2.6902,2.6917,2.6778,2.6795,EGP
2017-11-27,2.6748,2.6926,2.6597,2.6884,EGP
2017-11-28,2.6848,2.6979,2.6686,2.6881,EGP
2017-11-29,2.6824,2.6976,2.6652,2.6754,EGP
2017-11-30,2.6768,2.6795,2.6729,2.674,EGP
2017-12-01,2.674,2.6785,2.6721,2.6721,EGP
2017-12-04,2.6822,2.6875,2.6662,2.6738,EGP
2017-12-05,2.6711,2.6911,2.6645,2.6839,EGP
2017-12-06,2.6848,2.6977,2.6732,2.6894,EGP
2017-12-07,2.6928,2.7059,2.68,2.6891,EGP
2017-12-08,2.6888,2.6915,2.6793,2.6883,EGP
2017-12-11,2.6915,2.705,2.6675,2.6932,EGP
2017-12-12,2.6933,2.7047,2.6767,2.6965,EGP
2017-12-13,2.6942,2.7043,2.6742,2.7012,EGP
2017-12-14,2.7072,2.7112,2.6798,2.7029,EGP
2017-12-15,2.7021,2.7044,2.7021,2.703,EGP
2017-12-18,2.698,2.7096,2.6808,2.694,EGP
2017-12-19,2.691,2.7125,2.6777,2.7034,EGP
2017-12-20,2.7038,2.7214,2.6851,2.7164,EGP
2017-12-21,2.7242,2.7271,2.69,2.7131,EGP
2017-12-22,2.7159,2.7212,2.7136,2.7161,EGP
2017-12-25,2.718,2.7367,2.7016,2.7336,EGP
2017-12-26,2.7373,2.7405,2.7068,2.7241,EGP
2017-12-27,2.7243,2.7294,2.7045,2.7208,EGP
2017-12-28,2.7182,2.7327,2.6978,2.7199,EGP
2017-12-29,2.7224,2.7336,2.7224,2.7326,EGP
2018-01-01,2.7203,2.7203,2.7203,2.7203,EGP
2018-01-02,2.7272,2.7443,2.725,2.732,EGP
2018-01-03,2.7298,2.7386,2.7212,2.7233,EGP
2018-01-04,2.7245,2.7404,2.7205,2.7274,EGP
2018-01-05,2.7319,2.7342,2.7279,2.7294,EGP
2018-01-08,2.7311,2.7424,2.7035,2.717,EGP
2018-01-09,2.7153,2.7338,2.7029,2.7062,EGP
2018-01-10,2.7056,2.7286,2.7056,2.722,EGP
2018-01-11,2.72,2.735,2.7137,2.7264,EGP
2018-01-12,2.7264,2.7441,2.7264,2.741,EGP
2018-01-15,2.7447,2.7689,2.7443,2.7544,EGP
2018-01-16,2.7567,2.7689,2.7426,2.7518,EGP
2018-01-17,2.7574,2.7654,2.7478,2.754,EGP
2018-01-18,2.7548,2.7679,2.7496,2.7601,EGP
2018-01-19,2.7611,2.7761,2.7611,2.767,EGP
2018-01-22,2.7602,2.7925,2.7508,2.7649,EGP
2018-01-23,2.7764,2.784,2.7573,2.7667,EGP
2018-01-24,2.7714,2.8371,2.7691,2.7771,EGP
2018-01-25,2.7837,2.8038,2.7837,2.7974,EGP
2018-01-26,2.7943,2.8026,2.792,2.799,EGP
2018-01-29,2.8009,2.8338,2.7851,2.7898,EGP
2018-01-30,2.7849,2.8022,2.778,2.7902,EGP
2018-01-31,2.7955,2.8249,2.7938,2.8114,EGP
2018-02-01,2.802,2.8194,2.7934,2.8011,EGP
2018-02-02,2.8108,2.8163,2.8001,2.8001,EGP
2018-02-05,2.8034,2.8245,2.801,2.8092,EGP
2018-02-06,2.8039,2.8222,2.8016,2.8091,EGP
2018-02-07,2.8163,2.8352,2.8089,2.8184,EGP
2018-02-08,2.8095,2.814,2.7805,2.7952,EGP
2018-02-09,2.7917,2.8102,2.7917,2.8085,EGP
2018-02-12,2.8087,2.8129,2.7818,2.7997,EGP
2018-02-13,2.8025,2.8076,2.7778,2.7929,EGP
2018-02-14,2.7931,2.8169,2.7807,2.7898,EGP
2018-02-15,2.7881,2.8102,2.7771,2.7803,EGP
2018-02-16,2.7803,2.7803,2.7803,2.7803,EGP
2018-02-19,2.7913,2.7961,2.7771,2.7788,EGP
2018-02-20,2.7851,2.7961,2.7772,2.7898,EGP
2018-02-21,2.7851,2.7996,2.7772,2.7882,EGP
2018-02-22,2.7887,2.7915,2.7718,2.7858,EGP
2018-02-23,2.7875,2.794,2.7875,2.7914,EGP
2018-02-26,2.7864,2.8051,2.7856,2.7967,EGP
2018-02-27,2.8017,2.8057,2.7847,2.7917,EGP
2018-02-28,2.7896,2.8007,2.7803,2.7894,EGP
2018-03-01,2.7913,2.7941,2.7696,2.7744,EGP
2018-03-02,2.7815,2.7841,2.7735,2.78,EGP
2018-03-05,2.7854,2.8016,2.7725,2.7746,EGP
2018-03-06,2.7805,2.7958,2.7725,2.7941,EGP
2018-03-07,2.7882,2.8009,2.7829,2.7872,EGP
2018-03-08,2.7833,2.7961,2.7733,2.7776,EGP
2018-03-09,2.7746,2.7847,2.7743,2.7819,EGP
2018-03-12,2.7837,2.7995,2.7786,2.7851,EGP
2018-03-13,2.7885,2.7961,2.7784,2.7896,EGP
2018-03-14,2.7907,2.8018,2.7835,2.7912,EGP
2018-03-15,2.7942,2.7997,2.7792,2.7862,EGP
2018-03-16,2.7853,2.791,2.7759,2.7759,EGP
2018-03-19,2.783,2.7971,2.7784,2.7841,EGP
2018-03-20,2.7877,2.7973,2.7771,2.7833,EGP
2018-03-21,2.7835,2.7971,2.7792,2.7881,EGP
2018-03-22,2.7915,2.802,2.7776,2.7822,EGP
2018-03-23,2.784,2.7909,2.784,2.7906,EGP
2018-03-26,2.7934,2.8175,2.7872,2.8142,EGP
2018-03-27,2.8258,2.8338,2.8016,2.8075,EGP
2018-03-28,2.812,2.8205,2.7994,2.8025,EGP
2018-03-29,2.8024,2.8163,2.7976,2.803,EGP
2018-03-30,2.8032,2.815,2.8028,2.8095,EGP
2018-04-02,2.8221,2.8223,2.8018,2.8103,EGP
2018-04-03,2.8087,2.8224,2.798,2.7982,EGP
2018-04-04,2.7973,2.8173,2.7896,2.8056,EGP
2018-04-05,2.8032,2.8287,2.7906,2.8049,EGP
2018-04-06,2.8049,2.8049,2.8049,2.8049,EGP
2018-04-09,2.806,2.8107,2.8005,2.804,EGP
2018-04-10,2.806,2.8248,2.7958,2.8138,EGP
2018-04-11,2.8138,2.8281,2.8045,2.8154,EGP
2018-04-12,2.8146,2.8245,2.799,2.799,EGP
2018-04-13,2.8008,2.8064,2.799,2.8064,EGP
2018-04-16,2.8163,2.8295,2.8035,2.8201,EGP
2018-04-17,2.8198,2.8287,2.8036,2.8189,EGP
2018-04-18,2.8157,2.8298,2.8007,2.821,EGP
2018-04-19,2.8213,2.8327,2.8059,2.8157,EGP
2018-04-20,2.8124,2.8151,2.7984,2.8127,EGP
2018-04-23,2.811,2.8173,2.7908,2.8003,EGP
2018-04-24,2.7971,2.8176,2.7903,2.8074,EGP
2018-04-25,2.8074,2.8113,2.7984,2.7985,EGP
2018-04-26,2.7999,2.8062,2.7843,2.7925,EGP
2018-04-27,2.7917,2.7942,2.787,2.794,EGP
2018-04-30,2.7893,2.794,2.7765,2.7877,EGP
2018-05-01,2.7877,2.7877,2.7877,2.7877,EGP
2018-05-02,2.7833,2.7865,2.7684,2.7741,EGP
2018-05-03,2.772,2.7901,2.7686,2.7748,EGP
2018-05-04,2.7788,2.7812,2.7698,2.7708,EGP
2018-05-07,2.7826,2.7921,2.7664,2.7816,EGP
2018-05-08,2.7839,2.7995,2.7702,2.7799,EGP
2018-05-09,2.7768,2.8022,2.7655,2.7938,EGP
2018-05-10,2.795,2.8201,2.7803,2.7877,EGP
2018-05-11,2.7911,2.7956,2.7877,2.7944,EGP
2018-05-14,2.8138,2.8287,2.7853,2.8127,EGP
2018-05-15,2.8126,2.8206,2.7795,2.7957,EGP
2018-05-16,2.7952,2.8245,2.7906,2.8062,EGP
2018-05-17,2.8065,2.8262,2.7971,2.7972,EGP
2018-05-18,2.7969,2.7988,2.7913,2.7915,EGP
2018-05-21,2.8096,2.8182,2.7876,2.8057,EGP
2018-05-22,2.8098,2.8281,2.7756,2.8143,EGP
2018-05-23,2.8123,2.8213,2.7898,2.8035,EGP
2018-05-24,2.8039,2.8238,2.7902,2.8095,EGP
2018-05-25,2.8056,2.8077,2.8032,2.8037,EGP
2018-05-28,2.8045,2.8144,2.7873,2.7988,EGP
2018-05-29,2.7949,2.8045,2.7796,2.7923,EGP
2018-05-30,2.7904,2.803,2.7759,2.7917,EGP
2018-05-31,2.7891,2.8004,2.7811,2.7916,EGP
2018-06-01,2.7945,2.7961,2.7872,2.788,EGP
2018-06-04,2.7928,2.8027,2.7829,2.7925,EGP
2018-06-05,2.7929,2.8029,2.7864,2.7942,EGP
2018-06-06,2.7907,2.8033,2.7877,2.7965,EGP
2018-06-07,2.7979,2.8054,2.788,2.7925,EGP
2018-06-08,2.7915,2.7915,2.7841,2.7862,EGP
2018-06-11,2.7897,2.8032,2.7639,2.7852,EGP
2018-06-12,2.7837,2.8016,2.7826,2.7894,EGP
2018-06-13,2.7841,2.7983,2.7805,2.7943,EGP
2018-06-14,2.7991,2.8057,2.7863,2.7883,EGP
2018-06-15,2.7789,2.7839,2.7716,2.772,EGP
2018-06-18,2.772,2.772,2.772,2.772,EGP
2018-06-19,2.7719,2.7767,2.7523,2.7571,EGP
2018-06-20,2.7637,2.7731,2.7534,2.7626,EGP
2018-06-21,2.7641,2.7681,2.7419,2.7521,EGP
2018-06-22,2.754,2.754,2.7468,2.7468,EGP
2018-06-25,2.763,2.763,2.7215,2.7355,EGP
2018-06-26,2.7382,2.7393,2.7142,2.7191,EGP
2018-06-27,2.7197,2.7209,2.6987,2.7087,EGP
2018-06-28,2.7052,2.7146,2.6911,2.6995,EGP
2018-06-29,2.7012,2.71,2.6942,2.702,EGP
2018-07-02,2.6965,2.6991,2.6762,2.6867,EGP
