Date,Open,High,Low,Close,Currency
2016-09-29,5.7554,5.7992,5.7387,5.7829,CLP
2016-09-30,5.7706,5.7983,5.7279,5.7798,CLP
2016-10-03,5.7655,5.8137,5.7349,5.7969,CLP
2016-10-04,5.7846,5.8499,5.761,5.823,CLP
2016-10-05,5.8109,5.8656,5.8073,5.8277,CLP
2016-10-06,5.8156,5.8679,5.8055,5.8285,CLP
2016-10-07,5.8202,5.8972,5.7947,5.8875,CLP
2016-10-10,5.874,5.8885,5.8478,5.8659,CLP
2016-10-11,5.8556,5.8765,5.8009,5.8195,CLP
2016-10-12,5.8073,5.8388,5.7871,5.8011,CLP
2016-10-13,5.7901,5.887,5.7802,5.8688,CLP
2016-10-14,5.8554,5.8879,5.8306,5.845,CLP
2016-10-17,5.8342,5.884,5.8286,5.8587,CLP
2016-10-18,5.8456,5.8799,5.8209,5.8458,CLP
2016-10-19,5.8324,5.8775,5.8016,5.8241,CLP
2016-10-20,5.8121,5.8855,5.801,5.8208,CLP
2016-10-21,5.8095,5.8429,5.7764,5.8074,CLP
2016-10-24,5.7925,5.8351,5.7233,5.7474,CLP
2016-10-25,5.7342,5.7568,5.6794,5.7138,CLP
2016-10-26,5.7008,5.7626,5.6933,5.7354,CLP
2016-10-27,5.7238,5.77,5.6754,5.6999,CLP
2016-10-28,5.6875,5.8008,5.6855,5.7951,CLP
2016-10-31,5.7825,5.8037,5.764,5.7946,CLP
2016-11-01,5.7857,5.85,5.7743,5.8311,CLP
2016-11-02,5.8189,5.9168,5.8164,5.8453,CLP
2016-11-03,5.8311,5.9002,5.8104,5.8788,CLP
2016-11-04,5.866,5.9613,5.845,5.9499,CLP
2016-11-07,5.932,5.9466,5.8482,5.8758,CLP
2016-11-08,5.8617,5.9007,5.8017,5.8253,CLP
2016-11-09,5.8108,5.9722,5.7774,5.7937,CLP
2016-11-10,5.783,5.8974,5.7464,5.8873,CLP
2016-11-11,5.8757,5.9658,5.8569,5.9386,CLP
2016-11-14,5.9453,5.9573,5.8636,5.9256,CLP
2016-11-15,5.9129,5.9748,5.894,5.9318,CLP
2016-11-16,5.919,6.0015,5.8854,5.9627,CLP
2016-11-17,5.9529,6.0121,5.9266,5.9445,CLP
2016-11-18,5.931,5.9961,5.9082,5.9661,CLP
2016-11-21,5.9465,6.0037,5.9193,5.956,CLP
2016-11-22,5.9423,6.0019,5.9097,5.9828,CLP
2016-11-23,5.9696,6.0066,5.9335,5.9561,CLP
2016-11-24,5.9451,6.0122,5.926,5.9699,CLP
2016-11-25,5.9594,6.0235,5.9469,6.0106,CLP
2016-11-28,5.9918,6.0531,5.944,5.9916,CLP
2016-11-29,5.9804,6.0255,5.9579,6.0084,CLP
2016-11-30,5.9938,6.0255,5.9557,6.0076,CLP
2016-12-01,5.9948,6.0481,5.9813,6.0411,CLP
2016-12-02,6.0317,6.0663,5.9949,6.017,CLP
2016-12-05,6.0136,6.0725,5.9186,6.0396,CLP
2016-12-06,6.0252,6.062,5.9354,5.9461,CLP
2016-12-07,5.9375,5.9688,5.8835,5.9356,CLP
2016-12-08,5.9265,6.0004,5.8494,5.875,CLP
2016-12-09,5.8649,5.8852,5.7718,5.8083,CLP
2016-12-12,5.7951,5.8472,5.7802,5.8311,CLP
2016-12-13,5.8208,5.8537,5.7912,5.8255,CLP
2016-12-14,5.8117,5.8518,5.7657,5.7957,CLP
2016-12-15,5.7875,5.8498,5.7496,5.8119,CLP
2016-12-16,5.7986,5.9287,5.7931,5.912,CLP
2016-12-19,5.9004,5.9744,5.8891,5.9384,CLP
2016-12-20,5.9302,5.9539,5.8857,5.9287,CLP
2016-12-21,5.9194,5.9614,5.8848,5.9306,CLP
2016-12-22,5.922,5.9871,5.9199,5.9413,CLP
2016-12-23,5.9293,5.9675,5.9025,5.933,CLP
2016-12-26,5.9223,5.9529,5.9021,5.9194,CLP
2016-12-27,5.9058,5.961,5.8949,5.9368,CLP
2016-12-28,5.927,5.9522,5.8272,5.8564,CLP
2016-12-29,5.8478,5.8993,5.8091,5.8646,CLP
2016-12-30,5.8573,5.962,5.849,5.9132,CLP
2017-01-02,5.9046,5.9199,5.8653,5.8852,CLP
2017-01-03,5.8725,5.9331,5.8437,5.9181,CLP
2017-01-04,5.9091,5.9486,5.8841,5.9371,CLP
2017-01-05,5.9212,5.9843,5.8496,5.8705,CLP
2017-01-06,5.86,5.923,5.816,5.8696,CLP
2017-01-09,5.8617,5.9051,5.8307,5.8892,CLP
2017-01-10,5.8735,5.92,5.787,5.8023,CLP
2017-01-11,5.789,5.835,5.6809,5.816,CLP
2017-01-12,5.8025,5.8811,5.7646,5.7748,CLP
2017-01-13,5.7661,5.8082,5.7535,5.7758,CLP
2017-01-16,5.7637,5.8192,5.7494,5.8144,CLP
2017-01-17,5.8013,5.8799,5.7962,5.8365,CLP
2017-01-18,5.8285,5.8772,5.8118,5.84,CLP
2017-01-19,5.8275,5.8762,5.7701,5.8406,CLP
2017-01-20,5.8302,5.8677,5.7783,5.7999,CLP
2017-01-23,5.7894,5.8482,5.7241,5.7546,CLP
2017-01-24,5.745,5.7669,5.6515,5.6749,CLP
2017-01-25,5.6635,5.6903,5.5778,5.6127,CLP
2017-01-26,5.598,5.6189,5.5341,5.5926,CLP
2017-01-27,5.5847,5.6079,5.5538,5.5886,CLP
2017-01-30,5.5726,5.6057,5.5238,5.5639,CLP
2017-01-31,5.5507,5.6471,5.5493,5.6296,CLP
2017-02-01,5.6183,5.6761,5.586,5.66,CLP
2017-02-02,5.6524,5.7412,5.6401,5.6507,CLP
2017-02-03,5.6436,5.6922,5.611,5.6742,CLP
2017-02-06,5.6579,5.6793,5.6138,5.6684,CLP
2017-02-07,5.659,5.7118,5.606,5.6898,CLP
2017-02-08,5.6762,5.7564,5.6529,5.7276,CLP
2017-02-09,5.7129,5.747,5.6744,5.6957,CLP
2017-02-10,5.6848,5.7029,5.6289,5.6479,CLP
2017-02-13,5.6415,5.7207,5.6266,5.6945,CLP
2017-02-14,5.6788,5.7549,5.6727,5.7114,CLP
2017-02-15,5.6987,5.7543,5.6856,5.7379,CLP
2017-02-16,5.7285,5.8098,5.7182,5.7998,CLP
2017-02-17,5.7876,5.8534,5.77,5.8106,CLP
2017-02-20,5.7976,5.8583,5.7903,5.8133,CLP
2017-02-21,5.8075,5.8362,5.7629,5.8005,CLP
2017-02-22,5.7869,5.8655,5.7832,5.854,CLP
2017-02-23,5.8436,5.8995,5.8292,5.8929,CLP
2017-02-24,5.8821,5.9972,5.8731,5.9417,CLP
2017-02-27,5.9565,6.0393,5.951,6.0092,CLP
2017-02-28,5.9992,6.1015,5.9892,6.0647,CLP
2017-03-01,6.0549,6.1242,6.0241,6.0816,CLP
2017-03-02,6.0695,6.1083,6.0155,6.0887,CLP
2017-03-03,6.0827,6.1712,6.0736,6.1661,CLP
2017-03-06,6.1555,6.1997,6.1366,6.1802,CLP
2017-03-07,6.1668,6.1996,5.9956,6.0226,CLP
2017-03-08,6.0068,6.0987,5.9993,6.0803,CLP
2017-03-09,6.0661,6.1433,6.0557,6.1181,CLP
2017-03-10,6.1041,6.1808,6.0775,6.1644,CLP
2017-03-13,6.1452,6.1807,5.9292,6.0182,CLP
2017-03-14,5.9998,6.0766,5.9221,6.0439,CLP
2017-03-15,6.0305,6.1376,6.0299,6.0789,CLP
2017-03-16,6.0654,6.1398,5.9872,6.0894,CLP
2017-03-17,6.0732,6.1123,6.0541,6.0947,CLP
2017-03-20,6.0839,6.1387,6.0139,6.0361,CLP
2017-03-21,6.0218,6.0724,5.986,6.0267,CLP
2017-03-22,6.0182,6.038,5.9111,5.9822,CLP
2017-03-23,5.9692,5.9962,5.9176,5.963,CLP
2017-03-24,5.9473,6.0245,5.9356,5.969,CLP
2017-03-27,5.9554,6.0799,5.9543,6.0598,CLP
2017-03-28,6.0482,6.0982,5.9901,6.0092,CLP
2017-03-29,5.9946,6.0165,5.9115,5.9565,CLP
2017-03-30,5.9421,5.9652,5.8436,5.86,CLP
2017-03-31,5.8462,5.9071,5.7993,5.8144,CLP
2017-04-03,5.8039,5.8335,5.7551,5.789,CLP
2017-04-04,5.7773,5.9174,5.7344,5.9071,CLP
2017-04-05,5.8915,5.9143,5.8212,5.8495,CLP
2017-04-06,5.8406,5.8728,5.8051,5.8252,CLP
2017-04-07,5.8116,5.9019,5.8039,5.8366,CLP
2017-04-10,5.8235,5.8572,5.7717,5.7995,CLP
2017-04-11,5.785,5.8762,5.7755,5.8537,CLP
2017-04-12,5.8441,5.8941,5.8372,5.8887,CLP
2017-04-13,5.8775,5.9011,5.8126,5.8399,CLP
2017-04-14,5.8243,5.853,5.8149,5.8305,CLP
2017-04-17,5.817,5.8522,5.7948,5.8094,CLP
2017-04-18,5.7948,5.9009,5.7922,5.8904,CLP
2017-04-19,5.8788,5.9191,5.8682,5.885,CLP
2017-04-20,5.8719,5.9321,5.8692,5.9013,CLP
2017-04-21,5.8918,5.9822,5.8775,5.9801,CLP
2017-04-24,5.969,6.107,5.969,6.0992,CLP
2017-04-25,6.0863,6.2409,6.0772,6.219,CLP
2017-04-26,6.2092,6.2693,6.1921,6.2488,CLP
2017-04-27,6.2398,6.2633,6.1921,6.2119,CLP
2017-04-28,6.2004,6.3026,6.1911,6.2799,CLP
2017-05-01,6.2705,6.29,6.2524,6.2677,CLP
2017-05-02,6.2553,6.3103,6.2529,6.3008,CLP
2017-05-03,6.2875,6.3299,6.265,6.2812,CLP
2017-05-04,6.2656,6.3855,6.2609,6.3791,CLP
2017-05-05,6.3726,6.4044,6.3395,6.3587,CLP
2017-05-08,6.3467,6.4113,6.3026,6.3977,CLP
2017-05-09,6.3844,6.4256,6.3548,6.3879,CLP
2017-05-10,6.3728,6.4026,6.3209,6.3586,CLP
2017-05-11,6.3469,6.3935,6.313,6.3819,CLP
2017-05-12,6.3724,6.4618,6.3666,6.4497,CLP
2017-05-15,6.4363,6.5201,6.4338,6.4718,CLP
2017-05-16,6.4611,6.5378,6.4605,6.5232,CLP
2017-05-17,6.5082,6.6359,6.5056,6.6322,CLP
2017-05-18,6.6207,6.7159,6.5904,6.6299,CLP
2017-05-19,6.6197,6.7313,6.6158,6.6914,CLP
2017-05-22,6.672,6.7393,6.6516,6.7295,CLP
2017-05-23,6.7168,6.7486,6.6585,6.7214,CLP
2017-05-24,6.7063,6.737,6.6439,6.6878,CLP
2017-05-25,6.6718,6.7154,6.6303,6.6521,CLP
2017-05-26,6.637,6.721,6.6103,6.7127,CLP
2017-05-29,6.6962,6.765,6.6862,6.7519,CLP
2017-05-30,6.7389,6.8256,6.7081,6.7563,CLP
2017-05-31,6.7391,6.8231,6.7289,6.8035,CLP
2017-06-01,6.7896,6.846,6.7678,6.8181,CLP
2017-06-02,6.8013,6.9008,6.8006,6.8737,CLP
2017-06-05,6.8553,6.8717,6.8167,6.8461,CLP
2017-06-06,6.8342,6.8651,6.8087,6.8376,CLP
2017-06-07,6.8235,6.8438,6.7155,6.7748,CLP
2017-06-08,6.7583,6.7848,6.7139,6.7331,CLP
2017-06-09,6.7196,6.75,6.6875,6.7166,CLP
2017-06-12,6.7004,6.7413,6.6116,6.6362,CLP
2017-06-13,6.6216,6.6508,6.5331,6.6207,CLP
2017-06-14,6.6065,6.6351,6.5531,6.5824,CLP
2017-06-15,6.5693,6.6026,6.5333,6.5872,CLP
2017-06-16,6.573,6.6151,6.5554,6.5944,CLP
2017-06-19,6.5816,6.601,6.4144,6.4371,CLP
2017-06-20,6.425,6.4713,6.3787,6.3993,CLP
2017-06-21,6.388,6.4131,6.2718,6.3303,CLP
2017-06-22,6.3171,6.3781,6.2963,6.3707,CLP
2017-06-23,6.3588,6.4211,6.3339,6.3906,CLP
2017-06-26,6.3773,6.4008,6.3126,6.3294,CLP
2017-06-27,6.3139,6.4153,6.203,6.4068,CLP
2017-06-28,6.398,6.4382,6.304,6.4036,CLP
2017-06-29,6.3895,6.5114,6.3418,6.5045,CLP
2017-06-30,6.4945,6.5339,6.4074,6.5295,CLP
2017-07-03,6.5121,6.5264,6.4528,6.4682,CLP
2017-07-04,6.4565,6.4806,6.4068,6.441,CLP
2017-07-05,6.4293,6.4555,6.3245,6.4035,CLP
2017-07-06,6.3917,6.4079,6.3369,6.3979,CLP
2017-07-07,6.3854,6.429,6.3694,6.3968,CLP
2017-07-10,6.3768,6.4062,6.3037,6.3266,CLP
2017-07-11,6.3113,6.3305,6.1404,6.1746,CLP
2017-07-12,6.1618,6.2775,6.1438,6.2648,CLP
2017-07-13,6.2512,6.3967,6.2404,6.2795,CLP
2017-07-14,6.2659,6.3559,6.2617,6.3459,CLP
2017-07-17,6.3304,6.3907,6.3104,6.3771,CLP
2017-07-18,6.3618,6.4271,6.1751,6.1963,CLP
2017-07-19,6.1811,6.1932,6.1073,6.1791,CLP
2017-07-20,6.1682,6.1928,6.077,6.1864,CLP
2017-07-21,6.1749,6.2256,6.1425,6.2109,CLP
2017-07-24,6.1988,6.2283,6.1279,6.1649,CLP
2017-07-25,6.1483,6.1824,6.1068,6.131,CLP
2017-07-26,6.1213,6.2313,6.0934,6.2105,CLP
2017-07-27,6.2001,6.2385,6.179,6.2333,CLP
2017-07-28,6.2206,6.3456,6.2165,6.343,CLP
2017-07-31,6.3212,6.3568,6.2499,6.2999,CLP
2017-08-01,6.2867,6.3048,6.2278,6.2676,CLP
2017-08-02,6.2563,6.3081,6.2311,6.2473,CLP
2017-08-03,6.2323,6.2583,6.2002,6.2208,CLP
2017-08-04,6.2079,6.2309,6.1461,6.1888,CLP
2017-08-07,6.1699,6.2162,6.1583,6.2092,CLP
2017-08-08,6.1959,6.2306,6.1408,6.1693,CLP
2017-08-09,6.1546,6.1762,6.0957,6.1152,CLP
2017-08-10,6.1028,6.148,6.0748,6.1354,CLP
2017-08-11,6.1256,6.1476,6.0544,6.0648,CLP
2017-08-14,6.0476,6.0812,6.0077,6.0382,CLP
2017-08-15,6.0397,6.0475,5.9534,5.959,CLP
2017-08-16,5.9587,5.9707,5.8845,5.925,CLP
2017-08-17,5.9258,6.0738,5.8795,6.0337,CLP
2017-08-18,6.0314,6.1109,5.9647,6.1062,CLP
2017-08-21,6.1069,6.1283,6.0882,6.1004,CLP
2017-08-22,6.0998,6.1091,6.0296,6.0338,CLP
2017-08-23,6.035,6.0549,5.9223,5.9749,CLP
2017-08-24,5.9727,5.9797,5.9371,5.9389,CLP
2017-08-25,5.9356,6.0582,5.9223,6.0381,CLP
2017-08-28,6.0376,6.0721,5.9859,6.0019,CLP
2017-08-29,6.0029,6.049,5.9465,5.9601,CLP
2017-08-30,5.9646,5.9969,5.9391,5.9703,CLP
2017-08-31,5.9696,6.0325,5.9608,5.9805,CLP
2017-09-01,5.9829,6.0136,5.915,5.9497,CLP
2017-09-04,5.9481,5.9826,5.9447,5.949,CLP
2017-09-05,5.9487,5.9651,5.8753,5.8856,CLP
2017-09-06,5.8843,5.9077,5.8124,5.8155,CLP
2017-09-07,5.8168,5.874,5.776,5.7908,CLP
2017-09-08,5.7895,5.8844,5.7868,5.8584,CLP
2017-09-11,5.8583,5.8799,5.8194,5.844,CLP
2017-09-12,5.8444,5.8908,5.8346,5.856,CLP
2017-09-13,5.8567,5.8857,5.8405,5.8579,CLP
2017-09-14,5.8567,5.9721,5.8485,5.9327,CLP
2017-09-15,5.9341,5.9499,5.8571,5.8621,CLP
2017-09-18,5.8642,5.8987,5.8478,5.8893,CLP
2017-09-19,5.8833,5.9116,5.87,5.8974,CLP
2017-09-20,5.8996,5.9157,5.7525,5.7623,CLP
2017-09-21,5.7617,5.8224,5.748,5.8132,CLP
2017-09-22,5.8117,5.8457,5.7869,5.8248,CLP
2017-09-25,5.8284,5.8546,5.7935,5.8418,CLP
2017-09-26,5.8426,5.9127,5.8232,5.8976,CLP
2017-09-27,5.8948,5.9741,5.8703,5.9588,CLP
2017-09-28,5.9549,6.0298,5.9432,6.0176,CLP
2017-09-29,6.0213,6.0526,5.9779,6.0323,CLP
2017-10-02,6.0323,6.0555,5.9895,5.9977,CLP
2017-10-03,5.999,6.0377,5.9699,5.9791,CLP
2017-10-04,5.9797,6.0011,5.923,5.9398,CLP
2017-10-05,5.9368,5.9761,5.8808,5.9703,CLP
2017-10-06,5.974,6.0309,5.9551,6.0018,CLP
2017-10-09,5.9961,6.015,5.9894,5.9973,CLP
2017-10-10,5.9978,6.0251,5.9486,5.9926,CLP
2017-10-11,5.9948,6.037,5.9646,5.9816,CLP
2017-10-12,5.9828,5.9931,5.9416,5.9459,CLP
2017-10-13,5.9455,5.9603,5.9204,5.931,CLP
2017-10-16,5.9321,5.942,5.8778,5.8784,CLP
2017-10-17,5.8773,5.9144,5.8474,5.8967,CLP
2017-10-18,5.8971,5.9464,5.8735,5.9236,CLP
2017-10-19,5.923,5.9657,5.9135,5.9573,CLP
2017-10-20,5.9591,5.9829,5.9233,5.9627,CLP
2017-10-23,5.9541,6.0012,5.9373,6.0007,CLP
2017-10-24,5.9997,6.0118,5.9683,5.9852,CLP
2017-10-25,5.9874,6.0068,5.9631,5.9808,CLP
2017-10-26,5.9824,6.0023,5.9219,5.9669,CLP
2017-10-27,5.9677,6.0739,5.9489,6.0247,CLP
2017-10-30,6.0172,6.1068,6.0127,6.1029,CLP
2017-10-31,6.1056,6.1072,6.0156,6.0335,CLP
2017-11-01,6.0303,6.0366,5.9639,5.972,CLP
2017-11-02,5.9752,5.9962,5.9158,5.9306,CLP
2017-11-03,5.9293,5.9755,5.9139,5.9687,CLP
2017-11-06,5.9736,5.9898,5.933,5.9825,CLP
2017-11-07,5.9825,6.0011,5.9578,5.9885,CLP
2017-11-08,5.9851,6.0504,5.9416,6.0432,CLP
2017-11-09,6.0472,6.1331,6.042,6.0767,CLP
2017-11-10,6.0744,6.1025,6.0583,6.1005,CLP
2017-11-13,6.0955,6.1205,6.0618,6.0674,CLP
2017-11-14,6.0721,6.1204,6.0702,6.1097,CLP
2017-11-15,6.1112,6.1415,6.0845,6.123,CLP
2017-11-16,6.1228,6.1322,6.0766,6.0862,CLP
2017-11-17,6.0845,6.111,6.048,6.0658,CLP
2017-11-20,6.0545,6.1803,6.0196,6.1371,CLP
2017-11-21,6.1409,6.156,6.107,6.1201,CLP
2017-11-22,6.1177,6.1395,6.0225,6.0938,CLP
2017-11-23,6.0974,6.1443,6.0759,6.1339,CLP
2017-11-24,6.1359,6.1795,6.1201,6.1657,CLP
2017-11-27,6.1656,6.2087,6.1549,6.186,CLP
2017-11-28,6.1863,6.2232,6.1422,6.1685,CLP
2017-11-29,6.1722,6.2445,6.1675,6.2242,CLP
2017-11-30,6.2217,6.3008,6.2045,6.2758,CLP
2017-12-01,6.2742,6.2997,6.2469,6.2741,CLP
2017-12-04,6.2572,6.2724,6.2328,6.2615,CLP
2017-12-05,6.2638,6.3258,6.25,6.3042,CLP
2017-12-06,6.3039,6.316,6.2415,6.252,CLP
2017-12-07,6.2489,6.2847,6.1989,6.2617,CLP
2017-12-08,6.2588,6.2752,6.2381,6.2705,CLP
2017-12-11,6.2739,6.3067,6.2539,6.2575,CLP
2017-12-12,6.2604,6.2789,6.2026,6.224,CLP
2017-12-13,6.2203,6.2498,6.1789,6.2148,CLP
2017-12-14,6.2139,6.2264,6.0569,6.0659,CLP
2017-12-15,6.0663,6.0785,6.0214,6.0424,CLP
2017-12-18,6.0342,6.0583,5.8644,5.8774,CLP
2017-12-19,5.878,5.9134,5.8555,5.8788,CLP
2017-12-20,5.8736,5.9131,5.8373,5.8838,CLP
2017-12-21,5.8878,5.9004,5.8514,5.8667,CLP
2017-12-22,5.8643,5.8854,5.8357,5.873,CLP
2017-12-25,5.8663,5.8876,5.8641,5.8799,CLP
2017-12-26,5.8807,5.8845,5.8353,5.8418,CLP
2017-12-27,5.8445,5.8697,5.8355,5.8419,CLP
2017-12-28,5.8388,5.9036,5.8388,5.8717,CLP
2017-12-29,5.8757,5.9585,5.8723,5.9425,CLP
2018-01-01,5.9451,5.9588,5.9411,5.9485,CLP
2018-01-02,5.9482,5.9878,5.8424,5.8508,CLP
2018-01-03,5.8459,5.8515,5.7859,5.8243,CLP
2018-01-04,5.8259,5.8484,5.797,5.8318,CLP
2018-01-05,5.8311,5.8674,5.8182,5.8433,CLP
2018-01-08,5.8396,5.8406,5.7802,5.7915,CLP
2018-01-09,5.7917,5.8051,5.7699,5.7885,CLP
2018-01-10,5.7852,5.8556,5.7786,5.8101,CLP
2018-01-11,5.8121,5.8655,5.7942,5.8132,CLP
2018-01-12,5.8147,5.8719,5.8141,5.8702,CLP
2018-01-15,5.8696,5.9068,5.8419,5.8821,CLP
2018-01-16,5.8819,5.9291,5.8522,5.9188,CLP
2018-01-17,5.916,5.9455,5.8463,5.8639,CLP
2018-01-18,5.8626,5.9113,5.8528,5.8945,CLP
2018-01-19,5.897,5.9282,5.8882,5.9057,CLP
2018-01-22,5.9036,5.9273,5.8685,5.8834,CLP
2018-01-23,5.8863,5.9656,5.8669,5.955,CLP
2018-01-24,5.9525,5.9825,5.9222,5.9402,CLP
2018-01-25,5.9452,5.9804,5.9093,5.9244,CLP
2018-01-26,5.9203,6.0111,5.9081,6.0011,CLP
2018-01-29,5.9999,6.0082,5.9676,5.9887,CLP
2018-01-30,5.9887,6.0362,5.9665,6.0214,CLP
2018-01-31,6.0197,6.0488,5.9813,5.9954,CLP
2018-02-01,5.9942,6.0145,5.939,5.9907,CLP
2018-02-02,5.9862,6.0147,5.9483,5.9998,CLP
2018-02-05,5.9996,6.0212,5.9566,5.9629,CLP
2018-02-06,5.9631,5.9956,5.916,5.9339,CLP
2018-02-07,5.9342,5.9483,5.8335,5.8693,CLP
2018-02-08,5.8703,5.9215,5.8426,5.8999,CLP
2018-02-09,5.899,5.9303,5.8844,5.9086,CLP
2018-02-12,5.9164,5.9378,5.8472,5.8618,CLP
2018-02-13,5.8617,5.9017,5.8476,5.8925,CLP
2018-02-14,5.8921,5.9131,5.86,5.9054,CLP
2018-02-15,5.9101,5.9413,5.8967,5.9269,CLP
2018-02-16,5.9227,5.9464,5.8923,5.9088,CLP
2018-02-19,5.9118,5.9325,5.9013,5.9246,CLP
2018-02-20,5.9268,5.9433,5.8923,5.9179,CLP
2018-02-21,5.9184,5.9345,5.9018,5.9031,CLP
2018-02-22,5.8972,5.9264,5.8857,5.8937,CLP
2018-02-23,5.8982,5.9017,5.8646,5.8727,CLP
2018-02-26,5.8677,5.8975,5.8351,5.8525,CLP
2018-02-27,5.8559,5.8823,5.8361,5.8651,CLP
2018-02-28,5.8671,5.8776,5.8335,5.8644,CLP
2018-03-01,5.8649,5.9136,5.8501,5.9095,CLP
2018-03-02,5.9093,5.961,5.9005,5.9527,CLP
2018-03-05,5.9561,5.9929,5.9296,5.9668,CLP
2018-03-06,5.9682,6.0181,5.9448,6.0089,CLP
2018-03-07,6.0093,6.0683,6.0045,6.053,CLP
2018-03-08,6.0522,6.0976,6.0371,6.063,CLP
2018-03-09,6.0632,6.0723,6.0186,6.021,CLP
2018-03-12,6.0245,6.063,6.0151,6.0509,CLP
2018-03-13,6.0507,6.0931,6.0388,6.0796,CLP
2018-03-14,6.0794,6.0914,6.023,6.0424,CLP
2018-03-15,6.0418,6.0836,6.0328,6.063,CLP
2018-03-16,6.0644,6.1075,6.0591,6.1043,CLP
2018-03-19,6.101,6.1573,6.0881,6.1452,CLP
2018-03-20,6.1459,6.157,6.0941,6.0959,CLP
2018-03-21,6.0948,6.1223,6.0347,6.075,CLP
2018-03-22,6.0751,6.1348,6.0598,6.1266,CLP
2018-03-23,6.1272,6.1746,6.1242,6.1652,CLP
2018-03-26,6.1677,6.2115,6.1639,6.173,CLP
2018-03-27,6.177,6.2009,6.1585,6.189,CLP
2018-03-28,6.1956,6.2082,6.1188,6.12,CLP
2018-03-29,6.1255,6.1472,6.106,6.1136,CLP
2018-03-30,6.1131,6.1329,6.1105,6.1247,CLP
2018-04-02,6.1266,6.1486,6.1092,6.1286,CLP
2018-04-03,6.1348,6.1521,6.0832,6.0931,CLP
2018-04-04,6.0884,6.1383,6.0816,6.0915,CLP
2018-04-05,6.0903,6.1039,6.0594,6.0838,CLP
2018-04-06,6.0834,6.1368,6.0719,6.1238,CLP
2018-04-09,6.1215,6.1535,6.1123,6.1376,CLP
2018-04-10,6.1372,6.1453,6.0947,6.1052,CLP
2018-04-11,6.1053,6.1342,6.0533,6.0685,CLP
2018-04-12,6.0681,6.0835,6.0223,6.0498,CLP
2018-04-13,6.05,6.0697,6.0049,6.0244,CLP
2018-04-16,6.0236,6.048,6.0088,6.0291,CLP
2018-04-17,6.0285,6.045,5.9432,5.9995,CLP
2018-04-18,5.9993,6.0053,5.9554,5.9619,CLP
2018-04-19,5.9631,5.9808,5.9463,5.9618,CLP
2018-04-20,5.9653,5.9718,5.9368,5.9452,CLP
2018-04-23,5.9478,5.9836,5.9143,5.976,CLP
2018-04-24,5.976,5.9837,5.9393,5.953,CLP
2018-04-25,5.957,6.0039,5.9347,5.9714,CLP
2018-04-26,5.9728,5.9905,5.9412,5.9417,CLP
2018-04-27,5.9429,6.01,5.9237,5.9981,CLP
2018-04-30,5.9939,6.0808,5.9814,6.0624,CLP
2018-05-01,6.0655,6.0715,6.0206,6.0239,CLP
2018-05-02,6.0214,6.0869,6.0178,6.0384,CLP
2018-05-03,6.038,6.089,6.0322,6.0684,CLP
2018-05-04,6.069,6.1269,6.0518,6.1203,CLP
2018-05-07,6.1161,6.174,6.0857,6.1607,CLP
2018-05-08,6.1616,6.2192,6.1212,6.1596,CLP
2018-05-09,6.1592,6.1715,6.1154,6.1418,CLP
2018-05-10,6.1431,6.1639,6.0646,6.067,CLP
2018-05-11,6.0708,6.0915,6.0199,6.0564,CLP
2018-05-14,6.0464,6.1227,6.0423,6.0841,CLP
2018-05-15,6.0826,6.142,6.0501,6.097,CLP
2018-05-16,6.0996,6.1085,6.0241,6.0456,CLP
2018-05-17,6.0487,6.0865,6.0247,6.0666,CLP
2018-05-18,6.0667,6.0971,6.0307,6.081,CLP
2018-05-21,6.0792,6.0894,6.0528,6.086,CLP
2018-05-22,6.0841,6.1067,5.9409,5.9485,CLP
2018-05-23,5.9479,5.9581,5.8723,5.8868,CLP
2018-05-24,5.8861,5.9471,5.8655,5.9342,CLP
2018-05-25,5.9346,5.9447,5.8662,5.8787,CLP
2018-05-28,5.8804,5.9193,5.8793,5.9021,CLP
2018-05-29,5.9013,5.9275,5.8434,5.9104,CLP
2018-05-30,5.913,5.977,5.9025,5.9561,CLP
2018-05-31,5.9575,6.056,5.9491,6.0387,CLP
2018-06-01,6.0386,6.0678,6.0132,6.0305,CLP
2018-06-04,6.0277,6.0709,5.9676,5.9802,CLP
2018-06-05,5.9817,6.0244,5.9634,6.0132,CLP
2018-06-06,6.0119,6.0393,5.9412,5.9568,CLP
2018-06-07,5.96,6.0134,5.9582,5.9816,CLP
2018-06-08,5.9809,5.9957,5.9299,5.9453,CLP
2018-06-11,5.944,5.9932,5.9378,5.9747,CLP
2018-06-12,5.9723,5.9858,5.9387,5.967,CLP
2018-06-13,5.9662,5.9862,5.9333,5.9616,CLP
2018-06-14,5.9629,6.0203,5.9284,5.9685,CLP
2018-06-15,5.9683,5.9934,5.8553,5.8725,CLP
2018-06-18,5.8708,5.8784,5.837,5.8506,CLP
2018-06-19,5.8507,5.9685,5.7992,5.9448,CLP
2018-06-20,5.9448,5.9488,5.8496,5.864,CLP
2018-06-21,5.8667,5.8915,5.7867,5.8659,CLP
2018-06-22,5.8659,5.9074,5.8562,5.8961,CLP
2018-06-25,5.8961,5.9394,5.8804,5.923,CLP
2018-06-26,5.9242,5.9924,5.9035,5.9727,CLP
2018-06-27,5.9719,6.0546,5.9543,6.0121,CLP
2018-06-28,6.0123,6.0644,5.9973,6.0498,CLP
