Date,Open,High,Low,Close,Currency
2016-12-26,278.0,278.0,277.72,277.94,PKR
2016-12-27,278.31,278.52,277.94,278.11,PKR
2016-12-28,278.32,278.59,277.79,278.18,PKR
2016-12-29,278.59,278.59,278.04,278.04,PKR
2016-12-30,278.07,278.07,276.75,276.98,PKR
2017-01-02,277.4,277.4,276.86,276.86,PKR
2017-01-03,277.16,278.25,276.62,278.09,PKR
2017-01-04,278.125,278.475,277.895,278.085,PKR
2017-01-05,278.145,278.525,277.905,277.905,PKR
2017-01-06,278.07,278.18,277.53,278.18,PKR
2017-01-09,278.675,278.685,278.085,278.085,PKR
2017-01-10,278.12,278.69,277.83,278.01,PKR
2017-01-11,278.02,278.82,278.0,278.1,PKR
2017-01-12,278.125,278.495,277.585,277.965,PKR
2017-01-13,277.525,278.195,277.435,277.955,PKR
2017-01-16,278.11,278.12,277.57,277.84,PKR
2017-01-17,278.245,278.905,277.995,278.015,PKR
2017-01-18,277.755,278.665,277.635,278.205,PKR
2017-01-19,278.135,278.665,277.895,278.095,PKR
2017-01-20,277.565,278.185,277.565,278.095,PKR
2017-01-23,278.72,278.85,277.95,277.95,PKR
2017-01-24,277.71,278.66,277.62,278.06,PKR
2017-01-25,277.795,278.585,277.625,278.035,PKR
2017-01-26,278.1,278.77,277.95,278.0,PKR
2017-01-27,277.985,278.245,277.445,277.995,PKR
2017-01-30,278.315,278.335,277.775,277.975,PKR
2017-01-31,278.04,278.81,277.82,277.97,PKR
2017-02-01,278.125,278.535,277.595,277.855,PKR
2017-02-02,277.865,278.625,277.635,277.985,PKR
2017-02-03,277.45,278.22,277.45,277.72,PKR
2017-02-06,278.195,278.585,277.665,277.945,PKR
2017-02-07,277.675,278.515,277.525,278.185,PKR
2017-02-08,278.23,278.66,278.0,278.0,PKR
2017-02-09,278.045,278.305,277.325,277.975,PKR
2017-02-10,277.85,278.3,277.61,278.21,PKR
2017-02-13,278.765,278.765,278.075,278.075,PKR
2017-02-14,277.92,278.71,277.72,278.02,PKR
2017-02-15,278.52,278.67,277.99,277.99,PKR
2017-02-16,278.275,278.465,277.745,278.105,PKR
2017-02-17,277.675,278.195,277.575,277.965,PKR
2017-02-20,278.295,278.315,277.765,277.985,PKR
2017-02-21,278.045,278.705,277.955,277.955,PKR
2017-02-22,278.565,278.875,277.785,277.785,PKR
2017-02-23,278.485,278.725,277.785,277.785,PKR
2017-02-24,277.795,278.185,277.215,278.045,PKR
2017-02-27,278.32,278.49,277.8,278.05,PKR
2017-02-28,278.08,278.65,277.58,277.78,PKR
2017-03-01,277.63,278.52,277.58,277.78,PKR
2017-03-02,277.78,278.79,277.72,277.78,PKR
2017-03-03,277.68,278.72,277.68,277.78,PKR
2017-03-06,278.03,278.03,277.27,277.89,PKR
2017-03-07,278.215,278.895,277.865,277.985,PKR
2017-03-08,278.355,278.355,277.825,277.955,PKR
2017-03-09,278.035,278.935,277.955,277.955,PKR
2017-03-10,278.41,278.81,277.87,277.91,PKR
2017-03-13,278.08,278.48,277.54,278.11,PKR
2017-03-14,277.955,278.275,277.445,277.975,PKR
2017-03-15,278.18,278.48,277.77,277.97,PKR
2017-03-16,278.04,278.5,277.53,277.93,PKR
2017-03-17,277.865,278.575,277.565,277.985,PKR
2017-03-20,278.23,278.54,277.69,278.18,PKR
2017-03-21,277.765,278.115,277.425,278.115,PKR
2017-03-22,278.325,278.555,277.795,277.955,PKR
2017-03-23,277.765,278.025,277.435,277.965,PKR
2017-03-24,278.095,278.715,277.825,277.875,PKR
2017-03-27,278.1,278.52,277.57,277.96,PKR
2017-03-28,277.82,278.52,277.58,278.04,PKR
2017-03-29,278.015,278.685,277.835,277.995,PKR
2017-03-30,278.4,278.48,277.92,277.92,PKR
2017-03-31,277.82,278.82,277.81,277.9,PKR
2017-04-03,278.335,278.765,277.875,277.875,PKR
2017-04-04,277.92,278.62,277.81,277.81,PKR
2017-04-05,277.265,278.015,277.265,277.735,PKR
2017-04-06,278.005,278.815,277.615,277.785,PKR
2017-04-07,277.81,278.61,277.77,277.79,PKR
2017-04-10,278.28,278.59,277.75,278.19,PKR
2017-04-11,278.025,278.265,277.705,277.875,PKR
2017-04-12,277.63,278.47,277.28,278.12,PKR
2017-04-13,278.1,278.61,277.75,278.21,PKR
2017-04-14,278.155,278.685,277.845,278.055,PKR
2017-04-17,278.295,278.505,277.755,278.275,PKR
2017-04-18,278.28,278.5,277.97,278.16,PKR
2017-04-19,278.05,278.6,277.74,278.13,PKR
2017-04-20,277.845,278.205,277.595,278.015,PKR
2017-04-21,278.07,278.54,277.74,277.97,PKR
2017-04-24,278.105,278.265,277.715,278.015,PKR
2017-04-25,277.535,278.055,277.385,277.775,PKR
2017-04-26,277.78,277.78,277.11,277.51,PKR
2017-04-27,277.585,278.405,277.195,277.965,PKR
2017-04-28,278.08,278.51,277.74,277.86,PKR
2017-05-01,277.84,277.85,277.31,277.72,PKR
2017-05-02,277.72,278.3,277.32,277.97,PKR
2017-05-03,277.9,278.31,277.45,277.7,PKR
2017-05-04,277.395,278.205,277.045,277.975,PKR
2017-05-05,278.13,278.49,277.73,277.84,PKR
2017-05-08,278.07,278.48,277.54,278.12,PKR
2017-05-09,277.94,278.45,277.64,278.27,PKR
2017-05-10,277.935,278.265,277.625,277.965,PKR
2017-05-11,277.96,278.12,277.68,277.7,PKR
2017-05-12,277.635,278.305,277.505,277.895,PKR
2017-05-15,277.985,278.205,277.905,277.965,PKR
2017-05-16,278.22,278.65,277.84,278.13,PKR
2017-05-17,277.385,278.065,277.225,278.035,PKR
2017-05-18,278.26,278.41,277.73,277.98,PKR
2017-05-19,278.195,278.775,277.895,277.895,PKR
2017-05-22,278.1,278.65,277.28,277.96,PKR
2017-05-23,277.88,278.73,277.84,277.96,PKR
2017-05-24,277.83,278.75,277.82,277.97,PKR
2017-05-25,277.48,278.42,277.48,277.96,PKR
2017-05-26,278.205,278.785,277.845,277.965,PKR
2017-05-29,278.245,278.275,277.705,277.835,PKR
2017-05-30,277.66,278.54,277.55,278.03,PKR
2017-05-31,278.185,278.595,277.665,277.955,PKR
2017-06-01,278.105,278.745,277.745,277.745,PKR
2017-06-02,277.685,278.795,277.575,277.575,PKR
2017-06-05,277.975,278.115,277.455,277.585,PKR
2017-06-06,276.905,278.205,275.575,277.895,PKR
2017-06-07,278.26,278.7,277.78,277.78,PKR
2017-06-08,277.785,278.845,277.745,277.745,PKR
2017-06-09,277.64,278.53,277.56,277.8,PKR
2017-06-12,278.065,278.505,277.395,277.625,PKR
2017-06-13,278.455,279.475,277.875,277.875,PKR
2017-06-14,277.105,278.415,277.105,277.885,PKR
2017-06-15,277.71,278.55,277.53,277.91,PKR
2017-06-16,277.845,278.245,277.685,277.955,PKR
2017-06-19,278.055,278.685,277.685,277.865,PKR
2017-06-20,277.735,278.705,277.635,277.955,PKR
2017-06-21,277.59,278.36,277.56,277.92,PKR
2017-06-22,278.225,278.225,277.565,277.935,PKR
2017-06-23,278.215,278.375,277.825,278.065,PKR
2017-06-26,278.265,278.375,277.965,278.025,PKR
2017-06-27,278.215,278.325,277.865,277.865,PKR
2017-06-28,278.095,278.255,277.775,278.035,PKR
2017-06-29,278.145,278.285,277.915,278.055,PKR
2017-06-30,278.03,278.43,277.84,277.95,PKR
2017-07-03,278.045,278.235,277.855,277.935,PKR
2017-07-04,277.34,278.08,277.34,277.94,PKR
2017-07-05,278.265,288.355,278.245,286.555,PKR
2017-07-06,286.685,286.685,280.915,281.005,PKR
2017-07-07,280.83,281.09,279.84,280.7,PKR
2017-07-10,280.855,280.885,278.925,278.925,PKR
2017-07-11,279.785,280.565,278.525,278.525,PKR
2017-07-12,278.455,280.325,277.945,277.945,PKR
2017-07-13,276.575,279.355,276.575,278.925,PKR
2017-07-14,279.105,279.205,278.955,279.025,PKR
2017-07-17,280.105,280.755,278.625,278.625,PKR
2017-07-18,277.43,279.83,276.97,279.13,PKR
2017-07-19,278.93,279.51,278.9,279.04,PKR
2017-07-20,278.86,279.75,278.83,279.24,PKR
2017-07-21,278.89,279.44,278.83,278.94,PKR
2017-07-24,279.175,279.875,278.945,279.285,PKR
2017-07-25,279.63,279.79,279.14,279.14,PKR
2017-07-26,279.11,280.02,279.11,279.26,PKR
2017-07-27,279.19,279.87,279.19,279.38,PKR
2017-07-28,279.285,279.825,279.285,279.405,PKR
2017-07-31,279.28,279.75,279.04,279.43,PKR
2017-08-01,279.5,279.99,279.19,279.32,PKR
2017-08-02,279.245,279.875,279.245,279.395,PKR
2017-08-03,279.3,279.89,279.26,279.38,PKR
2017-08-04,279.22,279.57,279.22,279.22,PKR
2017-08-07,279.755,279.875,279.315,279.315,PKR
2017-08-08,279.02,279.43,279.02,279.17,PKR
2017-08-09,279.045,279.975,279.045,279.445,PKR
2017-08-10,278.9,279.31,278.89,278.95,PKR
2017-08-11,278.845,279.075,278.805,279.015,PKR
2017-08-14,279.35,279.73,279.11,279.37,PKR
2017-08-15,279.11,279.62,279.04,279.43,PKR
2017-08-16,279.675,279.955,279.375,279.375,PKR
2017-08-17,279.48,279.99,279.4,279.4,PKR
2017-08-18,279.295,279.525,279.245,279.475,PKR
2017-08-21,279.615,279.935,279.365,279.365,PKR
2017-08-22,279.36,279.89,279.34,279.46,PKR
2017-08-23,279.505,279.755,279.445,279.445,PKR
2017-08-24,279.68,279.99,279.39,279.5,PKR
2017-08-25,279.635,279.985,279.265,279.475,PKR
2017-08-28,279.42,279.42,279.09,279.34,PKR
2017-08-29,279.165,279.635,278.905,278.995,PKR
2017-08-30,279.13,279.57,278.9,279.11,PKR
2017-08-31,279.11,279.46,279.06,279.11,PKR
2017-09-01,279.025,279.265,278.765,278.765,PKR
2017-09-04,278.835,278.835,278.585,278.725,PKR
2017-09-05,278.435,279.625,278.435,279.345,PKR
2017-09-06,279.14,279.54,278.75,279.45,PKR
2017-09-07,279.38,279.61,279.35,279.44,PKR
2017-09-08,279.59,279.79,279.24,279.31,PKR
2017-09-11,278.995,279.755,278.955,279.425,PKR
2017-09-12,279.32,279.61,279.23,279.44,PKR
2017-09-13,279.49,279.88,279.03,279.05,PKR
2017-09-14,279.135,279.635,278.975,279.245,PKR
2017-09-15,278.985,279.875,278.985,279.425,PKR
2017-09-18,279.745,279.775,279.325,279.325,PKR
2017-09-19,278.77,279.55,278.77,279.25,PKR
2017-09-20,279.15,279.63,278.98,279.32,PKR
2017-09-21,279.355,279.455,279.095,279.325,PKR
2017-09-22,279.525,279.635,279.255,279.455,PKR
2017-09-25,279.555,279.865,279.085,279.355,PKR
2017-09-26,279.365,280.005,279.365,279.455,PKR
2017-09-27,278.885,279.655,278.825,279.455,PKR
2017-09-28,279.305,279.745,279.305,279.385,PKR
2017-09-29,279.565,279.915,279.505,279.505,PKR
2017-10-02,279.445,279.475,279.135,279.155,PKR
2017-10-03,279.28,279.93,279.23,279.42,PKR
2017-10-04,279.21,279.57,279.1,279.49,PKR
2017-10-05,279.225,279.815,279.075,279.075,PKR
2017-10-06,279.015,279.635,279.015,279.115,PKR
2017-10-09,279.06,279.3,278.83,278.97,PKR
2017-10-10,278.77,279.56,278.77,279.3,PKR
2017-10-11,279.455,279.455,278.575,278.665,PKR
2017-10-12,278.785,278.845,278.185,278.185,PKR
2017-10-13,277.865,279.695,277.865,279.085,PKR
2017-10-16,279.045,279.275,278.655,278.675,PKR
2017-10-17,278.73,279.82,278.68,279.26,PKR
2017-10-18,278.985,279.595,278.935,279.115,PKR
2017-10-19,278.79,279.21,278.74,278.89,PKR
2017-10-20,278.835,279.565,278.615,279.295,PKR
2017-10-23,279.565,279.925,279.205,279.245,PKR
2017-10-24,279.03,279.53,278.98,279.45,PKR
2017-10-25,279.425,279.695,279.165,279.235,PKR
2017-10-26,279.105,279.765,279.055,279.405,PKR
2017-10-27,279.29,279.8,279.24,279.29,PKR
2017-10-30,279.42,279.87,279.18,279.3,PKR
2017-10-31,279.345,279.995,279.075,279.415,PKR
2017-11-01,279.24,279.24,278.74,278.9,PKR
2017-11-02,279.135,279.485,278.635,278.635,PKR
2017-11-03,278.62,279.34,278.33,279.1,PKR
2017-11-06,279.285,280.185,278.755,278.755,PKR
2017-11-07,279.35,279.58,278.48,279.14,PKR
2017-11-08,279.075,279.315,278.215,278.275,PKR
2017-11-09,279.265,279.265,277.875,277.875,PKR
2017-11-10,278.485,278.535,277.765,278.345,PKR
2017-11-13,278.28,280.05,277.63,278.87,PKR
2017-11-14,279.085,279.655,278.435,278.435,PKR
2017-11-15,279.22,280.2,278.58,278.58,PKR
2017-11-16,279.36,279.59,278.63,278.63,PKR
2017-11-17,278.665,280.025,278.615,278.785,PKR
2017-11-20,279.45,279.68,278.51,278.51,PKR
2017-11-21,279.185,279.415,278.455,278.455,PKR
2017-11-22,278.83,279.92,278.33,278.84,PKR
2017-11-23,279.39,279.5,278.75,278.77,PKR
2017-11-24,279.375,279.375,278.405,278.405,PKR
2017-11-27,278.905,280.175,278.395,278.925,PKR
2017-11-28,279.18,280.0,278.66,278.78,PKR
2017-11-29,278.78,279.94,278.78,279.25,PKR
2017-11-30,279.675,280.015,278.935,279.145,PKR
2017-12-01,279.105,279.645,279.055,279.375,PKR
2017-12-04,279.435,279.975,279.265,279.445,PKR
2017-12-05,279.31,279.59,278.98,279.08,PKR
2017-12-06,279.08,280.0,279.08,279.52,PKR
2017-12-07,279.53,279.65,278.94,279.56,PKR
2017-12-08,279.54,281.39,279.46,280.71,PKR
2017-12-11,282.69,288.84,282.2,285.09,PKR
2017-12-12,284.41,291.24,284.41,290.27,PKR
2017-12-13,290.49,291.56,288.51,290.38,PKR
2017-12-14,289.625,291.285,289.305,291.265,PKR
2017-12-15,290.955,291.855,289.175,291.465,PKR
2017-12-18,291.36,291.5,289.61,291.43,PKR
2017-12-19,293.185,294.815,290.335,293.385,PKR
2017-12-20,292.3,293.25,292.27,292.7,PKR
2017-12-21,294.65,295.04,291.72,294.52,PKR
2017-12-22,293.63,293.75,292.31,293.66,PKR
2017-12-25,294.875,295.125,292.285,292.285,PKR
2017-12-26,292.215,295.145,292.215,293.615,PKR
2017-12-27,292.33,293.85,292.33,293.75,PKR
2017-12-28,293.675,293.985,292.365,293.725,PKR
2017-12-29,293.54,293.6,292.06,293.59,PKR
2018-01-01,294.78,294.78,292.39,292.39,PKR
2018-01-02,291.15,293.71,290.04,293.59,PKR
2018-01-03,293.45,293.82,292.22,293.68,PKR
2018-01-04,293.64,293.82,291.96,293.68,PKR
2018-01-05,293.77,293.81,291.89,293.76,PKR
2018-01-08,295.065,295.355,291.435,293.765,PKR
2018-01-09,292.385,293.915,290.935,293.745,PKR
2018-01-10,295.205,295.405,293.165,294.435,PKR
2018-01-11,292.95,293.89,290.41,293.8,PKR
2018-01-12,293.905,293.985,293.635,293.865,PKR
2018-01-15,293.795,294.035,291.675,293.935,PKR
2018-01-16,295.41,295.55,293.53,294.25,PKR
2018-01-17,294.075,295.275,293.395,294.815,PKR
2018-01-18,293.46,293.87,293.37,293.81,PKR
2018-01-19,294.785,294.885,291.275,294.335,PKR
2018-01-22,293.745,294.035,291.645,293.935,PKR
2018-01-23,293.965,293.985,291.555,293.815,PKR
2018-01-24,293.47,293.53,293.13,293.26,PKR
2018-01-25,293.805,293.925,293.515,293.805,PKR
2018-01-26,293.805,293.935,293.675,293.805,PKR
2018-01-29,293.645,293.995,291.535,293.925,PKR
2018-01-30,293.925,293.955,293.315,293.815,PKR
2018-01-31,293.79,293.82,293.18,293.81,PKR
2018-02-01,294.095,294.095,293.465,293.935,PKR
2018-02-02,292.985,293.425,292.855,293.255,PKR
2018-02-05,293.845,294.035,291.675,293.845,PKR
2018-02-06,294.195,294.205,293.725,293.725,PKR
2018-02-07,293.295,293.935,293.295,293.815,PKR
2018-02-08,293.925,293.935,293.635,293.815,PKR
2018-02-09,294.19,294.3,293.64,293.64,PKR
2018-02-12,294.715,295.295,292.935,293.375,PKR
2018-02-13,291.905,293.935,291.905,293.785,PKR
2018-02-14,293.925,294.055,293.545,293.935,PKR
2018-02-15,293.795,293.925,292.285,293.795,PKR
2018-02-16,293.795,293.915,293.635,293.795,PKR
2018-02-19,293.63,293.93,291.63,293.78,PKR
2018-02-20,293.9,293.91,293.42,293.78,PKR
2018-02-21,293.8,293.98,293.5,293.9,PKR
2018-02-22,292.34,293.92,291.0,293.81,PKR
2018-02-23,293.55,293.55,293.07,293.25,PKR
2018-02-26,295.12,295.33,292.95,293.5,PKR
2018-02-27,293.65,293.96,293.5,293.82,PKR
2018-02-28,293.815,293.955,293.655,293.815,PKR
2018-03-01,293.83,293.95,293.41,293.73,PKR
2018-03-02,293.495,293.685,293.185,293.365,PKR
2018-03-05,293.775,293.935,291.585,293.705,PKR
2018-03-06,293.71,293.92,291.45,293.74,PKR
2018-03-07,293.82,293.91,291.42,293.77,PKR
2018-03-08,293.76,293.92,291.55,293.78,PKR
2018-03-09,293.795,293.955,291.445,293.785,PKR
2018-03-12,293.665,293.795,291.315,293.765,PKR
2018-03-13,293.785,293.925,293.185,293.785,PKR
2018-03-14,293.785,293.925,293.515,293.785,PKR
2018-03-15,293.915,293.955,293.325,293.785,PKR
2018-03-16,293.785,293.945,293.155,293.785,PKR
2018-03-19,293.9,293.92,291.56,293.81,PKR
2018-03-20,295.86,305.44,295.86,305.03,PKR
2018-03-21,304.625,307.325,304.475,305.415,PKR
2018-03-22,304.22,307.73,304.22,306.64,PKR
2018-03-23,306.64,307.29,305.48,306.64,PKR
2018-03-26,306.73,306.9,303.25,306.64,PKR
2018-03-27,306.31,307.08,306.06,306.92,PKR
2018-03-28,306.99,307.15,306.34,306.87,PKR
2018-03-29,306.87,307.04,306.57,306.87,PKR
2018-03-30,306.84,307.03,306.57,306.9,PKR
2018-04-02,306.965,307.025,303.565,306.915,PKR
2018-04-03,306.91,307.08,306.6,306.92,PKR
2018-04-04,306.92,307.1,304.14,306.92,PKR
2018-04-05,306.775,307.205,304.115,307.065,PKR
2018-04-06,307.045,307.045,306.575,307.045,PKR
2018-04-09,307.155,307.155,303.615,306.995,PKR
2018-04-10,306.99,307.25,306.79,307.2,PKR
2018-04-11,307.11,307.28,306.45,307.01,PKR
2018-04-12,306.985,307.195,305.135,307.065,PKR
2018-04-13,307.05,307.22,304.93,307.08,PKR
2018-04-16,307.16,307.23,303.93,307.06,PKR
2018-04-17,307.06,307.22,303.93,307.08,PKR
2018-04-18,307.065,307.215,303.895,307.095,PKR
2018-04-19,307.1,307.23,303.9,307.06,PKR
2018-04-20,307.18,307.33,304.02,307.12,PKR
2018-04-23,307.195,307.265,304.045,307.035,PKR
2018-04-24,307.03,307.2,303.93,307.05,PKR
2018-04-25,308.605,308.795,305.485,307.075,PKR
2018-04-26,305.51,307.23,303.93,307.07,PKR
2018-04-27,307.07,307.19,303.93,307.07,PKR
2018-04-30,307.16,307.23,303.94,307.06,PKR
2018-05-01,307.06,307.19,303.94,307.06,PKR
2018-05-02,307.035,307.245,303.915,307.085,PKR
2018-05-03,307.115,307.275,303.465,307.075,PKR
2018-05-04,307.06,307.18,303.9,307.04,PKR
2018-05-07,307.18,307.22,303.9,307.04,PKR
2018-05-08,307.175,307.355,304.065,307.085,PKR
2018-05-09,307.015,307.255,303.985,307.135,PKR
2018-05-10,306.955,307.085,303.795,306.995,PKR
2018-05-11,307.235,307.325,304.025,307.075,PKR
2018-05-14,308.645,308.685,305.385,308.375,PKR
2018-05-15,306.89,307.18,303.86,306.97,PKR
2018-05-16,307.035,307.285,303.925,306.865,PKR
2018-05-17,306.785,307.225,303.705,306.985,PKR
2018-05-18,307.105,307.305,303.745,306.745,PKR
2018-05-21,306.475,307.115,303.575,306.565,PKR
2018-05-22,308.095,308.625,304.965,306.065,PKR
2018-05-23,306.72,307.14,303.48,306.61,PKR
2018-05-24,306.49,307.14,303.48,306.65,PKR
2018-05-25,306.65,306.67,303.52,306.65,PKR
2018-05-28,306.195,307.225,303.545,306.585,PKR
2018-05-29,306.68,307.26,303.57,306.53,PKR
2018-05-30,306.38,307.15,303.27,306.17,PKR
2018-05-31,306.075,307.095,303.255,306.525,PKR
2018-06-01,306.515,306.605,303.395,306.405,PKR
2018-06-04,306.545,307.315,303.445,306.435,PKR
2018-06-05,306.42,307.27,303.39,306.54,PKR
2018-06-06,306.54,307.27,303.45,306.54,PKR
2018-06-07,306.495,307.225,303.545,306.675,PKR
2018-06-08,306.675,306.675,303.385,306.515,PKR
2018-06-11,308.07,312.35,304.83,311.69,PKR
2018-06-12,311.745,316.605,311.745,315.325,PKR
2018-06-13,315.67,318.28,312.96,312.96,PKR
2018-06-14,312.775,318.625,306.055,316.425,PKR
2018-06-15,315.88,317.42,315.49,317.27,PKR
2018-06-18,317.485,317.525,315.875,315.925,PKR
2018-06-19,315.62,323.6,315.62,320.96,PKR
2018-06-20,320.43,322.54,319.06,321.47,PKR
2018-06-21,321.135,322.865,318.405,321.545,PKR
2018-06-22,321.63,322.05,317.98,320.87,PKR
2018-06-25,322.59,323.11,318.48,319.36,PKR
2018-06-26,319.315,319.745,315.445,318.605,PKR
2018-06-27,318.52,323.27,317.85,321.4,PKR
2018-06-28,321.405,323.275,318.585,321.645,PKR
2018-06-29,321.62,322.04,318.18,321.59,PKR
2018-07-02,322.87,323.33,318.44,320.64,PKR
2018-07-03,320.615,323.255,317.315,320.755,PKR
2018-07-04,320.545,323.045,320.065,320.305,PKR
2018-07-05,320.515,323.255,319.165,320.545,PKR
2018-07-06,320.52,320.83,316.88,320.1,PKR
2018-07-09,322.78,322.87,317.11,320.69,PKR
2018-07-10,320.84,320.84,318.83,320.62,PKR
2018-07-11,320.565,323.045,319.215,321.035,PKR
2018-07-12,321.125,323.205,319.705,321.565,PKR
2018-07-13,323.055,323.225,319.825,321.555,PKR
2018-07-16,325.115,330.335,320.215,329.835,PKR
2018-07-17,328.06,338.08,327.86,337.56,PKR
2018-07-18,337.59,339.89,334.48,339.48,PKR
2018-07-19,341.07,342.59,340.21,341.29,PKR
2018-07-20,340.78,341.82,339.84,341.8,PKR
2018-07-23,342.88,342.88,338.58,341.39,PKR
2018-07-24,341.545,342.935,338.455,341.235,PKR
2018-07-25,341.21,342.69,338.35,341.75,PKR
2018-07-26,342.11,343.63,338.09,341.38,PKR
2018-07-27,340.38,340.83,336.34,339.67,PKR
2018-07-30,341.615,341.615,319.555,321.735,PKR
2018-07-31,321.11,329.81,321.11,328.13,PKR
2018-08-01,327.94,331.29,324.75,327.09,PKR
2018-08-02,327.095,329.955,325.165,325.475,PKR
2018-08-03,324.81,330.04,323.32,327.95,PKR
2018-08-06,328.88,331.27,323.76,325.54,PKR
2018-08-07,324.08,330.5,324.04,329.05,PKR
2018-08-08,329.53,330.34,326.21,328.64,PKR
2018-08-09,328.24,331.28,325.79,328.7,PKR
2018-08-10,330.05,330.13,325.32,328.52,PKR
2018-08-13,328.84,330.98,324.95,325.88,PKR
2018-08-14,325.725,330.225,325.425,328.405,PKR
2018-08-15,328.39,330.36,324.89,328.05,PKR
2018-08-16,326.545,327.485,322.775,326.945,PKR
2018-08-17,328.43,329.88,323.78,328.03,PKR
2018-08-20,328.7,330.29,324.34,324.69,PKR
2018-08-21,324.82,324.82,324.6,324.6,PKR
2018-08-22,324.76,330.76,324.54,324.54,PKR
2018-08-23,324.225,330.295,323.795,328.655,PKR
2018-08-24,329.01,329.04,324.41,324.45,PKR
2018-08-27,324.49,326.93,324.34,326.25,PKR
2018-08-28,326.375,330.435,324.285,326.225,PKR
2018-08-29,326.585,331.875,324.665,326.115,PKR
2018-08-30,326.2,326.73,326.05,326.24,PKR
2018-08-31,326.22,326.5,325.875,326.05,PKR
2018-09-03,326.05,326.545,325.99,324.06,PKR
2018-09-04,326.4,329.545,322.69,325.2,PKR
2018-09-05,327.46,327.655,322.77,326.55,PKR
2018-09-06,326.55,326.705,322.035,326.47,PKR
2018-09-07,326.47,329.675,326.395,325.19,PKR
2018-09-10,327.375,328.3,322.755,326.295,PKR
2018-09-11,326.295,326.72,322.755,322.48,PKR
2018-09-12,324.82,329.735,322.815,327.62,PKR
2018-09-13,328.915,329.425,322.755,326.315,PKR
2018-09-14,326.315,329.19,326.19,326.15,PKR
2018-09-17,328.415,329.7,322.755,326.3,PKR
2018-09-18,328.62,328.88,326.42,325.9,PKR
2018-09-19,328.225,329.25,326.62,325.92,PKR
2018-09-20,328.235,329.175,326.27,328.17,PKR
2018-09-21,328.17,329.02,326.46,326.635,PKR
2018-09-24,326.635,329.605,326.42,324.54,PKR
2018-09-25,326.875,330.41,326.585,326.785,PKR
2018-09-26,326.785,328.34,326.35,325.94,PKR
2018-09-27,328.26,329.145,326.45,324.53,PKR
2018-09-28,326.855,329.165,326.46,327.82,PKR
2018-10-01,327.835,329.77,326.63,324.91,PKR
2018-10-02,327.235,327.935,327.19,325.56,PKR
2018-10-03,327.83,329.875,326.82,325.96,PKR
2018-10-04,328.285,329.985,326.705,325.96,PKR
2018-10-05,328.285,328.51,326.335,328.275,PKR
2018-10-08,328.285,328.325,326.64,324.42,PKR
2018-10-09,326.745,354.405,326.655,351.47,PKR
2018-10-10,353.82,355.335,350.225,351.15,PKR
2018-10-11,353.485,354.89,347.78,345.48,PKR
2018-10-12,347.825,353.06,346.925,350.47,PKR
2018-10-15,352.77,354.545,347.715,350.15,PKR
2018-10-16,352.485,355.89,348.065,345.96,PKR
2018-10-17,348.48,355.82,348.39,350.58,PKR
2018-10-18,353.115,355.77,351.1,351.45,PKR
2018-10-19,353.97,355.235,351.16,348.84,PKR
2018-10-22,351.345,356.125,351.225,351.79,PKR
2018-10-23,354.125,356.32,352.52,351.39,PKR
2018-10-24,353.91,354.755,347.02,344.97,PKR
2018-10-25,347.305,355.135,347.165,354.08,PKR
2018-10-26,354.08,355.295,347.32,354.215,PKR
2018-10-29,354.115,355.595,347.345,354.81,PKR
2018-10-30,354.81,355.505,348.93,354.68,PKR
2018-10-31,354.68,355.635,348.64,354.945,PKR
2018-11-01,354.945,355.47,349.87,354.745,PKR
2018-11-02,354.745,355.975,348.305,354.63,PKR
2018-11-05,354.585,356.065,348.835,354.55,PKR
2018-11-06,354.55,356.0,348.845,354.68,PKR
2018-11-07,354.68,355.88,348.825,354.485,PKR
2018-11-08,354.485,356.115,348.845,354.52,PKR
2018-11-09,354.52,356.795,348.88,355.515,PKR
2018-11-12,355.435,356.9,348.825,354.79,PKR
2018-11-13,356.575,356.93,351.11,354.77,PKR
2018-11-14,356.55,356.955,352.585,355.08,PKR
2018-11-15,356.56,356.945,352.335,354.87,PKR
2018-11-16,356.57,356.985,352.67,354.95,PKR
2018-11-19,356.6,357.0,352.67,354.99,PKR
2018-11-20,356.54,356.985,352.59,354.9,PKR
2018-11-21,356.78,357.085,352.665,355.03,PKR
2018-11-22,356.58,356.945,352.2,354.87,PKR
2018-11-23,356.61,356.87,351.895,354.92,PKR
2018-11-26,356.59,357.0,352.22,355.05,PKR
2018-11-27,356.7,357.06,352.18,355.18,PKR
2018-11-28,356.765,357.03,352.24,355.13,PKR
2018-11-29,356.74,357.03,352.13,355.05,PKR
2018-11-30,356.7,372.39,353.98,368.495,PKR
2018-12-03,368.4,369.54,355.43,369.16,PKR
2018-12-04,369.16,369.79,360.83,368.985,PKR
2018-12-05,368.985,370.93,361.445,370.335,PKR
2018-12-06,370.335,370.935,362.8,370.645,PKR
2018-12-07,370.645,371.265,363.88,370.75,PKR
2018-12-10,368.745,371.1,356.585,370.81,PKR
2018-12-11,370.81,371.3,355.39,370.84,PKR
2018-12-12,370.84,371.31,356.585,370.975,PKR
2018-12-13,370.975,371.265,364.985,366.93,PKR
2018-12-14,368.72,371.215,367.32,370.955,PKR
2018-12-17,369.085,371.175,368.7,370.955,PKR
2018-12-18,370.955,371.185,364.605,370.955,PKR
