Date,Open,High,Low,Close,Currency
2016-09-30,9.1877,9.2063,9.0964,9.14,EGP
2016-10-03,9.1263,9.1593,9.1048,9.1216,EGP
2016-10-04,9.1197,9.1343,9.0298,9.0709,EGP
2016-10-05,9.0695,9.1241,9.0574,9.1156,EGP
2016-10-06,9.1132,9.123,9.0381,9.0551,EGP
2016-10-07,9.0473,9.0955,9.0142,9.0853,EGP
2016-10-10,9.0722,9.0908,9.0206,9.0381,EGP
2016-10-11,9.0371,9.0487,8.9687,8.9809,EGP
2016-10-12,8.9778,8.9942,8.9542,8.9633,EGP
2016-10-13,8.9605,9.0079,8.9461,9.0042,EGP
2016-10-14,8.9996,9.0105,8.9569,8.9688,EGP
2016-10-17,8.9723,8.9955,8.9569,8.9774,EGP
2016-10-18,8.9768,9.0051,8.9497,8.9705,EGP
2016-10-19,8.966,8.9928,8.9524,8.9801,EGP
2016-10-20,8.9723,9.0252,8.9335,8.9444,EGP
2016-10-21,8.9452,8.9498,8.9093,8.9381,EGP
2016-10-24,8.9263,8.961,8.9147,8.9376,EGP
2016-10-25,8.9371,8.9466,8.8763,8.9295,EGP
2016-10-26,8.929,8.9688,8.912,8.939,EGP
2016-10-27,8.9353,8.9642,8.9182,8.9372,EGP
2016-10-28,8.9326,9.0129,8.9182,8.9819,EGP
2016-10-31,8.9896,9.0015,8.9578,8.9778,EGP
2016-11-01,8.9741,9.1282,8.9596,9.1039,EGP
2016-11-02,9.102,9.164,9.0889,9.1235,EGP
2016-11-03,9.1216,16.4409,9.1076,15.6581,EGP
2016-11-04,15.1406,16.2758,15.0221,16.0026,EGP
2016-11-07,16.3038,18.1434,15.9509,17.245,EGP
2016-11-08,16.7265,18.5888,16.4086,18.4061,EGP
2016-11-09,18.1493,18.8174,16.7969,17.2958,EGP
2016-11-10,17.061,18.049,15.9822,17.0974,EGP
2016-11-11,16.6076,17.0527,16.0631,16.7176,EGP
2016-11-14,15.5333,16.3404,14.787,15.5296,EGP
2016-11-15,15.0286,16.1446,14.5334,15.423,EGP
2016-11-16,15.1167,15.9965,14.9209,15.7202,EGP
2016-11-17,15.4644,16.314,14.9432,15.9617,EGP
2016-11-18,15.7832,16.1105,14.8485,16.0885,EGP
2016-11-21,16.919,17.6877,16.7343,17.2483,EGP
2016-11-22,17.0995,17.6282,16.7951,17.4528,EGP
2016-11-23,17.2567,17.5582,16.8084,17.1854,EGP
2016-11-24,17.0108,17.6166,16.7713,17.3296,EGP
2016-11-25,17.1499,17.7689,16.9709,17.4643,EGP
2016-11-28,17.2618,17.7092,16.9424,17.5205,EGP
2016-11-29,17.4115,17.8053,16.9917,17.791,EGP
2016-11-30,17.7389,18.0072,16.9917,17.556,EGP
2016-12-01,17.3776,17.9175,17.1665,17.6698,EGP
2016-12-02,17.5022,17.8462,17.3282,17.6471,EGP
2016-12-05,17.5178,17.9467,17.1429,17.835,EGP
2016-12-06,17.772,18.0564,17.2011,17.7449,EGP
2016-12-07,17.5772,18.1586,17.2772,17.9892,EGP
2016-12-08,17.8625,18.2416,17.5057,17.8334,EGP
2016-12-09,17.757,17.9658,17.549,17.7555,EGP
2016-12-12,17.773,18.3414,17.0209,17.9595,EGP
2016-12-13,17.7127,18.6765,17.4711,18.2048,EGP
2016-12-14,17.8818,18.9143,17.7459,18.1319,EGP
2016-12-15,17.9743,18.5931,17.4723,17.8883,EGP
2016-12-16,17.767,18.2459,17.5711,17.8102,EGP
2016-12-19,17.951,19.1433,17.5439,18.7142,EGP
2016-12-20,18.542,19.1168,17.8849,19.0826,EGP
2016-12-21,19.0522,19.3954,18.1156,18.5284,EGP
2016-12-22,18.45,19.4549,17.9842,18.524,EGP
2016-12-23,18.3272,18.6963,18.1332,18.4338,EGP
2016-12-26,18.2624,19.0486,17.9372,18.5944,EGP
2016-12-27,18.2897,19.0429,18.067,18.5539,EGP
2016-12-28,18.2719,18.947,17.9751,18.2809,EGP
2016-12-29,18.1244,18.9477,17.3777,17.725,EGP
2016-12-30,17.5833,18.2734,17.573,17.8026,EGP
2017-01-02,17.5791,18.5423,17.4493,17.6836,EGP
2017-01-03,17.5293,18.8275,17.3567,17.7408,EGP
2017-01-04,17.4611,18.3437,17.3152,17.8545,EGP
2017-01-05,17.7749,18.7352,17.4396,17.8996,EGP
2017-01-06,17.774,18.1192,17.5304,17.6618,EGP
2017-01-09,17.5378,18.6189,17.5034,18.1026,EGP
2017-01-10,17.9714,18.7949,17.6546,18.4098,EGP
2017-01-11,18.3364,18.8901,17.6517,18.4418,EGP
2017-01-12,18.3889,19.0668,18.0669,18.7201,EGP
2017-01-13,18.6925,18.8547,18.4064,18.7494,EGP
2017-01-16,18.7036,18.874,18.1935,18.6942,EGP
2017-01-17,18.6888,19.1301,18.355,18.6711,EGP
2017-01-18,18.6128,19.0928,18.4651,18.7612,EGP
2017-01-19,18.7097,19.0086,18.4158,18.7836,EGP
2017-01-20,18.732,18.8581,18.4323,18.8053,EGP
2017-01-23,18.6274,19.0921,18.6074,19.0667,EGP
2017-01-24,19.0166,19.1041,18.4963,18.9611,EGP
2017-01-25,18.8873,19.0017,18.8067,18.9095,EGP
2017-01-26,18.8557,19.0496,18.118,18.7269,EGP
2017-01-27,18.6981,18.8228,18.6404,18.7279,EGP
2017-01-30,18.7037,19.1078,18.6181,18.9912,EGP
2017-01-31,18.9333,19.1924,18.7343,18.9265,EGP
2017-02-01,18.8908,19.2678,18.6906,18.9709,EGP
2017-02-02,18.8934,19.1828,18.4645,18.5101,EGP
2017-02-03,18.4794,18.9177,18.3684,18.8797,EGP
2017-02-06,18.5293,18.7566,18.3472,18.6185,EGP
2017-02-07,18.5577,18.6172,18.1909,18.3482,EGP
2017-02-08,18.3166,18.8208,17.9521,18.0977,EGP
2017-02-09,18.0402,18.3237,17.4983,17.6192,EGP
2017-02-10,17.5649,17.8803,17.502,17.8555,EGP
2017-02-13,17.494,17.6556,16.7048,16.9053,EGP
2017-02-14,16.8422,17.2769,16.2795,16.4,EGP
2017-02-15,16.3438,16.9449,15.8526,16.413,EGP
2017-02-16,16.3551,17.0128,15.8762,16.0866,EGP
2017-02-17,16.0269,16.5868,15.888,15.9561,EGP
2017-02-20,15.7244,16.0003,15.5892,15.7559,EGP
2017-02-21,15.7045,15.852,15.5195,15.5987,EGP
2017-02-22,15.543,15.7707,15.4735,15.6374,EGP
2017-02-23,15.5802,15.8636,15.5058,15.8509,EGP
2017-02-24,15.7957,15.8894,15.6157,15.6808,EGP
2017-02-27,15.5769,15.9281,15.5273,15.8589,EGP
2017-02-28,15.8015,16.4143,15.5243,15.7486,EGP
2017-03-01,15.6958,16.0968,15.5338,16.0571,EGP
2017-03-02,15.998,16.3083,15.6015,15.9874,EGP
2017-03-03,15.9349,16.029,15.8761,16.0274,EGP
2017-03-06,16.2968,16.8036,15.6637,16.6502,EGP
2017-03-07,16.5844,17.3741,16.4938,17.2669,EGP
2017-03-08,17.221,17.6771,17.1054,17.4436,EGP
2017-03-09,17.3789,17.7834,17.0948,17.3402,EGP
2017-03-10,17.2788,17.5143,17.2635,17.3591,EGP
2017-03-13,17.2925,17.9075,17.2908,17.5834,EGP
2017-03-14,17.5303,18.014,17.4266,17.8696,EGP
2017-03-15,17.8147,18.2084,17.6925,18.0946,EGP
2017-03-16,18.041,18.3818,18.0,18.2206,EGP
2017-03-17,18.17,18.2666,18.009,18.0744,EGP
2017-03-20,18.149,18.3643,18.0252,18.2337,EGP
2017-03-21,18.22,18.4655,18.0234,18.2614,EGP
2017-03-22,18.2093,18.5531,18.082,18.158,EGP
2017-03-23,18.1057,18.4642,18.0729,18.2422,EGP
2017-03-24,18.1882,18.3093,18.1251,18.2066,EGP
2017-03-27,18.37,18.5796,18.2168,18.4428,EGP
2017-03-28,18.4077,18.5599,18.2389,18.3838,EGP
2017-03-29,18.3476,18.4099,18.0596,18.3023,EGP
2017-03-30,18.2584,18.3606,17.9974,18.2172,EGP
2017-03-31,18.1709,18.2608,17.9408,17.9943,EGP
2017-04-03,18.1474,18.2448,17.882,18.1051,EGP
2017-04-04,18.0793,18.1438,17.8785,18.0339,EGP
2017-04-05,17.9822,18.1136,17.7157,17.9123,EGP
2017-04-06,17.8571,18.1055,17.8252,17.962,EGP
2017-04-07,17.9069,17.9975,17.7723,17.8394,EGP
2017-04-10,17.8359,18.0004,17.767,17.8456,EGP
2017-04-11,17.7934,18.0463,17.7776,17.9156,EGP
2017-04-12,17.8607,18.134,17.8058,18.0939,EGP
2017-04-13,18.074,18.1436,17.8429,18.0599,EGP
2017-04-14,18.0264,18.1201,17.9441,18.0019,EGP
2017-04-17,18.0695,18.1482,17.8536,17.9194,EGP
2017-04-18,17.866,18.2361,17.8589,18.2233,EGP
2017-04-19,18.2055,18.2471,17.9788,18.1882,EGP
2017-04-20,18.1736,18.3204,17.995,18.1236,EGP
2017-04-21,18.0681,18.1755,18.0464,18.1755,EGP
2017-04-24,18.2139,18.3236,17.9932,18.2585,EGP
2017-04-25,18.2348,18.318,18.0275,18.116,EGP
2017-04-26,18.062,18.3419,18.0004,18.1232,EGP
2017-04-27,18.0693,18.3002,18.0456,18.1572,EGP
2017-04-28,18.105,18.2467,18.0705,18.1371,EGP
2017-05-01,18.1882,18.2532,18.1481,18.1873,EGP
2017-05-02,18.1554,18.2987,18.0239,18.2685,EGP
2017-05-03,18.2414,18.342,18.0875,18.2115,EGP
2017-05-04,18.191,18.3804,18.0384,18.3768,EGP
2017-05-05,18.3458,18.4133,18.2434,18.3181,EGP
2017-05-08,18.2406,18.3284,18.0493,18.1349,EGP
2017-05-09,18.1063,18.1813,17.8678,17.9688,EGP
2017-05-10,17.9156,18.0607,17.8217,17.9503,EGP
2017-05-11,17.9088,18.0568,17.774,17.9103,EGP
2017-05-12,17.8554,18.0689,17.8412,18.0383,EGP
2017-05-15,18.0983,18.1977,17.916,18.1787,EGP
2017-05-16,18.1481,18.3983,18.0257,18.3722,EGP
2017-05-17,18.3431,18.5677,18.2271,18.4883,EGP
2017-05-18,18.4315,18.6052,18.2865,18.4713,EGP
2017-05-19,18.4146,18.5623,18.4015,18.5623,EGP
2017-05-22,18.5896,18.6584,18.4008,18.567,EGP
2017-05-23,18.5375,18.6781,18.4197,18.492,EGP
2017-05-24,18.437,18.6214,18.3613,18.6138,EGP
2017-05-25,18.5741,18.6554,18.4481,18.5981,EGP
2017-05-26,18.5676,18.6632,18.5068,18.5694,EGP
2017-05-29,18.5303,18.6548,18.3989,18.5263,EGP
2017-05-30,18.4848,18.6097,18.2886,18.4672,EGP
2017-05-31,18.414,18.7444,18.3839,18.7022,EGP
2017-06-01,18.6486,18.7599,18.4633,18.5291,EGP
2017-06-02,18.4709,18.7081,18.4576,18.7062,EGP
2017-06-05,18.761,18.818,18.5799,18.7766,EGP
2017-06-06,18.7565,18.8547,18.5991,18.839,EGP
2017-06-07,18.8091,18.8688,18.5549,18.7876,EGP
2017-06-08,18.7591,18.8163,18.4864,18.7438,EGP
2017-06-09,18.7145,18.766,18.6125,18.6985,EGP
2017-06-12,18.5128,18.7983,18.5109,18.683,EGP
2017-06-13,18.6255,18.772,18.5147,18.719,EGP
2017-06-14,18.6997,18.8575,18.4329,18.5367,EGP
2017-06-15,18.4823,18.6897,18.4027,18.6074,EGP
2017-06-16,18.5815,18.6561,18.5739,18.6332,EGP
2017-06-19,18.63,18.7628,18.3876,18.453,EGP
2017-06-20,18.3952,18.6589,18.3782,18.6119,EGP
2017-06-21,18.6045,18.6623,18.4065,18.6565,EGP
2017-06-22,18.6478,18.6791,18.4329,18.6675,EGP
2017-06-23,18.6574,18.7513,18.644,18.7127,EGP
2017-06-26,18.6978,18.7292,18.6191,18.6578,EGP
2017-06-27,18.6459,18.9156,18.6267,18.89,EGP
2017-06-28,18.8788,18.9716,18.6548,18.8829,EGP
2017-06-29,18.8288,18.9619,18.817,18.956,EGP
2017-06-30,18.9017,18.9716,18.821,18.9085,EGP
2017-07-03,18.8927,18.9642,18.5051,18.6281,EGP
2017-07-04,18.5742,18.7826,18.372,18.4869,EGP
2017-07-05,18.4303,18.6372,18.1084,18.5477,EGP
2017-07-06,18.5212,18.6502,18.3532,18.6082,EGP
2017-07-07,18.5821,18.6197,18.484,18.5425,EGP
2017-07-10,18.492,18.6506,18.3817,18.5151,EGP
2017-07-11,18.4614,18.6022,18.3134,18.5733,EGP
2017-07-12,18.5477,18.7752,18.3875,18.5901,EGP
2017-07-13,18.5584,18.6885,18.3934,18.5742,EGP
2017-07-14,18.5342,18.661,18.4788,18.6456,EGP
2017-07-17,18.6288,18.8737,18.357,18.6361,EGP
2017-07-18,18.5812,18.8682,18.4487,18.7988,EGP
2017-07-19,18.7395,18.8727,18.5394,18.7746,EGP
2017-07-20,18.7193,18.8559,18.5089,18.7868,EGP
2017-07-21,18.7513,18.9287,18.7146,18.8908,EGP
2017-07-24,18.8432,18.9837,18.6886,18.9098,EGP
2017-07-25,18.853,18.9933,18.7025,18.8136,EGP
2017-07-26,18.7592,18.8629,18.5649,18.841,EGP
2017-07-27,18.8118,18.9032,18.4518,18.5304,EGP
2017-07-28,18.4729,18.5608,18.3267,18.4559,EGP
2017-07-31,18.4379,18.7179,18.2625,18.5118,EGP
2017-08-01,18.494,18.6118,18.2776,18.484,EGP
2017-08-02,18.4426,18.5733,18.238,18.386,EGP
2017-08-03,18.3316,18.5577,18.2689,18.3531,EGP
2017-08-04,18.3216,18.3814,18.1734,18.2702,EGP
2017-08-07,18.2407,18.6398,18.1594,18.2613,EGP
2017-08-08,18.2332,18.3617,18.1007,18.2326,EGP
2017-08-09,18.2163,18.5836,18.2033,18.4715,EGP
2017-08-10,18.4148,18.51,18.2946,18.4656,EGP
2017-08-11,18.4377,18.5504,18.411,18.4791,EGP
2017-08-14,18.4435,18.5331,18.2099,18.2543,EGP
2017-08-15,18.2606,18.3127,18.1514,18.2508,EGP
2017-08-16,18.2848,18.434,18.1657,18.4132,EGP
2017-08-17,18.3819,18.5431,18.2824,18.4235,EGP
2017-08-18,18.4545,18.539,18.3746,18.4145,EGP
2017-08-21,18.3907,18.4915,18.2709,18.4355,EGP
2017-08-22,18.4528,18.5236,18.3239,18.3434,EGP
2017-08-23,18.3529,18.4647,18.2918,18.3777,EGP
2017-08-24,18.3593,18.4561,18.2679,18.3357,EGP
2017-08-25,18.336,18.5334,18.3189,18.5005,EGP
2017-08-28,18.5685,18.6518,18.4605,18.5073,EGP
2017-08-29,18.483,18.7998,18.4753,18.4877,EGP
2017-08-30,18.5153,18.5967,18.2856,18.3064,EGP
2017-08-31,18.3048,18.4114,18.2237,18.4018,EGP
2017-09-01,18.3995,18.4783,18.2723,18.2855,EGP
2017-09-04,18.3669,18.461,18.3325,18.3956,EGP
2017-09-05,18.4017,18.552,18.274,18.4576,EGP
2017-09-06,18.4582,18.5797,18.4021,18.4442,EGP
2017-09-07,18.4423,18.5696,18.3474,18.5567,EGP
2017-09-08,18.5569,18.7261,18.5491,18.6765,EGP
2017-09-11,18.5967,19.0217,18.4352,18.4506,EGP
2017-09-12,18.4516,18.5703,18.2902,18.3767,EGP
2017-09-13,18.3947,18.5013,18.2502,18.2889,EGP
2017-09-14,18.2643,18.3811,18.1644,18.3175,EGP
2017-09-15,18.3166,18.4487,18.2882,18.3795,EGP
2017-09-18,18.4041,18.5073,18.3144,18.3775,EGP
2017-09-19,18.3496,18.5024,18.2352,18.3183,EGP
2017-09-20,18.3044,18.4539,18.1519,18.1874,EGP
2017-09-21,18.1855,18.2156,18.0942,18.1705,EGP
2017-09-22,18.2128,18.2691,18.1941,18.2203,EGP
2017-09-25,18.2011,18.3294,18.1,18.2916,EGP
2017-09-26,18.2573,18.3151,18.0658,18.2062,EGP
2017-09-27,18.2044,18.2258,18.0321,18.1488,EGP
2017-09-28,18.148,18.2015,18.0226,18.1828,EGP
2017-09-29,18.1819,18.242,18.1445,18.2194,EGP
2017-10-02,18.2369,18.2827,18.0083,18.1072,EGP
2017-10-03,18.069,18.1701,17.968,18.1165,EGP
2017-10-04,18.1197,18.1738,17.9862,18.0853,EGP
2017-10-05,18.1019,18.1447,18.0432,18.067,EGP
2017-10-06,18.0662,18.092,17.9672,18.0717,EGP
2017-10-09,18.0095,18.0456,17.8697,17.9791,EGP
2017-10-10,17.9783,18.1017,17.9511,18.0648,EGP
2017-10-11,18.0631,18.1504,18.0008,18.0997,EGP
2017-10-12,18.0996,18.1616,18.0324,18.0695,EGP
2017-10-13,18.0695,18.1625,18.0363,18.0862,EGP
2017-10-16,18.1375,18.177,18.0274,18.0728,EGP
2017-10-17,18.0755,18.1192,17.9093,18.0388,EGP
2017-10-18,18.002,18.0483,17.8253,17.9758,EGP
2017-10-19,17.9689,18.1277,17.902,18.0734,EGP
2017-10-20,18.0732,18.0862,17.9083,17.9264,EGP
2017-10-23,17.9316,17.9599,17.771,17.9137,EGP
2017-10-24,17.9488,17.9725,17.8049,17.8085,EGP
2017-10-25,17.7635,17.8864,17.6715,17.8359,EGP
2017-10-26,17.8436,17.8833,17.6698,17.6957,EGP
2017-10-27,17.6975,17.7099,17.5883,17.6957,EGP
2017-10-30,17.6944,17.7618,17.5959,17.7494,EGP
2017-10-31,17.7493,17.7874,17.646,17.6907,EGP
2017-11-01,17.6922,17.7416,17.5832,17.592,EGP
2017-11-02,17.5905,17.7672,17.5851,17.6623,EGP
2017-11-03,17.6605,17.7313,17.6061,17.6377,EGP
2017-11-06,17.6254,17.7014,17.5428,17.6943,EGP
2017-11-07,17.6974,17.7045,17.5599,17.645,EGP
2017-11-08,17.6322,17.6862,17.5841,17.6432,EGP
2017-11-09,17.6493,17.7905,17.5346,17.7566,EGP
2017-11-10,17.7565,17.7851,17.7049,17.7244,EGP
2017-11-13,17.7324,17.7749,17.6012,17.6955,EGP
2017-11-14,17.7243,17.8744,17.6617,17.8493,EGP
2017-11-15,17.8475,17.9744,17.7233,17.8691,EGP
2017-11-16,17.845,17.8735,17.7246,17.7447,EGP
2017-11-17,17.7616,17.8614,17.7563,17.8434,EGP
2017-11-20,17.893,17.9192,17.6968,17.7637,EGP
2017-11-21,17.7629,17.8933,17.6853,17.8123,EGP
2017-11-22,17.7901,18.0358,17.7434,18.0212,EGP
2017-11-23,18.0485,18.1355,17.9775,18.0216,EGP
2017-11-24,18.0199,18.0786,18.0016,18.0547,EGP
2017-11-27,18.016,18.1408,17.9187,18.0675,EGP
2017-11-28,18.0559,18.1171,17.9276,18.0471,EGP
2017-11-29,18.0679,18.1214,17.8727,17.9591,EGP
2017-11-30,17.9537,18.0444,17.892,17.9773,EGP
2017-12-01,17.9785,18.1665,17.9149,18.1071,EGP
2017-12-04,18.1281,18.1281,17.9279,17.9696,EGP
2017-12-05,17.9441,18.0854,17.8789,17.9917,EGP
2017-12-06,17.9966,18.0658,17.88,17.9716,EGP
2017-12-07,17.9915,18.0587,17.8848,17.9002,EGP
2017-12-08,17.8986,17.9381,17.7995,17.9255,EGP
2017-12-11,17.9191,18.0637,17.7909,17.9706,EGP
2017-12-12,17.9579,18.0879,17.8671,18.0053,EGP
2017-12-13,17.988,18.1601,17.8498,18.1362,EGP
2017-12-14,18.1499,18.1793,17.8886,18.0601,EGP
2017-12-15,18.06,18.0966,17.982,18.0363,EGP
2017-12-18,18.0013,18.18,17.9105,18.0836,EGP
2017-12-19,18.0565,18.1988,17.9703,18.1306,EGP
2017-12-20,18.1236,18.1979,17.9342,18.1017,EGP
2017-12-21,18.1086,18.1546,17.9366,18.0728,EGP
2017-12-22,18.0746,18.0801,18.0237,18.0582,EGP
2017-12-25,18.0502,18.1057,17.894,18.0837,EGP
2017-12-26,18.1115,18.1211,17.8912,18.0265,EGP
2017-12-27,18.0349,18.0952,17.923,18.0878,EGP
2017-12-28,18.066,18.2118,17.9761,18.1586,EGP
2017-12-29,18.1746,18.2648,18.1625,18.248,EGP
2018-01-01,18.1837,18.1837,18.1632,18.1632,EGP
2018-01-02,18.1877,18.3484,18.1764,18.2585,EGP
2018-01-03,18.2582,18.3218,18.0688,18.1269,EGP
2018-01-04,18.1253,18.2472,18.1049,18.1715,EGP
2018-01-05,18.1697,18.1864,18.0993,18.1604,EGP
2018-01-08,18.1314,18.2191,17.991,18.0739,EGP
2018-01-09,18.0719,18.1751,17.9334,17.9683,EGP
2018-01-10,17.982,18.1815,17.9415,18.1079,EGP
2018-01-11,18.1179,18.2253,18.0155,18.1473,EGP
2018-01-12,18.1515,18.2954,18.1237,18.2917,EGP
2018-01-15,18.3042,18.5298,18.2723,18.4093,EGP
2018-01-16,18.405,18.5099,18.2878,18.4791,EGP
2018-01-17,18.4841,18.5284,18.3306,18.3503,EGP
2018-01-18,18.3498,18.513,18.329,18.4795,EGP
2018-01-19,18.4774,18.5856,18.3971,18.4008,EGP
2018-01-22,18.4159,18.6096,18.3244,18.4124,EGP
2018-01-23,18.4505,18.5369,18.3615,18.5037,EGP
2018-01-24,18.5053,19.0149,18.4938,18.7137,EGP
2018-01-25,18.712,19.0391,18.6843,18.7971,EGP
2018-01-26,18.7956,18.9745,18.7579,18.9461,EGP
2018-01-29,18.9459,19.1385,18.8127,18.8587,EGP
2018-01-30,18.8204,18.9671,18.7644,18.8868,EGP
2018-01-31,18.9234,19.0753,18.8892,18.9822,EGP
2018-02-01,18.9447,19.0633,18.86,19.0468,EGP
2018-02-02,19.0477,19.0621,18.899,18.9477,EGP
2018-02-05,18.9607,19.0931,18.8277,18.9694,EGP
2018-02-06,18.9671,19.0422,18.7822,18.8569,EGP
2018-02-07,18.8438,18.9682,18.6886,18.7262,EGP
2018-02-08,18.7192,18.9063,18.6132,18.8942,EGP
2018-02-09,18.89,18.9183,18.7959,18.8118,EGP
2018-02-12,18.8022,18.9424,18.7483,18.8608,EGP
2018-02-13,18.8848,19.0644,18.8163,18.9453,EGP
2018-02-14,18.9406,19.0769,18.8584,19.0604,EGP
2018-02-15,19.0579,19.2763,19.0219,19.1411,EGP
2018-02-16,19.1428,19.2134,19.0031,19.0235,EGP
2018-02-19,19.0244,19.1394,18.9404,18.9851,EGP
2018-02-20,18.9776,19.0612,18.8475,18.9189,EGP
2018-02-21,18.9157,18.9671,18.799,18.8509,EGP
2018-02-22,18.8493,18.9813,18.7495,18.9655,EGP
2018-02-23,18.9642,18.9723,18.8714,18.8834,EGP
2018-02-26,18.802,18.9628,18.78,18.8313,EGP
2018-02-27,18.8299,18.8999,18.7269,18.7806,EGP
2018-02-28,18.8069,18.8601,18.6624,18.6958,EGP
2018-03-01,18.694,18.7527,18.5827,18.7281,EGP
2018-03-02,18.7284,18.8923,18.7145,18.802,EGP
2018-03-05,18.8173,18.9983,18.7242,18.742,EGP
2018-03-06,18.7447,18.9005,18.691,18.7414,EGP
2018-03-07,18.7372,18.9138,18.67,18.6857,EGP
2018-03-08,18.6721,18.7542,18.5044,18.5201,EGP
2018-03-09,18.5201,18.5687,18.4754,18.5201,EGP
2018-03-12,18.5292,18.6493,18.5001,18.6049,EGP
2018-03-13,18.598,18.7267,18.5265,18.6811,EGP
2018-03-14,18.6792,18.7546,18.576,18.6614,EGP
2018-03-15,18.6486,18.7141,18.4811,18.5129,EGP
2018-03-16,18.5247,18.589,18.4523,18.4658,EGP
2018-03-19,18.4995,18.6063,18.4276,18.5364,EGP
2018-03-20,18.5361,18.6081,18.4168,18.4318,EGP
2018-03-21,18.4322,18.5892,18.4212,18.5637,EGP
2018-03-22,18.5466,18.6852,18.524,18.5688,EGP
2018-03-23,18.5689,18.665,18.5572,18.608,EGP
2018-03-26,18.5882,18.7449,18.5409,18.6698,EGP
2018-03-27,18.6825,18.7478,18.5284,18.6312,EGP
2018-03-28,18.6305,18.6823,18.4259,18.4489,EGP
2018-03-29,18.4527,18.5223,18.3851,18.4318,EGP
2018-03-30,18.4397,18.5246,18.4359,18.4782,EGP
2018-04-02,18.5454,18.5768,18.4312,18.4739,EGP
2018-04-03,18.4737,18.58,18.3373,18.3563,EGP
2018-04-04,18.3524,18.5358,18.3409,18.4118,EGP
2018-04-05,18.4026,18.5509,18.271,18.3569,EGP
2018-04-06,18.3562,18.467,18.3258,18.4363,EGP
2018-04-09,18.4182,18.5009,18.4011,18.4951,EGP
2018-04-10,18.5003,18.5905,18.3926,18.4725,EGP
2018-04-11,18.4763,18.5328,18.3733,18.4295,EGP
2018-04-12,18.4292,18.487,18.2659,18.2943,EGP
2018-04-13,18.2923,18.3455,18.2677,18.298,EGP
2018-04-16,18.3746,18.5199,18.2887,18.4366,EGP
2018-04-17,18.4343,18.5047,18.2449,18.3305,EGP
2018-04-18,18.3181,18.385,18.1669,18.271,EGP
2018-04-19,18.2793,18.3601,18.1714,18.2015,EGP
2018-04-20,18.2004,18.2172,18.0535,18.1715,EGP
2018-04-23,18.1545,18.2086,18.0311,18.0861,EGP
2018-04-24,18.0689,18.1683,17.9882,18.0866,EGP
2018-04-25,18.0865,18.0939,17.9766,18.0057,EGP
2018-04-26,18.0073,18.0479,17.8492,17.89,EGP
2018-04-27,17.8937,17.928,17.8361,17.9118,EGP
2018-04-30,17.8649,17.9234,17.7368,17.8198,EGP
2018-05-01,17.8151,17.8259,17.7064,17.7188,EGP
2018-05-02,17.7436,17.8123,17.6428,17.6623,EGP
2018-05-03,17.659,17.7858,17.6171,17.6725,EGP
2018-05-04,17.6732,17.6873,17.5888,17.6309,EGP
2018-05-07,17.6558,17.7204,17.5103,17.6623,EGP
2018-05-08,17.675,17.7868,17.5738,17.6808,EGP
2018-05-09,17.6675,17.8229,17.5644,17.6822,EGP
2018-05-10,17.6963,17.8798,17.6108,17.6417,EGP
2018-05-11,17.6402,17.7442,17.6297,17.6894,EGP
2018-05-14,17.787,17.9882,17.6705,17.8194,EGP
2018-05-15,17.8194,17.9306,17.6553,17.8069,EGP
2018-05-16,17.8051,18.0143,17.7753,17.8586,EGP
2018-05-17,17.8586,17.9627,17.7497,17.7833,EGP
2018-05-18,17.7836,17.9012,17.7747,17.8475,EGP
2018-05-21,17.9658,18.0028,17.821,17.9594,EGP
2018-05-22,17.9597,18.0834,17.7415,18.0509,EGP
2018-05-23,18.0508,18.1788,17.947,17.9901,EGP
2018-05-24,17.9858,18.1873,17.9224,18.0718,EGP
2018-05-25,18.0719,18.1047,18.0321,18.1047,EGP
2018-05-28,18.1044,18.1342,17.96,18.0236,EGP
2018-05-29,18.0201,18.1925,17.9292,18.0773,EGP
2018-05-30,18.0756,18.2002,17.9743,18.1157,EGP
2018-05-31,18.0988,18.2117,18.0281,18.1528,EGP
2018-06-01,18.1669,18.1983,18.0545,18.1147,EGP
2018-06-04,18.1098,18.2502,18.0732,18.1202,EGP
2018-06-05,18.1157,18.2096,18.0689,18.1819,EGP
2018-06-06,18.1546,18.2045,18.0509,18.1132,EGP
2018-06-07,18.1166,18.2467,18.102,18.205,EGP
2018-06-08,18.2066,18.2197,18.0506,18.1181,EGP
2018-06-11,18.1128,18.2113,17.9278,18.096,EGP
2018-06-12,18.0941,18.2103,18.0393,18.0989,EGP
2018-06-13,18.0764,18.1695,18.0011,18.1399,EGP
2018-06-14,18.1629,18.2373,17.8974,17.9029,EGP
2018-06-15,17.9002,17.9504,17.8697,17.8929,EGP
2018-06-18,17.9154,17.9658,17.8654,17.937,EGP
2018-06-19,17.9289,18.0526,17.8804,17.9853,EGP
2018-06-20,17.982,18.0221,17.8699,17.9541,EGP
2018-06-21,17.9676,18.1104,17.8562,18.0187,EGP
2018-06-22,18.0179,18.1016,18.0053,18.0871,EGP
2018-06-25,18.1517,18.1998,18.02,18.1257,EGP
2018-06-26,18.1236,18.1577,18.0271,18.0598,EGP
2018-06-27,18.0557,18.1216,17.923,17.9402,EGP
2018-06-28,17.9412,18.0271,17.8436,17.9357,EGP
2018-06-29,17.9389,18.0889,17.9246,18.058,EGP
