Date,Open,High,Low,Close,Currency
2016-09-30,1.4591,1.4717,1.4538,1.4659,MAD
2016-10-03,1.4615,1.4666,1.4588,1.464,MAD
2016-10-04,1.463,1.4741,1.455,1.465,MAD
2016-10-05,1.4605,1.475,1.4572,1.4654,MAD
2016-10-06,1.4638,1.4688,1.4536,1.4626,MAD
2016-10-07,1.4581,1.4708,1.4516,1.4653,MAD
2016-10-10,1.4626,1.4707,1.4538,1.462,MAD
2016-10-11,1.4573,1.4699,1.4487,1.4579,MAD
2016-10-12,1.4518,1.4637,1.4484,1.4554,MAD
2016-10-13,1.4511,1.4643,1.448,1.458,MAD
2016-10-14,1.4535,1.4659,1.4461,1.4535,MAD
2016-10-17,1.4475,1.463,1.445,1.4548,MAD
2016-10-18,1.4533,1.4637,1.4458,1.4537,MAD
2016-10-19,1.4478,1.4569,1.4451,1.4556,MAD
2016-10-20,1.4548,1.4642,1.443,1.4514,MAD
2016-10-21,1.447,1.4535,1.4404,1.4516,MAD
2016-10-24,1.4431,1.4533,1.4401,1.4491,MAD
2016-10-25,1.4475,1.4532,1.4408,1.4524,MAD
2016-10-26,1.4515,1.4555,1.4443,1.4529,MAD
2016-10-27,1.452,1.4603,1.4427,1.45,MAD
2016-10-28,1.4457,1.4584,1.443,1.4568,MAD
2016-10-31,1.4576,1.4599,1.448,1.4544,MAD
2016-11-01,1.4529,1.4613,1.4485,1.4606,MAD
2016-11-02,1.46,1.4663,1.4521,1.4597,MAD
2016-11-03,1.4552,1.4638,1.4511,1.4612,MAD
2016-11-04,1.4624,1.466,1.4523,1.4647,MAD
2016-11-07,1.4592,1.4653,1.4494,1.4568,MAD
2016-11-08,1.4535,1.461,1.4493,1.4589,MAD
2016-11-09,1.458,1.4732,1.4446,1.4525,MAD
2016-11-10,1.4515,1.4549,1.441,1.452,MAD
2016-11-11,1.4511,1.4538,1.4389,1.4493,MAD
2016-11-14,1.4403,1.4517,1.4325,1.4405,MAD
2016-11-15,1.4346,1.4527,1.4323,1.4397,MAD
2016-11-16,1.4352,1.4458,1.4278,1.4387,MAD
2016-11-17,1.4372,1.4494,1.4198,1.4257,MAD
2016-11-18,1.4203,1.4408,1.4146,1.4366,MAD
2016-11-21,1.4352,1.4412,1.4264,1.4392,MAD
2016-11-22,1.4384,1.4412,1.4266,1.4392,MAD
2016-11-23,1.4384,1.4406,1.4237,1.4344,MAD
2016-11-24,1.4339,1.4368,1.426,1.4348,MAD
2016-11-25,1.4339,1.4395,1.4256,1.4363,MAD
2016-11-28,1.4355,1.4468,1.4258,1.4382,MAD
2016-11-29,1.4374,1.4401,1.4246,1.4398,MAD
2016-11-30,1.439,1.4445,1.4247,1.4332,MAD
2016-12-01,1.4287,1.4426,1.426,1.4405,MAD
2016-12-02,1.4398,1.4478,1.4274,1.4374,MAD
2016-12-05,1.4322,1.4527,1.4132,1.4426,MAD
2016-12-06,1.4367,1.4474,1.4327,1.4442,MAD
2016-12-07,1.4431,1.448,1.4345,1.4437,MAD
2016-12-08,1.4422,1.4521,1.4276,1.4384,MAD
2016-12-09,1.4382,1.4399,1.4237,1.4363,MAD
2016-12-12,1.4329,1.443,1.4302,1.4403,MAD
2016-12-13,1.4397,1.4429,1.4322,1.4373,MAD
2016-12-14,1.4368,1.4425,1.4292,1.4351,MAD
2016-12-15,1.4345,1.4357,1.4139,1.4285,MAD
2016-12-16,1.428,1.4325,1.4152,1.4213,MAD
2016-12-19,1.4208,1.4327,1.4188,1.4277,MAD
2016-12-20,1.4272,1.435,1.4159,1.4232,MAD
2016-12-21,1.4174,1.4361,1.4167,1.4252,MAD
2016-12-22,1.4195,1.4337,1.4184,1.4301,MAD
2016-12-23,1.4294,1.4338,1.422,1.4316,MAD
2016-12-26,1.4301,1.4355,1.4265,1.4291,MAD
2016-12-27,1.4281,1.4315,1.4219,1.4309,MAD
2016-12-28,1.4306,1.4325,1.4205,1.4283,MAD
2016-12-29,1.4256,1.4362,1.4224,1.4308,MAD
2016-12-30,1.4302,1.4439,1.4247,1.4336,MAD
2017-01-02,1.4351,1.4362,1.4205,1.4306,MAD
2017-01-03,1.4271,1.4336,1.4147,1.4278,MAD
2017-01-04,1.4271,1.434,1.4188,1.4323,MAD
2017-01-05,1.4313,1.4398,1.4224,1.4393,MAD
2017-01-06,1.4388,1.4434,1.4254,1.4334,MAD
2017-01-09,1.4329,1.439,1.4241,1.4372,MAD
2017-01-10,1.4367,1.4407,1.4276,1.4364,MAD
2017-01-11,1.4361,1.4407,1.4231,1.438,MAD
2017-01-12,1.4372,1.4437,1.4299,1.4392,MAD
2017-01-13,1.4358,1.4423,1.4287,1.4332,MAD
2017-01-16,1.4398,1.4457,1.4275,1.4343,MAD
2017-01-17,1.4287,1.4466,1.4278,1.4445,MAD
2017-01-18,1.4441,1.4455,1.4303,1.4402,MAD
2017-01-19,1.4396,1.4446,1.4284,1.4417,MAD
2017-01-20,1.4409,1.4479,1.4312,1.4395,MAD
2017-01-23,1.4383,1.4528,1.435,1.4473,MAD
2017-01-24,1.4469,1.4504,1.435,1.4457,MAD
2017-01-25,1.4452,1.4485,1.4351,1.4464,MAD
2017-01-26,1.4451,1.4488,1.4322,1.4421,MAD
2017-01-27,1.4414,1.4475,1.4371,1.4443,MAD
2017-01-30,1.4425,1.4494,1.4295,1.4409,MAD
2017-01-31,1.4392,1.4522,1.4336,1.4487,MAD
2017-02-01,1.4479,1.4495,1.436,1.4471,MAD
2017-02-02,1.4467,1.4506,1.4388,1.4469,MAD
2017-02-03,1.4463,1.4507,1.436,1.4481,MAD
2017-02-06,1.4471,1.4508,1.4389,1.4463,MAD
2017-02-07,1.4453,1.4473,1.4322,1.4435,MAD
2017-02-08,1.443,1.4484,1.4316,1.4443,MAD
2017-02-09,1.4437,1.4463,1.4323,1.442,MAD
2017-02-10,1.438,1.4434,1.43,1.4419,MAD
2017-02-13,1.4405,1.4423,1.4335,1.4377,MAD
2017-02-14,1.4367,1.4406,1.4308,1.4372,MAD
2017-02-15,1.4368,1.4412,1.4296,1.4389,MAD
2017-02-16,1.4348,1.4446,1.4342,1.4422,MAD
2017-02-17,1.4414,1.4449,1.4357,1.4385,MAD
2017-02-20,1.4389,1.442,1.4351,1.4395,MAD
2017-02-21,1.4384,1.4399,1.43,1.4352,MAD
2017-02-22,1.4345,1.4384,1.4288,1.4365,MAD
2017-02-23,1.4356,1.4392,1.4332,1.4382,MAD
2017-02-24,1.4377,1.4405,1.4341,1.4354,MAD
2017-02-27,1.4345,1.4413,1.4329,1.4377,MAD
2017-02-28,1.437,1.4411,1.4338,1.4371,MAD
2017-03-01,1.4364,1.4385,1.4305,1.4358,MAD
2017-03-02,1.4351,1.4361,1.4304,1.4335,MAD
2017-03-03,1.4328,1.4401,1.4315,1.4393,MAD
2017-03-06,1.4389,1.441,1.4327,1.4377,MAD
2017-03-07,1.4369,1.4398,1.4333,1.437,MAD
2017-03-08,1.4362,1.4382,1.4323,1.4356,MAD
2017-03-09,1.4347,1.4398,1.4321,1.4375,MAD
2017-03-10,1.4371,1.4459,1.4348,1.4445,MAD
2017-03-13,144.38,144.59,143.68,144.14,MAD
2017-03-14,144.05,144.27,143.52,143.9,MAD
2017-03-15,143.89,144.925,143.62,144.575,MAD
2017-03-16,144.51,144.97,144.16,144.78,MAD
2017-03-17,144.7,144.895,144.32,144.625,MAD
2017-03-20,144.45,145.045,144.28,144.575,MAD
2017-03-21,144.5,145.09,144.3,144.93,MAD
2017-03-22,144.85,144.995,144.59,144.795,MAD
2017-03-23,144.72,144.93,144.56,144.77,MAD
2017-03-24,144.68,145.07,144.48,144.83,MAD
2017-03-27,144.7132,145.7748,144.7111,145.2085,MAD
2017-03-28,145.172,145.2804,144.6676,144.8731,MAD
2017-03-29,144.7652,144.981,144.0843,144.6095,MAD
2017-03-30,144.5824,144.7089,144.0161,144.1898,MAD
2017-03-31,144.102,144.3764,143.9148,144.0901,MAD
2017-04-03,143.968,144.3896,143.9205,144.157,MAD
2017-04-04,144.1304,144.2638,143.8563,144.2248,MAD
2017-04-05,144.1428,144.4334,143.8563,144.1611,MAD
2017-04-06,144.0452,144.3838,143.8502,144.05,MAD
2017-04-07,143.9328,144.3205,143.5889,143.793,MAD
2017-04-10,143.722,143.9125,143.4074,143.8197,MAD
2017-04-11,143.7915,144.0634,143.5932,143.8792,MAD
2017-04-12,143.8489,144.2386,143.6449,144.181,MAD
2017-04-13,144.1155,144.2402,143.6417,143.8319,MAD
2017-04-14,143.8088,144.0074,143.6576,143.8304,MAD
2017-04-17,143.7305,144.2373,143.6014,143.9761,MAD
2017-04-18,143.8973,144.5156,143.7682,144.4746,MAD
2017-04-19,144.3654,144.5411,144.1793,144.3975,MAD
2017-04-20,144.3358,144.817,144.225,144.437,MAD
2017-04-21,144.4051,144.5681,144.1479,144.4839,MAD
2017-04-24,146.916,146.9631,144.9105,145.2232,MAD
2017-04-25,145.1867,145.6232,144.9981,145.4788,MAD
2017-04-26,145.4407,145.644,145.0366,145.3873,MAD
2017-04-27,145.35,145.711,144.9982,145.2446,MAD
2017-04-28,145.1244,145.6991,145.0331,145.3832,MAD
2017-05-01,145.2591,145.5773,145.1231,145.449,MAD
2017-05-02,145.3803,145.6902,145.1795,145.5677,MAD
2017-05-03,145.4857,145.6779,145.2065,145.3284,MAD
2017-05-04,145.2498,145.8932,145.1564,145.8586,MAD
2017-05-05,145.8438,146.0389,145.4814,145.9674,MAD
2017-05-08,145.8737,146.3904,145.287,145.47,MAD
2017-05-09,145.4404,145.545,145.0019,145.1839,MAD
2017-05-10,145.1431,145.3982,144.9907,145.2237,MAD
2017-05-11,145.1717,145.3399,144.8111,145.1503,MAD
2017-05-12,145.1328,145.5925,144.9841,145.5317,MAD
2017-05-15,145.4722,145.8599,145.4092,145.7793,MAD
2017-05-16,145.7409,146.4849,145.6754,146.3272,MAD
2017-05-17,146.3119,146.7489,146.1552,146.7199,MAD
2017-05-18,146.7005,146.858,146.0768,146.4068,MAD
2017-05-19,146.3213,147.0163,146.2212,146.92,MAD
2017-05-22,146.9196,147.19,146.3665,147.0056,MAD
2017-05-23,146.9641,147.2521,146.5797,146.7846,MAD
2017-05-24,146.6714,147.0564,146.5709,146.9991,MAD
2017-05-25,146.9413,147.1792,146.7364,146.9442,MAD
2017-05-26,146.9153,147.0866,146.5666,146.8304,MAD
2017-05-29,146.7455,146.886,146.4419,146.7519,MAD
2017-05-30,146.6944,147.0309,146.3829,146.8912,MAD
2017-05-31,146.823,147.2446,146.6557,147.19,MAD
2017-06-01,147.1229,147.4376,146.8169,147.0229,MAD
2017-06-02,146.9746,147.5367,146.8815,147.4964,MAD
2017-06-05,147.388,147.466,147.0044,147.2092,MAD
2017-06-06,147.1714,147.4189,147.0495,147.3821,MAD
2017-06-07,147.3286,147.5143,146.8827,147.3103,MAD
2017-06-08,147.222,147.3909,146.7639,147.0885,MAD
2017-06-09,147.0217,147.2417,146.7058,146.9728,MAD
2017-06-12,146.8891,147.3859,146.8338,147.0087,MAD
2017-06-13,146.9344,147.1914,146.8195,147.0576,MAD
2017-06-14,147.0018,147.5456,146.8743,147.1123,MAD
2017-06-15,147.0576,147.1882,146.5768,146.7271,MAD
2017-06-16,146.6838,147.1018,146.6055,147.0371,MAD
2017-06-19,147.0965,147.3667,146.5739,146.7158,MAD
2017-06-20,146.6608,146.8878,146.3979,146.6142,MAD
2017-06-21,146.5666,146.885,146.4389,146.8345,MAD
2017-06-22,146.7797,146.9109,146.5528,146.7092,MAD
2017-06-23,146.6435,147.1122,146.5689,146.9543,MAD
2017-06-26,146.9689,147.4081,146.651,146.9164,MAD
2017-06-27,146.8045,149.1267,146.7449,149.0017,MAD
2017-06-28,148.8314,149.5442,147.1192,147.9439,MAD
2017-06-29,147.8921,148.3807,147.722,148.2236,MAD
2017-06-30,148.151,148.351,147.8319,148.2176,MAD
2017-07-03,148.0392,148.2296,147.6522,147.9291,MAD
2017-07-04,147.8705,148.006,147.4855,147.7306,MAD
2017-07-05,147.6721,147.9349,147.4874,147.8149,MAD
2017-07-06,147.7812,148.1372,147.5245,148.1098,MAD
2017-07-07,148.0571,148.2541,147.7798,147.9917,MAD
2017-07-10,147.9216,148.1659,147.8214,148.0199,MAD
2017-07-11,147.968,148.4969,147.7004,148.4969,MAD
2017-07-12,148.4149,148.8267,147.7287,147.8864,MAD
2017-07-13,147.8481,148.2175,147.5289,148.0104,MAD
2017-07-14,147.9608,148.4387,147.8002,148.3344,MAD
2017-07-17,148.2432,148.5096,147.9831,148.4102,MAD
2017-07-18,148.3625,149.1932,147.9536,148.7958,MAD
2017-07-19,148.7362,148.8715,148.4508,148.6044,MAD
2017-07-20,148.5576,149.3324,148.0427,149.1718,MAD
2017-07-21,149.1304,149.5412,148.9808,149.3498,MAD
2017-07-24,149.2348,149.5646,148.8633,149.232,MAD
2017-07-25,149.1718,149.6047,148.8138,149.2628,MAD
2017-07-26,149.1231,149.7654,148.9247,149.7089,MAD
2017-07-27,149.6371,150.036,148.9532,149.3421,MAD
2017-07-28,149.2911,149.8623,149.0578,149.7108,MAD
2017-07-31,149.6374,150.2544,149.292,150.1174,MAD
2017-08-01,150.0788,150.2561,149.6862,150.0135,MAD
2017-08-02,149.908,150.5568,149.7504,150.1474,MAD
2017-08-03,150.0837,150.4961,149.8002,150.2889,MAD
2017-08-04,150.1962,150.4777,149.0726,149.7137,MAD
2017-08-07,149.8094,150.3501,149.1995,149.8783,MAD
2017-08-08,149.82,150.1204,149.3991,149.752,MAD
2017-08-09,149.6217,149.8053,149.2828,149.6969,MAD
2017-08-10,149.6365,149.9357,149.3245,149.8457,MAD
2017-08-11,149.7943,150.2475,149.4662,150.0771,MAD
2017-08-14,149.9205,150.258,149.2444,149.5058,MAD
2017-08-15,149.4238,149.8768,148.78,149.6603,MAD
2017-08-16,149.7027,149.8727,148.8355,149.3608,MAD
2017-08-17,149.3385,149.9069,149.0198,149.6185,MAD
2017-08-18,149.7097,150.1479,149.5764,150.0909,MAD
2017-08-21,149.8955,150.7234,149.5223,150.556,MAD
2017-08-22,150.5129,150.5895,149.5184,149.8055,MAD
2017-08-23,149.8089,150.0603,149.3701,149.9873,MAD
2017-08-24,149.9729,150.046,149.2517,149.4669,MAD
2017-08-25,149.5438,151.155,149.3851,151.0848,MAD
2017-08-28,150.8579,151.2944,149.8778,150.2045,MAD
2017-08-29,150.2154,150.8778,149.8721,150.171,MAD
2017-08-30,150.167,150.2388,149.5727,149.77,MAD
2017-08-31,149.7868,150.0456,149.435,149.9272,MAD
2017-09-01,149.962,150.7124,149.1589,149.3572,MAD
2017-09-04,149.1976,150.1145,149.1904,149.8689,MAD
2017-09-05,149.8698,150.2985,149.6938,150.1634,MAD
2017-09-06,150.1666,150.6445,149.6062,150.1473,MAD
2017-09-07,149.9005,151.2192,149.8604,150.3959,MAD
2017-09-08,150.3911,151.3307,150.0348,150.4359,MAD
2017-09-11,150.1274,150.5686,149.9026,150.1422,MAD
2017-09-12,150.1399,150.3836,149.9241,150.1182,MAD
2017-09-13,150.113,150.391,149.6423,149.7843,MAD
2017-09-14,149.7725,150.4007,149.3107,149.8878,MAD
2017-09-15,149.8808,150.367,149.6875,150.0112,MAD
2017-09-18,150.159,150.648,149.6159,150.0361,MAD
2017-09-19,150.0604,150.4974,149.8828,150.2539,MAD
2017-09-20,150.2557,150.6015,149.4843,149.7986,MAD
2017-09-21,149.9256,150.6679,149.5283,149.9535,MAD
2017-09-22,149.9488,150.5008,149.9112,149.996,MAD
2017-09-25,149.9865,150.0268,149.3466,149.6329,MAD
2017-09-26,149.6635,149.7437,149.0226,149.3716,MAD
2017-09-27,149.3618,149.5267,148.8626,149.1076,MAD
2017-09-28,149.1182,149.6398,148.8176,149.2953,MAD
2017-09-29,149.2567,149.772,149.1735,149.4506,MAD
2017-10-02,149.486,149.505,148.4896,149.0446,MAD
2017-10-03,149.0412,149.4663,148.6497,149.0916,MAD
2017-10-04,149.0952,149.5076,148.9239,149.1619,MAD
2017-10-05,149.1711,149.4743,148.8211,148.9992,MAD
2017-10-06,148.9436,149.2982,148.6535,149.2243,MAD
2017-10-09,149.1607,149.3886,148.9454,149.0718,MAD
2017-10-10,149.0815,149.6144,148.9641,149.4224,MAD
2017-10-11,149.4346,149.7935,149.307,149.6161,MAD
2017-10-12,149.5833,149.7701,149.3175,149.5097,MAD
2017-10-13,149.5008,149.8527,149.2872,149.4252,MAD
2017-10-16,149.3167,149.5676,148.8089,149.3088,MAD
2017-10-17,149.3145,149.8228,148.8491,149.6712,MAD
2017-10-18,149.6761,149.8158,149.0929,149.2756,MAD
2017-10-19,149.3931,149.7333,148.9191,149.6067,MAD
2017-10-20,149.6135,149.6469,149.0642,149.3097,MAD
2017-10-23,149.3554,149.3554,148.8279,149.0608,MAD
2017-10-24,149.0578,149.3393,149.0083,149.1523,MAD
2017-10-25,149.1479,149.9563,149.0009,149.4247,MAD
2017-10-26,149.4083,149.7186,148.5888,148.6667,MAD
2017-10-27,148.6607,149.0376,148.2897,148.4619,MAD
2017-10-30,148.6181,149.1879,148.3857,148.7875,MAD
2017-10-31,148.8047,148.8444,148.4491,148.6721,MAD
2017-11-01,148.7609,148.8565,148.4162,148.477,MAD
2017-11-02,148.5361,149.3271,148.3526,148.6979,MAD
2017-11-03,148.6964,149.046,148.2841,148.439,MAD
2017-11-06,148.5208,148.8598,148.2874,148.6881,MAD
2017-11-07,148.6184,148.7089,148.0788,148.3359,MAD
2017-11-08,148.4059,148.6039,148.2523,148.3317,MAD
2017-11-09,148.2589,148.7928,148.1968,148.661,MAD
2017-11-10,148.7362,149.0447,148.4942,148.8753,MAD
2017-11-13,148.8165,148.9136,148.4606,148.816,MAD
2017-11-14,148.8315,149.4913,148.6274,149.3848,MAD
2017-11-15,149.3684,149.7531,149.1618,149.3263,MAD
2017-11-16,149.3262,149.435,149.0589,149.2656,MAD
2017-11-17,149.3477,149.6191,149.1857,149.4991,MAD
2017-11-20,149.3975,149.4976,148.4801,149.1439,MAD
2017-11-21,149.1533,149.2702,148.9066,149.1625,MAD
2017-11-22,149.1487,149.7905,148.9865,149.5417,MAD
2017-11-23,149.5443,150.168,149.3763,149.8862,MAD
2017-11-24,149.8587,150.7206,149.5377,150.3598,MAD
2017-11-27,150.3453,150.6691,150.0728,150.303,MAD
2017-11-28,150.3099,150.4954,149.8266,150.0127,MAD
2017-11-29,149.9857,150.3564,149.7485,149.9459,MAD
2017-11-30,149.8857,150.537,149.6902,150.2479,MAD
2017-12-01,150.3294,150.9699,149.9201,150.1215,MAD
2017-12-04,150.0471,150.288,149.3553,150.2241,MAD
2017-12-05,150.1521,150.2854,149.6979,150.0382,MAD
2017-12-06,149.9029,150.1558,149.5925,149.8185,MAD
2017-12-07,149.8208,150.0118,149.5814,149.7643,MAD
2017-12-08,149.8379,149.8816,149.44,149.8064,MAD
2017-12-11,149.7297,150.1092,149.5813,149.6901,MAD
2017-12-12,149.7049,149.865,149.309,149.6127,MAD
2017-12-13,149.5397,150.0413,149.3449,150.0136,MAD
2017-12-14,149.9966,150.1884,149.5113,149.6741,MAD
2017-12-15,149.7486,149.9998,149.4859,149.5741,MAD
2017-12-18,149.4642,150.0482,149.2946,149.7318,MAD
2017-12-19,149.7261,150.161,149.5593,150.0576,MAD
2017-12-20,150.0542,150.3421,149.8007,150.1243,MAD
2017-12-21,150.1197,150.3022,149.8927,150.1371,MAD
2017-12-22,150.1993,150.3596,149.8107,150.1688,MAD
2017-12-25,150.1928,150.387,149.9301,150.1387,MAD
2017-12-26,150.1969,150.3443,149.9762,150.0326,MAD
2017-12-27,149.9556,150.359,149.9325,150.2627,MAD
2017-12-28,150.1774,150.591,150.1256,150.4507,MAD
2017-12-29,150.5999,151.0958,150.3824,150.7011,MAD
2018-01-01,150.6915,150.7885,150.6502,150.7812,MAD
2018-01-02,150.7064,151.2819,150.6627,151.014,MAD
2018-01-03,151.0138,151.1377,150.5902,150.7665,MAD
2018-01-04,150.7643,151.2151,150.621,151.0121,MAD
2018-01-05,151.0932,151.2727,150.7273,150.7395,MAD
2018-01-08,150.6859,150.9687,150.2009,150.4512,MAD
2018-01-09,150.4522,150.6512,150.1163,150.3742,MAD
2018-01-10,150.3695,150.8307,150.157,150.357,MAD
2018-01-11,150.3598,151.0852,150.1431,150.8248,MAD
2018-01-12,150.823,151.5718,150.5614,151.4036,MAD
2018-01-15,151.4741,152.0019,151.305,151.7568,MAD
2018-01-16,151.7397,151.9543,151.3918,151.7758,MAD
2018-01-17,151.7808,152.1594,151.3481,151.4853,MAD
2018-01-18,151.5241,151.8759,151.3191,151.744,MAD
2018-01-19,151.8203,152.0879,151.6206,151.7923,MAD
2018-01-22,152.2627,152.3506,151.6419,151.9018,MAD
2018-01-23,151.9045,152.1342,151.6684,152.0709,MAD
2018-01-24,152.0614,152.6544,151.8978,152.5723,MAD
2018-01-25,152.5824,153.1946,152.3563,152.5354,MAD
2018-01-26,152.6224,153.0781,152.411,152.7111,MAD
2018-01-29,152.7033,152.7926,152.2056,152.5691,MAD
2018-01-30,152.5756,153.0305,152.2636,152.7104,MAD
2018-01-31,152.7143,153.1239,152.4989,152.7292,MAD
2018-02-01,152.7334,153.3588,152.4912,153.2251,MAD
2018-02-02,153.3079,153.4339,152.7876,152.8938,MAD
2018-02-05,152.772,153.2016,152.3667,152.5292,MAD
2018-02-06,152.5292,152.9075,152.2908,152.6275,MAD
2018-02-07,152.6193,152.8109,151.9684,152.1332,MAD
2018-02-08,152.1058,152.3251,151.8535,152.0444,MAD
2018-02-09,152.1382,152.3284,151.8454,152.1396,MAD
2018-02-12,152.3878,152.931,151.9463,152.3304,MAD
2018-02-13,152.1473,152.5015,152.0491,152.3514,MAD
2018-02-14,152.3928,152.9067,151.9471,152.7543,MAD
2018-02-15,152.7682,153.181,152.6547,153.0351,MAD
2018-02-16,153.0373,153.3099,152.5027,152.6158,MAD
2018-02-19,152.6387,152.9826,152.391,152.6481,MAD
2018-02-20,152.6278,152.688,152.1723,152.3367,MAD
2018-02-21,152.339,152.4866,151.9552,152.0781,MAD
2018-02-22,152.0783,152.4608,151.8999,152.298,MAD
2018-02-23,152.3306,152.4082,152.0461,152.1619,MAD
2018-02-26,152.0833,152.4336,151.9439,152.2475,MAD
2018-02-27,152.2421,152.4084,151.6799,151.8778,MAD
2018-02-28,151.8579,151.945,151.5394,151.6662,MAD
2018-03-01,151.6628,152.0422,151.3733,151.9753,MAD
2018-03-02,151.9335,152.3912,151.865,152.2095,MAD
2018-03-05,152.1728,152.7851,151.8044,152.2631,MAD
2018-03-06,152.3032,152.6971,152.184,152.5274,MAD
2018-03-07,152.5183,152.7571,152.3454,152.5744,MAD
2018-03-08,152.5713,152.7371,151.9571,152.0852,MAD
2018-03-09,152.0877,152.2529,151.7442,151.9899,MAD
2018-03-12,151.8846,152.2877,151.744,152.1083,MAD
2018-03-13,152.1036,152.5161,151.9312,152.2995,MAD
2018-03-14,152.3019,152.5072,151.8949,152.091,MAD
2018-03-15,152.0795,152.2894,151.5043,151.663,MAD
2018-03-16,151.6618,151.8661,151.3853,151.649,MAD
2018-03-19,151.5924,151.9974,151.1959,151.8457,MAD
2018-03-20,151.8427,151.9567,151.2745,151.4365,MAD
2018-03-21,151.4383,151.9889,151.3453,151.9012,MAD
2018-03-22,151.9031,152.2211,151.6541,151.7886,MAD
2018-03-23,151.7839,152.236,151.6886,152.108,MAD
2018-03-26,152.0306,152.7409,151.8971,152.5595,MAD
2018-03-27,152.565,152.8084,152.2627,152.4748,MAD
2018-03-28,152.4794,152.6216,151.8611,152.0102,MAD
2018-03-29,152.0202,152.1481,151.7592,151.938,MAD
2018-03-30,151.9051,152.1551,151.7594,152.1179,MAD
2018-04-02,152.0165,152.2769,151.8664,152.1246,MAD
2018-04-03,152.1244,152.3081,151.7192,151.9692,MAD
2018-04-04,151.9567,152.3202,151.7894,151.994,MAD
2018-04-05,151.9839,152.1463,151.6849,151.8434,MAD
2018-04-06,151.8485,152.1502,151.6179,151.9872,MAD
2018-04-09,152.0452,152.3282,151.7899,152.1376,MAD
2018-04-10,152.1377,152.3565,151.9116,152.1877,MAD
2018-04-11,152.1701,152.4715,152.0648,152.2805,MAD
2018-04-12,152.2551,152.3593,151.8655,152.1347,MAD
2018-04-13,152.1356,152.3099,151.9823,152.1516,MAD
2018-04-16,152.1723,152.4713,152.0453,152.3553,MAD
2018-04-17,152.3565,152.5442,152.034,152.2691,MAD
2018-04-18,152.2628,152.3949,152.0625,152.232,MAD
2018-04-19,152.2121,152.4303,151.929,152.1151,MAD
2018-04-20,152.1122,152.1716,151.5875,151.8099,MAD
2018-04-23,151.8245,151.8781,151.2916,151.4483,MAD
2018-04-24,151.5042,151.7095,151.2965,151.4888,MAD
2018-04-25,151.4631,151.7037,151.037,151.1729,MAD
2018-04-26,151.147,151.3781,150.6867,150.8476,MAD
2018-04-27,150.8678,151.0069,150.5085,150.9639,MAD
2018-04-30,151.041,151.041,150.5349,150.7149,MAD
2018-05-01,150.708,150.7887,150.1545,150.305,MAD
2018-05-02,150.3073,150.5316,149.9351,150.1396,MAD
2018-05-03,150.1455,150.5254,150.0188,150.3219,MAD
2018-05-04,150.3209,150.5722,149.8747,150.1694,MAD
2018-05-07,150.2583,150.3212,149.7996,149.9624,MAD
2018-05-08,149.9229,150.1174,149.5224,149.7714,MAD
2018-05-09,149.7467,149.9367,149.4438,149.6643,MAD
2018-05-10,149.6439,150.2839,149.513,149.9448,MAD
2018-05-11,150.0472,150.2912,149.7368,150.0232,MAD
2018-05-14,150.0007,150.4154,149.9134,149.9728,MAD
2018-05-15,149.9665,150.105,149.4028,149.5547,MAD
2018-05-16,149.6129,149.742,149.1598,149.4744,MAD
2018-05-17,149.4744,149.6541,149.26,149.4101,MAD
2018-05-18,149.4147,149.5789,149.1226,149.3385,MAD
2018-05-21,149.2543,149.4686,148.6089,149.4299,MAD
2018-05-22,149.4274,149.6083,149.1652,149.3271,MAD
2018-05-23,149.3267,149.4083,148.7239,148.919,MAD
2018-05-24,148.9238,149.2613,148.7603,149.0427,MAD
2018-05-25,149.0352,149.2064,148.5716,148.7035,MAD
2018-05-28,148.6659,149.4771,148.4448,148.6086,MAD
2018-05-29,148.5967,148.7012,148.0214,148.2852,MAD
2018-05-30,148.3042,148.9811,148.1142,148.8944,MAD
2018-05-31,148.9179,149.1989,148.6939,149.0605,MAD
2018-06-01,149.0156,149.3252,148.603,148.8604,MAD
2018-06-04,148.8641,149.3544,148.7257,149.0773,MAD
2018-06-05,149.0564,149.2971,148.7723,149.2568,MAD
2018-06-06,149.2406,149.6584,149.026,149.3778,MAD
2018-06-07,149.392,149.7971,149.2758,149.4765,MAD
2018-06-08,149.5,149.5622,149.0635,149.353,MAD
2018-06-11,149.3508,149.6219,149.1601,149.3736,MAD
2018-06-12,149.3782,149.601,149.0307,149.1945,MAD
2018-06-13,149.1853,149.5145,149.0265,149.3756,MAD
2018-06-14,149.3745,149.7251,148.2398,148.3425,MAD
2018-06-15,148.3381,148.6889,148.1473,148.5254,MAD
2018-06-18,148.5877,148.7338,148.2655,148.5826,MAD
2018-06-19,148.5812,148.7201,148.0373,148.4008,MAD
2018-06-20,148.4007,148.5327,147.9925,148.3524,MAD
2018-06-21,148.3571,148.6738,147.9255,148.4851,MAD
2018-06-22,148.4651,148.893,148.3054,148.7151,MAD
2018-06-25,148.7123,149.0675,148.4971,148.9155,MAD
2018-06-26,148.8447,149.055,148.5429,148.6449,MAD
2018-06-27,148.6538,148.8322,148.0808,148.2057,MAD
2018-06-28,148.2012,148.4751,147.9913,148.1816,MAD
2018-06-29,148.1775,148.8186,147.9863,148.6812,MAD
2018-07-02,148.481,148.8382,148.0881,148.3775,MAD
