Date,Open,High,Low,Close,Currency
2016-09-30,6.6411,6.6812,6.6189,6.6233,DKK
2016-10-03,6.6265,6.6428,6.6219,6.6396,DKK
2016-10-04,6.64,6.6819,6.6203,6.6422,DKK
2016-10-05,6.6424,6.6508,6.6242,6.6404,DKK
2016-10-06,6.6408,6.6799,6.636,6.673,DKK
2016-10-07,6.6725,6.7009,6.6395,6.6432,DKK
2016-10-10,6.6452,6.6854,6.643,6.6801,DKK
2016-10-11,6.6813,6.7345,6.6777,6.7298,DKK
2016-10-12,6.7303,6.7598,6.7215,6.7576,DKK
2016-10-13,6.7576,6.7724,6.7271,6.7283,DKK
2016-10-14,6.7289,6.7834,6.727,6.7819,DKK
2016-10-17,6.7792,6.7865,6.758,6.7644,DKK
2016-10-18,6.7637,6.7828,6.7479,6.7768,DKK
2016-10-19,6.7766,6.7927,6.7614,6.7807,DKK
2016-10-20,6.7808,6.8151,6.7398,6.8067,DKK
2016-10-21,6.8071,6.85,6.8066,6.8335,DKK
2016-10-24,6.8353,6.8497,6.8243,6.8356,DKK
2016-10-25,6.8357,6.8554,6.82,6.8303,DKK
2016-10-26,6.8304,6.8396,6.7951,6.8195,DKK
2016-10-27,6.8191,6.8343,6.7966,6.826,DKK
2016-10-28,6.8253,6.8282,6.7679,6.7726,DKK
2016-10-31,6.7707,6.8028,6.7667,6.7733,DKK
2016-11-01,6.773,6.7864,6.7207,6.7289,DKK
2016-11-02,6.7292,6.734,6.6894,6.7051,DKK
2016-11-03,6.7047,6.7281,6.6871,6.6997,DKK
2016-11-04,6.6998,6.7165,6.6786,6.6793,DKK
2016-11-07,6.6824,6.748,6.6793,6.7397,DKK
2016-11-08,6.7397,6.7602,6.7238,6.7492,DKK
2016-11-09,6.7489,6.8243,6.586,6.8232,DKK
2016-11-10,6.8236,6.8493,6.7951,6.8314,DKK
2016-11-11,6.8331,6.8722,6.8128,6.8616,DKK
2016-11-14,6.8663,6.9509,6.8651,6.9326,DKK
2016-11-15,6.9337,6.9484,6.8818,6.9425,DKK
2016-11-16,6.941,6.978,6.9174,6.9627,DKK
2016-11-17,6.9623,7.0061,6.9258,7.0015,DKK
2016-11-18,7.0033,7.0399,6.9906,7.0228,DKK
2016-11-21,7.0229,7.0328,6.9861,6.9994,DKK
2016-11-22,6.999,7.0296,6.9805,7.0016,DKK
2016-11-23,7.0014,7.0674,6.9897,7.0497,DKK
2016-11-24,7.0502,7.073,7.0267,7.0481,DKK
2016-11-25,7.0487,7.0589,6.9986,7.0231,DKK
2016-11-28,7.0214,7.0417,6.9631,7.0086,DKK
2016-11-29,7.0088,7.0413,6.983,6.9861,DKK
2016-11-30,6.9862,7.0505,6.9748,7.026,DKK
2016-12-01,7.0264,7.0293,6.9733,6.9782,DKK
2016-12-02,6.9777,7.0019,6.9588,6.9762,DKK
2016-12-05,6.9743,7.0807,6.8899,6.9119,DKK
2016-12-06,6.9117,6.953,6.8977,6.9403,DKK
2016-12-07,6.9393,6.9445,6.9072,6.9175,DKK
2016-12-08,6.9173,7.0198,6.8419,7.0092,DKK
2016-12-09,7.0061,7.0614,6.9969,7.0427,DKK
2016-12-12,7.0442,7.0662,6.9812,6.9925,DKK
2016-12-13,6.9925,7.014,6.9711,6.9973,DKK
2016-12-14,6.9978,7.0832,6.9681,7.0575,DKK
2016-12-15,7.0584,7.1714,7.0541,7.1376,DKK
2016-12-16,7.1374,7.1483,7.0983,7.1195,DKK
2016-12-19,7.1167,7.1537,7.0933,7.1472,DKK
2016-12-20,7.1474,7.1814,7.1354,7.1569,DKK
2016-12-21,7.1572,7.1606,7.1128,7.1319,DKK
2016-12-22,7.1318,7.1321,7.08,7.1223,DKK
2016-12-23,7.1222,7.1305,7.1015,7.1147,DKK
2016-12-26,7.1106,7.12,7.101,7.1109,DKK
2016-12-27,7.1114,7.1223,7.1053,7.11,DKK
2016-12-28,7.1094,7.1671,7.0942,7.1389,DKK
2016-12-29,7.1397,7.1428,7.0827,7.0852,DKK
2016-12-30,7.0843,7.0893,6.9808,7.0643,DKK
2017-01-02,7.0633,7.1141,7.0626,7.1111,DKK
2017-01-03,7.111,7.1891,7.0861,7.1444,DKK
2017-01-04,7.1439,7.1554,7.0801,7.0888,DKK
2017-01-05,7.0876,7.0936,7.0031,7.0087,DKK
2017-01-06,7.0085,7.0633,7.0046,7.0583,DKK
2017-01-09,7.0556,7.0724,7.0243,7.0306,DKK
2017-01-10,7.0296,7.0454,6.9951,7.0427,DKK
2017-01-11,7.0426,7.1116,6.9982,7.0249,DKK
2017-01-12,7.0247,7.0322,6.9576,7.0065,DKK
2017-01-13,7.006,7.0161,6.9704,6.9878,DKK
2017-01-16,6.9864,7.0283,6.9863,7.0165,DKK
2017-01-17,7.0156,7.0205,6.9375,6.9414,DKK
2017-01-18,6.9405,6.9967,6.9385,6.9959,DKK
2017-01-19,6.9953,7.0223,6.964,6.9726,DKK
2017-01-20,6.9721,6.9984,6.9433,6.9538,DKK
2017-01-23,6.9522,6.9551,6.9056,6.9079,DKK
2017-01-24,6.9078,6.9367,6.9009,6.9294,DKK
2017-01-25,6.929,6.9422,6.9048,6.9192,DKK
2017-01-26,6.9193,6.9776,6.9074,6.962,DKK
2017-01-27,6.9614,6.9771,6.9334,6.9543,DKK
2017-01-30,6.9571,7.0032,6.9242,6.954,DKK
2017-01-31,6.9549,6.9611,6.8783,6.8867,DKK
2017-02-01,6.8867,6.9284,6.8812,6.9075,DKK
2017-02-02,6.9068,6.9154,6.8684,6.9134,DKK
2017-02-03,6.9133,6.9423,6.888,6.8996,DKK
2017-02-06,6.899,6.9472,6.8855,6.9169,DKK
2017-02-07,6.9167,6.9783,6.916,6.9581,DKK
2017-02-08,6.9579,6.9865,6.9389,6.9487,DKK
2017-02-09,6.9489,6.98,6.9414,6.9764,DKK
2017-02-10,6.9773,7.0084,6.9685,6.9888,DKK
2017-02-13,6.9899,7.0203,6.9754,7.0164,DKK
2017-02-14,7.0162,7.0418,6.9927,7.0306,DKK
2017-02-15,7.0302,7.0666,7.0078,7.0131,DKK
2017-02-16,7.0134,7.0198,6.9604,6.9652,DKK
2017-02-17,6.9645,7.0091,6.9626,7.0072,DKK
2017-02-20,7.0059,7.0109,6.9906,7.0035,DKK
2017-02-21,7.0037,7.062,7.0011,7.0542,DKK
2017-02-22,7.0546,7.0836,7.0296,7.0393,DKK
2017-02-23,7.0395,7.0542,7.0152,7.0238,DKK
2017-02-24,7.0236,7.042,7.0009,7.0397,DKK
2017-02-27,7.0393,7.0455,6.9921,7.0209,DKK
2017-02-28,7.0214,7.0323,6.9922,7.0287,DKK
2017-03-01,7.0291,7.0698,7.0199,7.0481,DKK
2017-03-02,7.0478,7.0833,7.0447,7.075,DKK
2017-03-03,7.0754,7.0782,7.0027,7.0037,DKK
2017-03-06,7.0019,7.0295,6.9865,7.0252,DKK
2017-03-07,7.0248,7.041,7.0107,7.0343,DKK
2017-03-08,7.0343,7.0559,7.0291,7.0513,DKK
2017-03-09,7.0517,7.0627,7.0026,7.0292,DKK
2017-03-10,7.0289,7.0321,6.9474,6.9553,DKK
2017-03-13,6.9592,6.9796,6.9376,6.9783,DKK
2017-03-14,6.9785,7.0126,6.9717,7.0095,DKK
2017-03-15,7.0097,7.0105,6.9214,6.9259,DKK
2017-03-16,6.9252,6.9441,6.9026,6.9055,DKK
2017-03-17,6.9062,6.9301,6.8946,6.9219,DKK
2017-03-20,6.9232,6.9328,6.898,6.9233,DKK
2017-03-21,6.9236,6.9365,6.8722,6.8794,DKK
2017-03-22,6.8795,6.9014,6.8709,6.8893,DKK
2017-03-23,6.8892,6.9059,6.8832,6.8975,DKK
2017-03-24,6.8979,6.912,6.8751,6.8884,DKK
2017-03-27,6.8886,6.8886,6.8222,6.8479,DKK
2017-03-28,6.8475,6.8894,6.8419,6.8803,DKK
2017-03-29,6.8801,6.9285,6.8718,6.9121,DKK
2017-03-30,6.9119,6.9704,6.9092,6.9678,DKK
2017-03-31,6.9681,6.9839,6.9484,6.9815,DKK
2017-04-03,6.9823,6.9889,6.9629,6.971,DKK
2017-04-04,6.9716,6.9932,6.9641,6.9669,DKK
2017-04-05,6.967,6.9917,6.9574,6.9731,DKK
2017-04-06,6.973,6.9958,6.9588,6.986,DKK
2017-04-07,6.9861,7.0276,6.9716,7.0195,DKK
2017-04-10,7.0193,7.0354,7.0109,7.0173,DKK
2017-04-11,7.0174,7.0283,6.994,7.0121,DKK
2017-04-12,7.0113,7.0228,6.9672,6.9728,DKK
2017-04-13,6.9737,7.0113,6.9649,7.0095,DKK
2017-04-14,7.0094,7.0146,6.9978,7.0093,DKK
2017-04-17,7.0088,7.0151,6.9711,6.9897,DKK
2017-04-18,6.9897,6.9932,6.9286,6.9326,DKK
2017-04-19,6.9332,6.9524,6.9284,6.9451,DKK
2017-04-20,6.9458,6.9469,6.901,6.9397,DKK
2017-04-21,6.9398,6.9615,6.926,6.9333,DKK
2017-04-24,6.9336,6.9337,6.8163,6.8456,DKK
2017-04-25,6.8454,6.8556,6.7949,6.8102,DKK
2017-04-26,6.8108,6.8524,6.7943,6.8231,DKK
2017-04-27,6.8237,6.8549,6.8035,6.8417,DKK
2017-04-28,6.8419,6.8512,6.7941,6.8272,DKK
2017-05-01,6.8273,6.8333,6.8075,6.8227,DKK
2017-05-02,6.8229,6.83,6.8018,6.8045,DKK
2017-05-03,6.8049,6.8338,6.7999,6.8317,DKK
2017-05-04,6.8318,6.8386,6.7678,6.7702,DKK
2017-05-05,6.7706,6.7911,6.7599,6.7612,DKK
2017-05-08,6.7622,6.8171,6.7457,6.8115,DKK
2017-05-09,6.812,6.8512,6.8058,6.8447,DKK
2017-05-10,6.8449,6.8555,6.8278,6.8452,DKK
2017-05-11,6.8457,6.8639,6.829,6.8495,DKK
2017-05-12,6.8498,6.8534,6.8043,6.8068,DKK
2017-05-15,6.8074,6.8118,6.7693,6.7773,DKK
2017-05-16,6.777,6.7782,6.7033,6.7116,DKK
2017-05-17,6.7122,6.7138,6.6638,6.6656,DKK
2017-05-18,6.6659,6.7187,6.6587,6.7016,DKK
2017-05-19,6.7015,6.7054,6.6381,6.6412,DKK
2017-05-22,6.6415,6.6692,6.6088,6.6252,DKK
2017-05-23,6.626,6.6607,6.606,6.6554,DKK
2017-05-24,6.6553,6.6626,6.6315,6.6329,DKK
2017-05-25,6.6336,6.6481,6.6151,6.6381,DKK
2017-05-26,6.6372,6.6678,6.6233,6.6538,DKK
2017-05-29,6.6549,6.6684,6.6488,6.6639,DKK
2017-05-30,6.6633,6.6964,6.6397,6.6505,DKK
2017-05-31,6.6515,6.6636,6.6113,6.6156,DKK
2017-06-01,6.6155,6.6411,6.607,6.6338,DKK
2017-06-02,6.6333,6.6393,6.5911,6.5944,DKK
2017-06-05,6.594,6.6223,6.5931,6.6109,DKK
2017-06-06,6.6103,6.6183,6.5914,6.5951,DKK
2017-06-07,6.5944,6.6389,6.5916,6.6068,DKK
2017-06-08,6.6069,6.6434,6.5998,6.6324,DKK
2017-06-09,6.6325,6.6611,6.6191,6.643,DKK
2017-06-12,6.6439,6.6443,6.6209,6.6377,DKK
2017-06-13,6.6375,6.6491,6.6253,6.6331,DKK
2017-06-14,6.6337,6.6428,6.583,6.6281,DKK
2017-06-15,6.6284,6.6798,6.6224,6.6711,DKK
2017-06-16,6.6714,6.6761,6.6383,6.6422,DKK
2017-06-19,6.6414,6.6745,6.6314,6.6717,DKK
2017-06-20,6.6718,6.6905,6.6609,6.6809,DKK
2017-06-21,6.6805,6.685,6.6597,6.6609,DKK
2017-06-22,6.6603,6.6762,6.6547,6.6701,DKK
2017-06-23,6.6696,6.6735,6.6343,6.6438,DKK
2017-06-26,6.6424,6.6566,6.6274,6.6497,DKK
2017-06-27,6.6495,6.6518,6.5508,6.5563,DKK
2017-06-28,6.5576,6.5847,6.528,6.5366,DKK
2017-06-29,6.5367,6.5388,6.4962,6.4993,DKK
2017-06-30,6.4993,6.5277,6.4971,6.508,DKK
2017-07-03,6.5123,6.5487,6.5078,6.543,DKK
2017-07-04,6.5434,6.5615,6.5352,6.5545,DKK
2017-07-05,6.5549,6.574,6.5412,6.5511,DKK
2017-07-06,6.5504,6.5644,6.5086,6.5101,DKK
2017-07-07,6.5103,6.536,6.5008,6.523,DKK
2017-07-10,6.5243,6.5342,6.513,6.5222,DKK
2017-07-11,6.5225,6.5332,6.4767,6.4833,DKK
2017-07-12,6.4841,6.5285,6.4722,6.5175,DKK
2017-07-13,6.517,6.5407,6.4914,6.5242,DKK
2017-07-14,6.5242,6.5285,6.4817,6.4838,DKK
2017-07-17,6.4856,6.5035,6.4734,6.479,DKK
2017-07-18,6.4789,6.4833,6.4199,6.436,DKK
2017-07-19,6.4368,6.4615,6.4348,6.4577,DKK
2017-07-20,6.4576,6.4784,6.3802,6.3929,DKK
2017-07-21,6.3933,6.3999,6.3647,6.3745,DKK
2017-07-24,6.3767,6.3959,6.3647,6.3867,DKK
2017-07-25,6.3872,6.3936,6.3488,6.3854,DKK
2017-07-26,6.385,6.4037,6.3331,6.3365,DKK
2017-07-27,6.3374,6.3833,6.3145,6.3683,DKK
2017-07-28,6.3682,6.3715,6.3205,6.3284,DKK
2017-07-31,6.3294,6.3434,6.2774,6.2798,DKK
2017-08-01,6.28,6.3093,6.2785,6.3013,DKK
2017-08-02,6.3014,6.3057,6.246,6.2729,DKK
2017-08-03,6.2723,6.2882,6.2551,6.2667,DKK
2017-08-04,6.2674,6.3423,6.2568,6.3204,DKK
2017-08-07,6.3236,6.3236,6.2966,6.3064,DKK
2017-08-08,6.3059,6.3504,6.2907,6.33,DKK
2017-08-09,6.3312,6.365,6.325,6.3265,DKK
2017-08-10,6.3273,6.356,6.3113,6.3185,DKK
2017-08-11,6.3185,6.3312,6.2784,6.2906,DKK
2017-08-14,6.2905,6.319,6.2816,6.3128,DKK
2017-08-15,6.3129,6.3631,6.3056,6.3373,DKK
2017-08-16,6.3372,6.367,6.3141,6.3203,DKK
2017-08-17,6.321,6.3762,6.3079,6.3428,DKK
2017-08-18,6.3428,6.3511,6.3161,6.3231,DKK
2017-08-21,6.3242,6.3398,6.2887,6.2951,DKK
2017-08-22,6.2939,6.3321,6.2902,6.3234,DKK
2017-08-23,6.3238,6.3348,6.2906,6.2992,DKK
2017-08-24,6.2989,6.3115,6.2929,6.3034,DKK
2017-08-25,6.3036,6.3174,6.2301,6.2364,DKK
2017-08-28,6.2369,6.2431,6.2073,6.2101,DKK
2017-08-29,6.2104,6.2283,6.1635,6.2142,DKK
2017-08-30,6.2149,6.2617,6.2079,6.2595,DKK
2017-08-31,6.2601,6.2914,6.2431,6.2447,DKK
2017-09-01,6.2449,6.2753,6.2085,6.2702,DKK
2017-09-04,6.2729,6.2732,6.2379,6.2518,DKK
2017-09-05,6.2517,6.2667,6.2293,6.2439,DKK
2017-09-06,6.2436,6.2492,6.2251,6.2435,DKK
2017-09-07,6.2432,6.2447,6.1697,6.188,DKK
2017-09-08,6.1882,6.1924,6.1528,6.1827,DKK
2017-09-11,6.1827,6.2268,6.1823,6.2244,DKK
2017-09-12,6.2246,6.2384,6.2102,6.2181,DKK
2017-09-13,6.2187,6.2674,6.2031,6.2602,DKK
2017-09-14,6.2597,6.2851,6.2406,6.243,DKK
2017-09-15,6.2433,6.2524,6.2076,6.2292,DKK
2017-09-18,6.2298,6.2461,6.2175,6.2255,DKK
2017-09-19,6.2245,6.2273,6.1972,6.2035,DKK
2017-09-20,6.2039,6.274,6.1853,6.2574,DKK
2017-09-21,6.2568,6.2712,6.2237,6.2312,DKK
2017-09-22,6.2314,6.2338,6.1982,6.2275,DKK
2017-09-25,6.2461,6.2888,6.2329,6.2797,DKK
2017-09-26,6.2796,6.3289,6.2725,6.3091,DKK
2017-09-27,6.3083,6.3507,6.3073,6.3371,DKK
2017-09-28,6.3361,6.3489,6.3038,6.3143,DKK
2017-09-29,6.3151,6.3211,6.2899,6.2984,DKK
2017-10-02,6.2987,6.3447,6.2979,6.3438,DKK
2017-10-03,6.3439,6.3634,6.3214,6.3379,DKK
2017-10-04,6.3381,6.3423,6.3138,6.3294,DKK
2017-10-05,6.3297,6.3622,6.3181,6.3554,DKK
2017-10-06,6.3553,6.3777,6.3396,6.3429,DKK
2017-10-09,6.3446,6.3525,6.3316,6.3399,DKK
2017-10-10,6.3395,6.3405,6.2937,6.3026,DKK
2017-10-11,6.3031,6.3105,6.2716,6.2774,DKK
2017-10-12,6.2774,6.2945,6.2649,6.2919,DKK
2017-10-13,6.2925,6.3068,6.2686,6.2978,DKK
2017-10-16,6.2979,6.3189,6.2968,6.3107,DKK
2017-10-17,6.3105,6.343,6.3082,6.3276,DKK
2017-10-18,6.3274,6.3463,6.3054,6.3155,DKK
2017-10-19,6.3151,6.3256,6.2768,6.2798,DKK
2017-10-20,6.2795,6.3279,6.2773,6.3164,DKK
2017-10-23,6.3236,6.3489,6.3199,6.3356,DKK
2017-10-24,6.3354,6.3389,6.3126,6.3291,DKK
2017-10-25,6.3295,6.334,6.2978,6.3013,DKK
2017-10-26,6.3014,6.3938,6.2886,6.3883,DKK
2017-10-27,6.3875,6.4288,6.384,6.4104,DKK
2017-10-30,6.4104,6.4181,6.3828,6.3875,DKK
2017-10-31,6.3871,6.4018,6.3807,6.3897,DKK
2017-11-01,6.3901,6.4123,6.3828,6.4051,DKK
2017-11-02,6.4052,6.4081,6.3663,6.3837,DKK
2017-11-03,6.3835,6.4183,6.3661,6.4123,DKK
2017-11-06,6.4119,6.4273,6.4028,6.4104,DKK
2017-11-07,6.4105,6.4415,6.4068,6.424,DKK
2017-11-08,6.4234,6.4285,6.4099,6.4194,DKK
2017-11-09,6.4189,6.4255,6.3838,6.3924,DKK
2017-11-10,6.3922,6.4034,6.3719,6.3795,DKK
2017-11-13,6.3799,6.3948,6.3734,6.3765,DKK
2017-11-14,6.3767,6.3802,6.3029,6.3068,DKK
2017-11-15,6.3069,6.3143,6.2755,6.3127,DKK
2017-11-16,6.3122,6.3301,6.3073,6.322,DKK
2017-11-17,6.3215,6.325,6.2935,6.3084,DKK
2017-11-20,6.3096,6.348,6.3013,6.3428,DKK
2017-11-21,6.3428,6.3529,6.3292,6.34,DKK
2017-11-22,6.3406,6.343,6.2923,6.2955,DKK
2017-11-23,6.2957,6.3001,6.2768,6.2808,DKK
2017-11-24,6.2806,6.2879,6.2304,6.2387,DKK
2017-11-27,6.2393,6.2568,6.2219,6.2547,DKK
2017-11-28,6.2539,6.2933,6.243,6.2858,DKK
2017-11-29,6.2869,6.2982,6.2626,6.2824,DKK
2017-11-30,6.2826,6.3019,6.2367,6.252,DKK
2017-12-01,6.2512,6.2797,6.2327,6.2586,DKK
2017-12-04,6.2588,6.2912,6.2587,6.2713,DKK
2017-12-05,6.2713,6.3062,6.265,6.2924,DKK
2017-12-06,6.2925,6.3171,6.28,6.3083,DKK
2017-12-07,6.3082,6.3227,6.2994,6.3218,DKK
2017-12-08,6.3217,6.3438,6.3188,6.3255,DKK
2017-12-11,6.3258,6.3277,6.3006,6.3238,DKK
2017-12-12,6.3248,6.3527,6.3118,6.3383,DKK
2017-12-13,6.3382,6.346,6.2907,6.2935,DKK
2017-12-14,6.2944,6.3252,6.2749,6.3211,DKK
2017-12-15,6.3213,6.3358,6.3025,6.3336,DKK
2017-12-18,6.3352,6.3421,6.2895,6.3176,DKK
2017-12-19,6.3175,6.3205,6.2818,6.2867,DKK
2017-12-20,6.2864,6.2927,6.2549,6.2711,DKK
2017-12-21,6.2708,6.2831,6.2613,6.2696,DKK
2017-12-22,6.2695,6.2995,6.2676,6.2786,DKK
2017-12-25,6.2745,6.2846,6.2662,6.2709,DKK
2017-12-26,6.271,6.2839,6.267,6.2779,DKK
2017-12-27,6.2778,6.28,6.2511,6.2625,DKK
2017-12-28,6.2622,6.2629,6.2254,6.2337,DKK
2017-12-29,6.2345,6.2379,6.1905,6.205,DKK
2018-01-01,6.2049,6.2071,6.2014,6.2017,DKK
2018-01-02,6.2017,6.2035,6.1606,6.1733,DKK
2018-01-03,6.1734,6.2034,6.1685,6.1973,DKK
2018-01-04,6.1972,6.2022,6.1583,6.1699,DKK
2018-01-05,6.1704,6.1955,6.1623,6.1902,DKK
2018-01-08,6.1905,6.229,6.1784,6.2225,DKK
2018-01-09,6.2225,6.2497,6.2178,6.2389,DKK
2018-01-10,6.239,6.2457,6.1962,6.233,DKK
2018-01-11,6.233,6.2428,6.1754,6.1893,DKK
2018-01-12,6.1893,6.1908,6.1114,6.1127,DKK
2018-01-15,6.1075,6.1127,6.0579,6.0737,DKK
2018-01-16,6.0742,6.1082,6.0634,6.0747,DKK
2018-01-17,6.0744,6.1143,6.0436,6.1098,DKK
2018-01-18,6.1099,6.1212,6.0729,6.0836,DKK
2018-01-19,6.0842,6.0927,6.0566,6.0899,DKK
2018-01-22,6.0677,6.0941,6.0641,6.0708,DKK
2018-01-23,6.0706,6.0897,6.0487,6.0529,DKK
2018-01-24,6.053,6.0564,5.9983,6.0005,DKK
2018-01-25,6.0001,6.0211,5.9382,6.0049,DKK
2018-01-26,6.0051,6.0181,5.9586,5.994,DKK
2018-01-29,5.9911,6.0324,5.9875,6.0108,DKK
2018-01-30,6.0106,6.0333,5.9754,6.0009,DKK
2018-01-31,6.0012,6.0087,5.9657,5.9954,DKK
2018-02-01,5.9953,6.0088,5.9437,5.9502,DKK
2018-02-02,5.9499,5.9976,5.9458,5.9731,DKK
2018-02-05,5.9749,6.0218,5.9661,6.0197,DKK
2018-02-06,6.0197,6.0435,5.9866,6.0134,DKK
2018-02-07,6.0137,6.0773,5.9996,6.0685,DKK
2018-02-08,6.068,6.094,6.0526,6.0777,DKK
2018-02-09,6.0769,6.0994,6.0569,6.0852,DKK
2018-02-12,6.0753,6.0857,6.053,6.0592,DKK
2018-02-13,6.0593,6.0636,6.021,6.0325,DKK
2018-02-14,6.0324,6.0672,5.9768,5.9843,DKK
2018-02-15,5.9838,5.9857,5.9546,5.957,DKK
2018-02-16,5.9561,6.0092,5.9325,6.0039,DKK
2018-02-19,6.0022,6.0215,5.9894,6.0023,DKK
2018-02-20,6.0024,6.0452,5.9995,6.0362,DKK
2018-02-21,6.0361,6.0641,6.0255,6.0632,DKK
2018-02-22,6.063,6.0743,6.0283,6.04,DKK
2018-02-23,6.0404,6.0652,6.0366,6.056,DKK
2018-02-26,6.057,6.0647,6.0269,6.0444,DKK
2018-02-27,6.0448,6.0926,6.031,6.0866,DKK
2018-02-28,6.0868,6.1099,6.0828,6.1065,DKK
2018-03-01,6.1062,6.1266,6.0675,6.071,DKK
2018-03-02,6.0716,6.0794,6.0378,6.0466,DKK
2018-03-05,6.0455,6.069,6.0226,6.0383,DKK
2018-03-06,6.0384,6.0419,5.9976,6.0062,DKK
2018-03-07,6.0059,6.0164,5.9873,6.0036,DKK
2018-03-08,6.0035,6.0569,5.986,6.0497,DKK
2018-03-09,6.0496,6.0699,6.0394,6.0529,DKK
2018-03-12,6.0523,6.0616,6.0329,6.038,DKK
2018-03-13,6.0382,6.0486,6.0029,6.0122,DKK
2018-03-14,6.0122,6.0332,6.0002,6.0233,DKK
2018-03-15,6.023,6.0563,6.0149,6.0536,DKK
2018-03-16,6.0536,6.0754,6.0381,6.0614,DKK
2018-03-19,6.061,6.0769,6.0273,6.0385,DKK
2018-03-20,6.0383,6.0859,6.0284,6.0844,DKK
2018-03-21,6.0849,6.0855,6.0316,6.0371,DKK
2018-03-22,6.037,6.0625,6.0129,6.0548,DKK
2018-03-23,6.055,6.0554,6.0195,6.0294,DKK
2018-03-26,6.0293,6.0347,5.9753,5.9845,DKK
2018-03-27,5.9855,6.0177,5.9662,6.0046,DKK
2018-03-28,6.0041,6.0586,5.997,6.0541,DKK
2018-03-29,6.0541,6.0689,6.0413,6.0607,DKK
2018-03-30,6.0604,6.0632,6.0446,6.0484,DKK
2018-04-02,6.0489,6.0668,6.0355,6.0553,DKK
2018-04-03,6.055,6.0823,6.038,6.0716,DKK
2018-04-04,6.0717,6.0778,6.0491,6.068,DKK
2018-04-05,6.0676,6.0952,6.0615,6.0839,DKK
2018-04-06,6.0842,6.0967,6.0588,6.0636,DKK
2018-04-09,6.0638,6.074,6.0393,6.0444,DKK
2018-04-10,6.0445,6.0532,6.0164,6.0269,DKK
2018-04-11,6.027,6.0307,6.0057,6.0206,DKK
2018-04-12,6.0216,6.0538,6.0142,6.0407,DKK
2018-04-13,6.0411,6.0513,6.0309,6.0396,DKK
2018-04-16,6.0392,6.0425,6.0085,6.0162,DKK
2018-04-17,6.0163,6.037,5.999,6.0213,DKK
2018-04-18,6.0214,6.0344,6.0076,6.0191,DKK
2018-04-19,6.0192,6.0405,6.0053,6.0328,DKK
2018-04-20,6.0329,6.08,6.029,6.0612,DKK
2018-04-23,6.0606,6.1063,6.06,6.1005,DKK
2018-04-24,6.0998,6.1134,6.0823,6.0889,DKK
2018-04-25,6.0891,6.1263,6.0848,6.1257,DKK
2018-04-26,6.1257,6.1589,6.1018,6.1554,DKK
2018-04-27,6.1556,6.1802,6.1404,6.1421,DKK
2018-04-30,6.1422,6.1764,6.137,6.1682,DKK
2018-05-01,6.1691,6.2187,6.1648,6.2129,DKK
2018-05-02,6.2125,6.2401,6.191,6.2332,DKK
2018-05-03,6.234,6.2363,6.203,6.2141,DKK
2018-05-04,6.2141,6.2542,6.2103,6.2277,DKK
2018-05-07,6.2276,6.2608,6.22,6.2491,DKK
2018-05-08,6.2487,6.2919,6.239,6.2776,DKK
2018-05-09,6.2777,6.3005,6.2599,6.2854,DKK
2018-05-10,6.2856,6.2911,6.2354,6.2521,DKK
2018-05-11,6.2519,6.2649,6.2245,6.2395,DKK
2018-05-14,6.2401,6.2462,6.2102,6.2457,DKK
2018-05-15,6.2451,6.3012,6.239,6.2934,DKK
2018-05-16,6.2933,6.3322,6.2834,6.3075,DKK
2018-05-17,6.3075,6.3232,6.2915,6.3144,DKK
2018-05-18,6.3145,6.3385,6.2992,6.3265,DKK
2018-05-21,6.3288,6.3561,6.3131,6.315,DKK
2018-05-22,6.3151,6.334,6.2955,6.3233,DKK
2018-05-23,6.3233,6.3806,6.3175,6.3691,DKK
2018-05-24,6.3689,6.3721,6.3391,6.3559,DKK
2018-05-25,6.3562,6.3956,6.3478,6.3942,DKK
2018-05-28,6.3881,6.4161,6.3501,6.4071,DKK
2018-05-29,6.4066,6.4675,6.3979,6.4498,DKK
2018-05-30,6.449,6.4609,6.3757,6.3809,DKK
2018-05-31,6.3809,6.3941,6.3491,6.3652,DKK
2018-06-01,6.3657,6.4072,6.3518,6.3839,DKK
2018-06-04,6.3835,6.3861,6.3371,6.3618,DKK
2018-06-05,6.3617,6.3868,6.3437,6.3514,DKK
2018-06-06,6.3526,6.3549,6.3101,6.3245,DKK
2018-06-07,6.3237,6.325,6.2891,6.3133,DKK
2018-06-08,6.3125,6.3506,6.3056,6.3297,DKK
2018-06-11,6.3319,6.3384,6.3012,6.322,DKK
2018-06-12,6.3218,6.3503,6.308,6.3438,DKK
2018-06-13,6.3432,6.3527,6.3129,6.3183,DKK
2018-06-14,6.3183,6.4433,6.2866,6.4405,DKK
2018-06-15,6.4407,6.4538,6.4077,6.4185,DKK
2018-06-18,6.4177,6.4418,6.4097,6.4112,DKK
2018-06-19,6.4113,6.4631,6.3993,6.4313,DKK
2018-06-20,6.4313,6.4592,6.4238,6.4392,DKK
2018-06-21,6.4391,6.4749,6.4057,6.4228,DKK
2018-06-22,6.4235,6.4242,6.3833,6.3937,DKK
2018-06-25,6.3935,6.4084,6.3615,6.3675,DKK
2018-06-26,6.3671,6.4043,6.3583,6.3976,DKK
2018-06-27,6.3974,6.456,6.3831,6.4484,DKK
2018-06-28,6.4486,6.4632,6.4231,6.4425,DKK
