Date,Open,High,Low,Close,Currency
2016-03-04,30.1403,30.5888,29.8236,30.5045,ETB
2016-03-07,30.1396,30.7186,29.82,30.6723,ETB
2016-03-08,30.3837,30.7107,29.9632,30.6958,ETB
2016-03-09,30.4051,30.7109,29.9695,30.3011,ETB
2016-03-10,30.0082,30.8556,29.8264,30.6967,ETB
2016-03-11,30.4058,30.843,30.1323,30.749,ETB
2016-03-14,30.4327,30.8486,30.1709,30.7053,ETB
2016-03-15,30.4182,30.862,29.8291,30.2875,ETB
2016-03-16,29.8502,30.5971,29.7292,30.5652,ETB
2016-03-17,30.2747,31.1085,30.0647,31.0437,ETB
2016-03-18,30.7541,31.2303,30.4643,31.0847,ETB
2016-03-21,30.6212,31.0156,30.3842,30.799,ETB
2016-03-22,30.5084,31.0364,29.9955,30.4763,ETB
2016-03-23,30.0436,30.6607,29.8281,30.4118,ETB
2016-03-24,29.9601,30.567,29.8479,30.5375,ETB
2016-03-25,30.2512,30.5491,29.9583,30.4853,ETB
2016-03-28,30.1682,30.9013,30.1292,30.7441,ETB
2016-03-29,30.3263,31.0798,30.2267,30.9603,ETB
2016-03-30,30.6576,31.1968,30.5328,31.0487,ETB
2016-03-31,30.662,31.1257,30.4664,30.9999,ETB
2016-04-01,30.6904,31.0949,30.1304,30.7244,ETB
2016-04-04,30.3391,30.8751,30.3027,30.8081,ETB
2016-04-05,30.5185,30.8317,30.1515,30.5949,ETB
2016-04-06,30.3073,30.6297,29.9775,30.5014,ETB
2016-04-07,30.2104,30.5119,29.9145,30.3691,ETB
2016-04-08,30.0847,30.5418,29.9037,30.4498,ETB
2016-04-11,30.094,30.9158,29.9071,30.8034,ETB
2016-04-12,30.3412,31.0282,30.2993,30.7491,ETB
2016-04-13,30.4593,30.8019,30.2248,30.6649,ETB
2016-04-14,30.3786,30.6832,30.0103,30.6091,ETB
2016-04-15,30.3261,30.8471,30.1435,30.6477,ETB
2016-04-18,30.2583,30.8998,30.1414,30.855,ETB
2016-04-19,30.5401,31.2299,30.4856,31.162,ETB
2016-04-20,30.7967,31.2509,30.5314,31.0338,ETB
2016-04-21,30.6685,31.2681,30.6156,31.0099,ETB
2016-04-22,30.6306,31.2385,30.5582,31.1777,ETB
2016-04-25,30.831,31.4198,30.8203,31.3608,ETB
2016-04-26,31.069,31.7879,30.8955,31.5738,ETB
2016-04-27,31.1844,31.739,30.9824,31.4791,ETB
2016-04-28,31.0823,31.6733,31.0364,31.6129,ETB
2016-04-29,31.3142,31.7238,31.1111,31.6388,ETB
2016-05-02,31.2633,31.8648,31.1926,31.782,ETB
2016-05-03,31.4203,32.0258,31.0076,31.4886,ETB
2016-05-04,31.129,31.5594,30.9567,31.3976,ETB
2016-05-05,31.0412,31.463,30.9277,31.3194,ETB
2016-05-06,31.02,31.6044,30.8253,31.237,ETB
2016-05-09,30.8449,31.4117,30.793,31.1861,ETB
2016-05-10,30.8123,31.4148,30.7973,31.2524,ETB
2016-05-11,30.9549,31.4654,30.793,31.2806,ETB
2016-05-12,30.9872,31.6089,30.8016,31.2844,ETB
2016-05-13,30.9209,31.4535,30.7405,31.1081,ETB
2016-05-16,30.76,31.3043,30.7342,31.2071,ETB
2016-05-17,30.9082,31.4755,30.8996,31.3002,ETB
2016-05-18,30.9991,31.6983,30.9168,31.5929,ETB
2016-05-19,31.2966,31.7949,31.2458,31.6088,ETB
2016-05-20,31.3122,31.9067,31.0038,31.4382,ETB
2016-05-23,31.1089,31.9138,31.0247,31.3885,ETB
2016-05-24,31.0934,31.9364,31.0634,31.8924,ETB
2016-05-25,31.5952,32.31,31.2216,32.2291,ETB
2016-05-26,31.9308,32.4244,31.4406,31.8214,ETB
2016-05-27,31.5215,32.3923,31.39,32.1897,ETB
2016-05-30,31.8513,32.084,31.1805,31.7666,ETB
2016-05-31,31.5449,32.0492,31.0709,31.3756,ETB
2016-06-01,31.0839,31.7187,30.955,31.2971,ETB
2016-06-02,31.0045,31.8071,30.957,31.5147,ETB
2016-06-03,31.1348,32.1716,30.9852,31.6985,ETB
2016-06-06,31.2685,31.8653,30.8877,31.3659,ETB
2016-06-07,31.077,32.0448,31.0598,31.9968,ETB
2016-06-08,31.6972,32.0003,31.1916,31.499,ETB
2016-06-09,31.2024,31.6936,31.0927,31.4205,ETB
2016-06-10,31.1259,31.5759,30.5231,30.9827,ETB
2016-06-13,30.6932,31.138,30.3972,31.1294,ETB
2016-06-14,30.8418,31.1295,30.3469,30.6623,ETB
2016-06-15,30.3702,31.2508,30.3293,30.8849,ETB
2016-06-16,30.5627,31.112,30.0935,31.0328,ETB
2016-06-17,30.6597,31.725,30.6424,31.2674,ETB
2016-06-20,31.0289,32.3812,31.0289,31.8993,ETB
2016-06-21,31.6031,32.2996,31.4396,31.898,ETB
2016-06-22,31.6161,32.4785,31.5617,32.0037,ETB
2016-06-23,31.704,32.5383,31.6731,32.3916,ETB
2016-06-24,32.0746,32.6608,28.5242,30.0964,ETB
2016-06-27,29.5785,29.8485,28.4248,28.7536,ETB
2016-06-28,28.4685,29.3908,28.4341,29.1927,ETB
2016-06-29,28.9055,29.8493,28.8578,29.3769,ETB
2016-06-30,29.1127,29.5648,28.6483,29.3444,ETB
2016-07-01,29.0738,29.4008,28.6533,29.0438,ETB
2016-07-04,28.7017,29.2651,28.6497,29.1217,ETB
2016-07-05,28.8504,29.2278,28.2165,28.5335,ETB
2016-07-06,28.2621,28.7762,27.8713,28.4753,ETB
2016-07-07,28.1569,28.7233,27.9048,28.4339,ETB
2016-07-08,28.1237,28.7507,28.0082,28.3898,ETB
2016-07-11,28.2936,28.7321,27.908,28.704,ETB
2016-07-12,28.4332,29.4457,28.1665,29.0029,ETB
2016-07-13,28.7446,29.3331,28.5205,29.0162,ETB
2016-07-14,28.7402,29.5335,28.4357,29.3955,ETB
2016-07-15,29.1253,29.7437,28.4658,29.2214,ETB
2016-07-18,28.7041,29.252,28.653,29.0326,ETB
2016-07-19,28.762,29.1015,28.6052,28.936,ETB
2016-07-20,28.7874,29.1652,28.4975,29.1286,ETB
2016-07-21,28.8556,29.2983,28.6102,28.9308,ETB
2016-07-22,28.6607,29.4407,28.4077,28.9154,ETB
2016-07-25,28.5533,29.1424,28.5489,28.9911,ETB
2016-07-26,28.7151,29.0994,28.4913,28.9316,ETB
2016-07-27,28.6677,29.2139,28.5727,29.1523,ETB
2016-07-28,28.8813,29.2521,28.6212,28.9924,ETB
2016-07-29,28.7269,29.53,28.6206,29.218,ETB
2016-08-01,28.8104,29.3248,28.7215,29.1042,ETB
2016-08-02,28.8428,29.6151,28.6915,29.507,ETB
2016-08-03,29.0848,29.6198,28.946,29.455,ETB
2016-08-04,29.0463,29.6068,28.5602,28.9742,ETB
2016-08-05,28.7021,29.1878,28.4187,28.8903,ETB
2016-08-08,28.4313,28.9705,28.425,28.779,ETB
2016-08-09,28.5149,28.8582,28.3312,28.7229,ETB
2016-08-10,28.4638,28.9405,28.338,28.7161,ETB
2016-08-11,28.4427,28.7904,28.2332,28.6698,ETB
2016-08-12,28.4107,28.9692,28.122,28.5729,ETB
2016-08-15,28.2752,28.6072,28.1771,28.466,ETB
2016-08-16,28.2018,28.8793,28.1007,28.8064,ETB
2016-08-17,28.5411,28.9378,28.3443,28.7732,ETB
2016-08-18,28.5089,29.1824,28.453,29.0371,ETB
2016-08-19,28.7802,29.245,28.5141,28.9116,ETB
2016-08-22,28.6101,29.1183,28.553,29.0506,ETB
2016-08-23,28.7725,29.2446,28.677,29.1552,ETB
2016-08-24,28.8759,29.3925,28.7544,29.2196,ETB
2016-08-25,28.9505,29.3385,28.808,29.2116,ETB
2016-08-26,28.9434,29.4251,28.7328,29.07,ETB
2016-08-29,28.7591,29.2992,28.6158,28.9841,ETB
2016-08-30,28.733,29.2732,28.6333,28.9391,ETB
2016-08-31,28.6558,29.1687,28.6361,29.0744,ETB
2016-09-01,28.8116,29.5916,28.7963,29.3621,ETB
2016-09-02,29.0945,29.5779,28.9751,29.4308,ETB
2016-09-05,29.1559,29.6998,29.1406,29.4828,ETB
2016-09-06,29.209,29.7884,29.0763,29.7171,ETB
2016-09-07,29.4428,29.7592,29.1835,29.4731,ETB
2016-09-08,29.2041,29.711,29.0629,29.4376,ETB
2016-09-09,29.0804,29.621,29.0129,29.3096,ETB
2016-09-12,29.0304,29.7626,28.9888,29.5175,ETB
2016-09-13,29.1409,29.5663,28.8349,29.1869,ETB
2016-09-14,28.9109,29.3993,28.6401,29.2635,ETB
2016-09-15,28.99,29.4012,28.8927,29.2442,ETB
2016-09-16,28.9729,29.579,28.4071,28.8508,ETB
2016-09-19,28.4262,29.1053,28.4197,28.8157,ETB
2016-09-20,28.5452,28.9538,28.3687,28.7697,ETB
2016-09-21,28.5088,29.0605,28.4228,28.8421,ETB
2016-09-22,28.5903,29.1448,28.5451,28.9372,ETB
2016-09-23,28.5903,29.1889,28.3677,28.879,ETB
2016-09-26,28.5096,28.91,28.4126,28.6977,ETB
2016-09-27,28.4327,28.9977,28.2569,28.9626,ETB
2016-09-28,28.6827,28.9982,28.4356,28.9673,ETB
2016-09-29,28.6959,28.9763,28.4512,28.8834,ETB
