Date,Open,High,Low,Close,Currency
2016-10-03,2.3164,2.3271,2.3115,2.3171,EGP
2016-10-04,2.312,2.3195,2.3005,2.3094,EGP
2016-10-05,2.3087,2.3212,2.3053,2.3135,EGP
2016-10-06,2.312,2.3166,2.305,2.3132,EGP
2016-10-07,2.3141,2.3259,2.2995,2.3244,EGP
2016-10-10,2.3191,2.3236,2.3105,2.3176,EGP
2016-10-11,2.316,2.3202,2.2857,2.2913,EGP
2016-10-12,2.2905,2.2956,2.2664,2.2734,EGP
2016-10-13,2.2719,2.2882,2.262,2.2862,EGP
2016-10-14,2.2856,2.287,2.2561,2.2595,EGP
2016-10-17,2.2578,2.2654,2.2488,2.2601,EGP
2016-10-18,2.2603,2.2705,2.25,2.2601,EGP
2016-10-19,2.2596,2.2643,2.2518,2.2617,EGP
2016-10-20,2.2599,2.2648,2.2381,2.2462,EGP
2016-10-21,2.2448,2.2477,2.2253,2.2332,EGP
2016-10-24,2.2295,2.2429,2.223,2.2388,EGP
2016-10-25,2.2374,2.2475,2.2305,2.2396,EGP
2016-10-26,2.2388,2.2488,2.2301,2.2364,EGP
2016-10-27,2.2378,2.2445,2.2239,2.2311,EGP
2016-10-28,2.2294,2.2536,2.2246,2.2487,EGP
2016-10-31,2.2458,2.2654,2.2406,2.2643,EGP
2016-11-01,2.2631,2.2866,2.2544,2.281,EGP
2016-11-02,2.2812,2.2871,2.2721,2.2788,EGP
2016-11-03,2.2762,4.1227,2.2725,3.9231,EGP
2016-11-04,3.7918,4.0534,3.7594,3.9897,EGP
2016-11-07,4.0586,4.518,3.9852,4.2853,EGP
2016-11-08,4.1551,4.6185,4.081,4.5827,EGP
2016-11-09,4.5146,4.6771,4.1692,4.276,EGP
2016-11-10,4.2205,4.4727,3.92,4.2062,EGP
2016-11-11,4.0854,4.1895,3.8969,4.0541,EGP
2016-11-14,3.7692,3.9632,3.5993,3.7624,EGP
2016-11-15,3.6395,3.9182,3.5238,3.7612,EGP
2016-11-16,3.6876,3.8678,3.6073,3.7799,EGP
2016-11-17,3.7146,3.9484,3.596,3.8515,EGP
2016-11-18,3.808,3.8815,3.5689,3.8756,EGP
2016-11-21,4.0711,4.2896,4.045,4.1757,EGP
2016-11-22,4.1343,4.2839,4.0699,4.2457,EGP
2016-11-23,4.195,4.2679,4.0717,4.1603,EGP
2016-11-24,4.1182,4.2762,4.056,4.2077,EGP
2016-11-25,4.163,4.3221,4.1178,4.243,EGP
2016-11-28,4.1926,4.3129,4.12,4.261,EGP
2016-11-29,4.2339,4.3242,4.1305,4.3213,EGP
2016-11-30,4.3077,4.3815,4.1327,4.2476,EGP
2016-12-01,4.2001,4.3243,4.1366,4.2396,EGP
2016-12-02,4.2027,4.2747,4.1527,4.2469,EGP
2016-12-05,4.2107,4.3092,4.1009,4.2947,EGP
2016-12-06,4.2801,4.3578,4.1504,4.3111,EGP
2016-12-07,4.2711,4.4347,4.1871,4.398,EGP
2016-12-08,4.3673,4.4513,4.2572,4.3335,EGP
2016-12-09,4.3138,4.3491,4.2368,4.2898,EGP
2016-12-12,4.2867,4.4367,4.1028,4.3479,EGP
2016-12-13,4.2864,4.5188,4.2302,4.4243,EGP
2016-12-14,4.3393,4.5796,4.3123,4.3937,EGP
2016-12-15,4.3563,4.5043,4.2188,4.3309,EGP
2016-12-16,4.2994,4.4179,4.2518,4.3219,EGP
2016-12-19,4.3584,4.6205,4.2631,4.5206,EGP
2016-12-20,4.4791,4.6389,4.3128,4.6271,EGP
2016-12-21,4.6176,4.703,4.3865,4.4977,EGP
2016-12-22,4.476,4.7177,4.3534,4.4875,EGP
2016-12-23,4.4376,4.5493,4.4059,4.4897,EGP
2016-12-26,4.4426,4.6409,4.3603,4.5302,EGP
2016-12-27,4.4571,4.6433,4.3998,4.5325,EGP
2016-12-28,4.4597,4.6354,4.3627,4.4448,EGP
2016-12-29,4.409,4.6101,4.2138,4.3159,EGP
2016-12-30,4.2837,4.4365,4.2761,4.3332,EGP
2017-01-02,4.2758,4.5095,4.2351,4.286,EGP
2017-01-03,4.2498,4.5727,4.2221,4.3182,EGP
2017-01-04,4.2527,4.4797,4.2238,4.3764,EGP
2017-01-05,4.3557,4.5934,4.2754,4.3937,EGP
2017-01-06,4.3561,4.454,4.3061,4.3484,EGP
2017-01-09,4.306,4.5575,4.3001,4.4353,EGP
2017-01-10,4.4032,4.6173,4.3258,4.5172,EGP
2017-01-11,4.4976,4.6377,4.3302,4.526,EGP
2017-01-12,4.5059,4.6791,4.4385,4.5945,EGP
2017-01-13,4.5819,4.6251,4.5081,4.5895,EGP
2017-01-16,4.5839,4.6327,4.449,4.5862,EGP
2017-01-17,4.5773,4.6914,4.4967,4.5896,EGP
2017-01-18,4.5733,4.6866,4.5304,4.6022,EGP
2017-01-19,4.5827,4.6696,4.5165,4.6091,EGP
2017-01-20,4.5935,4.629,4.519,4.6109,EGP
2017-01-23,4.5725,4.6869,4.5638,4.6789,EGP
2017-01-24,4.6631,4.694,4.5412,4.6611,EGP
2017-01-25,4.6419,4.6828,4.6287,4.6669,EGP
2017-01-26,4.6517,4.6895,4.4649,4.603,EGP
2017-01-27,4.5949,4.6331,4.5756,4.624,EGP
2017-01-30,4.6072,4.7218,4.5818,4.6612,EGP
2017-01-31,4.6432,4.7309,4.5989,4.678,EGP
2017-02-01,4.6654,4.7626,4.6233,4.7105,EGP
2017-02-02,4.6954,4.7573,4.5629,4.5797,EGP
2017-02-03,4.5705,4.7127,4.5629,4.6967,EGP
2017-02-06,4.6041,4.6664,4.5688,4.6147,EGP
2017-02-07,4.6022,4.6173,4.5011,4.5397,EGP
2017-02-08,4.5314,4.6531,4.4247,4.4683,EGP
2017-02-09,4.4531,4.5202,4.33,4.3605,EGP
2017-02-10,4.3484,4.4403,4.336,4.4329,EGP
2017-02-13,4.3374,4.3789,4.1316,4.1796,EGP
2017-02-14,4.1631,4.2701,4.0221,4.0549,EGP
2017-02-15,4.0428,4.1921,3.9209,4.0576,EGP
2017-02-16,4.0444,4.201,3.9126,3.9644,EGP
2017-02-17,3.9453,4.0935,3.902,3.9226,EGP
2017-02-20,3.8596,3.939,3.8329,3.8838,EGP
2017-02-21,3.8679,3.9072,3.824,3.863,EGP
2017-02-22,3.848,3.9072,3.8322,3.8802,EGP
2017-02-23,3.866,3.9259,3.8328,3.9215,EGP
2017-02-24,3.9068,3.9295,3.8475,3.8668,EGP
2017-02-27,3.8437,3.9451,3.8294,3.9283,EGP
2017-02-28,3.9144,4.051,3.8374,3.8901,EGP
2017-03-01,3.8729,4.0031,3.8413,3.9891,EGP
2017-03-02,3.9779,4.0397,3.8776,3.9587,EGP
2017-03-03,3.9471,3.9919,3.9268,3.9846,EGP
2017-03-06,4.0586,4.1752,3.8945,4.1411,EGP
2017-03-07,4.1248,4.3301,4.1012,4.2956,EGP
2017-03-08,4.2821,4.3886,4.2546,4.3293,EGP
2017-03-09,4.3131,4.4233,4.2417,4.2911,EGP
2017-03-10,4.2786,4.3529,4.2744,4.3236,EGP
2017-03-13,4.2998,4.4407,4.2933,4.3593,EGP
2017-03-14,4.3457,4.4664,4.3206,4.4352,EGP
2017-03-15,4.4223,4.5233,4.3884,4.505,EGP
2017-03-16,4.4931,4.5663,4.4646,4.5389,EGP
2017-03-17,4.5272,4.5591,4.4917,4.5262,EGP
2017-03-20,4.5357,4.5969,4.5113,4.5868,EGP
2017-03-21,4.583,4.6501,4.5327,4.5879,EGP
2017-03-22,4.573,4.6327,4.522,4.5412,EGP
2017-03-23,4.5241,4.6254,4.5139,4.5812,EGP
2017-03-24,4.5676,4.5987,4.5432,4.573,EGP
2017-03-27,4.6076,4.6674,4.5732,4.6521,EGP
2017-03-28,4.6428,4.6843,4.5887,4.6525,EGP
2017-03-29,4.6406,4.6592,4.5638,4.6483,EGP
2017-03-30,4.6333,4.6562,4.5579,4.6226,EGP
2017-03-31,4.6098,4.6312,4.5231,4.5432,EGP
2017-04-03,4.5859,4.6073,4.5026,4.5696,EGP
2017-04-04,4.5592,4.5785,4.483,4.5386,EGP
2017-04-05,4.5232,4.564,4.4646,4.5334,EGP
2017-04-06,4.5204,4.5831,4.4976,4.5374,EGP
2017-04-07,4.5227,4.5551,4.4886,4.5144,EGP
2017-04-10,4.505,4.5437,4.4813,4.508,EGP
2017-04-11,4.4949,4.5469,4.4769,4.5065,EGP
2017-04-12,4.4912,4.5705,4.4785,4.5595,EGP
2017-04-13,4.553,4.5681,4.4881,4.5406,EGP
2017-04-14,4.5333,4.5598,4.5069,4.5362,EGP
2017-04-17,4.548,4.5742,4.4859,4.5137,EGP
2017-04-18,4.4969,4.6045,4.4929,4.6007,EGP
2017-04-19,4.5969,4.6056,4.5328,4.5691,EGP
2017-04-20,4.5632,4.6052,4.5205,4.5473,EGP
2017-04-21,4.5321,4.555,4.5035,4.5543,EGP
2017-04-24,4.6333,4.6757,4.5741,4.6539,EGP
2017-04-25,4.6475,4.6921,4.6071,4.6585,EGP
2017-04-26,4.6452,4.7113,4.6042,4.6447,EGP
2017-04-27,4.6284,4.6971,4.6218,4.6478,EGP
2017-04-28,4.6342,4.6831,4.6225,4.6527,EGP
2017-05-01,4.6626,4.7019,4.6509,4.6753,EGP
2017-05-02,4.6554,4.7157,4.6351,4.7142,EGP
2017-05-03,4.7073,4.729,4.6563,4.6887,EGP
2017-05-04,4.6818,4.7241,4.6418,4.7077,EGP
2017-05-05,4.7009,4.7484,4.6835,4.721,EGP
2017-05-08,4.7154,4.7444,4.6659,4.6815,EGP
2017-05-09,4.6747,4.6969,4.6152,4.6512,EGP
2017-05-10,4.6344,4.6918,4.6162,4.6738,EGP
2017-05-11,4.6602,4.6986,4.606,4.6394,EGP
2017-05-12,4.6264,4.6882,4.617,4.6822,EGP
2017-05-15,4.7015,4.7434,4.6515,4.7367,EGP
2017-05-16,4.7299,4.8296,4.6928,4.8077,EGP
2017-05-17,4.7974,4.8351,4.7449,4.8192,EGP
2017-05-18,4.8065,4.8266,4.72,4.7679,EGP
2017-05-19,4.7515,4.8278,4.7391,4.8242,EGP
2017-05-22,4.8419,4.8606,4.7828,4.8387,EGP
2017-05-23,4.8318,4.8612,4.78,4.803,EGP
2017-05-24,4.7883,4.8766,4.7656,4.8631,EGP
2017-05-25,4.8469,4.8805,4.8139,4.8583,EGP
2017-05-26,4.8484,4.8689,4.8135,4.8368,EGP
2017-05-29,4.8329,4.868,4.7845,4.8373,EGP
2017-05-30,4.8282,4.8604,4.7633,4.8214,EGP
2017-05-31,4.8076,4.8934,4.7931,4.8689,EGP
2017-06-01,4.8522,4.8882,4.7822,4.814,EGP
2017-06-02,4.7988,4.8587,4.7913,4.8546,EGP
2017-06-05,4.8757,4.8912,4.8175,4.8728,EGP
2017-06-06,4.8634,4.8845,4.8072,4.8753,EGP
2017-06-07,4.8664,4.877,4.7931,4.8498,EGP
2017-06-08,4.8412,4.8595,4.777,4.8434,EGP
2017-06-09,4.8342,4.8556,4.8111,4.8498,EGP
2017-06-12,4.8013,4.8669,4.792,4.8359,EGP
2017-06-13,4.8221,4.8591,4.7892,4.849,EGP
2017-06-14,4.8414,4.8938,4.7828,4.8112,EGP
2017-06-15,4.7957,4.8515,4.7453,4.7797,EGP
2017-06-16,4.7743,4.8308,4.7659,4.8274,EGP
2017-06-19,4.8245,4.8472,4.739,4.7572,EGP
2017-06-20,4.7409,4.8008,4.728,4.7562,EGP
2017-06-21,4.7551,4.7796,4.7002,4.7648,EGP
2017-06-22,4.7621,4.7877,4.7013,4.7781,EGP
2017-06-23,4.7758,4.8139,4.7653,4.8087,EGP
2017-06-26,4.7986,4.8382,4.7896,4.8253,EGP
2017-06-27,4.823,4.8709,4.8052,4.8531,EGP
2017-06-28,4.8406,4.8974,4.8067,4.8751,EGP
2017-06-29,4.8583,4.8936,4.8398,4.8891,EGP
2017-06-30,4.8735,4.9042,4.8594,4.8943,EGP
2017-07-03,4.892,4.9072,4.7651,4.8009,EGP
2017-07-04,4.7871,4.8504,4.737,4.7808,EGP
2017-07-05,4.7642,4.8167,4.6684,4.8,EGP
2017-07-06,4.7914,4.826,4.7455,4.8176,EGP
2017-07-07,4.8104,4.8349,4.789,4.8126,EGP
2017-07-10,4.8001,4.8365,4.765,4.8114,EGP
2017-07-11,4.7977,4.8471,4.757,4.8418,EGP
2017-07-12,4.8348,4.8789,4.7967,4.8418,EGP
2017-07-13,4.8344,4.8639,4.7833,4.8463,EGP
2017-07-14,4.8359,4.9048,4.8283,4.9005,EGP
2017-07-17,4.8875,4.9467,4.8202,4.8994,EGP
2017-07-18,4.8849,4.9533,4.8528,4.9368,EGP
2017-07-19,4.9176,4.9445,4.8697,4.9089,EGP
2017-07-20,4.8939,4.9557,4.8442,4.9349,EGP
2017-07-21,4.9261,4.9526,4.8635,4.8829,EGP
2017-07-24,4.8701,4.9309,4.8334,4.8887,EGP
2017-07-25,4.8711,4.9427,4.8412,4.8941,EGP
2017-07-26,4.8792,4.9572,4.8282,4.9451,EGP
2017-07-27,4.9372,4.9703,4.8777,4.915,EGP
2017-07-28,4.9008,4.9535,4.8885,4.9368,EGP
2017-07-31,4.9329,4.9917,4.8733,4.9806,EGP
2017-08-01,4.9744,4.9886,4.9069,4.952,EGP
2017-08-02,4.9364,4.9943,4.9095,4.9702,EGP
2017-08-03,4.9561,5.0043,4.9318,4.9728,EGP
2017-08-04,4.9623,4.9825,4.9074,4.9303,EGP
2017-08-07,4.9226,5.0329,4.9052,4.9302,EGP
2017-08-08,4.9241,4.9595,4.8807,4.8933,EGP
2017-08-09,4.8879,4.931,4.8487,4.9054,EGP
2017-08-10,4.8909,4.9123,4.8477,4.8898,EGP
2017-08-11,4.882,4.914,4.8578,4.9036,EGP
2017-08-14,4.8957,4.9298,4.8607,4.8787,EGP
2017-08-15,4.8793,4.8993,4.8278,4.8558,EGP
2017-08-16,4.8639,4.9145,4.8435,4.9032,EGP
2017-08-17,4.8955,4.9405,4.8517,4.8667,EGP
2017-08-18,4.8749,4.8951,4.8637,4.8908,EGP
2017-08-21,4.8833,4.9142,4.8481,4.8955,EGP
2017-08-22,4.9006,4.9356,4.8711,4.8853,EGP
2017-08-23,4.8877,4.9161,4.8719,4.8868,EGP
2017-08-24,4.8784,4.9094,4.8515,4.9018,EGP
2017-08-25,4.9027,4.9649,4.8921,4.954,EGP
2017-08-28,4.96,5.0008,4.9356,4.9863,EGP
2017-08-29,4.9816,5.0145,4.9441,4.97,EGP
2017-08-30,4.9779,4.9919,4.9241,4.9288,EGP
2017-08-31,4.9289,4.9479,4.897,4.9465,EGP
2017-09-01,4.944,4.9845,4.9132,4.9193,EGP
2017-09-04,4.9175,4.9567,4.9151,4.9464,EGP
2017-09-05,4.947,4.9786,4.9184,4.963,EGP
2017-09-06,4.9638,4.9912,4.9368,4.9478,EGP
2017-09-07,4.9461,5.0035,4.9263,4.992,EGP
2017-09-08,4.9923,5.0206,4.9841,5.0011,EGP
2017-09-11,4.9947,5.1209,4.9584,4.9674,EGP
2017-09-12,4.9687,5.0005,4.9169,4.96,EGP
2017-09-13,4.9633,4.9911,4.8853,4.8934,EGP
2017-09-14,4.8877,4.9212,4.864,4.9166,EGP
2017-09-15,4.9157,4.9513,4.9052,4.9288,EGP
2017-09-18,4.9421,4.9661,4.8964,4.9211,EGP
2017-09-19,4.9142,4.9593,4.9102,4.9406,EGP
2017-09-20,4.9385,4.9765,4.8884,4.9036,EGP
2017-09-21,4.9062,4.9346,4.89,4.926,EGP
2017-09-22,4.9378,4.9651,4.9323,4.9447,EGP
2017-09-25,4.946,4.9543,4.8823,4.9017,EGP
2017-09-26,4.8926,4.9206,4.8065,4.8522,EGP
2017-09-27,4.853,4.8621,4.7799,4.7918,EGP
2017-09-28,4.7927,4.8316,4.7584,4.8193,EGP
2017-09-29,4.82,4.8604,4.8078,4.8323,EGP
2017-10-02,4.8391,4.8423,4.7663,4.8048,EGP
2017-10-03,4.7938,4.8274,4.7614,4.8002,EGP
2017-10-04,4.8026,4.8437,4.781,4.8257,EGP
2017-10-05,4.8309,4.8427,4.7989,4.8095,EGP
2017-10-06,4.8094,4.8129,4.7816,4.8102,EGP
2017-10-09,4.794,4.8162,4.7715,4.8116,EGP
2017-10-10,4.8114,4.8575,4.8045,4.8434,EGP
2017-10-11,4.8429,4.8971,4.8288,4.8937,EGP
2017-10-12,4.8926,4.9071,4.8708,4.8834,EGP
2017-10-13,4.883,4.9257,4.8799,4.9057,EGP
2017-10-16,4.9195,4.9387,4.8821,4.9108,EGP
2017-10-17,4.9102,4.927,4.8678,4.9023,EGP
2017-10-18,4.8941,4.9206,4.8718,4.9113,EGP
2017-10-19,4.9105,4.9422,4.8837,4.9376,EGP
2017-10-20,4.9371,4.9422,4.8979,4.9093,EGP
2017-10-23,4.9135,4.9161,4.8715,4.9044,EGP
2017-10-24,4.9139,4.9229,4.8823,4.8888,EGP
2017-10-25,4.8745,4.9275,4.8482,4.9191,EGP
2017-10-26,4.9207,4.9266,4.8292,4.836,EGP
2017-10-27,4.8358,4.8406,4.8057,4.8251,EGP
2017-10-30,4.8237,4.8617,4.7987,4.839,EGP
2017-10-31,4.8392,4.8635,4.8208,4.8488,EGP
2017-11-01,4.8494,4.8674,4.8319,4.8449,EGP
2017-11-02,4.8452,4.8809,4.8404,4.8571,EGP
2017-11-03,4.859,4.8654,4.8197,4.827,EGP
2017-11-06,4.8209,4.8389,4.798,4.8373,EGP
2017-11-07,4.837,4.8392,4.792,4.8152,EGP
2017-11-08,4.8144,4.8392,4.7976,4.8316,EGP
2017-11-09,4.8335,4.8598,4.7928,4.8564,EGP
2017-11-10,4.8559,4.8793,4.8433,4.8704,EGP
2017-11-13,4.8735,4.8767,4.8206,4.854,EGP
2017-11-14,4.8626,4.9077,4.8481,4.9065,EGP
2017-11-15,4.9058,4.9425,4.8633,4.909,EGP
2017-11-16,4.9028,4.9193,4.8724,4.8995,EGP
2017-11-17,4.905,4.9272,4.8987,4.9146,EGP
2017-11-20,4.9297,4.9341,4.8822,4.895,EGP
2017-11-21,4.8944,4.928,4.8722,4.9111,EGP
2017-11-22,4.9044,4.9687,4.8815,4.9645,EGP
2017-11-23,4.971,4.9995,4.9512,4.9806,EGP
2017-11-24,4.9806,5.0199,4.9733,5.0149,EGP
2017-11-27,5.008,5.0488,4.9729,5.0164,EGP
2017-11-28,5.0123,5.0325,4.977,5.0053,EGP
2017-11-29,5.0106,5.037,4.9642,4.9835,EGP
2017-11-30,4.9829,5.0247,4.963,5.0084,EGP
2017-12-01,5.0084,5.0183,4.9767,4.9897,EGP
2017-12-04,5.0061,5.021,4.9688,4.9924,EGP
2017-12-05,4.984,5.0244,4.9585,4.9913,EGP
2017-12-06,4.992,5.0043,4.9563,4.9814,EGP
2017-12-07,4.9866,5.0108,4.9577,4.9798,EGP
2017-12-08,4.9802,4.993,4.9535,4.9865,EGP
2017-12-11,4.9897,5.0244,4.9524,4.9943,EGP
2017-12-12,4.9915,5.0164,4.9544,4.9797,EGP
2017-12-13,4.9741,5.015,4.9303,5.0126,EGP
2017-12-14,5.0143,5.0265,4.9426,4.9807,EGP
2017-12-15,4.9806,5.0046,4.9744,4.9938,EGP
2017-12-18,4.984,5.0352,4.9551,4.995,EGP
2017-12-19,4.9874,5.0452,4.9616,5.0338,EGP
2017-12-20,5.0325,5.0701,4.9822,5.0448,EGP
2017-12-21,5.0475,5.0651,4.9999,5.0545,EGP
2017-12-22,5.0553,5.0572,5.0305,5.0539,EGP
2017-12-25,5.0541,5.0658,5.0059,5.0604,EGP
2017-12-26,5.0679,5.0747,4.9977,5.0347,EGP
2017-12-27,5.037,5.0781,5.0174,5.0607,EGP
2017-12-28,5.0552,5.0901,5.0208,5.0805,EGP
2017-12-29,5.0869,5.1224,5.0794,5.1075,EGP
2018-01-01,5.0908,5.0908,5.0812,5.0872,EGP
2018-01-02,5.094,5.1602,5.0903,5.1379,EGP
2018-01-03,5.1372,5.1555,5.101,5.1258,EGP
2018-01-04,5.1259,5.167,5.1225,5.1509,EGP
2018-01-05,5.1516,5.1636,5.1231,5.1334,EGP
2018-01-08,5.1238,5.1446,5.0478,5.0661,EGP
2018-01-09,5.0658,5.0994,5.0222,5.0343,EGP
2018-01-10,5.0386,5.0973,5.0217,5.069,EGP
2018-01-11,5.0742,5.1225,5.0547,5.1116,EGP
2018-01-12,5.1114,5.1776,5.1106,5.1741,EGP
2018-01-15,5.1821,5.2456,5.1726,5.2114,EGP
2018-01-16,5.21,5.2337,5.1639,5.2119,EGP
2018-01-17,5.213,5.2374,5.1702,5.183,EGP
2018-01-18,5.1831,5.2196,5.1726,5.2109,EGP
2018-01-19,5.2107,5.2245,5.1857,5.1898,EGP
2018-01-22,5.183,5.2496,5.1676,5.2106,EGP
2018-01-23,5.2234,5.2355,5.1849,5.231,EGP
2018-01-24,5.228,5.3574,5.2219,5.2866,EGP
2018-01-25,5.2863,5.3472,5.272,5.2931,EGP
2018-01-26,5.2932,5.3376,5.2804,5.3108,EGP
2018-01-29,5.3219,5.3804,5.2529,5.2807,EGP
2018-01-30,5.2701,5.3065,5.2358,5.2629,EGP
2018-01-31,5.2732,5.3265,5.2694,5.2858,EGP
2018-02-01,5.2751,5.3179,5.2546,5.312,EGP
2018-02-02,5.3131,5.3168,5.2584,5.2744,EGP
2018-02-05,5.2801,5.3152,5.2515,5.253,EGP
2018-02-06,5.254,5.2932,5.2172,5.2566,EGP
2018-02-07,5.2534,5.2889,5.1905,5.1978,EGP
2018-02-08,5.1974,5.2227,5.1573,5.1673,EGP
2018-02-09,5.1669,5.194,5.1434,5.172,EGP
2018-02-12,5.1719,5.2279,5.1589,5.2241,EGP
2018-02-13,5.2309,5.2597,5.2,5.2503,EGP
2018-02-14,5.2499,5.3111,5.1898,5.308,EGP
2018-02-15,5.3087,5.3709,5.2835,5.3134,EGP
2018-02-16,5.313,5.3336,5.2557,5.2654,EGP
2018-02-19,5.2679,5.3177,5.261,5.2936,EGP
2018-02-20,5.2941,5.3164,5.2431,5.2638,EGP
2018-02-21,5.2659,5.275,5.2058,5.2093,EGP
2018-02-22,5.2093,5.2316,5.1713,5.2165,EGP
2018-02-23,5.2174,5.2253,5.1944,5.2106,EGP
2018-02-26,5.1854,5.2334,5.1801,5.2177,EGP
2018-02-27,5.2171,5.232,5.1577,5.1703,EGP
2018-02-28,5.1776,5.1936,5.136,5.1569,EGP
2018-03-01,5.1566,5.1742,5.1154,5.1645,EGP
2018-03-02,5.1644,5.1908,5.1509,5.1885,EGP
2018-03-05,5.1869,5.2312,5.1523,5.1872,EGP
2018-03-06,5.1873,5.2514,5.1777,5.2216,EGP
2018-03-07,5.2226,5.2537,5.1814,5.2013,EGP
2018-03-08,5.1962,5.218,5.1511,5.1597,EGP
2018-03-09,5.1595,5.1801,5.1436,5.169,EGP
2018-03-12,5.1662,5.2034,5.1479,5.1715,EGP
2018-03-13,5.1715,5.1982,5.1448,5.1845,EGP
2018-03-14,5.1865,5.2114,5.1607,5.1919,EGP
2018-03-15,5.1887,5.2044,5.1339,5.1446,EGP
2018-03-16,5.1509,5.1603,5.1181,5.1202,EGP
2018-03-19,5.1344,5.1678,5.1138,5.1489,EGP
2018-03-20,5.149,5.1745,5.098,5.1007,EGP
2018-03-21,5.1002,5.1504,5.0957,5.1433,EGP
2018-03-22,5.1391,5.1819,5.1263,5.1342,EGP
2018-03-23,5.1341,5.1601,5.1296,5.149,EGP
2018-03-26,5.1443,5.2195,5.1401,5.2048,EGP
2018-03-27,5.2091,5.2351,5.1657,5.193,EGP
2018-03-28,5.1932,5.2264,5.1631,5.1682,EGP
2018-03-29,5.1683,5.1837,5.1419,5.1516,EGP
2018-03-30,5.1518,5.1701,5.1474,5.1514,EGP
2018-04-02,5.1686,5.1851,5.1409,5.1558,EGP
2018-04-03,5.1559,5.1924,5.1265,5.1483,EGP
2018-04-04,5.1486,5.1925,5.1335,5.1703,EGP
2018-04-05,5.1682,5.2049,5.1296,5.1609,EGP
2018-04-06,5.1608,5.1788,5.1456,5.1723,EGP
2018-04-09,5.1753,5.2015,5.1627,5.1956,EGP
2018-04-10,5.1975,5.2339,5.1609,5.2178,EGP
2018-04-11,5.218,5.2443,5.1978,5.2165,EGP
2018-04-12,5.2158,5.2384,5.1801,5.1956,EGP
2018-04-13,5.195,5.2168,5.1845,5.21,EGP
2018-04-16,5.2341,5.285,5.2114,5.2764,EGP
2018-04-17,5.2763,5.2983,5.2264,5.2622,EGP
2018-04-18,5.2589,5.2838,5.2127,5.2585,EGP
2018-04-19,5.2615,5.276,5.2269,5.2386,EGP
2018-04-20,5.2383,5.2414,5.1747,5.215,EGP
2018-04-23,5.2094,5.2124,5.1303,5.1401,EGP
2018-04-24,5.1357,5.1657,5.1142,5.1479,EGP
2018-04-25,5.1466,5.1515,5.0826,5.0927,EGP
2018-04-26,5.0925,5.1077,5.0414,5.0655,EGP
2018-04-27,5.0666,5.1037,5.0423,5.0995,EGP
2018-04-30,5.0876,5.1015,5.0123,5.0317,EGP
2018-05-01,5.0313,5.0353,4.9418,4.9521,EGP
2018-05-02,4.96,4.9981,4.9207,4.9417,EGP
2018-05-03,4.9427,4.9843,4.9186,4.9544,EGP
2018-05-04,4.9544,4.979,4.9287,4.9642,EGP
2018-05-07,4.9752,4.9868,4.9257,4.9553,EGP
2018-05-08,4.9577,4.9779,4.878,4.9086,EGP
2018-05-09,4.9044,4.9687,4.8647,4.9414,EGP
2018-05-10,4.9457,5.0277,4.9221,4.9624,EGP
2018-05-11,4.9638,4.9751,4.945,4.9543,EGP
2018-05-14,4.9879,5.0425,4.9597,4.9767,EGP
2018-05-15,4.9763,4.9931,4.8989,4.9131,EGP
2018-05-16,4.9128,4.9643,4.8956,4.9413,EGP
2018-05-17,4.9394,4.9627,4.8815,4.8899,EGP
2018-05-18,4.8899,4.9121,4.8625,4.8749,EGP
2018-05-21,4.9029,4.9251,4.8513,4.9231,EGP
2018-05-22,4.923,4.9704,4.8749,4.9267,EGP
2018-05-23,4.9262,4.933,4.8429,4.869,EGP
2018-05-24,4.8689,4.9245,4.8426,4.8728,EGP
2018-05-25,4.8704,4.8915,4.8336,4.8396,EGP
2018-05-28,4.8396,4.8882,4.8327,4.8399,EGP
2018-05-29,4.8392,4.8506,4.7623,4.7709,EGP
2018-05-30,4.771,4.8572,4.7577,4.8563,EGP
2018-05-31,4.8521,4.8812,4.8118,4.8476,EGP
2018-06-01,4.8518,4.8666,4.819,4.8498,EGP
2018-06-04,4.856,4.9163,4.8473,4.8995,EGP
2018-06-05,4.8994,4.9115,4.8533,4.899,EGP
2018-06-06,4.89,4.9383,4.8873,4.9299,EGP
2018-06-07,4.9312,4.9815,4.9209,4.926,EGP
2018-06-08,4.9251,4.9303,4.8784,4.9097,EGP
2018-06-11,4.915,4.9643,4.8868,4.9254,EGP
2018-06-12,4.9248,4.9531,4.8906,4.8997,EGP
2018-06-13,4.8944,4.9353,4.8811,4.9291,EGP
2018-06-14,4.9337,4.9549,4.8145,4.8184,EGP
2018-06-15,4.8202,4.849,4.8021,4.8345,EGP
2018-06-18,4.8363,4.8404,4.8116,4.8201,EGP
2018-06-19,4.8187,4.8265,4.7671,4.8042,EGP
2018-06-20,4.8027,4.8157,4.7752,4.7947,EGP
2018-06-21,4.7997,4.82,4.75,4.7892,EGP
2018-06-22,4.7906,4.8367,4.7854,4.819,EGP
2018-06-25,4.8429,4.849,4.7885,4.8192,EGP
2018-06-26,4.819,4.8334,4.7926,4.8034,EGP
2018-06-27,4.8034,4.8269,4.739,4.7495,EGP
2018-06-28,4.7492,4.773,4.7111,4.7436,EGP
2018-06-29,4.7433,4.7896,4.7372,4.7809,EGP
2018-07-02,4.774,4.7824,4.7076,4.7395,EGP
2018-07-03,4.7414,4.7706,4.7088,4.7486,EGP
