Date,Open,High,Low,Close,Currency
2016-09-29,7.7047,7.8047,7.6798,7.772,BOB
2016-09-30,7.6871,7.8039,7.648,7.7957,BOB
2016-10-03,7.7058,7.8186,7.6976,7.7973,BOB
2016-10-04,7.7118,7.8097,7.6386,7.7651,BOB
2016-10-05,7.6734,7.7994,7.6699,7.7822,BOB
2016-10-06,7.6965,7.7866,7.6434,7.744,BOB
2016-10-07,7.6587,7.7832,7.6153,7.7791,BOB
2016-10-10,7.6951,7.7793,7.6331,7.7242,BOB
2016-10-11,7.6386,7.7277,7.5796,7.677,BOB
2016-10-12,7.592,7.6956,7.5467,7.6399,BOB
2016-10-13,7.5487,7.6857,7.5227,7.6732,BOB
2016-10-14,7.5844,7.6805,7.5234,7.6194,BOB
2016-10-17,7.5378,7.6467,7.5206,7.6391,BOB
2016-10-18,7.5556,7.659,7.5186,7.615,BOB
2016-10-19,7.5316,7.6372,7.5117,7.605,BOB
2016-10-20,7.5158,7.6672,7.4884,7.5909,BOB
2016-10-21,7.5068,7.5926,7.4541,7.559,BOB
2016-10-24,7.4746,7.5724,7.45,7.5572,BOB
2016-10-25,7.4732,7.5625,7.4417,7.5509,BOB
2016-10-26,7.4678,7.6079,7.4568,7.5709,BOB
2016-10-27,7.4815,7.601,7.4705,7.568,BOB
2016-10-28,7.4849,7.636,7.4747,7.6305,BOB
2016-10-31,7.546,7.6352,7.5048,7.6264,BOB
2016-11-01,7.5426,7.6835,7.5158,7.6615,BOB
2016-11-02,7.5824,7.7153,7.5789,7.6955,BOB
2016-11-03,7.6119,7.7229,7.5906,7.6961,BOB
2016-11-04,7.6049,7.7312,7.5925,7.72,BOB
2016-11-07,7.7224,7.7238,7.6407,7.6566,BOB
2016-11-08,7.6569,7.6768,7.6253,7.6466,BOB
2016-11-09,7.6494,7.8387,7.5555,7.5603,BOB
2016-11-10,7.5612,7.5934,7.5419,7.5489,BOB
2016-11-11,7.5459,7.576,7.5129,7.5287,BOB
2016-11-14,7.529,7.5304,7.4344,7.4515,BOB
2016-11-15,7.445,7.5121,7.4326,7.446,BOB
2016-11-16,7.4455,7.4616,7.4064,7.4249,BOB
2016-11-17,7.4243,7.4622,7.3629,7.3692,BOB
2016-11-18,7.3682,7.3926,7.3295,7.3322,BOB
2016-11-21,7.3294,7.3952,7.3294,7.3716,BOB
2016-11-22,7.3692,7.3928,7.339,7.3698,BOB
2016-11-23,7.3634,7.3815,7.2941,7.3146,BOB
2016-11-24,7.3196,7.3436,7.2956,7.3182,BOB
2016-11-25,7.3202,7.3829,7.298,7.3527,BOB
2016-11-28,7.3587,7.4206,7.3351,7.3717,BOB
2016-11-29,7.3976,7.4231,7.3527,7.4117,BOB
2016-11-30,7.3899,7.4136,7.3346,7.3481,BOB
2016-12-01,7.3419,7.4096,7.3327,7.4047,BOB
2016-12-02,7.4052,7.4251,7.3692,7.4121,BOB
2016-12-05,7.4192,7.4989,7.3031,7.4702,BOB
2016-12-06,7.4658,7.4863,7.4314,7.4436,BOB
2016-12-07,7.4454,7.4797,7.4271,7.468,BOB
2016-12-08,7.4653,7.5381,7.3502,7.3724,BOB
2016-12-09,7.3738,7.3786,7.3076,7.3353,BOB
2016-12-12,7.328,7.3867,7.2989,7.375,BOB
2016-12-13,7.386,7.4048,7.3548,7.3698,BOB
2016-12-14,7.3582,7.4204,7.2999,7.3281,BOB
2016-12-15,7.3269,7.3324,7.1996,7.2325,BOB
2016-12-16,7.2363,7.2811,7.2142,7.2478,BOB
2016-12-19,7.2416,7.2698,7.1962,7.2142,BOB
2016-12-20,7.2172,7.2365,7.1808,7.2041,BOB
2016-12-21,7.204,7.259,7.1999,7.2294,BOB
2016-12-22,7.2278,7.2918,7.2264,7.2478,BOB
2016-12-23,7.2444,7.2657,7.2306,7.2463,BOB
2016-12-26,7.2499,7.2629,7.2396,7.2513,BOB
2016-12-27,7.2596,7.2729,7.2446,7.2519,BOB
2016-12-28,7.2412,7.2592,7.1919,7.2214,BOB
2016-12-29,7.2223,7.2877,7.2168,7.2759,BOB
2016-12-30,7.2764,7.3876,7.2695,7.2928,BOB
2017-01-02,7.303,7.3052,7.2565,7.2641,BOB
2017-01-03,7.2554,7.2747,7.1669,7.2114,BOB
2017-01-04,7.2218,7.2981,7.2108,7.2794,BOB
2017-01-05,7.2764,7.3748,7.2702,7.3666,BOB
2017-01-06,7.3654,7.3777,7.2985,7.3152,BOB
2017-01-09,7.3249,7.3558,7.2945,7.3384,BOB
2017-01-10,7.3383,7.3654,7.3126,7.3147,BOB
2017-01-11,7.3092,7.3664,7.2532,7.339,BOB
2017-01-12,7.3399,7.4219,7.333,7.3598,BOB
2017-01-13,7.3617,7.4022,7.3498,7.3816,BOB
2017-01-16,7.3635,7.3772,7.3268,7.3532,BOB
2017-01-17,7.3516,7.4447,7.3482,7.4298,BOB
2017-01-18,7.4285,7.4331,7.3689,7.3829,BOB
2017-01-19,7.3927,7.4257,7.3646,7.3955,BOB
2017-01-20,7.3872,7.4295,7.3715,7.4226,BOB
2017-01-23,7.4066,7.4657,7.406,7.4601,BOB
2017-01-24,7.4692,7.4882,7.4445,7.4474,BOB
2017-01-25,7.4442,7.4709,7.4191,7.4538,BOB
2017-01-26,7.4526,7.467,7.3998,7.4087,BOB
2017-01-27,7.4109,7.4442,7.3937,7.4198,BOB
2017-01-30,7.4146,7.4496,7.3758,7.4166,BOB
2017-01-31,7.417,7.5095,7.4036,7.4885,BOB
2017-02-01,7.4896,7.508,7.4498,7.479,BOB
2017-02-02,7.4733,7.5145,7.4516,7.4557,BOB
2017-02-03,7.4615,7.5004,7.4403,7.4787,BOB
2017-02-06,7.471,7.4912,7.4367,7.4497,BOB
2017-02-07,7.4554,7.4775,7.3895,7.4193,BOB
2017-02-08,7.4035,7.421,7.3639,7.4037,BOB
2017-02-09,7.4181,7.4295,7.3858,7.3999,BOB
2017-02-10,7.4012,7.4207,7.3678,7.3796,BOB
2017-02-13,7.3804,7.4013,7.3416,7.3445,BOB
2017-02-14,7.3439,7.3786,7.3268,7.3302,BOB
2017-02-15,7.3354,7.3905,7.3247,7.3624,BOB
2017-02-16,7.352,7.419,7.3438,7.4021,BOB
2017-02-17,7.4033,7.4098,7.3553,7.3715,BOB
2017-02-20,7.3745,7.3934,7.3564,7.3711,BOB
2017-02-21,7.3681,7.373,7.2992,7.3179,BOB
2017-02-22,7.324,7.3383,7.2827,7.3153,BOB
2017-02-23,7.311,7.3384,7.298,7.3281,BOB
2017-02-24,7.3286,7.3656,7.3119,7.3255,BOB
2017-02-27,7.325,7.3836,7.3174,7.3421,BOB
2017-02-28,7.3421,7.3835,7.3239,7.3457,BOB
2017-03-01,7.3438,7.3541,7.292,7.3252,BOB
2017-03-02,7.3243,7.3277,7.2767,7.2862,BOB
2017-03-03,7.2889,7.3903,7.284,7.3883,BOB
2017-03-06,7.3895,7.3943,7.347,7.3542,BOB
2017-03-07,7.3613,7.3857,7.337,7.3384,BOB
2017-03-08,7.3288,7.3547,7.3151,7.3312,BOB
2017-03-09,7.3368,7.3891,7.318,7.351,BOB
2017-03-10,7.3464,7.4323,7.3324,7.4117,BOB
2017-03-13,7.4112,7.4515,7.3937,7.3989,BOB
2017-03-14,7.3995,7.4136,7.361,7.3645,BOB
2017-03-15,7.3712,7.4632,7.3702,7.4498,BOB
2017-03-16,7.4443,7.4811,7.4285,7.477,BOB
2017-03-17,7.4761,7.4999,7.4603,7.4683,BOB
2017-03-20,7.4696,7.4965,7.4489,7.469,BOB
2017-03-21,7.4703,7.5267,7.4565,7.5191,BOB
2017-03-22,7.5175,7.5244,7.487,7.4985,BOB
2017-03-23,7.4998,7.5155,7.4678,7.4996,BOB
2017-03-24,7.4997,7.5259,7.4766,7.5107,BOB
2017-03-27,7.5156,7.585,7.5142,7.54,BOB
2017-03-28,7.5318,7.5617,7.4981,7.5096,BOB
2017-03-29,7.508,7.5207,7.4639,7.4776,BOB
2017-03-30,7.4764,7.4905,7.401,7.4245,BOB
2017-03-31,7.425,7.4443,7.4006,7.4092,BOB
2017-04-03,7.4138,7.4295,7.3914,7.42,BOB
2017-04-04,7.4267,7.4322,7.4026,7.4181,BOB
2017-04-05,7.4113,7.4344,7.3952,7.4165,BOB
2017-04-06,7.417,7.4294,7.3806,7.3926,BOB
2017-04-07,7.3919,7.4191,7.3463,7.3654,BOB
2017-04-10,7.3678,7.3788,7.3517,7.3699,BOB
2017-04-11,7.3678,7.3933,7.3483,7.3741,BOB
2017-04-12,7.377,7.4258,7.3615,7.4182,BOB
2017-04-13,7.4264,7.4367,7.3687,7.3714,BOB
2017-04-14,7.3604,7.3968,7.3591,7.3803,BOB
2017-04-17,7.3887,7.4286,7.3759,7.3972,BOB
2017-04-18,7.4037,7.479,7.3995,7.4527,BOB
2017-04-19,7.4493,7.4734,7.4334,7.4441,BOB
2017-04-20,7.4371,7.4954,7.4306,7.454,BOB
2017-04-21,7.4538,7.469,7.4191,7.4507,BOB
2017-04-24,7.5832,7.5935,7.5145,7.5475,BOB
2017-04-25,7.5209,7.5889,7.5093,7.5717,BOB
2017-04-26,7.5978,7.6157,7.5477,7.5834,BOB
2017-04-27,7.5828,7.6034,7.547,7.5513,BOB
2017-04-28,7.5378,7.6189,7.5262,7.5843,BOB
2017-05-01,7.596,7.6186,7.5808,7.5911,BOB
2017-05-02,7.5921,7.6272,7.5894,7.6237,BOB
2017-05-03,7.6298,7.6353,7.5872,7.5872,BOB
2017-05-04,7.5818,7.6637,7.5797,7.6617,BOB
2017-05-05,7.6769,7.6838,7.6493,7.6598,BOB
2017-05-08,7.6705,7.6885,7.612,7.6195,BOB
2017-05-09,7.6192,7.6261,7.5731,7.5846,BOB
2017-05-10,7.5683,7.5862,7.5519,7.5533,BOB
2017-05-11,7.5699,7.598,7.56,7.5759,BOB
2017-05-12,7.5775,7.6279,7.568,7.6244,BOB
2017-05-15,7.6213,7.6661,7.6117,7.6551,BOB
2017-05-16,7.6618,7.7459,7.6487,7.7245,BOB
2017-05-17,7.7199,7.7855,7.7171,7.7834,BOB
2017-05-18,7.7947,7.803,7.7313,7.7332,BOB
2017-05-19,7.7229,7.812,7.7201,7.8057,BOB
2017-05-22,7.7958,7.8506,7.7794,7.8326,BOB
2017-05-23,7.8427,7.8647,7.7901,7.7949,BOB
2017-05-24,7.8011,7.8385,7.7922,7.814,BOB
2017-05-25,7.8028,7.848,7.8007,7.819,BOB
2017-05-26,7.8187,7.8361,7.7736,7.8002,BOB
2017-05-29,7.7972,7.8062,7.775,7.7869,BOB
2017-05-30,7.7752,7.8056,7.7316,7.7687,BOB
2017-05-31,7.78,7.8499,7.7793,7.8423,BOB
2017-06-01,7.8411,7.8521,7.8057,7.8211,BOB
2017-06-02,7.8385,7.8875,7.8266,7.8523,BOB
2017-06-05,7.8335,7.868,7.8257,7.8388,BOB
2017-06-06,7.8382,7.8716,7.8369,7.8661,BOB
2017-06-07,7.8656,7.8704,7.8159,7.8518,BOB
2017-06-08,7.8515,7.859,7.7995,7.8218,BOB
2017-06-09,7.8234,7.8399,7.7874,7.8089,BOB
2017-06-12,7.8149,7.8418,7.8016,7.8085,BOB
2017-06-13,7.8034,7.8297,7.7903,7.8194,BOB
2017-06-14,7.8197,7.8792,7.8045,7.8246,BOB
2017-06-15,7.8289,7.8392,7.768,7.768,BOB
2017-06-16,7.7626,7.813,7.7591,7.8102,BOB
2017-06-19,7.8172,7.8276,7.7688,7.7709,BOB
2017-06-20,7.7656,7.7885,7.7413,7.7664,BOB
2017-06-21,7.767,7.7918,7.751,7.7897,BOB
2017-06-22,7.8004,7.8087,7.7671,7.7678,BOB
2017-06-23,7.7565,7.8195,7.7538,7.8079,BOB
2017-06-26,7.8192,7.833,7.7929,7.7935,BOB
2017-06-27,7.7888,7.9173,7.7888,7.9089,BOB
2017-06-28,7.8921,7.9273,7.8598,7.8963,BOB
2017-06-29,7.9178,7.9889,7.9158,7.9741,BOB
2017-06-30,7.9699,7.9841,7.942,7.9696,BOB
2017-07-03,7.937,7.9432,7.8921,7.8983,BOB
2017-07-04,7.926,7.937,7.8974,7.9021,BOB
2017-07-05,7.9082,7.9258,7.8968,7.9124,BOB
2017-07-06,7.9085,7.9696,7.899,7.9676,BOB
2017-07-07,7.9788,7.9905,7.9374,7.9408,BOB
2017-07-10,7.9292,7.9652,7.9286,7.9341,BOB
2017-07-11,7.9342,7.9908,7.9336,7.9703,BOB
2017-07-12,7.9635,7.996,7.9347,7.9599,BOB
2017-07-13,7.9601,7.9919,7.9325,7.9505,BOB
2017-07-14,7.9635,8.0139,7.9501,7.9882,BOB
2017-07-17,7.9953,8.0124,7.9752,8.0062,BOB
2017-07-18,8.0075,8.0807,8.0027,8.0593,BOB
2017-07-19,8.0699,8.0732,8.0192,8.0206,BOB
2017-07-20,8.0209,8.1433,8.0204,8.1007,BOB
2017-07-21,8.0897,8.1494,8.0876,8.1349,BOB
2017-07-24,8.1457,8.1638,8.1081,8.1087,BOB
2017-07-25,8.107,8.1807,8.107,8.116,BOB
2017-07-26,8.1136,8.2011,8.1115,8.1728,BOB
2017-07-27,8.1719,8.2257,8.1306,8.1327,BOB
2017-07-28,8.122,8.206,8.1205,8.1971,BOB
2017-07-31,8.1874,8.2633,8.1777,8.2598,BOB
2017-08-01,8.2584,8.262,8.2051,8.2316,BOB
2017-08-02,8.2323,8.3075,8.2268,8.2696,BOB
2017-08-03,8.2757,8.3018,8.2584,8.2735,BOB
2017-08-04,8.2675,8.2945,8.1827,8.211,BOB
2017-08-07,8.2087,8.2412,8.2017,8.2274,BOB
2017-08-08,8.2333,8.254,8.1539,8.1801,BOB
2017-08-09,8.1846,8.2081,8.1536,8.1784,BOB
2017-08-10,8.1668,8.2089,8.1524,8.1992,BOB
2017-08-11,8.1992,8.2627,8.1827,8.2448,BOB
2017-08-14,8.2404,8.2638,8.2094,8.2106,BOB
2017-08-15,8.2044,8.2259,8.1527,8.1852,BOB
2017-08-16,8.1965,8.2282,8.1606,8.1957,BOB
2017-08-17,8.1967,8.2348,8.1464,8.1657,BOB
2017-08-18,8.1654,8.2248,8.1619,8.1922,BOB
2017-08-21,8.2049,8.2566,8.1883,8.235,BOB
2017-08-22,8.2406,8.2599,8.1908,8.1922,BOB
2017-08-23,8.193,8.26,8.191,8.224,BOB
2017-08-24,8.2117,8.245,8.2055,8.2298,BOB
2017-08-25,8.236,8.3347,8.2181,8.311,BOB
2017-08-28,8.3188,8.3596,8.3126,8.3553,BOB
2017-08-29,8.3543,8.4177,8.3316,8.3508,BOB
2017-08-30,8.3572,8.3654,8.2811,8.2831,BOB
2017-08-31,8.2887,8.3219,8.2591,8.2953,BOB
2017-09-01,8.2837,8.3559,8.2479,8.2716,BOB
2017-09-04,8.2712,8.3161,8.2678,8.2975,BOB
2017-09-05,8.3036,8.3346,8.2842,8.3041,BOB
2017-09-06,8.3101,8.3475,8.2995,8.3002,BOB
2017-09-07,8.3011,8.4243,8.3004,8.374,BOB
2017-09-08,8.3628,8.4352,8.3587,8.3945,BOB
2017-09-11,8.3979,8.3979,8.3119,8.3253,BOB
2017-09-12,8.3369,8.3555,8.3184,8.3346,BOB
2017-09-13,8.3221,8.3541,8.2504,8.279,BOB
2017-09-14,8.2775,8.3037,8.2451,8.3016,BOB
2017-09-15,8.3018,8.3494,8.2894,8.3183,BOB
2017-09-18,8.3225,8.3476,8.2991,8.326,BOB
2017-09-19,8.327,8.3755,8.3235,8.3659,BOB
2017-09-20,8.3651,8.392,8.274,8.2954,BOB
2017-09-21,8.2965,8.3385,8.2658,8.3295,BOB
2017-09-22,8.3296,8.3738,8.2931,8.3218,BOB
2017-09-25,8.3125,8.3286,8.2418,8.2522,BOB
2017-09-26,8.2636,8.2738,8.1959,8.202,BOB
2017-09-27,8.1892,8.2156,8.1604,8.1804,BOB
2017-09-28,8.1807,8.2221,8.1642,8.209,BOB
2017-09-29,8.2335,8.2659,8.2021,8.2049,BOB
2017-10-02,8.1834,8.1834,8.123,8.1369,BOB
2017-10-03,8.1598,8.1935,8.135,8.1562,BOB
2017-10-04,8.1392,8.1817,8.1378,8.1501,BOB
2017-10-05,8.1427,8.1689,8.1119,8.1216,BOB
2017-10-06,8.1211,8.1292,8.0847,8.1258,BOB
2017-10-09,8.122,8.1537,8.1145,8.142,BOB
2017-10-10,8.1412,8.2009,8.1405,8.176,BOB
2017-10-11,8.1775,8.2325,8.1768,8.2242,BOB
2017-10-12,8.225,8.2387,8.1995,8.2044,BOB
2017-10-13,8.2099,8.2409,8.1804,8.1934,BOB
2017-10-16,8.2008,8.2015,8.1684,8.1809,BOB
2017-10-17,8.1876,8.1904,8.145,8.1539,BOB
2017-10-18,8.1478,8.1869,8.1232,8.1746,BOB
2017-10-19,8.1754,8.2248,8.15,8.2075,BOB
2017-10-20,8.2066,8.2317,8.1464,8.1732,BOB
2017-10-23,8.1645,8.1666,8.124,8.1479,BOB
2017-10-24,8.1539,8.1862,8.138,8.1622,BOB
2017-10-25,8.156,8.1958,8.156,8.1805,BOB
2017-10-26,8.1783,8.2073,8.0666,8.0797,BOB
2017-10-27,8.079,8.0852,8.0181,8.0516,BOB
2017-10-30,8.0471,8.0861,8.0341,8.0684,BOB
2017-10-31,8.0684,8.0882,8.0511,8.0648,BOB
2017-11-01,8.0646,8.0838,8.0386,8.0578,BOB
2017-11-02,8.0581,8.1061,8.0423,8.0732,BOB
2017-11-03,8.0741,8.0961,8.0323,8.0509,BOB
2017-11-06,8.0509,8.0618,8.0214,8.0516,BOB
2017-11-07,8.0569,8.0624,8.0083,8.0295,BOB
2017-11-08,8.0237,8.0497,8.0217,8.0415,BOB
2017-11-09,8.0463,8.0887,8.0291,8.0676,BOB
2017-11-10,8.0623,8.0973,8.0493,8.0897,BOB
2017-11-13,8.0959,8.1035,8.076,8.0849,BOB
2017-11-14,8.1282,8.2353,8.1256,8.2173,BOB
2017-11-15,8.2111,8.2668,8.2049,8.2187,BOB
2017-11-16,8.1769,8.1845,8.1487,8.1625,BOB
2017-11-17,8.1633,8.199,8.1502,8.1799,BOB
2017-11-20,8.1756,8.1886,8.122,8.1365,BOB
2017-11-21,8.1832,8.2017,8.1591,8.1755,BOB
2017-11-22,8.1766,8.2465,8.173,8.234,BOB
2017-11-23,8.234,8.2678,8.2285,8.2546,BOB
2017-11-24,8.2064,8.2834,8.1968,8.2738,BOB
2017-11-27,8.2753,8.2835,8.2387,8.2513,BOB
2017-11-28,8.2506,8.2607,8.1961,8.212,BOB
2017-11-29,8.2582,8.2774,8.2306,8.2518,BOB
2017-11-30,8.2044,8.2753,8.1812,8.2436,BOB
2017-12-01,8.2434,8.2773,8.2189,8.2464,BOB
2017-12-04,8.2401,8.2456,8.2044,8.2291,BOB
2017-12-05,8.2287,8.2377,8.1842,8.2013,BOB
2017-12-06,8.2484,8.2647,8.2152,8.2159,BOB
2017-12-07,8.1686,8.1941,8.1556,8.1646,BOB
2017-12-08,8.1635,8.1676,8.134,8.1587,BOB
2017-12-11,8.1612,8.192,8.157,8.1618,BOB
2017-12-12,8.1616,8.1788,8.1266,8.1431,BOB
2017-12-13,8.144,8.2044,8.1234,8.2017,BOB
2017-12-14,8.2011,8.2264,8.1535,8.168,BOB
2017-12-15,8.1678,8.1926,8.1403,8.1515,BOB
2017-12-18,8.1572,8.2127,8.1455,8.1646,BOB
2017-12-19,8.1594,8.2186,8.1587,8.2111,BOB
2017-12-20,8.2103,8.2535,8.2027,8.2329,BOB
2017-12-21,8.2375,8.2513,8.2231,8.2284,BOB
2017-12-22,8.223,8.2369,8.1951,8.2239,BOB
2017-12-25,8.2162,8.2401,8.2127,8.2311,BOB
2017-12-26,8.2301,8.2376,8.2134,8.2239,BOB
2017-12-27,8.2244,8.2608,8.2218,8.2444,BOB
2017-12-28,8.2447,8.2949,8.2447,8.2825,BOB
2017-12-29,8.2828,8.3425,8.2788,8.3207,BOB
2018-01-01,8.3241,8.3316,8.3186,8.329,BOB
2018-01-02,8.3314,8.3802,8.3246,8.3629,BOB
2018-01-03,8.3619,8.3701,8.3228,8.3324,BOB
2018-01-04,8.3314,8.3843,8.3253,8.3692,BOB
2018-01-05,8.3689,8.3805,8.3366,8.3428,BOB
2018-01-08,8.3416,8.3589,8.2872,8.2991,BOB
2018-01-09,8.2989,8.3058,8.252,8.2783,BOB
2018-01-10,8.279,8.3346,8.2688,8.2852,BOB
2018-01-11,8.2852,8.3634,8.2728,8.3442,BOB
2018-01-12,8.3461,8.4538,8.3447,8.4517,BOB
2018-01-15,8.4599,8.5285,8.453,8.5044,BOB
2018-01-16,8.5054,8.5185,8.4574,8.5027,BOB
2018-01-17,8.5072,8.5511,8.4381,8.4449,BOB
2018-01-18,8.4388,8.5066,8.4354,8.4874,BOB
2018-01-19,8.4859,8.5271,8.4634,8.4756,BOB
2018-01-22,8.5078,8.5134,8.4708,8.5038,BOB
2018-01-23,8.5108,8.5417,8.4834,8.5232,BOB
2018-01-24,8.5178,8.6112,8.5166,8.605,BOB
2018-01-25,8.6045,8.6937,8.5743,8.597,BOB
2018-01-26,8.5961,8.6647,8.5797,8.614,BOB
2018-01-29,8.6175,8.6243,8.5434,8.5749,BOB
2018-01-30,8.5754,8.6372,8.5425,8.6008,BOB
2018-01-31,8.6003,8.6517,8.5899,8.614,BOB
2018-02-01,8.6098,8.6853,8.5906,8.6757,BOB
2018-02-02,8.675,8.6818,8.5933,8.6421,BOB
2018-02-05,8.6372,8.651,8.5604,8.5769,BOB
2018-02-06,8.5766,8.6225,8.5279,8.5711,BOB
2018-02-07,8.5703,8.5901,8.4928,8.5058,BOB
2018-02-08,8.5049,8.5276,8.4693,8.4933,BOB
2018-02-09,8.4918,8.5221,8.4604,8.4849,BOB
2018-02-12,8.4978,8.5286,8.4725,8.5245,BOB
2018-02-13,8.5257,8.5806,8.5201,8.5662,BOB
2018-02-14,8.5669,8.6458,8.5148,8.6341,BOB
2018-02-15,8.6338,8.6764,8.6325,8.6729,BOB
2018-02-16,8.6722,8.7072,8.5953,8.6036,BOB
2018-02-19,8.606,8.6238,8.5772,8.6046,BOB
2018-02-20,8.6051,8.6085,8.542,8.5564,BOB
2018-02-21,8.5567,8.5718,8.5067,8.519,BOB
2018-02-22,8.5244,8.5732,8.5086,8.545,BOB
2018-02-23,8.5373,8.5557,8.5113,8.5256,BOB
2018-02-26,8.5291,8.5682,8.5147,8.5422,BOB
2018-02-27,8.5412,8.5625,8.4631,8.4836,BOB
2018-02-28,8.484,8.4901,8.4525,8.4566,BOB
2018-03-01,8.4567,8.5109,8.4282,8.5076,BOB
2018-03-02,8.5066,8.5464,8.4962,8.5298,BOB
2018-03-05,8.5462,8.577,8.5084,8.5427,BOB
2018-03-06,8.5309,8.6145,8.5302,8.6022,BOB
2018-03-07,8.6022,8.6303,8.5769,8.607,BOB
2018-03-08,8.6083,8.6317,8.5117,8.5261,BOB
2018-03-09,8.5261,8.5548,8.5076,8.5349,BOB
2018-03-12,8.5386,8.5625,8.5167,8.5536,BOB
2018-03-13,8.5547,8.6055,8.541,8.5925,BOB
2018-03-14,8.593,8.6088,8.5628,8.5765,BOB
2018-03-15,8.575,8.5881,8.5168,8.5208,BOB
2018-03-16,8.5208,8.5523,8.5029,8.5228,BOB
2018-03-19,8.5194,8.5722,8.5015,8.5543,BOB
2018-03-20,8.5536,8.568,8.4755,8.4776,BOB
2018-03-21,8.4783,8.553,8.4776,8.5441,BOB
2018-03-22,8.5439,8.5794,8.5198,8.5314,BOB
2018-03-23,8.5319,8.5731,8.5312,8.5544,BOB
2018-03-26,8.5513,8.6425,8.5465,8.6288,BOB
2018-03-27,8.6296,8.6529,8.5809,8.6015,BOB
2018-03-28,8.6008,8.6152,8.5199,8.5356,BOB
2018-03-29,8.5356,8.5548,8.5054,8.53,BOB
2018-03-30,8.5305,8.5518,8.5258,8.5457,BOB
2018-04-02,8.5458,8.5617,8.5096,8.5314,BOB
2018-04-03,8.5315,8.5541,8.4849,8.4974,BOB
2018-04-04,8.4971,8.5375,8.4875,8.5148,BOB
2018-04-05,8.5206,8.5302,8.4693,8.4823,BOB
2018-04-06,8.4765,8.5244,8.4709,8.5183,BOB
2018-04-09,8.5147,8.5511,8.5024,8.5442,BOB
2018-04-10,8.5449,8.5846,8.5326,8.5565,BOB
2018-04-11,8.5573,8.593,8.5533,8.5765,BOB
2018-04-12,8.577,8.5866,8.518,8.5365,BOB
2018-04-13,8.5365,8.5618,8.5228,8.5516,BOB
2018-04-16,8.5516,8.5893,8.5475,8.5852,BOB
2018-04-17,8.5845,8.6084,8.5427,8.579,BOB
2018-04-18,8.5783,8.5954,8.5597,8.581,BOB
2018-04-19,8.5805,8.6004,8.538,8.5496,BOB
2018-04-20,8.5491,8.5547,8.4956,8.5218,BOB
2018-04-23,8.5219,8.5238,8.4548,8.467,BOB
2018-04-24,8.4671,8.4932,8.4486,8.4836,BOB
2018-04-25,8.4824,8.4879,8.433,8.4337,BOB
2018-04-26,8.4332,8.4553,8.3765,8.3813,BOB
2018-04-27,8.3829,8.4155,8.3555,8.4122,BOB
2018-04-30,8.408,8.4191,8.3542,8.3765,BOB
2018-05-01,8.3744,8.3806,8.3086,8.3175,BOB
2018-05-02,8.3169,8.3451,8.2754,8.2881,BOB
2018-05-03,8.288,8.3285,8.2739,8.314,BOB
2018-05-04,8.3142,8.3197,8.2488,8.2943,BOB
2018-05-07,8.2889,8.3073,8.2482,8.2683,BOB
2018-05-08,8.2672,8.2803,8.1977,8.228,BOB
2018-05-09,8.2265,8.2452,8.1984,8.2183,BOB
2018-05-10,8.2198,8.2858,8.2136,8.263,BOB
2018-05-11,8.2646,8.289,8.2469,8.2713,BOB
2018-05-14,8.2731,8.3201,8.2676,8.2714,BOB
2018-05-15,8.2697,8.2786,8.1831,8.2093,BOB
2018-05-16,8.2084,8.2207,8.1452,8.1885,BOB
2018-05-17,8.1946,8.2159,8.1657,8.1732,BOB
2018-05-18,8.1683,8.1999,8.1367,8.1677,BOB
2018-05-21,8.1582,8.1809,8.126,8.1774,BOB
2018-05-22,8.1776,8.2037,8.1517,8.1687,BOB
2018-05-23,8.1674,8.1757,8.0851,8.0995,BOB
2018-05-24,8.1,8.1433,8.0945,8.1274,BOB
2018-05-25,8.1156,8.1259,8.0587,8.069,BOB
2018-05-28,8.0801,8.1336,8.0485,8.0609,BOB
2018-05-29,8.0613,8.0724,7.9757,7.9915,BOB
2018-05-30,7.9924,8.0945,7.9774,8.0883,BOB
2018-05-31,8.084,8.1259,8.0559,8.0909,BOB
2018-06-01,8.0961,8.1257,8.0448,8.0866,BOB
2018-06-04,8.0834,8.1397,8.0814,8.1129,BOB
2018-06-05,8.1127,8.1367,8.0694,8.1265,BOB
2018-06-06,8.1258,8.1807,8.1087,8.1649,BOB
2018-06-07,8.1537,8.1997,8.1523,8.1708,BOB
2018-06-08,8.183,8.1913,8.1267,8.1494,BOB
2018-06-11,8.148,8.1942,8.1398,8.1723,BOB
2018-06-12,8.172,8.1905,8.1348,8.1451,BOB
2018-06-13,8.1455,8.1853,8.1318,8.1771,BOB
2018-06-14,8.1639,8.2064,7.9952,8.0,BOB
2018-06-15,7.9938,8.0437,7.9882,8.0219,BOB
2018-06-18,8.0451,8.0678,8.0137,8.0548,BOB
2018-06-19,8.0494,8.0761,7.9965,8.0377,BOB
2018-06-20,8.0434,8.0488,8.0069,8.0195,BOB
2018-06-21,8.0139,8.0652,7.9822,8.0467,BOB
2018-06-22,8.0479,8.098,8.045,8.0841,BOB
2018-06-25,8.0852,8.1242,8.064,8.1167,BOB
2018-06-26,8.1159,8.1282,8.0686,8.0776,BOB
2018-06-27,8.0762,8.0947,8.0022,8.0124,BOB
2018-06-28,8.0136,8.0443,7.9943,8.0231,BOB
2018-06-29,8.0241,8.1083,8.0165,8.1036,BOB
