Date,Open,High,Low,Close,Currency
2016-10-21,3.1719,3.1844,3.1469,3.1696,VES
2016-10-24,3.1637,3.208,3.1611,3.1964,VES
2016-10-25,3.1912,3.221,3.1787,3.2062,VES
2016-10-26,3.2015,3.2107,3.1625,3.1798,VES
2016-10-27,3.1743,3.1942,3.1422,3.1505,VES
2016-10-28,3.1445,3.1639,3.1094,3.1147,VES
2016-10-31,3.1114,3.1588,3.1094,3.1316,VES
2016-11-01,3.1264,3.1433,3.0638,3.0856,VES
2016-11-02,3.0806,3.0869,3.0749,3.0865,VES
2016-11-03,3.0813,3.1031,3.0617,3.0802,VES
2016-11-04,3.0749,3.1059,3.0555,3.0886,VES
2016-11-07,3.0822,3.1341,3.0805,3.1191,VES
2016-11-08,3.1146,3.1595,3.1019,3.1511,VES
2016-11-09,3.1457,3.1555,3.0692,3.1044,VES
2016-11-10,3.0977,3.113,2.9364,2.9493,VES
2016-11-11,2.9443,2.9636,2.8429,2.9449,VES
2016-11-14,2.9384,2.9467,2.8703,2.9092,VES
2016-11-15,2.9043,2.9101,2.8937,2.903,VES
2016-11-16,2.898,2.9357,2.8937,2.9203,VES
2016-11-17,2.9158,2.9495,2.8875,2.9209,VES
2016-11-18,2.917,2.9621,2.8968,2.9518,VES
2016-11-21,2.9466,2.9909,2.9458,2.9791,VES
2016-11-22,2.9739,3.0019,2.94,2.9769,VES
2016-11-23,2.9722,2.9796,2.9158,2.9423,VES
2016-11-24,2.9374,2.9527,2.9002,2.9449,VES
2016-11-25,2.9397,2.9453,2.8751,2.9184,VES
2016-11-28,2.9133,2.9544,2.9122,2.9497,VES
2016-11-29,2.9449,2.956,2.9211,2.9383,VES
2016-11-30,2.9327,2.9596,2.8839,2.9512,VES
2016-12-01,2.9452,2.9539,2.866,2.8767,VES
2016-12-02,2.8714,2.8995,2.786,2.8737,VES
2016-12-05,2.8697,2.9233,2.8648,2.9191,VES
2016-12-06,2.9141,2.9429,2.8766,2.9306,VES
2016-12-07,2.9265,2.9573,2.9156,2.9522,VES
2016-12-08,2.9481,2.9636,2.9178,2.9588,VES
2016-12-09,2.9547,2.9806,2.9231,2.9562,VES
2016-12-12,2.9512,2.9943,2.9261,2.9914,VES
2016-12-13,2.9865,3.0114,2.9636,2.9943,VES
2016-12-14,2.9895,3.0257,2.9566,2.9632,VES
2016-12-15,2.9582,2.9701,2.9259,2.964,VES
2016-12-16,2.9599,2.9878,2.9227,2.9444,VES
2016-12-19,2.9403,2.972,2.9301,2.968,VES
2016-12-20,2.9639,2.9907,2.9519,2.9773,VES
2016-12-21,2.9679,3.0067,2.9679,3.0019,VES
2016-12-22,2.9977,3.0396,2.9789,3.0381,VES
2016-12-23,3.0333,3.0654,3.0287,3.0534,VES
2016-12-26,3.0491,3.0604,3.0351,3.0478,VES
2016-12-27,3.043,3.0574,3.0308,3.0532,VES
2016-12-28,3.0479,3.0611,3.0254,3.0408,VES
2016-12-29,3.0384,3.0827,3.0384,3.0686,VES
2016-12-30,3.0634,3.0686,3.0634,3.0686,VES
2017-01-02,3.0634,3.0707,3.0318,3.0396,VES
2017-01-03,3.0395,3.0768,3.0291,3.0589,VES
2017-01-04,3.0664,3.1105,3.0664,3.1054,VES
2017-01-05,3.1012,3.1273,3.0879,3.1221,VES
2017-01-06,3.1182,3.1327,3.093,3.0977,VES
2017-01-09,3.0933,3.1307,3.086,3.1241,VES
2017-01-10,3.1203,3.1397,3.1151,3.125,VES
2017-01-11,3.1211,3.1438,3.0875,3.1235,VES
2017-01-12,3.1186,3.1677,3.1161,3.1328,VES
2017-01-13,3.1286,3.1414,3.0933,3.1004,VES
2017-01-16,3.092,3.1044,3.0732,3.0808,VES
2017-01-17,3.0767,3.1246,3.0767,3.1099,VES
2017-01-18,3.1058,3.1099,3.0858,3.0912,VES
2017-01-19,3.0858,3.1281,3.083,3.1245,VES
2017-01-20,3.1165,3.1517,3.1121,3.1517,VES
2017-01-23,3.1472,3.1667,3.1328,3.1574,VES
2017-01-24,3.1529,3.1627,3.1406,3.1505,VES
2017-01-25,3.1528,3.1573,3.1481,3.1481,VES
2017-01-26,3.146,3.1591,3.1221,3.1427,VES
2017-01-27,3.1383,3.1825,3.1339,3.1797,VES
2017-01-30,3.1764,3.2096,3.1628,3.194,VES
2017-01-31,3.1884,3.2197,3.1591,3.1697,VES
2017-02-01,3.1647,3.1944,3.1527,3.1914,VES
2017-02-02,3.1864,3.2139,3.1859,3.197,VES
2017-02-03,3.1925,3.217,3.177,3.2035,VES
2017-02-06,3.1971,3.217,3.1884,3.2052,VES
2017-02-07,3.2002,3.206,3.1786,3.2006,VES
2017-02-08,3.1961,3.2088,3.1861,3.2037,VES
2017-02-09,3.1992,3.2077,3.1825,3.1907,VES
2017-02-10,3.1865,3.2174,3.1849,3.2055,VES
2017-02-13,3.2033,3.214,3.1927,3.2098,VES
2017-02-14,3.2053,3.2407,3.1886,3.2374,VES
2017-02-15,3.2323,3.2712,3.2215,3.2666,VES
2017-02-16,3.2614,3.2866,3.2266,3.2331,VES
2017-02-17,3.2323,3.245,3.2078,3.2168,VES
2017-02-20,3.2167,3.2403,3.2105,3.2353,VES
2017-02-21,3.2302,3.2365,3.2077,3.2269,VES
2017-02-22,3.2219,3.2649,3.2196,3.2597,VES
2017-02-23,3.2545,3.2729,3.2383,3.2644,VES
2017-02-24,3.2575,3.2649,3.1977,3.2104,VES
2017-02-27,3.2053,3.2125,3.2053,3.2125,VES
2017-02-28,3.2079,3.2125,3.2078,3.2123,VES
2017-03-01,3.2069,3.2329,3.193,3.2322,VES
2017-03-02,3.2271,3.2316,3.1574,3.1641,VES
2017-03-03,3.1593,3.2117,3.1534,3.2054,VES
2017-03-06,3.1999,3.2214,3.177,3.1822,VES
2017-03-07,3.1779,3.2106,3.1762,3.2016,VES
2017-03-08,3.1968,3.2019,3.1346,3.1576,VES
2017-03-09,3.153,3.1602,3.1182,3.1277,VES
2017-03-10,3.1238,3.1838,3.1215,3.1812,VES
2017-03-13,3.1757,3.1923,3.1552,3.1677,VES
2017-03-14,3.163,3.1705,3.1336,3.1521,VES
2017-03-15,3.1478,3.2243,3.1383,3.218,VES
2017-03-16,3.2142,3.2298,3.1934,3.2027,VES
2017-03-17,3.1981,3.2348,3.1887,3.2306,VES
2017-03-20,3.2261,3.2561,3.2002,3.2506,VES
2017-03-21,3.246,3.2643,3.2228,3.2338,VES
2017-03-22,3.2298,3.2436,3.2068,3.2347,VES
2017-03-23,3.2312,3.2369,3.1713,3.1809,VES
2017-03-24,3.1759,3.2183,3.1656,3.2129,VES
2017-03-27,3.2094,3.2139,3.1765,3.1944,VES
2017-03-28,3.1902,3.1995,3.1711,3.1795,VES
2017-03-29,3.1751,3.2092,3.1739,3.2012,VES
2017-03-30,3.196,3.205,3.1639,3.1705,VES
2017-03-31,3.1659,3.1993,3.1376,3.1978,VES
2017-04-03,3.1932,3.2128,3.1816,3.2066,VES
2017-04-04,3.2019,3.2311,3.1759,3.2281,VES
2017-04-05,3.2248,3.2435,3.1913,3.2008,VES
2017-04-06,3.1954,3.2159,3.1649,3.178,VES
2017-04-07,3.1738,3.2026,3.1572,3.1736,VES
2017-04-10,3.1701,3.192,3.1662,3.1887,VES
2017-04-11,3.1844,3.196,3.1608,3.183,VES
2017-04-12,3.179,3.2012,3.157,3.1951,VES
2017-04-13,3.1904,3.2069,3.1669,3.1763,VES
2017-04-14,3.1711,3.1789,3.1707,3.1759,VES
2017-04-17,3.1712,3.2287,3.1677,3.2233,VES
2017-04-18,3.2188,3.2351,3.1928,3.2136,VES
2017-04-19,3.2087,3.2143,3.1617,3.1684,VES
2017-04-20,3.1636,3.1886,3.1457,3.1721,VES
2017-04-21,3.1669,3.1728,3.1669,3.1724,VES
2017-04-24,3.1665,3.2041,3.1665,3.193,VES
2017-04-25,3.188,3.1955,3.1462,3.1736,VES
2017-04-26,3.1689,3.1782,3.1094,3.1484,VES
2017-04-27,3.143,3.1651,3.1275,3.1373,VES
2017-04-28,3.133,3.1511,3.1026,3.1441,VES
2017-05-01,3.1434,3.1483,3.1393,3.1442,VES
2017-05-02,3.1393,3.1745,3.1204,3.1694,VES
2017-05-03,3.1638,3.1795,3.1481,3.1544,VES
2017-05-04,3.1508,3.1601,3.121,3.1324,VES
2017-05-05,3.127,3.154,3.1196,3.1428,VES
2017-05-08,3.141,3.1458,3.1101,3.1216,VES
2017-05-09,3.1183,3.1423,3.1168,3.1307,VES
2017-05-10,3.1256,3.1702,3.1256,3.1528,VES
2017-05-11,3.1478,3.184,3.1477,3.1804,VES
2017-05-12,3.1791,3.2056,3.1657,3.1977,VES
2017-05-15,3.1935,3.2267,3.19,3.2101,VES
2017-05-16,3.2058,3.235,3.2054,3.2256,VES
2017-05-17,3.2218,3.2272,3.1749,3.1837,VES
2017-05-18,3.1789,3.189,2.8997,2.9628,VES
2017-05-19,2.9551,3.0803,2.9551,3.0703,VES
2017-05-22,3.0658,3.0707,3.0048,3.057,VES
2017-05-23,3.0544,3.0682,3.0315,3.0538,VES
2017-05-24,3.0507,3.0753,3.0333,3.0465,VES
2017-05-25,3.0423,3.0628,3.0232,3.0509,VES
2017-05-26,3.045,3.0713,3.034,3.0636,VES
2017-05-29,3.0543,3.0673,3.0438,3.0667,VES
2017-05-30,3.0622,3.0698,3.048,3.0657,VES
2017-05-31,3.0615,3.0972,3.0598,3.0954,VES
2017-06-01,3.0912,3.1073,3.064,3.0724,VES
2017-06-02,3.0686,3.1025,3.0602,3.0747,VES
2017-06-05,3.0724,3.0764,3.0245,3.0293,VES
2017-06-06,3.0253,3.052,3.0204,3.0471,VES
2017-06-07,3.043,3.0593,3.0345,3.0548,VES
2017-06-08,3.0507,3.0635,3.0319,3.0621,VES
2017-06-09,3.0572,3.0688,3.023,3.0293,VES
2017-06-12,3.0244,3.0497,2.9975,3.0101,VES
2017-06-13,3.0056,3.0297,2.9916,3.0122,VES
2017-06-14,3.0083,3.0598,3.0078,3.0505,VES
2017-06-15,3.0468,3.0516,3.0449,3.0497,VES
2017-06-16,3.0315,3.0469,3.025,3.033,VES
2017-06-19,3.0316,3.0457,3.0089,3.0424,VES
2017-06-20,3.0383,3.0425,2.9827,3.0019,VES
2017-06-21,2.9979,3.0131,2.988,2.9937,VES
2017-06-22,2.9907,3.0069,2.9767,2.988,VES
2017-06-23,2.9847,3.0024,2.9821,2.9876,VES
2017-06-26,2.9826,3.0311,2.9826,3.0299,VES
2017-06-27,3.024,3.0302,2.9912,3.0142,VES
2017-06-28,3.0093,3.0469,3.0089,3.0445,VES
2017-06-29,3.0396,3.054,3.0088,3.0227,VES
2017-06-30,3.018,3.04,3.0068,3.0198,VES
2017-07-03,3.0049,3.0335,3.0005,3.0252,VES
2017-07-04,3.0203,3.0276,3.0122,3.0181,VES
2017-07-05,3.0125,3.0371,2.9944,3.0367,VES
2017-07-06,3.0325,3.0373,3.003,3.03,VES
2017-07-07,3.0259,3.057,3.0163,3.0438,VES
2017-07-10,3.041,3.0692,3.0395,3.0678,VES
2017-07-11,3.0634,3.0768,3.0502,3.0686,VES
2017-07-12,3.0646,3.1166,3.0646,3.1134,VES
2017-07-13,3.1081,3.1189,3.0956,3.1077,VES
2017-07-14,3.1049,3.1428,3.1049,3.1408,VES
2017-07-17,3.1363,3.1448,3.1283,3.1374,VES
2017-07-18,3.1332,3.1677,3.1318,3.166,VES
2017-07-19,3.1604,3.176,3.152,3.1717,VES
2017-07-20,3.1674,3.2022,3.1593,3.2003,VES
2017-07-21,3.1966,3.2109,3.1705,3.1789,VES
2017-07-24,3.1757,3.189,3.1633,3.1736,VES
2017-07-25,3.169,3.1845,3.1425,3.1481,VES
2017-07-26,3.1435,3.1857,3.1389,3.1823,VES
2017-07-27,3.1781,3.1828,3.1565,3.1677,VES
2017-07-28,3.1628,3.1915,3.1558,3.189,VES
2017-07-31,3.1828,3.2074,3.1717,3.1946,VES
2017-08-01,3.1897,3.2146,3.1859,3.1944,VES
2017-08-02,3.1898,3.2088,3.1779,3.2083,VES
2017-08-03,3.2035,3.2109,3.189,3.2088,VES
2017-08-04,3.2041,3.2138,3.183,3.1896,VES
2017-08-07,3.1845,3.2005,3.1813,3.1946,VES
2017-08-08,3.1902,3.202,3.1778,3.194,VES
2017-08-09,3.1892,3.1942,3.1571,3.1646,VES
2017-08-10,3.1606,3.1734,3.1378,3.145,VES
2017-08-11,3.1409,3.166,3.0971,3.1272,VES
2017-08-14,3.1403,3.1475,3.1109,3.1319,VES
2017-08-15,3.1322,3.1553,3.1155,3.1509,VES
2017-08-16,3.1503,3.1755,3.1427,3.1683,VES
2017-08-17,3.1687,3.1688,3.1393,3.1456,VES
2017-08-18,3.146,3.1801,3.1443,3.1741,VES
2017-08-21,3.1709,3.1841,3.1479,3.1561,VES
2017-08-22,3.1571,3.1751,3.1305,3.1595,VES
2017-08-23,3.1601,3.1875,3.1503,3.1793,VES
2017-08-24,3.1797,3.1882,3.1702,3.1726,VES
2017-08-25,3.1726,3.1856,3.1576,3.1612,VES
2017-08-28,3.1622,3.1724,3.1532,3.1538,VES
2017-08-29,3.1538,3.1626,3.1441,3.1555,VES
2017-08-30,3.1561,3.1654,3.1448,3.1606,VES
2017-08-31,3.1602,3.1836,3.1414,3.1727,VES
2017-09-01,3.1739,3.1986,3.1724,3.1791,VES
2017-09-04,3.1791,3.1882,3.1753,3.179,VES
2017-09-05,3.1793,3.2094,3.1789,3.2043,VES
2017-09-06,3.2033,3.2238,3.2001,3.2223,VES
2017-09-07,3.2214,3.2235,3.2214,3.2226,VES
2017-09-08,3.2366,3.2403,3.2216,3.2356,VES
2017-09-11,3.2313,3.2436,3.2131,3.2187,VES
2017-09-12,3.2186,3.2193,3.1824,3.1959,VES
2017-09-13,3.1955,3.1985,3.176,3.1855,VES
2017-09-14,3.1869,3.2096,3.1709,3.2022,VES
2017-09-15,3.2018,3.2134,3.1883,3.213,VES
2017-09-18,3.2106,3.2133,3.1827,3.184,VES
2017-09-19,3.1848,3.1959,3.1801,3.1858,VES
2017-09-20,3.1852,3.2077,3.1809,3.1883,VES
2017-09-21,3.1888,3.196,3.174,3.1831,VES
2017-09-22,3.1825,3.1991,3.182,3.1957,VES
2017-09-25,3.1886,3.1949,3.1589,3.1606,VES
2017-09-26,3.1616,3.1681,3.1456,3.154,VES
2017-09-27,3.1538,3.1543,3.1199,3.1275,VES
2017-09-28,3.1277,3.1436,3.1208,3.1382,VES
2017-09-29,3.1389,3.1644,3.1302,3.1587,VES
2017-10-02,3.157,3.1696,3.1477,3.1662,VES
2017-10-03,3.1662,3.1795,3.1549,3.178,VES
2017-10-04,3.1751,3.1991,3.1751,3.1856,VES
2017-10-05,3.1896,3.1972,3.1646,3.1662,VES
2017-10-06,3.166,3.1711,3.1423,3.1646,VES
2017-10-09,3.1652,3.1658,3.1313,3.1321,VES
2017-10-10,3.1322,3.1587,3.1317,3.1412,VES
2017-10-11,3.1408,3.1605,3.1408,3.1482,VES
2017-10-12,3.1494,3.1507,3.1481,3.1502,VES
2017-10-13,3.1486,3.1768,3.1408,3.1755,VES
2017-10-16,3.1761,3.1774,3.1471,3.1494,VES
2017-10-17,3.1495,3.1628,3.1372,3.1626,VES
2017-10-18,3.1631,3.165,3.1391,3.1496,VES
2017-10-19,3.1498,3.158,3.1414,3.1536,VES
2017-10-20,3.153,3.1542,3.1231,3.1284,VES
2017-10-23,3.1279,3.1311,3.0831,3.0846,VES
2017-10-24,3.0847,3.0978,3.0554,3.0793,VES
2017-10-25,3.0789,3.0933,3.0635,3.0891,VES
2017-10-26,3.0893,3.0933,3.0283,3.0352,VES
2017-10-27,3.0359,3.0878,3.0237,3.0861,VES
2017-10-30,3.0857,3.0873,3.0362,3.0366,VES
2017-10-31,3.037,3.0596,3.0248,3.0518,VES
2017-11-01,3.0518,3.0667,3.033,3.0564,VES
2017-11-02,3.057,3.0575,3.056,3.0562,VES
2017-11-03,3.057,3.0741,2.9939,3.0133,VES
2017-11-06,3.0135,3.0749,3.0135,3.0736,VES
2017-11-07,3.0735,3.0735,3.0365,3.053,VES
2017-11-08,3.0522,3.0821,3.0522,3.0686,VES
2017-11-09,3.0684,3.0857,3.0565,3.0711,VES
2017-11-10,3.0703,3.0719,3.0405,3.0469,VES
2017-11-13,3.0427,3.0483,3.0252,3.0455,VES
2017-11-14,3.0449,3.057,3.0101,3.0146,VES
2017-11-15,3.0143,3.0143,3.0143,3.0143,VES
2017-11-16,3.0145,3.0553,3.0143,3.0505,VES
2017-11-17,3.0519,3.0683,3.0365,3.0661,VES
2017-11-20,3.0661,3.0661,3.0661,3.0661,VES
2017-11-21,3.0644,3.0831,3.0568,3.0648,VES
2017-11-22,3.0665,3.1,3.0579,3.0976,VES
2017-11-23,3.0975,3.1025,3.0791,3.0999,VES
2017-11-24,3.1,3.1,3.0856,3.0892,VES
2017-11-27,3.0893,3.1076,3.0879,3.0942,VES
2017-11-28,3.0899,3.1193,3.0894,3.1084,VES
2017-11-29,3.1082,3.1202,3.0751,3.0768,VES
2017-11-30,3.0764,3.0861,3.0366,3.0518,VES
2017-12-01,3.0518,3.0745,3.0429,3.0654,VES
2017-12-04,3.0654,3.08,3.0606,3.0785,VES
2017-12-05,3.076,3.1016,3.076,3.0809,VES
2017-12-06,3.0806,3.096,3.0726,3.0867,VES
2017-12-07,3.0747,3.0753,3.009,3.0351,VES
2017-12-08,3.0351,3.0582,3.0158,3.034,VES
2017-12-11,3.0346,3.0512,3.0206,3.0221,VES
2017-12-12,3.0215,3.0282,2.9952,3.0206,VES
2017-12-13,3.02,3.0372,2.9968,3.0173,VES
2017-12-14,3.0044,3.0168,2.9823,2.9886,VES
2017-12-15,2.9886,3.0314,2.9886,3.0314,VES
2017-12-18,3.031,3.0461,3.0246,3.0336,VES
2017-12-19,3.0336,3.0422,3.0185,3.0357,VES
2017-12-20,3.0349,3.0434,3.0253,3.0284,VES
2017-12-21,3.0286,3.0343,3.0099,3.0189,VES
2017-12-22,3.0189,3.0229,2.9897,2.9929,VES
2017-12-25,2.9929,2.9929,2.9929,2.9929,VES
2017-12-26,2.9924,3.02,2.9924,3.0164,VES
2017-12-27,3.0168,3.0335,3.0061,3.0128,VES
2017-12-28,3.0131,3.0308,3.0102,3.0151,VES
2017-12-29,3.0151,3.0151,3.0151,3.0151,VES
2018-01-01,3.0151,3.0151,3.0151,3.0151,VES
2018-01-02,3.0143,3.0663,3.0143,3.0644,VES
2018-01-03,3.0642,3.089,3.0558,3.0854,VES
2018-01-04,3.0856,3.0996,3.0793,3.0877,VES
2018-01-05,3.0878,3.0956,3.0731,3.0929,VES
2018-01-08,3.0926,3.0972,3.0768,3.0819,VES
2018-01-09,3.0814,3.0922,3.0671,3.0747,VES
2018-01-10,3.0715,3.0962,3.0673,3.0938,VES
2018-01-11,3.0936,3.1092,3.0816,3.1061,VES
2018-01-12,3.1055,3.1211,3.0908,3.1149,VES
2018-01-15,3.1146,3.1286,3.0999,3.1053,VES
2018-01-16,3.1048,3.1092,3.084,3.0976,VES
2018-01-17,3.0953,3.1092,3.0831,3.0981,VES
2018-01-18,3.0979,3.1192,3.0963,3.1148,VES
2018-01-19,3.1132,3.1266,3.1057,3.1248,VES
2018-01-22,3.1236,3.1383,3.1097,3.119,VES
2018-01-23,3.1172,3.1187,3.0779,3.0854,VES
2018-01-24,3.085,3.1858,3.0827,3.1742,VES
2018-01-25,3.1753,3.1753,3.1721,3.1721,VES
2018-01-26,3.1707,3.201,3.1635,3.1696,VES
2018-01-29,3.1669,3.1669,3.148,3.1656,VES
2018-01-30,3.1656,3.1721,3.1252,3.1395,VES
2018-01-31,3.1369,3.1743,3.1251,3.1349,VES
2018-02-01,3.1355,3.1585,3.1237,3.1538,VES
2018-02-02,3.1534,3.1534,3.0979,3.1035,VES
2018-02-05,3.1027,3.1071,3.0579,3.0613,VES
2018-02-06,3.061,3.0899,3.0457,3.0875,VES
2018-02-07,7632.436,7718.6792,7602.728,7632.436,VES
2018-02-08,7632.3921,7667.5034,7557.8682,7598.9868,VES
2018-02-09,7599.5366,7641.8062,7522.9443,7579.4956,VES
2018-02-12,7575.7036,7576.8511,7575.7036,7576.8511,VES
2018-02-13,7576.1636,7576.1636,7576.1636,7576.1636,VES
2018-02-14,7583.1973,7764.0313,7571.9458,7760.4165,VES
2018-02-15,7756.0464,7806.4082,7703.0083,7735.4136,VES
2018-02-16,7725.4829,7796.792,7686.5332,7727.3931,VES
2018-02-19,7724.875,7750.7285,7710.5864,7719.1533,VES
2018-02-20,7721.4648,7721.4648,7655.0376,7669.3604,VES
2018-02-21,7669.186,7702.9575,7629.8882,7637.5757,VES
2018-02-22,7638.2046,8934.707,7638.2046,8911.377,VES
2018-02-23,8911.4297,8961.2559,8907.8721,8945.2285,VES
2018-02-26,8945.2813,8989.3555,8932.0605,8978.7822,VES
2018-02-27,8978.3975,8989.249,8896.6113,8907.5391,VES
2018-02-28,8910.2178,10854.5088,8905.2969,10854.5088,VES
2018-03-01,10854.4824,10880.5869,10769.3506,10836.8154,VES
2018-03-02,10837.1426,10848.8027,10784.4863,10832.4854,VES
2018-03-05,10832.5361,10870.2402,10795.4238,10865.2197,VES
2018-03-06,10865.3848,10990.9258,10865.0508,10971.1084,VES
2018-03-07,10981.8467,12309.7334,10847.5488,12309.7334,VES
2018-03-08,12309.6074,12332.3711,12219.0117,12228.7207,VES
2018-03-09,12228.7891,12333.5801,12212.3662,12272.2969,VES
2018-03-12,12275.0713,12293.5439,12227.4541,12246.1572,VES
2018-03-13,12247.0449,12247.0449,11208.877,11225.6973,VES
2018-03-14,11227.4189,11277.834,11203.4072,11226.0439,VES
2018-03-15,11224.4971,11232.4033,11101.5117,11138.9346,VES
2018-03-16,11140.665,11189.6104,11096.1738,11158.9688,VES
2018-03-19,13399.2793,13399.2793,13326.6436,13366.3125,VES
2018-03-20,13369.001,13393.0166,13259.792,13263.3896,VES
2018-03-21,13266.083,13457.9805,13264.084,13422.2686,VES
2018-03-22,13421.1484,13430.1611,13240.6133,13246.5928,VES
2018-03-23,13249.4053,13336.9766,13231.8691,13261.3877,VES
2018-03-26,14910.3018,15006.5928,14905.8115,14920.6396,VES
2018-03-27,14918.0742,14932.0293,14808.6982,14856.7129,VES
2018-03-28,14844.96,14890.502,14767.0293,14881.998,VES
2018-03-29,14873.6025,15008.4551,14842.8271,14947.2666,VES
2018-03-30,14955.8535,14955.8535,14951.3359,14951.3359,VES
2018-04-02,14959.1924,14989.5332,14865.7764,14924.0234,VES
2018-04-03,14918.4414,14955.4199,14772.791,14789.5713,VES
2018-04-04,14791.208,14854.6836,14670.6523,14840.877,VES
2018-04-05,14836.5313,14998.3525,14754.2861,14773.6592,VES
2018-04-06,14778.3281,14791.1338,14616.8721,14671.1611,VES
2018-04-09,14673.4502,14699.5908,14438.9404,14454.5371,VES
2018-04-10,14451.0127,14536.7334,14385.5029,14503.0879,VES
2018-04-11,14519.3291,14664.6064,14441.8691,14649.8613,VES
2018-04-12,14652.168,14695.2119,14455.8584,14484.1846,VES
2018-04-13,14492.6221,17372.0703,14415.0459,17348.2734,VES
2018-04-16,17346.293,17449.0293,17293.8691,17378.7109,VES
2018-04-17,17366.6504,17541.666,17366.6504,17437.3594,VES
2018-04-18,17437.5527,17615.6328,17427.8496,17579.207,VES
2018-04-19,17582.5117,17588.2246,17428.1016,17537.4512,VES
2018-04-20,17562.5996,19594.3047,17385.6777,19588.0,VES
2018-04-23,19586.4941,19586.4941,19356.0566,19362.7734,VES
2018-04-24,19359.2207,19459.3594,19203.7715,19245.7168,VES
2018-04-25,19260.0059,19260.0059,19016.0762,19183.3145,VES
2018-04-26,19184.5117,19246.2559,19057.8672,19235.752,VES
2018-04-27,19240.7051,19938.5938,19206.498,19935.7148,VES
2018-04-30,19929.2012,19929.2012,19640.002,19648.9473,VES
2018-05-01,19648.1035,19650.3418,19646.9844,19646.9844,VES
2018-05-02,19650.2383,19650.2383,19384.7793,19402.2168,VES
2018-05-03,19408.6992,19573.2617,19315.2832,19532.2734,VES
2018-05-04,19540.8242,19617.9961,19420.4629,19520.3848,VES
2018-05-07,19803.1035,19803.1035,19641.998,19685.625,VES
2018-05-08,19684.9727,19691.0645,19450.3711,19618.7813,VES
2018-05-09,19619.6367,19646.0605,19363.5508,19461.498,VES
2018-05-10,19448.084,19736.4063,19448.084,19692.5566,VES
2018-05-11,19690.9902,19729.8242,19353.5977,19420.6855,VES
2018-05-14,19427.4434,19573.4551,19206.4121,19300.5957,VES
2018-05-15,19297.3691,19301.0918,18929.6602,19133.4102,VES
2018-05-16,19133.2246,19141.0684,18917.166,19018.3809,VES
2018-05-17,19028.0293,19158.1816,18826.9746,18912.3984,VES
2018-05-18,18916.418,21065.5625,18514.9316,21041.9316,VES
2018-05-21,21032.8574,21424.7656,21032.8574,21389.2734,VES
2018-05-22,21392.498,21690.5195,21387.2715,21578.8262,VES
2018-05-23,21578.9785,21751.7871,21376.9453,21682.332,VES
2018-05-24,21670.8008,21683.9258,21509.252,21551.0332,VES
2018-05-25,21571.5859,21876.334,21384.25,21876.334,VES
2018-05-28,21888.3008,21889.498,21335.2266,21391.0996,VES
2018-05-29,21384.5957,21522.6523,21188.6543,21447.0762,VES
2018-05-30,21442.7734,21704.5527,21202.9629,21454.8496,VES
2018-05-31,21459.4648,21460.6152,21447.3906,21458.3145,VES
2018-06-01,21454.1953,21475.498,21191.7363,21230.5254,VES
2018-06-04,21216.3203,21443.7246,21211.8203,21324.8691,VES
2018-06-05,21334.2461,21337.0898,20930.8555,20988.4883,VES
2018-06-06,20976.8848,21005.5234,20725.8457,20762.957,VES
2018-06-07,20759.9414,20783.6582,20139.9766,20446.5586,VES
2018-06-08,20473.2305,21634.5137,20451.2559,21539.584,VES
2018-06-11,21546.2559,21767.748,21421.7031,21538.1387,VES
2018-06-12,21557.1875,21788.9746,21425.6309,21487.168,VES
2018-06-13,21484.2656,21684.5293,21372.3789,21477.9219,VES
2018-06-14,21476.2344,21675.75,20941.8164,20992.9004,VES
2018-06-15,20993.4902,21503.5293,20990.7363,21422.9238,VES
2018-06-18,21425.334,21439.6816,21219.7188,21323.7344,VES
2018-06-19,21324.5859,21497.5547,21112.5332,21323.4492,VES
2018-06-20,21332.0391,21560.2109,21096.4121,21185.7715,VES
2018-06-21,21192.5371,21295.6914,21007.373,21198.709,VES
2018-06-22,21194.6133,21394.0469,21088.5039,21104.0742,VES
2018-06-25,25321.3477,25498.1016,25319.3457,25387.5938,VES
2018-06-26,25397.7383,25487.3984,25211.0313,25220.9648,VES
2018-06-27,25233.998,25287.168,24725.8125,24821.6973,VES
2018-06-28,24826.5566,25005.6387,24721.7363,24851.6152,VES
2018-06-29,24828.7598,29634.959,24720.8008,29624.2754,VES
2018-07-02,29622.2793,29645.9395,29299.4258,29354.7402,VES
2018-07-03,29359.8008,29658.0,29346.3223,29469.5977,VES
2018-07-04,29485.2871,29554.9941,29296.0254,29346.8574,VES
2018-07-05,29346.6543,29554.0234,29133.3223,29205.0762,VES
2018-07-06,29205.1191,29762.0215,29051.7031,29733.5566,VES
2018-07-09,29719.5977,29729.5801,29657.5605,29657.5605,VES
2018-07-10,30943.8145,31595.2988,30836.5215,31414.2402,VES
2018-07-11,31405.9121,31432.2188,30850.7891,30932.6426,VES
2018-07-12,30914.209,31239.9492,30711.7949,30872.084,VES
2018-07-13,30864.4824,31170.6816,30721.4922,31115.7305,VES
2018-07-16,31129.332,31263.9043,30941.5938,31044.8086,VES
2018-07-17,31028.3047,31234.1094,30896.5762,31221.1172,VES
2018-07-18,31214.4609,31380.9453,31007.2227,31120.5801,VES
2018-07-19,31121.25,31353.7441,30786.0137,31296.5195,VES
2018-07-20,31298.4219,38187.5195,31298.4219,38168.2969,VES
