Date,Open,High,Low,Close,Currency
2017-01-23,420.81,424.56,417.83,424.26,COP
2017-01-24,424.33,425.96,421.45,423.19,COP
2017-01-25,423.19,424.81,421.77,423.8,COP
2017-01-26,423.075,424.255,419.555,422.265,COP
2017-01-27,422.515,423.375,420.045,421.495,COP
2017-01-30,421.76,424.06,418.78,421.52,COP
2017-01-31,421.495,425.895,420.905,424.615,COP
2017-02-01,423.935,423.985,417.925,420.625,COP
2017-02-02,421.335,423.125,416.335,416.445,COP
2017-02-03,415.745,417.335,412.145,413.065,COP
2017-02-06,413.82,414.63,409.85,413.11,COP
2017-02-07,413.075,414.325,407.775,410.655,COP
2017-02-08,410.245,416.335,407.215,415.045,COP
2017-02-09,414.81,415.14,409.08,409.93,COP
2017-02-10,410.13,412.37,405.85,408.2,COP
2017-02-13,408.465,411.895,407.495,409.585,COP
2017-02-14,409.645,411.365,407.285,408.935,COP
2017-02-15,408.955,410.705,406.585,409.955,COP
2017-02-16,409.915,414.795,409.165,413.025,COP
2017-02-17,412.42,417.05,410.35,411.93,COP
2017-02-20,412.62,413.95,411.79,412.13,COP
2017-02-21,412.115,413.395,408.785,411.415,COP
2017-02-22,411.425,413.535,407.955,412.335,COP
2017-02-23,411.665,411.855,407.105,408.595,COP
2017-02-24,408.625,412.565,407.385,410.455,COP
2017-02-27,411.11,415.29,410.59,411.88,COP
2017-02-28,411.88,419.34,411.3,416.8,COP
2017-03-01,416.755,418.345,413.345,416.245,COP
2017-03-02,416.29,422.52,414.65,420.83,COP
2017-03-03,420.745,426.215,418.485,424.775,COP
2017-03-06,424.965,426.495,420.005,423.035,COP
2017-03-07,423.065,425.035,419.775,420.375,COP
2017-03-08,420.09,425.82,419.34,424.51,COP
2017-03-09,424.41,429.77,423.2,426.53,COP
2017-03-10,426.535,429.735,425.185,428.815,COP
2017-03-13,428.84,430.82,427.47,427.62,COP
2017-03-14,427.605,430.775,426.555,427.925,COP
2017-03-15,427.92,429.23,424.7,428.95,COP
2017-03-16,429.03,429.53,420.86,423.28,COP
2017-03-17,422.595,423.365,419.885,421.125,COP
2017-03-20,421.64,423.21,420.04,420.73,COP
2017-03-21,420.295,425.125,419.505,424.465,COP
2017-03-22,424.91,429.85,421.82,424.03,COP
2017-03-23,423.975,426.215,422.935,423.225,COP
2017-03-24,422.595,424.395,420.355,420.675,COP
2017-03-27,420.84,427.27,420.83,426.87,COP
2017-03-28,426.96,427.39,422.19,422.57,COP
2017-03-29,422.355,422.855,415.745,416.585,COP
2017-03-30,416.62,416.83,413.66,414.3,COP
2017-03-31,414.215,416.745,411.305,411.625,COP
2017-04-03,412.005,413.155,409.645,411.585,COP
2017-04-04,411.765,414.205,410.285,411.475,COP
2017-04-05,410.835,412.045,408.385,410.145,COP
2017-04-06,410.575,411.395,407.525,408.765,COP
2017-04-07,408.8,410.07,406.13,407.7,COP
2017-04-10,407.59,410.44,405.58,408.1,COP
2017-04-11,408.13,411.34,406.97,409.95,COP
2017-04-12,410.085,412.665,408.585,411.675,COP
2017-04-13,411.595,412.115,409.085,409.175,COP
2017-04-14,408.975,410.005,408.665,408.955,COP
2017-04-17,408.915,410.485,407.675,407.985,COP
2017-04-18,407.97,410.43,406.45,409.73,COP
2017-04-19,409.695,413.855,408.355,413.095,COP
2017-04-20,412.98,416.37,410.15,410.75,COP
2017-04-21,410.895,415.015,409.635,414.735,COP
2017-04-24,421.735,421.735,417.125,419.395,COP
2017-04-25,419.425,427.595,418.785,425.835,COP
2017-04-26,425.82,429.63,424.04,429.39,COP
2017-04-27,429.425,431.405,427.985,429.825,COP
2017-04-28,430.165,434.895,429.555,430.875,COP
2017-05-01,430.605,432.235,430.195,431.135,COP
2017-05-02,431.01,434.25,430.52,432.06,COP
2017-05-03,432.365,433.845,428.645,428.755,COP
2017-05-04,428.39,440.64,428.05,440.45,COP
2017-05-05,440.54,441.73,434.73,435.43,COP
2017-05-08,435.445,436.505,431.825,434.815,COP
2017-05-09,434.955,436.085,431.625,434.955,COP
2017-05-10,434.99,436.24,429.17,429.78,COP
2017-05-11,429.76,431.37,427.12,427.26,COP
2017-05-12,427.29,429.38,427.04,429.13,COP
2017-05-15,428.995,430.875,424.045,424.855,COP
2017-05-16,425.355,430.385,425.205,429.155,COP
2017-05-17,428.67,434.98,428.6,434.75,COP
2017-05-18,435.265,440.945,433.085,436.505,COP
2017-05-19,436.46,440.37,433.35,434.29,COP
2017-05-22,433.83,439.08,432.46,438.45,COP
2017-05-23,438.855,440.265,436.085,436.855,COP
2017-05-24,436.965,439.315,435.765,438.285,COP
2017-05-25,437.76,440.63,436.3,439.66,COP
2017-05-26,439.87,440.79,436.51,437.57,COP
2017-05-29,437.345,437.765,436.405,436.945,COP
2017-05-30,436.845,440.405,434.675,438.905,COP
2017-05-31,438.865,442.615,437.785,440.815,COP
2017-06-01,440.965,441.425,434.925,436.065,COP
2017-06-02,436.49,439.89,436.07,438.93,COP
2017-06-05,438.605,439.175,437.005,438.665,COP
2017-06-06,438.55,439.5,436.17,438.94,COP
2017-06-07,439.42,442.68,436.4,441.29,COP
2017-06-08,440.85,441.5,438.68,440.16,COP
2017-06-09,440.29,441.19,437.73,438.73,COP
2017-06-12,438.835,442.585,438.815,441.535,COP
2017-06-13,441.775,443.805,440.605,442.065,COP
2017-06-14,441.635,445.465,441.075,442.885,COP
2017-06-15,442.795,444.015,440.075,442.595,COP
2017-06-16,442.91,448.6,442.37,447.82,COP
2017-06-19,448.235,448.945,445.595,446.215,COP
2017-06-20,446.51,456.63,446.19,453.8,COP
2017-06-21,453.445,460.645,453.135,459.125,COP
2017-06-22,459.575,459.955,452.935,453.725,COP
2017-06-23,453.685,455.875,451.775,454.885,COP
2017-06-26,455.195,456.755,454.215,454.345,COP
2017-06-27,454.185,462.715,453.995,461.915,COP
2017-06-28,461.675,464.965,460.205,461.665,COP
2017-06-29,461.64,469.44,461.5,468.69,COP
2017-06-30,469.03,470.4,467.02,468.2,COP
2017-07-03,467.365,467.685,464.215,465.535,COP
2017-07-04,465.715,466.425,464.395,465.045,COP
2017-07-05,464.66,470.87,463.41,470.76,COP
2017-07-06,470.81,475.86,469.23,475.57,COP
2017-07-07,475.475,476.435,472.475,473.785,COP
2017-07-10,473.695,474.655,468.565,469.555,COP
2017-07-11,469.61,475.16,468.09,474.37,COP
2017-07-12,474.3,475.23,466.02,467.68,COP
2017-07-13,467.72,469.81,465.14,467.0,COP
2017-07-14,467.415,470.305,463.145,466.795,COP
2017-07-17,466.515,468.775,465.295,467.835,COP
2017-07-18,468.675,472.165,468.065,468.175,COP
2017-07-19,467.435,468.695,464.705,465.175,COP
2017-07-20,465.545,470.605,463.955,469.125,COP
2017-07-21,468.815,473.755,468.255,472.865,COP
2017-07-24,472.89,475.0,471.54,474.29,COP
2017-07-25,474.01,477.12,473.45,474.64,COP
2017-07-26,475.13,477.1,471.6,476.19,COP
2017-07-27,476.42,478.6,470.45,473.61,COP
2017-07-28,473.475,476.735,471.245,474.125,COP
2017-07-31,473.57,476.4,472.6,475.29,COP
2017-08-01,475.705,476.475,470.525,470.945,COP
2017-08-02,471.2,474.91,470.83,472.86,COP
2017-08-03,472.195,473.015,469.375,471.625,COP
2017-08-04,471.535,473.135,467.625,472.595,COP
2017-08-07,472.395,474.615,472.395,472.825,COP
2017-08-08,472.48,476.36,470.85,473.5,COP
2017-08-09,473.51,476.28,471.17,474.52,COP
2017-08-10,474.395,475.265,470.285,474.675,COP
2017-08-11,474.795,478.585,471.165,472.965,COP
2017-08-14,472.9,473.69,469.16,470.17,COP
2017-08-15,470.185,471.055,466.325,467.575,COP
2017-08-16,468.04,470.87,464.39,469.73,COP
2017-08-17,469.875,473.475,466.255,471.455,COP
2017-08-18,471.395,475.485,470.815,472.925,COP
2017-08-21,472.725,475.485,471.705,474.395,COP
2017-08-22,473.99,474.23,471.25,471.91,COP
2017-08-23,472.025,475.105,471.305,473.235,COP
2017-08-24,473.1,473.62,469.2,469.67,COP
2017-08-25,469.925,471.075,465.985,469.015,COP
2017-08-28,468.76,474.98,466.26,474.59,COP
2017-08-29,474.59,478.14,471.19,472.4,COP
2017-08-30,472.425,472.605,468.335,471.845,COP
2017-08-31,472.45,473.4,469.43,472.62,COP
2017-09-01,472.08,474.55,467.21,467.45,COP
2017-09-04,467.755,470.615,467.735,469.185,COP
2017-09-05,469.305,471.255,466.915,469.435,COP
2017-09-06,469.445,471.355,466.075,466.415,COP
2017-09-07,466.435,472.455,466.375,469.535,COP
2017-09-08,469.17,472.81,468.75,469.97,COP
2017-09-11,469.545,470.255,466.215,469.585,COP
2017-09-12,469.5,471.31,467.14,467.75,COP
2017-09-13,467.78,469.55,464.22,465.07,COP
2017-09-14,465.62,466.73,463.45,464.27,COP
2017-09-15,463.81,466.99,463.01,464.91,COP
2017-09-18,465.58,468.74,464.51,467.51,COP
2017-09-19,467.595,470.195,466.645,467.155,COP
2017-09-20,466.545,468.485,460.855,462.035,COP
2017-09-21,462.08,468.65,460.78,467.84,COP
2017-09-22,467.83,470.4,465.18,466.48,COP
2017-09-25,464.705,467.485,462.935,465.875,COP
2017-09-26,466.485,466.905,462.985,463.245,COP
2017-09-27,462.825,465.445,460.395,463.455,COP
2017-09-28,463.435,466.685,462.535,466.155,COP
2017-09-29,466.615,468.495,465.315,466.295,COP
2017-10-02,465.75,466.79,463.34,465.05,COP
2017-10-03,465.3,467.95,463.84,466.05,COP
2017-10-04,466.235,468.495,463.975,463.985,COP
2017-10-05,463.585,464.915,459.275,460.545,COP
2017-10-06,460.89,465.27,459.06,463.27,COP
2017-10-09,463.12,465.95,462.54,465.27,COP
2017-10-10,464.93,469.42,464.67,469.19,COP
2017-10-11,469.62,471.49,469.01,470.54,COP
2017-10-12,470.285,471.815,467.135,467.385,COP
2017-10-13,467.695,469.685,465.615,465.765,COP
2017-10-16,465.76,466.22,464.47,464.89,COP
2017-10-17,464.635,466.705,462.025,466.175,COP
2017-10-18,466.345,466.815,462.935,462.985,COP
2017-10-19,462.815,466.375,462.525,464.825,COP
2017-10-20,464.845,465.725,462.465,464.345,COP
2017-10-23,463.815,466.435,462.465,466.035,COP
2017-10-24,466.015,471.735,465.905,470.525,COP
2017-10-25,470.68,476.47,470.3,476.08,COP
2017-10-26,475.735,477.025,471.475,471.995,COP
2017-10-27,472.025,472.355,467.105,469.625,COP
2017-10-30,469.635,473.685,467.915,473.345,COP
2017-10-31,473.175,477.245,472.105,475.985,COP
2017-11-01,476.15,479.58,471.85,478.63,COP
2017-11-02,478.605,482.485,473.945,474.325,COP
2017-11-03,474.41,480.35,473.13,473.7,COP
2017-11-06,474.0,475.05,473.25,474.13,COP
2017-11-07,474.095,474.485,468.185,472.745,COP
2017-11-08,472.49,474.17,468.62,470.28,COP
2017-11-09,470.515,473.765,470.105,470.955,COP
2017-11-10,470.68,472.22,469.15,471.51,COP
2017-11-13,471.63,472.95,470.73,471.62,COP
2017-11-14,471.955,479.065,471.495,478.245,COP
2017-11-15,478.155,481.385,477.595,479.605,COP
2017-11-16,479.605,480.865,476.345,476.775,COP
2017-11-17,476.865,478.985,475.035,475.605,COP
2017-11-20,475.195,477.125,472.275,474.395,COP
2017-11-21,474.425,476.475,471.675,472.235,COP
2017-11-22,472.455,474.255,470.975,472.665,COP
2017-11-23,472.385,474.785,472.055,474.105,COP
2017-11-24,474.375,478.515,473.365,477.895,COP
2017-11-27,477.915,481.215,477.265,480.265,COP
2017-11-28,480.295,482.275,476.405,476.515,COP
2017-11-29,476.37,479.79,476.31,478.43,COP
2017-11-30,478.515,483.355,477.485,482.295,COP
2017-12-01,482.485,484.635,479.045,479.605,COP
2017-12-04,479.075,479.075,476.085,476.905,COP
2017-12-05,476.975,477.815,475.205,476.025,COP
2017-12-06,475.94,477.75,474.92,476.99,COP
2017-12-07,476.68,479.42,475.83,476.32,COP
2017-12-08,476.405,476.615,474.485,475.935,COP
2017-12-11,475.925,479.105,475.785,476.535,COP
2017-12-12,476.8,480.56,476.57,477.75,COP
2017-12-13,477.74,478.82,474.95,478.59,COP
2017-12-14,478.525,479.605,473.615,473.795,COP
2017-12-15,473.785,475.855,473.145,473.155,COP
2017-12-18,473.075,475.765,470.675,471.385,COP
2017-12-19,471.52,473.74,470.52,472.37,COP
2017-12-20,471.965,475.255,471.535,472.005,COP
2017-12-21,472.65,474.41,471.84,473.46,COP
2017-12-22,472.885,473.225,469.825,471.205,COP
2017-12-25,471.515,472.135,470.685,471.785,COP
2017-12-26,472.435,473.835,471.465,472.145,COP
2017-12-27,471.32,475.66,471.22,475.07,COP
2017-12-28,475.27,480.0,475.27,478.61,COP
2017-12-29,478.615,482.145,478.565,480.985,COP
2018-01-01,480.99,481.26,480.82,481.24,COP
2018-01-02,481.26,484.46,474.08,474.76,COP
2018-01-03,474.495,475.295,467.895,468.405,COP
2018-01-04,468.39,470.78,465.48,467.92,COP
2018-01-05,467.785,470.365,466.815,469.505,COP
2018-01-08,470.21,471.09,467.39,467.87,COP
2018-01-09,467.19,467.96,464.46,466.25,COP
2018-01-10,466.525,469.675,463.425,463.475,COP
2018-01-11,463.615,466.755,461.325,461.555,COP
2018-01-12,461.49,468.42,461.38,467.72,COP
2018-01-15,467.625,472.065,467.225,470.975,COP
2018-01-16,470.915,472.345,467.425,471.465,COP
2018-01-17,472.14,474.55,465.07,465.37,COP
2018-01-18,464.75,468.07,463.99,467.61,COP
2018-01-19,467.9,470.91,467.35,467.35,COP
2018-01-22,466.995,470.985,466.425,469.705,COP
2018-01-23,470.04,473.44,468.49,471.7,COP
2018-01-24,471.43,474.03,467.39,468.65,COP
2018-01-25,468.625,470.585,462.365,464.705,COP
2018-01-26,464.68,470.64,463.64,469.47,COP
2018-01-29,469.645,473.795,466.545,471.935,COP
2018-01-30,471.955,476.415,470.285,475.285,COP
2018-01-31,475.3,477.66,471.08,472.06,COP
2018-02-01,472.11,473.84,468.33,469.7,COP
2018-02-02,470.05,478.28,468.61,475.8,COP
2018-02-05,475.385,477.375,471.655,472.035,COP
2018-02-06,472.035,476.055,468.555,470.575,COP
2018-02-07,470.555,471.655,466.135,469.705,COP
2018-02-08,469.68,476.17,467.66,475.02,COP
2018-02-09,475.645,484.405,474.245,483.305,COP
2018-02-12,483.265,484.995,475.805,476.945,COP
2018-02-13,477.2,484.3,476.85,481.38,COP
2018-02-14,481.27,484.18,477.85,479.51,COP
2018-02-15,479.425,481.945,474.515,479.265,COP
2018-02-16,479.47,481.39,471.88,472.36,COP
2018-02-19,472.455,473.575,470.935,472.445,COP
2018-02-20,472.515,475.685,469.675,474.215,COP
2018-02-21,474.51,479.03,473.5,475.21,COP
2018-02-22,474.645,477.875,472.925,473.385,COP
2018-02-23,473.38,473.98,469.22,469.78,COP
2018-02-26,469.63,473.0,469.05,469.85,COP
2018-02-27,470.08,472.2,468.37,469.46,COP
2018-02-28,469.28,471.46,468.28,469.46,COP
2018-03-01,469.49,475.05,468.27,474.96,COP
2018-03-02,474.93,480.28,472.67,474.15,COP
2018-03-05,474.535,476.335,470.595,472.725,COP
2018-03-06,472.415,476.205,471.455,475.175,COP
2018-03-07,475.195,478.145,474.085,477.475,COP
2018-03-08,477.465,477.925,474.335,475.395,COP
2018-03-09,475.485,475.955,472.415,473.705,COP
2018-03-12,473.675,475.065,470.395,471.345,COP
2018-03-13,471.34,475.48,470.68,474.69,COP
2018-03-14,474.695,475.315,471.325,472.005,COP
2018-03-15,472.32,474.72,470.1,470.54,COP
2018-03-16,470.185,471.975,468.455,471.285,COP
2018-03-19,471.625,474.535,470.395,473.625,COP
2018-03-20,473.22,474.39,470.01,471.82,COP
2018-03-21,471.73,474.0,468.55,472.55,COP
2018-03-22,472.525,474.705,469.675,472.335,COP
2018-03-23,472.36,474.61,471.36,471.69,COP
2018-03-26,471.93,474.57,467.77,468.51,COP
2018-03-27,467.435,469.085,461.095,463.605,COP
2018-03-28,463.865,464.415,459.105,461.345,COP
2018-03-29,461.5,462.6,460.36,460.44,COP
2018-03-30,460.46,462.29,460.2,461.69,COP
2018-04-02,461.4,463.84,459.9,463.73,COP
2018-04-03,463.98,465.07,456.64,458.05,COP
2018-04-04,457.795,462.435,457.375,460.285,COP
2018-04-05,460.09,460.64,456.41,458.71,COP
2018-04-06,458.895,461.365,457.705,460.615,COP
2018-04-09,460.64,462.99,458.84,459.45,COP
2018-04-10,459.215,461.525,457.475,459.985,COP
2018-04-11,459.98,461.3,450.8,452.08,COP
2018-04-12,452.16,452.53,447.15,448.24,COP
2018-04-13,448.27,450.55,444.12,449.2,COP
2018-04-16,449.165,454.885,448.985,453.525,COP
2018-04-17,453.245,454.665,450.665,452.695,COP
2018-04-18,452.8,453.42,448.01,450.55,COP
2018-04-19,450.335,454.155,448.875,453.025,COP
2018-04-20,453.275,456.265,449.455,455.335,COP
2018-04-23,455.84,462.06,453.31,461.56,COP
2018-04-24,461.55,462.37,455.13,457.16,COP
2018-04-25,457.18,463.07,454.56,459.42,COP
2018-04-26,459.15,460.97,455.31,457.65,COP
2018-04-27,457.91,458.3,453.22,456.96,COP
2018-04-30,457.305,457.975,454.265,455.335,COP
2018-05-01,455.395,456.215,451.445,451.555,COP
2018-05-02,450.825,457.335,450.575,454.505,COP
2018-05-03,454.535,461.795,454.325,460.295,COP
2018-05-04,460.265,461.375,451.885,453.135,COP
2018-05-07,453.225,453.815,449.295,451.775,COP
2018-05-08,451.905,459.495,450.015,457.565,COP
2018-05-09,457.695,458.965,452.605,455.775,COP
2018-05-10,455.48,458.62,449.55,452.02,COP
2018-05-11,452.33,457.27,449.38,454.71,COP
2018-05-14,454.665,457.065,454.245,454.255,COP
2018-05-15,454.255,462.285,451.175,457.195,COP
2018-05-16,457.42,458.18,451.94,454.02,COP
2018-05-17,453.455,460.395,452.295,460.035,COP
2018-05-18,460.435,465.225,458.845,461.865,COP
2018-05-21,461.455,461.835,453.915,455.425,COP
2018-05-22,455.425,456.865,449.745,451.155,COP
2018-05-23,451.35,452.24,447.55,451.48,COP
2018-05-24,451.295,453.455,448.625,448.875,COP
2018-05-25,449.165,454.085,446.835,450.095,COP
2018-05-28,450.905,453.805,447.515,449.345,COP
2018-05-29,448.68,451.43,445.23,450.58,COP
2018-05-30,450.725,454.675,448.725,450.955,COP
2018-05-31,450.895,454.475,450.215,454.085,COP
2018-06-01,454.365,455.335,447.095,449.395,COP
2018-06-04,449.265,452.985,449.095,449.935,COP
2018-06-05,449.655,452.975,448.325,449.235,COP
2018-06-06,448.995,451.575,445.585,447.475,COP
2018-06-07,447.665,452.685,447.145,451.125,COP
2018-06-08,451.55,453.11,447.72,451.61,COP
2018-06-11,451.975,454.615,451.305,453.655,COP
2018-06-12,452.89,453.85,450.21,451.09,COP
2018-06-13,451.165,453.855,449.645,452.415,COP
2018-06-14,452.445,454.725,444.235,444.585,COP
2018-06-15,444.67,452.14,443.78,451.12,COP
2018-06-18,451.24,456.95,449.18,456.08,COP
2018-06-19,455.845,457.645,452.155,454.535,COP
2018-06-20,454.855,456.065,450.835,454.235,COP
2018-06-21,454.485,461.455,452.215,459.845,COP
2018-06-22,459.615,462.765,454.105,456.155,COP
2018-06-25,456.1,461.88,455.32,458.31,COP
2018-06-26,458.105,458.885,454.315,458.035,COP
2018-06-27,458.205,459.225,454.255,456.935,COP
2018-06-28,457.305,459.425,456.125,457.845,COP
2018-06-29,457.43,461.87,457.05,459.64,COP
2018-07-02,458.16,459.97,455.99,457.83,COP
2018-07-03,457.685,459.345,452.675,454.975,COP
2018-07-04,455.65,456.86,454.14,455.07,COP
2018-07-05,454.515,457.665,450.335,451.315,COP
2018-07-06,451.39,454.15,450.89,453.01,COP
2018-07-09,453.32,455.66,453.03,454.57,COP
2018-07-10,454.21,455.21,450.67,452.35,COP
2018-07-11,452.48,455.17,450.28,453.54,COP
2018-07-12,453.36,454.33,449.66,449.96,COP
2018-07-13,450.21,450.47,446.57,448.19,COP
2018-07-16,447.975,452.215,447.645,451.865,COP
2018-07-17,451.825,453.435,448.695,448.925,COP
2018-07-18,449.015,451.645,446.735,447.405,COP
2018-07-19,447.115,452.015,444.805,450.335,COP
2018-07-20,450.805,453.635,449.955,451.615,COP
2018-07-23,451.17,457.07,449.87,456.39,COP
2018-07-24,456.39,457.45,453.53,453.99,COP
2018-07-25,454.02,454.93,451.13,453.97,COP
2018-07-26,453.84,454.4,450.12,450.53,COP
2018-07-27,450.85,452.38,448.92,451.8,COP
2018-07-30,451.87,453.64,450.94,451.42,COP
2018-07-31,451.445,454.515,451.175,453.505,COP
2018-08-01,453.41,454.77,451.71,453.21,COP
2018-08-02,453.21,454.68,450.96,451.65,COP
2018-08-03,451.585,452.935,448.745,448.935,COP
2018-08-06,448.925,450.815,447.365,449.715,COP
2018-08-07,450.27,452.44,450.02,450.69,COP
2018-08-08,450.085,454.065,449.105,453.245,COP
2018-08-09,453.4,454.72,450.25,450.33,COP
2018-08-10,450.25,452.51,446.66,450.7,COP
2018-08-13,449.965,461.095,449.135,459.915,COP
2018-08-14,459.71,460.47,455.99,458.6,COP
2018-08-15,458.66,466.14,457.15,464.07,COP
2018-08-16,464.09,466.52,459.85,461.01,COP
2018-08-17,461.01,465.5,460.5,465.28,COP
2018-08-20,465.465,467.035,463.805,466.885,COP
2018-08-21,466.63,469.42,460.67,462.07,COP
2018-08-22,462.01,464.24,459.35,460.2,COP
2018-08-23,460.305,463.165,458.045,462.215,COP
2018-08-24,462.225,464.615,459.265,460.795,COP
2018-08-27,460.845,462.185,457.165,460.665,COP
2018-08-28,460.475,470.145,459.865,468.715,COP
2018-08-29,468.85,472.61,466.87,471.07,COP
2018-08-30,470.91,475.65,469.52,474.63,COP
2018-08-31,475.29,479.55,473.35,474.92,COP
2018-09-03,474.83,476.9,474.35,475.93,COP
2018-09-04,475.57,481.47,471.77,480.28,COP
2018-09-05,480.265,485.055,479.025,483.125,COP
2018-09-06,483.215,485.415,480.395,481.075,COP
2018-09-07,481.03,482.41,473.56,473.87,COP
2018-09-10,473.73,480.6,472.96,480.07,COP
2018-09-11,480.18,482.64,477.75,479.53,COP
2018-09-12,479.48,479.65,474.17,474.72,COP
2018-09-13,474.49,476.79,471.61,472.72,COP
2018-09-14,473.01,474.54,470.71,470.91,COP
2018-09-17,471.05,473.92,470.8,472.81,COP
2018-09-18,472.72,474.39,470.16,471.4,COP
2018-09-19,471.61,475.93,469.81,474.13,COP
2018-09-20,473.705,478.245,473.275,474.575,COP
2018-09-21,474.955,475.835,471.895,472.375,COP
2018-09-24,472.075,474.665,470.995,472.885,COP
2018-09-25,472.745,475.605,471.785,473.595,COP
2018-09-26,473.91,475.38,471.1,472.17,COP
2018-09-27,471.925,472.695,465.835,466.275,COP
2018-09-28,466.685,466.705,460.905,461.005,COP
2018-10-01,461.005,467.075,460.195,465.845,COP
2018-10-02,465.83,468.04,463.07,467.47,COP
2018-10-03,467.12,469.32,463.72,464.28,COP
2018-10-04,464.39,469.12,463.78,468.61,COP
2018-10-05,468.8,469.91,466.76,468.4,COP
2018-10-08,468.405,469.565,465.545,469.265,COP
2018-10-09,469.29,472.03,466.335,471.31,COP
2018-10-10,471.375,479.74,470.88,477.63,COP
2018-10-11,477.975,481.205,476.7,479.88,COP
2018-10-12,480.27,481.455,475.13,479.36,COP
2018-10-15,479.85,481.78,479.04,479.72,COP
2018-10-16,480.285,481.575,473.11,473.16,COP
2018-10-17,473.465,474.08,470.985,472.61,COP
2018-10-18,472.81,477.495,471.905,474.34,COP
2018-10-19,474.645,477.21,471.975,474.65,COP
2018-10-22,475.185,476.635,473.08,473.77,COP
2018-10-23,474.27,480.715,473.16,479.4,COP
2018-10-24,479.875,484.1,475.515,483.23,COP
2018-10-25,483.415,485.41,480.58,482.87,COP
2018-10-26,483.475,487.67,481.18,485.51,COP
2018-10-29,486.155,488.47,484.035,485.41,COP
2018-10-30,485.75,490.17,483.7,487.11,COP
2018-10-31,487.58,490.105,486.38,487.41,COP
2018-11-01,488.11,492.35,485.64,487.9,COP
2018-11-02,488.495,490.645,484.435,485.91,COP
2018-11-05,486.29,487.61,484.71,485.97,COP
2018-11-06,486.61,488.08,481.205,481.75,COP
2018-11-07,482.325,485.52,479.185,478.91,COP
2018-11-08,479.235,484.11,478.325,480.08,COP
2018-11-09,480.36,484.095,478.8,483.02,COP
2018-11-12,483.245,483.245,477.735,477.29,COP
2018-11-13,477.89,484.66,477.815,482.02,COP
2018-11-14,482.395,487.125,481.255,485.18,COP
2018-11-15,485.595,487.335,483.18,483.96,COP
2018-11-16,484.29,486.27,483.025,484.48,COP
2018-11-19,484.835,488.585,483.77,487.06,COP
2018-11-20,487.425,488.42,485.65,486.96,COP
2018-11-21,487.225,489.485,486.46,486.75,COP
2018-11-22,487.185,488.85,486.92,487.04,COP
2018-11-23,487.64,492.05,484.6,490.08,COP
2018-11-26,490.42,494.255,489.975,492.26,COP
2018-11-27,492.64,494.405,490.3,493.47,COP
2018-11-28,493.725,499.46,492.29,497.43,COP
2018-11-29,498.23,499.615,492.525,494.08,COP
2018-11-30,494.53,495.425,489.785,490.2,COP
2018-12-03,491.865,493.21,484.25,484.86,COP
2018-12-04,485.2,488.005,480.995,482.4,COP
2018-12-05,482.75,483.405,479.415,479.68,COP
2018-12-06,480.3,488.295,479.48,485.2,COP
2018-12-07,485.615,485.995,478.67,479.29,COP
2018-12-10,479.67,487.185,479.67,485.28,COP
2018-12-11,485.555,487.43,482.5,482.79,COP
2018-12-12,483.025,485.175,481.09,482.45,COP
2018-12-13,482.75,485.07,482.21,483.57,COP
2018-12-14,483.875,484.38,480.345,483.55,COP
2018-12-17,483.92,485.91,482.44,482.92,COP
2018-12-18,483.26,488.42,482.755,487.32,COP
2018-12-19,487.795,493.135,487.69,490.1,COP
2018-12-20,490.375,502.79,490.13,500.97,COP
2018-12-21,501.345,503.225,498.185,501.43,COP
2018-12-24,501.675,504.09,500.72,502.53,COP
2018-12-25,503.1,503.91,501.415,502.19,COP
2018-12-26,502.76,504.18,498.8,499.03,COP
2018-12-27,499.45,502.65,499.165,501.12,COP
2018-12-28,501.515,504.295,495.93,497.23,COP
2018-12-31,497.7,498.815,496.71,498.33,COP
2019-01-01,498.765,498.875,496.95,498.21,COP
2019-01-02,498.675,500.105,490.9,491.83,COP
2019-01-03,492.07,497.9,490.56,494.78,COP
2019-01-04,495.025,496.145,487.045,487.03,COP
2019-01-07,487.255,490.495,487.17,488.53,COP
2019-01-08,488.945,489.33,482.295,482.47,COP
2019-01-09,482.84,485.34,478.51,484.42,COP
2019-01-10,484.805,485.97,481.86,482.96,COP
2019-01-11,483.375,487.275,481.815,481.77,COP
2019-01-14,482.31,485.265,481.4,482.06,COP
2019-01-15,482.415,483.3,478.27,480.0,COP
2019-01-16,480.345,480.815,475.385,475.45,COP
2019-01-17,475.8,480.765,474.92,477.54,COP
2019-01-18,477.94,478.9,473.62,475.16,COP
2019-01-21,475.655,476.775,475.15,475.55,COP
2019-01-22,475.925,479.26,474.94,478.24,COP
2019-01-23,478.63,481.19,477.33,480.28,COP
2019-01-24,480.41,481.26,478.21,479.85,COP
2019-01-25,480.21,483.16,478.31,481.31,COP
2019-01-28,481.61,486.285,480.855,483.12,COP
2019-01-29,483.445,484.675,481.51,482.68,COP
2019-01-30,483.015,487.35,481.96,486.18,COP
2019-01-31,486.42,487.94,475.635,475.8,COP
2019-02-01,476.105,479.145,473.96,473.82,COP
2019-02-04,474.1,475.6,471.68,472.64,COP
2019-02-05,473.015,475.705,471.265,474.66,COP
2019-02-06,475.17,476.2,472.33,472.45,COP
2019-02-07,472.78,474.495,471.225,473.33,COP
2019-02-08,473.71,474.42,471.82,472.31,COP
2019-02-11,472.735,475.075,471.4,474.0,COP
2019-02-12,474.27,476.045,472.21,474.11,COP
