Date,Open,High,Low,Close,Currency
2018-06-15,3.4588,3.4651,3.4484,3.4539,CZK
2018-06-18,3.4533,3.4661,3.4434,3.4606,CZK
2018-06-19,3.4594,3.471,3.4558,3.4672,CZK
2018-06-20,3.4672,3.4712,3.4569,3.4678,CZK
2018-06-21,3.468,3.4872,3.4611,3.471,CZK
2018-06-22,3.4731,3.4767,3.456,3.4604,CZK
2018-06-25,3.4573,3.4863,3.4556,3.4773,CZK
2018-06-26,3.4795,3.4841,3.4684,3.4763,CZK
2018-06-27,3.4752,3.4887,3.4463,3.482,CZK
2018-06-28,3.4832,3.5026,3.4766,3.4803,CZK
2018-06-29,3.4806,3.501,3.4729,3.4872,CZK
2018-07-02,3.4752,3.5084,3.4707,3.5006,CZK
2018-07-03,3.5,3.5131,3.4958,3.5053,CZK
2018-07-04,3.5067,3.5088,3.4897,3.4931,CZK
2018-07-05,3.4916,3.4971,3.4752,3.48,CZK
2018-07-06,3.4798,3.4867,3.4716,3.4747,CZK
2018-07-09,3.4771,3.4771,3.464,3.4682,CZK
2018-07-10,3.4701,3.488,3.464,3.4663,CZK
2018-07-11,3.4665,3.4851,3.4646,3.48,CZK
2018-07-12,3.4802,3.4819,3.4697,3.4758,CZK
2018-07-13,3.4768,3.4818,3.4693,3.4729,CZK
2018-07-16,3.4726,3.4756,3.4663,3.4703,CZK
2018-07-17,3.47,3.4735,3.4636,3.468,CZK
2018-07-18,3.4676,3.4718,3.4613,3.4668,CZK
2018-07-19,3.4665,3.4827,3.4628,3.4785,CZK
2018-07-20,3.48,3.4833,3.4675,3.4715,CZK
2018-07-23,3.4695,3.4787,3.4609,3.4642,CZK
2018-07-24,3.4638,3.4695,3.4423,3.4474,CZK
2018-07-25,3.4486,3.4547,3.4366,3.4393,CZK
2018-07-26,3.4405,3.4496,3.4336,3.4426,CZK
2018-07-27,3.4409,3.4438,3.4345,3.4409,CZK
2018-07-30,3.4411,3.4442,3.4322,3.4362,CZK
2018-07-31,3.437,3.4394,3.4288,3.433,CZK
2018-08-01,3.4327,3.4375,3.428,3.4339,CZK
2018-08-02,3.4337,3.4466,3.4266,3.4442,CZK
2018-08-03,3.4442,3.4508,3.4327,3.4346,CZK
2018-08-06,3.4349,3.4479,3.4347,3.4413,CZK
2018-08-07,3.4413,3.4444,3.4311,3.434,CZK
2018-08-08,3.4343,3.437,3.4265,3.4338,CZK
2018-08-09,3.4339,3.4394,3.4249,3.4322,CZK
2018-08-10,3.4324,3.4451,3.4215,3.4386,CZK
2018-08-13,3.4329,3.46,3.4245,3.4579,CZK
2018-08-14,3.4575,3.4577,3.4407,3.447,CZK
2018-08-15,3.4489,3.4663,3.4385,3.4564,CZK
2018-08-16,3.4545,3.4598,3.4421,3.4512,CZK
2018-08-17,3.4527,3.4556,3.4423,3.4461,CZK
2018-08-20,3.4421,3.4552,3.4402,3.4518,CZK
2018-08-21,3.4539,3.4606,3.4453,3.4506,CZK
2018-08-22,3.4503,3.4539,3.4447,3.448,CZK
2018-08-23,3.4501,3.4577,3.4453,3.4508,CZK
2018-08-24,3.4478,3.4558,3.444,3.4524,CZK
2018-08-27,3.4516,3.4566,3.4449,3.4489,CZK
2018-08-28,3.448,3.4526,3.4432,3.447,CZK
2018-08-29,3.4474,3.4587,3.4446,3.4505,CZK
2018-08-30,3.4499,3.4586,3.4477,3.4555,CZK
2018-08-31,3.457,3.4632,3.4494,3.4563,CZK
2018-09-03,3.4528,3.4582,3.4496,3.453,CZK
2018-09-04,3.4546,3.4572,3.446,3.452,CZK
2018-09-05,3.4514,3.4579,3.4472,3.4524,CZK
2018-09-06,3.4527,3.4569,3.4421,3.4487,CZK
2018-09-07,3.4516,3.4533,3.443,3.4442,CZK
2018-09-10,3.4409,3.4476,3.4329,3.4386,CZK
2018-09-11,3.4393,3.4418,3.4316,3.4382,CZK
2018-09-12,3.4383,3.4404,3.4221,3.4301,CZK
2018-09-13,3.4301,3.4335,3.4181,3.4196,CZK
2018-09-14,3.4172,3.4223,3.4111,3.4143,CZK
2018-09-17,3.4105,3.4163,3.4083,3.4109,CZK
2018-09-18,3.4129,3.4159,3.4074,3.41,CZK
2018-09-19,3.4091,3.4233,3.4055,3.4193,CZK
2018-09-20,3.419,3.4318,3.4162,3.4285,CZK
2018-09-21,3.4304,3.4356,3.4217,3.4318,CZK
2018-09-24,3.4305,3.4399,3.428,3.4336,CZK
2018-09-25,3.435,3.4398,3.4297,3.4322,CZK
2018-09-26,3.4318,3.4442,3.4259,3.4375,CZK
2018-09-27,3.4358,3.451,3.4322,3.4451,CZK
2018-09-28,3.449,3.4633,3.4409,3.4539,CZK
2018-10-01,3.4504,3.4654,3.4473,3.462,CZK
2018-10-02,3.4621,3.4714,3.4526,3.4596,CZK
2018-10-03,3.4592,3.4646,3.4432,3.4501,CZK
2018-10-04,3.4501,3.4642,3.4435,3.4564,CZK
2018-10-05,3.458,3.4646,3.4484,3.4523,CZK
2018-10-08,3.45,3.4591,3.4478,3.4554,CZK
2018-10-09,3.4552,3.4651,3.4515,3.4595,CZK
2018-10-10,3.4602,3.4713,3.4556,3.4701,CZK
2018-10-11,3.4697,3.4716,3.4564,3.4613,CZK
2018-10-12,3.4636,3.466,3.4519,3.455,CZK
2018-10-15,3.4527,3.4619,3.4516,3.4606,CZK
2018-10-16,3.4606,3.4649,3.4556,3.4598,CZK
2018-10-17,3.4592,3.467,3.4575,3.464,CZK
2018-10-18,3.4644,3.4718,3.4588,3.468,CZK
2018-10-19,3.47,3.4729,3.4634,3.4654,CZK
2018-10-22,3.4657,3.4712,3.4596,3.4632,CZK
2018-10-23,3.4625,3.4653,3.4522,3.4558,CZK
2018-10-24,3.4558,3.4686,3.448,3.467,CZK
2018-10-25,3.4689,3.4714,3.4598,3.467,CZK
2018-10-26,3.469,3.4715,3.4589,3.4607,CZK
2018-10-29,3.4595,3.4715,3.4566,3.4681,CZK
2018-10-30,3.4682,3.4729,3.4628,3.4695,CZK
2018-10-31,3.4693,3.479,3.4657,3.4747,CZK
2018-11-01,3.4743,3.4783,3.4588,3.4647,CZK
2018-11-02,3.4653,3.4684,3.4552,3.46,CZK
2018-11-05,3.4571,3.4684,3.4545,3.4592,CZK
2018-11-06,3.4589,3.4683,3.4554,3.4661,CZK
2018-11-07,3.4653,3.4707,3.462,3.4692,CZK
2018-11-08,3.467,3.4751,3.463,3.47,CZK
2018-11-09,3.4697,3.4824,3.4652,3.4732,CZK
2018-11-12,3.4743,3.4832,3.4668,3.4753,CZK
2018-11-13,3.4755,3.4817,3.4713,3.4768,CZK
2018-11-14,3.4786,3.4904,3.4736,3.4871,CZK
2018-11-15,3.4876,3.4893,3.4792,3.4859,CZK
2018-11-16,3.4865,3.4891,3.4789,3.4832,CZK
2018-11-19,3.4836,3.4918,3.4798,3.4875,CZK
2018-11-20,3.4875,3.4951,3.4827,3.4878,CZK
2018-11-21,3.4867,3.4898,3.4796,3.4844,CZK
2018-11-22,3.4879,3.4902,3.483,3.4847,CZK
2018-11-23,3.4838,3.4892,3.4706,3.4747,CZK
2018-11-26,3.4733,3.4781,3.4644,3.4756,CZK
2018-11-27,3.4757,3.4809,3.4696,3.4745,CZK
2018-11-28,3.4768,3.4874,3.4712,3.4757,CZK
2018-11-29,3.475,3.4824,3.4716,3.4794,CZK
2018-11-30,3.4796,3.4838,3.4748,3.4796,CZK
2018-12-03,3.4897,3.4949,3.4678,3.4754,CZK
2018-12-04,3.4748,3.477,3.4674,3.4752,CZK
2018-12-05,3.4748,3.4766,3.4653,3.4726,CZK
2018-12-06,3.4733,3.4745,3.4627,3.4674,CZK
2018-12-07,3.4693,3.4756,3.4609,3.4628,CZK
2018-12-10,3.4676,3.4688,3.46,3.4646,CZK
2018-12-11,3.4646,3.471,3.4598,3.4642,CZK
2018-12-12,3.4661,3.4705,3.4606,3.4638,CZK
2018-12-13,3.4608,3.4652,3.4535,3.4583,CZK
2018-12-14,3.4609,3.4629,3.4512,3.4535,CZK
2018-12-17,3.4514,3.4596,3.4487,3.4524,CZK
2018-12-18,3.4533,3.4556,3.443,3.4478,CZK
2018-12-19,3.4471,3.4534,3.4394,3.4495,CZK
2018-12-20,3.4508,3.4581,3.4451,3.4548,CZK
2018-12-21,3.4539,3.4657,3.448,3.463,CZK
2018-12-24,3.4629,3.4719,3.4577,3.4644,CZK
2018-12-25,3.4657,3.4736,3.4522,3.4695,CZK
2018-12-26,3.4673,3.4747,3.4574,3.4676,CZK
2018-12-27,3.4672,3.4731,3.4534,3.4604,CZK
2018-12-28,3.4628,3.4655,3.4447,3.4472,CZK
2018-12-31,3.4447,3.4533,3.4406,3.4433,CZK
2019-01-01,3.4434,3.4512,3.4383,3.4451,CZK
2019-01-02,3.4458,3.4547,3.4445,3.452,CZK
2019-01-03,3.4513,3.4542,3.4311,3.4366,CZK
2019-01-04,3.4367,3.4383,3.4196,3.4232,CZK
2019-01-07,3.4228,3.4299,3.4175,3.4224,CZK
2019-01-08,3.423,3.4364,3.4196,3.4324,CZK
2019-01-09,3.4328,3.4394,3.429,3.4328,CZK
2019-01-10,3.4319,3.4355,3.4226,3.426,CZK
2019-01-11,3.4291,3.4343,3.4223,3.4238,CZK
2019-01-14,3.4213,3.4293,3.42,3.4232,CZK
2019-01-15,3.423,3.4291,3.4196,3.4223,CZK
2019-01-16,3.4236,3.431,3.4196,3.4223,CZK
2019-01-17,3.421,3.4257,3.418,3.4219,CZK
2019-01-18,3.4234,3.4304,3.4185,3.4271,CZK
2019-01-21,3.431,3.4316,3.4221,3.4261,CZK
2019-01-22,3.4251,3.4373,3.4232,3.4329,CZK
2019-01-23,3.4329,3.4449,3.4285,3.4423,CZK
2019-01-24,3.4433,3.4501,3.4374,3.4464,CZK
2019-01-25,3.4457,3.4493,3.4329,3.4381,CZK
2019-01-28,3.4365,3.454,3.4338,3.4498,CZK
2019-01-29,3.4487,3.455,3.4449,3.4524,CZK
2019-01-30,3.4512,3.4585,3.4466,3.4531,CZK
2019-01-31,3.4531,3.4548,3.4442,3.4495,CZK
2019-02-01,3.4499,3.4533,3.4348,3.4442,CZK
2019-02-04,3.4438,3.4496,3.4373,3.4413,CZK
2019-02-05,3.4379,3.4481,3.4362,3.4445,CZK
2019-02-06,3.4452,3.4603,3.4412,3.457,CZK
2019-02-07,3.4565,3.4614,3.4508,3.4563,CZK
2019-02-08,3.4577,3.4638,3.4506,3.4583,CZK
2019-02-11,3.4543,3.4684,3.4533,3.4668,CZK
2019-02-12,3.4684,3.4707,3.4609,3.4655,CZK
2019-02-13,3.466,3.4688,3.4535,3.4587,CZK
2019-02-14,3.458,3.461,3.4507,3.456,CZK
2019-02-15,3.4577,3.4634,3.4394,3.4413,CZK
2019-02-18,3.4365,3.4501,3.4348,3.4474,CZK
2019-02-19,3.4483,3.453,3.439,3.4413,CZK
2019-02-20,3.4404,3.4464,3.4354,3.4394,CZK
2019-02-21,3.4388,3.4419,3.4323,3.437,CZK
2019-02-22,3.4375,3.4415,3.4333,3.4385,CZK
2019-02-25,3.4375,3.4413,3.4308,3.4362,CZK
2019-02-26,3.4375,3.4444,3.433,3.4345,CZK
2019-02-27,3.4362,3.4419,3.4324,3.4371,CZK
2019-02-28,3.4364,3.439,3.4268,3.435,CZK
2019-03-01,3.4356,3.44,3.4301,3.4346,CZK
2019-03-04,3.4357,3.443,3.4313,3.4357,CZK
2019-03-05,3.4358,3.4371,3.4294,3.4345,CZK
2019-03-06,3.4328,3.4376,3.4256,3.4304,CZK
2019-03-07,3.4298,3.4388,3.4274,3.4349,CZK
2019-03-08,3.436,3.4422,3.4321,3.4342,CZK
2019-03-11,3.4385,3.442,3.4331,3.4355,CZK
2019-03-12,3.4361,3.4449,3.4353,3.4394,CZK
2019-03-13,3.4407,3.4446,3.4368,3.4384,CZK
2019-03-14,3.4394,3.4419,3.4355,3.438,CZK
2019-03-15,3.439,3.442,3.4323,3.4318,CZK
2019-03-18,3.4339,3.4383,3.4292,3.4303,CZK
2019-03-19,3.4311,3.4374,3.4287,3.4319,CZK
2019-03-20,3.4332,3.4404,3.4293,3.4352,CZK
2019-03-21,3.4361,3.4431,3.4337,3.4388,CZK
2019-03-22,3.4393,3.4554,3.432,3.4498,CZK
2019-03-25,3.4519,3.4557,3.4434,3.4483,CZK
2019-03-26,3.4491,3.4549,3.4451,3.4468,CZK
2019-03-27,3.4475,3.4586,3.4446,3.4513,CZK
2019-03-28,3.4523,3.4602,3.4477,3.457,CZK
2019-03-29,3.4581,3.4629,3.4533,3.4562,CZK
2019-04-01,3.4566,3.4625,3.4494,3.4508,CZK
2019-04-02,3.4516,3.4567,3.4462,3.4463,CZK
2019-04-03,3.4474,3.4499,3.4365,3.4419,CZK
2019-04-04,3.4429,3.4491,3.4354,3.4367,CZK
2019-04-05,3.4379,3.4422,3.4281,3.432,CZK
2019-04-08,3.4342,3.4385,3.4295,3.4306,CZK
2019-04-09,3.4341,3.4364,3.429,3.4314,CZK
2019-04-10,3.4325,3.4361,3.4255,3.4245,CZK
2019-04-11,3.4274,3.4343,3.426,3.4304,CZK
2019-04-12,3.4314,3.4352,3.4279,3.4305,CZK
2019-04-15,3.4341,3.4377,3.4286,3.4322,CZK
2019-04-16,3.4339,3.4427,3.4333,3.4386,CZK
2019-04-17,3.4399,3.4423,3.4345,3.4365,CZK
2019-04-18,3.4373,3.4439,3.4339,3.4399,CZK
2019-04-19,3.4403,3.4455,3.4385,3.4391,CZK
2019-04-22,3.4396,3.4462,3.4373,3.4439,CZK
2019-04-23,3.4443,3.4502,3.4402,3.4457,CZK
2019-04-24,3.4461,3.4521,3.4439,3.4456,CZK
2019-04-25,3.4466,3.4511,3.4431,3.444,CZK
2019-04-26,3.4451,3.4487,3.4344,3.4417,CZK
2019-04-29,3.4434,3.449,3.4356,3.4376,CZK
2019-04-30,3.4386,3.4419,3.4306,3.4319,CZK
2019-05-01,3.4328,3.437,3.4264,3.4309,CZK
2019-05-02,3.4321,3.4448,3.4297,3.4416,CZK
2019-05-03,3.4425,3.4474,3.4398,3.4425,CZK
2019-05-06,3.4441,3.4483,3.4304,3.4429,CZK
2019-05-07,3.4446,3.4488,3.4411,3.445,CZK
2019-05-08,3.4462,3.4489,3.4419,3.4456,CZK
2019-05-09,3.4464,3.4506,3.4426,3.4459,CZK
2019-05-10,3.4466,3.4501,3.4425,3.4439,CZK
2019-05-13,3.4444,3.455,3.4441,3.4494,CZK
2019-05-14,3.451,3.4529,3.4446,3.4473,CZK
2019-05-15,3.4481,3.4538,3.4423,3.4454,CZK
2019-05-16,3.4469,3.4485,3.4383,3.443,CZK
2019-05-17,3.4442,3.4531,3.4411,3.4469,CZK
2019-05-20,3.4501,3.4548,3.4469,3.4522,CZK
2019-05-21,3.453,3.4567,3.4493,3.4493,CZK
2019-05-22,3.4509,3.4587,3.448,3.4555,CZK
2019-05-23,3.4569,3.4659,3.4543,3.4621,CZK
2019-05-24,3.4634,3.466,3.4559,3.4577,CZK
2019-05-27,3.4564,3.4638,3.4557,3.459,CZK
2019-05-28,3.4597,3.4648,3.4582,3.461,CZK
2019-05-29,3.4623,3.4671,3.4602,3.4623,CZK
2019-05-30,3.4632,3.4655,3.4578,3.4576,CZK
2019-05-31,3.4599,3.4629,3.4544,3.4603,CZK
2019-06-03,3.4611,3.4658,3.4535,3.4527,CZK
2019-06-04,3.4545,3.4585,3.4369,3.4426,CZK
2019-06-05,3.4444,3.4464,3.43,3.4353,CZK
2019-06-06,3.4351,3.4407,3.4293,3.4324,CZK
2019-06-07,3.4338,3.4383,3.4251,3.4276,CZK
2019-06-10,3.436,3.4385,3.4264,3.4301,CZK
2019-06-11,3.4316,3.4379,3.4268,3.4289,CZK
2019-06-12,3.4304,3.433,3.4238,3.4256,CZK
2019-06-13,3.4268,3.4306,3.4203,3.4201,CZK
2019-06-14,3.4232,3.4248,3.4167,3.4199,CZK
2019-06-17,3.4181,3.4258,3.4176,3.4219,CZK
2019-06-18,3.4234,3.4329,3.4207,3.4278,CZK
2019-06-19,3.4287,3.4381,3.4269,3.43,CZK
2019-06-20,3.4325,3.4358,3.424,3.4265,CZK
2019-06-21,3.4287,3.4348,3.4242,3.4261,CZK
2019-06-24,3.4263,3.4334,3.4209,3.423,CZK
2019-06-25,3.4245,3.429,3.406,3.4092,CZK
2019-06-26,3.4107,3.4191,3.4025,3.4056,CZK
2019-06-27,3.4067,3.4128,3.4038,3.4068,CZK
2019-06-28,3.4075,3.412,3.4039,3.4038,CZK
2019-07-01,3.4056,3.4157,3.4044,3.4087,CZK
2019-07-02,3.4098,3.4126,3.4043,3.4086,CZK
2019-07-03,3.4093,3.4132,3.4056,3.4066,CZK
2019-07-04,3.4081,3.4142,3.4059,3.4094,CZK
2019-07-05,3.4123,3.4202,3.4096,3.416,CZK
2019-07-08,3.4162,3.4238,3.4135,3.4195,CZK
2019-07-09,3.4209,3.4264,3.4166,3.422,CZK
2019-07-10,3.4249,3.4319,3.4186,3.4264,CZK
2019-07-11,3.4276,3.4337,3.4248,3.4261,CZK
2019-07-12,3.4279,3.4314,3.4248,3.4247,CZK
2019-07-15,3.4237,3.4311,3.4234,3.425,CZK
2019-07-16,3.426,3.4304,3.4221,3.4244,CZK
2019-07-17,3.4258,3.4339,3.4239,3.4277,CZK
2019-07-18,3.4303,3.4327,3.4183,3.4171,CZK
2019-07-19,3.4204,3.4259,3.4173,3.4188,CZK
2019-07-22,3.4186,3.4241,3.4169,3.4195,CZK
2019-07-23,3.4211,3.4254,3.4183,3.4215,CZK
2019-07-24,3.4227,3.4263,3.4131,3.414,CZK
2019-07-25,3.4155,3.4286,3.4143,3.419,CZK
2019-07-26,3.4208,3.4276,3.417,3.4229,CZK
2019-07-29,3.424,3.4381,3.4218,3.4345,CZK
2019-07-30,3.4356,3.4392,3.4328,3.435,CZK
2019-07-31,3.4365,3.4457,3.4337,3.4385,CZK
2019-08-01,3.4396,3.4574,3.4385,3.4516,CZK
2019-08-02,3.4551,3.458,3.4465,3.4472,CZK
2019-08-05,3.4488,3.4592,3.4467,3.4554,CZK
2019-08-06,3.4569,3.4606,3.4448,3.4451,CZK
2019-08-07,3.4478,3.456,3.4433,3.4513,CZK
2019-08-08,3.4527,3.4655,3.4492,3.4562,CZK
2019-08-09,3.4572,3.466,3.4526,3.4627,CZK
2019-08-12,3.4631,3.466,3.4574,3.4605,CZK
2019-08-13,3.4616,3.4655,3.4565,3.4599,CZK
2019-08-14,3.4614,3.4722,3.4588,3.4685,CZK
2019-08-15,3.469,3.4748,3.4609,3.4629,CZK
2019-08-16,3.464,3.4669,3.4479,3.4496,CZK
2019-08-19,3.4537,3.4613,3.4488,3.4569,CZK
2019-08-20,3.4583,3.463,3.4572,3.457,CZK
2019-08-21,3.4586,3.466,3.4557,3.4552,CZK
2019-08-22,3.4582,3.4647,3.4553,3.4583,CZK
2019-08-23,3.4594,3.4739,3.453,3.4645,CZK
2019-08-26,3.4669,3.4736,3.4552,3.459,CZK
2019-08-27,3.4612,3.4685,3.455,3.4628,CZK
2019-08-28,3.4633,3.4733,3.4618,3.4676,CZK
2019-08-29,3.4696,3.4768,3.4648,3.4699,CZK
2019-08-30,3.4727,3.4843,3.4678,3.4788,CZK
2019-09-02,3.4818,3.483,3.4696,3.4712,CZK
2019-09-03,3.4741,3.4762,3.4622,3.4637,CZK
2019-09-04,3.465,3.4695,3.4579,3.4669,CZK
2019-09-05,3.4662,3.4697,3.4601,3.4592,CZK
2019-09-06,3.4625,3.4687,3.4599,3.4626,CZK
2019-09-09,3.463,3.4698,3.4622,3.4632,CZK
2019-09-10,3.4641,3.4697,3.4621,3.4635,CZK
2019-09-11,3.4655,3.4741,3.4634,3.4694,CZK
2019-09-12,3.4692,3.4737,3.4523,3.4611,CZK
2019-09-13,3.4613,3.4669,3.4573,3.4606,CZK
2019-09-16,3.462,3.4695,3.459,3.462,CZK
2019-09-17,3.4639,3.4729,3.4595,3.4681,CZK
2019-09-18,3.4692,3.4716,3.4594,3.4628,CZK
2019-09-19,3.4649,3.471,3.4624,3.4671,CZK
2019-09-20,3.468,3.4732,3.4608,3.4608,CZK
2019-09-23,3.465,3.4714,3.461,3.4647,CZK
2019-09-24,3.4663,3.4702,3.4602,3.4626,CZK
2019-09-25,3.4634,3.4701,3.4482,3.4502,CZK
2019-09-26,3.4518,3.4666,3.4477,3.4585,CZK
2019-09-27,3.4595,3.4655,3.4558,3.4605,CZK
2019-09-30,3.4611,3.4655,3.4523,3.4549,CZK
2019-10-01,3.4556,3.4604,3.4451,3.4519,CZK
2019-10-02,3.4534,3.457,3.4451,3.4519,CZK
2019-10-03,3.4532,3.4557,3.4407,3.443,CZK
2019-10-04,3.4442,3.4504,3.4413,3.4425,CZK
2019-10-07,3.4443,3.455,3.4421,3.45,CZK
2019-10-08,3.4512,3.4587,3.4466,3.4493,CZK
2019-10-09,3.4521,3.4647,3.4488,3.4545,CZK
2019-10-10,3.4558,3.4683,3.4521,3.4566,CZK
2019-10-11,3.4578,3.4636,3.4494,3.4539,CZK
2019-10-14,3.4551,3.4625,3.4515,3.4577,CZK
2019-10-15,3.4587,3.4616,3.4486,3.4501,CZK
2019-10-16,3.4516,3.4544,3.4425,3.4456,CZK
2019-10-17,3.4474,3.4525,3.4335,3.4378,CZK
2019-10-18,3.439,3.4454,3.4274,3.4274,CZK
2019-10-21,3.4227,3.4353,3.4214,3.4232,CZK
2019-10-22,3.4246,3.4273,3.4183,3.4201,CZK
2019-10-23,3.421,3.4368,3.42,3.4258,CZK
2019-10-24,3.4272,3.4333,3.4233,3.4269,CZK
2019-10-25,3.4279,3.4297,3.4185,3.4196,CZK
2019-10-28,3.4219,3.4251,3.408,3.4144,CZK
2019-10-29,3.4153,3.4253,3.4141,3.4151,CZK
2019-10-30,3.4181,3.4214,3.4121,3.4138,CZK
2019-10-31,3.4152,3.4206,3.4117,3.4154,CZK
2019-11-01,3.4148,3.42,3.4114,3.4126,CZK
2019-11-04,3.4119,3.4197,3.4119,3.4168,CZK
2019-11-05,3.4183,3.4214,3.4112,3.4119,CZK
2019-11-06,3.413,3.4199,3.4101,3.4159,CZK
2019-11-07,3.4165,3.4209,3.4081,3.4127,CZK
2019-11-08,3.4131,3.422,3.4083,3.4092,CZK
2019-11-11,3.4109,3.4163,3.4083,3.4126,CZK
2019-11-12,3.4138,3.4218,3.4104,3.4183,CZK
2019-11-13,3.419,3.4297,3.4144,3.4216,CZK
2019-11-14,3.4228,3.4272,3.4165,3.4239,CZK
2019-11-15,3.4249,3.4306,3.4206,3.4242,CZK
2019-11-18,3.4256,3.4282,3.4209,3.4211,CZK
2019-11-19,3.423,3.4258,3.4174,3.4181,CZK
2019-11-20,3.4211,3.4227,3.4132,3.414,CZK
2019-11-21,3.4152,3.4206,3.4103,3.4175,CZK
2019-11-22,3.419,3.4197,3.4088,3.4102,CZK
2019-11-25,3.4109,3.4153,3.4056,3.4108,CZK
2019-11-26,3.4117,3.4174,3.4107,3.4129,CZK
2019-11-27,3.4141,3.4204,3.4107,3.415,CZK
2019-11-28,3.4165,3.425,3.4143,3.4198,CZK
2019-11-29,3.4211,3.4248,3.4117,3.4171,CZK
2019-12-02,3.4171,3.4234,3.4148,3.4178,CZK
2019-12-03,3.4186,3.4227,3.4142,3.4144,CZK
2019-12-04,3.4162,3.4232,3.413,3.4177,CZK
2019-12-05,3.419,3.4218,3.4146,3.4168,CZK
2019-12-06,3.4183,3.4207,3.4098,3.4161,CZK
2019-12-09,3.4181,3.42,3.4132,3.4143,CZK
2019-12-10,3.4159,3.42,3.412,3.4163,CZK
2019-12-11,3.4161,3.4186,3.4109,3.4123,CZK
2019-12-12,3.4129,3.4182,3.4115,3.4141,CZK
2019-12-13,3.4155,3.4185,3.4067,3.405,CZK
2019-12-16,3.4023,3.416,3.4008,3.4041,CZK
2019-12-17,3.4051,3.4113,3.4018,3.4033,CZK
2019-12-18,3.4036,3.4148,3.4003,3.4093,CZK
2019-12-19,3.4107,3.4137,3.4002,3.4004,CZK
2019-12-20,3.4014,3.4081,3.399,3.4011,CZK
2019-12-23,3.403,3.4185,3.403,3.4098,CZK
2019-12-24,3.4135,3.4196,3.4023,3.4138,CZK
2019-12-25,3.4159,3.4176,3.4051,3.4059,CZK
2019-12-26,3.4074,3.4167,3.4035,3.4096,CZK
2019-12-27,3.4099,3.4204,3.4055,3.4075,CZK
2019-12-30,3.408,3.413,3.3995,3.3992,CZK
2019-12-31,3.4008,3.4049,3.3987,3.4007,CZK
2020-01-01,3.4021,3.4054,3.3993,3.4008,CZK
2020-01-02,3.4027,3.4055,3.3869,3.3905,CZK
2020-01-03,3.3921,3.3977,3.3851,3.3908,CZK
2020-01-06,3.3924,3.3991,3.3753,3.3777,CZK
2020-01-07,3.3788,3.3851,3.3755,3.3763,CZK
2020-01-08,3.3784,3.3842,3.3737,3.3741,CZK
2020-01-09,3.3754,3.3835,3.3737,3.377,CZK
2020-01-10,3.3786,3.3833,3.3753,3.3794,CZK
2020-01-13,3.3801,3.383,3.3716,3.3721,CZK
2020-01-14,3.3733,3.3761,3.3634,3.3677,CZK
2020-01-15,3.3688,3.3723,3.3526,3.3558,CZK
2020-01-16,3.355,3.373,3.3547,3.3655,CZK
2020-01-17,3.3671,3.3717,3.3621,3.3648,CZK
2020-01-20,3.363,3.3698,3.3551,3.3562,CZK
2020-01-21,3.3577,3.3635,3.3496,3.358,CZK
2020-01-22,3.3582,3.3719,3.3554,3.3605,CZK
2020-01-23,3.3642,3.37,3.3605,3.3665,CZK
2020-01-24,3.3673,3.3702,3.3584,3.367,CZK
2020-01-27,3.3689,3.3825,3.3644,3.3787,CZK
2020-01-28,3.38,3.383,3.3702,3.3752,CZK
2020-01-29,3.3761,3.3812,3.3703,3.3777,CZK
2020-01-30,3.3784,3.3843,3.3719,3.378,CZK
2020-01-31,3.379,3.3826,3.3684,3.3743,CZK
2020-02-03,3.3751,3.3775,3.3656,3.3718,CZK
2020-02-04,3.373,3.3756,3.3568,3.358,CZK
2020-02-05,3.3586,3.3619,3.3478,3.3539,CZK
2020-02-06,3.3547,3.3604,3.3287,3.3425,CZK
2020-02-07,3.3433,3.3557,3.3403,3.3487,CZK
2020-02-10,3.3508,3.3533,3.3454,3.3485,CZK
2020-02-11,3.3504,3.352,3.3333,3.3339,CZK
2020-02-12,3.3375,3.3398,3.3196,3.3232,CZK
2020-02-13,3.3245,3.3335,3.3217,3.3276,CZK
2020-02-14,3.3287,3.3334,3.3141,3.3251,CZK
2020-02-17,3.3272,3.334,3.3164,3.3226,CZK
2020-02-18,3.3254,3.3455,3.3219,3.3381,CZK
2020-02-19,3.3393,3.3452,3.3358,3.3409,CZK
2020-02-20,3.3413,3.3623,3.3379,3.3534,CZK
2020-02-21,3.3553,3.3614,3.3491,3.3522,CZK
2020-02-24,3.3533,3.3849,3.3427,3.3784,CZK
2020-02-25,3.3794,3.3851,3.3705,3.3796,CZK
2020-02-26,3.3808,3.3959,3.3781,3.391,CZK
2020-02-27,3.3898,3.3973,3.3784,3.3882,CZK
2020-02-28,3.3895,3.4123,3.3851,3.4056,CZK
2020-03-02,3.4011,3.4239,3.3939,3.4127,CZK
2020-03-03,3.4135,3.4225,3.3832,3.4009,CZK
2020-03-04,3.4019,3.4032,3.3808,3.3822,CZK
2020-03-05,3.3837,3.4016,3.3819,3.3974,CZK
2020-03-06,3.3986,3.4137,3.3937,3.3978,CZK
2020-03-09,3.3993,3.4374,3.3888,3.4183,CZK
2020-03-10,3.4201,3.4471,3.4079,3.4246,CZK
2020-03-11,3.4283,3.4551,3.4251,3.4461,CZK
2020-03-12,3.4515,3.522,3.4469,3.5036,CZK
2020-03-13,3.5072,3.5301,3.479,3.5108,CZK
2020-03-16,3.4994,3.6714,3.4913,3.6638,CZK
