Date,Open,High,Low,Close,Currency
2016-12-26,309.455,309.765,308.665,309.095,HUF
2016-12-27,309.495,310.175,308.405,308.635,HUF
2016-12-28,308.135,309.755,307.985,309.215,HUF
2016-12-29,309.235,311.245,308.475,310.545,HUF
2016-12-30,310.87,312.39,308.43,309.17,HUF
2017-01-02,308.7,309.92,308.59,309.54,HUF
2017-01-03,309.44,309.91,308.07,309.41,HUF
2017-01-04,309.9,310.27,308.06,308.12,HUF
2017-01-05,307.685,309.165,307.655,308.095,HUF
2017-01-06,308.21,308.68,306.63,307.29,HUF
2017-01-09,307.65,309.17,307.06,308.15,HUF
2017-01-10,307.965,309.665,307.615,309.085,HUF
2017-01-11,309.255,309.965,307.245,307.855,HUF
2017-01-12,308.04,308.66,306.91,307.31,HUF
2017-01-13,307.545,308.385,307.055,307.825,HUF
2017-01-16,306.76,308.72,306.33,307.8,HUF
2017-01-17,307.495,308.305,306.875,307.345,HUF
2017-01-18,307.305,308.405,306.775,307.795,HUF
2017-01-19,307.755,309.015,307.345,308.725,HUF
2017-01-20,308.92,310.43,308.31,309.66,HUF
2017-01-23,308.925,310.875,308.925,310.435,HUF
2017-01-24,310.265,310.915,309.575,310.425,HUF
2017-01-25,310.235,311.095,309.135,309.895,HUF
2017-01-26,309.71,312.2,309.28,311.04,HUF
2017-01-27,311.16,312.52,310.72,311.35,HUF
2017-01-30,311.11,312.01,309.99,310.2,HUF
2017-01-31,310.35,311.79,309.88,310.0,HUF
2017-02-01,309.845,310.915,309.025,309.425,HUF
2017-02-02,309.47,309.98,308.16,309.24,HUF
2017-02-03,309.515,310.575,308.795,309.935,HUF
2017-02-06,309.825,310.465,308.665,309.835,HUF
2017-02-07,309.86,310.15,308.64,309.06,HUF
2017-02-08,308.985,309.855,308.495,308.925,HUF
2017-02-09,308.94,309.81,307.83,308.16,HUF
2017-02-10,308.18,309.01,307.78,308.17,HUF
2017-02-13,308.09,308.76,307.61,308.35,HUF
2017-02-14,308.335,308.895,307.645,307.985,HUF
2017-02-15,307.88,308.81,307.7,308.23,HUF
2017-02-16,308.25,308.58,307.11,307.45,HUF
2017-02-17,307.84,309.15,307.48,308.71,HUF
2017-02-20,308.595,308.975,307.645,308.015,HUF
2017-02-21,307.955,308.345,306.805,307.735,HUF
2017-02-22,307.65,308.42,306.93,307.9,HUF
2017-02-23,307.93,309.05,307.29,308.9,HUF
2017-02-24,308.71,309.06,308.0,308.34,HUF
2017-02-27,308.36,308.92,307.35,307.56,HUF
2017-02-28,307.64,308.77,307.32,308.21,HUF
2017-03-01,308.235,308.765,307.265,307.545,HUF
2017-03-02,307.595,309.875,307.135,309.605,HUF
2017-03-03,309.62,310.25,308.54,309.25,HUF
2017-03-06,309.02,310.28,308.48,310.07,HUF
2017-03-07,310.185,310.525,309.225,310.205,HUF
2017-03-08,310.25,311.96,309.81,311.08,HUF
2017-03-09,310.84,312.11,310.3,311.71,HUF
2017-03-10,312.15,313.67,311.75,313.06,HUF
2017-03-13,313.05,313.58,311.97,312.2,HUF
2017-03-14,312.12,312.91,310.85,311.22,HUF
2017-03-15,311.27,311.71,309.55,309.8,HUF
2017-03-16,309.85,310.93,309.33,309.72,HUF
2017-03-17,309.48,310.2,308.0,308.49,HUF
2017-03-20,308.455,309.155,308.005,308.315,HUF
2017-03-21,308.295,309.155,308.005,308.545,HUF
2017-03-22,308.495,309.505,308.155,308.635,HUF
2017-03-23,308.735,309.805,308.385,309.115,HUF
2017-03-24,309.11,311.09,308.94,310.55,HUF
2017-03-27,310.335,311.735,308.715,308.875,HUF
2017-03-28,308.865,310.475,308.685,309.865,HUF
2017-03-29,309.7,310.71,309.32,309.73,HUF
2017-03-30,309.74,310.32,308.34,308.76,HUF
2017-03-31,308.73,309.3,307.49,308.67,HUF
2017-04-03,308.94,309.49,308.18,308.59,HUF
2017-04-04,308.45,309.86,307.97,309.75,HUF
2017-04-05,310.135,310.955,309.615,310.645,HUF
2017-04-06,310.38,311.0,309.24,310.73,HUF
2017-04-07,310.7,311.14,309.6,309.95,HUF
2017-04-10,310.105,311.745,309.505,311.175,HUF
2017-04-11,311.055,312.445,310.725,311.925,HUF
2017-04-12,311.955,312.875,311.015,312.355,HUF
2017-04-13,312.37,313.44,311.95,312.85,HUF
2017-04-14,312.815,313.305,312.545,312.845,HUF
2017-04-17,312.825,314.155,312.635,313.725,HUF
2017-04-18,313.605,314.125,312.215,313.645,HUF
2017-04-19,313.86,314.19,312.69,313.39,HUF
2017-04-20,313.32,314.42,312.62,313.25,HUF
2017-04-21,313.235,314.465,312.395,312.765,HUF
2017-04-24,318.13,318.57,310.71,311.4,HUF
2017-04-25,311.68,313.27,311.24,311.77,HUF
2017-04-26,311.88,313.55,311.63,312.63,HUF
2017-04-27,312.74,313.1,311.32,311.63,HUF
2017-04-28,311.49,313.46,311.29,312.96,HUF
2017-05-01,313.28,313.56,311.75,311.9,HUF
2017-05-02,312.215,313.105,311.935,312.145,HUF
2017-05-03,311.9,312.68,311.58,311.88,HUF
2017-05-04,311.86,312.82,311.62,312.34,HUF
2017-05-05,312.52,312.76,311.06,311.68,HUF
2017-05-08,311.59,312.09,310.78,311.31,HUF
2017-05-09,311.365,312.395,310.885,311.855,HUF
2017-05-10,311.97,312.24,310.45,310.6,HUF
2017-05-11,310.5,310.91,309.81,310.26,HUF
2017-05-12,310.33,310.73,309.63,309.93,HUF
2017-05-15,309.845,310.365,308.645,308.955,HUF
2017-05-16,308.935,310.045,308.315,309.055,HUF
2017-05-17,308.975,310.565,308.365,309.065,HUF
2017-05-18,309.31,311.32,308.82,310.03,HUF
2017-05-19,309.82,310.3,308.15,308.53,HUF
2017-05-22,308.42,309.22,307.85,308.43,HUF
2017-05-23,308.425,309.125,307.975,308.575,HUF
2017-05-24,308.57,309.3,307.14,307.98,HUF
2017-05-25,308.0,308.7,306.61,307.38,HUF
2017-05-26,307.485,308.155,306.835,307.795,HUF
2017-05-29,307.62,308.39,307.19,307.98,HUF
2017-05-30,307.885,309.065,307.505,307.895,HUF
2017-05-31,307.825,308.825,306.895,308.255,HUF
2017-06-01,308.155,308.515,307.035,307.935,HUF
2017-06-02,308.035,309.155,307.255,307.465,HUF
2017-06-05,307.415,308.045,307.015,307.465,HUF
2017-06-06,307.435,308.745,307.095,308.155,HUF
2017-06-07,308.14,309.21,307.79,308.54,HUF
2017-06-08,308.875,309.285,307.615,307.885,HUF
2017-06-09,307.67,308.47,307.03,307.64,HUF
2017-06-12,307.67,308.06,306.97,307.47,HUF
2017-06-13,307.16,307.62,305.75,306.26,HUF
2017-06-14,306.44,306.97,305.37,306.04,HUF
2017-06-15,306.005,308.585,305.655,308.125,HUF
2017-06-16,308.145,308.445,307.215,307.725,HUF
2017-06-19,307.62,308.44,306.85,308.09,HUF
2017-06-20,308.285,309.625,307.535,309.215,HUF
2017-06-21,309.145,309.875,308.575,309.275,HUF
2017-06-22,309.13,309.86,308.57,309.28,HUF
2017-06-23,309.38,310.02,308.76,309.65,HUF
2017-06-26,309.86,310.12,308.81,309.38,HUF
2017-06-27,309.485,310.575,308.925,310.095,HUF
2017-06-28,309.99,310.34,308.17,309.27,HUF
2017-06-29,309.31,310.53,308.96,309.67,HUF
2017-06-30,309.74,310.25,308.42,308.78,HUF
2017-07-03,309.105,309.625,308.275,309.015,HUF
2017-07-04,308.895,309.215,307.745,308.095,HUF
2017-07-05,308.215,309.415,307.665,308.905,HUF
2017-07-06,308.865,309.795,307.905,308.235,HUF
2017-07-07,308.345,308.985,307.575,307.995,HUF
2017-07-10,307.73,308.58,307.46,308.06,HUF
2017-07-11,308.085,308.705,307.295,307.695,HUF
2017-07-12,307.615,308.155,306.425,306.945,HUF
2017-07-13,307.0,307.77,306.24,306.61,HUF
2017-07-14,306.755,307.085,305.635,305.935,HUF
2017-07-17,305.805,307.355,305.495,306.755,HUF
2017-07-18,306.83,307.36,305.66,305.94,HUF
2017-07-19,305.97,307.0,305.58,306.08,HUF
2017-07-20,306.02,306.67,304.96,305.33,HUF
2017-07-21,305.315,305.985,304.585,305.275,HUF
2017-07-24,305.195,305.845,304.345,305.245,HUF
2017-07-25,305.335,305.985,304.765,305.635,HUF
2017-07-26,305.715,306.595,304.755,304.875,HUF
2017-07-27,304.875,305.925,304.465,305.425,HUF
2017-07-28,305.44,305.89,304.26,304.74,HUF
2017-07-31,304.34,305.26,303.6,304.18,HUF
2017-08-01,304.12,304.79,302.72,303.51,HUF
2017-08-02,303.395,304.515,302.725,303.145,HUF
2017-08-03,303.24,304.35,302.84,303.79,HUF
2017-08-04,303.85,305.52,303.55,304.65,HUF
2017-08-07,304.46,305.16,303.57,304.15,HUF
2017-08-08,304.165,304.955,303.935,304.365,HUF
2017-08-09,304.315,306.015,303.955,305.545,HUF
2017-08-10,305.545,306.055,304.945,305.755,HUF
2017-08-11,305.74,306.56,304.35,304.64,HUF
2017-08-14,304.11,304.9,303.8,304.22,HUF
2017-08-15,304.215,304.785,303.675,304.315,HUF
2017-08-16,304.285,304.925,303.565,304.485,HUF
2017-08-17,304.535,304.855,303.335,303.945,HUF
2017-08-18,303.945,304.215,303.185,303.665,HUF
2017-08-21,303.64,303.96,302.83,303.23,HUF
2017-08-22,303.23,304.18,302.93,303.0,HUF
2017-08-23,303.14,303.73,302.15,302.67,HUF
2017-08-24,302.66,305.0,301.61,304.12,HUF
2017-08-25,304.095,305.305,303.765,304.335,HUF
2017-08-28,304.48,304.98,303.8,304.41,HUF
2017-08-29,304.335,306.135,303.915,305.765,HUF
2017-08-30,305.87,306.46,305.24,305.83,HUF
2017-08-31,305.77,306.94,305.34,305.79,HUF
2017-09-01,305.915,306.205,304.095,305.655,HUF
2017-09-04,305.405,306.445,305.145,306.065,HUF
2017-09-05,306.1,306.65,305.46,306.12,HUF
2017-09-06,306.23,306.96,305.86,306.37,HUF
2017-09-07,306.37,306.83,304.64,305.67,HUF
2017-09-08,305.7,307.06,305.45,306.51,HUF
2017-09-11,306.785,307.215,305.615,306.475,HUF
2017-09-12,306.455,307.515,306.285,307.025,HUF
2017-09-13,307.025,308.625,307.005,307.985,HUF
2017-09-14,307.925,309.175,307.235,308.615,HUF
2017-09-15,308.62,309.88,308.34,309.16,HUF
2017-09-18,309.36,310.19,309.01,309.48,HUF
2017-09-19,309.48,309.95,307.42,308.21,HUF
2017-09-20,308.21,309.66,307.85,308.72,HUF
2017-09-21,308.745,310.995,308.465,310.015,HUF
2017-09-22,310.01,310.39,309.08,309.94,HUF
2017-09-25,310.07,311.76,308.75,310.35,HUF
2017-09-26,310.35,311.79,310.15,311.25,HUF
2017-09-27,311.22,312.14,310.5,311.55,HUF
2017-09-28,311.55,312.14,310.49,310.95,HUF
2017-09-29,310.92,311.95,310.07,311.82,HUF
2017-10-02,311.82,312.69,310.97,312.19,HUF
2017-10-03,312.17,312.65,311.41,312.11,HUF
2017-10-04,312.125,312.535,310.915,311.945,HUF
2017-10-05,311.915,312.235,310.655,311.875,HUF
2017-10-06,311.805,312.755,310.965,312.125,HUF
2017-10-09,311.905,312.715,311.345,311.665,HUF
2017-10-10,311.655,312.265,309.965,310.775,HUF
2017-10-11,310.73,311.47,308.86,309.28,HUF
2017-10-12,309.295,309.605,308.125,308.765,HUF
2017-10-13,308.81,309.66,307.69,308.17,HUF
2017-10-16,308.205,308.795,307.135,307.755,HUF
2017-10-17,307.83,308.6,307.09,308.04,HUF
2017-10-18,307.95,308.71,307.76,308.16,HUF
2017-10-19,308.175,308.985,307.605,307.725,HUF
2017-10-20,307.71,308.73,307.36,307.97,HUF
2017-10-23,307.82,308.82,307.04,308.01,HUF
2017-10-24,308.005,310.615,307.905,309.925,HUF
2017-10-25,309.9,310.81,309.57,310.02,HUF
2017-10-26,309.98,311.6,309.75,310.73,HUF
2017-10-27,310.755,312.305,310.055,310.255,HUF
2017-10-30,310.205,311.595,309.855,311.005,HUF
2017-10-31,311.0,311.89,310.74,311.38,HUF
2017-11-01,311.375,312.285,310.545,310.975,HUF
2017-11-02,311.005,311.795,310.075,310.915,HUF
2017-11-03,310.845,311.765,310.075,310.785,HUF
2017-11-06,310.8,311.66,310.46,310.89,HUF
2017-11-07,310.88,312.06,310.65,311.63,HUF
2017-11-08,311.63,312.34,311.05,311.77,HUF
2017-11-09,311.72,312.57,311.56,311.83,HUF
2017-11-10,311.735,312.565,311.565,311.915,HUF
2017-11-13,312.045,312.455,311.395,311.775,HUF
2017-11-14,311.82,312.39,311.36,311.8,HUF
2017-11-15,311.745,312.825,311.125,312.255,HUF
2017-11-16,312.24,313.07,311.59,311.88,HUF
2017-11-17,311.91,312.66,311.31,311.85,HUF
2017-11-20,311.695,312.805,311.395,312.425,HUF
2017-11-21,312.385,314.355,312.015,313.195,HUF
2017-11-22,313.25,314.06,312.68,313.09,HUF
2017-11-23,313.045,313.785,312.055,312.515,HUF
2017-11-24,312.465,312.765,311.335,312.115,HUF
2017-11-27,312.19,312.4,310.57,311.03,HUF
2017-11-28,311.02,311.7,310.55,310.91,HUF
2017-11-29,310.86,312.29,310.64,312.05,HUF
2017-11-30,312.04,313.66,311.79,313.15,HUF
2017-12-01,313.08,314.3,312.83,313.97,HUF
2017-12-04,313.8,314.19,312.67,313.8,HUF
2017-12-05,313.8,314.57,313.1,314.1,HUF
2017-12-06,314.18,314.97,313.91,314.32,HUF
2017-12-07,314.32,315.32,314.06,314.93,HUF
2017-12-08,314.89,315.35,313.5,313.89,HUF
2017-12-11,313.98,315.14,313.16,314.69,HUF
2017-12-12,314.69,314.87,313.76,313.99,HUF
2017-12-13,313.995,314.955,313.625,314.525,HUF
2017-12-14,314.525,314.965,313.495,314.365,HUF
2017-12-15,314.395,314.625,313.265,314.425,HUF
2017-12-18,314.405,314.565,312.955,313.465,HUF
2017-12-19,313.47,313.67,312.7,313.03,HUF
2017-12-20,312.97,313.51,312.33,312.93,HUF
2017-12-21,312.88,313.33,311.74,312.18,HUF
2017-12-22,312.205,312.555,310.925,311.925,HUF
2017-12-25,311.625,312.165,310.515,311.535,HUF
2017-12-26,311.5,312.26,310.93,312.0,HUF
2017-12-27,312.01,312.17,309.97,310.1,HUF
2017-12-28,310.07,310.81,309.78,310.05,HUF
2017-12-29,310.025,311.025,309.845,310.795,HUF
2018-01-01,310.92,311.04,310.38,310.72,HUF
2018-01-02,310.8,311.37,308.38,309.12,HUF
2018-01-03,309.105,309.975,308.195,308.575,HUF
2018-01-04,308.62,309.19,307.85,308.12,HUF
2018-01-05,308.245,309.525,308.035,308.125,HUF
2018-01-08,308.66,309.39,307.92,308.88,HUF
2018-01-09,308.82,310.2,308.72,309.65,HUF
2018-01-10,309.7,310.66,309.2,309.41,HUF
2018-01-11,309.26,309.73,308.36,308.79,HUF
2018-01-12,308.815,309.395,308.165,308.745,HUF
2018-01-15,308.845,309.635,308.415,308.795,HUF
2018-01-16,308.83,309.37,308.22,308.77,HUF
2018-01-17,308.69,309.51,308.17,308.56,HUF
2018-01-18,308.58,308.93,307.57,308.3,HUF
2018-01-19,308.255,309.755,307.985,309.165,HUF
2018-01-22,310.345,310.545,308.895,309.615,HUF
2018-01-23,309.645,310.535,309.055,309.255,HUF
2018-01-24,309.255,309.835,308.635,309.305,HUF
2018-01-25,309.295,309.875,308.725,309.135,HUF
2018-01-26,309.1,310.23,308.84,309.31,HUF
2018-01-29,308.99,310.36,308.77,309.91,HUF
2018-01-30,309.985,311.295,309.755,310.955,HUF
2018-01-31,310.93,311.34,309.73,310.19,HUF
2018-02-01,310.1,310.48,308.66,309.1,HUF
2018-02-02,308.925,310.225,308.475,309.825,HUF
2018-02-05,309.92,310.7,309.12,310.25,HUF
2018-02-06,310.31,311.0,309.58,309.99,HUF
2018-02-07,309.98,310.86,309.26,310.61,HUF
2018-02-08,310.59,311.68,310.23,311.49,HUF
2018-02-09,311.34,312.8,310.98,311.77,HUF
2018-02-12,312.33,312.59,311.61,311.87,HUF
2018-02-13,311.9,312.48,311.44,311.96,HUF
2018-02-14,311.955,313.465,311.565,311.935,HUF
2018-02-15,311.885,312.455,310.905,311.105,HUF
2018-02-16,311.2,311.93,310.89,311.34,HUF
2018-02-19,311.32,311.82,310.73,311.04,HUF
2018-02-20,311.075,312.375,310.785,311.805,HUF
2018-02-21,311.86,312.86,311.63,312.55,HUF
2018-02-22,312.445,313.365,312.045,313.135,HUF
2018-02-23,312.99,313.37,312.53,312.93,HUF
2018-02-26,313.14,314.04,312.78,313.69,HUF
2018-02-27,313.705,314.535,313.335,314.095,HUF
2018-02-28,314.17,314.71,313.61,313.84,HUF
2018-03-01,313.78,314.23,313.12,313.6,HUF
2018-03-02,313.535,314.215,313.215,313.665,HUF
2018-03-05,313.855,314.565,313.325,314.185,HUF
2018-03-06,314.215,314.575,312.485,312.855,HUF
2018-03-07,312.765,313.605,311.405,312.035,HUF
2018-03-08,312.085,312.645,311.525,311.865,HUF
2018-03-09,311.87,312.37,311.33,311.75,HUF
2018-03-12,311.8,312.3,311.21,311.86,HUF
2018-03-13,311.88,312.13,311.23,311.77,HUF
2018-03-14,311.88,312.17,311.03,311.28,HUF
2018-03-15,311.24,311.56,310.47,311.35,HUF
2018-03-16,311.355,311.595,310.575,310.915,HUF
2018-03-19,310.745,311.575,310.615,311.185,HUF
2018-03-20,311.185,311.765,310.915,311.485,HUF
2018-03-21,311.535,312.305,310.995,311.375,HUF
2018-03-22,311.325,312.595,311.205,312.115,HUF
2018-03-23,312.12,313.51,311.98,312.9,HUF
2018-03-26,312.76,313.27,312.39,312.99,HUF
2018-03-27,313.03,313.31,312.35,312.84,HUF
2018-03-28,312.825,313.205,312.135,312.435,HUF
2018-03-29,312.45,312.98,311.78,312.36,HUF
2018-03-30,312.375,312.875,311.885,312.635,HUF
2018-04-02,312.32,312.92,312.2,312.57,HUF
2018-04-03,312.575,312.895,311.605,311.915,HUF
2018-04-04,311.9,312.45,311.01,311.26,HUF
2018-04-05,311.285,311.845,310.815,311.305,HUF
2018-04-06,311.235,313.125,310.905,312.545,HUF
2018-04-09,312.35,312.79,311.0,311.41,HUF
2018-04-10,311.425,312.075,310.895,311.335,HUF
2018-04-11,311.36,312.16,311.04,311.3,HUF
2018-04-12,311.325,311.815,311.025,311.415,HUF
2018-04-13,311.43,311.67,310.42,310.68,HUF
2018-04-16,310.685,311.065,309.985,310.265,HUF
2018-04-17,310.245,311.275,309.865,310.555,HUF
2018-04-18,310.475,310.755,309.755,310.325,HUF
2018-04-19,310.285,310.845,310.045,310.265,HUF
2018-04-20,310.3,311.14,310.1,310.83,HUF
2018-04-23,311.035,312.895,310.505,312.375,HUF
2018-04-24,312.375,313.145,311.965,312.445,HUF
2018-04-25,312.37,313.73,312.15,313.0,HUF
2018-04-26,312.965,313.575,312.505,312.875,HUF
2018-04-27,312.915,313.305,312.355,312.775,HUF
2018-04-30,312.73,313.97,312.42,313.57,HUF
2018-05-01,313.51,315.57,313.26,314.02,HUF
2018-05-02,313.915,314.905,312.835,314.755,HUF
2018-05-03,314.8,315.02,313.61,313.91,HUF
2018-05-04,313.92,314.74,313.37,313.77,HUF
2018-05-07,313.475,314.945,313.335,314.575,HUF
2018-05-08,314.605,315.565,314.195,315.005,HUF
2018-05-09,314.89,315.84,314.5,315.35,HUF
2018-05-10,315.47,315.87,313.47,314.29,HUF
2018-05-11,314.31,315.7,313.97,315.42,HUF
2018-05-14,315.51,315.87,314.71,315.41,HUF
2018-05-15,315.335,317.685,314.945,316.715,HUF
2018-05-16,316.72,317.97,315.57,316.02,HUF
2018-05-17,316.03,317.69,315.59,317.15,HUF
2018-05-18,317.245,318.845,316.825,318.385,HUF
2018-05-21,318.055,319.745,317.535,317.845,HUF
2018-05-22,317.805,318.925,316.175,317.915,HUF
2018-05-23,317.915,319.925,317.675,318.435,HUF
2018-05-24,318.445,320.115,318.035,319.285,HUF
2018-05-25,319.37,320.49,319.0,319.5,HUF
2018-05-28,319.515,320.265,318.325,318.625,HUF
2018-05-29,318.665,321.065,318.395,320.825,HUF
2018-05-30,320.855,321.235,318.935,319.725,HUF
2018-05-31,319.745,320.115,318.415,319.695,HUF
2018-06-01,319.625,320.395,319.005,320.095,HUF
2018-06-04,320.165,320.345,318.375,318.795,HUF
2018-06-05,318.785,319.325,318.115,318.705,HUF
2018-06-06,318.68,319.3,317.54,317.9,HUF
2018-06-07,317.935,318.965,316.645,318.685,HUF
2018-06-08,318.68,320.83,318.39,319.56,HUF
2018-06-11,319.645,322.015,319.275,321.055,HUF
2018-06-12,321.04,322.04,319.15,319.71,HUF
2018-06-13,319.72,321.27,319.36,320.6,HUF
2018-06-14,320.595,323.505,320.345,322.905,HUF
2018-06-15,322.875,324.175,322.045,322.535,HUF
2018-06-18,322.59,324.31,322.25,323.64,HUF
2018-06-19,323.665,325.455,321.525,322.505,HUF
2018-06-20,322.53,324.59,321.63,323.85,HUF
2018-06-21,323.785,326.645,323.515,326.385,HUF
2018-06-22,326.46,326.68,323.42,324.87,HUF
2018-06-25,324.7,326.53,324.32,325.57,HUF
2018-06-26,325.555,326.585,324.935,326.015,HUF
2018-06-27,325.96,328.38,325.72,327.59,HUF
2018-06-28,327.655,329.115,327.305,328.445,HUF
2018-06-29,328.39,330.33,327.31,329.28,HUF
2018-07-02,328.61,330.9,328.09,330.12,HUF
2018-07-03,330.155,330.685,326.255,327.305,HUF
2018-07-04,327.315,327.745,324.795,325.425,HUF
2018-07-05,325.41,325.89,322.8,323.5,HUF
2018-07-06,323.47,325.18,322.6,323.25,HUF
2018-07-09,323.28,324.23,322.39,323.6,HUF
2018-07-10,323.63,326.01,323.42,323.96,HUF
2018-07-11,323.955,325.775,323.645,325.565,HUF
2018-07-12,325.415,325.815,323.985,324.705,HUF
2018-07-13,324.58,325.12,322.6,322.86,HUF
2018-07-16,322.58,323.51,321.56,323.01,HUF
2018-07-17,323.02,323.99,322.6,323.78,HUF
2018-07-18,323.78,324.6,323.23,324.0,HUF
2018-07-19,324.055,327.405,323.825,326.505,HUF
2018-07-20,326.45,327.16,324.96,325.44,HUF
2018-07-23,325.46,326.78,325.1,326.35,HUF
2018-07-24,326.305,327.575,325.205,326.225,HUF
2018-07-25,326.255,326.465,324.825,325.565,HUF
2018-07-26,325.535,325.915,323.395,323.905,HUF
2018-07-27,323.875,324.245,321.675,322.515,HUF
2018-07-30,322.58,323.14,321.37,321.75,HUF
2018-07-31,321.765,322.135,319.905,320.755,HUF
2018-08-01,320.79,321.98,320.36,320.76,HUF
2018-08-02,320.7,322.53,320.63,321.1,HUF
2018-08-03,321.095,321.805,319.485,320.145,HUF
2018-08-06,320.345,321.055,319.535,319.905,HUF
2018-08-07,319.885,320.555,319.075,320.025,HUF
2018-08-08,320.04,320.42,318.88,319.53,HUF
2018-08-09,319.49,321.31,319.02,320.74,HUF
2018-08-10,320.795,324.935,320.175,323.275,HUF
2018-08-13,322.535,325.975,322.255,323.205,HUF
2018-08-14,323.34,323.76,321.99,322.93,HUF
2018-08-15,322.84,325.71,322.12,324.39,HUF
2018-08-16,324.54,325.17,323.27,323.63,HUF
2018-08-17,323.55,324.7,322.37,322.65,HUF
2018-08-20,322.82,324.18,322.42,323.92,HUF
2018-08-21,323.92,324.6,322.69,323.38,HUF
2018-08-22,323.465,323.985,322.565,322.815,HUF
2018-08-23,322.755,325.145,322.645,324.475,HUF
2018-08-24,324.27,324.8,323.07,323.49,HUF
2018-08-27,323.765,324.255,323.175,323.865,HUF
2018-08-28,323.975,324.665,323.495,323.905,HUF
2018-08-29,323.87,326.29,323.55,325.76,HUF
2018-08-30,325.81,327.36,325.39,326.89,HUF
2018-08-31,326.93,327.5,325.74,326.67,HUF
2018-09-03,326.49,327.35,325.96,326.96,HUF
2018-09-04,326.78,328.34,326.3,327.81,HUF
2018-09-05,327.605,329.275,327.145,327.495,HUF
2018-09-06,327.58,328.65,325.46,325.92,HUF
2018-09-07,326.05,326.46,324.08,324.95,HUF
2018-09-10,324.94,326.05,324.13,324.98,HUF
2018-09-11,324.965,325.265,323.845,324.665,HUF
2018-09-12,324.695,326.715,324.395,325.035,HUF
2018-09-13,324.98,326.05,323.7,324.06,HUF
2018-09-14,324.075,325.395,323.075,325.025,HUF
2018-09-17,324.825,325.525,324.265,324.765,HUF
2018-09-18,324.81,325.45,322.76,323.97,HUF
2018-09-19,323.805,324.155,322.605,323.145,HUF
2018-09-20,323.245,324.575,322.945,323.515,HUF
2018-09-21,323.44,324.48,322.97,324.37,HUF
2018-09-24,324.145,324.525,323.115,323.615,HUF
2018-09-25,323.565,324.655,323.145,324.335,HUF
2018-09-26,324.265,324.585,323.135,323.555,HUF
2018-09-27,323.475,323.955,323.005,323.665,HUF
2018-09-28,323.71,324.86,323.11,323.53,HUF
2018-10-01,323.645,324.085,322.645,323.105,HUF
2018-10-02,323.075,324.205,322.715,323.015,HUF
2018-10-03,323.125,323.505,322.095,322.885,HUF
2018-10-04,322.835,325.625,322.545,324.305,HUF
2018-10-05,324.295,325.515,324.025,324.735,HUF
2018-10-08,324.755,325.855,324.425,325.435,HUF
2018-10-09,325.43,325.93,323.97,324.46,HUF
2018-10-10,324.425,326.015,324.205,325.815,HUF
2018-10-11,325.84,326.15,324.25,325.03,HUF
2018-10-12,325.02,325.66,323.87,324.16,HUF
2018-10-15,324.22,324.52,322.12,322.7,HUF
2018-10-16,322.655,323.135,321.615,321.915,HUF
2018-10-17,321.905,322.995,321.565,322.275,HUF
2018-10-18,322.18,323.75,321.61,323.52,HUF
2018-10-19,323.54,324.02,322.49,323.18,HUF
2018-10-22,322.97,323.46,322.41,322.76,HUF
2018-10-23,322.72,323.57,322.26,323.13,HUF
2018-10-24,323.135,323.795,321.875,323.555,HUF
2018-10-25,323.625,324.565,323.315,324.045,HUF
2018-10-26,323.95,324.75,323.59,324.34,HUF
2018-10-29,324.24,324.91,323.54,324.81,HUF
2018-10-30,324.965,325.225,324.245,324.635,HUF
2018-10-31,324.625,325.665,324.335,324.605,HUF
2018-11-01,324.69,325.31,322.07,322.81,HUF
2018-11-02,322.655,323.255,320.875,321.785,HUF
2018-11-05,321.83,322.85,321.31,321.94,HUF
2018-11-06,321.955,322.495,321.575,321.955,HUF
2018-11-07,321.99,322.49,321.11,321.41,HUF
2018-11-08,321.365,321.955,320.705,321.045,HUF
2018-11-09,321.25,321.88,320.79,321.58,HUF
2018-11-12,321.4,322.56,320.86,322.08,HUF
2018-11-13,322.11,323.87,321.9,322.9,HUF
2018-11-14,322.975,323.565,322.165,322.455,HUF
2018-11-15,322.375,323.135,321.595,322.015,HUF
2018-11-16,322.065,322.365,321.225,321.705,HUF
2018-11-19,321.94,322.16,321.07,321.33,HUF
2018-11-20,321.285,322.065,320.855,321.495,HUF
2018-11-21,321.5,322.1,320.99,321.72,HUF
2018-11-22,321.72,322.2,320.98,321.4,HUF
2018-11-23,321.19,322.88,320.82,322.6,HUF
2018-11-26,322.35,323.94,322.0,323.42,HUF
2018-11-27,323.405,325.175,323.165,323.855,HUF
2018-11-28,323.86,324.67,323.12,323.67,HUF
2018-11-29,323.73,324.26,322.65,323.63,HUF
2018-11-30,323.51,324.29,323.15,323.62,HUF
2018-12-03,323.295,324.905,322.035,322.625,HUF
2018-12-04,322.6,324.08,322.27,323.74,HUF
2018-12-05,323.65,324.2,323.02,323.35,HUF
2018-12-06,323.395,324.415,322.835,323.005,HUF
2018-12-07,323.005,324.115,322.505,323.135,HUF
2018-12-10,322.98,323.98,322.76,323.63,HUF
2018-12-11,323.485,324.145,323.045,323.685,HUF
2018-12-12,323.62,323.95,322.67,322.95,HUF
2018-12-13,322.99,323.91,322.57,323.71,HUF
2018-12-14,323.685,324.535,323.005,323.765,HUF
2018-12-17,323.685,323.955,322.915,323.435,HUF
2018-12-18,323.36,323.78,321.94,322.24,HUF
