Date,Open,High,Low,Close,Currency
2016-09-30,2.8618,2.8858,2.8459,2.872,ILS
2016-10-03,2.8737,2.8908,2.8608,2.8857,ILS
2016-10-04,2.8827,2.8958,2.8692,2.8788,ILS
2016-10-05,2.8764,2.8896,2.8595,2.874,ILS
2016-10-06,2.8727,2.8782,2.8554,2.871,ILS
2016-10-07,2.869,2.8929,2.8577,2.875,ILS
2016-10-10,2.873,2.8933,2.8674,2.883,ILS
2016-10-11,2.8784,2.8854,2.8524,2.8693,ILS
2016-10-12,2.865,2.8954,2.8628,2.8853,ILS
2016-10-13,2.8838,2.8904,2.8602,2.879,ILS
2016-10-14,2.8769,2.9278,2.8698,2.911,ILS
2016-10-17,2.9074,2.924,2.8887,2.92,ILS
2016-10-18,2.9178,2.9426,2.9144,2.9308,ILS
2016-10-19,2.9291,2.9642,2.9204,2.9619,ILS
2016-10-20,2.9592,2.963,2.9272,2.9345,ILS
2016-10-21,2.9318,2.9522,2.9257,2.9358,ILS
2016-10-24,2.9271,2.955,2.9244,2.9373,ILS
2016-10-25,2.9339,2.9479,2.9244,2.9416,ILS
2016-10-26,2.9392,2.9664,2.9273,2.9429,ILS
2016-10-27,2.9418,2.9462,2.9154,2.925,ILS
2016-10-28,2.9208,2.9345,2.9095,2.9227,ILS
2016-10-31,2.9175,2.9341,2.9051,2.9183,ILS
2016-11-01,2.9143,2.9489,2.9055,2.9194,ILS
2016-11-02,2.918,2.9329,2.8943,2.9221,ILS
2016-11-03,2.9178,2.9325,2.9064,2.929,ILS
2016-11-04,2.9261,2.936,2.9012,2.908,ILS
2016-11-07,2.9158,2.9497,2.9077,2.9476,ILS
2016-11-08,2.9432,2.9623,2.923,2.9529,ILS
2016-11-09,2.948,2.9646,2.8588,2.9165,ILS
2016-11-10,2.9105,2.9741,2.8975,2.9212,ILS
2016-11-11,2.9174,2.9309,2.8836,2.8997,ILS
2016-11-14,2.8826,2.9165,2.8798,2.9085,ILS
2016-11-15,2.9049,2.9223,2.8835,2.9038,ILS
2016-11-16,2.9008,2.9078,2.8685,2.8811,ILS
2016-11-17,2.8787,2.8918,2.8526,2.8639,ILS
2016-11-18,2.8592,2.8739,2.8408,2.8507,ILS
2016-11-21,2.844,2.8595,2.8234,2.8497,ILS
2016-11-22,2.8456,2.8685,2.8408,2.859,ILS
2016-11-23,2.8555,2.8805,2.8484,2.8563,ILS
2016-11-24,2.8528,2.8757,2.8412,2.8689,ILS
2016-11-25,2.8635,2.8984,2.8549,2.8832,ILS
2016-11-28,2.8724,2.8969,2.864,2.875,ILS
2016-11-29,2.8725,2.8807,2.8517,2.8702,ILS
2016-11-30,2.8684,2.8764,2.8213,2.8302,ILS
2016-12-01,2.8272,2.8433,2.822,2.839,ILS
2016-12-02,2.8367,2.8584,2.8256,2.8582,ILS
2016-12-05,2.8485,2.8584,2.8253,2.85,ILS
2016-12-06,2.8479,2.8561,2.8234,2.8453,ILS
2016-12-07,2.8411,2.855,2.8235,2.8375,ILS
2016-12-08,2.8327,2.8492,2.8236,2.8446,ILS
2016-12-09,2.8413,2.8642,2.832,2.8542,ILS
2016-12-12,2.8455,2.866,2.839,2.8594,ILS
2016-12-13,2.856,2.8661,2.8364,2.8549,ILS
2016-12-14,2.8498,2.8679,2.8254,2.8346,ILS
2016-12-15,2.8309,2.8497,2.8218,2.8356,ILS
2016-12-16,2.8334,2.8535,2.8134,2.8325,ILS
2016-12-19,2.8164,2.8299,2.791,2.7993,ILS
2016-12-20,2.7975,2.8075,2.7789,2.7898,ILS
2016-12-21,2.7875,2.7944,2.7634,2.7694,ILS
2016-12-22,2.7669,2.7787,2.7431,2.7547,ILS
2016-12-23,2.7499,2.7698,2.7254,2.7481,ILS
2016-12-26,2.7426,2.7643,2.7329,2.7448,ILS
2016-12-27,2.7412,2.7875,2.7319,2.7605,ILS
2016-12-28,2.7538,2.7816,2.7521,2.7689,ILS
2016-12-29,2.7644,2.783,2.7584,2.7761,ILS
2016-12-30,2.7717,2.7924,2.7626,2.7821,ILS
2017-01-02,2.782,2.7881,2.7531,2.7679,ILS
2017-01-03,2.7637,2.8054,2.7598,2.7934,ILS
2017-01-04,2.7873,2.8129,2.7822,2.809,ILS
2017-01-05,2.8064,2.8295,2.7992,2.823,ILS
2017-01-06,2.8202,2.8338,2.7969,2.806,ILS
2017-01-09,2.799,2.8386,2.7934,2.8262,ILS
2017-01-10,2.8218,2.8425,2.8136,2.8347,ILS
2017-01-11,2.8304,2.8682,2.8231,2.8537,ILS
2017-01-12,2.8495,2.8805,2.8439,2.8641,ILS
2017-01-13,2.8604,2.8752,2.8483,2.8649,ILS
2017-01-16,2.8587,2.8674,2.846,2.8645,ILS
2017-01-17,2.8614,2.8891,2.8524,2.883,ILS
2017-01-18,2.878,2.8841,2.8601,2.8683,ILS
2017-01-19,2.8661,2.8948,2.8552,2.8856,ILS
2017-01-20,2.8816,2.8973,2.8557,2.876,ILS
2017-01-23,2.8735,2.8876,2.8596,2.8747,ILS
2017-01-24,2.8698,2.8847,2.8573,2.8739,ILS
2017-01-25,2.8717,2.8782,2.8429,2.8652,ILS
2017-01-26,2.8622,2.8704,2.8463,2.8567,ILS
2017-01-27,2.8543,2.8674,2.8402,2.8514,ILS
2017-01-30,2.8418,2.8611,2.8407,2.8519,ILS
2017-01-31,2.8502,2.8709,2.8392,2.8588,ILS
2017-02-01,2.8554,2.8714,2.8414,2.8636,ILS
2017-02-02,2.858,2.8948,2.8544,2.8803,ILS
2017-02-03,2.8783,2.889,2.8587,2.884,ILS
2017-02-06,2.8748,2.8842,2.8509,2.8645,ILS
2017-02-07,2.8629,2.8783,2.8488,2.8617,ILS
2017-02-08,2.8586,2.8722,2.8465,2.8654,ILS
2017-02-09,2.8638,2.8718,2.8466,2.8558,ILS
2017-02-10,2.854,2.8891,2.8484,2.8828,ILS
2017-02-13,2.8785,2.8857,2.8586,2.8651,ILS
2017-02-14,2.86,2.8868,2.8533,2.872,ILS
2017-02-15,2.8696,2.8918,2.8596,2.8797,ILS
2017-02-16,2.8751,2.888,2.8487,2.8601,ILS
2017-02-17,2.8576,2.8704,2.8278,2.8439,ILS
2017-02-20,2.8388,2.86,2.8284,2.8557,ILS
2017-02-21,2.8492,2.855,2.8244,2.841,ILS
2017-02-22,2.8383,2.8596,2.8322,2.8474,ILS
2017-02-23,2.8449,2.8667,2.8315,2.8546,ILS
2017-02-24,2.8506,2.8609,2.8269,2.8323,ILS
2017-02-27,2.8347,2.842,2.808,2.8133,ILS
2017-02-28,2.8113,2.8197,2.7823,2.7913,ILS
2017-03-01,2.7895,2.8163,2.7758,2.8112,ILS
2017-03-02,2.8084,2.8207,2.7849,2.7981,ILS
2017-03-03,2.7958,2.8096,2.7841,2.8077,ILS
2017-03-06,2.8039,2.8136,2.7805,2.787,ILS
2017-03-07,2.7842,2.8098,2.7815,2.7902,ILS
2017-03-08,2.7854,2.7952,2.7729,2.778,ILS
2017-03-09,2.7762,2.7851,2.7574,2.7651,ILS
2017-03-10,2.7612,2.7839,2.7582,2.7723,ILS
2017-03-13,2.7672,2.7851,2.7606,2.7757,ILS
2017-03-14,2.7743,2.7803,2.7589,2.7713,ILS
2017-03-15,2.7699,2.8061,2.7609,2.7986,ILS
2017-03-16,2.7935,2.7999,2.7765,2.7856,ILS
2017-03-17,2.7842,2.8095,2.7765,2.7992,ILS
2017-03-20,2.794,2.8167,2.7874,2.8026,ILS
2017-03-21,2.8016,2.8115,2.7851,2.7948,ILS
2017-03-22,2.7921,2.8104,2.7747,2.7992,ILS
2017-03-23,2.7952,2.7984,2.7768,2.7845,ILS
2017-03-24,2.7827,2.7912,2.7639,2.7702,ILS
2017-03-27,2.7641,2.7805,2.7442,2.7517,ILS
2017-03-28,2.7498,2.7649,2.7374,2.7591,ILS
2017-03-29,2.7565,2.7811,2.7541,2.7748,ILS
2017-03-30,2.7721,2.7868,2.7654,2.7747,ILS
2017-03-31,2.7728,2.7845,2.7633,2.7698,ILS
2017-04-03,2.7671,2.779,2.7507,2.7639,ILS
2017-04-04,2.7589,2.767,2.7435,2.7625,ILS
2017-04-05,2.761,2.777,2.7554,2.7608,ILS
2017-04-06,2.7589,2.763,2.7428,2.7511,ILS
2017-04-07,2.7494,2.758,2.7299,2.7411,ILS
2017-04-10,2.7316,2.7515,2.7243,2.7448,ILS
2017-04-11,2.7413,2.7505,2.7254,2.7421,ILS
2017-04-12,2.7395,2.7531,2.7229,2.7387,ILS
2017-04-13,2.7356,2.7814,2.7331,2.7719,ILS
2017-04-14,2.7695,2.7795,2.764,2.7691,ILS
2017-04-17,2.7703,2.7831,2.7688,2.7767,ILS
2017-04-18,2.7737,2.7818,2.753,2.7706,ILS
2017-04-19,2.7676,2.7759,2.7455,2.753,ILS
2017-04-20,2.7488,2.7706,2.7419,2.7637,ILS
2017-04-21,2.7606,2.7752,2.7543,2.7694,ILS
2017-04-24,2.7713,2.7906,2.7421,2.7631,ILS
2017-04-25,2.7592,2.7626,2.7371,2.7424,ILS
2017-04-26,2.7412,2.7475,2.7119,2.7193,ILS
2017-04-27,2.7165,2.7319,2.7021,2.7107,ILS
2017-04-28,2.7072,2.7189,2.6939,2.713,ILS
2017-05-01,2.6998,2.7276,2.6998,2.7196,ILS
2017-05-02,2.7173,2.7311,2.7077,2.7181,ILS
2017-05-03,2.7148,2.7218,2.6804,2.6867,ILS
2017-05-04,2.6844,2.6913,2.6651,2.6719,ILS
2017-05-05,2.666,2.6758,2.6524,2.6637,ILS
2017-05-08,2.6573,2.6742,2.6501,2.6597,ILS
2017-05-09,2.6581,2.6622,2.6374,2.649,ILS
2017-05-10,2.6467,2.6709,2.641,2.6543,ILS
2017-05-11,2.6515,2.6675,2.6402,2.6631,ILS
2017-05-12,2.6613,2.6745,2.653,2.6589,ILS
2017-05-15,2.6571,2.6799,2.6553,2.672,ILS
2017-05-16,2.6704,2.6845,2.6577,2.6726,ILS
2017-05-17,2.6706,2.6885,2.6578,2.6825,ILS
2017-05-18,2.6792,2.7013,2.6595,2.6663,ILS
2017-05-19,2.6632,2.6836,2.6569,2.6717,ILS
2017-05-22,2.6667,2.6864,2.6596,2.6804,ILS
2017-05-23,2.6784,2.6983,2.6728,2.6864,ILS
2017-05-24,2.6844,2.6905,2.6705,2.6888,ILS
2017-05-25,2.6874,2.6917,2.6567,2.6601,ILS
2017-05-26,2.6586,2.6701,2.6445,2.666,ILS
2017-05-29,2.6536,2.6658,2.6453,2.6511,ILS
2017-05-30,2.6473,2.6601,2.6351,2.6465,ILS
2017-05-31,2.6444,2.6512,2.6216,2.6298,ILS
2017-06-01,2.6261,2.6356,2.6076,2.6208,ILS
2017-06-02,2.6189,2.6435,2.6137,2.6408,ILS
2017-06-05,2.6312,2.6614,2.6261,2.6526,ILS
2017-06-06,2.6485,2.6666,2.6374,2.6588,ILS
2017-06-07,2.6568,2.6837,2.6538,2.6723,ILS
2017-06-08,2.6692,2.6768,2.6563,2.6613,ILS
2017-06-09,2.6595,2.6686,2.6492,2.6593,ILS
2017-06-12,2.6544,2.674,2.6492,2.6711,ILS
2017-06-13,2.6686,2.6816,2.652,2.6591,ILS
2017-06-14,2.6577,2.687,2.6525,2.6716,ILS
2017-06-15,2.6657,2.6892,2.6635,2.6745,ILS
2017-06-16,2.6705,2.6926,2.6674,2.6818,ILS
2017-06-19,2.6795,2.69,2.6697,2.6808,ILS
2017-06-20,2.6781,2.6974,2.6702,2.6848,ILS
2017-06-21,2.682,2.6888,2.6682,2.6732,ILS
2017-06-22,2.6709,2.6822,2.6662,2.6751,ILS
2017-06-23,2.6719,2.6862,2.67,2.6791,ILS
2017-06-26,2.6746,2.6879,2.6665,2.6717,ILS
2017-06-27,2.6698,2.6846,2.6623,2.6681,ILS
2017-06-28,2.6665,2.6797,2.6602,2.6773,ILS
2017-06-29,2.6755,2.6899,2.6668,2.6815,ILS
2017-06-30,2.6771,2.694,2.6719,2.6827,ILS
2017-07-03,2.6765,2.6909,2.669,2.6852,ILS
2017-07-04,2.6803,2.6943,2.6565,2.6731,ILS
2017-07-05,2.6674,2.6856,2.6585,2.6677,ILS
2017-07-06,2.6662,2.6851,2.6596,2.6765,ILS
2017-07-07,2.6743,2.695,2.6669,2.6922,ILS
2017-07-10,2.6874,2.7037,2.6831,2.6987,ILS
2017-07-11,2.6957,2.7247,2.6927,2.722,ILS
2017-07-12,2.7192,2.7329,2.7099,2.7175,ILS
2017-07-13,2.7156,2.7441,2.7132,2.7357,ILS
2017-07-14,2.7304,2.7868,2.7278,2.7851,ILS
2017-07-17,2.7745,2.802,2.7672,2.7908,ILS
2017-07-18,2.7892,2.8373,2.7813,2.8253,ILS
2017-07-19,2.8209,2.8502,2.8186,2.8377,ILS
2017-07-20,2.8355,2.8466,2.8147,2.8295,ILS
2017-07-21,2.8278,2.8337,2.7964,2.8282,ILS
2017-07-24,2.8212,2.8643,2.8156,2.8256,ILS
2017-07-25,2.82,2.8407,2.814,2.8371,ILS
2017-07-26,2.8353,2.8525,2.8147,2.8495,ILS
2017-07-27,2.846,2.8737,2.8234,2.8347,ILS
2017-07-28,2.8293,2.8586,2.8235,2.8434,ILS
2017-07-31,2.8358,2.8519,2.8246,2.85,ILS
2017-08-01,2.8492,2.8645,2.8303,2.8384,ILS
2017-08-02,2.8362,2.8622,2.8225,2.85,ILS
2017-08-03,2.8468,2.8648,2.8262,2.8614,ILS
2017-08-04,2.86,2.8907,2.8512,2.8803,ILS
2017-08-07,2.8722,2.8851,2.8547,2.8605,ILS
2017-08-08,2.8579,2.8735,2.842,2.855,ILS
2017-08-09,2.8524,2.8558,2.8249,2.8375,ILS
2017-08-10,2.8348,2.8451,2.8187,2.8247,ILS
2017-08-11,2.8228,2.8334,2.8081,2.8315,ILS
2017-08-14,2.8263,2.8378,2.8078,2.8133,ILS
2017-08-15,2.8142,2.8339,2.8065,2.8288,ILS
2017-08-16,2.8299,2.8719,2.8244,2.868,ILS
2017-08-17,2.8686,2.8847,2.8552,2.8581,ILS
2017-08-18,2.8575,2.8777,2.8519,2.8699,ILS
2017-08-21,2.8687,2.8792,2.8655,2.8714,ILS
2017-08-22,2.8729,2.8771,2.859,2.8628,ILS
2017-08-23,2.8623,2.8662,2.8486,2.8516,ILS
2017-08-24,2.8516,2.8585,2.8357,2.8409,ILS
2017-08-25,2.8411,2.8544,2.8352,2.8422,ILS
2017-08-28,2.843,2.8546,2.8361,2.8521,ILS
2017-08-29,2.8521,2.8585,2.8295,2.8394,ILS
2017-08-30,2.8409,2.8571,2.8327,2.8396,ILS
2017-08-31,2.8394,2.8506,2.8287,2.8489,ILS
2017-09-01,2.8489,2.8582,2.8293,2.847,ILS
2017-09-04,2.8369,2.8542,2.8361,2.8386,ILS
2017-09-05,2.8388,2.8658,2.8372,2.8554,ILS
2017-09-06,2.8553,2.8643,2.835,2.8393,ILS
2017-09-07,2.8396,2.8462,2.822,2.8338,ILS
2017-09-08,2.8335,2.8582,2.8272,2.83,ILS
2017-09-11,2.8331,2.8409,2.8205,2.8281,ILS
2017-09-12,2.8285,2.85,2.8173,2.8405,ILS
2017-09-13,2.8415,2.8485,2.8243,2.8287,ILS
2017-09-14,2.8291,2.8411,2.8068,2.8184,ILS
2017-09-15,2.8179,2.8293,2.812,2.8184,ILS
2017-09-18,2.8165,2.8302,2.8007,2.807,ILS
2017-09-19,2.8064,2.8204,2.8032,2.8132,ILS
2017-09-20,2.8148,2.8369,2.8077,2.8245,ILS
2017-09-21,2.8243,2.8247,2.7809,2.783,ILS
2017-09-22,2.7824,2.7864,2.7675,2.7818,ILS
2017-09-25,2.7823,2.8007,2.7735,2.7927,ILS
2017-09-26,2.7917,2.802,2.7717,2.7814,ILS
2017-09-27,2.7822,2.7906,2.7734,2.7805,ILS
2017-09-28,2.7803,2.7826,2.7526,2.7736,ILS
2017-09-29,2.7734,2.7753,2.7567,2.7692,ILS
2017-10-02,2.7689,2.7742,2.7586,2.7688,ILS
2017-10-03,2.7684,2.7712,2.7535,2.766,ILS
2017-10-04,2.766,2.778,2.754,2.7628,ILS
2017-10-05,2.7636,2.7652,2.7384,2.7473,ILS
2017-10-06,2.7473,2.7484,2.724,2.7353,ILS
2017-10-09,2.7256,2.7391,2.717,2.7222,ILS
2017-10-10,2.722,2.7384,2.717,2.7176,ILS
2017-10-11,2.7173,2.7336,2.7142,2.7171,ILS
2017-10-12,2.718,2.7416,2.7149,2.7374,ILS
2017-10-13,2.7368,2.7667,2.7322,2.7628,ILS
2017-10-16,2.758,2.7639,2.7416,2.7439,ILS
2017-10-17,2.7443,2.7607,2.7378,2.7551,ILS
2017-10-18,2.7548,2.7586,2.7426,2.749,ILS
2017-10-19,2.7498,2.7586,2.7378,2.7479,ILS
2017-10-20,2.7464,2.7497,2.7241,2.7301,ILS
2017-10-23,2.7264,2.7412,2.723,2.7272,ILS
2017-10-24,2.7274,2.7324,2.719,2.7256,ILS
2017-10-25,2.7256,2.7282,2.6974,2.7029,ILS
2017-10-26,2.7027,2.7149,2.6961,2.7027,ILS
2017-10-27,2.7033,2.7199,2.6894,2.7134,ILS
2017-10-30,2.7102,2.7157,2.7008,2.7096,ILS
2017-10-31,2.7099,2.7137,2.6889,2.6961,ILS
2017-11-01,2.6953,2.7033,2.6906,2.6958,ILS
2017-11-02,2.6963,2.7115,2.6926,2.7062,ILS
2017-11-03,2.7055,2.708,2.6789,2.6866,ILS
2017-11-06,2.6869,2.6991,2.6806,2.697,ILS
2017-11-07,2.6963,2.7003,2.6831,2.6879,ILS
2017-11-08,2.6871,2.7,2.6857,2.6954,ILS
2017-11-09,2.6955,2.7121,2.6879,2.7077,ILS
2017-11-10,2.7064,2.721,2.6993,2.7189,ILS
2017-11-13,2.7174,2.7205,2.7003,2.7004,ILS
2017-11-14,2.7005,2.7113,2.6949,2.6986,ILS
2017-11-15,2.6987,2.6994,2.6733,2.6785,ILS
2017-11-16,2.6781,2.6863,2.6668,2.6685,ILS
2017-11-17,2.668,2.6733,2.6485,2.6582,ILS
2017-11-20,2.6579,2.6689,2.6484,2.6548,ILS
2017-11-21,2.654,2.6751,2.6462,2.6644,ILS
2017-11-22,2.6652,2.678,2.6587,2.6738,ILS
2017-11-23,2.6727,2.6832,2.6678,2.6772,ILS
2017-11-24,2.6777,2.6839,2.6687,2.6709,ILS
2017-11-27,2.6717,2.678,2.6606,2.6608,ILS
2017-11-28,2.6618,2.6698,2.6543,2.6666,ILS
2017-11-29,2.6654,2.67,2.6471,2.6532,ILS
2017-11-30,2.6532,2.6608,2.6408,2.6452,ILS
2017-12-01,2.644,2.6611,2.6359,2.6523,ILS
2017-12-04,2.6527,2.6596,2.6443,2.6497,ILS
2017-12-05,2.6493,2.6718,2.6479,2.6656,ILS
2017-12-06,2.6656,2.6722,2.6531,2.6588,ILS
2017-12-07,2.659,2.6613,2.637,2.6424,ILS
2017-12-08,2.641,2.6528,2.6364,2.6441,ILS
2017-12-11,2.6445,2.6609,2.6424,2.6568,ILS
2017-12-12,2.6568,2.6854,2.6536,2.681,ILS
2017-12-13,2.6803,2.6965,2.6787,2.6904,ILS
2017-12-14,2.6893,2.7086,2.6861,2.6992,ILS
2017-12-15,2.6995,2.7115,2.6822,2.6881,ILS
2017-12-18,2.6879,2.7004,2.685,2.6862,ILS
2017-12-19,2.6862,2.6899,2.678,2.6835,ILS
2017-12-20,2.6835,2.6921,2.6749,2.6797,ILS
2017-12-21,2.6803,2.6892,2.6709,2.685,ILS
2017-12-22,2.6847,2.696,2.6826,2.6878,ILS
2017-12-25,2.6876,2.6942,2.6848,2.6879,ILS
2017-12-26,2.6864,2.6994,2.6857,2.6968,ILS
2017-12-27,2.6964,2.7135,2.6912,2.7026,ILS
2017-12-28,2.7027,2.7205,2.6953,2.7052,ILS
2017-12-29,2.7045,2.7211,2.7,2.7151,ILS
2018-01-01,2.7145,2.7151,2.7064,2.7084,ILS
2018-01-02,2.7087,2.7247,2.6997,2.7041,ILS
2018-01-03,2.7037,2.7149,2.6951,2.7045,ILS
2018-01-04,2.7054,2.7138,2.6966,2.7102,ILS
2018-01-05,2.7114,2.714,2.6941,2.6994,ILS
2018-01-08,2.6934,2.705,2.6879,2.7035,ILS
2018-01-09,2.7039,2.7128,2.6895,2.6931,ILS
2018-01-10,2.693,2.6986,2.6806,2.6877,ILS
2018-01-11,2.6892,2.7043,2.6852,2.698,ILS
2018-01-12,2.6972,2.702,2.6711,2.6862,ILS
2018-01-15,2.6841,2.7142,2.6808,2.7088,ILS
2018-01-16,2.7081,2.7361,2.7022,2.7315,ILS
2018-01-17,2.7314,2.7565,2.7255,2.7436,ILS
2018-01-18,2.7437,2.7487,2.7268,2.7338,ILS
2018-01-19,2.7355,2.7418,2.7241,2.7308,ILS
2018-01-22,2.7299,2.7446,2.7256,2.7381,ILS
2018-01-23,2.7387,2.7399,2.7203,2.7284,ILS
2018-01-24,2.7272,2.7586,2.7242,2.7489,ILS
2018-01-25,2.7483,2.7656,2.7197,2.7241,ILS
2018-01-26,2.7256,2.7599,2.7168,2.7498,ILS
2018-01-29,2.7511,2.7628,2.7407,2.751,ILS
2018-01-30,2.7506,2.7677,2.7363,2.7628,ILS
2018-01-31,2.7628,2.7706,2.7431,2.7544,ILS
2018-02-01,2.7553,2.7599,2.7315,2.7578,ILS
2018-02-02,2.7582,2.7599,2.7263,2.7332,ILS
2018-02-05,2.7349,2.7428,2.7199,2.7235,ILS
2018-02-06,2.7239,2.7551,2.7122,2.7532,ILS
2018-02-07,2.7529,2.7536,2.7309,2.7336,ILS
2018-02-08,2.7334,2.7454,2.7201,2.7367,ILS
2018-02-09,2.7376,2.7647,2.7273,2.7477,ILS
2018-02-12,2.7454,2.7698,2.7412,2.7681,ILS
2018-02-13,2.7663,2.7832,2.7607,2.7792,ILS
2018-02-14,2.7795,2.7965,2.7549,2.792,ILS
2018-02-15,2.792,2.8099,2.7856,2.8085,ILS
2018-02-16,2.8093,2.8249,2.7999,2.807,ILS
2018-02-19,2.803,2.8142,2.7708,2.7753,ILS
2018-02-20,2.7757,2.7856,2.755,2.7582,ILS
2018-02-21,2.759,2.7652,2.7244,2.7281,ILS
2018-02-22,2.7271,2.7468,2.7223,2.7406,ILS
2018-02-23,2.741,2.741,2.7201,2.7344,ILS
2018-02-26,2.7315,2.7559,2.7294,2.7361,ILS
2018-02-27,2.7353,2.7424,2.7073,2.7134,ILS
2018-02-28,2.7128,2.7262,2.6961,2.6987,ILS
2018-03-01,2.6987,2.7037,2.6814,2.6898,ILS
2018-03-02,2.6908,2.6942,2.6594,2.6723,ILS
2018-03-05,2.6732,2.6955,2.665,2.6915,ILS
2018-03-06,2.6915,2.7149,2.6869,2.7067,ILS
2018-03-07,2.7066,2.7178,2.6869,2.7052,ILS
2018-03-08,2.7054,2.71,2.6865,2.6944,ILS
2018-03-09,2.6955,2.7073,2.6831,2.7043,ILS
2018-03-12,2.7029,2.7165,2.6989,2.7107,ILS
2018-03-13,2.7115,2.7182,2.6917,2.6972,ILS
2018-03-14,2.6969,2.7144,2.6927,2.7071,ILS
2018-03-15,2.7076,2.709,2.6875,2.6919,ILS
2018-03-16,2.6925,2.6959,2.6635,2.6677,ILS
2018-03-19,2.6654,2.6831,2.6576,2.6797,ILS
2018-03-20,2.6793,2.6877,2.6692,2.673,ILS
2018-03-21,2.673,2.7053,2.668,2.6901,ILS
2018-03-22,2.6913,2.702,2.6773,2.6775,ILS
2018-03-23,2.6776,2.7016,2.6771,2.6825,ILS
2018-03-26,2.6873,2.7138,2.6843,2.7094,ILS
2018-03-27,2.7092,2.7133,2.6748,2.6796,ILS
2018-03-28,2.6804,2.6935,2.6768,2.6867,ILS
2018-03-29,2.6867,2.7033,2.6806,2.6913,ILS
2018-03-30,2.6902,2.7001,2.6782,2.6803,ILS
2018-04-02,2.6845,2.7056,2.6827,2.7031,ILS
2018-04-03,2.7018,2.7178,2.6954,2.7127,ILS
2018-04-04,2.7134,2.7315,2.7017,2.7289,ILS
2018-04-05,2.7301,2.7339,2.7068,2.7114,ILS
2018-04-06,2.7105,2.7225,2.701,2.7152,ILS
2018-04-09,2.7114,2.7213,2.6995,2.7093,ILS
2018-04-10,2.7096,2.7252,2.7035,2.7172,ILS
2018-04-11,2.7174,2.7317,2.71,2.7216,ILS
2018-04-12,2.7212,2.7311,2.7168,2.7231,ILS
2018-04-13,2.724,2.7451,2.722,2.7317,ILS
2018-04-16,2.7317,2.7487,2.7176,2.7445,ILS
2018-04-17,2.745,2.7489,2.7271,2.7279,ILS
2018-04-18,2.7279,2.7416,2.7229,2.7348,ILS
2018-04-19,2.7361,2.7454,2.7172,2.7218,ILS
2018-04-20,2.7226,2.7256,2.701,2.7083,ILS
2018-04-23,2.7047,2.7161,2.6919,2.6965,ILS
2018-04-24,2.6972,2.7147,2.6858,2.7109,ILS
2018-04-25,2.7108,2.7224,2.6987,2.7138,ILS
2018-04-26,2.7141,2.7254,2.7038,2.7094,ILS
2018-04-27,2.7097,2.7231,2.7024,2.7204,ILS
2018-04-30,2.7199,2.721,2.7033,2.7094,ILS
2018-05-01,2.7092,2.7227,2.6954,2.7028,ILS
2018-05-02,2.7032,2.7249,2.6973,2.7153,ILS
2018-05-03,2.7165,2.7401,2.7102,2.7239,ILS
2018-05-04,2.7253,2.7371,2.7157,2.7256,ILS
2018-05-07,2.7184,2.7287,2.7085,2.7123,ILS
2018-05-08,2.7119,2.7165,2.6779,2.6984,ILS
2018-05-09,2.6967,2.702,2.6687,2.6752,ILS
2018-05-10,2.6747,2.6942,2.6623,2.6848,ILS
2018-05-11,2.6841,2.7035,2.6806,2.6968,ILS
2018-05-14,2.6961,2.7094,2.689,2.7037,ILS
2018-05-15,2.7038,2.7081,2.6775,2.6891,ILS
2018-05-16,2.6896,2.7008,2.6807,2.6959,ILS
2018-05-17,2.6959,2.7067,2.6888,2.6991,ILS
2018-05-18,2.6984,2.7073,2.6926,2.6991,ILS
2018-05-21,2.7037,2.7138,2.6934,2.7088,ILS
2018-05-22,2.7083,2.718,2.6936,2.6976,ILS
2018-05-23,2.6989,2.7052,2.6832,2.7004,ILS
2018-05-24,2.6995,2.7078,2.692,2.7006,ILS
2018-05-25,2.7009,2.7061,2.6846,2.6892,ILS
2018-05-28,2.6877,2.7031,2.6852,2.697,ILS
2018-05-29,2.6965,2.7138,2.6852,2.6957,ILS
2018-05-30,2.6961,2.7083,2.6848,2.7048,ILS
2018-05-31,2.705,2.714,2.6915,2.6947,ILS
2018-06-01,2.6953,2.6989,2.6684,2.6926,ILS
2018-06-04,2.6903,2.7398,2.6865,2.7267,ILS
2018-06-05,2.7294,2.7357,2.7115,2.7165,ILS
2018-06-06,2.7155,2.7441,2.7141,2.738,ILS
2018-06-07,2.738,2.7403,2.7153,2.7229,ILS
2018-06-08,2.7214,2.7225,2.6981,2.7113,ILS
2018-06-11,2.7147,2.7266,2.7021,2.717,ILS
2018-06-12,2.717,2.7306,2.7103,2.7168,ILS
2018-06-13,2.7165,2.738,2.7109,2.7212,ILS
2018-06-14,2.7203,2.7269,2.7012,2.7052,ILS
2018-06-15,2.7066,2.7161,2.6881,2.6982,ILS
2018-06-18,2.7026,2.7081,2.6913,2.7031,ILS
2018-06-19,2.7039,2.7054,2.6756,2.6809,ILS
2018-06-20,2.6799,2.6934,2.6662,2.6684,ILS
2018-06-21,2.6685,2.6794,2.6615,2.674,ILS
2018-06-22,2.673,2.6904,2.6689,2.6823,ILS
2018-06-25,2.6824,2.689,2.6724,2.6829,ILS
2018-06-26,2.6818,2.6947,2.6766,2.689,ILS
2018-06-27,2.689,2.701,2.6726,2.6782,ILS
2018-06-28,2.6784,2.6923,2.6721,2.6885,ILS
2018-06-29,2.6879,2.7101,2.6842,2.7076,ILS
