Date,Open,High,Low,Close,Currency
2016-09-30,4.7099,4.7274,4.6817,4.6953,TWD
2016-10-03,4.6916,4.7052,4.6744,4.697,TWD
2016-10-04,4.6922,4.7213,4.6834,4.7177,TWD
2016-10-05,4.7144,4.7213,4.6908,4.7145,TWD
2016-10-06,4.7124,4.7312,4.6879,4.7174,TWD
2016-10-07,4.7127,4.7272,4.6953,4.7145,TWD
2016-10-10,4.7133,4.7249,4.6788,4.6898,TWD
2016-10-11,4.6859,4.7238,4.6788,4.6973,TWD
2016-10-12,4.7044,4.7222,4.6885,4.7069,TWD
2016-10-13,4.7049,4.7338,4.6957,4.7166,TWD
2016-10-14,4.7098,4.726,4.6969,4.7123,TWD
2016-10-17,4.7125,4.7279,4.7042,4.7179,TWD
2016-10-18,4.7136,4.7216,4.6717,4.6784,TWD
2016-10-19,4.6781,4.6886,4.6531,4.67,TWD
2016-10-20,4.6654,4.6925,4.6565,4.6829,TWD
2016-10-21,4.6841,4.7043,4.6717,4.6935,TWD
2016-10-24,4.6986,4.7025,4.6631,4.6763,TWD
2016-10-25,4.6721,4.6864,4.6403,4.6462,TWD
2016-10-26,4.6496,4.6735,4.6371,4.6585,TWD
2016-10-27,4.6618,4.6808,4.6584,4.6777,TWD
2016-10-28,4.6747,4.6815,4.6535,4.6662,TWD
2016-10-31,4.6608,4.6765,4.6412,4.6518,TWD
2016-11-01,4.6494,4.6735,4.6429,4.6645,TWD
2016-11-02,4.6613,4.6787,4.6458,4.6611,TWD
2016-11-03,4.668,4.6711,4.6438,4.6554,TWD
2016-11-04,4.6482,4.6647,4.6395,4.6582,TWD
2016-11-07,4.6502,4.6654,4.6325,4.6454,TWD
2016-11-08,4.6479,4.6541,4.6034,4.6119,TWD
2016-11-09,4.6121,4.6903,4.6062,4.6661,TWD
2016-11-10,4.6358,4.6796,4.6304,4.6628,TWD
2016-11-11,4.6562,4.6986,4.6463,4.6864,TWD
2016-11-14,4.67,4.7093,4.6575,4.6778,TWD
2016-11-15,4.663,4.6733,4.6217,4.6433,TWD
2016-11-16,4.6408,4.6544,4.6128,4.6241,TWD
2016-11-17,4.6233,4.6515,4.6166,4.6463,TWD
2016-11-18,4.6291,4.6705,4.6214,4.6516,TWD
2016-11-21,4.6498,4.6604,4.6172,4.6403,TWD
2016-11-22,4.6288,4.6456,4.5991,4.6123,TWD
2016-11-23,4.6206,4.6372,4.6061,4.6127,TWD
2016-11-24,4.6085,4.6333,4.5893,4.6128,TWD
2016-11-25,4.6105,4.623,4.5914,4.6021,TWD
2016-11-28,4.6004,4.6161,4.5806,4.6021,TWD
2016-11-29,4.6,4.6304,4.5841,4.6127,TWD
2016-11-30,4.6088,4.643,4.5984,4.6318,TWD
2016-12-01,4.6271,4.646,4.6143,4.6309,TWD
2016-12-02,4.6271,4.6485,4.6139,4.6274,TWD
2016-12-05,4.6293,4.6687,4.6248,4.6555,TWD
2016-12-06,4.6457,4.6643,4.6258,4.6414,TWD
2016-12-07,4.6389,4.6512,4.606,4.61,TWD
2016-12-08,4.607,4.6277,4.5886,4.6124,TWD
2016-12-09,4.6124,4.6302,4.5888,4.6037,TWD
2016-12-12,4.6035,4.6273,4.5815,4.6048,TWD
2016-12-13,4.5987,4.6139,4.5851,4.6025,TWD
2016-12-14,4.6071,4.6229,4.5835,4.6229,TWD
2016-12-15,4.6146,4.6369,4.5883,4.5966,TWD
2016-12-16,4.5936,4.6111,4.5826,4.6013,TWD
2016-12-19,4.5997,4.6184,4.5782,4.5988,TWD
2016-12-20,4.5945,4.6245,4.5851,4.6098,TWD
2016-12-21,4.6012,4.6251,4.595,4.6139,TWD
2016-12-22,4.6076,4.6422,4.5994,4.6284,TWD
2016-12-23,4.6313,4.6418,4.6036,4.6319,TWD
2016-12-26,4.6351,4.6402,4.6121,4.6368,TWD
2016-12-27,4.637,4.6558,4.6203,4.6431,TWD
2016-12-28,4.6394,4.6643,4.6296,4.6593,TWD
2016-12-29,4.6381,4.6581,4.6315,4.6433,TWD
2016-12-30,4.6362,4.6748,4.618,4.6731,TWD
2017-01-02,4.6711,4.6768,4.643,4.6602,TWD
2017-01-03,4.6473,4.6757,4.6212,4.6409,TWD
2017-01-04,4.629,4.6521,4.6235,4.6467,TWD
2017-01-05,4.6485,4.6514,4.6028,4.616,TWD
2017-01-06,4.6357,4.6417,4.594,4.6253,TWD
2017-01-09,4.6278,4.6476,4.6091,4.6267,TWD
2017-01-10,4.6114,4.6319,4.5986,4.6152,TWD
2017-01-11,4.6121,4.6246,4.5642,4.5758,TWD
2017-01-12,4.5733,4.6048,4.5522,4.5855,TWD
2017-01-13,4.5846,4.5922,4.5551,4.5751,TWD
2017-01-16,4.5739,4.6028,4.5708,4.5943,TWD
2017-01-17,4.5845,4.6038,4.5662,4.5816,TWD
2017-01-18,4.5669,4.6392,4.5667,4.6359,TWD
2017-01-19,4.6267,4.6426,4.5833,4.596,TWD
2017-01-20,4.5983,4.6033,4.5734,4.5831,TWD
2017-01-23,4.5731,4.5964,4.5567,4.569,TWD
2017-01-24,4.5824,4.5885,4.5505,4.5762,TWD
2017-01-25,4.5714,4.5765,4.5376,4.5451,TWD
2017-01-26,4.5482,4.583,4.5264,4.576,TWD
2017-01-27,4.5665,4.5932,4.564,4.5853,TWD
2017-01-30,4.5742,4.5922,4.5495,4.5571,TWD
2017-01-31,4.5509,4.5712,4.5113,4.529,TWD
2017-02-01,4.5505,4.5599,4.5095,4.5453,TWD
2017-02-02,4.5441,4.5564,4.4955,4.5184,TWD
2017-02-03,4.5145,4.5304,4.4748,4.4874,TWD
2017-02-06,4.4877,4.5191,4.4775,4.4981,TWD
2017-02-07,4.4946,4.5207,4.493,4.5092,TWD
2017-02-08,4.5053,4.5335,4.5001,4.5255,TWD
2017-02-09,4.5161,4.5317,4.5053,4.5196,TWD
2017-02-10,4.5156,4.5352,4.4893,4.5023,TWD
2017-02-13,4.4995,4.5226,4.4885,4.499,TWD
2017-02-14,4.4927,4.5115,4.4552,4.4806,TWD
2017-02-15,4.4744,4.4966,4.456,4.4768,TWD
2017-02-16,4.4746,4.4962,4.4532,4.4931,TWD
2017-02-17,4.491,4.5072,4.4705,4.4996,TWD
2017-02-20,4.4999,4.5038,4.4693,4.4775,TWD
2017-02-21,4.4751,4.492,4.4572,4.473,TWD
2017-02-22,4.4702,4.4885,4.4489,4.4756,TWD
2017-02-23,4.4741,4.4863,4.4496,4.4785,TWD
2017-02-24,4.4741,4.4795,4.4512,4.4628,TWD
2017-02-27,4.462,4.4829,4.451,4.4618,TWD
2017-02-28,4.4588,4.4815,4.4484,4.4638,TWD
2017-03-01,4.4622,4.4931,4.4535,4.4714,TWD
2017-03-02,4.4689,4.4943,4.458,4.4867,TWD
2017-03-03,4.4776,4.5047,4.4661,4.4831,TWD
2017-03-06,4.4796,4.5007,4.4685,4.4916,TWD
2017-03-07,4.4899,4.4991,4.4628,4.4745,TWD
2017-03-08,4.4785,4.4919,4.4573,4.4733,TWD
2017-03-09,4.4655,4.5067,4.462,4.4887,TWD
2017-03-10,4.4858,4.5146,4.4753,4.4974,TWD
2017-03-13,4.48,4.4942,4.4656,4.4736,TWD
2017-03-14,4.4695,4.4853,4.4609,4.4777,TWD
2017-03-15,4.4735,4.4786,4.4005,4.4111,TWD
2017-03-16,4.4108,4.4534,4.4042,4.4222,TWD
2017-03-17,4.4418,4.4516,4.4128,4.4229,TWD
2017-03-20,4.4171,4.4341,4.3885,4.3979,TWD
2017-03-21,4.4171,4.4348,4.3938,4.4302,TWD
2017-03-22,4.4228,4.4418,4.4135,4.4306,TWD
2017-03-23,4.427,4.4364,4.4125,4.4258,TWD
2017-03-24,4.4235,4.4318,4.3961,4.4117,TWD
2017-03-27,4.4074,4.4225,4.3582,4.4006,TWD
2017-03-28,4.3974,4.4013,4.3704,4.3988,TWD
2017-03-29,4.3858,4.4002,4.3712,4.3797,TWD
2017-03-30,4.3926,4.4052,4.3775,4.3999,TWD
2017-03-31,4.3975,4.4206,4.3907,4.4039,TWD
2017-04-03,4.3999,4.4189,4.3944,4.412,TWD
2017-04-04,4.4107,4.4447,4.4007,4.4252,TWD
2017-04-05,4.4204,4.4263,4.3971,4.4078,TWD
2017-04-06,4.4052,4.4352,4.3958,4.4295,TWD
2017-04-07,4.4145,4.4468,4.4145,4.4355,TWD
2017-04-10,4.43,4.4507,4.4206,4.4393,TWD
2017-04-11,4.4357,4.4546,4.4185,4.4466,TWD
2017-04-12,4.4432,4.4541,4.4034,4.4104,TWD
2017-04-13,4.4075,4.4296,4.3865,4.4006,TWD
2017-04-14,4.3965,4.4213,4.3899,4.4134,TWD
2017-04-17,4.4119,4.4168,4.3892,4.4092,TWD
2017-04-18,4.4068,4.433,4.3939,4.4174,TWD
2017-04-19,4.4137,4.4256,4.4046,4.4157,TWD
2017-04-20,4.412,4.4272,4.4056,4.4177,TWD
2017-04-21,4.4156,4.4187,4.3958,4.4104,TWD
2017-04-24,4.4049,4.4098,4.3728,4.3963,TWD
2017-04-25,4.3952,4.3975,4.3588,4.378,TWD
2017-04-26,4.3745,4.3792,4.3418,4.3705,TWD
2017-04-27,4.3695,4.3861,4.3549,4.3728,TWD
2017-04-28,4.3706,4.3949,4.3594,4.3791,TWD
2017-05-01,4.379,4.3941,4.3722,4.3824,TWD
2017-05-02,4.3794,4.3872,4.3386,4.3579,TWD
2017-05-03,4.3565,4.3629,4.333,4.3562,TWD
2017-05-04,4.3547,4.3797,4.3486,4.3694,TWD
2017-05-05,4.3682,4.3951,4.3616,4.3749,TWD
2017-05-08,4.3685,4.3802,4.354,4.3688,TWD
2017-05-09,4.3671,4.3934,4.3562,4.3789,TWD
2017-05-10,4.385,4.3891,4.3632,4.3833,TWD
2017-05-11,4.3814,4.3845,4.3577,4.3628,TWD
2017-05-12,4.3616,4.3811,4.3563,4.3758,TWD
2017-05-15,4.3677,4.3791,4.3455,4.3589,TWD
2017-05-16,4.3561,4.3785,4.3503,4.3716,TWD
2017-05-17,4.3669,4.3907,4.3604,4.3788,TWD
2017-05-18,4.3763,4.4098,4.3696,4.3857,TWD
2017-05-19,4.3917,4.4017,4.3079,4.3582,TWD
2017-05-22,4.3543,4.3666,4.337,4.3536,TWD
2017-05-23,4.351,4.3865,4.3469,4.376,TWD
2017-05-24,4.3738,4.3903,4.3639,4.3792,TWD
2017-05-25,4.3694,4.3876,4.3546,4.3786,TWD
2017-05-26,4.3845,4.4089,4.3679,4.3922,TWD
2017-05-29,4.3879,4.4101,4.3837,4.4049,TWD
2017-05-30,4.401,4.413,4.3833,4.4021,TWD
2017-05-31,4.3978,4.4298,4.3814,4.4193,TWD
2017-06-01,4.4168,4.4432,4.4139,4.4224,TWD
2017-06-02,4.4181,4.4363,4.4055,4.4211,TWD
2017-06-05,4.4183,4.4262,4.4021,4.4201,TWD
2017-06-06,4.4198,4.4364,4.4085,4.4279,TWD
2017-06-07,4.4266,4.4427,4.4158,4.4399,TWD
2017-06-08,4.4358,4.4425,4.4185,4.4266,TWD
2017-06-09,4.4277,4.4403,4.4118,4.4281,TWD
2017-06-12,4.4345,4.4546,4.4237,4.4383,TWD
2017-06-13,4.4467,4.4552,4.4286,4.4446,TWD
2017-06-14,4.4434,4.4553,4.4185,4.4423,TWD
2017-06-15,4.4379,4.4725,4.4287,4.4463,TWD
2017-06-16,4.4406,4.4721,4.4361,4.4583,TWD
2017-06-19,4.452,4.4642,4.4417,4.4517,TWD
2017-06-20,4.4496,4.4695,4.4374,4.4604,TWD
2017-06-21,4.4597,4.4699,4.4448,4.4599,TWD
2017-06-22,4.4574,4.4642,4.4405,4.454,TWD
2017-06-23,4.4516,4.4565,4.4269,4.4444,TWD
2017-06-26,4.4354,4.4459,4.4198,4.4333,TWD
2017-06-27,4.4274,4.4652,4.4199,4.4604,TWD
2017-06-28,4.4528,4.4919,4.4474,4.4752,TWD
2017-06-29,4.4632,4.4969,4.4551,4.4783,TWD
2017-06-30,4.4879,4.5061,4.4683,4.4879,TWD
2017-07-03,4.483,4.4956,4.4694,4.4899,TWD
2017-07-04,4.482,4.4989,4.473,4.4882,TWD
2017-07-05,4.4804,4.4978,4.474,4.4841,TWD
2017-07-06,4.4823,4.5073,4.4727,4.4979,TWD
2017-07-07,4.494,4.5083,4.4804,4.4885,TWD
2017-07-10,4.4896,4.4959,4.4744,4.4872,TWD
2017-07-11,4.4862,4.4997,4.4768,4.4916,TWD
2017-07-12,4.4868,4.4977,4.4638,4.4707,TWD
2017-07-13,4.4699,4.4922,4.4591,4.478,TWD
2017-07-14,4.477,4.4875,4.4603,4.4676,TWD
2017-07-17,4.4691,4.4946,4.4691,4.4924,TWD
2017-07-18,4.4911,4.5054,4.4802,4.5008,TWD
2017-07-19,4.4992,4.5054,4.4846,4.5011,TWD
2017-07-20,4.5002,4.511,4.4855,4.5053,TWD
2017-07-21,4.503,4.5158,4.4812,4.4994,TWD
2017-07-24,4.4929,4.5119,4.4797,4.4953,TWD
2017-07-25,4.4935,4.5024,4.4806,4.4957,TWD
2017-07-26,4.4944,4.5071,4.4629,4.4764,TWD
2017-07-27,4.4734,4.498,4.4628,4.4857,TWD
2017-07-28,4.4814,4.4984,4.4723,4.4965,TWD
2017-07-31,4.4935,4.5037,4.4807,4.4918,TWD
2017-08-01,4.4878,4.514,4.4701,4.503,TWD
2017-08-02,4.5018,4.5096,4.4833,4.4993,TWD
2017-08-03,4.4964,4.5113,4.4814,4.4992,TWD
2017-08-04,4.4975,4.5041,4.4708,4.49,TWD
2017-08-07,4.4832,4.5012,4.4775,4.4974,TWD
2017-08-08,4.4961,4.5102,4.4823,4.5021,TWD
2017-08-09,4.5007,4.5412,4.4918,4.5281,TWD
2017-08-10,4.5243,4.5747,4.5178,4.5644,TWD
2017-08-11,4.557,4.5766,4.5376,4.5534,TWD
2017-08-14,4.5501,4.5594,4.5321,4.5416,TWD
2017-08-15,4.5411,4.5458,4.5274,4.5324,TWD
2017-08-16,4.5327,4.543,4.5233,4.5317,TWD
2017-08-17,4.5374,4.5508,4.5176,4.5404,TWD
2017-08-18,4.5408,4.5524,4.533,4.5453,TWD
2017-08-21,4.5439,4.5545,4.5361,4.5491,TWD
2017-08-22,4.5492,4.5584,4.5374,4.5464,TWD
2017-08-23,4.5431,4.5524,4.5349,4.5481,TWD
2017-08-24,4.548,4.553,4.5346,4.5416,TWD
2017-08-25,4.5443,4.5468,4.5146,4.5274,TWD
2017-08-28,4.5274,4.5639,4.516,4.5594,TWD
2017-08-29,4.5618,4.578,4.5529,4.5775,TWD
2017-08-30,4.5792,4.5843,4.5609,4.5721,TWD
2017-08-31,4.5728,4.5839,4.5617,4.5819,TWD
2017-09-01,4.5777,4.5967,4.5644,4.5919,TWD
2017-09-04,4.5941,4.6151,4.5846,4.6074,TWD
2017-09-05,4.5991,4.6155,4.5857,4.5987,TWD
2017-09-06,4.5981,4.6179,4.5852,4.6132,TWD
2017-09-07,4.6159,4.63,4.5957,4.6184,TWD
2017-09-08,4.6228,4.6619,4.5993,4.6295,TWD
2017-09-11,4.629,4.638,4.5904,4.5979,TWD
2017-09-12,4.5975,4.6044,4.5815,4.5938,TWD
2017-09-13,4.5964,4.6119,4.5874,4.5931,TWD
2017-09-14,4.595,4.6092,4.5891,4.5919,TWD
2017-09-15,4.5903,4.603,4.5803,4.5889,TWD
2017-09-18,4.5885,4.5968,4.574,4.5792,TWD
2017-09-19,4.5846,4.5938,4.5623,4.5703,TWD
2017-09-20,4.5788,4.6093,4.5689,4.5823,TWD
2017-09-21,4.5945,4.5963,4.5632,4.5822,TWD
2017-09-22,4.5808,4.6005,4.5695,4.5793,TWD
2017-09-25,4.5789,4.5827,4.556,4.5598,TWD
2017-09-26,4.5557,4.5718,4.5481,4.5574,TWD
2017-09-27,4.5511,4.5836,4.5495,4.5643,TWD
2017-09-28,4.5622,4.587,4.5473,4.5611,TWD
2017-09-29,4.5545,4.5723,4.542,4.5589,TWD
2017-10-02,4.5564,4.5793,4.5542,4.5781,TWD
2017-10-03,4.5693,4.5842,4.5639,4.574,TWD
2017-10-04,4.5757,4.5784,4.5621,4.572,TWD
2017-10-05,4.57,4.5755,4.5518,4.5614,TWD
2017-10-06,4.5597,4.578,4.5534,4.5653,TWD
2017-10-09,4.5651,4.5963,4.5648,4.5842,TWD
2017-10-10,4.5849,4.6232,4.5716,4.6204,TWD
2017-10-11,4.6147,4.6261,4.5861,4.5868,TWD
2017-10-12,4.5888,4.5927,4.5743,4.585,TWD
2017-10-13,4.5811,4.5952,4.5639,4.5781,TWD
2017-10-16,4.5811,4.5841,4.5688,4.5763,TWD
2017-10-17,4.5764,4.5823,4.5544,4.5589,TWD
2017-10-18,4.561,4.574,4.5474,4.5575,TWD
2017-10-19,4.5571,4.5766,4.5456,4.569,TWD
2017-10-20,4.5716,4.5789,4.5567,4.5671,TWD
2017-10-23,4.5717,4.5801,4.5519,4.5568,TWD
2017-10-24,4.5598,4.5734,4.5462,4.5613,TWD
2017-10-25,4.5668,4.5674,4.5484,4.5582,TWD
2017-10-26,4.5559,4.5658,4.5462,4.5506,TWD
2017-10-27,4.5571,4.5655,4.5324,4.5332,TWD
2017-10-30,4.5362,4.5496,4.5338,4.5434,TWD
2017-10-31,4.5433,4.5557,4.5277,4.5469,TWD
2017-11-01,4.5397,4.5708,4.5352,4.5655,TWD
2017-11-02,4.5668,4.5822,4.5582,4.5666,TWD
2017-11-03,4.5696,4.5725,4.5442,4.5445,TWD
2017-11-06,4.5545,4.5588,4.5405,4.5519,TWD
2017-11-07,4.5534,4.5603,4.5376,4.5437,TWD
2017-11-08,4.5444,4.5571,4.5378,4.5538,TWD
2017-11-09,4.5532,4.5571,4.5354,4.5479,TWD
2017-11-10,4.5479,4.5517,4.5359,4.5427,TWD
2017-11-13,4.5445,4.5505,4.5345,4.5462,TWD
2017-11-14,4.5402,4.5522,4.5323,4.5375,TWD
2017-11-15,4.5373,4.5516,4.532,4.5412,TWD
2017-11-16,4.5411,4.5485,4.5258,4.5335,TWD
2017-11-17,4.5453,4.5504,4.5285,4.5381,TWD
2017-11-20,4.5404,4.5542,4.5252,4.5354,TWD
2017-11-21,4.5325,4.5348,4.5159,4.5248,TWD
2017-11-22,4.5339,4.5427,4.5055,4.5318,TWD
2017-11-23,4.5364,4.5645,4.5252,4.5575,TWD
2017-11-24,4.5561,4.5641,4.5349,4.5394,TWD
2017-11-27,4.5492,4.556,4.5342,4.5476,TWD
2017-11-28,4.5495,4.5569,4.5332,4.5396,TWD
2017-11-29,4.5373,4.5511,4.5298,4.5378,TWD
2017-11-30,4.5403,4.5526,4.5316,4.5366,TWD
2017-12-01,4.5405,4.5502,4.5277,4.5332,TWD
2017-12-04,4.5322,4.5451,4.5264,4.5366,TWD
2017-12-05,4.5373,4.5433,4.5251,4.5308,TWD
2017-12-06,4.5301,4.5475,4.5234,4.5369,TWD
2017-12-07,4.5354,4.5481,4.528,4.5363,TWD
2017-12-08,4.5367,4.5441,4.5291,4.5352,TWD
2017-12-11,4.5351,4.5404,4.524,4.5357,TWD
2017-12-12,4.537,4.5414,4.5254,4.5331,TWD
2017-12-13,4.5347,4.5423,4.5252,4.537,TWD
2017-12-14,4.5313,4.5464,4.5206,4.5396,TWD
2017-12-15,4.5414,4.5438,4.5226,4.5335,TWD
2017-12-18,4.5376,4.5425,4.5272,4.5348,TWD
2017-12-19,4.5366,4.5441,4.5241,4.539,TWD
2017-12-20,4.5396,4.5626,4.5342,4.5589,TWD
2017-12-21,4.5598,4.574,4.5446,4.5517,TWD
2017-12-22,4.5518,4.5605,4.5376,4.5449,TWD
2017-12-25,4.5554,4.5813,4.5446,4.574,TWD
2017-12-26,4.5743,4.5828,4.5607,4.576,TWD
2017-12-27,4.5747,4.5764,4.5549,4.5658,TWD
2017-12-28,4.5644,4.5678,4.5385,4.5651,TWD
2017-12-29,4.5643,4.5712,4.5339,4.5595,TWD
2018-01-01,4.5597,4.5666,4.5594,4.5636,TWD
2018-01-02,4.5636,4.5834,4.5438,4.5621,TWD
2018-01-03,4.5635,4.5636,4.5346,4.5507,TWD
2018-01-04,4.5509,4.5626,4.5385,4.5562,TWD
2018-01-05,4.5575,4.5647,4.536,4.5397,TWD
2018-01-08,4.5486,4.5546,4.5297,4.5416,TWD
2018-01-09,4.5422,4.5499,4.5244,4.5244,TWD
2018-01-10,4.524,4.5506,4.5199,4.5473,TWD
2018-01-11,4.5456,4.5599,4.5334,4.5572,TWD
2018-01-12,4.5609,4.5963,4.5408,4.5831,TWD
2018-01-15,4.5835,4.6007,4.5664,4.5885,TWD
2018-01-16,4.5916,4.6052,4.5835,4.5858,TWD
2018-01-17,4.5834,4.6024,4.5733,4.5937,TWD
2018-01-18,4.5952,4.604,4.5789,4.604,TWD
2018-01-19,4.6064,4.6192,4.5789,4.5859,TWD
2018-01-22,4.6024,4.604,4.5541,4.5602,TWD
2018-01-23,4.5621,4.58,4.5446,4.5625,TWD
2018-01-24,4.5615,4.586,4.5569,4.57,TWD
2018-01-25,4.5704,4.6075,4.5518,4.6044,TWD
2018-01-26,4.5979,4.6159,4.5842,4.6025,TWD
2018-01-29,4.6114,4.6204,4.5922,4.6076,TWD
2018-01-30,4.6083,4.6323,4.5993,4.6236,TWD
2018-01-31,4.6246,4.6486,4.607,4.6394,TWD
2018-02-01,4.6339,4.6536,4.6201,4.6306,TWD
2018-02-02,4.6362,4.6742,4.6305,4.6575,TWD
2018-02-05,4.6638,4.678,4.6399,4.6757,TWD
2018-02-06,4.6703,4.6804,4.6465,4.6487,TWD
2018-02-07,4.6539,4.686,4.6498,4.6831,TWD
2018-02-08,4.6848,4.6849,4.6262,4.6536,TWD
2018-02-09,4.6525,4.6805,4.6432,4.6643,TWD
2018-02-12,4.6549,4.6631,4.6274,4.632,TWD
2018-02-13,4.6322,4.6483,4.6132,4.6197,TWD
2018-02-14,4.6205,4.6312,4.5764,4.5785,TWD
2018-02-15,4.5791,4.6004,4.561,4.5626,TWD
2018-02-16,4.5624,4.5881,4.5582,4.5802,TWD
2018-02-19,4.582,4.5924,4.573,4.5741,TWD
2018-02-20,4.5743,4.6086,4.5659,4.5998,TWD
2018-02-21,4.5975,4.6216,4.5835,4.6049,TWD
2018-02-22,4.6053,4.6177,4.5989,4.6136,TWD
2018-02-23,4.6128,4.6245,4.5963,4.6155,TWD
2018-02-26,4.6165,4.6427,4.6039,4.6254,TWD
2018-02-27,4.6214,4.643,4.6087,4.6371,TWD
2018-02-28,4.638,4.6403,4.6145,4.6337,TWD
2018-03-01,4.6341,4.6401,4.6068,4.6087,TWD
2018-03-02,4.6128,4.6277,4.6059,4.6147,TWD
2018-03-05,4.6135,4.63,4.6033,4.6101,TWD
2018-03-06,4.6136,4.6383,4.6018,4.6293,TWD
2018-03-07,4.6321,4.6424,4.6207,4.6267,TWD
2018-03-08,4.628,4.6349,4.6213,4.6261,TWD
2018-03-09,4.6277,4.6384,4.6161,4.6197,TWD
2018-03-12,4.6189,4.6357,4.6185,4.6242,TWD
2018-03-13,4.6289,4.6369,4.6171,4.6292,TWD
2018-03-14,4.6293,4.6375,4.619,4.6227,TWD
2018-03-15,4.6275,4.6401,4.5987,4.6097,TWD
2018-03-16,4.6144,4.6185,4.5895,4.5979,TWD
2018-03-19,4.595,4.6166,4.5907,4.607,TWD
2018-03-20,4.6056,4.6137,4.5931,4.6032,TWD
2018-03-21,4.6062,4.6189,4.598,4.5999,TWD
2018-03-22,4.6036,4.6204,4.5986,4.6081,TWD
2018-03-23,4.6105,4.6239,4.6006,4.622,TWD
2018-03-26,4.622,4.6465,4.6109,4.6374,TWD
2018-03-27,4.6398,4.663,4.6334,4.6468,TWD
2018-03-28,4.6448,4.655,4.6261,4.6289,TWD
2018-03-29,4.6293,4.6451,4.6234,4.6291,TWD
2018-03-30,4.6305,4.6536,4.6183,4.6362,TWD
2018-04-02,4.619,4.6505,4.617,4.6402,TWD
2018-04-03,4.6427,4.6444,4.6302,4.633,TWD
2018-04-04,4.6307,4.6436,4.6255,4.6285,TWD
2018-04-05,4.6297,4.6453,4.6242,4.6393,TWD
2018-04-06,4.6393,4.6548,4.6359,4.6496,TWD
2018-04-09,4.6538,4.6546,4.6284,4.6385,TWD
2018-04-10,4.6395,4.6559,4.6292,4.6456,TWD
2018-04-11,4.6462,4.665,4.6386,4.6583,TWD
2018-04-12,4.6601,4.6756,4.6514,4.6568,TWD
2018-04-13,4.6592,4.6772,4.6516,4.6731,TWD
2018-04-16,4.6658,4.6872,4.6658,4.6776,TWD
2018-04-17,4.6806,4.6903,4.67,4.6739,TWD
2018-04-18,4.6742,4.678,4.6642,4.6697,TWD
2018-04-19,4.6719,4.689,4.6689,4.6821,TWD
2018-04-20,4.6803,4.6917,4.6669,4.6799,TWD
2018-04-23,4.6689,4.7049,4.6689,4.6872,TWD
2018-04-24,4.6889,4.7009,4.6822,4.6977,TWD
2018-04-25,4.6993,4.7157,4.6899,4.6932,TWD
2018-04-26,4.6973,4.7039,4.6799,4.6806,TWD
2018-04-27,4.6787,4.6933,4.6583,4.6683,TWD
2018-04-30,4.6674,4.6825,4.6601,4.6798,TWD
2018-05-01,4.6816,4.6938,4.6759,4.6867,TWD
2018-05-02,4.6852,4.6974,4.6691,4.6826,TWD
2018-05-03,4.6842,4.6879,4.6676,4.672,TWD
2018-05-04,4.6753,4.6858,4.6621,4.6646,TWD
2018-05-07,4.6703,4.6941,4.6616,4.6845,TWD
2018-05-08,4.6838,4.6913,4.6715,4.6795,TWD
2018-05-09,4.6821,4.7123,4.6757,4.7046,TWD
2018-05-10,4.7059,4.7142,4.6795,4.6814,TWD
2018-05-11,4.6794,4.705,4.6655,4.699,TWD
2018-05-14,4.6883,4.7069,4.6867,4.7043,TWD
2018-05-15,4.697,4.7158,4.6821,4.6917,TWD
2018-05-16,4.6919,4.7031,4.6828,4.6856,TWD
2018-05-17,4.694,4.7077,4.6807,4.7033,TWD
2018-05-18,4.7056,4.709,4.6916,4.6938,TWD
2018-05-21,4.6903,4.7059,4.6817,4.6829,TWD
2018-05-22,4.6908,4.702,4.6817,4.6929,TWD
2018-05-23,4.693,4.7021,4.6792,4.691,TWD
2018-05-24,4.6943,4.7058,4.6829,4.6951,TWD
2018-05-25,4.6949,4.6989,4.6826,4.6872,TWD
2018-05-28,4.6861,4.6878,4.6707,4.6811,TWD
2018-05-29,4.6758,4.6945,4.6734,4.6853,TWD
2018-05-30,4.6879,4.6927,4.662,4.6631,TWD
2018-05-31,4.6655,4.6838,4.659,4.678,TWD
2018-06-01,4.6801,4.6832,4.6438,4.6444,TWD
2018-06-04,4.6463,4.6578,4.6277,4.6409,TWD
2018-06-05,4.6402,4.6633,4.6227,4.6546,TWD
2018-06-06,4.6628,4.6681,4.6478,4.6489,TWD
2018-06-07,4.6479,4.6598,4.6349,4.6574,TWD
2018-06-08,4.6595,4.6746,4.6439,4.6593,TWD
2018-06-11,4.6561,4.663,4.6418,4.6585,TWD
2018-06-12,4.6616,4.6729,4.6544,4.6662,TWD
2018-06-13,4.6664,4.6776,4.6505,4.6662,TWD
2018-06-14,4.6682,4.6879,4.6532,4.6772,TWD
2018-06-15,4.6788,4.6886,4.6649,4.6817,TWD
2018-06-18,4.6817,4.6935,4.6668,4.6837,TWD
2018-06-19,4.6872,4.6968,4.6512,4.6548,TWD
2018-06-20,4.6543,4.6721,4.6494,4.6644,TWD
2018-06-21,4.6651,4.6813,4.6537,4.6699,TWD
2018-06-22,4.67,4.6784,4.6524,4.6593,TWD
2018-06-25,4.6579,4.6765,4.6406,4.6443,TWD
2018-06-26,4.6456,4.657,4.6188,4.6235,TWD
2018-06-27,4.6269,4.6312,4.6083,4.6219,TWD
2018-06-28,4.6246,4.6308,4.6105,4.6131,TWD
