Date,Open,High,Low,Close,Currency
2016-09-29,1.2421,1.2459,1.2316,1.2332,CZK
2016-09-30,1.2316,1.2509,1.2264,1.2408,CZK
2016-10-03,1.2393,1.2533,1.2368,1.2496,CZK
2016-10-04,1.2491,1.2658,1.2442,1.248,CZK
2016-10-05,1.2483,1.2572,1.2403,1.2553,CZK
2016-10-06,1.2537,1.2623,1.2499,1.2596,CZK
2016-10-07,1.2581,1.2649,1.2472,1.2503,CZK
2016-10-10,1.2489,1.2906,1.2482,1.282,CZK
2016-10-11,1.2795,1.2964,1.2772,1.2932,CZK
2016-10-12,1.2913,1.3006,1.2884,1.2984,CZK
2016-10-13,1.2971,1.2985,1.2808,1.2914,CZK
2016-10-14,1.2906,1.3026,1.2872,1.2956,CZK
2016-10-17,1.2926,1.3048,1.2879,1.3031,CZK
2016-10-18,1.302,1.325,1.2989,1.3222,CZK
2016-10-19,1.321,1.3315,1.3127,1.3301,CZK
2016-10-20,1.3292,1.3348,1.3102,1.3287,CZK
2016-10-21,1.3268,1.3387,1.3247,1.3354,CZK
2016-10-24,1.3341,1.3424,1.331,1.3382,CZK
2016-10-25,1.3366,1.3455,1.3359,1.3395,CZK
2016-10-26,1.3385,1.3418,1.3208,1.3253,CZK
2016-10-27,1.3233,1.3261,1.3061,1.316,CZK
2016-10-28,1.3147,1.323,1.2864,1.2971,CZK
2016-10-31,1.298,1.3126,1.2913,1.3046,CZK
2016-11-01,1.3038,1.3111,1.2664,1.2736,CZK
2016-11-02,1.2731,1.2752,1.2475,1.2573,CZK
2016-11-03,1.2563,1.2743,1.2413,1.2689,CZK
2016-11-04,1.2679,1.2845,1.2621,1.2751,CZK
2016-11-07,1.2725,1.3177,1.2723,1.3164,CZK
2016-11-08,1.3147,1.3411,1.3083,1.3391,CZK
2016-11-09,1.3375,1.3527,1.1502,1.248,CZK
2016-11-10,1.2472,1.2561,1.1938,1.2057,CZK
2016-11-11,1.2039,1.212,1.1616,1.202,CZK
2016-11-14,1.1992,1.2237,1.1887,1.2159,CZK
2016-11-15,1.2142,1.25,1.2097,1.2441,CZK
2016-11-16,1.2416,1.2514,1.2275,1.2509,CZK
2016-11-17,1.2499,1.2611,1.2406,1.2454,CZK
2016-11-18,1.244,1.2573,1.2268,1.2364,CZK
2016-11-21,1.2364,1.2489,1.2314,1.2433,CZK
2016-11-22,1.2415,1.2555,1.2312,1.2356,CZK
2016-11-23,1.2347,1.2446,1.2279,1.2407,CZK
2016-11-24,1.2392,1.2437,1.2287,1.2349,CZK
2016-11-25,1.2331,1.2402,1.2287,1.2331,CZK
2016-11-28,1.2338,1.249,1.2269,1.2357,CZK
2016-11-29,1.2342,1.2406,1.2283,1.2324,CZK
2016-11-30,1.23,1.2512,1.2285,1.2416,CZK
2016-12-01,1.2409,1.2457,1.2179,1.222,CZK
2016-12-02,1.2209,1.2358,1.2162,1.229,CZK
2016-12-05,1.2287,1.2418,1.2149,1.2202,CZK
2016-12-06,1.2192,1.2447,1.2168,1.2369,CZK
2016-12-07,1.2362,1.2442,1.2289,1.2363,CZK
2016-12-08,1.2344,1.2572,1.2169,1.2552,CZK
2016-12-09,1.2541,1.2643,1.2448,1.255,CZK
2016-12-12,1.2565,1.2642,1.2537,1.2573,CZK
2016-12-13,1.2562,1.261,1.2499,1.2538,CZK
2016-12-14,1.2524,1.2605,1.2469,1.2529,CZK
2016-12-15,1.2514,1.278,1.2457,1.2765,CZK
2016-12-16,1.2753,1.277,1.2606,1.2662,CZK
2016-12-19,1.2644,1.2772,1.2568,1.274,CZK
2016-12-20,1.2727,1.2815,1.2682,1.2714,CZK
2016-12-21,1.2698,1.2732,1.2558,1.2611,CZK
2016-12-22,1.2595,1.2616,1.24,1.2474,CZK
2016-12-23,1.2468,1.2588,1.2409,1.2546,CZK
2016-12-26,1.254,1.2572,1.2472,1.2526,CZK
2016-12-27,1.2512,1.2574,1.2421,1.2452,CZK
2016-12-28,1.2435,1.2609,1.2397,1.2505,CZK
2016-12-29,1.2488,1.2535,1.2405,1.2426,CZK
2016-12-30,1.2414,1.2471,1.2229,1.2386,CZK
2017-01-02,1.2375,1.2482,1.2349,1.2466,CZK
2017-01-03,1.2448,1.2584,1.227,1.2301,CZK
2017-01-04,1.2294,1.2356,1.1928,1.2019,CZK
2017-01-05,1.2002,1.2149,1.179,1.189,CZK
2017-01-06,1.1879,1.211,1.1861,1.2089,CZK
2017-01-09,1.2067,1.2092,1.1931,1.1952,CZK
2017-01-10,1.1943,1.1959,1.1701,1.1742,CZK
2017-01-11,1.1735,1.1807,1.1611,1.1686,CZK
2017-01-12,1.168,1.1758,1.1571,1.1688,CZK
2017-01-13,1.1676,1.1831,1.1614,1.183,CZK
2017-01-16,1.1825,1.1883,1.1704,1.1727,CZK
2017-01-17,1.1714,1.1794,1.1654,1.1729,CZK
2017-01-18,1.172,1.176,1.1517,1.1592,CZK
2017-01-19,1.1579,1.1641,1.1477,1.1544,CZK
2017-01-20,1.1535,1.1771,1.1517,1.1704,CZK
2017-01-23,1.1708,1.1842,1.1671,1.1738,CZK
2017-01-24,1.1728,1.184,1.1674,1.1696,CZK
2017-01-25,1.1681,1.2022,1.164,1.1929,CZK
2017-01-26,1.1915,1.2095,1.1844,1.1922,CZK
2017-01-27,1.191,1.2137,1.1828,1.2096,CZK
2017-01-30,1.2079,1.2295,1.2027,1.2156,CZK
2017-01-31,1.2139,1.2169,1.1975,1.2011,CZK
2017-02-01,1.2007,1.2129,1.1985,1.2117,CZK
2017-02-02,1.2101,1.2276,1.2075,1.2223,CZK
2017-02-03,1.2209,1.2376,1.2194,1.2295,CZK
2017-02-06,1.2273,1.2398,1.2161,1.2224,CZK
2017-02-07,1.221,1.2306,1.2192,1.2266,CZK
2017-02-08,1.2258,1.2372,1.2208,1.2332,CZK
2017-02-09,1.232,1.2493,1.2273,1.2463,CZK
2017-02-10,1.2457,1.2565,1.2419,1.2484,CZK
2017-02-13,1.2468,1.2593,1.2432,1.2571,CZK
2017-02-14,1.2566,1.2628,1.2507,1.2608,CZK
2017-02-15,1.2596,1.264,1.2515,1.2571,CZK
2017-02-16,1.2555,1.2582,1.2376,1.2429,CZK
2017-02-17,1.2406,1.2509,1.2324,1.246,CZK
2017-02-20,1.2456,1.251,1.2364,1.2496,CZK
2017-02-21,1.2477,1.2864,1.2472,1.2815,CZK
2017-02-22,1.2805,1.2956,1.2766,1.2855,CZK
2017-02-23,1.2843,1.3034,1.2789,1.2984,CZK
2017-02-24,1.2977,1.3005,1.283,1.2855,CZK
2017-02-27,1.2838,1.2933,1.2769,1.282,CZK
2017-02-28,1.2814,1.2838,1.2673,1.2707,CZK
2017-03-01,1.27,1.2967,1.2663,1.2932,CZK
2017-03-02,1.2925,1.2968,1.2831,1.2857,CZK
2017-03-03,1.2852,1.3115,1.2743,1.3046,CZK
2017-03-06,1.3037,1.3123,1.2985,1.3018,CZK
2017-03-07,1.3012,1.3161,1.2985,1.3119,CZK
2017-03-08,1.3112,1.3155,1.3,1.303,CZK
2017-03-09,1.3023,1.3045,1.2809,1.2877,CZK
2017-03-10,1.287,1.2991,1.2802,1.2895,CZK
2017-03-13,1.2893,1.2966,1.2838,1.2928,CZK
2017-03-14,1.2921,1.2997,1.2882,1.2957,CZK
2017-03-15,1.2942,1.3155,1.2913,1.31,CZK
2017-03-16,1.3087,1.3221,1.301,1.3029,CZK
2017-03-17,1.3015,1.32,1.3003,1.319,CZK
2017-03-20,1.318,1.3264,1.3081,1.3233,CZK
2017-03-21,1.3225,1.326,1.3043,1.3086,CZK
2017-03-22,1.3079,1.3162,1.3013,1.3154,CZK
2017-03-23,1.3145,1.3252,1.3094,1.3237,CZK
2017-03-24,1.3228,1.3359,1.3182,1.3339,CZK
2017-03-27,1.3329,1.3337,1.3078,1.3166,CZK
2017-03-28,1.3159,1.3228,1.3114,1.3131,CZK
2017-03-29,1.3123,1.3442,1.3108,1.3417,CZK
2017-03-30,1.3409,1.3646,1.3384,1.3586,CZK
2017-03-31,1.3579,1.3679,1.3379,1.3552,CZK
2017-04-03,1.354,1.3604,1.3492,1.358,CZK
2017-04-04,1.3562,1.3588,1.3395,1.3456,CZK
2017-04-05,1.3443,1.3588,1.3428,1.3474,CZK
2017-04-06,1.3467,1.3529,1.3224,1.3345,CZK
2017-04-07,1.3327,1.3509,1.3206,1.3447,CZK
2017-04-10,1.3396,1.351,1.3356,1.3452,CZK
2017-04-11,1.3439,1.3476,1.33,1.339,CZK
2017-04-12,1.3377,1.3505,1.3342,1.3496,CZK
2017-04-13,1.3487,1.3592,1.3447,1.3527,CZK
2017-04-14,1.3511,1.3599,1.3493,1.3594,CZK
2017-04-17,1.357,1.3603,1.3426,1.3537,CZK
2017-04-18,1.3529,1.3604,1.339,1.3426,CZK
2017-04-19,1.342,1.3439,1.3261,1.3315,CZK
2017-04-20,1.33,1.3389,1.324,1.3357,CZK
2017-04-21,1.3343,1.3416,1.3302,1.3345,CZK
2017-04-24,1.3094,1.3343,1.3093,1.3188,CZK
2017-04-25,1.3171,1.3209,1.294,1.3031,CZK
2017-04-26,1.3017,1.3098,1.282,1.2862,CZK
2017-04-27,1.2852,1.3097,1.2797,1.3068,CZK
2017-04-28,1.3049,1.3113,1.2919,1.3094,CZK
2017-05-01,1.3073,1.317,1.3033,1.3151,CZK
2017-05-02,1.314,1.3211,1.3065,1.3117,CZK
2017-05-03,1.3113,1.3139,1.2996,1.3029,CZK
2017-05-04,1.3012,1.3052,1.2783,1.2816,CZK
2017-05-05,1.2808,1.2881,1.2749,1.2801,CZK
2017-05-08,1.2796,1.289,1.2687,1.2707,CZK
2017-05-09,1.2694,1.2814,1.266,1.2775,CZK
2017-05-10,1.2762,1.2905,1.2717,1.2857,CZK
2017-05-11,1.2851,1.3004,1.2813,1.2991,CZK
2017-05-12,1.2977,1.301,1.2899,1.2913,CZK
2017-05-15,1.2898,1.2989,1.2867,1.2892,CZK
2017-05-16,1.2884,1.2927,1.2725,1.2756,CZK
2017-05-17,1.2748,1.2779,1.262,1.2643,CZK
2017-05-18,1.2633,1.2784,1.2407,1.2713,CZK
2017-05-19,1.2694,1.2747,1.2611,1.2638,CZK
2017-05-22,1.262,1.2728,1.2607,1.2644,CZK
2017-05-23,1.2632,1.2718,1.2573,1.2684,CZK
2017-05-24,1.2672,1.2799,1.2619,1.2791,CZK
2017-05-25,1.2777,1.285,1.2694,1.2746,CZK
2017-05-26,1.2731,1.2848,1.2705,1.2784,CZK
2017-05-29,1.2776,1.2861,1.2725,1.2854,CZK
2017-05-30,1.2842,1.2895,1.2629,1.2648,CZK
2017-05-31,1.2637,1.2692,1.2514,1.2587,CZK
2017-06-01,1.2573,1.2668,1.2538,1.2594,CZK
2017-06-02,1.259,1.2669,1.2453,1.2491,CZK
2017-06-05,1.2488,1.2773,1.2403,1.2749,CZK
2017-06-06,1.2736,1.2829,1.2669,1.2798,CZK
2017-06-07,1.2789,1.2891,1.2744,1.2823,CZK
2017-06-08,1.281,1.2913,1.2762,1.2885,CZK
2017-06-09,1.2874,1.293,1.2815,1.2867,CZK
2017-06-12,1.2851,1.2917,1.2799,1.2893,CZK
2017-06-13,1.2888,1.2946,1.2836,1.2922,CZK
2017-06-14,1.291,1.3026,1.287,1.3017,CZK
2017-06-15,1.3,1.3071,1.2916,1.3046,CZK
2017-06-16,1.3039,1.3088,1.299,1.305,CZK
2017-06-19,1.3038,1.3096,1.2978,1.3075,CZK
2017-06-20,1.3064,1.3095,1.2942,1.2985,CZK
2017-06-21,1.2975,1.3024,1.2859,1.2921,CZK
2017-06-22,1.2913,1.3095,1.2873,1.3034,CZK
2017-06-23,1.3014,1.3086,1.2957,1.3036,CZK
2017-06-26,1.3019,1.3192,1.3003,1.316,CZK
2017-06-27,1.3151,1.3174,1.2855,1.2904,CZK
2017-06-28,1.2896,1.3025,1.2782,1.2947,CZK
2017-06-29,1.2928,1.2967,1.2642,1.2704,CZK
2017-06-30,1.2691,1.2781,1.2572,1.2612,CZK
2017-07-03,1.2609,1.2661,1.2574,1.2618,CZK
2017-07-04,1.26,1.2678,1.2593,1.2658,CZK
2017-07-05,1.2642,1.267,1.2508,1.2558,CZK
2017-07-06,1.2545,1.2641,1.2449,1.2535,CZK
2017-07-07,1.2516,1.2669,1.2478,1.2651,CZK
2017-07-10,1.2633,1.2783,1.2625,1.275,CZK
2017-07-11,1.274,1.2797,1.2665,1.2725,CZK
2017-07-12,1.2711,1.2882,1.2667,1.2869,CZK
2017-07-13,1.2865,1.2962,1.2813,1.2955,CZK
2017-07-14,1.2945,1.3003,1.2888,1.2943,CZK
2017-07-17,1.2938,1.2994,1.2883,1.2915,CZK
2017-07-18,1.2906,1.2943,1.2808,1.2933,CZK
2017-07-19,1.2918,1.2979,1.2843,1.2912,CZK
2017-07-20,1.289,1.2913,1.2743,1.2811,CZK
2017-07-21,1.2801,1.2821,1.2627,1.2648,CZK
2017-07-24,1.2627,1.2703,1.2558,1.2624,CZK
2017-07-25,1.2608,1.2631,1.2523,1.2576,CZK
2017-07-26,1.2562,1.2653,1.255,1.2604,CZK
2017-07-27,1.2588,1.2684,1.2553,1.2596,CZK
2017-07-28,1.2583,1.2608,1.2409,1.2478,CZK
2017-07-31,1.2466,1.2523,1.2319,1.2372,CZK
2017-08-01,1.2355,1.2476,1.2349,1.2385,CZK
2017-08-02,1.2367,1.2406,1.2257,1.2354,CZK
2017-08-03,1.2336,1.2386,1.2212,1.2296,CZK
2017-08-04,1.228,1.2458,1.224,1.2403,CZK
2017-08-07,1.2388,1.2408,1.2284,1.2359,CZK
2017-08-08,1.235,1.2483,1.2305,1.2466,CZK
2017-08-09,1.2451,1.2476,1.2341,1.2402,CZK
2017-08-10,1.2396,1.2475,1.2336,1.2374,CZK
2017-08-11,1.2366,1.2454,1.2312,1.2414,CZK
2017-08-14,1.2418,1.2502,1.2396,1.2484,CZK
2017-08-15,1.2481,1.2532,1.2452,1.252,CZK
2017-08-16,1.251,1.258,1.2453,1.2538,CZK
2017-08-17,1.2536,1.2593,1.2425,1.2459,CZK
2017-08-18,1.2463,1.2568,1.2391,1.251,CZK
2017-08-21,1.2503,1.2561,1.2483,1.2516,CZK
2017-08-22,1.2516,1.2605,1.2504,1.2563,CZK
2017-08-23,1.256,1.2571,1.2405,1.2506,CZK
2017-08-24,1.2503,1.2545,1.2448,1.2481,CZK
2017-08-25,1.2481,1.2525,1.2409,1.2424,CZK
2017-08-28,1.242,1.242,1.2168,1.2183,CZK
2017-08-29,1.2182,1.2234,1.2092,1.2225,CZK
2017-08-30,1.2226,1.2386,1.218,1.2381,CZK
2017-08-31,1.2372,1.2396,1.2246,1.2257,CZK
2017-09-01,1.2266,1.2374,1.2224,1.2329,CZK
2017-09-04,1.2329,1.2329,1.2202,1.2263,CZK
2017-09-05,1.2253,1.2333,1.219,1.2234,CZK
2017-09-06,1.2242,1.2354,1.2203,1.2311,CZK
2017-09-07,1.2312,1.2349,1.2242,1.2295,CZK
2017-09-08,1.2295,1.2322,1.2205,1.2252,CZK
2017-09-11,1.2257,1.2377,1.2245,1.2352,CZK
2017-09-12,1.2347,1.2367,1.2246,1.2305,CZK
2017-09-13,1.2303,1.2391,1.2244,1.2374,CZK
2017-09-14,1.2375,1.242,1.232,1.2381,CZK
2017-09-15,1.2376,1.2397,1.2292,1.2372,CZK
2017-09-18,1.2367,1.2413,1.2277,1.2303,CZK
2017-09-19,1.2298,1.2324,1.2184,1.2228,CZK
2017-09-20,1.2226,1.2367,1.2188,1.2354,CZK
2017-09-21,1.235,1.2358,1.2188,1.2209,CZK
2017-09-22,1.2214,1.2311,1.2182,1.2285,CZK
2017-09-25,1.2268,1.2333,1.2242,1.2263,CZK
2017-09-26,1.2271,1.2334,1.2246,1.2294,CZK
2017-09-27,1.2292,1.231,1.2155,1.2169,CZK
2017-09-28,1.2174,1.2188,1.211,1.2156,CZK
2017-09-29,1.2159,1.2189,1.2042,1.2051,CZK
2017-10-02,1.2044,1.2144,1.2044,1.2131,CZK
2017-10-03,1.2129,1.2158,1.2049,1.2118,CZK
2017-10-04,1.2112,1.2132,1.2013,1.2035,CZK
2017-10-05,1.204,1.2093,1.1915,1.192,CZK
2017-10-06,1.1919,1.1961,1.186,1.1885,CZK
2017-10-09,1.189,1.1905,1.1773,1.1808,CZK
2017-10-10,1.1814,1.1845,1.1617,1.1639,CZK
2017-10-11,1.1638,1.1692,1.1623,1.1664,CZK
2017-10-12,1.1675,1.1695,1.1564,1.1567,CZK
2017-10-13,1.1567,1.1598,1.1494,1.154,CZK
2017-10-16,1.1538,1.1569,1.1417,1.1486,CZK
2017-10-17,1.1483,1.1689,1.1443,1.1659,CZK
2017-10-18,1.1659,1.1694,1.153,1.1566,CZK
2017-10-19,1.1564,1.1587,1.1502,1.1541,CZK
2017-10-20,1.1543,1.1571,1.1426,1.1473,CZK
2017-10-23,1.1485,1.1527,1.142,1.1447,CZK
2017-10-24,1.1443,1.1461,1.1296,1.132,CZK
2017-10-25,1.1325,1.1441,1.1274,1.1384,CZK
2017-10-26,1.1374,1.152,1.1307,1.1482,CZK
2017-10-27,1.1487,1.1609,1.1446,1.1534,CZK
2017-10-30,1.1541,1.1586,1.1428,1.1447,CZK
2017-10-31,1.1446,1.1538,1.1424,1.1507,CZK
2017-11-01,1.1508,1.1549,1.1429,1.1542,CZK
2017-11-02,1.1528,1.1655,1.1473,1.1596,CZK
2017-11-03,1.1606,1.1612,1.1478,1.1521,CZK
2017-11-06,1.1521,1.1608,1.15,1.1574,CZK
2017-11-07,1.1574,1.1615,1.1478,1.1513,CZK
2017-11-08,1.1515,1.1594,1.1482,1.1556,CZK
2017-11-09,1.1556,1.158,1.1465,1.1517,CZK
2017-11-10,1.1519,1.1537,1.1446,1.1462,CZK
2017-11-13,1.1467,1.1495,1.1419,1.1454,CZK
2017-11-14,1.1451,1.1474,1.1314,1.1318,CZK
2017-11-15,1.1317,1.1341,1.1207,1.1298,CZK
2017-11-16,1.1292,1.1407,1.1279,1.1397,CZK
2017-11-17,1.1403,1.1479,1.1341,1.147,CZK
2017-11-20,1.1474,1.1521,1.142,1.1461,CZK
2017-11-21,1.1453,1.1583,1.141,1.1566,CZK
2017-11-22,1.1567,1.1592,1.1496,1.1561,CZK
2017-11-23,1.1557,1.1578,1.148,1.1522,CZK
2017-11-24,1.1521,1.1532,1.1471,1.1477,CZK
2017-11-27,1.1487,1.155,1.1455,1.1505,CZK
2017-11-28,1.1502,1.1611,1.1475,1.1607,CZK
2017-11-29,1.1606,1.1639,1.1569,1.1589,CZK
2017-11-30,1.1587,1.1621,1.1464,1.1506,CZK
2017-12-01,1.151,1.1558,1.1465,1.1535,CZK
2017-12-04,1.155,1.1627,1.1516,1.1595,CZK
2017-12-05,1.1589,1.1638,1.1538,1.156,CZK
2017-12-06,1.1562,1.1598,1.1476,1.1511,CZK
2017-12-07,1.1518,1.1537,1.1416,1.1453,CZK
2017-12-08,1.1456,1.1527,1.1444,1.147,CZK
2017-12-11,1.1464,1.1482,1.1394,1.1418,CZK
2017-12-12,1.1416,1.1427,1.1366,1.1382,CZK
2017-12-13,1.1381,1.1429,1.134,1.1408,CZK
2017-12-14,1.141,1.1479,1.1336,1.1392,CZK
2017-12-15,1.1391,1.1455,1.1337,1.1426,CZK
2017-12-18,1.1427,1.1472,1.1398,1.1423,CZK
2017-12-19,1.1428,1.1454,1.1269,1.1292,CZK
2017-12-20,1.1287,1.1312,1.1205,1.1264,CZK
2017-12-21,1.1264,1.1273,1.1097,1.1126,CZK
2017-12-22,1.113,1.1174,1.0987,1.1003,CZK
2017-12-25,1.0998,1.1,1.0978,1.0992,CZK
2017-12-26,1.0999,1.1119,1.0913,1.0936,CZK
2017-12-27,1.0938,1.109,1.0901,1.1076,CZK
2017-12-28,1.1084,1.1084,1.0819,1.0863,CZK
2017-12-29,1.0862,1.089,1.0779,1.0835,CZK
2018-01-01,1.0829,1.0833,1.0822,1.0822,CZK
2018-01-02,1.0821,1.0898,1.0797,1.0823,CZK
2018-01-03,1.0827,1.0997,1.0811,1.0972,CZK
2018-01-04,1.0976,1.1034,1.0912,1.0963,CZK
2018-01-05,1.0961,1.1066,1.093,1.105,CZK
2018-01-08,1.1064,1.113,1.1042,1.1107,CZK
2018-01-09,1.1098,1.1155,1.1064,1.1121,CZK
2018-01-10,1.113,1.1159,1.101,1.1092,CZK
2018-01-11,1.1088,1.1115,1.0916,1.0999,CZK
2018-01-12,1.0997,1.1083,1.0939,1.0994,CZK
2018-01-15,1.0992,1.1092,1.0974,1.1042,CZK
2018-01-16,1.1037,1.1148,1.0989,1.1049,CZK
2018-01-17,1.1051,1.1182,1.1007,1.1124,CZK
2018-01-18,1.112,1.1157,1.103,1.1136,CZK
2018-01-19,1.1135,1.1198,1.1103,1.116,CZK
2018-01-22,1.113,1.1171,1.1057,1.109,CZK
2018-01-23,1.1085,1.1094,1.0953,1.1043,CZK
2018-01-24,1.1046,1.1114,1.1007,1.1059,CZK
2018-01-25,1.1049,1.117,1.0958,1.0993,CZK
2018-01-26,1.0993,1.1068,1.0942,1.1022,CZK
2018-01-29,1.1033,1.1075,1.0968,1.0978,CZK
2018-01-30,1.0981,1.1007,1.0861,1.087,CZK
2018-01-31,1.0877,1.0972,1.0855,1.0947,CZK
2018-02-01,1.0945,1.1019,1.0873,1.0975,CZK
2018-02-02,1.0974,1.1003,1.0854,1.0884,CZK
2018-02-05,1.0878,1.0942,1.0796,1.086,CZK
2018-02-06,1.0857,1.0971,1.0757,1.0957,CZK
2018-02-07,1.096,1.1052,1.0895,1.0961,CZK
2018-02-08,1.0955,1.1012,1.0884,1.0963,CZK
2018-02-09,1.0973,1.1115,1.0936,1.1081,CZK
2018-02-12,1.107,1.1145,1.1043,1.1099,CZK
2018-02-13,1.1094,1.1111,1.0983,1.1005,CZK
2018-02-14,1.1002,1.107,1.0945,1.0962,CZK
2018-02-15,1.0971,1.103,1.094,1.0956,CZK
2018-02-16,1.0952,1.1051,1.0904,1.1033,CZK
2018-02-19,1.103,1.1078,1.1001,1.1005,CZK
2018-02-20,1.1,1.1056,1.0956,1.0977,CZK
2018-02-21,1.0983,1.1061,1.0938,1.0958,CZK
2018-02-22,1.0952,1.1053,1.0938,1.1051,CZK
2018-02-23,1.1051,1.1138,1.1031,1.1123,CZK
2018-02-26,1.1119,1.1123,1.1021,1.1025,CZK
2018-02-27,1.1021,1.1082,1.0989,1.1028,CZK
2018-02-28,1.1037,1.1093,1.1012,1.1059,CZK
2018-03-01,1.1061,1.1085,1.0984,1.1004,CZK
2018-03-02,1.0998,1.1016,1.087,1.0952,CZK
2018-03-05,1.094,1.0973,1.0877,1.0959,CZK
2018-03-06,1.0952,1.1013,1.0888,1.0915,CZK
2018-03-07,1.0912,1.0955,1.0802,1.0945,CZK
2018-03-08,1.096,1.1111,1.093,1.1062,CZK
2018-03-09,1.1058,1.1191,1.1042,1.112,CZK
2018-03-12,1.1077,1.112,1.1065,1.1103,CZK
2018-03-13,1.1104,1.1139,1.102,1.1056,CZK
2018-03-14,1.1055,1.1114,1.1033,1.1073,CZK
2018-03-15,1.1079,1.1085,1.0991,1.1037,CZK
2018-03-16,1.105,1.11,1.099,1.1065,CZK
2018-03-19,1.106,1.1077,1.0963,1.1019,CZK
2018-03-20,1.1021,1.108,1.0977,1.1067,CZK
2018-03-21,1.1072,1.1192,1.1051,1.1165,CZK
2018-03-22,1.116,1.1183,1.1058,1.1081,CZK
2018-03-23,1.1093,1.1145,1.1028,1.1114,CZK
2018-03-26,1.1104,1.1201,1.108,1.1155,CZK
2018-03-27,1.1159,1.1213,1.1126,1.1173,CZK
2018-03-28,1.1169,1.1327,1.1134,1.1302,CZK
2018-03-29,1.1301,1.1367,1.1252,1.1351,CZK
2018-03-30,1.1351,1.1362,1.129,1.1323,CZK
2018-04-02,1.1326,1.1349,1.1235,1.1306,CZK
2018-04-03,1.1293,1.1386,1.1249,1.1329,CZK
2018-04-04,1.1327,1.1417,1.1238,1.1396,CZK
2018-04-05,1.1398,1.1473,1.1353,1.1367,CZK
2018-04-06,1.1373,1.1395,1.126,1.1294,CZK
2018-04-09,1.129,1.1325,1.1201,1.1211,CZK
2018-04-10,1.1219,1.1293,1.1163,1.1211,CZK
2018-04-11,1.1215,1.1264,1.1148,1.1237,CZK
2018-04-12,1.1235,1.1364,1.1211,1.1288,CZK
2018-04-13,1.1288,1.1379,1.1273,1.137,CZK
2018-04-16,1.137,1.1377,1.1296,1.1329,CZK
2018-04-17,1.1324,1.142,1.1289,1.1323,CZK
2018-04-18,1.1337,1.1388,1.1285,1.1305,CZK
2018-04-19,1.1305,1.1334,1.1096,1.1127,CZK
2018-04-20,1.1135,1.1185,1.1075,1.1138,CZK
2018-04-23,1.1126,1.1153,1.0984,1.0987,CZK
2018-04-24,1.0986,1.1088,1.0977,1.1052,CZK
2018-04-25,1.1052,1.1129,1.0919,1.1108,CZK
2018-04-26,1.1109,1.1231,1.1057,1.1183,CZK
2018-04-27,1.1195,1.1317,1.1171,1.1276,CZK
2018-04-30,1.1267,1.1343,1.1235,1.1323,CZK
2018-05-01,1.1318,1.1437,1.1266,1.1299,CZK
2018-05-02,1.1299,1.1326,1.1132,1.1227,CZK
2018-05-03,1.1233,1.1272,1.1105,1.1158,CZK
2018-05-04,1.1161,1.1192,1.1046,1.1049,CZK
2018-05-07,1.1035,1.1123,1.0952,1.0999,CZK
2018-05-08,1.0998,1.1046,1.0924,1.1016,CZK
2018-05-09,1.1021,1.1077,1.0966,1.1027,CZK
2018-05-10,1.1034,1.1141,1.1001,1.1119,CZK
2018-05-11,1.1108,1.1146,1.0972,1.0985,CZK
2018-05-14,1.098,1.1025,1.086,1.0894,CZK
2018-05-15,1.0894,1.0978,1.0833,1.0967,CZK
2018-05-16,1.0968,1.105,1.0886,1.1041,CZK
2018-05-17,1.104,1.109,1.0972,1.0994,CZK
2018-05-18,1.0998,1.1017,1.0901,1.0917,CZK
2018-05-21,1.0904,1.1008,1.0892,1.0992,CZK
2018-05-22,1.0994,1.1075,1.0958,1.1025,CZK
2018-05-23,1.1029,1.1293,1.0989,1.1233,CZK
2018-05-24,1.1233,1.1278,1.1132,1.1243,CZK
2018-05-25,1.124,1.1323,1.1224,1.1296,CZK
2018-05-28,1.1301,1.135,1.1242,1.1291,CZK
2018-05-29,1.1288,1.1392,1.1264,1.1324,CZK
2018-05-30,1.1324,1.1352,1.1174,1.1231,CZK
2018-05-31,1.1229,1.1234,1.103,1.109,CZK
2018-06-01,1.1092,1.1174,1.1054,1.1094,CZK
2018-06-04,1.1088,1.1105,1.0933,1.0945,CZK
2018-06-05,1.0953,1.0963,1.0684,1.069,CZK
2018-06-06,1.0686,1.0771,1.0639,1.0739,CZK
2018-06-07,1.0739,1.0741,1.0553,1.0665,CZK
2018-06-08,1.0663,1.0815,1.063,1.0782,CZK
2018-06-11,1.0805,1.0805,1.0561,1.0569,CZK
2018-06-12,1.0567,1.0599,1.0532,1.0558,CZK
2018-06-13,1.0559,1.0611,1.0503,1.0555,CZK
2018-06-14,1.0558,1.0715,1.0515,1.0662,CZK
2018-06-15,1.0664,1.0762,1.0595,1.0747,CZK
2018-06-18,1.0744,1.083,1.0694,1.0818,CZK
2018-06-19,1.081,1.0885,1.0749,1.0864,CZK
2018-06-20,1.0868,1.0976,1.0843,1.0968,CZK
2018-06-21,1.0965,1.1015,1.0914,1.0968,CZK
2018-06-22,1.0983,1.1095,1.0894,1.1054,CZK
2018-06-25,1.1059,1.1137,1.0999,1.113,CZK
2018-06-26,1.1134,1.123,1.107,1.1145,CZK
2018-06-27,1.114,1.1175,1.1062,1.1127,CZK
2018-06-28,1.1131,1.1395,1.1106,1.1371,CZK
2018-06-29,1.1375,1.1425,1.1139,1.1164,CZK
