Date,Open,High,Low,Close,Currency
2017-01-23,103.4,104.3,103.39,104.26,KES
2017-01-24,104.16,104.37,103.54,103.8,KES
2017-01-25,103.68,104.42,103.48,103.95,KES
2017-01-26,103.83,104.38,103.58,104.01,KES
2017-01-27,103.89,104.35,103.57,104.02,KES
2017-01-30,103.92,104.69,103.32,104.5,KES
2017-01-31,104.36,105.27,104.15,104.92,KES
2017-02-01,104.76,105.04,104.17,104.62,KES
2017-02-02,104.43,105.21,104.37,104.66,KES
2017-02-03,104.53,104.78,103.85,104.67,KES
2017-02-06,104.42,104.87,103.93,104.75,KES
2017-02-07,104.59,104.88,103.49,103.94,KES
2017-02-08,103.81,104.44,103.55,104.26,KES
2017-02-09,104.12,104.39,103.14,103.32,KES
2017-02-10,103.19,103.68,102.75,103.24,KES
2017-02-13,103.07,103.67,102.79,103.12,KES
2017-02-14,102.94,103.54,102.78,103.07,KES
2017-02-15,102.93,103.22,102.25,103.06,KES
2017-02-16,102.91,104.03,102.8,104.0,KES
2017-02-17,103.84,104.07,103.1,103.32,KES
2017-02-20,103.2,103.68,102.97,103.26,KES
2017-02-21,103.15,103.3,102.31,102.6,KES
2017-02-22,102.47,102.81,101.97,102.53,KES
2017-02-23,102.38,103.05,102.23,102.96,KES
2017-02-24,102.82,103.19,102.56,102.82,KES
2017-02-27,102.69,102.97,102.19,102.44,KES
2017-02-28,102.29,102.86,101.96,102.31,KES
2017-03-01,102.19,102.37,101.31,101.84,KES
2017-03-02,101.68,101.92,101.23,101.55,KES
2017-03-03,101.43,101.83,101.07,101.82,KES
2017-03-06,101.55,102.01,101.18,101.43,KES
2017-03-07,101.23,101.56,100.68,101.23,KES
2017-03-08,101.15,101.38,100.82,101.11,KES
2017-03-09,100.93,101.67,100.76,101.37,KES
2017-03-10,101.2,101.91,101.0,101.48,KES
2017-03-13,101.28,102.09,101.27,101.92,KES
2017-03-14,101.8,102.11,101.51,101.77,KES
2017-03-15,101.64,103.11,101.48,102.93,KES
2017-03-16,102.81,103.52,102.46,103.37,KES
2017-03-17,103.24,103.76,102.95,103.14,KES
2017-03-20,103.06,103.61,102.97,103.33,KES
2017-03-21,103.21,103.91,103.04,103.73,KES
2017-03-22,103.62,104.15,103.3,103.8,KES
2017-03-23,103.69,103.95,103.26,103.69,KES
2017-03-24,103.57,104.07,103.22,103.79,KES
2017-03-27,103.82,104.83,103.81,104.29,KES
2017-03-28,104.16,104.8,103.44,103.78,KES
2017-03-29,103.68,103.9,103.18,103.45,KES
2017-03-30,103.33,103.56,102.73,102.87,KES
2017-03-31,102.74,103.14,102.56,102.88,KES
2017-04-03,102.8,103.14,102.54,103.08,KES
2017-04-04,102.97,103.18,102.66,102.99,KES
2017-04-05,102.88,103.16,102.28,102.71,KES
2017-04-06,102.58,103.18,102.48,102.9,KES
2017-04-07,102.77,103.1,102.28,102.48,KES
2017-04-10,102.36,102.66,102.07,102.51,KES
2017-04-11,102.4,102.88,102.12,102.7,KES
2017-04-12,102.6,103.15,102.31,103.08,KES
2017-04-13,102.98,103.31,102.53,102.77,KES
2017-04-14,102.65,103.13,102.63,102.84,KES
2017-04-17,102.9,103.31,102.68,102.94,KES
2017-04-18,102.82,103.86,102.56,103.79,KES
2017-04-19,103.67,103.94,103.26,103.56,KES
2017-04-20,103.43,104.04,103.36,103.53,KES
2017-04-21,103.4,103.83,103.18,103.83,KES
2017-04-24,104.24,104.51,103.44,103.73,KES
2017-04-25,103.6,104.15,103.48,103.94,KES
2017-04-26,103.84,104.1,103.39,103.96,KES
2017-04-27,103.89,104.11,103.47,103.91,KES
2017-04-28,103.8,104.33,103.35,103.7,KES
2017-05-01,103.66,104.06,103.43,103.58,KES
2017-05-02,103.47,103.96,103.35,103.92,KES
2017-05-03,103.81,104.3,103.49,103.65,KES
2017-05-04,103.52,104.55,103.45,104.53,KES
2017-05-05,104.4,104.59,103.98,104.46,KES
2017-05-08,104.03,104.6,103.16,103.31,KES
2017-05-09,103.19,103.53,102.12,102.45,KES
2017-05-10,102.33,102.81,102.21,102.49,KES
2017-05-11,102.38,102.83,102.06,102.5,KES
2017-05-12,102.37,103.36,102.18,103.13,KES
2017-05-15,102.98,103.79,102.69,103.56,KES
2017-05-16,103.43,105.02,103.39,104.87,KES
2017-05-17,104.75,105.75,104.58,105.57,KES
2017-05-18,105.43,105.87,104.98,105.52,KES
2017-05-19,105.39,106.23,105.18,106.23,KES
2017-05-22,105.93,106.58,105.64,106.11,KES
2017-05-23,105.99,106.55,105.47,105.83,KES
2017-05-24,105.71,106.28,105.48,106.14,KES
2017-05-25,106.02,106.51,105.9,106.17,KES
2017-05-26,106.04,106.69,105.69,106.01,KES
2017-05-29,105.77,106.32,105.56,105.7,KES
2017-05-30,105.56,106.19,105.2,106.09,KES
2017-05-31,105.98,106.99,105.71,106.84,KES
2017-06-01,106.73,106.94,106.22,106.44,KES
2017-06-02,106.3,107.47,106.12,107.46,KES
2017-06-05,107.19,107.42,106.8,107.12,KES
2017-06-06,107.05,107.51,106.9,107.42,KES
2017-06-07,107.35,107.5,106.66,107.15,KES
2017-06-08,107.05,107.31,106.38,106.9,KES
2017-06-09,106.8,107.08,106.03,106.64,KES
2017-06-12,106.54,106.97,106.42,106.73,KES
2017-06-13,106.59,107.02,106.35,106.73,KES
2017-06-14,106.6,107.28,106.08,106.53,KES
2017-06-15,106.41,106.65,105.76,106.03,KES
2017-06-16,105.87,106.56,105.81,106.34,KES
2017-06-19,106.24,106.93,105.89,106.31,KES
2017-06-20,106.17,106.58,105.82,106.35,KES
2017-06-21,106.22,106.59,105.85,106.56,KES
2017-06-22,106.45,106.77,106.2,106.51,KES
2017-06-23,106.39,107.18,106.31,106.96,KES
2017-06-26,106.82,107.06,106.31,106.65,KES
2017-06-27,106.52,108.12,106.34,107.98,KES
2017-06-28,107.85,108.35,107.32,108.07,KES
2017-06-29,107.95,108.62,107.87,108.48,KES
2017-06-30,108.37,108.57,107.92,108.21,KES
2017-07-03,108.02,108.35,107.51,107.72,KES
2017-07-04,107.61,108.11,107.27,107.5,KES
2017-07-05,107.37,107.75,106.99,107.57,KES
2017-07-06,107.44,108.18,107.26,108.11,KES
2017-07-07,108.01,108.17,107.42,107.78,KES
2017-07-10,107.65,107.92,107.17,107.59,KES
2017-07-11,107.48,108.18,107.07,107.81,KES
2017-07-12,107.68,108.29,107.36,107.74,KES
2017-07-13,107.6,108.17,107.21,107.53,KES
2017-07-14,107.4,108.0,106.93,107.94,KES
2017-07-17,107.77,108.39,107.41,107.98,KES
2017-07-18,107.86,109.15,107.55,108.87,KES
2017-07-19,108.72,109.17,108.42,108.84,KES
2017-07-20,108.72,109.45,107.79,109.18,KES
2017-07-21,109.05,109.98,108.94,109.76,KES
2017-07-24,109.65,110.07,109.49,109.76,KES
2017-07-25,109.63,110.03,108.92,109.08,KES
2017-07-26,108.96,109.45,108.11,109.32,KES
2017-07-27,109.2,109.43,107.41,107.68,KES
2017-07-28,107.54,107.86,106.74,107.3,KES
2017-07-31,107.15,107.92,106.9,107.55,KES
2017-08-01,107.47,107.88,107.09,107.56,KES
2017-08-02,107.46,107.68,106.81,107.02,KES
2017-08-03,106.9,107.47,106.74,107.28,KES
2017-08-04,107.14,107.53,106.28,106.79,KES
2017-08-07,106.67,107.07,106.51,106.88,KES
2017-08-08,106.73,107.07,106.39,106.74,KES
2017-08-09,106.63,108.15,106.55,107.82,KES
2017-08-10,107.69,108.14,107.25,108.04,KES
2017-08-11,107.93,108.38,107.56,107.96,KES
2017-08-14,107.8,108.0,106.51,106.78,KES
2017-08-15,106.8,106.9,106.29,106.61,KES
2017-08-16,106.63,107.4,106.14,107.27,KES
2017-08-17,107.26,107.72,106.56,107.44,KES
2017-08-18,107.44,107.88,106.66,106.89,KES
2017-08-21,106.9,107.41,106.44,107.17,KES
2017-08-22,107.18,107.33,106.5,106.59,KES
2017-08-23,106.65,107.11,106.39,106.96,KES
2017-08-24,107.03,107.34,106.65,106.9,KES
2017-08-25,106.87,108.05,106.74,107.86,KES
2017-08-28,108.17,108.3,107.78,108.03,KES
2017-08-29,108.04,109.5,107.97,108.04,KES
2017-08-30,108.05,108.2,106.94,107.1,KES
2017-08-31,107.09,107.4,106.32,107.34,KES
2017-09-01,107.33,108.0,106.8,106.87,KES
2017-09-04,107.4,108.06,107.13,107.67,KES
2017-09-05,107.7,108.24,107.33,108.03,KES
2017-09-06,108.02,108.43,107.69,107.9,KES
2017-09-07,107.89,108.7,107.67,108.56,KES
2017-09-08,108.56,109.55,108.39,108.95,KES
2017-09-11,108.63,108.66,107.37,107.46,KES
2017-09-12,107.49,107.71,106.86,107.16,KES
2017-09-13,107.18,107.43,106.52,106.72,KES
2017-09-14,106.69,106.93,106.02,106.84,KES
2017-09-15,106.83,107.76,106.62,107.41,KES
2017-09-18,107.26,107.68,106.98,107.28,KES
2017-09-19,107.27,107.72,107.02,107.3,KES
2017-09-20,107.31,107.72,106.4,106.61,KES
2017-09-21,106.6,106.67,105.92,106.41,KES
2017-09-22,106.41,106.86,106.37,106.53,KES
2017-09-25,106.35,107.0,105.79,106.88,KES
2017-09-26,106.87,106.91,106.18,106.62,KES
2017-09-27,106.6,106.71,105.77,106.37,KES
2017-09-28,106.36,106.55,105.85,106.43,KES
2017-09-29,106.42,106.83,106.08,106.59,KES
2017-10-02,106.57,106.61,105.89,105.98,KES
2017-10-03,105.99,106.26,105.47,106.19,KES
2017-10-04,106.18,106.48,105.81,105.94,KES
2017-10-05,105.92,106.14,105.35,105.49,KES
2017-10-06,105.48,105.74,104.9,105.52,KES
2017-10-09,105.51,105.67,105.26,105.38,KES
2017-10-10,105.38,106.08,105.3,105.84,KES
2017-10-11,105.77,106.33,105.54,106.16,KES
2017-10-12,106.16,106.38,105.69,105.85,KES
2017-10-13,105.91,106.42,105.61,106.0,KES
2017-10-16,106.0,106.19,105.73,105.89,KES
2017-10-17,105.91,106.09,105.38,105.7,KES
2017-10-18,105.69,105.78,105.11,105.39,KES
2017-10-19,105.38,106.51,105.25,106.01,KES
2017-10-20,106.01,106.09,104.89,105.15,KES
2017-10-23,105.1,105.51,104.71,105.28,KES
2017-10-24,105.23,105.37,104.66,104.68,KES
2017-10-25,104.68,105.13,104.4,104.84,KES
2017-10-26,104.83,105.06,103.96,103.99,KES
2017-10-27,104.05,104.12,103.31,104.04,KES
2017-10-30,104.06,104.46,103.71,104.38,KES
2017-10-31,104.38,104.41,103.75,104.04,KES
2017-11-01,104.05,104.22,103.33,103.36,KES
2017-11-02,103.35,104.29,103.32,103.82,KES
2017-11-03,103.81,104.13,103.44,103.63,KES
2017-11-06,103.73,103.9,103.14,103.86,KES
2017-11-07,103.85,103.99,103.44,103.65,KES
2017-11-08,103.64,103.91,103.45,103.51,KES
2017-11-09,103.51,104.42,103.42,104.23,KES
2017-11-10,104.23,104.41,103.87,104.04,KES
2017-11-13,104.0,104.36,103.72,104.09,KES
2017-11-14,104.08,104.96,103.86,104.81,KES
2017-11-15,104.8,105.43,104.67,104.98,KES
2017-11-16,104.96,105.0,104.2,104.42,KES
2017-11-17,104.4,105.03,104.31,104.9,KES
2017-11-20,104.83,105.11,104.2,104.22,KES
2017-11-21,104.21,104.63,103.93,104.24,KES
2017-11-22,104.26,105.44,104.21,105.36,KES
2017-11-23,105.37,105.73,104.94,105.24,KES
2017-11-24,105.23,105.63,105.0,105.43,KES
2017-11-27,105.47,105.76,105.15,105.34,KES
2017-11-28,105.35,105.49,104.93,105.06,KES
2017-11-29,105.06,105.26,104.5,104.86,KES
2017-11-30,104.83,105.0,104.28,104.77,KES
2017-12-01,104.77,105.92,104.41,105.47,KES
2017-12-04,105.28,105.28,104.48,104.77,KES
2017-12-05,104.77,104.9,104.26,104.42,KES
2017-12-06,104.42,104.6,103.83,103.95,KES
2017-12-07,103.95,104.13,103.44,103.48,KES
2017-12-08,103.47,103.97,103.21,103.93,KES
2017-12-11,103.8,104.18,103.77,103.94,KES
2017-12-12,103.93,104.25,103.75,103.97,KES
2017-12-13,103.98,104.85,103.89,104.71,KES
2017-12-14,104.73,104.93,104.29,104.43,KES
2017-12-15,104.43,104.61,103.83,104.19,KES
2017-12-18,104.19,104.85,104.01,104.65,KES
2017-12-19,104.64,104.9,104.36,104.69,KES
2017-12-20,104.68,104.92,104.21,104.44,KES
2017-12-21,104.45,104.72,103.99,104.25,KES
2017-12-22,104.26,104.34,103.91,104.11,KES
2017-12-25,104.08,104.22,104.06,104.19,KES
2017-12-26,104.19,104.23,103.87,104.14,KES
2017-12-27,104.07,104.73,103.98,104.68,KES
2017-12-28,104.73,105.73,104.67,105.56,KES
2017-12-29,105.53,106.04,105.31,105.92,KES
2018-01-01,105.9,105.93,105.9,105.9,KES
2018-01-02,105.92,106.62,105.81,106.32,KES
2018-01-03,106.32,106.58,105.63,105.94,KES
2018-01-04,105.93,106.17,105.48,106.09,KES
2018-01-05,106.08,106.18,105.52,105.93,KES
2018-01-08,105.94,106.06,105.44,105.62,KES
2018-01-09,105.61,105.88,104.81,104.94,KES
2018-01-10,104.93,105.76,104.73,105.39,KES
2018-01-11,105.36,105.96,104.97,105.65,KES
2018-01-12,105.67,106.46,105.44,106.43,KES
2018-01-15,106.45,107.35,106.41,106.95,KES
2018-01-16,106.94,107.52,106.56,107.34,KES
2018-01-17,107.35,107.61,106.51,106.56,KES
2018-01-18,106.56,107.48,106.43,107.31,KES
2018-01-19,107.3,107.93,106.73,106.75,KES
2018-01-22,106.99,107.2,106.49,106.77,KES
2018-01-23,106.75,107.08,106.45,106.98,KES
2018-01-24,106.99,108.58,106.92,108.22,KES
2018-01-25,108.21,110.21,108.05,108.81,KES
2018-01-26,108.8,109.74,108.53,109.56,KES
2018-01-29,109.46,109.7,108.98,109.23,KES
2018-01-30,109.22,109.95,108.89,109.61,KES
2018-01-31,109.6,109.94,109.07,109.62,KES
2018-02-01,109.62,110.09,109.05,110.0,KES
2018-02-02,109.95,110.03,108.98,109.26,KES
2018-02-05,109.03,109.6,108.13,108.96,KES
2018-02-06,108.95,109.08,107.76,108.23,KES
2018-02-07,108.21,108.49,106.82,107.04,KES
2018-02-08,107.03,107.76,106.43,107.69,KES
2018-02-09,107.67,107.99,107.13,107.22,KES
2018-02-12,107.23,107.98,107.19,107.64,KES
2018-02-13,107.62,108.6,107.41,108.37,KES
2018-02-14,108.28,109.06,107.86,108.97,KES
2018-02-15,109.01,109.99,108.91,109.86,KES
2018-02-16,109.87,110.34,109.17,109.29,KES
2018-02-19,109.3,109.46,108.63,108.97,KES
2018-02-20,108.93,109.11,108.09,108.21,KES
2018-02-21,108.2,108.63,107.86,108.1,KES
2018-02-22,108.09,109.19,107.77,109.14,KES
2018-02-23,109.13,109.18,108.6,108.77,KES
2018-02-26,108.82,109.26,108.28,108.53,KES
2018-02-27,108.53,108.74,107.94,108.2,KES
2018-02-28,108.2,108.34,107.22,107.35,KES
2018-03-01,107.34,107.65,106.73,107.55,KES
2018-03-02,107.55,108.51,107.47,108.08,KES
2018-03-05,108.18,108.49,107.61,107.87,KES
2018-03-06,107.87,108.3,107.58,107.69,KES
2018-03-07,107.66,108.22,107.22,107.37,KES
2018-03-08,107.39,107.48,106.25,106.34,KES
2018-03-09,106.34,106.63,106.08,106.34,KES
2018-03-12,106.43,107.1,106.26,106.9,KES
2018-03-13,106.89,107.42,106.61,107.31,KES
2018-03-14,107.3,107.61,106.77,107.2,KES
2018-03-15,107.18,107.48,106.39,106.46,KES
2018-03-16,106.44,106.75,106.1,106.37,KES
2018-03-19,106.24,106.65,105.91,106.46,KES
2018-03-20,106.51,106.59,105.79,105.8,KES
2018-03-21,105.8,106.6,105.76,106.45,KES
2018-03-22,106.39,106.98,106.04,106.3,KES
2018-03-23,106.35,107.09,106.26,106.58,KES
2018-03-26,106.53,106.98,106.38,106.7,KES
2018-03-27,106.68,107.11,106.06,106.46,KES
2018-03-28,106.46,106.71,105.28,105.41,KES
2018-03-29,105.44,105.75,105.19,105.54,KES
2018-03-30,105.59,106.06,105.37,105.86,KES
2018-04-02,105.91,105.99,105.33,105.82,KES
2018-04-03,105.82,106.1,105.33,105.44,KES
2018-04-04,105.42,105.79,105.16,105.22,KES
2018-04-05,105.2,105.32,104.77,104.84,KES
2018-04-06,104.83,105.47,104.59,105.29,KES
2018-04-09,105.19,105.71,105.04,105.68,KES
2018-04-10,105.68,106.05,105.41,105.63,KES
2018-04-11,105.65,105.79,105.19,105.41,KES
2018-04-12,105.41,105.55,104.54,104.82,KES
2018-04-13,104.81,105.13,104.51,104.63,KES
2018-04-16,104.6,105.05,104.46,104.79,KES
2018-04-17,104.77,105.06,103.71,103.92,KES
2018-04-18,103.91,104.1,103.56,103.64,KES
2018-04-19,103.63,103.92,103.12,103.26,KES
2018-04-20,103.25,103.39,102.51,102.66,KES
2018-04-23,102.68,102.78,102.03,102.13,KES
2018-04-24,102.12,102.45,101.99,102.16,KES
2018-04-25,102.15,102.2,101.63,101.8,KES
2018-04-26,101.81,102.23,101.29,101.35,KES
2018-04-27,101.38,101.75,100.91,101.63,KES
2018-04-30,101.59,101.88,101.07,101.24,KES
2018-05-01,101.21,101.56,100.7,100.76,KES
2018-05-02,100.76,101.07,100.25,100.47,KES
2018-05-03,100.45,100.76,100.17,100.44,KES
2018-05-04,100.45,100.63,99.97,100.31,KES
2018-05-07,100.22,100.36,99.71,100.03,KES
2018-05-08,100.05,100.48,99.86,100.33,KES
2018-05-09,100.34,100.63,99.99,100.02,KES
2018-05-10,100.02,100.6,99.73,100.07,KES
2018-05-11,100.06,100.75,99.8,100.34,KES
2018-05-14,100.27,100.87,100.17,100.24,KES
2018-05-15,100.24,100.58,99.98,100.27,KES
2018-05-16,100.26,100.71,100.11,100.18,KES
2018-05-17,100.18,100.54,100.06,100.25,KES
2018-05-18,100.25,100.96,100.2,100.66,KES
2018-05-21,100.71,101.01,100.32,100.98,KES
2018-05-22,100.98,101.65,100.68,101.54,KES
2018-05-23,101.54,102.12,101.16,101.4,KES
2018-05-24,101.38,102.34,101.35,101.96,KES
2018-05-25,101.96,102.24,101.68,102.24,KES
2018-05-28,102.24,102.47,101.8,102.19,KES
2018-05-29,102.17,103.07,101.57,102.41,KES
2018-05-30,102.4,102.83,102.0,102.51,KES
2018-05-31,102.55,103.25,102.39,102.81,KES
2018-06-01,102.75,103.19,102.17,102.62,KES
2018-06-04,102.5,103.05,102.0,102.14,KES
2018-06-05,102.12,102.85,101.61,102.69,KES
2018-06-06,102.68,102.81,101.97,102.4,KES
2018-06-07,102.39,103.09,102.24,102.91,KES
2018-06-08,102.92,103.16,102.08,102.36,KES
2018-06-11,102.22,102.73,102.13,102.51,KES
2018-06-12,102.5,102.96,102.19,102.55,KES
2018-06-13,102.53,102.85,102.21,102.68,KES
2018-06-14,102.7,103.11,101.37,101.5,KES
2018-06-15,101.43,101.72,101.26,101.39,KES
2018-06-18,101.57,101.81,101.18,101.69,KES
2018-06-19,101.7,102.05,101.38,101.8,KES
2018-06-20,101.81,101.84,101.07,101.29,KES
2018-06-21,101.28,101.8,100.99,101.59,KES
2018-06-22,101.58,102.26,101.51,102.13,KES
2018-06-25,102.03,102.44,101.84,102.28,KES
2018-06-26,102.27,102.33,101.63,102.06,KES
2018-06-27,102.04,102.26,101.33,101.38,KES
2018-06-28,101.39,101.53,100.91,101.22,KES
2018-06-29,101.23,102.02,101.15,101.85,KES
2018-07-02,101.82,102.11,101.14,101.55,KES
2018-07-03,101.55,101.85,101.21,101.57,KES
2018-07-04,101.59,101.9,101.32,101.48,KES
2018-07-05,101.44,101.71,101.2,101.44,KES
2018-07-06,101.47,102.09,101.24,101.93,KES
2018-07-09,101.89,102.41,101.61,101.76,KES
2018-07-10,101.76,101.9,101.29,101.71,KES
2018-07-11,101.71,101.86,101.03,101.12,KES
2018-07-12,101.11,101.4,100.52,100.56,KES
2018-07-13,100.54,100.7,99.96,100.52,KES
2018-07-16,100.53,100.96,100.08,100.72,KES
2018-07-17,100.72,101.37,100.58,100.58,KES
2018-07-18,100.58,100.91,100.07,100.76,KES
2018-07-19,100.76,101.17,100.35,100.83,KES
2018-07-20,100.83,101.57,100.63,101.45,KES
2018-07-23,101.42,101.77,101.19,101.36,KES
2018-07-24,101.34,101.43,100.95,101.25,KES
2018-07-25,101.25,101.45,100.9,101.22,KES
2018-07-26,101.22,101.6,100.83,101.09,KES
2018-07-27,101.09,101.31,100.64,100.96,KES
2018-07-30,100.93,101.81,100.77,101.74,KES
2018-07-31,101.74,101.91,101.39,101.48,KES
2018-08-01,101.49,101.61,101.09,101.2,KES
2018-08-02,101.22,101.46,100.72,100.79,KES
2018-08-03,100.77,101.16,100.64,100.93,KES
2018-08-06,100.86,101.19,100.57,100.8,KES
2018-08-07,100.76,101.18,100.71,100.96,KES
2018-08-08,100.91,101.23,100.67,101.13,KES
2018-08-09,101.11,101.49,100.92,100.96,KES
2018-08-10,100.96,101.31,100.54,101.01,KES
2018-08-13,101.04,101.55,100.77,101.37,KES
2018-08-14,101.37,101.78,101.2,101.28,KES
2018-08-15,101.28,101.56,100.86,101.45,KES
2018-08-16,101.45,101.67,101.05,101.12,KES
2018-08-17,101.11,101.51,101.0,101.25,KES
2018-08-20,101.25,101.83,101.17,101.77,KES
2018-08-21,101.75,102.57,101.67,102.46,KES
2018-08-22,102.53,102.76,102.08,102.46,KES
2018-08-23,102.45,102.53,102.01,102.06,KES
2018-08-24,102.07,102.7,101.97,102.45,KES
2018-08-27,102.45,103.06,102.29,102.93,KES
2018-08-28,102.91,103.35,102.68,103.13,KES
2018-08-29,103.13,103.79,102.92,103.76,KES
2018-08-30,103.75,104.01,103.52,103.85,KES
2018-08-31,103.87,104.39,103.77,103.94,KES
2018-09-03,103.92,104.06,103.66,103.94,KES
2018-09-04,103.92,104.0,103.15,103.39,KES
2018-09-05,103.41,103.78,103.23,103.67,KES
2018-09-06,103.69,104.38,103.62,104.35,KES
2018-09-07,104.34,104.51,103.81,103.89,KES
2018-09-10,103.91,104.03,103.27,103.32,KES
2018-09-11,103.31,103.66,103.22,103.63,KES
2018-09-12,103.62,104.08,103.32,103.88,KES
2018-09-13,103.89,104.87,103.81,104.83,KES
2018-09-14,104.82,105.08,104.33,104.34,KES
2018-09-17,104.28,104.94,104.2,104.82,KES
2018-09-18,104.83,105.06,104.38,104.5,KES
2018-09-19,104.5,104.72,103.9,104.22,KES
2018-09-20,104.25,105.14,104.05,105.11,KES
2018-09-21,105.13,105.8,105.08,105.3,KES
2018-09-24,105.23,105.57,104.64,104.68,KES
2018-09-25,104.66,104.83,104.38,104.65,KES
2018-09-26,104.64,104.86,103.98,104.44,KES
2018-09-27,104.46,104.75,103.22,103.35,KES
2018-09-28,103.36,103.69,102.63,102.64,KES
2018-10-01,102.78,103.04,102.37,102.56,KES
2018-10-02,102.55,102.76,102.24,102.5,KES
2018-10-03,102.49,102.77,101.55,101.58,KES
2018-10-04,101.56,102.01,101.49,101.79,KES
2018-10-05,101.81,101.94,101.32,101.68,KES
2018-10-08,101.6,101.95,101.33,101.6,KES
2018-10-09,101.59,101.85,101.31,101.67,KES
2018-10-10,101.6,102.07,101.57,102.01,KES
2018-10-11,102.06,102.54,101.67,101.98,KES
2018-10-12,101.98,102.12,101.45,101.7,KES
2018-10-15,101.78,102.52,101.63,102.13,KES
2018-10-16,102.12,102.45,101.72,101.85,KES
2018-10-17,101.85,102.03,101.39,101.43,KES
2018-10-18,101.42,101.92,101.25,101.49,KES
2018-10-19,101.5,101.63,101.06,101.35,KES
2018-10-22,101.41,101.72,101.07,101.4,KES
2018-10-23,101.39,101.83,101.27,101.61,KES
2018-10-24,101.61,101.75,101.18,101.41,KES
2018-10-25,101.4,101.76,100.82,101.24,KES
2018-10-26,101.25,101.68,100.96,101.59,KES
2018-10-29,101.56,102.05,101.37,101.61,KES
2018-10-30,101.61,101.85,101.21,101.38,KES
2018-10-31,101.38,101.84,101.14,101.23,KES
2018-11-01,101.23,101.88,100.99,101.59,KES
2018-11-02,101.61,101.92,100.91,101.04,KES
2018-11-05,101.13,101.37,100.71,101.12,KES
2018-11-06,101.14,101.69,100.94,101.5,KES
2018-11-07,101.5,102.43,101.34,101.52,KES
2018-11-08,101.51,101.78,101.17,101.29,KES
2018-11-09,101.29,101.76,100.93,101.64,KES
2018-11-12,101.63,101.78,101.11,101.34,KES
2018-11-13,101.36,102.11,101.16,102.09,KES
2018-11-14,102.07,102.38,101.63,102.21,KES
2018-11-15,102.21,102.88,101.99,102.47,KES
2018-11-16,102.48,103.0,102.16,102.91,KES
2018-11-19,102.7,103.58,102.69,103.47,KES
2018-11-20,103.47,103.88,103.09,103.42,KES
2018-11-21,103.41,103.6,102.75,102.93,KES
2018-11-22,102.99,103.33,102.88,103.01,KES
2018-11-23,102.97,103.17,102.6,102.84,KES
2018-11-26,102.79,102.94,102.56,102.65,KES
2018-11-27,102.6,102.97,102.36,102.86,KES
2018-11-28,102.92,103.39,102.41,103.24,KES
2018-11-29,103.23,103.47,102.8,103.02,KES
2018-11-30,103.0,103.01,102.45,102.66,KES
2018-12-03,102.88,103.08,102.56,102.93,KES
2018-12-04,102.93,103.42,102.69,102.86,KES
2018-12-05,102.86,103.04,102.46,102.94,KES
2018-12-06,102.96,103.67,102.57,103.34,KES
2018-12-07,103.37,103.56,102.99,103.38,KES
2018-12-10,103.35,103.83,103.16,103.44,KES
2018-12-11,103.43,104.18,103.28,103.33,KES
2018-12-12,103.31,103.6,102.78,103.37,KES
2018-12-13,103.37,103.62,102.95,103.05,KES
2018-12-14,103.05,103.31,102.59,102.71,KES
2018-12-17,102.91,103.55,102.57,103.22,KES
2018-12-18,103.23,103.67,103.03,103.16,KES
2018-12-19,103.15,103.34,102.34,102.45,KES
2018-12-20,102.46,103.05,102.01,102.64,KES
2018-12-21,102.64,103.07,102.16,102.24,KES
2018-12-24,102.3,103.25,102.16,103.17,KES
2018-12-25,103.43,103.7,103.1,103.16,KES
2018-12-26,103.19,103.29,102.21,102.28,KES
2018-12-27,102.33,103.44,102.32,103.07,KES
2018-12-28,103.04,104.05,102.95,103.51,KES
2018-12-31,103.55,103.89,103.03,103.81,KES
2019-01-01,103.8,103.81,103.77,103.81,KES
2019-01-02,103.81,104.14,103.01,103.21,KES
2019-01-03,103.22,103.91,103.18,103.58,KES
2019-01-04,103.58,103.77,103.01,103.45,KES
2019-01-07,103.4,104.17,103.36,104.06,KES
2019-01-08,104.05,104.27,103.62,103.89,KES
2019-01-09,103.88,104.54,103.68,104.42,KES
2019-01-10,104.41,104.87,103.18,103.26,KES
2019-01-11,103.22,103.68,103.18,103.38,KES
2019-01-14,103.33,103.89,103.27,103.78,KES
2019-01-15,103.78,103.88,102.86,103.06,KES
2019-01-16,103.0,103.11,102.56,102.75,KES
2019-01-17,102.74,102.83,102.11,102.33,KES
2019-01-18,102.39,102.52,102.11,102.14,KES
2019-01-21,102.25,102.45,101.75,101.88,KES
2019-01-22,101.88,102.11,101.67,101.84,KES
2019-01-23,101.83,102.13,101.45,101.86,KES
2019-01-24,101.83,102.2,101.44,101.76,KES
2019-01-25,101.69,102.02,100.85,101.42,KES
2019-01-28,101.43,101.88,101.33,101.51,KES
2019-01-29,101.56,101.92,101.33,101.45,KES
2019-01-30,101.44,101.61,100.97,101.47,KES
2019-01-31,101.48,101.79,101.1,101.37,KES
2019-02-01,101.39,101.44,100.76,100.83,KES
2019-02-04,100.87,100.96,100.15,100.31,KES
2019-02-05,100.3,100.59,99.82,100.11,KES
2019-02-06,100.09,100.31,99.77,99.8,KES
2019-02-07,99.79,100.18,99.74,99.97,KES
2019-02-08,99.99,100.55,99.87,100.38,KES
2019-02-11,100.37,100.57,99.4,100.21,KES
2019-02-12,100.15,100.32,99.25,99.6,KES
