Date,Open,High,Low,Close,Currency
2016-09-30,2.3627,2.379,2.3521,2.3756,BRL
2016-10-03,2.3663,2.3797,2.3237,2.3351,BRL
2016-10-04,2.3342,2.3531,2.3289,2.3489,BRL
2016-10-05,2.3468,2.3512,2.3029,2.3098,BRL
2016-10-06,2.3087,2.3193,2.2989,2.3154,BRL
2016-10-07,2.3138,2.3184,2.2929,2.3064,BRL
2016-10-10,2.3057,2.3164,2.28,2.2885,BRL
2016-10-11,2.2858,2.2902,2.2512,2.2536,BRL
2016-10-12,2.2535,2.2744,2.2512,2.2618,BRL
2016-10-13,2.2599,2.2774,2.2502,2.2548,BRL
2016-10-14,2.2525,2.2767,2.2479,2.2706,BRL
2016-10-17,2.2682,2.2965,2.2663,2.2843,BRL
2016-10-18,2.2827,2.3135,2.28,2.2932,BRL
2016-10-19,2.2907,2.307,2.2808,2.2925,BRL
2016-10-20,2.2897,2.303,2.2529,2.2614,BRL
2016-10-21,2.2596,2.2676,2.245,2.2587,BRL
2016-10-24,2.2525,2.2633,2.2187,2.2303,BRL
2016-10-25,2.228,2.2396,2.2195,2.2317,BRL
2016-10-26,2.2293,2.2584,2.2222,2.2471,BRL
2016-10-27,2.245,2.2611,2.2288,2.2576,BRL
2016-10-28,2.256,2.2982,2.2529,2.2967,BRL
2016-10-31,2.2895,2.2973,2.2601,2.2807,BRL
2016-11-01,2.279,2.3352,2.2777,2.3255,BRL
2016-11-02,2.3237,2.3676,2.3217,2.3584,BRL
2016-11-03,2.3569,2.3843,2.3501,2.3794,BRL
2016-11-04,2.3769,2.3946,2.3534,2.3693,BRL
2016-11-07,2.3662,2.3811,2.33,2.351,BRL
2016-11-08,2.3495,2.358,2.3279,2.341,BRL
2016-11-09,2.3396,2.3799,2.3123,2.3421,BRL
2016-11-10,2.3397,2.4526,2.3255,2.4426,BRL
2016-11-11,2.4405,2.5153,2.4029,2.4144,BRL
2016-11-14,2.4096,2.4641,2.3965,2.4433,BRL
2016-11-15,2.4419,2.46,2.428,2.4434,BRL
2016-11-16,2.4406,2.4516,2.3994,2.4179,BRL
2016-11-17,2.4165,2.4558,2.3945,2.4022,BRL
2016-11-18,2.4007,2.4234,2.3671,2.3742,BRL
2016-11-21,2.3726,2.3802,2.3545,2.3689,BRL
2016-11-22,2.3669,2.4005,2.3514,2.3697,BRL
2016-11-23,2.3676,2.4012,2.3632,2.3809,BRL
2016-11-24,2.3785,2.4099,2.3666,2.374,BRL
2016-11-25,2.3734,2.4432,2.3663,2.4101,BRL
2016-11-28,2.4054,2.4324,2.3869,2.3952,BRL
2016-11-29,2.3931,2.4296,2.3919,2.4221,BRL
2016-11-30,2.42,2.4739,2.3899,2.3971,BRL
2016-12-01,2.3953,2.463,2.3921,2.4613,BRL
2016-12-02,2.4594,2.4886,2.4461,2.4806,BRL
2016-12-05,2.4739,2.4832,2.4354,2.4432,BRL
2016-12-06,2.4413,2.4729,2.4105,2.4266,BRL
2016-12-07,2.4255,2.4472,2.4057,2.4238,BRL
2016-12-08,2.4222,2.455,2.4148,2.4216,BRL
2016-12-09,2.4209,2.4425,2.3937,2.4102,BRL
2016-12-12,2.4115,2.444,2.3939,2.4053,BRL
2016-12-13,2.4037,2.4207,2.3899,2.4026,BRL
2016-12-14,2.4012,2.4192,2.3818,2.3992,BRL
2016-12-15,2.3977,2.4034,2.3631,2.3714,BRL
2016-12-16,2.3704,2.3814,2.3465,2.3644,BRL
2016-12-19,2.3588,2.3713,2.3281,2.3316,BRL
2016-12-20,2.3306,2.335,2.304,2.3201,BRL
2016-12-21,2.3187,2.3307,2.29,2.2953,BRL
2016-12-22,2.2943,2.3119,2.266,2.2698,BRL
2016-12-23,2.2683,2.275,2.235,2.2508,BRL
2016-12-26,2.2494,2.2766,2.2465,2.2618,BRL
2016-12-27,2.2604,2.2664,2.2484,2.2538,BRL
2016-12-28,2.2522,2.2755,2.2515,2.2729,BRL
2016-12-29,2.2719,2.2915,2.2513,2.2673,BRL
2016-12-30,2.2646,2.2728,2.2554,2.261,BRL
2017-01-02,2.2558,2.2856,2.2473,2.2752,BRL
2017-01-03,2.2739,2.2922,2.2367,2.2585,BRL
2017-01-04,2.2577,2.2709,2.2307,2.2411,BRL
2017-01-05,2.2406,2.2607,2.2276,2.2473,BRL
2017-01-06,2.2465,2.2601,2.2343,2.2439,BRL
2017-01-09,2.2403,2.2536,2.2356,2.2429,BRL
2017-01-10,2.2422,2.254,2.2217,2.2338,BRL
2017-01-11,2.2327,2.2609,2.2269,2.2561,BRL
2017-01-12,2.2545,2.2814,2.2456,2.2621,BRL
2017-01-13,2.2617,2.2986,2.2586,2.2973,BRL
2017-01-16,2.2859,2.306,2.2782,2.3026,BRL
2017-01-17,2.3015,2.3292,2.2976,2.3171,BRL
2017-01-18,2.3163,2.3281,2.299,2.3016,BRL
2017-01-19,2.3006,2.3275,2.2847,2.2981,BRL
2017-01-20,2.297,2.3117,2.2672,2.2719,BRL
2017-01-23,2.2677,2.2977,2.2639,2.288,BRL
2017-01-24,2.287,2.3073,2.2775,2.2974,BRL
2017-01-25,2.2964,2.3179,2.2892,2.3138,BRL
2017-01-26,2.3126,2.3197,2.2937,2.3028,BRL
2017-01-27,2.3018,2.3122,2.2778,2.2818,BRL
2017-01-30,2.2818,2.2901,2.2619,2.278,BRL
2017-01-31,2.276,2.3169,2.2673,2.3038,BRL
2017-02-01,2.3032,2.3049,2.2741,2.2782,BRL
2017-02-02,2.2766,2.29,2.2653,2.2769,BRL
2017-02-03,2.2761,2.2856,2.2658,2.2807,BRL
2017-02-06,2.2788,2.2889,2.2675,2.2811,BRL
2017-02-07,2.2799,2.298,2.2702,2.2783,BRL
2017-02-08,2.2773,2.2921,2.2552,2.2649,BRL
2017-02-09,2.2639,2.2662,2.2383,2.2494,BRL
2017-02-10,2.2482,2.258,2.2293,2.2432,BRL
2017-02-13,2.2381,2.2504,2.2281,2.2332,BRL
2017-02-14,2.2306,2.2424,2.2058,2.2113,BRL
2017-02-15,2.21,2.2182,2.1955,2.2085,BRL
2017-02-16,2.2068,2.2353,2.1917,2.2273,BRL
2017-02-17,2.2268,2.2403,2.2132,2.2338,BRL
2017-02-20,2.2289,2.2353,2.2124,2.2199,BRL
2017-02-21,2.2182,2.2216,2.1994,2.2165,BRL
2017-02-22,2.2163,2.224,2.1973,2.203,BRL
2017-02-23,2.2017,2.2237,2.1968,2.2119,BRL
2017-02-24,2.211,2.2473,2.2046,2.2412,BRL
2017-02-27,2.2367,2.2475,2.2328,2.2363,BRL
2017-02-28,2.2366,2.2511,2.2303,2.2361,BRL
2017-03-01,2.2351,2.237,2.2043,2.2075,BRL
2017-03-02,2.2065,2.2321,2.1913,2.2298,BRL
2017-03-03,2.2285,2.233,2.1857,2.1942,BRL
2017-03-06,2.1875,2.1974,2.1754,2.1951,BRL
2017-03-07,2.1946,2.2046,2.1663,2.1694,BRL
2017-03-08,2.1681,2.1972,2.163,2.1873,BRL
2017-03-09,2.1859,2.2071,2.1773,2.2037,BRL
2017-03-10,2.2028,2.2125,2.1712,2.1732,BRL
2017-03-13,2.1718,2.1921,2.1687,2.1829,BRL
2017-03-14,2.1817,2.2045,2.172,2.1925,BRL
2017-03-15,2.191,2.2131,2.1798,2.1866,BRL
2017-03-16,2.1847,2.1872,2.1593,2.1789,BRL
2017-03-17,2.177,2.1946,2.164,2.1692,BRL
2017-03-20,2.1702,2.1927,2.1613,2.1677,BRL
2017-03-21,2.1667,2.1857,2.157,2.1749,BRL
2017-03-22,2.1736,2.1899,2.1659,2.1749,BRL
2017-03-23,2.1718,2.2117,2.1673,2.207,BRL
2017-03-24,2.2053,2.2103,2.1818,2.185,BRL
2017-03-27,2.1812,2.2136,2.1753,2.2029,BRL
2017-03-28,2.2012,2.2098,2.1898,2.2032,BRL
2017-03-29,2.2023,2.2071,2.1857,2.1942,BRL
2017-03-30,2.1928,2.2064,2.185,2.2035,BRL
2017-03-31,2.2016,2.2243,2.1842,2.1885,BRL
2017-04-03,2.1891,2.1949,2.1741,2.1846,BRL
2017-04-04,2.1834,2.1937,2.1543,2.1574,BRL
2017-04-05,2.1559,2.1772,2.1438,2.173,BRL
2017-04-06,2.1714,2.1974,2.1647,2.1904,BRL
2017-04-07,2.1897,2.1966,2.1697,2.1827,BRL
2017-04-10,2.1831,2.1934,2.1716,2.1806,BRL
2017-04-11,2.1792,2.1926,2.1692,2.1839,BRL
2017-04-12,2.1828,2.1902,2.1687,2.1785,BRL
2017-04-13,2.1773,2.2066,2.1749,2.2006,BRL
2017-04-14,2.1993,2.206,2.1948,2.201,BRL
2017-04-17,2.1973,2.2127,2.1688,2.1713,BRL
2017-04-18,2.1688,2.1994,2.1676,2.1888,BRL
2017-04-19,2.1878,2.2094,2.1771,2.2079,BRL
2017-04-20,2.2059,2.2242,2.1964,2.2077,BRL
2017-04-21,2.2061,2.2155,2.1976,2.2142,BRL
2017-04-24,2.2143,2.2203,2.1882,2.1949,BRL
2017-04-25,2.1933,2.2033,2.1728,2.1875,BRL
2017-04-26,2.1864,2.2075,2.1674,2.186,BRL
2017-04-27,2.1845,2.196,2.1679,2.1896,BRL
2017-04-28,2.1875,2.2048,2.1755,2.1817,BRL
2017-05-01,2.1778,2.2003,2.1727,2.194,BRL
2017-05-02,2.192,2.2081,2.1785,2.1854,BRL
2017-05-03,2.1843,2.1961,2.1635,2.1778,BRL
2017-05-04,2.1758,2.1921,2.1687,2.1902,BRL
2017-05-05,2.1892,2.2037,2.1869,2.1982,BRL
2017-05-08,2.1917,2.214,2.187,2.2099,BRL
2017-05-09,2.2086,2.2153,2.1899,2.2003,BRL
2017-05-10,2.1976,2.2181,2.1878,2.1991,BRL
2017-05-11,2.1979,2.2002,2.1473,2.1508,BRL
2017-05-12,2.1477,2.1572,2.1345,2.1439,BRL
2017-05-15,2.1375,2.1603,2.1295,2.141,BRL
2017-05-16,2.1394,2.1482,2.1231,2.1312,BRL
2017-05-17,2.1304,2.1804,2.1296,2.1778,BRL
2017-05-18,2.1766,2.3636,2.168,2.3256,BRL
2017-05-19,2.3219,2.3267,2.2471,2.2533,BRL
2017-05-22,2.253,2.3195,2.2478,2.2856,BRL
2017-05-23,2.2838,2.3133,2.2797,2.2933,BRL
2017-05-24,2.2917,2.3194,2.2826,2.3106,BRL
2017-05-25,2.3077,2.3215,2.2928,2.2991,BRL
2017-05-26,2.2986,2.3193,2.2903,2.3021,BRL
2017-05-29,2.2978,2.3215,2.2939,2.2983,BRL
2017-05-30,2.2971,2.3207,2.2906,2.3117,BRL
2017-05-31,2.3107,2.3202,2.282,2.2857,BRL
2017-06-01,2.2854,2.3005,2.271,2.295,BRL
2017-06-02,2.2936,2.3272,2.2887,2.3198,BRL
2017-06-05,2.3144,2.3544,2.3086,2.3533,BRL
2017-06-06,2.3525,2.37,2.3489,2.355,BRL
2017-06-07,2.353,2.3666,2.3481,2.3523,BRL
2017-06-08,2.3512,2.3733,2.3483,2.3537,BRL
2017-06-09,2.3523,2.3786,2.3436,2.3775,BRL
2017-06-12,2.3737,2.3961,2.357,2.389,BRL
2017-06-13,2.3879,2.4064,2.381,2.3942,BRL
2017-06-14,2.393,2.4089,2.378,2.3801,BRL
2017-06-15,2.3755,2.3819,2.3516,2.3607,BRL
2017-06-16,2.3589,2.3907,2.3566,2.3876,BRL
2017-06-19,2.3871,2.4032,2.3697,2.3749,BRL
2017-06-20,2.3732,2.4202,2.3689,2.4091,BRL
2017-06-21,2.4078,2.4133,2.3961,2.4118,BRL
2017-06-22,2.4103,2.4342,2.3993,2.4283,BRL
2017-06-23,2.4259,2.4369,2.4212,2.4358,BRL
2017-06-26,2.4318,2.4383,2.4,2.4027,BRL
2017-06-27,2.4019,2.4278,2.397,2.4093,BRL
2017-06-28,2.4075,2.4186,2.3926,2.3967,BRL
2017-06-29,2.3947,2.4159,2.3843,2.4122,BRL
2017-06-30,2.4104,2.4309,2.4086,2.4254,BRL
2017-07-03,2.4216,2.4298,2.3983,2.4081,BRL
2017-07-04,2.4069,2.4154,2.3969,2.4125,BRL
2017-07-05,2.4113,2.4186,2.3927,2.3973,BRL
2017-07-06,2.3965,2.4104,2.3814,2.3983,BRL
2017-07-07,2.3974,2.4076,2.3764,2.3895,BRL
2017-07-10,2.3867,2.3912,2.3658,2.3685,BRL
2017-07-11,2.3665,2.37,2.3383,2.3516,BRL
2017-07-12,2.3505,2.358,2.3254,2.3287,BRL
2017-07-13,2.3284,2.3647,2.3241,2.3537,BRL
2017-07-14,2.3516,2.3566,2.3307,2.3363,BRL
2017-07-17,2.3334,2.3415,2.3234,2.3297,BRL
2017-07-18,2.3289,2.3437,2.311,2.3186,BRL
2017-07-19,2.3174,2.3322,2.3131,2.3167,BRL
2017-07-20,2.3149,2.3264,2.3054,2.3085,BRL
2017-07-21,2.3089,2.346,2.3063,2.3426,BRL
2017-07-24,2.3364,2.346,2.3281,2.3407,BRL
2017-07-25,2.3399,2.3567,2.3277,2.3533,BRL
2017-07-26,2.3522,2.3647,2.3444,2.3607,BRL
2017-07-27,2.3599,2.3757,2.3547,2.3619,BRL
2017-07-28,2.3607,2.3685,2.3497,2.3529,BRL
2017-07-31,2.3503,2.3573,2.3338,2.3495,BRL
2017-08-01,2.349,2.3542,2.3242,2.3346,BRL
2017-08-02,2.3332,2.3369,2.3101,2.3131,BRL
2017-08-03,2.3121,2.3244,2.3006,2.3142,BRL
2017-08-04,2.3129,2.3243,2.308,2.3203,BRL
2017-08-07,2.3167,2.3242,2.2942,2.302,BRL
2017-08-08,2.3005,2.3072,2.2852,2.2921,BRL
2017-08-09,2.2909,2.3182,2.285,2.316,BRL
2017-08-10,2.3146,2.3266,2.2875,2.3104,BRL
2017-08-11,2.3093,2.3588,2.3019,2.3378,BRL
2017-08-14,2.3349,2.339,2.3139,2.324,BRL
2017-08-15,2.3241,2.3344,2.2898,2.2936,BRL
2017-08-16,2.2931,2.3106,2.2898,2.3053,BRL
2017-08-17,2.306,2.3215,2.2988,2.3121,BRL
2017-08-18,2.3116,2.3277,2.2967,2.3014,BRL
2017-08-21,2.3022,2.3232,2.2977,2.3185,BRL
2017-08-22,2.3184,2.3221,2.2916,2.301,BRL
2017-08-23,2.3014,2.3039,2.2647,2.27,BRL
2017-08-24,2.2699,2.2749,2.2585,2.2713,BRL
2017-08-25,2.2713,2.2883,2.2626,2.2875,BRL
2017-08-28,2.2866,2.2986,2.2804,2.2978,BRL
2017-08-29,2.298,2.3167,2.2868,2.2969,BRL
2017-08-30,2.2963,2.3045,2.2717,2.2759,BRL
2017-08-31,2.2765,2.2793,2.2441,2.2603,BRL
2017-09-01,2.2601,2.2639,2.2397,2.2481,BRL
2017-09-04,2.2446,2.2575,2.2431,2.2501,BRL
2017-09-05,2.2494,2.2679,2.2378,2.2553,BRL
2017-09-06,2.2553,2.2643,2.2285,2.2317,BRL
2017-09-07,2.2323,2.2451,2.2231,2.2417,BRL
2017-09-08,2.241,2.2739,2.2398,2.2425,BRL
2017-09-11,2.2502,2.2534,2.2311,2.2511,BRL
2017-09-12,2.2509,2.2884,2.2396,2.2776,BRL
2017-09-13,2.2774,2.2841,2.2631,2.27,BRL
2017-09-14,2.2706,2.2779,2.2469,2.2527,BRL
2017-09-15,2.2532,2.2879,2.2504,2.2662,BRL
2017-09-18,2.2681,2.2843,2.2605,2.279,BRL
2017-09-19,2.2782,2.2973,2.2753,2.2942,BRL
2017-09-20,2.2948,2.3184,2.2897,2.3046,BRL
2017-09-21,2.3051,2.3074,2.283,2.2927,BRL
2017-09-22,2.2923,2.3018,2.2845,2.2942,BRL
2017-09-25,2.301,2.3054,2.2667,2.2954,BRL
2017-09-26,2.2948,2.2993,2.2704,2.2828,BRL
2017-09-27,2.2828,2.3104,2.2733,2.2996,BRL
2017-09-28,2.2995,2.31,2.2886,2.3029,BRL
2017-09-29,2.303,2.3036,2.2788,2.2788,BRL
2017-10-02,2.2816,2.2866,2.2679,2.2698,BRL
2017-10-03,2.2699,2.2712,2.2469,2.2499,BRL
2017-10-04,2.2499,2.2649,2.2344,2.2473,BRL
2017-10-05,2.2475,2.2478,2.2274,2.2444,BRL
2017-10-06,2.2442,2.2466,2.2302,2.2389,BRL
2017-10-09,2.23,2.2569,2.2258,2.2529,BRL
2017-10-10,2.2527,2.2603,2.233,2.2475,BRL
2017-10-11,2.2472,2.2573,2.2358,2.2477,BRL
2017-10-12,2.2475,2.266,2.245,2.2605,BRL
2017-10-13,2.2595,2.2742,2.2544,2.2544,BRL
2017-10-16,2.2543,2.2773,2.2524,2.2744,BRL
2017-10-17,2.2744,2.2846,2.2633,2.2646,BRL
2017-10-18,2.2649,2.272,2.2483,2.2683,BRL
2017-10-19,2.2675,2.275,2.2226,2.2271,BRL
2017-10-20,2.2266,2.2287,2.2077,2.2237,BRL
2017-10-23,2.2245,2.2571,2.2127,2.2555,BRL
2017-10-24,2.2561,2.2681,2.2323,2.2386,BRL
2017-10-25,2.2386,2.243,2.2213,2.2267,BRL
2017-10-26,2.2268,2.255,2.2161,2.2521,BRL
2017-10-27,2.25,2.2609,2.2224,2.2269,BRL
2017-10-30,2.2214,2.2639,2.2119,2.2616,BRL
2017-10-31,2.2616,2.2639,2.2346,2.2409,BRL
2017-11-01,2.2409,2.2689,2.2382,2.2498,BRL
2017-11-02,2.2508,2.2691,2.2495,2.2595,BRL
2017-11-03,2.259,2.3018,2.2543,2.2893,BRL
2017-11-06,2.2882,2.2925,2.2496,2.2571,BRL
2017-11-07,2.2568,2.2726,2.247,2.2576,BRL
2017-11-08,2.2569,2.2702,2.2458,2.267,BRL
2017-11-09,2.2656,2.2727,2.2546,2.2595,BRL
2017-11-10,2.2593,2.2757,2.2506,2.2715,BRL
2017-11-13,2.2747,2.2794,2.2611,2.2636,BRL
2017-11-14,2.2637,2.2837,2.2437,2.278,BRL
2017-11-15,2.2782,2.2929,2.2736,2.2786,BRL
2017-11-16,2.2789,2.2789,2.2384,2.243,BRL
2017-11-17,2.2427,2.2538,2.215,2.2206,BRL
2017-11-20,2.2153,2.2285,2.2125,2.2182,BRL
2017-11-21,2.2182,2.229,2.2115,2.2258,BRL
2017-11-22,2.2257,2.2339,2.2143,2.2193,BRL
2017-11-23,2.2195,2.2348,2.2138,2.2201,BRL
2017-11-24,2.2202,2.2262,2.2125,2.2246,BRL
2017-11-27,2.2247,2.2325,2.2157,2.2311,BRL
2017-11-28,2.2313,2.2422,2.2157,2.217,BRL
2017-11-29,2.2172,2.2382,2.2094,2.2336,BRL
2017-11-30,2.2333,2.2525,2.2125,2.2359,BRL
2017-12-01,2.2353,2.251,2.2268,2.2435,BRL
2017-12-04,2.2432,2.2464,2.2183,2.2249,BRL
2017-12-05,2.2254,2.2416,2.2173,2.229,BRL
2017-12-06,2.2288,2.2425,2.22,2.2271,BRL
2017-12-07,2.2274,2.2693,2.2113,2.2479,BRL
2017-12-08,2.2487,2.2685,2.2339,2.2518,BRL
2017-12-11,2.2558,2.2869,2.2499,2.2844,BRL
2017-12-12,2.2839,2.311,2.2807,2.2927,BRL
2017-12-13,2.2927,2.3364,2.2837,2.3246,BRL
2017-12-14,2.3249,2.3415,2.3133,2.3337,BRL
2017-12-15,2.3333,2.3507,2.3027,2.303,BRL
2017-12-18,2.303,2.3161,2.2961,2.303,BRL
2017-12-19,2.303,2.3146,2.2919,2.2944,BRL
2017-12-20,2.2939,2.3135,2.287,2.3128,BRL
2017-12-21,2.3125,2.3255,2.3014,2.3218,BRL
2017-12-22,2.3218,2.346,2.318,2.3436,BRL
2017-12-25,2.3436,2.3472,2.3243,2.3432,BRL
2017-12-26,2.3432,2.3489,2.3244,2.3307,BRL
2017-12-27,2.331,2.3481,2.327,2.3407,BRL
2017-12-28,2.3399,2.3538,2.3349,2.3482,BRL
2017-12-29,2.3479,2.3598,2.3458,2.3476,BRL
2018-01-01,2.3478,2.3537,2.3468,2.3537,BRL
2018-01-02,2.3538,2.3624,2.3135,2.3156,BRL
2018-01-03,2.3161,2.3209,2.2949,2.2957,BRL
2018-01-04,2.2958,2.3172,2.2896,2.3144,BRL
2018-01-05,2.3145,2.3266,2.3112,2.315,BRL
2018-01-08,2.3132,2.3286,2.308,2.3255,BRL
2018-01-09,2.3255,2.3364,2.3209,2.3261,BRL
2018-01-10,2.3268,2.3517,2.3194,2.3237,BRL
2018-01-11,2.3239,2.3412,2.3184,2.3348,BRL
2018-01-12,2.3344,2.34,2.3203,2.3266,BRL
2018-01-15,2.3236,2.3523,2.3152,2.3482,BRL
2018-01-16,2.3482,2.3557,2.3334,2.3431,BRL
2018-01-17,2.3434,2.3575,2.3328,2.3447,BRL
2018-01-18,2.3447,2.3553,2.3346,2.3414,BRL
2018-01-19,2.3411,2.3487,2.3238,2.3259,BRL
2018-01-22,2.3264,2.3499,2.3229,2.3465,BRL
2018-01-23,2.3462,2.3841,2.3391,2.3805,BRL
2018-01-24,2.3807,2.3994,2.3077,2.3087,BRL
2018-01-25,2.3096,2.3272,2.3031,2.3066,BRL
2018-01-26,2.3058,2.3215,2.2946,2.3178,BRL
2018-01-29,2.319,2.3255,2.307,2.3101,BRL
2018-01-30,2.3101,2.3436,2.2965,2.3321,BRL
2018-01-31,2.3321,2.3573,2.3309,2.3464,BRL
2018-02-01,2.3445,2.3521,2.3285,2.3429,BRL
2018-02-02,2.3424,2.3584,2.3249,2.35,BRL
2018-02-05,2.3524,2.3828,2.3421,2.3702,BRL
2018-02-06,2.3702,2.3935,2.3596,2.375,BRL
2018-02-07,2.375,2.3843,2.3584,2.3681,BRL
2018-02-08,2.3681,2.3845,2.3476,2.3714,BRL
2018-02-09,2.3722,2.4051,2.362,2.387,BRL
2018-02-12,2.387,2.3982,2.383,2.3937,BRL
2018-02-13,2.3942,2.4113,2.3886,2.3973,BRL
2018-02-14,2.3971,2.4175,2.3679,2.3712,BRL
2018-02-15,2.3705,2.3954,2.3656,2.3912,BRL
2018-02-16,2.3904,2.4019,2.3679,2.3876,BRL
2018-02-19,2.3837,2.395,2.3761,2.3846,BRL
2018-02-20,2.384,2.396,2.3748,2.3923,BRL
2018-02-21,2.3925,2.3988,2.3843,2.3927,BRL
2018-02-22,2.3923,2.399,2.3813,2.3857,BRL
2018-02-23,2.3858,2.3878,2.3568,2.3606,BRL
2018-02-26,2.3614,2.3789,2.3552,2.3558,BRL
2018-02-27,2.3552,2.3573,2.3432,2.3527,BRL
2018-02-28,2.3523,2.3554,2.3344,2.3411,BRL
2018-03-01,2.3411,2.3649,2.3327,2.3571,BRL
2018-03-02,2.3571,2.3675,2.3489,2.3537,BRL
2018-03-05,2.3521,2.3605,2.3423,2.3434,BRL
2018-03-06,2.3434,2.3632,2.339,2.3413,BRL
2018-03-07,2.3413,2.366,2.3339,2.3643,BRL
2018-03-08,2.3643,2.3748,2.3519,2.3731,BRL
2018-03-09,2.3733,2.3806,2.3579,2.3707,BRL
2018-03-12,2.37,2.3851,2.3687,2.3801,BRL
2018-03-13,2.379,2.3944,2.3765,2.3885,BRL
2018-03-14,2.3887,2.3986,2.3807,2.3907,BRL
2018-03-15,2.392,2.4042,2.3769,2.3916,BRL
2018-03-16,2.3922,2.3942,2.3602,2.367,BRL
2018-03-19,2.3685,2.3862,2.3596,2.3805,BRL
2018-03-20,2.3803,2.3822,2.3641,2.3792,BRL
2018-03-21,2.3803,2.3822,2.3519,2.3657,BRL
2018-03-22,2.3654,2.3921,2.3642,2.3895,BRL
2018-03-23,2.3898,2.4074,2.3878,2.3964,BRL
2018-03-26,2.3947,2.4195,2.3947,2.4172,BRL
2018-03-27,2.4169,2.4287,2.4042,2.4177,BRL
2018-03-28,2.4196,2.4226,2.3944,2.3948,BRL
2018-03-29,2.395,2.4003,2.3803,2.3918,BRL
2018-03-30,2.3916,2.3958,2.3866,2.3916,BRL
2018-04-02,2.392,2.3994,2.3861,2.3883,BRL
2018-04-03,2.3871,2.4267,2.3821,2.4244,BRL
2018-04-04,2.4256,2.4549,2.424,2.4327,BRL
2018-04-05,2.4329,2.439,2.4038,2.4343,BRL
2018-04-06,2.4341,2.4579,2.4228,2.448,BRL
2018-04-09,2.4487,2.5019,2.4453,2.4989,BRL
2018-04-10,2.4985,2.5284,2.4973,2.5093,BRL
2018-04-11,2.5082,2.5227,2.4819,2.4831,BRL
2018-04-12,2.4835,2.5232,2.4807,2.5176,BRL
2018-04-13,2.5171,2.5247,2.4999,2.5208,BRL
2018-04-16,2.5208,2.5303,2.4989,2.5177,BRL
2018-04-17,2.5193,2.5219,2.4877,2.5025,BRL
2018-04-18,2.5027,2.5042,2.4699,2.4741,BRL
2018-04-19,2.4744,2.4844,2.4594,2.4641,BRL
2018-04-20,2.4613,2.4653,2.4421,2.4598,BRL
2018-04-23,2.4587,2.4709,2.4461,2.468,BRL
2018-04-24,2.4681,2.4783,2.4495,2.4733,BRL
2018-04-25,2.4718,2.483,2.453,2.4639,BRL
2018-04-26,2.4645,2.4835,2.4537,2.4544,BRL
2018-04-27,2.4543,2.4588,2.4425,2.4491,BRL
2018-04-30,2.4496,2.4693,2.4337,2.4677,BRL
2018-05-01,2.4676,2.4701,2.4518,2.4571,BRL
2018-05-02,2.4588,2.4897,2.4529,2.4846,BRL
2018-05-03,2.4849,2.5048,2.4783,2.4846,BRL
2018-05-04,2.484,2.4906,2.4667,2.4783,BRL
2018-05-07,2.4773,2.4989,2.4697,2.492,BRL
2018-05-08,2.4913,2.5033,2.4743,2.4838,BRL
2018-05-09,2.4845,2.5236,2.4767,2.5098,BRL
2018-05-10,2.5096,2.5109,2.4632,2.472,BRL
2018-05-11,2.4722,2.5176,2.4697,2.5084,BRL
2018-05-14,2.5048,2.5231,2.4834,2.5046,BRL
2018-05-15,2.5044,2.5337,2.4975,2.5074,BRL
2018-05-16,2.5075,2.551,2.5031,2.5354,BRL
2018-05-17,2.5354,2.555,2.5144,2.5422,BRL
2018-05-18,2.544,2.6053,2.5411,2.5836,BRL
2018-05-21,2.581,2.5918,2.55,2.5543,BRL
2018-05-22,2.5543,2.5659,2.5135,2.5274,BRL
2018-05-23,2.5272,2.5373,2.4958,2.5091,BRL
2018-05-24,2.5088,2.5347,2.5055,2.5265,BRL
2018-05-25,2.5262,2.5432,2.5176,2.5267,BRL
2018-05-28,2.5223,2.5993,2.5204,2.5934,BRL
2018-05-29,2.5932,2.6098,2.5657,2.572,BRL
2018-05-30,2.5721,2.6273,2.5642,2.6026,BRL
2018-05-31,2.6037,2.6185,2.5957,2.6063,BRL
2018-06-01,2.6063,2.6355,2.5938,2.628,BRL
2018-06-04,2.6292,2.6557,2.6216,2.6336,BRL
2018-06-05,2.6324,2.6822,2.6279,2.6742,BRL
2018-06-06,2.6717,2.7138,2.6717,2.7068,BRL
2018-06-07,2.7075,2.7881,2.7054,2.7464,BRL
2018-06-08,2.745,2.7452,2.5998,2.609,BRL
2018-06-11,2.6016,2.6252,2.5835,2.6069,BRL
2018-06-12,2.6065,2.6208,2.5804,2.6056,BRL
2018-06-13,2.6052,2.6187,2.596,2.6134,BRL
2018-06-14,2.6139,2.6667,2.5875,2.6555,BRL
2018-06-15,2.6554,2.6561,2.578,2.5921,BRL
2018-06-18,2.5924,2.617,2.5819,2.6019,BRL
2018-06-19,2.6019,2.6102,2.5672,2.5858,BRL
2018-06-20,2.5845,2.5981,2.5482,2.5883,BRL
2018-06-21,2.5899,2.616,2.5753,2.5932,BRL
2018-06-22,2.5921,2.6217,2.5785,2.6154,BRL
2018-06-25,2.6144,2.6212,2.596,2.6059,BRL
2018-06-26,2.6043,2.6088,2.5826,2.6085,BRL
2018-06-27,2.6094,2.6356,2.5852,2.6234,BRL
2018-06-28,2.6215,2.6304,2.5906,2.6065,BRL
2018-06-29,2.6069,2.6309,2.5863,2.6233,BRL
