Date,Open,High,Low,Close,Currency
2016-09-30,1.0354,1.0376,1.0286,1.0358,EGP
2016-10-03,1.0354,1.0417,1.0334,1.0367,EGP
2016-10-04,1.0364,1.037,1.0281,1.0324,EGP
2016-10-05,1.0323,1.0379,1.0303,1.0339,EGP
2016-10-06,1.0336,1.0344,1.0279,1.0287,EGP
2016-10-07,1.0285,1.0326,1.0231,1.0296,EGP
2016-10-10,1.0286,1.0294,1.0241,1.0262,EGP
2016-10-11,1.026,1.0267,1.0056,1.0069,EGP
2016-10-12,1.0065,1.0086,1.0029,1.0042,EGP
2016-10-13,1.004,1.0104,1.0007,1.0101,EGP
2016-10-14,1.0097,1.0113,1.0033,1.0046,EGP
2016-10-17,1.004,1.0084,1.0031,1.0078,EGP
2016-10-18,1.0075,1.0106,1.0048,1.0059,EGP
2016-10-19,1.0058,1.0086,1.0028,1.005,EGP
2016-10-20,1.0048,1.0084,0.9989,1.0009,EGP
2016-10-21,1.0007,1.0019,0.9929,0.9957,EGP
2016-10-24,0.9953,0.998,0.9936,0.9968,EGP
2016-10-25,0.9967,0.9977,0.9906,0.9947,EGP
2016-10-26,0.9949,0.9981,0.9934,0.9967,EGP
2016-10-27,0.9963,1.0008,0.9766,0.9778,EGP
2016-10-28,0.9778,0.9873,0.9773,0.9852,EGP
2016-10-31,0.985,0.9876,0.9818,0.9831,EGP
2016-11-01,0.9831,0.9936,0.981,0.9908,EGP
2016-11-02,0.9906,0.9988,0.9897,0.9953,EGP
2016-11-03,0.9954,1.7865,0.9941,1.7004,EGP
2016-11-04,1.6443,1.7637,1.6348,1.7322,EGP
2016-11-07,1.7648,1.9624,1.7346,1.8617,EGP
2016-11-08,1.8055,2.0133,1.7773,2.0019,EGP
2016-11-09,1.9747,2.0184,1.8146,1.8782,EGP
2016-11-10,1.8531,1.9599,1.7428,1.8666,EGP
2016-11-11,1.8135,1.8588,1.7485,1.8174,EGP
2016-11-14,1.6871,1.7772,1.6144,1.6929,EGP
2016-11-15,1.6379,1.7605,1.5832,1.6817,EGP
2016-11-16,1.6484,1.745,1.6299,1.7122,EGP
2016-11-17,1.6844,1.7815,1.631,1.7404,EGP
2016-11-18,1.7168,1.7569,1.6166,1.7542,EGP
2016-11-21,1.8467,1.9339,1.8318,1.8875,EGP
2016-11-22,1.8712,1.9319,1.8399,1.9151,EGP
2016-11-23,1.893,1.9224,1.8427,1.8834,EGP
2016-11-24,1.8639,1.9357,1.8385,1.9054,EGP
2016-11-25,1.8864,1.9494,1.8629,1.9151,EGP
2016-11-28,1.8953,1.9475,1.8582,1.9295,EGP
2016-11-29,1.9188,1.9643,1.8718,1.9611,EGP
2016-11-30,1.9555,1.9959,1.8832,1.9365,EGP
2016-12-01,1.9156,1.9682,1.8847,1.936,EGP
2016-12-02,1.9194,1.9574,1.9015,1.9426,EGP
2016-12-05,1.9272,1.9763,1.8842,1.9685,EGP
2016-12-06,1.9636,1.9949,1.9033,1.9644,EGP
2016-12-07,1.9454,2.0129,1.9102,1.9979,EGP
2016-12-08,1.9833,2.0318,1.9454,1.986,EGP
2016-12-09,1.9777,1.9927,1.9484,1.9681,EGP
2016-12-12,1.9676,2.028,1.8835,1.9855,EGP
2016-12-13,1.9577,2.0631,1.933,2.0103,EGP
2016-12-14,1.9748,2.0831,1.9597,1.9983,EGP
2016-12-15,1.981,2.0497,1.9211,1.9582,EGP
2016-12-16,1.9446,1.997,1.9267,1.9529,EGP
2016-12-19,1.9718,2.0926,1.9263,2.0476,EGP
2016-12-20,2.0292,2.101,1.9565,2.1,EGP
2016-12-21,2.0982,2.149,2.0005,2.0606,EGP
2016-12-22,2.0525,2.1682,2.0029,2.0596,EGP
2016-12-23,2.0377,2.0795,2.0171,2.0526,EGP
2016-12-26,2.0337,2.1234,1.9977,2.0747,EGP
2016-12-27,2.0416,2.119,2.0118,2.0672,EGP
2016-12-28,2.0371,2.1166,2.0071,2.0417,EGP
2016-12-29,2.0256,2.1202,1.9461,1.9878,EGP
2016-12-30,1.9731,2.0484,1.9711,1.9903,EGP
2017-01-02,1.9729,2.0793,1.9522,1.9796,EGP
2017-01-03,1.9652,2.1122,1.9477,1.9887,EGP
2017-01-04,1.959,2.0625,1.9429,2.0021,EGP
2017-01-05,1.993,2.1033,1.9564,2.0097,EGP
2017-01-06,1.9956,2.0327,1.9672,1.9839,EGP
2017-01-09,1.9722,2.0886,1.9665,2.0312,EGP
2017-01-10,2.0171,2.1071,1.9818,2.0606,EGP
2017-01-11,2.0529,2.1149,1.9773,2.0715,EGP
2017-01-12,2.066,2.1521,2.0323,2.1139,EGP
2017-01-13,2.1108,2.1312,2.0805,2.1248,EGP
2017-01-16,2.1197,2.1328,2.0565,2.1139,EGP
2017-01-17,2.1108,2.1527,2.0717,2.105,EGP
2017-01-18,2.099,2.1467,2.0803,2.1109,EGP
2017-01-19,2.1043,2.1366,2.0696,2.1117,EGP
2017-01-20,2.1059,2.1217,2.0785,2.1198,EGP
2017-01-23,2.1025,2.1562,2.0995,2.1524,EGP
2017-01-24,2.1468,2.1606,2.0903,2.1452,EGP
2017-01-25,2.1364,2.1492,2.1292,2.1429,EGP
2017-01-26,2.1375,2.1559,2.0488,2.1183,EGP
2017-01-27,2.115,2.1252,2.1075,2.1155,EGP
2017-01-30,2.1134,2.1604,2.1037,2.1399,EGP
2017-01-31,2.1334,2.1672,2.1124,2.142,EGP
2017-02-01,2.1385,2.1841,2.1181,2.1532,EGP
2017-02-02,2.1456,2.1774,2.0945,2.0995,EGP
2017-02-03,2.0963,2.1449,2.0812,2.1386,EGP
2017-02-06,2.1015,2.1221,2.067,2.0909,EGP
2017-02-07,2.0848,2.0888,2.0453,2.0624,EGP
2017-02-08,2.061,2.1166,2.0207,2.0371,EGP
2017-02-09,2.0315,2.0627,1.9711,1.982,EGP
2017-02-10,1.9753,2.0099,1.9702,2.0063,EGP
2017-02-13,1.9679,1.9885,1.8804,1.9014,EGP
2017-02-14,1.8957,1.9453,1.8334,1.8476,EGP
2017-02-15,1.8416,1.9089,1.7834,1.8498,EGP
2017-02-16,1.8429,1.9156,1.7838,1.8103,EGP
2017-02-17,1.8048,1.868,1.7872,1.7956,EGP
2017-02-20,1.77,1.8008,1.7556,1.7683,EGP
2017-02-21,1.7624,1.7784,1.7439,1.7546,EGP
2017-02-22,1.7488,1.7744,1.7386,1.7603,EGP
2017-02-23,1.7539,1.7772,1.7406,1.7737,EGP
2017-02-24,1.7679,1.7789,1.7421,1.7479,EGP
2017-02-27,1.7364,1.776,1.733,1.7655,EGP
2017-02-28,1.7596,1.8269,1.7286,1.7529,EGP
2017-03-01,1.7473,1.7966,1.7297,1.7902,EGP
2017-03-02,1.7848,1.8207,1.7404,1.7832,EGP
2017-03-03,1.7775,1.7981,1.773,1.7981,EGP
2017-03-06,1.8306,1.8858,1.7579,1.8682,EGP
2017-03-07,1.8625,1.9563,1.8516,1.9421,EGP
2017-03-08,1.9359,1.9871,1.9238,1.9547,EGP
2017-03-09,1.9489,1.9988,1.9162,1.9402,EGP
2017-03-10,1.9344,1.9645,1.9329,1.9493,EGP
2017-03-13,1.9424,2.0133,1.9418,1.9803,EGP
2017-03-14,1.9745,2.0322,1.9639,2.0122,EGP
2017-03-15,2.0063,2.0437,1.9918,2.0423,EGP
2017-03-16,2.0364,2.0701,2.0275,2.0586,EGP
2017-03-17,2.0531,2.0663,2.0356,2.0434,EGP
2017-03-20,2.0517,2.0729,2.0355,2.0641,EGP
2017-03-21,2.0628,2.0901,2.0416,2.0633,EGP
2017-03-22,2.0568,2.0896,2.0369,2.0456,EGP
2017-03-23,2.0396,2.0818,2.0381,2.0523,EGP
2017-03-24,2.0465,2.059,2.0368,2.0478,EGP
2017-03-27,2.0643,2.0848,2.048,2.069,EGP
2017-03-28,2.0656,2.0838,2.0465,2.0658,EGP
2017-03-29,2.0616,2.068,2.0214,2.0568,EGP
2017-03-30,2.0521,2.0577,2.0129,2.0394,EGP
2017-03-31,2.0347,2.0473,2.0055,2.0124,EGP
2017-04-03,2.0295,2.0484,1.9991,2.0253,EGP
2017-04-04,2.022,2.0288,1.9869,2.0063,EGP
2017-04-05,2.0001,2.019,1.9789,2.0023,EGP
2017-04-06,1.9963,2.0203,1.9904,2.0002,EGP
2017-04-07,1.994,2.005,1.974,1.9836,EGP
2017-04-10,1.9841,2.0021,1.9756,1.9829,EGP
2017-04-11,1.9772,2.0103,1.9734,1.9923,EGP
2017-04-12,1.9861,2.0236,1.9831,2.022,EGP
2017-04-13,2.0192,2.0293,1.9895,2.0095,EGP
2017-04-14,2.006,2.0145,1.9961,2.0029,EGP
2017-04-17,2.0071,2.019,1.9885,2.0006,EGP
2017-04-18,1.9946,2.0278,1.9924,2.0272,EGP
2017-04-19,2.0252,2.0305,2.0014,2.024,EGP
2017-04-20,2.0226,2.0393,2.0013,2.0142,EGP
2017-04-21,2.0083,2.0175,1.9973,2.0099,EGP
2017-04-24,2.0428,2.0691,2.0242,2.0523,EGP
2017-04-25,2.0487,2.0694,2.0332,2.0516,EGP
2017-04-26,2.0455,2.0807,2.0386,2.054,EGP
2017-04-27,2.0479,2.0739,2.0282,2.0429,EGP
2017-04-28,2.0369,2.0505,2.0286,2.0388,EGP
2017-05-01,2.0434,2.0558,2.0412,2.0478,EGP
2017-05-02,2.0446,2.0583,2.0275,2.0577,EGP
2017-05-03,2.0545,2.06,2.0322,2.0471,EGP
2017-05-04,2.0451,2.0617,2.0265,2.0524,EGP
2017-05-05,2.0492,2.0661,2.045,2.0568,EGP
2017-05-08,2.0545,2.0623,2.0321,2.0482,EGP
2017-05-09,2.0449,2.0547,2.0191,2.0364,EGP
2017-05-10,2.0305,2.0414,2.0138,2.0296,EGP
2017-05-11,2.0253,2.0532,2.014,2.0318,EGP
2017-05-12,2.0259,2.0452,2.0218,2.045,EGP
2017-05-15,2.051,2.0572,2.0298,2.0516,EGP
2017-05-16,2.0485,2.0678,2.0243,2.0612,EGP
2017-05-17,2.0581,2.0766,2.0437,2.073,EGP
2017-05-18,2.0669,2.0758,2.0413,2.0549,EGP
2017-05-19,2.049,2.0724,2.0479,2.0684,EGP
2017-05-22,2.076,2.0804,2.0536,2.0793,EGP
2017-05-23,2.076,2.0928,2.0614,2.0733,EGP
2017-05-24,2.0672,2.0903,2.0567,2.0897,EGP
2017-05-25,2.085,2.0936,2.069,2.0831,EGP
2017-05-26,2.0798,2.0892,2.0734,2.0812,EGP
2017-05-29,2.0784,2.088,2.0622,2.0819,EGP
2017-05-30,2.0776,2.0837,2.0427,2.0634,EGP
2017-05-31,2.0571,2.0922,2.052,2.0833,EGP
2017-06-01,2.0778,2.0933,2.0568,2.0722,EGP
2017-06-02,2.0668,2.0896,2.0636,2.088,EGP
2017-06-05,2.0955,2.0998,2.0684,2.0945,EGP
2017-06-06,2.0911,2.0978,2.0706,2.092,EGP
2017-06-07,2.0889,2.0922,2.056,2.0861,EGP
2017-06-08,2.0835,2.0897,2.0526,2.0812,EGP
2017-06-09,2.0786,2.0844,2.0678,2.0802,EGP
2017-06-12,2.0592,2.0873,2.0564,2.0696,EGP
2017-06-13,2.0629,2.0923,2.0511,2.086,EGP
2017-06-14,2.0838,2.1073,2.0576,2.0682,EGP
2017-06-15,2.0622,2.085,2.0561,2.0734,EGP
2017-06-16,2.0719,2.0884,2.0675,2.0837,EGP
2017-06-19,2.0832,2.0932,2.0502,2.0588,EGP
2017-06-20,2.053,2.0798,2.0504,2.0663,EGP
2017-06-21,2.0661,2.0755,2.0414,2.0743,EGP
2017-06-22,2.0731,2.0795,2.0495,2.0734,EGP
2017-06-23,2.073,2.0846,2.0692,2.0802,EGP
2017-06-26,2.0789,2.0863,2.0756,2.0798,EGP
2017-06-27,2.0786,2.109,2.0771,2.1067,EGP
2017-06-28,2.1047,2.1243,2.081,2.1208,EGP
2017-06-29,2.1143,2.1444,2.1136,2.1414,EGP
2017-06-30,2.1349,2.1524,2.1292,2.1498,EGP
2017-07-03,2.1505,2.1592,2.1004,2.1144,EGP
2017-07-04,2.1084,2.1252,2.0784,2.0934,EGP
2017-07-05,2.0874,2.1126,2.0603,2.1071,EGP
2017-07-06,2.1044,2.1239,2.0838,2.1168,EGP
2017-07-07,2.1135,2.124,2.1108,2.121,EGP
2017-07-10,2.1142,2.1336,2.1032,2.1209,EGP
2017-07-11,2.1144,2.1322,2.0997,2.1309,EGP
2017-07-12,2.1283,2.1486,2.1099,2.1319,EGP
2017-07-13,2.1283,2.1543,2.1084,2.1494,EGP
2017-07-14,2.1446,2.1631,2.143,2.1625,EGP
2017-07-17,2.1591,2.1818,2.1282,2.1644,EGP
2017-07-18,2.1576,2.176,2.1447,2.1621,EGP
2017-07-19,2.1558,2.1728,2.1352,2.1604,EGP
2017-07-20,2.154,2.1766,2.1327,2.1728,EGP
2017-07-21,2.1693,2.1782,2.1544,2.1677,EGP
2017-07-24,2.1604,2.1824,2.1465,2.1786,EGP
2017-07-25,2.1724,2.2,2.1561,2.1829,EGP
2017-07-26,2.1769,2.1965,2.1533,2.1928,EGP
2017-07-27,2.1888,2.2043,2.1636,2.1764,EGP
2017-07-28,2.1702,2.2059,2.1678,2.2025,EGP
2017-07-31,2.2007,2.2253,2.1759,2.2187,EGP
2017-08-01,2.2147,2.2241,2.1878,2.201,EGP
2017-08-02,2.1954,2.2142,2.1782,2.2041,EGP
2017-08-03,2.1966,2.2172,2.1842,2.1942,EGP
2017-08-04,2.1906,2.2004,2.1709,2.1818,EGP
2017-08-07,2.1791,2.2252,2.1672,2.1806,EGP
2017-08-08,2.1763,2.1949,2.1632,2.173,EGP
2017-08-09,2.1706,2.1869,2.1511,2.1769,EGP
2017-08-10,2.1707,2.1879,2.1615,2.185,EGP
2017-08-11,2.1816,2.1915,2.1708,2.1885,EGP
2017-08-14,2.1852,2.2008,2.1735,2.1875,EGP
2017-08-15,2.1875,2.2033,2.1738,2.1987,EGP
2017-08-16,2.2025,2.2142,2.1862,2.2016,EGP
2017-08-17,2.199,2.2174,2.1756,2.1796,EGP
2017-08-18,2.1837,2.1928,2.1804,2.1909,EGP
2017-08-21,2.1887,2.2021,2.1758,2.1968,EGP
2017-08-22,2.1987,2.2107,2.1856,2.1942,EGP
2017-08-23,2.1938,2.2056,2.1865,2.2011,EGP
2017-08-24,2.1974,2.2094,2.1858,2.194,EGP
2017-08-25,2.1944,2.2269,2.1871,2.2207,EGP
2017-08-28,2.2267,2.2369,2.2096,2.2214,EGP
2017-08-29,2.2188,2.2414,2.2098,2.225,EGP
2017-08-30,2.2283,2.2388,2.2077,2.2107,EGP
2017-08-31,2.2105,2.2222,2.1993,2.2221,EGP
2017-09-01,2.222,2.2292,2.202,2.2073,EGP
2017-09-04,2.2045,2.2177,2.2044,2.2142,EGP
2017-09-05,2.2144,2.2302,2.2012,2.2128,EGP
2017-09-06,2.2126,2.2286,2.2077,2.2104,EGP
2017-09-07,2.2101,2.2334,2.2012,2.2273,EGP
2017-09-08,2.2269,2.2363,2.2176,2.2243,EGP
2017-09-11,2.2167,2.2752,2.1989,2.2018,EGP
2017-09-12,2.2024,2.2184,2.1968,2.2138,EGP
2017-09-13,2.2155,2.2304,2.19,2.1953,EGP
2017-09-14,2.1932,2.2092,2.1845,2.2085,EGP
2017-09-15,2.2085,2.2229,2.2035,2.2146,EGP
2017-09-18,2.2212,2.2334,2.2092,2.2193,EGP
2017-09-19,2.2163,2.2365,2.2033,2.2178,EGP
2017-09-20,2.2159,2.2313,2.1951,2.2014,EGP
2017-09-21,2.2015,2.2146,2.1961,2.2128,EGP
2017-09-22,2.2175,2.2236,2.212,2.212,EGP
2017-09-25,2.2142,2.2197,2.1934,2.1978,EGP
2017-09-26,2.1938,2.2048,2.1526,2.1724,EGP
2017-09-27,2.1724,2.178,2.1527,2.1648,EGP
2017-09-28,2.165,2.1748,2.151,2.1743,EGP
2017-09-29,2.174,2.1785,2.1532,2.165,EGP
2017-10-02,2.1633,2.1729,2.1471,2.1603,EGP
2017-10-03,2.1555,2.1759,2.1454,2.1677,EGP
2017-10-04,2.1684,2.1803,2.1578,2.1778,EGP
2017-10-05,2.1805,2.1864,2.1677,2.1709,EGP
2017-10-06,2.171,2.1796,2.1625,2.1777,EGP
2017-10-09,2.17,2.1745,2.1561,2.1679,EGP
2017-10-10,2.1677,2.186,2.1669,2.1818,EGP
2017-10-11,2.1816,2.1927,2.1739,2.1893,EGP
2017-10-12,2.1892,2.1991,2.1672,2.1691,EGP
2017-10-13,2.1702,2.1808,2.1646,2.1717,EGP
2017-10-16,2.1785,2.1837,2.1633,2.1751,EGP
2017-10-17,2.1751,2.1768,2.15,2.1644,EGP
2017-10-18,2.1608,2.1688,2.1479,2.1669,EGP
2017-10-19,2.1663,2.1732,2.1521,2.1713,EGP
2017-10-20,2.1711,2.1725,2.1561,2.1616,EGP
2017-10-23,2.1598,2.1615,2.1356,2.1517,EGP
2017-10-24,2.1559,2.1616,2.145,2.147,EGP
2017-10-25,2.141,2.1505,2.1288,2.1479,EGP
2017-10-26,2.1487,2.1564,2.1096,2.1146,EGP
2017-10-27,2.1147,2.1164,2.1014,2.1141,EGP
2017-10-30,2.1074,2.1233,2.1002,2.113,EGP
2017-10-31,2.1139,2.1202,2.1048,2.1068,EGP
2017-11-01,2.1068,2.1165,2.099,2.101,EGP
2017-11-02,2.1008,2.1153,2.098,2.1026,EGP
2017-11-03,2.1025,2.1053,2.0894,2.0929,EGP
2017-11-06,2.0888,2.1035,2.0823,2.1016,EGP
2017-11-07,2.1025,2.1042,2.084,2.1011,EGP
2017-11-08,2.0997,2.1069,2.093,2.1054,EGP
2017-11-09,2.1061,2.1134,2.0897,2.1068,EGP
2017-11-10,2.1065,2.1141,2.1037,2.1122,EGP
2017-11-13,2.115,2.115,2.0869,2.103,EGP
2017-11-14,2.1065,2.1123,2.088,2.1034,EGP
2017-11-15,2.1034,2.1115,2.0848,2.095,EGP
2017-11-16,2.0928,2.1069,2.081,2.0998,EGP
2017-11-17,2.1025,2.11,2.0851,2.0937,EGP
2017-11-20,2.1019,2.1023,2.0722,2.0802,EGP
2017-11-21,2.0806,2.1011,2.0682,2.0951,EGP
2017-11-22,2.0922,2.1244,2.0827,2.1221,EGP
2017-11-23,2.1255,2.1401,2.1178,2.132,EGP
2017-11-24,2.1319,2.1387,2.1271,2.1372,EGP
2017-11-27,2.1326,2.1457,2.119,2.1362,EGP
2017-11-28,2.1346,2.1391,2.1162,2.1271,EGP
2017-11-29,2.1294,2.1398,2.1023,2.1132,EGP
2017-11-30,2.1132,2.1294,2.1048,2.1113,EGP
2017-12-01,2.1115,2.1199,2.1071,2.1152,EGP
2017-12-04,2.118,2.1193,2.0982,2.1022,EGP
2017-12-05,2.0995,2.1254,2.0905,2.1237,EGP
2017-12-06,2.1246,2.1387,2.1033,2.1092,EGP
2017-12-07,2.1115,2.1221,2.0953,2.0976,EGP
2017-12-08,2.0979,2.1077,2.0859,2.1069,EGP
2017-12-11,2.1048,2.12,2.0875,2.0958,EGP
2017-12-12,2.0945,2.1277,2.0816,2.1204,EGP
2017-12-13,2.1181,2.1279,2.0979,2.1246,EGP
2017-12-14,2.1258,2.1402,2.0985,2.117,EGP
2017-12-15,2.1168,2.1221,2.0966,2.1002,EGP
2017-12-18,2.0973,2.1285,2.0882,2.1129,EGP
2017-12-19,2.1094,2.128,2.1,2.1246,EGP
2017-12-20,2.1245,2.1428,2.1056,2.1283,EGP
2017-12-21,2.1288,2.1347,2.1073,2.1319,EGP
2017-12-22,2.1313,2.147,2.1239,2.1456,EGP
2017-12-25,2.1399,2.146,2.1189,2.1433,EGP
2017-12-26,2.1473,2.149,2.1202,2.1357,EGP
2017-12-27,2.1368,2.158,2.1261,2.1555,EGP
2017-12-28,2.153,2.1663,2.1384,2.1551,EGP
2017-12-29,2.1578,2.1778,2.1545,2.1675,EGP
2018-01-01,2.1576,2.1587,2.1576,2.1578,EGP
2018-01-02,2.1601,2.1899,2.1601,2.1719,EGP
2018-01-03,2.1721,2.1786,2.1623,2.1656,EGP
2018-01-04,2.1654,2.1833,2.1635,2.1763,EGP
2018-01-05,2.1763,2.1795,2.1688,2.1747,EGP
2018-01-08,2.1694,2.1772,2.141,2.1538,EGP
2018-01-09,2.1537,2.1668,2.1381,2.147,EGP
2018-01-10,2.149,2.1723,2.1435,2.1601,EGP
2018-01-11,2.1622,2.1806,2.1559,2.1778,EGP
2018-01-12,2.1777,2.2012,2.1764,2.2007,EGP
2018-01-15,2.2014,2.2233,2.196,2.2126,EGP
2018-01-16,2.2123,2.2214,2.1932,2.2058,EGP
2018-01-17,2.2064,2.2181,2.194,2.201,EGP
2018-01-18,2.2008,2.2147,2.1974,2.2096,EGP
2018-01-19,2.2094,2.2155,2.2024,2.2029,EGP
2018-01-22,2.2056,2.2252,2.1923,2.2085,EGP
2018-01-23,2.2132,2.2167,2.1993,2.213,EGP
2018-01-24,2.2131,2.2683,2.2104,2.2316,EGP
2018-01-25,2.2317,2.2588,2.2275,2.2327,EGP
2018-01-26,2.2332,2.2532,2.2289,2.2463,EGP
2018-01-29,2.2502,2.2736,2.2315,2.2403,EGP
2018-01-30,2.2357,2.2464,2.2229,2.2361,EGP
2018-01-31,2.2405,2.2611,2.2372,2.244,EGP
2018-02-01,2.2399,2.2521,2.2294,2.2506,EGP
2018-02-02,2.2511,2.2523,2.2255,2.2322,EGP
2018-02-05,2.2361,2.2471,2.2138,2.214,EGP
2018-02-06,2.214,2.2304,2.2024,2.2197,EGP
2018-02-07,2.218,2.2319,2.1831,2.1862,EGP
2018-02-08,2.1855,2.2015,2.1716,2.1783,EGP
2018-02-09,2.1783,2.1868,2.1677,2.1826,EGP
2018-02-12,2.183,2.198,2.1716,2.1967,EGP
2018-02-13,2.2003,2.2132,2.1864,2.2062,EGP
2018-02-14,2.206,2.2306,2.1782,2.2261,EGP
2018-02-15,2.2264,2.2494,2.2132,2.226,EGP
2018-02-16,2.2258,2.2351,2.2123,2.2151,EGP
2018-02-19,2.2143,2.2289,2.2044,2.2094,EGP
2018-02-20,2.209,2.2174,2.1808,2.1873,EGP
2018-02-21,2.1881,2.1993,2.1753,2.1801,EGP
2018-02-22,2.1793,2.1852,2.1656,2.1797,EGP
2018-02-23,2.1797,2.181,2.1612,2.1639,EGP
2018-02-26,2.153,2.1745,2.1507,2.1672,EGP
2018-02-27,2.1679,2.1724,2.1414,2.1444,EGP
2018-02-28,2.1468,2.154,2.1222,2.1301,EGP
2018-03-01,2.1302,2.1421,2.1195,2.1383,EGP
2018-03-02,2.1383,2.1433,2.1284,2.1385,EGP
2018-03-05,2.1364,2.1534,2.1235,2.1321,EGP
2018-03-06,2.1324,2.1567,2.1274,2.1481,EGP
2018-03-07,2.1484,2.1557,2.1332,2.1423,EGP
2018-03-08,2.1417,2.1507,2.1275,2.132,EGP
2018-03-09,2.1305,2.1416,2.1281,2.1368,EGP
2018-03-12,2.1356,2.1511,2.1288,2.1391,EGP
2018-03-13,2.1382,2.1554,2.1309,2.1463,EGP
2018-03-14,2.1463,2.1604,2.1412,2.1551,EGP
2018-03-15,2.154,2.1656,2.1452,2.1534,EGP
2018-03-16,2.1552,2.157,2.1441,2.1464,EGP
2018-03-19,2.1539,2.1634,2.1392,2.158,EGP
2018-03-20,2.1578,2.1684,2.1427,2.1444,EGP
2018-03-21,2.1438,2.1567,2.1397,2.1543,EGP
2018-03-22,2.1524,2.1665,2.1326,2.1347,EGP
2018-03-23,2.1347,2.1416,2.1265,2.1372,EGP
2018-03-26,2.1364,2.1623,2.1349,2.1555,EGP
2018-03-27,2.1572,2.1647,2.1327,2.1431,EGP
2018-03-28,2.1429,2.1458,2.1107,2.1136,EGP
2018-03-29,2.1136,2.1216,2.0997,2.1088,EGP
2018-03-30,2.1088,2.1166,2.1059,2.1134,EGP
2018-04-02,2.1197,2.1229,2.0997,2.1033,EGP
2018-04-03,2.1027,2.1196,2.0907,2.0974,EGP
2018-04-04,2.0974,2.1179,2.0937,2.1055,EGP
2018-04-05,2.1052,2.1235,2.088,2.1008,EGP
2018-04-06,2.1007,2.1104,2.0921,2.1076,EGP
2018-04-09,2.1077,2.1189,2.1052,2.116,EGP
2018-04-10,2.1163,2.1372,2.1061,2.1296,EGP
2018-04-11,2.1301,2.1357,2.1162,2.1199,EGP
2018-04-12,2.1191,2.1239,2.0886,2.0947,EGP
2018-04-13,2.0944,2.0963,2.0725,2.0782,EGP
2018-04-16,2.0877,2.1113,2.0795,2.1029,EGP
2018-04-17,2.1029,2.1113,2.092,2.1075,EGP
2018-04-18,2.1068,2.1196,2.0901,2.1061,EGP
2018-04-19,2.1073,2.1199,2.0959,2.1036,EGP
2018-04-20,2.1036,2.1041,2.0812,2.0968,EGP
2018-04-23,2.094,2.0973,2.0749,2.0764,EGP
2018-04-24,2.0745,2.0885,2.0692,2.0811,EGP
2018-04-25,2.0815,2.0819,2.0666,2.0672,EGP
2018-04-26,2.0667,2.0747,2.0371,2.0422,EGP
2018-04-27,2.0424,2.0469,2.0241,2.0436,EGP
2018-04-30,2.0385,2.0448,2.008,2.0179,EGP
2018-05-01,2.0183,2.0206,1.9898,1.9952,EGP
2018-05-02,1.9981,2.0048,1.9763,1.9795,EGP
2018-05-03,1.9796,2.0046,1.978,2.0003,EGP
2018-05-04,2.001,2.0067,1.989,2.0034,EGP
2018-05-07,2.008,2.0155,1.9886,2.0044,EGP
2018-05-08,2.0055,2.0225,1.9966,2.0082,EGP
2018-05-09,2.0064,2.0521,1.9941,2.0421,EGP
2018-05-10,2.0433,2.0726,2.0334,2.046,EGP
2018-05-11,2.0461,2.0659,2.0429,2.0593,EGP
2018-05-14,2.0724,2.0884,2.0547,2.0631,EGP
2018-05-15,2.0642,2.0758,2.0358,2.0528,EGP
2018-05-16,2.0534,2.0669,2.0363,2.054,EGP
2018-05-17,2.0535,2.0673,2.0339,2.0391,EGP
2018-05-18,2.0395,2.0435,2.0312,2.0345,EGP
2018-05-21,2.046,2.0662,2.0305,2.065,EGP
2018-05-22,2.065,2.082,2.0441,2.0622,EGP
2018-05-23,2.0619,2.0644,2.032,2.0444,EGP
2018-05-24,2.044,2.0636,2.0339,2.0455,EGP
2018-05-25,2.0455,2.0657,2.0393,2.0446,EGP
2018-05-28,2.0448,2.0569,2.0285,2.0297,EGP
2018-05-29,2.0303,2.0379,1.9908,2.001,EGP
2018-05-30,2.001,2.037,1.9938,2.0339,EGP
2018-05-31,2.0324,2.0497,2.0206,2.0303,EGP
2018-06-01,2.0321,2.0403,2.0162,2.0283,EGP
2018-06-04,2.0303,2.0537,2.0282,2.044,EGP
2018-06-05,2.044,2.0513,2.0293,2.0454,EGP
2018-06-06,2.0425,2.0566,2.0368,2.0455,EGP
2018-06-07,2.0462,2.0676,2.0458,2.0519,EGP
2018-06-08,2.0527,2.0535,2.0343,2.0498,EGP
2018-06-11,2.0469,2.0646,2.0326,2.0583,EGP
2018-06-12,2.0583,2.0783,2.0513,2.0661,EGP
2018-06-13,2.0641,2.0779,2.0597,2.0771,EGP
2018-06-14,2.0791,2.0865,2.0408,2.0419,EGP
2018-06-15,2.0419,2.0448,2.0231,2.0322,EGP
2018-06-18,2.0319,2.0319,2.012,2.0248,EGP
2018-06-19,2.0236,2.0257,1.9925,2.0099,EGP
2018-06-20,2.0098,2.0221,1.9993,2.0133,EGP
2018-06-21,2.015,2.0205,1.9966,2.0096,EGP
2018-06-22,2.0092,2.0247,2.0084,2.0184,EGP
2018-06-25,2.0308,2.0311,2.0025,2.0219,EGP
2018-06-26,2.0221,2.0318,2.0116,2.0141,EGP
2018-06-27,2.0141,2.0194,1.9921,1.993,EGP
2018-06-28,1.993,2.003,1.9759,1.9835,EGP
2018-06-29,1.9836,2.0044,1.9795,1.9993,EGP
