Date,Open,High,Low,Close,Currency
2016-09-29,3.9397,3.9794,3.9298,3.9689,PLN
2016-09-30,3.9672,3.993,3.9244,3.9338,PLN
2016-10-03,3.9299,3.9464,3.9242,3.9366,PLN
2016-10-04,3.9337,3.9462,3.9098,3.928,PLN
2016-10-05,3.9226,3.9445,3.9092,3.9402,PLN
2016-10-06,3.9381,3.9448,3.9031,3.9146,PLN
2016-10-07,3.9115,3.9297,3.8967,3.9087,PLN
2016-10-10,3.9017,3.9221,3.888,3.8998,PLN
2016-10-11,3.8987,3.9276,3.8848,3.9196,PLN
2016-10-12,3.9157,3.9535,3.9058,3.9427,PLN
2016-10-13,3.9393,3.966,3.9279,3.9385,PLN
2016-10-14,3.9349,3.9725,3.9269,3.9693,PLN
2016-10-17,3.9697,3.991,3.957,3.9721,PLN
2016-10-18,3.9762,3.9867,3.9604,3.9691,PLN
2016-10-19,3.967,3.9838,3.9583,3.9705,PLN
2016-10-20,3.9766,4.0009,3.9659,3.9819,PLN
2016-10-21,3.9785,4.0095,3.9689,4.0023,PLN
2016-10-24,3.9975,4.0134,3.9841,3.9921,PLN
2016-10-25,3.9886,4.003,3.9642,3.987,PLN
2016-10-26,3.9874,4.003,3.9758,3.9971,PLN
2016-10-27,3.9955,4.0116,3.9822,4.0059,PLN
2016-10-28,4.0083,4.014,3.9827,3.9943,PLN
2016-10-31,3.9882,4.005,3.9564,3.9649,PLN
2016-11-01,3.9645,3.9993,3.9566,3.9911,PLN
2016-11-02,3.9916,4.0275,3.9832,4.0037,PLN
2016-11-03,4.0059,4.0155,3.9798,3.9912,PLN
2016-11-04,3.9899,4.0218,3.9819,4.011,PLN
2016-11-07,4.0064,4.0297,3.9867,4.0243,PLN
2016-11-08,4.0264,4.0343,4.0095,4.0164,PLN
2016-11-09,4.0217,4.0564,4.0027,4.045,PLN
2016-11-10,4.0392,4.0807,4.0229,4.0648,PLN
2016-11-11,4.0682,4.1533,4.0617,4.1235,PLN
2016-11-14,4.1258,4.1444,4.093,4.1276,PLN
2016-11-15,4.1267,4.136,4.0895,4.1006,PLN
2016-11-16,4.0996,4.1678,4.0884,4.159,PLN
2016-11-17,4.1554,4.1658,4.1214,4.1443,PLN
2016-11-18,4.1458,4.168,4.1395,4.1513,PLN
2016-11-21,4.1524,4.1618,4.1261,4.1306,PLN
2016-11-22,4.1257,4.1373,4.0999,4.1107,PLN
2016-11-23,4.1087,4.1395,4.0926,4.1308,PLN
2016-11-24,4.1294,4.1398,4.1027,4.1186,PLN
2016-11-25,4.1194,4.1299,4.0991,4.116,PLN
2016-11-28,4.1072,4.1287,4.0983,4.1118,PLN
2016-11-29,4.1118,4.1291,4.1006,4.117,PLN
2016-11-30,4.1213,4.1432,4.108,4.1332,PLN
2016-12-01,4.1307,4.1711,4.1212,4.1678,PLN
2016-12-02,4.1676,4.1859,4.1521,4.1554,PLN
2016-12-05,4.1596,4.1982,4.1409,4.1528,PLN
2016-12-06,4.1498,4.1612,4.1059,4.1161,PLN
2016-12-07,4.1177,4.1338,4.0799,4.0903,PLN
2016-12-08,4.0937,4.1345,4.0789,4.1152,PLN
2016-12-09,4.1156,4.1563,4.1062,4.139,PLN
2016-12-12,4.1372,4.1549,4.1197,4.1306,PLN
2016-12-13,4.1306,4.1466,4.1069,4.1147,PLN
2016-12-14,4.11,4.1372,4.0933,4.1268,PLN
2016-12-15,4.1297,4.1555,4.1188,4.1304,PLN
2016-12-16,4.1311,4.143,4.1018,4.1209,PLN
2016-12-19,4.111,4.1479,4.1067,4.1398,PLN
2016-12-20,4.1471,4.1607,4.1229,4.1241,PLN
2016-12-21,4.1174,4.1409,4.1143,4.1196,PLN
2016-12-22,4.1193,4.1386,4.1072,4.128,PLN
2016-12-23,4.1321,4.1415,4.0986,4.1059,PLN
2016-12-26,4.1009,4.1165,4.0931,4.1045,PLN
2016-12-27,4.1067,4.1163,4.0861,4.0934,PLN
2016-12-28,4.0885,4.1265,4.079,4.1128,PLN
2016-12-29,4.1148,4.1345,4.1001,4.107,PLN
2016-12-30,4.1042,4.1355,4.0963,4.1084,PLN
2017-01-02,4.1079,4.1308,4.0968,4.1258,PLN
2017-01-03,4.1233,4.1254,4.0976,4.1083,PLN
2017-01-04,4.105,4.1104,4.0687,4.0798,PLN
2017-01-05,4.0793,4.0908,4.0586,4.0739,PLN
2017-01-06,4.0736,4.0847,4.0499,4.0617,PLN
2017-01-09,4.0607,4.0945,4.058,4.0812,PLN
2017-01-10,4.0829,4.0923,4.0663,4.0755,PLN
2017-01-11,4.0726,4.0878,4.0645,4.0747,PLN
2017-01-12,4.0722,4.0882,4.0672,4.0745,PLN
2017-01-13,4.0724,4.1002,4.0686,4.0854,PLN
2017-01-16,4.085,4.0996,4.0737,4.0762,PLN
2017-01-17,4.0802,4.0948,4.0656,4.0681,PLN
2017-01-18,4.0662,4.0892,4.0579,4.0765,PLN
2017-01-19,4.0808,4.0885,4.0668,4.0752,PLN
2017-01-20,4.0744,4.0838,4.0647,4.0785,PLN
2017-01-23,4.0663,4.0839,4.0602,4.075,PLN
2017-01-24,4.0771,4.0843,4.0611,4.068,PLN
2017-01-25,4.0705,4.0759,4.0445,4.0518,PLN
2017-01-26,4.0525,4.0768,4.0474,4.0684,PLN
2017-01-27,4.0705,4.0777,4.0487,4.0502,PLN
2017-01-30,4.0572,4.0824,4.0453,4.0743,PLN
2017-01-31,4.0689,4.079,4.0385,4.046,PLN
2017-02-01,4.0424,4.0525,4.0197,4.0274,PLN
2017-02-02,4.0256,4.0469,4.0198,4.0418,PLN
2017-02-03,4.0427,4.047,4.0053,4.0198,PLN
2017-02-06,4.0141,4.04,4.0009,4.0347,PLN
2017-02-07,4.0369,4.0526,4.0102,4.0417,PLN
2017-02-08,4.04,4.0649,4.031,4.0503,PLN
2017-02-09,4.0504,4.063,4.0323,4.0406,PLN
2017-02-10,4.0401,4.0528,4.0155,4.0279,PLN
2017-02-13,4.0253,4.0521,4.0182,4.0447,PLN
2017-02-14,4.0438,4.056,4.0247,4.0445,PLN
2017-02-15,4.0437,4.053,4.0262,4.045,PLN
2017-02-16,4.0434,4.061,4.0357,4.0579,PLN
2017-02-17,4.0571,4.0793,4.0464,4.0678,PLN
2017-02-20,4.0755,4.0788,4.0545,4.0568,PLN
2017-02-21,4.0548,4.0617,4.0316,4.038,PLN
2017-02-22,4.039,4.0485,4.024,4.0301,PLN
2017-02-23,4.0334,4.0536,4.0244,4.042,PLN
2017-02-24,4.0396,4.0624,4.0359,4.0552,PLN
2017-02-27,4.0533,4.0564,4.0332,4.0371,PLN
2017-02-28,4.0351,4.0579,4.0301,4.0484,PLN
2017-03-01,4.0486,4.0505,4.0178,4.0253,PLN
2017-03-02,4.0235,4.0468,4.0164,4.0385,PLN
2017-03-03,4.0387,4.0512,4.006,4.0223,PLN
2017-03-06,4.0238,4.0398,4.0085,4.0207,PLN
2017-03-07,4.0177,4.0269,4.0074,4.0197,PLN
2017-03-08,4.0226,4.0389,4.0171,4.0291,PLN
2017-03-09,4.0267,4.0458,4.0155,4.0409,PLN
2017-03-10,4.0412,4.0445,4.0137,4.0149,PLN
2017-03-13,4.0119,4.0462,4.0063,4.0336,PLN
2017-03-14,4.0328,4.0484,4.0228,4.029,PLN
2017-03-15,4.0299,4.0378,4.0123,4.0166,PLN
2017-03-16,4.0161,4.034,4.0064,4.0143,PLN
2017-03-17,4.018,4.0263,3.9874,3.9933,PLN
2017-03-20,3.9881,4.001,3.9698,3.9753,PLN
2017-03-21,3.9747,3.9867,3.9588,3.9804,PLN
2017-03-22,3.9809,4.0083,3.9783,3.9985,PLN
2017-03-23,3.9989,4.0011,3.9769,3.982,PLN
2017-03-24,3.983,3.9947,3.9754,3.9813,PLN
2017-03-27,3.9819,3.9914,3.9607,3.9644,PLN
2017-03-28,3.964,3.9762,3.9459,3.9514,PLN
2017-03-29,3.9518,3.9607,3.9285,3.9374,PLN
2017-03-30,3.9378,3.9568,3.9345,3.9409,PLN
2017-03-31,3.939,3.9659,3.9358,3.9606,PLN
2017-04-03,3.9564,3.9787,3.9461,3.9621,PLN
2017-04-04,3.9631,3.9928,3.959,3.9734,PLN
2017-04-05,3.9726,3.9783,3.94,3.9512,PLN
2017-04-06,3.9516,3.9642,3.9433,3.9586,PLN
2017-04-07,3.9593,3.9653,3.945,3.9517,PLN
2017-04-10,3.9503,3.9701,3.9434,3.9587,PLN
2017-04-11,3.9606,3.9812,3.9579,3.9755,PLN
2017-04-12,3.9777,3.9888,3.9667,3.9684,PLN
2017-04-13,3.9696,3.9848,3.9616,3.9774,PLN
2017-04-14,3.9775,3.9853,3.9644,3.9686,PLN
2017-04-17,3.9715,3.9899,3.9646,3.97,PLN
2017-04-18,3.9644,3.9769,3.9548,3.9611,PLN
2017-04-19,3.9615,3.9848,3.9537,3.9808,PLN
2017-04-20,3.9787,3.9933,3.9729,3.9855,PLN
2017-04-21,3.9846,4.0107,3.9785,3.9909,PLN
2017-04-24,4.0111,4.0168,3.9076,3.9234,PLN
2017-04-25,3.9242,3.9257,3.8836,3.8889,PLN
2017-04-26,3.8911,3.912,3.8851,3.9019,PLN
2017-04-27,3.9,3.9112,3.8883,3.9066,PLN
2017-04-28,3.9049,3.9101,3.8883,3.8982,PLN
2017-05-01,3.8982,3.9021,3.8767,3.8902,PLN
2017-05-02,3.8901,3.8962,3.8688,3.8752,PLN
2017-05-03,3.8771,3.9009,3.8695,3.8841,PLN
2017-05-04,3.8836,3.9091,3.8752,3.9036,PLN
2017-05-05,3.9048,3.9102,3.8702,3.8801,PLN
2017-05-08,3.8691,3.8809,3.8481,3.8737,PLN
2017-05-09,3.8737,3.8887,3.8535,3.8634,PLN
2017-05-10,3.864,3.8674,3.8395,3.8407,PLN
2017-05-11,3.8392,3.8651,3.8342,3.8605,PLN
2017-05-12,3.8609,3.8657,3.8373,3.8525,PLN
2017-05-15,3.8521,3.8548,3.831,3.8378,PLN
2017-05-16,3.8396,3.844,3.8098,3.8214,PLN
2017-05-17,3.8208,3.8508,3.8117,3.8364,PLN
2017-05-18,3.8356,3.8889,3.8287,3.8742,PLN
2017-05-19,3.8726,3.8808,3.8412,3.8478,PLN
2017-05-22,3.8462,3.8554,3.8274,3.8372,PLN
2017-05-23,3.8394,3.858,3.8346,3.8502,PLN
2017-05-24,3.8551,3.861,3.8248,3.8276,PLN
2017-05-25,3.8233,3.8417,3.8173,3.8281,PLN
2017-05-26,3.8262,3.8498,3.8213,3.8392,PLN
2017-05-29,3.8432,3.8515,3.8298,3.8299,PLN
2017-05-30,3.8253,3.8464,3.8205,3.8302,PLN
2017-05-31,3.8306,3.8518,3.8199,3.8411,PLN
2017-06-01,3.843,3.8636,3.8352,3.8491,PLN
2017-06-02,3.847,3.8548,3.8392,3.8533,PLN
2017-06-05,3.8548,3.8681,3.8432,3.8534,PLN
2017-06-06,3.8557,3.8779,3.8508,3.8642,PLN
2017-06-07,3.8636,3.8796,3.8598,3.8739,PLN
2017-06-08,3.8752,3.8836,3.862,3.8699,PLN
2017-06-09,3.8668,3.8815,3.8483,3.8556,PLN
2017-06-12,3.8556,3.8702,3.8453,3.8634,PLN
2017-06-13,3.8649,3.8713,3.8587,3.8604,PLN
2017-06-14,3.8584,3.8733,3.8401,3.8527,PLN
2017-06-15,3.8567,3.908,3.8529,3.893,PLN
2017-06-16,3.8918,3.8971,3.8547,3.8598,PLN
2017-06-19,3.8611,3.8821,3.8514,3.879,PLN
2017-06-20,3.879,3.9152,3.8712,3.9131,PLN
2017-06-21,3.9137,3.9226,3.8967,3.9156,PLN
2017-06-22,3.9154,3.9268,3.8958,3.907,PLN
2017-06-23,3.9074,3.9141,3.8866,3.8914,PLN
2017-06-26,3.8895,3.896,3.8622,3.8666,PLN
2017-06-27,3.8672,3.8949,3.8595,3.8924,PLN
2017-06-28,3.8923,3.9038,3.8634,3.8733,PLN
2017-06-29,3.8741,3.8896,3.864,3.8772,PLN
2017-06-30,3.8773,3.8849,3.8598,3.8634,PLN
2017-07-03,3.8649,3.8839,3.8581,3.8801,PLN
2017-07-04,3.8835,3.889,3.8655,3.8669,PLN
2017-07-05,3.867,3.8872,3.8607,3.8641,PLN
2017-07-06,3.8617,3.8761,3.847,3.8626,PLN
2017-07-07,3.8634,3.8678,3.8449,3.8529,PLN
2017-07-10,3.8546,3.8609,3.8411,3.8481,PLN
2017-07-11,3.8502,3.8573,3.8325,3.8361,PLN
2017-07-12,3.8356,3.8556,3.8277,3.8396,PLN
2017-07-13,3.8396,3.8548,3.8237,3.8327,PLN
2017-07-14,3.8327,3.8369,3.802,3.8049,PLN
2017-07-17,3.8043,3.8274,3.7986,3.8037,PLN
2017-07-18,3.8026,3.8161,3.7936,3.8079,PLN
2017-07-19,3.8099,3.8389,3.8058,3.8246,PLN
2017-07-20,3.8237,3.8321,3.7955,3.807,PLN
2017-07-21,3.8099,3.8761,3.8028,3.8688,PLN
2017-07-24,3.8702,3.8752,3.8409,3.8681,PLN
2017-07-25,3.8668,3.871,3.8382,3.8441,PLN
2017-07-26,3.8449,3.8483,3.8014,3.81,PLN
2017-07-27,3.81,3.818,3.7662,3.7702,PLN
2017-07-28,3.7742,3.7791,3.7338,3.7384,PLN
2017-07-31,3.7337,3.7525,3.7127,3.7168,PLN
2017-08-01,3.7168,3.7399,3.7125,3.7325,PLN
2017-08-02,3.7309,3.734,3.6919,3.6993,PLN
2017-08-03,3.6999,3.716,3.6801,3.6907,PLN
2017-08-04,3.6884,3.7176,3.6752,3.7057,PLN
2017-08-07,3.7068,3.7117,3.6877,3.704,PLN
2017-08-08,3.7029,3.7271,3.6982,3.726,PLN
2017-08-09,3.7271,3.7915,3.7231,3.7656,PLN
2017-08-10,3.7647,3.7818,3.7624,3.7763,PLN
2017-08-11,3.7767,3.8032,3.7631,3.7685,PLN
2017-08-14,3.7694,3.7753,3.738,3.7416,PLN
2017-08-15,3.7412,3.7692,3.73,3.7586,PLN
2017-08-16,3.7591,3.7662,3.7306,3.7553,PLN
2017-08-17,3.7548,3.7893,3.7466,3.7856,PLN
2017-08-18,3.7856,3.8009,3.7582,3.7652,PLN
2017-08-21,3.7656,3.7774,3.7536,3.7658,PLN
2017-08-22,3.7658,3.7707,3.7502,3.7548,PLN
2017-08-23,3.7534,3.7664,3.7439,3.7607,PLN
2017-08-24,3.7612,3.7689,3.737,3.7405,PLN
2017-08-25,3.7414,3.753,3.7245,3.7344,PLN
2017-08-28,3.734,3.7513,3.7092,3.7117,PLN
2017-08-29,3.7128,3.7572,3.7085,3.7199,PLN
2017-08-30,3.7195,3.7393,3.7081,3.7142,PLN
2017-08-31,3.7138,3.7266,3.7107,3.7201,PLN
2017-09-01,3.7197,3.7302,3.694,3.717,PLN
2017-09-04,3.7168,3.7401,3.7146,3.7189,PLN
2017-09-05,3.7186,3.7338,3.7079,3.7189,PLN
2017-09-06,3.7186,3.7382,3.7155,3.7277,PLN
2017-09-07,3.7275,3.7338,3.7008,3.7172,PLN
2017-09-08,3.7172,3.737,3.7163,3.7346,PLN
2017-09-11,3.7323,3.734,3.7109,3.7144,PLN
2017-09-12,3.7138,3.7294,3.7024,3.705,PLN
2017-09-13,3.7058,3.7422,3.6976,3.7374,PLN
2017-09-14,3.7367,3.7492,3.7151,3.7256,PLN
2017-09-15,3.7254,3.7388,3.7146,3.729,PLN
2017-09-18,3.7292,3.7462,3.7231,3.7344,PLN
2017-09-19,3.7338,3.737,3.705,3.7077,PLN
2017-09-20,3.7085,3.7197,3.6877,3.709,PLN
2017-09-21,3.7086,3.7145,3.681,3.6887,PLN
2017-09-22,3.6889,3.6979,3.6733,3.6848,PLN
2017-09-25,3.6862,3.7531,3.6827,3.7317,PLN
2017-09-26,3.7311,3.7624,3.7191,3.7521,PLN
2017-09-27,3.7525,3.7896,3.7436,3.7875,PLN
2017-09-28,3.7873,3.7936,3.7566,3.7729,PLN
2017-09-29,3.7719,3.7778,3.746,3.7704,PLN
2017-10-02,3.7691,3.7927,3.7592,3.7686,PLN
2017-10-03,3.7692,3.7763,3.7565,3.7741,PLN
2017-10-04,3.7738,3.7818,3.741,3.7477,PLN
2017-10-05,3.7477,3.7618,3.737,3.7565,PLN
2017-10-06,3.7563,3.763,3.7431,3.7569,PLN
2017-10-09,3.757,3.7628,3.7344,3.7366,PLN
2017-10-10,3.7367,3.7416,3.719,3.7297,PLN
2017-10-11,3.7292,3.7329,3.697,3.6986,PLN
2017-10-12,3.6994,3.7072,3.6908,3.7002,PLN
2017-10-13,3.7003,3.7024,3.6791,3.6867,PLN
2017-10-16,3.6867,3.6966,3.6706,3.6802,PLN
2017-10-17,3.6808,3.6871,3.6669,3.6797,PLN
2017-10-18,3.6783,3.6833,3.6524,3.6601,PLN
2017-10-19,3.6596,3.6791,3.6516,3.6603,PLN
2017-10-20,3.6603,3.6669,3.6404,3.6516,PLN
2017-10-23,3.6495,3.6656,3.6389,3.6525,PLN
2017-10-24,3.6525,3.6604,3.6365,3.6427,PLN
2017-10-25,3.6427,3.6509,3.6159,3.6258,PLN
2017-10-26,3.6266,3.6635,3.6192,3.6592,PLN
2017-10-27,3.6595,3.6749,3.6468,3.6675,PLN
2017-10-30,3.6675,3.6728,3.6486,3.668,PLN
2017-10-31,3.6679,3.6704,3.6437,3.6484,PLN
2017-11-01,3.6481,3.6519,3.6273,3.6311,PLN
2017-11-02,3.6312,3.6471,3.6297,3.6364,PLN
2017-11-03,3.6356,3.657,3.6321,3.654,PLN
2017-11-06,3.6578,3.665,3.6439,3.6578,PLN
2017-11-07,3.6576,3.678,3.6503,3.6644,PLN
2017-11-08,3.6637,3.6669,3.6476,3.6517,PLN
2017-11-09,3.6519,3.6684,3.6391,3.6564,PLN
2017-11-10,3.657,3.6637,3.6364,3.6391,PLN
2017-11-13,3.6395,3.6572,3.6338,3.6456,PLN
2017-11-14,3.6454,3.6484,3.6286,3.6378,PLN
2017-11-15,3.6374,3.6461,3.6302,3.64,PLN
2017-11-16,3.6393,3.6456,3.6195,3.6217,PLN
2017-11-17,3.621,3.6366,3.6147,3.6307,PLN
2017-11-20,3.6319,3.6515,3.6211,3.629,PLN
2017-11-21,3.6288,3.6383,3.6191,3.6269,PLN
2017-11-22,3.6277,3.6357,3.6164,3.6301,PLN
2017-11-23,3.6302,3.6346,3.6126,3.6183,PLN
2017-11-24,3.6179,3.6218,3.597,3.6002,PLN
2017-11-27,3.6019,3.6092,3.5867,3.6016,PLN
2017-11-28,3.6019,3.6102,3.5937,3.6056,PLN
2017-11-29,3.6058,3.6077,3.5869,3.6037,PLN
2017-11-30,3.6025,3.6122,3.5836,3.5894,PLN
2017-12-01,3.5896,3.6347,3.5808,3.6288,PLN
2017-12-04,3.6275,3.6275,3.5957,3.5995,PLN
2017-12-05,3.5995,3.6084,3.587,3.6046,PLN
2017-12-06,3.6049,3.6147,3.6005,3.6077,PLN
2017-12-07,3.608,3.6115,3.5926,3.5945,PLN
2017-12-08,3.5947,3.6011,3.5875,3.5948,PLN
2017-12-11,3.5956,3.6073,3.5863,3.5982,PLN
2017-12-12,3.5985,3.6265,3.5934,3.6157,PLN
2017-12-13,3.6155,3.6341,3.6122,3.6181,PLN
2017-12-14,3.6188,3.6313,3.6058,3.626,PLN
2017-12-15,3.6261,3.6298,3.601,3.6117,PLN
2017-12-18,3.6118,3.6224,3.6074,3.6203,PLN
2017-12-19,3.62,3.6268,3.5919,3.6018,PLN
2017-12-20,3.6014,3.6071,3.5849,3.5882,PLN
2017-12-21,3.5886,3.5951,3.5709,3.5755,PLN
2017-12-22,3.5762,3.5884,3.569,3.5732,PLN
2017-12-25,3.5725,3.5771,3.5697,3.5736,PLN
2017-12-26,3.5737,3.5816,3.5672,3.5805,PLN
2017-12-27,3.5809,3.5815,3.5565,3.5741,PLN
2017-12-28,3.5741,3.5833,3.5673,3.5741,PLN
2017-12-29,3.573,3.5808,3.5616,3.5728,PLN
2018-01-01,3.5729,3.575,3.5692,3.5704,PLN
2018-01-02,3.5713,3.573,3.5488,3.5537,PLN
2018-01-03,3.553,3.5631,3.5313,3.5364,PLN
2018-01-04,3.5364,3.5379,3.5244,3.5278,PLN
2018-01-05,3.5278,3.5412,3.5202,3.5377,PLN
2018-01-08,3.5398,3.5739,3.5347,3.5676,PLN
2018-01-09,3.5665,3.5765,3.5591,3.5692,PLN
2018-01-10,3.5689,3.575,3.5588,3.5723,PLN
2018-01-11,3.5716,3.5751,3.546,3.5502,PLN
2018-01-12,3.5505,3.5519,3.5282,3.5353,PLN
2018-01-15,3.5319,3.5427,3.5258,3.5325,PLN
2018-01-16,3.5321,3.5491,3.5276,3.5455,PLN
2018-01-17,3.5455,3.5524,3.5351,3.5404,PLN
2018-01-18,3.5403,3.5534,3.5375,3.5463,PLN
2018-01-19,3.5459,3.5608,3.5426,3.5455,PLN
2018-01-22,3.553,3.5566,3.5305,3.5337,PLN
2018-01-23,3.5337,3.548,3.5314,3.5373,PLN
2018-01-24,3.539,3.5537,3.5342,3.5399,PLN
2018-01-25,3.5395,3.5649,3.5316,3.5512,PLN
2018-01-26,3.5509,3.5716,3.5423,3.5675,PLN
2018-01-29,3.564,3.5955,3.5522,3.5713,PLN
2018-01-30,3.5711,3.5924,3.5675,3.5888,PLN
2018-01-31,3.5885,3.5963,3.5626,3.5912,PLN
2018-02-01,3.5915,3.6014,3.5743,3.5856,PLN
2018-02-02,3.5865,3.5978,3.5749,3.5924,PLN
2018-02-05,3.593,3.6147,3.5615,3.6111,PLN
2018-02-06,3.6114,3.6181,3.5734,3.5873,PLN
2018-02-07,3.5873,3.6086,3.5779,3.6027,PLN
2018-02-08,3.6023,3.6589,3.5903,3.6564,PLN
2018-02-09,3.6566,3.6669,3.6279,3.6372,PLN
2018-02-12,3.6355,3.6402,3.6076,3.6104,PLN
2018-02-13,3.6098,3.6303,3.6016,3.6084,PLN
2018-02-14,3.6075,3.637,3.5852,3.5909,PLN
2018-02-15,3.5911,3.6132,3.5864,3.6024,PLN
2018-02-16,3.6025,3.6182,3.598,3.6129,PLN
2018-02-19,3.6115,3.6155,3.581,3.5865,PLN
2018-02-20,3.5863,3.6006,3.5843,3.5941,PLN
2018-02-21,3.593,3.621,3.5871,3.6187,PLN
2018-02-22,3.6183,3.6393,3.6145,3.6357,PLN
2018-02-23,3.6357,3.6391,3.6194,3.624,PLN
2018-02-26,3.6244,3.633,3.6061,3.6092,PLN
2018-02-27,3.6092,3.6351,3.6035,3.6324,PLN
2018-02-28,3.6324,3.6409,3.6198,3.6254,PLN
2018-03-01,3.625,3.6368,3.6176,3.6263,PLN
2018-03-02,3.6263,3.6512,3.6214,3.6238,PLN
2018-03-05,3.6279,3.6444,3.6096,3.6132,PLN
2018-03-06,3.6131,3.6169,3.5847,3.5892,PLN
2018-03-07,3.5892,3.6115,3.5814,3.5925,PLN
2018-03-08,3.5943,3.6066,3.579,3.5894,PLN
2018-03-09,3.5886,3.597,3.5762,3.5829,PLN
2018-03-12,3.5859,3.6037,3.5777,3.5976,PLN
2018-03-13,3.5976,3.6096,3.5939,3.6033,PLN
2018-03-14,3.6019,3.6052,3.5857,3.5943,PLN
2018-03-15,3.5939,3.6111,3.5901,3.5985,PLN
2018-03-16,3.5983,3.6098,3.5949,3.6065,PLN
2018-03-19,3.6019,3.609,3.5912,3.6001,PLN
2018-03-20,3.6006,3.6185,3.5941,3.6136,PLN
2018-03-21,3.613,3.6243,3.6041,3.6093,PLN
2018-03-22,3.6093,3.6242,3.6028,3.6167,PLN
2018-03-23,3.6168,3.6263,3.6046,3.6139,PLN
2018-03-26,3.614,3.6183,3.582,3.587,PLN
2018-03-27,3.5864,3.5931,3.5767,3.5877,PLN
2018-03-28,3.588,3.5905,3.5633,3.5697,PLN
2018-03-29,3.5696,3.5834,3.5645,3.5779,PLN
2018-03-30,3.5799,3.5935,3.5771,3.587,PLN
2018-04-02,3.5844,3.5888,3.5777,3.5831,PLN
2018-04-03,3.5834,3.5869,3.5628,3.5655,PLN
2018-04-04,3.5647,3.5791,3.5583,3.5611,PLN
2018-04-05,3.5602,3.571,3.5546,3.5569,PLN
2018-04-06,3.557,3.568,3.5528,3.5644,PLN
2018-04-09,3.5627,3.5681,3.5528,3.5597,PLN
2018-04-10,3.56,3.5694,3.5396,3.5402,PLN
2018-04-11,3.5416,3.5482,3.5263,3.533,PLN
2018-04-12,3.5326,3.5356,3.5179,3.521,PLN
2018-04-13,3.5214,3.5262,3.5082,3.5121,PLN
2018-04-16,3.512,3.5181,3.492,3.4941,PLN
2018-04-17,3.4938,3.4973,3.4803,3.4835,PLN
2018-04-18,3.484,3.4865,3.4729,3.4745,PLN
2018-04-19,3.4741,3.4867,3.4683,3.4745,PLN
2018-04-20,3.4743,3.4909,3.467,3.4844,PLN
2018-04-23,3.4846,3.5232,3.4798,3.5186,PLN
2018-04-24,3.5181,3.5236,3.5058,3.5134,PLN
2018-04-25,3.5134,3.5403,3.5085,3.5356,PLN
2018-04-26,3.5354,3.5427,3.5246,3.5318,PLN
2018-04-27,3.5324,3.5404,3.5096,3.5125,PLN
2018-04-30,3.5118,3.5448,3.5091,3.5415,PLN
2018-05-01,3.5412,3.592,3.5372,3.5781,PLN
2018-05-02,3.5781,3.5863,3.5553,3.5741,PLN
2018-05-03,3.5735,3.585,3.5606,3.567,PLN
2018-05-04,3.5671,3.5802,3.5413,3.5516,PLN
2018-05-07,3.5512,3.5677,3.5442,3.5643,PLN
2018-05-08,3.5648,3.6117,3.5579,3.6021,PLN
2018-05-09,3.6019,3.6206,3.5732,3.5783,PLN
2018-05-10,3.5783,3.5827,3.5469,3.5551,PLN
2018-05-11,3.5547,3.5741,3.5502,3.5705,PLN
2018-05-14,3.5676,3.5829,3.5564,3.5806,PLN
2018-05-15,3.5806,3.6254,3.5759,3.6243,PLN
2018-05-16,3.6238,3.6464,3.6116,3.6141,PLN
2018-05-17,3.6141,3.6419,3.6093,3.6367,PLN
2018-05-18,3.6366,3.6667,3.6256,3.6612,PLN
2018-05-21,3.6629,3.677,3.6463,3.6479,PLN
2018-05-22,3.6479,3.6731,3.6293,3.6639,PLN
2018-05-23,3.6639,3.7214,3.6599,3.6948,PLN
2018-05-24,3.6939,3.7217,3.683,3.7087,PLN
2018-05-25,3.7087,3.7413,3.6907,3.7409,PLN
2018-05-28,3.7413,3.7413,3.6971,3.724,PLN
2018-05-29,3.7239,3.8107,3.7181,3.7891,PLN
2018-05-30,3.7887,3.7959,3.7287,3.7303,PLN
2018-05-31,3.7298,3.7683,3.7176,3.7447,PLN
2018-06-01,3.7445,3.7526,3.7248,3.7351,PLN
2018-06-04,3.734,3.7375,3.6934,3.6984,PLN
2018-06-05,3.6978,3.7277,3.6904,3.7113,PLN
2018-06-06,3.711,3.7126,3.6658,3.6741,PLN
2018-06-07,3.6737,3.7016,3.6609,3.6957,PLN
2018-06-08,3.6961,3.7197,3.6793,3.6903,PLN
2018-06-11,3.6848,3.6904,3.6628,3.674,PLN
2018-06-12,3.6736,3.6998,3.6657,3.6939,PLN
2018-06-13,3.6934,3.697,3.6744,3.6803,PLN
2018-06-14,3.6812,3.718,3.6617,3.7155,PLN
2018-06-15,3.7139,3.7219,3.6938,3.7011,PLN
2018-06-18,3.6994,3.7285,3.6955,3.7213,PLN
2018-06-19,3.7216,3.7584,3.7168,3.7437,PLN
2018-06-20,3.7436,3.7514,3.7291,3.744,PLN
2018-06-21,3.745,3.7748,3.7384,3.7624,PLN
2018-06-22,3.7613,3.7659,3.732,3.7533,PLN
2018-06-25,3.7515,3.7706,3.7449,3.7612,PLN
2018-06-26,3.7607,3.7679,3.7452,3.7598,PLN
2018-06-27,3.7597,3.7839,3.748,3.7773,PLN
2018-06-28,3.7775,3.7884,3.769,3.781,PLN
