Date,Open,High,Low,Close,Currency
2016-09-30,1.2063,1.215,1.1941,1.1969,NOK
2016-10-03,1.1972,1.2006,1.1896,1.1963,NOK
2016-10-04,1.1956,1.203,1.193,1.2004,NOK
2016-10-05,1.1994,1.2054,1.1943,1.2018,NOK
2016-10-06,1.201,1.2093,1.1992,1.2067,NOK
2016-10-07,1.2063,1.2184,1.2017,1.2128,NOK
2016-10-10,1.2112,1.2151,1.2005,1.2054,NOK
2016-10-11,1.2045,1.2212,1.2025,1.2171,NOK
2016-10-12,1.2163,1.2285,1.2136,1.2227,NOK
2016-10-13,1.2222,1.2283,1.2098,1.2117,NOK
2016-10-14,1.211,1.2248,1.2088,1.2216,NOK
2016-10-17,1.2193,1.2279,1.2113,1.2142,NOK
2016-10-18,1.2122,1.2147,1.2044,1.2094,NOK
2016-10-19,1.2091,1.2131,1.2059,1.2073,NOK
2016-10-20,1.2069,1.2182,1.2051,1.2132,NOK
2016-10-21,1.213,1.2238,1.2113,1.2188,NOK
2016-10-24,1.2189,1.2232,1.2144,1.2185,NOK
2016-10-25,1.2176,1.2228,1.2144,1.2214,NOK
2016-10-26,1.2206,1.2241,1.217,1.2225,NOK
2016-10-27,1.2214,1.2241,1.2097,1.2183,NOK
2016-10-28,1.2173,1.2245,1.2139,1.2191,NOK
2016-10-31,1.2175,1.2241,1.2147,1.2189,NOK
2016-11-01,1.2182,1.2217,1.2074,1.2141,NOK
2016-11-02,1.2132,1.217,1.207,1.2121,NOK
2016-11-03,1.2111,1.2139,1.2052,1.2102,NOK
2016-11-04,1.2089,1.2189,1.2052,1.2076,NOK
2016-11-07,1.2071,1.22,1.2033,1.2151,NOK
2016-11-08,1.2144,1.2172,1.2076,1.2125,NOK
2016-11-09,1.2115,1.2318,1.2045,1.2307,NOK
2016-11-10,1.2292,1.2386,1.2164,1.2298,NOK
2016-11-11,1.2285,1.2391,1.2249,1.2339,NOK
2016-11-14,1.2349,1.2453,1.2333,1.2376,NOK
2016-11-15,1.2371,1.2394,1.2223,1.2294,NOK
2016-11-16,1.2276,1.2373,1.2218,1.2321,NOK
2016-11-17,1.2313,1.2429,1.2278,1.2416,NOK
2016-11-18,1.241,1.2509,1.2385,1.2479,NOK
2016-11-21,1.2462,1.2504,1.2354,1.2396,NOK
2016-11-22,1.2391,1.242,1.2323,1.2364,NOK
2016-11-23,1.2351,1.2467,1.233,1.2444,NOK
2016-11-24,1.2443,1.2499,1.2376,1.2427,NOK
2016-11-25,1.2416,1.2457,1.2334,1.2397,NOK
2016-11-28,1.2378,1.2446,1.2319,1.2358,NOK
2016-11-29,1.2342,1.2452,1.2336,1.2371,NOK
2016-11-30,1.2367,1.2424,1.2265,1.2377,NOK
2016-12-01,1.2364,1.2391,1.2198,1.2228,NOK
2016-12-02,1.2216,1.2288,1.2178,1.2227,NOK
2016-12-05,1.2191,1.2389,1.2115,1.2167,NOK
2016-12-06,1.2157,1.222,1.2112,1.2215,NOK
2016-12-07,1.2202,1.223,1.2117,1.2154,NOK
2016-12-08,1.2148,1.2304,1.2082,1.2257,NOK
2016-12-09,1.2249,1.2351,1.2199,1.2308,NOK
2016-12-12,1.2304,1.2322,1.2175,1.2216,NOK
2016-12-13,1.2211,1.2252,1.2152,1.2206,NOK
2016-12-14,1.2204,1.2465,1.217,1.242,NOK
2016-12-15,1.241,1.2533,1.2328,1.2483,NOK
2016-12-16,1.247,1.2534,1.2419,1.2461,NOK
2016-12-19,1.2474,1.2509,1.2416,1.249,NOK
2016-12-20,1.2482,1.2559,1.246,1.2524,NOK
2016-12-21,1.2516,1.2532,1.2419,1.2507,NOK
2016-12-22,1.2499,1.2554,1.2461,1.2538,NOK
2016-12-23,1.2526,1.2565,1.2492,1.2526,NOK
2016-12-26,1.2496,1.2538,1.2481,1.2511,NOK
2016-12-27,1.2502,1.2563,1.2487,1.2522,NOK
2016-12-28,1.2514,1.2593,1.2484,1.2535,NOK
2016-12-29,1.2512,1.2533,1.2409,1.2429,NOK
2016-12-30,1.2418,1.2452,1.2253,1.244,NOK
2017-01-02,1.2427,1.2472,1.2396,1.2463,NOK
2017-01-03,1.2456,1.2488,1.2387,1.2435,NOK
2017-01-04,1.2421,1.2472,1.2367,1.2387,NOK
2017-01-05,1.2375,1.2475,1.2283,1.2307,NOK
2017-01-06,1.2291,1.2359,1.2216,1.2334,NOK
2017-01-09,1.231,1.2372,1.2282,1.2309,NOK
2017-01-10,1.2302,1.2444,1.227,1.2434,NOK
2017-01-11,1.2424,1.2499,1.2274,1.2326,NOK
2017-01-12,1.232,1.2386,1.228,1.2374,NOK
2017-01-13,1.2366,1.2385,1.2283,1.2318,NOK
2017-01-16,1.2352,1.2396,1.2311,1.2362,NOK
2017-01-17,1.2344,1.2384,1.2282,1.2324,NOK
2017-01-18,1.2316,1.2435,1.2305,1.2421,NOK
2017-01-19,1.2413,1.2434,1.2274,1.2294,NOK
2017-01-20,1.2287,1.2323,1.2189,1.2233,NOK
2017-01-23,1.2216,1.2266,1.2158,1.2178,NOK
2017-01-24,1.216,1.2224,1.2107,1.2176,NOK
2017-01-25,1.2169,1.219,1.2047,1.2074,NOK
2017-01-26,1.2067,1.2158,1.204,1.2119,NOK
2017-01-27,1.21,1.2162,1.205,1.2122,NOK
2017-01-30,1.2103,1.2149,1.2044,1.2083,NOK
2017-01-31,1.207,1.2095,1.1936,1.1984,NOK
2017-02-01,1.1967,1.2025,1.1924,1.1966,NOK
2017-02-02,1.1954,1.1995,1.1866,1.1991,NOK
2017-02-03,1.1982,1.204,1.1903,1.1948,NOK
2017-02-06,1.1934,1.2057,1.1906,1.2024,NOK
2017-02-07,1.2016,1.2116,1.2007,1.2087,NOK
2017-02-08,1.2082,1.2148,1.2048,1.2102,NOK
2017-02-09,1.209,1.2158,1.2071,1.2135,NOK
2017-02-10,1.2129,1.2215,1.2095,1.2162,NOK
2017-02-13,1.2172,1.2224,1.2144,1.2193,NOK
2017-02-14,1.218,1.2263,1.216,1.223,NOK
2017-02-15,1.2221,1.2259,1.2114,1.2136,NOK
2017-02-16,1.2127,1.2165,1.2067,1.2091,NOK
2017-02-17,1.2086,1.2167,1.2049,1.2143,NOK
2017-02-20,1.2136,1.2174,1.2087,1.2121,NOK
2017-02-21,1.2114,1.2187,1.2102,1.2144,NOK
2017-02-22,1.2136,1.2211,1.2106,1.2165,NOK
2017-02-23,1.2159,1.2189,1.2093,1.2144,NOK
2017-02-24,1.2131,1.2203,1.21,1.2194,NOK
2017-02-27,1.2157,1.2207,1.2122,1.2183,NOK
2017-02-28,1.2174,1.2228,1.2157,1.2223,NOK
2017-03-01,1.2217,1.2247,1.218,1.222,NOK
2017-03-02,1.2212,1.233,1.2204,1.2313,NOK
2017-03-03,1.2303,1.2317,1.2199,1.2211,NOK
2017-03-06,1.2204,1.2317,1.2191,1.231,NOK
2017-03-07,1.2308,1.2327,1.222,1.2247,NOK
2017-03-08,1.2239,1.2372,1.2224,1.2366,NOK
2017-03-09,1.2361,1.2438,1.2334,1.2418,NOK
2017-03-10,1.2409,1.2482,1.2378,1.245,NOK
2017-03-13,1.2409,1.2471,1.2343,1.2389,NOK
2017-03-14,1.2379,1.2484,1.2368,1.2465,NOK
2017-03-15,1.2469,1.2474,1.2275,1.2287,NOK
2017-03-16,1.2281,1.2409,1.2278,1.2336,NOK
2017-03-17,1.2328,1.2343,1.2223,1.2281,NOK
2017-03-20,1.2266,1.2302,1.2212,1.2269,NOK
2017-03-21,1.2263,1.231,1.2219,1.2294,NOK
2017-03-22,1.2287,1.2396,1.2257,1.2295,NOK
2017-03-23,1.2285,1.2344,1.2273,1.2328,NOK
2017-03-24,1.232,1.2358,1.2291,1.2342,NOK
2017-03-27,1.2328,1.2366,1.2248,1.2353,NOK
2017-03-28,1.2341,1.2414,1.2317,1.239,NOK
2017-03-29,1.2382,1.2419,1.2321,1.2336,NOK
2017-03-30,1.233,1.2441,1.2325,1.2429,NOK
2017-03-31,1.2421,1.2502,1.2408,1.2482,NOK
2017-04-03,1.2477,1.25,1.2412,1.2456,NOK
2017-04-04,1.2437,1.2542,1.2437,1.2471,NOK
2017-04-05,1.2461,1.2501,1.2425,1.2488,NOK
2017-04-06,1.248,1.2528,1.244,1.2504,NOK
2017-04-07,1.2497,1.2568,1.2438,1.2547,NOK
2017-04-10,1.2532,1.2573,1.2463,1.2496,NOK
2017-04-11,1.2486,1.2529,1.242,1.2473,NOK
2017-04-12,1.2466,1.2487,1.2382,1.2404,NOK
2017-04-13,1.2397,1.2464,1.2384,1.2461,NOK
2017-04-14,1.2453,1.2485,1.2432,1.2469,NOK
2017-04-17,1.2457,1.2483,1.2378,1.2434,NOK
2017-04-18,1.2428,1.2447,1.2345,1.2368,NOK
2017-04-19,1.2356,1.2463,1.2348,1.2457,NOK
2017-04-20,1.245,1.2536,1.2421,1.2527,NOK
2017-04-21,1.2528,1.2631,1.25,1.2592,NOK
2017-04-24,1.232,1.2512,1.2307,1.2415,NOK
2017-04-25,1.2413,1.2469,1.2398,1.2443,NOK
2017-04-26,1.243,1.2504,1.2398,1.2454,NOK
2017-04-27,1.245,1.2488,1.2386,1.2416,NOK
2017-04-28,1.241,1.2461,1.2342,1.2452,NOK
2017-05-01,1.2406,1.2482,1.2388,1.2468,NOK
2017-05-02,1.2457,1.2503,1.2436,1.2456,NOK
2017-05-03,1.2452,1.2551,1.2444,1.2542,NOK
2017-05-04,1.2534,1.2607,1.2495,1.2583,NOK
2017-05-05,1.2579,1.2646,1.2424,1.2449,NOK
2017-05-08,1.2412,1.2538,1.2402,1.2524,NOK
2017-05-09,1.2521,1.2598,1.2488,1.2581,NOK
2017-05-10,1.257,1.2618,1.2449,1.2489,NOK
2017-05-11,1.2484,1.2515,1.2414,1.2455,NOK
2017-05-12,1.2451,1.2488,1.2392,1.2406,NOK
2017-05-15,1.2425,1.2442,1.2315,1.2409,NOK
2017-05-16,1.24,1.2452,1.2259,1.229,NOK
2017-05-17,1.2283,1.2314,1.216,1.2212,NOK
2017-05-18,1.2201,1.2336,1.2177,1.2309,NOK
2017-05-19,1.2304,1.2321,1.211,1.2164,NOK
2017-05-22,1.2168,1.2193,1.208,1.2107,NOK
2017-05-23,1.2099,1.2167,1.2071,1.2154,NOK
2017-05-24,1.2148,1.2208,1.2081,1.2091,NOK
2017-05-25,1.2085,1.2236,1.2079,1.2227,NOK
2017-05-26,1.222,1.2296,1.2189,1.222,NOK
2017-05-29,1.2246,1.2285,1.2215,1.2271,NOK
2017-05-30,1.2259,1.2359,1.2259,1.2299,NOK
2017-05-31,1.2291,1.2411,1.2285,1.2387,NOK
2017-06-01,1.2384,1.2449,1.2358,1.2417,NOK
2017-06-02,1.2405,1.2442,1.232,1.2351,NOK
2017-06-05,1.235,1.2446,1.2345,1.242,NOK
2017-06-06,1.2417,1.2494,1.2392,1.2439,NOK
2017-06-07,1.2446,1.251,1.2416,1.2499,NOK
2017-06-08,1.2496,1.2515,1.2447,1.2492,NOK
2017-06-09,1.2489,1.2567,1.2468,1.2494,NOK
2017-06-12,1.2495,1.2511,1.2436,1.2466,NOK
2017-06-13,1.2464,1.2477,1.2366,1.2398,NOK
2017-06-14,1.2403,1.2435,1.2281,1.2403,NOK
2017-06-15,1.2388,1.2509,1.2384,1.2496,NOK
2017-06-16,1.249,1.2506,1.2384,1.2403,NOK
2017-06-19,1.2391,1.2471,1.2361,1.2468,NOK
2017-06-20,1.2461,1.2547,1.2376,1.2512,NOK
2017-06-21,1.2508,1.2548,1.2476,1.2493,NOK
2017-06-22,1.2485,1.2494,1.2392,1.2422,NOK
2017-06-23,1.2414,1.2434,1.2326,1.2357,NOK
2017-06-26,1.235,1.2407,1.232,1.2397,NOK
2017-06-27,1.2389,1.247,1.2318,1.236,NOK
2017-06-28,1.2353,1.2471,1.2323,1.2391,NOK
2017-06-29,1.2384,1.2447,1.2334,1.2358,NOK
2017-06-30,1.2349,1.2395,1.2291,1.2309,NOK
2017-07-03,1.2294,1.2326,1.2276,1.2304,NOK
2017-07-04,1.2294,1.2346,1.2253,1.2287,NOK
2017-07-05,1.2275,1.2386,1.2251,1.2338,NOK
2017-07-06,1.2333,1.2368,1.2253,1.2276,NOK
2017-07-07,1.2269,1.2353,1.2257,1.229,NOK
2017-07-10,1.2287,1.2299,1.2219,1.2241,NOK
2017-07-11,1.2238,1.2304,1.2161,1.2168,NOK
2017-07-12,1.2163,1.2235,1.2148,1.2204,NOK
2017-07-13,1.22,1.2236,1.2158,1.2176,NOK
2017-07-14,1.2171,1.2182,1.2065,1.2081,NOK
2017-07-17,1.207,1.212,1.2,1.2051,NOK
2017-07-18,1.2046,1.2069,1.1913,1.1989,NOK
2017-07-19,1.1983,1.1991,1.1912,1.1927,NOK
2017-07-20,1.1924,1.1971,1.1845,1.1904,NOK
2017-07-21,1.1894,1.1911,1.1815,1.1877,NOK
2017-07-24,1.1836,1.1928,1.1829,1.186,NOK
2017-07-25,1.1853,1.188,1.1768,1.181,NOK
2017-07-26,1.1806,1.1853,1.1666,1.1686,NOK
2017-07-27,1.168,1.1821,1.1662,1.1796,NOK
2017-07-28,1.1788,1.1829,1.1719,1.1744,NOK
2017-07-31,1.1752,1.184,1.1672,1.1691,NOK
2017-08-01,1.1683,1.1815,1.1677,1.1801,NOK
2017-08-02,1.1794,1.1807,1.1682,1.1749,NOK
2017-08-03,1.1744,1.1785,1.1719,1.1771,NOK
2017-08-04,1.1763,1.1858,1.1724,1.1812,NOK
2017-08-07,1.1809,1.1848,1.1779,1.179,NOK
2017-08-08,1.1785,1.1873,1.1753,1.1865,NOK
2017-08-09,1.1863,1.1961,1.1844,1.1922,NOK
2017-08-10,1.1917,1.1989,1.1894,1.1966,NOK
2017-08-11,1.1958,1.2018,1.1857,1.1904,NOK
2017-08-14,1.1896,1.1925,1.1858,1.1919,NOK
2017-08-15,1.1919,1.1972,1.1891,1.1903,NOK
2017-08-16,1.1905,1.1913,1.1825,1.1841,NOK
2017-08-17,1.1844,1.1964,1.1826,1.1938,NOK
2017-08-18,1.1941,1.1958,1.1846,1.1852,NOK
2017-08-21,1.1868,1.1901,1.1817,1.1848,NOK
2017-08-22,1.1847,1.1893,1.184,1.1872,NOK
2017-08-23,1.1871,1.1892,1.1805,1.1816,NOK
2017-08-24,1.1818,1.1832,1.176,1.1773,NOK
2017-08-25,1.1778,1.18,1.1635,1.1666,NOK
2017-08-28,1.1628,1.1751,1.1619,1.1731,NOK
2017-08-29,1.1738,1.1813,1.1679,1.1746,NOK
2017-08-30,1.1747,1.1854,1.1744,1.1844,NOK
2017-08-31,1.1842,1.1888,1.1767,1.1778,NOK
2017-09-01,1.1783,1.1934,1.1766,1.189,NOK
2017-09-04,1.1893,1.1977,1.1861,1.1958,NOK
2017-09-05,1.1959,1.1986,1.1849,1.1898,NOK
2017-09-06,1.1892,1.1972,1.1862,1.1959,NOK
2017-09-07,1.1961,1.2005,1.1881,1.1922,NOK
2017-09-08,1.1924,1.2004,1.1916,1.1941,NOK
2017-09-11,1.1942,1.2033,1.1898,1.2008,NOK
2017-09-12,1.2003,1.2059,1.1971,1.1989,NOK
2017-09-13,1.199,1.2089,1.1984,1.2042,NOK
2017-09-14,1.2046,1.2132,1.201,1.2012,NOK
2017-09-15,1.2009,1.2056,1.191,1.1981,NOK
2017-09-18,1.198,1.1997,1.1853,1.1913,NOK
2017-09-19,1.1917,1.1921,1.1831,1.1847,NOK
2017-09-20,1.1848,1.2011,1.1822,1.1962,NOK
2017-09-21,1.1958,1.1984,1.1829,1.184,NOK
2017-09-22,1.1835,1.1867,1.178,1.1834,NOK
2017-09-25,1.1871,1.1878,1.1771,1.1808,NOK
2017-09-26,1.1806,1.193,1.1801,1.1884,NOK
2017-09-27,1.1884,1.2011,1.1884,1.1973,NOK
2017-09-28,1.1973,1.1991,1.1899,1.1914,NOK
2017-09-29,1.1905,1.2015,1.1881,1.1966,NOK
2017-10-02,1.199,1.2046,1.1962,1.2027,NOK
2017-10-03,1.2025,1.2064,1.1974,1.1995,NOK
2017-10-04,1.1998,1.2007,1.1925,1.1962,NOK
2017-10-05,1.1962,1.2053,1.1939,1.2031,NOK
2017-10-06,1.2033,1.2086,1.2004,1.2005,NOK
2017-10-09,1.2006,1.2086,1.2002,1.2051,NOK
2017-10-10,1.2049,1.2124,1.2022,1.2101,NOK
2017-10-11,1.2108,1.2108,1.1995,1.202,NOK
2017-10-12,1.2017,1.2028,1.1966,1.1995,NOK
2017-10-13,1.1993,1.2014,1.1933,1.199,NOK
2017-10-16,1.1992,1.2029,1.1947,1.1986,NOK
2017-10-17,1.1984,1.202,1.1958,1.1995,NOK
2017-10-18,1.1995,1.2035,1.1971,1.2011,NOK
2017-10-19,1.2011,1.2046,1.1979,1.1987,NOK
2017-10-20,1.1985,1.2084,1.1979,1.2061,NOK
2017-10-23,1.2072,1.2086,1.2022,1.205,NOK
2017-10-24,1.2055,1.2088,1.2027,1.2063,NOK
2017-10-25,1.2069,1.2102,1.2031,1.2072,NOK
2017-10-26,1.2073,1.2319,1.2064,1.2301,NOK
2017-10-27,1.2299,1.2367,1.2237,1.2248,NOK
2017-10-30,1.2253,1.2318,1.2244,1.2263,NOK
2017-10-31,1.2262,1.2364,1.2261,1.2312,NOK
2017-11-01,1.231,1.2366,1.2291,1.2343,NOK
2017-11-02,1.2345,1.236,1.2287,1.231,NOK
2017-11-03,1.2313,1.2339,1.2252,1.2309,NOK
2017-11-06,1.2309,1.2344,1.226,1.2264,NOK
2017-11-07,1.2263,1.2357,1.2254,1.2307,NOK
2017-11-08,1.2308,1.2349,1.2285,1.232,NOK
2017-11-09,1.232,1.2333,1.2229,1.2247,NOK
2017-11-10,1.2245,1.227,1.221,1.2248,NOK
2017-11-13,1.2244,1.2325,1.2234,1.2299,NOK
2017-11-14,1.2298,1.2405,1.2275,1.2326,NOK
2017-11-15,1.2333,1.2504,1.2325,1.2446,NOK
2017-11-16,1.2445,1.2466,1.235,1.2378,NOK
2017-11-17,1.2379,1.2472,1.2331,1.2434,NOK
2017-11-20,1.2419,1.252,1.2419,1.2499,NOK
2017-11-21,1.2495,1.2579,1.2372,1.2387,NOK
2017-11-22,1.2385,1.2464,1.2327,1.2335,NOK
2017-11-23,1.234,1.24,1.2334,1.2361,NOK
2017-11-24,1.2356,1.2381,1.2286,1.2314,NOK
2017-11-27,1.231,1.2367,1.2302,1.2357,NOK
2017-11-28,1.2368,1.2484,1.2338,1.2477,NOK
2017-11-29,1.2473,1.2501,1.2436,1.2491,NOK
2017-11-30,1.2496,1.263,1.2472,1.258,NOK
2017-12-01,1.2582,1.2603,1.2485,1.2517,NOK
2017-12-04,1.252,1.2598,1.2514,1.2576,NOK
2017-12-05,1.2575,1.2651,1.2467,1.2484,NOK
2017-12-06,1.2482,1.2551,1.2463,1.2505,NOK
2017-12-07,1.2507,1.2573,1.2491,1.2564,NOK
2017-12-08,1.2565,1.2609,1.2518,1.2536,NOK
2017-12-11,1.2539,1.2679,1.2512,1.2668,NOK
2017-12-12,1.2667,1.2672,1.2547,1.2605,NOK
2017-12-13,1.2603,1.267,1.2548,1.258,NOK
2017-12-14,1.2579,1.2617,1.2424,1.2555,NOK
2017-12-15,1.2559,1.2718,1.2514,1.268,NOK
2017-12-18,1.2682,1.2706,1.2565,1.2635,NOK
2017-12-19,1.2635,1.2704,1.2623,1.2638,NOK
2017-12-20,1.2641,1.2789,1.2638,1.2786,NOK
2017-12-21,1.2785,1.2831,1.2687,1.2687,NOK
2017-12-22,1.269,1.2755,1.2639,1.2661,NOK
2017-12-25,1.2661,1.2714,1.2656,1.2712,NOK
2017-12-26,1.2713,1.2753,1.2679,1.2697,NOK
2017-12-27,1.2696,1.2703,1.2608,1.2614,NOK
2017-12-28,1.2616,1.2671,1.2584,1.263,NOK
2017-12-29,1.2629,1.2668,1.2561,1.2617,NOK
2018-01-01,1.2619,1.2621,1.2595,1.2601,NOK
2018-01-02,1.2602,1.2624,1.2463,1.2517,NOK
2018-01-03,1.2518,1.2529,1.2447,1.2463,NOK
2018-01-04,1.2463,1.2489,1.2409,1.2422,NOK
2018-01-05,1.2421,1.2483,1.2377,1.2405,NOK
2018-01-08,1.2406,1.2457,1.2386,1.2428,NOK
2018-01-09,1.2429,1.2466,1.2395,1.2409,NOK
2018-01-10,1.2407,1.2437,1.2336,1.2404,NOK
2018-01-11,1.2399,1.2428,1.2318,1.2338,NOK
2018-01-12,1.2339,1.2386,1.2256,1.2267,NOK
2018-01-15,1.2268,1.233,1.2216,1.2243,NOK
2018-01-16,1.2249,1.2285,1.2204,1.2218,NOK
2018-01-17,1.221,1.2273,1.214,1.2243,NOK
2018-01-18,1.2247,1.2272,1.2175,1.2223,NOK
2018-01-19,1.2233,1.2301,1.2213,1.2286,NOK
2018-01-22,1.2251,1.231,1.2235,1.226,NOK
2018-01-23,1.2265,1.2321,1.221,1.2215,NOK
2018-01-24,1.2213,1.2293,1.2161,1.217,NOK
2018-01-25,1.2169,1.227,1.2081,1.2243,NOK
2018-01-26,1.2236,1.2261,1.2127,1.2168,NOK
2018-01-29,1.2187,1.2212,1.2149,1.2168,NOK
2018-01-30,1.2167,1.2257,1.2158,1.2211,NOK
2018-01-31,1.2211,1.2295,1.2178,1.2264,NOK
2018-02-01,1.2262,1.2278,1.2118,1.2131,NOK
2018-02-02,1.2131,1.2302,1.2126,1.2273,NOK
2018-02-05,1.2282,1.2465,1.2245,1.246,NOK
2018-02-06,1.245,1.2539,1.2389,1.2439,NOK
2018-02-07,1.2451,1.2643,1.2429,1.2611,NOK
2018-02-08,1.2611,1.2635,1.2427,1.2526,NOK
2018-02-09,1.2521,1.2788,1.2497,1.2652,NOK
2018-02-12,1.267,1.2685,1.2502,1.2508,NOK
2018-02-13,1.2508,1.2521,1.2402,1.2415,NOK
2018-02-14,1.2418,1.2559,1.2262,1.2284,NOK
2018-02-15,1.2284,1.2316,1.2216,1.2233,NOK
2018-02-16,1.2236,1.2281,1.2157,1.2257,NOK
2018-02-19,1.2271,1.2293,1.2215,1.2254,NOK
2018-02-20,1.225,1.2372,1.2249,1.2351,NOK
2018-02-21,1.2353,1.2404,1.2303,1.2393,NOK
2018-02-22,1.2388,1.2442,1.2352,1.2369,NOK
2018-02-23,1.2373,1.2468,1.2358,1.2384,NOK
2018-02-26,1.2393,1.2423,1.2359,1.2387,NOK
2018-02-27,1.2379,1.2475,1.2356,1.2456,NOK
2018-02-28,1.2461,1.2509,1.2417,1.2481,NOK
2018-03-01,1.2479,1.2516,1.2326,1.2337,NOK
2018-03-02,1.2337,1.2441,1.2245,1.227,NOK
2018-03-05,1.2273,1.2381,1.2227,1.2314,NOK
2018-03-06,1.2316,1.2352,1.2225,1.2326,NOK
2018-03-07,1.2331,1.2384,1.2295,1.2347,NOK
2018-03-08,1.2346,1.2401,1.2315,1.2361,NOK
2018-03-09,1.2364,1.238,1.2261,1.2281,NOK
2018-03-12,1.2282,1.2318,1.2225,1.2235,NOK
2018-03-13,1.2237,1.2287,1.2204,1.2239,NOK
2018-03-14,1.2241,1.2287,1.2215,1.2235,NOK
2018-03-15,1.223,1.2254,1.2125,1.2202,NOK
2018-03-16,1.2209,1.2231,1.2169,1.218,NOK
2018-03-19,1.2176,1.2246,1.217,1.2197,NOK
2018-03-20,1.219,1.2236,1.2154,1.2231,NOK
2018-03-21,1.2233,1.2268,1.2163,1.2171,NOK
2018-03-22,1.2174,1.2253,1.2133,1.2234,NOK
2018-03-23,1.2238,1.2327,1.2201,1.228,NOK
2018-03-26,1.2284,1.2298,1.223,1.2244,NOK
2018-03-27,1.2242,1.2304,1.2228,1.2284,NOK
2018-03-28,1.2281,1.2516,1.2263,1.2485,NOK
2018-03-29,1.2486,1.2529,1.2457,1.2468,NOK
2018-03-30,1.2469,1.2524,1.2456,1.251,NOK
2018-04-02,1.2485,1.2578,1.246,1.2559,NOK
2018-04-03,1.2557,1.2575,1.2438,1.2462,NOK
2018-04-04,1.2462,1.2473,1.2385,1.2409,NOK
2018-04-05,1.2411,1.2453,1.2357,1.242,NOK
2018-04-06,1.2421,1.248,1.2378,1.2418,NOK
2018-04-09,1.2425,1.245,1.2317,1.2344,NOK
2018-04-10,1.2342,1.2463,1.2339,1.2406,NOK
2018-04-11,1.2408,1.243,1.2348,1.2383,NOK
2018-04-12,1.2383,1.2417,1.2342,1.2351,NOK
2018-04-13,1.235,1.2415,1.2332,1.239,NOK
2018-04-16,1.2388,1.2415,1.233,1.2389,NOK
2018-04-17,1.2392,1.2403,1.2345,1.2354,NOK
2018-04-18,1.2352,1.2385,1.2333,1.237,NOK
2018-04-19,1.2371,1.2431,1.2318,1.2409,NOK
2018-04-20,1.2408,1.2467,1.2393,1.2425,NOK
2018-04-23,1.242,1.2504,1.242,1.2486,NOK
2018-04-24,1.2487,1.2554,1.2476,1.2531,NOK
2018-04-25,1.253,1.2627,1.2519,1.2602,NOK
2018-04-26,1.2599,1.2635,1.2546,1.2617,NOK
2018-04-27,1.2614,1.2657,1.255,1.2568,NOK
2018-04-30,1.257,1.2681,1.256,1.2657,NOK
2018-05-01,1.2655,1.2798,1.2645,1.2771,NOK
2018-05-02,1.2772,1.2784,1.2664,1.2766,NOK
2018-05-03,1.2767,1.2772,1.2649,1.2668,NOK
2018-05-04,1.2672,1.2732,1.2637,1.266,NOK
2018-05-07,1.2658,1.2715,1.2632,1.2676,NOK
2018-05-08,1.2674,1.282,1.2652,1.2778,NOK
2018-05-09,1.2781,1.2812,1.2649,1.2694,NOK
2018-05-10,1.2698,1.271,1.2586,1.2606,NOK
2018-05-11,1.2593,1.2654,1.2582,1.2633,NOK
2018-05-14,1.2637,1.268,1.2572,1.267,NOK
2018-05-15,1.2666,1.2759,1.2598,1.2735,NOK
2018-05-16,1.2734,1.2761,1.2674,1.268,NOK
2018-05-17,1.2685,1.2771,1.2663,1.2754,NOK
2018-05-18,1.2754,1.2779,1.2699,1.2718,NOK
2018-05-21,1.2736,1.2747,1.2602,1.2611,NOK
2018-05-22,1.2612,1.2671,1.2596,1.266,NOK
2018-05-23,1.2657,1.2754,1.2639,1.2669,NOK
2018-05-24,1.2673,1.271,1.2643,1.2697,NOK
2018-05-25,1.2693,1.2796,1.2643,1.2784,NOK
2018-05-28,1.2776,1.2819,1.2719,1.2808,NOK
2018-05-29,1.2807,1.2976,1.2779,1.2908,NOK
2018-05-30,1.291,1.2932,1.2731,1.2747,NOK
2018-05-31,1.2744,1.279,1.2713,1.2759,NOK
2018-06-01,1.2765,1.2792,1.2686,1.2746,NOK
2018-06-04,1.277,1.2772,1.264,1.2666,NOK
2018-06-05,1.2662,1.2729,1.2633,1.2662,NOK
2018-06-06,1.2667,1.2704,1.2618,1.265,NOK
2018-06-07,1.265,1.2651,1.2552,1.2605,NOK
2018-06-08,1.2607,1.2655,1.2554,1.2575,NOK
2018-06-11,1.2589,1.2611,1.253,1.2564,NOK
2018-06-12,1.2569,1.2616,1.2487,1.2576,NOK
2018-06-13,1.2576,1.2597,1.2509,1.2519,NOK
2018-06-14,1.2517,1.2713,1.2488,1.271,NOK
2018-06-15,1.2706,1.2719,1.2615,1.2652,NOK
2018-06-18,1.265,1.2705,1.261,1.2621,NOK
2018-06-19,1.263,1.2714,1.2595,1.262,NOK
2018-06-20,1.2617,1.2692,1.2586,1.2634,NOK
2018-06-21,1.2635,1.2652,1.2499,1.2516,NOK
2018-06-22,1.2515,1.2519,1.2421,1.2438,NOK
2018-06-25,1.2446,1.2484,1.238,1.2391,NOK
2018-06-26,1.2388,1.2415,1.2323,1.2354,NOK
2018-06-27,1.2357,1.2418,1.2307,1.2405,NOK
2018-06-28,1.2398,1.2415,1.2318,1.2356,NOK
2018-06-29,1.2357,1.2374,1.2273,1.2301,NOK
