Date,Open,High,Low,Close,Currency
2016-09-30,6.5078,6.5207,6.495,6.516,EGP
2016-10-03,6.5126,6.516,6.4964,6.505,EGP
2016-10-04,6.503,6.509,6.4727,6.4772,EGP
2016-10-05,6.477,6.4868,6.4694,6.4819,EGP
2016-10-06,6.4807,6.4909,6.4586,6.4702,EGP
2016-10-07,6.4694,6.48,6.4506,6.4664,EGP
2016-10-10,6.4605,6.476,6.4539,6.4572,EGP
2016-10-11,6.4553,6.4593,6.4328,6.4373,EGP
2016-10-12,6.4361,6.4485,6.4055,6.4182,EGP
2016-10-13,6.4175,6.4337,6.3999,6.4277,EGP
2016-10-14,6.4282,6.4466,6.3788,6.3868,EGP
2016-10-17,6.3829,6.397,6.3724,6.3914,EGP
2016-10-18,6.3903,6.4145,6.3884,6.4085,EGP
2016-10-19,6.4082,6.417,6.3958,6.4032,EGP
2016-10-20,6.4009,6.4104,6.3733,6.3791,EGP
2016-10-21,6.3774,6.3841,6.3591,6.3699,EGP
2016-10-24,6.3696,6.3845,6.3628,6.3735,EGP
2016-10-25,6.3728,6.3947,6.3632,6.3896,EGP
2016-10-26,6.3884,6.3997,6.3797,6.3841,EGP
2016-10-27,6.3824,6.3873,6.3569,6.3662,EGP
2016-10-28,6.366,6.3841,6.3582,6.3791,EGP
2016-10-31,6.376,6.3877,6.366,6.3837,EGP
2016-11-01,6.3824,6.3984,6.3779,6.3951,EGP
2016-11-02,6.3935,6.4271,6.3802,6.414,EGP
2016-11-03,6.4138,11.5653,6.4059,11.0208,EGP
2016-11-04,10.6567,11.3966,10.561,11.2048,EGP
2016-11-07,11.4145,12.7347,11.2198,12.0908,EGP
2016-11-08,11.7292,13.0373,11.5091,12.9828,EGP
2016-11-09,12.7993,12.9752,11.8511,12.1681,EGP
2016-11-10,12.0043,12.6767,11.2112,11.9559,EGP
2016-11-11,11.6172,11.9201,11.2433,11.698,EGP
2016-11-14,10.9065,11.455,10.4034,10.955,EGP
2016-11-15,10.5992,11.3894,10.2531,10.9312,EGP
2016-11-16,10.715,11.3234,10.5693,11.1296,EGP
2016-11-17,10.9502,11.5282,10.5716,11.3137,EGP
2016-11-18,11.1877,11.4027,10.516,11.3971,EGP
2016-11-21,11.9882,12.5459,11.8596,12.2195,EGP
2016-11-22,12.1036,12.5119,11.9206,12.3969,EGP
2016-11-23,12.2534,12.4263,11.9148,12.2036,EGP
2016-11-24,12.0785,12.4967,11.9072,12.305,EGP
2016-11-25,12.1807,12.6075,12.0288,12.3847,EGP
2016-11-28,12.2472,12.5908,12.0042,12.4645,EGP
2016-11-29,12.3912,12.6468,12.0849,12.6311,EGP
2016-11-30,12.5965,12.8182,12.1019,12.4608,EGP
2016-12-01,12.3291,12.7133,12.1653,12.5162,EGP
2016-12-02,12.408,12.6575,12.3132,12.5749,EGP
2016-12-05,12.4665,12.7197,12.1994,12.6516,EGP
2016-12-06,12.6136,12.8087,12.2394,12.6161,EGP
2016-12-07,12.4974,12.89,12.2645,12.7912,EGP
2016-12-08,12.6993,12.9515,12.4497,12.7372,EGP
2016-12-09,12.6782,12.8119,12.5149,12.6341,EGP
2016-12-12,12.6397,13.0483,12.0945,12.7863,EGP
2016-12-13,12.608,13.248,12.4202,12.9385,EGP
2016-12-14,12.7089,13.4156,12.5832,12.8727,EGP
2016-12-15,12.7661,13.2182,12.4974,12.7734,EGP
2016-12-16,12.6837,12.9997,12.5224,12.6432,EGP
2016-12-19,12.7611,13.5394,12.4378,13.2665,EGP
2016-12-20,13.1425,13.601,12.7371,13.5784,EGP
2016-12-21,13.5666,13.7746,12.9021,13.1647,EGP
2016-12-22,13.1097,13.7658,12.747,13.0931,EGP
2016-12-23,12.953,13.2584,12.8754,13.0878,EGP
2016-12-26,12.9776,13.511,12.7151,13.1948,EGP
2016-12-27,12.9834,13.5279,12.8329,13.1598,EGP
2016-12-28,12.9673,13.4217,12.7472,12.9611,EGP
2016-12-29,12.855,13.3995,12.2801,12.5185,EGP
2016-12-30,12.4258,12.8382,12.4224,12.5182,EGP
2017-01-02,12.3896,13.049,12.2835,12.4764,EGP
2017-01-03,12.3682,13.3118,12.3316,12.5664,EGP
2017-01-04,12.3742,13.0503,12.2869,12.6562,EGP
2017-01-05,12.605,13.2817,12.3883,12.6545,EGP
2017-01-06,12.5656,12.7861,12.4028,12.4935,EGP
2017-01-09,12.4036,13.1686,12.3606,12.7937,EGP
2017-01-10,12.7045,13.2668,12.4756,13.034,EGP
2017-01-11,12.9829,13.3748,12.4948,13.1058,EGP
2017-01-12,13.0675,13.4735,12.8026,13.2635,EGP
2017-01-13,13.2427,13.3066,12.9911,13.2595,EGP
2017-01-16,13.2436,13.3471,12.8913,13.2292,EGP
2017-01-17,13.2085,13.4924,12.9934,13.2118,EGP
2017-01-18,13.1728,13.4498,13.056,13.2201,EGP
2017-01-19,13.1809,13.3978,12.9929,13.2548,EGP
2017-01-20,13.2206,13.2878,13.0015,13.2174,EGP
2017-01-23,13.121,13.4321,13.1004,13.4016,EGP
2017-01-24,13.3611,13.4589,13.0318,13.3535,EGP
2017-01-25,13.3019,13.3828,13.2681,13.3743,EGP
2017-01-26,13.3376,13.3857,12.7199,13.1251,EGP
2017-01-27,13.1044,13.1885,13.0468,13.0784,EGP
2017-01-30,13.0596,13.3976,13.0596,13.3001,EGP
2017-01-31,13.2588,13.4623,13.1494,13.2806,EGP
2017-02-01,13.2728,13.5085,13.1011,13.3347,EGP
2017-02-02,13.2899,13.4579,12.9778,13.0222,EGP
2017-02-03,12.9967,13.337,12.9572,13.3144,EGP
2017-02-06,13.0815,13.2116,12.9442,13.1005,EGP
2017-02-07,13.0598,13.0797,12.8142,12.9086,EGP
2017-02-08,12.8878,13.2594,12.6341,12.706,EGP
2017-02-09,12.6694,12.8851,12.3579,12.4239,EGP
2017-02-10,12.3856,12.6258,12.3656,12.5879,EGP
2017-02-13,12.3505,12.4601,11.7986,11.9357,EGP
2017-02-14,11.9031,12.2317,11.5387,11.6115,EGP
2017-02-15,11.5739,12.0032,11.2391,11.6275,EGP
2017-02-16,11.5894,12.0193,11.2003,11.3241,EGP
2017-02-17,11.2868,11.6901,11.2201,11.2775,EGP
2017-02-20,11.1127,11.3208,11.0351,11.1428,EGP
2017-02-21,11.0978,11.2164,11.015,11.0864,EGP
2017-02-22,11.0517,11.2248,11.0204,11.1859,EGP
2017-02-23,11.1473,11.3507,11.0766,11.341,EGP
2017-02-24,11.3039,11.3773,11.1784,11.2456,EGP
2017-02-27,11.172,11.4296,11.1237,11.394,EGP
2017-02-28,11.3572,11.7901,11.1475,11.2868,EGP
2017-03-01,11.2504,11.5346,11.1166,11.4976,EGP
2017-03-02,11.4604,11.6952,11.1733,11.467,EGP
2017-03-03,11.4272,11.4776,11.3588,11.4543,EGP
2017-03-06,11.6625,12.0279,11.2009,11.9313,EGP
2017-03-07,11.8972,12.489,11.8331,12.4012,EGP
2017-03-08,12.3636,12.6603,12.2936,12.4802,EGP
2017-03-09,12.4427,12.7057,12.2166,12.3544,EGP
2017-03-10,12.3179,12.5093,12.3031,12.4278,EGP
2017-03-13,12.392,12.7667,12.3736,12.5226,EGP
2017-03-14,12.4814,12.8407,12.4223,12.7513,EGP
2017-03-15,12.7128,12.9896,12.6264,12.9166,EGP
2017-03-16,12.8772,13.0793,12.8114,12.9558,EGP
2017-03-17,12.9219,12.97,12.8269,12.8741,EGP
2017-03-20,12.9226,13.0943,12.8645,13.0374,EGP
2017-03-21,13.0261,13.1369,12.8617,12.9694,EGP
2017-03-22,12.9323,13.1306,12.8288,12.875,EGP
2017-03-23,12.8379,13.0899,12.8077,12.9484,EGP
2017-03-24,12.9099,12.9721,12.847,12.9025,EGP
2017-03-27,12.9938,13.1365,12.9051,13.044,EGP
2017-03-28,13.0229,13.1136,12.9005,13.0503,EGP
2017-03-29,13.0239,13.1189,12.8755,13.0818,EGP
2017-03-30,13.0531,13.115,12.8431,13.0458,EGP
2017-03-31,13.0139,13.072,12.8535,12.9178,EGP
2017-04-03,13.0177,13.0844,12.8354,12.9786,EGP
2017-04-04,12.9626,13.0176,12.8104,12.9229,EGP
2017-04-05,12.8834,12.9791,12.6939,12.848,EGP
2017-04-06,12.8104,12.9686,12.7867,12.8689,EGP
2017-04-07,12.8306,12.9093,12.7595,12.8133,EGP
2017-04-10,12.8105,12.9159,12.7522,12.8092,EGP
2017-04-11,12.7722,12.9386,12.7459,12.8575,EGP
2017-04-12,12.8223,13.0251,12.7958,13.0103,EGP
2017-04-13,12.9927,13.0393,12.8416,12.9953,EGP
2017-04-14,12.9692,13.0277,12.9012,12.9494,EGP
2017-04-17,12.9803,13.0547,12.8315,12.8742,EGP
2017-04-18,12.8361,13.0102,12.8159,13.0064,EGP
2017-04-19,12.9933,13.0116,12.8333,12.9845,EGP
2017-04-20,12.98,13.0645,12.8398,12.9484,EGP
2017-04-21,12.9095,12.9669,12.8975,12.9568,EGP
2017-04-24,12.9446,13.0806,12.8655,13.0542,EGP
2017-04-25,13.0375,13.0982,12.8637,12.913,EGP
2017-04-26,12.8729,13.081,12.826,12.8922,EGP
2017-04-27,12.8536,13.015,12.8425,12.9215,EGP
2017-04-28,12.8838,12.9465,12.87,12.9206,EGP
2017-05-01,12.9455,12.9869,12.9344,12.9702,EGP
2017-05-02,12.9492,13.0267,12.86,12.9974,EGP
2017-05-03,12.9761,13.0176,12.8619,12.9629,EGP
2017-05-04,12.9498,12.9917,12.8022,12.9409,EGP
2017-05-05,12.9203,12.9664,12.8282,12.8697,EGP
2017-05-08,12.8532,12.919,12.774,12.8855,EGP
2017-05-09,12.8645,12.9108,12.7188,12.8224,EGP
2017-05-10,12.7878,12.8923,12.717,12.8381,EGP
2017-05-11,12.8038,12.9191,12.7215,12.826,EGP
2017-05-12,12.7868,12.8612,12.7651,12.8548,EGP
2017-05-15,12.8996,12.9698,12.7885,12.9601,EGP
2017-05-16,12.9371,12.9954,12.8315,12.9842,EGP
2017-05-17,12.9612,13.0505,12.8692,13.0211,EGP
2017-05-18,12.9819,13.0623,12.8803,12.9968,EGP
2017-05-19,12.9586,13.0653,12.9484,13.032,EGP
2017-05-22,13.0598,13.0877,12.9267,13.0379,EGP
2017-05-23,13.0203,13.0721,12.923,12.9814,EGP
2017-05-24,12.9459,13.0856,12.8997,13.0837,EGP
2017-05-25,13.0542,13.0962,12.9519,13.0495,EGP
2017-05-26,13.0253,13.1052,13.0234,13.0958,EGP
2017-05-29,13.0778,13.121,12.9528,13.0667,EGP
2017-05-30,13.0391,13.109,12.8951,13.0021,EGP
2017-05-31,12.9659,13.1578,12.9416,13.0842,EGP
2017-06-01,13.0457,13.1248,12.936,12.9814,EGP
2017-06-02,12.9444,13.0402,12.9369,13.0364,EGP
2017-06-05,13.0929,13.1474,12.9818,13.1183,EGP
2017-06-06,13.097,13.1532,12.9865,13.137,EGP
2017-06-07,13.1169,13.1611,12.9894,13.1144,EGP
2017-06-08,13.0976,13.1377,12.9524,13.1329,EGP
2017-06-09,13.1127,13.1305,13.0683,13.0954,EGP
2017-06-12,12.9612,13.1416,12.9556,13.0742,EGP
2017-06-13,13.0381,13.138,12.9743,13.1313,EGP
2017-06-14,13.1171,13.2539,12.9988,13.0867,EGP
2017-06-15,13.047,13.1782,12.9762,13.1138,EGP
2017-06-16,13.0997,13.1324,13.0667,13.1153,EGP
2017-06-19,13.1136,13.1729,12.9332,12.9763,EGP
2017-06-20,12.9425,13.0887,12.9239,13.0633,EGP
2017-06-21,13.0577,13.08,12.9025,13.0596,EGP
2017-06-22,13.0496,13.073,12.9044,13.0504,EGP
2017-06-23,13.043,13.0937,13.0327,13.0758,EGP
2017-06-26,13.075,13.089,13.0515,13.0701,EGP
2017-06-27,13.059,13.1042,13.0496,13.0777,EGP
2017-06-28,13.0731,13.1397,12.9407,13.109,EGP
2017-06-29,13.0724,13.1442,13.0658,13.1375,EGP
2017-06-30,13.0999,13.1748,13.0933,13.1643,EGP
2017-07-03,13.159,13.209,12.9002,12.9814,EGP
2017-07-04,12.9429,13.1026,12.83,12.9068,EGP
2017-07-05,12.8687,13.0091,12.6509,12.9485,EGP
2017-07-06,12.9336,12.9938,12.8099,12.9318,EGP
2017-07-07,12.9114,12.965,12.8965,12.9332,EGP
2017-07-10,12.8979,13.0009,12.8155,12.9116,EGP
2017-07-11,12.8727,12.9611,12.7942,12.9518,EGP
2017-07-12,12.934,13.0841,12.8304,13.0267,EGP
2017-07-13,13.0062,13.0783,12.8559,13.0745,EGP
2017-07-14,13.0466,13.1203,13.0163,13.0992,EGP
2017-07-17,13.0971,13.2715,12.9258,13.1021,EGP
2017-07-18,13.0613,13.1684,12.9542,13.1362,EGP
2017-07-19,13.0972,13.1684,12.9617,13.1112,EGP
2017-07-20,13.0718,13.115,12.9343,13.0797,EGP
2017-07-21,13.0553,13.1229,13.0254,13.1134,EGP
2017-07-24,13.0655,13.2079,12.9927,13.1419,EGP
2017-07-25,13.1028,13.2142,13.0071,13.1547,EGP
2017-07-26,13.1156,13.217,12.9775,13.1985,EGP
2017-07-27,13.1777,13.248,13.0521,13.1543,EGP
2017-07-28,13.1113,13.1854,13.091,13.1795,EGP
2017-07-31,13.1649,13.3334,13.0339,13.2118,EGP
2017-08-01,13.1917,13.232,13.0454,13.1443,EGP
2017-08-02,13.1129,13.1915,12.9924,13.1327,EGP
2017-08-03,13.0921,13.2237,13.031,13.0824,EGP
2017-08-04,13.0611,13.1156,13.0275,13.0617,EGP
2017-08-07,13.0438,13.304,12.9775,13.0403,EGP
2017-08-08,13.0208,13.1316,12.9513,13.0323,EGP
2017-08-09,13.0189,13.1454,12.9651,13.0533,EGP
2017-08-10,13.0151,13.1034,12.9437,13.0368,EGP
2017-08-11,13.0151,13.0809,13.0046,13.0636,EGP
2017-08-14,13.0428,13.1272,12.9668,13.0224,EGP
2017-08-15,13.0256,13.0894,12.933,12.9817,EGP
2017-08-16,13.009,13.0718,12.9237,13.0519,EGP
2017-08-17,13.0297,13.1402,12.9346,12.9816,EGP
2017-08-18,13.0037,13.0456,12.9923,13.0369,EGP
2017-08-21,13.0186,13.1004,12.9565,13.0333,EGP
2017-08-22,13.0399,13.1338,12.985,13.0358,EGP
2017-08-23,13.0364,13.1151,13.0013,13.0351,EGP
2017-08-24,13.0148,13.0937,12.9354,12.997,EGP
2017-08-25,12.9995,13.0646,12.9938,13.0588,EGP
2017-08-28,13.0741,13.1518,12.9985,13.0601,EGP
2017-08-29,13.0416,13.1337,12.9977,13.0365,EGP
2017-08-30,13.0562,13.1117,12.9792,12.9859,EGP
2017-08-31,12.9912,13.0132,12.9598,13.0103,EGP
2017-09-01,13.0112,13.0611,12.9844,12.994,EGP
2017-09-04,12.9871,13.0053,12.9765,12.9947,EGP
2017-09-05,12.9928,13.0914,12.9324,13.0341,EGP
2017-09-06,13.0354,13.1082,12.99,13.0652,EGP
2017-09-07,13.0643,13.1697,13.0153,13.1667,EGP
2017-09-08,13.1627,13.2179,13.1343,13.1431,EGP
2017-09-11,13.1276,13.4541,13.078,13.0991,EGP
2017-09-12,13.1029,13.1959,13.022,13.0951,EGP
2017-09-13,13.1096,13.1997,13.0472,13.059,EGP
2017-09-14,13.039,13.1308,12.9923,13.0991,EGP
2017-09-15,13.1029,13.143,13.0864,13.1146,EGP
2017-09-18,13.1489,13.2286,13.0536,13.1098,EGP
2017-09-19,13.0942,13.1719,13.0177,13.0955,EGP
2017-09-20,13.0794,13.1911,13.0468,13.0798,EGP
2017-09-21,13.0777,13.0816,13.0314,13.0701,EGP
2017-09-22,13.1004,13.1477,13.0846,13.1224,EGP
2017-09-25,13.129,13.1858,13.0394,13.0871,EGP
2017-09-26,13.0581,13.1275,12.9346,13.0237,EGP
2017-09-27,13.0228,13.0535,12.9423,12.9767,EGP
2017-09-28,12.9762,13.0017,12.8886,12.9916,EGP
2017-09-29,12.9893,13.0142,12.9758,12.9949,EGP
2017-10-02,13.0096,13.0347,12.8888,12.9632,EGP
2017-10-03,12.9309,12.991,12.8604,12.9529,EGP
2017-10-04,12.9538,12.9985,12.865,12.956,EGP
2017-10-05,12.9678,12.9815,12.9492,12.9558,EGP
2017-10-06,12.9558,12.9634,12.9096,12.952,EGP
2017-10-09,12.9003,12.9441,12.8423,12.9176,EGP
2017-10-10,12.9205,13.0116,12.9147,12.989,EGP
2017-10-11,12.989,13.0175,12.9182,13.0099,EGP
2017-10-12,13.01,13.0473,12.9703,13.0319,EGP
2017-10-13,13.0319,13.0667,12.9897,13.0638,EGP
2017-10-16,13.0988,13.1009,13.0115,13.0472,EGP
2017-10-17,13.0456,13.056,12.9377,13.0191,EGP
2017-10-18,12.9956,13.031,12.8925,13.0044,EGP
2017-10-19,13.0017,13.0193,12.9144,13.0073,EGP
2017-10-20,13.0062,13.012,12.9566,12.9614,EGP
2017-10-23,12.9698,12.9707,12.8537,12.9547,EGP
2017-10-24,12.9809,13.01,12.9385,12.9513,EGP
2017-10-25,12.9215,12.9799,12.8529,12.9746,EGP
2017-10-26,12.9818,12.9971,12.908,12.9138,EGP
2017-10-27,12.9109,12.9392,12.8714,12.9299,EGP
2017-10-30,12.9268,13.0035,12.8498,12.9703,EGP
2017-10-31,12.9708,13.0161,12.9333,12.9508,EGP
2017-11-01,12.9523,13.0149,12.9293,12.9684,EGP
2017-11-02,12.968,13.0406,12.9551,12.9861,EGP
2017-11-03,12.9859,12.9916,12.9271,12.9309,EGP
2017-11-06,12.909,12.9642,12.8786,12.9632,EGP
2017-11-07,12.9678,12.9716,12.8905,12.9358,EGP
2017-11-08,12.9268,12.9662,12.8856,12.9566,EGP
2017-11-09,12.9611,12.9938,12.8595,12.987,EGP
2017-11-10,12.988,12.9966,12.967,12.9746,EGP
2017-11-13,12.9894,12.9903,12.8705,12.9457,EGP
2017-11-14,12.9668,13.0173,12.9254,12.9944,EGP
2017-11-15,12.9959,13.0799,12.8984,13.0188,EGP
2017-11-16,13.0026,13.0481,12.933,13.0046,EGP
2017-11-17,13.0202,13.05,12.9883,13.0151,EGP
2017-11-20,13.0579,13.0761,12.9348,13.0057,EGP
2017-11-21,13.0072,13.0923,12.9411,13.0385,EGP
2017-11-22,13.0216,13.1405,12.9652,13.1366,EGP
2017-11-23,13.1527,13.2076,13.0966,13.149,EGP
2017-11-24,13.1509,13.1558,13.1247,13.149,EGP
2017-11-27,13.1121,13.2228,13.0491,13.1692,EGP
2017-11-28,13.1601,13.232,13.0823,13.1946,EGP
2017-11-29,13.2109,13.2361,13.0877,13.1258,EGP
2017-11-30,13.1258,13.1569,13.0899,13.1113,EGP
2017-12-01,13.1137,13.1781,13.1001,13.1293,EGP
2017-12-04,13.1692,13.1966,13.0782,13.1345,EGP
2017-12-05,13.1169,13.2237,13.0808,13.1856,EGP
2017-12-06,13.1918,13.2388,13.1153,13.1861,EGP
2017-12-07,13.2013,13.2599,13.1352,13.1695,EGP
2017-12-08,13.1692,13.1768,13.1074,13.1632,EGP
2017-12-11,13.1705,13.2442,13.0584,13.1896,EGP
2017-12-12,13.1811,13.2463,13.1146,13.2049,EGP
2017-12-13,13.1907,13.2801,13.0859,13.2752,EGP
2017-12-14,13.2812,13.299,13.1471,13.2752,EGP
2017-12-15,13.277,13.2799,13.2437,13.2485,EGP
2017-12-18,13.2187,13.2985,13.1481,13.2297,EGP
2017-12-19,13.2106,13.2971,13.1447,13.2593,EGP
2017-12-20,13.2571,13.3138,13.1463,13.2966,EGP
2017-12-21,13.3034,13.316,13.1686,13.2949,EGP
2017-12-22,13.2988,13.2998,13.2791,13.2929,EGP
2017-12-25,13.2891,13.3161,13.1642,13.3012,EGP
2017-12-26,13.3212,13.3354,13.1852,13.2723,EGP
2017-12-27,13.2794,13.3525,13.2177,13.3149,EGP
2017-12-28,13.299,13.3444,13.1714,13.2845,EGP
2017-12-29,13.298,13.3139,13.2881,13.2934,EGP
2018-01-01,13.2491,13.2491,13.2312,13.2381,EGP
2018-01-02,13.2538,13.4176,13.2489,13.3464,EGP
2018-01-03,13.3449,13.404,13.3018,13.3163,EGP
2018-01-04,13.3259,13.4116,13.3,13.3348,EGP
2018-01-05,13.3435,13.3656,13.3334,13.3494,EGP
2018-01-08,13.3227,13.3699,13.1892,13.2528,EGP
2018-01-09,13.2528,13.3392,13.2018,13.2325,EGP
2018-01-10,13.2408,13.3287,13.2149,13.2771,EGP
2018-01-11,13.2865,13.3426,13.2401,13.3223,EGP
2018-01-12,13.3219,13.3641,13.3119,13.362,EGP
2018-01-15,13.3949,13.4726,13.3576,13.4197,EGP
2018-01-16,13.4152,13.4661,13.3346,13.4241,EGP
2018-01-17,13.4289,13.4533,13.3595,13.3772,EGP
2018-01-18,13.3773,13.4548,13.3461,13.4146,EGP
2018-01-19,13.4156,13.4522,13.4075,13.4146,EGP
2018-01-22,13.4039,13.5303,13.346,13.4274,EGP
2018-01-23,13.4582,13.5002,13.3986,13.4528,EGP
2018-01-24,13.4536,13.7838,13.4475,13.5322,EGP
2018-01-25,13.5347,13.6021,13.4761,13.5018,EGP
2018-01-26,13.4941,13.5633,13.4748,13.527,EGP
2018-01-29,13.5516,13.6982,13.4553,13.4937,EGP
2018-01-30,13.4659,13.5134,13.395,13.4535,EGP
2018-01-31,13.4838,13.5859,13.4572,13.4746,EGP
2018-02-01,13.4465,13.5165,13.4053,13.4886,EGP
2018-02-02,13.4858,13.492,13.3644,13.3725,EGP
2018-02-05,13.3898,13.491,13.357,13.3687,EGP
2018-02-06,13.3682,13.4232,13.3169,13.3824,EGP
2018-02-07,13.3736,13.453,13.3288,13.3328,EGP
2018-02-08,13.3284,13.3485,13.2359,13.2845,EGP
2018-02-09,13.2855,13.3185,13.2547,13.3005,EGP
2018-02-12,13.2801,13.3915,13.2688,13.3885,EGP
2018-02-13,13.4109,13.4621,13.3148,13.3913,EGP
2018-02-14,13.388,13.4805,13.3276,13.4764,EGP
2018-02-15,13.4776,13.6096,13.4351,13.481,EGP
2018-02-16,13.4803,13.5175,13.4375,13.4527,EGP
2018-02-19,13.4527,13.5341,13.4166,13.4288,EGP
2018-02-20,13.4291,13.4924,13.3646,13.4284,EGP
2018-02-21,13.4302,13.4542,13.3449,13.3721,EGP
2018-02-22,13.3718,13.4405,13.3055,13.4096,EGP
2018-02-23,13.4101,13.4275,13.3537,13.404,EGP
2018-02-26,13.3427,13.4446,13.3236,13.4228,EGP
2018-02-27,13.4212,13.4375,13.3135,13.3165,EGP
2018-02-28,13.3359,13.3756,13.2745,13.3288,EGP
2018-03-01,13.33,13.3706,13.2571,13.3338,EGP
2018-03-02,13.3329,13.3803,13.3319,13.3672,EGP
2018-03-05,13.3659,13.4704,13.3185,13.3607,EGP
2018-03-06,13.3652,13.4538,13.3285,13.3951,EGP
2018-03-07,13.3957,13.4602,13.3674,13.4161,EGP
2018-03-08,13.4046,13.4609,13.3499,13.371,EGP
2018-03-09,13.3715,13.403,13.3493,13.3786,EGP
2018-03-12,13.3826,13.4683,13.3725,13.4283,EGP
2018-03-13,13.421,13.4921,13.3753,13.4408,EGP
2018-03-14,13.4429,13.5142,13.4139,13.4695,EGP
2018-03-15,13.4618,13.4932,13.3892,13.4113,EGP
2018-03-16,13.4215,13.4408,13.3386,13.3458,EGP
2018-03-19,13.3809,13.4259,13.3374,13.386,EGP
2018-03-20,13.3855,13.466,13.3435,13.3661,EGP
2018-03-21,13.3674,13.4406,13.3457,13.4314,EGP
2018-03-22,13.4207,13.4773,13.3603,13.3805,EGP
2018-03-23,13.3805,13.4284,13.3765,13.3988,EGP
2018-03-26,13.4022,13.5005,13.391,13.49,EGP
2018-03-27,13.4988,13.5526,13.4402,13.4636,EGP
2018-03-28,13.4645,13.5549,13.4422,13.4537,EGP
2018-03-29,13.4543,13.5027,13.4111,13.4411,EGP
2018-03-30,13.4483,13.4626,13.438,13.4483,EGP
2018-04-02,13.4901,13.5139,13.4202,13.4482,EGP
2018-04-03,13.4482,13.5487,13.4122,13.4183,EGP
2018-04-04,13.4182,13.5192,13.3837,13.4817,EGP
2018-04-05,13.4787,13.5807,13.3736,13.4359,EGP
2018-04-06,13.438,13.4482,13.3973,13.4421,EGP
2018-04-09,13.4412,13.4902,13.4289,13.483,EGP
2018-04-10,13.4879,13.5457,13.4223,13.5039,EGP
2018-04-11,13.5049,13.5695,13.452,13.482,EGP
2018-04-12,13.488,13.5343,13.4136,13.4156,EGP
2018-04-13,13.4167,13.4637,13.4105,13.4207,EGP
2018-04-16,13.4827,13.5607,13.4172,13.5099,EGP
2018-04-17,13.5088,13.5614,13.4417,13.5041,EGP
2018-04-18,13.4997,13.5594,13.4239,13.512,EGP
2018-04-19,13.5175,13.5715,13.456,13.4792,EGP
2018-04-20,13.4832,13.4903,13.3734,13.458,EGP
2018-04-23,13.4373,13.4577,13.3086,13.3454,EGP
2018-04-24,13.3362,13.4304,13.3025,13.389,EGP
2018-04-25,13.3913,13.3985,13.315,13.325,EGP
2018-04-26,13.3276,13.3888,13.2583,13.3231,EGP
2018-04-27,13.3252,13.3724,13.3151,13.3674,EGP
2018-04-30,13.3361,13.3682,13.2543,13.3149,EGP
2018-05-01,13.3158,13.3198,13.2312,13.2401,EGP
2018-05-02,13.2587,13.2689,13.1802,13.2066,EGP
2018-05-03,13.2068,13.3102,13.2019,13.2482,EGP
2018-05-04,13.2465,13.2675,13.1952,13.2179,EGP
2018-05-07,13.2503,13.2948,13.1699,13.2614,EGP
2018-05-08,13.2649,13.3265,13.1575,13.2169,EGP
2018-05-09,13.2027,13.3108,13.1182,13.2063,EGP
2018-05-10,13.2177,13.3588,13.1687,13.2341,EGP
2018-05-11,13.2342,13.2807,13.2214,13.246,EGP
2018-05-14,13.3318,13.4468,13.2407,13.3458,EGP
2018-05-15,13.3451,13.4129,13.2091,13.2599,EGP
2018-05-16,13.2601,13.4303,13.2312,13.3388,EGP
2018-05-17,13.3387,13.4125,13.255,13.2688,EGP
2018-05-18,13.2697,13.2816,13.2314,13.2628,EGP
2018-05-21,13.334,13.387,13.2292,13.3662,EGP
2018-05-22,13.3628,13.4564,13.2079,13.3821,EGP
2018-05-23,13.3796,13.3979,13.2497,13.3333,EGP
2018-05-24,13.3295,13.4344,13.2714,13.3817,EGP
2018-05-25,13.3806,13.3986,13.3488,13.3567,EGP
2018-05-28,13.3438,13.4317,13.2979,13.3393,EGP
2018-05-29,13.3367,13.364,13.2419,13.3155,EGP
2018-05-30,13.3163,13.4263,13.2829,13.3817,EGP
2018-05-31,13.3735,13.4199,13.3112,13.378,EGP
2018-06-01,13.3866,13.3936,13.3562,13.3742,EGP
2018-06-04,13.3755,13.4523,13.3428,13.3922,EGP
2018-06-05,13.3912,13.4469,13.3578,13.4113,EGP
2018-06-06,13.3925,13.4487,13.36,13.4071,EGP
2018-06-07,13.4093,13.466,13.3748,13.3823,EGP
2018-06-08,13.3803,13.3913,13.3474,13.3683,EGP
2018-06-11,13.3833,13.4448,13.2579,13.3564,EGP
2018-06-12,13.3618,13.4457,13.3289,13.3613,EGP
2018-06-13,13.3458,13.4041,13.3119,13.3868,EGP
2018-06-14,13.4035,13.4414,13.268,13.2708,EGP
2018-06-15,13.2716,13.2913,13.2022,13.214,EGP
2018-06-18,13.2164,13.23,13.189,13.2075,EGP
2018-06-19,13.1995,13.2304,13.1179,13.1766,EGP
2018-06-20,13.171,13.2187,13.1299,13.1638,EGP
2018-06-21,13.1739,13.2312,13.0801,13.1567,EGP
2018-06-22,13.1556,13.2021,13.1412,13.1567,EGP
2018-06-25,13.2155,13.2203,13.0572,13.1336,EGP
2018-06-26,13.1336,13.1906,13.1011,13.125,EGP
2018-06-27,13.1238,13.1776,13.0655,13.0828,EGP
2018-06-28,13.0866,13.153,13.0094,13.0799,EGP
2018-06-29,13.08,13.1356,13.0686,13.1269,EGP
