Date,Open,High,Low,Close,Currency
2016-04-15,13673.7842,13814.1963,13657.6875,13747.8887,BYN
2016-04-17,13667.9521,13785.373,13661.0479,13684.9385,BYN
2016-04-18,13699.9561,14103.3125,13677.001,14103.3125,BYN
2016-04-19,14080.8242,14193.0244,13947.2305,13977.7109,BYN
2016-04-20,13971.6533,13975.8359,13803.1553,13803.1553,BYN
2016-04-21,13811.2295,13901.9629,13526.6484,13553.9922,BYN
2016-04-22,13555.4404,13618.0986,13396.5771,13451.085,BYN
2016-04-24,13427.9482,13462.4658,13418.0898,13462.4658,BYN
2016-04-25,13458.4854,13553.9512,13456.9736,13528.4043,BYN
2016-04-26,13538.3037,13612.1445,13522.5107,13576.8711,BYN
2016-04-27,13576.1748,13585.5225,13324.2969,13519.4766,BYN
2016-04-28,13534.0703,13643.7813,13416.4092,13474.9219,BYN
2016-04-29,13468.8936,13516.0225,13379.6602,13410.2002,BYN
2016-05-01,13405.6338,13405.6338,13346.6709,13374.4512,BYN
2016-05-02,13391.5078,13504.3623,13346.7695,13504.3623,BYN
2016-05-03,13494.0176,13494.0176,13306.9424,13442.709,BYN
2016-05-04,13430.4883,13453.9141,13331.6182,13391.4248,BYN
2016-05-05,13386.6768,13440.8271,13347.4199,13372.0977,BYN
2016-05-06,13391.2725,13403.8916,13242.1602,13301.6934,BYN
2016-05-08,13288.9092,13309.3311,13260.1064,13309.3311,BYN
2016-05-09,13297.2891,13366.5576,13151.3076,13178.6348,BYN
2016-05-10,13173.0137,13259.0029,13057.5664,13234.3906,BYN
2016-05-11,13212.874,13316.1494,13173.6572,13259.2139,BYN
2016-05-12,13255.1904,13260.5332,13100.1719,13128.1924,BYN
2016-05-13,13131.0283,13164.3457,13024.7051,13055.5645,BYN
2016-05-15,13037.6201,13058.3506,13037.6201,13058.3506,BYN
2016-05-16,13037.5371,13155.3271,13037.5371,13089.0195,BYN
2016-05-17,13093.3955,13191.0596,13067.7979,13107.7695,BYN
2016-05-18,13097.5264,13174.8369,13029.0986,13077.2549,BYN
2016-05-19,13079.2529,13261.9385,13078.4658,13261.9385,BYN
2016-05-20,13249.251,13283.0898,13218.9453,13245.9678,BYN
2016-05-22,13259.4473,13269.1729,13245.7451,13245.7451,BYN
2016-05-23,13249.6279,13360.5283,13239.4785,13298.125,BYN
2016-05-24,13296.4131,13373.3145,13197.3721,13346.293,BYN
2016-05-25,13344.6748,13435.6416,13215.3877,13215.3877,BYN
2016-05-26,13226.5156,13278.9932,13177.4092,13239.8496,BYN
2016-05-27,13244.8691,13272.5488,13166.1475,13192.8965,BYN
2016-05-29,13173.1611,13198.7178,13173.1611,13198.7178,BYN
2016-05-30,13179.8818,13287.8867,13174.2002,13287.8867,BYN
2016-05-31,13285.4883,13442.7236,13273.0303,13413.2363,BYN
2016-06-01,13413.7715,13592.6563,13413.7715,13561.7363,BYN
2016-06-02,13574.0117,13646.5352,13460.9043,13646.5352,BYN
2016-06-03,13640.5508,13941.7441,13631.2012,13941.7139,BYN
2016-06-05,13898.0469,13904.4805,13879.8633,13879.8633,BYN
2016-06-06,13888.4629,13901.5654,13583.9385,13722.0215,BYN
2016-06-07,13729.707,13879.9443,13659.8555,13822.9961,BYN
2016-06-08,13816.8291,14123.2627,13816.8291,14094.9248,BYN
2016-06-09,14102.0811,14107.7305,13989.7354,14024.1191,BYN
2016-06-10,14026.0605,14066.7949,13934.668,13963.1484,BYN
2016-06-12,13954.0605,13971.2471,13934.3262,13942.3867,BYN
2016-06-13,13943.623,14113.5127,13943.623,14046.8818,BYN
2016-06-14,14027.9492,14077.165,13936.3047,13982.9063,BYN
2016-06-15,13989.5273,14175.125,13971.1318,14143.959,BYN
2016-06-16,14144.1436,14182.2061,13999.332,14153.1377,BYN
2016-06-17,14165.6162,14190.6318,14047.3594,14078.0156,BYN
2016-06-19,14045.0996,14115.5254,14023.542,14023.542,BYN
2016-06-20,14028.3164,14120.1426,14005.9453,14035.0234,BYN
2016-06-21,14044.9658,14168.623,14018.5156,14168.623,BYN
2016-06-22,14155.6738,14240.7129,14092.5352,14092.5352,BYN
2016-06-23,14093.6113,14428.3643,14093.6113,14241.4463,BYN
2016-06-24,14281.4795,14384.3467,13853.2314,14291.6416,BYN
2016-06-26,14292.8789,14292.8789,14097.6982,14125.4268,BYN
2016-06-27,14140.4834,14260.6006,14001.9707,14031.7998,BYN
2016-06-28,14043.708,14227.8516,14037.4541,14227.8516,BYN
2016-06-29,14208.5918,14349.3584,14171.6436,14253.1982,BYN
2016-06-30,14270.7764,14490.3691,14151.8105,14456.7451,BYN
2016-07-01,14466.8115,14466.8115,1.4396,1.4396,BYN
2016-07-03,1.4403,1.4403,1.4403,1.4403,BYN
2016-07-04,1.4376,1.4502,1.4376,1.4469,BYN
2016-07-05,1.4462,1.4462,1.4462,1.4462,BYN
2016-07-06,1.4287,1.4308,1.4208,1.4279,BYN
2016-07-07,1.4288,1.4506,1.4275,1.4478,BYN
2016-07-08,1.4497,1.4651,1.4495,1.4651,BYN
2016-07-10,1.4646,1.4646,1.4604,1.4634,BYN
2016-07-11,1.4625,1.4633,1.4464,1.4494,BYN
2016-07-12,1.4495,1.4679,1.4474,1.4617,BYN
2016-07-13,1.462,1.4668,1.451,1.4575,BYN
2016-07-14,1.4553,1.4617,1.435,1.435,BYN
2016-07-15,1.4352,1.4415,1.4256,1.4256,BYN
2016-07-17,1.4299,1.4339,1.4172,1.4172,BYN
2016-07-18,1.4176,1.428,1.4091,1.4091,BYN
2016-07-19,1.4118,1.415,1.4056,1.4119,BYN
2016-07-20,1.4121,1.4168,1.3944,1.3975,BYN
2016-07-21,1.3956,1.4056,1.3944,1.4056,BYN
2016-07-22,1.4042,1.4067,1.3984,1.4025,BYN
2016-07-24,1.4025,1.4065,1.4011,1.4065,BYN
2016-07-25,1.4043,1.405,1.3961,1.4044,BYN
2016-07-26,1.4026,1.421,1.4001,1.4148,BYN
2016-07-27,1.4167,1.4231,1.4043,1.4231,BYN
2016-07-28,1.4245,1.4279,1.4157,1.4216,BYN
2016-07-29,1.421,1.4492,1.4193,1.4459,BYN
2016-07-31,1.4452,1.4456,1.441,1.441,BYN
2016-08-01,1.4413,1.4491,1.4364,1.4364,BYN
2016-08-02,1.4375,1.4546,1.4364,1.4451,BYN
2016-08-03,1.4451,1.4472,1.4316,1.4348,BYN
2016-08-04,1.4344,1.4435,1.4327,1.4372,BYN
2016-08-05,1.4392,1.447,1.4278,1.4308,BYN
2016-08-07,1.4314,1.4314,1.4261,1.4261,BYN
2016-08-08,1.4275,1.4353,1.4211,1.4323,BYN
2016-08-09,1.433,1.4394,1.4254,1.4361,BYN
2016-08-10,1.4356,1.4707,1.4356,1.4626,BYN
2016-08-11,1.461,1.4651,1.4427,1.4457,BYN
2016-08-12,1.4459,1.454,1.4406,1.442,BYN
2016-08-14,1.4405,1.4431,1.4404,1.4431,BYN
2016-08-15,1.4418,1.4489,1.4374,1.446,BYN
2016-08-16,1.4463,1.4678,1.4435,1.4586,BYN
2016-08-17,1.4592,1.463,1.4449,1.455,BYN
2016-08-18,1.4557,1.4649,1.4538,1.459,BYN
2016-08-19,1.4591,1.4597,1.452,1.4568,BYN
2016-08-21,1.4557,1.4569,1.4527,1.4527,BYN
2016-08-22,1.4525,1.4671,1.4453,1.4598,BYN
2016-08-23,1.461,1.4715,1.458,1.458,BYN
2016-08-24,1.4585,1.4702,1.4575,1.4664,BYN
2016-08-25,1.4661,1.4707,1.4612,1.4642,BYN
2016-08-26,1.4634,1.4788,1.4473,1.4503,BYN
2016-08-28,1.4512,1.4512,1.4476,1.4476,BYN
2016-08-29,1.448,1.4563,1.4458,1.4529,BYN
2016-08-30,1.455,1.4562,1.4105,1.4191,BYN
2016-08-31,1.42,1.4233,1.4157,1.4173,BYN
2016-09-01,1.417,1.4295,1.4166,1.4219,BYN
2016-09-02,1.4233,1.4467,1.4203,1.4336,BYN
2016-09-04,1.4322,1.4402,1.4322,1.4402,BYN
2016-09-05,1.4391,1.4486,1.4291,1.4321,BYN
2016-09-06,1.4333,1.455,1.4317,1.442,BYN
2016-09-07,1.4432,1.4612,1.4398,1.4548,BYN
2016-09-08,1.4552,1.4615,1.4366,1.4427,BYN
2016-09-09,1.4441,1.4452,1.4224,1.4301,BYN
2016-09-11,1.4293,1.4298,1.427,1.4298,BYN
2016-09-12,1.4292,1.4419,1.4212,1.439,BYN
2016-09-13,1.4404,1.4414,1.415,1.4179,BYN
2016-09-14,1.4185,1.4296,1.4174,1.4204,BYN
2016-09-15,1.4195,1.431,1.4139,1.431,BYN
2016-09-16,1.4287,1.4291,1.4151,1.4151,BYN
2016-09-18,1.4167,1.4272,1.4167,1.4272,BYN
2016-09-19,1.4267,1.4356,1.4204,1.4204,BYN
2016-09-20,1.4219,1.4338,1.421,1.4295,BYN
2016-09-21,1.4296,1.433,1.4213,1.4242,BYN
2016-09-22,1.4254,1.4277,1.4085,1.4156,BYN
2016-09-23,1.4149,1.4154,1.3932,1.3963,BYN
2016-09-25,1.3972,1.398,1.3925,1.3955,BYN
2016-09-26,1.3944,1.4087,1.391,1.4057,BYN
2016-09-27,1.4052,1.4157,1.4029,1.4121,BYN
2016-09-28,1.411,1.411,1.3976,1.4065,BYN
2016-09-29,1.4064,1.4098,1.3953,1.3982,BYN
2016-09-30,1.3969,1.4037,1.394,1.4009,BYN
2016-10-02,1.4001,1.4001,1.3874,1.3874,BYN
2016-10-03,1.3875,1.4025,1.3869,1.4025,BYN
2016-10-04,1.4016,1.4054,1.373,1.373,BYN
2016-10-05,1.3741,1.3798,1.3701,1.3762,BYN
2016-10-06,1.3763,1.3776,1.3658,1.3771,BYN
2016-10-07,1.3746,1.3768,1.3606,1.3691,BYN
2016-10-09,1.376,1.376,1.3609,1.3638,BYN
2016-10-10,1.3642,1.3688,1.3578,1.3657,BYN
2016-10-11,1.3653,1.3655,1.347,1.3555,BYN
2016-10-12,1.3573,1.3591,1.35,1.3506,BYN
2016-10-13,1.3521,1.3701,1.3499,1.366,BYN
2016-10-14,1.364,1.374,1.36,1.36,BYN
2016-10-16,1.3629,1.3693,1.3629,1.3661,BYN
2016-10-17,1.3677,1.3805,1.3677,1.3777,BYN
2016-10-18,1.3785,1.3854,1.3769,1.3854,BYN
2016-10-19,1.385,1.3905,1.3754,1.3815,BYN
2016-10-20,1.3826,1.3884,1.3662,1.3735,BYN
2016-10-21,1.3738,1.3738,1.3597,1.3625,BYN
2016-10-23,1.3637,1.3645,1.3617,1.3617,BYN
2016-10-24,1.3625,1.3677,1.3527,1.3554,BYN
2016-10-25,1.3567,1.3632,1.3531,1.3594,BYN
2016-10-26,1.3597,1.3634,1.3566,1.3605,BYN
2016-10-27,1.3592,1.3628,1.3565,1.3628,BYN
2016-10-28,1.3626,1.3669,1.3567,1.3669,BYN
2016-10-30,1.3638,1.3638,1.3549,1.358,BYN
2016-10-31,1.3571,1.3641,1.3535,1.3606,BYN
2016-11-01,1.3611,1.3755,1.3606,1.3692,BYN
2016-11-02,1.368,1.3912,1.3673,1.3879,BYN
2016-11-03,1.3862,1.3991,1.3854,1.3926,BYN
2016-11-04,1.3924,1.3964,1.3877,1.3964,BYN
2016-11-06,1.4086,1.4086,1.389,1.3918,BYN
2016-11-07,1.3903,1.403,1.3894,1.403,BYN
2016-11-08,1.4016,1.4128,1.3972,1.41,BYN
2016-11-09,1.4091,1.4154,1.3891,1.4097,BYN
2016-11-10,1.4117,1.4142,1.3736,1.3836,BYN
2016-11-11,1.3816,1.4012,1.3738,1.3857,BYN
2016-11-13,1.3908,1.3933,1.3856,1.3856,BYN
2016-11-14,1.3878,1.4102,1.3814,1.4102,BYN
2016-11-15,1.4084,1.4115,1.3848,1.3926,BYN
2016-11-16,1.3944,1.3965,1.3798,1.3893,BYN
2016-11-17,1.3894,1.3921,1.3692,1.3847,BYN
2016-11-18,1.385,1.391,1.37,1.37,BYN
2016-11-20,1.3666,1.3747,1.3666,1.3718,BYN
2016-11-21,1.3731,1.3794,1.3674,1.3743,BYN
2016-11-22,1.3762,1.3769,1.3692,1.3749,BYN
2016-11-23,1.376,1.3788,1.365,1.3738,BYN
2016-11-24,1.375,1.379,1.367,1.3727,BYN
2016-11-25,1.374,1.3843,1.37,1.3813,BYN
2016-11-27,1.3784,1.3825,1.3781,1.381,BYN
2016-11-28,1.3812,1.3938,1.3756,1.3938,BYN
2016-11-29,1.3938,1.4067,1.3906,1.3997,BYN
2016-11-30,1.4012,1.4102,1.3966,1.3968,BYN
2016-12-01,1.3977,1.4101,1.3838,1.3903,BYN
2016-12-02,1.3895,1.4087,1.3869,1.4044,BYN
2016-12-04,1.4077,1.4077,1.3899,1.3966,BYN
2016-12-05,1.3965,1.4126,1.3897,1.3958,BYN
2016-12-06,1.3952,1.4063,1.3923,1.4063,BYN
2016-12-07,1.4059,1.4198,1.4021,1.4159,BYN
2016-12-08,1.4179,1.4396,1.4097,1.4396,BYN
2016-12-09,1.4396,1.4404,1.4031,1.406,BYN
2016-12-11,1.4076,1.4076,1.4026,1.4026,BYN
2016-12-12,1.4041,1.4128,1.3982,1.4005,BYN
2016-12-13,1.4011,1.4111,1.3972,1.4052,BYN
2016-12-14,1.4033,1.4164,1.3902,1.4087,BYN
2016-12-15,1.4081,1.4139,1.3834,1.3923,BYN
2016-12-16,1.3922,1.3922,1.3593,1.3634,BYN
2016-12-18,1.367,1.367,1.3647,1.3647,BYN
2016-12-19,1.3658,1.3706,1.3592,1.3685,BYN
2016-12-20,1.3693,1.3697,1.3547,1.3628,BYN
2016-12-21,1.3613,1.3659,1.3457,1.3467,BYN
2016-12-22,1.3483,1.3514,1.3416,1.3441,BYN
2016-12-23,1.3458,1.348,1.3385,1.3412,BYN
2016-12-25,1.3418,1.3426,1.3406,1.3426,BYN
2016-12-26,1.3422,1.351,1.3409,1.3418,BYN
2016-12-27,1.3417,1.3476,1.3412,1.3449,BYN
2016-12-28,1.3447,1.3586,1.3443,1.3586,BYN
2016-12-29,1.3577,1.3647,1.351,1.3602,BYN
2016-12-30,1.3594,1.3665,1.3467,1.3545,BYN
2017-01-01,1.357,1.3657,1.357,1.3618,BYN
2017-01-02,1.3639,1.3697,1.3558,1.3586,BYN
2017-01-03,1.3587,1.3681,1.3545,1.3619,BYN
2017-01-04,1.3605,1.3745,1.3545,1.3646,BYN
2017-01-05,1.3652,1.3797,1.3565,1.3643,BYN
2017-01-06,1.3631,1.373,1.358,1.358,BYN
2017-01-08,1.3606,1.3669,1.3606,1.3669,BYN
2017-01-09,1.3666,1.3781,1.3632,1.3679,BYN
2017-01-10,1.3674,1.3772,1.3572,1.3772,BYN
2017-01-11,1.3747,1.3974,1.3721,1.3819,BYN
2017-01-12,1.3832,1.3963,1.3798,1.3926,BYN
2017-01-13,1.3934,1.3984,1.3818,1.391,BYN
2017-01-15,1.3931,1.3959,1.3878,1.3927,BYN
2017-01-16,1.3921,1.3929,1.3843,1.3872,BYN
2017-01-17,1.3866,1.4074,1.3857,1.404,BYN
2017-01-18,1.4021,1.4041,1.3856,1.3932,BYN
2017-01-19,1.393,1.4081,0.0,1.399,BYN
2017-01-20,1.4008,1.4077,1.3869,1.3929,BYN
2017-01-22,1.3921,1.3921,1.3847,1.3876,BYN
2017-01-23,1.3895,1.4041,1.3824,1.3953,BYN
2017-01-24,1.3955,1.4055,1.3915,1.4025,BYN
2017-01-25,1.4021,1.4114,1.3965,1.4085,BYN
2017-01-26,1.4091,1.4116,1.3951,1.4116,BYN
2017-01-27,1.411,1.4148,1.4044,1.4089,BYN
2017-01-29,1.4079,1.4095,1.4074,1.4074,BYN
2017-01-30,1.4073,1.415,1.3987,1.4038,BYN
2017-01-31,1.4059,1.4218,1.4016,1.4059,BYN
2017-02-01,1.4059,1.4118,1.3992,1.4085,BYN
2017-02-02,1.4098,1.4208,1.4074,1.4074,BYN
2017-02-03,1.4078,1.4147,1.398,1.4019,BYN
2017-02-05,1.4005,1.4019,1.3992,1.4019,BYN
2017-02-06,1.401,1.4041,1.394,1.3997,BYN
2017-02-07,1.3993,1.4119,1.3952,1.3997,BYN
2017-02-08,1.3985,1.4089,1.384,1.384,BYN
2017-02-09,1.3842,1.3858,1.3696,1.3753,BYN
2017-02-10,1.3766,1.3792,1.3635,1.3691,BYN
2017-02-12,1.3672,1.3691,1.3653,1.3653,BYN
2017-02-13,1.3657,1.373,1.3502,1.3603,BYN
2017-02-14,1.3607,1.3635,1.3428,1.3514,BYN
2017-02-15,1.3525,1.3567,1.3345,1.3425,BYN
2017-02-16,1.343,1.3503,1.3389,1.3416,BYN
2017-02-17,1.341,1.3496,1.3367,1.3467,BYN
2017-02-19,1.3498,1.354,1.3498,1.3513,BYN
2017-02-20,1.3509,1.3521,1.3456,1.3487,BYN
2017-02-21,1.3464,1.3474,1.3379,1.3437,BYN
2017-02-22,1.3433,1.3506,1.3397,1.3397,BYN
2017-02-23,1.3402,1.3576,1.3392,1.3547,BYN
2017-02-24,1.3545,1.355,1.3484,1.3495,BYN
2017-02-26,1.3506,1.3571,1.3506,1.3544,BYN
2017-02-27,1.3541,1.3608,1.3518,1.3518,BYN
2017-02-28,1.3524,1.3663,1.3516,1.3547,BYN
2017-03-01,1.354,1.3617,1.3457,1.3457,BYN
2017-03-02,1.3465,1.3537,1.3438,1.3453,BYN
2017-03-03,1.3465,1.3494,1.3371,1.3471,BYN
2017-03-05,1.3463,1.3463,1.3347,1.3347,BYN
2017-03-06,1.3374,1.34,1.3303,1.3303,BYN
2017-03-07,1.3313,1.336,1.3224,1.3251,BYN
2017-03-08,1.3252,1.3272,1.3131,1.3161,BYN
2017-03-09,1.3175,1.3247,1.313,1.3187,BYN
2017-03-10,1.3185,1.3274,1.3165,1.3235,BYN
2017-03-12,1.3229,1.3229,1.3144,1.3144,BYN
2017-03-13,1.3148,1.3271,1.3123,1.3244,BYN
2017-03-14,1.3257,1.331,1.3204,1.331,BYN
2017-03-15,1.3309,1.3479,1.3268,1.3287,BYN
2017-03-16,1.3305,1.3335,1.3176,1.3176,BYN
2017-03-17,1.3188,1.3294,1.3182,1.324,BYN
2017-03-19,1.325,1.3264,1.3238,1.3264,BYN
2017-03-20,1.3263,1.3311,1.3235,1.3289,BYN
2017-03-21,1.3302,1.3327,1.3209,1.3209,BYN
2017-03-22,1.322,1.3365,1.3183,1.3309,BYN
2017-03-23,1.3293,1.3332,1.3234,1.3234,BYN
2017-03-24,1.3241,1.3261,1.3158,1.3218,BYN
2017-03-26,1.3201,1.3236,1.3201,1.3236,BYN
2017-03-27,1.3237,1.3237,1.3154,1.3176,BYN
2017-03-28,1.3192,1.3218,1.3122,1.3189,BYN
2017-03-29,1.32,1.3238,1.3159,1.3238,BYN
2017-03-30,1.3225,1.3239,1.3084,1.3173,BYN
2017-03-31,1.3181,1.3181,1.3081,1.3134,BYN
2017-04-02,1.3138,1.3183,1.3138,1.3183,BYN
2017-04-03,1.3164,1.3194,1.311,1.3194,BYN
2017-04-04,1.3176,1.3177,1.3093,1.3113,BYN
2017-04-05,1.3117,1.3161,1.3087,1.3161,BYN
2017-04-06,1.3146,1.3192,1.3118,1.3192,BYN
2017-04-07,1.3189,1.325,1.3132,1.3132,BYN
2017-04-09,1.3139,1.3199,1.3139,1.3199,BYN
2017-04-10,1.3192,1.3252,1.317,1.3252,BYN
2017-04-11,1.3242,1.3242,1.3122,1.3177,BYN
2017-04-12,1.3173,1.3231,1.3066,1.3231,BYN
2017-04-13,1.3223,1.3231,1.313,1.3203,BYN
2017-04-14,1.3191,1.3255,1.3191,1.3227,BYN
2017-04-16,1.3227,1.3265,1.3227,1.3265,BYN
2017-04-17,1.3262,1.3301,1.3208,1.3208,BYN
2017-04-18,1.3216,1.3251,1.3142,1.3142,BYN
2017-04-19,1.3157,1.3249,1.3089,1.3249,BYN
2017-04-20,1.3241,1.3261,1.3151,1.3178,BYN
2017-04-21,1.3164,1.3219,1.3133,1.3187,BYN
2017-04-23,1.3194,1.3201,1.3148,1.3175,BYN
2017-04-24,1.3182,1.3197,1.2977,1.3142,BYN
2017-04-25,1.3141,1.3148,1.2969,1.2969,BYN
2017-04-26,1.2978,1.2978,1.2852,1.2879,BYN
2017-04-27,1.2899,1.2933,1.2824,1.2933,BYN
2017-04-28,1.2917,1.2935,1.2828,1.2855,BYN
2017-04-30,1.2859,1.2921,1.2859,1.2921,BYN
2017-05-01,1.2912,1.2995,1.2857,1.2995,BYN
2017-05-02,1.2992,1.3014,1.2907,1.2997,BYN
2017-05-03,1.2999,1.2999,1.2872,1.2929,BYN
2017-05-04,1.2936,1.2947,1.2871,1.2871,BYN
2017-05-05,1.2885,1.3106,1.2864,1.3106,BYN
2017-05-07,1.3092,1.3092,1.2999,1.2999,BYN
2017-05-08,1.2998,1.3139,1.2998,1.3139,BYN
2017-05-09,1.3127,1.3129,1.3016,1.3082,BYN
2017-05-10,1.3074,1.3142,1.2856,1.2882,BYN
2017-05-11,1.2879,1.294,1.2784,1.2807,BYN
2017-05-12,1.2821,1.2866,1.2789,1.2839,BYN
2017-05-14,1.2851,1.2851,1.2762,1.2791,BYN
2017-05-15,1.2785,1.2885,1.2782,1.2782,BYN
2017-05-16,1.2798,1.2827,1.2721,1.2722,BYN
2017-05-17,1.2724,1.2901,1.2709,1.283,BYN
2017-05-18,1.2828,1.2982,1.2795,1.2957,BYN
2017-05-19,1.2942,1.295,1.2809,1.2891,BYN
2017-05-21,1.2879,1.2879,1.2817,1.2846,BYN
2017-05-22,1.285,1.2969,1.283,1.2969,BYN
2017-05-23,1.2966,1.3076,1.2944,1.3076,BYN
2017-05-24,1.3054,1.3104,1.3009,1.3044,BYN
2017-05-25,1.3035,1.3075,1.297,1.3018,BYN
2017-05-26,1.3027,1.3148,1.3003,1.3124,BYN
2017-05-28,1.3128,1.3165,1.3128,1.3165,BYN
2017-05-29,1.3147,1.3209,1.3131,1.3153,BYN
2017-05-30,1.3163,1.3244,1.3163,1.318,BYN
2017-05-31,1.3169,1.3263,1.3163,1.3163,BYN
2017-06-01,1.3179,1.32,1.3144,1.32,BYN
2017-06-02,1.3185,1.3341,1.3184,1.3341,BYN
2017-06-04,1.3334,1.3334,1.3237,1.3237,BYN
2017-06-05,1.3249,1.3361,1.3211,1.3306,BYN
2017-06-06,1.3305,1.3473,1.3301,1.3385,BYN
2017-06-07,1.338,1.3468,1.3373,1.3387,BYN
2017-06-08,1.3383,1.3555,1.3383,1.3523,BYN
2017-06-09,1.3516,1.3577,1.3484,1.3512,BYN
2017-06-11,1.3525,1.3525,1.3486,1.3486,BYN
2017-06-12,1.3494,1.3529,1.3411,1.3529,BYN
2017-06-13,1.3523,1.3573,1.3496,1.3496,BYN
2017-06-14,1.3507,1.3743,1.3505,1.3594,BYN
2017-06-15,1.3607,1.362,1.352,1.3593,BYN
2017-06-16,1.3581,1.3683,1.3581,1.3683,BYN
2017-06-18,1.3668,1.3695,1.3667,1.3695,BYN
2017-06-19,1.3697,1.3745,1.3638,1.3745,BYN
2017-06-20,1.3732,1.383,1.373,1.383,BYN
2017-06-21,1.3815,1.3933,1.377,1.3865,BYN
2017-06-22,1.3863,1.4046,1.3859,1.4046,BYN
2017-06-23,1.4032,1.4091,1.4012,1.4062,BYN
2017-06-25,1.405,1.405,1.3998,1.3998,BYN
2017-06-26,1.401,1.4078,1.3977,1.4017,BYN
2017-06-27,1.4011,1.4121,1.3908,1.3928,BYN
2017-06-28,1.3982,1.4167,1.3897,1.4139,BYN
2017-06-29,1.414,1.419,1.4081,1.411,BYN
2017-06-30,1.411,1.425,1.411,1.4219,BYN
2017-07-02,1.4224,1.423,1.4187,1.423,BYN
2017-07-03,1.4206,1.4218,1.4103,1.4161,BYN
2017-07-04,1.4147,1.4241,1.4087,1.4212,BYN
2017-07-05,1.4217,1.4336,1.414,1.4303,BYN
2017-07-06,1.4287,1.4357,1.4249,1.4357,BYN
2017-07-07,1.4359,1.4452,1.4267,1.4389,BYN
2017-07-09,1.4396,1.4407,1.4384,1.4384,BYN
2017-07-10,1.4403,1.4409,1.4319,1.4319,BYN
2017-07-11,1.4325,1.4339,1.4205,1.4205,BYN
2017-07-12,1.4209,1.4405,1.4194,1.4376,BYN
2017-07-13,1.439,1.4554,1.4385,1.4397,BYN
2017-07-14,1.44,1.4434,1.4316,1.44,BYN
2017-07-16,1.44,1.44,1.4327,1.4357,BYN
2017-07-17,1.4352,1.4363,1.4189,1.4189,BYN
2017-07-18,1.4209,1.4376,1.4195,1.4315,BYN
2017-07-19,1.4313,1.4382,1.4296,1.4348,BYN
2017-07-20,1.435,1.4417,1.4228,1.4228,BYN
2017-07-21,1.4238,1.4436,1.4232,1.4436,BYN
2017-07-23,1.4431,1.4431,1.4378,1.4378,BYN
2017-07-24,1.4399,1.4488,1.4321,1.4458,BYN
2017-07-25,1.4481,1.4504,1.4414,1.4444,BYN
2017-07-26,1.445,1.4665,1.4436,1.4532,BYN
2017-07-27,1.4546,1.4631,1.4514,1.4577,BYN
2017-07-28,1.4596,1.4598,1.4467,1.4578,BYN
2017-07-30,1.4571,1.4571,1.4497,1.4526,BYN
2017-07-31,1.4529,1.462,1.4458,1.4481,BYN
2017-08-01,1.4474,1.457,1.443,1.4459,BYN
2017-08-02,1.4452,1.456,1.4413,1.4413,BYN
2017-08-03,1.4427,1.4581,1.44,1.4515,BYN
2017-08-04,1.4528,1.4559,1.4435,1.4465,BYN
2017-08-06,1.4474,1.4604,1.4474,1.4604,BYN
2017-08-07,1.4587,1.4596,1.4344,1.4373,BYN
2017-08-08,1.4377,1.4408,1.4298,1.4408,BYN
2017-08-09,1.4387,1.4392,1.4286,1.4344,BYN
2017-08-10,1.4339,1.4339,1.4131,1.4131,BYN
2017-08-11,1.4146,1.4291,1.4111,1.4291,BYN
2017-08-13,1.4277,1.4277,1.4182,1.4212,BYN
2017-08-14,1.4196,1.423,1.4143,1.423,BYN
2017-08-15,1.4231,1.4265,1.4071,1.4106,BYN
2017-08-16,1.4099,1.4224,1.4076,1.4136,BYN
2017-08-17,1.4142,1.4213,1.4084,1.4116,BYN
2017-08-18,1.4106,1.4215,1.4106,1.4186,BYN
2017-08-20,1.4169,1.4169,1.4142,1.4142,BYN
2017-08-21,1.4152,1.4194,1.408,1.408,BYN
2017-08-22,1.4089,1.4108,1.3986,1.4037,BYN
2017-08-23,1.4037,1.4037,1.39,1.3921,BYN
2017-08-24,1.3942,1.3957,1.3853,1.3928,BYN
2017-08-25,1.3918,1.402,1.3903,1.3989,BYN
2017-08-27,1.3992,1.3992,1.3859,1.3888,BYN
2017-08-28,1.3892,1.3975,1.3815,1.3884,BYN
2017-08-29,1.3887,1.407,1.3853,1.407,BYN
2017-08-30,1.4063,1.409,1.3894,1.3979,BYN
2017-08-31,1.3976,1.3986,1.3795,1.3804,BYN
2017-09-01,1.3803,1.3885,1.3751,1.38,BYN
2017-09-03,1.3788,1.3876,1.3788,1.3876,BYN
2017-09-04,1.3866,1.3867,1.38,1.38,BYN
2017-09-05,1.3809,1.4023,1.3809,1.3965,BYN
2017-09-06,1.3989,1.3989,1.3841,1.3874,BYN
2017-09-07,1.3882,1.3917,1.3815,1.3877,BYN
2017-09-08,1.3882,1.4051,1.3869,1.3964,BYN
2017-09-10,1.3968,1.3986,1.3936,1.3936,BYN
2017-09-11,1.3928,1.4066,1.3913,1.4011,BYN
2017-09-12,1.401,1.4131,1.3934,1.4036,BYN
2017-09-13,1.4025,1.4172,1.3972,1.4172,BYN
2017-09-14,1.4163,1.4185,1.3983,1.4034,BYN
2017-09-15,1.4038,1.4169,1.4003,1.4137,BYN
2017-09-17,1.4144,1.4161,1.4118,1.4161,BYN
2017-09-18,1.414,1.4256,1.4042,1.4071,BYN
2017-09-19,1.4086,1.4201,1.4077,1.4171,BYN
