Date,Open,High,Low,Close,Currency
2016-10-05,2.1476,2.1549,2.1224,2.1481,BYN
2016-10-06,2.1467,2.1711,2.1162,2.141,BYN
2016-10-07,2.1185,2.1446,2.1111,2.1435,BYN
2016-10-10,2.1335,2.1422,2.1247,2.1286,BYN
2016-10-11,2.1261,2.149,2.092,2.1149,BYN
2016-10-12,2.113,2.1402,2.0836,2.1062,BYN
2016-10-13,2.111,2.1537,2.0799,2.115,BYN
2016-10-14,2.131,2.1341,2.077,2.1091,BYN
2016-10-17,2.0799,2.1193,2.0778,2.1174,BYN
2016-10-18,2.0825,2.1225,2.0774,2.108,BYN
2016-10-19,2.1056,2.1119,2.088,2.0938,BYN
2016-10-20,2.0913,2.0976,2.074,2.0793,BYN
2016-10-21,2.0759,2.0796,2.0663,2.0739,BYN
2016-10-24,2.0684,2.0743,2.0627,2.0673,BYN
2016-10-25,2.065,2.0715,2.0582,2.0678,BYN
2016-10-26,2.0651,2.0795,2.0626,2.0728,BYN
2016-10-27,2.0701,2.0884,2.0671,2.0772,BYN
2016-10-28,2.0746,2.0968,2.0736,2.096,BYN
2016-10-31,2.0863,2.0938,2.0828,2.0932,BYN
2016-11-01,2.091,2.1032,2.0861,2.1011,BYN
2016-11-02,2.0986,2.1189,2.0975,2.1142,BYN
2016-11-03,2.1082,2.1399,2.1014,2.1326,BYN
2016-11-04,2.1129,2.1252,2.1052,2.1252,BYN
2016-11-07,2.1072,2.1178,2.1016,2.1093,BYN
2016-11-08,2.1024,2.1307,2.0913,2.117,BYN
2016-11-09,2.1001,2.1741,2.0721,2.0947,BYN
2016-11-10,2.0811,2.0911,2.0645,2.0817,BYN
2016-11-11,2.0798,2.1391,2.0577,2.0827,BYN
2016-11-14,2.0915,2.1223,2.0915,2.113,BYN
2016-11-15,2.1041,2.1199,2.0736,2.1019,BYN
2016-11-16,2.0962,2.1089,2.0645,2.0901,BYN
2016-11-17,2.0845,2.1107,2.0556,2.0781,BYN
2016-11-18,2.0666,2.0827,2.0463,2.0737,BYN
2016-11-21,2.0719,2.0758,2.0566,2.0667,BYN
2016-11-22,2.064,2.0724,2.0466,2.0665,BYN
2016-11-23,2.0634,2.0785,2.0547,2.0621,BYN
2016-11-24,2.0601,2.0743,2.0545,2.0676,BYN
2016-11-25,2.0611,2.0871,2.0589,2.0804,BYN
2016-11-28,2.0894,2.0983,2.0769,2.0873,BYN
2016-11-29,2.0857,2.1064,2.0807,2.1058,BYN
2016-11-30,2.0998,2.1128,2.0823,2.0934,BYN
2016-12-01,2.0896,2.0995,2.0729,2.0978,BYN
2016-12-02,2.0936,2.1059,2.0902,2.1023,BYN
2016-12-05,2.0805,2.1271,2.0797,2.1237,BYN
2016-12-06,2.1199,2.1246,2.1045,2.1116,BYN
2016-12-07,2.1092,2.1265,2.1085,2.1265,BYN
2016-12-08,2.1233,2.1465,2.0442,2.0954,BYN
2016-12-09,2.0927,2.1063,2.0713,2.0799,BYN
2016-12-12,2.0768,2.0814,2.058,2.0762,BYN
2016-12-13,2.0715,2.0814,2.0648,2.0727,BYN
2016-12-14,2.0677,2.088,2.053,2.0612,BYN
2016-12-15,2.0583,2.0764,2.0437,2.0562,BYN
2016-12-16,2.0529,2.066,2.0355,2.0483,BYN
2016-12-19,2.0468,2.0629,2.0451,2.0488,BYN
2016-12-20,2.0469,2.0524,2.0373,2.0463,BYN
2016-12-21,2.0436,2.0535,2.0305,2.0354,BYN
2016-12-22,2.032,2.0433,2.0269,2.0316,BYN
2016-12-23,2.0275,2.038,2.0273,2.0322,BYN
2016-12-26,2.0317,2.0412,2.0274,2.0355,BYN
2016-12-27,2.03,2.0407,2.025,2.032,BYN
2016-12-28,2.0283,2.0481,2.0241,2.0371,BYN
2016-12-29,2.0313,2.0543,2.0309,2.0534,BYN
2016-12-30,2.0496,2.0787,2.0478,2.0672,BYN
2017-01-02,2.0687,2.0715,2.0481,2.0528,BYN
2017-01-03,2.0498,2.0626,2.0322,2.047,BYN
2017-01-04,2.0442,2.0697,2.0412,2.0687,BYN
2017-01-05,2.0659,2.0825,2.0557,2.0825,BYN
2017-01-06,2.0792,2.085,2.0488,2.056,BYN
2017-01-09,2.05,2.0739,2.0479,2.0722,BYN
2017-01-10,2.0714,2.0823,2.0691,2.0724,BYN
2017-01-11,2.0694,2.0819,2.0579,2.0819,BYN
2017-01-12,2.07,2.0928,2.07,2.0789,BYN
2017-01-13,2.0778,2.0856,2.0673,2.0779,BYN
2017-01-16,2.0708,2.0773,2.0669,2.0731,BYN
2017-01-17,2.0705,2.0958,2.0697,2.0949,BYN
2017-01-18,2.0924,2.0948,2.0636,2.0662,BYN
2017-01-19,2.0643,2.0805,2.0569,2.0745,BYN
2017-01-20,2.0713,2.0821,2.0613,2.0798,BYN
2017-01-23,2.075,2.0838,2.0687,2.0838,BYN
2017-01-24,2.0799,2.084,2.0677,2.0724,BYN
2017-01-25,2.0387,2.08,2.0351,2.0711,BYN
2017-01-26,2.0673,2.0833,2.0248,2.0743,BYN
2017-01-27,2.0292,2.0749,2.0254,2.0709,BYN
2017-01-30,2.0378,2.0598,2.018,2.0534,BYN
2017-01-31,2.0311,2.0972,2.0298,2.0728,BYN
2017-02-01,2.0516,2.093,2.04,2.0856,BYN
2017-02-02,2.0459,2.0933,2.0433,2.0805,BYN
2017-02-03,2.044,2.0866,2.0381,2.0755,BYN
2017-02-06,2.0699,2.0732,2.0513,2.0619,BYN
2017-02-07,2.0593,2.0626,2.0409,2.0495,BYN
2017-02-08,2.0474,2.0551,2.0392,2.0528,BYN
2017-02-09,2.0497,2.0535,2.0384,2.0421,BYN
2017-02-10,2.0388,2.0446,2.019,2.0379,BYN
2017-02-13,2.0131,2.0177,1.9961,2.0006,BYN
2017-02-14,1.997,2.0044,1.9812,1.9873,BYN
2017-02-15,1.9839,1.9889,1.9628,1.9782,BYN
2017-02-16,1.9749,1.9929,1.97,1.9922,BYN
2017-02-17,1.9896,1.9926,1.9835,1.9893,BYN
2017-02-20,1.9784,1.9935,1.9775,1.9806,BYN
2017-02-21,1.9782,1.9812,1.9628,1.9661,BYN
2017-02-22,1.9644,1.9729,1.9628,1.9705,BYN
2017-02-23,1.9684,1.9773,1.9646,1.9747,BYN
2017-02-24,1.9726,1.9815,1.9682,1.971,BYN
2017-02-27,1.9879,2.0012,1.9879,1.993,BYN
2017-02-28,1.9927,2.0069,1.9913,1.9986,BYN
2017-03-01,1.9955,2.0064,1.9932,1.9932,BYN
2017-03-02,1.9932,2.0066,1.991,2.0026,BYN
2017-03-03,2.0046,2.034,2.0037,2.034,BYN
2017-03-06,2.0161,2.0246,2.0119,2.0141,BYN
2017-03-07,2.0128,2.0208,2.007,2.0145,BYN
2017-03-08,2.0124,2.0158,2.0069,2.0095,BYN
2017-03-09,2.0077,2.0353,2.0054,2.0288,BYN
2017-03-10,2.0244,2.0442,2.022,2.044,BYN
2017-03-13,2.0419,2.044,2.0373,2.0389,BYN
2017-03-14,2.0379,2.0402,2.0138,2.0314,BYN
2017-03-15,2.0144,2.0577,2.0144,2.0564,BYN
2017-03-16,2.0393,2.0576,2.027,2.0415,BYN
2017-03-17,2.0384,2.0497,2.0224,2.0314,BYN
2017-03-20,2.0448,2.0507,2.0184,2.0248,BYN
2017-03-21,2.0404,2.05,2.0062,2.0383,BYN
2017-03-22,2.0152,2.0427,2.009,2.0385,BYN
2017-03-23,2.0127,2.0556,2.0081,2.0307,BYN
2017-03-24,2.0286,2.0522,2.006,2.0337,BYN
2017-03-27,2.028,2.042,2.0221,2.0349,BYN
2017-03-28,2.0254,2.0545,2.0133,2.036,BYN
2017-03-29,2.0222,2.0282,1.9963,2.0205,BYN
2017-03-30,2.0177,2.0221,1.9831,1.9964,BYN
2017-03-31,1.9835,2.0227,1.9707,1.9926,BYN
2017-04-03,1.9958,2.0096,1.993,2.0081,BYN
2017-04-04,2.0047,2.0156,1.9685,2.0154,BYN
2017-04-05,1.975,2.0191,1.9687,2.009,BYN
2017-04-06,2.0062,2.0141,1.967,2.0053,BYN
2017-04-07,1.9694,2.0353,1.9577,1.98,BYN
2017-04-10,2.0114,2.0176,2.0085,2.0158,BYN
2017-04-11,2.0127,2.0189,2.005,2.0112,BYN
2017-04-12,2.0084,2.0326,1.971,2.0226,BYN
2017-04-13,2.0018,2.0282,1.9718,1.9924,BYN
2017-04-14,1.9988,2.0213,1.9706,1.9923,BYN
2017-04-17,1.996,1.999,1.996,1.999,BYN
2017-04-18,1.995,2.002,1.995,2.002,BYN
2017-04-19,2.011,2.0145,2.011,2.0145,BYN
2017-04-20,2.019,2.022,2.015,2.018,BYN
2017-04-21,1.9915,2.0151,1.9863,2.0099,BYN
2017-04-24,2.0358,2.0401,1.999,2.0359,BYN
2017-04-25,2.036,2.0533,2.0338,2.0404,BYN
2017-04-26,2.0335,2.0421,2.0263,2.0415,BYN
2017-04-27,2.0383,2.0523,2.0167,2.0377,BYN
2017-04-28,2.0341,2.0505,2.0177,2.0377,BYN
2017-05-01,2.0485,2.05,2.0427,2.0458,BYN
2017-05-02,2.0326,2.0444,2.0303,2.0444,BYN
2017-05-03,2.0408,2.0457,2.0047,2.0387,BYN
2017-05-04,2.036,2.0726,2.0358,2.072,BYN
2017-05-05,2.069,2.0852,2.0648,2.0789,BYN
2017-05-08,2.0664,2.079,2.0664,2.0695,BYN
2017-05-09,2.0724,2.0731,2.0544,2.062,BYN
2017-05-10,2.0557,2.0594,2.0396,2.0453,BYN
2017-05-11,2.0423,2.0469,2.0282,2.0341,BYN
2017-05-12,2.0319,2.0437,2.0294,2.0395,BYN
2017-05-15,2.031,2.0402,2.031,2.0379,BYN
2017-05-16,2.0353,2.0572,2.0348,2.0543,BYN
2017-05-17,2.0515,2.0749,2.0511,2.0749,BYN
2017-05-18,2.0713,2.0833,2.0678,2.0829,BYN
2017-05-19,2.07,2.0825,2.07,2.0825,BYN
2017-05-22,2.0709,2.0827,2.0657,2.0819,BYN
2017-05-23,2.0785,2.089,2.0707,2.0747,BYN
2017-05-24,2.0718,2.0823,2.0679,2.0822,BYN
2017-05-25,2.0791,2.0934,2.0733,2.0911,BYN
2017-05-26,2.089,2.0932,2.0706,2.0753,BYN
2017-05-29,2.0776,2.0862,2.0733,2.078,BYN
2017-05-30,2.0741,2.0911,2.0666,2.0863,BYN
2017-05-31,2.0825,2.0999,2.0786,2.0939,BYN
2017-06-01,2.0908,2.0993,2.08,2.0865,BYN
2017-06-02,2.0851,2.1027,2.0839,2.1002,BYN
2017-06-05,2.0981,2.1048,2.0947,2.1006,BYN
2017-06-06,2.0977,2.1055,2.0947,2.1027,BYN
2017-06-07,2.0994,2.1137,2.0916,2.1105,BYN
2017-06-08,2.1067,2.111,2.0936,2.1005,BYN
2017-06-09,2.0985,2.1029,2.0843,2.1005,BYN
2017-06-12,2.1004,2.1078,2.0944,2.1008,BYN
2017-06-13,2.0972,2.1054,2.092,2.1043,BYN
2017-06-14,2.1011,2.1149,2.0993,2.1124,BYN
2017-06-15,2.1088,2.1145,2.0997,2.1084,BYN
2017-06-16,2.1051,2.1128,2.0983,2.1115,BYN
2017-06-19,2.105,2.1237,2.1045,2.1181,BYN
2017-06-20,2.1153,2.1345,2.1118,2.1311,BYN
2017-06-21,2.124,2.1547,2.1219,2.1542,BYN
2017-06-22,2.1495,2.161,2.145,2.1557,BYN
2017-06-23,2.1508,2.1613,2.1473,2.157,BYN
2017-06-26,2.1522,2.1622,2.1441,2.1485,BYN
2017-06-27,2.1456,2.1893,2.1438,2.1887,BYN
2017-06-28,2.1843,2.2062,2.1824,2.1974,BYN
2017-06-29,2.1933,2.2243,2.1927,2.2211,BYN
2017-06-30,2.2171,2.2214,2.2063,2.2163,BYN
2017-07-03,2.2128,2.2143,2.202,2.2065,BYN
2017-07-04,2.2059,2.2155,2.205,2.2142,BYN
2017-07-05,2.2094,2.2369,2.2085,2.2329,BYN
2017-07-06,2.2282,2.254,2.2239,2.2527,BYN
2017-07-07,2.2486,2.2588,2.2434,2.2483,BYN
2017-07-10,2.245,2.2542,2.2428,2.2473,BYN
2017-07-11,2.245,2.2679,2.2432,2.2656,BYN
2017-07-12,2.2634,2.27,2.2435,2.2487,BYN
2017-07-13,2.2455,2.2612,2.2342,2.2443,BYN
2017-07-14,2.2401,2.2521,2.2309,2.2359,BYN
2017-07-17,2.232,2.2445,2.2293,2.2435,BYN
2017-07-18,2.2395,2.2536,2.235,2.2489,BYN
2017-07-19,2.2474,2.2517,2.2364,2.2412,BYN
2017-07-20,2.2376,2.2602,2.228,2.2544,BYN
2017-07-21,2.2504,2.2605,2.248,2.2584,BYN
2017-07-24,2.235,2.2759,2.235,2.2672,BYN
2017-07-25,2.2663,2.278,2.2634,2.2663,BYN
2017-07-26,2.265,2.2799,2.2603,2.2766,BYN
2017-07-27,2.2721,2.2811,2.2624,2.2703,BYN
2017-07-28,2.2686,2.2779,2.2671,2.2753,BYN
2017-07-31,2.2807,2.2936,2.276,2.2927,BYN
2017-08-01,2.2889,2.2936,2.2846,2.2936,BYN
2017-08-02,2.2982,2.3232,2.2934,2.3086,BYN
2017-08-03,2.3075,2.3277,2.3048,2.3171,BYN
2017-08-04,2.2996,2.3011,2.2864,2.2946,BYN
2017-08-07,2.2875,2.3077,2.2869,2.3055,BYN
2017-08-08,2.2926,2.3106,2.2842,2.2955,BYN
2017-08-09,2.292,2.2993,2.2856,2.2977,BYN
2017-08-10,2.295,2.3009,2.2785,2.3005,BYN
2017-08-11,2.2963,2.3021,2.2868,2.2981,BYN
2017-08-14,2.2917,2.3016,2.2865,2.2963,BYN
2017-08-15,2.2978,2.2997,2.2806,2.2818,BYN
2017-08-16,2.2811,2.287,2.2694,2.2816,BYN
2017-08-17,2.2821,2.2856,2.262,2.2699,BYN
2017-08-18,2.2675,2.2803,2.266,2.2706,BYN
2017-08-21,2.2734,2.2997,2.2639,2.2833,BYN
2017-08-22,2.2833,2.2841,2.2649,2.2694,BYN
2017-08-23,2.2694,2.2816,2.2649,2.2786,BYN
2017-08-24,2.2788,2.2843,2.2738,2.2801,BYN
2017-08-25,2.2793,2.2906,2.2763,2.2891,BYN
2017-08-28,2.2997,2.3111,2.2921,2.3041,BYN
2017-08-29,2.305,2.3283,2.3021,2.3098,BYN
2017-08-30,2.31,2.315,2.2976,2.298,BYN
2017-08-31,2.2986,2.3058,2.2847,2.2938,BYN
2017-09-01,2.2912,2.2995,2.2764,2.2764,BYN
2017-09-04,2.2878,2.3009,2.2763,2.2942,BYN
2017-09-05,2.2929,2.3009,2.2866,2.2929,BYN
2017-09-06,2.2913,2.3011,2.2858,2.294,BYN
2017-09-07,2.2939,2.3097,2.2888,2.3051,BYN
2017-09-08,2.3052,2.3205,2.304,2.3184,BYN
2017-09-11,2.3098,2.3143,2.3002,2.3018,BYN
2017-09-12,2.3031,2.3152,2.2976,2.3138,BYN
2017-09-13,2.3135,2.3293,2.3075,2.3119,BYN
2017-09-14,2.3132,2.3171,2.3019,2.3131,BYN
2017-09-15,2.3141,2.3247,2.3066,2.3208,BYN
2017-09-18,2.3148,2.3276,2.3078,2.3252,BYN
2017-09-19,2.3258,2.3329,2.3148,2.3264,BYN
2017-09-20,2.3253,2.332,2.31,2.314,BYN
2017-09-21,2.3138,2.3218,2.2955,2.3169,BYN
2017-09-22,2.3169,2.3303,2.3145,2.3175,BYN
2017-09-25,2.308,2.314,2.2975,2.3001,BYN
2017-09-26,2.2992,2.308,2.2915,2.3019,BYN
2017-09-27,2.3045,2.309,2.2892,2.3057,BYN
2017-09-28,2.3059,2.3206,2.2998,2.3102,BYN
2017-09-29,2.3117,2.3203,2.3068,2.3093,BYN
2017-10-02,2.308,2.3225,2.2988,2.3028,BYN
2017-10-03,2.3026,2.3127,2.2965,2.3072,BYN
2017-10-04,2.3073,2.3143,2.3051,2.3084,BYN
2017-10-05,2.3085,2.3143,2.2986,2.3048,BYN
2017-10-06,2.3047,2.3186,2.2954,2.3171,BYN
2017-10-09,2.3102,2.3226,2.3093,2.3194,BYN
2017-10-10,2.3199,2.3293,2.315,2.3253,BYN
2017-10-11,2.3247,2.3365,2.3148,2.3338,BYN
2017-10-12,2.3338,2.3396,2.3276,2.33,BYN
2017-10-13,2.3298,2.3337,2.3163,2.3175,BYN
2017-10-16,2.3144,2.3163,2.303,2.3121,BYN
2017-10-17,2.3121,2.3134,2.3005,2.306,BYN
2017-10-18,2.3063,2.3129,2.2938,2.3106,BYN
2017-10-19,2.3107,2.3181,2.3036,2.3125,BYN
2017-10-20,2.3123,2.3134,2.3011,2.3031,BYN
2017-10-23,2.3016,2.3044,2.2883,2.2964,BYN
2017-10-24,2.2959,2.3033,2.2894,2.2998,BYN
2017-10-25,2.3009,2.3133,2.295,2.3129,BYN
2017-10-26,2.3128,2.3215,2.2911,2.2924,BYN
2017-10-27,2.2921,2.3042,2.2798,2.2985,BYN
2017-10-30,2.2906,2.3022,2.2885,2.3016,BYN
2017-10-31,2.3014,2.3084,2.2929,2.2994,BYN
2017-11-01,2.2995,2.306,2.2938,2.298,BYN
2017-11-02,2.2983,2.3136,2.2971,2.3036,BYN
2017-11-03,2.3018,2.3175,2.3003,2.3127,BYN
2017-11-06,2.3127,2.3127,2.3127,2.3127,BYN
2017-11-07,2.3062,2.3062,2.3062,2.3062,BYN
2017-11-08,2.3068,2.3217,2.2967,2.3067,BYN
2017-11-09,2.3068,2.3204,2.3051,2.3154,BYN
2017-11-10,2.3155,2.3243,2.3146,2.3198,BYN
2017-11-13,2.3197,2.3329,2.3173,2.3245,BYN
2017-11-14,2.3245,2.3731,2.3234,2.3731,BYN
2017-11-15,2.3702,2.3792,2.3628,2.3666,BYN
2017-11-16,2.3693,2.3695,2.3544,2.3573,BYN
2017-11-17,2.3582,2.3702,2.3573,2.3607,BYN
2017-11-20,2.3491,2.3654,2.3433,2.3548,BYN
2017-11-21,2.3554,2.3592,2.3443,2.3458,BYN
2017-11-22,2.3464,2.3672,2.3384,2.3662,BYN
2017-11-23,2.3462,2.3735,2.3451,2.3687,BYN
2017-11-24,2.3693,2.3816,2.3645,2.381,BYN
2017-11-27,2.366,2.3876,2.366,2.3748,BYN
2017-11-28,2.375,2.3853,2.3674,2.3706,BYN
2017-11-29,2.3699,2.3878,2.3683,2.3801,BYN
2017-11-30,2.3819,2.4021,2.3777,2.3967,BYN
2017-12-01,2.396,2.4074,2.3883,2.3971,BYN
2017-12-04,2.3949,2.4018,2.3807,2.401,BYN
2017-12-05,2.4036,2.4061,2.3868,2.3918,BYN
2017-12-06,2.3948,2.4021,2.3899,2.3963,BYN
2017-12-07,2.396,2.4066,2.3929,2.3981,BYN
2017-12-08,2.3954,2.3976,2.3639,2.3961,BYN
2017-12-11,2.3929,2.4036,2.3876,2.3923,BYN
2017-12-12,2.3881,2.3963,2.3769,2.3866,BYN
2017-12-13,2.3822,2.4097,2.3813,2.4083,BYN
2017-12-14,2.3948,2.412,2.384,2.3857,BYN
2017-12-15,2.3889,2.3958,2.3819,2.3832,BYN
2017-12-18,2.3811,2.3933,2.3538,2.3828,BYN
2017-12-19,2.3822,2.3881,2.3752,2.3857,BYN
2017-12-20,2.3857,2.3937,2.3777,2.388,BYN
2017-12-21,2.3883,2.3905,2.3623,2.3756,BYN
2017-12-22,2.3706,2.3769,2.3519,2.3603,BYN
2017-12-25,2.3603,2.3603,2.3603,2.3603,BYN
2017-12-26,2.3525,2.358,2.3367,2.3483,BYN
2017-12-27,2.3495,2.3538,2.3372,2.3455,BYN
2017-12-28,2.3413,2.3653,2.3413,2.3563,BYN
2017-12-29,2.3677,2.3849,2.3573,2.3679,BYN
2018-01-01,2.3679,2.3679,2.3679,2.3679,BYN
2018-01-02,2.3679,2.3679,2.3679,2.3679,BYN
2018-01-03,2.3728,2.3945,2.3726,2.3874,BYN
2018-01-04,2.3891,2.4146,2.3752,2.4112,BYN
2018-01-05,2.396,2.407,2.389,2.3969,BYN
2018-01-08,2.396,2.407,2.3895,2.3984,BYN
2018-01-09,2.4028,2.4132,2.3943,2.4087,BYN
2018-01-10,2.4042,2.4239,2.3923,2.4098,BYN
2018-01-11,2.4097,2.4341,2.4034,2.4287,BYN
2018-01-12,2.4309,2.439,2.4169,2.4388,BYN
2018-01-15,2.4428,2.4577,2.4339,2.4503,BYN
2018-01-16,2.4522,2.4552,2.4322,2.4491,BYN
2018-01-17,2.4465,2.4611,2.4276,2.4341,BYN
2018-01-18,2.4377,2.4407,2.4208,2.4312,BYN
2018-01-19,2.4301,2.4413,2.4127,2.4129,BYN
2018-01-22,2.415,2.4297,2.4104,2.4217,BYN
2018-01-23,2.4195,2.4395,2.4118,2.4315,BYN
2018-01-24,2.4401,2.4561,2.4282,2.4507,BYN
2018-01-25,2.4497,2.4777,2.4428,2.4499,BYN
2018-01-26,2.4518,2.4707,2.4466,2.4503,BYN
2018-01-29,2.4459,2.4641,2.4457,2.4567,BYN
2018-01-30,2.4599,2.4708,2.4502,2.4558,BYN
2018-01-31,2.4558,2.478,2.4466,2.4518,BYN
2018-02-01,2.4512,2.4802,2.4458,2.4772,BYN
2018-02-02,2.4783,2.4794,2.451,2.4613,BYN
2018-02-05,2.4604,2.4752,2.4508,2.4516,BYN
2018-02-06,2.4534,2.4768,2.4505,2.463,BYN
2018-02-07,2.4592,2.4659,2.4377,2.4413,BYN
2018-02-08,2.4421,2.4613,2.4394,2.4487,BYN
2018-02-09,2.4512,2.4646,2.4428,2.4566,BYN
2018-02-12,2.4545,2.4585,2.4362,2.4526,BYN
2018-02-13,2.4444,2.4646,2.4415,2.4606,BYN
2018-02-14,2.4522,2.4804,2.4369,2.4777,BYN
2018-02-15,2.4537,2.4834,2.4535,2.4571,BYN
2018-02-16,2.4554,2.4665,2.4377,2.4423,BYN
2018-02-19,2.431,2.4519,2.4255,2.448,BYN
2018-02-20,2.4489,2.4499,2.418,2.4215,BYN
2018-02-21,2.4205,2.4238,2.4082,2.4089,BYN
2018-02-22,2.4135,2.427,2.407,2.423,BYN
2018-02-23,2.4226,2.4242,2.404,2.4112,BYN
2018-02-26,2.4106,2.4348,2.403,2.4112,BYN
2018-02-27,2.411,2.4181,2.3897,2.3923,BYN
2018-02-28,2.4038,2.4057,2.3815,2.3828,BYN
2018-03-01,2.3778,2.4089,2.3758,2.4075,BYN
2018-03-02,2.4103,2.4271,2.3941,2.4217,BYN
2018-03-05,2.4152,2.439,2.4093,2.4325,BYN
2018-03-06,2.4181,2.4425,2.4175,2.4331,BYN
2018-03-07,2.4369,2.447,2.428,2.4331,BYN
2018-03-08,2.4337,2.4402,2.411,2.4138,BYN
2018-03-09,2.4138,2.4181,2.4061,2.4128,BYN
2018-03-12,2.4154,2.4226,2.4082,2.4171,BYN
2018-03-13,2.4162,2.4327,2.4137,2.4272,BYN
2018-03-14,2.4234,2.4299,2.416,2.4272,BYN
2018-03-15,2.4314,2.4339,2.4097,2.4106,BYN
2018-03-16,2.416,2.4293,2.4036,2.4095,BYN
2018-03-19,2.4189,2.4335,2.4054,2.4259,BYN
2018-03-20,2.4238,2.4293,2.4007,2.4021,BYN
2018-03-21,2.4027,2.4237,2.4017,2.4213,BYN
2018-03-22,2.4227,2.429,2.3978,2.4007,BYN
2018-03-23,2.4013,2.4266,2.4011,2.4101,BYN
2018-03-26,2.4082,2.4324,2.4042,2.4259,BYN
2018-03-27,2.4234,2.4358,2.4106,2.4166,BYN
2018-03-28,2.4177,2.4255,2.3989,2.4009,BYN
2018-03-29,2.3998,2.4139,2.3938,2.4023,BYN
2018-03-30,2.3978,2.4141,2.3953,2.4047,BYN
2018-04-02,2.4043,2.4143,2.3987,2.4026,BYN
2018-04-03,2.4026,2.4205,2.4006,2.41,BYN
2018-04-04,2.4082,2.4249,2.4028,2.4147,BYN
2018-04-05,2.4152,2.4177,2.396,2.4003,BYN
2018-04-06,2.4,2.4188,2.3985,2.4123,BYN
2018-04-09,2.4111,2.4461,2.4046,2.4457,BYN
2018-04-10,2.4345,2.5395,2.4345,2.5261,BYN
2018-04-11,2.5286,2.5921,2.5255,2.5404,BYN
2018-04-12,2.5474,2.5617,2.5059,2.5116,BYN
2018-04-13,2.5018,2.5326,2.5008,2.5149,BYN
2018-04-16,2.5155,2.5155,2.5155,2.5155,BYN
2018-04-17,2.5155,2.5155,2.5155,2.5155,BYN
2018-04-18,2.5187,2.524,2.4962,2.5107,BYN
2018-04-19,2.5107,2.5247,2.4659,2.4691,BYN
2018-04-20,2.468,2.4815,2.4415,2.4638,BYN
2018-04-23,2.4579,2.4665,2.444,2.4495,BYN
2018-04-24,2.4468,2.4535,2.4381,2.4491,BYN
2018-04-25,2.4495,2.4588,2.4381,2.4413,BYN
2018-04-26,2.4417,2.4558,2.4301,2.4329,BYN
2018-04-27,2.4344,2.4372,2.418,2.4335,BYN
2018-04-30,2.4325,2.4325,2.4325,2.4325,BYN
2018-05-01,2.4325,2.4325,2.4325,2.4325,BYN
2018-05-02,2.4058,2.4408,2.4052,2.4231,BYN
2018-05-03,2.4298,2.4361,2.4119,2.4271,BYN
2018-05-04,2.414,2.4289,2.4066,2.4165,BYN
2018-05-07,2.4118,2.4273,2.3989,2.4115,BYN
2018-05-08,2.4158,2.4181,2.3958,2.4013,BYN
2018-05-09,2.4009,2.4076,2.3918,2.3986,BYN
2018-05-10,2.3939,2.4023,2.3832,2.3862,BYN
2018-05-11,2.3919,2.4069,2.3824,2.3865,BYN
2018-05-14,2.3837,2.4019,2.3819,2.3825,BYN
2018-05-15,2.3815,2.3941,2.3678,2.3815,BYN
2018-05-16,2.3836,2.3865,2.3452,2.3634,BYN
2018-05-17,2.3664,2.3725,2.3474,2.3552,BYN
2018-05-18,2.3563,2.3668,2.3448,2.35,BYN
2018-05-21,2.347,2.3609,2.3408,2.3599,BYN
2018-05-22,2.3495,2.3634,2.3251,2.35,BYN
2018-05-23,2.3483,2.3504,2.3338,2.3403,BYN
2018-05-24,2.3389,2.3493,2.3313,2.3419,BYN
2018-05-25,2.3422,2.3497,2.3359,2.3382,BYN
2018-05-28,2.3541,2.3565,2.3335,2.3375,BYN
2018-05-29,2.3417,2.3466,2.3293,2.3338,BYN
2018-05-30,2.332,2.3561,2.3278,2.3535,BYN
2018-05-31,2.3571,2.3636,2.3436,2.3538,BYN
2018-06-01,2.3476,2.3559,2.3327,2.3411,BYN
2018-06-04,2.3419,2.3575,2.3419,2.3486,BYN
2018-06-05,2.3508,2.3576,2.3409,2.3546,BYN
2018-06-06,2.3497,2.3639,2.344,2.3542,BYN
2018-06-07,2.3523,2.3697,2.3458,2.3542,BYN
2018-06-08,2.3537,2.3594,2.3396,2.3479,BYN
2018-06-11,2.3485,2.3708,2.3436,2.358,BYN
2018-06-12,2.3658,2.3706,2.3501,2.3525,BYN
2018-06-13,2.3617,2.3722,2.347,2.3704,BYN
2018-06-14,2.3654,2.3759,2.3066,2.3078,BYN
2018-06-15,2.322,2.3277,2.3045,2.3221,BYN
2018-06-18,2.3214,2.3357,2.3148,2.3333,BYN
2018-06-19,2.3313,2.3365,2.3163,2.332,BYN
2018-06-20,2.3234,2.3331,2.3087,2.3192,BYN
2018-06-21,2.3196,2.3316,2.31,2.3253,BYN
2018-06-22,2.327,2.3382,2.318,2.3258,BYN
2018-06-25,2.3254,2.3401,2.3194,2.3379,BYN
2018-06-26,2.3317,2.3386,2.3194,2.3218,BYN
2018-06-27,2.3239,2.334,2.3096,2.3127,BYN
2018-06-28,2.3127,2.3243,2.3018,2.3096,BYN
2018-06-29,2.3039,2.3296,2.302,2.3256,BYN
2018-07-02,2.3192,2.3281,2.3066,2.3161,BYN
2018-07-03,2.3159,2.323,2.3123,2.3201,BYN
2018-07-04,2.318,2.3293,2.3107,2.3248,BYN
2018-07-05,2.3237,2.3369,2.3149,2.3311,BYN
