Date,Open,High,Low,Close,Currency
2016-09-30,2.7798,2.7973,2.7628,2.7912,QAR
2016-10-03,2.787,2.798,2.7809,2.7946,QAR
2016-10-04,2.7929,2.8019,2.7681,2.7755,QAR
2016-10-05,2.7745,2.7848,2.7638,2.7755,QAR
2016-10-06,2.7753,2.7775,2.7517,2.7621,QAR
2016-10-07,2.7614,2.7772,2.7484,2.7592,QAR
2016-10-10,2.7589,2.777,2.7589,2.7694,QAR
2016-10-11,2.7682,2.7725,2.7409,2.7454,QAR
2016-10-12,2.7436,2.7652,2.7415,2.7534,QAR
2016-10-13,2.7527,2.7606,2.732,2.7565,QAR
2016-10-14,2.7557,2.7873,2.7503,2.7748,QAR
2016-10-17,2.7706,2.7805,2.7595,2.7778,QAR
2016-10-18,2.7774,2.8012,2.7748,2.7912,QAR
2016-10-19,2.7912,2.8157,2.7873,2.8117,QAR
2016-10-20,2.8111,2.8174,2.7731,2.7768,QAR
2016-10-21,2.776,2.7873,2.7611,2.7698,QAR
2016-10-24,2.7652,2.7828,2.7629,2.7711,QAR
2016-10-25,2.7706,2.7874,2.7624,2.7842,QAR
2016-10-26,2.7832,2.8073,2.7784,2.7857,QAR
2016-10-27,2.7855,2.7875,2.7594,2.7641,QAR
2016-10-28,2.763,2.7721,2.7508,2.7675,QAR
2016-10-31,2.7628,2.7745,2.7573,2.7714,QAR
2016-11-01,2.7703,2.8006,2.7656,2.7859,QAR
2016-11-02,2.7854,2.7965,2.7706,2.7892,QAR
2016-11-03,2.7874,2.7992,2.7793,2.7974,QAR
2016-11-04,2.7956,2.8029,2.7845,2.7935,QAR
2016-11-07,2.7923,2.8149,2.7862,2.8135,QAR
2016-11-08,2.8127,2.8322,2.7977,2.8264,QAR
2016-11-09,2.8246,2.8307,2.7586,2.7798,QAR
2016-11-10,2.777,2.8199,2.7538,2.7719,QAR
2016-11-11,2.7711,2.7788,2.7374,2.7498,QAR
2016-11-14,2.7385,2.7558,2.7371,2.7502,QAR
2016-11-15,2.7484,2.7609,2.7326,2.7519,QAR
2016-11-16,2.7514,2.7569,2.7147,2.7235,QAR
2016-11-17,2.723,2.7325,2.6914,2.6972,QAR
2016-11-18,2.6955,2.7035,2.667,2.6723,QAR
2016-11-21,2.6687,2.6896,2.6597,2.6831,QAR
2016-11-22,2.6828,2.6999,2.6769,2.6951,QAR
2016-11-23,2.6946,2.7124,2.6823,2.6888,QAR
2016-11-24,2.6883,2.7012,2.679,2.6972,QAR
2016-11-25,2.6954,2.7247,2.692,2.7108,QAR
2016-11-28,2.7037,2.73,2.7022,2.7247,QAR
2016-11-29,2.7229,2.73,2.7048,2.7251,QAR
2016-11-30,2.7246,2.7313,2.6827,2.6891,QAR
2016-12-01,2.6884,2.7027,2.6821,2.6993,QAR
2016-12-02,2.6995,2.7205,2.6927,2.7174,QAR
2016-12-05,2.7112,2.7305,2.697,2.7211,QAR
2016-12-06,2.7202,2.7252,2.7036,2.7168,QAR
2016-12-07,2.7163,2.726,2.6983,2.7245,QAR
2016-12-08,2.7233,2.7343,2.7026,2.7168,QAR
2016-12-09,2.7144,2.7302,2.7055,2.7142,QAR
2016-12-12,2.712,2.7327,2.7025,2.7304,QAR
2016-12-13,2.7294,2.7399,2.7193,2.7308,QAR
2016-12-14,2.7295,2.7411,2.6908,2.697,QAR
2016-12-15,2.6967,2.7067,2.6693,2.6797,QAR
2016-12-16,2.6786,2.6843,2.6429,2.6606,QAR
2016-12-19,2.6528,2.6631,2.6343,2.6385,QAR
2016-12-20,2.6378,2.6443,2.6281,2.6433,QAR
2016-12-21,2.6429,2.6521,2.6323,2.6357,QAR
2016-12-22,2.6348,2.6435,2.6187,2.628,QAR
2016-12-23,2.6268,2.6326,2.6049,2.6155,QAR
2016-12-26,2.6082,2.634,2.6042,2.6179,QAR
2016-12-27,2.6176,2.6212,2.6099,2.6168,QAR
2016-12-28,2.6135,2.629,2.6064,2.6134,QAR
2016-12-29,2.6122,2.6317,2.6086,2.6285,QAR
2016-12-30,2.6268,2.6389,2.623,2.6277,QAR
2017-01-02,2.6306,2.6334,2.607,2.6166,QAR
2017-01-03,2.6157,2.6368,2.6121,2.6307,QAR
2017-01-04,2.6281,2.6543,2.6233,2.6517,QAR
2017-01-05,2.6505,2.6791,2.645,2.671,QAR
2017-01-06,2.6699,2.6805,2.6517,2.657,QAR
2017-01-09,2.6549,2.6856,2.652,2.6776,QAR
2017-01-10,2.6767,2.6887,2.6679,2.6828,QAR
2017-01-11,2.6822,2.7203,2.6759,2.709,QAR
2017-01-12,2.7084,2.7388,2.7037,2.7243,QAR
2017-01-13,2.7235,2.7344,2.7108,2.7313,QAR
2017-01-16,2.7277,2.7344,2.7142,2.7224,QAR
2017-01-17,2.7212,2.7557,2.7163,2.7549,QAR
2017-01-18,2.7532,2.7563,2.7299,2.733,QAR
2017-01-19,2.7324,2.7588,2.7268,2.7534,QAR
2017-01-20,2.753,2.7637,2.7358,2.7511,QAR
2017-01-23,2.7503,2.7648,2.7452,2.7612,QAR
2017-01-24,2.7597,2.7714,2.748,2.7608,QAR
2017-01-25,2.7598,2.7675,2.7349,2.7573,QAR
2017-01-26,2.7555,2.762,2.7369,2.7435,QAR
2017-01-27,2.7423,2.7592,2.7333,2.7496,QAR
2017-01-30,2.7436,2.7559,2.7391,2.7511,QAR
2017-01-31,2.7508,2.7698,2.7444,2.7618,QAR
2017-02-01,2.7615,2.7668,2.7476,2.7621,QAR
2017-02-02,2.7602,2.803,2.7562,2.7881,QAR
2017-02-03,2.7878,2.802,2.7737,2.7977,QAR
2017-02-06,2.791,2.7991,2.7757,2.7889,QAR
2017-02-07,2.7884,2.7969,2.768,2.7765,QAR
2017-02-08,2.7771,2.7909,2.7694,2.7836,QAR
2017-02-09,2.7833,2.7908,2.7691,2.7763,QAR
2017-02-10,2.7759,2.802,2.772,2.795,QAR
2017-02-13,2.7945,2.7995,2.7767,2.7818,QAR
2017-02-14,2.7788,2.8037,2.7723,2.7908,QAR
2017-02-15,2.7899,2.8114,2.7782,2.8074,QAR
2017-02-16,2.8065,2.8167,2.7963,2.8014,QAR
2017-02-17,2.8,2.8093,2.7857,2.7934,QAR
2017-02-20,2.7894,2.802,2.787,2.8003,QAR
2017-02-21,2.7977,2.8009,2.7833,2.7949,QAR
2017-02-22,2.7935,2.8093,2.7906,2.8049,QAR
2017-02-23,2.8036,2.8196,2.7899,2.8094,QAR
2017-02-24,2.8083,2.8129,2.7894,2.7943,QAR
2017-02-27,2.791,2.8074,2.7885,2.7942,QAR
2017-02-28,2.793,2.8022,2.7819,2.7885,QAR
2017-03-01,2.7874,2.8035,2.7792,2.7955,QAR
2017-03-02,2.7941,2.7976,2.7496,2.7571,QAR
2017-03-03,2.7558,2.7668,2.7452,2.7656,QAR
2017-03-06,2.7594,2.7719,2.7546,2.7597,QAR
2017-03-07,2.7586,2.7807,2.7572,2.7632,QAR
2017-03-08,2.7619,2.7708,2.738,2.7407,QAR
2017-03-09,2.7402,2.7441,2.7264,2.733,QAR
2017-03-10,2.7326,2.7519,2.7286,2.7462,QAR
2017-03-13,2.7459,2.766,2.7404,2.7561,QAR
2017-03-14,2.7556,2.7603,2.7442,2.7526,QAR
2017-03-15,2.7522,2.8116,2.7493,2.8072,QAR
2017-03-16,2.8058,2.8102,2.7884,2.7956,QAR
2017-03-17,2.7949,2.8128,2.7891,2.8048,QAR
2017-03-20,2.803,2.8211,2.7964,2.8146,QAR
2017-03-21,2.8141,2.822,2.7963,2.8005,QAR
2017-03-22,2.7992,2.8014,2.78,2.7956,QAR
2017-03-23,2.7952,2.7965,2.7737,2.7776,QAR
2017-03-24,2.7766,2.7824,2.7674,2.7753,QAR
2017-03-27,2.772,2.786,2.7691,2.7736,QAR
2017-03-28,2.7728,2.7874,2.7612,2.7798,QAR
2017-03-29,2.7784,2.7954,2.7766,2.7929,QAR
2017-03-30,2.7919,2.7965,2.7799,2.7822,QAR
2017-03-31,2.7817,2.7902,2.774,2.7776,QAR
2017-04-03,2.7755,2.7841,2.7622,2.7688,QAR
2017-04-04,2.7669,2.7732,2.746,2.7542,QAR
2017-04-05,2.7537,2.764,2.7508,2.7562,QAR
2017-04-06,2.7556,2.7586,2.7413,2.7471,QAR
2017-04-07,2.7462,2.7492,2.7265,2.7302,QAR
2017-04-10,2.7286,2.7346,2.7206,2.7307,QAR
2017-04-11,2.7302,2.7359,2.7193,2.7297,QAR
2017-04-12,2.7284,2.7406,2.7186,2.7378,QAR
2017-04-13,2.7379,2.7655,2.7354,2.7555,QAR
2017-04-14,2.7543,2.7619,2.7495,2.7586,QAR
2017-04-17,2.755,2.7723,2.7535,2.7637,QAR
2017-04-18,2.7618,2.7653,2.7414,2.7529,QAR
2017-04-19,2.7511,2.7551,2.7265,2.7301,QAR
2017-04-20,2.7294,2.7481,2.7268,2.7407,QAR
2017-04-21,2.7396,2.748,2.7353,2.7466,QAR
2017-04-24,2.7595,2.7649,2.7424,2.7567,QAR
2017-04-25,2.755,2.7575,2.737,2.744,QAR
2017-04-26,2.7434,2.7514,2.7132,2.7217,QAR
2017-04-27,2.7209,2.7299,2.7078,2.7181,QAR
2017-04-28,2.7167,2.729,2.7104,2.7268,QAR
2017-05-01,2.7144,2.7454,2.7144,2.7404,QAR
2017-05-02,2.7391,2.7515,2.7329,2.7443,QAR
2017-05-03,2.742,2.7477,2.6999,2.7031,QAR
2017-05-04,2.7021,2.7058,2.6867,2.6978,QAR
2017-05-05,2.6955,2.7052,2.6816,2.7024,QAR
2017-05-08,2.6954,2.7037,2.6849,2.6898,QAR
2017-05-09,2.6892,2.6942,2.6675,2.6745,QAR
2017-05-10,2.674,2.6943,2.6707,2.6832,QAR
2017-05-11,2.6818,2.6894,2.6694,2.6869,QAR
2017-05-12,2.6864,2.7026,2.6816,2.6895,QAR
2017-05-15,2.6887,2.7119,2.6868,2.6995,QAR
2017-05-16,2.6987,2.7081,2.6903,2.7041,QAR
2017-05-17,2.7027,2.7116,2.6891,2.7059,QAR
2017-05-18,2.704,2.7197,2.6962,2.7013,QAR
2017-05-19,2.6994,2.7208,2.6957,2.7169,QAR
2017-05-22,2.7128,2.7276,2.7055,2.7229,QAR
2017-05-23,2.7211,2.739,2.717,2.7234,QAR
2017-05-24,2.7225,2.7346,2.7087,2.7327,QAR
2017-05-25,2.732,2.7378,2.7114,2.7144,QAR
2017-05-26,2.7135,2.7172,2.7015,2.7119,QAR
2017-05-29,2.7047,2.7146,2.7029,2.7094,QAR
2017-05-30,2.7071,2.7204,2.6993,2.7186,QAR
2017-05-31,2.7179,2.7228,2.7018,2.7056,QAR
2017-06-01,2.7043,2.7153,2.6827,2.6852,QAR
2017-06-02,2.6845,2.7136,2.6827,2.7119,QAR
2017-06-05,2.7025,2.7321,2.6981,2.7262,QAR
2017-06-06,2.7254,2.7405,2.7185,2.7346,QAR
2017-06-07,2.7339,2.7664,2.7303,2.7574,QAR
2017-06-08,2.7538,2.7616,2.7407,2.7545,QAR
2017-06-09,2.7507,2.7578,2.7411,2.7552,QAR
2017-06-12,2.7391,2.7714,2.7384,2.7677,QAR
2017-06-13,2.7623,2.7769,2.7527,2.7606,QAR
2017-06-14,2.7567,2.7995,2.7541,2.7807,QAR
2017-06-15,2.7715,2.7938,2.7688,2.7832,QAR
2017-06-16,2.7785,2.8014,2.7717,2.7967,QAR
2017-06-19,2.7845,2.8043,2.7813,2.7925,QAR
2017-06-20,2.7877,2.802,2.7771,2.7858,QAR
2017-06-21,2.7808,2.7891,2.7672,2.7759,QAR
2017-06-22,2.772,2.7841,2.7642,2.7717,QAR
2017-06-23,2.7661,2.7879,2.765,2.7816,QAR
2017-06-26,2.776,2.8786,2.7723,2.8775,QAR
2017-06-27,2.8752,2.9027,2.85,2.863,QAR
2017-06-28,2.8515,2.8746,2.7664,2.8557,QAR
2017-06-29,2.8446,2.8732,2.8315,2.8703,QAR
2017-06-30,2.8578,2.8781,2.8379,2.8713,QAR
2017-07-03,2.8539,2.8622,2.7798,2.7894,QAR
2017-07-04,2.786,2.8079,2.762,2.7694,QAR
2017-07-05,2.7661,2.8072,2.7544,2.7681,QAR
2017-07-06,2.7675,2.7965,2.7573,2.762,QAR
2017-07-07,2.7602,2.8035,2.7555,2.7694,QAR
2017-07-10,2.7668,2.8761,2.7609,2.8479,QAR
2017-07-11,2.8027,2.8664,2.7671,2.8378,QAR
2017-07-12,2.8065,2.8655,2.7806,2.8552,QAR
2017-07-13,2.8223,2.8739,2.7977,2.8408,QAR
2017-07-14,2.82,2.9115,2.8163,2.9049,QAR
2017-07-17,2.8461,2.9074,2.8371,2.8849,QAR
2017-07-18,2.8671,2.9643,2.8613,2.9212,QAR
2017-07-19,2.8937,2.9484,2.88,2.9279,QAR
2017-07-20,2.9121,2.94,2.8745,2.9236,QAR
2017-07-21,2.9097,2.9275,2.869,2.905,QAR
2017-07-24,2.8785,2.9405,2.8742,2.9089,QAR
2017-07-25,2.8915,2.9249,2.8836,2.9139,QAR
2017-07-26,2.8977,2.9402,2.8677,2.9377,QAR
2017-07-27,2.9175,2.9607,2.9008,2.9236,QAR
2017-07-28,2.9036,2.9286,2.8888,2.9261,QAR
2017-07-31,2.9054,2.9339,2.8961,2.9331,QAR
2017-08-01,2.9287,2.9537,2.8967,2.9154,QAR
2017-08-02,2.9047,2.9287,2.8912,2.9152,QAR
2017-08-03,2.904,2.9293,2.8818,2.9185,QAR
2017-08-04,2.9031,2.9293,2.8712,2.9103,QAR
2017-08-07,2.8985,2.9297,2.8745,2.903,QAR
2017-08-08,2.8832,2.9607,2.8698,2.9015,QAR
2017-08-09,2.8892,2.9162,2.8621,2.8912,QAR
2017-08-10,2.8772,2.9104,2.8621,2.9019,QAR
2017-08-11,2.8898,2.8914,2.8538,2.8748,QAR
2017-08-14,2.8705,2.9097,2.8541,2.8767,QAR
2017-08-15,2.8643,2.8737,2.8426,2.8476,QAR
2017-08-16,2.8577,2.9089,2.8546,2.9074,QAR
2017-08-17,2.9228,2.9348,2.8946,2.8996,QAR
2017-08-18,2.9007,2.9354,2.8952,2.9146,QAR
2017-08-21,2.8919,2.9223,2.8893,2.9125,QAR
2017-08-22,2.9144,2.9184,2.8857,2.9026,QAR
2017-08-23,2.903,2.9156,2.88,2.9011,QAR
2017-08-24,2.901,2.9215,2.8752,2.9007,QAR
2017-08-25,2.9017,2.9371,2.8859,2.9112,QAR
2017-08-28,2.8925,2.9339,2.8855,2.92,QAR
2017-08-29,2.9215,2.9405,2.8883,2.9274,QAR
2017-08-30,2.9321,2.952,2.8942,2.9073,QAR
2017-08-31,2.9078,2.9348,2.8746,2.9236,QAR
2017-09-01,2.9175,2.9499,2.888,2.9402,QAR
2017-09-04,2.9278,2.9426,2.8937,2.9291,QAR
2017-09-05,2.9402,2.9642,2.9057,2.9527,QAR
2017-09-06,2.9561,2.9673,2.9144,2.9507,QAR
2017-09-07,2.9444,2.9834,2.9118,2.9756,QAR
2017-09-08,2.9803,3.0061,2.9483,2.9758,QAR
2017-09-11,2.9489,3.004,2.9339,2.9754,QAR
2017-09-12,2.9777,2.9962,2.9282,2.9695,QAR
2017-09-13,2.9683,2.9838,2.9251,2.9598,QAR
2017-09-14,2.9619,2.984,2.909,2.9591,QAR
2017-09-15,2.9523,2.9723,2.9157,2.9637,QAR
2017-09-18,2.923,2.9874,2.9161,2.9459,QAR
2017-09-19,2.9434,2.9768,2.9075,2.9717,QAR
2017-09-20,2.9688,3.0123,2.9222,2.9859,QAR
2017-09-21,2.9876,2.9884,2.8885,2.9497,QAR
2017-09-22,2.9828,3.0044,2.9225,2.9522,QAR
2017-09-25,2.9059,2.9631,2.8946,2.9471,QAR
2017-09-26,2.9805,2.9857,2.9068,2.924,QAR
2017-09-27,2.8887,2.9289,2.8563,2.9159,QAR
2017-09-28,2.9159,2.9204,2.8424,2.9189,QAR
2017-09-29,2.9615,2.963,2.8891,2.898,QAR
2017-10-02,2.8559,2.9075,2.841,2.9038,QAR
2017-10-03,2.9417,2.9451,2.8767,2.9021,QAR
2017-10-04,2.8655,2.9274,2.8588,2.9238,QAR
2017-10-05,2.9285,2.9289,2.8458,2.8986,QAR
2017-10-06,2.8983,2.9007,2.8277,2.89,QAR
2017-10-09,2.8207,2.8954,2.8207,2.8891,QAR
2017-10-10,2.8986,2.9146,2.8411,2.8916,QAR
2017-10-11,2.8883,2.9126,2.8368,2.9056,QAR
2017-10-12,2.9046,2.9285,2.8475,2.9194,QAR
2017-10-13,2.9205,2.9565,2.919,2.9433,QAR
2017-10-16,2.879,2.9975,2.8731,2.9794,QAR
2017-10-17,2.9962,3.0173,2.8735,2.8809,QAR
2017-10-18,2.8843,2.9715,2.8769,2.8851,QAR
2017-10-19,2.8622,2.988,2.8596,2.9865,QAR
2017-10-20,2.9928,2.9946,2.9498,2.9634,QAR
2017-10-23,2.8582,2.9653,2.8548,2.9508,QAR
2017-10-24,2.9449,2.9654,2.8374,2.9458,QAR
2017-10-25,2.9499,2.9522,2.8112,2.9141,QAR
2017-10-26,2.9103,2.9159,2.8042,2.895,QAR
2017-10-27,2.8989,2.9146,2.8845,2.9044,QAR
2017-10-30,2.8353,2.9596,2.8336,2.9522,QAR
2017-10-31,2.954,2.9909,2.8336,2.9387,QAR
2017-11-01,2.9388,2.9834,2.8344,2.9459,QAR
2017-11-02,2.9328,2.9778,2.8356,2.9736,QAR
2017-11-03,2.9731,2.975,2.8147,2.9495,QAR
2017-11-06,2.8283,2.9772,2.8235,2.9574,QAR
2017-11-07,2.9468,2.9577,2.8159,2.9501,QAR
2017-11-08,2.9633,2.9844,2.8291,2.9482,QAR
2017-11-09,2.9316,2.9678,2.8133,2.9663,QAR
2017-11-10,2.9726,2.9782,2.8225,2.9518,QAR
2017-11-13,2.7963,2.9362,2.7904,2.9253,QAR
2017-11-14,2.9172,2.9282,2.7714,2.7786,QAR
2017-11-15,2.7782,2.7793,2.7569,2.7633,QAR
2017-11-16,2.7626,2.9235,2.7561,2.7626,QAR
2017-11-17,2.7811,2.9385,2.7616,2.9232,QAR
2017-11-20,2.7527,2.9604,2.746,2.7489,QAR
2017-11-21,2.7487,2.9564,2.7414,2.7593,QAR
2017-11-22,2.7603,2.9387,2.7508,2.7741,QAR
2017-11-23,2.7738,2.9411,2.7681,2.7759,QAR
2017-11-24,2.7759,2.9288,2.7693,2.7722,QAR
2017-11-27,2.7725,2.9331,2.7637,2.7689,QAR
2017-11-28,2.7694,2.84,2.762,2.7653,QAR
2017-11-29,2.7706,2.8264,2.7546,2.8256,QAR
2017-11-30,2.7565,2.8289,2.7506,2.7553,QAR
2017-12-01,2.7649,2.8466,2.7583,2.8359,QAR
2017-12-04,2.7714,2.8204,2.7593,2.767,QAR
2017-12-05,2.7678,2.8123,2.7656,2.7699,QAR
2017-12-06,2.7691,2.8096,2.7517,2.7542,QAR
2017-12-07,2.7544,2.7782,2.7322,2.7355,QAR
2017-12-08,2.7357,2.7706,2.7309,2.7331,QAR
2017-12-11,2.7355,2.7879,2.7315,2.7402,QAR
2017-12-12,2.7408,2.8258,2.7371,2.7524,QAR
2017-12-13,2.7519,2.8175,2.7493,2.781,QAR
2017-12-14,2.7807,2.8056,2.7771,2.7915,QAR
2017-12-15,2.791,2.8154,2.7801,2.7833,QAR
2017-12-18,2.7843,2.8223,2.7817,2.7901,QAR
2017-12-19,2.7901,2.8091,2.7836,2.7901,QAR
2017-12-20,2.7898,2.8056,2.7851,2.7919,QAR
2017-12-21,2.8056,2.8344,2.7999,2.8264,QAR
2017-12-22,2.8133,2.8245,2.803,2.81,QAR
2017-12-25,2.8094,2.8316,2.8065,2.8101,QAR
2017-12-26,2.8095,2.8308,2.8075,2.8138,QAR
2017-12-27,2.8135,2.8468,2.8115,2.8283,QAR
2017-12-28,2.8285,2.8573,2.827,2.839,QAR
2017-12-29,2.8401,2.8638,2.8348,2.8407,QAR
2018-01-01,2.8418,2.8447,2.8392,2.8426,QAR
2018-01-02,2.8426,2.8775,2.8386,2.851,QAR
2018-01-03,2.851,2.8641,2.8411,2.8527,QAR
2018-01-04,2.854,2.8683,2.8443,2.8632,QAR
2018-01-05,2.8648,2.8709,2.8523,2.8633,QAR
2018-01-08,2.8586,2.8746,2.8491,2.855,QAR
2018-01-09,2.855,2.8735,2.8417,2.8485,QAR
2018-01-10,2.8498,2.8771,2.8422,2.8556,QAR
2018-01-11,2.8556,2.8952,2.8527,2.8731,QAR
2018-01-12,2.874,2.8887,2.8565,2.8809,QAR
2018-01-15,2.8805,2.9146,2.8761,2.9009,QAR
2018-01-16,2.9005,2.9221,2.8891,2.8994,QAR
2018-01-17,2.8999,2.9285,2.8911,2.9017,QAR
2018-01-18,2.9018,2.9352,2.8909,2.9136,QAR
2018-01-19,2.9262,2.9552,2.9221,2.9421,QAR
2018-01-22,2.9101,2.9417,2.9039,2.92,QAR
2018-01-23,2.9202,2.9408,2.8961,2.9136,QAR
2018-01-24,2.913,2.9609,2.9094,2.9356,QAR
2018-01-25,2.9346,2.979,2.916,2.9223,QAR
2018-01-26,2.9251,2.9628,2.9144,2.9534,QAR
2018-01-29,2.9523,2.9796,2.9399,2.9476,QAR
2018-01-30,2.9478,2.9765,2.9278,2.943,QAR
2018-01-31,2.9442,2.9731,2.9247,2.9329,QAR
2018-02-01,2.9341,2.9643,2.9077,2.9274,QAR
2018-02-02,2.9283,2.9302,2.8831,2.8846,QAR
2018-02-05,2.8862,2.9183,2.8666,2.8683,QAR
2018-02-06,2.8693,2.8971,2.8518,2.8796,QAR
2018-02-07,2.8794,2.9009,2.8451,2.8487,QAR
2018-02-08,2.8491,2.8774,2.8305,2.8327,QAR
2018-02-09,2.844,2.8619,2.8345,2.8549,QAR
2018-02-12,2.8441,2.8851,2.8396,2.8626,QAR
2018-02-13,2.8611,2.8965,2.8491,2.8615,QAR
2018-02-14,2.8632,2.9019,2.8299,2.8865,QAR
2018-02-15,2.8863,2.9205,2.8731,2.8928,QAR
2018-02-16,2.8935,2.9131,2.8738,2.8807,QAR
2018-02-19,2.8809,2.9169,2.875,2.8817,QAR
2018-02-20,2.8825,2.9181,2.8667,2.8704,QAR
2018-02-21,2.8706,2.8767,2.8403,2.8415,QAR
2018-02-22,2.8413,2.8706,2.8357,2.8565,QAR
2018-02-23,2.8585,2.8585,2.8416,2.8562,QAR
2018-02-26,2.8534,2.8949,2.8493,2.8602,QAR
2018-02-27,2.859,2.8889,2.8331,2.8359,QAR
2018-02-28,2.8356,2.8664,2.8247,2.8262,QAR
2018-03-01,2.8265,2.8465,2.8079,2.824,QAR
2018-03-02,2.824,2.8335,2.817,2.8269,QAR
2018-03-05,2.827,2.854,2.8125,2.8274,QAR
2018-03-06,2.8272,2.8638,2.8232,2.8502,QAR
2018-03-07,2.8502,2.8733,2.8291,2.8491,QAR
2018-03-08,2.8489,2.8612,2.8292,2.8377,QAR
2018-03-09,2.8367,2.8605,2.8312,2.8586,QAR
2018-03-12,2.8596,2.9028,2.8559,2.8664,QAR
2018-03-13,2.8671,2.9004,2.8566,2.8616,QAR
2018-03-14,2.8617,2.9005,2.8577,2.8682,QAR
2018-03-15,2.8681,2.9005,2.8369,2.8394,QAR
2018-03-16,2.8402,2.8586,2.807,2.8092,QAR
2018-03-19,2.8096,2.8392,2.7982,2.8102,QAR
2018-03-20,2.8102,2.8377,2.7952,2.7973,QAR
2018-03-21,2.7986,2.8327,2.7927,2.8268,QAR
2018-03-22,2.8281,2.8363,2.799,2.8009,QAR
2018-03-23,2.8009,2.8215,2.7986,2.8026,QAR
2018-03-26,2.8045,2.8323,2.8012,2.8212,QAR
2018-03-27,2.821,2.834,2.7941,2.7959,QAR
2018-03-28,2.7969,2.8199,2.7866,2.7896,QAR
2018-03-29,2.7891,2.806,2.7822,2.7961,QAR
2018-03-30,2.7959,2.8058,2.7927,2.7967,QAR
2018-04-02,2.7963,2.8106,2.7854,2.7908,QAR
2018-04-03,2.7906,2.8157,2.7858,2.7978,QAR
2018-04-04,2.7976,2.8209,2.7891,2.8096,QAR
2018-04-05,2.8108,2.8159,2.7931,2.798,QAR
2018-04-06,2.7996,2.8098,2.7879,2.7952,QAR
2018-04-09,2.7923,2.8167,2.7854,2.8028,QAR
2018-04-10,2.8032,2.8354,2.801,2.8258,QAR
2018-04-11,2.8257,2.8394,2.817,2.8236,QAR
2018-04-12,2.8234,2.8375,2.8165,2.8234,QAR
2018-04-13,2.8241,2.8523,2.8223,2.8285,QAR
2018-04-16,2.828,2.8461,2.8225,2.8327,QAR
2018-04-17,2.8333,2.8486,2.8252,2.8278,QAR
2018-04-18,2.8281,2.8432,2.8197,2.8342,QAR
2018-04-19,2.8354,2.8591,2.8103,2.8147,QAR
2018-04-20,2.8154,2.8226,2.7864,2.7938,QAR
2018-04-23,2.7918,2.811,2.7662,2.7688,QAR
2018-04-24,2.769,2.7845,2.7591,2.7686,QAR
2018-04-25,2.769,2.7769,2.7493,2.7544,QAR
2018-04-26,2.7556,2.774,2.7475,2.7504,QAR
2018-04-27,2.7508,2.7637,2.7416,2.7614,QAR
2018-04-30,2.7708,2.7708,2.7397,2.7429,QAR
2018-05-01,2.7422,2.7583,2.7204,2.7273,QAR
2018-05-02,2.7277,2.7517,2.7218,2.7283,QAR
2018-05-03,2.7294,2.7544,2.725,2.7422,QAR
2018-05-04,2.7429,2.755,2.7277,2.7462,QAR
2018-05-07,2.7412,2.7559,2.7281,2.7386,QAR
2018-05-08,2.7374,2.746,2.7066,2.7153,QAR
2018-05-09,2.7134,2.7224,2.6989,2.7178,QAR
2018-05-10,2.7174,2.7481,2.7125,2.7428,QAR
2018-05-11,2.742,2.7632,2.738,2.7464,QAR
2018-05-14,2.7457,2.7675,2.7391,2.7402,QAR
2018-05-15,2.7403,2.7561,2.7111,2.7205,QAR
2018-05-16,2.721,2.7397,2.7117,2.7367,QAR
2018-05-17,2.7368,2.7617,2.7299,2.7353,QAR
2018-05-18,2.7346,2.7495,2.7262,2.7364,QAR
2018-05-21,2.7398,2.7624,2.7311,2.7606,QAR
2018-05-22,2.7602,2.7776,2.754,2.7584,QAR
2018-05-23,2.7584,2.7609,2.7384,2.7526,QAR
2018-05-24,2.753,2.7685,2.7457,2.7584,QAR
2018-05-25,2.7584,2.7639,2.7453,2.7486,QAR
2018-05-28,2.7497,2.7754,2.7453,2.7475,QAR
2018-05-29,2.7471,2.7582,2.7292,2.7326,QAR
2018-05-30,2.7332,2.763,2.7222,2.759,QAR
2018-05-31,2.759,2.7739,2.7495,2.7557,QAR
2018-06-01,2.7559,2.7602,2.7362,2.7555,QAR
2018-06-04,2.7538,2.8011,2.7506,2.7837,QAR
2018-06-05,2.7858,2.7961,2.7652,2.7736,QAR
2018-06-06,2.7727,2.8083,2.7712,2.7915,QAR
2018-06-07,2.7927,2.8058,2.7712,2.7767,QAR
2018-06-08,2.7778,2.7786,2.7523,2.7671,QAR
2018-06-11,2.7702,2.7816,2.7561,2.7713,QAR
2018-06-12,2.7714,2.7857,2.7546,2.7575,QAR
2018-06-13,2.7574,2.7713,2.7414,2.7593,QAR
2018-06-14,2.7593,2.7689,2.7214,2.7237,QAR
2018-06-15,2.7242,2.744,2.7089,2.7104,QAR
2018-06-18,2.7157,2.7237,2.6989,2.7037,QAR
2018-06-19,2.7041,2.7058,2.6749,2.6883,QAR
2018-06-20,2.6871,2.7037,2.6812,2.6835,QAR
2018-06-21,2.6833,2.6936,2.6738,2.6883,QAR
2018-06-22,2.6877,2.7121,2.6846,2.7094,QAR
2018-06-25,2.7081,2.7161,2.6919,2.7001,QAR
2018-06-26,2.7003,2.7107,2.6865,2.6923,QAR
2018-06-27,2.6925,2.6981,2.6667,2.6729,QAR
2018-06-28,2.673,2.6917,2.6686,2.6778,QAR
2018-06-29,2.678,2.7003,2.6715,2.6976,QAR
