Date,Open,High,Low,Close,Currency
2016-09-30,4.3044,4.3219,4.288,4.2962,PLN
2016-10-03,4.2964,4.3045,4.2862,4.2964,PLN
2016-10-04,4.2988,4.3182,4.2859,4.3084,PLN
2016-10-05,4.307,4.3184,4.2882,4.301,PLN
2016-10-06,4.2978,4.3056,4.2713,4.2805,PLN
2016-10-07,4.2807,4.2931,4.2681,4.2791,PLN
2016-10-10,4.2792,4.2881,4.2593,4.2676,PLN
2016-10-11,4.2671,4.2908,4.2587,4.284,PLN
2016-10-12,4.2854,4.313,4.2766,4.2999,PLN
2016-10-13,4.2991,4.3171,4.2877,4.2945,PLN
2016-10-14,4.2947,4.3168,4.2873,4.3117,PLN
2016-10-17,4.3133,4.341,4.3059,4.3217,PLN
2016-10-18,4.3243,4.3326,4.3092,4.3143,PLN
2016-10-19,4.3137,4.3261,4.3033,4.3086,PLN
2016-10-20,4.3117,4.3416,4.3071,4.3209,PLN
2016-10-21,4.3185,4.3365,4.311,4.3278,PLN
2016-10-24,4.3259,4.3362,4.3082,4.316,PLN
2016-10-25,4.3117,4.3261,4.3007,4.3171,PLN
2016-10-26,4.3168,4.337,4.3091,4.3316,PLN
2016-10-27,4.3289,4.3479,4.3181,4.3373,PLN
2016-10-28,4.3399,4.346,4.3204,4.3388,PLN
2016-10-31,4.3335,4.3408,4.3,4.3064,PLN
2016-11-01,4.3061,4.3197,4.2927,4.3038,PLN
2016-11-02,4.303,4.3396,4.2984,4.324,PLN
2016-11-03,4.3266,4.3323,4.306,4.317,PLN
2016-11-04,4.3147,4.3328,4.3087,4.328,PLN
2016-11-07,4.324,4.3392,4.3107,4.3284,PLN
2016-11-08,4.3281,4.341,4.3203,4.3309,PLN
2016-11-09,4.3348,4.3645,4.3262,4.3438,PLN
2016-11-10,4.3379,4.3877,4.332,4.3702,PLN
2016-11-11,4.3732,4.453,4.3668,4.4251,PLN
2016-11-14,4.4232,4.4413,4.3864,4.4233,PLN
2016-11-15,4.4212,4.4387,4.392,4.4042,PLN
2016-11-16,4.404,4.4637,4.3959,4.4549,PLN
2016-11-17,4.4553,4.4635,4.4253,4.4349,PLN
2016-11-18,4.4341,4.4618,4.4303,4.4395,PLN
2016-11-21,4.445,4.455,4.4242,4.4292,PLN
2016-11-22,4.4231,4.4351,4.4041,4.4178,PLN
2016-11-23,4.4174,4.4401,4.3996,4.4336,PLN
2016-11-24,4.434,4.4425,4.4131,4.4203,PLN
2016-11-25,4.4212,4.4329,4.4066,4.4165,PLN
2016-11-28,4.4189,4.4343,4.4087,4.4217,PLN
2016-11-29,4.4187,4.4411,4.4128,4.4358,PLN
2016-11-30,4.4402,4.4629,4.4307,4.4532,PLN
2016-12-01,4.4481,4.4936,4.4426,4.4891,PLN
2016-12-02,4.4893,4.4991,4.477,4.4858,PLN
2016-12-05,4.488,4.5076,4.4697,4.4989,PLN
2016-12-06,4.4996,4.5098,4.4523,4.4564,PLN
2016-12-07,4.4572,4.4705,4.4168,4.4315,PLN
2016-12-08,4.4329,4.4779,4.4225,4.4399,PLN
2016-12-09,4.4399,4.4631,4.4314,4.4503,PLN
2016-12-12,4.4431,4.461,4.4337,4.4516,PLN
2016-12-13,4.4535,4.4603,4.4207,4.4256,PLN
2016-12-14,4.4207,4.4482,4.402,4.4364,PLN
2016-12-15,4.4401,4.4676,4.4242,4.4305,PLN
2016-12-16,4.4301,4.4443,4.408,4.4192,PLN
2016-12-19,4.4101,4.4353,4.3979,4.4239,PLN
2016-12-20,4.4325,4.4433,4.4077,4.4082,PLN
2016-12-21,4.4022,4.4218,4.4,4.4096,PLN
2016-12-22,4.4087,4.4297,4.4013,4.4186,PLN
2016-12-23,4.4218,4.4326,4.3989,4.4078,PLN
2016-12-26,4.4007,4.4162,4.3936,4.4084,PLN
2016-12-27,4.4091,4.4221,4.3908,4.4008,PLN
2016-12-28,4.3988,4.4174,4.3888,4.4043,PLN
2016-12-29,4.4078,4.4262,4.3987,4.4073,PLN
2016-12-30,4.4065,4.4419,4.398,4.3999,PLN
2017-01-02,4.401,4.4244,4.3976,4.4171,PLN
2017-01-03,4.4131,4.4197,4.3806,4.3918,PLN
2017-01-04,4.3909,4.3929,4.3605,4.3681,PLN
2017-01-05,4.3689,4.3849,4.3559,4.3636,PLN
2017-01-06,4.3646,4.3731,4.3457,4.3564,PLN
2017-01-09,4.3591,4.3875,4.3498,4.3807,PLN
2017-01-10,4.3845,4.3909,4.3647,4.3742,PLN
2017-01-11,4.3703,4.3778,4.3612,4.3723,PLN
2017-01-12,4.3764,4.3865,4.3665,4.3714,PLN
2017-01-13,4.3701,4.3961,4.3625,4.388,PLN
2017-01-16,4.3822,4.3956,4.37,4.3754,PLN
2017-01-17,4.3768,4.3866,4.3604,4.3651,PLN
2017-01-18,4.3602,4.3793,4.3537,4.3655,PLN
2017-01-19,4.364,4.383,4.3557,4.3728,PLN
2017-01-20,4.3708,4.3789,4.362,4.3732,PLN
2017-01-23,4.366,4.3785,4.3588,4.3714,PLN
2017-01-24,4.3723,4.3804,4.3638,4.3697,PLN
2017-01-25,4.3746,4.379,4.3475,4.3527,PLN
2017-01-26,4.3521,4.3624,4.3354,4.3459,PLN
2017-01-27,4.3495,4.3543,4.3251,4.3326,PLN
2017-01-30,4.3385,4.3585,4.3248,4.3364,PLN
2017-01-31,4.3305,4.3425,4.3149,4.3223,PLN
2017-02-01,4.3231,4.3294,4.3001,4.3071,PLN
2017-02-02,4.3068,4.3213,4.2969,4.3166,PLN
2017-02-03,4.3181,4.3238,4.284,4.3028,PLN
2017-02-06,4.3007,4.3094,4.2725,4.2979,PLN
2017-02-07,4.3022,4.3169,4.2749,4.3076,PLN
2017-02-08,4.3063,4.3256,4.2956,4.31,PLN
2017-02-09,4.306,4.3262,4.3018,4.3128,PLN
2017-02-10,4.3144,4.3205,4.2862,4.2969,PLN
2017-02-13,4.2937,4.3245,4.288,4.3106,PLN
2017-02-14,4.3103,4.3195,4.2912,4.3041,PLN
2017-02-15,4.304,4.3197,4.2912,4.3107,PLN
2017-02-16,4.3114,4.3254,4.303,4.3186,PLN
2017-02-17,4.3204,4.3389,4.3078,4.3294,PLN
2017-02-20,4.3376,4.3428,4.3174,4.3178,PLN
2017-02-21,4.3108,4.3226,4.2905,4.2961,PLN
2017-02-22,4.2984,4.3133,4.2871,4.2984,PLN
2017-02-23,4.3004,4.3157,4.2929,4.304,PLN
2017-02-24,4.3034,4.322,4.2995,4.316,PLN
2017-02-27,4.3141,4.3209,4.3039,4.3121,PLN
2017-02-28,4.3112,4.3212,4.3038,4.3068,PLN
2017-03-01,4.306,4.3099,4.2751,4.2835,PLN
2017-03-02,4.2815,4.3052,4.2754,4.2995,PLN
2017-03-03,4.3009,4.3175,4.2875,4.3056,PLN
2017-03-06,4.3038,4.3195,4.2914,4.3056,PLN
2017-03-07,4.3071,4.3163,4.3007,4.3048,PLN
2017-03-08,4.3068,4.3178,4.3016,4.3095,PLN
2017-03-09,4.3068,4.3274,4.305,4.3258,PLN
2017-03-10,4.3282,4.3426,4.3186,4.3319,PLN
2017-03-13,4.3322,4.3545,4.3201,4.3281,PLN
2017-03-14,4.3278,4.3412,4.3113,4.3155,PLN
2017-03-15,4.3166,4.3275,4.3033,4.3129,PLN
2017-03-16,4.3114,4.3197,4.2892,4.3063,PLN
2017-03-17,4.3106,4.3166,4.2768,4.2823,PLN
2017-03-20,4.2772,4.2928,4.2561,4.2635,PLN
2017-03-21,4.2637,4.2793,4.2534,4.2768,PLN
2017-03-22,4.274,4.289,4.2706,4.2796,PLN
2017-03-23,4.2804,4.2839,4.2588,4.265,PLN
2017-03-24,4.2661,4.2788,4.2566,4.2625,PLN
2017-03-27,4.2623,4.2736,4.2408,4.2458,PLN
2017-03-28,4.2444,4.2561,4.2294,4.2404,PLN
2017-03-29,4.2398,4.2457,4.2119,4.2249,PLN
2017-03-30,4.226,4.2379,4.2096,4.2122,PLN
2017-03-31,4.2111,4.2424,4.2072,4.2324,PLN
2017-04-03,4.2322,4.2492,4.2191,4.234,PLN
2017-04-04,4.2356,4.2643,4.231,4.2495,PLN
2017-04-05,4.2479,4.2543,4.2225,4.234,PLN
2017-04-06,4.2351,4.2447,4.2195,4.2344,PLN
2017-04-07,4.2354,4.242,4.2145,4.2225,PLN
2017-04-10,4.2241,4.2423,4.2128,4.2311,PLN
2017-04-11,4.2313,4.2535,4.2292,4.2466,PLN
2017-04-12,4.2512,4.2577,4.2441,4.2458,PLN
2017-04-13,4.2407,4.2534,4.2372,4.2474,PLN
2017-04-14,4.2465,4.2523,4.2289,4.2341,PLN
2017-04-17,4.239,4.2623,4.2294,4.2445,PLN
2017-04-18,4.2393,4.2504,4.227,4.2347,PLN
2017-04-19,4.2358,4.26,4.2264,4.2572,PLN
2017-04-20,4.2546,4.2763,4.2504,4.266,PLN
2017-04-21,4.2659,4.2857,4.2546,4.2636,PLN
2017-04-24,4.3396,4.3456,4.2223,4.2454,PLN
2017-04-25,4.2455,4.2476,4.2179,4.2218,PLN
2017-04-26,4.2237,4.234,4.2188,4.2256,PLN
2017-04-27,4.2229,4.2312,4.2138,4.2226,PLN
2017-04-28,4.2215,4.2307,4.2121,4.2275,PLN
2017-05-01,4.2309,4.2368,4.2073,4.2241,PLN
2017-05-02,4.2245,4.2283,4.1951,4.2001,PLN
2017-05-03,4.2022,4.2136,4.1888,4.2056,PLN
2017-05-04,4.2051,4.2368,4.1985,4.2291,PLN
2017-05-05,4.2312,4.2365,4.2034,4.2117,PLN
2017-05-08,4.2123,4.2354,4.1866,4.227,PLN
2017-05-09,4.227,4.242,4.2157,4.2317,PLN
2017-05-10,4.2338,4.2384,4.2085,4.2112,PLN
2017-05-11,4.2092,4.2307,4.2045,4.2256,PLN
2017-05-12,4.2271,4.2301,4.207,4.2139,PLN
2017-05-15,4.2119,4.2194,4.1945,4.1973,PLN
2017-05-16,4.1987,4.2073,4.1638,4.1758,PLN
2017-05-17,4.1753,4.2001,4.164,4.1911,PLN
2017-05-18,4.1906,4.2305,4.1829,4.2149,PLN
2017-05-19,4.2138,4.2227,4.189,4.1932,PLN
2017-05-22,4.1903,4.2027,4.1833,4.1978,PLN
2017-05-23,4.199,4.2102,4.1937,4.2029,PLN
2017-05-24,4.2085,4.2124,4.1757,4.1791,PLN
2017-05-25,4.1746,4.1853,4.1643,4.1752,PLN
2017-05-26,4.1735,4.1891,4.1681,4.1837,PLN
2017-05-29,4.186,4.1941,4.173,4.1807,PLN
2017-05-30,4.1762,4.1902,4.1665,4.1761,PLN
2017-05-31,4.1759,4.188,4.167,4.1797,PLN
2017-06-01,4.1805,4.2064,4.1761,4.1927,PLN
2017-06-02,4.1914,4.1992,4.178,4.1832,PLN
2017-06-05,4.1818,4.1989,4.1743,4.1863,PLN
2017-06-06,4.1863,4.2087,4.1833,4.1927,PLN
2017-06-07,4.1909,4.213,4.187,4.2082,PLN
2017-06-08,4.2102,4.216,4.1933,4.1976,PLN
2017-06-09,4.1966,4.2118,4.1781,4.1853,PLN
2017-06-12,4.1857,4.2001,4.1768,4.1931,PLN
2017-06-13,4.1943,4.1983,4.1897,4.1927,PLN
2017-06-14,4.191,4.2049,4.186,4.197,PLN
2017-06-15,4.2009,4.2473,4.1958,4.231,PLN
2017-06-16,4.2268,4.2367,4.2031,4.2088,PLN
2017-06-19,4.2105,4.2227,4.2011,4.2185,PLN
2017-06-20,4.2188,4.25,4.212,4.2485,PLN
2017-06-21,4.2486,4.2591,4.2314,4.2523,PLN
2017-06-22,4.2522,4.263,4.2233,4.2345,PLN
2017-06-23,4.2344,4.2453,4.2148,4.2233,PLN
2017-06-26,4.2259,4.2289,4.2021,4.204,PLN
2017-06-27,4.2037,4.2413,4.1986,4.2388,PLN
2017-06-28,4.2389,4.2534,4.2181,4.229,PLN
2017-06-29,4.2289,4.2515,4.2232,4.2401,PLN
2017-06-30,4.2407,4.2482,4.2205,4.2302,PLN
2017-07-03,4.2281,4.2537,4.2248,4.249,PLN
2017-07-04,4.2517,4.2559,4.2354,4.2361,PLN
2017-07-05,4.2359,4.257,4.2267,4.2286,PLN
2017-07-06,4.226,4.2526,4.2232,4.2383,PLN
2017-07-07,4.2384,4.2443,4.2206,4.2345,PLN
2017-07-10,4.2339,4.244,4.2304,4.2362,PLN
2017-07-11,4.2381,4.2527,4.232,4.2397,PLN
2017-07-12,4.2389,4.2503,4.2283,4.2297,PLN
2017-07-13,4.2325,4.2401,4.218,4.2254,PLN
2017-07-14,4.226,4.2287,4.2021,4.2046,PLN
2017-07-17,4.2013,4.2135,4.1988,4.2031,PLN
2017-07-18,4.2025,4.2081,4.1945,4.2012,PLN
2017-07-19,4.2027,4.2207,4.1975,4.2085,PLN
2017-07-20,4.2084,4.2183,4.2027,4.2115,PLN
2017-07-21,4.2149,4.2732,4.2096,4.2671,PLN
2017-07-24,4.2686,4.2752,4.2339,4.2627,PLN
2017-07-25,4.2604,4.2667,4.2458,4.2667,PLN
2017-07-26,4.2673,4.2681,4.2404,4.251,PLN
2017-07-27,4.2505,4.2683,4.243,4.2477,PLN
2017-07-28,4.2528,4.2694,4.2489,4.2562,PLN
2017-07-31,4.2451,4.2653,4.2436,4.256,PLN
2017-08-01,4.2557,4.2632,4.2458,4.2539,PLN
2017-08-02,4.2541,4.2635,4.2438,4.258,PLN
2017-08-03,4.2585,4.2629,4.2384,4.2429,PLN
2017-08-04,4.2427,4.2485,4.2331,4.2441,PLN
2017-08-07,4.2438,4.2559,4.2396,4.2515,PLN
2017-08-08,4.2522,4.2678,4.2499,4.2669,PLN
2017-08-09,4.2665,4.2752,4.2579,4.2669,PLN
2017-08-10,4.2661,4.285,4.2654,4.2793,PLN
2017-08-11,4.279,4.3014,4.274,4.2847,PLN
2017-08-14,4.2787,4.294,4.2771,4.2847,PLN
2017-08-15,4.2847,4.2976,4.2698,4.2903,PLN
2017-08-16,4.2899,4.2945,4.2584,4.2676,PLN
2017-08-17,4.2683,4.2762,4.2514,4.2736,PLN
2017-08-18,4.2732,4.2873,4.2614,4.2736,PLN
2017-08-21,4.2748,4.2817,4.2667,4.2802,PLN
2017-08-22,4.281,4.2839,4.2693,4.2759,PLN
2017-08-23,4.2754,4.2895,4.2706,4.2863,PLN
2017-08-24,4.2861,4.2899,4.2589,4.2608,PLN
2017-08-25,4.2614,4.2661,4.2461,4.2606,PLN
2017-08-28,4.2608,4.2778,4.242,4.2474,PLN
2017-08-29,4.2478,4.2732,4.244,4.2554,PLN
2017-08-30,4.255,4.2655,4.2513,4.2532,PLN
2017-08-31,4.2529,4.265,4.2428,4.2473,PLN
2017-09-01,4.2477,4.2591,4.2217,4.2524,PLN
2017-09-04,4.2515,4.2652,4.2355,4.2402,PLN
2017-09-05,4.2405,4.245,4.2294,4.2328,PLN
2017-09-06,4.2327,4.2564,4.2306,4.2487,PLN
2017-09-07,4.2487,4.2645,4.2347,4.2485,PLN
2017-09-08,4.2489,4.2588,4.2412,4.245,PLN
2017-09-11,4.2461,4.2545,4.2362,4.2453,PLN
2017-09-12,4.2451,4.2693,4.2431,4.2573,PLN
2017-09-13,4.2573,4.2871,4.2547,4.2838,PLN
2017-09-14,4.2828,4.2914,4.2701,4.277,PLN
2017-09-15,4.277,4.2846,4.2657,4.2749,PLN
2017-09-18,4.2767,4.297,4.2695,4.2923,PLN
2017-09-19,4.2924,4.2985,4.2733,4.2811,PLN
2017-09-20,4.2817,4.285,4.2553,4.2783,PLN
2017-09-21,4.279,4.2907,4.2669,4.2764,PLN
2017-09-22,4.2764,4.2814,4.2603,4.2672,PLN
2017-09-25,4.27,4.2855,4.2521,4.2732,PLN
2017-09-26,4.273,4.2964,4.2708,4.2873,PLN
2017-09-27,4.2878,4.3263,4.2834,4.3243,PLN
2017-09-28,4.3243,4.3343,4.3058,4.314,PLN
2017-09-29,4.3136,4.3202,4.2919,4.3126,PLN
2017-10-02,4.314,4.3227,4.2979,4.3101,PLN
2017-10-03,4.3098,4.3201,4.3048,4.3158,PLN
2017-10-04,4.3159,4.3261,4.2923,4.2979,PLN
2017-10-05,4.2973,4.3083,4.2927,4.3038,PLN
2017-10-06,4.3035,4.319,4.2952,4.3116,PLN
2017-10-09,4.3102,4.3168,4.2958,4.2981,PLN
2017-10-10,4.2973,4.3048,4.2835,4.2938,PLN
2017-10-11,4.2944,4.2983,4.2645,4.2699,PLN
2017-10-12,4.2705,4.2822,4.2654,4.2698,PLN
2017-10-13,4.2697,4.2711,4.2435,4.2477,PLN
2017-10-16,4.2486,4.2553,4.2255,4.235,PLN
2017-10-17,4.2355,4.2404,4.2203,4.2362,PLN
2017-10-18,4.2344,4.2389,4.2234,4.235,PLN
2017-10-19,4.2349,4.2448,4.229,4.2354,PLN
2017-10-20,4.2352,4.2483,4.2258,4.236,PLN
2017-10-23,4.2313,4.243,4.2198,4.227,PLN
2017-10-24,4.227,4.2498,4.226,4.246,PLN
2017-10-25,4.2459,4.25,4.2276,4.2389,PLN
2017-10-26,4.2381,4.2568,4.2297,4.2533,PLN
2017-10-27,4.2531,4.2653,4.2412,4.2481,PLN
2017-10-30,4.2448,4.2523,4.2378,4.2496,PLN
2017-10-31,4.2496,4.253,4.2355,4.2392,PLN
2017-11-01,4.2393,4.2427,4.229,4.2329,PLN
2017-11-02,4.2334,4.243,4.2294,4.2363,PLN
2017-11-03,4.2365,4.2558,4.2326,4.2449,PLN
2017-11-06,4.245,4.2495,4.2343,4.2362,PLN
2017-11-07,4.2361,4.2497,4.2317,4.2458,PLN
2017-11-08,4.2454,4.2466,4.229,4.2348,PLN
2017-11-09,4.2343,4.2408,4.2276,4.231,PLN
2017-11-10,4.2319,4.2381,4.2231,4.2273,PLN
2017-11-13,4.2264,4.2402,4.2229,4.2374,PLN
2017-11-14,4.2382,4.2516,4.2272,4.2465,PLN
2017-11-15,4.2458,4.2515,4.2401,4.242,PLN
2017-11-16,4.2417,4.245,4.229,4.2377,PLN
2017-11-17,4.238,4.2471,4.2313,4.2335,PLN
2017-11-20,4.2316,4.239,4.2145,4.2305,PLN
2017-11-21,4.2302,4.2375,4.2146,4.221,PLN
2017-11-22,4.2212,4.2243,4.2044,4.2137,PLN
2017-11-23,4.2134,4.2187,4.2035,4.2093,PLN
2017-11-24,4.2086,4.214,4.203,4.2084,PLN
2017-11-27,4.2095,4.2139,4.1999,4.2064,PLN
2017-11-28,4.2061,4.2127,4.1983,4.2021,PLN
2017-11-29,4.2017,4.2069,4.1882,4.2038,PLN
2017-11-30,4.2034,4.2098,4.1938,4.2028,PLN
2017-12-01,4.2028,4.2175,4.2003,4.2139,PLN
2017-12-04,4.2093,4.2135,4.1973,4.207,PLN
2017-12-05,4.207,4.2127,4.1978,4.2091,PLN
2017-12-06,4.2095,4.2188,4.2073,4.2127,PLN
2017-12-07,4.2129,4.2182,4.2063,4.2081,PLN
2017-12-08,4.2081,4.2127,4.1942,4.1995,PLN
2017-12-11,4.2,4.2126,4.1936,4.2005,PLN
2017-12-12,4.2013,4.2206,4.1977,4.2102,PLN
2017-12-13,4.2096,4.2272,4.2055,4.2172,PLN
2017-12-14,4.2171,4.2264,4.2146,4.2245,PLN
2017-12-15,4.2246,4.2266,4.2036,4.2049,PLN
2017-12-18,4.2048,4.2155,4.1972,4.2043,PLN
2017-12-19,4.2052,4.2111,4.1943,4.1997,PLN
2017-12-20,4.1992,4.2097,4.1951,4.2052,PLN
2017-12-21,4.2044,4.2072,4.1913,4.1966,PLN
2017-12-22,4.1974,4.202,4.1886,4.1918,PLN
2017-12-25,4.1913,4.2015,4.186,4.1932,PLN
2017-12-26,4.1931,4.2035,4.189,4.1997,PLN
2017-12-27,4.1998,4.202,4.1855,4.1907,PLN
2017-12-28,4.191,4.1959,4.1743,4.1773,PLN
2017-12-29,4.177,4.1869,4.1676,4.1767,PLN
2018-01-01,4.1781,4.183,4.1734,4.1787,PLN
2018-01-02,4.1806,4.1837,4.1607,4.1637,PLN
2018-01-03,4.1624,4.1734,4.1485,4.1513,PLN
2018-01-04,4.1509,4.1582,4.1453,4.1493,PLN
2018-01-05,4.1495,4.1659,4.1417,4.1504,PLN
2018-01-08,4.15,4.1767,4.1479,4.1716,PLN
2018-01-09,4.1707,4.1943,4.169,4.1898,PLN
2018-01-10,4.1902,4.1942,4.1703,4.1752,PLN
2018-01-11,4.1753,4.1845,4.1658,4.1687,PLN
2018-01-12,4.1691,4.1766,4.1617,4.1714,PLN
2018-01-15,4.1745,4.1841,4.1631,4.172,PLN
2018-01-16,4.1725,4.1865,4.1659,4.1713,PLN
2018-01-17,4.171,4.1821,4.1627,4.1662,PLN
2018-01-18,4.1661,4.172,4.159,4.1617,PLN
2018-01-19,4.1612,4.1784,4.1581,4.1729,PLN
2018-01-22,4.1882,4.1931,4.1645,4.1677,PLN
2018-01-23,4.1689,4.1771,4.1653,4.1663,PLN
2018-01-24,4.1676,4.1745,4.1435,4.152,PLN
2018-01-25,4.1518,4.1567,4.1259,4.143,PLN
2018-01-26,4.1425,4.1502,4.1304,4.1373,PLN
2018-01-29,4.1392,4.1523,4.1289,4.1457,PLN
2018-01-30,4.1459,4.1642,4.1399,4.1581,PLN
2018-01-31,4.1578,4.1608,4.1452,4.1547,PLN
2018-02-01,4.1552,4.1621,4.1461,4.1555,PLN
2018-02-02,4.156,4.1727,4.1453,4.1688,PLN
2018-02-05,4.1681,4.1702,4.1408,4.1601,PLN
2018-02-06,4.1608,4.1745,4.1482,4.1559,PLN
2018-02-07,4.1551,4.1733,4.1512,4.1696,PLN
2018-02-08,4.1692,4.1939,4.1619,4.1915,PLN
2018-02-09,4.1908,4.2051,4.1794,4.1836,PLN
2018-02-12,4.1883,4.1894,4.1647,4.1682,PLN
2018-02-13,4.1686,4.1798,4.1627,4.1665,PLN
2018-02-14,4.1665,4.1841,4.1518,4.1539,PLN
2018-02-15,4.1546,4.1645,4.1472,4.1541,PLN
2018-02-16,4.1547,4.1662,4.1486,4.1585,PLN
2018-02-19,4.1578,4.1633,4.1301,4.1346,PLN
2018-02-20,4.1357,4.1533,4.1332,4.1511,PLN
2018-02-21,4.1508,4.1774,4.1458,4.1738,PLN
2018-02-22,4.1734,4.189,4.1696,4.1814,PLN
2018-02-23,4.181,4.1845,4.1672,4.1737,PLN
2018-02-26,4.175,4.1785,4.1644,4.1699,PLN
2018-02-27,4.1698,4.1786,4.1635,4.1725,PLN
2018-02-28,4.1728,4.1838,4.1699,4.1759,PLN
2018-03-01,4.1757,4.1947,4.1733,4.1902,PLN
2018-03-02,4.1894,4.2011,4.1848,4.1878,PLN
2018-03-05,4.1902,4.2054,4.1845,4.1898,PLN
2018-03-06,4.1897,4.1954,4.1774,4.188,PLN
2018-03-07,4.1889,4.2178,4.1863,4.2067,PLN
2018-03-08,4.2088,4.2184,4.1993,4.2035,PLN
2018-03-09,4.2026,4.2071,4.189,4.1943,PLN
2018-03-12,4.196,4.2085,4.1868,4.2047,PLN
2018-03-13,4.2057,4.2197,4.2027,4.2144,PLN
2018-03-14,4.2141,4.217,4.1964,4.2006,PLN
2018-03-15,4.2001,4.2194,4.1968,4.213,PLN
2018-03-16,4.2137,4.2211,4.21,4.2207,PLN
2018-03-19,4.2167,4.2255,4.2115,4.2236,PLN
2018-03-20,4.2242,4.2351,4.2204,4.2313,PLN
2018-03-21,4.2307,4.2444,4.2172,4.2292,PLN
2018-03-22,4.2292,4.2343,4.2156,4.2232,PLN
2018-03-23,4.2232,4.2358,4.2158,4.2286,PLN
2018-03-26,4.2265,4.2344,4.2152,4.2206,PLN
2018-03-27,4.2211,4.2253,4.2072,4.2131,PLN
2018-03-28,4.2134,4.2166,4.2004,4.2033,PLN
2018-03-29,4.203,4.2158,4.2005,4.2093,PLN
2018-03-30,4.2101,4.2209,4.2017,4.2172,PLN
2018-04-02,4.2172,4.218,4.2069,4.2114,PLN
2018-04-03,4.2119,4.2136,4.1909,4.1948,PLN
2018-04-04,4.1945,4.213,4.1917,4.2009,PLN
2018-04-05,4.2007,4.2092,4.1921,4.1944,PLN
2018-04-06,4.1944,4.2047,4.191,4.1997,PLN
2018-04-09,4.196,4.2027,4.1902,4.1936,PLN
2018-04-10,4.1938,4.2035,4.1817,4.1867,PLN
2018-04-11,4.1876,4.1985,4.1822,4.1845,PLN
2018-04-12,4.1842,4.1925,4.1763,4.1781,PLN
2018-04-13,4.1784,4.1814,4.1642,4.168,PLN
2018-04-16,4.1674,4.1739,4.1497,4.1528,PLN
2018-04-17,4.1524,4.1647,4.1495,4.1634,PLN
2018-04-18,4.1639,4.1754,4.16,4.1649,PLN
2018-04-19,4.1638,4.1725,4.1594,4.1667,PLN
2018-04-20,4.1666,4.1776,4.1628,4.173,PLN
2018-04-23,4.1748,4.2074,4.1679,4.2018,PLN
2018-04-24,4.2017,4.2111,4.1963,4.2072,PLN
2018-04-25,4.2069,4.2401,4.2038,4.2278,PLN
2018-04-26,4.2277,4.2419,4.2231,4.2279,PLN
2018-04-27,4.2295,4.2373,4.2069,4.2091,PLN
2018-04-30,4.2076,4.243,4.2047,4.2381,PLN
2018-05-01,4.2375,4.2914,4.2336,4.2759,PLN
2018-05-02,4.2757,4.2853,4.2511,4.2685,PLN
2018-05-03,4.2683,4.2808,4.2572,4.266,PLN
2018-05-04,4.2662,4.279,4.236,4.2475,PLN
2018-05-07,4.245,4.2644,4.242,4.2611,PLN
2018-05-08,4.2607,4.2895,4.253,4.2806,PLN
2018-05-09,4.28,4.2976,4.258,4.2628,PLN
2018-05-10,4.2633,4.2684,4.2348,4.2499,PLN
2018-05-11,4.2505,4.2695,4.2435,4.2672,PLN
2018-05-14,4.2647,4.2757,4.2562,4.2731,PLN
2018-05-15,4.2726,4.3027,4.2684,4.2959,PLN
2018-05-16,4.2953,4.3013,4.2688,4.2725,PLN
2018-05-17,4.2729,4.3011,4.2695,4.2956,PLN
2018-05-18,4.2961,4.3056,4.2842,4.3029,PLN
2018-05-21,4.3003,4.3152,4.2873,4.2896,PLN
2018-05-22,4.2899,4.295,4.2687,4.2844,PLN
2018-05-23,4.2841,4.3178,4.2794,4.3022,PLN
2018-05-24,4.3024,4.3191,4.288,4.3099,PLN
2018-05-25,4.3102,4.3202,4.2943,4.3144,PLN
2018-05-28,4.3136,4.3289,4.2927,4.3014,PLN
2018-05-29,4.3019,4.3399,4.2961,4.3346,PLN
2018-05-30,4.3346,4.3417,4.3019,4.3037,PLN
2018-05-31,4.3045,4.3248,4.3007,4.3162,PLN
2018-06-01,4.3154,4.3234,4.2977,4.3037,PLN
2018-06-04,4.3001,4.3089,4.2672,4.274,PLN
2018-06-05,4.2737,4.2919,4.266,4.2816,PLN
2018-06-06,4.2811,4.286,4.2602,4.2664,PLN
2018-06-07,4.2667,4.2817,4.2557,4.2755,PLN
2018-06-08,4.2759,4.2965,4.273,4.2785,PLN
2018-06-11,4.2774,4.2821,4.2622,4.2657,PLN
2018-06-12,4.2657,4.2859,4.2584,4.2812,PLN
2018-06-13,4.2811,4.2854,4.2647,4.2769,PLN
2018-06-14,4.2769,4.2895,4.2572,4.2858,PLN
2018-06-15,4.2842,4.2919,4.273,4.2863,PLN
2018-06-18,4.2846,4.3083,4.2771,4.3042,PLN
2018-06-19,4.3046,4.3209,4.2987,4.3135,PLN
2018-06-20,4.3136,4.3225,4.3015,4.3166,PLN
2018-06-21,4.3175,4.3351,4.314,4.3294,PLN
2018-06-22,4.3288,4.332,4.3083,4.3227,PLN
2018-06-25,4.3213,4.3506,4.3174,4.3449,PLN
2018-06-26,4.3446,4.3505,4.3286,4.338,PLN
2018-06-27,4.3377,4.3575,4.3262,4.352,PLN
2018-06-28,4.3525,4.3716,4.3472,4.3631,PLN
2018-06-29,4.3636,4.3796,4.3495,4.3724,PLN
2018-07-02,4.3598,4.415,4.3522,4.3997,PLN
