Date,Open,High,Low,Close,Currency
2016-12-26,94.67,94.97,94.36,94.46,CLP
2016-12-27,94.39,95.06,94.2,94.74,CLP
2016-12-28,94.73,94.95,93.73,94.01,CLP
2016-12-29,94.0,94.68,93.44,94.18,CLP
2016-12-30,94.16,95.69,94.12,94.81,CLP
2017-01-02,94.75,94.84,94.07,94.19,CLP
2017-01-03,94.11,94.65,93.5,94.5,CLP
2017-01-04,94.48,94.86,94.06,94.72,CLP
2017-01-05,94.6,95.42,94.09,94.36,CLP
2017-01-06,94.35,95.36,93.94,94.53,CLP
2017-01-09,94.51,95.61,94.23,95.45,CLP
2017-01-10,95.35,95.92,94.98,95.11,CLP
2017-01-11,95.02,95.8,94.42,95.53,CLP
2017-01-12,95.43,96.17,94.41,94.44,CLP
2017-01-13,94.42,94.81,93.95,94.35,CLP
2017-01-16,94.35,94.52,93.86,94.4,CLP
2017-01-17,94.37,95.2,94.19,94.51,CLP
2017-01-18,94.5,94.99,94.19,94.44,CLP
2017-01-19,94.36,94.99,93.74,94.76,CLP
2017-01-20,94.72,95.19,94.06,94.37,CLP
2017-01-23,94.35,95.03,93.75,94.56,CLP
2017-01-24,94.55,94.93,94.02,94.18,CLP
2017-01-25,94.1,94.52,93.32,93.77,CLP
2017-01-26,93.66,93.83,92.66,93.5,CLP
2017-01-27,93.49,93.85,93.16,93.46,CLP
2017-01-30,93.37,93.75,92.56,93.11,CLP
2017-01-31,93.02,94.39,92.9,94.13,CLP
2017-02-01,94.07,94.23,93.18,93.56,CLP
2017-02-02,93.54,93.97,92.86,92.92,CLP
2017-02-03,92.91,93.35,92.14,92.85,CLP
2017-02-06,92.8,93.0,91.86,92.66,CLP
2017-02-07,92.63,93.25,91.8,92.99,CLP
2017-02-08,92.89,93.54,92.15,93.22,CLP
2017-02-09,93.11,93.47,92.31,92.56,CLP
2017-02-10,92.49,92.64,91.32,91.52,CLP
2017-02-13,91.49,91.92,91.25,91.59,CLP
2017-02-14,91.48,91.86,90.93,91.23,CLP
2017-02-15,91.16,91.35,90.42,91.12,CLP
2017-02-16,91.03,91.84,90.94,91.75,CLP
2017-02-17,91.68,92.46,91.4,91.92,CLP
2017-02-20,91.92,92.2,91.4,91.55,CLP
2017-02-21,91.45,91.58,90.77,90.95,CLP
2017-02-22,90.86,91.48,90.47,91.37,CLP
2017-02-23,91.27,91.41,90.85,91.34,CLP
2017-02-24,91.31,92.37,91.19,91.87,CLP
2017-02-27,91.86,92.48,91.62,92.08,CLP
2017-02-28,92.05,92.97,91.92,92.51,CLP
2017-03-01,92.49,92.67,91.73,92.16,CLP
2017-03-02,92.11,92.95,91.93,92.68,CLP
2017-03-03,92.67,93.85,92.62,93.83,CLP
2017-03-06,93.84,94.36,93.48,94.19,CLP
2017-03-07,94.13,94.45,93.55,93.67,CLP
2017-03-08,93.56,94.32,93.45,94.11,CLP
2017-03-09,94.03,95.0,93.87,94.68,CLP
2017-03-10,94.6,95.66,94.47,95.45,CLP
2017-03-13,95.33,95.92,95.0,95.52,CLP
2017-03-14,95.43,95.95,95.28,95.5,CLP
2017-03-15,95.42,96.3,95.29,96.24,CLP
2017-03-16,96.16,96.42,94.97,95.87,CLP
2017-03-17,95.74,96.01,95.31,95.65,CLP
2017-03-20,95.58,96.14,95.16,95.35,CLP
2017-03-21,95.23,95.92,95.05,95.83,CLP
2017-03-22,95.81,96.89,95.44,96.03,CLP
2017-03-23,95.94,96.46,95.38,96.12,CLP
2017-03-24,96.01,96.6,95.67,95.8,CLP
2017-03-27,95.73,97.35,95.73,97.09,CLP
2017-03-28,97.03,97.69,96.58,96.76,CLP
2017-03-29,96.66,96.88,95.58,95.93,CLP
2017-03-30,95.83,96.04,95.03,95.17,CLP
2017-03-31,95.06,95.86,94.38,94.52,CLP
2017-04-03,94.41,94.77,93.9,94.43,CLP
2017-04-04,94.34,95.11,93.96,94.77,CLP
2017-04-05,94.65,94.87,94.03,94.36,CLP
2017-04-06,94.35,94.69,93.78,93.96,CLP
2017-04-07,93.87,94.44,93.3,93.49,CLP
2017-04-10,93.42,93.6,92.69,93.0,CLP
2017-04-11,92.92,93.78,92.56,93.36,CLP
2017-04-12,93.36,93.69,93.01,93.63,CLP
2017-04-13,93.59,93.82,92.53,92.82,CLP
2017-04-14,92.71,92.95,92.56,92.63,CLP
2017-04-17,92.59,93.03,92.24,92.35,CLP
2017-04-18,92.25,93.71,92.2,93.55,CLP
2017-04-19,93.46,93.85,93.26,93.38,CLP
2017-04-20,93.29,94.13,93.27,93.66,CLP
2017-04-21,93.64,94.26,93.24,94.23,CLP
2017-04-24,95.82,95.89,94.49,95.71,CLP
2017-04-25,95.65,97.47,95.5,97.2,CLP
2017-04-26,97.18,97.61,96.78,97.43,CLP
2017-04-27,97.42,97.61,96.82,96.91,CLP
2017-04-28,96.85,98.03,96.72,97.7,CLP
2017-05-01,97.61,97.89,97.44,97.56,CLP
2017-05-02,97.48,98.24,97.45,98.15,CLP
2017-05-03,98.07,98.57,97.81,97.93,CLP
2017-05-04,97.83,99.81,97.75,99.72,CLP
2017-05-05,99.7,100.04,99.1,99.29,CLP
2017-05-08,99.24,99.84,98.66,99.64,CLP
2017-05-09,99.58,99.8,98.93,99.13,CLP
2017-05-10,99.03,99.39,98.06,98.34,CLP
2017-05-11,98.29,98.55,97.5,98.14,CLP
2017-05-12,98.11,98.75,98.03,98.73,CLP
2017-05-15,98.7,99.13,98.36,98.63,CLP
2017-05-16,98.6,99.51,98.59,99.32,CLP
2017-05-17,99.21,100.7,99.2,100.66,CLP
2017-05-18,100.65,101.65,100.12,100.34,CLP
2017-05-19,100.32,101.13,100.26,100.73,CLP
2017-05-22,100.63,101.37,100.27,101.23,CLP
2017-05-23,101.18,101.7,100.66,101.42,CLP
2017-05-24,101.34,101.61,100.81,101.33,CLP
2017-05-25,101.23,101.66,100.58,100.79,CLP
2017-05-26,100.72,101.07,100.07,101.06,CLP
2017-05-29,100.96,101.44,100.75,101.24,CLP
2017-05-30,101.22,101.84,100.72,101.49,CLP
2017-05-31,101.36,101.88,101.21,101.75,CLP
2017-06-01,101.7,101.86,101.1,101.37,CLP
2017-06-02,101.28,101.93,101.25,101.64,CLP
2017-06-05,101.54,101.61,100.92,101.22,CLP
2017-06-06,101.19,101.54,101.07,101.45,CLP
2017-06-07,101.38,101.57,100.57,101.34,CLP
2017-06-08,101.25,101.42,100.19,100.3,CLP
2017-06-09,100.24,100.53,99.71,99.88,CLP
2017-06-12,99.78,100.19,99.45,99.68,CLP
2017-06-13,99.63,100.01,99.41,99.71,CLP
2017-06-14,99.65,100.29,99.38,99.77,CLP
2017-06-15,99.72,100.01,99.15,99.83,CLP
2017-06-16,99.77,100.25,99.63,100.19,CLP
2017-06-19,100.12,100.31,99.03,99.19,CLP
2017-06-20,99.15,99.59,99.05,99.36,CLP
2017-06-21,99.33,99.98,99.09,99.9,CLP
2017-06-22,99.84,99.98,99.31,99.52,CLP
2017-06-23,99.49,99.93,99.29,99.52,CLP
2017-06-26,99.44,99.81,99.22,99.43,CLP
2017-06-27,99.33,101.28,99.29,101.19,CLP
2017-06-28,101.1,101.63,100.47,101.51,CLP
2017-06-29,101.44,102.38,101.39,102.34,CLP
2017-06-30,102.31,102.44,101.7,102.17,CLP
2017-07-03,102.02,102.1,101.14,101.25,CLP
2017-07-04,101.23,101.4,100.84,101.25,CLP
2017-07-05,101.21,101.69,100.92,101.68,CLP
2017-07-06,101.66,102.33,101.43,102.22,CLP
2017-07-07,102.15,102.52,101.85,102.27,CLP
2017-07-10,102.16,102.42,101.93,102.19,CLP
2017-07-11,102.08,102.89,101.88,102.81,CLP
2017-07-12,102.67,102.95,101.6,101.75,CLP
2017-07-13,101.68,102.16,100.98,101.33,CLP
2017-07-14,101.25,101.76,101.09,101.42,CLP
2017-07-17,101.32,102.03,100.82,101.92,CLP
2017-07-18,101.81,102.68,101.59,101.82,CLP
2017-07-19,101.7,101.78,101.05,101.21,CLP
2017-07-20,101.17,102.12,100.72,102.06,CLP
2017-07-21,102.02,102.46,101.85,102.17,CLP
2017-07-24,102.1,102.42,101.58,102.06,CLP
2017-07-25,101.93,102.43,101.54,101.81,CLP
2017-07-26,101.74,101.95,101.22,101.66,CLP
2017-07-27,101.62,102.06,101.14,101.99,CLP
2017-07-28,101.95,103.42,101.89,103.29,CLP
2017-07-31,103.18,103.81,102.79,103.42,CLP
2017-08-01,103.36,103.86,103.02,103.75,CLP
2017-08-02,103.72,104.4,103.63,103.83,CLP
2017-08-03,103.71,104.05,103.33,103.55,CLP
2017-08-04,103.44,103.65,102.49,102.96,CLP
2017-08-07,102.79,103.4,102.79,103.34,CLP
2017-08-08,103.24,103.59,102.16,102.5,CLP
2017-08-09,102.4,102.87,102.13,102.47,CLP
2017-08-10,102.39,102.74,101.8,102.65,CLP
2017-08-11,102.61,103.04,102.4,102.74,CLP
2017-08-14,102.7,103.01,102.35,102.77,CLP
2017-08-15,102.76,102.88,101.89,102.37,CLP
2017-08-16,102.38,102.58,101.38,102.07,CLP
2017-08-17,102.07,102.28,101.18,101.96,CLP
2017-08-18,101.92,102.39,101.8,102.23,CLP
2017-08-21,102.29,102.37,101.75,102.12,CLP
2017-08-22,102.12,102.17,101.23,101.33,CLP
2017-08-23,101.35,102.1,101.17,101.71,CLP
2017-08-24,101.67,101.77,101.2,101.25,CLP
2017-08-25,101.24,101.83,100.97,101.76,CLP
2017-08-28,101.7,101.99,100.89,101.18,CLP
2017-08-29,101.21,101.99,100.47,100.7,CLP
2017-08-30,100.72,101.21,100.34,100.89,CLP
2017-08-31,100.9,101.18,99.91,100.12,CLP
2017-09-01,100.15,100.63,99.37,99.76,CLP
2017-09-04,99.71,100.27,99.7,99.91,CLP
2017-09-05,99.91,100.15,99.27,99.84,CLP
2017-09-06,99.83,100.17,98.99,99.03,CLP
2017-09-07,99.05,100.0,98.95,99.24,CLP
2017-09-08,99.22,100.64,99.16,100.3,CLP
2017-09-11,100.26,100.48,99.64,100.07,CLP
2017-09-12,100.09,100.69,99.91,100.1,CLP
2017-09-13,100.12,100.82,100.02,100.07,CLP
2017-09-14,100.06,100.64,99.62,99.98,CLP
2017-09-15,100.0,100.95,99.85,100.29,CLP
2017-09-18,100.3,100.64,100.04,100.42,CLP
2017-09-19,100.35,100.93,100.3,100.82,CLP
2017-09-20,100.87,101.09,99.25,99.41,CLP
2017-09-21,99.44,100.44,99.18,100.25,CLP
2017-09-22,100.23,100.78,100.04,100.44,CLP
2017-09-25,100.17,100.56,99.8,100.22,CLP
2017-09-26,100.26,100.91,99.72,100.67,CLP
2017-09-27,100.62,100.99,100.19,100.72,CLP
2017-09-28,100.66,101.03,100.47,100.7,CLP
2017-09-29,100.76,101.76,100.66,101.62,CLP
2017-10-02,101.58,101.59,100.64,100.69,CLP
2017-10-03,100.72,100.98,99.82,99.89,CLP
2017-10-04,99.9,100.22,99.51,99.79,CLP
2017-10-05,99.73,99.96,98.44,98.91,CLP
2017-10-06,98.98,100.12,98.76,99.83,CLP
2017-10-09,99.77,100.05,99.65,99.91,CLP
2017-10-10,99.93,100.5,99.46,99.89,CLP
2017-10-11,99.93,100.25,99.53,99.84,CLP
2017-10-12,99.84,100.05,99.21,99.25,CLP
2017-10-13,99.25,99.44,98.83,98.97,CLP
2017-10-16,98.97,98.99,98.1,98.12,CLP
2017-10-17,98.1,98.53,97.75,98.25,CLP
2017-10-18,98.24,99.34,97.95,98.99,CLP
2017-10-19,98.97,99.69,98.81,99.6,CLP
2017-10-20,99.65,99.82,99.01,99.51,CLP
2017-10-23,99.38,100.01,99.07,100.0,CLP
2017-10-24,100.0,100.18,99.67,99.94,CLP
2017-10-25,99.98,100.41,99.77,99.92,CLP
2017-10-26,99.93,100.14,98.78,99.38,CLP
2017-10-27,99.36,99.43,98.77,99.12,CLP
2017-10-30,99.06,100.16,98.94,100.09,CLP
2017-10-31,100.13,100.16,99.31,99.61,CLP
2017-11-01,99.55,99.66,99.0,99.19,CLP
2017-11-02,99.2,99.56,98.3,98.53,CLP
2017-11-03,98.52,99.07,98.27,98.95,CLP
2017-11-06,99.03,99.16,98.42,98.75,CLP
2017-11-07,98.75,98.92,98.21,98.76,CLP
2017-11-08,98.71,98.97,98.13,98.4,CLP
2017-11-09,98.45,98.91,98.37,98.64,CLP
2017-11-10,98.64,99.08,98.47,99.02,CLP
2017-11-13,98.96,99.37,98.58,98.67,CLP
2017-11-14,98.78,100.35,98.74,100.17,CLP
2017-11-15,100.19,100.96,100.08,100.29,CLP
2017-11-16,100.27,100.36,99.55,99.7,CLP
2017-11-17,99.72,100.16,99.12,99.33,CLP
2017-11-20,99.22,101.03,98.61,100.37,CLP
2017-11-21,100.41,100.63,99.92,100.08,CLP
2017-11-22,100.05,100.72,100.01,100.62,CLP
2017-11-23,100.66,101.27,100.59,101.12,CLP
2017-11-24,101.14,101.88,100.91,101.64,CLP
2017-11-27,101.62,102.37,101.48,101.99,CLP
2017-11-28,102.0,102.88,101.76,102.02,CLP
2017-11-29,102.01,102.85,101.86,102.53,CLP
2017-11-30,102.47,103.97,102.06,103.54,CLP
2017-12-01,103.57,104.13,103.19,103.51,CLP
2017-12-04,103.5,103.59,102.95,103.32,CLP
2017-12-05,103.36,104.18,103.14,103.86,CLP
2017-12-06,103.85,104.08,103.48,103.69,CLP
2017-12-07,103.63,104.04,103.27,103.65,CLP
2017-12-08,103.64,103.71,103.28,103.64,CLP
2017-12-11,103.67,104.28,103.6,103.75,CLP
2017-12-12,103.8,104.06,102.85,103.2,CLP
2017-12-13,103.2,103.39,102.15,102.7,CLP
2017-12-14,102.68,102.85,100.88,101.03,CLP
2017-12-15,101.07,101.49,100.35,100.53,CLP
2017-12-18,100.49,100.89,98.28,98.47,CLP
2017-12-19,98.48,98.98,98.27,98.75,CLP
2017-12-20,98.69,99.27,98.2,98.83,CLP
2017-12-21,98.9,99.27,98.67,99.02,CLP
2017-12-22,99.01,99.33,98.53,99.13,CLP
2017-12-25,99.15,99.34,98.98,99.27,CLP
2017-12-26,99.27,99.31,98.5,98.61,CLP
2017-12-27,98.66,98.95,98.39,98.44,CLP
2017-12-28,98.38,98.91,98.34,98.63,CLP
2017-12-29,98.69,99.42,98.63,99.18,CLP
2018-01-01,99.18,99.24,99.14,99.23,CLP
2018-01-02,99.21,99.88,98.1,98.24,CLP
2018-01-03,98.17,98.25,97.37,97.94,CLP
2018-01-04,98.02,98.35,97.56,98.18,CLP
2018-01-05,98.21,98.47,97.83,97.84,CLP
2018-01-08,97.76,97.95,97.15,97.33,CLP
2018-01-09,97.32,97.53,96.97,97.43,CLP
2018-01-10,97.38,98.32,97.28,97.64,CLP
2018-01-11,97.68,98.69,97.38,97.85,CLP
2018-01-12,97.85,98.79,97.83,98.77,CLP
2018-01-15,98.87,99.67,98.61,99.31,CLP
2018-01-16,99.29,100.1,98.78,99.93,CLP
2018-01-17,99.89,100.4,98.99,99.31,CLP
2018-01-18,99.29,99.73,99.12,99.52,CLP
2018-01-19,99.6,100.21,99.52,99.84,CLP
2018-01-22,100.13,100.19,99.39,99.67,CLP
2018-01-23,99.74,100.84,99.39,100.71,CLP
2018-01-24,100.66,101.13,100.14,100.45,CLP
2018-01-25,100.53,100.96,99.61,99.88,CLP
2018-01-26,99.84,100.81,99.62,100.57,CLP
2018-01-29,100.58,100.71,100.07,100.41,CLP
2018-01-30,100.41,101.36,100.03,101.12,CLP
2018-01-31,101.11,101.61,100.29,100.46,CLP
2018-02-01,100.52,100.83,99.93,100.46,CLP
2018-02-02,100.39,101.11,100.11,100.92,CLP
2018-02-05,100.92,101.1,100.02,100.12,CLP
2018-02-06,100.12,100.68,99.34,99.66,CLP
2018-02-07,99.63,99.89,98.12,98.74,CLP
2018-02-08,98.75,99.59,98.27,99.24,CLP
2018-02-09,99.27,99.74,99.01,99.38,CLP
2018-02-12,99.51,99.86,98.47,98.7,CLP
2018-02-13,98.69,99.3,98.45,99.16,CLP
2018-02-14,99.17,99.51,98.52,99.24,CLP
2018-02-15,99.31,99.8,98.92,99.61,CLP
2018-02-16,99.53,99.93,98.72,98.84,CLP
2018-02-19,98.88,99.22,98.71,99.05,CLP
2018-02-20,99.08,99.13,98.45,98.61,CLP
2018-02-21,98.63,98.71,98.19,98.2,CLP
2018-02-22,98.11,98.57,97.92,98.05,CLP
2018-02-23,98.12,98.18,97.42,97.51,CLP
2018-02-26,97.42,97.92,96.94,97.23,CLP
2018-02-27,97.28,97.51,96.95,97.28,CLP
2018-02-28,97.23,97.61,96.91,97.42,CLP
2018-03-01,97.42,98.21,97.17,98.15,CLP
2018-03-02,98.16,99.18,98.02,99.02,CLP
2018-03-05,99.05,99.49,98.66,99.09,CLP
2018-03-06,99.11,100.02,98.72,99.93,CLP
2018-03-07,99.92,100.62,99.92,100.49,CLP
2018-03-08,100.48,101.03,100.03,100.2,CLP
2018-03-09,100.21,100.3,99.45,99.5,CLP
2018-03-12,99.52,100.15,99.39,100.01,CLP
2018-03-13,99.98,100.43,99.75,100.3,CLP
2018-03-14,100.3,100.51,99.52,99.85,CLP
2018-03-15,99.84,100.38,99.7,100.04,CLP
2018-03-16,100.05,100.45,99.97,100.39,CLP
2018-03-19,100.38,101.1,100.12,100.91,CLP
2018-03-20,100.91,101.07,100.22,100.25,CLP
2018-03-21,100.25,100.64,99.4,100.07,CLP
2018-03-22,100.07,100.74,99.83,100.59,CLP
2018-03-23,100.59,101.05,100.57,100.9,CLP
2018-03-26,100.97,101.6,100.87,101.04,CLP
2018-03-27,101.13,101.43,100.66,100.97,CLP
2018-03-28,100.97,101.19,99.76,99.79,CLP
2018-03-29,99.78,100.08,99.5,99.65,CLP
2018-03-30,99.65,99.9,99.59,99.84,CLP
2018-04-02,99.84,100.27,99.59,99.96,CLP
2018-04-03,99.96,100.35,99.2,99.37,CLP
2018-04-04,99.31,100.04,99.18,99.34,CLP
2018-04-05,99.33,99.43,98.86,99.26,CLP
2018-04-06,99.26,99.91,99.05,99.73,CLP
2018-04-09,99.73,100.18,99.56,99.97,CLP
2018-04-10,99.97,100.11,99.5,99.61,CLP
2018-04-11,99.61,100.14,99.01,99.27,CLP
2018-04-12,99.28,99.38,98.43,98.79,CLP
2018-04-13,98.8,98.96,98.24,98.69,CLP
2018-04-16,98.68,99.24,98.64,99.09,CLP
2018-04-17,99.07,99.35,98.58,99.07,CLP
2018-04-18,99.07,99.18,98.61,98.7,CLP
2018-04-19,98.7,99.01,98.44,98.69,CLP
2018-04-20,98.75,98.81,98.23,98.34,CLP
2018-04-23,98.4,98.89,97.88,98.85,CLP
2018-04-24,98.84,98.97,98.25,98.31,CLP
2018-04-25,98.39,98.98,98.02,98.59,CLP
2018-04-26,98.6,98.85,97.91,97.93,CLP
2018-04-27,97.95,98.88,97.62,98.69,CLP
2018-04-30,98.69,99.72,98.24,99.44,CLP
2018-05-01,99.5,99.56,98.74,98.8,CLP
2018-05-02,98.74,99.65,98.69,99.05,CLP
2018-05-03,99.07,99.81,98.97,99.54,CLP
2018-05-04,99.54,100.02,99.27,99.92,CLP
2018-05-07,99.91,100.84,99.52,100.72,CLP
2018-05-08,100.73,101.82,100.25,101.06,CLP
2018-05-09,101.06,101.31,100.5,100.93,CLP
2018-05-10,100.94,101.28,99.66,99.68,CLP
2018-05-11,99.74,100.03,98.91,99.31,CLP
2018-05-14,99.11,100.68,99.11,100.13,CLP
2018-05-15,100.12,101.05,99.57,100.5,CLP
2018-05-16,100.55,100.71,99.66,100.01,CLP
2018-05-17,99.94,100.45,99.67,100.2,CLP
2018-05-18,100.21,101.03,99.92,100.77,CLP
2018-05-21,100.77,100.91,100.29,100.88,CLP
2018-05-22,100.84,101.16,98.57,98.71,CLP
2018-05-23,98.71,98.89,97.6,97.82,CLP
2018-05-24,97.81,98.78,97.47,98.63,CLP
2018-05-25,98.63,98.76,97.51,97.71,CLP
2018-05-28,97.81,98.39,97.31,97.47,CLP
2018-05-29,97.45,97.85,96.55,97.59,CLP
2018-05-30,97.66,98.64,97.47,98.36,CLP
2018-05-31,98.32,99.3,98.24,99.07,CLP
2018-06-01,99.06,99.48,98.64,98.92,CLP
2018-06-04,98.89,99.64,98.85,99.24,CLP
2018-06-05,99.23,99.94,98.96,99.78,CLP
2018-06-06,99.76,100.28,99.14,99.29,CLP
2018-06-07,99.31,100.44,99.3,99.97,CLP
2018-06-08,99.94,100.08,99.28,99.54,CLP
2018-06-11,99.53,100.43,99.39,100.17,CLP
2018-06-12,100.18,100.6,99.81,100.51,CLP
2018-06-13,100.49,100.78,99.93,100.42,CLP
2018-06-14,100.43,100.86,98.61,99.09,CLP
2018-06-15,99.09,99.75,98.3,98.57,CLP
2018-06-18,98.59,99.58,98.2,99.32,CLP
2018-06-19,99.3,99.78,98.51,99.54,CLP
2018-06-20,99.54,99.71,98.97,99.46,CLP
2018-06-21,99.46,100.06,98.46,99.66,CLP
2018-06-22,99.64,100.27,99.25,99.83,CLP
2018-06-25,99.82,100.59,99.6,100.3,CLP
2018-06-26,100.31,100.44,99.86,100.19,CLP
2018-06-27,100.18,100.71,99.89,100.21,CLP
2018-06-28,100.23,101.09,99.98,100.81,CLP
2018-06-29,100.81,102.79,100.71,102.55,CLP
2018-07-02,102.24,102.84,101.98,102.74,CLP
2018-07-03,102.7,103.04,101.44,101.67,CLP
2018-07-04,101.77,102.62,101.53,101.92,CLP
2018-07-05,101.91,103.24,101.83,102.98,CLP
2018-07-06,102.95,104.07,102.84,103.55,CLP
2018-07-09,103.58,104.03,102.4,102.56,CLP
2018-07-10,102.55,102.74,101.72,102.14,CLP
2018-07-11,102.15,103.0,101.64,102.28,CLP
2018-07-12,102.29,102.46,101.22,101.59,CLP
2018-07-13,101.61,102.03,101.02,101.96,CLP
2018-07-16,101.93,102.37,101.86,102.16,CLP
2018-07-17,102.18,102.75,102.06,102.28,CLP
2018-07-18,102.34,102.83,101.86,101.93,CLP
2018-07-19,101.88,104.03,101.46,103.72,CLP
2018-07-20,103.71,104.05,103.22,103.93,CLP
2018-07-23,103.98,104.37,103.67,103.91,CLP
2018-07-24,103.92,104.25,102.4,102.68,CLP
2018-07-25,102.63,102.87,101.48,101.68,CLP
2018-07-26,101.67,101.95,101.04,101.15,CLP
2018-07-27,101.17,101.32,100.3,100.68,CLP
2018-07-30,100.66,100.95,100.12,100.36,CLP
2018-07-31,100.36,100.84,99.83,99.98,CLP
2018-08-01,100.02,100.8,99.87,100.6,CLP
2018-08-02,100.57,100.97,100.05,100.31,CLP
2018-08-03,100.29,100.47,99.83,99.94,CLP
2018-08-06,99.94,100.6,99.59,100.29,CLP
2018-08-07,100.29,100.73,99.65,100.09,CLP
2018-08-08,100.08,100.54,99.87,100.48,CLP
2018-08-09,100.54,100.62,99.95,100.05,CLP
2018-08-10,100.0,100.57,99.23,100.15,CLP
2018-08-13,99.95,101.21,99.76,101.09,CLP
2018-08-14,101.1,101.33,100.49,101.11,CLP
2018-08-15,101.09,101.7,100.74,101.61,CLP
2018-08-16,101.64,102.53,101.21,102.15,CLP
2018-08-17,102.13,102.73,101.76,102.41,CLP
2018-08-20,102.41,103.16,101.58,102.92,CLP
2018-08-21,102.93,103.47,102.33,102.99,CLP
2018-08-22,103.02,103.3,102.46,102.94,CLP
2018-08-23,102.91,103.67,102.43,103.63,CLP
2018-08-24,103.61,104.04,102.79,102.95,CLP
2018-08-27,102.97,103.35,102.26,103.21,CLP
2018-08-28,103.19,104.2,102.78,103.96,CLP
2018-08-29,103.99,104.87,103.59,104.84,CLP
2018-08-30,104.88,106.6,104.47,106.36,CLP
2018-08-31,106.37,106.76,105.67,106.08,CLP
2018-09-03,106.05,106.91,105.94,106.49,CLP
2018-09-04,106.47,107.88,105.83,107.53,CLP
2018-09-05,107.56,108.46,106.72,107.02,CLP
2018-09-06,107.0,107.64,106.22,107.08,CLP
2018-09-07,107.15,107.5,106.45,107.03,CLP
2018-09-10,106.94,108.41,106.72,108.25,CLP
2018-09-11,108.27,108.88,108.05,108.43,CLP
2018-09-12,108.42,108.43,107.15,107.42,CLP
2018-09-13,107.42,107.57,106.36,106.89,CLP
2018-09-14,106.9,107.6,106.47,107.04,CLP
2018-09-17,107.08,107.89,107.03,107.47,CLP
2018-09-18,107.49,107.85,106.8,106.94,CLP
2018-09-19,106.95,107.41,106.32,106.35,CLP
2018-09-20,106.3,107.25,105.16,105.32,CLP
2018-09-21,105.39,105.73,104.47,105.01,CLP
2018-09-24,104.96,106.14,104.72,106.03,CLP
2018-09-25,106.03,106.67,105.11,105.18,CLP
2018-09-26,105.16,105.39,104.04,104.36,CLP
2018-09-27,104.37,104.54,102.99,103.03,CLP
2018-09-28,103.04,103.15,102.18,102.36,CLP
2018-10-01,102.35,102.58,101.41,102.3,CLP
2018-10-02,102.3,102.56,101.61,102.45,CLP
2018-10-03,102.44,102.86,101.67,102.19,CLP
2018-10-04,102.2,104.46,102.07,104.27,CLP
2018-10-05,104.27,104.67,103.2,104.41,CLP
2018-10-08,104.41,105.07,103.86,104.61,CLP
2018-10-09,104.6,105.46,104.14,104.86,CLP
2018-10-10,104.85,106.32,104.75,106.29,CLP
2018-10-11,106.3,106.83,105.49,106.2,CLP
2018-10-12,106.17,106.34,104.53,105.31,CLP
2018-10-15,105.37,105.81,104.92,104.97,CLP
2018-10-16,104.94,105.17,103.62,103.83,CLP
2018-10-17,103.82,104.04,103.28,103.85,CLP
2018-10-18,103.87,104.42,103.39,103.81,CLP
2018-10-19,103.81,105.13,103.35,104.92,CLP
2018-10-22,104.89,105.24,104.21,104.86,CLP
2018-10-23,104.86,105.66,104.62,104.89,CLP
2018-10-24,104.88,105.55,104.08,105.45,CLP
2018-10-25,105.47,105.73,104.48,104.78,CLP
2018-10-26,104.81,105.52,104.47,105.09,CLP
2018-10-29,105.05,105.85,104.47,105.7,CLP
2018-10-30,105.7,105.93,105.21,105.45,CLP
2018-10-31,105.44,106.46,105.11,105.52,CLP
2018-11-01,105.49,106.36,104.98,105.29,CLP
2018-11-02,105.37,105.8,104.64,104.7,CLP
2018-11-05,104.63,104.85,103.67,103.9,CLP
2018-11-06,103.89,104.46,103.64,104.25,CLP
2018-11-07,104.23,104.9,103.44,103.45,CLP
2018-11-08,103.46,103.96,103.02,103.26,CLP
2018-11-09,103.26,104.12,102.92,104.02,CLP
2018-11-12,104.02,104.02,103.07,103.39,CLP
2018-11-13,103.41,104.88,103.33,104.63,CLP
2018-11-14,104.61,104.89,103.3,103.43,CLP
2018-11-15,103.44,103.83,102.2,102.28,CLP
2018-11-16,102.28,102.83,102.15,102.51,CLP
2018-11-19,102.52,102.97,102.07,102.77,CLP
2018-11-20,102.76,102.94,102.16,102.35,CLP
2018-11-21,102.37,102.77,101.59,101.69,CLP
2018-11-22,101.69,102.28,101.58,102.15,CLP
2018-11-23,102.2,102.82,101.67,102.51,CLP
2018-11-26,102.44,103.25,102.35,102.76,CLP
2018-11-27,102.75,102.9,101.98,102.19,CLP
2018-11-28,102.2,102.89,101.39,102.79,CLP
2018-11-29,102.78,103.07,101.67,102.37,CLP
2018-11-30,102.37,102.5,101.66,101.86,CLP
2018-12-03,102.14,102.43,100.75,101.82,CLP
2018-12-04,101.82,102.42,101.43,101.93,CLP
2018-12-05,101.93,102.56,101.68,102.25,CLP
2018-12-06,102.25,103.73,102.03,102.95,CLP
2018-12-07,102.96,103.27,102.34,102.85,CLP
2018-12-10,102.85,103.74,102.85,103.21,CLP
2018-12-11,103.22,103.78,103.15,103.65,CLP
2018-12-12,103.65,103.84,102.95,103.29,CLP
2018-12-13,103.28,103.94,103.06,103.82,CLP
2018-12-14,103.82,104.09,103.15,103.54,CLP
2018-12-17,103.53,104.72,103.46,104.58,CLP
2018-12-18,104.6,105.2,104.48,104.97,CLP
