Date,Open,High,Low,Close,Currency
2016-10-03,2.0555,2.0681,2.0507,2.0595,BBD
2016-10-04,2.054,2.0634,2.0338,2.0475,BBD
2016-10-05,2.0396,2.0602,2.0388,2.0583,BBD
2016-10-06,2.0525,2.0598,2.035,2.0446,BBD
2016-10-07,2.0377,2.0537,2.0303,2.0514,BBD
2016-10-10,2.0433,2.0526,2.0317,2.0407,BBD
2016-10-11,2.0354,2.0431,2.0186,2.0278,BBD
2016-10-12,2.022,2.0321,2.0147,2.0231,BBD
2016-10-13,2.0161,2.0354,2.0149,2.0324,BBD
2016-10-14,2.0249,2.0344,2.0161,2.0251,BBD
2016-10-17,2.0208,2.0311,2.0173,2.027,BBD
2016-10-18,2.0218,2.0332,2.0157,2.0255,BBD
2016-10-19,2.0194,2.0316,2.0163,2.0267,BBD
2016-10-20,2.0188,2.037,2.0103,2.0196,BBD
2016-10-21,2.0135,2.0207,2.0066,2.0182,BBD
2016-10-24,2.0105,2.0232,2.0078,2.018,BBD
2016-10-25,2.0129,2.02,1.9992,2.0162,BBD
2016-10-26,2.0111,2.0261,2.0072,2.0175,BBD
2016-10-27,2.0105,2.024,2.0086,2.0179,BBD
2016-10-28,2.0119,2.035,2.0086,2.028,BBD
2016-10-31,2.0247,2.0325,2.0176,2.0271,BBD
2016-11-01,2.0212,2.0623,2.018,2.0547,BBD
2016-11-02,2.048,2.0691,2.045,2.06,BBD
2016-11-03,2.0544,2.0703,2.0479,2.0577,BBD
2016-11-04,2.0509,2.0733,2.0483,2.0691,BBD
2016-11-07,2.0627,2.0683,2.0421,2.0581,BBD
2016-11-08,2.0523,2.0614,2.0394,2.0502,BBD
2016-11-09,2.045,2.1009,2.0274,2.0362,BBD
2016-11-10,2.029,2.0433,2.0196,2.0306,BBD
2016-11-11,2.0233,2.0415,2.02,2.0283,BBD
2016-11-14,2.0239,2.0305,1.9982,2.008,BBD
2016-11-15,2.0018,2.0194,1.9926,2.0015,BBD
2016-11-16,1.9956,2.0097,1.9875,2.0003,BBD
2016-11-17,1.9934,2.0082,1.9808,1.9901,BBD
2016-11-18,1.9833,1.9944,1.9743,1.985,BBD
2016-11-21,1.9788,1.9909,1.9757,1.9875,BBD
2016-11-22,1.9826,1.9927,1.9724,1.9817,BBD
2016-11-23,1.9759,1.9878,1.9617,1.9718,BBD
2016-11-24,1.9666,1.9764,1.961,1.9714,BBD
2016-11-25,1.9656,1.9861,1.9617,1.9783,BBD
2016-11-28,1.9728,1.9898,1.966,1.9791,BBD
2016-11-29,1.973,1.9848,1.9641,1.9813,BBD
2016-11-30,1.9745,1.9856,1.9589,1.9702,BBD
2016-12-01,1.9638,1.9862,1.9602,1.9837,BBD
2016-12-02,1.9794,1.9906,1.9745,1.9822,BBD
2016-12-05,1.9794,1.9972,1.9625,1.9912,BBD
2016-12-06,1.9837,1.995,1.9757,1.9849,BBD
2016-12-07,1.9794,1.9933,1.9741,1.99,BBD
2016-12-08,1.9847,2.0025,1.9636,1.9719,BBD
2016-12-09,1.9656,1.976,1.9571,1.9695,BBD
2016-12-12,1.9639,1.9812,1.9602,1.9785,BBD
2016-12-13,1.9736,1.9865,1.9697,1.9802,BBD
2016-12-14,1.9739,1.9884,1.9552,1.9651,BBD
2016-12-15,1.9591,1.9666,1.9324,1.9466,BBD
2016-12-16,1.9417,1.9589,1.9378,1.954,BBD
2016-12-19,1.9459,1.9629,1.9423,1.9517,BBD
2016-12-20,1.9467,1.9552,1.9369,1.9486,BBD
2016-12-21,1.9421,1.9614,1.9399,1.9527,BBD
2016-12-22,1.9472,1.9627,1.9455,1.9547,BBD
2016-12-23,1.9497,1.9585,1.9442,1.953,BBD
2016-12-26,1.947,1.9578,1.9446,1.9519,BBD
2016-12-27,1.9457,1.9557,1.941,1.9493,BBD
2016-12-28,1.9419,1.9534,1.9367,1.9497,BBD
2016-12-29,1.9436,1.9647,1.9429,1.9603,BBD
2016-12-30,1.9537,1.9924,1.9526,1.9688,BBD
2017-01-02,1.9587,1.9713,1.9516,1.9588,BBD
2017-01-03,1.9531,1.9635,1.9323,1.9508,BBD
2017-01-04,1.9436,1.9636,1.9407,1.9614,BBD
2017-01-05,1.9567,1.9818,1.9444,1.9723,BBD
2017-01-06,1.9686,1.974,1.9541,1.9661,BBD
2017-01-09,1.9632,1.9723,1.9585,1.9699,BBD
2017-01-10,1.9658,1.979,1.962,1.9667,BBD
2017-01-11,1.9644,1.982,1.9488,1.974,BBD
2017-01-12,1.9701,1.992,1.9678,1.98,BBD
2017-01-13,1.9762,1.9941,1.9732,1.9835,BBD
2017-01-16,1.9773,1.9853,1.9703,1.9776,BBD
2017-01-17,1.9758,2.0035,1.9723,1.9985,BBD
2017-01-18,1.9941,2.0004,1.9814,1.9869,BBD
2017-01-19,1.9832,1.9941,1.9728,1.9897,BBD
2017-01-20,1.9855,1.9999,1.9787,1.9979,BBD
2017-01-23,1.9903,2.0098,1.9901,2.0092,BBD
2017-01-24,2.005,2.0103,1.9931,1.9996,BBD
2017-01-25,1.9956,2.009,1.9921,2.0029,BBD
2017-01-26,1.9986,2.0091,1.9919,2.0021,BBD
2017-01-27,1.9978,2.0093,1.9917,2.0019,BBD
2017-01-30,1.9985,2.0151,1.9884,2.0113,BBD
2017-01-31,2.0068,2.0299,2.0041,2.0231,BBD
2017-02-01,2.0185,2.0254,2.0053,2.0155,BBD
2017-02-02,2.0102,2.0288,2.0092,2.0164,BBD
2017-02-03,2.0122,2.0206,2.0001,2.0166,BBD
2017-02-06,2.01,2.0224,2.0049,2.0199,BBD
2017-02-07,2.0151,2.0225,1.9959,2.0063,BBD
2017-02-08,2.0021,2.0165,1.9973,2.0129,BBD
2017-02-09,2.008,2.0148,1.9931,1.998,BBD
2017-02-10,1.9947,2.002,1.985,1.9966,BBD
2017-02-13,1.9917,1.999,1.9834,1.9912,BBD
2017-02-14,1.9853,1.9978,1.9803,1.9904,BBD
2017-02-15,1.9851,1.9942,1.974,1.9912,BBD
2017-02-16,1.9865,2.008,1.9843,2.0074,BBD
2017-02-17,2.0027,2.0087,1.9903,1.9961,BBD
2017-02-20,1.9923,2.0002,1.9886,1.996,BBD
2017-02-21,1.9923,1.9968,1.9764,1.9824,BBD
2017-02-22,1.9781,1.9866,1.9695,1.9811,BBD
2017-02-23,1.9765,1.992,1.9742,1.9891,BBD
2017-02-24,1.985,1.997,1.9811,1.9865,BBD
2017-02-27,1.9824,1.9927,1.9775,1.984,BBD
2017-02-28,1.9795,1.9999,1.9771,1.9901,BBD
2017-03-01,1.9862,1.9912,1.9721,1.984,BBD
2017-03-02,1.9793,1.9852,1.9682,1.9755,BBD
2017-03-03,1.9714,1.9866,1.9697,1.9864,BBD
2017-03-06,1.9795,1.9884,1.9715,1.9781,BBD
2017-03-07,1.9724,1.9809,1.9637,1.9753,BBD
2017-03-08,1.9718,1.9774,1.9668,1.9726,BBD
2017-03-09,1.9674,1.9845,1.9655,1.9785,BBD
2017-03-10,1.9727,1.9868,1.9686,1.9804,BBD
2017-03-13,1.9744,1.9897,1.9742,1.9873,BBD
2017-03-14,1.9834,1.9889,1.9756,1.9821,BBD
2017-03-15,1.9775,2.0048,1.9748,2.0011,BBD
2017-03-16,1.997,2.0116,1.9934,2.0088,BBD
2017-03-17,2.0047,2.0134,1.9991,2.0043,BBD
2017-03-20,2.0013,2.0106,1.9995,2.0042,BBD
2017-03-21,2.0003,2.0173,1.9969,2.0139,BBD
2017-03-22,2.0102,2.0259,2.0083,2.0191,BBD
2017-03-23,2.0154,2.0196,2.0092,2.0152,BBD
2017-03-24,2.0111,2.0242,2.0057,2.0189,BBD
2017-03-27,2.015,2.04,2.015,2.0305,BBD
2017-03-28,2.0265,2.0366,2.0106,2.0173,BBD
2017-03-29,2.0132,2.0191,2.0023,2.0084,BBD
2017-03-30,2.0045,2.0117,1.9947,1.9991,BBD
2017-03-31,1.9949,2.0028,1.9915,1.9954,BBD
2017-04-03,1.9923,2.0005,1.9901,1.9983,BBD
2017-04-04,1.9947,1.9995,1.9901,1.9976,BBD
2017-04-05,1.9938,1.9991,1.982,1.9918,BBD
2017-04-06,1.9878,1.9969,1.9842,1.9921,BBD
2017-04-07,1.9877,1.9957,1.9783,1.9837,BBD
2017-04-10,1.9799,1.9871,1.9764,1.9845,BBD
2017-04-11,1.9807,1.9885,1.9789,1.9842,BBD
2017-04-12,1.9825,1.9972,1.9797,1.9954,BBD
2017-04-13,1.9919,2.0005,1.9842,1.9901,BBD
2017-04-14,1.9855,1.9968,1.9851,1.9912,BBD
2017-04-17,1.9903,2.0005,1.9862,1.9933,BBD
2017-04-18,1.9887,2.0114,1.988,2.0099,BBD
2017-04-19,2.0052,2.0109,1.9991,2.0048,BBD
2017-04-20,2.0006,2.0139,1.9993,2.0042,BBD
2017-04-21,2.0001,2.0099,1.9977,2.0099,BBD
2017-04-24,2.0162,2.0231,2.0013,2.0103,BBD
2017-04-25,2.0063,2.0183,2.0035,2.0145,BBD
2017-04-26,2.0106,2.0186,2.0037,2.0158,BBD
2017-04-27,2.0114,2.0181,2.0049,2.0135,BBD
2017-04-28,2.0098,2.0244,2.0059,2.0121,BBD
2017-05-01,2.0089,2.0164,2.0045,2.009,BBD
2017-05-02,2.0053,2.0196,2.0045,2.0187,BBD
2017-05-03,2.0146,2.0242,2.0075,2.0123,BBD
2017-05-04,2.008,2.0299,2.0061,2.0294,BBD
2017-05-05,2.0252,2.0309,2.0171,2.0281,BBD
2017-05-08,2.0181,2.029,1.9992,2.0042,BBD
2017-05-09,1.9998,2.0066,1.9795,1.9876,BBD
2017-05-10,1.9832,1.9926,1.9787,1.9845,BBD
2017-05-11,1.9803,1.9907,1.9779,1.9861,BBD
2017-05-12,1.982,2.0037,1.9805,2.0003,BBD
2017-05-15,1.9957,2.0104,1.9939,2.0086,BBD
2017-05-16,2.0045,2.033,2.0037,2.0301,BBD
2017-05-17,2.026,2.0481,2.0253,2.0445,BBD
2017-05-18,2.0403,2.0514,2.0331,2.0429,BBD
2017-05-19,2.0384,2.0589,2.037,2.0589,BBD
2017-05-22,2.051,2.0657,2.0456,2.0566,BBD
2017-05-23,2.0521,2.0636,2.0455,2.0507,BBD
2017-05-24,2.0465,2.0577,2.0435,2.0569,BBD
2017-05-25,2.0526,2.0636,2.0504,2.0572,BBD
2017-05-26,2.0531,2.0649,2.0464,2.0546,BBD
2017-05-29,2.0479,2.0579,2.0418,2.0465,BBD
2017-05-30,2.0418,2.0557,2.0356,2.0536,BBD
2017-05-31,2.0498,2.0709,2.0464,2.0688,BBD
2017-06-01,2.0644,2.0703,2.0551,2.0604,BBD
2017-06-02,2.0561,2.0808,2.0546,2.0806,BBD
2017-06-05,2.0762,2.0802,2.0671,2.0736,BBD
2017-06-06,2.0706,2.0821,2.0689,2.0804,BBD
2017-06-07,2.0764,2.0825,2.0642,2.0747,BBD
2017-06-08,2.0697,2.0772,2.0601,2.0694,BBD
2017-06-09,2.0648,2.0718,2.0535,2.0644,BBD
2017-06-12,2.0607,2.0705,2.0601,2.0661,BBD
2017-06-13,2.0617,2.0724,2.059,2.0665,BBD
2017-06-14,2.062,2.0766,2.0519,2.0612,BBD
2017-06-15,2.0574,2.0633,2.0447,2.0528,BBD
2017-06-16,2.0478,2.0581,2.047,2.0554,BBD
2017-06-19,2.0521,2.0654,2.0468,2.0526,BBD
2017-06-20,2.0476,2.0586,2.0453,2.0533,BBD
2017-06-21,2.0487,2.0595,2.0474,2.0589,BBD
2017-06-22,2.0546,2.0617,2.0502,2.0604,BBD
2017-06-23,2.0556,2.0694,2.0541,2.065,BBD
2017-06-26,2.0601,2.0667,2.0514,2.0587,BBD
2017-06-27,2.0543,2.0875,2.0523,2.0847,BBD
2017-06-28,2.0801,2.0898,2.0708,2.0859,BBD
2017-06-29,2.082,2.0945,2.0807,2.0939,BBD
2017-06-30,2.0901,2.0962,2.0811,2.0892,BBD
2017-07-03,2.0833,2.0896,2.0714,2.0777,BBD
2017-07-04,2.0734,2.0808,2.0678,2.073,BBD
2017-07-05,2.0689,2.0787,2.0618,2.077,BBD
2017-07-06,2.072,2.0849,2.0678,2.0837,BBD
2017-07-07,2.0801,2.0852,2.0691,2.0765,BBD
2017-07-10,2.0722,2.0796,2.0646,2.0734,BBD
2017-07-11,2.0688,2.0808,2.0601,2.0774,BBD
2017-07-12,2.0726,2.0848,2.0674,2.0736,BBD
2017-07-13,2.0693,2.0819,2.062,2.0694,BBD
2017-07-14,2.0654,2.0799,2.0593,2.0781,BBD
2017-07-17,2.0725,2.0867,2.0682,2.0798,BBD
2017-07-18,2.0753,2.1016,2.0734,2.0962,BBD
2017-07-19,2.0918,2.1014,2.0892,2.0949,BBD
2017-07-20,2.0906,2.1093,2.0759,2.105,BBD
2017-07-21,2.1001,2.1208,2.0975,2.1166,BBD
2017-07-24,2.1128,2.1202,2.1081,2.1152,BBD
2017-07-25,2.1103,2.1181,2.0965,2.1023,BBD
2017-07-26,2.0974,2.1084,2.0818,2.1059,BBD
2017-07-27,2.1009,2.109,2.0676,2.0745,BBD
2017-07-28,2.0703,2.0779,2.0538,2.0661,BBD
2017-07-31,2.0616,2.077,2.0565,2.0701,BBD
2017-08-01,2.0667,2.0782,2.0629,2.0727,BBD
2017-08-02,2.0691,2.0753,2.0561,2.0623,BBD
2017-08-03,2.058,2.0702,2.0557,2.0669,BBD
2017-08-04,2.0623,2.0699,2.0458,2.0574,BBD
2017-08-07,2.0533,2.0623,2.0495,2.0574,BBD
2017-08-08,2.0525,2.0619,2.0441,2.0549,BBD
2017-08-09,2.0505,2.0833,2.049,2.0779,BBD
2017-08-10,2.0728,2.0812,2.0646,2.0793,BBD
2017-08-11,2.0755,2.0889,2.0725,2.0809,BBD
2017-08-14,2.0762,2.0817,2.0523,2.0592,BBD
2017-08-15,2.0593,2.0633,2.051,2.0578,BBD
2017-08-16,2.0591,2.076,2.0507,2.0734,BBD
2017-08-17,2.0734,2.0854,2.065,2.08,BBD
2017-08-18,2.08,2.0896,2.0711,2.0755,BBD
2017-08-21,2.0746,2.0853,2.0666,2.0807,BBD
2017-08-22,2.0812,2.0819,2.0661,2.0677,BBD
2017-08-23,2.0692,2.0772,2.0646,2.0743,BBD
2017-08-24,2.0753,2.0814,2.0705,2.0739,BBD
2017-08-25,2.0746,2.0969,2.0727,2.0931,BBD
2017-08-28,2.0979,2.1017,2.0903,2.0958,BBD
2017-08-29,2.096,2.1233,2.0941,2.0953,BBD
2017-08-30,2.0958,2.0993,2.0758,2.0779,BBD
2017-08-31,2.0781,2.0901,2.069,2.0892,BBD
2017-09-01,2.0877,2.0968,2.0734,2.0749,BBD
2017-09-04,2.0856,2.0963,2.0817,2.0889,BBD
2017-09-05,2.0889,2.0994,2.0818,2.0953,BBD
2017-09-06,2.0954,2.1014,2.0891,2.0931,BBD
2017-09-07,2.0931,2.1088,2.0869,2.1061,BBD
2017-09-08,2.1056,2.1248,2.1046,2.1193,BBD
2017-09-11,2.1197,2.1197,2.0919,2.0938,BBD
2017-09-12,2.0932,2.0972,2.081,2.0846,BBD
2017-09-13,2.0848,2.0888,2.072,2.0758,BBD
2017-09-14,2.0753,2.081,2.0633,2.0781,BBD
2017-09-15,2.0781,2.0931,2.0749,2.0852,BBD
2017-09-18,2.0852,2.0896,2.076,2.0817,BBD
2017-09-19,2.0821,2.0868,2.075,2.0797,BBD
2017-09-20,2.0793,2.0863,2.0598,2.0638,BBD
2017-09-21,2.0635,2.0669,2.0531,2.0618,BBD
2017-09-22,2.0619,2.0706,2.0612,2.0651,BBD
2017-09-25,2.0652,2.0754,2.054,2.071,BBD
2017-09-26,2.0722,2.0753,2.0596,2.0673,BBD
2017-09-27,2.0655,2.0667,2.0488,2.0591,BBD
2017-09-28,2.0589,2.0642,2.0511,2.0631,BBD
2017-09-29,2.0633,2.0702,2.0591,2.0675,BBD
2017-10-02,2.0671,2.0676,2.0518,2.0535,BBD
2017-10-03,2.0556,2.0596,2.0469,2.0572,BBD
2017-10-04,2.0553,2.0616,2.0502,2.0527,BBD
2017-10-05,2.0523,2.0548,2.0433,2.046,BBD
2017-10-06,2.0459,2.0488,2.0346,2.0465,BBD
2017-10-09,2.0468,2.0485,2.041,2.0435,BBD
2017-10-10,2.0431,2.0564,2.0421,2.0528,BBD
2017-10-11,2.0526,2.0604,2.0492,2.0562,BBD
2017-10-12,2.0565,2.0619,2.0505,2.0526,BBD
2017-10-13,2.0526,2.0631,2.0487,2.0545,BBD
2017-10-16,2.054,2.0575,2.0487,2.0519,BBD
2017-10-17,2.0524,2.0537,2.0406,2.0457,BBD
2017-10-18,2.0455,2.0481,2.0348,2.0391,BBD
2017-10-19,2.0389,2.0559,2.0379,2.0502,BBD
2017-10-20,2.0501,2.0516,2.0314,2.0335,BBD
2017-10-23,2.0324,2.0362,2.0255,2.032,BBD
2017-10-24,2.0322,2.0349,2.0192,2.0196,BBD
2017-10-25,2.0198,2.0288,2.0139,2.0231,BBD
2017-10-26,2.0224,2.0269,2.0056,2.0062,BBD
2017-10-27,2.0064,2.0078,1.994,2.0062,BBD
2017-10-30,2.0072,2.0149,2.0027,2.0133,BBD
2017-10-31,2.0127,2.0132,2.0026,2.0062,BBD
2017-11-01,2.0064,2.0078,1.994,1.995,BBD
2017-11-02,1.9959,2.0131,1.9952,2.0041,BBD
2017-11-03,2.0028,2.0128,1.9975,2.0022,BBD
2017-11-06,2.0042,2.0078,1.9976,2.0066,BBD
2017-11-07,2.0069,2.0076,1.9981,2.0019,BBD
2017-11-08,2.0013,2.0058,2.0002,2.0014,BBD
2017-11-09,2.0017,2.0179,1.9984,2.0139,BBD
2017-11-10,2.0137,2.017,2.0078,2.0101,BBD
2017-11-13,2.0095,2.015,2.0043,2.0092,BBD
2017-11-14,2.0097,2.0269,2.0082,2.0239,BBD
2017-11-15,2.0236,2.0339,2.0202,2.0261,BBD
2017-11-16,2.0252,2.0261,2.0129,2.014,BBD
2017-11-17,2.0131,2.0267,2.0124,2.0246,BBD
2017-11-20,2.0234,2.0265,2.0141,2.0145,BBD
2017-11-21,2.0145,2.0219,2.0118,2.0189,BBD
2017-11-22,2.0192,2.0402,2.0182,2.0385,BBD
2017-11-23,2.0387,2.0439,2.0364,2.0391,BBD
2017-11-24,2.0389,2.0456,2.0369,2.0429,BBD
2017-11-27,2.0437,2.0473,2.0383,2.0391,BBD
2017-11-28,2.0393,2.0419,2.0312,2.0337,BBD
2017-11-29,2.0339,2.0391,2.028,2.033,BBD
2017-11-30,2.0327,2.0398,2.0258,2.0355,BBD
2017-12-01,2.0351,2.0564,2.0279,2.0497,BBD
2017-12-04,2.0459,2.0459,2.0284,2.032,BBD
2017-12-05,2.032,2.0349,2.0242,2.0271,BBD
2017-12-06,2.0279,2.032,2.0205,2.0227,BBD
2017-12-07,2.0219,2.0255,2.012,2.0128,BBD
2017-12-08,2.0131,2.0176,2.0063,2.0162,BBD
2017-12-11,2.017,2.0231,2.0139,2.0185,BBD
2017-12-12,2.0179,2.024,2.0143,2.0185,BBD
2017-12-13,2.0187,2.0335,2.0158,2.0309,BBD
2017-12-14,2.0312,2.0345,2.0208,2.0234,BBD
2017-12-15,2.0234,2.0275,2.0147,2.0208,BBD
2017-12-18,2.0211,2.0348,2.0186,2.0308,BBD
2017-12-19,2.0305,2.0358,2.0263,2.0326,BBD
2017-12-20,2.0322,2.0366,2.0246,2.0276,BBD
2017-12-21,2.0281,2.0318,2.0201,2.0251,BBD
2017-12-22,2.025,2.0257,2.0194,2.0232,BBD
2017-12-25,2.0227,2.0253,2.0223,2.0246,BBD
2017-12-26,2.0246,2.0255,2.0185,2.0236,BBD
2017-12-27,2.0235,2.0303,2.0209,2.0294,BBD
2017-12-28,2.0297,2.0492,2.0297,2.0459,BBD
2017-12-29,2.0449,2.0562,2.044,2.0543,BBD
2018-01-01,2.0546,2.0546,2.054,2.054,BBD
2018-01-02,2.0541,2.064,2.0532,2.0602,BBD
2018-01-03,2.06,2.0614,2.0429,2.0487,BBD
2018-01-04,2.0485,2.0561,2.0462,2.0538,BBD
2018-01-05,2.0535,2.0554,2.0456,2.0525,BBD
2018-01-08,2.0525,2.054,2.0456,2.0485,BBD
2018-01-09,2.0483,2.0498,2.0337,2.0354,BBD
2018-01-10,2.0357,2.0528,2.0334,2.0465,BBD
2018-01-11,2.0454,2.0571,2.0389,2.051,BBD
2018-01-12,2.0514,2.0678,2.0484,2.0673,BBD
2018-01-15,2.0676,2.0846,2.067,2.0783,BBD
2018-01-16,2.0786,2.0898,2.0713,2.0864,BBD
2018-01-17,2.0871,2.0922,2.0726,2.0737,BBD
2018-01-18,2.0726,2.0907,2.0704,2.0874,BBD
2018-01-19,2.0872,2.0994,2.0781,2.0785,BBD
2018-01-22,2.0837,2.0874,2.0768,2.0815,BBD
2018-01-23,2.0815,2.093,2.0781,2.0909,BBD
2018-01-24,2.0901,2.1235,2.089,2.1174,BBD
2018-01-25,2.1177,2.1548,2.1146,2.1274,BBD
2018-01-26,2.1267,2.1469,2.1224,2.1437,BBD
2018-01-29,2.1442,2.1451,2.1328,2.1356,BBD
2018-01-30,2.135,2.1501,2.1306,2.1425,BBD
2018-01-31,2.1423,2.155,2.1385,2.149,BBD
2018-02-01,2.1488,2.1622,2.1421,2.1608,BBD
2018-02-02,2.1613,2.1629,2.1444,2.1499,BBD
2018-02-05,2.1463,2.1559,2.1349,2.1494,BBD
2018-02-06,2.1492,2.1517,2.1305,2.1391,BBD
2018-02-07,2.138,2.1435,2.1157,2.1212,BBD
2018-02-08,2.1211,2.1398,2.1135,2.1385,BBD
2018-02-09,2.138,2.1412,2.1248,2.1292,BBD
2018-02-12,2.1293,2.1379,2.1286,2.1311,BBD
2018-02-13,2.1321,2.1488,2.131,2.1405,BBD
2018-02-14,2.1391,2.1566,2.1336,2.1548,BBD
2018-02-15,2.1542,2.1734,2.1534,2.1707,BBD
2018-02-16,2.1709,2.1789,2.1551,2.1574,BBD
2018-02-19,2.1574,2.1612,2.1475,2.1543,BBD
2018-02-20,2.1534,2.1553,2.1359,2.1383,BBD
2018-02-21,2.1378,2.1421,2.1277,2.1317,BBD
2018-02-22,2.133,2.1481,2.1285,2.1451,BBD
2018-02-23,2.1437,2.1469,2.1353,2.1366,BBD
2018-02-26,2.1376,2.1467,2.1312,2.1339,BBD
2018-02-27,2.1339,2.1392,2.1256,2.1316,BBD
2018-02-28,2.1321,2.1331,2.1171,2.1195,BBD
2018-03-01,2.1193,2.1276,2.1095,2.1256,BBD
2018-03-02,2.125,2.1437,2.1235,2.1334,BBD
2018-03-05,2.1372,2.1435,2.1286,2.129,BBD
2018-03-06,2.1273,2.1389,2.1247,2.1278,BBD
2018-03-07,2.1273,2.1393,2.1197,2.1214,BBD
2018-03-08,2.1225,2.1254,2.1031,2.1048,BBD
2018-03-09,2.1043,2.1098,2.0992,2.1043,BBD
2018-03-12,2.1061,2.1164,2.1027,2.1122,BBD
2018-03-13,2.112,2.1229,2.1082,2.1204,BBD
2018-03-14,2.1214,2.1254,2.1128,2.1172,BBD
2018-03-15,2.1157,2.1217,2.1021,2.1036,BBD
2018-03-16,2.1049,2.1122,2.0981,2.1014,BBD
2018-03-19,2.1003,2.1082,2.0955,2.1045,BBD
2018-03-20,2.1065,2.1087,2.0923,2.0925,BBD
2018-03-21,2.0905,2.1105,2.0897,2.1076,BBD
2018-03-22,2.1112,2.1201,2.1074,2.1083,BBD
2018-03-23,2.1046,2.1197,2.1037,2.1132,BBD
2018-03-26,2.1127,2.1228,2.1098,2.1172,BBD
2018-03-27,2.1206,2.1262,2.1084,2.1162,BBD
2018-03-28,2.1124,2.1163,2.0868,2.0927,BBD
2018-03-29,2.0983,2.1025,2.0911,2.0962,BBD
2018-03-30,2.0914,2.1032,2.0914,2.0979,BBD
2018-04-02,2.0995,2.1018,2.0894,2.0955,BBD
2018-04-03,2.1044,2.1096,2.0918,2.093,BBD
2018-04-04,2.0835,2.0962,2.079,2.0838,BBD
2018-04-05,2.0936,2.0964,2.0829,2.0842,BBD
2018-04-06,2.0852,2.1019,2.0844,2.0943,BBD
2018-04-09,2.0851,2.0944,2.0831,2.0938,BBD
2018-04-10,2.0933,2.0996,2.0889,2.0913,BBD
2018-04-11,2.0918,2.095,2.0848,2.09,BBD
2018-04-12,2.0899,2.0918,2.0749,2.0793,BBD
2018-04-13,2.0797,2.0857,2.0769,2.0803,BBD
2018-04-16,2.0791,2.0901,2.0771,2.0849,BBD
2018-04-17,2.0852,2.0897,2.0682,2.0722,BBD
2018-04-18,2.0715,2.0745,2.0636,2.0661,BBD
2018-04-19,2.0659,2.0704,2.0579,2.0606,BBD
2018-04-20,2.0605,2.0624,2.0508,2.0538,BBD
2018-04-23,2.0542,2.0542,2.0445,2.0464,BBD
2018-04-24,2.0461,2.0495,2.0402,2.0448,BBD
2018-04-25,2.0448,2.0456,2.0323,2.0356,BBD
2018-04-26,2.0358,2.0391,2.0225,2.0236,BBD
2018-04-27,2.024,2.028,2.0175,2.0261,BBD
2018-04-30,2.0253,2.0278,2.0175,2.0202,BBD
2018-05-01,2.0197,2.021,2.0074,2.0088,BBD
2018-05-02,2.0088,2.0147,2.0014,2.003,BBD
2018-05-03,2.0026,2.0106,2.0012,2.0064,BBD
2018-05-04,2.0065,2.0079,1.9969,2.0017,BBD
2018-05-07,2.0,2.0048,1.9901,1.9962,BBD
2018-05-08,1.9965,2.0013,1.9926,1.9983,BBD
2018-05-09,1.9999,2.0021,1.9901,1.9907,BBD
2018-05-10,1.9891,2.003,1.9883,1.995,BBD
2018-05-11,1.9948,2.0064,1.9936,2.0004,BBD
2018-05-14,2.0006,2.012,1.997,2.0,BBD
2018-05-15,1.9984,2.005,1.9901,1.999,BBD
2018-05-16,1.9988,2.005,1.9952,1.9992,BBD
2018-05-17,2.0008,2.006,1.9944,1.9972,BBD
2018-05-18,1.9961,2.0123,1.9951,2.0063,BBD
2018-05-21,2.0067,2.0085,1.9907,2.0071,BBD
2018-05-22,2.0072,2.0185,2.0036,2.0162,BBD
2018-05-23,2.0162,2.0231,2.0057,2.0105,BBD
2018-05-24,2.0101,2.025,2.0095,2.0185,BBD
2018-05-25,2.0185,2.0223,2.0103,2.0223,BBD
2018-05-28,2.0222,2.0222,2.01,2.0143,BBD
2018-05-29,2.0139,2.032,2.0029,2.0191,BBD
2018-05-30,2.0189,2.0263,2.0141,2.0234,BBD
2018-05-31,2.0244,2.0382,2.0224,2.0295,BBD
2018-06-01,2.0282,2.0339,2.0187,2.0257,BBD
2018-06-04,2.0259,2.0356,2.0225,2.0263,BBD
2018-06-05,2.0257,2.0362,2.0221,2.0332,BBD
2018-06-06,2.0329,2.0354,2.0243,2.0294,BBD
2018-06-07,2.029,2.045,2.0276,2.0414,BBD
2018-06-08,2.0415,2.0431,2.024,2.0316,BBD
2018-06-11,2.0288,2.0345,2.0261,2.0314,BBD
2018-06-12,2.0326,2.0377,2.0263,2.0276,BBD
2018-06-13,2.0259,2.0341,2.0225,2.0309,BBD
2018-06-14,2.0313,2.0375,2.0069,2.0075,BBD
2018-06-15,2.0072,2.0128,1.9962,2.0064,BBD
2018-06-18,2.009,2.0141,2.0034,2.0114,BBD
2018-06-19,2.0115,2.0184,2.0061,2.0134,BBD
2018-06-20,2.0135,2.0145,2.0051,2.009,BBD
2018-06-21,2.0091,2.0225,2.0038,2.0183,BBD
2018-06-22,2.0181,2.0276,2.0168,2.0259,BBD
2018-06-25,2.024,2.0311,2.0234,2.028,BBD
2018-06-26,2.0277,2.0306,2.0169,2.0206,BBD
2018-06-27,2.0201,2.0238,2.0062,2.0072,BBD
2018-06-28,2.0073,2.0101,2.0013,2.0067,BBD
2018-06-29,2.0071,2.0238,2.0055,2.0204,BBD
2018-07-02,2.0197,2.022,2.0084,2.0145,BBD
