Date,Open,High,Low,Close,Currency
2016-06-16,2.7537,2.771,2.7323,2.7383,MXN
2016-06-17,2.7383,2.7579,2.7262,2.7317,MXN
2016-06-19,2.7229,2.7397,2.7221,2.7397,MXN
2016-06-20,2.7397,2.7455,2.6993,2.7053,MXN
2016-06-21,2.7013,2.709,2.684,2.684,MXN
2016-06-22,2.6878,2.7089,2.6767,2.6833,MXN
2016-06-23,2.6857,2.6859,2.6245,2.6704,MXN
2016-06-24,2.6694,2.8139,2.6503,2.7507,MXN
2016-06-26,2.7621,2.7728,2.7607,2.7728,MXN
2016-06-27,2.7722,2.7904,2.7272,2.7809,MXN
2016-06-28,2.7762,2.7774,2.7241,2.7241,MXN
2016-06-29,2.7244,2.7315,2.6818,2.6935,MXN
2016-06-30,2.6953,2.716,2.6396,2.6496,MXN
2016-07-01,2.6499,2.6777,2.6164,2.665,MXN
2016-07-03,2.6705,2.6731,2.6643,2.6731,MXN
2016-07-04,2.672,2.6829,2.6586,2.6829,MXN
2016-07-05,2.6826,2.7337,2.6813,2.7112,MXN
2016-07-06,2.7121,2.7497,2.7084,2.7263,MXN
2016-07-07,2.7306,2.7468,2.7065,2.7296,MXN
2016-07-08,2.7264,2.7411,2.6803,2.6857,MXN
2016-07-10,2.6826,2.6844,2.6809,2.6809,MXN
2016-07-11,2.6818,2.696,2.6638,2.6822,MXN
2016-07-12,2.6837,2.6839,2.6492,2.654,MXN
2016-07-13,2.6534,2.6747,2.6485,2.6677,MXN
2016-07-14,2.6702,2.6711,2.6459,2.6693,MXN
2016-07-15,2.6694,2.703,2.6605,2.703,MXN
2016-07-17,2.6766,2.6766,2.6601,2.6661,MXN
2016-07-18,2.6684,2.6959,2.6583,2.6752,MXN
2016-07-19,2.6748,2.7031,2.6711,2.6711,MXN
2016-07-20,2.6745,2.7049,2.6679,2.7049,MXN
2016-07-21,2.7034,2.7068,2.6766,2.6824,MXN
2016-07-22,2.6817,2.697,2.6787,2.6841,MXN
2016-07-24,2.6708,2.6737,2.6701,2.6737,MXN
2016-07-25,2.6735,2.7113,2.6704,2.7113,MXN
2016-07-26,2.7108,2.7179,2.7011,2.7056,MXN
2016-07-27,2.7023,2.7344,2.7007,2.7344,MXN
2016-07-28,2.7302,2.7409,2.7225,2.7354,MXN
2016-07-29,2.7327,2.7453,2.7024,2.7075,MXN
2016-07-31,2.7211,2.7228,2.7182,2.7228,MXN
2016-08-01,2.7226,2.7254,2.7006,2.7254,MXN
2016-08-02,2.7215,2.7489,2.7195,2.7489,MXN
2016-08-03,2.7471,2.7558,2.7212,2.7212,MXN
2016-08-04,2.7216,2.7319,2.7123,2.7264,MXN
2016-08-05,2.7272,2.7348,2.7044,2.7108,MXN
2016-08-07,2.694,2.6956,2.6923,2.6923,MXN
2016-08-08,2.6928,2.6941,2.6732,2.6787,MXN
2016-08-09,2.6774,2.6842,2.651,2.6674,MXN
2016-08-10,2.6682,2.6723,2.6397,2.6579,MXN
2016-08-11,2.6592,2.6696,2.6212,2.6282,MXN
2016-08-12,2.629,2.6424,2.6159,2.6318,MXN
2016-08-14,2.6335,2.636,2.6333,2.636,MXN
2016-08-15,2.6345,2.6382,2.597,2.6139,MXN
2016-08-16,2.6128,2.6148,2.5876,2.6062,MXN
2016-08-17,2.6057,2.6405,2.6026,2.6186,MXN
2016-08-18,2.6176,2.6314,2.6034,2.6314,MXN
2016-08-19,2.6285,2.662,2.6284,2.6335,MXN
2016-08-21,2.6305,2.6355,2.6289,2.6355,MXN
2016-08-22,2.6355,2.6493,2.631,2.6474,MXN
2016-08-23,2.6477,2.6801,2.628,2.6709,MXN
2016-08-24,2.6669,2.6862,2.6599,2.6697,MXN
2016-08-25,2.6707,2.6716,2.6476,2.6476,MXN
2016-08-26,2.6489,2.6854,2.6237,2.6854,MXN
2016-08-28,2.6533,2.6605,2.6533,2.6605,MXN
2016-08-29,2.6614,2.6921,2.6565,2.6921,MXN
2016-08-30,2.6912,2.7198,2.68,2.7084,MXN
2016-08-31,2.7098,2.7254,2.703,2.7141,MXN
2016-09-01,2.7163,2.7308,2.704,2.7173,MXN
2016-09-02,2.7158,2.7265,2.6787,2.6787,MXN
2016-09-04,2.6758,2.6758,2.6712,2.6712,MXN
2016-09-05,2.6717,2.6815,2.6572,2.6815,MXN
2016-09-06,2.6801,2.6878,2.6415,2.6664,MXN
2016-09-07,2.6652,2.6767,2.6379,2.6498,MXN
2016-09-08,2.6512,2.7057,2.6412,2.6966,MXN
2016-09-09,2.697,2.7315,2.6938,2.7144,MXN
2016-09-11,2.7223,2.7223,2.7099,2.7178,MXN
2016-09-12,2.7193,2.7749,2.7193,2.7296,MXN
2016-09-13,2.7278,2.7717,2.7278,2.7566,MXN
2016-09-14,2.7545,2.7895,2.7391,2.7895,MXN
2016-09-15,2.7884,2.8033,2.7646,2.7954,MXN
2016-09-16,2.794,2.8475,2.7821,2.8296,MXN
2016-09-18,2.8171,2.8176,2.8088,2.8088,MXN
2016-09-19,2.8091,2.8464,2.7924,2.8453,MXN
2016-09-20,2.8416,2.8799,2.8367,2.8614,MXN
2016-09-21,2.8636,2.8707,2.841,2.8554,MXN
2016-09-22,2.8549,2.8614,2.8147,2.8231,MXN
2016-09-23,2.8264,2.8605,2.8234,2.8546,MXN
2016-09-25,2.856,2.8608,2.8524,2.8546,MXN
2016-09-26,2.857,2.875,2.8499,2.8738,MXN
2016-09-27,2.8685,2.8757,2.789,2.789,MXN
2016-09-28,2.7898,2.8206,2.7891,2.7938,MXN
2016-09-29,2.7937,2.8295,2.7929,2.8295,MXN
2016-09-30,2.8288,2.8463,2.7941,2.8055,MXN
2016-10-02,2.8249,2.8285,2.8226,2.8285,MXN
2016-10-03,2.8285,2.8285,2.7797,2.7852,MXN
2016-10-04,2.7864,2.8003,2.7644,2.7977,MXN
2016-10-05,2.7954,2.8081,2.7748,2.7748,MXN
2016-10-06,2.7781,2.7851,2.762,2.762,MXN
2016-10-07,2.7656,2.7947,2.7643,2.7844,MXN
2016-10-09,2.7548,2.7582,2.7528,2.7528,MXN
2016-10-10,2.7551,2.7656,2.7212,2.7357,MXN
2016-10-11,2.7306,2.7427,2.717,2.717,MXN
2016-10-12,2.7174,2.7438,2.7136,2.7319,MXN
2016-10-13,2.7307,2.7641,2.7287,2.7475,MXN
2016-10-14,2.7498,2.7535,2.7207,2.7458,MXN
2016-10-16,2.7321,2.7363,2.73,2.7363,MXN
2016-10-17,2.7305,2.7424,2.7223,2.7223,MXN
2016-10-18,2.7228,2.7252,2.6834,2.6834,MXN
2016-10-19,2.685,2.7,2.6757,2.6757,MXN
2016-10-20,2.6778,2.6933,2.6682,2.6756,MXN
2016-10-21,2.6731,2.7003,2.6731,2.6828,MXN
2016-10-23,2.6825,2.6853,2.6806,2.6853,MXN
2016-10-24,2.6854,2.6859,2.6682,2.6733,MXN
2016-10-25,2.6721,2.6848,2.6625,2.679,MXN
2016-10-26,2.6839,2.7048,2.6796,2.6985,MXN
2016-10-27,2.6962,2.7216,2.6962,2.7104,MXN
2016-10-28,2.7088,2.7556,2.6987,2.7356,MXN
2016-10-30,2.7625,2.7664,2.7603,2.7603,MXN
2016-10-31,2.7622,2.7636,2.7122,2.728,MXN
2016-11-01,2.7283,2.7852,2.7138,2.784,MXN
2016-11-02,2.7855,2.8179,2.7822,2.7967,MXN
2016-11-03,2.7919,2.8216,2.7575,2.7725,MXN
2016-11-04,2.773,2.7859,2.7428,2.754,MXN
2016-11-06,2.7086,2.7195,2.6948,2.6948,MXN
2016-11-07,2.6988,2.7177,2.6731,2.6731,MXN
2016-11-08,2.6735,2.6917,2.6282,2.6337,MXN
2016-11-09,2.635,2.9825,2.6107,2.8219,MXN
2016-11-10,2.8271,3.0017,2.804,2.9669,MXN
2016-11-11,2.968,3.0887,2.9659,3.0015,MXN
2016-11-13,2.9905,3.0141,2.9846,3.0141,MXN
2016-11-14,3.0144,3.0314,2.9708,2.9776,MXN
2016-11-15,2.9783,2.9827,2.9178,2.9259,MXN
2016-11-16,2.9278,2.9694,2.9094,2.9235,MXN
2016-11-17,2.9259,2.9486,2.9037,2.9135,MXN
2016-11-18,2.9183,2.982,2.9078,2.9726,MXN
2016-11-20,2.9655,2.9679,2.965,2.9679,MXN
2016-11-21,2.9677,2.9734,2.9405,2.951,MXN
2016-11-22,2.9502,2.9766,2.9278,2.9701,MXN
2016-11-23,2.9723,2.9975,2.955,2.9645,MXN
2016-11-24,2.9606,3.0113,2.9528,2.9985,MXN
2016-11-25,2.9954,3.0018,2.9724,2.9852,MXN
2016-11-27,2.9835,2.9844,2.9774,2.9834,MXN
2016-11-28,2.9823,2.9952,2.9588,2.9771,MXN
2016-11-29,2.9775,3.0038,2.9765,3.0038,MXN
2016-11-30,2.9997,3.0064,2.9504,2.9645,MXN
2016-12-01,2.9672,3.0131,2.9396,3.0096,MXN
2016-12-02,3.0078,3.0215,2.9661,2.9872,MXN
2016-12-04,2.9798,2.9969,2.9798,2.9969,MXN
2016-12-05,2.9935,2.9992,2.9542,2.9992,MXN
2016-12-06,2.9945,2.997,2.932,2.9367,MXN
2016-12-07,2.9384,2.9541,2.9241,2.947,MXN
2016-12-08,2.9517,2.9582,2.8833,2.8833,MXN
2016-12-09,2.8845,2.9558,2.8841,2.9438,MXN
2016-12-11,2.9356,2.9385,2.9268,2.9268,MXN
2016-12-12,2.9295,2.9346,2.9139,2.9331,MXN
2016-12-13,2.9323,2.9469,2.9238,2.9416,MXN
2016-12-14,2.9392,2.9575,2.9127,2.9219,MXN
2016-12-15,2.925,2.9767,2.9098,2.9249,MXN
2016-12-16,2.9247,2.9576,2.9231,2.9515,MXN
2016-12-18,2.9532,2.9534,2.9493,2.9493,MXN
2016-12-19,2.9528,2.9656,2.9307,2.9307,MXN
2016-12-20,2.9326,2.9663,2.9309,2.9663,MXN
2016-12-21,2.9635,2.978,2.9534,2.9717,MXN
2016-12-22,2.9729,3.0141,2.9721,3.0008,MXN
2016-12-23,3.0009,3.0017,2.971,2.9719,MXN
2016-12-25,2.9707,2.9749,2.9707,2.9749,MXN
2016-12-26,2.9745,2.9843,2.9717,2.9782,MXN
2016-12-27,2.9794,3.0004,2.97,3.0004,MXN
2016-12-28,2.998,3.0035,2.9857,2.9918,MXN
2016-12-29,2.9879,3.0108,2.9864,3.0108,MXN
2016-12-30,3.0076,3.0287,2.9817,3.0005,MXN
2017-01-01,2.9912,2.9912,2.9817,2.9817,MXN
2017-01-02,2.9843,2.9954,2.9807,2.9893,MXN
2017-01-03,2.99,3.0529,2.9805,3.0529,MXN
2017-01-04,3.0515,3.1177,3.0337,3.1164,MXN
2017-01-05,3.1165,3.1414,3.0551,3.12,MXN
2017-01-06,3.1206,3.1275,3.059,3.0653,MXN
2017-01-08,3.0534,3.0534,3.0501,3.0501,MXN
2017-01-09,3.052,3.1023,3.0459,3.1023,MXN
2017-01-10,3.1019,3.1601,3.098,3.153,MXN
2017-01-11,3.149,3.1805,3.1359,3.1805,MXN
2017-01-12,3.1804,3.189,3.1155,3.1333,MXN
2017-01-13,3.1327,3.1491,3.1087,3.1087,MXN
2017-01-15,3.1127,3.1144,3.1103,3.1103,MXN
2017-01-16,3.1117,3.1491,3.1072,3.1421,MXN
2017-01-17,3.1428,3.1439,3.0981,3.1043,MXN
2017-01-18,3.1053,3.1746,3.1047,3.1455,MXN
2017-01-19,3.1465,3.1789,0.0,3.1641,MXN
2017-01-20,3.1637,3.1743,3.1083,3.1152,MXN
2017-01-22,3.1305,3.1311,3.123,3.123,MXN
2017-01-23,3.125,3.1317,3.0696,3.0961,MXN
2017-01-24,3.0901,3.1075,3.0667,3.1,MXN
2017-01-25,3.1023,3.112,3.0285,3.046,MXN
2017-01-26,3.048,3.0792,3.0136,3.047,MXN
2017-01-27,3.0477,3.0712,3.0166,3.0232,MXN
2017-01-29,3.0261,3.0284,3.0209,3.0284,MXN
2017-01-30,3.0273,3.0374,2.9737,3.0078,MXN
2017-01-31,3.0086,3.0195,2.9823,3.0195,MXN
2017-02-01,3.0168,3.0204,2.9762,2.9827,MXN
2017-02-02,2.9773,2.9846,2.9501,2.9628,MXN
2017-02-03,2.9624,2.9812,2.9366,2.9619,MXN
2017-02-05,2.9623,2.968,2.958,2.968,MXN
2017-02-06,2.9662,2.9793,2.9316,2.9724,MXN
2017-02-07,2.9685,2.9919,2.9633,2.9784,MXN
2017-02-08,2.9788,2.9872,2.959,2.9827,MXN
2017-02-09,2.9817,2.9829,2.9295,2.9295,MXN
2017-02-10,2.9331,2.9512,2.9211,2.9391,MXN
2017-02-12,2.9448,2.9448,2.9387,2.9387,MXN
2017-02-13,2.9437,2.9477,2.9143,2.9143,MXN
2017-02-14,2.9147,2.9428,2.9044,2.9201,MXN
2017-02-15,2.9195,2.9494,2.9126,2.9379,MXN
2017-02-16,2.9391,2.9593,2.9242,2.9528,MXN
2017-02-17,2.9545,2.9668,2.9439,2.9502,MXN
2017-02-19,2.9378,2.943,2.9354,2.943,MXN
2017-02-20,2.9428,2.966,2.941,2.9478,MXN
2017-02-21,2.9435,2.9528,2.8739,2.888,MXN
2017-02-22,2.8848,2.9004,2.8645,2.8887,MXN
2017-02-23,2.8875,2.8939,2.8401,2.8549,MXN
2017-02-24,2.8507,2.8815,2.8471,2.8815,MXN
2017-02-26,2.8698,2.8698,2.8604,2.8673,MXN
2017-02-27,2.8679,2.8819,2.8478,2.8761,MXN
2017-02-28,2.8729,2.9091,2.8652,2.9091,MXN
2017-03-01,2.9042,2.9047,2.8437,2.8685,MXN
2017-03-02,2.8689,2.889,2.8578,2.8831,MXN
2017-03-03,2.8825,2.9005,2.8153,2.8153,MXN
2017-03-05,2.839,2.8466,2.8367,2.8466,MXN
2017-03-06,2.8458,2.849,2.8049,2.8334,MXN
2017-03-07,2.8283,2.8301,2.8033,2.8123,MXN
2017-03-08,2.8087,2.8415,2.8051,2.8309,MXN
2017-03-09,2.8353,2.8693,2.8313,2.8633,MXN
2017-03-10,2.866,2.8752,2.8257,2.8335,MXN
2017-03-12,2.8471,2.8496,2.8465,2.8465,MXN
2017-03-13,2.8474,2.8626,2.8237,2.8297,MXN
2017-03-14,2.827,2.8464,2.8237,2.8284,MXN
2017-03-15,2.83,2.8345,2.7722,2.8054,MXN
2017-03-16,2.8035,2.8061,2.7479,2.7896,MXN
2017-03-17,2.7895,2.7931,2.7513,2.7513,MXN
2017-03-19,2.7534,2.7598,2.7534,2.7598,MXN
2017-03-20,2.7551,2.7758,2.7375,2.7375,MXN
2017-03-21,2.7409,2.7627,2.7318,2.7572,MXN
2017-03-22,2.7569,2.7737,2.7371,2.7371,MXN
2017-03-23,2.7404,2.757,2.7271,2.7332,MXN
2017-03-24,2.7334,2.7349,2.7048,2.7048,MXN
2017-03-26,2.7048,2.7087,2.7047,2.7087,MXN
2017-03-27,2.7087,2.7363,2.7074,2.7278,MXN
2017-03-28,2.7235,2.7536,2.7197,2.7435,MXN
2017-03-29,2.7374,2.7454,2.6948,2.6948,MXN
2017-03-30,2.6963,2.7091,2.6844,2.6844,MXN
2017-03-31,2.6894,2.7215,2.6802,2.6992,MXN
2017-04-02,2.6948,2.6954,2.6914,2.6954,MXN
2017-04-03,2.6968,2.709,2.6926,2.7045,MXN
2017-04-04,2.7036,2.7343,2.7025,2.7224,MXN
2017-04-05,2.7237,2.7259,2.6959,2.7147,MXN
2017-04-06,2.7147,2.7274,2.7003,2.7003,MXN
2017-04-07,2.7017,2.7189,2.6859,2.6919,MXN
2017-04-09,2.6831,2.6834,2.6792,2.6834,MXN
2017-04-10,2.6811,2.7024,2.6738,2.6961,MXN
2017-04-11,2.702,2.7188,2.695,2.7188,MXN
2017-04-12,2.7163,2.7172,2.6836,2.6836,MXN
2017-04-13,2.6857,2.7004,2.6711,2.6885,MXN
2017-04-14,2.6753,2.6772,2.6635,2.6635,MXN
2017-04-16,2.6656,2.6693,2.6638,2.6638,MXN
2017-04-17,2.6644,2.6799,2.6617,2.6678,MXN
2017-04-18,2.6718,2.7019,2.6646,2.7019,MXN
2017-04-19,2.6993,2.7341,2.6852,2.7144,MXN
2017-04-20,2.7179,2.7323,2.7013,2.7013,MXN
2017-04-21,2.7053,2.7335,2.7,2.7208,MXN
2017-04-23,2.7208,2.7208,2.6916,2.697,MXN
2017-04-24,2.7312,2.7374,2.6752,2.7198,MXN
2017-04-25,2.7183,2.7417,2.7012,2.7358,MXN
2017-04-26,2.735,2.792,2.7266,2.7688,MXN
2017-04-27,2.7704,2.7786,2.7289,2.7427,MXN
2017-04-28,2.7435,2.747,2.7191,2.7262,MXN
2017-04-30,2.6968,2.6977,2.6962,2.6962,MXN
2017-05-01,2.6967,2.705,2.6861,2.6861,MXN
2017-05-02,2.6867,2.7212,2.68,2.7042,MXN
2017-05-03,2.7016,2.7313,2.7016,2.7064,MXN
2017-05-04,2.705,2.762,2.7046,2.7562,MXN
2017-05-05,2.7537,2.7647,2.7279,2.7506,MXN
2017-05-07,2.7441,2.7441,2.7306,2.7364,MXN
2017-05-08,2.7274,2.7821,2.7239,2.7566,MXN
2017-05-09,2.756,2.7825,2.7499,2.753,MXN
2017-05-10,2.7531,2.7579,2.7248,2.7373,MXN
2017-05-11,2.7376,2.738,2.7066,2.7066,MXN
2017-05-12,2.7068,2.7207,2.6954,2.7207,MXN
2017-05-14,2.7218,2.7218,2.7121,2.7121,MXN
2017-05-15,2.7155,2.718,2.6805,2.6925,MXN
2017-05-16,2.6927,2.7011,2.6776,2.6952,MXN
2017-05-17,2.6983,2.74,2.6769,2.74,MXN
2017-05-18,2.7392,2.7739,2.6892,2.6892,MXN
2017-05-19,2.6922,2.7097,2.679,2.7097,MXN
2017-05-21,2.7043,2.7062,2.698,2.7062,MXN
2017-05-22,2.7035,2.7077,2.6714,2.6931,MXN
2017-05-23,2.6949,2.6998,2.6668,2.6668,MXN
2017-05-24,2.6698,2.6874,2.6586,2.6607,MXN
2017-05-25,2.6595,2.6682,2.6412,2.6573,MXN
2017-05-26,2.6591,2.6807,2.6505,2.6807,MXN
2017-05-28,2.6548,2.6548,2.6514,2.6514,MXN
2017-05-29,2.6517,2.6778,2.6441,2.6534,MXN
2017-05-30,2.6552,2.7095,2.647,2.6989,MXN
2017-05-31,2.7012,2.7022,2.6792,2.6882,MXN
2017-06-01,2.6884,2.6992,2.6697,2.6796,MXN
2017-06-02,2.6805,2.7116,2.671,2.7057,MXN
2017-06-04,2.7015,2.711,2.7015,2.711,MXN
2017-06-05,2.7107,2.7216,2.6365,2.6427,MXN
2017-06-06,2.6424,2.654,2.618,2.6287,MXN
2017-06-07,2.6331,2.6381,2.614,2.6381,MXN
2017-06-08,2.6378,2.6378,2.6119,2.6119,MXN
2017-06-09,2.6139,2.6226,2.606,2.611,MXN
2017-06-11,2.6177,2.6177,2.6137,2.6137,MXN
2017-06-12,2.6145,2.6275,2.605,2.605,MXN
2017-06-13,2.606,2.6097,2.594,2.5997,MXN
2017-06-14,2.5998,2.5998,2.576,2.5799,MXN
2017-06-15,2.5813,2.6115,2.5813,2.5952,MXN
2017-06-16,2.5936,2.5981,2.5749,2.5749,MXN
2017-06-18,2.5756,2.5794,2.5756,2.5794,MXN
2017-06-19,2.5789,2.592,2.5691,2.5691,MXN
2017-06-20,2.5732,2.6389,2.5657,2.6198,MXN
2017-06-21,2.6173,2.6475,2.6068,2.6272,MXN
2017-06-22,2.6276,2.6282,2.6026,2.6026,MXN
2017-06-23,2.6047,2.6092,2.5818,2.5926,MXN
2017-06-25,2.5972,2.5994,2.5947,2.5947,MXN
2017-06-26,2.5971,2.5999,2.5622,2.5773,MXN
2017-06-27,2.5785,2.6148,2.5656,2.6039,MXN
2017-06-28,2.6039,2.6179,2.5701,2.5701,MXN
2017-06-29,2.5702,2.6232,2.5657,2.6052,MXN
2017-06-30,2.6037,2.6276,2.587,2.6221,MXN
2017-07-02,2.612,2.6127,2.6076,2.6127,MXN
2017-07-03,2.6085,2.6409,2.6061,2.6176,MXN
2017-07-04,2.6139,2.6351,2.6094,2.6103,MXN
2017-07-05,2.6131,2.6549,2.6093,2.6398,MXN
2017-07-06,2.6437,2.653,2.6252,2.6453,MXN
2017-07-07,2.645,2.645,2.5945,2.6216,MXN
2017-07-09,2.5894,2.5922,2.5889,2.5889,MXN
2017-07-10,2.5907,2.6055,2.5631,2.5859,MXN
2017-07-11,2.5823,2.5987,2.577,2.5929,MXN
2017-07-12,2.5935,2.6005,2.5471,2.5471,MXN
2017-07-13,2.5483,2.5678,2.5382,2.5397,MXN
2017-07-14,2.5407,2.546,2.5135,2.5409,MXN
2017-07-16,2.5307,2.5347,2.5257,2.5347,MXN
2017-07-17,2.533,2.5363,2.5154,2.5265,MXN
2017-07-18,2.5244,2.5342,2.5065,2.5065,MXN
2017-07-19,2.5076,2.5424,2.5002,2.5173,MXN
2017-07-20,2.5181,2.5407,2.5117,2.5352,MXN
2017-07-21,2.5353,2.5548,2.5065,2.5548,MXN
2017-07-23,2.535,2.535,2.5265,2.5321,MXN
2017-07-24,2.5323,2.5673,2.5278,2.5398,MXN
2017-07-25,2.5413,2.5771,2.5364,2.5475,MXN
2017-07-26,2.547,2.5714,2.539,2.5436,MXN
2017-07-27,2.5443,2.571,2.5201,2.538,MXN
2017-07-28,2.5359,2.5811,2.5333,2.5702,MXN
2017-07-30,2.5571,2.5579,2.5525,2.5525,MXN
2017-07-31,2.556,2.5858,2.5492,2.5748,MXN
2017-08-01,2.5762,2.5902,2.5466,2.5627,MXN
2017-08-02,2.5643,2.5821,2.5537,2.5598,MXN
2017-08-03,2.5616,2.5895,2.5504,2.5658,MXN
2017-08-04,2.5675,2.591,2.5519,2.591,MXN
2017-08-06,2.5445,2.5445,2.5392,2.5392,MXN
2017-08-07,2.5405,2.6004,2.5405,2.5715,MXN
2017-08-08,2.5708,2.5928,2.5448,2.5448,MXN
2017-08-09,2.547,2.6048,2.547,2.5812,MXN
2017-08-10,2.5837,2.6029,2.565,2.5915,MXN
2017-08-11,2.5907,2.5989,2.5615,2.5816,MXN
2017-08-13,2.5734,2.5737,2.5702,2.5702,MXN
2017-08-14,2.5717,2.5768,2.5414,2.5445,MXN
2017-08-15,2.5446,2.5816,2.5406,2.5507,MXN
2017-08-16,2.5508,2.568,2.5387,2.5464,MXN
2017-08-17,2.5477,2.5871,2.5318,2.5703,MXN
2017-08-18,2.5719,2.5749,2.5459,2.5633,MXN
2017-08-20,2.5411,2.5432,2.5392,2.5432,MXN
2017-08-21,2.542,2.5585,2.53,2.5437,MXN
2017-08-22,2.5432,2.5594,2.5261,2.5326,MXN
2017-08-23,2.5333,2.5645,2.5333,2.5413,MXN
2017-08-24,2.5414,2.5658,2.5289,2.5434,MXN
2017-08-25,2.5411,2.5511,2.5263,2.5511,MXN
2017-08-27,2.5476,2.5549,2.5476,2.5492,MXN
2017-08-28,2.5503,2.5886,2.5297,2.5794,MXN
2017-08-29,2.5785,2.5947,2.5428,2.548,MXN
2017-08-30,2.5451,2.5708,2.5284,2.5284,MXN
2017-08-31,2.5318,2.5906,2.5286,2.5748,MXN
2017-09-01,2.577,2.5793,2.5457,2.5793,MXN
2017-09-03,2.5426,2.5523,2.5412,2.5412,MXN
2017-09-04,2.5423,2.5912,2.5423,2.5612,MXN
2017-09-05,2.561,2.5989,2.546,2.5693,MXN
2017-09-06,2.5676,2.5775,2.5475,2.5475,MXN
2017-09-07,2.5479,2.5641,2.5321,2.5412,MXN
2017-09-08,2.539,2.5651,2.5278,2.5598,MXN
2017-09-10,2.5307,2.5358,2.5298,2.5358,MXN
2017-09-11,2.5313,2.5614,2.5202,2.5202,MXN
2017-09-12,2.5213,2.5745,2.5207,2.5512,MXN
2017-09-13,2.553,2.5769,2.5288,2.5288,MXN
2017-09-14,2.5296,2.5685,2.5236,2.5399,MXN
2017-09-15,2.5409,2.562,2.533,2.5568,MXN
2017-09-17,2.5345,2.5381,2.5304,2.5304,MXN
2017-09-18,2.5316,2.5716,2.5257,2.5476,MXN
2017-09-19,2.5482,2.5823,2.5454,2.5568,MXN
2017-09-20,2.5598,2.5836,2.5247,2.5247,MXN
2017-09-21,2.5274,2.5913,2.5225,2.5729,MXN
2017-09-22,2.5712,2.5754,2.5429,2.5669,MXN
2017-09-24,2.5402,2.5436,2.5402,2.5436,MXN
2017-09-25,2.5413,2.5948,2.536,2.5665,MXN
2017-09-26,2.5682,2.6111,2.5629,2.5768,MXN
2017-09-27,2.5781,2.6355,2.5737,2.619,MXN
2017-09-28,2.6186,2.6396,2.6048,2.6048,MXN
2017-09-29,2.6068,2.6429,2.5982,2.6429,MXN
2017-10-01,2.6044,2.6052,2.6008,2.6008,MXN
2017-10-02,2.6018,2.6523,2.6018,2.6367,MXN
2017-10-03,2.6371,2.6505,2.6317,2.634,MXN
2017-10-04,2.6321,2.6448,2.624,2.6386,MXN
2017-10-05,2.6408,2.6771,2.6347,2.6686,MXN
2017-10-06,2.6684,2.6947,2.6671,2.687,MXN
2017-10-08,2.6878,2.6961,2.6878,2.6961,MXN
2017-10-09,2.6952,2.7061,2.6915,2.7006,MXN
2017-10-10,2.7006,2.7311,2.6842,2.7311,MXN
2017-10-11,2.7288,2.7326,2.7034,2.7164,MXN
2017-10-12,2.7137,2.7378,2.7086,2.7266,MXN
2017-10-13,2.7277,2.748,2.7236,2.7363,MXN
2017-10-15,2.7362,2.7435,2.7362,2.7435,MXN
2017-10-16,2.7382,2.7694,2.7342,2.7583,MXN
2017-10-17,2.756,2.7709,2.7103,2.7227,MXN
2017-10-18,2.7217,2.7423,2.7127,2.7423,MXN
2017-10-19,2.7421,2.7438,2.7163,2.7276,MXN
2017-10-20,2.7272,2.7575,2.7243,2.7512,MXN
2017-10-22,2.7434,2.7466,2.7415,2.7415,MXN
2017-10-23,2.7454,2.7642,2.7315,2.7567,MXN
2017-10-24,2.7561,2.7859,2.7535,2.7814,MXN
2017-10-25,2.7847,2.789,2.7484,2.776,MXN
2017-10-26,2.7724,2.7814,2.7332,2.7392,MXN
2017-10-27,2.7344,2.787,2.7245,2.7705,MXN
2017-10-29,2.7585,2.7623,2.7585,2.7623,MXN
2017-10-30,2.7622,2.793,2.7533,2.781,MXN
2017-10-31,2.7801,2.7878,2.7585,2.7721,MXN
2017-11-01,2.771,2.7736,2.7502,2.7502,MXN
2017-11-02,2.7542,2.7615,2.737,2.7429,MXN
2017-11-03,2.7428,2.7794,2.7393,2.7794,MXN
2017-11-05,2.7637,2.7637,2.758,2.758,MXN
2017-11-06,2.7576,2.7642,2.7425,2.7577,MXN
2017-11-07,2.7563,2.78,2.7464,2.7685,MXN
2017-11-08,2.7677,2.7726,2.7503,2.7616,MXN
2017-11-09,2.7582,2.7656,2.7436,2.7436,MXN
2017-11-10,2.7438,2.7673,2.7437,2.7673,MXN
2017-11-12,2.7644,2.7666,2.7637,2.7666,MXN
2017-11-13,2.7657,2.7783,2.7591,2.7732,MXN
2017-11-14,2.7708,2.7752,2.736,2.767,MXN
2017-11-15,2.7669,2.8035,2.7407,2.7432,MXN
2017-11-16,2.7435,2.7671,2.731,2.735,MXN
2017-11-17,2.735,2.7479,2.717,2.7394,MXN
2017-11-19,2.7135,2.7177,2.7135,2.7177,MXN
2017-11-20,2.7176,2.7562,2.704,2.7154,MXN
2017-11-21,2.7157,2.7386,2.7089,2.7119,MXN
2017-11-22,2.7162,2.7199,2.6852,2.6928,MXN
2017-11-23,2.6934,2.7023,2.6703,2.6777,MXN
2017-11-24,2.6751,2.6885,2.6593,2.6885,MXN
2017-11-26,2.6824,2.6835,2.6814,2.6814,MXN
2017-11-27,2.6817,2.6924,2.65,2.6605,MXN
2017-11-28,2.6591,2.6907,2.6522,2.6522,MXN
2017-11-29,2.6522,2.6869,2.6465,2.6674,MXN
2017-11-30,2.6675,2.703,2.6608,2.69,MXN
