Date,Open,High,Low,Close,Currency
2016-10-03,5.114,5.1497,5.1033,5.1334,HRK
2016-10-04,5.1307,5.1757,5.0919,5.1068,HRK
2016-10-05,5.102,5.1288,5.0803,5.1087,HRK
2016-10-06,5.1077,5.118,5.0763,5.1085,HRK
2016-10-07,5.1052,5.1261,5.0731,5.0759,HRK
2016-10-10,5.0738,5.1349,5.0738,5.1251,HRK
2016-10-11,5.121,5.1347,5.074,5.1225,HRK
2016-10-12,5.1176,5.172,5.1103,5.1585,HRK
2016-10-13,5.154,5.171,5.1156,5.1418,HRK
2016-10-14,5.1387,5.223,5.1293,5.2149,HRK
2016-10-17,5.202,5.2245,5.1803,5.2019,HRK
2016-10-18,5.1992,5.2529,5.1924,5.2368,HRK
2016-10-19,5.2305,5.2945,5.2255,5.2829,HRK
2016-10-20,5.2805,5.2957,5.198,5.239,HRK
2016-10-21,5.2356,5.2813,5.2276,5.2478,HRK
2016-10-24,5.2368,5.2748,5.2289,5.2485,HRK
2016-10-25,5.2467,5.2828,5.2276,5.2702,HRK
2016-10-26,5.2676,5.3135,5.2425,5.261,HRK
2016-10-27,5.2549,5.2665,5.2047,5.2237,HRK
2016-10-28,5.2202,5.2377,5.1762,5.1933,HRK
2016-10-31,5.1919,5.2234,5.1817,5.2019,HRK
2016-11-01,5.1986,5.2554,5.1819,5.1973,HRK
2016-11-02,5.194,5.206,5.1609,5.1851,HRK
2016-11-03,5.1824,5.2138,5.1559,5.1979,HRK
2016-11-04,5.1931,5.2113,5.1679,5.1754,HRK
2016-11-07,5.173,5.2645,5.1663,5.2595,HRK
2016-11-08,5.2542,5.3072,5.2246,5.2865,HRK
2016-11-09,5.2845,5.311,5.0388,5.2524,HRK
2016-11-10,5.2494,5.3377,5.211,5.2438,HRK
2016-11-11,5.2412,5.2553,5.1926,5.222,HRK
2016-11-14,5.2003,5.2977,5.1972,5.2847,HRK
2016-11-15,5.2781,5.3035,5.2465,5.2981,HRK
2016-11-16,5.2962,5.3022,5.2316,5.2601,HRK
2016-11-17,5.2601,5.2737,5.2171,5.2431,HRK
2016-11-18,5.2383,5.2599,5.2015,5.2073,HRK
2016-11-21,5.2008,5.2374,5.1829,5.2259,HRK
2016-11-22,5.2235,5.2566,5.2085,5.2447,HRK
2016-11-23,5.2396,5.2934,5.232,5.2687,HRK
2016-11-24,5.2636,5.2929,5.2498,5.2857,HRK
2016-11-25,5.2806,5.3201,5.2599,5.2881,HRK
2016-11-28,5.2743,5.3338,5.2715,5.3128,HRK
2016-11-29,5.307,5.3278,5.2866,5.297,HRK
2016-11-30,5.2926,5.3139,5.2377,5.2576,HRK
2016-12-01,5.2538,5.2762,5.2277,5.2473,HRK
2016-12-02,5.2435,5.2911,5.2154,5.2821,HRK
2016-12-05,5.2621,5.3122,5.2146,5.2306,HRK
2016-12-06,5.2282,5.2542,5.1912,5.2477,HRK
2016-12-07,5.2447,5.2614,5.2112,5.2447,HRK
2016-12-08,5.241,5.3059,5.1877,5.2968,HRK
2016-12-09,5.2931,5.3398,5.279,5.3216,HRK
2016-12-12,5.3171,5.33,5.2939,5.3101,HRK
2016-12-13,5.3072,5.33,5.2854,5.311,HRK
2016-12-14,5.3039,5.337,5.2803,5.2966,HRK
2016-12-15,5.2953,5.3561,5.2788,5.3281,HRK
2016-12-16,5.3247,5.3366,5.2403,5.2623,HRK
2016-12-19,5.2467,5.2682,5.2216,5.2462,HRK
2016-12-20,5.2441,5.2693,5.233,5.2649,HRK
2016-12-21,5.2633,5.275,5.2189,5.2298,HRK
2016-12-22,5.2264,5.2383,5.1732,5.21,HRK
2016-12-23,5.206,5.22,5.1594,5.1845,HRK
2016-12-26,5.1699,5.221,5.162,5.1889,HRK
2016-12-27,5.1883,5.2074,5.1698,5.1871,HRK
2016-12-28,5.1788,5.2291,5.1688,5.21,HRK
2016-12-29,5.2048,5.2263,5.1844,5.2025,HRK
2016-12-30,5.1973,5.2089,5.1327,5.1776,HRK
2017-01-02,5.1836,5.1972,5.1491,5.1886,HRK
2017-01-03,5.1829,5.2698,5.1738,5.2531,HRK
2017-01-04,5.2464,5.2845,5.2275,5.2609,HRK
2017-01-05,5.2569,5.2744,5.2245,5.2409,HRK
2017-01-06,5.2371,5.2721,5.2287,5.25,HRK
2017-01-09,5.2405,5.281,5.2348,5.2639,HRK
2017-01-10,5.2615,5.2853,5.2384,5.2811,HRK
2017-01-11,5.2777,5.3313,5.2605,5.3112,HRK
2017-01-12,5.3092,5.3374,5.2907,5.3136,HRK
2017-01-13,5.307,5.3315,5.2726,5.3111,HRK
2017-01-16,5.3034,5.3249,5.2841,5.311,HRK
2017-01-17,5.3055,5.3319,5.2917,5.319,HRK
2017-01-18,5.3142,5.3407,5.3012,5.3159,HRK
2017-01-19,5.3142,5.3654,5.3034,5.3313,HRK
2017-01-20,5.3291,5.3441,5.2975,5.3159,HRK
2017-01-23,5.3142,5.336,5.2721,5.2874,HRK
2017-01-24,5.2833,5.3098,5.2714,5.2988,HRK
2017-01-25,5.2958,5.3154,5.2465,5.2793,HRK
2017-01-26,5.2748,5.2923,5.247,5.2788,HRK
2017-01-27,5.2747,5.2947,5.2531,5.2828,HRK
2017-01-30,5.2714,5.3095,5.2586,5.2834,HRK
2017-01-31,5.2766,5.2938,5.2377,5.249,HRK
2017-02-01,5.2466,5.2677,5.2213,5.2569,HRK
2017-02-02,5.2515,5.3132,5.2447,5.2945,HRK
2017-02-03,5.2923,5.3116,5.2754,5.2961,HRK
2017-02-06,5.2834,5.3247,5.2721,5.3076,HRK
2017-02-07,5.3035,5.344,5.284,5.3178,HRK
2017-02-08,5.3172,5.3518,5.3004,5.3308,HRK
2017-02-09,5.327,5.3601,5.3044,5.3434,HRK
2017-02-10,5.3399,5.3928,5.3267,5.383,HRK
2017-02-13,5.3817,5.394,5.3516,5.3712,HRK
2017-02-14,5.3631,5.4045,5.3592,5.3988,HRK
2017-02-15,5.3953,5.44,5.3884,5.4243,HRK
2017-02-16,5.4235,5.4363,5.3548,5.3646,HRK
2017-02-17,5.3608,5.3819,5.344,5.3727,HRK
2017-02-20,5.3648,5.399,5.3599,5.394,HRK
2017-02-21,5.3895,5.4367,5.3806,5.4295,HRK
2017-02-22,5.4246,5.4682,5.4101,5.4326,HRK
2017-02-23,5.4281,5.4432,5.4031,5.4184,HRK
2017-02-24,5.4141,5.4284,5.3632,5.3873,HRK
2017-02-27,5.3811,5.4185,5.3633,5.3716,HRK
2017-02-28,5.3791,5.4001,5.3647,5.3835,HRK
2017-03-01,5.3806,5.4097,5.3629,5.4033,HRK
2017-03-02,5.399,5.4048,5.33,5.3472,HRK
2017-03-03,5.3427,5.3544,5.2967,5.3067,HRK
2017-03-06,5.2927,5.3282,5.2836,5.3078,HRK
2017-03-07,5.3045,5.3459,5.2994,5.3201,HRK
2017-03-08,5.316,5.3403,5.2892,5.3029,HRK
2017-03-09,5.3003,5.3106,5.2544,5.2713,HRK
2017-03-10,5.2677,5.2848,5.226,5.2385,HRK
2017-03-13,5.2379,5.289,5.2275,5.279,HRK
2017-03-14,5.2768,5.3034,5.2591,5.2933,HRK
2017-03-15,5.2899,5.3575,5.2796,5.3354,HRK
2017-03-16,5.3299,5.3431,5.2795,5.2932,HRK
2017-03-17,5.2903,5.3393,5.2743,5.3152,HRK
2017-03-20,5.3069,5.3398,5.2945,5.3312,HRK
2017-03-21,5.3267,5.3388,5.2548,5.2673,HRK
2017-03-22,5.2634,5.2781,5.2409,5.2691,HRK
2017-03-23,5.2668,5.2726,5.2343,5.2484,HRK
2017-03-24,5.244,5.2631,5.2165,5.236,HRK
2017-03-27,5.227,5.2478,5.1893,5.2146,HRK
2017-03-28,5.2116,5.2615,5.1887,5.2495,HRK
2017-03-29,5.2455,5.3129,5.2386,5.297,HRK
2017-03-30,5.2938,5.3386,5.2798,5.3301,HRK
2017-03-31,5.3256,5.3376,5.3026,5.3297,HRK
2017-04-03,5.324,5.3393,5.2824,5.2942,HRK
2017-04-04,5.2893,5.3112,5.2516,5.2733,HRK
2017-04-05,5.2698,5.3064,5.2612,5.287,HRK
2017-04-06,5.2804,5.3033,5.249,5.2806,HRK
2017-04-07,5.2761,5.2919,5.247,5.2752,HRK
2017-04-10,5.2691,5.2838,5.2408,5.2637,HRK
2017-04-11,5.2609,5.2763,5.2195,5.2538,HRK
2017-04-12,5.2497,5.2655,5.2305,5.2451,HRK
2017-04-13,5.2424,5.3125,5.2365,5.2983,HRK
2017-04-14,5.2937,5.3091,5.2805,5.3023,HRK
2017-04-17,5.2854,5.3221,5.2826,5.3106,HRK
2017-04-18,5.3019,5.3129,5.2248,5.2368,HRK
2017-04-19,5.2314,5.2447,5.2016,5.2141,HRK
2017-04-20,5.2093,5.2397,5.1934,5.236,HRK
2017-04-21,5.2341,5.2642,5.2202,5.2413,HRK
2017-04-24,5.2644,5.2781,5.1786,5.1934,HRK
2017-04-25,5.1881,5.2061,5.1248,5.1493,HRK
2017-04-26,5.147,5.1593,5.1031,5.1216,HRK
2017-04-27,5.1179,5.148,5.1019,5.1383,HRK
2017-04-28,5.1332,5.1569,5.085,5.1295,HRK
2017-05-01,5.1003,5.1638,5.1003,5.1532,HRK
2017-05-02,5.1506,5.1754,5.127,5.1402,HRK
2017-05-03,5.1358,5.153,5.0659,5.0811,HRK
2017-05-04,5.0771,5.0855,5.005,5.0159,HRK
2017-05-05,5.0104,5.0325,4.9835,5.0119,HRK
2017-05-08,5.0015,5.0332,4.988,5.0176,HRK
2017-05-09,5.0155,5.0266,4.9811,5.0096,HRK
2017-05-10,5.0071,5.0544,4.9954,5.0324,HRK
2017-05-11,5.0277,5.0571,5.0016,5.0428,HRK
2017-05-12,5.0391,5.0643,5.0106,5.0196,HRK
2017-05-15,5.0168,5.0541,5.0107,5.0182,HRK
2017-05-16,5.0138,5.0342,4.9592,4.9798,HRK
2017-05-17,4.9784,4.9872,4.934,4.9535,HRK
2017-05-18,4.948,5.0001,4.9252,4.9803,HRK
2017-05-19,4.9749,4.9958,4.9365,4.9513,HRK
2017-05-22,4.9475,4.9703,4.9258,4.9483,HRK
2017-05-23,4.9445,4.9829,4.9329,4.9688,HRK
2017-05-24,4.9621,4.9794,4.9411,4.9675,HRK
2017-05-25,4.962,4.9784,4.9242,4.9373,HRK
2017-05-26,4.9309,4.9643,4.9083,4.9432,HRK
2017-05-29,4.9303,4.9493,4.921,4.9413,HRK
2017-05-30,4.9367,4.97,4.9301,4.9507,HRK
2017-05-31,4.9478,4.9658,4.8925,4.9013,HRK
2017-06-01,4.8978,4.9137,4.8627,4.8755,HRK
2017-06-02,4.8722,4.8979,4.8629,4.8919,HRK
2017-06-05,4.8757,4.9372,4.8678,4.9211,HRK
2017-06-06,4.9177,4.9521,4.8891,4.9321,HRK
2017-06-07,4.9267,5.0037,4.922,4.9661,HRK
2017-06-08,4.9603,5.0011,4.946,4.9934,HRK
2017-06-09,4.9908,5.0111,4.9647,4.9841,HRK
2017-06-12,4.9753,4.9951,4.9605,4.9877,HRK
2017-06-13,4.9819,5.0072,4.9672,4.9845,HRK
2017-06-14,4.9791,5.0209,4.9723,5.0046,HRK
2017-06-15,5.001,5.0454,4.9944,5.0333,HRK
2017-06-16,5.0287,5.0549,5.0223,5.0378,HRK
2017-06-19,5.0361,5.0596,5.0102,5.0551,HRK
2017-06-20,5.0508,5.072,5.0361,5.0499,HRK
2017-06-21,5.0452,5.0582,5.0097,5.0173,HRK
2017-06-22,5.0141,5.0329,5.0013,5.0175,HRK
2017-06-23,5.0142,5.0388,5.0024,5.0143,HRK
2017-06-26,5.006,5.0384,5.0001,5.0297,HRK
2017-06-27,5.0264,5.0498,4.9456,4.954,HRK
2017-06-28,4.9512,4.9867,4.9359,4.9772,HRK
2017-06-29,4.9741,4.9943,4.9577,4.9754,HRK
2017-06-30,4.9716,5.0035,4.9664,4.9878,HRK
2017-07-03,4.9815,5.0075,4.9738,5.005,HRK
2017-07-04,5.0016,5.0191,4.954,4.9667,HRK
2017-07-05,4.9594,4.9836,4.9469,4.9628,HRK
2017-07-06,4.9576,4.976,4.9074,4.9167,HRK
2017-07-07,4.9122,4.9554,4.9057,4.9448,HRK
2017-07-10,4.94,4.9517,4.9264,4.9389,HRK
2017-07-11,4.9344,4.9603,4.9209,4.9332,HRK
2017-07-12,4.9281,4.9892,4.9248,4.9828,HRK
2017-07-13,4.9802,5.045,4.9693,5.0218,HRK
2017-07-14,5.0172,5.0658,5.0108,5.0611,HRK
2017-07-17,5.0484,5.0688,5.0257,5.0368,HRK
2017-07-18,5.0352,5.102,5.0109,5.0806,HRK
2017-07-19,5.0763,5.1265,5.0705,5.1211,HRK
2017-07-20,5.1174,5.1428,5.0538,5.0694,HRK
2017-07-21,5.0678,5.0729,5.0094,5.0294,HRK
2017-07-24,5.0247,5.072,5.0142,5.0438,HRK
2017-07-25,5.0417,5.0628,5.0273,5.0525,HRK
2017-07-26,5.0499,5.0623,5.0073,5.0587,HRK
2017-07-27,5.0546,5.0941,5.0465,5.0598,HRK
2017-07-28,5.0533,5.0732,5.0206,5.0366,HRK
2017-07-31,5.0295,5.0466,4.9976,5.0081,HRK
2017-08-01,5.0035,5.0412,4.9867,5.003,HRK
2017-08-02,4.9981,5.0083,4.9654,4.9767,HRK
2017-08-03,4.9719,4.9817,4.9432,4.9607,HRK
2017-08-04,4.9562,5.0005,4.9435,4.9854,HRK
2017-08-07,4.9849,5.0053,4.9552,4.966,HRK
2017-08-08,4.9614,4.9925,4.9558,4.9819,HRK
2017-08-09,4.9782,4.9892,4.9494,4.9653,HRK
2017-08-10,4.9614,4.9876,4.9403,4.9513,HRK
2017-08-11,4.9479,4.9649,4.9245,4.9434,HRK
2017-08-14,4.928,4.9589,4.9183,4.9288,HRK
2017-08-15,4.9295,4.9456,4.923,4.9279,HRK
2017-08-16,4.9256,4.9907,4.9226,4.9784,HRK
2017-08-17,4.9795,5.0274,4.9712,4.9799,HRK
2017-08-18,4.9797,5.0064,4.9712,4.991,HRK
2017-08-21,4.9864,5.0041,4.9688,4.9754,HRK
2017-08-22,4.9739,4.9966,4.9698,4.9804,HRK
2017-08-23,4.9785,4.9851,4.9459,4.959,HRK
2017-08-24,4.9584,4.9695,4.9394,4.9647,HRK
2017-08-25,4.9662,4.984,4.928,4.9306,HRK
2017-08-28,4.93,4.944,4.9028,4.9285,HRK
2017-08-29,4.9295,4.9347,4.8834,4.9214,HRK
2017-08-30,4.9219,4.9513,4.9096,4.9298,HRK
2017-08-31,4.9285,4.9561,4.9103,4.9483,HRK
2017-09-01,4.9496,4.9912,4.9282,4.9818,HRK
2017-09-04,4.9624,4.9817,4.9459,4.9523,HRK
2017-09-05,4.9505,5.0033,4.9471,4.9779,HRK
2017-09-06,4.9775,4.9942,4.948,4.9869,HRK
2017-09-07,4.9878,4.9967,4.9543,4.9752,HRK
2017-09-08,4.9748,5.0014,4.9669,4.9753,HRK
2017-09-11,4.9807,5.0004,4.9616,4.9959,HRK
2017-09-12,4.9969,5.0212,4.9776,4.9894,HRK
2017-09-13,4.9901,5.0207,4.9812,5.0183,HRK
2017-09-14,5.0185,5.0438,5.0059,5.0256,HRK
2017-09-15,5.0249,5.0363,4.9955,5.0083,HRK
2017-09-18,5.0132,5.032,4.9718,4.9818,HRK
2017-09-19,4.9819,5.0065,4.9657,4.9914,HRK
2017-09-20,4.9932,5.0545,4.984,5.0515,HRK
2017-09-21,5.0515,5.0588,4.9654,4.9719,HRK
2017-09-22,4.9717,4.995,4.9511,4.987,HRK
2017-09-25,4.9874,5.0277,4.966,5.0123,HRK
2017-09-26,5.0129,5.0274,4.9989,5.0094,HRK
2017-09-27,5.0093,5.037,4.9953,5.0129,HRK
2017-09-28,5.0127,5.0182,4.9681,4.9948,HRK
2017-09-29,4.9966,4.9977,4.9531,4.9677,HRK
2017-10-02,4.967,5.0052,4.9544,5.0022,HRK
2017-10-03,5.0015,5.0092,4.9752,5.0004,HRK
2017-10-04,5.0008,5.0183,4.9925,5.0165,HRK
2017-10-05,5.0187,5.021,4.9847,4.9957,HRK
2017-10-06,4.9952,5.0002,4.9552,4.9666,HRK
2017-10-09,4.9521,4.9764,4.9492,4.9542,HRK
2017-10-10,4.9529,4.9737,4.9382,4.9426,HRK
2017-10-11,4.9421,4.9628,4.9213,4.9323,HRK
2017-10-12,4.9306,4.9703,4.927,4.9652,HRK
2017-10-13,4.9638,5.0132,4.9562,5.0099,HRK
2017-10-16,4.9943,5.0232,4.9832,4.9962,HRK
2017-10-17,4.9969,5.0191,4.9841,5.0056,HRK
2017-10-18,5.0061,5.0185,4.9886,4.9974,HRK
2017-10-19,4.9972,5.01,4.983,4.9917,HRK
2017-10-20,4.9924,4.9988,4.9694,4.9829,HRK
2017-10-23,4.9758,5.001,4.9701,4.9904,HRK
2017-10-24,4.9906,5.0034,4.9601,4.9678,HRK
2017-10-25,4.9662,4.9752,4.8921,4.8994,HRK
2017-10-26,4.8991,4.9462,4.8792,4.9413,HRK
2017-10-27,4.9419,4.9796,4.9259,4.969,HRK
2017-10-30,4.9573,4.979,4.953,4.9635,HRK
2017-10-31,4.9618,4.9746,4.9365,4.9454,HRK
2017-11-01,4.9447,4.9757,4.9375,4.9691,HRK
2017-11-02,4.9691,4.9984,4.9621,4.9812,HRK
2017-11-03,4.9811,4.9861,4.9496,4.9641,HRK
2017-11-06,4.9634,4.9955,4.9537,4.9933,HRK
2017-11-07,4.9919,5.0011,4.9671,4.9755,HRK
2017-11-08,4.975,5.0025,4.968,4.9924,HRK
2017-11-09,4.9924,5.0008,4.9577,4.9733,HRK
2017-11-10,4.9712,4.9792,4.9451,4.9529,HRK
2017-11-13,4.9491,4.9637,4.9286,4.9322,HRK
2017-11-14,4.9335,4.9444,4.8792,4.8864,HRK
2017-11-15,4.8839,4.8952,4.8373,4.8628,HRK
2017-11-16,4.8629,4.8883,4.8523,4.8771,HRK
2017-11-17,4.8759,4.8793,4.8285,4.8541,HRK
2017-11-20,4.8506,4.8769,4.8388,4.8618,HRK
2017-11-21,4.8619,4.8999,4.8495,4.8837,HRK
2017-11-22,4.8841,4.8944,4.8606,4.8811,HRK
2017-11-23,4.8839,4.8886,4.8624,4.8667,HRK
2017-11-24,4.8676,4.876,4.823,4.825,HRK
2017-11-27,4.8252,4.844,4.8132,4.8292,HRK
2017-11-28,4.8296,4.844,4.8056,4.8318,HRK
2017-11-29,4.8311,4.8423,4.8101,4.8221,HRK
2017-11-30,4.8216,4.8419,4.7939,4.8023,HRK
2017-12-01,4.8002,4.8483,4.7872,4.828,HRK
2017-12-04,4.8286,4.8545,4.8172,4.8384,HRK
2017-12-05,4.8391,4.8781,4.8356,4.8589,HRK
2017-12-06,4.8527,4.8647,4.825,4.8388,HRK
2017-12-07,4.84,4.8443,4.7999,4.8139,HRK
2017-12-08,4.8115,4.841,4.7993,4.8157,HRK
2017-12-11,4.8233,4.8307,4.8079,4.8232,HRK
2017-12-12,4.8239,4.8635,4.8112,4.8518,HRK
2017-12-13,4.8503,4.8902,4.8454,4.876,HRK
2017-12-14,4.8764,4.921,4.8623,4.9118,HRK
2017-12-15,4.9093,4.9259,4.8868,4.9029,HRK
2017-12-18,4.908,4.9227,4.8877,4.9069,HRK
2017-12-19,4.906,4.9124,4.8757,4.8819,HRK
2017-12-20,4.8802,4.8935,4.8557,4.8719,HRK
2017-12-21,4.8731,4.904,4.8583,4.8949,HRK
2017-12-22,4.8941,4.921,4.8902,4.9086,HRK
2017-12-25,4.9078,4.9178,4.9027,4.9089,HRK
2017-12-26,4.9071,4.9157,4.9029,4.9144,HRK
2017-12-27,4.9151,4.9376,4.9112,4.9272,HRK
2017-12-28,4.9262,4.9334,4.8793,4.9032,HRK
2017-12-29,4.9017,4.9085,4.8265,4.8317,HRK
2018-01-01,4.8323,4.8373,4.8298,4.8336,HRK
2018-01-02,4.8343,4.8585,4.8269,4.8441,HRK
2018-01-03,4.8448,4.8633,4.8257,4.8441,HRK
2018-01-04,4.8449,4.8545,4.814,4.8445,HRK
2018-01-05,4.8417,4.863,4.8242,4.8519,HRK
2018-01-08,4.8446,4.8807,4.8349,4.8754,HRK
2018-01-09,4.8768,4.8952,4.872,4.8804,HRK
2018-01-10,4.8787,4.8918,4.8616,4.891,HRK
2018-01-11,4.8892,4.9179,4.869,4.8953,HRK
2018-01-12,4.8945,4.8981,4.8148,4.8314,HRK
2018-01-15,4.8281,4.8616,4.8129,4.8266,HRK
2018-01-16,4.8259,4.8443,4.8098,4.8192,HRK
2018-01-17,4.8209,4.8685,4.8148,4.8574,HRK
2018-01-18,4.8582,4.8708,4.8399,4.8642,HRK
2018-01-19,4.8619,4.875,4.8476,4.861,HRK
2018-01-22,4.862,4.8743,4.8529,4.8618,HRK
2018-01-23,4.8614,4.8704,4.8242,4.8347,HRK
2018-01-24,4.8323,4.8662,4.824,4.8287,HRK
2018-01-25,4.8292,4.8536,4.7912,4.8057,HRK
2018-01-26,4.8077,4.8496,4.7935,4.8432,HRK
2018-01-29,4.8446,4.8709,4.8243,4.85,HRK
2018-01-30,4.8509,4.865,4.8215,4.8343,HRK
2018-01-31,4.8343,4.8505,4.8111,4.8195,HRK
2018-02-01,4.8202,4.8288,4.7702,4.7762,HRK
2018-02-02,4.776,4.7861,4.7145,4.7168,HRK
2018-02-05,4.7201,4.756,4.6974,4.7363,HRK
2018-02-06,4.7369,4.7543,4.706,4.7507,HRK
2018-02-07,4.7508,4.7595,4.721,4.7455,HRK
2018-02-08,4.7448,4.7556,4.7209,4.7262,HRK
2018-02-09,4.7267,4.763,4.712,4.76,HRK
2018-02-12,4.7575,4.7768,4.7358,4.7634,HRK
2018-02-13,4.7616,4.7752,4.7112,4.7318,HRK
2018-02-14,4.7334,4.7456,4.6964,4.7335,HRK
2018-02-15,4.7328,4.7454,4.7051,4.7265,HRK
2018-02-16,4.7264,4.746,4.7141,4.7291,HRK
2018-02-19,4.7297,4.7541,4.7261,4.7443,HRK
2018-02-20,4.7421,4.7696,4.7334,4.7531,HRK
2018-02-21,4.7527,4.7632,4.7188,4.7287,HRK
2018-02-22,4.7289,4.7498,4.713,4.7346,HRK
2018-02-23,4.7347,4.7422,4.7171,4.7422,HRK
2018-02-26,4.7374,4.7669,4.7318,4.7528,HRK
2018-02-27,4.7502,4.7635,4.7295,4.7392,HRK
2018-02-28,4.7397,4.7683,4.7321,4.7421,HRK
2018-03-01,4.7428,4.7474,4.7081,4.7088,HRK
2018-03-02,4.7092,4.7226,4.673,4.6886,HRK
2018-03-05,4.6891,4.7035,4.662,4.6787,HRK
2018-03-06,4.6789,4.6953,4.6655,4.6882,HRK
2018-03-07,4.688,4.6903,4.6476,4.6845,HRK
2018-03-08,4.6845,4.7127,4.6635,4.7069,HRK
2018-03-09,4.7071,4.7445,4.6981,4.7439,HRK
2018-03-12,4.7383,4.766,4.7324,4.7501,HRK
2018-03-13,4.7513,4.7637,4.7085,4.7203,HRK
2018-03-14,4.7201,4.7598,4.7119,4.741,HRK
2018-03-15,4.7413,4.7486,4.7066,4.717,HRK
2018-03-16,4.7191,4.7221,4.6617,4.6655,HRK
2018-03-19,4.664,4.6713,4.6348,4.6524,HRK
2018-03-20,4.6528,4.675,4.6319,4.6711,HRK
2018-03-21,4.6708,4.6974,4.6478,4.6829,HRK
2018-03-22,4.6845,4.689,4.6494,4.6543,HRK
2018-03-23,4.6552,4.6708,4.6331,4.6365,HRK
2018-03-26,4.6375,4.6603,4.6128,4.6346,HRK
2018-03-27,4.6337,4.6391,4.6026,4.607,HRK
2018-03-28,4.6079,4.6387,4.5941,4.6327,HRK
2018-03-29,4.6326,4.649,4.6108,4.6392,HRK
2018-03-30,4.6385,4.651,4.626,4.6301,HRK
2018-04-02,4.636,4.6452,4.6123,4.6213,HRK
2018-04-03,4.6223,4.6655,4.6144,4.655,HRK
2018-04-04,4.6539,4.6752,4.6263,4.6721,HRK
2018-04-05,4.672,4.6762,4.646,4.6659,HRK
2018-04-06,4.6684,4.6749,4.6341,4.6415,HRK
2018-04-09,4.6379,4.6566,4.6257,4.644,HRK
2018-04-10,4.6448,4.6784,4.6391,4.6654,HRK
2018-04-11,4.6654,4.6768,4.6415,4.6604,HRK
2018-04-12,4.6564,4.6772,4.6476,4.6686,HRK
2018-04-13,4.6677,4.7089,4.6632,4.6704,HRK
2018-04-16,4.6708,4.6811,4.6466,4.6591,HRK
2018-04-17,4.6607,4.6712,4.646,4.6555,HRK
2018-04-18,4.6559,4.6692,4.6441,4.6635,HRK
2018-04-19,4.6659,4.6802,4.6295,4.6425,HRK
2018-04-20,4.6418,4.6448,4.6132,4.6277,HRK
2018-04-23,4.6222,4.6373,4.6113,4.6192,HRK
2018-04-24,4.618,4.6311,4.6012,4.6107,HRK
2018-04-25,4.61,4.6151,4.5925,4.6144,HRK
2018-04-26,4.6151,4.6376,4.6036,4.6312,HRK
2018-04-27,4.6335,4.6512,4.6201,4.6358,HRK
2018-04-30,4.6345,4.6459,4.6132,4.6216,HRK
2018-05-01,4.62,4.6341,4.61,4.6273,HRK
2018-05-02,4.6284,4.6559,4.6147,4.6478,HRK
2018-05-03,4.649,4.6695,4.6396,4.6567,HRK
2018-05-04,4.6588,4.6814,4.6448,4.6673,HRK
2018-05-07,4.6597,4.6772,4.6501,4.6668,HRK
2018-05-08,4.6648,4.6711,4.6334,4.6474,HRK
2018-05-09,4.6444,4.6562,4.6255,4.6536,HRK
2018-05-10,4.6523,4.6761,4.6392,4.671,HRK
2018-05-11,4.6725,4.6865,4.661,4.6674,HRK
2018-05-14,4.6657,4.681,4.6414,4.6589,HRK
2018-05-15,4.6574,4.6631,4.6395,4.6597,HRK
2018-05-16,4.6601,4.7126,4.6479,4.6998,HRK
2018-05-17,4.7007,4.7181,4.688,4.7035,HRK
2018-05-18,4.7026,4.7183,4.6923,4.7135,HRK
2018-05-21,4.7218,4.7603,4.7116,4.7486,HRK
2018-05-22,4.7482,4.7684,4.7408,4.75,HRK
2018-05-23,4.7518,4.7818,4.7242,4.7775,HRK
2018-05-24,4.7781,4.7851,4.7572,4.7809,HRK
2018-05-25,4.7816,4.8014,4.7672,4.79,HRK
2018-05-28,4.7891,4.8124,4.7691,4.7991,HRK
2018-05-29,4.7986,4.826,4.7817,4.8074,HRK
2018-05-30,4.8075,4.8107,4.7821,4.7991,HRK
2018-05-31,4.7995,4.8082,4.7761,4.7819,HRK
2018-06-01,4.7833,4.8006,4.7543,4.7947,HRK
2018-06-04,4.7932,4.8339,4.7812,4.8242,HRK
2018-06-05,4.8278,4.8322,4.7895,4.8002,HRK
2018-06-06,4.7999,4.8331,4.7955,4.8126,HRK
2018-06-07,4.8103,4.8136,4.758,4.773,HRK
2018-06-08,4.7735,4.7773,4.7443,4.7668,HRK
2018-06-11,4.7698,4.7748,4.744,4.7664,HRK
2018-06-12,4.7668,4.782,4.747,4.7591,HRK
2018-06-13,4.7575,4.7681,4.7324,4.7427,HRK
2018-06-14,4.7432,4.7874,4.7056,4.7748,HRK
2018-06-15,4.7758,4.7769,4.7287,4.7359,HRK
2018-06-18,4.7314,4.7497,4.7092,4.7134,HRK
2018-06-19,4.7146,4.722,4.6836,4.705,HRK
2018-06-20,4.703,4.7292,4.6904,4.6982,HRK
2018-06-21,4.7,4.7234,4.6865,4.6944,HRK
2018-06-22,4.6925,4.7198,4.6853,4.7099,HRK
2018-06-25,4.7162,4.7175,4.6791,4.6918,HRK
2018-06-26,4.6919,4.7001,4.6671,4.683,HRK
2018-06-27,4.6817,4.7038,4.6582,4.6911,HRK
2018-06-28,4.6917,4.7001,4.674,4.6933,HRK
2018-06-29,4.6937,4.7002,4.6745,4.6792,HRK
2018-07-02,4.6728,4.6905,4.6483,4.6587,HRK
2018-07-03,4.657,4.6899,4.6467,4.6787,HRK
