Date,Open,High,Low,Close,Currency
2018-05-14,1.9372,1.9468,1.9225,1.9451,ZAR
2018-05-15,1.944,1.9846,1.9422,1.9704,ZAR
2018-05-16,1.9706,1.9816,1.9443,1.9522,ZAR
2018-05-17,1.9531,1.9833,1.9495,1.9796,ZAR
2018-05-18,1.9805,2.0106,1.9651,2.0004,ZAR
2018-05-21,2.0033,2.0208,1.9832,1.9862,ZAR
2018-05-22,1.9861,1.9894,1.9618,1.9742,ZAR
2018-05-23,1.9755,1.99,1.9421,1.9492,ZAR
2018-05-24,1.951,1.964,1.9415,1.9473,ZAR
2018-05-25,1.9461,1.9631,1.9436,1.9543,ZAR
2018-05-28,1.9573,1.9614,1.9413,1.9483,ZAR
2018-05-29,1.9484,1.9814,1.9425,1.9782,ZAR
2018-05-30,1.9782,1.9834,1.9495,1.9507,ZAR
2018-05-31,1.9496,1.9872,1.9446,1.9814,ZAR
2018-06-01,1.9818,1.9898,1.9638,1.9766,ZAR
2018-06-04,1.9797,1.9797,1.9558,1.9608,ZAR
2018-06-05,1.9598,2.0029,1.955,1.9936,ZAR
2018-06-06,1.9943,2.015,1.9823,1.9894,ZAR
2018-06-07,1.9883,2.0423,1.9846,2.0332,ZAR
2018-06-08,2.0304,2.0739,2.0234,2.0394,ZAR
2018-06-11,2.0473,2.0579,2.0293,2.0564,ZAR
2018-06-12,2.0568,2.0854,2.0516,2.0829,ZAR
2018-06-13,2.0831,2.101,2.0614,2.0802,ZAR
2018-06-14,2.0802,2.1056,2.0494,2.1019,ZAR
2018-06-15,2.1006,2.1049,2.0747,2.0863,ZAR
2018-06-18,2.0869,2.1325,2.0796,2.1187,ZAR
2018-06-19,2.1205,2.1605,2.1124,2.1205,ZAR
2018-06-20,2.1185,2.1248,2.095,2.1093,ZAR
2018-06-21,2.1101,2.122,2.0878,2.0913,ZAR
2018-06-22,2.0907,2.0934,2.0596,2.0655,ZAR
2018-06-25,2.0653,2.0872,2.0563,2.0719,ZAR
2018-06-26,2.0718,2.0768,2.0492,2.058,ZAR
2018-06-27,2.0592,2.1113,2.0498,2.0983,ZAR
2018-06-28,2.0972,2.1172,2.0761,2.0768,ZAR
2018-06-29,2.0768,2.0913,2.0661,2.0734,ZAR
2018-07-02,2.0732,2.0884,2.068,2.0734,ZAR
2018-07-03,2.0755,2.0799,2.056,2.0588,ZAR
2018-07-04,2.0578,2.0761,2.0511,2.0626,ZAR
2018-07-05,2.0623,2.0694,2.0341,2.0396,ZAR
2018-07-06,2.0423,2.0537,2.0248,2.0276,ZAR
2018-07-09,2.0285,2.0376,2.0129,2.0273,ZAR
2018-07-10,2.0255,2.0404,1.9974,2.0105,ZAR
2018-07-11,2.0065,2.0326,2.0052,2.0294,ZAR
2018-07-12,2.0272,2.0324,1.9846,1.995,ZAR
2018-07-13,1.9934,2.001,1.9796,1.9828,ZAR
2018-07-16,1.9909,1.9909,1.9718,1.9758,ZAR
2018-07-17,1.9757,1.9899,1.966,1.9784,ZAR
2018-07-18,1.9782,1.9906,1.9655,1.9744,ZAR
2018-07-19,1.976,2.0088,1.9701,1.9983,ZAR
2018-07-20,1.9995,2.0074,1.9769,1.9799,ZAR
2018-07-23,1.9773,1.9993,1.9758,1.9807,ZAR
2018-07-24,1.9844,1.9869,1.9517,1.9561,ZAR
2018-07-25,1.956,1.9624,1.9347,1.9365,ZAR
2018-07-26,1.9372,1.9581,1.9351,1.9496,ZAR
2018-07-27,1.9482,1.9522,1.9271,1.9343,ZAR
2018-07-30,1.9383,1.9401,1.9256,1.9307,ZAR
2018-07-31,1.9305,1.9492,1.9152,1.9486,ZAR
2018-08-01,1.9468,1.9647,1.9317,1.9385,ZAR
2018-08-02,1.9381,1.9759,1.9337,1.9654,ZAR
2018-08-03,1.9639,1.968,1.9422,1.9502,ZAR
2018-08-06,1.9546,1.9665,1.9499,1.9613,ZAR
2018-08-07,1.9618,1.964,1.944,1.9518,ZAR
2018-08-08,1.9519,1.9709,1.9459,1.9596,ZAR
2018-08-09,1.958,2.0112,1.9575,2.0099,ZAR
2018-08-10,2.0099,2.0665,1.9966,2.0598,ZAR
2018-08-13,2.0661,2.2321,2.0646,2.0925,ZAR
2018-08-14,2.0926,2.1017,2.0381,2.0692,ZAR
2018-08-15,2.0692,2.1349,2.052,2.101,ZAR
2018-08-16,2.1024,2.1632,2.0764,2.1396,ZAR
2018-08-17,2.1418,2.1862,2.1243,2.1289,ZAR
2018-08-20,2.1282,2.1526,2.1087,2.118,ZAR
2018-08-21,2.1194,2.1241,2.0846,2.102,ZAR
2018-08-22,2.1005,2.1121,2.0664,2.0705,ZAR
2018-08-23,2.0701,2.1036,2.0676,2.094,ZAR
2018-08-24,2.0934,2.1099,2.0654,2.0917,ZAR
2018-08-27,2.0926,2.1048,2.0694,2.0791,ZAR
2018-08-28,2.0791,2.0928,2.0511,2.0917,ZAR
2018-08-29,2.093,2.1261,2.0842,2.1044,ZAR
2018-08-30,2.104,2.1675,2.0997,2.1509,ZAR
2018-08-31,2.1494,2.1667,2.1364,2.15,ZAR
2018-09-03,2.1515,2.1913,2.1471,2.1774,ZAR
2018-09-04,2.1779,2.2501,2.1765,2.2421,ZAR
2018-09-05,2.242,2.2952,2.2323,2.2597,ZAR
2018-09-06,2.2616,2.2755,2.231,2.2431,ZAR
2018-09-07,2.2428,2.2495,2.2012,2.2264,ZAR
2018-09-10,2.2266,2.2355,2.2022,2.2163,ZAR
2018-09-11,2.2154,2.2206,2.1867,2.1901,ZAR
2018-09-12,2.1908,2.2109,2.1743,2.18,ZAR
2018-09-13,2.1798,2.1904,2.1398,2.1587,ZAR
2018-09-14,2.1609,2.1797,2.1403,2.1742,ZAR
2018-09-17,2.1755,2.1955,2.1662,2.1761,ZAR
2018-09-18,2.1766,2.1888,2.1585,2.1705,ZAR
2018-09-19,2.1717,2.1759,2.1324,2.1435,ZAR
2018-09-20,2.1433,2.1441,2.0842,2.0867,ZAR
2018-09-21,2.0899,2.1079,2.0734,2.0875,ZAR
2018-09-24,2.0848,2.1054,2.0711,2.0966,ZAR
2018-09-25,2.0961,2.104,2.084,2.0904,ZAR
2018-09-26,2.0909,2.0941,2.048,2.0549,ZAR
2018-09-27,2.0566,2.0726,2.0337,2.05,ZAR
2018-09-28,2.0486,2.0726,2.045,2.0596,ZAR
2018-10-01,2.0591,2.0723,2.046,2.0698,ZAR
2018-10-02,2.0701,2.1038,2.0669,2.0903,ZAR
2018-10-03,2.0899,2.1364,2.0791,2.133,ZAR
2018-10-04,2.1325,2.1744,2.1241,2.1648,ZAR
2018-10-05,2.1652,2.1679,2.1364,2.1509,ZAR
2018-10-08,2.1509,2.1736,2.1366,2.1427,ZAR
2018-10-09,2.1425,2.1759,2.1016,2.1035,ZAR
2018-10-10,2.1037,2.1381,2.0997,2.1328,ZAR
2018-10-11,2.1304,2.1351,2.1007,2.1238,ZAR
2018-10-12,2.1245,2.1253,2.0824,2.0974,ZAR
2018-10-15,2.0978,2.1052,2.0696,2.0776,ZAR
2018-10-16,2.0754,2.0829,2.0442,2.0491,ZAR
2018-10-17,2.048,2.0623,2.0353,2.0566,ZAR
2018-10-18,2.0566,2.0901,2.0438,2.0831,ZAR
2018-10-19,2.0825,2.0878,2.0657,2.0808,ZAR
2018-10-22,2.0814,2.0832,2.0533,2.0611,ZAR
2018-10-23,2.061,2.0825,2.0497,2.0545,ZAR
2018-10-24,2.0545,2.1044,2.0372,2.0972,ZAR
2018-10-25,2.0964,2.1092,2.0802,2.1035,ZAR
2018-10-26,2.1041,2.1261,2.0929,2.103,ZAR
2018-10-29,2.0983,2.1183,2.0715,2.1145,ZAR
2018-10-30,2.1143,2.1166,2.0886,2.0949,ZAR
2018-10-31,2.0951,2.1302,2.0912,2.1202,ZAR
2018-11-01,2.1179,2.1218,2.0741,2.081,ZAR
2018-11-02,2.08,2.0949,2.0648,2.076,ZAR
2018-11-05,2.0715,2.0821,2.0417,2.0438,ZAR
2018-11-06,2.0438,2.0655,2.0385,2.0389,ZAR
2018-11-07,2.0394,2.0486,2.0029,2.0094,ZAR
2018-11-08,2.0101,2.0457,2.0055,2.0384,ZAR
2018-11-09,2.038,2.0738,2.0325,2.0593,ZAR
2018-11-12,2.0528,2.0816,2.0509,2.0802,ZAR
2018-11-13,2.0801,2.0952,2.064,2.0783,ZAR
2018-11-14,2.0791,2.0814,2.0522,2.0715,ZAR
2018-11-15,2.0728,2.0742,2.0367,2.043,ZAR
2018-11-16,2.0482,2.0539,2.0097,2.0211,ZAR
2018-11-19,2.0263,2.0283,2.0059,2.0211,ZAR
2018-11-20,2.0198,2.04,2.0149,2.0297,ZAR
2018-11-21,2.0305,2.0375,1.9976,2.0112,ZAR
2018-11-22,2.0093,2.0152,1.9778,1.9838,ZAR
2018-11-23,1.9859,2.0032,1.9805,1.9945,ZAR
2018-11-26,1.9892,2.0065,1.9779,2.003,ZAR
2018-11-27,2.0042,2.0147,1.9846,2.0036,ZAR
2018-11-28,2.0029,2.0124,1.975,1.9808,ZAR
2018-11-29,1.9821,1.9881,1.9595,1.9688,ZAR
2018-11-30,1.9699,2.0023,1.9648,1.9926,ZAR
2018-12-03,1.9727,1.9968,1.9711,1.9891,ZAR
2018-12-04,1.989,2.031,1.98,2.0264,ZAR
2018-12-05,2.0219,2.0265,1.999,2.0191,ZAR
2018-12-06,2.02,2.0661,2.012,2.0412,ZAR
2018-12-07,2.0402,2.0661,2.0246,2.0596,ZAR
2018-12-10,2.0572,2.0955,2.04,2.0808,ZAR
2018-12-11,2.0833,2.0995,2.0661,2.0787,ZAR
2018-12-12,2.0793,2.0875,2.041,2.0514,ZAR
2018-12-13,2.0506,2.0698,2.0473,2.0609,ZAR
2018-12-14,2.0638,2.0968,2.0608,2.0848,ZAR
2018-12-17,2.0854,2.0961,2.0723,2.0873,ZAR
2018-12-18,2.0886,2.0918,2.0657,2.0819,ZAR
2018-12-19,2.0802,2.0947,2.0461,2.0867,ZAR
2018-12-20,2.0871,2.0952,2.0576,2.0915,ZAR
2018-12-21,2.0939,2.1292,2.0732,2.1193,ZAR
2018-12-24,2.1185,2.1254,2.0995,2.1145,ZAR
2018-12-25,2.1133,2.1291,2.1099,2.1219,ZAR
2018-12-26,2.1244,2.1254,2.1029,2.1147,ZAR
2018-12-27,2.1103,2.1237,2.1014,2.1109,ZAR
2018-12-28,2.1157,2.1178,2.0846,2.0979,ZAR
2018-12-31,2.1,2.1029,2.0854,2.088,ZAR
2019-01-01,2.0868,2.0946,2.0822,2.0917,ZAR
2019-01-02,2.0918,2.1218,2.088,2.108,ZAR
2019-01-03,2.1079,2.1408,2.0726,2.0814,ZAR
2019-01-04,2.0816,2.0934,2.0259,2.0326,ZAR
2019-01-07,2.0325,2.0435,2.0184,2.0251,ZAR
2019-01-08,2.0259,2.0516,2.023,2.0383,ZAR
2019-01-09,2.0389,2.0549,2.0278,2.033,ZAR
2019-01-10,2.0322,2.0583,2.0282,2.041,ZAR
2019-01-11,2.0431,2.0567,2.041,2.0457,ZAR
2019-01-14,2.0524,2.0633,2.032,2.0349,ZAR
2019-01-15,2.0351,2.0481,2.0286,2.0321,ZAR
2019-01-16,2.032,2.0362,2.0194,2.0262,ZAR
2019-01-17,2.0242,2.0417,2.0164,2.0252,ZAR
2019-01-18,2.0253,2.0461,2.0194,2.0421,ZAR
2019-01-21,2.0429,2.0503,2.032,2.0339,ZAR
2019-01-22,2.0328,2.0545,2.0316,2.052,ZAR
2019-01-23,2.0526,2.0589,2.0318,2.0343,ZAR
2019-01-24,2.0354,2.0435,2.0134,2.0212,ZAR
2019-01-25,2.0198,2.0331,2.013,2.0185,ZAR
2019-01-28,2.0225,2.0352,2.0158,2.0261,ZAR
2019-01-29,2.0274,2.0404,2.0177,2.0196,ZAR
2019-01-30,2.0207,2.0339,1.9816,1.9847,ZAR
2019-01-31,1.9843,2.0004,1.9752,1.9783,ZAR
2019-02-01,1.9782,1.9869,1.9674,1.9753,ZAR
2019-02-04,1.9739,1.993,1.9739,1.9895,ZAR
2019-02-05,1.9902,1.9934,1.9771,1.9831,ZAR
2019-02-06,1.9829,2.0166,1.9821,2.0088,ZAR
2019-02-07,2.0071,2.0279,2.0035,2.0208,ZAR
2019-02-08,2.0194,2.0322,2.012,2.0202,ZAR
2019-02-11,2.019,2.0387,2.0021,2.0329,ZAR
2019-02-12,2.0329,2.0439,2.0274,2.0329,ZAR
2019-02-13,2.0333,2.0808,2.0269,2.0804,ZAR
2019-02-14,2.0796,2.1083,2.0628,2.0865,ZAR
2019-02-15,2.0877,2.0961,2.0724,2.0749,ZAR
2019-02-18,2.0814,2.0933,2.0742,2.0847,ZAR
2019-02-19,2.0868,2.1008,2.0714,2.0756,ZAR
2019-02-20,2.0785,2.1388,2.0724,2.0835,ZAR
2019-02-21,2.0865,2.0981,2.0634,2.0863,ZAR
2019-02-22,2.087,2.0921,2.0751,2.0828,ZAR
2019-02-25,2.0805,2.0936,2.0626,2.0652,ZAR
2019-02-26,2.0676,2.0749,2.0633,2.0638,ZAR
2019-02-27,2.0654,2.0898,2.0644,2.0818,ZAR
2019-02-28,2.0844,2.106,2.0807,2.1024,ZAR
2019-03-01,2.1033,2.1237,2.0995,2.1201,ZAR
2019-03-04,2.1159,2.1325,2.1119,2.1176,ZAR
2019-03-05,2.1198,2.1233,2.1054,2.1106,ZAR
2019-03-06,2.1116,2.127,2.1102,2.1244,ZAR
2019-03-07,2.1253,2.169,2.117,2.1588,ZAR
2019-03-08,2.1609,2.1695,2.1397,2.146,ZAR
2019-03-11,2.1491,2.1521,2.1284,2.1288,ZAR
2019-03-12,2.1312,2.1415,2.1202,2.137,ZAR
2019-03-13,2.1395,2.1554,2.1307,2.1488,ZAR
2019-03-14,2.1507,2.1637,2.1456,2.1612,ZAR
2019-03-15,2.1621,2.164,2.1412,2.146,ZAR
2019-03-18,2.147,2.1586,2.1383,2.1522,ZAR
2019-03-19,2.1527,2.1651,2.1349,2.1599,ZAR
2019-03-20,2.1612,2.1715,2.1147,2.1282,ZAR
2019-03-21,2.1305,2.1363,2.1129,2.1184,ZAR
2019-03-22,2.1184,2.1662,2.1156,2.1552,ZAR
2019-03-25,2.1583,2.1665,2.1267,2.1315,ZAR
2019-03-26,2.1338,2.153,2.1291,2.1442,ZAR
2019-03-27,2.1467,2.1827,2.1426,2.1684,ZAR
2019-03-28,2.1706,2.1909,2.1606,2.1646,ZAR
2019-03-29,2.1674,2.1761,2.1407,2.1574,ZAR
2019-04-01,2.1592,2.1592,2.1053,2.1122,ZAR
2019-04-02,2.1095,2.1253,2.0938,2.1118,ZAR
2019-04-03,2.1137,2.1175,2.1021,2.1064,ZAR
2019-04-04,2.1077,2.1181,2.097,2.1018,ZAR
2019-04-05,2.1017,2.1072,2.0863,2.0969,ZAR
2019-04-08,2.095,2.1107,2.0933,2.0992,ZAR
2019-04-09,2.1008,2.1061,2.0865,2.0981,ZAR
2019-04-10,2.0988,2.1002,2.0688,2.071,ZAR
2019-04-11,2.0707,2.0923,2.065,2.083,ZAR
2019-04-12,2.0852,2.0995,2.0738,2.0805,ZAR
2019-04-15,2.0834,2.0977,2.0717,2.0918,ZAR
2019-04-16,2.0938,2.105,2.0866,2.0897,ZAR
2019-04-17,2.0907,2.0972,2.0805,2.089,ZAR
2019-04-18,2.091,2.1065,2.0875,2.0932,ZAR
2019-04-19,2.0977,2.1005,2.0942,2.0954,ZAR
2019-04-22,2.0965,2.1139,2.0965,2.1088,ZAR
2019-04-23,2.109,2.1325,2.1062,2.1181,ZAR
2019-04-24,2.1198,2.1538,2.119,2.1453,ZAR
2019-04-25,2.1468,2.159,2.1358,2.1366,ZAR
2019-04-26,2.1384,2.1477,2.1209,2.1356,ZAR
2019-04-29,2.1369,2.1369,2.1212,2.125,ZAR
2019-04-30,2.1267,2.1353,2.1188,2.1222,ZAR
2019-05-01,2.1233,2.1496,2.1184,2.1448,ZAR
2019-05-02,2.1464,2.164,2.1395,2.1551,ZAR
2019-05-03,2.1562,2.1665,2.129,2.1291,ZAR
2019-05-06,2.1371,2.1539,2.127,2.1363,ZAR
2019-05-07,2.1379,2.1474,2.1256,2.1277,ZAR
2019-05-08,2.1295,2.1344,2.1088,2.1159,ZAR
2019-05-09,2.1194,2.124,2.0937,2.0996,ZAR
2019-05-10,2.101,2.1115,2.0714,2.0732,ZAR
2019-05-13,2.0758,2.0915,2.0695,2.0829,ZAR
2019-05-14,2.084,2.0883,2.064,2.07,ZAR
2019-05-15,2.0713,2.0807,2.0612,2.0666,ZAR
2019-05-16,2.0681,2.0782,2.0534,2.075,ZAR
2019-05-17,2.0754,2.0898,2.0661,2.0859,ZAR
2019-05-20,2.0835,2.0896,2.0742,2.08,ZAR
2019-05-21,2.0812,2.0973,2.0758,2.0858,ZAR
2019-05-22,2.0865,2.0933,2.0759,2.0794,ZAR
2019-05-23,2.0814,2.1027,2.0758,2.0934,ZAR
2019-05-24,2.0933,2.0993,2.0838,2.0853,ZAR
2019-05-27,2.0896,2.1005,2.0861,2.0891,ZAR
2019-05-28,2.0925,2.1351,2.0878,2.1305,ZAR
2019-05-29,2.132,2.1553,2.1165,2.1177,ZAR
2019-05-30,2.1193,2.1365,2.1093,2.1327,ZAR
2019-05-31,2.134,2.1527,2.1051,2.1108,ZAR
2019-06-03,2.1137,2.1181,2.0914,2.0927,ZAR
2019-06-04,2.0938,2.1396,2.0837,2.1203,ZAR
2019-06-05,2.1223,2.1601,2.1144,2.152,ZAR
2019-06-06,2.1542,2.1728,2.146,2.1694,ZAR
2019-06-07,2.1705,2.196,2.1549,2.1622,ZAR
2019-06-10,2.1585,2.1656,2.13,2.1378,ZAR
2019-06-11,2.1388,2.1418,2.1197,2.1211,ZAR
2019-06-12,2.122,2.1534,2.1165,2.1483,ZAR
2019-06-13,2.1504,2.1578,2.1407,2.1463,ZAR
2019-06-14,2.1476,2.1507,2.1302,2.1417,ZAR
2019-06-17,2.1402,2.1426,2.1326,2.1378,ZAR
2019-06-18,2.1387,2.1416,2.0979,2.1008,ZAR
2019-06-19,2.1032,2.1133,2.0712,2.0726,ZAR
2019-06-20,2.0747,2.099,2.0707,2.0884,ZAR
2019-06-21,2.0904,2.1028,2.0806,2.084,ZAR
2019-06-24,2.0852,2.0949,2.07,2.0872,ZAR
2019-06-25,2.0896,2.0919,2.0733,2.0853,ZAR
2019-06-26,2.0854,2.0889,2.0642,2.0666,ZAR
2019-06-27,2.0678,2.0739,2.0538,2.0591,ZAR
2019-06-28,2.0598,2.0675,2.049,2.0489,ZAR
2019-07-01,2.0486,2.071,2.0477,2.0609,ZAR
2019-07-02,2.0634,2.0708,2.0472,2.0502,ZAR
2019-07-03,2.0515,2.0568,2.0399,2.0406,ZAR
2019-07-04,2.0424,2.0505,2.031,2.041,ZAR
2019-07-05,2.0423,2.0732,2.0385,2.055,ZAR
2019-07-08,2.0608,2.0667,2.0491,2.0593,ZAR
2019-07-09,2.0594,2.0716,2.0508,2.0561,ZAR
2019-07-10,2.0592,2.068,2.0313,2.0333,ZAR
2019-07-11,2.0344,2.0367,2.0177,2.032,ZAR
2019-07-12,2.0329,2.0412,2.0191,2.0311,ZAR
2019-07-15,2.0321,2.034,2.0148,2.0204,ZAR
2019-07-16,2.0226,2.0306,2.0115,2.0266,ZAR
2019-07-17,2.0289,2.0398,2.0264,2.0376,ZAR
2019-07-18,2.0391,2.0417,2.0078,2.0095,ZAR
2019-07-19,2.012,2.0296,2.0083,2.0247,ZAR
2019-07-22,2.0259,2.032,2.0094,2.0132,ZAR
2019-07-23,2.0145,2.0285,2.0129,2.0234,ZAR
2019-07-24,2.025,2.0294,2.0148,2.0183,ZAR
2019-07-25,2.0193,2.0538,2.0154,2.0477,ZAR
2019-07-26,2.0489,2.0817,2.0443,2.0773,ZAR
2019-07-29,2.0721,2.0791,2.0532,2.0537,ZAR
2019-07-30,2.0549,2.07,2.0526,2.0626,ZAR
2019-07-31,2.0638,2.0902,2.0461,2.0823,ZAR
2019-08-01,2.0838,2.1299,2.0775,2.1235,ZAR
2019-08-02,2.1256,2.1323,2.1009,2.1289,ZAR
2019-08-05,2.1286,2.1365,2.1005,2.1131,ZAR
2019-08-06,2.1159,2.1362,2.0972,2.1215,ZAR
2019-08-07,2.1251,2.1504,2.1026,2.1316,ZAR
2019-08-08,2.1337,2.1577,2.123,2.1316,ZAR
2019-08-09,2.1346,2.1673,2.1282,2.1596,ZAR
2019-08-12,2.1609,2.192,2.1537,2.1651,ZAR
2019-08-13,2.1677,2.1797,2.1414,2.146,ZAR
2019-08-14,2.147,2.199,2.1445,2.1927,ZAR
2019-08-15,2.195,2.1981,2.1585,2.1697,ZAR
2019-08-16,2.1723,2.1771,2.1508,2.1712,ZAR
2019-08-19,2.1742,2.1992,2.1567,2.1931,ZAR
2019-08-20,2.1939,2.1953,2.1681,2.1743,ZAR
2019-08-21,2.1764,2.1786,2.1446,2.1464,ZAR
2019-08-22,2.1507,2.1593,2.1372,2.1515,ZAR
2019-08-23,2.1514,2.1578,2.1296,2.1462,ZAR
2019-08-26,2.1653,2.1771,2.1237,2.136,ZAR
2019-08-27,2.1374,2.1516,2.1267,2.136,ZAR
2019-08-28,2.1386,2.1552,2.1273,2.1481,ZAR
2019-08-29,2.1509,2.1615,2.1347,2.1408,ZAR
2019-08-30,2.1443,2.1487,2.1178,2.1203,ZAR
2019-09-02,2.1281,2.1305,2.1102,2.1247,ZAR
2019-09-03,2.1268,2.1301,2.1,2.102,ZAR
2019-09-04,2.1028,2.1105,2.064,2.0684,ZAR
2019-09-05,2.0707,2.0852,2.0621,2.0801,ZAR
2019-09-06,2.0819,2.0854,2.0674,2.0789,ZAR
2019-09-09,2.0814,2.0824,2.0578,2.0718,ZAR
2019-09-10,2.0733,2.0777,2.0573,2.0584,ZAR
2019-09-11,2.0589,2.0752,2.0536,2.0607,ZAR
2019-09-12,2.0636,2.0726,2.0538,2.0612,ZAR
2019-09-13,2.0623,2.0655,2.048,2.0559,ZAR
2019-09-16,2.061,2.0822,2.061,2.073,ZAR
2019-09-17,2.0746,2.0928,2.0707,2.073,ZAR
2019-09-18,2.0723,2.0789,2.0573,2.0715,ZAR
2019-09-19,2.0699,2.0911,2.0582,2.087,ZAR
2019-09-20,2.0875,2.114,2.0782,2.1036,ZAR
2019-09-23,2.1042,2.1077,2.0836,2.0919,ZAR
2019-09-24,2.0933,2.1037,2.0868,2.0873,ZAR
2019-09-25,2.0899,2.1131,2.0879,2.0999,ZAR
2019-09-26,2.1011,2.1153,2.0944,2.1045,ZAR
2019-09-27,2.1051,2.1339,2.1042,2.1269,ZAR
2019-09-30,2.1279,2.1325,2.1172,2.1168,ZAR
2019-10-01,2.1185,2.1507,2.1155,2.1433,ZAR
2019-10-02,2.1452,2.1552,2.1261,2.1381,ZAR
2019-10-03,2.1397,2.1409,2.1147,2.1171,ZAR
2019-10-04,2.1189,2.126,2.1011,2.1038,ZAR
2019-10-07,2.1086,2.1267,2.1017,2.1224,ZAR
2019-10-08,2.124,2.1445,2.117,2.1384,ZAR
2019-10-09,2.1388,2.1423,2.1216,2.1265,ZAR
2019-10-10,2.1273,2.1381,2.1095,2.1139,ZAR
2019-10-11,2.1149,2.12,2.0744,2.0878,ZAR
2019-10-14,2.0889,2.1047,2.0828,2.0958,ZAR
2019-10-15,2.098,2.1064,2.0852,2.1013,ZAR
2019-10-16,2.1025,2.1218,2.0989,2.1051,ZAR
2019-10-17,2.11,2.11,2.0869,2.094,ZAR
2019-10-18,2.0964,2.0998,2.0808,2.0868,ZAR
2019-10-21,2.0913,2.0965,2.0823,2.0841,ZAR
2019-10-22,2.0852,2.0884,2.0585,2.0599,ZAR
2019-10-23,2.0611,2.08,2.0592,2.0709,ZAR
2019-10-24,2.0732,2.0814,2.0618,2.0789,ZAR
2019-10-25,2.0798,2.081,2.0616,2.0698,ZAR
2019-10-28,2.071,2.0751,2.0532,2.059,ZAR
2019-10-29,2.0604,2.0843,2.0568,2.0693,ZAR
2019-10-30,2.0701,2.1454,2.0661,2.1246,ZAR
2019-10-31,2.1272,2.159,2.1174,2.1436,ZAR
2019-11-01,2.1448,2.1551,2.1293,2.135,ZAR
2019-11-04,2.1322,2.1343,2.0949,2.1055,ZAR
2019-11-05,2.1046,2.1142,2.0963,2.1029,ZAR
2019-11-06,2.1044,2.1258,2.1023,2.1148,ZAR
2019-11-07,2.1161,2.1202,2.1012,2.1112,ZAR
2019-11-08,2.1128,2.1261,2.1052,2.1226,ZAR
2019-11-11,2.1242,2.1357,2.1172,2.1221,ZAR
2019-11-12,2.1283,2.1346,2.1121,2.131,ZAR
2019-11-13,2.1323,2.1381,2.1216,2.1222,ZAR
2019-11-14,2.1231,2.1331,2.1045,2.1096,ZAR
2019-11-15,2.1098,2.114,2.0921,2.0973,ZAR
2019-11-18,2.0975,2.113,2.0942,2.1071,ZAR
2019-11-19,2.1083,2.1123,2.0944,2.0996,ZAR
2019-11-20,2.1007,2.1151,2.094,2.0996,ZAR
2019-11-21,2.1004,2.1039,2.084,2.088,ZAR
2019-11-22,2.0903,2.0973,2.0735,2.0888,ZAR
2019-11-25,2.0849,2.1026,2.0821,2.0991,ZAR
2019-11-26,2.1,2.1103,2.0962,2.1032,ZAR
2019-11-27,2.1047,2.1109,2.0902,2.0975,ZAR
2019-11-28,2.0993,2.1077,2.0879,2.0886,ZAR
2019-11-29,2.0912,2.1003,2.0795,2.0811,ZAR
2019-12-02,2.0823,2.09,2.0635,2.0647,ZAR
2019-12-03,2.0661,2.0837,2.0628,2.0715,ZAR
2019-12-04,2.0731,2.0762,2.06,2.0684,ZAR
2019-12-05,2.0701,2.0879,2.0654,2.0784,ZAR
2019-12-06,2.0791,2.0876,2.0751,2.0777,ZAR
2019-12-09,2.0786,2.0876,2.0698,2.0829,ZAR
2019-12-10,2.0845,2.1144,2.0777,2.1013,ZAR
2019-12-11,2.1025,2.1063,2.0831,2.084,ZAR
2019-12-12,2.0874,2.0917,2.0691,2.0727,ZAR
2019-12-13,2.0777,2.0876,2.0578,2.0753,ZAR
2019-12-16,2.0767,2.0798,2.0498,2.0532,ZAR
2019-12-17,2.0547,2.0658,2.0494,2.055,ZAR
2019-12-18,2.0559,2.0652,2.0357,2.0402,ZAR
2019-12-19,2.0431,2.05,2.0261,2.0275,ZAR
2019-12-20,2.0285,2.0389,2.0208,2.0296,ZAR
2019-12-23,2.0341,2.0389,2.0225,2.0259,ZAR
2019-12-24,2.0266,2.0329,2.0148,2.0193,ZAR
2019-12-25,2.0212,2.031,2.0205,2.0248,ZAR
2019-12-26,2.026,2.028,2.0185,2.0172,ZAR
2019-12-27,2.0203,2.0226,1.9976,2.0051,ZAR
2019-12-30,2.0059,2.0231,1.9975,2.0196,ZAR
2019-12-31,2.0205,2.0277,2.0048,2.0093,ZAR
2020-01-01,2.012,2.0123,2.0115,2.0103,ZAR
2020-01-02,2.0119,2.0298,2.001,2.0218,ZAR
2020-01-03,2.0231,2.0619,2.0217,2.0544,ZAR
2020-01-06,2.0551,2.0622,2.0349,2.0348,ZAR
2020-01-07,2.0377,2.0666,2.0354,2.058,ZAR
2020-01-08,2.0607,2.0815,2.0345,2.0368,ZAR
2020-01-09,2.0394,2.0571,2.0344,2.0486,ZAR
2020-01-10,2.0503,2.0775,2.0443,2.0746,ZAR
2020-01-13,2.0699,2.1002,2.0649,2.088,ZAR
2020-01-14,2.0898,2.1065,2.0848,2.092,ZAR
2020-01-15,2.0921,2.096,2.0798,2.0866,ZAR
2020-01-16,2.0879,2.1007,2.0852,2.0939,ZAR
2020-01-17,2.0952,2.1132,2.0915,2.1065,ZAR
2020-01-20,2.1054,2.1235,2.1038,2.1095,ZAR
2020-01-21,2.113,2.1158,2.092,2.0984,ZAR
