Date,Open,High,Low,Close,Currency
2016-09-22,1692.78,1701.73,1681.92,1696.84,LBP
2016-09-23,1694.9,1701.97,1683.28,1691.54,LBP
2016-09-26,1688.28,1706.99,1687.67,1695.76,LBP
2016-09-27,1692.79,1699.96,1683.12,1689.99,LBP
2016-09-28,1686.73,1699.52,1681.32,1690.13,LBP
2016-09-29,1687.18,1702.19,1683.73,1698.7,LBP
2016-09-30,1696.76,1702.7,1676.96,1693.91,LBP
2016-10-03,1689.89,1699.41,1685.38,1689.38,LBP
2016-10-04,1686.28,1697.45,1675.15,1696.68,LBP
2016-10-05,1694.29,1699.79,1682.97,1688.56,LBP
2016-10-06,1685.38,1696.39,1675.45,1680.27,LBP
2016-10-07,1677.11,1695.33,1669.59,1687.88,LBP
2016-10-10,1685.08,1688.01,1673.83,1678.28,LBP
2016-10-11,1675.04,1679.15,1661.65,1665.62,LBP
2016-10-12,1662.4,1671.26,1654.7,1666.15,LBP
2016-10-13,1663.79,1674.53,1651.69,1673.78,LBP
2016-10-14,1672.21,1675.86,1653.12,1656.62,LBP
2016-10-17,1654.03,1668.18,1648.99,1660.92,LBP
2016-10-18,1657.95,1667.23,1653.28,1658.06,LBP
2016-10-19,1655.08,1660.75,1649.59,1660.37,LBP
2016-10-20,1658.97,1663.3,1645.18,1650.32,LBP
2016-10-21,1647.14,1655.49,1636.58,1643.38,LBP
2016-10-24,1640.05,1648.39,1635.75,1643.0,LBP
2016-10-25,1639.75,1649.68,1631.86,1640.61,LBP
2016-10-26,1637.73,1652.03,1635.17,1650.88,LBP
2016-10-27,1648.98,1652.76,1637.05,1642.18,LBP
2016-10-28,1639.15,1664.18,1637.86,1657.94,LBP
2016-10-31,1654.74,1663.36,1645.68,1656.93,LBP
2016-11-01,1653.88,1673.66,1648.84,1673.05,LBP
2016-11-02,1674.36,1681.71,1664.78,1675.72,LBP
2016-11-03,1674.93,1681.79,1665.34,1680.42,LBP
2016-11-04,1680.2,1686.39,1670.54,1685.8,LBP
2016-11-07,1680.3,1680.6,1663.32,1670.23,LBP
2016-11-08,1671.59,1672.35,1661.94,1664.82,LBP
2016-11-09,1663.08,1704.68,1645.14,1651.45,LBP
2016-11-10,1651.67,1654.55,1636.25,1648.95,LBP
2016-11-11,1650.87,1652.54,1635.57,1639.04,LBP
2016-11-14,1637.5,1637.8,1613.25,1624.96,LBP
2016-11-15,1625.34,1631.14,1616.37,1617.88,LBP
2016-11-16,1616.41,1621.64,1607.97,1618.29,LBP
2016-11-17,1618.62,1621.95,1600.12,1608.27,LBP
2016-11-18,1609.14,1610.04,1594.07,1596.88,LBP
2016-11-21,1596.21,1605.86,1593.66,1602.92,LBP
2016-11-22,1601.15,1608.82,1594.54,1608.2,LBP
2016-11-23,1610.34,1610.93,1588.89,1594.34,LBP
2016-11-24,1592.83,1597.46,1586.92,1592.49,LBP
2016-11-25,1592.5,1606.64,1587.56,1597.58,LBP
2016-11-28,1599.93,1613.48,1593.9,1603.32,LBP
2016-11-29,1600.83,1613.01,1592.65,1612.1,LBP
2016-11-30,1612.78,1613.08,1591.72,1602.48,LBP
2016-12-01,1602.72,1609.94,1594.64,1608.89,LBP
2016-12-02,1608.97,1615.05,1601.35,1609.73,LBP
2016-12-05,1608.72,1629.69,1583.28,1628.93,LBP
2016-12-06,1630.48,1630.94,1613.57,1615.95,LBP
2016-12-07,1616.26,1630.8,1613.32,1621.45,LBP
2016-12-08,1619.8,1638.15,1596.45,1606.46,LBP
2016-12-09,1608.08,1608.83,1589.52,1594.76,LBP
2016-12-12,1593.05,1611.18,1587.49,1603.68,LBP
2016-12-13,1602.52,1608.81,1596.11,1608.2,LBP
2016-12-14,1609.35,1609.65,1582.42,1588.59,LBP
2016-12-15,1588.48,1589.68,1563.41,1570.43,LBP
2016-12-16,1571.2,1583.55,1568.74,1576.22,LBP
2016-12-19,1574.92,1580.49,1567.3,1568.81,LBP
2016-12-20,1569.48,1573.86,1561.29,1566.41,LBP
2016-12-21,1566.34,1580.29,1565.03,1572.12,LBP
2016-12-22,1571.75,1583.38,1569.93,1573.96,LBP
2016-12-23,1574.34,1580.75,1571.96,1577.05,LBP
2016-12-26,1576.67,1579.54,1573.55,1576.97,LBP
2016-12-27,1575.3,1582.93,1571.98,1582.48,LBP
2016-12-28,1583.69,1584.6,1563.95,1570.29,LBP
2016-12-29,1570.38,1589.23,1568.51,1582.01,LBP
2016-12-30,1582.09,1606.69,1580.74,1585.81,LBP
2017-01-02,1588.13,1588.59,1575.64,1577.3,LBP
2017-01-03,1575.39,1580.64,1560.53,1574.76,LBP
2017-01-04,1575.85,1588.92,1565.12,1581.74,LBP
2017-01-05,1582.08,1606.12,1579.14,1599.54,LBP
2017-01-06,1599.37,1604.73,1586.88,1588.38,LBP
2017-01-09,1588.33,1601.29,1582.38,1600.97,LBP
2017-01-10,1601.13,1603.7,1590.54,1598.26,LBP
2017-01-11,1599.0,1603.39,1576.16,1595.95,LBP
2017-01-12,1596.11,1613.32,1594.12,1600.37,LBP
2017-01-13,1599.69,1611.27,1596.74,1609.91,LBP
2017-01-16,1600.88,1606.42,1595.05,1598.93,LBP
2017-01-17,1598.43,1622.33,1596.55,1615.6,LBP
2017-01-18,1615.42,1623.1,1601.85,1602.76,LBP
2017-01-19,1600.94,1614.02,1595.09,1613.46,LBP
2017-01-20,1615.53,1619.9,1600.98,1614.01,LBP
2017-01-23,1610.61,1630.54,1610.46,1629.33,LBP
2017-01-24,1628.57,1629.62,1614.11,1623.99,LBP
2017-01-25,1624.61,1628.24,1612.61,1626.73,LBP
2017-01-26,1626.58,1628.23,1605.93,1616.89,LBP
2017-01-27,1618.64,1622.92,1607.68,1613.62,LBP
2017-01-30,1611.03,1619.42,1598.38,1618.47,LBP
2017-01-31,1619.89,1636.12,1610.92,1628.02,LBP
2017-02-01,1628.31,1630.29,1618.39,1623.86,LBP
2017-02-02,1623.78,1638.6,1621.07,1622.38,LBP
2017-02-03,1622.47,1632.78,1615.69,1626.23,LBP
2017-02-06,1624.3,1627.78,1611.39,1626.88,LBP
2017-02-07,1628.48,1628.63,1608.06,1612.28,LBP
2017-02-08,1611.14,1619.78,1604.6,1619.47,LBP
2017-02-09,1620.31,1621.21,1607.43,1608.41,LBP
2017-02-10,1608.71,1611.56,1600.06,1604.77,LBP
2017-02-13,1602.4,1608.72,1595.97,1604.03,LBP
2017-02-14,1604.11,1604.56,1592.04,1601.08,LBP
2017-02-15,1602.05,1605.98,1586.85,1604.08,LBP
2017-02-16,1604.28,1616.34,1596.84,1610.85,LBP
2017-02-17,1609.62,1614.07,1598.99,1605.89,LBP
2017-02-20,1602.62,1605.04,1598.33,1601.85,LBP
2017-02-21,1601.3,1602.36,1589.28,1590.98,LBP
2017-02-22,1591.12,1597.79,1584.12,1594.35,LBP
2017-02-23,1594.52,1603.69,1588.46,1597.88,LBP
2017-02-24,1598.03,1603.6,1592.97,1594.59,LBP
2017-02-27,1594.44,1605.1,1589.52,1598.21,LBP
2017-02-28,1598.22,1609.3,1593.73,1596.81,LBP
2017-03-01,1596.42,1600.74,1585.22,1590.78,LBP
2017-03-02,1590.6,1595.88,1582.82,1586.87,LBP
2017-03-03,1587.29,1604.92,1582.46,1601.95,LBP
2017-03-06,1602.06,1606.98,1595.67,1597.56,LBP
2017-03-07,1597.92,1601.76,1591.5,1595.21,LBP
2017-03-08,1594.57,1599.01,1585.44,1589.8,LBP
2017-03-09,1593.48,1607.98,1589.29,1595.4,LBP
2017-03-10,1591.76,1615.2,1591.01,1609.44,LBP
2017-03-13,1609.37,1616.95,1604.34,1606.55,LBP
2017-03-14,1606.77,1613.99,1598.34,1599.09,LBP
2017-03-15,1603.36,1623.42,1602.66,1619.69,LBP
2017-03-16,1615.46,1625.51,1612.88,1623.52,LBP
2017-03-17,1623.36,1628.38,1616.17,1619.08,LBP
2017-03-20,1619.38,1627.44,1616.08,1619.02,LBP
2017-03-21,1619.18,1636.85,1615.6,1630.3,LBP
2017-03-22,1629.99,1637.17,1621.09,1628.19,LBP
2017-03-23,1628.49,1630.78,1622.21,1625.97,LBP
2017-03-24,1625.97,1637.47,1622.82,1628.7,LBP
2017-03-27,1628.49,1648.39,1628.19,1639.4,LBP
2017-03-28,1638.86,1643.78,1629.33,1631.89,LBP
2017-03-29,1631.58,1633.99,1620.73,1625.17,LBP
2017-03-30,1625.01,1629.24,1610.37,1610.96,LBP
2017-03-31,1611.11,1617.76,1606.38,1606.68,LBP
2017-04-03,1608.11,1615.57,1605.55,1612.43,LBP
2017-04-04,1612.66,1614.88,1604.41,1613.11,LBP
2017-04-05,1612.45,1613.16,1604.35,1609.02,LBP
2017-04-06,1608.98,1612.68,1603.71,1609.26,LBP
2017-04-07,1609.35,1610.1,1595.67,1597.18,LBP
2017-04-10,1597.71,1604.54,1592.61,1599.02,LBP
2017-04-11,1598.91,1608.21,1593.86,1602.38,LBP
2017-04-12,1602.92,1615.41,1596.96,1611.97,LBP
2017-04-13,1612.12,1613.78,1601.32,1603.66,LBP
2017-04-14,1602.1,1608.24,1598.39,1604.46,LBP
2017-04-17,1602.61,1614.27,1597.94,1608.73,LBP
2017-04-18,1608.38,1625.26,1603.15,1622.58,LBP
2017-04-19,1622.78,1623.79,1613.13,1619.31,LBP
2017-04-20,1619.12,1626.32,1613.38,1616.94,LBP
2017-04-21,1616.87,1622.62,1612.14,1619.07,LBP
2017-04-24,1647.96,1650.22,1631.62,1640.12,LBP
2017-04-25,1640.21,1653.91,1635.47,1648.95,LBP
2017-04-26,1648.72,1654.33,1637.24,1644.46,LBP
2017-04-27,1644.38,1649.99,1637.64,1640.41,LBP
2017-04-28,1641.7,1656.14,1636.31,1647.21,LBP
2017-05-01,1645.93,1653.35,1639.53,1644.88,LBP
2017-05-02,1645.04,1652.83,1642.69,1649.56,LBP
2017-05-03,1650.73,1655.73,1643.51,1645.19,LBP
2017-05-04,1644.11,1661.71,1639.92,1657.78,LBP
2017-05-05,1658.68,1663.03,1652.66,1662.28,LBP
2017-05-08,1664.51,1668.28,1648.28,1650.59,LBP
2017-05-09,1649.5,1650.3,1639.23,1640.89,LBP
2017-05-10,1640.89,1645.02,1637.72,1639.98,LBP
2017-05-11,1640.05,1643.82,1635.75,1639.0,LBP
2017-05-12,1639.24,1650.63,1635.62,1648.51,LBP
2017-05-15,1647.77,1659.63,1645.42,1655.25,LBP
2017-05-16,1657.22,1678.39,1655.8,1674.75,LBP
2017-05-17,1672.9,1686.45,1669.3,1682.82,LBP
2017-05-18,1683.33,1689.23,1670.68,1678.1,LBP
2017-05-19,1677.67,1695.52,1673.14,1690.12,LBP
2017-05-22,1689.94,1700.67,1683.92,1698.77,LBP
2017-05-23,1698.18,1700.77,1685.34,1690.18,LBP
2017-05-24,1690.91,1697.22,1684.69,1695.08,LBP
2017-05-25,1694.06,1698.23,1686.38,1690.69,LBP
2017-05-26,1690.69,1694.45,1682.9,1686.51,LBP
2017-05-29,1685.9,1687.87,1683.31,1683.76,LBP
2017-05-30,1683.61,1690.68,1675.63,1687.07,LBP
2017-05-31,1687.01,1697.31,1682.7,1695.74,LBP
2017-06-01,1695.52,1698.88,1689.53,1691.14,LBP
2017-06-02,1691.16,1707.54,1688.65,1701.33,LBP
2017-06-05,1700.94,1702.07,1694.54,1697.4,LBP
2017-06-06,1697.26,1704.52,1693.99,1700.88,LBP
2017-06-07,1700.8,1704.13,1688.05,1698.9,LBP
2017-06-08,1698.89,1700.62,1689.48,1691.3,LBP
2017-06-09,1691.66,1695.29,1684.33,1688.51,LBP
2017-06-12,1688.95,1696.9,1687.36,1693.13,LBP
2017-06-13,1692.84,1694.77,1684.95,1690.77,LBP
2017-06-14,1691.86,1706.12,1688.0,1694.92,LBP
2017-06-15,1694.28,1695.33,1677.72,1684.54,LBP
2017-06-16,1683.93,1692.51,1678.48,1688.69,LBP
2017-06-19,1689.98,1692.24,1681.4,1684.41,LBP
2017-06-20,1683.56,1686.6,1676.79,1679.19,LBP
2017-06-21,1679.28,1684.69,1677.19,1684.24,LBP
2017-06-22,1687.02,1688.18,1682.95,1683.53,LBP
2017-06-23,1680.61,1693.03,1679.61,1688.17,LBP
2017-06-26,1692.64,1695.77,1688.08,1688.22,LBP
2017-06-27,1686.1,1713.07,1685.27,1709.55,LBP
2017-06-28,1708.44,1717.35,1702.96,1715.91,LBP
2017-06-29,1717.82,1728.24,1715.55,1725.19,LBP
2017-06-30,1723.3,1726.19,1718.07,1723.15,LBP
2017-07-03,1722.31,1723.67,1710.71,1712.06,LBP
2017-07-04,1711.9,1715.64,1708.14,1711.12,LBP
2017-07-05,1713.86,1717.46,1706.95,1712.24,LBP
2017-07-06,1709.91,1724.3,1707.04,1723.85,LBP
2017-07-07,1726.01,1728.68,1717.71,1720.29,LBP
2017-07-10,1719.1,1725.68,1718.33,1720.15,LBP
2017-07-11,1718.79,1732.4,1716.12,1729.17,LBP
2017-07-12,1728.06,1732.93,1718.14,1721.15,LBP
2017-07-13,1721.22,1728.15,1715.2,1718.89,LBP
2017-07-14,1719.14,1730.36,1716.97,1729.64,LBP
2017-07-17,1728.66,1732.55,1724.3,1731.08,LBP
2017-07-18,1731.24,1747.09,1728.81,1742.41,LBP
2017-07-19,1743.87,1744.63,1735.54,1735.84,LBP
2017-07-20,1735.16,1759.27,1730.63,1753.76,LBP
2017-07-21,1752.79,1761.83,1751.16,1758.66,LBP
2017-07-24,1759.57,1763.47,1753.41,1755.49,LBP
2017-07-25,1755.22,1767.62,1753.29,1756.42,LBP
2017-07-26,1758.2,1772.87,1751.62,1769.21,LBP
2017-07-27,1769.2,1778.42,1759.04,1760.63,LBP
2017-07-28,1758.56,1774.28,1758.26,1772.44,LBP
2017-07-31,1770.2,1787.12,1768.1,1786.37,LBP
2017-08-01,1786.12,1786.88,1777.22,1779.79,LBP
2017-08-02,1779.88,1796.29,1777.84,1788.01,LBP
2017-08-03,1789.17,1795.01,1785.4,1789.96,LBP
2017-08-04,1788.92,1793.67,1769.16,1775.45,LBP
2017-08-07,1774.93,1780.2,1774.43,1778.99,LBP
2017-08-08,1781.01,1785.53,1768.69,1771.35,LBP
2017-08-09,1771.42,1776.41,1765.15,1772.06,LBP
2017-08-10,1769.73,1777.57,1765.21,1775.45,LBP
2017-08-11,1775.39,1786.56,1771.73,1782.77,LBP
2017-08-14,1782.99,1788.12,1775.01,1775.31,LBP
2017-08-15,1772.88,1778.76,1760.81,1769.63,LBP
2017-08-16,1771.9,1778.95,1762.33,1773.35,LBP
2017-08-17,1773.16,1779.97,1758.83,1766.51,LBP
2017-08-18,1766.52,1776.73,1765.76,1772.27,LBP
2017-08-21,1773.41,1784.93,1768.15,1781.05,LBP
2017-08-22,1782.22,1785.66,1772.09,1772.38,LBP
2017-08-23,1772.08,1784.96,1771.62,1780.01,LBP
2017-08-24,1778.12,1782.48,1775.6,1779.29,LBP
2017-08-25,1780.75,1802.4,1776.83,1796.14,LBP
2017-08-28,1798.58,1807.34,1797.21,1806.43,LBP
2017-08-29,1806.21,1820.06,1800.95,1805.45,LBP
2017-08-30,1806.9,1808.71,1790.39,1790.97,LBP
2017-08-31,1791.1,1797.94,1784.45,1795.16,LBP
2017-09-01,1793.78,1806.94,1785.95,1788.45,LBP
2017-09-04,1788.32,1798.11,1787.57,1794.15,LBP
2017-09-05,1796.45,1803.12,1790.22,1795.46,LBP
2017-09-06,1795.14,1804.41,1794.98,1796.66,LBP
2017-09-07,1796.88,1821.08,1796.73,1812.83,LBP
2017-09-08,1810.81,1824.0,1809.9,1815.12,LBP
2017-09-11,1816.0,1816.0,1799.81,1802.75,LBP
2017-09-12,1804.44,1808.52,1799.26,1803.91,LBP
2017-09-13,1802.12,1808.84,1787.97,1792.61,LBP
2017-09-14,1792.23,1798.86,1785.04,1797.62,LBP
2017-09-15,1797.62,1808.37,1794.69,1800.88,LBP
2017-09-18,1801.79,1807.01,1796.67,1802.9,LBP
2017-09-19,1804.92,1813.87,1803.05,1810.55,LBP
2017-09-20,1808.65,1814.79,1789.04,1793.7,LBP
2017-09-21,1793.87,1804.61,1789.64,1801.1,LBP
2017-09-22,1801.1,1810.73,1798.77,1801.88,LBP
2017-09-25,1805.25,1806.6,1786.23,1789.43,LBP
2017-09-26,1789.8,1790.76,1775.12,1781.51,LBP
2017-09-27,1779.38,1779.98,1766.98,1771.14,LBP
2017-09-28,1771.16,1781.96,1767.55,1777.45,LBP
2017-09-29,1778.67,1787.68,1775.43,1783.8,LBP
2017-10-02,1782.13,1782.13,1767.12,1769.58,LBP
2017-10-03,1772.13,1778.44,1766.71,1773.69,LBP
2017-10-04,1773.21,1779.99,1771.02,1775.62,LBP
2017-10-05,1773.24,1776.41,1764.06,1766.02,LBP
2017-10-06,1765.88,1772.58,1759.56,1769.61,LBP
2017-10-09,1768.78,1772.91,1767.12,1770.35,LBP
2017-10-10,1772.12,1786.17,1770.62,1781.86,LBP
2017-10-11,1781.03,1795.04,1779.92,1790.5,LBP
2017-10-12,1789.73,1792.12,1781.82,1784.28,LBP
2017-10-13,1785.77,1792.41,1780.08,1784.47,LBP
2017-10-16,1783.15,1783.52,1776.38,1779.04,LBP
2017-10-17,1780.23,1780.95,1770.89,1776.45,LBP
2017-10-18,1775.41,1786.31,1772.08,1777.67,LBP
2017-10-19,1780.72,1797.52,1779.6,1796.77,LBP
2017-10-20,1793.71,1794.62,1773.64,1777.13,LBP
2017-10-23,1775.25,1782.74,1768.02,1771.63,LBP
2017-10-24,1774.17,1786.95,1772.53,1775.49,LBP
2017-10-25,1775.77,1791.76,1774.61,1790.85,LBP
2017-10-26,1787.62,1791.11,1755.23,1756.89,LBP
2017-10-27,1756.82,1762.62,1745.17,1750.79,LBP
2017-10-30,1752.66,1767.35,1750.92,1766.29,LBP
2017-10-31,1766.29,1767.8,1756.2,1765.54,LBP
2017-11-01,1762.62,1764.58,1749.92,1752.27,LBP
2017-11-02,1755.19,1770.98,1753.93,1767.36,LBP
2017-11-03,1764.72,1769.57,1749.12,1750.76,LBP
2017-11-06,1750.76,1758.54,1746.12,1750.9,LBP
2017-11-07,1753.2,1760.38,1745.27,1749.62,LBP
2017-11-08,1747.23,1757.55,1746.05,1748.48,LBP
2017-11-09,1749.91,1765.03,1747.99,1758.41,LBP
2017-11-10,1756.77,1767.31,1754.17,1758.96,LBP
2017-11-13,1759.04,1767.23,1755.73,1759.19,LBP
2017-11-14,1764.36,1791.9,1761.52,1786.97,LBP
2017-11-15,1784.93,1798.17,1779.19,1787.6,LBP
2017-11-16,1784.56,1786.22,1773.34,1775.15,LBP
2017-11-17,1775.31,1789.4,1772.71,1778.69,LBP
2017-11-20,1777.84,1787.2,1767.2,1769.26,LBP
2017-11-21,1772.12,1782.65,1769.53,1779.48,LBP
2017-11-22,1776.57,1790.32,1768.05,1782.88,LBP
2017-11-23,1785.77,1797.44,1783.13,1796.69,LBP
2017-11-24,1793.44,1807.35,1784.85,1799.24,LBP
2017-11-27,1802.58,1813.41,1797.01,1803.74,LBP
2017-11-28,1800.68,1804.15,1783.44,1785.7,LBP
2017-11-29,1787.41,1800.58,1785.72,1789.8,LBP
2017-11-30,1787.71,1806.05,1785.07,1795.24,LBP
2017-12-01,1795.24,1807.4,1787.14,1793.05,LBP
2017-12-04,1792.29,1798.63,1784.58,1791.77,LBP
2017-12-05,1791.16,1797.72,1779.48,1783.24,LBP
2017-12-06,1785.42,1795.52,1779.34,1782.19,LBP
2017-12-07,1779.99,1788.13,1775.21,1775.37,LBP
2017-12-08,1775.13,1782.45,1770.13,1774.09,LBP
2017-12-11,1774.76,1789.79,1772.7,1775.0,LBP
2017-12-12,1774.99,1785.01,1767.19,1770.69,LBP
2017-12-13,1773.75,1794.38,1771.84,1792.9,LBP
2017-12-14,1789.86,1795.44,1774.81,1776.12,LBP
2017-12-15,1776.12,1788.88,1772.05,1772.5,LBP
2017-12-18,1775.38,1794.09,1771.96,1786.08,LBP
2017-12-19,1786.18,1798.22,1777.93,1794.94,LBP
2017-12-20,1790.58,1800.1,1782.4,1796.76,LBP
2017-12-21,1797.02,1799.57,1786.03,1797.02,LBP
2017-12-22,1797.78,1797.78,1783.74,1788.26,LBP
2017-12-25,1786.54,1791.8,1784.01,1789.85,LBP
2017-12-26,1792.59,1802.69,1789.9,1797.74,LBP
2017-12-27,1794.86,1804.19,1786.26,1792.83,LBP
2017-12-28,1795.83,1814.31,1795.43,1810.56,LBP
2017-12-29,1807.59,1820.58,1798.62,1809.54,LBP
2018-01-01,1810.3,1811.95,1808.4,1811.35,LBP
2018-01-02,1814.84,1831.92,1812.48,1828.14,LBP
2018-01-03,1827.97,1829.48,1812.64,1821.47,LBP
2018-01-04,1821.19,1832.68,1812.04,1829.51,LBP
2018-01-05,1826.47,1829.05,1812.77,1814.12,LBP
2018-01-08,1816.94,1827.35,1806.12,1814.19,LBP
2018-01-09,1814.18,1815.69,1799.95,1809.65,LBP
2018-01-10,1806.82,1819.06,1798.0,1801.61,LBP
2018-01-11,1801.47,1825.27,1799.96,1814.42,LBP
2018-01-12,1814.62,1844.35,1814.32,1837.8,LBP
2018-01-15,1839.48,1861.3,1838.12,1849.14,LBP
2018-01-16,1849.36,1859.1,1839.7,1848.76,LBP
2018-01-17,1849.89,1864.01,1840.81,1842.67,LBP
2018-01-18,1844.29,1858.98,1837.37,1855.36,LBP
2018-01-19,1851.99,1861.05,1842.43,1842.88,LBP
2018-01-22,1852.95,1859.97,1845.13,1858.92,LBP
2018-01-23,1857.04,1860.21,1848.06,1859.39,LBP
2018-01-24,1861.49,1882.11,1856.91,1881.06,LBP
2018-01-25,1877.88,1895.39,1864.42,1869.27,LBP
2018-01-26,1869.05,1891.1,1865.43,1872.96,LBP
2018-01-29,1873.78,1881.8,1860.35,1867.16,LBP
2018-01-30,1871.37,1889.18,1868.66,1879.3,LBP
2018-01-31,1875.03,1886.67,1867.69,1872.96,LBP
2018-02-01,1871.93,1894.25,1870.88,1886.63,LBP
2018-02-02,1886.54,1893.56,1871.46,1878.57,LBP
2018-02-05,1883.01,1891.63,1868.86,1873.45,LBP
2018-02-06,1869.67,1881.65,1857.87,1871.18,LBP
2018-02-07,1873.81,1878.55,1851.86,1858.76,LBP
2018-02-08,1858.6,1863.59,1848.13,1856.04,LBP
2018-02-09,1852.05,1858.7,1841.15,1844.92,LBP
2018-02-12,1847.64,1860.69,1845.98,1853.51,LBP
2018-02-13,1857.38,1875.12,1856.17,1871.94,LBP
2018-02-14,1872.0,1889.37,1855.0,1886.8,LBP
2018-02-15,1886.67,1899.04,1880.94,1895.29,LBP
2018-02-16,1891.5,1898.9,1869.79,1870.7,LBP
2018-02-19,1871.22,1880.26,1865.17,1870.92,LBP
2018-02-20,1874.84,1880.99,1861.56,1869.83,LBP
2018-02-21,1869.95,1872.87,1857.05,1861.64,LBP
2018-02-22,1856.51,1867.23,1848.15,1866.22,LBP
2018-02-23,1866.93,1867.99,1852.0,1859.79,LBP
2018-02-26,1854.62,1868.76,1852.06,1857.61,LBP
2018-02-27,1861.18,1871.28,1847.32,1853.91,LBP
2018-02-28,1854.04,1855.4,1842.01,1848.0,LBP
2018-03-01,1844.28,1855.61,1834.37,1849.94,LBP
2018-03-02,1849.65,1865.93,1848.89,1863.03,LBP
2018-03-05,1867.56,1871.66,1858.39,1869.53,LBP
2018-03-06,1869.56,1882.39,1863.4,1879.83,LBP
2018-03-07,1879.83,1886.02,1871.64,1880.89,LBP
2018-03-08,1881.29,1885.66,1858.85,1865.88,LBP
2018-03-09,1865.88,1868.9,1854.71,1865.13,LBP
2018-03-12,1868.36,1871.03,1857.9,1869.37,LBP
2018-03-13,1865.83,1876.86,1858.75,1868.41,LBP
2018-03-14,1872.26,1881.31,1865.89,1874.22,LBP
2018-03-15,1873.96,1876.67,1858.31,1864.74,LBP
2018-03-16,1864.73,1869.72,1853.28,1862.47,LBP
2018-03-19,1856.39,1875.02,1853.53,1869.37,LBP
2018-03-20,1869.32,1872.48,1849.87,1855.28,LBP
2018-03-21,1855.33,1873.38,1850.37,1869.83,LBP
2018-03-22,1869.81,1877.66,1858.03,1864.37,LBP
2018-03-23,1864.4,1877.8,1859.41,1872.1,LBP
2018-03-26,1862.28,1885.65,1861.21,1876.58,LBP
2018-03-27,1880.52,1891.01,1869.72,1879.67,LBP
2018-03-28,1879.62,1882.79,1858.93,1865.28,LBP
2018-03-29,1865.43,1871.52,1856.28,1864.22,LBP
2018-03-30,1864.01,1869.29,1858.71,1867.47,LBP
2018-04-02,1862.0,1871.01,1856.07,1864.37,LBP
2018-04-03,1864.42,1869.41,1851.96,1859.6,LBP
2018-04-04,1859.53,1866.32,1853.7,1860.73,LBP
2018-04-05,1863.78,1865.88,1848.61,1851.91,LBP
2018-04-06,1851.95,1864.58,1848.04,1858.42,LBP
2018-04-09,1857.62,1871.03,1854.91,1864.09,LBP
2018-04-10,1864.19,1876.58,1861.48,1869.46,LBP
2018-04-11,1869.62,1882.49,1868.12,1871.12,LBP
2018-04-12,1871.24,1876.41,1861.02,1865.08,LBP
2018-04-13,1865.08,1873.69,1862.07,1865.68,LBP
2018-04-16,1866.51,1880.92,1864.74,1873.02,LBP
2018-04-17,1866.06,1871.33,1859.59,1865.72,LBP
2018-04-18,1872.38,1876.13,1867.44,1872.12,LBP
2018-04-19,1872.02,1876.38,1865.39,1867.95,LBP
2018-04-20,1867.9,1872.16,1853.45,1859.17,LBP
2018-04-23,1859.26,1861.36,1845.57,1847.22,LBP
2018-04-24,1847.23,1860.47,1843.17,1850.86,LBP
2018-04-25,1850.65,1854.23,1839.81,1839.96,LBP
2018-04-26,1839.91,1852.82,1830.13,1831.18,LBP
2018-04-27,1831.51,1842.26,1823.99,1835.27,LBP
2018-04-30,1834.4,1840.8,1825.22,1827.48,LBP
2018-05-01,1827.11,1828.46,1812.66,1814.62,LBP
2018-05-02,1814.52,1822.18,1806.23,1808.18,LBP
2018-05-03,1808.14,1820.31,1807.39,1813.86,LBP
2018-05-04,1813.91,1817.35,1802.17,1809.55,LBP
2018-05-07,1801.84,1806.32,1793.56,1798.04,LBP
2018-05-08,1804.4,1806.54,1791.04,1795.1,LBP
2018-05-09,1794.79,1805.05,1788.62,1792.98,LBP
2018-05-10,1793.27,1807.8,1791.9,1802.74,LBP
2018-05-11,1803.07,1816.86,1799.15,1807.13,LBP
2018-05-14,1801.0,1814.79,1798.68,1798.83,LBP
2018-05-15,1803.95,1805.45,1786.71,1794.59,LBP
2018-05-16,1795.57,1796.78,1779.56,1786.47,LBP
2018-05-17,1786.54,1791.59,1781.58,1784.43,LBP
2018-05-18,1784.65,1789.01,1777.72,1781.94,LBP
2018-05-21,1780.66,1791.28,1772.77,1784.06,LBP
2018-05-22,1777.64,1784.53,1771.92,1776.28,LBP
2018-05-23,1777.69,1779.04,1761.6,1768.96,LBP
2018-05-24,1773.9,1781.7,1768.49,1773.16,LBP
2018-05-25,1773.18,1776.54,1761.89,1762.95,LBP
2018-05-28,1757.15,1768.19,1749.54,1753.06,LBP
2018-05-29,1753.94,1755.53,1735.51,1745.16,LBP
2018-05-30,1744.52,1766.56,1736.38,1758.78,LBP
2018-05-31,1765.52,1776.62,1761.33,1769.01,LBP
2018-06-01,1768.9,1776.15,1757.62,1764.23,LBP
2018-06-04,1764.33,1781.12,1763.88,1769.98,LBP
2018-06-05,1769.92,1779.54,1763.01,1772.93,LBP
2018-06-06,1766.28,1778.32,1765.07,1775.68,LBP
2018-06-07,1782.25,1794.57,1781.13,1785.19,LBP
2018-06-08,1785.32,1787.13,1774.18,1780.5,LBP
2018-06-11,1781.04,1789.72,1779.23,1782.92,LBP
2018-06-12,1782.89,1789.85,1775.22,1777.02,LBP
2018-06-13,1777.06,1788.58,1774.64,1783.98,LBP
2018-06-14,1783.8,1793.14,1749.34,1750.39,LBP
