Date,Open,High,Low,Close,Currency
2016-09-22,33654.0,33854.5,33621.0,33703.5,IRR
2016-09-23,33696.0,33813.0,33651.0,33758.0,IRR
2016-09-26,33746.0,33917.0,33734.0,33840.0,IRR
2016-09-27,33834.0,33864.0,33637.0,33721.0,IRR
2016-09-28,33709.0,33789.5,33610.0,33720.5,IRR
2016-09-29,33715.0,33823.0,33652.0,33739.0,IRR
2016-09-30,33733.0,33827.0,33517.0,33791.0,IRR
2016-10-03,33764.0,33803.0,33673.0,33700.0,IRR
2016-10-04,33691.0,33784.5,33466.0,33679.5,IRR
2016-10-05,33668.0,33777.0,33623.0,33681.0,IRR
2016-10-06,33671.0,33702.5,33472.0,33515.5,IRR
2016-10-07,33505.0,33685.5,33364.0,33667.5,IRR
2016-10-10,33665.0,33671.0,33442.0,33478.0,IRR
2016-10-11,33466.0,33495.5,33199.0,33225.5,IRR
2016-10-12,33214.0,33284.0,33064.0,33089.0,IRR
2016-10-13,33073.0,33248.0,33006.0,33233.0,IRR
2016-10-14,33229.0,33250.0,32958.0,32976.0,IRR
2016-10-17,32976.0,33095.5,32946.0,33061.5,IRR
2016-10-18,33054.0,34794.5,32961.0,34737.5,IRR
2016-10-19,34730.0,34815.0,34648.0,34717.0,IRR
2016-10-20,34708.0,34979.0,34583.0,34628.0,IRR
2016-10-21,34624.0,34637.0,34403.0,34482.0,IRR
2016-10-24,34475.0,34515.0,34347.0,34424.0,IRR
2016-10-25,34410.0,34623.0,34369.0,34566.0,IRR
2016-10-26,34569.0,34753.0,34516.0,34632.0,IRR
2016-10-27,34629.0,34742.0,34548.0,34590.0,IRR
2016-10-28,34593.0,34898.0,34574.0,34872.0,IRR
2016-10-31,34875.0,34902.0,34746.0,34889.0,IRR
2016-11-01,34889.0,35198.0,34816.0,35147.0,IRR
2016-11-02,35147.0,35368.0,35132.0,35279.0,IRR
2016-11-03,35282.0,35376.0,35157.0,35303.0,IRR
2016-11-04,35300.0,35430.0,35220.0,35418.0,IRR
2016-11-07,35402.0,35408.0,35100.0,35138.0,IRR
2016-11-08,35142.0,35265.0,35067.0,35128.0,IRR
2016-11-09,35125.0,36004.0,34737.0,34759.0,IRR
2016-11-10,34753.0,34954.0,34682.0,34769.0,IRR
2016-11-11,34775.0,34877.0,34571.0,34644.0,IRR
2016-11-14,34634.0,34641.0,34258.0,34348.0,IRR
2016-11-15,34348.0,34649.0,34309.0,34342.0,IRR
2016-11-16,34342.0,34466.0,34161.0,34248.0,IRR
2016-11-17,34248.0,34428.0,34015.0,34044.0,IRR
2019-01-02,24028.0,24030.5,24024.0,24026.0,IRR
