Date,Open,High,Low,Close,Currency
2015-09-03,2124.64,2134.77,2105.39,2112.53,IDR
2015-09-04,2112.29,2122.06,2104.48,2115.48,IDR
2015-09-07,2117.35,2134.36,2114.06,2132.77,IDR
2015-09-08,2132.42,2151.09,2129.11,2144.01,IDR
2015-09-09,2143.14,2146.26,2127.1,2142.07,IDR
2015-09-10,2141.66,2169.8,2141.21,2166.72,IDR
2015-09-11,2166.42,2180.06,2157.62,2177.98,IDR
2015-09-14,2176.72,2184.89,2169.51,2176.24,IDR
2015-09-15,2175.73,2187.26,2172.58,2175.93,IDR
2015-09-16,2175.32,2193.01,2171.63,2187.47,IDR
2015-09-17,2186.48,2217.23,2183.38,2215.94,IDR
2015-09-18,2215.5,2217.77,2170.07,2177.07,IDR
2015-09-21,2176.45,2196.09,2165.28,2168.2,IDR
2015-09-22,2167.23,2177.98,2159.5,2162.32,IDR
2015-09-23,2161.37,2201.44,2157.73,2196.09,IDR
2015-09-24,2195.52,2217.5,2191.28,2204.59,IDR
2015-09-25,2204.41,2206.98,2187.68,2203.36,IDR
2015-09-28,2202.25,2215.89,2195.91,2214.94,IDR
2015-09-29,2214.37,2225.6,2202.32,2213.65,IDR
2015-09-30,2213.38,2216.64,2189.91,2194.65,IDR
2015-10-01,2193.65,2204.32,2187.83,2201.61,IDR
2015-10-02,2200.7,2221.51,2188.01,2200.65,IDR
2015-10-05,2200.48,2203.82,2169.52,2173.43,IDR
2015-10-06,2172.58,2175.21,2120.07,2152.15,IDR
2015-10-07,2151.44,2155.94,2063.97,2082.17,IDR
2015-10-08,2078.28,2104.44,2063.84,2095.77,IDR
2015-10-09,2094.45,2099.2,2005.11,2042.93,IDR
2015-10-12,2041.1,2055.55,2026.54,2040.49,IDR
2015-10-13,2039.92,2081.25,2037.28,2077.06,IDR
2015-10-14,2076.1,2097.08,2075.68,2094.14,IDR
2015-10-15,2093.11,2097.43,2027.77,2052.91,IDR
2015-10-16,2050.94,2071.52,2045.94,2057.73,IDR
2015-10-19,2056.65,2069.43,2050.5,2054.84,IDR
2015-10-20,2054.48,2082.98,2053.58,2075.22,IDR
2015-10-21,2074.34,2095.65,2073.99,2084.93,IDR
2015-10-22,2083.99,2087.1,2031.75,2033.77,IDR
2015-10-23,2033.23,2037.43,1992.45,2013.94,IDR
2015-10-26,2013.06,2024.48,2000.65,2022.59,IDR
2015-10-27,2021.49,2024.8,2008.82,2017.28,IDR
2015-10-28,2016.22,2018.72,1967.54,1973.6,IDR
2015-10-29,1972.33,2008.66,1969.15,2006.92,IDR
2015-10-30,2005.3,2032.07,1995.52,2019.67,IDR
2015-11-02,2018.36,2025.34,2015.31,2018.47,IDR
2015-11-03,2017.99,2019.88,1986.57,1992.44,IDR
2015-11-04,1991.59,1993.12,1969.1,1974.39,IDR
2015-11-05,1973.72,1987.24,1970.0,1979.22,IDR
2015-11-06,1978.32,1980.01,1945.43,1953.09,IDR
2015-11-09,1951.34,1974.71,1947.73,1966.84,IDR
2015-11-10,1966.39,1968.91,1946.81,1956.43,IDR
2015-11-11,1955.96,1961.74,1946.26,1958.21,IDR
2015-11-12,1958.33,1974.09,1948.93,1971.64,IDR
2015-11-13,1971.07,1979.75,1961.32,1969.06,IDR
2015-11-16,1968.47,1979.93,1960.73,1965.84,IDR
2015-11-17,1965.52,1967.7,1955.74,1960.93,IDR
2015-11-18,1960.41,1977.57,1948.49,1971.81,IDR
2015-11-19,1971.4,1987.76,1966.46,1982.32,IDR
2015-11-20,1981.73,1983.55,1946.77,1948.49,IDR
2015-11-23,1947.91,1960.14,1944.69,1956.46,IDR
2015-11-24,1955.95,1960.91,1948.5,1955.53,IDR
2015-11-25,1954.79,1963.36,1938.63,1949.39,IDR
2015-11-26,1948.82,1956.47,1947.32,1952.62,IDR
2015-11-27,1951.74,1961.84,1950.18,1956.66,IDR
2015-11-30,1955.62,1964.85,1952.24,1959.08,IDR
2015-12-01,1958.31,1965.3,1954.48,1964.64,IDR
2015-12-02,1963.94,1966.87,1951.06,1963.46,IDR
2015-12-03,1962.89,2037.61,1955.69,2029.93,IDR
2015-12-04,2029.65,2033.13,2008.95,2016.33,IDR
2015-12-07,2015.42,2018.89,2002.55,2010.67,IDR
2015-12-08,2010.14,2027.22,2009.0,2025.3,IDR
2015-12-09,2024.67,2053.05,2022.22,2049.81,IDR
2015-12-10,2049.14,2062.73,2039.65,2043.6,IDR
2015-12-11,2042.58,2061.9,2036.6,2053.94,IDR
2015-12-14,2053.88,2084.65,2049.62,2073.76,IDR
2015-12-15,2073.6,2084.23,2053.44,2058.75,IDR
2015-12-16,2058.56,2073.4,2052.03,2057.24,IDR
2015-12-17,2056.5,2057.26,2027.42,2032.19,IDR
2015-12-18,2032.01,2038.52,2014.16,2028.11,IDR
2015-12-21,2026.74,2029.93,1997.9,2014.41,IDR
2015-12-22,2012.58,2014.03,1978.07,2008.26,IDR
2015-12-23,2007.25,2007.91,1986.69,1994.66,IDR
2015-12-24,1994.3,2004.99,1992.55,2004.3,IDR
2015-12-25,2003.91,2005.84,2001.82,2005.18,IDR
2015-12-28,2003.76,2010.66,1998.24,2006.23,IDR
2015-12-29,2005.26,2025.45,2005.14,2011.66,IDR
2015-12-30,2010.68,2024.62,2008.55,2019.3,IDR
2015-12-31,2018.84,2024.36,2004.33,2006.24,IDR
2016-01-01,2005.91,2006.86,2004.74,2006.13,IDR
2016-01-04,2006.32,2041.27,2002.85,2019.8,IDR
2016-01-05,2018.87,2027.69,1988.97,1997.01,IDR
2016-01-06,1995.79,2018.8,1986.98,2015.18,IDR
2016-01-07,2014.79,2042.43,2007.49,2040.54,IDR
2016-01-08,2040.29,2041.16,2015.55,2037.66,IDR
2016-01-11,2037.17,2046.6,2016.52,2019.38,IDR
2016-01-12,2018.51,2032.26,2006.22,2024.07,IDR
2016-01-13,2023.34,2025.23,2001.01,2015.38,IDR
2016-01-14,2014.2,2039.79,2009.9,2025.13,IDR
2016-01-15,2024.34,2044.95,2008.41,2031.53,IDR
2016-01-18,2030.61,2039.7,2028.42,2033.53,IDR
2016-01-19,2032.86,2034.9,2015.91,2028.56,IDR
2016-01-20,2027.71,2051.34,2027.26,2036.83,IDR
2016-01-21,2035.92,2037.89,2008.64,2027.16,IDR
2016-01-22,2026.46,2028.07,2001.47,2004.43,IDR
2016-01-25,2003.47,2018.26,1997.86,2016.73,IDR
2016-01-26,2016.16,2028.51,2014.24,2024.8,IDR
2016-01-27,2024.01,2030.12,2013.44,2025.8,IDR
2016-01-28,2025.22,2038.98,2019.32,2033.81,IDR
2016-01-29,2033.07,2034.46,1994.64,1999.81,IDR
2016-02-01,1998.93,2001.47,1972.37,1989.74,IDR
2016-02-02,1989.23,2006.43,1986.68,2002.8,IDR
2016-02-03,2001.61,2055.55,2000.88,2048.06,IDR
2016-02-04,2045.52,2053.68,2025.27,2048.13,IDR
2016-02-05,2047.33,2054.24,2027.15,2035.89,IDR
2016-02-08,2034.99,2047.42,2023.02,2043.07,IDR
2016-02-09,2042.1,2066.78,2034.22,2058.43,IDR
2016-02-10,2057.85,2059.27,2012.41,2036.65,IDR
2016-02-11,2036.19,2051.8,2019.4,2042.22,IDR
2016-02-12,2041.68,2049.84,2025.69,2034.31,IDR
2016-02-15,2031.91,2033.45,1992.96,1998.92,IDR
2016-02-16,1997.97,2009.44,1987.88,2000.71,IDR
2016-02-17,1999.7,2021.87,1995.11,2014.19,IDR
2016-02-18,2013.03,2016.3,2001.1,2008.37,IDR
2016-02-19,2007.47,2022.12,2000.24,2012.67,IDR
2016-02-22,2010.55,2013.32,1980.8,1986.12,IDR
2016-02-23,1985.81,1989.1,1976.41,1981.4,IDR
2016-02-24,1980.2,1987.87,1968.26,1979.38,IDR
2016-02-25,1977.93,1986.79,1973.42,1980.23,IDR
2016-02-26,1979.68,1986.77,1954.63,1960.61,IDR
2016-02-29,1959.05,1966.26,1945.79,1949.21,IDR
2016-03-01,1948.23,1952.64,1938.22,1945.27,IDR
2016-03-02,1944.31,1947.68,1927.96,1936.56,IDR
2016-03-03,1935.74,1946.69,1925.99,1943.49,IDR
2016-03-04,1942.47,1945.41,1918.38,1936.88,IDR
2016-03-07,1936.58,1937.49,1908.14,1932.02,IDR
2016-03-08,1931.05,1947.63,1930.28,1938.35,IDR
2016-03-09,1937.47,1943.91,1927.18,1938.52,IDR
2016-03-10,1937.56,1965.58,1896.43,1958.63,IDR
2016-03-11,1958.26,1966.07,1940.24,1953.87,IDR
2016-03-14,1953.03,1957.45,1938.98,1944.17,IDR
2016-03-15,1943.37,1965.68,1941.78,1963.07,IDR
2016-03-16,1962.58,1999.89,1955.0,1997.16,IDR
2016-03-17,1996.57,1998.29,1967.92,1988.37,IDR
2016-03-18,1987.55,1992.37,1973.58,1983.59,IDR
2016-03-21,1982.68,1995.15,1978.6,1980.64,IDR
2016-03-22,1979.91,1990.34,1977.33,1983.6,IDR
2016-03-23,1982.72,1984.34,1972.19,1976.17,IDR
2016-03-24,1975.71,1989.13,1969.98,1986.3,IDR
2016-03-25,1985.64,1987.47,1982.43,1985.6,IDR
2016-03-28,1984.25,2011.7,1982.11,2007.16,IDR
2016-03-29,2006.67,2031.59,1999.01,2029.1,IDR
2016-03-30,2028.84,2031.34,2011.43,2018.51,IDR
2016-03-31,2017.95,2031.09,2012.4,2025.01,IDR
2016-04-01,2024.28,2026.53,2001.7,2011.68,IDR
2016-04-04,2011.93,2018.57,2007.48,2015.54,IDR
2016-04-05,2014.78,2027.26,2012.79,2021.66,IDR
2016-04-06,2020.86,2030.64,2011.82,2025.01,IDR
2016-04-07,2024.29,2028.3,2003.93,2012.09,IDR
2016-04-08,2010.98,2016.86,2004.15,2013.03,IDR
2016-04-11,2012.78,2019.03,2005.7,2011.45,IDR
2016-04-12,2011.03,2020.0,1998.6,2005.86,IDR
2016-04-13,2005.44,2015.17,1991.46,1993.42,IDR
2016-04-14,1992.58,2005.74,1990.43,1995.45,IDR
2016-04-15,1994.03,2003.77,1986.31,1997.91,IDR
2016-04-18,2000.03,2006.93,1997.24,2001.22,IDR
2016-04-19,2000.94,2011.05,1995.2,2006.45,IDR
2016-04-20,2005.83,2010.73,1992.93,1995.02,IDR
2016-04-21,1994.11,2014.46,1992.25,1995.89,IDR
2016-04-22,1995.3,2003.47,1989.18,1990.84,IDR
2016-04-25,1991.61,2000.38,1988.97,1998.41,IDR
2016-04-26,1997.67,2011.07,1995.73,2003.76,IDR
2016-04-27,2003.07,2013.87,1997.52,2006.77,IDR
2016-04-28,2006.17,2013.57,1997.39,2011.09,IDR
2016-04-29,2010.58,2029.81,2004.74,2028.34,IDR
2016-05-02,2026.32,2043.15,2026.23,2042.62,IDR
2016-05-03,2041.84,2058.35,2035.22,2038.35,IDR
2016-05-04,2037.66,2051.83,2028.28,2044.83,IDR
2016-05-05,2044.41,2045.87,2026.11,2029.79,IDR
2016-05-06,2029.37,2042.28,2026.29,2030.18,IDR
2016-05-09,2029.24,2041.69,2025.24,2033.32,IDR
2016-05-10,2032.31,2041.97,2028.12,2030.67,IDR
2016-05-11,2030.2,2046.83,2025.06,2043.06,IDR
2016-05-12,2042.1,2044.3,2031.48,2033.2,IDR
2016-05-13,2032.81,2036.51,2019.44,2024.99,IDR
2016-05-16,2023.68,2028.5,2021.52,2024.39,IDR
2016-05-17,2023.95,2028.8,2018.1,2022.63,IDR
2016-05-18,2022.21,2033.12,2018.12,2019.45,IDR
2016-05-19,2018.73,2046.88,2018.52,2041.85,IDR
2016-05-20,2041.0,2061.28,2036.88,2053.72,IDR
2016-05-23,2052.53,2056.87,2042.66,2049.26,IDR
2016-05-24,2048.79,2064.21,2043.89,2050.88,IDR
2016-05-25,2050.0,2051.49,2039.59,2048.21,IDR
2016-05-26,2047.12,2052.02,2041.02,2047.55,IDR
2016-05-27,2047.2,2048.85,2028.8,2029.86,IDR
2016-05-30,2029.44,2044.74,2026.5,2043.58,IDR
2016-05-31,2042.53,2052.16,2035.95,2044.39,IDR
2016-06-01,2043.49,2055.59,2040.89,2054.53,IDR
2016-06-02,2053.48,2064.14,2044.1,2045.92,IDR
2016-06-03,2045.42,2077.77,2034.55,2076.31,IDR
2016-06-06,2074.27,2076.97,2036.79,2041.96,IDR
2016-06-07,2041.49,2044.78,2022.23,2026.85,IDR
2016-06-08,2025.75,2035.69,2017.73,2032.33,IDR
2016-06-09,2031.56,2035.0,2015.84,2019.09,IDR
2016-06-10,2018.2,2027.3,2010.13,2011.82,IDR
2016-06-13,2011.44,2018.53,2006.32,2016.54,IDR
2016-06-14,2016.28,2023.46,2009.45,2014.35,IDR
2016-06-15,2012.72,2031.61,2011.17,2024.7,IDR
2016-06-16,2023.86,2029.08,2000.48,2017.95,IDR
2016-06-17,2017.45,2026.36,2015.78,2022.92,IDR
2016-06-20,2023.31,2037.53,2015.23,2018.38,IDR
2016-06-21,2016.82,2028.46,2004.35,2005.0,IDR
2016-06-22,2004.63,2024.26,2003.44,2017.31,IDR
2016-06-23,2016.52,2035.23,2013.95,2027.48,IDR
2016-06-24,2027.04,2036.1,1961.22,1998.57,IDR
2016-06-27,1995.29,2001.57,1966.52,1977.32,IDR
2016-06-28,1976.43,1978.1,1953.28,1958.72,IDR
2016-06-29,1957.03,1969.55,1950.36,1968.46,IDR
2016-06-30,1967.64,1981.09,1957.24,1973.19,IDR
2016-07-01,1972.2,1975.34,1956.1,1966.97,IDR
2016-07-04,1966.7,1971.12,1953.56,1967.76,IDR
2016-07-05,1963.75,1973.13,1947.41,1954.05,IDR
2016-07-06,1950.04,1960.24,1942.06,1958.35,IDR
2016-07-07,1953.91,1959.51,1945.47,1951.7,IDR
2016-07-08,1947.58,1960.62,1936.47,1949.64,IDR
2016-07-11,1945.87,1949.68,1937.58,1946.18,IDR
2016-07-12,1944.52,1963.59,1943.51,1950.76,IDR
2016-07-13,1949.69,1957.66,1943.99,1952.56,IDR
2016-07-14,1951.6,1963.84,1949.23,1955.76,IDR
2016-07-15,1955.24,1962.54,1939.98,1941.72,IDR
2016-07-18,1942.19,1951.81,1941.24,1948.33,IDR
2016-07-19,1948.19,1949.36,1935.06,1939.26,IDR
2016-07-20,1938.96,1944.0,1934.15,1941.73,IDR
2016-07-21,1941.04,1947.63,1932.61,1941.32,IDR
2016-07-22,1941.06,1945.85,1930.08,1934.25,IDR
2016-07-25,1933.21,1942.72,1930.57,1941.81,IDR
2016-07-26,1941.24,1952.18,1938.89,1944.69,IDR
2016-07-27,1944.15,1954.4,1935.06,1953.32,IDR
2016-07-28,1952.43,1958.99,1947.95,1951.32,IDR
2016-07-29,1950.83,1971.87,1948.26,1967.71,IDR
2016-08-01,1966.87,1969.3,1959.7,1961.17,IDR
2016-08-02,1961.02,1978.09,1960.23,1976.26,IDR
2016-08-03,1975.74,1980.72,1964.81,1967.42,IDR
2016-08-04,1966.54,1970.88,1962.41,1966.01,IDR
2016-08-05,1965.38,1970.36,1949.27,1957.4,IDR
2016-08-08,1956.97,1961.91,1954.59,1957.6,IDR
2016-08-09,1957.3,1963.97,1954.03,1962.62,IDR
2016-08-10,1961.9,1972.79,1961.28,1970.3,IDR
2016-08-11,1970.07,1973.05,1963.15,1963.87,IDR
2016-08-12,1963.44,1978.89,1962.05,1968.23,IDR
2016-08-15,1968.76,1974.53,1965.37,1971.09,IDR
2016-08-16,1970.39,1993.03,1965.35,1984.48,IDR
2016-08-17,1984.24,1991.57,1978.34,1986.8,IDR
2016-08-18,1986.71,2003.38,1985.81,2001.05,IDR
2016-08-19,2000.73,2004.67,1996.96,2002.28,IDR
2016-08-22,2001.8,2011.55,1994.6,2009.66,IDR
2016-08-23,2008.97,2016.6,2007.01,2007.89,IDR
2016-08-24,2007.53,2015.35,2000.6,2004.74,IDR
2016-08-25,2004.18,2009.78,2003.15,2006.37,IDR
2016-08-26,2006.36,2011.14,1982.82,1985.98,IDR
2016-08-29,1985.39,1998.67,1981.9,1993.81,IDR
2016-08-30,1992.94,1994.28,1984.87,1987.36,IDR
2016-08-31,1986.92,1993.63,1982.04,1988.95,IDR
2016-09-01,1988.25,1997.92,1983.76,1996.63,IDR
2016-09-02,1996.06,2003.38,1984.78,1985.91,IDR
2016-09-05,1985.07,1988.01,1968.56,1970.59,IDR
2016-09-06,1970.1,1986.85,1967.09,1985.38,IDR
2016-09-07,1984.88,1985.99,1972.79,1975.45,IDR
2016-09-08,1974.52,1987.99,1972.33,1976.26,IDR
2016-09-09,1975.76,1985.16,1970.3,1977.28,IDR
2016-09-12,1975.92,1982.82,1972.41,1977.13,IDR
2016-09-13,1976.61,1992.29,1974.61,1985.05,IDR
2016-09-14,1984.32,1999.86,1982.47,1995.12,IDR
2016-09-15,1994.65,1996.27,1985.05,1989.37,IDR
2016-09-16,1988.71,1990.25,1968.52,1970.45,IDR
2016-09-19,1971.14,1977.51,1968.99,1973.39,IDR
2016-09-20,1973.39,1979.7,1966.41,1967.28,IDR
2016-09-21,1966.59,1972.87,1961.44,1971.64,IDR
