Date,Open,High,Low,Close,Currency
2016-12-26,465.94,466.41,463.56,464.03,CLP
2016-12-27,463.61,466.57,462.67,464.73,CLP
2016-12-28,464.57,465.26,461.73,462.75,CLP
2016-12-29,462.61,464.94,457.46,460.75,CLP
2016-12-30,460.58,465.31,459.85,462.47,CLP
2017-01-02,461.96,462.84,461.07,461.69,CLP
2017-01-03,461.17,466.23,461.1,465.51,CLP
2017-01-04,465.32,467.92,463.89,466.2,CLP
2017-01-05,465.75,469.0,462.14,463.04,CLP
2017-01-06,462.93,466.68,460.29,463.51,CLP
2017-01-09,463.41,468.39,461.71,467.22,CLP
2017-01-10,466.65,469.01,465.16,466.41,CLP
2017-01-11,465.9,470.44,465.25,470.32,CLP
2017-01-12,469.74,470.79,463.31,463.74,CLP
2017-01-13,463.57,464.15,459.41,462.06,CLP
2017-01-16,461.92,463.96,460.85,463.02,CLP
2017-01-17,462.72,466.99,461.74,463.49,CLP
2017-01-18,463.3,464.65,461.09,462.11,CLP
2017-01-19,461.65,464.44,459.96,463.39,CLP
2017-01-20,463.21,465.13,458.99,460.39,CLP
2017-01-23,460.29,463.48,457.72,460.75,CLP
2017-01-24,460.52,463.08,458.48,459.12,CLP
2017-01-25,458.71,460.64,455.97,459.13,CLP
2017-01-26,458.56,459.31,452.62,456.3,CLP
2017-01-27,456.13,457.2,453.07,453.95,CLP
2017-01-30,453.66,456.75,453.09,455.64,CLP
2017-01-31,455.08,461.36,454.46,459.79,CLP
2017-02-01,459.83,460.29,455.31,457.38,CLP
2017-02-02,457.24,458.85,454.76,455.29,CLP
2017-02-03,454.95,457.7,451.84,455.15,CLP
2017-02-06,454.69,455.67,451.51,455.06,CLP
2017-02-07,454.84,457.85,451.07,456.31,CLP
2017-02-08,455.69,459.08,453.65,457.25,CLP
2017-02-09,456.73,459.73,453.41,454.55,CLP
2017-02-10,454.19,454.85,449.27,449.81,CLP
2017-02-13,450.09,452.88,448.39,451.19,CLP
2017-02-14,450.76,454.3,450.18,451.39,CLP
2017-02-15,450.91,452.06,447.79,450.31,CLP
2017-02-16,449.8,451.62,448.05,451.17,CLP
2017-02-17,450.77,455.42,450.04,453.99,CLP
2017-02-20,453.81,454.96,451.23,452.17,CLP
2017-02-21,451.36,453.99,450.2,451.62,CLP
2017-02-22,451.23,455.88,451.09,455.35,CLP
2017-02-23,454.78,456.65,452.8,456.14,CLP
2017-02-24,455.98,461.09,454.98,460.32,CLP
2017-02-27,460.19,461.96,457.66,460.39,CLP
2017-02-28,460.23,465.63,459.38,463.34,CLP
2017-03-01,463.26,463.76,459.5,461.01,CLP
2017-03-02,460.72,465.2,460.33,464.14,CLP
2017-03-03,463.91,466.29,462.0,466.1,CLP
2017-03-06,465.86,469.55,465.27,468.56,CLP
2017-03-07,468.29,470.04,466.16,466.93,CLP
2017-03-08,466.32,468.85,465.32,467.93,CLP
2017-03-09,467.46,469.72,466.31,468.48,CLP
2017-03-10,468.07,471.1,466.99,470.14,CLP
2017-03-13,469.79,473.06,468.15,471.31,CLP
2017-03-14,470.69,474.02,470.23,472.9,CLP
2017-03-15,472.42,475.8,472.0,475.66,CLP
2017-03-16,475.12,476.38,469.36,472.44,CLP
2017-03-17,471.86,473.1,470.37,472.21,CLP
2017-03-20,471.94,475.62,471.57,472.62,CLP
2017-03-21,471.94,472.64,469.49,471.08,CLP
2017-03-22,470.97,476.51,469.36,473.21,CLP
2017-03-23,472.73,475.23,470.11,473.75,CLP
2017-03-24,473.17,475.12,470.82,471.75,CLP
2017-03-27,471.11,477.96,471.11,477.0,CLP
2017-03-28,476.72,480.33,474.64,476.2,CLP
2017-03-29,475.68,477.93,474.11,475.58,CLP
2017-03-30,475.1,477.16,473.17,474.3,CLP
2017-03-31,473.67,477.73,470.9,472.25,CLP
2017-04-03,471.5,473.51,469.03,471.14,CLP
2017-04-04,470.79,474.3,469.36,472.17,CLP
2017-04-05,471.5,472.29,468.09,469.68,CLP
2017-04-06,469.55,471.29,467.04,468.0,CLP
2017-04-07,467.45,470.62,466.08,467.26,CLP
2017-04-10,466.71,467.87,462.62,464.49,CLP
2017-04-11,463.98,467.75,462.15,466.44,CLP
2017-04-12,466.24,468.18,465.46,467.98,CLP
2017-04-13,467.75,469.19,463.42,465.33,CLP
2017-04-14,464.62,465.87,463.93,464.5,CLP
2017-04-17,464.4,466.25,461.04,461.68,CLP
2017-04-18,461.13,465.28,460.57,464.63,CLP
2017-04-19,464.16,466.23,463.07,463.73,CLP
2017-04-20,463.43,466.53,463.06,465.0,CLP
2017-04-21,464.83,468.18,463.9,467.68,CLP
2017-04-24,468.48,471.0,464.99,470.48,CLP
2017-04-25,470.07,475.76,469.53,474.89,CLP
2017-04-26,474.68,477.35,474.03,476.15,CLP
2017-04-27,476.0,477.07,473.84,474.62,CLP
2017-04-28,474.34,478.46,473.4,477.49,CLP
2017-05-01,476.91,477.68,475.88,476.45,CLP
2017-05-02,476.2,479.69,475.96,479.18,CLP
2017-05-03,478.7,481.66,477.8,478.76,CLP
2017-05-04,478.22,483.02,477.84,482.03,CLP
2017-05-05,481.87,482.44,477.14,477.88,CLP
2017-05-08,477.62,483.75,476.87,482.83,CLP
2017-05-09,482.39,483.31,479.04,480.68,CLP
2017-05-10,480.25,481.44,475.97,477.19,CLP
2017-05-11,476.79,478.4,474.71,477.63,CLP
2017-05-12,477.38,478.81,476.38,478.62,CLP
2017-05-15,478.36,480.79,476.31,478.21,CLP
2017-05-16,477.97,479.06,475.65,477.78,CLP
2017-05-17,477.17,482.74,476.89,482.73,CLP
2017-05-18,482.55,488.27,481.43,482.85,CLP
2017-05-19,482.71,485.7,481.78,483.01,CLP
2017-05-22,482.01,484.5,480.06,483.79,CLP
2017-05-23,483.59,486.2,480.92,485.43,CLP
2017-05-24,485.13,486.65,483.05,485.44,CLP
2017-05-25,484.85,486.23,481.87,482.48,CLP
2017-05-26,481.91,487.42,481.84,486.63,CLP
2017-05-29,486.0,487.2,484.92,486.63,CLP
2017-05-30,486.44,488.84,485.53,487.54,CLP
2017-05-31,487.03,488.46,484.47,486.62,CLP
2017-06-01,486.3,487.05,483.9,485.0,CLP
2017-06-02,484.53,486.71,483.74,485.43,CLP
2017-06-05,484.92,486.14,482.98,484.33,CLP
2017-06-06,484.08,485.81,483.78,484.93,CLP
2017-06-07,484.6,485.48,482.15,484.32,CLP
2017-06-08,483.84,484.95,481.05,481.88,CLP
2017-06-09,481.43,481.91,478.44,479.25,CLP
2017-06-12,478.73,479.89,476.87,477.94,CLP
2017-06-13,477.68,480.49,477.25,478.92,CLP
2017-06-14,478.54,481.96,478.05,480.79,CLP
2017-06-15,480.45,482.06,477.57,481.36,CLP
2017-06-16,480.96,482.01,478.61,481.02,CLP
2017-06-19,480.73,481.71,476.26,477.02,CLP
2017-06-20,476.98,478.96,475.73,477.83,CLP
2017-06-21,477.58,479.69,475.89,478.99,CLP
2017-06-22,478.52,479.43,476.4,477.52,CLP
2017-06-23,477.27,479.24,475.54,476.53,CLP
2017-06-26,476.25,477.21,475.07,476.32,CLP
2017-06-27,475.67,478.55,475.33,478.23,CLP
2017-06-28,478.05,480.58,477.12,480.05,CLP
2017-06-29,479.71,482.32,479.2,482.25,CLP
2017-06-30,482.17,483.79,481.34,483.06,CLP
2017-07-03,482.52,483.05,478.75,479.1,CLP
2017-07-04,478.99,480.79,477.89,479.86,CLP
2017-07-05,479.68,482.67,479.23,482.4,CLP
2017-07-06,482.26,483.2,480.51,481.43,CLP
2017-07-07,481.08,483.56,480.53,482.69,CLP
2017-07-10,482.13,483.01,480.02,481.3,CLP
2017-07-11,480.76,483.12,480.34,482.3,CLP
2017-07-12,481.66,483.07,480.48,481.38,CLP
2017-07-13,480.98,482.28,478.64,481.11,CLP
2017-07-14,480.69,482.05,478.27,479.5,CLP
2017-07-17,479.22,482.58,477.97,482.24,CLP
2017-07-18,481.6,483.58,478.32,479.6,CLP
2017-07-19,478.99,479.76,476.77,477.68,CLP
2017-07-20,477.42,478.07,475.7,477.56,CLP
2017-07-21,477.31,479.44,476.76,478.05,CLP
2017-07-24,477.4,479.43,476.66,478.57,CLP
2017-07-25,477.94,479.56,474.8,477.23,CLP
2017-07-26,476.81,478.23,474.23,474.56,CLP
2017-07-27,474.37,478.06,473.49,477.82,CLP
2017-07-28,477.47,482.45,476.41,481.83,CLP
2017-07-31,481.15,482.31,478.66,479.42,CLP
2017-08-01,478.9,481.57,477.62,481.43,CLP
2017-08-02,481.23,482.62,478.35,479.19,CLP
2017-08-03,478.56,479.5,476.61,477.54,CLP
2017-08-04,477.08,478.44,475.76,478.19,CLP
2017-08-07,477.66,478.62,476.36,478.24,CLP
2017-08-08,477.69,479.38,475.08,475.98,CLP
2017-08-09,475.52,478.05,474.32,475.38,CLP
2017-08-10,475.05,475.96,473.13,475.71,CLP
2017-08-11,475.44,476.57,474.2,474.98,CLP
2017-08-14,474.74,476.96,474.01,476.1,CLP
2017-08-15,476.14,476.5,473.68,474.4,CLP
2017-08-16,474.58,474.82,471.43,473.5,CLP
2017-08-17,473.43,473.98,471.15,473.25,CLP
2017-08-18,473.14,475.31,472.73,474.25,CLP
2017-08-21,474.5,475.1,471.44,472.43,CLP
2017-08-22,472.16,472.68,470.15,470.29,CLP
2017-08-23,470.44,472.2,469.93,470.75,CLP
2017-08-24,470.64,470.95,468.44,468.58,CLP
2017-08-25,468.64,470.45,467.68,468.18,CLP
2017-08-28,467.98,468.43,463.25,464.12,CLP
2017-08-29,464.27,465.81,460.79,461.79,CLP
2017-08-30,461.94,466.12,460.96,464.94,CLP
2017-08-31,465.12,465.87,460.65,461.12,CLP
2017-09-01,461.32,462.73,458.55,460.76,CLP
2017-09-04,460.7,461.7,459.48,460.37,CLP
2017-09-05,460.25,462.14,458.19,460.85,CLP
2017-09-06,460.76,461.65,457.79,457.94,CLP
2017-09-07,458.0,460.31,457.62,458.36,CLP
2017-09-08,458.15,464.4,457.88,462.05,CLP
2017-09-11,462.23,463.83,459.71,462.47,CLP
2017-09-12,462.58,465.12,461.72,461.92,CLP
2017-09-13,462.15,465.86,461.95,463.89,CLP
2017-09-14,463.67,466.57,462.17,463.44,CLP
2017-09-15,463.69,466.95,463.11,464.42,CLP
2017-09-18,464.36,465.37,463.19,463.83,CLP
2017-09-19,463.55,464.86,462.82,464.44,CLP
2017-09-20,464.48,465.82,460.2,461.25,CLP
2017-09-21,461.25,463.64,459.54,462.82,CLP
2017-09-22,462.81,465.46,462.5,464.78,CLP
2017-09-25,464.8,466.76,463.12,465.9,CLP
2017-09-26,465.78,469.8,464.75,468.91,CLP
2017-09-27,468.69,470.82,467.3,469.45,CLP
2017-09-28,469.2,469.79,467.44,468.31,CLP
2017-09-29,468.55,472.38,468.06,471.51,CLP
2017-10-02,471.35,471.73,468.58,469.12,CLP
2017-10-03,469.15,469.53,464.31,464.88,CLP
2017-10-04,464.83,466.13,462.58,464.06,CLP
2017-10-05,463.63,464.8,458.86,460.75,CLP
2017-10-06,461.08,464.85,459.87,464.01,CLP
2017-10-09,463.49,464.93,463.28,464.49,CLP
2017-10-10,464.67,467.19,462.81,464.22,CLP
2017-10-11,464.38,465.4,461.62,462.76,CLP
2017-10-12,462.75,463.41,461.08,461.73,CLP
2017-10-13,461.75,462.76,459.53,462.01,CLP
2017-10-16,461.9,461.9,457.9,458.24,CLP
2017-10-17,458.07,460.07,456.19,458.57,CLP
2017-10-18,458.6,462.37,457.45,460.75,CLP
2017-10-19,460.7,462.08,459.65,461.08,CLP
2017-10-20,461.24,463.15,459.21,461.71,CLP
2017-10-23,461.57,465.38,460.87,465.14,CLP
2017-10-24,465.17,466.19,463.15,464.15,CLP
2017-10-25,464.4,465.94,462.17,462.76,CLP
2017-10-26,462.88,465.35,460.71,464.37,CLP
2017-10-27,464.2,466.0,463.15,465.36,CLP
2017-10-30,465.08,470.26,464.67,469.8,CLP
2017-10-31,470.03,470.38,465.62,467.0,CLP
2017-11-01,466.79,467.99,466.03,466.79,CLP
2017-11-02,466.81,467.78,461.37,462.79,CLP
2017-11-03,462.75,465.48,460.79,464.86,CLP
2017-11-06,465.19,465.7,463.29,464.94,CLP
2017-11-07,464.97,466.22,463.41,465.12,CLP
2017-11-08,464.79,466.03,462.57,463.85,CLP
2017-11-09,464.14,465.14,463.35,463.94,CLP
2017-11-10,463.98,464.93,463.24,464.37,CLP
2017-11-13,464.18,465.63,461.6,462.06,CLP
2017-11-14,462.44,465.69,461.46,464.86,CLP
2017-11-15,465.0,467.88,464.6,466.69,CLP
2017-11-16,466.54,467.12,463.94,464.67,CLP
2017-11-17,464.74,465.81,461.59,462.31,CLP
2017-11-20,461.84,471.12,460.91,469.09,CLP
2017-11-21,469.32,471.08,468.0,468.45,CLP
2017-11-22,468.42,471.0,468.06,470.29,CLP
2017-11-23,470.4,472.66,469.84,472.07,CLP
2017-11-24,472.25,472.36,469.83,471.31,CLP
2017-11-27,471.16,474.98,470.29,473.7,CLP
2017-11-28,473.75,478.87,473.37,476.4,CLP
2017-11-29,476.44,479.22,475.61,478.13,CLP
2017-11-30,477.91,481.89,475.86,480.0,CLP
2017-12-01,480.2,484.78,479.17,480.99,CLP
2017-12-04,481.0,482.2,479.87,480.83,CLP
2017-12-05,481.03,486.03,480.89,485.09,CLP
2017-12-06,485.14,486.3,484.04,484.83,CLP
2017-12-07,484.56,486.46,483.18,484.8,CLP
2017-12-08,484.72,485.43,483.9,484.8,CLP
2017-12-11,484.81,486.63,484.12,485.5,CLP
2017-12-12,485.64,486.88,482.38,483.75,CLP
2017-12-13,483.75,484.3,478.68,480.04,CLP
2017-12-14,479.94,480.23,473.43,474.57,CLP
2017-12-15,474.78,475.51,471.1,472.21,CLP
2017-12-18,471.96,472.31,460.05,461.72,CLP
2017-12-19,461.7,463.23,459.25,461.04,CLP
2017-12-20,460.8,462.31,458.87,461.18,CLP
2017-12-21,461.6,463.34,460.42,462.0,CLP
2017-12-22,462.07,464.13,461.39,463.12,CLP
2017-12-25,462.83,463.17,462.62,463.15,CLP
2017-12-26,463.16,463.47,460.21,460.81,CLP
2017-12-27,461.05,462.32,459.68,460.11,CLP
2017-12-28,459.87,460.9,458.68,459.62,CLP
2017-12-29,459.87,460.84,459.33,460.11,CLP
2018-01-01,460.12,460.26,460.02,460.26,CLP
2018-01-02,460.17,463.86,455.98,456.29,CLP
2018-01-03,455.9,457.3,453.84,456.37,CLP
2018-01-04,457.05,457.29,453.14,456.12,CLP
2018-01-05,456.5,458.38,455.6,456.52,CLP
2018-01-08,455.94,457.07,453.57,454.49,CLP
2018-01-09,454.74,455.8,453.07,455.2,CLP
2018-01-10,454.88,458.27,454.33,456.14,CLP
2018-01-11,456.19,458.44,455.17,455.57,CLP
2018-01-12,455.64,456.96,453.9,455.52,CLP
2018-01-15,455.63,457.53,453.52,456.52,CLP
2018-01-16,456.43,460.05,455.36,459.56,CLP
2018-01-17,459.44,460.28,456.09,458.08,CLP
2018-01-18,457.97,459.02,456.88,458.32,CLP
2018-01-19,458.69,461.66,457.89,460.27,CLP
2018-01-22,460.2,461.17,458.0,458.74,CLP
2018-01-23,459.08,463.33,458.24,462.78,CLP
2018-01-24,462.63,464.75,460.25,461.08,CLP
2018-01-25,461.45,462.73,456.89,457.76,CLP
2018-01-26,457.33,461.97,456.67,460.94,CLP
2018-01-29,460.72,462.11,459.81,460.65,CLP
2018-01-30,460.59,463.87,458.93,462.69,CLP
2018-01-31,462.73,464.12,458.6,459.04,CLP
2018-02-01,459.25,459.99,455.15,456.94,CLP
2018-02-02,456.51,457.83,454.11,456.84,CLP
2018-02-05,456.93,458.94,455.27,455.98,CLP
2018-02-06,456.18,456.75,453.48,454.38,CLP
2018-02-07,454.4,455.17,449.48,452.12,CLP
2018-02-08,452.2,454.4,449.56,453.07,CLP
2018-02-09,453.18,455.16,452.16,454.82,CLP
2018-02-12,454.22,456.45,451.36,451.97,CLP
2018-02-13,452.06,452.94,449.52,452.32,CLP
2018-02-14,452.19,453.94,450.92,451.91,CLP
2018-02-15,452.25,453.73,450.15,453.21,CLP
2018-02-16,452.83,454.08,451.51,452.32,CLP
2018-02-19,452.43,453.5,451.81,452.57,CLP
2018-02-20,452.76,452.99,450.51,451.34,CLP
2018-02-21,451.47,451.78,449.63,449.8,CLP
2018-02-22,449.37,451.12,448.62,448.93,CLP
2018-02-23,449.23,449.81,446.67,447.44,CLP
2018-02-26,447.24,448.98,445.64,446.62,CLP
2018-02-27,446.84,448.28,445.09,447.13,CLP
2018-02-28,446.89,449.74,446.44,449.01,CLP
2018-03-01,449.06,450.88,447.94,450.39,CLP
2018-03-02,450.39,454.16,450.17,453.72,CLP
2018-03-05,453.79,456.1,453.07,453.78,CLP
2018-03-06,453.94,456.24,451.25,456.02,CLP
2018-03-07,456.08,459.38,455.08,459.1,CLP
2018-03-08,459.1,460.69,458.19,460.12,CLP
2018-03-09,460.15,460.4,457.12,457.38,CLP
2018-03-12,457.76,460.56,457.42,459.94,CLP
2018-03-13,459.7,460.3,457.87,459.63,CLP
2018-03-14,459.68,460.64,458.05,459.35,CLP
2018-03-15,459.38,462.14,458.61,461.07,CLP
2018-03-16,461.08,462.36,459.99,461.78,CLP
2018-03-19,461.77,463.38,461.12,462.64,CLP
2018-03-20,462.69,463.94,461.55,462.45,CLP
2018-03-21,462.43,463.03,458.31,460.27,CLP
2018-03-22,460.31,463.04,458.98,462.39,CLP
2018-03-23,462.35,463.54,462.14,462.49,CLP
2018-03-26,462.9,465.25,461.12,462.05,CLP
2018-03-27,461.97,463.84,461.72,462.76,CLP
2018-03-28,462.79,464.44,460.22,460.5,CLP
2018-03-29,460.85,462.36,459.61,460.42,CLP
2018-03-30,460.66,461.19,460.31,460.66,CLP
2018-04-02,460.73,462.4,459.6,461.19,CLP
2018-04-03,461.2,463.0,459.44,459.96,CLP
2018-04-04,459.69,461.44,458.18,459.4,CLP
2018-04-05,459.4,459.65,457.11,458.79,CLP
2018-04-06,458.85,460.23,457.56,459.65,CLP
2018-04-09,459.61,461.78,459.19,460.68,CLP
2018-04-10,460.7,461.31,458.18,458.55,CLP
2018-04-11,458.54,460.07,455.79,456.54,CLP
2018-04-12,456.54,457.19,453.7,454.64,CLP
2018-04-13,454.67,456.27,452.95,454.26,CLP
2018-04-16,454.3,455.4,452.86,455.01,CLP
2018-04-17,454.91,455.69,453.6,454.86,CLP
2018-04-18,454.98,455.29,452.97,453.51,CLP
2018-04-19,453.46,455.44,453.08,453.94,CLP
2018-04-20,454.2,454.58,452.58,452.95,CLP
2018-04-23,453.0,455.14,450.47,454.91,CLP
2018-04-24,454.94,456.27,452.52,452.68,CLP
2018-04-25,453.1,455.69,450.75,454.54,CLP
2018-04-26,454.55,455.96,453.85,453.85,CLP
2018-04-27,453.62,459.13,453.62,457.92,CLP
2018-04-30,457.89,463.8,457.0,462.58,CLP
2018-05-01,462.88,463.02,460.1,460.33,CLP
2018-05-02,460.05,463.7,458.78,461.99,CLP
2018-05-03,462.0,466.05,461.83,464.81,CLP
2018-05-04,464.75,467.06,463.46,466.52,CLP
2018-05-07,466.41,471.75,465.37,471.31,CLP
2018-05-08,471.2,477.03,469.85,473.45,CLP
2018-05-09,473.35,473.62,469.89,471.32,CLP
2018-05-10,471.38,473.63,465.8,465.96,CLP
2018-05-11,466.25,467.81,461.85,463.7,CLP
2018-05-14,462.95,469.94,462.77,468.12,CLP
2018-05-15,468.06,473.33,466.4,470.38,CLP
2018-05-16,470.6,473.74,469.38,470.58,CLP
2018-05-17,470.28,472.2,469.16,471.38,CLP
2018-05-18,471.43,475.57,470.15,474.74,CLP
2018-05-21,474.53,475.6,472.8,475.43,CLP
2018-05-22,475.12,476.71,465.52,466.13,CLP
2018-05-23,466.05,467.86,462.11,463.8,CLP
2018-05-24,463.62,468.41,461.99,468.1,CLP
2018-05-25,468.11,468.74,464.37,465.67,CLP
2018-05-28,465.26,467.06,464.29,465.11,CLP
2018-05-29,465.01,468.75,462.98,467.71,CLP
2018-05-30,468.02,470.23,466.8,468.68,CLP
2018-05-31,468.5,472.75,468.06,471.42,CLP
2018-06-01,471.32,473.94,470.23,471.82,CLP
2018-06-04,471.69,473.57,470.56,472.35,CLP
2018-06-05,472.38,475.9,472.06,474.82,CLP
2018-06-06,474.79,475.93,470.43,471.19,CLP
2018-06-07,474.79,475.93,470.43,471.19,CLP
2018-06-08,472.9,473.45,470.63,471.86,CLP
2018-06-11,471.81,474.99,471.46,474.37,CLP
2018-06-12,474.62,477.49,472.88,477.0,CLP
2018-06-13,476.9,478.08,473.56,475.08,CLP
2018-06-14,475.25,476.07,472.11,474.49,CLP
2018-06-15,474.49,475.23,467.32,468.37,CLP
2018-06-18,468.39,472.97,467.43,471.14,CLP
2018-06-19,471.1,473.22,468.12,471.75,CLP
2018-06-20,471.72,472.49,469.02,471.38,CLP
2018-06-21,471.34,472.96,467.12,471.28,CLP
2018-06-22,471.21,472.88,467.8,469.91,CLP
2018-06-25,470.1,470.1,467.42,468.86,CLP
2018-06-26,468.9,470.82,468.25,470.29,CLP
2018-06-27,470.19,474.59,469.43,472.56,CLP
2018-06-28,472.79,475.57,471.43,474.87,CLP
2018-06-29,474.87,481.33,474.38,479.83,CLP
2018-07-02,479.87,480.98,477.46,480.39,CLP
2018-07-03,480.25,482.27,475.44,476.17,CLP
2018-07-04,476.56,480.42,476.14,477.38,CLP
2018-07-05,477.01,482.18,476.29,481.02,CLP
2018-07-06,480.85,485.45,480.25,483.99,CLP
2018-07-09,484.08,486.14,478.95,479.51,CLP
2018-07-10,479.53,481.98,475.99,477.68,CLP
2018-07-11,477.81,481.21,475.4,478.73,CLP
2018-07-12,478.73,480.07,474.02,476.13,CLP
2018-07-13,476.24,476.89,472.99,476.27,CLP
2018-07-16,476.17,478.47,475.93,477.28,CLP
2018-07-17,477.61,480.83,476.83,479.06,CLP
2018-07-18,479.28,482.3,477.59,478.12,CLP
2018-07-19,477.99,485.48,475.44,484.26,CLP
2018-07-20,484.18,485.88,481.58,484.92,CLP
2018-07-23,485.17,487.13,483.15,485.0,CLP
2018-07-24,485.11,486.42,478.66,480.04,CLP
2018-07-25,479.71,481.17,475.02,475.58,CLP
2018-07-26,475.73,477.24,473.57,474.79,CLP
2018-07-27,474.94,476.1,470.81,472.39,CLP
2018-07-30,472.32,472.67,467.83,469.07,CLP
2018-07-31,469.17,471.37,467.39,468.05,CLP
2018-08-01,468.15,472.39,467.68,472.14,CLP
2018-08-02,472.12,473.88,469.75,471.44,CLP
2018-08-03,471.36,472.58,470.27,471.24,CLP
2018-08-06,471.19,473.93,469.86,472.83,CLP
2018-08-07,472.88,474.48,469.45,471.35,CLP
2018-08-08,471.34,473.61,470.89,473.58,CLP
2018-08-09,473.75,475.11,471.56,473.08,CLP
2018-08-10,472.73,478.21,471.36,476.33,CLP
2018-08-13,476.47,480.85,474.88,480.01,CLP
2018-08-14,479.98,483.15,478.23,482.2,CLP
2018-08-15,482.15,484.2,480.79,483.79,CLP
2018-08-16,483.85,488.49,481.99,486.6,CLP
2018-08-17,486.52,489.19,484.43,487.04,CLP
2018-08-20,486.85,490.54,483.83,488.29,CLP
2018-08-21,488.24,489.49,484.08,486.14,CLP
2018-08-22,486.13,486.5,481.74,484.47,CLP
2018-08-23,484.4,487.77,482.56,487.39,CLP
2018-08-24,487.52,489.58,483.21,483.88,CLP
2018-08-27,484.12,484.68,479.86,483.83,CLP
2018-08-28,483.76,486.79,480.58,486.01,CLP
2018-08-29,486.05,489.49,484.87,489.39,CLP
2018-08-30,489.56,497.99,488.67,496.87,CLP
2018-08-31,496.88,498.76,494.1,496.72,CLP
2018-09-03,496.67,500.42,496.27,498.12,CLP
2018-09-04,498.1,505.4,495.89,502.93,CLP
2018-09-05,503.26,505.75,498.49,498.62,CLP
2018-09-06,498.73,502.15,495.35,499.82,CLP
2018-09-07,500.02,503.01,497.44,501.1,CLP
2018-09-10,500.8,505.35,499.75,505.06,CLP
2018-09-11,505.21,509.11,504.35,506.65,CLP
2018-09-12,506.57,506.8,500.75,502.33,CLP
2018-09-13,502.32,503.1,495.54,497.75,CLP
2018-09-14,497.74,501.68,495.67,499.94,CLP
2018-09-17,499.92,502.12,498.56,500.17,CLP
2018-09-18,500.29,501.71,497.9,498.86,CLP
2018-09-19,498.93,499.87,496.12,496.52,CLP
2018-09-20,496.29,498.63,488.02,488.78,CLP
2018-09-21,489.12,491.82,485.89,488.69,CLP
2018-09-24,488.29,493.06,487.25,492.92,CLP
2018-09-25,492.88,494.7,487.88,488.12,CLP
2018-09-26,488.05,489.92,483.87,485.5,CLP
2018-09-27,485.57,487.79,481.56,482.38,CLP
2018-09-28,482.41,485.54,480.08,481.38,CLP
2018-10-01,481.33,481.33,476.54,480.25,CLP
2018-10-02,480.25,482.39,477.36,481.75,CLP
2018-10-03,481.77,482.06,477.61,481.14,CLP
2018-10-04,481.3,490.12,480.05,488.98,CLP
2018-10-05,488.97,490.46,483.91,488.85,CLP
2018-10-08,488.81,493.31,487.44,490.79,CLP
2018-10-09,490.76,495.32,489.5,492.48,CLP
2018-10-10,492.29,497.85,492.04,497.49,CLP
2018-10-11,497.56,499.1,493.62,496.55,CLP
2018-10-12,496.53,497.65,490.4,493.25,CLP
2018-10-15,493.52,494.44,491.23,491.25,CLP
2018-10-16,491.17,492.67,485.74,486.76,CLP
2018-10-17,486.62,489.3,485.55,488.85,CLP
2018-10-18,488.88,491.22,486.2,489.36,CLP
2018-10-19,489.36,494.77,488.14,493.49,CLP
2018-10-22,493.51,495.23,490.23,494.44,CLP
2018-10-23,494.44,498.76,493.82,494.86,CLP
2018-10-24,494.88,500.19,493.35,500.12,CLP
2018-10-25,500.26,500.92,496.55,497.74,CLP
2018-10-26,497.88,501.44,496.49,498.31,CLP
2018-10-29,498.18,501.49,495.44,501.19,CLP
2018-10-30,501.19,502.38,499.32,500.76,CLP
2018-10-31,500.71,505.62,499.19,502.3,CLP
2018-11-01,502.16,504.7,498.85,500.2,CLP
2018-11-02,500.55,502.85,498.75,498.8,CLP
2018-11-05,498.49,499.69,493.34,494.08,CLP
2018-11-06,494.22,496.92,492.94,495.47,CLP
2018-11-07,495.39,497.24,491.9,492.35,CLP
2018-11-08,492.33,494.95,490.75,492.65,CLP
2018-11-09,492.71,497.06,491.56,496.29,CLP
2018-11-12,496.31,498.35,494.29,496.64,CLP
2018-11-13,496.88,502.54,495.99,501.4,CLP
2018-11-14,501.26,501.88,494.5,494.86,CLP
2018-11-15,494.89,496.55,489.55,489.99,CLP
2018-11-16,489.86,492.11,487.99,488.14,CLP
2018-11-19,488.1,490.13,485.69,488.15,CLP
2018-11-20,487.82,489.87,487.47,488.59,CLP
2018-11-21,488.8,489.69,485.13,485.52,CLP
2018-11-22,485.44,487.38,483.96,486.76,CLP
2018-11-23,487.22,492.06,486.01,490.69,CLP
2018-11-26,490.38,493.69,490.05,492.06,CLP
2018-11-27,492.07,493.06,488.99,490.24,CLP
2018-11-28,490.35,491.79,486.79,491.58,CLP
2018-11-29,491.54,492.87,487.1,489.26,CLP
2018-11-30,489.36,491.54,488.03,489.47,CLP
2018-12-03,489.53,491.86,485.3,489.43,CLP
2018-12-04,489.7,492.06,487.69,491.26,CLP
2018-12-05,491.27,493.24,489.09,492.08,CLP
2018-12-06,492.11,496.18,490.1,493.3,CLP
2018-12-07,493.52,494.48,490.16,492.46,CLP
2018-12-10,492.57,495.69,491.58,493.54,CLP
2018-12-11,493.62,498.17,492.45,497.69,CLP
2018-12-12,497.75,498.29,493.5,494.13,CLP
2018-12-13,494.0,498.71,493.24,497.5,CLP
2018-12-14,497.5,500.11,495.59,496.53,CLP
2018-12-17,496.55,501.48,495.9,501.33,CLP
2018-12-18,501.4,503.82,500.54,503.55,CLP
