Date,Open,High,Low,Close,Currency
2016-09-30,1.6107,1.6145,1.6049,1.6132,CNY
2016-10-03,1.6111,1.6132,1.6111,1.6132,CNY
2016-10-04,1.6127,1.625,1.6084,1.6164,CNY
2016-10-05,1.6111,1.6132,1.6069,1.6121,CNY
2016-10-06,1.6127,1.6152,1.6101,1.6101,CNY
2016-10-07,1.6059,1.6101,1.6047,1.6047,CNY
2016-10-10,1.6069,1.6177,1.6069,1.6149,CNY
2016-10-11,1.6169,1.6228,1.6081,1.611,CNY
2016-10-12,1.6077,1.6086,1.5996,1.6017,CNY
2016-10-13,1.6017,1.605,1.5932,1.5964,CNY
2016-10-14,1.5997,1.6033,1.5944,1.6015,CNY
2016-10-17,1.5977,1.5994,1.5939,1.5976,CNY
2016-10-18,1.5992,1.6068,1.5989,1.6023,CNY
2016-10-19,1.6071,1.6117,1.6052,1.6072,CNY
2016-10-20,1.6084,1.6161,1.6084,1.612,CNY
2016-10-21,1.611,1.6167,1.6083,1.6165,CNY
2016-10-24,1.6181,1.6249,1.6146,1.6219,CNY
2016-10-25,1.622,1.632,1.6201,1.6311,CNY
2016-10-26,1.633,1.6353,1.6259,1.6269,CNY
2016-10-27,1.6253,1.6253,1.6191,1.6215,CNY
2016-10-28,1.6186,1.6186,1.6139,1.6142,CNY
2016-10-31,1.6128,1.6178,1.6091,1.6152,CNY
2016-11-01,1.6119,1.621,1.6115,1.6182,CNY
2016-11-02,1.6155,1.6155,1.6102,1.6134,CNY
2016-11-03,1.6145,1.6182,1.6099,1.6155,CNY
2016-11-04,1.6134,1.6138,1.6089,1.6089,CNY
2016-11-07,1.6092,1.6114,1.6057,1.6099,CNY
2016-11-08,1.6097,1.6152,1.6089,1.6151,CNY
2016-11-09,1.6152,1.6248,1.5954,1.6039,CNY
2016-11-10,1.5988,1.602,1.5902,1.5913,CNY
2016-11-11,1.5923,1.5967,1.5822,1.5898,CNY
2016-11-14,1.5877,1.5877,1.5713,1.5813,CNY
2016-11-15,1.5815,1.5849,1.5773,1.5786,CNY
2016-11-16,1.5822,1.5838,1.5761,1.5817,CNY
2016-11-17,1.5793,1.5793,1.5633,1.5655,CNY
2016-11-18,1.5636,1.5641,1.558,1.5597,CNY
2016-11-21,1.5613,1.5613,1.5541,1.5595,CNY
2016-11-22,1.5594,1.5635,1.5518,1.5584,CNY
2016-11-23,1.5576,1.5595,1.5501,1.5577,CNY
2016-11-24,1.5586,1.5586,1.5503,1.555,CNY
2016-11-25,1.5525,1.5529,1.5473,1.5528,CNY
2016-11-28,1.5544,1.5882,1.5469,1.5482,CNY
2016-11-29,1.5481,1.5481,1.5436,1.5443,CNY
2016-11-30,1.5453,1.5453,1.5414,1.5421,CNY
2016-12-01,1.5433,1.5454,1.5419,1.5429,CNY
2016-12-02,1.5467,1.5498,1.5454,1.5467,CNY
2016-12-05,1.5477,1.5498,1.5466,1.5468,CNY
2016-12-06,1.5474,1.5515,1.5451,1.5515,CNY
2016-12-07,1.5516,1.555,1.5506,1.5525,CNY
2016-12-08,1.5535,1.5561,1.5531,1.5558,CNY
2016-12-09,1.5556,1.5618,1.5549,1.5616,CNY
2016-12-12,1.5622,1.564,1.5615,1.5615,CNY
2016-12-13,1.5623,1.5623,1.5554,1.5556,CNY
2016-12-14,1.5772,1.5772,1.5523,1.5531,CNY
2016-12-15,1.5524,1.5555,1.5458,1.5554,CNY
2016-12-16,1.5552,1.5563,1.5517,1.5545,CNY
2016-12-19,1.5556,1.5556,1.5497,1.5529,CNY
2016-12-20,1.5536,1.5536,1.5513,1.5516,CNY
2016-12-21,1.5533,1.5533,1.5497,1.5497,CNY
2016-12-22,1.5503,1.5534,1.5496,1.5521,CNY
2016-12-23,1.5534,1.5539,1.5508,1.5527,CNY
2016-12-26,1.552,1.5535,1.552,1.5532,CNY
2016-12-27,1.5528,1.5539,1.551,1.5524,CNY
2016-12-28,1.5518,1.5534,1.5516,1.5528,CNY
2016-12-29,1.5522,1.553,1.5501,1.551,CNY
2016-12-30,1.5512,1.5512,1.5474,1.5481,CNY
2017-01-02,1.5481,1.5481,1.5481,1.5481,CNY
2017-01-03,1.5503,1.5503,1.5462,1.5494,CNY
2017-01-04,1.549,1.5494,1.5419,1.5419,CNY
2017-01-05,1.5429,1.5453,1.5319,1.5362,CNY
2017-01-06,1.5385,1.5511,1.5354,1.5474,CNY
2017-01-09,1.546,1.5497,1.5436,1.5495,CNY
2017-01-10,1.55,1.551,1.5468,1.5469,CNY
2017-01-11,1.5467,1.5516,1.5457,1.5515,CNY
2017-01-12,1.5531,1.5545,1.5439,1.5458,CNY
2017-01-13,1.5464,1.5475,1.5431,1.5465,CNY
2017-01-16,1.5452,1.5469,1.5431,1.5452,CNY
2017-01-17,1.5454,1.5466,1.5359,1.536,CNY
2017-01-18,1.5368,1.546,1.5368,1.5388,CNY
2017-01-19,1.5384,1.5456,1.5362,1.5445,CNY
2017-01-20,1.5447,1.548,1.5432,1.5469,CNY
2017-01-23,1.5472,1.5472,1.5382,1.5443,CNY
2017-01-24,1.5459,1.5479,1.5426,1.5466,CNY
2017-01-25,1.5457,1.5513,1.5448,1.5509,CNY
2017-01-26,1.5523,1.5562,1.5479,1.5538,CNY
2017-01-27,1.5539,1.5553,1.5504,1.5529,CNY
2017-01-30,1.5529,1.5529,1.5529,1.5529,CNY
2017-01-31,1.5523,1.5543,1.5522,1.5536,CNY
2017-02-01,1.5536,1.5536,1.5536,1.5536,CNY
2017-02-02,1.5531,1.5555,1.5496,1.5555,CNY
2017-02-03,1.5558,1.5558,1.5513,1.5514,CNY
2017-02-06,1.5527,1.554,1.5494,1.5494,CNY
2017-02-07,1.5487,1.5529,1.5469,1.5519,CNY
2017-02-08,1.5502,1.552,1.5477,1.5481,CNY
2017-02-09,1.5472,1.5485,1.5459,1.5474,CNY
2017-02-10,1.5458,1.5489,1.544,1.5476,CNY
2017-02-13,1.5476,1.5493,1.5449,1.5469,CNY
2017-02-14,1.5459,1.548,1.5415,1.5434,CNY
2017-02-15,1.5433,1.5459,1.5422,1.5444,CNY
2017-02-16,1.5449,1.5458,1.5379,1.539,CNY
2017-02-17,1.5393,1.543,1.5375,1.5419,CNY
2017-02-20,1.541,1.5438,1.5402,1.543,CNY
2017-02-21,1.5428,1.5456,1.5415,1.5444,CNY
2017-02-22,1.5438,1.5453,1.5422,1.5447,CNY
2017-02-23,1.5455,1.5476,1.543,1.5433,CNY
2017-02-24,1.5443,1.5488,1.5443,1.547,CNY
2017-02-27,1.5449,1.5492,1.5449,1.548,CNY
2017-02-28,1.5477,1.5477,1.5451,1.5468,CNY
2017-03-01,1.544,1.5478,1.544,1.5475,CNY
2017-03-02,1.5473,1.5489,1.5459,1.5486,CNY
2017-03-03,1.5474,1.5518,1.5474,1.5483,CNY
2017-03-06,1.5489,1.5509,1.5455,1.5507,CNY
2017-03-07,1.5497,1.5526,1.5494,1.5521,CNY
2017-03-08,1.5518,1.5521,1.5503,1.5519,CNY
2017-03-09,1.5491,1.5525,1.5489,1.5494,CNY
2017-03-10,1.5499,1.5555,1.5499,1.5522,CNY
2017-03-13,1.5518,1.5551,1.5507,1.555,CNY
2017-03-14,1.5541,1.5569,1.5526,1.5541,CNY
2017-03-15,1.5546,1.5548,1.5518,1.5546,CNY
2017-03-16,1.5561,1.5607,1.5526,1.5538,CNY
2017-03-17,1.5546,1.5574,1.5527,1.5564,CNY
2017-03-20,1.5568,1.5613,1.5557,1.5607,CNY
2017-03-21,1.5615,1.563,1.5562,1.5562,CNY
2017-03-22,1.5549,1.5584,1.5538,1.5546,CNY
2017-03-23,1.5545,1.5571,1.5523,1.5548,CNY
2017-03-24,1.5556,1.5596,1.5539,1.5554,CNY
2017-03-27,1.5558,1.5609,1.5554,1.5581,CNY
2017-03-28,1.557,1.5606,1.5551,1.558,CNY
2017-03-29,1.5562,1.5605,1.5555,1.5592,CNY
2017-03-30,1.5594,1.5606,1.5584,1.5585,CNY
2017-03-31,1.558,1.5606,1.5558,1.5562,CNY
2017-04-03,1.5559,1.5576,1.5552,1.5555,CNY
2017-04-04,1.5559,1.5559,1.5541,1.5541,CNY
2017-04-05,1.5546,1.5574,1.5538,1.556,CNY
2017-04-06,1.5561,1.5563,1.5545,1.5548,CNY
2017-04-07,1.5541,1.5561,1.5536,1.5559,CNY
2017-04-10,1.5554,1.5636,1.5553,1.5563,CNY
2017-04-11,1.5563,1.5582,1.5543,1.5546,CNY
2017-04-12,1.5545,1.5577,1.5541,1.5566,CNY
2017-04-13,1.5571,1.5615,1.5545,1.5615,CNY
2017-04-14,1.5614,1.5661,1.5614,1.5622,CNY
2017-04-17,1.563,1.5649,1.5616,1.5626,CNY
2017-04-18,1.5627,1.564,1.56,1.5603,CNY
2017-04-19,1.5601,1.5666,1.5599,1.5655,CNY
2017-04-20,1.5651,1.5667,1.5639,1.5649,CNY
2017-04-21,1.5635,1.5678,1.5635,1.5654,CNY
2017-04-24,1.5642,1.5658,1.5641,1.5651,CNY
2017-04-25,1.5677,1.5775,1.5677,1.5749,CNY
2017-04-26,1.5756,1.5856,1.5756,1.5855,CNY
2017-04-27,1.5861,1.589,1.5824,1.587,CNY
2017-04-28,1.5867,1.5902,1.5838,1.588,CNY
2017-05-01,1.588,1.588,1.588,1.588,CNY
2017-05-02,1.5885,1.5942,1.5885,1.5934,CNY
2017-05-03,1.5955,1.5998,1.5954,1.5974,CNY
2017-05-04,1.5956,1.596,1.5916,1.5936,CNY
2017-05-05,1.5918,1.5918,1.5894,1.5915,CNY
2017-05-08,1.5906,1.5938,1.5906,1.5921,CNY
2017-05-09,1.5922,1.5925,1.5881,1.5891,CNY
2017-05-10,1.589,1.5896,1.5874,1.588,CNY
2017-05-11,1.5877,1.5913,1.5858,1.5876,CNY
2017-05-12,1.5896,1.5896,1.5873,1.5877,CNY
2017-05-15,1.5883,1.5942,1.5883,1.5929,CNY
2017-05-16,1.5935,1.5992,1.5931,1.5936,CNY
2017-05-17,1.5954,1.5978,1.5919,1.5919,CNY
2017-05-18,1.5914,1.5938,1.5892,1.5919,CNY
2017-05-19,1.5903,1.5965,1.5896,1.5932,CNY
2017-05-22,1.5928,1.6021,1.5928,1.5998,CNY
2017-05-23,1.5998,1.6052,1.5995,1.6047,CNY
2017-05-24,1.6026,1.6062,1.6,1.6049,CNY
2017-05-25,1.6058,1.6108,1.6041,1.6055,CNY
2017-05-26,1.605,1.6087,1.5725,1.6061,CNY
2017-05-29,1.606,1.6064,1.6033,1.6047,CNY
2017-05-30,1.6047,1.63,1.5994,1.6009,CNY
2017-05-31,1.6004,1.6026,1.5908,1.5908,CNY
2017-06-01,1.5918,1.5918,1.5826,1.5877,CNY
2017-06-02,1.5867,1.5942,1.5867,1.5913,CNY
2017-06-05,1.5953,1.5963,1.5924,1.5959,CNY
2017-06-06,1.5962,1.5984,1.5917,1.5927,CNY
2017-06-07,1.5929,1.5956,1.5894,1.5951,CNY
2017-06-08,1.5924,1.5944,1.5914,1.5932,CNY
2017-06-09,1.5901,1.5956,1.5901,1.5939,CNY
2017-06-12,1.5933,1.5942,1.5932,1.5939,CNY
2017-06-13,1.5927,1.5964,1.5927,1.5951,CNY
2017-06-14,1.5954,1.5967,1.5943,1.5951,CNY
2017-06-15,1.5958,1.5982,1.5937,1.5953,CNY
2017-06-16,1.5932,1.595,1.5895,1.5925,CNY
2017-06-19,1.5931,1.597,1.5931,1.5943,CNY
2017-06-20,1.5926,1.5955,1.5916,1.5943,CNY
2017-06-21,1.5909,1.5942,1.5909,1.5929,CNY
2017-06-22,1.5933,1.5953,1.5926,1.5943,CNY
2017-06-23,1.5918,1.5958,1.5918,1.5943,CNY
2017-06-26,1.5937,1.5967,1.5937,1.5954,CNY
2017-06-27,1.5954,1.5966,1.5878,1.5888,CNY
2017-06-28,1.5886,1.5894,1.58,1.5822,CNY
2017-06-29,1.5834,1.5837,1.5773,1.5808,CNY
2017-06-30,1.5804,1.5804,1.574,1.5797,CNY
2017-07-03,1.5795,1.5824,1.578,1.5823,CNY
2017-07-04,1.5821,1.583,1.581,1.5825,CNY
2017-07-05,1.5826,1.5842,1.5817,1.5829,CNY
2017-07-06,1.5831,1.5836,1.5793,1.5823,CNY
2017-07-07,1.5825,1.5838,1.5816,1.5834,CNY
2017-07-10,1.5831,1.5837,1.5819,1.5835,CNY
2017-07-11,1.5838,1.5852,1.5821,1.5829,CNY
2017-07-12,1.5839,1.5839,1.5798,1.581,CNY
2017-07-13,1.5811,1.5832,1.5787,1.5803,CNY
2017-07-14,1.5813,1.5813,1.577,1.5785,CNY
2017-07-17,1.5787,1.5817,1.577,1.579,CNY
2017-07-18,1.5789,1.5789,1.5734,1.5744,CNY
2017-07-19,1.5743,1.5778,1.5743,1.5752,CNY
2017-07-20,1.5748,1.5785,1.5746,1.5751,CNY
2017-07-21,1.5758,1.5805,1.5758,1.5798,CNY
2017-07-24,1.5807,1.5811,1.577,1.5781,CNY
2017-07-25,1.5772,1.5783,1.5746,1.5766,CNY
2017-07-26,1.5757,1.5779,1.5754,1.5763,CNY
2017-07-27,1.5773,1.5806,1.5724,1.5764,CNY
2017-07-28,1.576,1.5775,1.5734,1.5736,CNY
2017-07-31,1.5742,1.5754,1.5709,1.5711,CNY
2017-08-01,1.5716,1.573,1.5671,1.5676,CNY
2017-08-02,1.5671,1.5706,1.566,1.5685,CNY
2017-08-03,1.5685,1.5717,1.5682,1.5699,CNY
2017-08-04,1.5707,1.5731,1.5696,1.5728,CNY
2017-08-07,1.5706,1.5716,1.5683,1.5691,CNY
2017-08-08,1.5697,1.5697,1.5626,1.5649,CNY
2017-08-09,1.564,1.5648,1.5156,1.556,CNY
2017-08-10,1.5569,1.5571,1.5488,1.549,CNY
2017-08-11,1.5501,1.5552,1.548,1.5517,CNY
2017-08-14,1.5522,1.5541,1.5509,1.5538,CNY
2017-08-15,1.5539,1.5564,1.5531,1.5562,CNY
2017-08-16,1.5558,1.5586,1.5553,1.5567,CNY
2017-08-17,1.558,1.5598,1.5529,1.554,CNY
2017-08-18,1.5528,1.5577,1.5528,1.5553,CNY
2017-08-21,1.5554,1.5572,1.5535,1.5549,CNY
2017-08-22,1.5563,1.5576,1.553,1.5563,CNY
2017-08-23,1.5551,1.558,1.554,1.5562,CNY
2017-08-24,1.5564,1.5579,1.5552,1.5567,CNY
2017-08-25,1.5574,1.561,1.5554,1.5562,CNY
2017-08-28,1.5557,1.5585,1.5486,1.5486,CNY
2017-08-29,1.5484,1.5521,1.5453,1.546,CNY
2017-08-30,1.5455,1.5455,1.5413,1.5441,CNY
2017-08-31,1.5438,1.5461,1.5426,1.5431,CNY
2017-09-01,1.5437,1.5437,1.5341,1.5359,CNY
2017-09-04,1.536,1.5362,1.5272,1.5293,CNY
2017-09-05,1.5293,1.5387,1.5276,1.535,CNY
2017-09-06,1.5356,1.5423,1.5353,1.5392,CNY
2017-09-07,1.5407,1.5492,1.5407,1.5409,CNY
2017-09-08,1.5414,1.5494,1.536,1.5453,CNY
2017-09-11,1.5446,1.556,1.5424,1.5556,CNY
2017-09-12,1.5534,1.5578,1.5514,1.5533,CNY
2017-09-13,1.554,1.5609,1.5511,1.5609,CNY
2017-09-14,1.5601,1.5611,1.5572,1.5589,CNY
2017-09-15,1.5593,1.5652,1.5593,1.564,CNY
2017-09-18,1.5641,1.5699,1.5633,1.5696,CNY
2017-09-19,1.5694,1.5752,1.569,1.5708,CNY
2017-09-20,1.5715,1.5715,1.5663,1.5701,CNY
2017-09-21,1.5678,1.5731,1.5637,1.5697,CNY
2017-09-22,1.5692,1.5721,1.5658,1.57,CNY
2017-09-25,1.5702,1.5791,1.5702,1.5748,CNY
2017-09-26,1.5754,1.579,1.5702,1.5785,CNY
2017-09-27,1.5765,1.5765,1.5714,1.5735,CNY
2017-09-28,1.5747,1.5784,1.5731,1.5749,CNY
2017-09-29,1.5749,1.5802,1.5718,1.5764,CNY
2017-10-02,1.5768,1.5768,1.5708,1.5716,CNY
2017-10-03,1.5703,1.5703,1.5675,1.5696,CNY
2017-10-04,1.5704,1.5753,1.5704,1.5738,CNY
2017-10-05,1.5727,1.5736,1.5716,1.5735,CNY
2017-10-06,1.5716,1.5735,1.5701,1.5701,CNY
2017-10-09,1.5715,1.5737,1.5644,1.5656,CNY
2017-10-10,1.5659,1.5687,1.5574,1.5574,CNY
2017-10-11,1.5584,1.5656,1.5584,1.5608,CNY
2017-10-12,1.5622,1.5651,1.56,1.5604,CNY
2017-10-13,1.5608,1.5628,1.5573,1.5584,CNY
2017-10-16,1.559,1.5634,1.5587,1.5627,CNY
2017-10-17,1.5622,1.5686,1.5608,1.5682,CNY
2017-10-18,1.5684,1.5696,1.5646,1.5692,CNY
2017-10-19,1.5689,1.5713,1.5656,1.5662,CNY
2017-10-20,1.5659,1.5688,1.5636,1.567,CNY
2017-10-23,1.5646,1.5693,1.5638,1.567,CNY
2017-10-24,1.5685,1.5689,1.5652,1.5675,CNY
2017-10-25,1.5675,1.5701,1.5667,1.5675,CNY
2017-10-26,1.568,1.5696,1.5658,1.5689,CNY
2017-10-27,1.5682,1.5712,1.564,1.5679,CNY
2017-10-30,1.5687,1.5706,1.567,1.5685,CNY
2017-10-31,1.5684,1.5703,1.5656,1.5678,CNY
2017-11-01,1.567,1.5681,1.56,1.5604,CNY
2017-11-02,1.5614,1.5633,1.5581,1.5622,CNY
2017-11-03,1.5632,1.5676,1.5613,1.5675,CNY
2017-11-06,1.5656,1.5677,1.5637,1.5677,CNY
2017-11-07,1.5677,1.5704,1.566,1.5699,CNY
2017-11-08,1.5704,1.5717,1.5667,1.5673,CNY
2017-11-09,1.568,1.5795,1.5674,1.5785,CNY
2017-11-10,1.5787,1.5851,1.5787,1.5845,CNY
2017-11-13,1.585,1.5879,1.5819,1.5842,CNY
2017-11-14,1.583,1.586,1.5818,1.5823,CNY
2017-11-15,1.5838,1.5883,1.5838,1.5866,CNY
2017-11-16,1.5863,1.5909,1.5848,1.5876,CNY
2017-11-17,1.5879,1.596,1.5879,1.5924,CNY
2017-11-20,1.5923,1.5998,1.5912,1.599,CNY
2017-11-21,1.5979,1.6038,1.5973,1.6014,CNY
2017-11-22,1.6012,1.6096,1.6012,1.6078,CNY
2017-11-23,1.61,1.6143,1.6008,1.6028,CNY
2017-11-24,1.6007,1.605,1.596,1.6037,CNY
2017-11-27,1.6034,1.6058,1.6019,1.6034,CNY
2017-11-28,1.6031,1.6105,1.6026,1.6104,CNY
2017-11-29,1.6083,1.62,1.6061,1.6194,CNY
2017-11-30,1.618,1.6202,1.6163,1.617,CNY
2017-12-01,1.6166,1.6186,1.6159,1.6181,CNY
2017-12-04,1.6183,1.6304,1.6172,1.6295,CNY
2017-12-05,1.6303,1.6363,1.6249,1.6271,CNY
2017-12-06,1.6287,1.6291,1.6223,1.6231,CNY
2017-12-07,1.6221,1.6223,1.6183,1.6194,CNY
2017-12-08,1.6166,1.6202,1.6166,1.6197,CNY
2017-12-11,1.6195,1.6237,1.619,1.6236,CNY
2017-12-12,1.6234,1.6246,1.622,1.6235,CNY
2017-12-13,1.6226,1.6244,1.6189,1.6194,CNY
2017-12-14,1.6233,1.6265,1.6169,1.6182,CNY
2017-12-15,1.6191,1.6219,1.6158,1.6201,CNY
2017-12-18,1.6176,1.6218,1.6173,1.6211,CNY
2017-12-19,1.6204,1.6251,1.6178,1.6184,CNY
2017-12-20,1.618,1.6208,1.6133,1.6147,CNY
2017-12-21,1.6159,1.6187,1.6106,1.6147,CNY
2017-12-22,1.6159,1.6159,1.6057,1.6127,CNY
2017-12-25,1.611,1.6116,1.6032,1.6035,CNY
2017-12-26,1.6043,1.608,1.602,1.6024,CNY
2017-12-27,1.6026,1.6062,1.6006,1.6058,CNY
2017-12-28,1.6061,1.6088,1.6046,1.6066,CNY
2017-12-29,1.6082,1.6102,1.603,1.6078,CNY
2018-01-01,1.6078,1.6078,1.6078,1.6078,CNY
2018-01-02,1.6073,1.6175,1.6073,1.6155,CNY
2018-01-03,1.615,1.6203,1.6118,1.6203,CNY
2018-01-04,1.6171,1.6229,1.6155,1.6207,CNY
2018-01-05,1.6242,1.626,1.6191,1.6232,CNY
2018-01-08,1.6246,1.6283,1.6242,1.6262,CNY
2018-01-09,1.626,1.6296,1.6226,1.6287,CNY
2018-01-10,1.6276,1.6294,1.624,1.6252,CNY
2018-01-11,1.6254,1.6347,1.6241,1.6291,CNY
2018-01-12,1.6306,1.6347,1.6249,1.6268,CNY
2018-01-15,1.628,1.6328,1.6226,1.6272,CNY
2018-01-16,1.6276,1.6295,1.6247,1.6287,CNY
2018-01-17,1.6294,1.633,1.6261,1.6273,CNY
2018-01-18,1.6274,1.6277,1.6223,1.6231,CNY
2018-01-19,1.6239,1.6301,1.6234,1.6262,CNY
2018-01-22,1.6261,1.6301,1.6224,1.6278,CNY
2018-01-23,1.6283,1.6335,1.6275,1.6312,CNY
2018-01-24,1.6325,1.6354,1.628,1.6281,CNY
2018-01-25,1.6289,1.6348,1.6212,1.6275,CNY
2018-01-26,1.6251,1.6349,1.6222,1.6329,CNY
2018-01-29,1.6353,1.6375,1.6291,1.6327,CNY
2018-01-30,1.6313,1.6313,1.62,1.6211,CNY
2018-01-31,1.6227,1.624,1.6119,1.6121,CNY
2018-02-01,1.6139,1.6175,1.612,1.6148,CNY
2018-02-02,1.6224,1.6224,1.6133,1.6212,CNY
2018-02-05,1.621,1.621,1.6122,1.613,CNY
2018-02-06,1.6098,1.6101,1.6013,1.6049,CNY
2018-02-07,1.6071,1.6137,1.5996,1.604,CNY
2018-02-08,1.602,1.6163,1.598,1.6116,CNY
2018-02-09,1.6084,1.6084,1.5977,1.5986,CNY
2018-02-12,1.5992,1.6088,1.5992,1.6065,CNY
2018-02-13,1.6075,1.6121,1.6075,1.61,CNY
2018-02-14,1.6107,1.622,1.6102,1.6208,CNY
2018-02-15,1.623,1.6334,1.623,1.63,CNY
2018-02-16,1.63,1.63,1.63,1.63,CNY
2018-02-19,1.6283,1.6334,1.6283,1.6318,CNY
2018-02-20,1.6306,1.6315,1.626,1.626,CNY
2018-02-21,1.626,1.6264,1.6236,1.6264,CNY
2018-02-22,1.6244,1.6248,1.6204,1.6212,CNY
2018-02-23,1.6221,1.6295,1.6168,1.6173,CNY
2018-02-26,1.6188,1.6208,1.6146,1.6183,CNY
2018-02-27,1.6172,1.6192,1.6114,1.6164,CNY
2018-02-28,1.6151,1.6163,1.6093,1.6163,CNY
2018-03-01,1.6124,1.6189,1.6113,1.6184,CNY
2018-03-02,1.62,1.6264,1.6191,1.6256,CNY
2018-03-05,1.6238,1.6304,1.5232,1.6254,CNY
2018-03-06,1.6262,1.6303,1.6164,1.6164,CNY
2018-03-07,1.6179,1.624,1.6175,1.6196,CNY
2018-03-08,1.6206,1.6227,1.6193,1.6227,CNY
2018-03-09,1.6201,1.6224,1.6162,1.6187,CNY
2018-03-12,1.6199,1.6226,1.6183,1.6212,CNY
2018-03-13,1.6218,1.6241,1.6189,1.6205,CNY
2018-03-14,1.6226,1.6241,1.6155,1.6176,CNY
2018-03-15,1.6184,1.6192,1.6105,1.613,CNY
2018-03-16,1.6109,1.6204,1.6105,1.6204,CNY
2018-03-19,1.6191,1.6204,1.616,1.6164,CNY
2018-03-20,1.6167,1.6188,1.6153,1.6168,CNY
2018-03-21,1.6149,1.6152,1.6108,1.6108,CNY
2018-03-22,1.612,1.6212,1.612,1.6185,CNY
2018-03-23,1.6207,1.6207,1.6122,1.6122,CNY
2018-03-26,1.6129,1.6196,1.6104,1.6104,CNY
2018-03-27,1.6113,1.6217,1.6104,1.6206,CNY
2018-03-28,1.6198,1.6307,1.6198,1.6299,CNY
2018-03-29,1.6279,1.6312,1.6244,1.6261,CNY
2018-03-30,1.626,1.6299,1.6219,1.6242,CNY
2018-04-02,1.6231,1.6284,1.6231,1.6262,CNY
2018-04-03,1.6253,1.6275,1.6234,1.627,CNY
2018-04-04,1.6261,1.6306,1.626,1.6295,CNY
2018-04-05,1.6299,1.6316,1.629,1.6307,CNY
2018-04-06,1.6301,1.6316,1.6284,1.6293,CNY
2018-04-09,1.6308,1.6345,1.6291,1.6293,CNY
2018-04-10,1.6299,1.6331,1.623,1.6242,CNY
2018-04-11,1.625,1.6263,1.6177,1.618,CNY
2018-04-12,1.6185,1.6237,1.6185,1.623,CNY
2018-04-13,1.6226,1.6228,1.6173,1.6173,CNY
2018-04-16,1.6178,1.6178,1.6139,1.6141,CNY
2018-04-17,1.6154,1.6179,1.6127,1.6148,CNY
2018-04-18,1.6157,1.6182,1.6126,1.6132,CNY
2018-04-19,1.6137,1.6155,1.6107,1.6139,CNY
2018-04-20,1.6133,1.6166,1.6129,1.6155,CNY
2018-04-23,1.6165,1.6206,1.614,1.6205,CNY
2018-04-24,1.6192,1.6221,1.6145,1.6148,CNY
2018-04-25,1.6144,1.6183,1.6094,1.6174,CNY
2018-04-26,1.6149,1.6175,1.6128,1.6175,CNY
2018-04-27,1.6156,1.6194,1.6147,1.6161,CNY
2018-04-30,1.6162,1.6162,1.6142,1.615,CNY
2018-05-01,1.615,1.615,1.615,1.615,CNY
2018-05-02,1.6123,1.6212,1.6111,1.6171,CNY
2018-05-03,1.6158,1.618,1.6114,1.6155,CNY
2018-05-04,1.6142,1.6158,1.6122,1.6147,CNY
2018-05-07,1.6144,1.6165,1.6111,1.6141,CNY
2018-05-08,1.6151,1.6151,1.6105,1.6126,CNY
2018-05-09,1.6146,1.6165,1.6101,1.6105,CNY
2018-05-10,1.6132,1.6135,1.606,1.6072,CNY
2018-05-11,1.6042,1.6071,1.6012,1.6034,CNY
2018-05-14,1.6049,1.6079,1.6046,1.6046,CNY
2018-05-15,1.602,1.6128,1.6013,1.6121,CNY
2018-05-16,1.6073,1.6102,1.6051,1.6059,CNY
2018-05-17,1.6062,1.6062,1.6024,1.6042,CNY
2018-05-18,1.6027,1.6068,1.6017,1.6062,CNY
2018-05-21,1.6059,1.6069,1.6035,1.6039,CNY
2018-05-22,1.6053,1.6088,1.6029,1.6051,CNY
2018-05-23,1.6039,1.6064,1.6023,1.6041,CNY
2018-05-24,1.6054,1.6054,1.6018,1.6023,CNY
2018-05-25,1.6026,1.6057,1.6011,1.6056,CNY
2018-05-28,1.6063,1.6073,1.6041,1.6068,CNY
2018-05-29,1.6093,1.6127,1.6082,1.6115,CNY
2018-05-30,1.6071,1.6123,1.6067,1.6094,CNY
2018-05-31,1.6102,1.6137,1.6087,1.6106,CNY
2018-06-01,1.6104,1.6141,1.6092,1.6138,CNY
2018-06-04,1.6151,1.6167,1.6125,1.6138,CNY
2018-06-05,1.6136,1.615,1.6104,1.6126,CNY
2018-06-06,1.613,1.613,1.6058,1.6078,CNY
2018-06-07,1.6077,1.6097,1.6069,1.6075,CNY
2018-06-08,1.608,1.6095,1.604,1.6063,CNY
2018-06-11,1.608,1.609,1.6052,1.6053,CNY
2018-06-12,1.6057,1.6069,1.6036,1.6049,CNY
2018-06-13,1.6044,1.606,1.6016,1.602,CNY
2018-06-14,1.6023,1.6071,1.6013,1.6062,CNY
2018-06-15,1.6107,1.6157,1.6091,1.6157,CNY
2018-06-18,1.6155,1.6155,1.61,1.6108,CNY
2018-06-19,1.6114,1.62,1.6114,1.6199,CNY
2018-06-20,1.62,1.62,1.6118,1.6162,CNY
2018-06-21,1.6157,1.622,1.6148,1.6171,CNY
2018-06-22,1.6178,1.6256,1.6178,1.6255,CNY
2018-06-25,1.6273,1.6303,1.6209,1.6279,CNY
2018-06-26,1.6276,1.6361,1.6248,1.6355,CNY
2018-06-27,1.6361,1.6435,1.6344,1.639,CNY
2018-06-28,1.6385,1.641,1.6347,1.6394,CNY
2018-06-29,1.639,1.6432,1.6367,1.639,CNY
2018-07-02,1.6379,1.6505,1.6379,1.6505,CNY
