Date,Open,High,Low,Close,Currency
2016-09-30,1.5462,1.554,1.5371,1.5524,LYD
2016-10-03,1.5485,1.5529,1.5444,1.5483,LYD
2016-10-04,1.5453,1.5541,1.535,1.553,LYD
2016-10-05,1.5487,1.5575,1.5463,1.5528,LYD
2016-10-06,1.5485,1.5545,1.5402,1.546,LYD
2016-10-07,1.5418,1.5557,1.5361,1.5547,LYD
2016-10-10,1.5508,1.5549,1.5422,1.5476,LYD
2016-10-11,1.5433,1.5485,1.533,1.5378,LYD
2016-10-12,1.5335,1.5406,1.5264,1.5312,LYD
2016-10-13,1.5268,1.5448,1.5261,1.5379,LYD
2016-10-14,1.534,1.5436,1.5253,1.537,LYD
2016-10-17,1.5359,1.5448,1.5319,1.5432,LYD
2016-10-18,1.5392,1.5473,1.5348,1.5406,LYD
2016-10-19,1.5365,1.5433,1.5314,1.5382,LYD
2016-10-20,1.5341,1.5474,1.5252,1.5313,LYD
2016-10-21,1.527,1.5317,1.5191,1.5267,LYD
2016-10-24,1.5223,1.5294,1.5193,1.5261,LYD
2016-10-25,1.5218,1.5288,1.5171,1.5265,LYD
2016-10-26,1.5224,1.5342,1.5202,1.5287,LYD
2016-10-27,1.5244,1.5333,1.5206,1.5267,LYD
2016-10-28,1.5226,1.547,1.5217,1.5456,LYD
2016-10-31,1.5414,1.5466,1.5324,1.5423,LYD
2016-11-01,1.5382,1.5551,1.5347,1.5528,LYD
2016-11-02,1.5485,1.5598,1.5464,1.5522,LYD
2016-11-03,1.5482,1.5575,1.5391,1.5494,LYD
2016-11-04,1.5451,1.5542,1.5414,1.5535,LYD
2016-11-07,1.5496,1.5541,1.5321,1.5379,LYD
2016-11-08,1.5339,1.5481,1.528,1.5349,LYD
2016-11-09,1.5305,1.5752,1.5119,1.5168,LYD
2016-11-10,1.5126,1.523,1.5017,1.5092,LYD
2016-11-11,1.5051,1.5351,1.5025,1.525,LYD
2016-11-14,1.5199,1.5244,1.5042,1.5123,LYD
2016-11-15,1.5081,1.5246,1.5037,1.5091,LYD
2016-11-16,1.5051,1.5244,1.4967,1.5042,LYD
2016-11-17,1.5003,1.5238,1.4994,1.5068,LYD
2016-11-18,1.5025,1.5127,1.495,1.5013,LYD
2016-11-21,1.504,1.5211,1.5,1.5182,LYD
2016-11-22,1.5177,1.5223,1.5085,1.5149,LYD
2016-11-23,1.5148,1.5172,1.5001,1.5047,LYD
2016-11-24,1.5046,1.5098,1.4998,1.5043,LYD
2016-11-25,1.5047,1.5218,1.5023,1.5155,LYD
2016-11-28,1.5169,1.5294,1.5099,1.5168,LYD
2016-11-29,1.5166,1.5189,1.5059,1.518,LYD
2016-11-30,1.518,1.5232,1.5063,1.5111,LYD
2016-12-01,1.5109,1.5225,1.5099,1.5214,LYD
2016-12-02,1.5216,1.5262,1.5163,1.523,LYD
2016-12-05,1.5232,1.5418,1.4991,1.5368,LYD
2016-12-06,1.537,1.5406,1.5276,1.53,LYD
2016-12-07,1.5303,1.5315,1.5212,1.527,LYD
2016-12-08,1.5265,1.5473,1.4905,1.5085,LYD
2016-12-09,1.5088,1.5104,1.4955,1.4999,LYD
2016-12-12,1.4983,1.5117,1.4944,1.5093,LYD
2016-12-13,1.5094,1.5226,1.5083,1.5167,LYD
2016-12-14,1.5166,1.5232,1.4982,1.5041,LYD
2016-12-15,1.5039,1.5083,1.4838,1.4975,LYD
2016-12-16,1.4983,1.5068,1.4953,1.5022,LYD
2016-12-19,1.5019,1.5097,1.4964,1.4982,LYD
2016-12-20,1.4988,1.5006,1.491,1.4957,LYD
2016-12-21,1.4956,1.5047,1.4948,1.5006,LYD
2016-12-22,1.5003,1.5112,1.5,1.5017,LYD
2016-12-23,1.5021,1.5061,1.4983,1.5024,LYD
2016-12-26,1.502,1.5098,1.4999,1.502,LYD
2016-12-27,1.5015,1.5077,1.4985,1.5018,LYD
2016-12-28,1.5018,1.511,1.4944,1.5005,LYD
2016-12-29,1.5006,1.5126,1.4994,1.5122,LYD
2016-12-30,1.5122,1.5354,1.5107,1.5157,LYD
2017-01-02,1.518,1.5184,1.5061,1.5076,LYD
2017-01-03,1.507,1.5123,1.4894,1.4985,LYD
2017-01-04,1.4984,1.5171,1.4961,1.5151,LYD
2017-01-05,1.5155,1.5286,1.51,1.5216,LYD
2017-01-06,1.5214,1.5241,1.5095,1.511,LYD
2017-01-09,1.512,1.5234,1.5085,1.5219,LYD
2017-01-10,1.5219,1.5295,1.5133,1.5138,LYD
2017-01-11,1.5138,1.5263,1.5019,1.5205,LYD
2017-01-12,1.5206,1.5355,1.5192,1.52,LYD
2017-01-13,1.5204,1.5289,1.5182,1.5246,LYD
2017-01-16,1.5211,1.5236,1.5156,1.5189,LYD
2017-01-17,1.5185,1.5355,1.5176,1.534,LYD
2017-01-18,1.5339,1.5343,1.5183,1.5191,LYD
2017-01-19,1.5189,1.5225,1.5095,1.5201,LYD
2017-01-20,1.5206,1.5312,1.5187,1.5298,LYD
2017-01-23,1.5278,1.5373,1.5273,1.5353,LYD
2017-01-24,1.535,1.5367,1.524,1.5259,LYD
2017-01-25,1.5264,1.5311,1.5226,1.5273,LYD
2017-01-26,1.5272,1.5297,1.5149,1.5184,LYD
2017-01-27,1.5189,1.5252,1.5155,1.5207,LYD
2017-01-30,1.5199,1.5291,1.514,1.5243,LYD
2017-01-31,1.5243,1.5409,1.5226,1.5391,LYD
2017-02-01,1.5393,1.5406,1.5288,1.534,LYD
2017-02-02,1.5339,1.5381,1.5272,1.528,LYD
2017-02-03,1.5281,1.5341,1.5219,1.5317,LYD
2017-02-06,1.5315,1.534,1.5202,1.5267,LYD
2017-02-07,1.5268,1.527,1.5146,1.5204,LYD
2017-02-08,1.5204,1.5261,1.5146,1.5235,LYD
2017-02-09,1.5232,1.5254,1.5163,1.517,LYD
2017-02-10,1.5172,1.5189,1.5103,1.5146,LYD
2017-02-13,1.5136,1.5207,1.5105,1.5116,LYD
2017-02-14,1.5114,1.5177,1.5057,1.5084,LYD
2017-02-15,1.5084,1.5142,1.5016,1.5125,LYD
2017-02-16,1.5124,1.5276,1.5107,1.5258,LYD
2017-02-17,1.5261,1.5266,1.5147,1.5158,LYD
2017-02-20,1.5166,1.5192,1.5147,1.5156,LYD
2017-02-21,1.5151,1.516,1.5034,1.5065,LYD
2017-02-22,1.5067,1.513,1.5004,1.5104,LYD
2017-02-23,1.5105,1.5162,1.5079,1.514,LYD
2017-02-24,1.5141,1.5189,1.5094,1.5103,LYD
2017-02-27,1.5107,1.5198,1.5086,1.5129,LYD
2017-02-28,1.5129,1.5195,1.5105,1.5114,LYD
2017-03-01,1.5111,1.5132,1.5015,1.5059,LYD
2017-03-02,1.5057,1.5065,1.4974,1.4994,LYD
2017-03-03,1.4998,1.5232,1.4989,1.5229,LYD
2017-03-06,1.5224,1.5233,1.5132,1.5141,LYD
2017-03-07,1.5146,1.5176,1.5111,1.5118,LYD
2017-03-08,1.512,1.5144,1.5086,1.5094,LYD
2017-03-09,1.5095,1.5249,1.5072,1.5191,LYD
2017-03-10,1.5191,1.537,1.5184,1.5327,LYD
2017-03-13,1.5328,1.5376,1.5231,1.5237,LYD
2017-03-14,1.5239,1.5249,1.5146,1.5153,LYD
2017-03-15,1.5154,1.5343,1.5153,1.5332,LYD
2017-03-16,1.5332,1.5382,1.529,1.5373,LYD
2017-03-17,1.5373,1.5399,1.5319,1.5333,LYD
2017-03-20,1.5336,1.5393,1.5315,1.5335,LYD
2017-03-21,1.5337,1.5453,1.5308,1.5435,LYD
2017-03-22,1.5433,1.5454,1.5337,1.5411,LYD
2017-03-23,1.5413,1.5414,1.5278,1.5295,LYD
2017-03-24,1.5296,1.5349,1.5266,1.5318,LYD
2017-03-27,1.5316,1.5461,1.5314,1.5362,LYD
2017-03-28,1.5357,1.5386,1.5278,1.5298,LYD
2017-03-29,1.5295,1.5318,1.5197,1.5235,LYD
2017-03-30,1.5233,1.528,1.516,1.5166,LYD
2017-03-31,1.5168,1.5206,1.5129,1.5131,LYD
2017-04-03,1.518,1.52,1.5138,1.5182,LYD
2017-04-04,1.5185,1.52,1.5134,1.5193,LYD
2017-04-05,1.5191,1.5216,1.5133,1.5177,LYD
2017-04-06,1.5179,1.521,1.513,1.5147,LYD
2017-04-07,1.5146,1.5183,1.5057,1.5071,LYD
2017-04-10,1.513,1.5156,1.5044,1.5135,LYD
2017-04-11,1.5131,1.5175,1.51,1.5133,LYD
2017-04-12,1.5138,1.5208,1.5083,1.5192,LYD
2017-04-13,1.5188,1.5209,1.5088,1.5114,LYD
2017-04-14,1.5113,1.5145,1.5104,1.5108,LYD
2017-04-17,1.5113,1.5177,1.5096,1.5132,LYD
2017-04-18,1.5132,1.5262,1.5123,1.5252,LYD
2017-04-19,1.5256,1.5263,1.5151,1.5164,LYD
2017-04-20,1.516,1.5257,1.5157,1.5169,LYD
2017-04-21,1.5167,1.5198,1.5113,1.5178,LYD
2017-04-24,1.5464,1.5485,1.5299,1.5345,LYD
2017-04-25,1.5346,1.546,1.5321,1.5426,LYD
2017-04-26,1.5423,1.546,1.5304,1.5372,LYD
2017-04-27,1.537,1.543,1.5315,1.5344,LYD
2017-04-28,1.535,1.5451,1.5322,1.5379,LYD
2017-05-01,1.5392,1.5415,1.5359,1.5378,LYD
2017-05-02,1.538,1.5429,1.5363,1.5422,LYD
2017-05-03,1.5424,1.5435,1.5357,1.5359,LYD
2017-05-04,1.5358,1.5525,1.5343,1.5521,LYD
2017-05-05,1.553,1.5548,1.5473,1.5541,LYD
2017-05-08,1.5485,1.5578,1.5377,1.5384,LYD
2017-05-09,1.5384,1.5429,1.5337,1.5352,LYD
2017-05-10,1.5352,1.5403,1.5317,1.5338,LYD
2017-05-11,1.5338,1.5373,1.5295,1.5326,LYD
2017-05-12,1.5328,1.5432,1.5319,1.542,LYD
2017-05-15,1.5428,1.5517,1.5409,1.5494,LYD
2017-05-16,1.5494,1.5638,1.5489,1.5617,LYD
2017-05-17,1.5618,1.5675,1.555,1.5656,LYD
2017-05-18,1.5657,1.5675,1.5516,1.5555,LYD
2017-05-19,1.5555,1.571,1.5547,1.5701,LYD
2017-05-22,1.5654,1.5754,1.5613,1.5713,LYD
2017-05-23,1.5712,1.5756,1.5607,1.5621,LYD
2017-05-24,1.5622,1.5691,1.5604,1.5671,LYD
2017-05-25,1.5671,1.5721,1.564,1.5663,LYD
2017-05-26,1.5662,1.5697,1.5592,1.5623,LYD
2017-05-29,1.565,1.5652,1.5592,1.5596,LYD
2017-05-30,1.5595,1.5691,1.5521,1.566,LYD
2017-05-31,1.566,1.5737,1.5632,1.5721,LYD
2017-06-01,1.5718,1.5741,1.5637,1.5651,LYD
2017-06-02,1.5651,1.5751,1.564,1.5744,LYD
2017-06-05,1.5718,1.5752,1.566,1.5687,LYD
2017-06-06,1.5685,1.5721,1.566,1.571,LYD
2017-06-07,1.5709,1.5718,1.56,1.567,LYD
2017-06-08,1.567,1.5686,1.5587,1.5612,LYD
2017-06-09,1.5615,1.5649,1.5547,1.5584,LYD
2017-06-12,1.5584,1.5698,1.5582,1.5653,LYD
2017-06-13,1.5654,1.5684,1.5628,1.5663,LYD
2017-06-14,1.5664,1.5774,1.5626,1.5663,LYD
2017-06-15,1.5661,1.5682,1.5546,1.556,LYD
2017-06-16,1.556,1.5637,1.555,1.5632,LYD
2017-06-19,1.5658,1.5689,1.558,1.559,LYD
2017-06-20,1.559,1.5647,1.5576,1.5602,LYD
2017-06-21,1.5602,1.5672,1.5593,1.5668,LYD
2017-06-22,1.5667,1.5683,1.5608,1.5624,LYD
2017-06-23,1.5624,1.5707,1.5614,1.5682,LYD
2017-06-26,1.5694,1.5725,1.5654,1.5668,LYD
2017-06-27,1.5668,1.5903,1.5663,1.5888,LYD
2017-06-28,1.5888,1.5962,1.5822,1.5941,LYD
2017-06-29,1.5938,1.6037,1.5935,1.603,LYD
2017-06-30,1.6033,1.604,1.5963,1.601,LYD
2017-07-03,1.6002,1.6015,1.5776,1.5788,LYD
2017-07-04,1.5788,1.583,1.5752,1.5798,LYD
2017-07-05,1.5799,1.5833,1.5756,1.5808,LYD
2017-07-06,1.5811,1.5917,1.5777,1.5914,LYD
2017-07-07,1.5914,1.5936,1.5852,1.5881,LYD
2017-07-10,1.5859,1.5897,1.5843,1.5865,LYD
2017-07-11,1.5865,1.5993,1.5843,1.5975,LYD
2017-07-12,1.5974,1.6006,1.5826,1.5854,LYD
2017-07-13,1.5854,1.5917,1.579,1.5833,LYD
2017-07-14,1.5835,1.5936,1.5815,1.5913,LYD
2017-07-17,1.5904,1.5923,1.5848,1.5909,LYD
2017-07-18,1.5911,1.6019,1.5891,1.5978,LYD
2017-07-19,1.5977,1.5983,1.5917,1.5923,LYD
2017-07-20,1.5922,1.6137,1.5891,1.6097,LYD
2017-07-21,1.6098,1.6171,1.6082,1.6141,LYD
2017-07-24,1.614,1.6177,1.6009,1.6027,LYD
2017-07-25,1.6024,1.6192,1.6012,1.604,LYD
2017-07-26,1.6034,1.6186,1.5997,1.6178,LYD
2017-07-27,1.6177,1.6237,1.5993,1.6028,LYD
2017-07-28,1.6029,1.6148,1.6021,1.6127,LYD
2017-07-31,1.6105,1.6254,1.6086,1.6247,LYD
2017-08-01,1.6245,1.6252,1.6115,1.6134,LYD
2017-08-02,1.6134,1.63,1.6124,1.6225,LYD
2017-08-03,1.6225,1.6274,1.6191,1.6238,LYD
2017-08-04,1.624,1.6269,1.6044,1.6099,LYD
2017-08-07,1.6094,1.6158,1.6092,1.6128,LYD
2017-08-08,1.6129,1.617,1.6015,1.6064,LYD
2017-08-09,1.6061,1.608,1.5977,1.6069,LYD
2017-08-10,1.6069,1.6102,1.5994,1.6083,LYD
2017-08-11,1.6082,1.6252,1.605,1.6215,LYD
2017-08-14,1.6195,1.6242,1.6103,1.6115,LYD
2017-08-15,1.6115,1.6134,1.599,1.6095,LYD
2017-08-16,1.6093,1.618,1.6036,1.6162,LYD
2017-08-17,1.6164,1.6194,1.5987,1.6072,LYD
2017-08-18,1.607,1.6142,1.6048,1.6123,LYD
2017-08-21,1.6113,1.6223,1.6083,1.6204,LYD
2017-08-22,1.6204,1.6219,1.6082,1.6102,LYD
2017-08-23,1.6102,1.6221,1.6076,1.6198,LYD
2017-08-24,1.6197,1.6216,1.6166,1.6186,LYD
2017-08-25,1.6185,1.636,1.6129,1.6337,LYD
2017-08-28,1.634,1.6394,1.6261,1.6334,LYD
2017-08-29,1.6332,1.6457,1.6251,1.6288,LYD
2017-08-30,1.629,1.6306,1.6183,1.6193,LYD
2017-08-31,1.6192,1.6235,1.6111,1.6228,LYD
2017-09-01,1.623,1.6325,1.6147,1.6159,LYD
2017-09-04,1.6158,1.6246,1.6151,1.6209,LYD
2017-09-05,1.6209,1.6271,1.6172,1.6233,LYD
2017-09-06,1.6233,1.626,1.6198,1.6209,LYD
2017-09-07,1.6209,1.6406,1.6205,1.6354,LYD
2017-09-08,1.6355,1.6449,1.6341,1.6361,LYD
2017-09-11,1.6369,1.6369,1.6185,1.6193,LYD
2017-09-12,1.6192,1.6257,1.6156,1.6244,LYD
2017-09-13,1.6244,1.6284,1.6108,1.6127,LYD
2017-09-14,1.6124,1.6238,1.6062,1.6234,LYD
2017-09-15,1.6234,1.6328,1.6209,1.6266,LYD
2017-09-18,1.6275,1.6305,1.6229,1.628,LYD
2017-09-19,1.6282,1.6351,1.6228,1.6276,LYD
2017-09-20,1.6276,1.6335,1.6102,1.6144,LYD
2017-09-21,1.6146,1.6214,1.6108,1.6194,LYD
2017-09-22,1.6194,1.6283,1.6186,1.6201,LYD
2017-09-25,1.6212,1.6223,1.6087,1.6101,LYD
2017-09-26,1.6101,1.6157,1.6032,1.608,LYD
2017-09-27,1.6079,1.6116,1.5978,1.6074,LYD
2017-09-28,1.6073,1.6186,1.604,1.6159,LYD
2017-09-29,1.616,1.6225,1.6141,1.6197,LYD
2017-10-02,1.6204,1.6204,1.604,1.6072,LYD
2017-10-03,1.6071,1.6131,1.6022,1.6088,LYD
2017-10-04,1.609,1.6185,1.6076,1.6143,LYD
2017-10-05,1.6141,1.6149,1.6025,1.6043,LYD
2017-10-06,1.6041,1.61,1.6002,1.6091,LYD
2017-10-09,1.6086,1.6145,1.607,1.6122,LYD
2017-10-10,1.612,1.6189,1.6104,1.6163,LYD
2017-10-11,1.6165,1.6251,1.6147,1.6234,LYD
2017-10-12,1.6236,1.6263,1.6136,1.6143,LYD
2017-10-13,1.6141,1.6205,1.6105,1.6134,LYD
2017-10-16,1.6139,1.6157,1.6088,1.6123,LYD
2017-10-17,1.6125,1.6132,1.6041,1.6081,LYD
2017-10-18,1.608,1.6165,1.6064,1.6141,LYD
2017-10-19,1.6141,1.6247,1.6122,1.6235,LYD
2017-10-20,1.6234,1.6242,1.6109,1.614,LYD
2017-10-23,1.6123,1.6131,1.6058,1.609,LYD
2017-10-24,1.609,1.6135,1.6033,1.6042,LYD
2017-10-25,1.6053,1.6161,1.6042,1.613,LYD
2017-10-26,1.6116,1.6232,1.5878,1.5894,LYD
2017-10-27,1.5893,1.5932,1.584,1.5889,LYD
2017-10-30,1.5878,1.6074,1.5866,1.606,LYD
2017-10-31,1.606,1.6066,1.5866,1.6016,LYD
2017-11-01,1.6016,1.6035,1.5886,1.5979,LYD
2017-11-02,1.5973,1.606,1.5906,1.5937,LYD
2017-11-03,1.5946,1.6044,1.587,1.5955,LYD
2017-11-06,1.5957,1.6021,1.5857,1.601,LYD
2017-11-07,1.5978,1.5989,1.582,1.5865,LYD
2017-11-08,1.5897,1.6004,1.5894,1.5991,LYD
2017-11-09,1.5961,1.6033,1.5866,1.5935,LYD
2017-11-10,1.5962,1.6089,1.5956,1.6072,LYD
2017-11-13,1.6074,1.6081,1.5938,1.6057,LYD
2017-11-14,1.6043,1.6228,1.5958,1.6138,LYD
2017-11-15,1.617,1.6259,1.6093,1.6095,LYD
2017-11-16,1.6077,1.6163,1.603,1.6122,LYD
2017-11-17,1.6124,1.6195,1.6054,1.6157,LYD
2017-11-20,1.6148,1.6161,1.5992,1.6085,LYD
2017-11-21,1.6099,1.6138,1.5991,1.6024,LYD
2017-11-22,1.601,1.6204,1.6003,1.6195,LYD
2017-11-23,1.6195,1.6242,1.6182,1.6236,LYD
2017-11-24,1.6233,1.6362,1.6154,1.6343,LYD
2017-11-27,1.6286,1.6354,1.6197,1.62,LYD
2017-11-28,1.6199,1.6231,1.6104,1.6124,LYD
2017-11-29,1.6122,1.6185,1.6095,1.6157,LYD
2017-11-30,1.6157,1.6275,1.6105,1.6234,LYD
2017-12-01,1.6234,1.6286,1.6162,1.6216,LYD
2017-12-04,1.6204,1.6215,1.6118,1.6191,LYD
2017-12-05,1.6191,1.6209,1.6098,1.6132,LYD
2017-12-06,1.6132,1.6164,1.6082,1.6102,LYD
2017-12-07,1.6102,1.6158,1.6075,1.61,LYD
2017-12-08,1.6098,1.6106,1.6041,1.6088,LYD
2017-12-11,1.6096,1.6167,1.6084,1.6105,LYD
2017-12-12,1.6106,1.614,1.6047,1.6078,LYD
2017-12-13,1.6079,1.6199,1.6062,1.6191,LYD
2017-12-14,1.6189,1.6252,1.6079,1.6088,LYD
2017-12-15,1.6089,1.6139,1.6052,1.6056,LYD
2017-12-18,1.6055,1.6198,1.6032,1.6123,LYD
2017-12-19,1.6124,1.6205,1.6117,1.619,LYD
2017-12-20,1.6188,1.6253,1.6176,1.6211,LYD
2017-12-21,1.6208,1.6237,1.6168,1.6202,LYD
2017-12-22,1.6203,1.6207,1.6124,1.618,LYD
2017-12-25,1.6167,1.6214,1.616,1.6195,LYD
2017-12-26,1.6194,1.6203,1.6158,1.6172,LYD
2017-12-27,1.6173,1.624,1.6166,1.6205,LYD
2017-12-28,1.6205,1.6288,1.6205,1.6248,LYD
2017-12-29,1.6248,1.6381,1.624,1.6323,LYD
2018-01-01,1.6333,1.6344,1.6275,1.634,LYD
2018-01-02,1.6343,1.6389,1.6306,1.6355,LYD
2018-01-03,1.6353,1.6368,1.624,1.6259,LYD
2018-01-04,1.6257,1.6361,1.6243,1.6332,LYD
2018-01-05,1.6332,1.6355,1.6272,1.63,LYD
2018-01-08,1.6299,1.6333,1.6203,1.6219,LYD
2018-01-09,1.6219,1.6233,1.6152,1.6199,LYD
2018-01-10,1.62,1.6309,1.6181,1.6208,LYD
2018-01-11,1.6207,1.6376,1.62,1.6336,LYD
2018-01-12,1.6338,1.655,1.6336,1.6546,LYD
2018-01-15,1.6562,1.6621,1.6412,1.6473,LYD
2018-01-16,1.6475,1.65,1.6363,1.6444,LYD
2018-01-17,1.6442,1.6527,1.6328,1.6341,LYD
2018-01-18,1.6341,1.6484,1.6313,1.6445,LYD
2018-01-19,1.6442,1.6524,1.6418,1.6422,LYD
2018-01-22,1.6485,1.6497,1.6385,1.6454,LYD
2018-01-23,1.6455,1.6478,1.6397,1.6464,LYD
2018-01-24,1.6465,1.6583,1.6457,1.6571,LYD
2018-01-25,1.657,1.6744,1.6511,1.6556,LYD
2018-01-26,1.6553,1.6628,1.6445,1.6465,LYD
2018-01-29,1.6473,1.6507,1.6383,1.6442,LYD
2018-01-30,1.6443,1.6587,1.6396,1.6516,LYD
2018-01-31,1.6515,1.6614,1.6434,1.648,LYD
2018-02-01,1.6471,1.6614,1.6435,1.6595,LYD
2018-02-02,1.6594,1.6631,1.6484,1.6553,LYD
2018-02-05,1.6547,1.6567,1.6416,1.6424,LYD
2018-02-06,1.6424,1.6514,1.6365,1.647,LYD
2018-02-07,1.6469,1.6508,1.6289,1.6315,LYD
2018-02-08,1.6314,1.6359,1.6245,1.6291,LYD
2018-02-09,1.6288,1.6421,1.6281,1.6345,LYD
2018-02-12,1.637,1.6437,1.6353,1.6425,LYD
2018-02-13,1.6426,1.6502,1.6417,1.6471,LYD
2018-02-14,1.6472,1.659,1.6339,1.6567,LYD
2018-02-15,1.6566,1.6651,1.6563,1.6642,LYD
2018-02-16,1.6641,1.6709,1.6438,1.6454,LYD
2018-02-19,1.646,1.6493,1.6424,1.6481,LYD
2018-02-20,1.6483,1.6489,1.6383,1.6406,LYD
2018-02-21,1.6406,1.647,1.6356,1.6368,LYD
2018-02-22,1.6366,1.6493,1.6337,1.6461,LYD
2018-02-23,1.6459,1.6471,1.6393,1.6412,LYD
2018-02-26,1.6418,1.6468,1.6335,1.6386,LYD
2018-02-27,1.6385,1.6428,1.6265,1.6279,LYD
2018-02-28,1.628,1.6341,1.6234,1.6292,LYD
2018-03-01,1.6291,1.6423,1.6265,1.6414,LYD
2018-03-02,1.6412,1.6506,1.6394,1.6481,LYD
2018-03-05,1.649,1.6545,1.6347,1.6436,LYD
2018-03-06,1.6435,1.6552,1.6412,1.6528,LYD
2018-03-07,1.6528,1.6568,1.6503,1.6535,LYD
2018-03-08,1.6539,1.6542,1.6384,1.6403,LYD
2018-03-09,1.6403,1.6438,1.6304,1.6397,LYD
2018-03-12,1.6357,1.6457,1.6348,1.6433,LYD
2018-03-13,1.6434,1.6526,1.642,1.65,LYD
2018-03-14,1.6501,1.6532,1.6403,1.6427,LYD
2018-03-15,1.6425,1.645,1.6341,1.6349,LYD
2018-03-16,1.6349,1.6394,1.6292,1.633,LYD
2018-03-19,1.6323,1.648,1.6289,1.6445,LYD
2018-03-20,1.6444,1.6474,1.6276,1.628,LYD
2018-03-21,1.628,1.6463,1.6279,1.6446,LYD
2018-03-22,1.6446,1.6517,1.6317,1.634,LYD
2018-03-23,1.634,1.6437,1.6338,1.6407,LYD
2018-03-26,1.6401,1.6529,1.6393,1.6502,LYD
2018-03-27,1.6504,1.6552,1.6367,1.6399,LYD
2018-03-28,1.6399,1.6426,1.63,1.6311,LYD
2018-03-29,1.6311,1.6401,1.6278,1.6353,LYD
2018-03-30,1.6353,1.6396,1.6344,1.6384,LYD
2018-04-02,1.6384,1.6414,1.6332,1.6356,LYD
2018-04-03,1.6356,1.6402,1.6289,1.6313,LYD
2018-04-04,1.6312,1.6399,1.6295,1.6355,LYD
2018-04-05,1.6355,1.6373,1.6279,1.6307,LYD
2018-04-06,1.6307,1.6377,1.6276,1.6364,LYD
2018-04-09,1.636,1.6421,1.6326,1.6407,LYD
2018-04-10,1.6408,1.6473,1.6384,1.644,LYD
2018-04-11,1.6441,1.6494,1.6385,1.6411,LYD
2018-04-12,1.6412,1.6431,1.6324,1.6358,LYD
2018-04-13,1.6358,1.6386,1.6332,1.6363,LYD
2018-04-16,1.6362,1.6467,1.6354,1.644,LYD
2018-04-17,1.6439,1.6485,1.6345,1.6391,LYD
2018-04-18,1.6389,1.6451,1.6354,1.6417,LYD
2018-04-19,1.6417,1.6456,1.6364,1.6387,LYD
2018-04-20,1.6387,1.6399,1.6261,1.6311,LYD
2018-04-23,1.6313,1.6381,1.6227,1.6275,LYD
2018-04-24,1.6275,1.6372,1.624,1.6354,LYD
2018-04-25,1.6351,1.6362,1.6261,1.6263,LYD
2018-04-26,1.6263,1.6354,1.6201,1.6211,LYD
2018-04-27,1.6213,1.6252,1.6147,1.6246,LYD
2018-04-30,1.6239,1.6294,1.6194,1.6213,LYD
2018-05-01,1.621,1.6222,1.6083,1.6099,LYD
2018-05-02,1.6099,1.6231,1.6092,1.6127,LYD
2018-05-03,1.6127,1.6209,1.6121,1.6181,LYD
2018-05-04,1.6181,1.6193,1.6078,1.6142,LYD
2018-05-07,1.6132,1.6169,1.6058,1.6118,LYD
2018-05-08,1.6117,1.6142,1.6,1.6035,LYD
2018-05-09,1.6032,1.614,1.5977,1.6075,LYD
2018-05-10,1.6078,1.6189,1.6065,1.6144,LYD
2018-05-11,1.6147,1.622,1.6113,1.6184,LYD
2018-05-14,1.6188,1.6253,1.6103,1.6105,LYD
2018-05-15,1.6103,1.6121,1.5987,1.6014,LYD
2018-05-16,1.6012,1.6043,1.5912,1.6025,LYD
2018-05-17,1.6026,1.6068,1.5982,1.6016,LYD
2018-05-18,1.6018,1.6058,1.5957,1.5994,LYD
2018-05-21,1.5977,1.605,1.5939,1.6042,LYD
2018-05-22,1.6042,1.6119,1.6012,1.6049,LYD
2018-05-23,1.6047,1.6063,1.5894,1.5923,LYD
2018-05-24,1.5923,1.5997,1.5913,1.5954,LYD
2018-05-25,1.5955,1.5994,1.587,1.5879,LYD
2018-05-28,1.5879,1.6002,1.5831,1.5839,LYD
2018-05-29,1.5841,1.5866,1.5685,1.5729,LYD
2018-05-30,1.573,1.5917,1.5699,1.5896,LYD
2018-05-31,1.5899,1.6052,1.5875,1.5942,LYD
2018-06-01,1.5941,1.597,1.5841,1.5899,LYD
2018-06-04,1.5893,1.6023,1.5889,1.5959,LYD
2018-06-05,1.5958,1.601,1.59,1.599,LYD
2018-06-06,1.5987,1.6076,1.5977,1.603,LYD
2018-06-07,1.603,1.6123,1.6028,1.6037,LYD
2018-06-08,1.6039,1.6055,1.5717,1.576,LYD
2018-06-11,1.5994,1.6085,1.5768,1.602,LYD
2018-06-12,1.602,1.6072,1.5961,1.5997,LYD
2018-06-13,1.5997,1.6087,1.5976,1.6071,LYD
2018-06-14,1.607,1.6157,1.5716,1.5726,LYD
2018-06-15,1.5724,1.5809,1.5692,1.5781,LYD
2018-06-18,1.5781,1.5803,1.5719,1.5799,LYD
2018-06-19,1.58,1.5831,1.5675,1.5755,LYD
2018-06-20,1.5754,1.5771,1.5683,1.573,LYD
2018-06-21,1.573,1.5816,1.5645,1.5773,LYD
2018-06-22,1.5775,1.5874,1.577,1.5846,LYD
2018-06-25,1.5848,1.6046,1.5816,1.6031,LYD
2018-06-26,1.603,1.6055,1.5914,1.5932,LYD
2018-06-27,1.593,1.5967,1.582,1.5838,LYD
2018-06-28,1.5841,1.5971,1.5803,1.5931,LYD
2018-06-29,1.5931,1.6099,1.5916,1.6091,LYD
2018-07-02,1.6042,1.6107,1.5923,1.5991,LYD
