Date,Open,High,Low,Close,Currency
2016-09-30,2.6289,2.6657,2.6249,2.6296,SEK
2016-10-03,2.6264,2.6793,2.6117,2.6681,SEK
2016-10-04,2.6666,2.6847,2.6362,2.6402,SEK
2016-10-05,2.6384,2.6719,2.6239,2.6673,SEK
2016-10-06,2.6661,2.6805,2.6542,2.6724,SEK
2016-10-07,2.673,2.6991,2.6663,2.6781,SEK
2016-10-10,2.6768,2.7072,2.6757,2.6987,SEK
2016-10-11,2.6973,2.7609,2.696,2.7602,SEK
2016-10-12,2.7587,2.7672,2.7488,2.7611,SEK
2016-10-13,2.7595,2.7698,2.7363,2.7661,SEK
2016-10-14,2.7649,2.7854,2.7497,2.758,SEK
2016-10-17,2.758,2.7672,2.7401,2.7518,SEK
2016-10-18,2.7503,2.7803,2.7393,2.7683,SEK
2016-10-19,2.7665,2.7979,2.7592,2.7875,SEK
2016-10-20,2.7857,2.8319,2.7798,2.8224,SEK
2016-10-21,2.8209,2.8418,2.8158,2.8304,SEK
2016-10-24,2.829,2.8657,2.8209,2.8512,SEK
2016-10-25,2.8489,2.8788,2.8466,2.8659,SEK
2016-10-26,2.863,2.8721,2.824,2.8365,SEK
2016-10-27,2.8354,2.8885,2.823,2.8647,SEK
2016-10-28,2.8625,2.8691,2.8055,2.8109,SEK
2016-10-31,2.8117,2.8547,2.8026,2.832,SEK
2016-11-01,2.83,2.8319,2.7501,2.7691,SEK
2016-11-02,2.7674,2.7717,2.7429,2.7572,SEK
2016-11-03,2.7547,2.7792,2.7309,2.766,SEK
2016-11-04,2.7642,2.7872,2.7423,2.7673,SEK
2016-11-07,2.7653,2.8376,2.7646,2.8182,SEK
2016-11-08,2.8172,2.8516,2.7921,2.8369,SEK
2016-11-09,2.8338,2.8556,2.7723,2.8176,SEK
2016-11-10,2.8158,2.8197,2.6617,2.6696,SEK
2016-11-11,2.6684,2.6953,2.5909,2.681,SEK
2016-11-14,2.6807,2.7054,2.6233,2.6669,SEK
2016-11-15,2.6655,2.6748,2.6346,2.6705,SEK
2016-11-16,2.6693,2.7033,2.6558,2.6898,SEK
2016-11-17,2.689,2.717,2.6497,2.7012,SEK
2016-11-18,2.7064,2.7475,2.687,2.738,SEK
2016-11-21,2.7337,2.7626,2.7205,2.7498,SEK
2016-11-22,2.7477,2.7683,2.7126,2.7471,SEK
2016-11-23,2.7459,2.7515,2.7109,2.7334,SEK
2016-11-24,2.7322,2.7338,2.6827,2.7275,SEK
2016-11-25,2.7259,2.7318,2.658,2.7005,SEK
2016-11-28,2.6957,2.7298,2.6766,2.717,SEK
2016-11-29,2.7146,2.7277,2.6943,2.7003,SEK
2016-11-30,2.6985,2.7372,2.6463,2.726,SEK
2016-12-01,2.7252,2.7306,2.652,2.6557,SEK
2016-12-02,2.6542,2.6713,2.5691,2.6438,SEK
2016-12-05,2.6413,2.6791,2.6397,2.6651,SEK
2016-12-06,2.6624,2.6915,2.628,2.6776,SEK
2016-12-07,2.6775,2.7005,2.6551,2.6816,SEK
2016-12-08,2.6814,2.7115,2.639,2.7039,SEK
2016-12-09,2.7025,2.7441,2.6884,2.7184,SEK
2016-12-12,2.7211,2.7497,2.6878,2.7455,SEK
2016-12-13,2.7447,2.7628,2.7203,2.7479,SEK
2016-12-14,2.7461,2.778,2.7331,2.7468,SEK
2016-12-15,2.7461,2.7945,2.7413,2.7924,SEK
2016-12-16,2.7916,2.8077,2.7511,2.7588,SEK
2016-12-19,2.7572,2.7908,2.7489,2.7902,SEK
2016-12-20,2.7886,2.8064,2.7689,2.7872,SEK
2016-12-21,2.7857,2.7899,2.7571,2.7751,SEK
2016-12-22,2.7738,2.8063,2.7459,2.8061,SEK
2016-12-23,2.8046,2.8342,2.7995,2.8188,SEK
2016-12-26,2.8172,2.828,2.7998,2.8093,SEK
2016-12-27,2.808,2.826,2.8069,2.8209,SEK
2016-12-28,2.8191,2.8201,2.7925,2.8034,SEK
2016-12-29,2.8019,2.8161,2.7776,2.8022,SEK
2016-12-30,2.8007,2.8053,2.7633,2.7988,SEK
2017-01-02,2.7936,2.8025,2.7758,2.7827,SEK
2017-01-03,2.7785,2.8307,2.7689,2.8068,SEK
2017-01-04,2.8047,2.837,2.7902,2.8304,SEK
2017-01-05,2.8303,2.8375,2.7968,2.811,SEK
2017-01-06,2.8106,2.8346,2.8012,2.8117,SEK
2017-01-09,2.8061,2.8384,2.8058,2.8298,SEK
2017-01-10,2.829,2.8453,2.8159,2.8424,SEK
2017-01-11,2.841,2.8531,2.8189,2.8232,SEK
2017-01-12,2.8214,2.8261,2.787,2.8081,SEK
2017-01-13,2.8075,2.8108,2.7605,2.7643,SEK
2017-01-16,2.7663,2.7854,2.7564,2.7615,SEK
2017-01-17,2.7608,2.7818,2.7417,2.7662,SEK
2017-01-18,2.7655,2.7776,2.7589,2.7711,SEK
2017-01-19,2.7713,2.8131,2.7599,2.8001,SEK
2017-01-20,2.7988,2.8079,2.7858,2.8045,SEK
2017-01-23,2.8052,2.8129,2.7775,2.7906,SEK
2017-01-24,2.7891,2.8017,2.7834,2.7909,SEK
2017-01-25,2.7896,2.798,2.7768,2.782,SEK
2017-01-26,2.7803,2.7891,2.7702,2.7815,SEK
2017-01-27,2.7807,2.8213,2.7765,2.818,SEK
2017-01-30,2.8151,2.8432,2.8006,2.8245,SEK
2017-01-31,2.8233,2.8316,2.7716,2.7744,SEK
2017-02-01,2.7733,2.798,2.7648,2.7959,SEK
2017-02-02,2.7951,2.8072,2.7787,2.8016,SEK
2017-02-03,2.8006,2.8236,2.7973,2.8107,SEK
2017-02-06,2.8103,2.8401,2.8052,2.8321,SEK
2017-02-07,2.8308,2.8551,2.8279,2.8443,SEK
2017-02-08,2.8409,2.8514,2.8277,2.8344,SEK
2017-02-09,2.8329,2.8532,2.8324,2.8451,SEK
2017-02-10,2.8453,2.8765,2.841,2.8636,SEK
2017-02-13,2.8601,2.8752,2.8524,2.8735,SEK
2017-02-14,2.8721,2.9017,2.8589,2.8948,SEK
2017-02-15,2.8935,2.9253,2.8906,2.9173,SEK
2017-02-16,2.9175,2.9278,2.8637,2.8683,SEK
2017-02-17,2.8668,2.8887,2.8545,2.8699,SEK
2017-02-20,2.8675,2.8995,2.8643,2.8944,SEK
2017-02-21,2.893,2.9122,2.8893,2.9003,SEK
2017-02-22,2.8994,2.935,2.8929,2.9295,SEK
2017-02-23,2.9289,2.947,2.9161,2.9392,SEK
2017-02-24,2.9382,2.9423,2.8849,2.9057,SEK
2017-02-27,2.9032,2.9158,2.8965,2.915,SEK
2017-02-28,2.9142,2.9198,2.8941,2.9066,SEK
2017-03-01,2.9051,2.9299,2.8925,2.9285,SEK
2017-03-02,2.9264,2.9317,2.8744,2.8781,SEK
2017-03-03,2.8771,2.8971,2.8559,2.8826,SEK
2017-03-06,2.8817,2.9011,2.8717,2.8737,SEK
2017-03-07,2.8726,2.8965,2.8646,2.8887,SEK
2017-03-08,2.8878,2.8943,2.8458,2.8627,SEK
2017-03-09,2.8616,2.8657,2.8202,2.8329,SEK
2017-03-10,2.832,2.8697,2.8203,2.8678,SEK
2017-03-13,2.8675,2.8693,2.8313,2.8365,SEK
2017-03-14,2.8352,2.8426,2.8149,2.8312,SEK
2017-03-15,2.8303,2.8664,2.8235,2.8554,SEK
2017-03-16,2.8545,2.8644,2.8244,2.828,SEK
2017-03-17,2.8265,2.862,2.8165,2.8573,SEK
2017-03-20,2.8558,2.8768,2.8339,2.8713,SEK
2017-03-21,2.87,2.8761,2.8407,2.8483,SEK
2017-03-22,2.8477,2.8643,2.8305,2.8499,SEK
2017-03-23,2.8499,2.8607,2.8049,2.812,SEK
2017-03-24,2.8106,2.8394,2.8006,2.8356,SEK
2017-03-27,2.8345,2.8354,2.7933,2.8104,SEK
2017-03-28,2.8098,2.819,2.7931,2.8117,SEK
2017-03-29,2.8108,2.8547,2.8088,2.8426,SEK
2017-03-30,2.841,2.858,2.8355,2.8392,SEK
2017-03-31,2.8381,2.8733,2.8068,2.8718,SEK
2017-04-03,2.8704,2.8833,2.8461,2.8748,SEK
2017-04-04,2.8738,2.9146,2.8706,2.9111,SEK
2017-04-05,2.9113,2.9147,2.8746,2.8811,SEK
2017-04-06,2.8793,2.9011,2.8619,2.8715,SEK
2017-04-07,2.8708,2.9026,2.8636,2.8834,SEK
2017-04-10,2.8821,2.9024,2.8772,2.8982,SEK
2017-04-11,2.8973,2.9062,2.864,2.8874,SEK
2017-04-12,2.8872,2.8885,2.8517,2.8716,SEK
2017-04-13,2.8705,2.8988,2.8618,2.8756,SEK
2017-04-14,2.8742,2.8784,2.867,2.8735,SEK
2017-04-17,2.8723,2.9061,2.8578,2.9038,SEK
2017-04-18,2.9026,2.911,2.8682,2.8816,SEK
2017-04-19,2.8803,2.888,2.843,2.8464,SEK
2017-04-20,2.8452,2.8598,2.8292,2.8541,SEK
2017-04-21,2.8532,2.8699,2.848,2.8605,SEK
2017-04-24,2.805,2.8447,2.7938,2.8319,SEK
2017-04-25,2.8309,2.8384,2.7662,2.7877,SEK
2017-04-26,2.7867,2.7928,2.7396,2.7625,SEK
2017-04-27,2.7608,2.8023,2.757,2.7755,SEK
2017-04-28,2.7747,2.7945,2.7447,2.787,SEK
2017-05-01,2.7889,2.7927,2.7736,2.7856,SEK
2017-05-02,2.7835,2.803,2.7604,2.7936,SEK
2017-05-03,2.7928,2.8074,2.7884,2.7948,SEK
2017-05-04,2.7946,2.8009,2.7618,2.7697,SEK
2017-05-05,2.7688,2.7829,2.761,2.766,SEK
2017-05-08,2.7663,2.7858,2.7553,2.7643,SEK
2017-05-09,2.7632,2.7965,2.7609,2.786,SEK
2017-05-10,2.785,2.8298,2.7789,2.8167,SEK
2017-05-11,2.8153,2.8329,2.7904,2.8291,SEK
2017-05-12,2.8309,2.8407,2.818,2.8259,SEK
2017-05-15,2.8276,2.8505,2.8181,2.8379,SEK
2017-05-16,2.8372,2.851,2.8204,2.8384,SEK
2017-05-17,2.8382,2.8394,2.7787,2.7832,SEK
2017-05-18,2.7821,2.8053,2.5525,2.6129,SEK
2017-05-19,2.6089,2.6912,2.5924,2.6827,SEK
2017-05-22,2.6803,2.6877,2.6238,2.6608,SEK
2017-05-23,2.6612,2.6738,2.6418,2.662,SEK
2017-05-24,2.6611,2.6799,2.636,2.6442,SEK
2017-05-25,2.6434,2.661,2.6311,2.6536,SEK
2017-05-26,2.6512,2.672,2.6412,2.667,SEK
2017-05-29,2.6672,2.6729,2.653,2.6717,SEK
2017-05-30,2.6706,2.6929,2.6683,2.6777,SEK
2017-05-31,2.6769,2.6951,2.6672,2.6926,SEK
2017-06-01,2.6911,2.7142,2.669,2.6723,SEK
2017-06-02,2.6717,2.6941,2.6455,2.6538,SEK
2017-06-05,2.6565,2.6761,2.6224,2.6246,SEK
2017-06-06,2.6243,2.6505,2.6189,2.6432,SEK
2017-06-07,2.6421,2.6705,2.6377,2.6582,SEK
2017-06-08,2.6572,2.6721,2.6482,2.6707,SEK
2017-06-09,2.6694,2.6854,2.6415,2.6435,SEK
2017-06-12,2.642,2.663,2.6271,2.6358,SEK
2017-06-13,2.6348,2.6395,2.6063,2.622,SEK
2017-06-14,2.6214,2.6587,2.614,2.6582,SEK
2017-06-15,2.6574,2.6789,2.6544,2.6722,SEK
2017-06-16,2.6701,2.6761,2.6415,2.6444,SEK
2017-06-19,2.6426,2.6667,2.6294,2.6633,SEK
2017-06-20,2.6625,2.6675,2.6298,2.6397,SEK
2017-06-21,2.6391,2.6465,2.6194,2.6216,SEK
2017-06-22,2.6218,2.6371,2.6072,2.6177,SEK
2017-06-23,2.6177,2.6247,2.6057,2.6089,SEK
2017-06-26,2.6083,2.6471,2.6037,2.6463,SEK
2017-06-27,2.644,2.6479,2.5811,2.5989,SEK
2017-06-28,2.5987,2.6204,2.5811,2.6044,SEK
2017-06-29,2.6035,2.6054,2.5541,2.561,SEK
2017-06-30,2.5597,2.571,2.5384,2.5486,SEK
2017-07-03,2.5472,2.5784,2.544,2.5714,SEK
2017-07-04,2.5696,2.5888,2.5671,2.5766,SEK
2017-07-05,2.5757,2.5823,2.5531,2.5802,SEK
2017-07-06,2.5791,2.5866,2.5456,2.5618,SEK
2017-07-07,2.5611,2.579,2.5497,2.5684,SEK
2017-07-10,2.5678,2.593,2.5641,2.5894,SEK
2017-07-11,2.5885,2.6033,2.5797,2.5809,SEK
2017-07-12,2.5798,2.626,2.5757,2.6241,SEK
2017-07-13,2.6233,2.6248,2.594,2.6008,SEK
2017-07-14,2.6012,2.6181,2.5968,2.6125,SEK
2017-07-17,2.6146,2.6232,2.6,2.6039,SEK
2017-07-18,2.6034,2.6328,2.5915,2.6318,SEK
2017-07-19,2.6309,2.6397,2.6178,2.6371,SEK
2017-07-20,2.6362,2.6481,2.6179,2.6353,SEK
2017-07-21,2.634,2.6567,2.619,2.6232,SEK
2017-07-24,2.6238,2.6294,2.6059,2.6109,SEK
2017-07-25,2.6088,2.6136,2.5851,2.5875,SEK
2017-07-26,2.5863,2.612,2.584,2.6032,SEK
2017-07-27,2.6025,2.6152,2.592,2.6056,SEK
2017-07-28,2.6042,2.6073,2.5722,2.592,SEK
2017-07-31,2.5912,2.6022,2.5738,2.5805,SEK
2017-08-01,2.5787,2.6082,2.5748,2.5939,SEK
2017-08-02,2.5929,2.6033,2.5809,2.6014,SEK
2017-08-03,2.5992,2.6081,2.587,2.6027,SEK
2017-08-04,2.6017,2.6216,2.5902,2.6018,SEK
2017-08-07,2.6007,2.6136,2.5922,2.6065,SEK
2017-08-08,2.605,2.6221,2.5894,2.6145,SEK
2017-08-09,2.6139,2.6286,2.5878,2.5909,SEK
2017-08-10,2.5898,2.5968,2.557,2.5616,SEK
2017-08-11,2.5608,2.5819,2.5207,2.5431,SEK
2017-08-14,2.5437,2.5574,2.5295,2.5438,SEK
2017-08-15,2.544,2.5553,2.5208,2.5471,SEK
2017-08-16,2.5467,2.5695,2.5443,2.5622,SEK
2017-08-17,2.5615,2.5856,2.5522,2.5635,SEK
2017-08-18,2.5625,2.5819,2.5522,2.5777,SEK
2017-08-21,2.5766,2.5817,2.5448,2.5511,SEK
2017-08-22,2.5514,2.5785,2.5387,2.5606,SEK
2017-08-23,2.561,2.5739,2.5505,2.5657,SEK
2017-08-24,2.5657,2.5747,2.5577,2.5627,SEK
2017-08-25,2.5629,2.5713,2.5194,2.5229,SEK
2017-08-28,2.5179,2.5354,2.512,2.5133,SEK
2017-08-29,2.514,2.5236,2.4949,2.5084,SEK
2017-08-30,2.5086,2.5295,2.5051,2.525,SEK
2017-08-31,2.5245,2.5466,2.5192,2.5218,SEK
2017-09-01,2.5219,2.5566,2.5187,2.5438,SEK
2017-09-04,2.5458,2.546,2.5298,2.5346,SEK
2017-09-05,2.5349,2.5617,2.5315,2.5566,SEK
2017-09-06,2.5557,2.5758,2.5483,2.5748,SEK
2017-09-07,2.5741,2.5793,2.5495,2.5554,SEK
2017-09-08,2.5547,2.5756,2.5448,2.5692,SEK
2017-09-11,2.5727,2.5977,2.5686,2.5823,SEK
2017-09-12,2.5823,2.5864,2.5414,2.5506,SEK
2017-09-13,2.5503,2.5708,2.5414,2.5621,SEK
2017-09-14,2.5629,2.5714,2.5528,2.5613,SEK
2017-09-15,2.5606,2.5671,2.5375,2.5627,SEK
2017-09-18,2.5622,2.568,2.5372,2.5383,SEK
2017-09-19,2.5377,2.5469,2.5299,2.5364,SEK
2017-09-20,2.536,2.5632,2.5279,2.558,SEK
2017-09-21,2.5583,2.5648,2.5349,2.5406,SEK
2017-09-22,2.5402,2.5556,2.5311,2.5545,SEK
2017-09-25,2.5542,2.5719,2.5433,2.5455,SEK
2017-09-26,2.5455,2.5726,2.5436,2.5642,SEK
2017-09-27,2.5642,2.5842,2.5461,2.552,SEK
2017-09-28,2.5522,2.5612,2.5417,2.5492,SEK
2017-09-29,2.5497,2.5856,2.5446,2.5768,SEK
2017-10-02,2.5808,2.5916,2.5729,2.5901,SEK
2017-10-03,2.5901,2.5989,2.5736,2.5892,SEK
2017-10-04,2.5892,2.5955,2.5758,2.5829,SEK
2017-10-05,2.5827,2.6024,2.579,2.5811,SEK
2017-10-06,2.5807,2.5869,2.565,2.5717,SEK
2017-10-09,2.5728,2.5772,2.5436,2.548,SEK
2017-10-10,2.5482,2.553,2.5314,2.5393,SEK
2017-10-11,2.5395,2.5487,2.5302,2.5369,SEK
2017-10-12,2.5381,2.5648,2.5314,2.5629,SEK
2017-10-13,2.5614,2.5816,2.5551,2.5802,SEK
2017-10-16,2.58,2.5901,2.5541,2.5558,SEK
2017-10-17,2.5559,2.5842,2.5541,2.5822,SEK
2017-10-18,2.5814,2.5924,2.5617,2.5678,SEK
2017-10-19,2.5681,2.5799,2.5601,2.566,SEK
2017-10-20,2.5658,2.5811,2.5536,2.5569,SEK
2017-10-23,2.5612,2.5752,2.5319,2.5327,SEK
2017-10-24,2.5328,2.5412,2.5105,2.5345,SEK
2017-10-25,2.5347,2.5459,2.5219,2.5417,SEK
2017-10-26,2.5421,2.564,2.5307,2.5372,SEK
2017-10-27,2.5372,2.5863,2.5354,2.5804,SEK
2017-10-30,2.5878,2.5878,2.5367,2.5396,SEK
2017-10-31,2.5393,2.5644,2.5356,2.5598,SEK
2017-11-01,2.5597,2.5751,2.5501,2.5709,SEK
2017-11-02,2.5716,2.5745,2.5581,2.5686,SEK
2017-11-03,2.5681,2.5851,2.5283,2.5444,SEK
2017-11-06,2.545,2.5854,2.5415,2.5844,SEK
2017-11-07,2.5842,2.596,2.5564,2.5671,SEK
2017-11-08,2.5673,2.5903,2.561,2.5749,SEK
2017-11-09,2.5751,2.585,2.5636,2.576,SEK
2017-11-10,2.5763,2.5798,2.5431,2.5493,SEK
2017-11-13,2.5482,2.5585,2.5402,2.5564,SEK
2017-11-14,2.5565,2.5801,2.5292,2.5339,SEK
2017-11-15,2.5335,2.5514,2.5286,2.5442,SEK
2017-11-16,2.5442,2.5741,2.532,2.5659,SEK
2017-11-17,2.5655,2.593,2.5564,2.5865,SEK
2017-11-20,2.5852,2.6056,2.5842,2.6048,SEK
2017-11-21,2.6042,2.6181,2.5856,2.5867,SEK
2017-11-22,2.5865,2.593,2.5762,2.5861,SEK
2017-11-23,2.5856,2.5875,2.5602,2.5753,SEK
2017-11-24,2.5755,2.5812,2.5577,2.5602,SEK
2017-11-27,2.5591,2.5819,2.5589,2.572,SEK
2017-11-28,2.5723,2.6058,2.567,2.5988,SEK
2017-11-29,2.5987,2.6195,2.5753,2.5777,SEK
2017-11-30,2.5777,2.5922,2.5415,2.5591,SEK
2017-12-01,2.5589,2.5756,2.5486,2.5659,SEK
2017-12-04,2.5694,2.601,2.5684,2.5953,SEK
2017-12-05,2.5953,2.6171,2.579,2.5804,SEK
2017-12-06,2.5798,2.6134,2.5667,2.6067,SEK
2017-12-07,2.6077,2.6141,2.5488,2.5787,SEK
2017-12-08,2.5789,2.606,2.558,2.5665,SEK
2017-12-11,2.5711,2.5951,2.5625,2.5734,SEK
2017-12-12,2.5737,2.5793,2.5326,2.5467,SEK
2017-12-13,2.5465,2.566,2.5263,2.5418,SEK
2017-12-14,2.5418,2.5445,2.5086,2.5252,SEK
2017-12-15,2.5255,2.5827,2.5198,2.5817,SEK
2017-12-18,2.5804,2.5856,2.5473,2.5625,SEK
2017-12-19,2.563,2.5661,2.5442,2.5543,SEK
2017-12-20,2.5545,2.5571,2.5284,2.546,SEK
2017-12-21,2.5457,2.5568,2.5297,2.533,SEK
2017-12-22,2.5331,2.5424,2.4914,2.4952,SEK
2017-12-25,2.5014,2.5049,2.4982,2.4996,SEK
2017-12-26,2.4987,2.525,2.4968,2.5213,SEK
2017-12-27,2.5206,2.5236,2.4891,2.4966,SEK
2017-12-28,2.4969,2.5027,2.4836,2.4893,SEK
2017-12-29,2.4889,2.4909,2.4644,2.4765,SEK
2018-01-01,2.4765,2.4765,2.4754,2.4763,SEK
2018-01-02,2.4766,2.5105,2.455,2.5061,SEK
2018-01-03,2.5057,2.5295,2.4994,2.5263,SEK
2018-01-04,2.5269,2.529,2.5103,2.5158,SEK
2018-01-05,2.5158,2.5257,2.5088,2.5219,SEK
2018-01-08,2.5236,2.5478,2.5191,2.5303,SEK
2018-01-09,2.5303,2.5507,2.5286,2.5337,SEK
2018-01-10,2.5337,2.541,2.5107,2.5404,SEK
2018-01-11,2.5402,2.5412,2.5164,2.5292,SEK
2018-01-12,2.529,2.5305,2.508,2.5099,SEK
2018-01-15,2.5103,2.5149,2.4863,2.4914,SEK
2018-01-16,2.4914,2.505,2.4832,2.4931,SEK
2018-01-17,2.4935,2.5008,2.4827,2.4973,SEK
2018-01-18,2.4975,2.5061,2.487,2.5011,SEK
2018-01-19,2.5013,2.5183,2.4928,2.5166,SEK
2018-01-22,2.5158,2.5229,2.4998,2.5042,SEK
2018-01-23,2.5048,2.5122,2.4703,2.4735,SEK
2018-01-24,2.4735,2.5303,2.4575,2.5194,SEK
2018-01-25,2.5203,2.5243,2.4875,2.5164,SEK
2018-01-26,2.5149,2.5238,2.4928,2.4992,SEK
2018-01-29,2.4956,2.504,2.487,2.5013,SEK
2018-01-30,2.5015,2.5126,2.4674,2.4804,SEK
2018-01-31,2.4806,2.4914,2.4619,2.4731,SEK
2018-02-01,2.4728,2.4919,2.466,2.4757,SEK
2018-02-02,2.4752,2.4882,2.448,2.4564,SEK
2018-02-05,2.4548,2.4602,2.435,2.4463,SEK
2018-02-06,2.4468,2.4626,2.4262,2.4581,SEK
2018-02-07,2.4583,2.4743,2.452,2.4707,SEK
2018-02-08,2.4707,2.4774,2.4561,2.4708,SEK
2018-02-09,2.471,2.4883,2.4444,2.4597,SEK
2018-02-12,2.4566,2.4619,2.4451,2.4472,SEK
2018-02-13,2.4471,2.4495,2.4334,2.4358,SEK
2018-02-14,2.4354,2.479,2.4232,2.4726,SEK
2018-02-15,2.4726,2.4802,2.4521,2.4565,SEK
2018-02-16,2.4563,2.4817,2.4464,2.466,SEK
2018-02-19,2.4689,2.4799,2.4615,2.4683,SEK
2018-02-20,2.4682,2.4992,2.4672,2.487,SEK
2018-02-21,2.4884,2.4957,2.4802,2.4835,SEK
2018-02-22,2.4823,2.5044,2.4817,2.4971,SEK
2018-02-23,2.4973,2.5259,2.4958,2.5248,SEK
2018-02-26,2.5246,2.5303,2.5095,2.5267,SEK
2018-02-27,2.5271,2.5425,2.5238,2.5293,SEK
2018-02-28,2.5298,2.5604,2.5273,2.554,SEK
2018-03-01,2.5541,2.5596,2.5299,2.5372,SEK
2018-03-02,2.537,2.5459,2.5231,2.536,SEK
2018-03-05,2.5385,2.5495,2.5307,2.548,SEK
2018-03-06,2.5479,2.565,2.5344,2.5554,SEK
2018-03-07,2.5549,2.5701,2.5341,2.5358,SEK
2018-03-08,2.5377,2.5503,2.5286,2.5293,SEK
2018-03-09,2.5274,2.5474,2.524,2.5326,SEK
2018-03-12,2.5321,2.5418,2.5235,2.5264,SEK
2018-03-13,2.5261,2.5366,2.5151,2.5198,SEK
2018-03-14,2.5202,2.523,2.5006,2.5096,SEK
2018-03-15,2.5093,2.5137,2.477,2.4893,SEK
2018-03-16,2.4897,2.5059,2.4798,2.4977,SEK
2018-03-19,2.5002,2.5097,2.4773,2.4859,SEK
2018-03-20,2.4865,2.4957,2.4786,2.4826,SEK
2018-03-21,2.4837,2.5142,2.475,2.5007,SEK
2018-03-22,2.5006,2.5084,2.4844,2.4899,SEK
2018-03-23,2.4896,2.5086,2.4819,2.4899,SEK
2018-03-26,2.4884,2.4925,2.4693,2.4731,SEK
2018-03-27,2.4728,2.4912,2.4621,2.4747,SEK
2018-03-28,2.4727,2.516,2.4716,2.515,SEK
2018-03-29,2.5147,2.5359,2.5072,2.5288,SEK
2018-03-30,2.5288,2.5309,2.5196,2.524,SEK
2018-04-02,2.5248,2.5363,2.5196,2.5343,SEK
2018-04-03,2.5327,2.5378,2.5088,2.5114,SEK
2018-04-04,2.5119,2.5243,2.4943,2.5233,SEK
2018-04-05,2.5225,2.5541,2.5137,2.5168,SEK
2018-04-06,2.5168,2.5276,2.4819,2.4901,SEK
2018-04-09,2.4916,2.4932,2.441,2.4437,SEK
2018-04-10,2.4432,2.4468,2.4144,2.4354,SEK
2018-04-11,2.4381,2.4695,2.4264,2.4672,SEK
2018-04-12,2.4676,2.5021,2.4575,2.463,SEK
2018-04-13,2.4638,2.4821,2.46,2.4737,SEK
2018-04-16,2.4735,2.4777,2.4475,2.4615,SEK
2018-04-17,2.4617,2.4815,2.4564,2.4659,SEK
2018-04-18,2.4647,2.4898,2.4616,2.4861,SEK
2018-04-19,2.4867,2.4882,2.4638,2.4804,SEK
2018-04-20,2.4835,2.4949,2.4716,2.4747,SEK
2018-04-23,2.4755,2.4896,2.4618,2.4675,SEK
2018-04-24,2.4677,2.4738,2.4436,2.4491,SEK
2018-04-25,2.4514,2.4672,2.4354,2.4575,SEK
2018-04-26,2.4573,2.4941,2.4489,2.4931,SEK
2018-04-27,2.4928,2.5156,2.4875,2.5048,SEK
2018-04-30,2.5038,2.5173,2.4912,2.4946,SEK
2018-05-01,2.4945,2.5294,2.4911,2.5226,SEK
2018-05-02,2.5226,2.5315,2.5066,2.5103,SEK
2018-05-03,2.5103,2.512,2.4832,2.4981,SEK
2018-05-04,2.4992,2.5099,2.4886,2.4926,SEK
2018-05-07,2.4931,2.5109,2.48,2.4878,SEK
2018-05-08,2.4878,2.4941,2.451,2.4747,SEK
2018-05-09,2.4748,2.4869,2.4095,2.423,SEK
2018-05-10,2.4236,2.4432,2.4144,2.4367,SEK
2018-05-11,2.4367,2.4405,2.3782,2.3876,SEK
2018-05-14,2.3881,2.4049,2.3646,2.3858,SEK
2018-05-15,2.3861,2.3944,2.3608,2.377,SEK
2018-05-16,2.3763,2.3989,2.3551,2.368,SEK
2018-05-17,2.3684,2.3916,2.3538,2.3627,SEK
2018-05-18,2.3623,2.3705,2.321,2.342,SEK
2018-05-21,2.3409,2.3628,2.331,2.3586,SEK
2018-05-22,2.359,2.3946,2.3491,2.3841,SEK
2018-05-23,2.3841,2.4238,2.3794,2.4151,SEK
2018-05-24,2.4138,2.4176,2.39,2.4005,SEK
2018-05-25,2.4027,2.4081,2.3771,2.3998,SEK
2018-05-28,2.4007,2.4108,2.3551,2.3624,SEK
2018-05-29,2.3625,2.4073,2.3589,2.4039,SEK
2018-05-30,2.4026,2.4127,2.3487,2.3657,SEK
2018-05-31,2.3662,2.3763,2.3493,2.367,SEK
2018-06-01,2.3669,2.3765,2.3418,2.345,SEK
2018-06-04,2.3403,2.3527,2.3188,2.3373,SEK
2018-06-05,2.3384,2.3443,2.292,2.2989,SEK
2018-06-06,2.2986,2.3001,2.2649,2.2696,SEK
2018-06-07,2.2692,2.2709,2.1927,2.2262,SEK
2018-06-08,2.2248,2.359,2.2248,2.3476,SEK
2018-06-11,2.3542,2.3607,2.3234,2.335,SEK
2018-06-12,2.3371,2.347,2.3072,2.3247,SEK
2018-06-13,2.3244,2.338,2.312,2.3138,SEK
2018-06-14,2.3137,2.3567,2.2876,2.2969,SEK
2018-06-15,2.2969,2.3653,2.294,2.3552,SEK
2018-06-18,2.3556,2.3788,2.3441,2.3527,SEK
2018-06-19,2.3528,2.3969,2.3499,2.3741,SEK
2018-06-20,2.375,2.3931,2.3441,2.3554,SEK
2018-06-21,2.3563,2.3782,2.3403,2.3592,SEK
2018-06-22,2.3588,2.3667,2.3358,2.3385,SEK
2018-06-25,2.3348,2.3601,2.3344,2.3428,SEK
2018-06-26,2.3438,2.3542,2.3347,2.3366,SEK
2018-06-27,2.3363,2.3533,2.3123,2.3237,SEK
2018-06-28,2.3242,2.3487,2.3188,2.3378,SEK
2018-06-29,2.3378,2.3447,2.3064,2.3079,SEK
